timestamps,PPG1,PPG2,PPG3
1692210172.984,508.000,116314.000,66402.000
1692210172.984,509.000,116333.000,66409.000
1692210172.984,508.000,116312.000,66428.000
1692210172.984,508.000,116269.000,66404.000
1692210172.984,509.000,116251.000,66396.000
1692210172.984,508.000,116222.000,66393.000
1692210173.088,510.000,116218.000,66394.000
1692210173.088,509.000,116184.000,66411.000
1692210173.088,508.000,116221.000,66407.000
1692210173.088,508.000,116206.000,66396.000
1692210173.088,509.000,116180.000,66383.000
1692210173.088,508.000,116201.000,66402.000
1692210173.178,508.000,116227.000,66380.000
1692210173.178,509.000,116207.000,66375.000
1692210173.178,507.000,116155.000,66387.000
1692210173.178,506.000,116185.000,66389.000
1692210173.178,508.000,116197.000,66371.000
1692210173.178,507.000,116208.000,66350.000
1692210173.269,506.000,116217.000,66361.000
1692210173.269,508.000,116205.000,66387.000
1692210173.269,507.000,116190.000,66382.000
1692210173.269,509.000,116199.000,66368.000
1692210173.269,508.000,116258.000,66381.000
1692210173.269,508.000,116199.000,66372.000
1692210173.358,507.000,116231.000,66354.000
1692210173.358,509.000,116285.000,66367.000
1692210173.358,509.000,116217.000,66353.000
1692210173.358,509.000,116253.000,66379.000
1692210173.358,508.000,116237.000,66353.000
1692210173.358,508.000,116248.000,66393.000
1692210173.463,509.000,116276.000,66372.000
1692210173.463,512.000,116274.000,66402.000
1692210173.463,528.000,116316.000,66393.000
1692210173.463,532.000,116305.000,66412.000
1692210173.463,531.000,116332.000,66407.000
1692210173.463,533.000,116320.000,66398.000
1692210173.553,531.000,116327.000,66419.000
1692210173.553,529.000,116404.000,66417.000
1692210173.553,528.000,116327.000,66418.000
1692210173.553,528.000,116350.000,66424.000
1692210173.553,528.000,116310.000,66371.000
1692210173.553,526.000,116156.000,66222.000
1692210173.643,524.000,116075.000,65989.000
1692210173.643,523.000,115854.000,65882.000
1692210173.643,522.000,115781.000,65803.000
1692210173.643,521.000,115638.000,65715.000
1692210173.643,520.000,115541.000,65832.000
1692210173.643,518.000,115458.000,66016.000
1692210173.733,520.000,115631.000,66279.000
1692210173.733,520.000,115680.000,66543.000
1692210173.733,518.000,115782.000,66761.000
1692210173.733,520.000,115907.000,66911.000
1692210173.733,520.000,115974.000,67046.000
1692210173.733,520.000,116021.000,67165.000
1692210173.838,520.000,116068.000,67219.000
1692210173.838,521.000,116119.000,67267.000
1692210173.838,521.000,116116.000,67345.000
1692210173.838,521.000,116117.000,67383.000
1692210173.838,519.000,116097.000,67419.000
1692210173.838,520.000,116077.000,67435.000
1692210173.928,521.000,116043.000,67459.000
1692210173.928,521.000,116145.000,67493.000
1692210173.928,521.000,116170.000,67538.000
1692210173.928,520.000,116142.000,67564.000
1692210173.928,520.000,116189.000,67594.000
1692210173.928,520.000,116194.000,67613.000
1692210174.018,521.000,116228.000,67626.000
1692210174.018,521.000,116230.000,67640.000
1692210174.018,521.000,116266.000,67685.000
1692210174.018,521.000,116255.000,67691.000
1692210174.018,520.000,116279.000,67666.000
1692210174.018,521.000,116341.000,67717.000
1692210174.124,521.000,116394.000,67743.000
1692210174.124,521.000,116350.000,67768.000
1692210174.124,522.000,116496.000,67815.000
1692210174.124,522.000,116566.000,67856.000
1692210174.124,524.000,116577.000,67878.000
1692210174.124,522.000,116601.000,67877.000
1692210174.213,523.000,116602.000,67920.000
1692210174.213,523.000,116675.000,67951.000
1692210174.213,524.000,116736.000,67986.000
1692210174.213,522.000,116764.000,68040.000
1692210174.213,524.000,116860.000,68073.000
1692210174.213,524.000,116910.000,68153.000
1692210174.303,525.000,116964.000,68177.000
1692210174.303,526.000,117034.000,68272.000
1692210174.303,525.000,117006.000,68284.000
1692210174.303,525.000,117127.000,68363.000
1692210174.303,526.000,117130.000,68404.000
1692210174.303,526.000,117192.000,68431.000
1692210174.394,526.000,117248.000,68423.000
1692210174.394,526.000,117236.000,68466.000
1692210174.394,527.000,117286.000,68508.000
1692210174.394,527.000,117285.000,68509.000
1692210174.394,526.000,117287.000,68516.000
1692210174.394,527.000,117324.000,68530.000
1692210174.484,528.000,117328.000,68542.000
1692210174.484,528.000,117340.000,68575.000
1692210174.484,527.000,117355.000,68571.000
1692210174.484,528.000,117375.000,68568.000
1692210174.484,527.000,117378.000,68557.000
1692210174.484,527.000,117354.000,68577.000
1692210174.588,528.000,117381.000,68576.000
1692210174.588,526.000,117436.000,68577.000
1692210174.588,528.000,117423.000,68555.000
1692210174.588,528.000,117398.000,68576.000
1692210174.588,527.000,117379.000,68543.000
1692210174.588,526.000,117440.000,68584.000
1692210174.679,527.000,117450.000,68583.000
1692210174.679,526.000,117456.000,68581.000
1692210174.679,527.000,117450.000,68565.000
1692210174.679,528.000,117427.000,68578.000
1692210174.679,526.000,117415.000,68556.000
1692210174.679,528.000,117347.000,68527.000
1692210174.768,528.000,117300.000,68501.000
1692210174.768,526.000,117310.000,68546.000
1692210174.768,526.000,117251.000,68515.000
1692210174.768,527.000,117250.000,68499.000
1692210174.768,527.000,117253.000,68480.000
1692210174.768,526.000,117211.000,68489.000
1692210174.860,528.000,117241.000,68468.000
1692210174.860,527.000,117167.000,68483.000
1692210174.860,528.000,117118.000,68470.000
1692210174.860,526.000,117107.000,68461.000
1692210174.860,526.000,117072.000,68424.000
1692210174.860,526.000,117096.000,68459.000
1692210174.965,527.000,117045.000,68415.000
1692210174.965,528.000,117023.000,68399.000
1692210174.965,528.000,117050.000,68401.000
1692210174.965,526.000,117068.000,68412.000
1692210174.965,527.000,117068.000,68421.000
1692210174.965,526.000,117021.000,68391.000
1692210175.053,526.000,117022.000,68382.000
1692210175.053,527.000,117039.000,68366.000
1692210175.053,527.000,116998.000,68359.000
1692210175.053,527.000,117000.000,68374.000
1692210175.053,525.000,116979.000,68330.000
1692210175.053,526.000,117000.000,68362.000
1692210175.143,527.000,117011.000,68353.000
1692210175.143,526.000,116964.000,68348.000
1692210175.143,526.000,116982.000,68343.000
1692210175.143,526.000,116954.000,68328.000
1692210175.143,526.000,116954.000,68337.000
1692210175.143,527.000,116962.000,68345.000
1692210175.249,527.000,116924.000,68349.000
1692210175.249,529.000,116978.000,68328.000
1692210175.249,528.000,116949.000,68314.000
1692210175.249,529.000,116970.000,68330.000
1692210175.249,528.000,116945.000,68307.000
1692210175.249,528.000,116991.000,68324.000
1692210175.338,529.000,116940.000,68322.000
1692210175.338,529.000,116987.000,68292.000
1692210175.338,528.000,116997.000,68289.000
1692210175.338,528.000,116972.000,68321.000
1692210175.338,527.000,116963.000,68317.000
1692210175.338,529.000,116929.000,68315.000
1692210175.428,529.000,116965.000,68309.000
1692210175.428,527.000,117005.000,68320.000
1692210175.428,528.000,117025.000,68281.000
1692210175.428,527.000,117046.000,68329.000
1692210175.428,528.000,117061.000,68336.000
1692210175.428,529.000,117021.000,68308.000
1692210175.518,528.000,117006.000,68306.000
1692210175.518,527.000,117031.000,68293.000
1692210175.518,528.000,117001.000,68302.000
1692210175.518,529.000,117033.000,68329.000
1692210175.518,528.000,117062.000,68305.000
1692210175.518,529.000,117092.000,68310.000
1692210175.608,529.000,117077.000,68315.000
1692210175.608,528.000,117069.000,68272.000
1692210175.608,527.000,116979.000,68259.000
1692210175.608,528.000,116963.000,68256.000
1692210175.608,529.000,116902.000,68255.000
1692210175.608,529.000,116858.000,68238.000
1692210175.713,528.000,116848.000,68229.000
1692210175.713,527.000,116837.000,68240.000
1692210175.713,528.000,116791.000,68241.000
1692210175.713,529.000,116800.000,68221.000
1692210175.713,527.000,116793.000,68215.000
1692210175.713,526.000,116697.000,68184.000
1692210175.803,528.000,116745.000,68203.000
1692210175.803,529.000,116708.000,68211.000
1692210175.803,527.000,116658.000,68169.000
1692210175.803,527.000,116636.000,68164.000
1692210175.803,528.000,116652.000,68200.000
1692210175.803,527.000,116630.000,68167.000
1692210175.908,529.000,116622.000,68184.000
1692210175.908,528.000,116659.000,68175.000
1692210175.908,528.000,116641.000,68158.000
1692210175.908,527.000,116549.000,68153.000
1692210175.908,527.000,116610.000,68155.000
1692210175.908,528.000,116595.000,68146.000
1692210175.984,528.000,116606.000,68109.000
1692210175.984,527.000,116585.000,68148.000
1692210175.984,528.000,116560.000,68137.000
1692210175.984,528.000,116561.000,68148.000
1692210175.984,528.000,116560.000,68121.000
1692210175.984,527.000,116557.000,68104.000
1692210176.088,528.000,116597.000,68099.000
1692210176.088,527.000,116545.000,68118.000
1692210176.088,528.000,116559.000,68096.000
1692210176.088,528.000,116522.000,68066.000
1692210176.088,527.000,116500.000,68096.000
1692210176.088,527.000,116523.000,68077.000
1692210176.178,527.000,116536.000,68094.000
1692210176.178,526.000,116573.000,68059.000
1692210176.178,527.000,116541.000,68082.000
1692210176.178,527.000,116518.000,68048.000
1692210176.178,528.000,116580.000,68102.000
1692210176.178,528.000,116567.000,68106.000
1692210176.268,529.000,116597.000,68083.000
1692210176.268,529.000,116609.000,68097.000
1692210176.268,528.000,116575.000,68119.000
1692210176.268,528.000,116555.000,68090.000
1692210176.268,528.000,116604.000,68060.000
1692210176.268,526.000,116602.000,68110.000
1692210176.358,528.000,116663.000,68098.000
1692210176.358,528.000,116609.000,68050.000
1692210176.358,527.000,116576.000,68087.000
1692210176.358,528.000,116642.000,68069.000
1692210176.358,528.000,116619.000,68090.000
1692210176.358,528.000,116590.000,68099.000
1692210176.463,529.000,116571.000,68028.000
1692210176.463,528.000,116540.000,68058.000
1692210176.463,528.000,116439.000,68039.000
1692210176.463,528.000,116526.000,68031.000
1692210176.463,527.000,116472.000,68026.000
1692210176.463,528.000,116443.000,68032.000
1692210176.568,529.000,116415.000,68015.000
1692210176.568,528.000,116384.000,67988.000
1692210176.568,528.000,116363.000,68019.000
1692210176.568,529.000,116326.000,68002.000
1692210176.568,529.000,116318.000,68002.000
1692210176.568,528.000,116297.000,67984.000
1692210176.643,528.000,116238.000,67963.000
1692210176.643,527.000,116315.000,67989.000
1692210176.643,527.000,116251.000,67945.000
1692210176.643,528.000,116242.000,67956.000
1692210176.643,526.000,116257.000,67954.000
1692210176.643,527.000,116248.000,67922.000
1692210176.733,527.000,116232.000,67934.000
1692210176.733,527.000,116259.000,67941.000
1692210176.733,528.000,116232.000,67954.000
1692210176.733,527.000,116271.000,67923.000
1692210176.733,527.000,116194.000,67954.000
1692210176.733,527.000,116272.000,67957.000
1692210176.838,529.000,116193.000,67936.000
1692210176.838,528.000,116258.000,67946.000
1692210176.838,528.000,116248.000,67924.000
1692210176.838,529.000,116287.000,67926.000
1692210176.838,529.000,116275.000,67933.000
1692210176.838,527.000,116259.000,67900.000
1692210176.928,528.000,116281.000,67934.000
1692210176.928,527.000,116275.000,67952.000
1692210176.928,527.000,116293.000,67919.000
1692210176.928,528.000,116293.000,67899.000
1692210176.928,529.000,116298.000,67906.000
1692210176.928,528.000,116337.000,67930.000
1692210177.018,528.000,116269.000,67916.000
1692210177.018,528.000,116326.000,67930.000
1692210177.018,527.000,116315.000,67935.000
1692210177.018,527.000,116299.000,67915.000
1692210177.018,527.000,116364.000,67945.000
1692210177.018,528.000,116371.000,67917.000
1692210177.109,528.000,116344.000,67929.000
1692210177.109,528.000,116395.000,67933.000
1692210177.109,528.000,116344.000,67933.000
1692210177.109,527.000,116404.000,67939.000
1692210177.109,528.000,116440.000,67948.000
1692210177.109,526.000,116391.000,67952.000
1692210177.213,526.000,116417.000,67935.000
1692210177.213,528.000,116370.000,67934.000
1692210177.213,528.000,116301.000,67936.000
1692210177.213,527.000,116334.000,67898.000
1692210177.213,527.000,116260.000,67891.000
1692210177.213,528.000,116236.000,67903.000
1692210177.303,526.000,116213.000,67913.000
1692210177.303,527.000,116185.000,67899.000
1692210177.303,528.000,116234.000,67904.000
1692210177.303,526.000,116143.000,67866.000
1692210177.303,528.000,116130.000,67878.000
1692210177.303,527.000,116098.000,67873.000
1692210177.394,526.000,116084.000,67844.000
1692210177.394,527.000,116055.000,67826.000
1692210177.394,527.000,116087.000,67822.000
1692210177.394,527.000,116097.000,67800.000
1692210177.394,527.000,116103.000,67844.000
1692210177.394,526.000,116082.000,67830.000
1692210177.483,527.000,116057.000,67844.000
1692210177.483,528.000,116052.000,67834.000
1692210177.483,527.000,116048.000,67796.000
1692210177.483,527.000,116025.000,67812.000
1692210177.483,526.000,116058.000,67824.000
1692210177.483,527.000,116034.000,67829.000
1692210177.588,528.000,116057.000,67814.000
1692210177.588,528.000,116041.000,67828.000
1692210177.588,527.000,116029.000,67826.000
1692210177.588,528.000,116072.000,67816.000
1692210177.588,527.000,116050.000,67789.000
1692210177.588,527.000,116054.000,67795.000
1692210177.679,528.000,116022.000,67809.000
1692210177.679,526.000,116088.000,67817.000
1692210177.679,526.000,116117.000,67830.000
1692210177.679,528.000,116089.000,67818.000
1692210177.679,526.000,116089.000,67787.000
1692210177.679,527.000,116137.000,67806.000
1692210177.768,527.000,116102.000,67827.000
1692210177.768,526.000,116140.000,67828.000
1692210177.768,526.000,116108.000,67833.000
1692210177.768,526.000,116145.000,67817.000
1692210177.768,527.000,116174.000,67794.000
1692210177.768,527.000,116145.000,67826.000
1692210177.858,526.000,116147.000,67823.000
1692210177.858,526.000,116150.000,67839.000
1692210177.858,528.000,116159.000,67857.000
1692210177.858,527.000,116170.000,67843.000
1692210177.858,528.000,116180.000,67866.000
1692210177.858,527.000,116254.000,67860.000
1692210177.964,527.000,116256.000,67861.000
1692210177.964,528.000,116284.000,67866.000
1692210177.964,528.000,116285.000,67873.000
1692210177.964,527.000,116246.000,67845.000
1692210177.964,527.000,116248.000,67842.000
1692210177.964,526.000,116281.000,67841.000
1692210178.053,527.000,116201.000,67862.000
1692210178.053,528.000,116156.000,67844.000
1692210178.053,527.000,116133.000,67859.000
1692210178.053,528.000,116128.000,67812.000
1692210178.053,526.000,116154.000,67830.000
1692210178.053,527.000,116125.000,67804.000
1692210178.143,527.000,116107.000,67818.000
1692210178.143,527.000,116062.000,67818.000
1692210178.143,526.000,116070.000,67804.000
1692210178.143,528.000,115993.000,67797.000
1692210178.143,527.000,116010.000,67782.000
1692210178.143,527.000,116012.000,67811.000
1692210178.235,526.000,116031.000,67802.000
1692210178.235,527.000,116015.000,67789.000
1692210178.235,526.000,115943.000,67786.000
1692210178.235,526.000,116007.000,67806.000
1692210178.235,526.000,116035.000,67789.000
1692210178.235,526.000,116039.000,67779.000
1692210178.338,528.000,116013.000,67789.000
1692210178.338,528.000,115964.000,67787.000
1692210178.338,527.000,115950.000,67777.000
1692210178.338,527.000,115992.000,67776.000
1692210178.338,528.000,116069.000,67808.000
1692210178.338,526.000,116062.000,67790.000
1692210178.428,528.000,116028.000,67796.000
1692210178.428,527.000,116028.000,67811.000
1692210178.428,528.000,116082.000,67792.000
1692210178.428,526.000,116111.000,67804.000
1692210178.428,528.000,116041.000,67801.000
1692210178.428,527.000,116068.000,67791.000
1692210178.519,527.000,116054.000,67811.000
1692210178.519,527.000,116096.000,67832.000
1692210178.519,528.000,116100.000,67815.000
1692210178.519,527.000,116144.000,67822.000
1692210178.519,528.000,116100.000,67766.000
1692210178.519,527.000,116127.000,67805.000
1692210178.608,526.000,116156.000,67812.000
1692210178.608,527.000,116198.000,67863.000
1692210178.608,527.000,116217.000,67843.000
1692210178.608,527.000,116201.000,67838.000
1692210178.608,528.000,116216.000,67852.000
1692210178.608,526.000,116225.000,67870.000
1692210178.713,528.000,116200.000,67840.000
1692210178.713,528.000,116265.000,67844.000
1692210178.713,526.000,116247.000,67857.000
1692210178.713,527.000,116273.000,67857.000
1692210178.713,527.000,116335.000,67870.000
1692210178.713,527.000,116360.000,67887.000
1692210178.804,528.000,116348.000,67888.000
1692210178.804,526.000,116334.000,67874.000
1692210178.804,526.000,116302.000,67829.000
1692210178.804,527.000,116265.000,67868.000
1692210178.804,526.000,116225.000,67817.000
1692210178.804,526.000,116219.000,67829.000
1692210178.893,526.000,116150.000,67841.000
1692210178.893,526.000,116196.000,67854.000
1692210178.893,528.000,116201.000,67849.000
1692210178.893,527.000,116119.000,67853.000
1692210178.893,527.000,116152.000,67810.000
1692210178.893,528.000,116099.000,67843.000
1692210178.983,526.000,116126.000,67846.000
1692210178.983,527.000,116128.000,67854.000
1692210178.983,528.000,116161.000,67841.000
1692210178.983,528.000,116146.000,67832.000
1692210178.983,526.000,116134.000,67824.000
1692210178.983,527.000,116072.000,67827.000
1692210179.088,527.000,116137.000,67824.000
1692210179.088,527.000,116188.000,67847.000
1692210179.088,527.000,116127.000,67851.000
1692210179.088,528.000,116145.000,67859.000
1692210179.088,528.000,116183.000,67839.000
1692210179.088,528.000,116174.000,67851.000
1692210179.178,527.000,116157.000,67835.000
1692210179.178,526.000,116187.000,67861.000
1692210179.178,526.000,116171.000,67835.000
1692210179.178,528.000,116148.000,67850.000
1692210179.178,527.000,116189.000,67837.000
1692210179.178,527.000,116161.000,67868.000
1692210179.283,526.000,116175.000,67869.000
1692210179.283,527.000,116200.000,67861.000
1692210179.283,526.000,116223.000,67864.000
1692210179.283,527.000,116241.000,67883.000
1692210179.283,527.000,116278.000,67878.000
1692210179.283,526.000,116244.000,67868.000
1692210179.358,527.000,116303.000,67895.000
1692210179.358,528.000,116298.000,67889.000
1692210179.358,526.000,116298.000,67901.000
1692210179.358,527.000,116333.000,67911.000
1692210179.358,526.000,116264.000,67906.000
1692210179.358,527.000,116343.000,67907.000
1692210179.463,527.000,116373.000,67914.000
1692210179.463,526.000,116353.000,67922.000
1692210179.463,527.000,116355.000,67942.000
1692210179.463,527.000,116412.000,67946.000
1692210179.463,526.000,116405.000,67908.000
1692210179.463,527.000,116408.000,67946.000
1692210179.553,527.000,116432.000,67952.000
1692210179.553,526.000,116444.000,67974.000
1692210179.553,527.000,116407.000,67927.000
1692210179.553,528.000,116332.000,67947.000
1692210179.553,527.000,116353.000,67933.000
1692210179.553,527.000,116308.000,67928.000
1692210179.643,527.000,116298.000,67901.000
1692210179.643,528.000,116272.000,67915.000
1692210179.643,527.000,116264.000,67905.000
1692210179.643,526.000,116235.000,67944.000
1692210179.643,528.000,116260.000,67925.000
1692210179.643,527.000,116231.000,67888.000
1692210179.733,527.000,116189.000,67895.000
1692210179.733,528.000,116218.000,67878.000
1692210179.733,527.000,116206.000,67904.000
1692210179.733,527.000,116203.000,67884.000
1692210179.733,530.000,116243.000,67910.000
1692210179.733,527.000,116186.000,67870.000
1692210179.838,527.000,116176.000,67870.000
1692210179.838,527.000,116221.000,67884.000
1692210179.838,527.000,116221.000,67874.000
1692210179.838,528.000,116218.000,67884.000
1692210179.838,526.000,116233.000,67887.000
1692210179.838,527.000,116206.000,67868.000
1692210179.928,527.000,116200.000,67893.000
1692210179.928,527.000,116246.000,67899.000
1692210179.928,527.000,116226.000,67897.000
1692210179.928,527.000,116252.000,67891.000
1692210179.928,528.000,116193.000,67899.000
1692210179.928,527.000,116269.000,67914.000
1692210180.018,527.000,116272.000,67879.000
1692210180.018,528.000,116227.000,67921.000
1692210180.018,526.000,116289.000,67913.000
1692210180.018,528.000,116302.000,67889.000
1692210180.018,528.000,116251.000,67881.000
1692210180.018,527.000,116319.000,67929.000
1692210180.109,527.000,116332.000,67942.000
1692210180.109,528.000,116297.000,67912.000
1692210180.109,527.000,116339.000,67919.000
1692210180.109,527.000,116343.000,67924.000
1692210180.109,527.000,116379.000,67911.000
1692210180.109,529.000,116331.000,67904.000
1692210180.229,527.000,116346.000,67954.000
1692210180.229,527.000,116426.000,67924.000
1692210180.229,528.000,116423.000,67902.000
1692210180.229,527.000,116468.000,67933.000
1692210180.229,529.000,116509.000,67969.000
1692210180.229,529.000,116491.000,67956.000
1692210180.303,528.000,116519.000,67960.000
1692210180.303,528.000,116526.000,67949.000
1692210180.303,528.000,116528.000,67959.000
1692210180.303,528.000,116521.000,67978.000
1692210180.303,528.000,116490.000,67954.000
1692210180.303,528.000,116484.000,67963.000
1692210180.394,529.000,116405.000,67950.000
1692210180.394,529.000,116384.000,67965.000
1692210180.394,529.000,116396.000,67935.000
1692210180.394,528.000,116428.000,67963.000
1692210180.394,529.000,116400.000,67936.000
1692210180.394,527.000,116359.000,67926.000
1692210180.498,528.000,116371.000,67941.000
1692210180.498,530.000,116351.000,67945.000
1692210180.498,529.000,116337.000,67931.000
1692210180.498,530.000,116339.000,67927.000
1692210180.498,528.000,116384.000,67951.000
1692210180.498,528.000,116317.000,67936.000
1692210180.588,528.000,116325.000,67946.000
1692210180.588,528.000,116366.000,67940.000
1692210180.588,527.000,116362.000,67932.000
1692210180.588,530.000,116315.000,67944.000
1692210180.588,528.000,116346.000,67923.000
1692210180.588,528.000,116374.000,67939.000
1692210180.679,529.000,116410.000,67945.000
1692210180.679,528.000,116365.000,67946.000
1692210180.679,528.000,116363.000,67950.000
1692210180.679,529.000,116374.000,67910.000
1692210180.679,530.000,116395.000,67962.000
1692210180.679,529.000,116357.000,67961.000
1692210180.768,529.000,116391.000,67950.000
1692210180.768,529.000,116399.000,67926.000
1692210180.768,528.000,116464.000,67966.000
1692210180.768,528.000,116431.000,67952.000
1692210180.768,528.000,116451.000,67974.000
1692210180.768,529.000,116493.000,67936.000
1692210180.858,528.000,116435.000,67978.000
1692210180.858,530.000,116485.000,67957.000
1692210180.858,529.000,116519.000,67989.000
1692210180.858,528.000,116479.000,67974.000
1692210180.858,527.000,116555.000,67967.000
1692210180.858,529.000,116524.000,67990.000
1692210180.963,528.000,116509.000,67997.000
1692210180.963,528.000,116570.000,67997.000
1692210180.963,528.000,116626.000,68013.000
1692210180.963,528.000,116579.000,68010.000
1692210180.963,528.000,116611.000,68007.000
1692210180.963,529.000,116566.000,67999.000
1692210181.053,529.000,116646.000,68021.000
1692210181.053,529.000,116683.000,68025.000
1692210181.053,529.000,116670.000,68002.000
1692210181.053,528.000,116716.000,68047.000
1692210181.053,529.000,116679.000,68020.000
1692210181.053,528.000,116762.000,68058.000
1692210181.144,529.000,116671.000,68026.000
1692210181.144,530.000,116704.000,68042.000
1692210181.144,529.000,116576.000,68027.000
1692210181.144,527.000,116584.000,67994.000
1692210181.144,529.000,116605.000,68014.000
1692210181.144,529.000,116608.000,68007.000
1692210181.235,529.000,116585.000,68019.000
1692210181.235,529.000,116609.000,67998.000
1692210181.235,530.000,116563.000,68018.000
1692210181.235,529.000,116618.000,67997.000
1692210181.235,528.000,116567.000,67967.000
1692210181.235,529.000,116566.000,68016.000
1692210181.338,529.000,116535.000,68013.000
1692210181.338,528.000,116539.000,67951.000
1692210181.338,528.000,116581.000,68043.000
1692210181.338,528.000,116578.000,68002.000
1692210181.338,528.000,116587.000,68014.000
1692210181.338,527.000,116582.000,68002.000
1692210181.428,526.000,116562.000,68007.000
1692210181.428,529.000,116583.000,68025.000
1692210181.428,529.000,116600.000,67999.000
1692210181.428,529.000,116556.000,68018.000
1692210181.428,529.000,116605.000,68021.000
1692210181.428,528.000,116583.000,67989.000
1692210181.534,529.000,116555.000,67996.000
1692210181.534,528.000,116562.000,68021.000
1692210181.534,529.000,116635.000,68010.000
1692210181.534,529.000,116637.000,68017.000
1692210181.534,529.000,116647.000,68000.000
1692210181.534,528.000,116611.000,67993.000
1692210181.608,528.000,116671.000,67984.000
1692210181.608,529.000,116728.000,68023.000
1692210181.608,529.000,116677.000,68044.000
1692210181.608,528.000,116676.000,68010.000
1692210181.608,529.000,116705.000,68019.000
1692210181.608,526.000,116675.000,68022.000
1692210181.713,529.000,116763.000,68035.000
1692210181.713,528.000,116728.000,68052.000
1692210181.713,529.000,116786.000,68066.000
1692210181.713,529.000,116757.000,68009.000
1692210181.713,529.000,116776.000,68030.000
1692210181.713,528.000,116817.000,68052.000
1692210181.804,529.000,116817.000,68052.000
1692210181.804,530.000,116829.000,68054.000
1692210181.804,529.000,116852.000,68079.000
1692210181.804,528.000,116856.000,68067.000
1692210181.804,528.000,116853.000,68055.000
1692210181.804,529.000,116820.000,68083.000
1692210181.894,530.000,116842.000,68094.000
1692210181.894,529.000,116883.000,68057.000
1692210181.894,528.000,116854.000,68042.000
1692210181.894,528.000,116776.000,68029.000
1692210181.894,529.000,116784.000,68037.000
1692210181.894,528.000,116780.000,68034.000
1692210181.983,527.000,116755.000,68041.000
1692210181.983,528.000,116764.000,68058.000
1692210181.983,528.000,116718.000,68017.000
1692210181.983,528.000,116766.000,68047.000
1692210181.983,528.000,116706.000,68015.000
1692210181.983,528.000,116724.000,68045.000
1692210182.088,528.000,116691.000,68011.000
1692210182.088,527.000,116693.000,68010.000
1692210182.088,528.000,116719.000,68004.000
1692210182.088,528.000,116686.000,68002.000
1692210182.088,527.000,116678.000,68004.000
1692210182.088,527.000,116695.000,68009.000
1692210182.178,529.000,116739.000,68005.000
1692210182.178,529.000,116696.000,67988.000
1692210182.178,528.000,116738.000,67992.000
1692210182.178,530.000,116740.000,67984.000
1692210182.178,530.000,116710.000,67988.000
1692210182.178,528.000,116741.000,68008.000
1692210182.269,529.000,116707.000,67995.000
1692210182.269,529.000,116762.000,67997.000
1692210182.269,529.000,116761.000,68014.000
1692210182.269,529.000,116773.000,68003.000
1692210182.269,528.000,116799.000,67998.000
1692210182.269,527.000,116804.000,67991.000
1692210182.358,528.000,116767.000,68017.000
1692210182.358,529.000,116807.000,67995.000
1692210182.358,529.000,116823.000,67998.000
1692210182.358,529.000,116826.000,68028.000
1692210182.358,529.000,116865.000,67985.000
1692210182.358,529.000,116809.000,68012.000
1692210182.478,529.000,116806.000,68027.000
1692210182.478,528.000,116910.000,68021.000
1692210182.478,530.000,116856.000,68009.000
1692210182.478,528.000,116909.000,68026.000
1692210182.478,530.000,116925.000,68026.000
1692210182.478,529.000,116921.000,68030.000
1692210182.554,530.000,116931.000,68017.000
1692210182.554,530.000,116923.000,68007.000
1692210182.554,530.000,116902.000,68021.000
1692210182.554,530.000,116951.000,68013.000
1692210182.554,529.000,117019.000,68033.000
1692210182.554,529.000,116935.000,68019.000
1692210182.643,529.000,117024.000,68042.000
1692210182.643,528.000,117001.000,68033.000
1692210182.643,529.000,117040.000,68039.000
1692210182.643,530.000,117007.000,67998.000
1692210182.643,529.000,116992.000,68021.000
1692210182.643,529.000,116961.000,67971.000
1692210182.733,530.000,116929.000,68041.000
1692210182.733,531.000,116917.000,67984.000
1692210182.733,528.000,116913.000,67973.000
1692210182.733,529.000,116864.000,67995.000
1692210182.733,529.000,116887.000,67998.000
1692210182.733,530.000,116901.000,67962.000
1692210182.838,529.000,116856.000,67966.000
1692210182.838,529.000,116832.000,67950.000
1692210182.838,528.000,116825.000,67960.000
1692210182.838,529.000,116811.000,67944.000
1692210182.838,531.000,116814.000,67940.000
1692210182.838,528.000,116799.000,67929.000
1692210182.929,529.000,116803.000,67902.000
1692210182.929,529.000,116827.000,67943.000
1692210182.929,528.000,116822.000,67928.000
1692210182.929,530.000,116813.000,67939.000
1692210182.929,529.000,116834.000,67949.000
1692210182.929,529.000,116777.000,67891.000
1692210183.018,529.000,116837.000,67919.000
1692210183.018,528.000,116791.000,67906.000
1692210183.018,529.000,116805.000,67905.000
1692210183.018,529.000,116816.000,67912.000
1692210183.018,529.000,116808.000,67899.000
1692210183.018,529.000,116804.000,67886.000
1692210183.124,529.000,116790.000,67922.000
1692210183.124,528.000,116847.000,67888.000
1692210183.124,529.000,116879.000,67873.000
1692210183.124,528.000,116857.000,67901.000
1692210183.124,528.000,116890.000,67912.000
1692210183.124,530.000,116857.000,67913.000
1692210183.213,530.000,116868.000,67905.000
1692210183.213,529.000,116933.000,67914.000
1692210183.213,528.000,116921.000,67910.000
1692210183.213,528.000,116887.000,67924.000
1692210183.213,529.000,116934.000,67925.000
1692210183.213,529.000,116974.000,67890.000
1692210183.318,528.000,116953.000,67894.000
1692210183.318,528.000,117000.000,67920.000
1692210183.318,529.000,116971.000,67908.000
1692210183.318,530.000,116936.000,67900.000
1692210183.318,529.000,117008.000,67941.000
