timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210210.174,-27.832,22.949,194.824,-18.555,-160.645
1692210210.178,-17.090,18.066,209.473,-6.836,-99.121
1692210210.182,-20.020,-17.090,216.797,-19.531,-141.113
1692210210.186,-39.551,-54.199,204.590,-36.621,-141.602
1692210210.190,-43.945,-110.352,179.688,-23.438,-95.703
1692210210.193,-41.016,-149.414,155.273,-14.160,23.926
1692210210.197,-32.227,-135.742,153.809,-15.625,237.305
1692210210.201,-37.109,-118.652,143.066,-37.109,21.973
1692210210.205,-41.992,-26.855,112.305,-45.898,-188.965
1692210210.209,-39.551,201.660,110.352,-32.227,-92.285
1692210210.212,-32.227,433.594,145.020,-23.438,-36.133
1692210210.216,-17.090,475.586,132.324,-13.184,-50.781
1692210210.220,-12.207,428.711,120.605,-20.508,-171.875
1692210210.224,-40.527,487.305,104.492,-51.758,16.602
1692210210.228,-57.617,501.953,44.922,-61.035,185.059
1692210210.232,-23.438,453.613,23.926,-33.203,-20.020
1692210210.236,-11.719,461.914,22.461,-27.344,-4.883
1692210210.239,-13.184,515.625,19.043,-31.250,218.750
1692210210.243,-30.762,551.758,16.602,-46.387,225.098
1692210210.247,-44.434,560.547,32.227,-57.617,-159.180
1692210210.251,-36.621,610.352,44.922,-34.668,-163.574
1692210210.255,-23.926,637.695,-8.789,-15.137,17.578
1692210210.257,-16.602,665.039,-58.594,-14.648,-70.312
1692210210.261,-26.855,681.152,-56.152,-32.227,-175.293
1692210210.265,-40.527,565.430,-81.543,-42.480,-122.559
1692210210.269,-28.809,544.434,-136.230,-19.043,-41.992
1692210210.273,-7.812,650.879,-176.270,1.465,-40.527
1692210210.277,-11.230,671.387,-175.781,-14.160,-26.855
1692210210.281,-27.344,656.250,-158.203,-34.180,14.648
1692210210.284,-41.992,725.098,-196.777,-44.434,297.852
1692210210.288,-43.945,708.008,-230.957,-38.086,192.871
1692210210.292,-21.973,610.840,-202.148,-4.395,-151.367
1692210210.296,-23.926,658.691,-261.230,-10.742,-11.719
1692210210.300,-49.316,604.004,-362.305,-47.363,-13.672
1692210210.301,-39.062,527.832,-328.125,-41.504,-120.117
1692210210.305,-44.434,559.570,-298.340,-35.645,-106.934
1692210210.309,-40.039,520.508,-320.312,-23.438,-54.688
1692210210.313,-18.555,578.125,-310.547,-20.996,63.477
1692210210.317,-20.996,656.738,-268.555,-32.715,26.855
1692210210.321,-43.945,655.762,-256.836,-48.828,-73.730
1692210210.325,-52.734,678.711,-284.180,-56.641,157.715
1692210210.328,-30.273,675.781,-232.422,-21.973,541.016
1692210210.332,-32.715,640.625,-206.055,-16.602,206.543
1692210210.336,-52.246,710.449,-275.391,-51.758,-247.559
1692210210.340,-63.965,831.543,-275.391,-67.871,-236.328
1692210210.344,-59.082,936.035,-249.512,-57.129,-191.895
1692210210.347,-51.270,967.773,-266.602,-40.527,-158.691
1692210210.351,-49.316,966.309,-248.047,-38.574,-99.609
1692210210.355,-52.734,951.172,-258.789,-48.828,-30.762
1692210210.359,-62.988,883.789,-305.176,-57.617,-93.262
1692210210.363,-62.988,815.430,-307.129,-52.734,-187.500
1692210210.367,-49.316,792.480,-292.969,-39.062,46.875
1692210210.371,-36.133,775.879,-269.043,-22.949,354.980
1692210210.374,-40.527,701.172,-250.000,-24.414,16.602
1692210210.378,-54.199,635.742,-265.625,-50.293,-178.711
1692210210.382,-55.176,617.676,-280.273,-55.176,14.648
1692210210.386,-41.504,629.395,-273.926,-31.738,104.980
1692210210.390,-30.273,653.809,-291.016,-15.137,-51.758
1692210210.420,-26.367,683.105,-318.359,-29.785,-171.387
1692210210.424,-39.551,700.195,-333.496,-63.965,-141.113
1692210210.428,-46.875,660.645,-338.379,-55.664,-82.520
1692210210.432,-31.738,593.262,-411.133,-31.738,1.465
1692210210.436,-17.578,649.902,-448.242,-24.902,-15.137
1692210210.440,-18.066,676.270,-409.180,-18.555,200.195
1692210210.444,-44.434,584.961,-431.641,-39.551,346.191
1692210210.447,-58.594,581.543,-470.215,-54.199,-68.848
1692210210.451,-49.316,606.934,-467.285,-43.945,-199.707
1692210210.455,-35.156,612.305,-428.223,-24.902,-111.328
1692210210.459,-38.086,608.398,-412.109,-34.180,-124.023
1692210210.463,-33.691,615.723,-389.648,-46.875,-141.113
1692210210.467,-19.043,592.285,-312.500,-31.738,-104.492
1692210210.471,-31.738,560.547,-316.406,-43.457,-83.496
1692210210.475,-27.344,528.809,-312.988,-30.762,41.504
1692210210.478,-7.812,528.320,-296.875,-3.906,0.488
1692210210.482,-18.066,469.727,-293.457,-22.949,-23.926
1692210210.486,-31.250,416.504,-275.879,-46.387,39.551
1692210210.490,-28.809,408.203,-264.160,-32.227,-78.613
1692210210.494,-27.832,370.117,-259.766,-21.484,-124.512
1692210210.496,-24.414,333.496,-249.023,-16.113,45.898
1692210210.500,-20.996,373.535,-234.863,-14.160,343.750
1692210210.504,-12.207,392.090,-217.285,-20.508,96.680
1692210210.508,-15.625,363.770,-198.730,-19.531,-162.109
1692210210.512,-30.273,305.176,-219.238,-22.461,45.410
1692210210.516,-40.527,244.141,-229.004,-24.414,207.031
1692210210.520,-40.039,237.793,-196.289,-25.391,-9.277
1692210210.523,-31.250,248.535,-197.266,-37.109,-212.891
1692210210.527,-40.527,223.145,-214.355,-50.781,5.859
1692210210.531,-47.363,190.430,-217.773,-48.340,146.973
1692210210.535,-42.480,196.777,-226.562,-30.762,-171.387
1692210210.539,-27.832,157.227,-217.285,-18.066,-166.504
1692210210.556,-22.949,102.051,-204.102,-31.250,-102.051
1692210210.560,-36.133,115.723,-196.289,-46.387,-132.324
1692210210.564,-42.969,124.023,-186.523,-37.109,-129.883
1692210210.568,-36.133,156.250,-198.730,-15.625,-30.273
1692210210.572,-32.227,238.281,-193.359,-15.625,66.406
1692210210.576,-33.203,269.531,-170.410,-32.227,114.258
1692210210.580,-27.344,298.828,-160.156,-41.504,44.434
1692210210.583,-34.668,312.500,-152.832,-37.109,-21.484
1692210210.587,-52.246,243.164,-184.082,-37.109,252.441
1692210210.591,-39.551,247.559,-179.688,-32.227,116.699
1692210210.595,-33.203,263.672,-171.875,-31.250,-182.129
1692210210.599,-45.898,210.449,-181.152,-42.480,-155.273
1692210210.586,-44.922,196.777,-172.852,-42.969,-107.910
1692210210.590,-31.250,240.234,-151.855,-31.250,-134.277
1692210210.594,-18.066,245.605,-125.488,-12.695,-170.410
1692210210.598,-32.227,185.059,-163.574,-27.832,36.621
1692210210.602,-53.711,187.012,-200.684,-57.617,43.945
1692210210.606,-63.477,235.840,-197.754,-59.570,-63.965
1692210210.610,-63.477,225.586,-192.383,-49.805,-29.297
1692210210.613,-29.785,240.723,-154.785,-20.996,198.730
1692210210.617,-27.344,239.746,-141.602,-29.297,96.191
1692210210.621,-47.852,219.238,-145.020,-53.711,-234.863
1692210210.625,-47.363,263.672,-139.648,-58.594,-241.699
1692210210.629,-43.945,303.711,-148.926,-33.691,76.660
1692210210.632,-19.531,325.195,-128.906,3.418,286.621
1692210210.636,-20.996,331.055,-118.652,-15.625,-70.312
1692210210.640,-34.668,332.520,-119.141,-45.410,-147.461
1692210210.644,-35.156,348.145,-125.488,-47.852,-82.031
1692210210.648,-43.945,339.844,-142.578,-46.875,-121.094
1692210210.652,-40.527,312.500,-134.277,-33.691,-72.266
1692210210.656,-39.551,315.918,-137.207,-29.785,92.773
1692210210.659,-42.969,327.637,-150.879,-35.156,244.141
1692210210.663,-50.781,343.750,-142.578,-44.922,19.043
1692210210.667,-51.758,521.973,-137.207,-50.781,-192.871
1692210210.671,-22.461,673.340,-130.371,-23.438,-31.250
1692210210.675,-17.090,673.828,-132.324,-22.949,57.617
1692210210.676,-37.109,645.020,-146.484,-52.734,-134.277
1692210210.680,-49.316,576.172,-136.719,-48.828,-187.500
1692210210.684,-59.082,504.395,-148.438,-44.434,-119.629
1692210210.688,-49.805,486.328,-118.652,-42.480,-51.758
1692210210.692,-39.062,469.727,-104.492,-35.645,-10.742
1692210210.696,-39.551,433.105,-161.621,-45.410,-27.832
1692210210.700,-41.992,382.812,-164.551,-57.617,145.020
1692210210.703,-41.016,343.262,-152.344,-47.363,329.102
1692210210.707,-37.109,343.750,-138.672,-37.109,20.508
1692210210.711,-34.180,303.711,-130.371,-29.297,-188.965
1692210210.715,-45.898,274.414,-150.391,-56.641,-145.020
1692210210.719,-57.617,285.156,-155.273,-74.219,-68.359
1692210210.724,-42.969,317.383,-102.051,-44.922,-124.512
1692210210.728,-26.855,333.984,-85.938,-29.297,-169.922
1692210210.732,-32.715,261.230,-141.602,-28.809,-4.883
1692210210.736,-38.574,213.379,-159.180,-37.109,-47.852
1692210210.740,-50.781,232.422,-141.113,-51.758,-189.453
1692210210.744,-45.410,277.344,-110.352,-47.852,-67.383
1692210210.748,-44.434,258.789,-110.840,-33.203,133.789
1692210210.751,-42.969,228.516,-131.836,-22.461,-42.480
1692210210.755,-40.039,240.723,-122.559,-39.062,-229.492
1692210210.759,-41.992,212.402,-114.746,-50.781,-144.531
1692210210.763,-47.852,229.004,-136.230,-49.316,-102.539
1692210210.767,-45.898,242.676,-135.254,-39.551,-146.973
1692210210.767,-33.203,199.219,-113.281,-24.902,-118.164
1692210210.771,-36.621,238.770,-111.816,-20.996,9.766
1692210210.775,-35.156,240.234,-97.656,-28.320,-36.133
1692210210.779,-55.664,160.645,-108.398,-46.875,-133.301
1692210210.783,-62.500,145.508,-126.953,-44.434,-68.848
1692210210.787,-37.109,199.707,-118.164,-22.949,191.406
1692210210.791,-25.391,187.012,-105.957,-22.949,625.000
1692210210.794,-44.434,114.258,-104.980,-48.828,293.945
1692210210.798,-52.734,118.652,-116.699,-36.621,-198.242
1692210210.802,-39.551,122.070,-120.117,-5.859,-147.461
1692210210.806,-18.066,123.047,-105.957,7.324,-165.039
1692210210.810,-11.719,158.691,-107.422,-7.812,-240.723
1692210210.826,-34.668,140.625,-128.418,-40.527,-179.688
1692210210.830,-63.965,148.438,-149.902,-53.223,-86.914
1692210210.834,-59.082,147.949,-135.742,-45.410,-125.000
1692210210.838,-21.973,112.305,-97.656,-2.441,-167.480
1692210210.842,-32.227,136.719,-123.535,-5.371,-23.926
1692210210.846,-53.223,133.301,-139.648,-43.457,190.918
1692210210.850,-38.574,180.664,-89.844,-30.762,117.188
1692210210.853,-44.922,181.641,-109.863,-32.715,-104.004
1692210210.857,-42.969,129.395,-121.094,-26.855,-71.777
1692210210.861,-37.598,172.363,-96.191,-22.461,121.094
1692210210.865,-48.828,193.848,-108.398,-50.293,-82.031
1692210210.869,-43.945,156.250,-122.070,-57.129,-204.102
1692210210.871,-55.176,166.504,-128.906,-54.199,-91.309
1692210210.875,-47.363,258.301,-118.652,-35.156,-39.062
1692210210.879,-28.320,244.629,-95.703,-22.461,-75.195
1692210210.883,-51.758,118.652,-99.609,-39.551,-71.777
1692210210.887,-64.453,118.164,-110.840,-53.223,158.203
1692210210.891,-55.664,164.062,-88.379,-46.875,191.406
1692210210.895,-44.922,174.316,-113.281,-40.039,-51.270
1692210210.898,-38.086,200.195,-149.902,-35.645,-23.926
1692210210.902,-47.363,194.824,-139.648,-31.738,193.359
1692210210.906,-51.270,161.133,-126.465,-42.969,219.727
1692210210.910,-48.828,162.109,-115.723,-50.781,-162.598
1692210210.914,-41.504,178.223,-107.422,-35.156,-253.418
1692210210.917,-36.133,184.570,-94.727,-18.066,-118.652
1692210210.921,-45.410,156.738,-105.469,-30.762,-154.785
1692210210.925,-55.664,140.137,-106.445,-51.758,-188.477
1692210210.929,-50.781,143.066,-99.609,-48.340,-103.516
1692210210.933,-39.551,141.602,-118.164,-30.273,-59.570
1692210210.937,-36.133,163.574,-101.074,-27.832,10.742
1692210210.941,-40.039,141.113,-80.566,-43.457,64.453
1692210210.944,-52.734,48.828,-96.191,-66.895,6.836
1692210210.948,-42.480,39.551,-124.023,-51.758,135.742
1692210210.952,-26.855,77.148,-130.859,-23.926,80.566
1692210210.956,-47.363,75.684,-121.582,-40.527,-80.566
1692210210.960,-62.500,87.891,-107.910,-62.012,17.578
1692210210.961,-66.895,93.750,-98.145,-71.777,26.367
1692210210.965,-72.754,51.758,-101.562,-76.660,-160.156
1692210210.969,-66.895,40.527,-101.562,-65.430,-174.316
1692210210.973,-68.848,50.781,-119.141,-56.152,8.301
1692210210.977,-70.312,49.805,-130.371,-62.012,62.012
1692210210.981,-74.219,46.875,-120.605,-84.473,16.602
1692210210.985,-79.590,18.555,-126.953,-87.891,-77.148
1692210210.988,-62.012,20.996,-123.047,-60.059,77.148
1692210210.992,-41.992,47.852,-118.164,-41.504,292.969
1692210210.996,-30.273,44.922,-109.375,-36.621,-39.062
1692210211.000,-41.016,4.883,-120.117,-53.711,-186.523
1692210211.004,-52.734,-10.254,-136.719,-65.918,-88.379
1692210211.008,-43.457,29.785,-132.812,-58.105,-143.555
1692210211.012,-31.250,54.199,-119.629,-42.969,-201.172
1692210211.016,-32.715,61.523,-113.770,-23.926,-81.055
1692210211.020,-43.457,52.246,-124.512,-41.016,42.480
1692210211.024,-47.852,66.406,-131.348,-63.477,-83.008
1692210211.028,-48.828,64.941,-117.188,-54.688,-111.328
1692210211.032,-39.551,38.086,-126.953,-39.062,147.949
1692210211.035,-32.715,48.340,-155.273,-34.668,342.773
1692210211.039,-41.992,59.570,-146.484,-48.340,55.176
1692210211.043,-34.668,83.496,-123.047,-52.246,-224.609
1692210211.047,-27.832,90.332,-114.746,-44.922,-110.352
1692210211.051,-34.180,78.613,-128.906,-33.691,-32.715
1692210211.052,-21.973,65.430,-138.672,-20.020,-81.543
1692210211.056,-31.250,44.922,-142.578,-46.387,-119.629
1692210211.060,-40.527,55.664,-128.906,-63.965,-65.918
1692210211.064,-30.273,70.801,-118.164,-48.828,-28.320
1692210211.068,-29.297,61.523,-132.324,-45.898,-45.898
1692210211.072,-26.367,67.383,-120.605,-34.180,16.113
1692210211.076,-22.949,59.082,-112.305,-38.086,173.828
1692210211.079,-38.574,46.387,-124.512,-57.129,433.105
1692210211.083,-41.016,53.711,-126.953,-56.641,159.180
1692210211.087,-24.414,60.059,-122.070,-38.574,-211.426
1692210211.091,-21.973,65.918,-114.258,-21.484,-120.117
1692210211.095,-31.250,63.965,-105.957,-19.531,-65.918
1692210211.097,-42.969,45.898,-96.191,-24.902,-188.965
1692210211.101,-56.152,39.062,-89.844,-41.504,-154.785
1692210211.105,-55.664,55.664,-78.613,-46.387,-27.344
1692210211.109,-41.992,46.387,-86.426,-32.715,-29.297
1692210211.113,-37.109,21.484,-92.773,-29.785,-39.062
1692210211.117,-48.828,21.973,-102.539,-57.617,93.750
1692210211.121,-68.359,17.578,-110.352,-80.078,442.871
1692210211.124,-54.688,31.250,-85.449,-54.688,254.395
1692210211.128,-21.484,34.668,-67.871,-4.395,-172.852
1692210211.132,-23.438,-0.488,-62.988,-6.836,-104.980
1692210211.136,-45.410,-12.207,-86.426,-55.664,-74.219
1692210211.140,-56.641,5.859,-93.750,-68.359,-193.848
1692210211.156,-44.922,37.109,-63.477,-39.551,-219.238
1692210211.160,-36.133,39.062,-43.945,-33.203,-62.012
1692210211.164,-42.969,22.949,-39.551,-47.363,29.297
1692210211.168,-46.387,1.953,-31.250,-50.293,40.527
1692210211.172,-43.945,-10.254,-19.043,-46.387,29.297
1692210211.176,-36.621,-6.836,-12.207,-34.668,189.941
1692210211.180,-36.133,-4.395,-27.344,-24.414,460.449
1692210211.183,-22.461,2.441,-20.020,-22.461,195.801
1692210211.187,-21.973,-10.742,-1.953,-26.855,-137.695
1692210211.191,-44.922,-29.297,-19.531,-41.016,-25.391
1692210211.195,-41.992,-26.855,-20.996,-30.273,5.371
1692210211.199,-26.855,-34.668,-7.812,-5.371,-149.414
1692210211.200,-15.137,-44.434,-20.996,-1.953,-118.652
1692210211.204,-18.066,-25.391,-13.672,-15.137,-73.730
1692210211.208,-29.785,-28.320,0.000,-34.180,-116.699
1692210211.212,-40.527,-57.129,-13.184,-41.016,-103.027
1692210211.216,-35.156,-61.523,-30.762,-28.320,-8.789
1692210211.220,-21.484,-53.711,-23.438,-24.414,113.770
1692210211.224,-30.273,-68.848,-17.578,-43.457,108.887
1692210211.227,-45.898,-80.078,-14.648,-63.965,-71.289
1692210211.231,-49.316,-58.105,13.672,-61.035,-45.898
1692210211.235,-41.016,-53.711,29.297,-37.109,257.324
1692210211.239,-29.785,-88.379,17.578,-27.344,116.211
1692210211.243,-32.715,-108.887,4.883,-52.246,-144.043
1692210211.246,-34.668,-90.332,8.789,-52.734,10.742
1692210211.250,-31.738,-58.594,4.395,-43.457,62.988
1692210211.254,-28.320,-60.547,-18.066,-33.691,-94.238
1692210211.258,-20.996,-97.168,-18.066,-21.973,-46.387
1692210211.262,-27.832,-96.680,-13.672,-23.926,220.703
1692210211.266,-37.109,-64.453,-13.184,-35.645,281.738
1692210211.270,-31.738,-64.453,-12.695,-48.828,57.129
1692210211.273,-30.762,-70.801,-40.039,-50.293,-86.914
1692210211.277,-25.391,-78.613,-46.875,-32.715,115.723
1692210211.281,-24.902,-60.547,-44.434,-30.762,234.863
1692210211.285,-38.086,-41.992,-49.805,-48.340,-165.527
1692210211.289,-40.527,-72.266,-44.434,-41.504,-192.871
1692210211.294,-28.320,-64.941,-49.805,-29.785,-46.387
1692210211.298,-25.391,-51.270,-65.430,-27.344,-62.988
1692210211.302,-31.250,-42.969,-62.500,-29.785,-116.699
1692210211.306,-20.996,-29.785,-43.457,-29.785,-136.719
1692210211.310,-40.527,-57.617,-45.898,-46.875,-104.004
1692210211.314,-54.199,-52.246,-60.059,-34.180,-34.180
1692210211.318,-36.133,-33.691,-82.031,-12.207,-18.555
1692210211.321,-34.668,-56.152,-97.168,-20.996,36.133
1692210211.325,-43.945,-56.152,-102.051,-43.457,195.312
1692210211.329,-50.293,-30.762,-89.844,-62.988,-25.391
1692210211.333,-42.969,-18.066,-66.406,-34.180,-191.895
1692210211.337,-36.133,-16.602,-94.727,-16.602,-110.840
1692210211.337,-39.551,-25.879,-118.164,-29.785,-88.379
1692210211.341,-42.480,-29.297,-116.211,-36.621,-149.902
1692210211.345,-42.480,-8.789,-112.793,-32.227,-161.621
1692210211.349,-57.129,3.418,-106.445,-44.434,104.004
1692210211.353,-56.152,-30.273,-106.445,-36.133,72.754
1692210211.357,-35.156,-29.785,-101.562,-19.531,-73.242
1692210211.361,-41.992,7.324,-97.168,-37.109,-8.301
1692210211.364,-52.246,-1.953,-100.586,-42.480,112.305
1692210211.368,-51.758,-31.738,-124.023,-39.551,401.367
1692210211.372,-42.969,-29.297,-129.883,-31.738,175.293
1692210211.376,-19.043,2.930,-87.891,-14.160,-165.039
1692210211.380,-23.438,11.230,-87.891,-24.902,-103.516
1692210211.382,-40.527,-10.254,-125.977,-52.734,-138.184
1692210211.386,-48.340,-1.953,-113.770,-53.223,-205.078
1692210211.390,-41.504,-29.785,-97.656,-27.344,-105.469
1692210211.394,-29.785,-77.637,-121.582,-20.508,-53.711
1692210211.398,-31.250,-61.523,-127.441,-34.180,-123.047
1692210211.402,-39.551,-45.898,-111.328,-49.805,-76.660
1692210211.406,-44.922,-39.551,-104.980,-50.781,10.742
1692210211.409,-40.527,-33.691,-96.680,-26.855,339.844
1692210211.413,-22.461,-11.230,-89.844,-18.066,247.559
1692210211.417,-17.090,-14.648,-100.098,-26.855,-159.180
1692210211.421,-37.598,-21.484,-104.980,-39.062,-68.359
1692210211.425,-38.086,-12.695,-96.191,-51.758,-6.348
1692210211.426,-23.926,-28.320,-114.258,-39.062,-142.578
1692210211.430,-21.973,-35.156,-132.324,-19.043,-136.230
1692210211.434,-26.367,-52.734,-131.348,-31.738,-88.867
1692210211.438,-30.273,-45.410,-118.652,-55.664,-12.695
1692210211.442,-31.738,-23.926,-105.469,-46.387,-37.109
1692210211.446,-30.273,-33.691,-104.980,-15.625,-80.566
1692210211.450,-28.320,-41.504,-105.957,-12.207,152.344
1692210211.453,-26.367,-29.297,-98.633,-19.043,517.578
1692210211.457,-39.551,-5.859,-98.633,-29.297,228.516
1692210211.461,-44.434,0.000,-100.098,-43.457,-195.801
1692210211.465,-40.527,-34.668,-98.633,-37.109,-153.320
1692210211.469,-44.922,-69.336,-99.121,-36.621,-171.387
1692210211.472,-51.270,-62.500,-99.121,-41.016,-208.496
1692210211.476,-49.805,-44.434,-92.773,-41.992,-159.668
1692210211.480,-55.176,-51.270,-88.867,-56.641,-128.418
1692210211.484,-60.059,-46.875,-79.590,-48.828,-145.996
1692210211.488,-44.434,-31.250,-80.566,-20.020,-152.344
1692210211.492,-36.133,-36.133,-91.309,-22.949,32.715
1692210211.496,-43.457,-54.688,-82.031,-42.480,241.699
1692210211.499,-50.293,-57.129,-81.055,-48.340,-17.578
1692210211.503,-43.457,-54.199,-81.055,-27.832,-222.656
1692210211.507,-30.273,-45.898,-73.730,-9.766,8.789
1692210211.511,-22.949,-47.852,-79.590,-16.602,183.105
1692210211.515,-29.785,-55.664,-76.172,-40.039,-20.508
1692210211.531,-45.410,-53.223,-65.918,-46.875,-198.242
1692210211.535,-41.504,-50.293,-68.359,-37.598,-65.430
1692210211.539,-26.855,-48.340,-71.289,-28.320,10.742
1692210211.543,-20.020,-57.617,-73.730,-32.227,-43.945
1692210211.547,-22.949,-67.383,-77.637,-34.668,-75.195
1692210211.551,-42.480,-75.684,-77.148,-39.551,160.156
1692210211.555,-44.922,-70.312,-79.102,-39.551,416.016
1692210211.558,-20.996,-40.039,-65.430,-19.531,7.324
1692210211.562,-15.625,-38.086,-53.711,-13.184,-173.828
1692210211.566,-21.484,-44.922,-51.758,-31.738,-57.617
1692210211.570,-28.320,-35.156,-31.250,-39.551,-58.594
1692210211.574,-34.180,-36.621,-13.672,-36.133,-159.668
1692210211.564,-29.785,-35.645,-10.742,-24.902,-155.273
1692210211.568,-19.043,-31.738,5.371,-2.441,66.895
1692210211.572,-8.301,-30.762,18.555,0.000,26.855
1692210211.576,-23.438,-38.574,25.879,-13.184,-188.477
1692210211.580,-36.133,-51.270,41.992,-11.230,-119.141
1692210211.584,-25.391,-61.035,96.191,-1.953,-17.090
1692210211.588,-13.184,-136.719,49.805,-5.859,59.570
1692210211.591,-12.695,-223.633,-68.359,-13.672,-13.672
1692210211.595,-28.320,-250.977,-56.152,-33.691,-52.246
1692210211.599,-30.762,-257.324,-7.324,-31.250,225.098
1692210211.603,-30.273,-243.652,14.160,-16.113,119.141
1692210211.607,-27.832,-231.445,10.742,-16.113,-75.195
1692210211.621,-25.879,-228.516,-7.324,-18.066,-19.531
1692210211.625,-38.086,-212.891,-62.500,-39.062,-84.473
1692210211.629,-43.945,-185.547,-141.602,-55.664,-160.156
1692210211.633,-32.715,-162.109,-207.520,-38.574,-123.535
1692210211.637,-20.020,-151.855,-264.648,-22.461,212.402
1692210211.641,-20.508,-146.484,-332.031,-13.184,474.609
1692210211.645,-28.809,-123.535,-403.320,-23.438,61.523
1692210211.648,-21.973,-134.766,-557.617,-15.625,-270.508
1692210211.652,8.789,-135.742,-873.047,21.973,-52.246
1692210211.656,13.672,-125.488,-1000.000,20.508,96.191
1692210211.660,-3.906,-150.879,-990.723,-9.277,-147.461
1692210211.664,-13.672,-165.527,-1000.000,-37.109,-183.105
1692210211.667,-27.344,-182.129,-1000.000,-55.176,-139.160
1692210211.671,-31.250,-210.449,-1000.000,-44.434,-167.480
1692210211.675,-28.320,-221.191,-1000.000,-36.621,-231.934
1692210211.679,-32.227,-208.984,-1000.000,-40.039,-212.402
1692210211.683,-37.598,-191.406,-1000.000,-43.457,-135.742
1692210211.687,-46.387,-168.945,-1000.000,-73.242,-134.277
1692210211.691,-42.480,-156.738,-1000.000,-75.684,-90.332
1692210211.694,-27.832,-161.133,-1000.000,-32.715,61.523
1692210211.698,-29.297,-178.223,-1000.000,-12.695,401.367
1692210211.702,-35.156,-169.922,-1000.000,-36.133,241.699
1692210211.706,-37.598,-148.926,-1000.000,-49.805,-186.035
1692210211.710,-39.062,-147.949,-1000.000,-38.086,-161.621
1692210211.711,-32.227,-132.324,-998.535,-21.973,-117.188
1692210211.715,-16.602,-114.258,-1000.000,-1.465,-100.098
1692210211.719,-13.672,-96.191,-958.496,-8.789,-80.566
1692210211.723,-27.344,-81.543,-910.156,-29.297,-31.738
1692210211.727,-35.645,-102.051,-899.902,-29.785,37.598
1692210211.731,-22.949,-140.137,-839.355,-13.672,23.926
1692210211.735,-12.695,-162.109,-763.184,4.395,9.277
1692210211.738,-23.926,-171.387,-752.441,-11.230,288.086
1692210211.742,-40.039,-162.598,-785.645,-40.527,554.199
1692210211.746,-44.434,-156.250,-778.809,-38.574,78.613
1692210211.750,-37.598,-169.434,-764.648,-32.227,-241.699
1692210211.754,-31.250,-177.246,-749.512,-34.668,-125.488
1692210211.757,-32.227,-176.270,-751.465,-39.551,-147.949
1692210211.761,-33.203,-172.363,-756.836,-40.039,-242.676
1692210211.765,-38.086,-187.012,-741.699,-47.363,-221.191
1692210211.769,-43.945,-217.285,-728.516,-46.875,-113.770
1692210211.773,-35.156,-208.984,-708.984,-25.879,-53.711
1692210211.777,-20.508,-196.289,-684.570,-16.113,-40.527
1692210211.781,-23.926,-191.895,-662.109,-21.973,20.020
1692210211.784,-33.691,-193.848,-625.977,-25.391,202.637
1692210211.788,-21.484,-189.453,-605.957,-15.625,21.484
1692210211.792,-8.789,-176.270,-613.770,-1.465,-166.016
1692210211.796,-7.324,-166.992,-602.051,-4.395,-28.320
1692210211.800,-13.672,-164.551,-581.543,-25.391,-43.457
1692210211.801,-31.738,-158.203,-566.406,-38.574,-190.430
1692210211.805,-35.156,-149.902,-556.641,-23.438,-189.941
1692210211.809,-21.973,-154.297,-547.852,-3.906,-54.688
1692210211.813,-20.020,-135.254,-526.367,-6.836,29.785
1692210211.817,-32.715,-130.371,-512.207,-39.551,12.695
1692210211.821,-38.574,-141.113,-500.488,-54.199,-50.293
1692210211.825,-39.551,-139.648,-477.051,-37.109,195.312
1692210211.828,-35.645,-142.578,-442.383,-23.438,459.961
1692210211.832,-21.973,-135.742,-378.906,-21.973,75.684
1692210211.836,-28.320,-131.836,-309.082,-28.809,-206.543
1692210211.840,-37.598,-125.488,-257.324,-48.340,-170.898
1692210211.844,-34.180,-121.582,-208.496,-44.922,-177.246
1692210211.849,-19.043,-116.699,-168.457,-19.043,-164.062
1692210211.853,-5.859,-115.723,-128.906,-10.254,-62.988
1692210211.857,-18.555,-127.441,-94.238,-34.668,55.176
1692210211.861,-37.109,-135.254,-112.305,-62.012,-33.691
1692210211.865,-37.598,-137.695,-140.625,-48.828,-201.172
1692210211.869,-26.367,-141.602,-98.145,-22.461,-56.641
1692210211.873,-8.301,-144.531,-26.855,-16.113,240.234
1692210211.876,-3.906,-142.090,31.250,-29.785,103.027
1692210211.880,-12.695,-143.066,56.152,-47.852,-175.293
1692210211.884,-24.902,-140.137,74.219,-41.016,-77.637
1692210211.888,-22.461,-115.234,94.727,-13.672,46.387
1692210211.892,-9.277,-138.184,95.215,-6.348,-97.168
1692210211.906,-12.207,-199.219,81.055,-17.090,-126.953
1692210211.910,-27.344,-213.867,69.336,-22.949,-31.250
1692210211.914,-37.598,-192.383,56.641,-18.066,-6.348
1692210211.918,-25.391,-179.688,8.301,-0.977,-1.953
1692210211.922,-15.137,-196.289,-26.367,0.000,54.199
1692210211.926,-27.344,-199.707,-2.441,-20.020,250.977
1692210211.930,-35.156,-191.406,60.547,-29.785,638.672
1692210211.933,-31.738,-175.781,106.934,-32.715,318.848
1692210211.937,-23.926,-166.992,136.230,-23.438,-220.215
1692210211.941,-7.324,-172.852,155.762,-6.836,-168.945
1692210211.945,-7.324,-168.945,166.992,-11.230,-120.605
1692210211.949,-18.555,-157.715,176.758,-31.250,-139.648
