timestamps,X,Y,Z
1692210177.724,-0.246,0.014,0.971
1692210177.787,-0.246,0.013,0.971
1692210177.787,-0.246,0.009,0.975
1692210177.787,-0.244,0.011,0.970
1692210177.844,-0.245,0.016,0.976
1692210177.844,-0.253,0.010,0.974
1692210177.844,-0.246,0.015,0.972
1692210177.904,-0.252,0.012,0.975
1692210177.904,-0.247,0.012,0.970
1692210177.904,-0.250,0.006,0.968
1692210177.963,-0.248,0.014,0.970
1692210177.963,-0.246,0.019,0.978
1692210177.963,-0.244,0.018,0.977
1692210178.009,-0.242,0.018,0.972
1692210178.009,-0.244,0.020,0.974
1692210178.009,-0.249,0.018,0.974
1692210178.070,-0.247,0.018,0.977
1692210178.070,-0.249,0.012,0.975
1692210178.070,-0.246,0.018,0.973
1692210178.129,-0.244,0.016,0.977
1692210178.129,-0.241,0.018,0.972
1692210178.129,-0.242,0.016,0.976
1692210178.188,-0.240,0.019,0.975
1692210178.188,-0.242,0.019,0.979
1692210178.188,-0.244,0.016,0.974
1692210178.234,-0.241,0.020,0.973
1692210178.234,-0.244,0.019,0.978
1692210178.234,-0.244,0.019,0.975
1692210178.297,-0.245,0.019,0.974
1692210178.297,-0.246,0.015,0.971
1692210178.297,-0.245,0.017,0.974
1692210178.354,-0.244,0.019,0.973
1692210178.354,-0.244,0.022,0.973
1692210178.354,-0.240,0.022,0.976
1692210178.414,-0.244,0.024,0.978
1692210178.414,-0.242,0.022,0.978
1692210178.414,-0.244,0.022,0.977
1692210178.460,-0.242,0.021,0.974
1692210178.460,-0.245,0.019,0.976
1692210178.460,-0.244,0.018,0.974
1692210178.519,-0.248,0.017,0.974
1692210178.519,-0.243,0.018,0.973
1692210178.519,-0.243,0.016,0.975
1692210178.582,-0.243,0.019,0.975
1692210178.582,-0.241,0.015,0.974
1692210178.582,-0.243,0.017,0.974
1692210178.629,-0.242,0.013,0.974
1692210178.629,-0.245,0.013,0.976
1692210178.629,-0.245,0.016,0.971
1692210178.698,-0.250,0.014,0.974
1692210178.698,-0.250,0.015,0.968
1692210178.698,-0.252,0.015,0.974
1692210178.744,-0.250,0.015,0.970
1692210178.744,-0.248,0.016,0.976
1692210178.744,-0.243,0.019,0.978
1692210178.820,-0.245,0.018,0.976
1692210178.820,-0.242,0.019,0.974
1692210178.820,-0.243,0.021,0.972
1692210178.867,-0.246,0.020,0.972
1692210178.867,-0.244,0.018,0.973
1692210178.867,-0.244,0.017,0.974
1692210178.925,-0.244,0.021,0.971
1692210178.925,-0.246,0.018,0.973
1692210178.925,-0.243,0.022,0.975
1692210178.969,-0.244,0.022,0.978
1692210178.969,-0.245,0.023,0.975
1692210178.969,-0.248,0.020,0.973
1692210179.029,-0.247,0.020,0.973
1692210179.029,-0.249,0.018,0.973
1692210179.029,-0.247,0.021,0.974
1692210179.091,-0.250,0.018,0.973
1692210179.091,-0.249,0.019,0.975
1692210179.091,-0.244,0.019,0.973
1692210179.163,-0.245,0.019,0.976
1692210179.163,-0.244,0.020,0.975
1692210179.163,-0.245,0.022,0.975
1692210179.195,-0.246,0.021,0.973
1692210179.195,-0.246,0.019,0.975
1692210179.195,-0.247,0.020,0.976
1692210179.254,-0.245,0.025,0.974
1692210179.254,-0.247,0.019,0.974
1692210179.254,-0.245,0.019,0.974
1692210179.314,-0.244,0.018,0.974
1692210179.314,-0.245,0.016,0.975
1692210179.314,-0.244,0.014,0.973
1692210179.375,-0.244,0.021,0.974
1692210179.375,-0.243,0.017,0.977
1692210179.375,-0.242,0.015,0.975
1692210179.422,-0.241,0.016,0.972
1692210179.422,-0.244,0.016,0.973
1692210179.422,-0.244,0.012,0.975
1692210179.479,-0.247,0.016,0.973
1692210179.479,-0.242,0.012,0.970
1692210179.479,-0.243,0.014,0.974
1692210179.539,-0.238,0.020,0.975
1692210179.539,-0.243,0.019,0.977
1692210179.539,-0.241,0.018,0.974
1692210179.599,-0.242,0.020,0.974
1692210179.599,-0.247,0.016,0.971
1692210179.599,-0.246,0.021,0.972
1692210179.658,-0.247,0.016,0.975
1692210179.658,-0.246,0.019,0.973
1692210179.658,-0.242,0.025,0.975
1692210179.707,-0.240,0.022,0.974
1692210179.707,-0.239,0.022,0.978
1692210179.707,-0.246,0.021,0.980
1692210179.769,-0.244,0.024,0.975
1692210179.769,-0.247,0.018,0.975
1692210179.769,-0.247,0.017,0.975
1692210179.824,-0.244,0.022,0.978
1692210179.824,-0.245,0.020,0.973
1692210179.824,-0.245,0.016,0.974
1692210179.884,-0.246,0.015,0.975
1692210179.884,-0.241,0.014,0.973
1692210179.884,-0.245,0.018,0.974
1692210179.944,-0.243,0.013,0.972
1692210179.944,-0.245,0.017,0.971
1692210179.944,-0.243,0.015,0.975
1692210179.992,-0.244,0.016,0.974
1692210179.992,-0.242,0.014,0.976
1692210179.992,-0.247,0.018,0.970
1692210180.049,-0.245,0.018,0.976
1692210180.049,-0.247,0.015,0.975
1692210180.049,-0.247,0.014,0.974
1692210180.109,-0.243,0.015,0.974
1692210180.109,-0.244,0.017,0.973
1692210180.109,-0.242,0.016,0.977
1692210180.169,-0.245,0.018,0.974
1692210180.169,-0.243,0.016,0.975
1692210180.169,-0.245,0.014,0.976
1692210180.234,-0.244,0.015,0.970
1692210180.234,-0.244,0.016,0.976
1692210180.234,-0.245,0.000,0.976
1692210180.275,-0.250,0.016,0.974
1692210180.275,-0.240,0.017,0.969
1692210180.275,-0.239,0.017,0.976
1692210180.334,-0.241,0.018,0.982
1692210180.334,-0.240,0.021,0.979
1692210180.334,-0.242,0.022,0.973
1692210180.394,-0.244,0.022,0.972
1692210180.394,-0.245,0.018,0.973
1692210180.394,-0.247,0.018,0.975
1692210180.453,-0.248,0.020,0.971
1692210180.453,-0.247,0.021,0.975
1692210180.453,-0.247,0.021,0.975
1692210180.504,-0.245,0.020,0.974
1692210180.504,-0.243,0.024,0.975
1692210180.504,-0.243,0.020,0.974
1692210180.559,-0.245,0.018,0.976
1692210180.559,-0.243,0.018,0.973
1692210180.559,-0.242,0.015,0.972
1692210180.609,-0.243,0.000,0.972
1692210180.609,-0.240,0.017,0.973
1692210180.609,-0.241,0.020,0.974
1692210180.679,-0.241,0.014,0.975
1692210180.679,-0.243,0.017,0.976
1692210180.679,-0.242,0.017,0.970
1692210180.724,-0.243,0.015,0.975
1692210180.724,-0.242,0.018,0.977
1692210180.724,-0.242,0.021,0.977
1692210180.787,-0.242,0.015,0.977
1692210180.787,-0.242,0.019,0.977
1692210180.787,-0.243,0.016,0.977
1692210180.844,-0.246,0.018,0.979
1692210180.844,-0.243,0.022,0.972
1692210180.844,-0.247,0.016,0.971
1692210180.904,-0.244,0.019,0.973
1692210180.904,-0.246,0.019,0.975
1692210180.904,-0.250,0.016,0.975
1692210180.949,-0.248,0.019,0.978
1692210180.949,-0.247,0.013,0.974
1692210180.949,-0.246,0.014,0.970
1692210181.009,-0.246,0.014,0.973
1692210181.009,-0.246,0.017,0.972
1692210181.009,-0.247,0.020,0.970
1692210181.070,-0.244,0.015,0.975
1692210181.070,-0.244,0.016,0.972
1692210181.070,-0.242,0.019,0.978
1692210181.144,-0.241,0.018,0.976
1692210181.144,-0.242,0.020,0.971
1692210181.144,-0.241,0.016,0.974
1692210181.176,-0.242,0.016,0.972
1692210181.176,-0.244,0.014,0.972
1692210181.176,-0.241,0.016,0.974
1692210181.234,-0.241,0.019,0.978
1692210181.234,-0.238,0.020,0.976
1692210181.234,-0.238,0.018,0.977
1692210181.294,-0.241,0.022,0.976
1692210181.294,-0.248,0.021,0.979
1692210181.294,-0.249,0.018,0.974
1692210181.353,-0.248,0.022,0.972
1692210181.353,-0.247,0.019,0.975
1692210181.353,-0.250,0.018,0.974
1692210181.413,-0.246,0.019,0.973
1692210181.413,-0.246,0.023,0.976
1692210181.413,-0.246,0.023,0.970
1692210181.459,-0.246,0.019,0.974
1692210181.459,-0.245,0.023,0.972
1692210181.459,-0.248,0.023,0.975
1692210181.533,-0.244,0.016,0.975
1692210181.533,-0.248,0.024,0.976
1692210181.533,-0.250,0.023,0.975
1692210181.582,-0.247,0.024,0.973
1692210181.582,-0.248,0.022,0.975
1692210181.582,-0.246,0.020,0.972
1692210181.639,-0.251,0.020,0.973
1692210181.639,-0.248,0.022,0.973
1692210181.639,-0.246,0.021,0.972
1692210181.684,-0.246,0.021,0.978
1692210181.684,-0.245,0.018,0.979
1692210181.684,-0.242,0.020,0.975
1692210181.744,-0.245,0.019,0.977
1692210181.744,-0.240,0.016,0.971
1692210181.744,-0.243,0.016,0.977
1692210181.804,-0.249,0.015,0.968
1692210181.804,-0.247,0.012,0.972
1692210181.804,-0.244,0.017,0.971
1692210181.893,-0.244,0.017,0.974
1692210181.893,-0.243,0.022,0.978
1692210181.893,-0.243,0.019,0.976
1692210181.925,-0.240,0.020,0.972
1692210181.925,-0.245,0.021,0.973
1692210181.925,-0.248,0.017,0.973
1692210181.969,-0.248,0.016,0.973
1692210181.969,-0.243,0.016,0.974
1692210181.969,-0.244,0.018,0.973
1692210182.044,-0.245,0.021,0.974
1692210182.044,-0.245,0.023,0.975
1692210182.044,-0.247,0.021,0.976
1692210182.134,-0.244,0.024,0.979
1692210182.134,-0.245,0.021,0.973
1692210182.134,-0.249,0.019,0.973
1692210182.143,-0.247,0.018,0.976
1692210182.143,-0.245,0.018,0.976
1692210182.143,-0.248,0.020,0.974
1692210182.194,-0.245,0.024,0.977
1692210182.194,-0.246,0.021,0.973
1692210182.194,-0.248,0.019,0.971
1692210182.254,-0.249,0.023,0.970
1692210182.254,-0.248,0.026,0.976
1692210182.254,-0.249,0.021,0.977
1692210182.329,-0.248,0.019,0.977
1692210182.329,-0.243,0.019,0.975
1692210182.329,-0.241,0.016,0.977
1692210182.374,-0.240,0.017,0.971
1692210182.374,-0.238,0.000,0.974
1692210182.374,-0.237,0.018,0.978
1692210182.422,-0.235,0.015,0.976
1692210182.422,-0.236,0.017,0.976
1692210182.422,-0.236,0.015,0.974
1692210182.484,-0.235,0.012,0.975
1692210182.484,-0.239,0.013,0.977
1692210182.484,-0.237,0.012,0.977
1692210182.553,-0.236,0.014,0.977
1692210182.553,-0.235,0.015,0.977
1692210182.553,-0.235,0.012,0.977
1692210182.599,-0.237,0.009,0.979
1692210182.599,-0.237,0.011,0.977
1692210182.599,-0.233,0.010,0.976
1692210182.646,-0.235,0.012,0.973
1692210182.646,-0.234,0.012,0.981
1692210182.646,-0.237,0.016,0.980
1692210182.708,-0.233,0.016,0.974
1692210182.708,-0.235,0.016,0.972
1692210182.708,-0.236,0.018,0.976
1692210182.764,-0.239,0.013,0.978
1692210182.764,-0.240,0.018,0.973
1692210182.764,-0.242,0.021,0.972
1692210182.824,-0.243,0.017,0.973
1692210182.824,-0.237,0.024,0.974
1692210182.824,-0.237,0.020,0.979
1692210182.883,-0.239,0.020,0.976
1692210182.883,-0.238,0.018,0.977
1692210182.883,-0.241,0.018,0.972
1692210182.944,-0.241,0.017,0.972
1692210182.944,-0.244,0.021,0.976
1692210182.944,-0.244,0.014,0.974
1692210183.007,-0.242,0.022,0.969
1692210183.007,-0.240,0.017,0.975
1692210183.007,-0.240,0.019,0.977
1692210183.064,-0.239,0.018,0.977
1692210183.064,-0.235,0.019,0.975
1692210183.064,-0.234,0.022,0.979
1692210183.124,-0.235,0.024,0.975
1692210183.124,-0.233,0.025,0.979
1692210183.124,-0.236,0.017,0.982
1692210183.154,-0.237,0.020,0.977
1692210183.154,-0.238,0.020,0.980
1692210183.154,-0.237,0.023,0.978
1692210183.219,-0.239,0.015,0.975
1692210183.219,-0.237,0.018,0.979
1692210183.219,-0.238,0.017,0.977
1692210183.274,-0.236,0.017,0.975
1692210183.274,-0.238,0.016,0.975
1692210183.274,-0.239,0.009,0.974
1692210183.324,-0.235,0.012,0.975
1692210183.324,-0.236,0.012,0.972
1692210183.324,-0.235,0.000,0.978
1692210183.393,-0.236,0.017,0.974
1692210183.393,-0.232,0.016,0.976
1692210183.393,-0.236,0.012,0.979
1692210183.439,-0.238,0.016,0.972
1692210183.439,-0.239,0.015,0.973
1692210183.439,-0.242,0.016,0.971
1692210183.503,-0.245,0.019,0.980
1692210183.503,-0.244,0.018,0.976
1692210183.503,-0.241,0.018,0.973
1692210183.559,-0.245,0.017,0.976
1692210183.559,-0.244,0.017,0.974
1692210183.559,-0.244,0.019,0.976
1692210183.619,-0.249,0.017,0.972
1692210183.619,-0.249,0.019,0.975
1692210183.619,-0.247,0.015,0.975
1692210183.664,-0.246,0.014,0.976
1692210183.664,-0.244,0.019,0.974
1692210183.664,-0.246,0.018,0.974
1692210183.738,-0.243,0.017,0.970
1692210183.738,-0.247,0.016,0.973
1692210183.738,-0.247,0.018,0.976
1692210183.787,-0.242,0.016,0.975
1692210183.787,-0.244,0.018,0.975
1692210183.787,-0.243,0.017,0.973
1692210183.844,-0.240,0.019,0.976
1692210183.844,-0.242,0.018,0.973
1692210183.844,-0.239,0.016,0.975
1692210183.892,-0.238,0.021,0.973
1692210183.892,-0.234,0.021,0.975
1692210183.892,-0.237,0.017,0.978
1692210183.949,-0.237,0.019,0.980
1692210183.949,-0.240,0.022,0.979
1692210183.949,-0.240,0.020,0.976
1692210184.009,-0.244,0.021,0.974
1692210184.009,-0.243,0.017,0.973
1692210184.009,-0.242,0.000,0.973
1692210184.069,-0.245,0.020,0.976
1692210184.069,-0.242,0.019,0.974
1692210184.069,-0.244,0.017,0.975
1692210184.174,-0.243,0.018,0.979
1692210184.174,-0.244,0.017,0.971
1692210184.174,-0.244,0.018,0.976
1692210184.181,-0.246,0.018,0.971
1692210184.181,-0.248,0.018,0.969
1692210184.181,-0.245,0.020,0.969
1692210184.234,-0.245,0.018,0.972
1692210184.234,-0.246,0.022,0.980
1692210184.234,-0.247,0.024,0.979
1692210184.294,-0.246,0.024,0.974
1692210184.294,-0.242,0.021,0.974
1692210184.294,-0.244,0.021,0.973
1692210184.344,-0.247,0.021,0.975
1692210184.344,-0.244,0.019,0.972
1692210184.344,-0.240,0.019,0.970
1692210184.399,-0.241,0.022,0.977
1692210184.399,-0.239,0.024,0.977
1692210184.399,-0.238,0.026,0.976
1692210184.489,-0.243,0.025,0.981
1692210184.489,-0.245,0.020,0.976
1692210184.489,-0.241,0.018,0.973
1692210184.519,-0.244,0.019,0.972
1692210184.519,-0.245,0.017,0.974
1692210184.519,-0.242,0.014,0.975
1692210184.579,-0.241,0.016,0.975
1692210184.579,-0.245,0.015,0.976
1692210184.579,-0.238,0.016,0.976
1692210184.629,-0.238,0.023,0.977
1692210184.629,-0.240,0.020,0.975
1692210184.629,-0.235,0.018,0.977
1692210184.685,-0.240,0.024,0.978
1692210184.685,-0.240,0.022,0.976
1692210184.685,-0.243,0.022,0.972
1692210184.744,-0.245,0.024,0.972
1692210184.744,-0.243,0.018,0.975
1692210184.744,-0.246,0.021,0.974
1692210184.804,-0.246,0.020,0.977
1692210184.804,-0.249,0.018,0.975
1692210184.804,-0.245,0.017,0.971
1692210184.867,-0.242,0.018,0.975
1692210184.867,-0.240,0.021,0.974
1692210184.867,-0.239,0.020,0.976
1692210184.927,-0.243,0.021,0.976
1692210184.927,-0.244,0.020,0.971
1692210184.927,-0.244,0.021,0.973
1692210184.969,-0.243,0.017,0.969
1692210184.969,-0.245,0.018,0.973
1692210184.969,-0.246,0.020,0.972
1692210185.029,-0.246,0.020,0.979
1692210185.029,-0.241,0.023,0.976
1692210185.029,-0.243,0.022,0.973
1692210185.104,-0.240,0.021,0.974
1692210185.104,-0.243,0.026,0.974
1692210185.104,-0.244,0.021,0.974
1692210185.149,-0.247,0.019,0.974
1692210185.149,-0.245,0.021,0.973
1692210185.149,-0.246,0.025,0.972
1692210185.194,-0.244,0.024,0.973
1692210185.194,-0.244,0.025,0.977
1692210185.194,-0.247,0.020,0.976
1692210185.254,-0.251,0.020,0.974
1692210185.254,-0.247,0.019,0.972
1692210185.254,-0.250,0.015,0.971
1692210185.314,-0.249,0.017,0.973
1692210185.314,-0.247,0.020,0.972
1692210185.314,-0.246,0.018,0.971
1692210185.375,-0.244,0.017,0.972
1692210185.375,-0.246,0.023,0.971
1692210185.375,-0.245,0.024,0.977
1692210185.422,-0.244,0.023,0.977
1692210185.422,-0.243,0.022,0.975
1692210185.422,-0.243,0.025,0.975
1692210185.479,-0.243,0.022,0.977
1692210185.479,-0.245,0.022,0.974
1692210185.479,-0.244,0.023,0.974
1692210185.539,-0.248,0.020,0.973
1692210185.539,-0.246,0.018,0.973
1692210185.539,-0.248,0.017,0.975
1692210185.598,-0.244,0.020,0.974
1692210185.598,-0.243,0.021,0.975
1692210185.598,-0.241,0.020,0.977
1692210185.658,-0.247,0.019,0.973
1692210185.658,-0.247,0.023,0.972
1692210185.658,-0.248,0.021,0.972
1692210185.708,-0.250,0.019,0.971
1692210185.708,-0.251,0.019,0.972
1692210185.708,-0.252,0.020,0.974
1692210185.764,-0.248,0.020,0.969
1692210185.764,-0.243,0.020,0.973
1692210185.764,-0.242,0.024,0.972
1692210185.824,-0.241,0.021,0.978
1692210185.824,-0.241,0.025,0.979
1692210185.824,-0.241,0.028,0.977
1692210185.869,-0.245,0.026,0.975
1692210185.869,-0.249,0.024,0.972
1692210185.869,-0.248,0.019,0.972
1692210185.931,-0.246,0.021,0.971
1692210185.931,-0.250,0.016,0.972
1692210185.931,-0.251,0.019,0.973
1692210185.991,-0.247,0.024,0.974
1692210185.991,-0.248,0.019,0.976
1692210185.991,-0.248,0.022,0.977
1692210186.051,-0.248,0.022,0.974
1692210186.051,-0.246,0.023,0.977
1692210186.051,-0.246,0.019,0.976
1692210186.108,-0.248,0.023,0.972
1692210186.108,-0.250,0.020,0.972
1692210186.108,-0.249,0.022,0.970
1692210186.154,-0.252,0.017,0.970
1692210186.154,-0.248,0.018,0.975
1692210186.154,-0.248,0.022,0.972
1692210186.216,-0.249,0.019,0.974
1692210186.216,-0.246,0.023,0.976
1692210186.216,-0.248,0.023,0.974
1692210186.274,-0.241,0.020,0.978
1692210186.274,-0.242,0.023,0.974
1692210186.274,-0.245,0.023,0.975
1692210186.334,-0.247,0.023,0.974
1692210186.334,-0.247,0.020,0.973
1692210186.334,-0.245,0.020,0.972
1692210186.379,-0.248,0.021,0.975
1692210186.379,-0.244,0.021,0.973
1692210186.379,-0.244,0.023,0.976
1692210186.439,-0.247,0.021,0.977
1692210186.439,-0.243,0.020,0.974
1692210186.439,-0.244,0.020,0.978
1692210186.500,-0.245,0.020,0.978
1692210186.500,-0.244,0.017,0.974
1692210186.500,-0.247,0.021,0.976
1692210186.547,-0.250,0.020,0.971
1692210186.547,-0.246,0.021,0.974
1692210186.547,-0.243,0.022,0.973
1692210186.606,-0.247,0.018,0.976
1692210186.606,-0.249,0.021,0.972
1692210186.606,-0.250,0.022,0.971
1692210186.678,-0.246,0.018,0.970
1692210186.678,-0.251,0.023,0.972
1692210186.678,-0.251,0.019,0.970
1692210186.724,-0.247,0.017,0.972
1692210186.724,-0.246,0.016,0.975
1692210186.724,-0.246,0.023,0.974
1692210186.786,-0.244,0.024,0.976
1692210186.786,-0.244,0.025,0.976
1692210186.786,-0.245,0.021,0.977
1692210186.848,-0.245,0.023,0.972
1692210186.848,-0.250,0.021,0.970
1692210186.848,-0.246,0.026,0.975
1692210186.904,-0.248,0.022,0.971
1692210186.904,-0.248,0.025,0.970
1692210186.904,-0.251,0.025,0.971
1692210186.949,-0.250,0.021,0.975
1692210186.949,-0.248,0.019,0.972
1692210186.949,-0.247,0.024,0.973
1692210187.009,-0.242,0.024,0.970
1692210187.009,-0.246,0.025,0.978
1692210187.009,-0.242,0.024,0.978
1692210187.069,-0.246,0.022,0.977
1692210187.069,-0.252,0.023,0.978
1692210187.069,-0.251,0.021,0.974
1692210187.116,-0.249,0.024,0.971
1692210187.116,-0.253,0.022,0.973
1692210187.116,-0.250,0.017,0.971
1692210187.174,-0.248,0.019,0.974
1692210187.174,-0.247,0.023,0.977
1692210187.174,-0.247,0.022,0.977
1692210187.234,-0.245,0.019,0.973
1692210187.234,-0.248,0.022,0.977
1692210187.234,-0.247,0.016,0.973
1692210187.309,-0.251,0.017,0.975
1692210187.309,-0.248,0.016,0.971
1692210187.309,-0.243,0.013,0.970
1692210187.344,-0.246,0.015,0.972
1692210187.344,-0.245,0.022,0.975
1692210187.344,-0.244,0.023,0.973
1692210187.399,-0.242,0.023,0.976
1692210187.399,-0.243,0.024,0.975
1692210187.399,-0.250,0.023,0.974
1692210187.459,-0.251,0.023,0.974
1692210187.459,-0.254,0.023,0.973
1692210187.459,-0.251,0.020,0.970
1692210187.519,-0.253,0.020,0.971
1692210187.519,-0.247,0.024,0.972
1692210187.519,-0.248,0.021,0.973
1692210187.578,-0.249,0.017,0.973
1692210187.578,-0.250,0.021,0.976
1692210187.578,-0.251,0.026,0.976
1692210187.629,-0.247,0.022,0.974
1692210187.629,-0.250,0.022,0.974
1692210187.629,-0.253,0.024,0.971
1692210187.684,-0.248,0.022,0.971
1692210187.684,-0.248,0.023,0.977
1692210187.684,-0.244,0.020,0.971
1692210187.744,-0.245,0.022,0.975
1692210187.744,-0.246,0.024,0.976
1692210187.744,-0.243,0.023,0.974
1692210187.804,-0.245,0.022,0.975
1692210187.804,-0.245,0.023,0.974
1692210187.804,-0.249,0.025,0.974
1692210187.849,-0.251,0.019,0.974
1692210187.849,-0.257,0.025,0.974
1692210187.849,-0.252,0.017,0.972
1692210187.911,-0.253,0.017,0.972
1692210187.911,-0.253,0.020,0.971
1692210187.911,-0.249,0.017,0.973
1692210187.969,-0.249,0.019,0.972
1692210187.969,-0.247,0.016,0.972
1692210187.969,-0.248,0.022,0.971
1692210188.029,-0.250,0.020,0.976
1692210188.029,-0.248,0.016,0.971
1692210188.029,-0.248,0.022,0.973
1692210188.088,-0.248,0.016,0.976
1692210188.088,-0.250,0.019,0.973
1692210188.088,-0.246,0.019,0.971
1692210188.134,-0.251,0.023,0.977
1692210188.134,-0.245,0.023,0.981
1692210188.134,-0.247,0.023,0.975
1692210188.194,-0.248,0.026,0.975
1692210188.194,-0.247,0.023,0.975
1692210188.194,-0.249,0.019,0.974
1692210188.256,-0.250,0.015,0.976
1692210188.256,-0.247,0.016,0.974
1692210188.256,-0.248,0.021,0.973
1692210188.313,-0.247,0.022,0.971
1692210188.313,-0.246,0.019,0.973
1692210188.313,-0.247,0.019,0.977
1692210188.359,-0.250,0.022,0.975
1692210188.359,-0.253,0.019,0.970
1692210188.359,-0.252,0.020,0.972
1692210188.422,-0.250,0.022,0.972
1692210188.422,-0.252,0.023,0.968
1692210188.422,-0.253,0.019,0.973
1692210188.479,-0.253,0.021,0.972
1692210188.479,-0.250,0.021,0.974
1692210188.479,-0.250,0.022,0.974
1692210188.539,-0.244,0.024,0.974
1692210188.539,-0.245,0.022,0.972
1692210188.539,-0.244,0.024,0.973
1692210188.584,-0.247,0.020,0.975
1692210188.584,-0.249,0.026,0.975
1692210188.584,-0.250,0.024,0.974
1692210188.645,-0.251,0.023,0.973
1692210188.645,-0.252,0.020,0.974
1692210188.645,-0.253,0.022,0.975
1692210188.707,-0.251,0.023,0.970
1692210188.707,-0.249,0.022,0.973
1692210188.707,-0.248,0.020,0.974
1692210188.763,-0.245,0.016,0.974
1692210188.763,-0.244,0.019,0.976
1692210188.763,-0.246,0.018,0.976
1692210188.823,-0.247,0.021,0.971
1692210188.823,-0.248,0.014,0.970
1692210188.823,-0.250,0.017,0.973
1692210188.869,-0.249,0.016,0.970
1692210188.869,-0.246,0.015,0.969
1692210188.869,-0.248,0.019,0.972
1692210188.930,-0.250,0.020,0.979
1692210188.930,-0.248,0.021,0.981
1692210188.930,-0.248,0.024,0.971
1692210188.991,-0.247,0.023,0.972
1692210188.991,-0.251,0.022,0.973
1692210188.991,-0.251,0.020,0.969
1692210189.036,-0.252,0.017,0.975
1692210189.036,-0.253,0.020,0.975
1692210189.036,-0.248,0.021,0.972
1692210189.094,-0.247,0.020,0.971
1692210189.094,-0.246,0.022,0.979
1692210189.094,-0.251,0.024,0.977
1692210189.154,-0.252,0.023,0.975
1692210189.154,-0.248,0.022,0.972
1692210189.154,-0.250,0.020,0.974
1692210189.216,-0.251,0.022,0.973
1692210189.216,-0.251,0.022,0.972
1692210189.216,-0.246,0.018,0.972
1692210189.274,-0.250,0.021,0.973
1692210189.274,-0.250,0.021,0.974
1692210189.274,-0.249,0.021,0.973
1692210189.334,-0.245,0.019,0.970
1692210189.334,-0.250,0.022,0.975
1692210189.334,-0.247,0.026,0.976
1692210189.379,-0.250,0.022,0.977
1692210189.379,-0.249,0.023,0.974
1692210189.379,-0.255,0.021,0.974
1692210189.439,-0.255,0.021,0.973
1692210189.439,-0.251,0.023,0.971
1692210189.439,-0.253,0.021,0.972
1692210189.499,-0.254,0.017,0.972
1692210189.499,-0.251,0.022,0.974
1692210189.499,-0.254,0.023,0.973
1692210189.561,-0.252,0.022,0.974
1692210189.561,-0.252,0.018,0.967
1692210189.561,-0.254,0.018,0.973
1692210189.606,-0.253,0.016,0.971
1692210189.606,-0.256,0.019,0.970
1692210189.606,-0.252,0.015,0.970
1692210189.679,-0.247,0.018,0.972
1692210189.679,-0.248,0.020,0.976
1692210189.679,-0.245,0.023,0.976
1692210189.724,-0.247,0.025,0.974
1692210189.724,-0.249,0.022,0.970
1692210189.724,-0.250,0.022,0.973
1692210189.798,-0.250,0.020,0.973
1692210189.798,-0.252,0.021,0.969
1692210189.798,-0.249,0.023,0.974
1692210189.832,-0.246,0.024,0.974
1692210189.832,-0.247,0.026,0.972
1692210189.832,-0.249,0.023,0.978
1692210189.889,-0.255,0.020,0.974
1692210189.889,-0.251,0.020,0.969
1692210189.889,-0.253,0.017,0.970
1692210189.949,-0.255,0.021,0.971
1692210189.949,-0.252,0.022,0.973
1692210189.949,-0.254,0.021,0.970
1692210190.008,-0.249,0.019,0.970
1692210190.008,-0.250,0.021,0.972
1692210190.008,-0.247,0.016,0.972
1692210190.069,-0.249,0.026,0.975
1692210190.069,-0.247,0.017,0.974
1692210190.069,-0.246,0.023,0.976
1692210190.116,-0.248,0.021,0.972
1692210190.116,-0.249,0.021,0.975
1692210190.116,-0.250,0.021,0.974
1692210190.174,-0.253,0.023,0.974
1692210190.174,-0.251,0.021,0.974
1692210190.174,-0.249,0.020,0.973
1692210190.237,-0.246,0.015,0.974
1692210190.237,-0.245,0.018,0.974
1692210190.237,-0.246,0.019,0.973
1692210190.293,-0.246,0.018,0.977
1692210190.293,-0.248,0.016,0.977
1692210190.293,-0.247,0.016,0.969
1692210190.353,-0.249,0.017,0.973
1692210190.353,-0.250,0.017,0.971
1692210190.353,-0.252,0.017,0.971
1692210190.399,-0.246,0.015,0.972
1692210190.399,-0.246,0.022,0.974
1692210190.399,-0.247,0.020,0.975
1692210190.459,-0.245,0.023,0.974
1692210190.459,-0.249,0.020,0.972
1692210190.459,-0.247,0.020,0.972
1692210190.518,-0.249,0.019,0.974
1692210190.518,-0.249,0.019,0.974
1692210190.518,-0.247,0.017,0.970
1692210190.564,-0.245,0.018,0.972
1692210190.564,-0.246,0.021,0.974
1692210190.564,-0.245,0.024,0.974
1692210190.658,-0.249,0.021,0.977
1692210190.658,-0.250,0.023,0.974
1692210190.658,-0.250,0.024,0.970
1692210190.684,-0.251,0.020,0.974
1692210190.684,-0.251,0.023,0.976
1692210190.684,-0.249,0.023,0.972
1692210190.744,-0.248,0.021,0.974
1692210190.744,-0.248,0.021,0.974
1692210190.744,-0.247,0.026,0.975
1692210190.803,-0.248,0.022,0.973
1692210190.803,-0.247,0.021,0.972
1692210190.803,-0.247,0.023,0.976
1692210190.848,-0.246,0.021,0.973
1692210190.848,-0.248,0.017,0.975
1692210190.848,-0.246,0.016,0.974
1692210190.911,-0.245,0.017,0.972
1692210190.911,-0.243,0.020,0.973
