timestamps,X,Y,Z
1692210236.897,-2.594,3.454,0.837
1692210236.897,-2.557,3.312,0.755
1692210236.942,-2.550,3.365,0.942
1692210236.942,-2.355,3.065,0.650
1692210236.942,-2.393,2.804,0.553
1692210237.002,-2.288,2.759,0.508
1692210237.002,-2.363,2.632,0.531
1692210237.002,-2.191,2.669,0.247
1692210237.063,-2.064,2.445,0.665
1692210237.063,-2.034,2.452,0.807
1692210237.063,-2.064,2.841,0.890
1692210237.125,-2.131,2.707,1.189
1692210237.125,-2.011,2.804,1.144
1692210237.125,-1.869,2.699,1.129
1692210237.170,-2.034,2.804,1.069
1692210237.170,-1.899,2.879,1.129
1692210237.170,-1.787,2.774,1.047
1692210237.227,-1.600,2.722,0.785
1692210237.227,-1.555,2.430,0.807
1692210237.227,-1.824,2.243,0.733
1692210237.287,-2.288,2.467,0.927
1692210237.287,-2.490,2.497,0.867
1692210237.287,-2.437,2.325,0.740
1692210237.347,-2.221,2.542,0.568
1692210237.347,-2.303,2.931,0.523
1692210237.347,-2.116,3.163,0.202
1692210237.408,-1.802,3.140,0.486
1692210237.408,-1.779,3.080,0.650
1692210237.408,-1.817,2.976,0.979
1692210237.455,-1.637,2.976,1.114
1692210237.455,-1.600,2.707,1.144
1692210237.455,-1.862,2.594,1.084
1692210237.512,-2.467,2.766,1.181
1692210237.512,-2.310,2.707,0.867
1692210237.512,-1.809,2.804,0.523
1692210237.572,-1.727,3.088,0.471
1692210237.572,-1.735,3.021,0.299
1692210237.572,-1.877,2.826,0.426
1692210237.632,-1.951,2.692,0.449
1692210237.632,-1.936,2.624,0.493
1692210237.632,-1.787,2.819,0.725
1692210237.682,-1.757,2.841,0.643
1692210237.682,-1.922,3.006,0.830
1692210237.682,-2.176,3.223,0.867
1692210237.753,-1.922,3.125,0.755
1692210237.753,-2.236,2.961,0.912
1692210237.753,-2.176,2.946,0.643
1692210237.797,-1.914,2.789,0.419
1692210237.797,-2.079,2.647,0.434
1692210237.797,-2.146,2.692,0.665
1692210237.872,-2.123,2.617,0.770
1692210237.872,-1.974,2.624,0.935
1692210237.872,-1.899,2.565,1.293
1692210237.917,-2.056,3.058,1.548
1692210237.917,-2.131,2.983,1.174
1692210237.917,-2.004,3.110,1.286
1692210237.965,-1.974,3.208,1.331
1692210237.965,-1.765,2.938,1.114
1692210237.965,-2.034,3.043,0.920
1692210238.022,-1.974,2.946,0.830
1692210238.022,-1.936,2.961,0.493
1692210238.022,-1.847,3.006,0.695
1692210238.082,-2.004,3.297,0.793
1692210238.082,-2.168,3.208,0.972
1692210238.082,-1.869,3.118,0.822
1692210238.142,-2.116,3.065,0.763
1692210238.142,-2.101,2.961,0.860
1692210238.142,-2.056,2.520,0.845
1692210238.187,-2.579,2.609,1.234
1692210238.187,-2.692,2.781,0.994
1692210238.187,-2.258,2.759,0.523
1692210238.250,-2.385,2.946,0.426
1692210238.250,-1.966,3.200,0.277
1692210238.250,-1.809,3.021,0.202
1692210238.307,-2.094,2.737,0.568
1692210238.307,-1.779,2.662,0.927
1692210238.307,-1.779,2.535,1.181
1692210238.367,-1.712,2.445,1.338
1692210238.367,-2.138,2.527,1.338
1692210238.367,-2.400,2.662,1.136
1692210238.412,-2.176,2.976,0.890
1692210238.412,-2.108,3.036,0.553
1692210238.412,-1.720,3.065,0.486
1692210238.472,-1.757,2.774,0.464
1692210238.472,-1.705,2.849,0.441
1692210238.472,-1.862,2.774,0.471
1692210238.533,-2.019,2.916,0.531
1692210238.533,-1.936,3.088,0.538
1692210238.533,-1.809,3.469,0.718
1692210238.593,-1.727,3.342,0.688
1692210238.593,-1.862,3.148,0.643
1692210238.593,-1.705,2.968,0.628
1692210238.652,-1.667,2.953,0.957
1692210238.652,-1.735,2.804,1.032
1692210238.652,-1.944,2.759,1.129
1692210238.699,-1.608,2.669,0.830
1692210238.699,-1.757,2.744,0.822
1692210238.699,-1.847,2.662,0.815
1692210238.761,-1.869,2.699,0.957
1692210238.761,-1.690,2.923,1.062
1692210238.761,-1.907,3.073,1.024
1692210238.822,-1.914,3.080,0.957
1692210238.822,-1.847,3.133,1.009
1692210238.822,-2.191,3.357,1.211
1692210238.877,-2.243,2.976,0.882
1692210238.877,-2.116,2.998,0.748
1692210238.877,-2.265,3.148,0.793
1692210238.937,-2.325,3.335,0.650
1692210238.937,-2.213,3.178,0.449
1692210238.937,-2.415,3.088,0.546
1692210238.984,-2.108,2.781,0.351
1692210238.984,-2.026,2.624,0.456
1692210238.984,-2.213,2.639,0.822
1692210239.045,-2.714,2.572,0.822
1692210239.045,-2.774,2.475,0.852
1692210239.045,-2.938,2.520,0.381
1692210239.105,-2.849,2.677,0.322
1692210239.105,-2.811,3.170,0.493
1692210239.105,-2.004,3.477,-0.075
1692210239.150,-2.146,3.245,0.187
1692210239.150,-2.034,2.923,0.262
1692210239.150,-2.161,2.594,0.247
1692210239.207,-2.049,2.325,0.740
1692210239.207,-2.482,2.445,1.009
1692210239.207,-2.333,2.422,0.972
1692210239.269,-2.004,2.535,1.009
1692210239.269,-1.929,2.819,0.950
1692210239.269,-1.787,3.163,0.837
1692210239.330,-1.585,2.946,0.837
1692210239.330,-1.600,2.677,1.136
1692210239.330,-1.563,2.467,0.905
1692210239.375,-1.779,2.662,1.084
1692210239.375,-1.892,2.879,1.316
1692210239.375,-1.779,3.185,1.436
1692210239.432,-1.533,3.110,1.062
1692210239.432,-1.802,3.320,0.748
1692210239.432,-2.176,3.537,1.226
1692210239.492,-2.378,3.350,1.219
1692210239.492,-2.318,3.051,1.077
1692210239.492,-2.512,2.729,0.748
1692210239.567,-2.011,2.460,0.665
1692210239.567,-1.757,2.123,0.359
1692210239.567,-2.123,2.280,0.516
1692210239.628,-2.191,2.490,0.636
1692210239.628,-2.243,2.520,0.613
1692210239.628,-2.191,2.467,0.710
1692210239.658,-2.131,2.445,0.897
1692210239.658,-2.206,2.445,0.927
1692210239.658,-2.206,2.490,1.017
1692210239.732,-2.049,2.415,0.718
1692210239.732,-2.041,2.602,0.725
1692210239.732,-2.101,2.632,0.830
1692210239.778,-2.288,2.789,0.867
1692210239.778,-2.146,2.714,0.658
1692210239.778,-1.892,2.699,0.710
1692210239.837,-2.505,2.729,0.927
1692210239.837,-2.654,2.647,0.778
1692210239.837,-2.849,2.789,0.650
1692210239.885,-2.617,2.834,0.411
1692210239.885,-2.094,2.938,0.135
1692210239.885,-1.951,2.811,0.239
1692210239.944,-1.974,2.692,0.523
1692210239.944,-2.034,2.692,0.561
1692210239.944,-1.996,2.565,1.009
1692210240.017,-2.258,2.437,1.368
1692210240.017,-2.325,2.318,1.383
1692210240.017,-2.228,2.168,1.256
1692210240.062,-2.176,2.393,1.144
1692210240.062,-2.123,2.744,0.905
1692210240.062,-1.757,2.946,0.815
1692210240.109,-1.630,2.968,0.658
1692210240.109,-1.914,2.654,0.486
1692210240.109,-1.981,2.116,0.561
1692210240.170,-1.817,2.363,0.561
1692210240.170,-1.540,2.430,0.643
1692210240.170,-1.413,2.804,0.845
1692210240.227,-1.428,3.297,0.867
1692210240.227,-1.682,3.327,1.503
1692210240.227,-1.742,3.387,1.450
1692210240.287,-2.041,3.335,1.630
1692210240.287,-1.907,3.088,1.376
1692210240.287,-2.265,3.080,1.279
1692210240.347,-2.318,2.916,0.867
1692210240.347,-2.176,3.043,0.576
1692210240.347,-2.288,3.080,-0.037
1692210240.394,-2.191,3.110,-0.187
1692210240.394,-1.996,3.118,-0.224
1692210240.394,-2.011,2.983,0.374
1692210240.469,-2.071,3.080,0.688
1692210240.469,-1.735,3.125,1.054
1692210240.469,-1.847,3.312,1.151
1692210240.512,-2.071,3.163,1.054
1692210240.512,-2.161,3.163,1.286
1692210240.512,-2.236,2.834,1.181
1692210240.573,-1.682,2.707,0.815
1692210240.573,-1.705,2.938,0.950
1692210240.573,-1.922,2.811,0.650
1692210240.632,-1.996,2.647,0.650
1692210240.632,-2.251,2.445,0.718
1692210240.632,-2.520,2.669,0.688
1692210240.682,-2.415,2.804,0.553
1692210240.682,-2.056,2.849,0.336
1692210240.682,-2.064,2.961,0.202
1692210240.739,-2.325,2.901,0.426
1692210240.739,-2.198,2.953,0.576
1692210240.739,-2.049,3.028,0.778
1692210240.797,-2.108,3.006,0.905
1692210240.797,-2.265,3.118,0.994
1692210240.797,-2.079,3.155,0.920
1692210240.857,-2.385,3.208,0.942
1692210240.857,-2.452,3.193,0.673
1692210240.857,-1.944,3.140,0.486
1692210240.902,-1.922,3.380,0.329
1692210240.902,-2.176,3.477,0.217
1692210240.902,-1.787,3.312,0.688
1692210240.965,-2.004,2.998,0.905
1692210240.965,-1.839,2.647,0.688
1692210240.965,-1.899,3.021,0.576
1692210241.022,-1.772,3.409,0.680
1692210241.022,-2.004,3.694,0.591
1692210241.022,-2.258,3.626,0.434
1692210241.082,-2.452,3.140,0.501
1692210241.082,-2.737,2.759,0.336
1692210241.082,-2.340,2.714,0.351
1692210241.127,-2.206,2.565,0.179
1692210241.127,-2.236,2.288,0.202
1692210241.127,-2.505,2.153,0.090
1692210241.187,-2.415,2.041,0.523
1692210241.187,-2.303,2.243,0.905
1692210241.187,-2.116,2.333,0.972
1692210241.250,-1.854,2.662,0.778
1692210241.250,-1.757,2.834,0.725
1692210241.250,-2.303,2.542,1.256
1692210241.307,-1.809,2.079,1.234
1692210241.307,-1.809,2.019,1.196
1692210241.307,-1.690,1.779,0.927
1692210241.367,-1.495,1.465,1.002
1692210241.367,-1.525,1.735,0.867
1692210241.367,-1.996,2.011,0.576
1692210241.412,-2.632,2.049,0.740
1692210241.412,-2.894,2.221,0.643
1692210241.412,-2.647,2.415,0.740
1692210241.472,-2.587,2.609,0.860
1692210241.472,-2.228,2.497,0.793
1692210241.472,-2.116,2.363,0.793
1692210241.536,-2.265,2.632,0.920
1692210241.536,-2.086,2.161,0.770
1692210241.536,-2.236,2.213,1.144
1692210241.580,-2.221,2.684,1.323
1692210241.580,-2.236,2.796,1.421
1692210241.580,-2.310,3.095,1.122
1692210241.652,-2.408,2.961,0.710
1692210241.652,-1.884,3.058,0.426
1692210241.652,-1.847,2.886,0.075
1692210241.697,-1.555,2.699,-0.277
1692210241.697,-1.533,2.677,-0.060
1692210241.697,-2.101,3.103,0.568
1692210241.757,-1.944,3.080,0.538
1692210241.757,-2.041,3.327,0.740
1692210241.757,-2.004,3.731,0.807
1692210241.807,-1.787,3.806,0.852
1692210241.807,-1.914,3.596,0.628
1692210241.807,-2.011,3.574,0.778
1692210241.863,-2.437,3.439,0.822
1692210241.863,-2.288,3.036,0.568
1692210241.863,-2.236,2.819,0.120
1692210241.922,-2.243,2.751,0.194
1692210241.922,-1.817,2.707,0.314
1692210241.922,-1.765,2.968,0.508
1692210241.984,-1.974,2.931,0.583
1692210241.984,-1.809,3.237,0.912
1692210241.984,-1.824,3.387,1.189
1692210242.042,-2.348,3.297,1.181
1692210242.042,-1.839,2.901,1.189
1692210242.042,-1.974,2.759,1.256
1692210242.090,-1.869,2.684,1.054
1692210242.090,-2.243,2.677,1.099
1692210242.090,-2.295,2.482,0.852
1692210242.147,-2.415,2.265,0.568
1692210242.147,-2.086,2.430,0.142
1692210242.147,-1.981,2.565,0.269
1692210242.207,-2.004,2.647,0.366
1692210242.207,-1.996,2.766,0.643
1692210242.207,-1.824,2.759,0.613
1692210242.269,-2.079,2.669,0.807
1692210242.269,-2.049,2.512,0.942
1692210242.269,-2.236,2.759,1.189
1692210242.330,-2.325,2.968,1.234
1692210242.330,-2.482,3.170,1.151
1692210242.330,-2.497,2.938,0.950
1692210242.375,-2.288,3.223,0.763
1692210242.375,-1.465,3.036,0.217
1692210242.375,-1.727,2.639,0.105
1692210242.432,-2.004,2.422,0.307
1692210242.432,-2.056,2.265,0.725
1692210242.432,-2.056,2.482,0.927
1692210242.492,-1.907,2.594,0.875
1692210242.492,-1.877,2.714,0.837
1692210242.492,-1.981,3.028,1.196
1692210242.553,-2.236,3.260,1.301
1692210242.553,-1.974,3.148,0.882
1692210242.553,-2.146,3.133,0.643
1692210242.613,-2.422,3.297,0.770
1692210242.613,-2.176,3.006,0.546
1692210242.613,-1.929,2.931,0.471
1692210242.660,-2.071,2.953,0.725
1692210242.660,-2.079,2.886,0.531
1692210242.660,-1.907,2.707,0.740
1692210242.717,-1.645,2.886,0.763
1692210242.717,-1.690,2.886,1.024
1692210242.717,-1.622,3.028,1.032
1692210242.777,-1.578,2.871,0.942
1692210242.777,-1.637,2.609,0.912
1692210242.777,-1.712,2.714,0.845
1692210242.824,-1.697,2.819,0.770
1692210242.824,-2.108,3.058,0.763
1692210242.824,-1.772,2.662,0.628
1692210242.885,-2.161,2.542,0.591
1692210242.885,-2.482,2.587,0.516
1692210242.885,-2.191,2.998,0.434
1692210242.942,-1.824,3.013,0.314
1692210242.942,-1.929,3.013,0.763
1692210242.942,-2.019,2.834,0.860
1692210243.002,-1.996,2.520,0.852
1692210243.002,-2.131,2.482,1.189
1692210243.002,-2.236,2.520,1.122
1692210243.062,-2.385,2.722,0.867
1692210243.062,-2.310,2.677,0.606
1692210243.062,-2.408,2.849,0.307
1692210243.109,-2.213,2.953,0.486
1692210243.109,-1.817,2.826,0.419
1692210243.109,-1.966,2.579,0.538
1692210243.170,-1.936,2.579,0.852
1692210243.170,-1.929,2.370,0.830
1692210243.170,-2.138,2.542,0.890
1692210243.227,-2.116,2.864,0.979
1692210243.227,-1.854,3.215,1.024
1692210243.227,-2.108,3.320,1.077
1692210243.287,-2.056,3.350,0.733
1692210243.287,-2.213,3.342,0.957
1692210243.287,-2.198,3.312,1.024
1692210243.347,-2.161,3.170,1.032
1692210243.347,-2.071,3.133,0.890
1692210243.347,-2.064,2.938,0.568
1692210243.394,-2.168,3.006,0.778
1692210243.394,-2.131,2.819,0.748
1692210243.394,-2.138,2.834,0.778
1692210243.455,-2.019,2.901,0.942
1692210243.455,-2.221,2.908,1.241
1692210243.455,-2.183,2.908,1.039
1692210243.512,-2.026,2.475,0.905
1692210243.512,-1.892,2.430,0.957
1692210243.512,-2.056,2.594,1.107
1692210243.572,-2.198,2.565,0.935
1692210243.572,-2.393,2.445,0.875
1692210243.572,-2.079,2.437,0.837
1692210243.617,-1.929,2.565,0.680
1692210243.617,-2.026,2.751,0.875
1692210243.617,-1.899,2.826,0.763
1692210243.678,-1.922,2.789,0.673
1692210243.678,-1.862,2.594,0.606
1692210243.678,-1.877,2.430,0.748
1692210243.738,-1.817,2.557,0.815
1692210243.738,-2.116,2.430,0.965
1692210243.738,-2.609,2.467,1.107
1692210243.797,-2.647,2.744,1.129
1692210243.797,-2.699,2.968,0.994
1692210243.797,-2.138,3.170,0.561
1692210243.842,-2.026,3.312,0.650
1692210243.842,-1.974,3.380,0.650
1692210243.842,-2.071,3.252,0.598
1692210243.902,-1.944,3.200,0.688
1692210243.902,-2.273,2.946,1.129
1692210243.902,-2.236,2.669,1.286
1692210243.965,-2.243,2.565,1.196
1692210243.965,-2.422,2.707,0.972
1692210243.965,-2.505,2.901,0.965
1692210244.022,-2.131,2.908,1.017
1692210244.022,-1.727,2.804,0.800
1692210244.022,-1.839,2.437,0.643
1692210244.082,-2.340,2.550,0.875
1692210244.082,-2.385,2.639,0.905
1692210244.082,-2.295,2.587,0.860
1692210244.127,-2.079,2.669,0.740
1692210244.127,-1.989,3.043,0.733
1692210244.127,-2.034,3.163,0.561
1692210244.187,-2.123,3.110,0.583
1692210244.187,-2.131,3.073,0.538
1692210244.187,-2.460,3.424,0.897
1692210244.250,-2.430,3.297,0.486
1692210244.250,-2.221,3.193,0.576
1692210244.250,-1.944,2.953,0.419
1692210244.295,-2.079,2.692,0.553
1692210244.295,-1.929,2.729,0.172
1692210244.295,-1.869,2.811,0.351
1692210244.352,-2.101,3.133,0.957
1692210244.352,-1.922,2.781,0.800
1692210244.352,-1.533,2.722,1.032
1692210244.412,-1.914,3.013,1.391
1692210244.412,-2.094,2.916,1.465
1692210244.412,-2.079,2.931,1.308
1692210244.487,-1.809,3.058,1.047
1692210244.487,-1.974,2.961,1.249
1692210244.487,-1.914,2.931,1.047
1692210244.533,-1.750,2.961,0.673
1692210244.533,-2.071,2.976,0.807
1692210244.533,-1.824,3.095,0.725
1692210244.580,-1.697,2.908,0.606
1692210244.580,-2.004,2.931,0.658
1692210244.580,-1.922,2.923,0.449
1692210244.637,-2.153,2.953,0.441
1692210244.637,-1.959,2.916,0.486
1692210244.637,-2.019,2.946,0.628
1692210244.697,-1.974,3.043,0.830
1692210244.697,-1.922,3.036,0.890
1692210244.697,-2.236,2.811,0.576
1692210244.757,-2.437,2.804,0.553
1692210244.757,-2.437,2.864,0.770
1692210244.757,-2.019,3.110,0.299
1692210244.807,-1.750,3.230,0.262
1692210244.807,-1.608,3.170,0.247
1692210244.807,-1.884,3.484,0.501
1692210244.862,-1.869,3.073,0.546
1692210244.862,-1.884,2.946,0.935
1692210244.862,-1.652,2.744,1.279
1692210244.922,-1.929,2.684,1.391
1692210244.922,-2.228,2.766,1.301
1692210244.922,-2.094,2.834,1.151
1692210244.982,-1.899,3.350,0.837
1692210244.982,-1.794,3.372,0.591
1692210244.982,-1.608,2.938,0.770
1692210245.042,-2.138,2.871,1.084
1692210245.042,-2.236,2.482,0.957
1692210245.042,-1.869,2.265,0.531
1692210245.090,-1.869,2.647,0.628
1692210245.090,-1.750,3.006,0.426
1692210245.090,-1.884,3.028,0.793
1692210245.147,-1.824,3.342,0.815
1692210245.147,-2.064,3.492,0.950
1692210245.147,-2.191,3.260,0.905
1692210245.207,-2.258,3.237,1.047
1692210245.207,-2.370,3.065,1.039
1692210245.207,-2.236,2.602,0.673
1692210245.269,-1.899,2.535,0.441
1692210245.269,-1.697,2.542,0.179
1692210245.269,-1.750,2.796,0.621
1692210245.327,-1.914,2.714,0.935
1692210245.327,-1.712,2.714,0.950
1692210245.327,-2.168,2.632,1.458
1692210245.375,-2.221,2.647,1.465
1692210245.375,-2.265,2.804,1.413
1692210245.375,-2.153,2.886,1.062
1692210245.435,-2.213,2.722,1.054
1692210245.435,-2.303,2.856,0.897
1692210245.435,-2.422,3.013,0.837
1692210245.492,-2.408,2.542,0.561
1692210245.492,-2.228,2.430,0.202
1692210245.492,-2.079,2.647,0.232
1692210245.553,-1.929,2.647,0.299
1692210245.553,-1.899,2.856,0.441
1692210245.553,-1.899,2.834,0.598
1692210245.613,-1.996,2.916,0.748
1692210245.613,-1.787,2.841,0.763
1692210245.613,-1.847,2.677,0.965
1692210245.657,-1.959,2.766,0.815
1692210245.657,-2.505,2.886,0.935
1692210245.657,-2.557,2.430,0.882
1692210245.717,-2.669,2.796,0.785
1692210245.717,-2.602,3.021,0.643
1692210245.717,-2.221,3.140,0.441
1692210245.777,-2.004,3.013,0.262
1692210245.777,-2.251,3.155,0.479
1692210245.777,-2.228,2.804,0.770
1692210245.824,-1.929,2.460,0.718
1692210245.824,-1.914,2.243,1.047
1692210245.824,-2.116,1.966,1.391
1692210245.897,-2.273,1.832,1.129
1692210245.897,-2.101,2.086,0.830
1692210245.897,-1.630,2.265,0.628
1692210245.942,-1.578,2.422,0.404
1692210245.942,-1.331,2.647,0.314
1692210245.942,-1.690,2.751,0.419
1692210246.002,-1.839,2.789,0.516
1692210246.002,-1.757,2.579,0.830
1692210246.002,-1.615,2.729,0.905
1692210246.062,-1.458,2.946,0.770
1692210246.062,-1.458,2.908,0.942
1692210246.062,-2.011,2.841,1.211
1692210246.109,-2.557,2.946,1.323
1692210246.109,-2.288,2.632,1.002
1692210246.109,-2.168,2.647,0.890
1692210246.170,-1.884,2.602,0.807
1692210246.170,-1.936,2.497,0.807
1692210246.170,-2.198,2.303,0.733
1692210246.227,-2.056,2.146,0.658
1692210246.227,-1.936,2.258,1.092
1692210246.227,-2.116,2.497,1.234
1692210246.287,-2.049,2.699,0.979
1692210246.287,-2.251,2.789,1.166
1692210246.287,-2.064,2.781,1.092
1692210246.332,-2.385,3.036,1.159
1692210246.332,-1.899,2.796,1.054
1692210246.332,-1.794,3.058,1.047
1692210246.394,-1.854,2.908,0.785
1692210246.394,-1.989,2.759,0.411
1692210246.394,-2.325,2.609,0.464
1692210246.455,-2.654,2.445,0.471
1692210246.455,-2.370,2.265,0.239
1692210246.455,-2.587,2.452,0.456
1692210246.512,-2.430,2.191,0.194
1692210246.512,-2.475,2.340,0.127
1692210246.512,-2.714,2.639,0.411
1692210246.557,-2.766,3.178,0.366
1692210246.557,-2.445,3.589,0.090
1692210246.557,-2.243,3.851,0.224
1692210246.617,-2.161,3.873,0.329
1692210246.617,-2.370,3.574,0.479
1692210246.617,-2.251,3.312,0.665
1692210246.678,-2.363,2.983,0.733
1692210246.678,-2.370,2.953,1.039
1692210246.678,-2.064,3.028,1.024
1692210246.737,-2.034,3.103,1.017
1692210246.737,-1.742,3.118,0.897
1692210246.737,-1.809,3.252,0.703
1692210246.797,-1.899,3.327,0.763
1692210246.797,-1.824,2.961,0.785
1692210246.797,-1.750,2.714,0.740
1692210246.842,-1.989,3.245,0.800
1692210246.842,-1.869,3.387,0.658
1692210246.842,-1.862,3.925,0.965
1692210246.902,-2.056,4.725,0.725
1692210246.902,-2.206,5.623,0.381
1692210246.902,-1.069,5.952,-0.426
1692210246.962,-1.495,6.512,-0.778
1692210246.962,-1.615,6.505,-0.763
1692210246.962,-2.206,6.385,-0.523
1692210247.010,-2.340,5.839,-0.292
1692210247.010,-1.989,4.897,0.127
1692210247.010,-1.839,4.082,0.546
1692210247.067,-1.966,3.903,0.942
1692210247.067,-2.041,3.477,0.935
1692210247.067,-1.832,3.537,0.680
1692210247.127,-2.049,3.514,0.897
1692210247.127,-1.877,3.439,0.748
1692210247.127,-1.765,3.604,0.546
1692210247.188,-1.473,3.821,0.531
1692210247.188,-1.600,3.925,0.568
1692210247.188,-1.817,4.008,0.613
1692210247.252,-1.630,3.723,0.546
1692210247.252,-2.071,3.432,0.800
1692210247.252,-2.146,3.193,0.830
1692210247.295,-2.370,3.305,0.950
1692210247.295,-2.550,3.566,0.636
1692210247.295,-2.086,3.394,0.479
1692210247.352,-2.303,3.626,0.553
1692210247.352,-1.847,3.223,0.516
1692210247.352,-1.884,3.245,0.396
1692210247.412,-1.959,3.252,0.531
1692210247.412,-1.914,3.028,0.658
1692210247.412,-1.787,2.662,1.122
1692210247.472,-1.862,2.348,1.144
1692210247.472,-2.176,2.303,1.174
1692210247.472,-2.325,2.370,1.189
1692210247.533,-2.138,2.520,0.845
1692210247.533,-1.981,2.976,0.800
1692210247.533,-1.518,3.028,0.680
1692210247.579,-1.622,2.512,0.606
1692210247.579,-1.914,2.512,0.598
1692210247.579,-2.071,2.340,0.628
1692210247.637,-1.720,2.579,0.449
1692210247.637,-1.720,3.028,0.665
1692210247.637,-1.787,3.365,0.845
1692210247.697,-2.071,3.387,0.740
1692210247.697,-2.228,3.170,0.658
1692210247.697,-2.303,3.051,0.710
1692210247.757,-2.086,2.856,0.807
1692210247.757,-2.258,2.774,0.927
1692210247.757,-2.198,2.378,0.598
1692210247.806,-2.482,2.280,0.441
1692210247.806,-2.378,2.542,0.493
1692210247.806,-2.079,2.303,0.561
1692210247.862,-1.787,2.363,0.815
1692210247.862,-1.922,2.378,1.084
1692210247.862,-2.094,2.482,1.062
1692210247.922,-2.086,2.445,1.054
1692210247.922,-2.191,2.400,1.361
1692210247.922,-2.258,2.662,1.361
1692210247.982,-1.996,2.744,0.837
1692210247.982,-1.914,2.991,0.606
1692210247.982,-2.011,3.013,0.351
1692210248.042,-2.213,2.722,0.164
1692210248.042,-2.273,2.557,0.299
1692210248.042,-2.101,2.251,0.075
1692210248.090,-2.086,2.408,0.254
1692210248.090,-2.520,2.781,0.179
1692210248.090,-2.467,2.759,-0.052
1692210248.149,-2.273,2.804,-0.217
1692210248.149,-2.108,2.826,-0.284
1692210248.149,-1.899,2.871,-0.120
1692210248.207,-2.026,2.871,-0.045
1692210248.207,-2.086,3.051,0.381
1692210248.207,-2.475,2.991,0.755
1692210248.267,-2.475,2.849,0.972
1692210248.267,-2.004,2.722,0.755
1692210248.267,-1.705,2.594,0.464
1692210248.312,-1.720,2.669,-0.232
1692210248.312,-1.226,2.370,-1.009
1692210248.312,-1.406,2.064,-1.533
1692210248.390,-1.383,1.974,-1.383
1692210248.390,-1.637,1.510,-0.994
1692210248.390,-1.772,1.585,-0.531
1692210248.432,-2.101,2.056,-0.037
1692210248.432,-2.280,2.385,0.052
1692210248.432,-2.482,2.662,0.187
1692210248.492,-2.639,2.692,0.419
1692210248.492,-2.527,3.148,0.613
1692210248.492,-2.236,2.968,0.546
1692210248.553,-2.213,2.901,0.591
1692210248.553,-2.310,2.991,0.374
1692210248.553,-2.206,2.766,0.366
1692210248.597,-2.146,2.983,0.464
1692210248.597,-2.041,2.744,0.366
1692210248.597,-1.809,2.520,0.202
1692210248.657,-1.944,2.520,0.097
1692210248.657,-1.989,2.692,0.299
1692210248.657,-1.929,2.400,0.209
1692210248.717,-2.206,2.318,0.471
1692210248.717,-2.370,2.146,0.867
1692210248.717,-2.303,2.138,0.837
1692210248.764,-2.460,2.535,0.935
1692210248.764,-2.393,2.968,0.733
1692210248.764,-2.378,2.976,0.598
1692210248.824,-2.310,2.998,0.486
1692210248.824,-2.340,3.073,0.404
1692210248.824,-2.273,3.088,0.329
1692210248.885,-2.049,2.856,0.479
1692210248.885,-2.348,2.871,0.516
1692210248.885,-2.520,2.968,0.591
1692210248.946,-2.490,3.342,0.972
1692210248.946,-2.385,3.492,1.196
1692210248.946,-2.056,3.731,1.151
1692210249.002,-1.922,3.581,1.069
1692210249.002,-2.228,3.350,1.249
1692210249.002,-1.989,3.013,1.525
1692210249.048,-1.779,2.699,1.645
1692210249.048,-1.712,2.565,1.540
1692210249.048,-2.243,2.557,1.413
1692210249.109,-2.340,2.542,1.637
1692210249.109,-2.370,2.811,1.308
1692210249.109,-1.974,2.699,1.271
1692210249.170,-1.899,2.579,1.331
1692210249.170,-2.153,2.467,0.979
1692210249.170,-1.974,2.445,0.770
1692210249.229,-2.131,2.602,0.897
1692210249.229,-2.116,2.737,0.905
1692210249.229,-2.265,2.856,0.852
1692210249.272,-1.944,2.460,0.643
1692210249.272,-1.989,2.490,0.665
1692210249.272,-2.198,2.639,0.987
1692210249.332,-2.049,2.587,0.576
1692210249.332,-1.929,2.236,0.591
1692210249.332,-2.206,2.198,0.912
1692210249.394,-2.086,2.348,0.875
1692210249.394,-1.839,2.161,0.740
1692210249.394,-2.138,1.966,0.710
1692210249.454,-2.123,1.809,0.807
1692210249.454,-2.288,2.094,0.957
1692210249.454,-2.131,2.101,0.680
1692210249.500,-2.265,2.153,0.748
1692210249.500,-1.884,2.161,0.703
1692210249.500,-1.690,2.034,0.688
1692210249.557,-1.406,1.996,0.695
1692210249.557,-1.136,2.108,0.815
1692210249.557,-1.353,2.146,0.830
1692210249.617,-1.824,2.191,1.181
1692210249.617,-2.243,2.123,1.279
1692210249.617,-2.288,1.974,1.047
1692210249.678,-2.340,1.914,1.077
1692210249.678,-2.325,1.981,0.785
1692210249.678,-2.161,2.034,0.920
1692210249.737,-1.959,2.340,0.650
1692210249.737,-1.735,2.385,0.942
1692210249.737,-1.712,2.363,0.837
1692210249.782,-2.340,2.684,0.994
1692210249.782,-2.101,2.789,0.994
1692210249.782,-2.265,2.632,0.965
1692210249.842,-2.288,2.737,0.486
1692210249.842,-2.348,2.811,0.613
1692210249.842,-2.221,2.901,0.262
1692210249.902,-2.632,3.148,0.381
1692210249.902,-2.781,3.036,0.172
1692210249.902,-2.632,2.811,-0.030
1692210249.962,-2.161,2.505,-0.172
1692210249.962,-2.071,2.594,-0.067
1692210249.962,-1.974,2.505,-0.090
1692210250.010,-2.064,2.632,0.022
1692210250.010,-2.026,2.520,0.037
1692210250.010,-2.094,2.879,0.479
