timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986342.205,-6.836,-23.926,-26.367,-18.555,46.875
1690986342.209,-15.625,-23.926,-28.809,-37.109,203.613
1690986342.212,-31.250,-29.785,-29.785,-43.945,159.180
1690986342.216,-27.832,-28.809,-33.691,-34.668,-189.941
1690986342.220,-22.461,-25.391,-32.715,-28.809,-223.633
1690986342.224,-20.020,-22.461,-31.738,-23.438,69.336
1690986342.228,-20.996,-21.484,-28.320,-26.855,46.875
1690986342.230,-25.391,-23.438,-29.785,-31.738,-195.312
1690986342.234,-22.461,-20.996,-30.762,-21.973,-237.305
1690986342.238,-15.625,-17.578,-31.250,-13.672,105.957
1690986342.242,-10.742,-20.508,-34.668,-7.324,204.590
1690986342.246,-26.855,-21.484,-33.203,-18.066,-49.805
1690986342.250,-33.691,-16.602,-29.297,-27.832,-82.031
1690986342.254,-20.996,-9.766,-31.738,-19.043,263.672
1690986342.257,-6.348,-16.113,-30.762,-5.859,192.383
1690986342.261,-10.742,-22.949,-20.508,-10.254,-80.566
1690986342.265,-30.273,-27.344,-18.066,-20.996,-40.039
1690986342.269,-30.273,-34.668,-17.090,-19.043,-127.441
1690986342.273,-41.504,-35.156,-12.695,-24.902,-278.809
1690986342.274,-36.133,-33.203,-8.301,-25.879,-255.859
1690986342.278,-20.508,-35.645,-5.371,-11.230,-51.270
1690986342.282,-34.668,-44.434,-7.324,-17.578,76.172
1690986342.286,-46.387,-50.781,-14.648,-23.438,-87.891
1690986342.290,-47.363,-48.828,-21.484,-25.391,-207.031
1690986342.294,-47.363,-43.457,-19.043,-23.438,-40.039
1690986342.298,-45.898,-47.852,-15.625,-20.508,146.484
1690986342.301,-40.527,-51.758,-19.043,-24.902,152.344
1690986342.305,-44.922,-47.852,-23.438,-22.949,-37.109
1690986342.309,-37.598,-46.875,-22.949,-20.508,-3.906
1690986342.313,-39.062,-42.480,-24.902,-19.531,201.172
1690986342.317,-39.551,-41.016,-25.391,-19.043,83.496
1690986342.334,-30.273,-43.945,-24.902,-16.113,8.789
1690986342.338,-36.621,-41.992,-28.320,-27.344,104.492
1690986342.342,-36.133,-45.898,-29.297,-25.391,-93.262
1690986342.346,-38.086,-44.922,-29.785,-17.090,-315.918
1690986342.350,-40.527,-37.598,-28.809,-19.043,-122.070
1690986342.354,-30.273,-27.832,-33.691,-21.484,183.105
1690986342.358,-38.086,-27.832,-34.180,-34.668,83.008
1690986342.361,-39.551,-29.785,-27.832,-38.574,-178.223
1690986342.365,-22.461,-22.461,-24.414,-30.273,-106.934
1690986342.369,-18.066,-23.438,-22.461,-23.926,249.023
1690986342.373,-23.438,-27.832,-22.949,-20.020,182.617
1690986342.377,-29.785,-29.297,-23.926,-30.273,-107.422
1690986342.379,-37.598,-30.273,-27.832,-28.809,-182.129
1690986342.383,-41.016,-29.785,-30.762,-22.949,-207.031
1690986342.387,-39.062,-34.180,-30.762,-25.391,-134.766
1690986342.391,-23.438,-35.156,-27.344,-18.066,25.879
1690986342.395,-26.367,-28.809,-25.391,-25.879,57.129
1690986342.399,-48.340,-25.391,-25.879,-45.898,-39.551
1690986342.403,-42.480,-28.809,-24.414,-38.574,-145.996
1690986342.406,-27.832,-29.297,-22.949,-21.973,-221.680
1690986342.410,-18.066,-22.461,-18.555,-9.277,115.234
1690986342.414,-18.066,-25.391,-15.137,-10.254,315.918
1690986342.418,-24.414,-25.879,-17.090,-24.902,-99.121
1690986342.422,-25.879,-23.926,-22.949,-41.504,-191.895
1690986342.424,-26.855,-24.902,-27.832,-35.645,107.422
1690986342.428,-16.113,-25.879,-28.320,-20.508,182.129
1690986342.432,-14.160,-28.320,-29.785,-23.438,-75.684
1690986342.436,-24.414,-28.320,-28.320,-38.574,-225.586
1690986342.440,-31.250,-29.297,-29.785,-44.922,-235.840
1690986342.444,-39.551,-31.738,-34.668,-42.480,-58.105
1690986342.448,-31.738,-33.203,-39.551,-41.016,86.426
1690986342.451,-33.691,-33.691,-37.109,-45.898,20.508
1690986342.455,-41.016,-29.297,-32.227,-38.086,152.832
1690986342.459,-34.180,-26.855,-28.809,-30.762,-91.309
1690986342.463,-32.715,-32.227,-28.809,-43.457,-337.891
1690986342.467,-29.785,-30.762,-26.367,-36.133,-143.066
1690986342.485,-24.414,-25.391,-24.414,-30.273,-10.254
1690986342.489,-34.668,-27.832,-32.227,-45.410,-40.527
1690986342.493,-42.969,-26.367,-36.621,-45.898,-236.816
1690986342.497,-37.109,-27.344,-33.691,-31.738,-224.121
1690986342.501,-31.250,-36.621,-31.738,-20.508,-35.156
1690986342.505,-31.738,-37.109,-32.227,-25.879,15.625
1690986342.509,-36.621,-34.180,-35.645,-41.504,17.578
1690986342.512,-40.039,-28.809,-34.180,-41.504,59.570
1690986342.516,-46.875,-25.391,-32.227,-29.785,53.711
1690986342.520,-34.668,-29.785,-31.250,-32.227,-155.273
1690986342.524,-27.344,-33.203,-29.297,-31.738,-62.012
1690986342.528,-45.898,-34.180,-32.227,-35.156,125.488
1690986342.514,-40.039,-29.297,-30.273,-46.875,-152.832
1690986342.518,-28.320,-30.762,-28.320,-41.504,-352.051
1690986342.522,-30.762,-29.785,-25.391,-29.785,-147.949
1690986342.526,-28.809,-22.461,-23.926,-23.926,125.488
1690986342.530,-28.320,-20.020,-29.785,-32.227,0.977
1690986342.534,-36.133,-27.832,-29.785,-38.086,-225.098
1690986342.538,-41.504,-30.273,-30.762,-39.062,-141.602
1690986342.541,-33.691,-25.391,-27.832,-34.180,1.953
1690986342.545,-35.645,-26.367,-24.414,-24.414,-2.930
1690986342.549,-32.227,-28.809,-25.879,-37.598,-81.543
1690986342.553,-32.715,-26.367,-23.926,-43.457,-154.297
1690986342.557,-43.457,-25.391,-23.438,-35.645,87.891
1690986342.559,-41.016,-25.879,-24.414,-36.621,51.270
1690986342.563,-35.156,-30.273,-24.902,-33.203,-115.723
1690986342.567,-36.621,-27.344,-25.391,-31.250,-63.965
1690986342.571,-38.086,-26.367,-24.414,-39.551,-192.871
1690986342.575,-39.551,-31.738,-23.438,-41.992,-213.379
1690986342.579,-41.504,-32.227,-22.949,-33.203,-65.918
1690986342.583,-24.414,-33.203,-22.461,-22.461,206.543
1690986342.586,-25.391,-28.320,-27.344,-27.344,216.797
1690986342.590,-38.086,-23.438,-28.809,-36.133,-149.902
1690986342.594,-36.621,-25.391,-27.344,-37.598,-354.980
1690986342.598,-39.062,-29.785,-29.297,-31.738,20.996
1690986342.602,-33.203,-27.832,-33.691,-18.066,481.445
1690986342.604,-30.273,-22.949,-31.738,-28.809,52.734
1690986342.608,-24.414,-25.391,-32.715,-40.039,-229.980
1690986342.612,-17.090,-30.273,-26.855,-26.855,-117.676
1690986342.616,-35.156,-29.785,-18.066,-35.645,-153.320
1690986342.620,-29.785,-23.438,-17.090,-38.574,-108.887
1690986342.624,-29.785,-23.438,-15.137,-37.109,165.527
1690986342.628,-38.086,-24.902,-23.438,-34.180,344.238
1690986342.631,-44.922,-22.949,-23.926,-47.363,-35.156
1690986342.635,-54.199,-24.902,-22.461,-56.641,-208.008
1690986342.639,-38.574,-28.809,-25.391,-47.852,-18.066
1690986342.643,-42.969,-30.762,-26.855,-47.363,186.035
1690986342.647,-53.223,-37.109,-30.762,-58.105,1.953
1690986342.664,-44.922,-37.109,-32.227,-58.594,-246.094
1690986342.668,-38.574,-32.227,-34.668,-44.922,-212.891
1690986342.672,-35.156,-27.832,-34.668,-38.574,-116.211
1690986342.676,-33.203,-29.297,-29.297,-33.203,-48.340
1690986342.680,-29.297,-36.621,-27.832,-42.480,-87.891
1690986342.684,-39.062,-40.527,-31.250,-44.434,31.738
1690986342.688,-45.898,-36.621,-37.109,-42.969,93.262
1690986342.691,-32.715,-25.879,-37.598,-36.621,-0.977
1690986342.695,-22.949,-22.461,-30.273,-24.414,83.008
1690986342.699,-27.344,-22.949,-28.320,-21.484,154.785
1690986342.703,-30.762,-21.973,-25.879,-21.484,35.645
1690986342.707,-30.762,-25.879,-20.020,-22.461,-89.355
1690986342.709,-27.344,-27.832,-22.461,-19.531,13.672
1690986342.713,-20.020,-27.344,-22.461,-8.301,345.215
1690986342.717,-27.832,-29.297,-21.484,-25.391,234.863
1690986342.721,-27.344,-30.762,-30.762,-36.621,-182.617
1690986342.725,-10.742,-25.879,-33.203,-24.902,-237.305
1690986342.729,-12.695,-23.926,-28.320,-24.902,-40.039
1690986342.733,-17.090,-25.879,-25.879,-19.043,221.680
1690986342.736,-23.438,-27.344,-28.809,-23.926,86.914
1690986342.740,-34.668,-27.344,-32.715,-38.086,-187.988
1690986342.744,-34.668,-26.855,-24.902,-28.320,21.973
1690986342.748,-30.273,-25.391,-23.438,-29.785,-61.035
1690986342.752,-24.902,-27.344,-28.809,-30.762,-114.746
1690986342.755,-30.273,-31.738,-30.762,-29.785,-1.953
1690986342.759,-43.945,-25.879,-30.273,-41.016,-60.547
1690986342.763,-50.781,-20.996,-29.297,-43.457,-175.781
1690986342.767,-47.363,-22.949,-24.902,-40.527,-233.398
1690986342.771,-33.203,-18.066,-19.531,-33.203,20.020
1690986342.775,-33.691,-21.484,-23.438,-34.668,260.254
1690986342.779,-49.316,-33.691,-28.320,-44.434,53.711
1690986342.782,-38.574,-28.809,-29.297,-40.039,-220.703
1690986342.786,-17.090,-20.996,-24.414,-20.020,-46.875
1690986342.790,-21.973,-27.832,-23.438,-18.066,208.496
1690986342.794,-40.527,-33.691,-26.855,-39.062,99.609
1690986342.798,-50.293,-38.574,-23.926,-50.781,3.418
1690986342.799,-53.223,-44.434,-17.090,-41.992,-32.227
1690986342.803,-48.828,-45.410,-16.602,-27.832,-132.812
1690986342.807,-35.156,-42.480,-15.137,-21.484,-158.691
1690986342.811,-38.574,-44.922,-16.113,-33.691,-10.254
1690986342.815,-53.223,-45.410,-18.555,-47.852,5.859
1690986342.819,-57.129,-47.852,-16.602,-47.363,-124.023
1690986342.823,-54.199,-48.828,-14.160,-42.969,-90.332
1690986342.826,-39.062,-46.387,-10.742,-36.133,16.602
1690986342.830,-39.062,-42.480,-12.207,-30.762,314.941
1690986342.834,-51.270,-42.969,-17.578,-35.156,91.309
1690986342.838,-52.246,-47.363,-21.973,-41.992,-313.477
1690986342.842,-52.246,-45.410,-26.367,-48.828,-260.254
1690986342.844,-42.969,-40.527,-22.461,-37.109,-110.840
1690986342.848,-33.691,-36.133,-17.090,-19.043,-0.488
1690986342.852,-39.062,-32.715,-21.484,-32.227,-62.500
1690986342.856,-38.574,-31.738,-25.391,-36.133,-197.266
1690986342.860,-35.156,-34.668,-24.902,-35.645,-251.953
1690986342.864,-39.551,-41.504,-28.320,-39.551,-86.914
1690986342.868,-27.344,-41.016,-29.297,-32.227,99.121
1690986342.871,-25.879,-34.180,-20.508,-36.133,286.133
1690986342.875,-36.621,-31.250,-20.020,-43.945,404.297
1690986342.879,-38.574,-28.809,-25.391,-37.109,-119.141
1690986342.883,-36.133,-29.785,-26.855,-34.668,-256.836
1690986342.887,-29.297,-34.668,-29.785,-34.668,154.785
1690986342.919,-33.203,-36.133,-26.855,-30.273,5.859
1690986342.923,-35.645,-30.762,-25.879,-35.156,-336.426
1690986342.927,-26.367,-23.926,-28.809,-39.062,-295.410
1690986342.931,-13.672,-26.367,-27.832,-23.926,12.695
1690986342.935,-12.207,-23.926,-27.344,-22.461,84.473
1690986342.939,-24.902,-22.949,-24.414,-30.762,46.875
1690986342.943,-36.133,-24.902,-28.809,-39.551,-14.160
1690986342.946,-41.992,-21.973,-34.668,-36.133,309.570
1690986342.950,-30.762,-19.043,-33.691,-25.391,402.832
1690986342.954,-23.926,-13.672,-25.391,-10.742,61.035
1690986342.958,-29.297,-17.578,-25.391,-17.090,-2.441
1690986342.962,-21.484,-20.020,-31.250,-22.461,-62.500
1690986342.949,-20.020,-16.113,-35.645,-25.879,134.277
1690986342.953,-28.320,-16.602,-36.621,-29.785,404.297
1690986342.957,-23.438,-18.555,-37.109,-30.273,-115.234
1690986342.961,-23.438,-23.438,-34.180,-32.227,-499.512
1690986342.965,-26.855,-26.855,-29.297,-31.250,-247.559
1690986342.969,-20.508,-29.297,-30.273,-22.949,-99.121
1690986342.973,-18.066,-30.762,-26.855,-24.902,-112.793
1690986342.976,-30.273,-31.738,-27.832,-40.527,-68.359
1690986342.980,-36.133,-37.109,-29.297,-36.621,-153.320
1690986342.984,-34.668,-33.691,-31.738,-20.020,-105.469
1690986342.988,-29.297,-28.809,-32.715,-26.367,21.973
1690986342.992,-24.414,-26.855,-30.273,-33.203,187.012
1690986342.995,-39.551,-22.461,-30.273,-30.762,212.891
1690986342.999,-50.293,-22.461,-25.879,-39.551,-146.484
1690986343.003,-38.574,-26.367,-29.785,-40.527,-115.723
1690986343.007,-37.598,-31.250,-37.109,-27.832,194.824
1690986343.011,-35.156,-30.762,-32.715,-25.391,-20.508
1690986343.015,-23.926,-28.320,-32.715,-39.062,-291.016
1690986343.019,-26.855,-25.391,-34.180,-40.527,-147.949
1690986343.022,-21.484,-23.438,-26.855,-27.832,206.543
1690986343.026,-16.113,-24.414,-25.391,-27.344,123.535
1690986343.030,-16.113,-27.344,-29.297,-38.574,-141.602
1690986343.034,-25.879,-31.250,-35.156,-46.875,-231.445
1690986343.038,-35.645,-33.203,-32.715,-43.457,-242.188
1690986343.039,-33.691,-33.691,-26.855,-31.738,-225.098
1690986343.043,-24.414,-27.832,-27.832,-30.273,-71.289
1690986343.047,-22.949,-22.461,-28.320,-37.109,23.926
1690986343.051,-30.762,-22.949,-29.297,-35.645,-128.418
1690986343.055,-39.062,-25.391,-32.227,-43.945,-246.582
1690986343.059,-35.156,-26.367,-33.691,-48.828,-132.324
1690986343.063,-13.184,-24.902,-42.480,-27.344,244.141
1690986343.066,-7.812,-26.367,-41.992,-8.301,561.035
1690986343.070,-24.414,-31.250,-32.715,-16.602,93.262
1690986343.074,-44.922,-33.691,-28.320,-37.598,-330.078
1690986343.078,-49.805,-34.180,-23.438,-35.645,-38.574
1690986343.082,-33.203,-34.180,-20.508,-20.020,130.859
1690986343.084,-38.574,-37.109,-18.555,-30.762,-40.527
1690986343.088,-46.875,-38.574,-15.625,-36.133,-178.711
1690986343.092,-53.711,-40.039,-8.789,-25.879,-262.207
1690986343.096,-63.965,-49.805,-10.742,-33.203,-256.348
1690986343.100,-49.316,-47.852,-8.789,-30.762,-119.141
1690986343.104,-42.969,-48.340,-5.859,-20.508,69.336
1690986343.108,-59.082,-57.129,-13.184,-32.715,80.078
1690986343.111,-55.176,-55.664,-12.207,-34.180,-91.797
1690986343.115,-49.316,-50.293,-12.207,-29.297,-208.008
1690986343.119,-52.734,-48.828,-15.625,-23.926,22.461
1690986343.123,-47.363,-45.898,-10.254,-14.160,392.090
1690986343.127,-44.922,-44.922,-10.742,-22.949,44.434
1690986343.144,-45.410,-46.387,-16.113,-22.949,-291.016
1690986343.148,-43.945,-42.969,-20.020,-17.578,-207.031
1690986343.152,-47.852,-43.945,-21.484,-18.066,-23.926
1690986343.156,-39.062,-43.945,-25.391,-20.020,38.574
1690986343.160,-39.551,-41.016,-22.949,-34.180,-97.656
1690986343.164,-40.527,-32.715,-19.531,-41.992,-79.590
1690986343.168,-30.273,-29.785,-24.902,-32.715,-98.633
1690986343.171,-33.203,-28.320,-29.297,-17.578,-54.688
1690986343.175,-27.344,-23.926,-32.715,-14.648,125.977
1690986343.179,-24.414,-22.461,-29.297,-34.180,299.316
1690986343.183,-37.598,-24.902,-20.508,-39.551,353.516
1690986343.187,-35.645,-25.879,-23.438,-23.926,-117.676
1690986343.190,-33.691,-23.926,-27.344,-15.625,-234.375
1690986343.194,-26.855,-23.926,-23.926,-16.113,18.555
1690986343.198,-33.691,-25.391,-24.902,-18.555,-64.941
1690986343.202,-48.828,-30.762,-22.949,-35.645,-245.605
1690986343.206,-38.086,-37.598,-24.414,-31.738,-220.215
1690986343.210,-28.320,-37.598,-26.367,-9.277,-28.320
1690986343.214,-27.832,-35.645,-26.367,-6.836,148.438
1690986343.217,-22.949,-32.227,-27.832,-22.461,30.762
1690986343.221,-21.484,-26.367,-26.855,-31.738,-130.859
1690986343.225,-20.020,-23.926,-25.391,-26.855,86.914
1690986343.229,-16.113,-24.414,-28.320,-25.391,-43.457
1690986343.233,-15.625,-25.879,-30.762,-17.578,-43.945
1690986343.234,-20.996,-23.926,-31.250,-18.066,84.961
1690986343.238,-25.879,-23.926,-25.879,-25.879,-90.332
1690986343.242,-33.691,-24.902,-25.391,-36.621,-249.023
1690986343.246,-29.297,-21.484,-25.391,-24.902,-218.750
1690986343.250,-19.043,-26.367,-26.367,-9.766,13.672
1690986343.254,-24.414,-30.762,-30.273,-25.391,155.762
1690986343.258,-42.480,-30.762,-29.297,-41.992,-64.453
1690986343.261,-45.898,-32.227,-28.809,-43.457,-285.645
1690986343.265,-33.691,-29.297,-31.250,-29.785,42.969
1690986343.269,-24.414,-24.902,-31.250,-13.184,447.754
1690986343.273,-22.949,-18.066,-30.762,-20.508,125.000
1690986343.277,-29.297,-18.066,-30.273,-39.551,-181.152
1690986343.280,-29.297,-20.996,-31.250,-46.875,-194.336
1690986343.284,-26.367,-26.367,-26.367,-39.551,-204.102
1690986343.288,-25.879,-29.785,-24.414,-30.762,-117.676
1690986343.292,-18.066,-28.809,-27.832,-29.785,20.996
1690986343.296,-23.438,-31.738,-25.879,-26.367,152.832
1690986343.300,-25.391,-30.762,-27.344,-29.785,-76.660
1690986343.304,-31.738,-26.367,-33.203,-49.316,-179.199
1690986343.307,-26.367,-25.879,-31.738,-38.086,89.844
1690986343.311,-22.461,-20.508,-32.715,-20.020,391.113
1690986343.315,-29.785,-21.973,-39.551,-37.598,89.355
1690986343.319,-39.551,-25.879,-39.062,-53.711,-326.172
1690986343.323,-29.785,-21.484,-38.086,-53.711,-278.809
1690986343.325,-20.020,-27.832,-37.598,-44.434,-91.309
1690986343.329,-32.715,-30.762,-36.621,-40.527,34.180
1690986343.333,-36.133,-24.902,-35.156,-51.758,-0.488
1690986343.337,-35.156,-27.344,-30.762,-49.805,-67.871
1690986343.341,-38.086,-28.809,-29.785,-49.805,-115.234
1690986343.345,-32.227,-28.320,-31.738,-37.598,-25.879
1690986343.349,-23.438,-26.855,-32.715,-20.996,151.367
1690986343.352,-26.855,-25.391,-30.762,-31.250,277.832
1690986343.356,-23.926,-23.926,-24.902,-32.227,425.781
1690986343.360,-10.742,-24.902,-22.949,-29.297,35.645
1690986343.364,-10.742,-24.902,-19.043,-22.461,-207.031
1690986343.368,-32.715,-26.855,-26.855,-31.738,-10.254
1690986343.369,-41.504,-29.297,-31.250,-38.086,-100.098
1690986343.373,-49.805,-26.855,-29.297,-42.969,-307.617
1690986343.377,-59.082,-28.809,-30.762,-58.105,-365.234
1690986343.381,-45.898,-29.785,-31.250,-42.969,-240.234
1690986343.385,-34.668,-30.762,-30.273,-33.691,-50.781
1690986343.389,-29.785,-32.715,-25.391,-40.039,56.641
1690986343.393,-33.203,-29.297,-29.785,-38.574,10.254
1690986343.396,-41.504,-26.855,-38.574,-43.457,216.797
1690986343.400,-35.645,-32.715,-36.133,-38.086,106.934
1690986343.404,-33.203,-36.133,-34.180,-25.391,-87.891
1690986343.408,-36.133,-34.180,-34.668,-37.109,-14.648
1690986343.412,-40.039,-34.668,-31.250,-48.828,-172.363
1690986343.414,-47.363,-38.086,-29.785,-45.898,-333.008
1690986343.418,-41.992,-37.598,-27.832,-32.715,-259.277
1690986343.422,-32.715,-32.227,-26.855,-17.578,-8.789
1690986343.426,-41.016,-36.133,-29.297,-24.414,62.012
1690986343.430,-36.621,-41.016,-24.902,-31.250,-118.164
1690986343.434,-25.391,-32.227,-23.438,-32.227,-144.531
1690986343.438,-27.344,-25.391,-23.926,-21.973,125.488
1690986343.441,-24.902,-24.902,-26.855,-15.625,310.059
1690986343.445,-21.973,-27.344,-26.367,-24.902,204.590
1690986343.449,-21.484,-28.809,-24.414,-35.645,-5.859
1690986343.453,-29.785,-25.391,-26.855,-40.039,-29.297
1690986343.457,-37.598,-28.320,-29.297,-35.645,-98.633
1690986343.459,-32.227,-38.574,-29.785,-25.879,-194.824
1690986343.463,-18.555,-40.039,-30.273,-14.160,-41.504
1690986343.467,-23.438,-23.926,-35.156,-27.832,-80.566
1690986343.471,-38.086,-17.090,-34.180,-58.594,-263.672
1690986343.475,-32.715,-15.625,-36.621,-47.852,-326.172
1690986343.479,-19.043,-6.836,-40.527,-25.879,1.953
1690986343.483,-18.066,-5.371,-44.434,-29.297,408.691
1690986343.486,-19.043,-3.906,-50.293,-39.551,56.152
1690986343.490,-30.273,-1.953,-56.641,-49.316,-303.711
1690986343.494,-36.621,-1.465,-62.988,-53.223,-220.703
1690986343.498,-20.020,6.348,-62.500,-47.363,-102.539
1690986343.502,-19.043,18.066,-62.500,-41.504,10.742
1690986343.505,-20.020,23.926,-66.406,-50.781,-17.578
1690986343.509,-11.719,20.996,-72.754,-61.035,-106.934
1690986343.513,-3.906,20.996,-76.660,-58.105,-134.277
1690986343.517,-1.465,22.461,-74.219,-53.711,-168.457
1690986343.521,-0.488,23.926,-71.777,-47.363,20.020
1690986343.525,3.906,25.391,-69.824,-52.246,154.297
1690986343.529,0.488,25.879,-70.312,-64.941,20.020
1690986343.532,3.418,31.250,-72.754,-60.547,-158.691
1690986343.536,6.836,28.320,-72.754,-53.223,-124.023
1690986343.540,12.207,23.438,-70.312,-46.387,286.621
1690986343.544,3.418,18.555,-71.289,-38.574,397.949
1690986343.548,-10.742,10.254,-65.918,-47.852,-88.867
1690986343.565,-5.371,6.836,-58.594,-46.875,-259.766
1690986343.569,1.953,8.789,-51.270,-37.109,-137.207
1690986343.573,4.395,7.812,-46.875,-29.297,102.539
1690986343.577,-4.883,3.418,-45.898,-31.250,46.875
1690986343.581,-13.672,-1.465,-44.434,-33.691,-116.699
1690986343.585,-11.719,-3.418,-41.504,-29.785,88.379
1690986343.589,-9.277,-4.395,-39.062,-28.320,2.930
1690986343.592,-12.207,-16.113,-40.039,-22.949,-83.984
1690986343.596,-10.254,-15.625,-40.527,-13.184,46.387
1690986343.600,-14.648,-10.742,-37.598,-26.367,141.113
1690986343.604,-18.555,-11.719,-35.645,-35.156,-185.059
1690986343.608,-16.602,-6.348,-35.156,-35.156,-324.219
1690986343.609,-9.766,-9.766,-33.691,-27.832,-62.988
1690986343.613,-13.672,-18.066,-35.645,-23.438,25.391
1690986343.617,-21.484,-18.066,-39.062,-38.574,-134.766
1690986343.621,-14.160,-14.648,-33.691,-34.180,-218.750
1690986343.625,-15.137,-23.438,-32.715,-26.367,0.000
1690986343.629,-12.695,-22.461,-37.109,-20.508,129.883
1690986343.633,-27.344,-17.090,-32.715,-21.973,94.238
1690986343.636,-27.832,-16.602,-27.344,-21.973,-14.648
1690986343.640,-28.320,-23.438,-27.832,-20.508,53.711
1690986343.644,-30.762,-30.273,-29.785,-32.715,63.965
1690986343.648,-25.391,-23.926,-34.668,-30.273,-77.637
1690986343.652,-30.273,-22.461,-31.738,-15.137,30.762
1690986343.654,-34.180,-24.902,-26.367,-23.926,73.730
1690986343.658,-37.109,-25.879,-26.855,-44.922,-150.391
1690986343.662,-41.504,-31.250,-30.273,-39.551,-246.094
1690986343.666,-35.156,-40.039,-31.738,-36.621,-89.355
1690986343.670,-26.367,-38.574,-26.855,-30.762,393.555
1690986343.674,-29.297,-29.785,-22.949,-26.367,324.707
1690986343.678,-38.086,-31.250,-26.367,-41.016,-176.270
1690986343.681,-36.621,-37.109,-20.508,-41.016,-148.926
1690986343.685,-18.555,-33.203,-13.672,-7.812,246.094
1690986343.689,-8.301,-23.926,-20.508,0.000,265.137
1690986343.693,-28.809,-19.043,-26.855,-30.762,-94.727
1690986343.697,-29.785,-14.160,-24.902,-36.133,-250.488
1690986343.699,-18.555,-8.301,-22.949,-23.438,-255.859
1690986343.703,-19.043,-7.324,-28.809,-16.113,-186.523
1690986343.707,-14.648,-9.766,-32.715,-12.695,-52.246
1690986343.711,-19.043,-13.672,-26.855,-22.461,0.977
1690986343.715,-30.273,-20.508,-22.949,-32.227,-152.344
1690986343.719,-34.668,-24.902,-24.902,-36.133,-190.430
1690986343.723,-22.949,-22.949,-30.762,-37.598,-15.137
1690986343.726,-17.578,-23.926,-28.320,-21.973,378.418
1690986343.730,-25.879,-26.367,-25.391,-24.902,473.633
1690986343.734,-32.227,-26.367,-31.738,-45.898,-73.730
1690986343.738,-29.297,-24.414,-30.273,-41.992,-295.898
1690986343.742,-34.180,-26.855,-24.414,-34.180,11.230
1690986343.744,-33.691,-29.785,-28.320,-29.297,186.523
1690986343.748,-29.297,-30.273,-31.250,-34.668,-82.031
1690986343.752,-41.016,-32.227,-28.320,-56.152,-237.305
1690986343.756,-41.992,-27.344,-30.273,-44.922,-226.074
1690986343.760,-34.668,-27.832,-35.156,-31.250,-222.168
1690986343.764,-27.344,-36.621,-32.715,-24.902,-62.988
1690986343.768,-27.832,-30.273,-30.273,-22.949,175.781
1690986343.771,-37.598,-21.973,-28.809,-26.855,257.324
1690986343.775,-33.691,-23.926,-29.297,-33.691,-76.660
1690986343.779,-30.762,-26.855,-26.367,-31.250,-301.758
1690986343.783,-26.367,-27.832,-22.949,-21.484,-114.258
1690986343.787,-30.273,-30.273,-23.926,-29.297,39.062
1690986343.790,-35.645,-30.762,-23.438,-38.086,-37.598
1690986343.794,-36.621,-28.320,-27.832,-37.109,-216.797
1690986343.798,-32.715,-24.414,-33.203,-29.785,-158.203
1690986343.802,-20.508,-25.391,-25.879,-22.461,25.879
1690986343.806,-21.973,-27.832,-17.578,-17.578,21.973
1690986343.810,-29.297,-28.809,-19.043,-29.297,-94.727
1690986343.814,-30.762,-32.715,-21.973,-26.367,-25.391
1690986343.817,-32.227,-29.297,-23.438,-22.461,99.121
1690986343.821,-25.391,-23.926,-23.438,-26.855,17.090
1690986343.825,-19.531,-25.879,-25.391,-28.809,5.859
1690986343.829,-26.367,-25.879,-23.926,-35.156,115.234
1690986343.833,-36.133,-29.297,-23.926,-36.621,-23.926
1690986343.849,-30.762,-35.156,-30.273,-34.180,-212.402
1690986343.853,-19.531,-29.297,-32.715,-31.250,-109.863
1690986343.857,-25.879,-28.320,-27.832,-30.273,104.004
1690986343.861,-28.809,-32.227,-26.367,-33.203,35.156
1690986343.865,-27.344,-34.668,-29.785,-46.387,-199.219
1690986343.869,-43.457,-34.668,-30.762,-52.246,-123.047
1690986343.873,-40.039,-27.344,-28.320,-30.762,312.012
1690986343.876,-35.156,-23.438,-27.832,-22.461,322.266
1690986343.880,-44.922,-29.785,-22.461,-38.574,-150.391
1690986343.884,-47.852,-27.832,-20.020,-41.992,-273.438
1690986343.888,-44.922,-25.391,-25.391,-40.527,-221.680
1690986343.892,-38.086,-27.344,-26.855,-32.227,-237.305
1690986343.895,-25.879,-26.855,-26.367,-21.484,-113.281
1690986343.899,-25.391,-25.391,-23.438,-26.855,-78.125
1690986343.903,-35.645,-19.043,-23.926,-35.645,-157.227
1690986343.907,-41.016,-26.367,-26.367,-28.320,-188.477
1690986343.911,-41.016,-29.785,-27.344,-29.785,-173.828
1690986343.915,-30.762,-26.367,-27.344,-34.180,69.336
1690986343.919,-29.785,-28.809,-28.809,-33.691,159.668
1690986343.922,-33.203,-23.926,-26.367,-33.203,-120.117
1690986343.926,-26.367,-27.832,-22.949,-31.250,-218.262
1690986343.930,-29.785,-38.574,-26.855,-35.645,145.508
1690986343.934,-33.203,-34.668,-26.367,-20.508,530.762
1690986343.938,-32.227,-31.250,-20.508,-23.926,216.797
1690986343.939,-43.945,-37.109,-20.996,-53.223,-167.480
1690986343.943,-43.945,-36.133,-22.461,-51.270,-99.121
1690986343.947,-34.668,-33.203,-19.531,-42.480,-145.020
1690986343.951,-31.738,-38.574,-22.461,-39.062,-119.141
