timestamps,X,Y,Z
1690986369.920,-2.131,3.155,1.593
1690986369.920,-2.138,3.492,1.428
1690986369.998,-2.378,3.499,1.338
1690986369.998,-2.475,3.529,1.271
1690986369.998,-2.258,2.976,0.935
1690986370.041,-2.243,2.864,1.181
1690986370.041,-2.123,2.632,1.092
1690986370.041,-1.869,2.490,0.994
1690986370.087,-2.146,2.699,1.062
1690986370.087,-1.959,2.744,1.264
1690986370.087,-1.637,2.617,1.226
1690986370.147,-1.817,2.714,1.436
1690986370.147,-1.675,2.677,1.353
1690986370.147,-2.146,2.505,1.458
1690986370.206,-2.318,2.684,1.368
1690986370.206,-2.079,2.961,1.226
1690986370.206,-1.974,2.961,1.129
1690986370.282,-1.809,2.961,1.129
1690986370.282,-1.869,2.931,0.830
1690986370.282,-2.071,3.058,1.084
1690986370.329,-1.989,3.058,1.144
1690986370.329,-2.079,3.065,1.136
1690986370.329,-2.213,3.372,1.338
1690986370.371,-2.437,3.492,1.548
1690986370.371,-2.565,3.604,1.727
1690986370.371,-2.520,3.372,1.540
1690986370.446,-2.482,3.387,1.608
1690986370.446,-2.400,3.342,1.346
1690986370.446,-2.258,2.976,1.473
1690986370.490,-2.198,3.021,1.181
1690986370.490,-1.936,3.178,1.151
1690986370.490,-2.221,3.514,1.144
1690986370.553,-2.430,3.260,1.017
1690986370.553,-2.490,3.252,1.017
1690986370.553,-2.310,3.043,0.897
1690986370.599,-2.325,2.931,0.673
1690986370.599,-1.929,2.991,0.680
1690986370.599,-2.071,3.133,0.718
1690986370.655,-2.213,3.342,1.002
1690986370.655,-2.116,3.021,0.927
1690986370.655,-2.295,2.759,1.331
1690986370.716,-2.236,2.953,1.293
1690986370.716,-2.445,3.282,0.815
1690986370.716,-2.310,3.806,0.628
1690986370.775,-2.213,3.686,0.845
1690986370.775,-1.645,3.492,0.740
1690986370.775,-1.495,3.559,0.815
1690986370.835,-2.011,3.604,0.927
1690986370.835,-2.183,2.923,0.965
1690986370.835,-2.228,2.609,1.286
1690986370.881,-2.198,2.303,1.495
1690986370.881,-1.832,2.408,1.922
1690986370.881,-2.049,2.759,2.168
1690986370.955,-1.727,2.923,1.114
1690986370.955,-1.959,3.178,0.972
1690986370.955,-1.787,3.163,1.017
1690986371.016,-1.413,3.200,0.890
1690986371.016,-2.333,3.208,0.875
1690986371.016,-2.707,3.051,0.673
1690986371.078,-2.497,3.036,0.890
1690986371.078,-2.258,2.916,1.308
1690986371.078,-2.116,3.327,1.189
1690986371.124,-1.929,3.634,0.755
1690986371.124,-2.236,3.858,0.807
1690986371.124,-2.393,3.738,1.054
1690986371.181,-2.116,3.305,1.151
1690986371.181,-2.310,3.073,1.129
1690986371.181,-2.280,2.796,0.658
1690986371.241,-2.153,2.550,0.643
1690986371.241,-2.550,2.684,0.755
1690986371.241,-2.557,2.826,0.710
1690986371.300,-2.295,2.729,0.516
1690986371.300,-2.116,2.662,0.523
1690986371.300,-2.034,2.766,0.576
1690986371.360,-2.236,2.804,0.426
1690986371.360,-2.161,2.849,0.785
1690986371.360,-2.422,2.699,0.837
1690986371.409,-2.572,2.565,1.054
1690986371.409,-2.475,2.624,0.942
1690986371.409,-2.011,3.110,1.002
1690986371.469,-1.914,3.080,0.852
1690986371.469,-1.981,3.058,0.591
1690986371.469,-2.183,2.871,0.471
1690986371.525,-2.161,3.028,0.688
1690986371.525,-1.951,2.804,0.501
1690986371.525,-1.899,2.923,0.606
1690986371.586,-1.951,3.065,0.553
1690986371.586,-2.004,2.841,0.598
1690986371.586,-2.236,2.983,1.219
1690986371.634,-2.280,3.028,1.017
1690986371.634,-2.123,2.946,0.987
1690986371.634,-1.936,3.125,0.800
1690986371.690,-1.839,2.976,0.830
1690986371.690,-2.265,2.901,0.621
1690986371.690,-2.318,2.751,0.396
1690986371.750,-2.183,2.714,0.621
1690986371.750,-2.153,2.759,0.553
1690986371.750,-2.183,2.819,0.755
1690986371.810,-2.572,2.894,0.845
1690986371.810,-2.288,2.737,0.770
1690986371.810,-2.191,2.677,1.032
1690986371.889,-2.146,2.811,1.413
1690986371.889,-2.221,2.901,1.630
1690986371.889,-2.086,3.036,1.697
1690986371.919,-2.161,2.901,1.996
1690986371.919,-2.370,3.051,1.989
1690986371.919,-2.452,3.036,2.303
1690986371.977,-2.101,2.699,2.213
1690986371.977,-2.176,2.295,2.206
1690986371.977,-2.176,2.198,2.228
1690986372.035,-2.280,1.914,2.430
1690986372.035,-2.288,1.832,3.036
1690986372.035,-2.183,1.824,3.305
1690986372.111,-2.101,1.869,3.716
1690986372.111,-2.161,1.750,3.933
1690986372.111,-2.183,1.869,4.396
1690986372.157,-1.929,1.899,4.770
1690986372.157,-2.288,1.637,4.852
1690986372.157,-2.983,1.907,5.166
1690986372.218,-3.357,1.832,5.914
1690986372.218,-4.239,1.652,7.081
1690986372.218,-4.613,2.056,8.239
1690986372.260,-5.084,2.722,9.024
1690986372.260,-5.555,2.998,9.256
1690986372.260,-5.847,2.729,9.346
1690986372.320,-5.548,2.662,9.099
1690986372.320,-5.084,2.699,8.651
1690986372.320,-5.092,2.647,8.337
1690986372.381,-5.196,2.475,7.933
1690986372.381,-5.107,2.258,7.843
1690986372.381,-4.852,2.161,7.619
1690986372.429,-4.673,2.251,7.305
1690986372.429,-4.576,2.251,7.297
1690986372.429,-4.075,2.348,6.931
1690986372.485,-4.097,2.280,6.729
1690986372.485,-3.701,2.512,6.580
1690986372.485,-3.664,2.490,6.213
1690986372.545,-3.424,2.340,5.406
1690986372.545,-3.454,2.370,5.495
1690986372.545,-3.372,2.482,5.376
1690986372.606,-3.671,2.587,5.675
1690986372.606,-3.559,2.505,5.675
1690986372.606,-3.499,2.647,5.959
1690986372.651,-3.484,2.609,5.996
1690986372.651,-3.447,2.639,6.168
1690986372.651,-3.477,2.744,6.049
1690986372.714,-4.755,3.021,5.495
1690986372.714,-5.443,3.051,6.325
1690986372.714,-5.032,2.908,7.484
1690986372.772,-4.606,3.051,8.352
1690986372.772,-4.905,3.342,9.413
1690986372.772,-5.204,3.372,9.742
1690986372.830,-5.458,3.499,10.019
1690986372.830,-5.338,3.761,10.602
1690986372.830,-4.995,3.753,10.946
1690986372.890,-4.942,4.142,11.245
1690986372.890,-5.032,4.262,11.230
1690986372.890,-4.837,4.576,11.178
1690986372.936,-4.523,4.598,11.245
1690986372.936,-4.426,4.950,11.066
1690986372.936,-3.955,5.196,10.722
1690986372.999,-3.866,5.608,10.131
1690986372.999,-3.880,6.146,9.578
1690986372.999,-3.589,6.236,8.950
1690986373.060,-3.686,6.325,8.239
1690986373.060,-3.679,5.877,7.866
1690986373.060,-3.828,5.495,7.970
1690986373.116,-3.716,5.458,8.120
1690986373.116,-3.499,5.383,7.940
1690986373.116,-3.380,5.518,7.709
1690986373.162,-2.804,6.168,7.365
1690986373.162,-2.183,6.191,6.624
1690986373.162,-2.056,6.191,5.847
1690986373.220,-1.824,6.475,5.391
1690986373.220,-1.809,6.647,4.867
1690986373.220,-2.056,6.452,4.277
1690986373.282,-1.802,6.266,3.365
1690986373.282,-1.787,6.094,3.103
1690986373.282,-1.585,6.064,2.901
1690986373.330,-1.712,6.340,2.886
1690986373.330,-1.794,6.213,3.043
1690986373.330,-1.690,5.802,2.550
1690986373.386,-1.974,5.383,2.176
1690986373.386,-2.056,4.897,2.026
1690986373.386,-2.213,4.860,1.832
1690986373.449,-2.497,4.800,1.667
1690986373.449,-2.983,4.441,1.735
1690986373.449,-2.796,4.023,1.645
1690986373.509,-2.662,4.015,1.615
1690986373.509,-2.557,4.030,1.794
1690986373.509,-2.475,4.008,1.622
1690986373.569,-2.482,3.708,1.279
1690986373.569,-2.654,3.948,1.226
1690986373.569,-2.565,3.798,1.256
1690986373.616,-2.535,3.940,0.972
1690986373.616,-2.340,3.903,1.129
1690986373.616,-2.572,3.843,1.009
1690986373.670,-2.826,3.858,1.002
1690986373.670,-2.983,3.963,0.987
1690986373.670,-2.647,3.596,0.568
1690986373.730,-2.647,3.439,0.650
1690986373.730,-2.325,3.626,0.703
1690986373.730,-2.475,3.559,0.486
1690986373.790,-2.864,3.469,0.389
1690986373.790,-2.579,3.275,0.015
1690986373.790,-2.079,3.133,-0.142
1690986373.866,-1.907,3.342,-0.217
1690986373.866,-2.131,3.305,-0.164
1690986373.866,-2.161,3.080,-0.097
1690986373.901,-2.303,2.557,0.030
1690986373.901,-2.460,2.437,0.007
1690986373.901,-2.535,2.236,0.052
1690986373.955,-2.535,2.086,0.037
1690986373.955,-2.684,2.579,0.359
1690986373.955,-2.408,2.415,0.822
1690986374.015,-2.422,2.363,0.725
1690986374.015,-2.333,2.737,0.658
1690986374.015,-2.393,2.976,0.516
1690986374.075,-2.011,2.931,0.755
1690986374.075,-1.951,2.879,0.927
1690986374.075,-2.086,2.983,0.718
1690986374.135,-2.430,2.938,0.972
1690986374.135,-2.669,2.707,0.441
1690986374.135,-2.751,2.542,0.060
1690986374.184,-2.542,2.161,0.052
1690986374.184,-2.408,1.966,0.307
1690986374.184,-2.654,2.280,0.284
1690986374.242,-2.378,2.654,0.531
1690986374.242,-2.206,2.557,0.636
1690986374.242,-2.191,2.587,0.628
1690986374.300,-2.101,2.475,0.965
1690986374.300,-2.056,2.677,1.249
1690986374.300,-2.512,2.781,1.047
1690986374.360,-2.819,2.781,0.867
1690986374.360,-2.557,2.385,0.837
1690986374.360,-2.303,2.318,0.987
1690986374.409,-2.340,2.654,1.092
1690986374.409,-2.325,3.065,0.770
1690986374.409,-2.497,3.215,0.725
1690986374.466,-2.310,2.886,0.449
1690986374.466,-2.310,2.931,0.583
1690986374.466,-2.138,2.841,0.703
1690986374.525,-2.138,2.535,0.553
1690986374.525,-2.251,2.460,0.583
1690986374.525,-2.318,2.542,0.695
1690986374.585,-2.011,2.475,0.703
1690986374.585,-1.854,2.617,0.314
1690986374.585,-1.884,2.751,0.598
1690986374.630,-1.824,2.894,0.389
1690986374.630,-2.108,3.103,0.538
1690986374.630,-2.378,3.103,0.561
1690986374.694,-2.116,2.796,0.022
1690986374.694,-1.974,2.714,-0.187
1690986374.694,-1.862,2.789,-0.329
1690986374.750,-2.198,2.729,-0.359
1690986374.750,-2.340,2.707,-0.479
1690986374.750,-2.542,2.886,-1.092
1690986374.810,-2.370,2.609,-1.495
1690986374.810,-2.101,2.684,-1.495
1690986374.810,-1.705,2.826,-1.862
1690986374.856,-1.593,2.639,-2.011
1690986374.856,-1.570,2.729,-2.258
1690986374.856,-1.503,2.527,-2.452
1690986374.952,-1.226,2.729,-2.654
1690986374.952,-1.159,2.983,-2.766
1690986374.952,-1.503,2.991,-2.527
1690986375.021,-1.809,2.819,-2.400
1690986375.021,-1.264,2.879,-2.198
1690986375.021,-1.301,2.856,-2.280
1690986375.065,-1.361,2.923,-2.131
1690986375.065,-1.376,2.856,-2.191
1690986375.065,-1.690,3.021,-1.869
1690986375.127,-1.682,2.699,-1.974
1690986375.127,-1.436,2.722,-1.765
1690986375.127,-1.271,2.879,-1.660
1690986375.185,-1.473,2.908,-1.735
1690986375.185,-1.652,2.894,-1.869
1690986375.185,-1.899,2.961,-1.585
1690986375.245,-1.548,2.938,-1.503
1690986375.245,-1.421,2.983,-1.308
1690986375.245,-1.697,3.125,-1.077
1690986375.290,-2.049,2.968,-0.957
1690986375.290,-2.138,2.677,-1.009
1690986375.290,-2.288,2.654,-1.024
1690986375.354,-2.280,2.722,-0.710
1690986375.354,-2.138,2.684,-0.359
1690986375.354,-1.966,2.781,-0.329
1690986375.410,-2.161,2.811,-0.277
1690986375.410,-2.415,2.729,-0.366
1690986375.410,-2.108,2.826,-0.172
1690986375.470,-2.108,2.983,0.150
1690986375.470,-2.251,2.998,-0.067
1690986375.470,-2.632,2.938,-0.075
1690986375.516,-2.460,2.908,-0.456
1690986375.516,-2.348,2.901,-0.209
1690986375.516,-2.452,3.365,0.022
1690986375.576,-2.415,3.103,-0.179
1690986375.576,-2.512,3.006,-0.007
1690986375.576,-2.632,2.908,-0.247
1690986375.639,-2.609,2.811,0.045
1690986375.639,-2.789,2.654,0.404
1690986375.639,-2.789,2.490,0.359
1690986375.686,-2.834,2.751,0.381
1690986375.686,-2.677,2.609,0.381
1690986375.686,-2.796,2.639,0.456
1690986375.755,-2.662,2.550,0.546
1690986375.755,-2.722,2.617,0.449
1690986375.755,-2.572,2.796,0.538
1690986375.801,-1.996,2.722,0.725
1690986375.801,-2.131,2.781,0.972
1690986375.801,-2.251,2.811,1.338
1690986375.877,-2.378,2.931,1.406
1690986375.877,-2.333,2.841,1.585
1690986375.877,-2.408,2.766,1.585
1690986375.924,-2.422,2.879,1.428
1690986375.924,-2.333,2.901,1.555
1690986375.924,-2.475,3.036,1.376
1690986375.984,-2.737,2.991,1.114
1690986375.984,-2.393,2.654,0.875
1690986375.984,-2.295,2.542,0.860
1690986376.025,-2.079,2.722,0.546
1690986376.025,-2.079,2.961,0.493
1690986376.025,-1.989,3.320,0.464
1690986376.086,-2.318,3.275,0.673
1690986376.086,-2.497,3.125,0.927
1690986376.086,-2.079,2.961,1.054
1690986376.147,-2.251,2.879,1.241
1690986376.147,-2.497,2.856,1.301
1690986376.147,-2.295,3.065,1.204
1690986376.207,-2.026,3.088,1.054
1690986376.207,-2.198,3.013,0.979
1690986376.207,-2.086,3.058,0.471
1690986376.252,-1.727,2.998,-0.067
1690986376.252,-1.989,3.297,0.015
1690986376.252,-2.101,3.522,0.224
1690986376.310,-2.146,3.551,0.396
1690986376.310,-1.922,3.791,0.516
1690986376.310,-2.079,3.903,0.733
1690986376.370,-2.056,4.045,0.942
1690986376.370,-2.363,3.723,0.972
1690986376.370,-2.408,3.065,1.129
1690986376.432,-2.213,2.729,0.815
1690986376.432,-2.251,2.766,0.583
1690986376.432,-1.922,2.729,0.538
1690986376.479,-1.772,2.946,0.546
1690986376.479,-1.540,3.193,0.568
1690986376.479,-1.652,3.574,0.987
1690986376.535,-1.682,3.963,1.122
1690986376.535,-1.779,4.187,0.972
1690986376.535,-1.847,4.037,0.935
1690986376.595,-2.041,4.112,1.196
1690986376.595,-1.488,4.314,1.465
1690986376.595,-1.391,4.374,1.548
1690986376.655,-1.802,4.867,1.712
1690986376.655,-2.116,4.598,1.563
1690986376.655,-1.907,4.224,1.249
1690986376.715,-2.101,4.075,1.099
1690986376.715,-2.535,4.060,0.972
1690986376.715,-2.460,4.150,0.665
1690986376.764,-2.422,4.172,0.516
1690986376.764,-2.288,4.202,0.688
1690986376.764,-2.146,4.097,0.471
1690986376.840,-2.086,4.202,0.187
1690986376.840,-2.161,4.254,0.329
1690986376.840,-2.393,4.180,0.381
1690986376.880,-2.572,4.307,0.628
1690986376.880,-2.176,4.209,0.950
1690986376.880,-2.325,4.090,1.271
1690986376.941,-2.206,4.120,1.032
1690986376.941,-2.348,4.127,0.882
1690986376.941,-2.183,3.866,0.426
1690986377.002,-2.265,3.596,0.097
1690986377.002,-2.221,3.365,-0.247
1690986377.002,-2.408,3.342,-0.112
1690986377.064,-2.221,3.237,-0.239
1690986377.064,-2.415,3.065,-0.329
1690986377.064,-2.430,3.469,-0.120
1690986377.105,-2.325,3.357,0.045
1690986377.105,-2.609,3.095,0.217
1690986377.105,-2.445,2.983,0.224
1690986377.166,-2.400,2.759,0.254
1690986377.166,-2.452,2.475,0.105
1690986377.166,-2.512,2.131,-0.232
1690986377.226,-2.265,2.041,-0.546
1690986377.226,-2.378,2.325,-0.523
1690986377.226,-2.295,2.355,-0.508
1690986377.276,-2.176,2.310,-0.665
1690986377.276,-2.408,2.355,-0.763
1690986377.276,-2.550,2.228,-0.740
1690986377.332,-2.295,2.348,-1.159
1690986377.332,-1.996,2.161,-1.540
1690986377.332,-1.578,2.183,-2.221
1690986377.391,-1.166,2.236,-2.729
1690986377.391,-0.770,2.273,-3.013
1690986377.391,-0.389,2.034,-3.537
1690986377.454,-0.598,1.951,-4.135
1690986377.454,-0.359,1.877,-4.441
1690986377.454,0.007,1.907,-4.381
1690986377.496,0.037,1.413,-4.553
1690986377.496,0.269,0.763,-4.882
1690986377.496,0.037,0.419,-4.980
1690986377.561,-0.202,0.030,-5.069
1690986377.561,-0.292,-0.254,-4.740
1690986377.561,-0.426,-0.449,-4.860
1690986377.619,-0.404,-0.890,-4.718
1690986377.619,-0.179,-0.718,-4.449
1690986377.619,-0.060,-1.122,-4.277
1690986377.666,-0.411,-1.084,-4.023
1690986377.666,-0.665,-1.084,-3.282
1690986377.666,-0.867,-0.912,-2.811
1690986377.735,-1.136,-0.793,-2.228
1690986377.735,-1.548,-0.336,-1.809
1690986377.735,-1.824,-0.224,-1.488
1690986377.780,-1.996,0.239,-1.122
1690986377.780,-2.168,0.449,-0.314
1690986377.780,-2.288,1.129,0.516
1690986377.840,-2.609,1.892,1.069
1690986377.840,-2.856,2.288,1.301
1690986377.840,-2.363,2.819,1.615
1690986377.903,-2.303,2.759,1.824
1690986377.903,-2.355,2.834,1.817
1690986377.903,-2.318,3.073,1.570
1690986377.948,-2.243,3.155,1.495
1690986377.948,-2.273,3.267,1.727
1690986377.948,-1.974,3.125,1.473
1690986378.005,-1.922,3.118,1.682
1690986378.005,-2.064,3.230,1.518
1690986378.005,-1.847,3.424,1.914
1690986378.065,-1.966,3.469,2.123
1690986378.065,-2.363,3.469,2.221
1690986378.065,-2.408,3.694,2.206
1690986378.125,-2.527,3.537,2.079
1690986378.125,-2.781,3.522,1.981
1690986378.125,-2.572,3.417,1.839
1690986378.189,-2.288,3.230,1.735
1690986378.189,-2.026,3.350,1.443
1690986378.189,-2.198,3.679,1.465
1690986378.232,-2.168,3.679,1.862
1690986378.232,-2.101,3.873,2.108
1690986378.232,-2.258,4.045,2.370
1690986378.290,-2.378,4.247,2.594
1690986378.290,-2.475,4.232,2.879
1690986378.290,-2.079,4.613,3.065
1690986378.350,-2.019,4.322,3.566
1690986378.350,-1.936,4.523,3.933
1690986378.350,-2.034,4.875,4.165
1690986378.410,-2.228,5.047,4.292
1690986378.410,-1.682,5.047,4.127
1690986378.410,-1.944,4.823,4.471
1690986378.459,-2.251,5.084,4.509
1690986378.459,-2.295,4.673,4.150
1690986378.459,-2.333,4.703,4.374
1690986378.515,-2.251,4.381,4.209
1690986378.515,-2.393,4.553,4.269
1690986378.515,-1.922,4.217,4.202
1690986378.575,-1.779,4.486,4.718
1690986378.575,-1.854,4.778,5.152
1690986378.575,-2.138,4.793,5.757
1690986378.635,-2.071,4.553,6.295
1690986378.635,-1.959,4.501,6.168
1690986378.635,-1.959,4.105,6.408
1690986378.712,-2.064,4.262,6.281
1690986378.712,-2.258,4.546,5.690
1690986378.712,-2.251,4.471,4.763
1690986378.744,-2.348,4.733,4.060
1690986378.744,-2.146,5.159,3.649
1690986378.744,-1.899,4.897,2.744
1690986378.800,-1.637,4.897,2.213
1690986378.800,-1.981,4.950,2.280
1690986378.800,-1.593,4.718,2.079
1690986378.860,-1.779,4.927,2.385
1690986378.860,-2.004,5.249,3.058
1690986378.860,-2.064,5.548,3.948
1690986378.921,-2.176,5.436,4.621
1690986378.921,-2.609,5.735,5.301
1690986378.921,-3.021,5.892,5.376
1690986379.014,-3.230,6.123,5.563
1690986379.014,-3.462,6.430,5.892
1690986379.014,-3.335,6.946,5.772
1690986379.055,-3.574,7.036,5.682
1690986379.055,-3.634,7.066,5.107
1690986379.055,-3.544,7.081,4.337
1690986379.100,-3.522,6.781,3.918
1690986379.100,-3.380,6.654,3.671
1690986379.100,-3.252,6.467,3.409
1690986379.160,-2.781,6.438,3.432
1690986379.160,-2.968,6.071,3.439
1690986379.160,-2.789,5.854,3.193
1690986379.224,-2.811,5.981,3.275
1690986379.224,-3.028,5.578,3.103
1690986379.224,-2.864,5.353,3.088
1690986379.268,-2.894,5.144,3.297
1690986379.268,-2.826,5.039,3.641
1690986379.268,-2.811,5.077,3.933
1690986379.341,-3.095,5.077,4.165
1690986379.341,-3.260,5.114,4.621
1690986379.341,-2.991,5.174,4.710
1690986379.385,-2.983,5.137,4.860
1690986379.385,-3.036,5.421,4.598
1690986379.385,-3.237,5.929,4.314
1690986379.446,-3.118,5.929,4.180
1690986379.446,-3.021,5.899,4.262
1690986379.446,-2.527,5.555,3.529
1690986379.507,-2.497,5.488,3.028
1690986379.507,-2.422,5.428,2.729
1690986379.507,-2.602,5.436,2.774
1690986379.553,-2.378,5.152,2.333
1690986379.553,-2.094,4.897,2.056
1690986379.553,-2.408,5.189,2.258
1690986379.612,-2.340,4.965,2.198
1690986379.612,-2.094,4.553,1.869
1690986379.612,-1.697,4.359,1.944
1690986379.670,-1.877,4.120,2.146
1690986379.670,-1.869,3.716,2.258
1690986379.670,-2.138,3.723,2.385
1690986379.730,-2.161,3.978,2.445
1690986379.730,-2.011,3.559,2.340
1690986379.730,-2.183,3.522,2.572
1690986379.790,-2.146,3.507,2.243
1690986379.790,-1.951,3.409,1.750
1690986379.790,-2.138,3.036,1.286
1690986379.836,-2.422,2.520,1.271
1690986379.836,-2.295,1.996,1.039
1690986379.836,-2.004,1.959,0.748
1690986379.899,-1.951,1.817,0.665
1690986379.899,-1.974,1.772,0.351
1690986379.899,-2.310,1.757,0.254
1690986379.956,-2.131,1.682,0.396
1690986379.956,-1.690,1.428,0.680
1690986379.956,-1.959,1.443,1.293
1690986380.015,-2.310,1.353,1.331
1690986380.015,-2.295,1.480,1.219
1690986380.015,-2.520,1.331,1.548
1690986380.064,-2.385,1.368,1.555
1690986380.064,-2.221,1.286,1.488
1690986380.064,-2.243,1.323,1.308
1690986380.120,-2.161,1.077,1.136
1690986380.120,-2.206,1.032,0.845
1690986380.120,-1.981,1.084,0.621
1690986380.182,-2.221,0.890,0.307
1690986380.182,-2.393,0.979,0.262
1690986380.182,-2.512,0.748,0.479
1690986380.240,-2.445,0.897,0.351
1690986380.240,-2.183,0.935,0.359
1690986380.240,-1.989,1.174,0.508
1690986380.303,-1.959,1.159,0.867
1690986380.303,-2.094,1.166,1.211
1690986380.303,-2.183,1.219,1.256
1690986380.349,-2.467,1.226,1.174
1690986380.349,-2.505,1.084,1.279
1690986380.349,-2.781,1.271,1.555
1690986380.405,-3.013,1.548,1.884
1690986380.405,-3.058,1.518,1.966
1690986380.405,-2.991,1.705,1.966
1690986380.465,-3.110,1.951,1.884
1690986380.465,-2.886,1.966,1.593
1690986380.465,-2.781,2.101,1.570
1690986380.526,-2.385,2.176,1.368
1690986380.526,-2.079,2.265,1.069
1690986380.526,-2.011,2.206,0.531
1690986380.600,-1.809,1.936,0.127
1690986380.600,-1.974,1.981,-0.022
1690986380.600,-1.667,2.026,-0.269
1690986380.632,-1.772,2.079,-0.179
1690986380.632,-2.116,2.295,0.037
1690986380.632,-2.108,2.213,0.142
1690986380.690,-2.228,1.989,0.194
1690986380.690,-2.108,1.854,0.292
1690986380.690,-2.086,1.974,0.067
1690986380.750,-1.974,1.637,-0.082
1690986380.750,-2.116,1.361,-0.209
1690986380.750,-2.094,0.374,-0.793
1690986380.796,-1.652,-0.187,-1.563
1690986380.796,-1.361,-0.568,-2.168
1690986380.796,-1.211,-0.905,-2.968
1690986380.859,-1.376,-1.129,-4.052
1690986380.859,-1.219,-1.765,-5.241
1690986380.859,-0.770,-2.340,-6.617
1690986380.915,-0.486,-2.497,-7.896
1690986380.915,-0.194,-2.340,-9.825
1690986380.915,0.239,-2.363,-11.582
1690986380.975,0.860,-2.841,-13.189
1690986380.975,1.308,-3.357,-14.744
1690986380.975,1.757,-3.768,-16.083
1690986381.022,2.280,-4.112,-17.099
1690986381.022,2.789,-4.322,-17.623
1690986381.022,3.065,-4.875,-18.281
1690986381.080,3.215,-5.122,-18.744
1690986381.080,3.402,-5.309,-18.737
1690986381.080,3.993,-5.294,-18.894
1690986381.144,4.172,-5.368,-18.699
1690986381.144,3.948,-5.338,-18.460
1690986381.144,3.671,-5.436,-18.587
1690986381.200,3.125,-5.226,-18.116
1690986381.200,3.252,-5.406,-17.563
1690986381.200,2.864,-5.271,-16.935
1690986381.260,2.288,-4.935,-16.419
1690986381.260,1.809,-4.658,-15.881
1690986381.260,1.114,-4.322,-15.103
1690986381.320,0.778,-4.172,-14.281
1690986381.320,0.568,-4.097,-12.980
1690986381.320,0.239,-3.783,-12.299
1690986381.365,-0.135,-3.963,-11.417
1690986381.365,-0.404,-3.836,-10.281
1690986381.365,-0.598,-3.409,-9.219
1690986381.428,-1.039,-3.125,-8.359
1690986381.428,-1.353,-2.475,-7.387
1690986381.428,-1.847,-1.563,-6.647
1690986381.489,-1.981,-0.882,-5.974
1690986381.489,-2.535,-0.030,-5.361
1690986381.489,-3.028,0.493,-4.583
1690986381.550,-3.006,0.621,-4.366
1690986381.550,-3.507,0.680,-3.753
1690986381.550,-3.880,1.092,-3.372
1690986381.591,-3.888,1.346,-3.208
1690986381.591,-4.015,1.443,-3.133
1690986381.591,-3.604,1.996,-2.766
1690986381.650,-3.297,2.527,-2.430
1690986381.650,-3.417,3.028,-2.026
1690986381.650,-3.140,3.365,-2.168
1690986381.710,-3.006,3.499,-1.944
1690986381.710,-2.976,3.783,-1.951
1690986381.710,-2.879,3.866,-1.877
1690986381.759,-2.617,4.112,-1.548
1690986381.759,-2.714,4.262,-1.578
1690986381.759,-2.565,4.329,-1.794
1690986381.815,-2.512,4.344,-1.682
1690986381.815,-2.677,4.314,-1.757
1690986381.815,-2.938,4.277,-1.525
1690986381.875,-2.692,4.284,-1.682
1690986381.875,-2.557,4.008,-1.563
1690986381.875,-2.542,4.030,-1.660
1690986381.936,-2.333,3.484,-1.877
1690986381.936,-2.280,3.544,-1.839
1690986381.936,-2.161,3.641,-2.049
1690986381.996,-2.236,3.798,-1.951
1690986381.996,-1.869,3.626,-1.899
1690986381.996,-1.862,3.507,-1.907
1690986382.059,-1.929,3.708,-1.503
1690986382.059,-1.959,3.731,-1.159
1690986382.059,-1.996,3.462,-0.695
1690986382.100,-1.989,3.350,-0.404
1690986382.100,-2.348,3.402,-0.120
1690986382.100,-2.923,3.275,0.120
1690986382.162,-3.245,3.036,0.232
1690986382.162,-2.901,2.609,0.217
1690986382.162,-3.021,2.295,0.411
1690986382.220,-2.901,2.310,0.202
1690986382.220,-2.632,2.363,0.411
1690986382.220,-2.722,2.617,0.419
1690986382.282,-2.639,2.938,0.568
1690986382.282,-2.251,2.864,0.718
1690986382.282,-2.183,3.215,0.725
1690986382.328,-2.415,3.297,1.084
1690986382.328,-2.594,3.073,1.099
1690986382.328,-2.737,3.088,1.637
1690986382.385,-2.430,3.394,2.064
1690986382.385,-2.064,3.589,2.318
1690986382.385,-2.086,3.753,2.579
1690986382.436,-2.437,3.626,2.669
1690986382.436,-2.677,3.761,3.013
1690986382.436,-2.692,3.402,2.901
1690986382.505,-2.340,3.200,2.535
1690986382.505,-2.131,3.723,2.520
1690986382.505,-2.273,3.604,2.243
1690986382.554,-2.295,3.267,1.765
1690986382.554,-2.318,3.365,1.391
1690986382.554,-2.146,3.155,1.166
1690986382.613,-1.877,3.245,0.763
1690986382.613,-1.839,3.402,0.882
1690986382.613,-1.824,3.626,0.852
1690986382.686,-1.869,3.716,1.024
1690986382.686,-2.280,3.656,1.809
1690986382.686,-2.236,3.409,1.794
1690986382.731,-2.295,3.155,2.108
1690986382.731,-2.056,3.170,2.737
1690986382.731,-2.333,3.454,2.991
1690986382.775,-2.400,3.260,3.208
1690986382.775,-2.168,3.469,3.215
1690986382.775,-1.922,3.252,3.372
1690986382.839,-1.301,3.073,3.454
1690986382.839,-1.406,3.200,3.723
1690986382.839,-1.652,3.282,3.866
1690986382.899,-1.802,3.305,3.843
1690986382.899,-1.570,3.080,3.828
1690986382.899,-1.398,3.148,3.664
1690986382.956,-1.241,3.155,3.282
1690986382.956,-1.794,3.447,3.753
1690986382.956,-1.981,3.260,3.589
