timestamps,PPG1,PPG2,PPG3
1690986309.681,868.000,122609.000,79171.000
1690986309.681,867.000,122613.000,79151.000
1690986309.681,866.000,122622.000,79183.000
1690986309.681,865.000,122623.000,79203.000
1690986309.772,863.000,122707.000,79172.000
1690986309.772,863.000,122626.000,79190.000
1690986309.772,861.000,122616.000,79197.000
1690986309.772,858.000,122640.000,79173.000
1690986309.772,857.000,122640.000,79164.000
1690986309.772,854.000,122611.000,79178.000
1690986309.877,852.000,122552.000,79151.000
1690986309.877,850.000,122580.000,79140.000
1690986309.877,849.000,122545.000,79148.000
1690986309.877,848.000,122523.000,79148.000
1690986309.877,847.000,122564.000,79172.000
1690986309.877,846.000,122549.000,79161.000
1690986309.967,846.000,122510.000,79149.000
1690986309.967,842.000,122494.000,79156.000
1690986309.967,843.000,122493.000,79156.000
1690986309.967,842.000,122507.000,79145.000
1690986309.967,840.000,122489.000,79152.000
1690986309.967,838.000,122511.000,79153.000
1690986310.057,836.000,122486.000,79157.000
1690986310.057,837.000,122542.000,79178.000
1690986310.057,835.000,122504.000,79156.000
1690986310.057,832.000,122495.000,79150.000
1690986310.057,831.000,122520.000,79126.000
1690986310.057,830.000,122497.000,79182.000
1690986310.147,830.000,122522.000,79153.000
1690986310.147,825.000,122502.000,79141.000
1690986310.147,826.000,122515.000,79160.000
1690986310.147,823.000,122500.000,79143.000
1690986310.147,823.000,122481.000,79156.000
1690986310.147,823.000,122510.000,79167.000
1690986310.252,821.000,122501.000,79141.000
1690986310.252,819.000,122471.000,79147.000
1690986310.252,819.000,122451.000,79131.000
1690986310.252,820.000,122522.000,79164.000
1690986310.252,820.000,122526.000,79164.000
1690986310.252,814.000,122527.000,79148.000
1690986310.342,816.000,122563.000,79168.000
1690986310.342,813.000,122538.000,79143.000
1690986310.342,816.000,122579.000,79184.000
1690986310.342,814.000,122549.000,79161.000
1690986310.342,812.000,122554.000,79177.000
1690986310.342,811.000,122579.000,79177.000
1690986310.432,811.000,122615.000,79191.000
1690986310.432,812.000,122625.000,79212.000
1690986310.432,809.000,122589.000,79182.000
1690986310.432,809.000,122608.000,79181.000
1690986310.432,809.000,122647.000,79205.000
1690986310.432,809.000,122648.000,79208.000
1690986310.523,806.000,122685.000,79203.000
1690986310.523,806.000,122629.000,79200.000
1690986310.523,805.000,122644.000,79201.000
1690986310.523,803.000,122623.000,79216.000
1690986310.523,803.000,122694.000,79234.000
1690986310.523,803.000,122749.000,79234.000
1690986310.627,801.000,122650.000,79249.000
1690986310.627,799.000,122715.000,79236.000
1690986310.627,801.000,122716.000,79224.000
1690986310.627,800.000,122740.000,79231.000
1690986310.627,800.000,122733.000,79223.000
1690986310.627,796.000,122762.000,79240.000
1690986310.717,798.000,122749.000,79256.000
1690986310.717,796.000,122805.000,79276.000
1690986310.717,795.000,122787.000,79263.000
1690986310.717,793.000,122807.000,79275.000
1690986310.717,794.000,122833.000,79254.000
1690986310.717,794.000,122836.000,79287.000
1690986310.807,791.000,122908.000,79308.000
1690986310.807,794.000,122876.000,79287.000
1690986310.807,791.000,122878.000,79295.000
1690986310.807,789.000,122898.000,79296.000
1690986310.807,790.000,122913.000,79297.000
1690986310.807,788.000,122879.000,79275.000
1690986310.930,789.000,122874.000,79276.000
1690986310.930,786.000,122812.000,79281.000
1690986310.930,785.000,122771.000,79291.000
1690986310.930,785.000,122809.000,79246.000
1690986310.930,782.000,122775.000,79255.000
1690986310.930,781.000,122737.000,79255.000
1690986311.002,782.000,122739.000,79247.000
1690986311.002,783.000,122754.000,79245.000
1690986311.002,780.000,122679.000,79219.000
1690986311.002,778.000,122712.000,79221.000
1690986311.002,780.000,122677.000,79221.000
1690986311.002,778.000,122640.000,79219.000
1690986311.092,779.000,122653.000,79242.000
1690986311.092,778.000,122685.000,79217.000
1690986311.092,776.000,122685.000,79222.000
1690986311.092,776.000,122653.000,79218.000
1690986311.092,777.000,122619.000,79213.000
1690986311.092,776.000,122599.000,79222.000
1690986311.182,772.000,122607.000,79205.000
1690986311.182,772.000,122613.000,79220.000
1690986311.182,772.000,122612.000,79223.000
1690986311.182,771.000,122599.000,79200.000
1690986311.182,770.000,122570.000,79197.000
1690986311.182,768.000,122577.000,79210.000
1690986311.273,768.000,122549.000,79187.000
1690986311.273,766.000,122561.000,79201.000
1690986311.273,767.000,122571.000,79183.000
1690986311.273,766.000,122582.000,79209.000
1690986311.273,767.000,122531.000,79195.000
1690986311.273,763.000,122563.000,79188.000
1690986311.377,763.000,122518.000,79182.000
1690986311.377,763.000,122558.000,79210.000
1690986311.377,761.000,122543.000,79197.000
1690986311.377,761.000,122505.000,79208.000
1690986311.377,763.000,122584.000,79210.000
1690986311.377,759.000,122513.000,79174.000
1690986311.467,759.000,122571.000,79199.000
1690986311.467,761.000,122563.000,79199.000
1690986311.467,761.000,122594.000,79226.000
1690986311.467,759.000,122534.000,79226.000
1690986311.467,758.000,122575.000,79202.000
1690986311.467,759.000,122589.000,79249.000
1690986311.558,756.000,122625.000,79214.000
1690986311.558,756.000,122608.000,79248.000
1690986311.558,755.000,122598.000,79195.000
1690986311.558,753.000,122609.000,79219.000
1690986311.558,755.000,122604.000,79236.000
1690986311.558,753.000,122553.000,79229.000
1690986311.647,752.000,122645.000,79233.000
1690986311.647,752.000,122626.000,79243.000
1690986311.647,750.000,122617.000,79228.000
1690986311.647,750.000,122621.000,79228.000
1690986311.647,751.000,122642.000,79234.000
1690986311.647,748.000,122642.000,79232.000
1690986311.739,748.000,122695.000,79256.000
1690986311.739,749.000,122717.000,79250.000
1690986311.739,750.000,122688.000,79239.000
1690986311.739,750.000,122673.000,79255.000
1690986311.739,748.000,122715.000,79258.000
1690986311.739,747.000,122724.000,79246.000
1690986311.843,747.000,122715.000,79262.000
1690986311.843,749.000,122707.000,79264.000
1690986311.843,747.000,122727.000,79243.000
1690986311.843,747.000,122765.000,79286.000
1690986311.843,748.000,122755.000,79261.000
1690986311.843,746.000,122799.000,79291.000
1690986311.931,744.000,122802.000,79289.000
1690986311.931,744.000,122794.000,79283.000
1690986311.931,744.000,122771.000,79286.000
1690986311.931,744.000,122827.000,79297.000
1690986311.931,744.000,122812.000,79280.000
1690986311.931,744.000,122753.000,79276.000
1690986312.022,744.000,122781.000,79273.000
1690986312.022,743.000,122724.000,79269.000
1690986312.022,741.000,122680.000,79256.000
1690986312.022,744.000,122662.000,79261.000
1690986312.022,746.000,122644.000,79222.000
1690986312.022,742.000,122564.000,79230.000
1690986312.128,742.000,122543.000,79217.000
1690986312.128,744.000,122555.000,79199.000
1690986312.128,744.000,122560.000,79203.000
1690986312.128,742.000,122524.000,79199.000
1690986312.128,743.000,122469.000,79196.000
1690986312.128,741.000,122428.000,79180.000
1690986312.216,743.000,122455.000,79191.000
1690986312.216,741.000,122426.000,79181.000
1690986312.216,742.000,122418.000,79151.000
1690986312.216,739.000,122401.000,79177.000
1690986312.216,741.000,122384.000,79170.000
1690986312.216,742.000,122359.000,79131.000
1690986312.306,740.000,122333.000,79147.000
1690986312.306,741.000,122306.000,79136.000
1690986312.306,740.000,122325.000,79155.000
1690986312.306,741.000,122287.000,79118.000
1690986312.306,741.000,122266.000,79116.000
1690986312.306,740.000,122253.000,79118.000
1690986312.398,739.000,122280.000,79133.000
1690986312.398,740.000,122221.000,79092.000
1690986312.398,736.000,122212.000,79092.000
1690986312.398,739.000,122186.000,79100.000
1690986312.398,737.000,122241.000,79092.000
1690986312.398,738.000,122254.000,79094.000
1690986312.502,736.000,122202.000,79092.000
1690986312.502,739.000,122202.000,79102.000
1690986312.502,740.000,122178.000,79082.000
1690986312.502,738.000,122188.000,79077.000
1690986312.502,738.000,122190.000,79112.000
1690986312.502,742.000,122192.000,79092.000
1690986312.592,739.000,122176.000,79079.000
1690986312.592,738.000,122162.000,79089.000
1690986312.592,739.000,122134.000,79053.000
1690986312.592,740.000,122212.000,79099.000
1690986312.592,739.000,122227.000,79081.000
1690986312.592,738.000,122187.000,79095.000
1690986312.682,738.000,122164.000,79096.000
1690986312.682,736.000,122156.000,79077.000
1690986312.682,736.000,122178.000,79078.000
1690986312.682,737.000,122177.000,79082.000
1690986312.682,737.000,122136.000,79089.000
1690986312.682,736.000,122199.000,79099.000
1690986312.772,738.000,122196.000,79108.000
1690986312.772,738.000,122241.000,79109.000
1690986312.772,736.000,122223.000,79116.000
1690986312.772,736.000,122246.000,79103.000
1690986312.772,738.000,122236.000,79108.000
1690986312.772,738.000,122175.000,79094.000
1690986312.877,736.000,122237.000,79126.000
1690986312.877,738.000,122253.000,79116.000
1690986312.877,738.000,122302.000,79121.000
1690986312.877,737.000,122275.000,79129.000
1690986312.877,737.000,122304.000,79119.000
1690986312.877,736.000,122332.000,79161.000
1690986312.982,737.000,122318.000,79130.000
1690986312.982,736.000,122359.000,79159.000
1690986312.982,737.000,122330.000,79152.000
1690986312.982,736.000,122328.000,79128.000
1690986312.982,735.000,122354.000,79136.000
1690986312.982,737.000,122392.000,79184.000
1690986313.057,736.000,122333.000,79154.000
1690986313.057,736.000,122376.000,79172.000
1690986313.057,735.000,122370.000,79187.000
1690986313.057,735.000,122362.000,79178.000
1690986313.057,737.000,122409.000,79189.000
1690986313.057,734.000,122465.000,79190.000
1690986313.147,735.000,122431.000,79180.000
1690986313.147,735.000,122463.000,79192.000
1690986313.147,736.000,122456.000,79188.000
1690986313.147,736.000,122452.000,79167.000
1690986313.147,735.000,122421.000,79183.000
1690986313.147,735.000,122415.000,79165.000
1690986313.252,733.000,122357.000,79154.000
1690986313.252,733.000,122317.000,79154.000
1690986313.252,734.000,122267.000,79131.000
1690986313.252,735.000,122285.000,79142.000
1690986313.252,734.000,122268.000,79141.000
1690986313.252,733.000,122263.000,79134.000
1690986313.342,734.000,122195.000,79120.000
1690986313.342,731.000,122208.000,79100.000
1690986313.342,731.000,122166.000,79109.000
1690986313.342,733.000,122151.000,79106.000
1690986313.342,732.000,122121.000,79082.000
1690986313.342,731.000,122128.000,79106.000
1690986313.436,730.000,122067.000,79063.000
1690986313.436,730.000,122075.000,79073.000
1690986313.436,728.000,122060.000,79097.000
1690986313.436,731.000,122061.000,79076.000
1690986313.436,730.000,122052.000,79099.000
1690986313.436,731.000,122031.000,79080.000
1690986313.522,731.000,122007.000,79058.000
1690986313.522,731.000,121990.000,79073.000
1690986313.522,731.000,121967.000,79036.000
1690986313.522,729.000,121931.000,79039.000
1690986313.522,731.000,121935.000,79074.000
1690986313.522,730.000,121944.000,79047.000
1690986313.629,732.000,121894.000,79062.000
1690986313.629,731.000,121942.000,79028.000
1690986313.629,733.000,121911.000,79061.000
1690986313.629,733.000,121920.000,79074.000
1690986313.629,732.000,121884.000,79041.000
1690986313.629,733.000,121896.000,79040.000
1690986313.716,733.000,121882.000,79049.000
1690986313.716,734.000,121936.000,79053.000
1690986313.716,734.000,121916.000,79041.000
1690986313.716,733.000,121875.000,79058.000
1690986313.716,734.000,121912.000,79053.000
1690986313.716,734.000,121922.000,79061.000
1690986313.822,734.000,121987.000,79031.000
1690986313.822,734.000,121948.000,79064.000
1690986313.822,737.000,121993.000,79087.000
1690986313.822,734.000,121964.000,79080.000
1690986313.822,736.000,121962.000,79064.000
1690986313.822,735.000,121975.000,79063.000
1690986313.896,736.000,121957.000,79075.000
1690986313.896,737.000,121945.000,79097.000
1690986313.896,739.000,121972.000,79095.000
1690986313.896,737.000,121961.000,79088.000
1690986313.896,738.000,121935.000,79113.000
1690986313.896,741.000,122022.000,79126.000
1690986313.988,741.000,122034.000,79117.000
1690986313.988,741.000,122025.000,79103.000
1690986313.988,741.000,122085.000,79103.000
1690986313.988,742.000,122040.000,79104.000
1690986313.988,741.000,122077.000,79131.000
1690986313.988,742.000,122053.000,79135.000
1690986314.091,741.000,122073.000,79145.000
1690986314.091,742.000,122036.000,79151.000
1690986314.091,742.000,122101.000,79144.000
1690986314.091,743.000,122125.000,79163.000
1690986314.091,742.000,122152.000,79136.000
1690986314.091,742.000,122101.000,79173.000
1690986314.181,745.000,122143.000,79140.000
1690986314.181,743.000,122152.000,79174.000
1690986314.181,744.000,122194.000,79185.000
1690986314.181,746.000,122190.000,79168.000
1690986314.181,748.000,122161.000,79196.000
1690986314.181,746.000,122189.000,79193.000
1690986314.273,746.000,122222.000,79159.000
1690986314.273,748.000,122234.000,79193.000
1690986314.273,747.000,122265.000,79207.000
1690986314.273,748.000,122240.000,79214.000
1690986314.273,750.000,122231.000,79211.000
1690986314.273,750.000,122239.000,79205.000
1690986314.377,751.000,122123.000,79195.000
1690986314.377,748.000,122143.000,79164.000
1690986314.377,751.000,122117.000,79138.000
1690986314.377,749.000,122088.000,79156.000
1690986314.377,751.000,122069.000,79155.000
1690986314.377,751.000,122068.000,79134.000
1690986314.466,752.000,122053.000,79143.000
1690986314.466,753.000,122045.000,79133.000
1690986314.466,752.000,122018.000,79141.000
1690986314.466,752.000,121979.000,79162.000
1690986314.466,753.000,121996.000,79129.000
1690986314.466,752.000,121940.000,79124.000
1690986314.556,753.000,121915.000,79118.000
1690986314.556,754.000,121930.000,79120.000
1690986314.556,754.000,121938.000,79131.000
1690986314.556,755.000,121932.000,79122.000
1690986314.556,757.000,121914.000,79111.000
1690986314.556,754.000,121910.000,79118.000
1690986314.677,756.000,121905.000,79087.000
1690986314.677,754.000,121916.000,79119.000
1690986314.677,754.000,121932.000,79098.000
1690986314.677,757.000,121869.000,79078.000
1690986314.677,756.000,121843.000,79078.000
1690986314.677,756.000,121870.000,79089.000
1690986314.752,756.000,121820.000,79089.000
1690986314.752,756.000,121900.000,79076.000
1690986314.752,756.000,121874.000,79115.000
1690986314.752,755.000,121847.000,79116.000
1690986314.752,758.000,121904.000,79111.000
1690986314.752,757.000,121884.000,79108.000
1690986314.842,757.000,121893.000,79114.000
1690986314.842,757.000,121875.000,79113.000
1690986314.842,758.000,121866.000,79096.000
1690986314.842,758.000,121900.000,79107.000
1690986314.842,759.000,121890.000,79109.000
1690986314.842,758.000,121906.000,79102.000
1690986314.950,760.000,121982.000,79125.000
1690986314.950,760.000,121982.000,79115.000
1690986314.950,760.000,121965.000,79128.000
1690986314.950,761.000,121940.000,79128.000
1690986314.950,762.000,121970.000,79124.000
1690986314.950,761.000,121897.000,79142.000
1690986315.025,761.000,121954.000,79132.000
1690986315.025,762.000,121950.000,79133.000
1690986315.025,764.000,122019.000,79150.000
1690986315.025,765.000,122023.000,79151.000
1690986315.025,763.000,122017.000,79154.000
1690986315.025,764.000,122008.000,79160.000
1690986315.115,765.000,122010.000,79159.000
1690986315.115,767.000,122043.000,79149.000
1690986315.115,767.000,122085.000,79167.000
1690986315.115,767.000,122087.000,79165.000
1690986315.115,768.000,122059.000,79143.000
1690986315.115,771.000,122095.000,79213.000
1690986315.216,770.000,122105.000,79202.000
1690986315.216,770.000,122167.000,79216.000
1690986315.216,771.000,122116.000,79197.000
1690986315.216,773.000,122196.000,79217.000
1690986315.216,775.000,122193.000,79229.000
1690986315.216,775.000,122166.000,79191.000
1690986315.308,775.000,122141.000,79195.000
1690986315.308,777.000,122201.000,79237.000
1690986315.308,776.000,122185.000,79215.000
1690986315.308,779.000,122246.000,79264.000
1690986315.308,778.000,122227.000,79251.000
1690986315.308,777.000,122285.000,79267.000
1690986315.399,780.000,122327.000,79258.000
1690986315.399,781.000,122249.000,79244.000
1690986315.399,781.000,122341.000,79284.000
1690986315.399,783.000,122314.000,79261.000
1690986315.399,780.000,122346.000,79275.000
1690986315.399,783.000,122322.000,79268.000
1690986315.519,785.000,122297.000,79259.000
1690986315.519,786.000,122332.000,79284.000
1690986315.519,785.000,122319.000,79268.000
1690986315.519,786.000,122293.000,79259.000
1690986315.519,786.000,122249.000,79250.000
1690986315.519,786.000,122223.000,79271.000
1690986315.593,787.000,122206.000,79263.000
1690986315.593,789.000,122193.000,79236.000
1690986315.593,788.000,122175.000,79228.000
1690986315.593,790.000,122161.000,79236.000
1690986315.593,791.000,122100.000,79246.000
1690986315.593,791.000,122140.000,79213.000
1690986315.682,793.000,122074.000,79199.000
1690986315.682,792.000,122087.000,79196.000
1690986315.682,791.000,122062.000,79207.000
1690986315.682,795.000,122081.000,79216.000
1690986315.682,793.000,122014.000,79156.000
1690986315.682,794.000,122067.000,79184.000
1690986315.786,796.000,122024.000,79192.000
1690986315.786,796.000,122014.000,79181.000
1690986315.786,795.000,122030.000,79187.000
1690986315.786,799.000,121995.000,79165.000
1690986315.786,797.000,121995.000,79174.000
1690986315.786,797.000,121958.000,79170.000
1690986315.865,799.000,121963.000,79166.000
1690986315.865,799.000,121979.000,79159.000
1690986315.865,800.000,121959.000,79164.000
1690986315.865,801.000,121930.000,79159.000
1690986315.865,802.000,121917.000,79155.000
1690986315.865,803.000,121954.000,79130.000
1690986315.966,804.000,121923.000,79157.000
1690986315.966,802.000,121891.000,79132.000
1690986315.966,803.000,121951.000,79161.000
1690986315.966,804.000,121904.000,79173.000
1690986315.966,807.000,121924.000,79174.000
1690986315.966,805.000,121952.000,79156.000
1690986316.056,809.000,121964.000,79144.000
1690986316.056,808.000,121953.000,79195.000
1690986316.056,809.000,122017.000,79193.000
1690986316.056,808.000,121944.000,79153.000
1690986316.056,807.000,121989.000,79158.000
1690986316.056,810.000,121997.000,79163.000
1690986316.149,810.000,122007.000,79174.000
1690986316.149,810.000,121979.000,79162.000
1690986316.149,812.000,122022.000,79183.000
1690986316.149,811.000,122052.000,79214.000
1690986316.149,812.000,122020.000,79201.000
1690986316.149,811.000,122011.000,79198.000
1690986316.240,814.000,122062.000,79201.000
1690986316.240,812.000,122053.000,79176.000
1690986316.240,816.000,122072.000,79199.000
1690986316.240,814.000,122115.000,79204.000
1690986316.240,814.000,122059.000,79230.000
1690986316.240,817.000,122093.000,79210.000
1690986316.345,817.000,122089.000,79226.000
1690986316.345,818.000,122125.000,79243.000
1690986316.345,819.000,122135.000,79255.000
1690986316.345,819.000,122135.000,79226.000
1690986316.345,821.000,122154.000,79244.000
1690986316.345,820.000,122160.000,79224.000
1690986316.432,821.000,122131.000,79232.000
1690986316.432,821.000,122208.000,79248.000
1690986316.432,820.000,122171.000,79258.000
1690986316.432,824.000,122225.000,79243.000
1690986316.432,823.000,122231.000,79252.000
1690986316.432,826.000,122253.000,79287.000
1690986316.524,825.000,122244.000,79276.000
1690986316.524,826.000,122280.000,79278.000
1690986316.524,825.000,122255.000,79284.000
1690986316.524,828.000,122282.000,79265.000
1690986316.524,828.000,122379.000,79285.000
1690986316.524,829.000,122342.000,79301.000
1690986316.616,830.000,122392.000,79305.000
1690986316.616,828.000,122322.000,79287.000
1690986316.616,832.000,122395.000,79296.000
1690986316.616,830.000,122389.000,79324.000
1690986316.616,832.000,122399.000,79301.000
1690986316.616,832.000,122395.000,79319.000
1690986316.716,832.000,122444.000,79356.000
1690986316.716,834.000,122421.000,79307.000
1690986316.716,833.000,122406.000,79332.000
1690986316.716,835.000,122413.000,79330.000
1690986316.716,836.000,122419.000,79314.000
1690986316.716,834.000,122387.000,79315.000
1690986316.806,837.000,122327.000,79301.000
1690986316.806,837.000,122289.000,79286.000
1690986316.806,836.000,122255.000,79252.000
1690986316.806,837.000,122249.000,79283.000
1690986316.806,834.000,122265.000,79282.000
1690986316.806,839.000,122150.000,79270.000
1690986316.900,840.000,122219.000,79266.000
1690986316.900,839.000,122155.000,79262.000
1690986316.900,840.000,122163.000,79258.000
1690986316.900,842.000,122163.000,79239.000
1690986316.900,843.000,122138.000,79248.000
1690986316.900,846.000,122152.000,79204.000
1690986316.990,845.000,122109.000,79238.000
1690986316.990,847.000,122142.000,79247.000
1690986316.990,849.000,122126.000,79224.000
1690986316.990,849.000,122125.000,79216.000
1690986316.990,851.000,122060.000,79226.000
1690986316.990,854.000,122066.000,79228.000
1690986317.091,855.000,122090.000,79230.000
1690986317.091,858.000,122051.000,79182.000
1690986317.091,856.000,122079.000,79189.000
1690986317.091,858.000,122065.000,79191.000
1690986317.091,863.000,122051.000,79190.000
1690986317.091,864.000,122056.000,79212.000
1690986317.183,866.000,122032.000,79187.000
1690986317.183,868.000,122054.000,79190.000
1690986317.183,870.000,122039.000,79185.000
1690986317.183,870.000,122051.000,79185.000
1690986317.183,873.000,122082.000,79170.000
1690986317.183,875.000,122036.000,79206.000
1690986317.288,878.000,122078.000,79199.000
1690986317.288,880.000,122060.000,79206.000
1690986317.288,886.000,122043.000,79217.000
1690986317.288,887.000,122047.000,79206.000
1690986317.288,888.000,122056.000,79226.000
1690986317.288,893.000,122085.000,79224.000
1690986317.365,894.000,122090.000,79235.000
1690986317.365,899.000,122098.000,79210.000
1690986317.365,901.000,122080.000,79229.000
1690986317.365,905.000,122086.000,79218.000
1690986317.365,907.000,122084.000,79217.000
1690986317.365,908.000,122153.000,79238.000
1690986317.460,913.000,122163.000,79247.000
1690986317.460,915.000,122158.000,79288.000
1690986317.460,918.000,122192.000,79264.000
1690986317.460,917.000,122169.000,79264.000
1690986317.460,917.000,122191.000,79270.000
1690986317.460,923.000,122186.000,79266.000
1690986317.558,924.000,122241.000,79282.000
1690986317.558,924.000,122227.000,79283.000
1690986317.558,927.000,122244.000,79298.000
1690986317.558,931.000,122258.000,79323.000
1690986317.558,929.000,122286.000,79307.000
1690986317.558,933.000,122302.000,79313.000
1690986317.650,934.000,122296.000,79302.000
1690986317.650,934.000,122311.000,79329.000
1690986317.650,936.000,122337.000,79343.000
1690986317.650,939.000,122395.000,79345.000
1690986317.650,939.000,122328.000,79343.000
1690986317.650,942.000,122375.000,79354.000
1690986317.752,942.000,122382.000,79384.000
1690986317.752,946.000,122468.000,79384.000
1690986317.752,946.000,122448.000,79395.000
1690986317.752,947.000,122464.000,79409.000
1690986317.752,949.000,122482.000,79384.000
1690986317.752,949.000,122439.000,79435.000
1690986317.845,949.000,122518.000,79422.000
1690986317.845,952.000,122501.000,79425.000
1690986317.845,950.000,122491.000,79425.000
1690986317.845,951.000,122557.000,79458.000
1690986317.845,953.000,122553.000,79440.000
1690986317.845,954.000,122602.000,79469.000
1690986317.935,953.000,122581.000,79454.000
1690986317.935,953.000,122562.000,79469.000
1690986317.935,953.000,122570.000,79440.000
1690986317.935,953.000,122484.000,79456.000
1690986317.935,951.000,122445.000,79424.000
1690986317.935,954.000,122441.000,79424.000
1690986318.038,956.000,122408.000,79407.000
1690986318.038,951.000,122443.000,79422.000
1690986318.038,955.000,122392.000,79421.000
1690986318.038,952.000,122437.000,79411.000
1690986318.038,953.000,122450.000,79451.000
1690986318.038,955.000,122404.000,79413.000
1690986318.128,953.000,122356.000,79442.000
1690986318.128,955.000,122425.000,79422.000
1690986318.128,956.000,122361.000,79423.000
1690986318.128,955.000,122391.000,79402.000
1690986318.128,954.000,122402.000,79429.000
1690986318.128,957.000,122328.000,79420.000
1690986318.249,954.000,122384.000,79429.000
1690986318.249,956.000,122392.000,79434.000
1690986318.249,958.000,122390.000,79422.000
1690986318.249,954.000,122371.000,79413.000
1690986318.249,955.000,122341.000,79409.000
1690986318.249,954.000,122325.000,79435.000
1690986318.311,956.000,122337.000,79399.000
1690986318.311,956.000,122375.000,79411.000
1690986318.311,956.000,122318.000,79425.000
1690986318.311,951.000,122328.000,79403.000
1690986318.311,955.000,122358.000,79415.000
1690986318.311,956.000,122363.000,79440.000
1690986318.400,956.000,122357.000,79438.000
1690986318.400,954.000,122336.000,79410.000
1690986318.400,956.000,122343.000,79423.000
1690986318.400,958.000,122386.000,79414.000
1690986318.400,958.000,122342.000,79412.000
1690986318.400,956.000,122347.000,79442.000
1690986318.504,956.000,122445.000,79446.000
1690986318.504,958.000,122409.000,79445.000
1690986318.504,958.000,122436.000,79431.000
1690986318.504,957.000,122403.000,79457.000
1690986318.504,957.000,122448.000,79465.000
1690986318.504,959.000,122428.000,79443.000
1690986318.596,959.000,122437.000,79458.000
1690986318.596,958.000,122456.000,79456.000
1690986318.596,959.000,122490.000,79462.000
1690986318.596,959.000,122493.000,79454.000
1690986318.596,960.000,122462.000,79455.000
1690986318.596,960.000,122490.000,79447.000
1690986318.685,961.000,122517.000,79465.000
1690986318.685,961.000,122500.000,79463.000
1690986318.685,960.000,122497.000,79476.000
1690986318.685,963.000,122490.000,79452.000
1690986318.685,960.000,122521.000,79487.000
1690986318.685,963.000,122506.000,79480.000
1690986318.775,964.000,122542.000,79485.000
1690986318.775,962.000,122579.000,79500.000
1690986318.775,963.000,122581.000,79535.000
1690986318.775,964.000,122570.000,79513.000
1690986318.775,965.000,122634.000,79517.000
1690986318.775,967.000,122639.000,79512.000
1690986318.881,966.000,122606.000,79526.000
1690986318.881,968.000,122669.000,79526.000
1690986318.881,966.000,122623.000,79519.000
1690986318.881,965.000,122658.000,79537.000
1690986318.881,967.000,122681.000,79534.000
1690986318.881,966.000,122677.000,79532.000
1690986318.967,969.000,122656.000,79540.000
1690986318.967,969.000,122654.000,79531.000
1690986318.967,968.000,122661.000,79519.000
1690986318.967,969.000,122656.000,79534.000
1690986318.967,968.000,122603.000,79505.000
1690986318.967,966.000,122544.000,79473.000
1690986319.056,967.000,122523.000,79499.000
1690986319.056,965.000,122519.000,79501.000
1690986319.056,969.000,122463.000,79464.000
1690986319.056,967.000,122479.000,79461.000
1690986319.056,968.000,122461.000,79492.000
1690986319.056,968.000,122435.000,79460.000
1690986319.146,969.000,122417.000,79441.000
1690986319.146,967.000,122395.000,79455.000
1690986319.146,971.000,122365.000,79465.000
1690986319.146,968.000,122361.000,79480.000
1690986319.146,970.000,122363.000,79451.000
1690986319.146,968.000,122357.000,79434.000
1690986319.237,969.000,122304.000,79435.000
1690986319.237,971.000,122368.000,79442.000
1690986319.237,971.000,122313.000,79462.000
1690986319.237,969.000,122322.000,79441.000
1690986319.237,973.000,122285.000,79423.000
1690986319.237,969.000,122285.000,79434.000
1690986319.341,971.000,122285.000,79404.000
1690986319.341,971.000,122263.000,79419.000
1690986319.341,969.000,122213.000,79431.000
1690986319.341,972.000,122256.000,79415.000
1690986319.341,973.000,122245.000,79423.000
1690986319.341,971.000,122261.000,79404.000
1690986319.431,972.000,122223.000,79395.000
1690986319.431,971.000,122226.000,79439.000
1690986319.431,974.000,122260.000,79410.000
1690986319.431,969.000,122212.000,79434.000
1690986319.431,971.000,122210.000,79427.000
1690986319.431,971.000,122239.000,79429.000
1690986319.521,970.000,122255.000,79400.000
1690986319.521,971.000,122251.000,79390.000
1690986319.521,970.000,122305.000,79415.000
1690986319.521,970.000,122268.000,79411.000
1690986319.521,973.000,122301.000,79428.000
1690986319.521,972.000,122300.000,79443.000
1690986319.612,971.000,122324.000,79410.000
1690986319.612,973.000,122263.000,79405.000
1690986319.612,973.000,122249.000,79444.000
1690986319.612,973.000,122322.000,79443.000
1690986319.612,972.000,122339.000,79434.000
1690986319.612,973.000,122337.000,79451.000
1690986319.716,970.000,122254.000,79442.000
1690986319.716,973.000,122311.000,79446.000
1690986319.716,971.000,122329.000,79474.000
1690986319.716,970.000,122330.000,79460.000
1690986319.716,971.000,122405.000,79458.000
1690986319.716,971.000,122367.000,79469.000
1690986319.806,968.000,122380.000,79469.000
1690986319.806,968.000,122396.000,79494.000
1690986319.806,972.000,122371.000,79481.000
1690986319.806,968.000,122380.000,79478.000
1690986319.806,971.000,122410.000,79510.000
1690986319.806,970.000,122455.000,79497.000
1690986319.896,968.000,122485.000,79492.000
1690986319.896,969.000,122457.000,79514.000
1690986319.896,969.000,122472.000,79487.000
1690986319.896,969.000,122535.000,79514.000
1690986319.896,969.000,122501.000,79537.000
1690986319.896,970.000,122522.000,79523.000
1690986319.988,970.000,122482.000,79516.000
1690986319.988,970.000,122531.000,79545.000
1690986319.988,969.000,122563.000,79541.000
1690986319.988,969.000,122579.000,79522.000
1690986319.988,968.000,122590.000,79546.000
1690986319.988,966.000,122581.000,79543.000
1690986320.091,965.000,122543.000,79519.000
