timestamps,X,Y,Z
1690986317.229,-0.168,0.158,0.980
1690986317.229,-0.173,0.155,0.978
1690986317.291,-0.173,0.154,0.982
1690986317.291,-0.175,0.160,0.977
1690986317.291,-0.176,0.159,0.974
1690986317.347,-0.177,0.156,0.975
1690986317.347,-0.176,0.152,0.975
1690986317.347,-0.182,0.151,0.976
1690986317.393,-0.185,0.154,0.972
1690986317.393,-0.186,0.156,0.972
1690986317.393,-0.189,0.155,0.972
1690986317.459,-0.189,0.156,0.969
1690986317.459,-0.187,0.159,0.971
1690986317.459,-0.188,0.160,0.970
1690986317.530,-0.187,0.160,0.973
1690986317.530,-0.192,0.162,0.966
1690986317.530,-0.196,0.160,0.970
1690986317.572,-0.194,0.167,0.966
1690986317.572,-0.191,0.173,0.963
1690986317.572,-0.189,0.175,0.965
1690986317.632,-0.190,0.177,0.966
1690986317.632,-0.192,0.180,0.965
1690986317.632,-0.194,0.182,0.966
1690986317.677,-0.195,0.188,0.964
1690986317.677,-0.199,0.191,0.964
1690986317.677,-0.200,0.194,0.966
1690986317.737,-0.200,0.197,0.968
1690986317.737,-0.202,0.197,0.967
1690986317.737,-0.201,0.201,0.969
1690986317.801,-0.201,0.204,0.971
1690986317.801,-0.201,0.201,0.973
1690986317.801,-0.206,0.204,0.972
1690986317.848,-0.206,0.208,0.962
1690986317.848,-0.205,0.207,0.963
1690986317.848,-0.207,0.205,0.963
1690986317.902,-0.204,0.203,0.966
1690986317.902,-0.203,0.205,0.963
1690986317.902,-0.200,0.203,0.961
1690986317.962,-0.202,0.204,0.960
1690986317.962,-0.208,0.195,0.960
1690986317.962,-0.208,0.204,0.958
1690986318.022,-0.210,0.204,0.963
1690986318.022,-0.210,0.202,0.960
1690986318.022,-0.205,0.195,0.964
1690986318.083,-0.212,0.199,0.966
1690986318.083,-0.212,0.196,0.967
1690986318.083,-0.210,0.192,0.961
1690986318.143,-0.203,0.202,0.956
1690986318.143,-0.206,0.196,0.956
1690986318.143,-0.205,0.198,0.963
1690986318.187,-0.203,0.192,0.962
1690986318.187,-0.198,0.197,0.962
1690986318.187,-0.193,0.198,0.960
1690986318.252,-0.198,0.198,0.960
1690986318.252,-0.197,0.198,0.963
1690986318.252,-0.193,0.198,0.962
1690986318.307,-0.196,0.199,0.965
1690986318.307,-0.193,0.201,0.961
1690986318.307,-0.194,0.205,0.959
1690986318.356,-0.197,0.205,0.963
1690986318.356,-0.192,0.206,0.966
1690986318.356,-0.193,0.206,0.966
1690986318.413,-0.189,0.209,0.963
1690986318.413,-0.189,0.209,0.964
1690986318.413,-0.188,0.209,0.965
1690986318.473,-0.190,0.208,0.963
1690986318.473,-0.190,0.208,0.961
1690986318.473,-0.187,0.208,0.963
1690986318.532,-0.187,0.209,0.961
1690986318.532,-0.183,0.212,0.960
1690986318.532,-0.188,0.213,0.963
1690986318.592,-0.187,0.214,0.964
1690986318.592,-0.186,0.213,0.965
1690986318.592,-0.186,0.216,0.963
1690986318.653,-0.184,0.214,0.963
1690986318.653,-0.186,0.213,0.963
1690986318.653,-0.186,0.216,0.962
1690986318.697,-0.185,0.214,0.964
1690986318.697,-0.187,0.218,0.961
1690986318.697,-0.188,0.217,0.964
1690986318.760,-0.186,0.220,0.962
1690986318.760,-0.187,0.219,0.960
1690986318.760,-0.187,0.217,0.965
1690986318.817,-0.187,0.218,0.963
1690986318.817,-0.188,0.216,0.961
1690986318.817,-0.190,0.214,0.963
1690986318.880,-0.190,0.216,0.967
1690986318.880,-0.191,0.214,0.960
1690986318.880,-0.186,0.218,0.958
1690986318.966,-0.189,0.216,0.963
1690986318.966,-0.187,0.213,0.965
1690986318.966,-0.183,0.215,0.960
1690986319.030,-0.184,0.212,0.960
1690986319.030,-0.189,0.217,0.960
1690986319.030,-0.187,0.217,0.962
1690986319.074,-0.190,0.214,0.961
1690986319.074,-0.189,0.216,0.959
1690986319.074,-0.193,0.218,0.964
1690986319.132,-0.191,0.216,0.963
1690986319.132,-0.197,0.216,0.964
1690986319.132,-0.195,0.218,0.960
1690986319.192,-0.193,0.216,0.959
1690986319.192,-0.192,0.219,0.955
1690986319.192,-0.193,0.222,0.956
1690986319.253,-0.195,0.220,0.963
1690986319.253,-0.189,0.219,0.962
1690986319.253,-0.187,0.220,0.963
1690986319.312,-0.186,0.220,0.964
1690986319.312,-0.187,0.218,0.961
1690986319.312,-0.187,0.219,0.959
1690986319.357,-0.191,0.220,0.958
1690986319.357,-0.190,0.219,0.961
1690986319.357,-0.187,0.220,0.962
1690986319.419,-0.191,0.219,0.963
1690986319.419,-0.189,0.221,0.962
1690986319.419,-0.190,0.220,0.963
1690986319.477,-0.190,0.222,0.962
1690986319.477,-0.191,0.221,0.960
1690986319.477,-0.191,0.219,0.959
1690986319.537,-0.192,0.223,0.961
1690986319.537,-0.193,0.220,0.959
1690986319.537,-0.196,0.220,0.959
1690986319.585,-0.195,0.221,0.959
1690986319.585,-0.197,0.221,0.959
1690986319.585,-0.195,0.220,0.957
1690986319.642,-0.195,0.223,0.961
1690986319.642,-0.193,0.221,0.961
1690986319.642,-0.195,0.220,0.959
1690986319.702,-0.190,0.221,0.958
1690986319.702,-0.193,0.220,0.957
1690986319.702,-0.194,0.220,0.964
1690986319.761,-0.194,0.215,0.957
1690986319.761,-0.194,0.215,0.961
1690986319.761,-0.194,0.220,0.959
1690986319.809,-0.195,0.219,0.957
1690986319.809,-0.193,0.220,0.960
1690986319.809,-0.192,0.220,0.960
1690986319.881,-0.192,0.222,0.957
1690986319.881,-0.192,0.222,0.962
1690986319.881,-0.189,0.219,0.963
1690986319.927,-0.192,0.221,0.960
1690986319.927,-0.191,0.219,0.961
1690986319.927,-0.195,0.217,0.959
1690986319.987,-0.193,0.220,0.962
1690986319.987,-0.193,0.219,0.957
1690986319.987,-0.193,0.219,0.962
1690986320.032,-0.195,0.220,0.962
1690986320.032,-0.192,0.216,0.959
1690986320.032,-0.191,0.216,0.958
1690986320.094,-0.191,0.216,0.956
1690986320.094,-0.193,0.220,0.956
1690986320.094,-0.194,0.215,0.955
1690986320.157,-0.196,0.222,0.961
1690986320.157,-0.195,0.222,0.963
1690986320.157,-0.193,0.219,0.966
1690986320.212,-0.193,0.218,0.961
1690986320.212,-0.190,0.216,0.963
1690986320.212,-0.192,0.217,0.959
1690986320.272,-0.193,0.218,0.962
1690986320.272,-0.190,0.216,0.958
1690986320.272,-0.188,0.216,0.955
1690986320.317,-0.195,0.218,0.958
1690986320.317,-0.194,0.221,0.966
1690986320.317,-0.195,0.219,0.965
1690986320.378,-0.191,0.217,0.961
1690986320.378,-0.190,0.219,0.962
1690986320.378,-0.187,0.219,0.962
1690986320.437,-0.188,0.220,0.958
1690986320.437,-0.186,0.221,0.960
1690986320.437,-0.185,0.218,0.961
1690986320.497,-0.185,0.221,0.965
1690986320.497,-0.185,0.217,0.964
1690986320.497,-0.183,0.218,0.966
1690986320.542,-0.183,0.218,0.963
1690986320.542,-0.180,0.217,0.966
1690986320.542,-0.179,0.216,0.961
1690986320.602,-0.180,0.212,0.962
1690986320.602,-0.182,0.208,0.962
1690986320.602,-0.180,0.212,0.961
1690986320.665,-0.183,0.214,0.962
1690986320.665,-0.181,0.210,0.961
1690986320.665,-0.180,0.209,0.962
1690986320.710,-0.174,0.213,0.965
1690986320.710,-0.179,0.213,0.965
1690986320.710,-0.176,0.210,0.967
1690986320.767,-0.178,0.211,0.964
1690986320.767,-0.179,0.209,0.966
1690986320.767,-0.179,0.211,0.965
1690986320.827,-0.177,0.212,0.964
1690986320.827,-0.177,0.208,0.964
1690986320.827,-0.180,0.208,0.964
1690986320.887,-0.177,0.210,0.963
1690986320.887,-0.180,0.211,0.968
1690986320.887,-0.177,0.207,0.970
1690986320.950,-0.177,0.208,0.967
1690986320.950,-0.176,0.206,0.968
1690986320.950,-0.178,0.208,0.967
1690986320.995,-0.176,0.209,0.966
1690986320.995,-0.179,0.205,0.965
1690986320.995,-0.176,0.205,0.969
1690986321.066,-0.180,0.202,0.970
1690986321.066,-0.178,0.206,0.972
1690986321.066,-0.179,0.199,0.971
1690986321.112,-0.180,0.196,0.973
1690986321.112,-0.175,0.198,0.976
1690986321.112,-0.170,0.199,0.971
1690986321.187,-0.169,0.197,0.970
1690986321.187,-0.169,0.194,0.977
1690986321.187,-0.167,0.190,0.975
1690986321.250,-0.168,0.187,0.971
1690986321.250,-0.163,0.189,0.973
1690986321.250,-0.161,0.184,0.970
1690986321.279,-0.157,0.181,0.973
1690986321.279,-0.160,0.182,0.976
1690986321.279,-0.157,0.174,0.977
1690986321.337,-0.157,0.168,0.979
1690986321.337,-0.154,0.165,0.978
1690986321.337,-0.155,0.169,0.976
1690986321.413,-0.155,0.158,0.978
1690986321.413,-0.155,0.160,0.980
1690986321.413,-0.150,0.155,0.977
1690986321.457,-0.147,0.158,0.978
1690986321.457,-0.145,0.149,0.982
1690986321.457,-0.145,0.146,0.981
1690986321.510,-0.141,0.143,0.985
1690986321.510,-0.134,0.141,0.987
1690986321.510,-0.132,0.143,0.987
1690986321.565,-0.135,0.134,0.984
1690986321.565,-0.138,0.128,0.982
1690986321.565,-0.134,0.128,0.980
1690986321.629,-0.137,0.128,0.984
1690986321.629,-0.138,0.120,0.979
1690986321.629,-0.141,0.120,0.978
1690986321.682,-0.142,0.115,0.983
1690986321.682,-0.143,0.116,0.982
1690986321.682,-0.142,0.114,0.984
1690986321.741,-0.140,0.112,0.988
1690986321.741,-0.142,0.108,0.987
1690986321.741,-0.139,0.106,0.985
1690986321.788,-0.138,0.107,0.984
1690986321.788,-0.137,0.106,0.985
1690986321.788,-0.136,0.103,0.982
1690986321.850,-0.135,0.101,0.980
1690986321.850,-0.136,0.104,0.985
1690986321.850,-0.134,0.100,0.988
1690986321.907,-0.131,0.099,0.985
1690986321.907,-0.132,0.099,0.990
1690986321.907,-0.128,0.099,0.989
1690986321.981,-0.129,0.100,0.992
1690986321.981,-0.126,0.098,0.993
1690986321.981,-0.125,0.100,0.994
1690986322.012,-0.124,0.093,0.991
1690986322.012,-0.124,0.097,0.994
1690986322.012,-0.123,0.095,0.993
1690986322.087,-0.123,0.097,0.993
1690986322.087,-0.123,0.087,0.991
1690986322.087,-0.121,0.092,0.991
1690986322.135,-0.118,0.092,0.995
1690986322.135,-0.120,0.089,0.994
1690986322.135,-0.119,0.086,0.993
1690986322.192,-0.120,0.086,0.990
1690986322.192,-0.124,0.083,0.989
1690986322.192,-0.123,0.083,0.990
1690986322.251,-0.119,0.082,0.989
1690986322.251,-0.121,0.078,0.992
1690986322.251,-0.118,0.081,0.990
1690986322.297,-0.116,0.081,0.993
1690986322.297,-0.117,0.078,0.989
1690986322.297,-0.121,0.076,0.990
1690986322.360,-0.124,0.081,0.990
1690986322.360,-0.128,0.074,0.990
1690986322.360,-0.133,0.077,0.988
1690986322.420,-0.134,0.074,0.984
1690986322.420,-0.140,0.074,0.993
1690986322.420,-0.141,0.073,0.986
1690986322.477,-0.137,0.075,0.981
1690986322.477,-0.134,0.076,0.984
1690986322.477,-0.130,0.076,0.990
1690986322.522,-0.124,0.078,0.994
1690986322.522,-0.119,0.078,0.994
1690986322.522,-0.120,0.079,0.995
1690986322.582,-0.116,0.081,0.989
1690986322.582,-0.118,0.081,0.994
1690986322.582,-0.118,0.079,0.992
1690986322.644,-0.119,0.076,0.991
1690986322.644,-0.124,0.079,0.990
1690986322.644,-0.126,0.083,0.992
1690986322.690,-0.126,0.086,0.992
1690986322.690,-0.129,0.085,0.991
1690986322.690,-0.126,0.085,0.995
1690986322.747,-0.124,0.085,0.993
1690986322.747,-0.126,0.082,0.994
1690986322.747,-0.121,0.082,0.995
1690986322.809,-0.121,0.084,0.994
1690986322.809,-0.121,0.086,0.992
1690986322.809,-0.118,0.091,0.992
1690986322.867,-0.119,0.091,0.992
1690986322.867,-0.124,0.086,0.993
1690986322.867,-0.127,0.091,0.995
1690986322.928,-0.130,0.089,0.993
1690986322.928,-0.134,0.089,0.992
1690986322.928,-0.134,0.091,0.989
1690986322.974,-0.140,0.094,0.985
1690986322.974,-0.142,0.092,0.988
1690986322.974,-0.139,0.095,0.984
1690986323.076,-0.132,0.094,0.984
1690986323.076,-0.126,0.094,0.982
1690986323.076,-0.127,0.095,0.986
1690986323.107,-0.127,0.097,0.987
1690986323.107,-0.129,0.098,0.991
1690986323.107,-0.127,0.099,0.991
1690986323.170,-0.128,0.099,0.991
1690986323.170,-0.128,0.100,0.995
1690986323.170,-0.124,0.108,0.990
1690986323.227,-0.125,0.104,0.990
1690986323.227,-0.127,0.103,0.987
1690986323.227,-0.130,0.104,0.993
1690986323.286,-0.130,0.104,0.993
1690986323.286,-0.128,0.108,0.992
1690986323.286,-0.129,0.107,0.993
1690986323.332,-0.132,0.109,0.990
1690986323.332,-0.131,0.107,0.991
1690986323.332,-0.129,0.105,0.993
1690986323.392,-0.129,0.108,0.989
1690986323.392,-0.130,0.108,0.985
1690986323.392,-0.132,0.104,0.987
1690986323.455,-0.132,0.105,0.986
1690986323.455,-0.134,0.108,0.987
1690986323.455,-0.136,0.102,0.989
1690986323.500,-0.137,0.105,0.990
1690986323.500,-0.139,0.107,0.986
1690986323.500,-0.141,0.104,0.985
1690986323.559,-0.143,0.104,0.992
1690986323.559,-0.140,0.099,0.982
1690986323.559,-0.143,0.101,0.981
1690986323.617,-0.143,0.105,0.982
1690986323.617,-0.142,0.102,0.988
1690986323.617,-0.145,0.102,0.988
1690986323.677,-0.139,0.101,0.987
1690986323.677,-0.135,0.100,0.988
1690986323.677,-0.138,0.104,0.987
1690986323.737,-0.138,0.100,0.988
1690986323.737,-0.137,0.103,0.988
1690986323.737,-0.137,0.101,0.987
1690986323.783,-0.139,0.103,0.988
1690986323.783,-0.137,0.103,0.990
1690986323.783,-0.138,0.105,0.990
1690986323.844,-0.136,0.102,0.989
1690986323.844,-0.136,0.102,0.987
1690986323.844,-0.140,0.103,0.991
1690986323.902,-0.141,0.101,0.988
1690986323.902,-0.139,0.100,0.991
1690986323.902,-0.139,0.102,0.987
1690986323.965,-0.137,0.101,0.989
1690986323.965,-0.136,0.101,0.989
1690986323.965,-0.138,0.101,0.987
1690986324.010,-0.136,0.102,0.989
1690986324.010,-0.137,0.100,0.988
1690986324.010,-0.138,0.102,0.986
1690986324.067,-0.138,0.099,0.989
1690986324.067,-0.139,0.101,0.989
1690986324.067,-0.142,0.099,0.988
1690986324.143,-0.139,0.100,0.989
1690986324.143,-0.140,0.099,0.987
1690986324.143,-0.140,0.096,0.990
1690986324.187,-0.140,0.100,0.990
1690986324.187,-0.140,0.099,0.985
1690986324.187,-0.140,0.098,0.990
1690986324.250,-0.141,0.095,0.987
1690986324.250,-0.140,0.095,0.989
1690986324.250,-0.136,0.098,0.986
1690986324.295,-0.137,0.099,0.989
1690986324.295,-0.138,0.101,0.991
1690986324.295,-0.139,0.101,0.992
1690986324.352,-0.140,0.098,0.990
1690986324.352,-0.142,0.098,0.986
1690986324.352,-0.141,0.101,0.989
1690986324.412,-0.142,0.098,0.992
1690986324.412,-0.143,0.095,0.996
1690986324.412,-0.138,0.091,0.989
1690986324.472,-0.138,0.100,0.987
1690986324.472,-0.138,0.095,0.987
1690986324.472,-0.133,0.095,0.991
1690986324.533,-0.134,0.098,0.989
1690986324.533,-0.130,0.094,0.987
1690986324.533,-0.130,0.097,0.987
1690986324.579,-0.133,0.095,0.987
1690986324.579,-0.135,0.091,0.990
1690986324.579,-0.136,0.093,0.987
1690986324.637,-0.138,0.092,0.991
1690986324.637,-0.136,0.091,0.990
1690986324.637,-0.138,0.092,0.989
1690986324.697,-0.136,0.088,0.987
1690986324.697,-0.140,0.087,0.991
1690986324.697,-0.138,0.086,0.988
1690986324.757,-0.136,0.089,0.985
1690986324.757,-0.136,0.091,0.986
1690986324.757,-0.139,0.085,0.988
1690986324.805,-0.138,0.088,0.992
1690986324.805,-0.137,0.083,0.990
1690986324.805,-0.137,0.087,0.988
1690986324.862,-0.134,0.087,0.992
1690986324.862,-0.133,0.088,0.990
1690986324.862,-0.133,0.087,0.991
1690986324.922,-0.133,0.086,0.990
1690986324.922,-0.133,0.087,0.991
1690986324.922,-0.132,0.088,0.990
1690986324.982,-0.132,0.089,0.988
1690986324.982,-0.135,0.090,0.988
1690986324.982,-0.136,0.089,0.992
1690986325.041,-0.134,0.089,0.989
1690986325.041,-0.134,0.086,0.991
1690986325.041,-0.137,0.088,0.989
1690986325.090,-0.136,0.086,0.988
1690986325.090,-0.137,0.090,0.988
1690986325.090,-0.138,0.088,0.989
1690986325.147,-0.138,0.088,0.990
1690986325.147,-0.136,0.088,0.990
1690986325.147,-0.141,0.087,0.990
1690986325.207,-0.139,0.090,0.988
1690986325.207,-0.141,0.088,0.990
1690986325.207,-0.137,0.089,0.990
1690986325.266,-0.141,0.090,0.992
1690986325.266,-0.140,0.091,0.988
1690986325.266,-0.136,0.085,0.987
1690986325.327,-0.138,0.085,0.989
1690986325.327,-0.138,0.088,0.989
1690986325.327,-0.136,0.087,0.993
1690986325.375,-0.138,0.085,0.991
1690986325.375,-0.140,0.086,0.991
1690986325.375,-0.138,0.085,0.986
1690986325.447,-0.137,0.081,0.992
1690986325.447,-0.136,0.088,0.988
1690986325.447,-0.137,0.085,0.993
1690986325.481,-0.137,0.083,0.992
1690986325.481,-0.138,0.083,0.989
1690986325.481,-0.138,0.082,0.992
1690986325.537,-0.139,0.084,0.989
1690986325.537,-0.139,0.083,0.988
1690986325.537,-0.139,0.080,0.990
1690986325.597,-0.139,0.082,0.992
1690986325.597,-0.133,0.080,0.991
1690986325.597,-0.134,0.087,0.986
1690986325.657,-0.135,0.085,0.990
1690986325.657,-0.140,0.090,0.988
1690986325.657,-0.140,0.090,0.988
1690986325.716,-0.140,0.089,0.993
1690986325.716,-0.138,0.088,0.992
1690986325.716,-0.139,0.089,0.991
1690986325.777,-0.140,0.090,0.990
1690986325.777,-0.145,0.089,0.994
1690986325.777,-0.147,0.085,0.991
1690986325.822,-0.140,0.089,0.981
1690986325.822,-0.143,0.089,0.983
1690986325.822,-0.142,0.088,0.991
1690986325.882,-0.143,0.086,0.990
1690986325.882,-0.136,0.087,0.991
1690986325.882,-0.135,0.087,0.987
1690986325.956,-0.135,0.093,0.987
1690986325.956,-0.137,0.091,0.988
1690986325.956,-0.137,0.087,0.990
1690986325.992,-0.139,0.088,0.988
1690986325.992,-0.140,0.089,0.992
1690986325.992,-0.137,0.090,0.992
1690986326.047,-0.140,0.089,0.992
1690986326.047,-0.138,0.091,0.991
1690986326.047,-0.138,0.089,0.991
1690986326.107,-0.135,0.086,0.990
1690986326.107,-0.136,0.091,0.990
1690986326.107,-0.137,0.087,0.986
1690986326.167,-0.139,0.088,0.990
1690986326.167,-0.139,0.089,0.988
1690986326.167,-0.138,0.087,0.989
1690986326.230,-0.135,0.090,0.991
1690986326.230,-0.138,0.090,0.989
1690986326.230,-0.137,0.093,0.994
1690986326.277,-0.134,0.088,0.990
1690986326.277,-0.137,0.087,0.990
1690986326.277,-0.137,0.086,0.991
1690986326.332,-0.138,0.089,0.989
1690986326.332,-0.134,0.086,0.987
1690986326.332,-0.134,0.088,0.986
1690986326.392,-0.136,0.090,0.991
1690986326.392,-0.137,0.091,0.992
1690986326.392,-0.139,0.091,0.993
1690986326.452,-0.139,0.089,0.993
1690986326.452,-0.141,0.087,0.995
1690986326.452,-0.141,0.088,0.988
1690986326.512,-0.140,0.085,0.990
1690986326.512,-0.133,0.088,0.987
1690986326.512,-0.132,0.086,0.991
1690986326.560,-0.130,0.092,0.992
1690986326.560,-0.129,0.090,0.992
1690986326.560,-0.127,0.087,0.987
1690986326.618,-0.131,0.092,0.993
1690986326.618,-0.134,0.087,0.990
1690986326.618,-0.134,0.085,0.988
1690986326.677,-0.138,0.087,0.989
1690986326.677,-0.140,0.086,0.990
1690986326.677,-0.140,0.084,0.992
1690986326.737,-0.136,0.086,0.992
1690986326.737,-0.131,0.089,0.991
1690986326.737,-0.125,0.086,0.989
1690986326.800,-0.129,0.083,0.992
1690986326.800,-0.127,0.089,0.989
1690986326.800,-0.132,0.084,0.989
1690986326.844,-0.133,0.087,0.989
1690986326.844,-0.135,0.086,0.989
1690986326.844,-0.135,0.086,0.990
1690986326.950,-0.135,0.084,0.987
1690986326.950,-0.138,0.089,0.991
1690986326.950,-0.131,0.089,0.984
1690986326.992,-0.132,0.089,0.985
1690986326.992,-0.133,0.092,0.993
1690986326.992,-0.133,0.085,0.993
1690986327.052,-0.129,0.087,0.994
1690986327.052,-0.134,0.090,0.987
1690986327.052,-0.135,0.088,0.988
1690986327.127,-0.133,0.087,0.990
1690986327.127,-0.133,0.085,0.989
1690986327.127,-0.131,0.089,0.990
1690986327.171,-0.131,0.091,0.990
1690986327.171,-0.130,0.090,0.996
1690986327.171,-0.132,0.090,0.992
1690986327.237,-0.132,0.090,0.993
1690986327.237,-0.132,0.089,0.990
1690986327.237,-0.133,0.087,0.989
1690986327.277,-0.135,0.088,0.985
1690986327.277,-0.139,0.088,0.989
1690986327.277,-0.139,0.087,0.991
1690986327.337,-0.139,0.089,0.990
1690986327.337,-0.134,0.090,0.989
1690986327.337,-0.134,0.086,0.990
1690986327.397,-0.133,0.087,0.992
1690986327.397,-0.137,0.087,0.988
1690986327.397,-0.134,0.091,0.988
1690986327.442,-0.138,0.082,0.988
1690986327.442,-0.136,0.085,0.990
1690986327.442,-0.134,0.088,0.984
1690986327.520,-0.134,0.081,0.988
1690986327.520,-0.136,0.086,0.988
1690986327.520,-0.135,0.086,0.990
1690986327.563,-0.128,0.086,0.991
1690986327.563,-0.127,0.080,0.992
1690986327.563,-0.126,0.082,0.991
1690986327.622,-0.125,0.087,0.991
1690986327.622,-0.124,0.083,0.994
1690986327.622,-0.123,0.087,0.992
1690986327.682,-0.126,0.085,0.992
1690986327.682,-0.124,0.084,0.994
1690986327.682,-0.128,0.085,0.992
1690986327.727,-0.128,0.085,0.992
1690986327.727,-0.123,0.083,0.995
1690986327.727,-0.116,0.083,0.994
1690986327.789,-0.122,0.083,0.994
1690986327.789,-0.124,0.087,0.990
1690986327.789,-0.127,0.083,0.992
1690986327.848,-0.127,0.082,0.998
1690986327.848,-0.126,0.082,0.992
1690986327.848,-0.129,0.082,0.996
1690986327.921,-0.123,0.084,0.990
1690986327.921,-0.130,0.080,0.991
1690986327.921,-0.126,0.080,0.986
1690986327.952,-0.125,0.079,0.992
1690986327.952,-0.127,0.084,0.989
1690986327.952,-0.129,0.080,0.990
1690986328.015,-0.133,0.079,0.992
1690986328.015,-0.131,0.078,0.991
1690986328.015,-0.131,0.078,0.992
1690986328.072,-0.130,0.079,0.990
1690986328.072,-0.127,0.074,0.991
1690986328.072,-0.130,0.073,0.989
1690986328.146,-0.131,0.073,0.996
1690986328.146,-0.134,0.068,0.992
1690986328.146,-0.129,0.068,0.990
1690986328.177,-0.129,0.070,0.989
1690986328.177,-0.132,0.066,0.994
1690986328.177,-0.130,0.062,0.995
1690986328.237,-0.128,0.064,0.989
1690986328.237,-0.124,0.065,0.986
1690986328.237,-0.125,0.064,0.990
1690986328.300,-0.130,0.062,0.987
1690986328.300,-0.131,0.059,0.991
1690986328.300,-0.133,0.063,0.992
1690986328.347,-0.132,0.063,0.989
1690986328.347,-0.134,0.062,0.987
1690986328.347,-0.134,0.066,0.992
1690986328.416,-0.135,0.064,0.992
1690986328.416,-0.136,0.068,0.992
1690986328.416,-0.134,0.060,0.990
1690986328.462,-0.132,0.062,0.993
1690986328.462,-0.130,0.070,0.992
1690986328.462,-0.128,0.068,0.991
1690986328.522,-0.125,0.069,0.994
1690986328.522,-0.126,0.065,0.994
1690986328.522,-0.128,0.065,0.995
1690986328.585,-0.128,0.070,0.991
1690986328.585,-0.128,0.069,0.996
1690986328.585,-0.130,0.068,0.990
1690986328.632,-0.128,0.072,0.988
1690986328.632,-0.133,0.069,0.993
1690986328.632,-0.134,0.063,0.990
1690986328.687,-0.133,0.069,0.994
1690986328.687,-0.128,0.070,0.994
1690986328.687,-0.130,0.070,0.995
1690986328.747,-0.129,0.065,0.994
1690986328.747,-0.126,0.069,0.995
1690986328.747,-0.127,0.067,0.992
1690986328.807,-0.125,0.067,0.994
1690986328.807,-0.126,0.065,0.997
1690986328.807,-0.127,0.065,0.995
1690986328.885,-0.127,0.065,0.992
1690986328.885,-0.126,0.061,0.992
1690986328.885,-0.127,0.066,0.990
1690986328.914,-0.130,0.065,0.990
1690986328.914,-0.134,0.062,0.991
1690986328.914,-0.129,0.062,0.993
1690986328.972,-0.125,0.062,0.991
1690986328.972,-0.127,0.063,0.994
1690986328.972,-0.124,0.060,0.993
1690986329.032,-0.121,0.066,0.996
1690986329.032,-0.121,0.065,0.995
1690986329.032,-0.118,0.066,0.989
1690986329.092,-0.118,0.066,0.993
1690986329.092,-0.120,0.067,0.992
1690986329.092,-0.121,0.068,0.992
1690986329.140,-0.125,0.067,0.993
1690986329.140,-0.126,0.066,0.996
1690986329.140,-0.123,0.069,0.991
1690986329.197,-0.126,0.067,0.993
1690986329.197,-0.124,0.066,0.997
1690986329.197,-0.122,0.069,0.988
1690986329.257,-0.120,0.072,0.989
1690986329.257,-0.123,0.070,0.992
1690986329.257,-0.125,0.069,0.992
1690986329.317,-0.126,0.071,0.995
1690986329.317,-0.122,0.069,0.996
1690986329.317,-0.121,0.069,0.993
1690986329.397,-0.116,0.072,0.993
1690986329.397,-0.116,0.070,0.992
1690986329.397,-0.116,0.070,0.990
1690986329.426,-0.119,0.074,0.993
1690986329.426,-0.114,0.071,0.996
1690986329.426,-0.118,0.075,0.999
1690986329.482,-0.114,0.071,0.995
1690986329.482,-0.113,0.071,0.997
1690986329.482,-0.116,0.075,0.995
1690986329.543,-0.114,0.073,0.996
1690986329.543,-0.115,0.071,0.993
1690986329.543,-0.116,0.074,0.996
1690986329.617,-0.117,0.072,0.992
1690986329.617,-0.118,0.071,0.993
1690986329.617,-0.119,0.070,0.992
1690986329.661,-0.116,0.073,0.993
1690986329.661,-0.117,0.070,0.998
1690986329.661,-0.117,0.070,0.994
1690986329.722,-0.114,0.075,0.991
1690986329.722,-0.119,0.071,0.992
1690986329.722,-0.116,0.069,0.994
1690986329.767,-0.118,0.068,0.996
1690986329.767,-0.116,0.065,0.991
1690986329.767,-0.114,0.064,0.992
1690986329.827,-0.116,0.067,0.995
1690986329.827,-0.115,0.065,0.995
1690986329.827,-0.115,0.065,0.995
1690986329.886,-0.116,0.065,0.994
1690986329.886,-0.117,0.061,0.995
1690986329.886,-0.118,0.063,0.993
1690986329.934,-0.119,0.060,0.993
1690986329.934,-0.118,0.061,0.992
1690986329.934,-0.118,0.061,0.993
1690986329.995,-0.117,0.059,0.992
1690986329.995,-0.115,0.066,0.992
1690986329.995,-0.118,0.062,0.995
1690986330.052,-0.120,0.061,0.995
1690986330.052,-0.118,0.062,0.998
1690986330.052,-0.118,0.058,0.993
1690986330.112,-0.116,0.061,0.997
1690986330.112,-0.119,0.057,0.998
1690986330.112,-0.114,0.060,0.994
1690986330.157,-0.109,0.060,0.994
1690986330.157,-0.115,0.062,0.989
1690986330.157,-0.113,0.064,0.993
1690986330.219,-0.117,0.060,0.995
1690986330.219,-0.117,0.064,0.994
1690986330.219,-0.120,0.063,0.997
1690986330.280,-0.118,0.064,0.996
1690986330.280,-0.122,0.061,0.994
1690986330.280,-0.120,0.062,0.994
1690986330.337,-0.122,0.061,0.990
1690986330.337,-0.126,0.057,0.999
1690986330.337,-0.122,0.059,0.996
1690986330.396,-0.116,0.061,0.985
1690986330.396,-0.122,0.061,0.989
1690986330.396,-0.122,0.066,0.998
1690986330.442,-0.124,0.062,0.996
1690986330.442,-0.121,0.062,0.998
1690986330.442,-0.121,0.062,0.996
1690986330.517,-0.120,0.066,0.992
