timestamps,PPG1,PPG2,PPG3
1689275109.295,571.000,114953.000,67798.000
1689275109.295,570.000,114917.000,67794.000
1689275109.385,569.000,114907.000,67781.000
1689275109.385,570.000,114846.000,67757.000
1689275109.385,570.000,114865.000,67735.000
1689275109.385,571.000,114816.000,67724.000
1689275109.385,568.000,114829.000,67723.000
1689275109.385,571.000,114846.000,67709.000
1689275109.488,570.000,114873.000,67713.000
1689275109.488,569.000,114851.000,67697.000
1689275109.488,570.000,114851.000,67707.000
1689275109.488,568.000,114894.000,67694.000
1689275109.488,570.000,114841.000,67711.000
1689275109.488,571.000,114862.000,67693.000
1689275109.579,569.000,114890.000,67673.000
1689275109.579,568.000,114889.000,67712.000
1689275109.579,569.000,114881.000,67683.000
1689275109.579,570.000,114880.000,67698.000
1689275109.579,570.000,114852.000,67688.000
1689275109.579,569.000,114874.000,67708.000
1689275109.670,571.000,114900.000,67698.000
1689275109.670,570.000,114890.000,67693.000
1689275109.670,570.000,114921.000,67687.000
1689275109.670,570.000,114904.000,67673.000
1689275109.670,570.000,114979.000,67703.000
1689275109.670,570.000,114984.000,67680.000
1689275109.762,570.000,115003.000,67695.000
1689275109.762,569.000,114991.000,67697.000
1689275109.762,570.000,114985.000,67706.000
1689275109.762,570.000,114999.000,67687.000
1689275109.762,571.000,115035.000,67710.000
1689275109.762,570.000,115021.000,67718.000
1689275109.864,569.000,115041.000,67711.000
1689275109.864,570.000,115021.000,67671.000
1689275109.864,570.000,114996.000,67692.000
1689275109.864,570.000,114972.000,67649.000
1689275109.864,569.000,114913.000,67681.000
1689275109.864,568.000,114896.000,67636.000
1689275109.952,569.000,114873.000,67654.000
1689275109.952,570.000,114874.000,67635.000
1689275109.952,569.000,114847.000,67653.000
1689275109.952,571.000,114837.000,67634.000
1689275109.952,570.000,114882.000,67602.000
1689275109.952,570.000,114812.000,67614.000
1689275110.045,570.000,114825.000,67613.000
1689275110.045,572.000,114871.000,67612.000
1689275110.045,570.000,114819.000,67577.000
1689275110.045,569.000,114831.000,67574.000
1689275110.045,570.000,114856.000,67586.000
1689275110.045,570.000,114854.000,67598.000
1689275110.135,569.000,114866.000,67606.000
1689275110.135,570.000,114917.000,67588.000
1689275110.135,569.000,114945.000,67601.000
1689275110.135,569.000,114930.000,67600.000
1689275110.135,571.000,114977.000,67600.000
1689275110.135,572.000,114961.000,67612.000
1689275110.227,569.000,114991.000,67622.000
1689275110.227,571.000,114988.000,67608.000
1689275110.227,570.000,115072.000,67616.000
1689275110.227,571.000,115038.000,67617.000
1689275110.227,570.000,115022.000,67618.000
1689275110.227,571.000,115107.000,67650.000
1689275110.329,569.000,115131.000,67635.000
1689275110.329,569.000,115150.000,67643.000
1689275110.329,570.000,115159.000,67677.000
1689275110.329,571.000,115129.000,67691.000
1689275110.329,571.000,115176.000,67691.000
1689275110.329,571.000,115201.000,67694.000
1689275110.420,568.000,115218.000,67684.000
1689275110.420,569.000,115225.000,67705.000
1689275110.420,569.000,115264.000,67708.000
1689275110.420,571.000,115318.000,67714.000
1689275110.420,569.000,115294.000,67743.000
1689275110.420,569.000,115296.000,67729.000
1689275110.526,569.000,115267.000,67748.000
1689275110.526,569.000,115285.000,67724.000
1689275110.526,569.000,115252.000,67732.000
1689275110.526,567.000,115193.000,67685.000
1689275110.526,569.000,115236.000,67690.000
1689275110.526,568.000,115185.000,67707.000
1689275110.600,569.000,115185.000,67694.000
1689275110.600,569.000,115196.000,67688.000
1689275110.600,569.000,115193.000,67693.000
1689275110.600,568.000,115189.000,67686.000
1689275110.600,568.000,115152.000,67660.000
1689275110.600,568.000,115212.000,67683.000
1689275110.704,568.000,115123.000,67696.000
1689275110.704,568.000,115180.000,67698.000
1689275110.704,570.000,115185.000,67704.000
1689275110.704,569.000,115180.000,67704.000
1689275110.704,568.000,115213.000,67703.000
1689275110.704,569.000,115221.000,67743.000
1689275110.795,568.000,115192.000,67738.000
1689275110.795,567.000,115207.000,67703.000
1689275110.795,567.000,115196.000,67724.000
1689275110.795,568.000,115218.000,67732.000
1689275110.795,569.000,115192.000,67735.000
1689275110.795,568.000,115223.000,67745.000
1689275110.897,568.000,115269.000,67733.000
1689275110.897,569.000,115222.000,67732.000
1689275110.897,567.000,115288.000,67750.000
1689275110.897,567.000,115259.000,67739.000
1689275110.897,568.000,115226.000,67753.000
1689275110.897,568.000,115326.000,67747.000
1689275110.975,569.000,115307.000,67763.000
1689275110.975,569.000,115324.000,67769.000
1689275110.975,568.000,115288.000,67772.000
1689275110.975,568.000,115402.000,67774.000
1689275110.975,568.000,115329.000,67784.000
1689275110.975,567.000,115376.000,67794.000
1689275111.078,570.000,115387.000,67785.000
1689275111.078,570.000,115408.000,67811.000
1689275111.078,569.000,115436.000,67828.000
1689275111.078,569.000,115435.000,67831.000
1689275111.078,569.000,115428.000,67802.000
1689275111.078,569.000,115376.000,67805.000
1689275111.170,568.000,115407.000,67790.000
1689275111.170,569.000,115340.000,67800.000
1689275111.170,569.000,115351.000,67757.000
1689275111.170,568.000,115314.000,67801.000
1689275111.170,569.000,115323.000,67771.000
1689275111.170,567.000,115252.000,67742.000
1689275111.260,567.000,115248.000,67750.000
1689275111.260,569.000,115245.000,67747.000
1689275111.260,568.000,115233.000,67750.000
1689275111.260,569.000,115203.000,67743.000
1689275111.260,569.000,115241.000,67747.000
1689275111.260,569.000,115233.000,67745.000
1689275111.362,569.000,115227.000,67727.000
1689275111.362,568.000,115221.000,67741.000
1689275111.362,569.000,115229.000,67746.000
1689275111.362,570.000,115200.000,67753.000
1689275111.362,569.000,115244.000,67733.000
1689275111.362,569.000,115234.000,67746.000
1689275111.469,570.000,115233.000,67746.000
1689275111.469,570.000,115209.000,67742.000
1689275111.469,567.000,115204.000,67736.000
1689275111.469,569.000,115244.000,67730.000
1689275111.469,569.000,115268.000,67756.000
1689275111.469,569.000,115199.000,67777.000
1689275111.545,569.000,115254.000,67757.000
1689275111.545,568.000,115282.000,67758.000
1689275111.545,568.000,115305.000,67774.000
1689275111.545,570.000,115300.000,67751.000
1689275111.545,568.000,115313.000,67779.000
1689275111.545,568.000,115317.000,67772.000
1689275111.636,568.000,115317.000,67778.000
1689275111.636,570.000,115327.000,67766.000
1689275111.636,570.000,115318.000,67792.000
1689275111.636,569.000,115345.000,67808.000
1689275111.636,570.000,115349.000,67812.000
1689275111.636,568.000,115409.000,67812.000
1689275111.737,570.000,115398.000,67832.000
1689275111.737,569.000,115450.000,67838.000
1689275111.737,569.000,115447.000,67842.000
1689275111.737,569.000,115471.000,67836.000
1689275111.737,570.000,115419.000,67839.000
1689275111.737,570.000,115349.000,67812.000
1689275111.843,569.000,115335.000,67785.000
1689275111.843,569.000,115358.000,67814.000
1689275111.843,570.000,115328.000,67796.000
1689275111.843,569.000,115296.000,67748.000
1689275111.843,568.000,115241.000,67755.000
1689275111.843,568.000,115257.000,67756.000
1689275111.932,570.000,115260.000,67761.000
1689275111.932,568.000,115255.000,67763.000
1689275111.932,569.000,115216.000,67750.000
1689275111.932,569.000,115181.000,67759.000
1689275111.932,569.000,115180.000,67766.000
1689275111.932,568.000,115207.000,67722.000
1689275112.010,567.000,115149.000,67752.000
1689275112.010,568.000,115290.000,67735.000
1689275112.010,568.000,115198.000,67723.000
1689275112.010,568.000,115231.000,67742.000
1689275112.010,570.000,115223.000,67758.000
1689275112.010,574.000,115210.000,67740.000
1689275112.112,577.000,115232.000,67738.000
1689275112.112,575.000,115254.000,67741.000
1689275112.112,577.000,115259.000,67756.000
1689275112.112,576.000,115227.000,67743.000
1689275112.112,576.000,115199.000,67736.000
1689275112.112,575.000,115228.000,67746.000
1689275112.205,575.000,115256.000,67766.000
1689275112.205,575.000,115269.000,67763.000
1689275112.205,576.000,115287.000,67762.000
1689275112.205,576.000,115262.000,67780.000
1689275112.205,575.000,115252.000,67802.000
1689275112.205,576.000,115298.000,67774.000
1689275112.295,575.000,115306.000,67759.000
1689275112.295,576.000,115315.000,67802.000
1689275112.295,575.000,115335.000,67811.000
1689275112.295,574.000,115339.000,67803.000
1689275112.295,576.000,115352.000,67823.000
1689275112.295,574.000,115380.000,67810.000
1689275112.385,574.000,115373.000,67836.000
1689275112.385,574.000,115382.000,67811.000
1689275112.385,574.000,115380.000,67815.000
1689275112.385,575.000,115443.000,67819.000
1689275112.385,575.000,115385.000,67806.000
1689275112.385,574.000,115357.000,67790.000
1689275112.487,575.000,115296.000,67795.000
1689275112.487,574.000,115293.000,67790.000
1689275112.487,573.000,115277.000,67795.000
1689275112.487,573.000,115253.000,67790.000
1689275112.487,574.000,115235.000,67751.000
1689275112.487,574.000,115255.000,67780.000
1689275112.578,574.000,115208.000,67746.000
1689275112.578,574.000,115206.000,67745.000
1689275112.578,573.000,115192.000,67758.000
1689275112.578,574.000,115190.000,67718.000
1689275112.578,573.000,115180.000,67757.000
1689275112.578,573.000,115218.000,67703.000
1689275112.670,572.000,115219.000,67742.000
1689275112.670,573.000,115225.000,67715.000
1689275112.670,571.000,115234.000,67714.000
1689275112.670,572.000,115251.000,67739.000
1689275112.670,574.000,115247.000,67736.000
1689275112.670,573.000,115264.000,67742.000
1689275112.761,573.000,115220.000,67718.000
1689275112.761,574.000,115244.000,67765.000
1689275112.761,572.000,115224.000,67717.000
1689275112.761,573.000,115229.000,67745.000
1689275112.761,574.000,115250.000,67757.000
1689275112.761,574.000,115281.000,67729.000
1689275112.850,574.000,115275.000,67735.000
1689275112.850,573.000,115284.000,67753.000
1689275112.850,574.000,115293.000,67778.000
1689275112.850,573.000,115276.000,67727.000
1689275112.850,573.000,115303.000,67735.000
1689275112.850,573.000,115335.000,67769.000
1689275112.952,573.000,115320.000,67756.000
1689275112.952,574.000,115350.000,67791.000
1689275112.952,575.000,115326.000,67763.000
1689275112.952,573.000,115341.000,67774.000
1689275112.952,573.000,115337.000,67807.000
1689275112.952,571.000,115385.000,67833.000
1689275113.047,572.000,115409.000,67799.000
1689275113.047,572.000,115380.000,67820.000
1689275113.047,572.000,115444.000,67825.000
1689275113.047,574.000,115424.000,67795.000
1689275113.047,573.000,115322.000,67807.000
1689275113.047,574.000,115361.000,67764.000
1689275113.135,573.000,115342.000,67792.000
1689275113.135,572.000,115318.000,67780.000
1689275113.135,573.000,115231.000,67787.000
1689275113.135,573.000,115287.000,67728.000
1689275113.135,573.000,115252.000,67758.000
1689275113.135,572.000,115240.000,67748.000
1689275113.241,570.000,115246.000,67728.000
1689275113.241,574.000,115177.000,67718.000
1689275113.241,573.000,115215.000,67727.000
1689275113.241,573.000,115253.000,67691.000
1689275113.241,572.000,115194.000,67725.000
1689275113.241,573.000,115240.000,67731.000
1689275113.328,572.000,115198.000,67697.000
1689275113.328,572.000,115238.000,67684.000
1689275113.328,571.000,115230.000,67721.000
1689275113.328,572.000,115259.000,67685.000
1689275113.328,573.000,115224.000,67727.000
1689275113.328,571.000,115222.000,67714.000
1689275113.420,572.000,115295.000,67722.000
1689275113.420,573.000,115215.000,67722.000
1689275113.420,573.000,115219.000,67698.000
1689275113.420,572.000,115320.000,67702.000
1689275113.420,573.000,115228.000,67724.000
1689275113.420,571.000,115263.000,67745.000
1689275113.510,574.000,115320.000,67742.000
1689275113.510,571.000,115281.000,67729.000
1689275113.510,573.000,115308.000,67729.000
1689275113.510,573.000,115258.000,67753.000
1689275113.510,572.000,115331.000,67777.000
1689275113.510,572.000,115292.000,67754.000
1689275113.601,573.000,115331.000,67767.000
1689275113.601,571.000,115370.000,67739.000
1689275113.601,571.000,115394.000,67749.000
1689275113.601,572.000,115445.000,67776.000
1689275113.601,572.000,115466.000,67800.000
1689275113.601,572.000,115441.000,67768.000
1689275113.704,572.000,115418.000,67774.000
1689275113.704,573.000,115402.000,67801.000
1689275113.704,572.000,115391.000,67772.000
1689275113.704,573.000,115383.000,67780.000
1689275113.704,573.000,115329.000,67754.000
1689275113.704,573.000,115343.000,67754.000
1689275113.795,573.000,115334.000,67749.000
1689275113.795,574.000,115318.000,67712.000
1689275113.795,572.000,115299.000,67720.000
1689275113.795,573.000,115270.000,67690.000
1689275113.795,574.000,115285.000,67717.000
1689275113.795,574.000,115271.000,67715.000
1689275113.885,573.000,115283.000,67696.000
1689275113.885,572.000,115227.000,67690.000
1689275113.885,573.000,115255.000,67675.000
1689275113.885,572.000,115235.000,67696.000
1689275113.885,573.000,115246.000,67713.000
1689275113.885,573.000,115304.000,67716.000
1689275113.976,574.000,115277.000,67711.000
1689275113.976,572.000,115299.000,67700.000
1689275113.976,572.000,115262.000,67714.000
1689275113.976,574.000,115279.000,67692.000
1689275113.976,573.000,115283.000,67728.000
1689275113.976,573.000,115350.000,67700.000
1689275114.081,572.000,115307.000,67700.000
1689275114.081,571.000,115305.000,67698.000
1689275114.081,573.000,115295.000,67732.000
1689275114.081,573.000,115289.000,67697.000
1689275114.081,573.000,115321.000,67708.000
1689275114.081,573.000,115352.000,67695.000
1689275114.185,573.000,115326.000,67734.000
1689275114.185,573.000,115346.000,67727.000
1689275114.185,574.000,115371.000,67718.000
1689275114.185,574.000,115355.000,67729.000
1689275114.185,575.000,115401.000,67758.000
1689275114.185,573.000,115413.000,67727.000
1689275114.260,575.000,115472.000,67768.000
1689275114.260,573.000,115406.000,67744.000
1689275114.260,573.000,115433.000,67789.000
1689275114.260,574.000,115473.000,67791.000
1689275114.260,572.000,115510.000,67760.000
1689275114.260,575.000,115455.000,67757.000
1689275114.366,574.000,115438.000,67768.000
1689275114.366,573.000,115369.000,67755.000
1689275114.366,573.000,115418.000,67751.000
1689275114.366,573.000,115372.000,67709.000
1689275114.366,575.000,115383.000,67722.000
1689275114.366,573.000,115334.000,67702.000
1689275114.453,572.000,115318.000,67715.000
1689275114.453,575.000,115282.000,67694.000
1689275114.453,574.000,115319.000,67700.000
1689275114.453,574.000,115310.000,67688.000
1689275114.453,575.000,115287.000,67657.000
1689275114.453,574.000,115255.000,67683.000
1689275114.545,574.000,115269.000,67678.000
1689275114.545,574.000,115330.000,67692.000
1689275114.545,574.000,115314.000,67679.000
1689275114.545,576.000,115293.000,67683.000
1689275114.545,574.000,115316.000,67692.000
1689275114.545,575.000,115285.000,67711.000
1689275114.636,573.000,115335.000,67690.000
1689275114.636,574.000,115306.000,67673.000
1689275114.636,572.000,115336.000,67673.000
1689275114.636,573.000,115306.000,67677.000
1689275114.636,574.000,115332.000,67683.000
1689275114.636,574.000,115361.000,67710.000
1689275114.725,574.000,115346.000,67679.000
1689275114.725,574.000,115370.000,67696.000
1689275114.725,574.000,115354.000,67677.000
1689275114.725,574.000,115397.000,67713.000
1689275114.725,574.000,115389.000,67704.000
1689275114.725,574.000,115399.000,67713.000
1689275114.827,572.000,115399.000,67719.000
1689275114.827,575.000,115415.000,67727.000
1689275114.827,573.000,115435.000,67732.000
1689275114.827,574.000,115465.000,67721.000
1689275114.827,574.000,115496.000,67713.000
1689275114.827,574.000,115448.000,67752.000
1689275114.921,575.000,115501.000,67762.000
1689275114.921,574.000,115496.000,67765.000
1689275114.921,574.000,115438.000,67751.000
1689275114.921,574.000,115496.000,67762.000
1689275114.921,574.000,115384.000,67730.000
1689275114.921,575.000,115357.000,67682.000
1689275115.010,574.000,115337.000,67678.000
1689275115.010,574.000,115356.000,67695.000
1689275115.010,574.000,115284.000,67689.000
1689275115.010,573.000,115295.000,67674.000
1689275115.010,574.000,115308.000,67671.000
1689275115.010,574.000,115236.000,67670.000
1689275115.100,574.000,115303.000,67643.000
1689275115.100,574.000,115236.000,67681.000
1689275115.100,574.000,115233.000,67648.000
1689275115.100,574.000,115251.000,67647.000
1689275115.100,574.000,115272.000,67643.000
1689275115.100,573.000,115258.000,67644.000
1689275115.219,574.000,115242.000,67670.000
1689275115.219,576.000,115216.000,67670.000
1689275115.219,575.000,115276.000,67647.000
1689275115.219,574.000,115274.000,67668.000
1689275115.219,574.000,115212.000,67647.000
1689275115.219,575.000,115225.000,67648.000
1689275115.310,575.000,115281.000,67670.000
1689275115.310,574.000,115232.000,67662.000
1689275115.310,575.000,115258.000,67681.000
1689275115.310,575.000,115282.000,67658.000
1689275115.310,575.000,115256.000,67649.000
1689275115.310,574.000,115305.000,67659.000
1689275115.397,575.000,115322.000,67660.000
1689275115.397,576.000,115307.000,67691.000
1689275115.397,573.000,115316.000,67677.000
1689275115.397,574.000,115335.000,67691.000
1689275115.397,575.000,115309.000,67695.000
1689275115.397,575.000,115351.000,67681.000
1689275115.488,574.000,115367.000,67712.000
1689275115.488,574.000,115362.000,67706.000
1689275115.488,575.000,115413.000,67715.000
1689275115.488,573.000,115430.000,67707.000
1689275115.488,574.000,115366.000,67694.000
1689275115.488,574.000,115422.000,67694.000
1689275115.579,575.000,115349.000,67692.000
1689275115.579,575.000,115366.000,67669.000
1689275115.579,575.000,115278.000,67683.000
1689275115.579,575.000,115280.000,67662.000
1689275115.579,574.000,115201.000,67635.000
1689275115.579,573.000,115239.000,67663.000
1689275115.670,576.000,115197.000,67649.000
1689275115.670,574.000,115202.000,67625.000
1689275115.670,575.000,115165.000,67657.000
1689275115.670,574.000,115179.000,67634.000
1689275115.670,574.000,115180.000,67627.000
1689275115.670,573.000,115180.000,67627.000
1689275115.761,573.000,115089.000,67608.000
1689275115.761,573.000,115175.000,67629.000
1689275115.761,575.000,115134.000,67655.000
1689275115.761,573.000,115169.000,67620.000
1689275115.761,573.000,115150.000,67610.000
1689275115.761,574.000,115144.000,67633.000
1689275115.850,574.000,115196.000,67631.000
1689275115.850,575.000,115143.000,67636.000
1689275115.850,575.000,115169.000,67634.000
1689275115.850,573.000,115184.000,67633.000
1689275115.850,573.000,115174.000,67639.000
1689275115.850,574.000,115216.000,67659.000
1689275115.956,574.000,115169.000,67656.000
1689275115.956,573.000,115177.000,67665.000
1689275115.956,574.000,115188.000,67659.000
1689275115.956,575.000,115225.000,67649.000
1689275115.956,575.000,115202.000,67659.000
1689275115.956,575.000,115246.000,67654.000
1689275116.046,574.000,115186.000,67669.000
1689275116.046,575.000,115239.000,67663.000
1689275116.046,574.000,115257.000,67661.000
1689275116.046,574.000,115334.000,67676.000
1689275116.046,574.000,115262.000,67670.000
1689275116.046,573.000,115312.000,67723.000
1689275116.135,574.000,115322.000,67704.000
1689275116.135,574.000,115336.000,67702.000
1689275116.135,575.000,115281.000,67692.000
1689275116.135,574.000,115222.000,67677.000
1689275116.135,572.000,115188.000,67660.000
1689275116.135,575.000,115190.000,67669.000
1689275116.225,573.000,115189.000,67625.000
1689275116.225,575.000,115131.000,67623.000
1689275116.225,575.000,115099.000,67638.000
1689275116.225,572.000,115085.000,67622.000
1689275116.225,574.000,115108.000,67613.000
1689275116.225,573.000,115081.000,67616.000
1689275116.329,574.000,115074.000,67624.000
1689275116.329,574.000,115089.000,67617.000
1689275116.329,575.000,115085.000,67633.000
1689275116.329,574.000,115080.000,67614.000
1689275116.329,574.000,115119.000,67619.000
1689275116.329,574.000,115087.000,67613.000
1689275116.420,572.000,115089.000,67649.000
1689275116.420,575.000,115078.000,67638.000
1689275116.420,574.000,115118.000,67613.000
1689275116.420,575.000,115117.000,67642.000
1689275116.420,575.000,115124.000,67601.000
1689275116.420,575.000,115085.000,67643.000
1689275116.510,574.000,115065.000,67585.000
1689275116.510,575.000,115112.000,67631.000
1689275116.510,574.000,115096.000,67626.000
1689275116.510,574.000,115158.000,67618.000
1689275116.510,575.000,115162.000,67654.000
1689275116.510,576.000,115129.000,67676.000
1689275116.600,574.000,115132.000,67620.000
1689275116.600,575.000,115171.000,67668.000
1689275116.600,576.000,115195.000,67653.000
1689275116.600,574.000,115206.000,67672.000
1689275116.600,574.000,115201.000,67670.000
1689275116.600,574.000,115176.000,67668.000
1689275116.703,576.000,115205.000,67694.000
1689275116.703,574.000,115250.000,67679.000
1689275116.703,574.000,115259.000,67699.000
1689275116.703,574.000,115231.000,67715.000
1689275116.703,575.000,115252.000,67721.000
1689275116.703,574.000,115290.000,67683.000
1689275116.795,575.000,115244.000,67698.000
1689275116.795,575.000,115192.000,67683.000
1689275116.795,573.000,115226.000,67689.000
1689275116.795,576.000,115199.000,67669.000
1689275116.795,574.000,115135.000,67670.000
1689275116.795,574.000,115121.000,67624.000
1689275116.899,574.000,115128.000,67633.000
1689275116.899,575.000,115102.000,67628.000
1689275116.899,573.000,115083.000,67623.000
1689275116.899,574.000,115092.000,67617.000
1689275116.899,575.000,115068.000,67602.000
1689275116.899,576.000,115093.000,67613.000
1689275116.975,574.000,115082.000,67634.000
1689275116.975,575.000,115035.000,67614.000
1689275116.975,575.000,115016.000,67608.000
1689275116.975,575.000,115032.000,67623.000
1689275116.975,575.000,115093.000,67640.000
1689275116.975,575.000,115084.000,67646.000
1689275117.078,575.000,115100.000,67657.000
1689275117.078,574.000,115085.000,67607.000
1689275117.078,573.000,115081.000,67600.000
1689275117.078,574.000,115082.000,67615.000
1689275117.078,575.000,115081.000,67611.000
1689275117.078,574.000,115070.000,67613.000
1689275117.170,575.000,115113.000,67619.000
1689275117.170,574.000,115111.000,67620.000
1689275117.170,573.000,115121.000,67628.000
1689275117.170,575.000,115140.000,67617.000
1689275117.170,574.000,115144.000,67654.000
1689275117.170,575.000,115113.000,67645.000
1689275117.260,573.000,115172.000,67637.000
1689275117.260,574.000,115192.000,67652.000
1689275117.260,576.000,115204.000,67668.000
1689275117.260,575.000,115192.000,67695.000
1689275117.260,576.000,115233.000,67674.000
1689275117.260,575.000,115249.000,67679.000
1689275117.351,576.000,115246.000,67695.000
1689275117.351,575.000,115238.000,67676.000
1689275117.351,574.000,115263.000,67710.000
1689275117.351,576.000,115235.000,67701.000
1689275117.351,576.000,115195.000,67675.000
1689275117.351,576.000,115206.000,67685.000
1689275117.453,575.000,115161.000,67647.000
1689275117.453,574.000,115173.000,67633.000
1689275117.453,575.000,115128.000,67645.000
1689275117.453,574.000,115107.000,67613.000
1689275117.453,575.000,115136.000,67626.000
1689275117.453,573.000,115087.000,67615.000
1689275117.545,573.000,115090.000,67597.000
1689275117.545,575.000,115131.000,67614.000
1689275117.545,573.000,115081.000,67614.000
1689275117.545,573.000,115106.000,67615.000
1689275117.545,574.000,115061.000,67606.000
1689275117.545,575.000,115061.000,67602.000
1689275117.636,574.000,115062.000,67621.000
1689275117.636,575.000,115067.000,67614.000
1689275117.636,575.000,115058.000,67615.000
1689275117.636,574.000,115096.000,67616.000
1689275117.636,575.000,115103.000,67616.000
1689275117.636,574.000,115041.000,67619.000
1689275117.739,575.000,115106.000,67632.000
1689275117.739,575.000,115085.000,67614.000
1689275117.739,574.000,115021.000,67626.000
1689275117.739,575.000,115071.000,67608.000
1689275117.739,574.000,115104.000,67624.000
1689275117.739,574.000,115110.000,67616.000
1689275117.844,574.000,115078.000,67615.000
1689275117.844,575.000,115118.000,67620.000
1689275117.844,574.000,115149.000,67639.000
1689275117.844,574.000,115109.000,67632.000
1689275117.844,574.000,115162.000,67621.000
1689275117.844,572.000,115189.000,67648.000
1689275117.921,574.000,115148.000,67622.000
1689275117.921,573.000,115208.000,67632.000
1689275117.921,574.000,115239.000,67671.000
1689275117.921,574.000,115226.000,67656.000
1689275117.921,575.000,115210.000,67662.000
1689275117.921,573.000,115217.000,67651.000
1689275118.010,574.000,115277.000,67683.000
1689275118.010,574.000,115255.000,67652.000
1689275118.010,576.000,115210.000,67684.000
1689275118.010,575.000,115204.000,67669.000
1689275118.010,574.000,115214.000,67643.000
1689275118.010,574.000,115190.000,67606.000
1689275118.100,575.000,115163.000,67629.000
1689275118.100,574.000,115082.000,67581.000
1689275118.100,575.000,115094.000,67607.000
1689275118.100,576.000,115084.000,67597.000
1689275118.100,575.000,115081.000,67576.000
1689275118.100,575.000,115078.000,67583.000
1689275118.204,573.000,115074.000,67595.000
1689275118.204,574.000,115034.000,67548.000
1689275118.204,575.000,115041.000,67575.000
1689275118.204,575.000,115066.000,67575.000
1689275118.204,574.000,115096.000,67570.000
1689275118.204,574.000,115110.000,67559.000
1689275118.310,572.000,115065.000,67568.000
1689275118.310,574.000,115060.000,67560.000
1689275118.310,575.000,115068.000,67578.000
1689275118.310,573.000,115080.000,67574.000
1689275118.310,575.000,115065.000,67583.000
1689275118.310,574.000,115057.000,67534.000
1689275118.385,574.000,115072.000,67555.000
1689275118.385,575.000,115072.000,67531.000
1689275118.385,575.000,115088.000,67557.000
1689275118.385,576.000,115071.000,67543.000
1689275118.385,574.000,115060.000,67581.000
1689275118.385,574.000,115140.000,67587.000
1689275118.487,575.000,115096.000,67592.000
1689275118.487,575.000,115111.000,67557.000
1689275118.487,575.000,115077.000,67570.000
1689275118.487,576.000,115132.000,67597.000
1689275118.487,576.000,115142.000,67600.000
1689275118.487,576.000,115178.000,67584.000
1689275118.579,577.000,115154.000,67616.000
1689275118.579,574.000,115149.000,67604.000
1689275118.579,576.000,115266.000,67620.000
1689275118.579,574.000,115249.000,67628.000
1689275118.579,574.000,115190.000,67611.000
1689275118.579,573.000,115241.000,67615.000
1689275118.671,573.000,115236.000,67621.000
1689275118.671,575.000,115242.000,67572.000
1689275118.671,575.000,115214.000,67590.000
1689275118.671,574.000,115154.000,67609.000
1689275118.671,575.000,115151.000,67574.000
1689275118.671,576.000,115155.000,67551.000
1689275118.761,574.000,115106.000,67549.000
1689275118.761,575.000,115086.000,67538.000
1689275118.761,573.000,115066.000,67516.000
1689275118.761,575.000,115046.000,67518.000
1689275118.761,574.000,115074.000,67539.000
1689275118.761,575.000,115065.000,67546.000
1689275118.862,576.000,115048.000,67526.000
1689275118.862,575.000,115021.000,67509.000
1689275118.862,574.000,115012.000,67524.000
1689275118.862,574.000,115037.000,67487.000
1689275118.862,573.000,115073.000,67503.000
1689275118.862,574.000,115024.000,67496.000
1689275118.953,576.000,115042.000,67480.000
1689275118.953,575.000,115020.000,67494.000
1689275118.953,574.000,114999.000,67485.000
1689275118.953,575.000,115047.000,67493.000
1689275118.953,574.000,115070.000,67481.000
1689275118.953,575.000,115043.000,67500.000
1689275119.046,573.000,115064.000,67508.000
1689275119.046,575.000,115073.000,67513.000
1689275119.046,576.000,115046.000,67499.000
1689275119.046,576.000,115040.000,67510.000
1689275119.046,576.000,115062.000,67478.000
1689275119.046,577.000,115069.000,67483.000
1689275119.135,578.000,115116.000,67517.000
1689275119.135,577.000,115060.000,67505.000
1689275119.135,578.000,115094.000,67511.000
1689275119.135,577.000,115111.000,67542.000
1689275119.135,577.000,115132.000,67527.000
1689275119.135,577.000,115117.000,67505.000
1689275119.225,576.000,115151.000,67560.000
1689275119.225,576.000,115187.000,67516.000
1689275119.225,576.000,115199.000,67562.000
1689275119.225,577.000,115229.000,67569.000
1689275119.225,576.000,115214.000,67547.000
1689275119.225,577.000,115165.000,67554.000
1689275119.329,576.000,115188.000,67532.000
1689275119.329,576.000,115134.000,67516.000
1689275119.329,576.000,115076.000,67504.000
1689275119.329,576.000,115069.000,67516.000
1689275119.329,575.000,115033.000,67491.000
1689275119.329,576.000,115011.000,67483.000
1689275119.420,575.000,115040.000,67497.000
1689275119.420,575.000,115009.000,67457.000
1689275119.420,577.000,114990.000,67445.000
1689275119.420,576.000,114965.000,67457.000
1689275119.420,576.000,115010.000,67442.000
1689275119.420,575.000,114950.000,67447.000
1689275119.510,577.000,114999.000,67430.000
1689275119.510,577.000,114983.000,67447.000
1689275119.510,576.000,115015.000,67414.000
1689275119.510,578.000,114954.000,67442.000
1689275119.510,575.000,115012.000,67433.000
1689275119.510,577.000,114996.000,67439.000
1689275119.614,574.000,115012.000,67430.000
1689275119.614,576.000,115026.000,67437.000
1689275119.614,575.000,115060.000,67448.000
1689275119.614,575.000,115019.000,67430.000
1689275119.614,577.000,114990.000,67434.000
1689275119.614,576.000,115033.000,67419.000
1689275119.703,577.000,115074.000,67459.000
1689275119.703,576.000,114990.000,67476.000
1689275119.703,576.000,115035.000,67460.000
