timestamps,TP9,AF7,AF8,TP10,Right AUX
1689275110.075,39.551,-40.527,-30.762,61.035,434.570
1689275110.079,20.508,-41.504,-33.203,46.875,206.543
1689275110.083,18.066,-38.086,-31.738,29.297,-168.457
1689275110.085,28.809,-30.273,-22.461,38.574,-131.348
1689275110.089,33.691,-31.738,-17.090,30.273,-83.496
1689275110.093,28.320,-38.574,-21.484,23.438,-171.875
1689275110.097,28.809,-38.574,-24.902,34.668,-164.551
1689275110.101,24.414,-36.133,-29.297,30.273,-91.309
1689275110.105,14.160,-37.598,-32.715,28.320,-44.922
1689275110.109,11.719,-34.668,-30.762,18.555,4.395
1689275110.112,23.926,-28.320,-27.344,23.926,-36.133
1689275110.116,18.555,-32.715,-24.414,34.668,103.516
1689275110.120,10.254,-34.668,-23.926,34.180,6.348
1689275110.124,15.625,-33.203,-21.973,34.180,-137.207
1689275110.128,29.297,-31.250,-21.973,23.438,-20.508
1689275110.146,40.527,-28.320,-25.879,0.977,-1.465
1689275110.150,8.301,-26.367,-26.367,-15.137,-119.141
1689275110.154,-20.996,-32.715,-25.879,-12.695,-163.574
1689275110.158,-15.625,-38.086,-24.414,-27.832,-60.059
1689275110.162,-12.695,-30.762,-24.902,-24.414,-16.113
1689275110.166,-13.672,-24.902,-23.926,3.418,-11.230
1689275110.170,-5.371,-25.879,-19.043,18.066,-18.555
1689275110.173,2.441,-27.344,-16.113,7.324,143.066
1689275110.177,-3.906,-26.367,-14.648,-8.301,389.160
1689275110.181,-4.395,-22.461,-13.672,-10.742,108.398
1689275110.185,0.488,-24.902,-18.066,-20.508,-138.672
1689275110.189,-2.930,-25.391,-18.066,-8.789,-138.672
1689275110.176,-7.324,-26.855,-19.531,13.184,-103.516
1689275110.180,-1.953,-30.273,-28.320,0.488,-104.492
1689275110.184,-17.578,-27.832,-31.250,-8.789,-188.965
1689275110.188,-38.086,-33.691,-35.645,-16.113,-76.172
1689275110.192,-25.879,-32.227,-40.527,-15.137,-67.383
1689275110.196,0.977,-27.344,-41.016,-0.977,-119.141
1689275110.200,-5.371,-29.297,-33.691,-15.137,-14.648
1689275110.203,-28.809,-29.785,-20.996,-39.062,47.363
1689275110.207,-23.926,-24.902,-17.090,-30.273,-53.223
1689275110.211,-26.367,-26.367,-22.949,-33.203,-172.363
1689275110.215,-35.645,-29.785,-27.832,-32.227,-108.887
1689275110.219,-31.250,-26.367,-20.996,-16.113,182.129
1689275110.221,-13.672,-23.926,-26.855,-18.066,36.621
1689275110.225,-11.230,-24.414,-26.855,-8.301,-207.520
1689275110.229,-15.625,-21.484,-22.949,-4.395,-96.680
1689275110.233,-25.391,-22.461,-22.461,-8.301,-59.082
1689275110.237,-28.809,-30.273,-16.113,-16.602,-113.281
1689275110.241,-25.879,-29.785,-15.625,-33.691,-58.105
1689275110.245,-31.250,-26.855,-17.578,-27.832,203.125
1689275110.248,-30.273,-29.785,-24.414,-8.789,606.934
1689275110.252,-30.273,-25.879,-30.762,-9.766,229.980
1689275110.256,-19.043,-22.949,-28.809,-14.160,-268.066
1689275110.260,-8.301,-23.438,-25.879,-15.625,-146.973
1689275110.264,-4.395,-15.625,-24.414,-26.855,-111.328
1689275110.265,1.953,-10.254,-28.320,-33.691,-202.637
1689275110.269,13.672,-16.113,-30.273,-32.715,-214.844
1689275110.273,-6.836,-23.926,-26.367,-21.973,-78.125
1689275110.277,-35.156,-24.902,-22.461,-20.508,-46.875
1689275110.281,-44.434,-25.391,-23.438,-49.316,-93.750
1689275110.285,-44.434,-27.832,-23.926,-48.828,-14.160
1689275110.289,-34.668,-25.391,-25.391,-23.438,58.594
1689275110.292,-29.785,-25.879,-22.949,-14.160,1.465
1689275110.296,-31.738,-30.762,-23.438,-9.277,-98.633
1689275110.300,-22.461,-30.273,-27.832,-4.883,-108.887
1689275110.304,-20.996,-32.715,-27.832,-13.672,208.496
1689275110.308,-34.180,-32.715,-27.344,-29.297,144.043
1689275110.310,-35.645,-32.227,-23.438,-17.578,-167.969
1689275110.314,-34.180,-34.668,-20.020,-30.762,-71.289
1689275110.318,-30.762,-30.762,-18.555,-52.246,-48.828
1689275110.322,-29.297,-26.367,-22.461,-32.227,-160.156
1689275110.326,-36.621,-22.949,-24.902,-26.367,-215.820
1689275110.330,-27.832,-25.879,-24.414,-22.949,-16.113
1689275110.334,-23.438,-23.926,-25.391,-18.555,143.555
1689275110.337,-35.645,-20.020,-24.414,-23.438,62.988
1689275110.341,-36.621,-17.578,-22.461,-26.855,-44.434
1689275110.345,-22.461,-21.484,-22.949,-35.156,79.102
1689275110.349,-17.090,-25.391,-26.855,-27.832,315.430
1689275110.353,-37.598,-23.438,-23.926,-15.137,58.105
1689275110.370,-33.203,-27.344,-24.414,-14.648,-161.133
1689275110.374,-17.090,-25.879,-26.367,-24.414,-125.000
1689275110.378,-24.414,-23.926,-20.996,-34.180,-126.465
1689275110.382,-24.414,-21.973,-19.531,-25.391,-198.242
1689275110.386,-12.695,-22.461,-20.020,-17.090,-130.859
1689275110.390,-5.371,-26.367,-20.020,-12.207,82.520
1689275110.394,-13.672,-26.367,-22.949,-21.973,61.523
1689275110.397,-7.324,-28.809,-23.926,-28.809,-127.441
1689275110.401,-2.930,-31.250,-23.438,-12.695,-139.160
1689275110.405,-15.625,-32.227,-25.879,-14.160,77.637
1689275110.409,-24.902,-26.855,-23.438,-24.902,82.031
1689275110.413,-37.598,-20.996,-23.926,-28.809,-80.078
1689275110.415,-41.504,-22.949,-25.879,-28.809,-104.980
1689275110.419,-32.715,-25.879,-25.391,-20.996,-55.664
1689275110.423,-14.160,-26.367,-23.438,-14.160,-192.871
1689275110.427,-15.137,-24.414,-22.461,-17.578,-182.617
1689275110.431,-20.508,-23.926,-24.414,-23.438,-38.086
1689275110.435,-24.902,-25.391,-26.367,-27.344,88.379
1689275110.439,-26.367,-25.391,-28.809,-28.809,43.457
1689275110.442,-24.902,-28.809,-29.785,-30.273,-59.570
1689275110.446,-32.227,-34.668,-25.879,-22.949,209.473
1689275110.450,-30.273,-32.715,-31.250,-21.973,479.004
1689275110.454,-29.297,-30.273,-36.133,-30.762,82.520
1689275110.458,-26.367,-28.320,-35.156,-29.785,-255.371
1689275110.476,-25.879,-29.297,-33.203,-29.297,-208.984
1689275110.480,-17.578,-32.227,-26.367,-25.391,-159.180
1689275110.484,-19.531,-25.391,-24.414,-28.809,-160.645
1689275110.488,-44.922,-21.484,-26.367,-28.809,-160.156
1689275110.492,-46.875,-27.344,-29.297,-26.367,-91.797
1689275110.496,-34.668,-28.809,-32.227,-35.645,-65.918
1689275110.500,-32.715,-28.809,-35.156,-28.320,-83.496
1689275110.503,-28.809,-31.250,-35.156,-34.668,-61.523
1689275110.507,-27.344,-29.785,-29.785,-41.504,128.906
1689275110.511,-32.715,-29.785,-28.320,-27.344,21.973
1689275110.515,-27.832,-28.320,-25.879,-17.578,-267.090
1689275110.519,-29.785,-25.879,-23.438,-9.277,-109.375
1689275110.505,-40.527,-24.902,-25.879,-7.812,0.977
1689275110.509,-27.832,-27.344,-23.438,-13.672,-108.398
1689275110.513,-17.578,-30.273,-20.020,-14.160,-158.203
1689275110.517,-29.297,-30.273,-20.020,-15.625,-35.156
1689275110.521,-30.273,-28.809,-20.996,-34.180,25.879
1689275110.525,-24.902,-30.762,-26.367,-36.621,-33.203
1689275110.529,-21.484,-33.691,-28.809,-30.762,-0.488
1689275110.532,-15.625,-33.203,-24.414,-18.555,98.145
1689275110.536,-23.926,-26.855,-24.414,-23.926,45.410
1689275110.540,-28.809,-23.438,-26.855,-37.109,-111.328
1689275110.544,-21.973,-24.414,-25.879,-26.855,-160.156
1689275110.548,-28.809,-28.320,-23.438,-14.648,90.332
1689275110.550,-34.180,-33.203,-22.949,-18.555,459.961
1689275110.554,-33.691,-31.738,-31.250,-33.691,128.906
1689275110.558,-33.691,-22.949,-31.738,-43.945,-146.973
1689275110.562,-28.809,-24.414,-27.832,-47.852,-62.012
1689275110.566,-30.762,-26.367,-30.273,-41.016,-173.340
1689275110.570,-23.438,-22.461,-24.414,-38.086,-212.402
1689275110.574,-17.578,-25.879,-18.066,-39.551,-133.789
1689275110.577,-36.621,-30.762,-18.555,-38.574,239.258
1689275110.581,-39.551,-31.250,-19.043,-31.250,256.836
1689275110.585,-33.203,-29.297,-16.602,-20.508,-152.344
1689275110.589,-41.016,-26.855,-20.508,-14.648,-157.227
1689275110.593,-35.156,-26.367,-26.367,-24.902,-87.402
1689275110.596,-26.855,-23.926,-21.973,-30.273,-118.652
1689275110.600,-32.227,-20.508,-21.484,-35.645,-131.836
1689275110.604,-47.363,-27.344,-28.320,-21.484,-84.961
1689275110.608,-46.875,-31.738,-24.902,-16.113,-68.848
1689275110.612,-35.156,-30.273,-19.531,-31.738,-104.004
1689275110.616,-30.273,-26.855,-18.066,-28.809,-100.586
1689275110.620,-31.250,-23.438,-16.602,-30.762,156.250
1689275110.623,-40.527,-20.996,-22.949,-40.527,364.746
1689275110.627,-39.062,-19.043,-23.438,-61.035,111.328
1689275110.631,-35.645,-20.020,-30.762,-63.477,-128.418
1689275110.635,-38.086,-22.461,-33.691,-48.828,20.020
1689275110.639,-38.086,-23.926,-28.809,-37.598,144.531
1689275110.640,-38.574,-24.902,-27.832,-37.109,-158.203
1689275110.644,-32.715,-27.832,-27.344,-42.480,-208.008
1689275110.648,-34.180,-26.855,-23.438,-46.387,-171.387
1689275110.652,-36.621,-22.949,-25.879,-43.457,-190.918
1689275110.656,-30.273,-26.367,-30.762,-39.551,-188.477
1689275110.660,-29.297,-32.227,-28.809,-50.781,-46.387
1689275110.664,-35.645,-31.738,-28.320,-51.270,181.641
1689275110.667,-34.180,-25.391,-29.297,-33.203,-0.488
1689275110.671,-29.785,-20.020,-26.855,-35.156,-227.539
1689275110.675,-28.320,-22.461,-26.855,-49.316,-94.238
1689275110.679,-35.156,-23.926,-24.902,-36.621,24.414
1689275110.683,-23.926,-23.438,-22.949,-35.156,-60.059
1689275110.686,-11.230,-20.996,-20.020,-33.691,-207.520
1689275110.690,-37.109,-20.508,-20.020,-15.137,-79.102
1689275110.694,-43.945,-22.949,-20.020,-22.949,99.121
1689275110.698,-29.297,-20.996,-20.996,-23.438,-70.312
1689275110.702,-28.809,-21.973,-20.996,-6.348,-158.691
1689275110.706,-21.973,-23.926,-17.090,-2.441,71.289
1689275110.710,-20.020,-21.484,-13.672,-7.812,147.949
1689275110.713,-13.184,-25.391,-12.695,-23.438,22.949
1689275110.717,-8.789,-26.855,-14.648,-29.297,-39.062
1689275110.721,-21.973,-22.949,-22.461,-29.297,96.680
1689275110.725,-24.414,-22.461,-28.809,-23.926,294.922
1689275110.729,-14.160,-21.484,-22.461,-15.137,-34.180
1689275110.745,-23.438,-28.320,-20.996,-36.133,-192.871
1689275110.749,-36.133,-33.691,-29.785,-56.641,-43.457
1689275110.753,-37.598,-32.227,-27.832,-44.434,-62.500
1689275110.757,-29.297,-28.809,-21.973,-40.039,-208.008
1689275110.761,-27.832,-26.855,-21.484,-44.922,-160.645
1689275110.765,-36.621,-24.902,-21.484,-29.785,191.406
1689275110.769,-34.180,-25.391,-25.879,-30.762,140.625
1689275110.772,-31.250,-27.832,-29.297,-50.293,-215.820
1689275110.776,-26.367,-28.809,-28.320,-44.434,-163.086
1689275110.780,-32.227,-30.273,-32.715,-40.039,20.996
1689275110.784,-40.039,-29.297,-34.180,-41.016,-98.145
1689275110.788,-48.828,-31.250,-31.250,-46.875,-184.082
1689275110.790,-44.922,-38.086,-34.668,-52.734,-53.711
1689275110.794,-31.250,-36.621,-37.598,-46.387,-71.289
1689275110.798,-33.691,-38.574,-37.598,-48.340,-158.203
1689275110.802,-54.199,-44.434,-34.668,-49.316,-155.762
1689275110.806,-56.152,-32.227,-24.414,-35.156,50.781
1689275110.810,-41.504,-23.438,-15.137,-39.062,130.859
1689275110.814,-33.691,-27.344,-17.090,-36.133,-30.273
1689275110.817,-42.969,-28.320,-21.973,-20.508,-23.926
1689275110.821,-39.551,-25.879,-19.043,-35.156,165.527
1689275110.825,-34.180,-26.367,-19.043,-32.715,453.125
1689275110.829,-42.969,-28.809,-22.949,-25.879,133.301
1689275110.833,-34.180,-27.832,-20.508,-43.457,-200.684
1689275110.835,-22.949,-26.855,-21.484,-26.367,-105.957
1689275110.839,-22.461,-26.855,-22.949,-7.324,-115.723
1689275110.843,-31.738,-28.809,-25.391,-18.066,-162.109
1689275110.847,-42.969,-30.273,-26.855,-27.344,-92.773
1689275110.851,-50.293,-38.574,-27.344,-22.461,-15.137
1689275110.855,-40.527,-37.598,-25.879,-26.855,-69.824
1689275110.859,-26.855,-24.414,-24.414,-42.969,-63.477
1689275110.862,-41.504,-28.809,-27.344,-35.156,-2.441
1689275110.866,-55.664,-28.320,-34.668,-27.832,269.043
1689275110.870,-52.734,-19.531,-32.227,-27.832,219.727
1689275110.874,-44.434,-19.531,-24.414,-31.738,-219.238
1689275110.878,-37.109,-23.438,-23.926,-38.086,-169.922
1689275110.880,-40.039,-26.855,-20.020,-44.434,-74.219
1689275110.884,-22.949,-21.973,-20.508,-38.086,-122.559
1689275110.888,-15.625,-21.484,-21.973,-37.598,-150.879
1689275110.892,-25.391,-29.297,-22.461,-39.551,-122.070
1689275110.896,-27.344,-29.785,-20.996,-14.160,-135.254
1689275110.900,-36.621,-23.438,-19.043,-18.066,-99.121
1689275110.904,-29.297,-20.020,-20.996,-47.363,-64.453
1689275110.907,-14.648,-21.484,-20.996,-38.574,103.516
1689275110.911,6.836,-20.996,-25.391,-18.066,350.586
1689275110.915,12.695,-19.531,-28.809,-14.160,18.555
1689275110.919,-6.348,-20.996,-21.484,-14.648,-277.344
1689275110.923,-18.555,-25.879,-20.508,-16.113,55.664
1689275110.925,-23.926,-23.926,-22.949,-17.090,226.074
1689275110.929,-37.109,-18.555,-18.066,-18.555,-136.719
1689275110.933,-44.922,-26.855,-20.996,-18.555,-206.055
1689275110.937,-32.715,-36.621,-22.949,-10.742,-152.344
1689275110.941,-41.016,-33.691,-24.414,-25.391,-118.652
1689275110.945,-43.457,-28.320,-28.809,-38.574,-71.777
1689275110.949,-37.109,-23.438,-24.902,-32.715,-81.543
1689275110.952,-51.270,-24.902,-23.926,-33.203,171.875
1689275110.956,-46.875,-23.926,-26.367,-32.227,113.281
1689275110.960,-26.855,-27.344,-23.926,-16.113,-157.715
1689275110.964,-16.113,-35.156,-23.438,-10.742,-81.543
1689275110.968,-27.344,-25.391,-30.273,-32.715,54.199
1689275110.970,-44.922,-14.648,-37.598,-52.734,-49.805
1689275110.974,-43.457,-15.625,-34.668,-42.969,-212.402
1689275110.978,-25.879,-14.160,-30.762,-18.066,-32.715
1689275110.982,-30.762,-14.160,-33.691,-28.809,65.430
1689275110.986,-41.016,-23.438,-33.691,-48.340,-110.840
1689275110.990,-28.320,-27.344,-32.227,-34.668,-138.672
1689275110.994,-31.250,-26.855,-33.203,-32.715,113.770
1689275110.997,-37.598,-25.879,-34.668,-37.109,362.793
1689275111.001,-30.273,-26.367,-32.227,-28.320,36.621
1689275111.005,-29.297,-22.949,-31.250,-43.945,-152.832
1689275111.009,-28.320,-21.484,-33.203,-38.086,-83.984
1689275111.013,-21.484,-24.902,-31.738,-22.949,-103.516
1689275111.016,-15.137,-23.926,-28.320,-26.367,-144.531
1689275111.020,-21.484,-21.973,-28.809,-24.414,-111.816
1689275111.024,-26.367,-21.484,-30.762,-23.926,182.129
1689275111.028,-9.277,-21.973,-29.297,-23.438,139.160
1689275111.032,-18.555,-22.461,-29.297,-19.043,-122.559
1689275111.036,-33.691,-25.391,-31.250,-29.297,-14.648
1689275111.040,-21.973,-23.926,-31.250,-29.297,214.844
1689275111.043,-24.414,-21.973,-31.250,-34.668,72.266
1689275111.047,-32.227,-18.555,-23.926,-41.016,-247.070
1689275111.051,-27.344,-16.113,-20.020,-37.109,-143.555
1689275111.055,-21.484,-21.973,-21.484,-41.504,-43.945
1689275111.059,-39.062,-24.902,-21.973,-33.203,-119.629
1689275111.060,-37.598,-22.461,-19.043,-14.648,-157.227
1689275111.064,-28.809,-20.020,-18.066,-25.391,-115.723
1689275111.068,-43.457,-28.809,-22.949,-41.992,-102.051
1689275111.072,-39.062,-40.527,-30.273,-29.297,-127.441
1689275111.076,-28.320,-37.598,-32.227,-31.250,-126.953
1689275111.080,-26.367,-20.996,-24.902,-33.203,143.555
1689275111.084,-24.414,-14.160,-28.320,-29.297,351.562
1689275111.087,-29.297,-15.137,-29.297,-32.715,52.734
1689275111.091,-32.227,-13.184,-21.484,-23.438,-151.855
1689275111.095,-24.902,-22.461,-23.438,-28.809,20.508
1689275111.099,-28.809,-27.832,-25.391,-29.785,130.371
1689275111.103,-35.156,-24.414,-24.902,-32.227,-143.555
1689275111.120,-20.020,-34.668,-29.297,-40.039,-194.336
1689275111.124,-17.578,-34.668,-31.250,-30.762,-161.133
1689275111.128,-15.625,-20.996,-28.809,-33.203,-195.312
1689275111.132,-15.625,-15.625,-24.902,-38.574,-217.285
1689275111.136,-23.438,-14.648,-23.438,-33.691,-199.707
1689275111.140,-35.645,-21.484,-23.438,-26.855,-68.848
1689275111.144,-35.156,-21.973,-28.320,-23.926,-56.152
1689275111.147,-32.715,-26.855,-29.785,-28.320,-81.055
1689275111.151,-32.715,-33.691,-25.879,-25.879,-58.105
1689275111.155,-28.809,-30.273,-27.344,-35.156,222.656
1689275111.159,-45.898,-25.879,-32.227,-43.945,187.012
1689275111.163,-49.316,-26.855,-32.715,-45.410,-172.363
1689275111.166,-40.527,-30.762,-31.250,-56.641,-114.746
1689275111.170,-42.969,-33.691,-30.273,-40.527,-75.684
1689275111.174,-42.480,-31.738,-26.855,-31.738,-116.699
1689275111.178,-25.391,-25.879,-24.902,-33.691,-126.953
1689275111.182,-15.137,-24.902,-29.297,-37.109,-70.801
1689275111.186,-29.785,-29.785,-30.273,-54.199,96.191
1689275111.190,-48.828,-30.273,-26.367,-49.316,189.453
1689275111.193,-45.898,-25.391,-25.391,-34.668,41.504
1689275111.197,-41.992,-27.344,-24.414,-38.086,46.875
1689275111.201,-45.898,-26.855,-26.855,-43.945,462.402
1689275111.205,-43.945,-24.902,-30.273,-48.340,315.430
1689275111.209,-40.039,-24.414,-28.320,-44.922,-133.789
1689275111.210,-39.062,-27.344,-27.344,-51.270,-147.949
1689275111.214,-36.621,-28.809,-32.227,-57.129,-161.621
1689275111.218,-23.926,-25.879,-32.227,-29.297,-208.984
1689275111.222,-27.344,-29.297,-29.785,-14.648,-167.480
1689275111.226,-40.039,-28.809,-26.367,-19.043,-62.988
1689275111.230,-41.992,-24.414,-28.320,-16.113,-57.129
1689275111.234,-31.738,-22.949,-29.785,-11.230,-160.156
1689275111.237,-29.785,-24.414,-27.344,-19.043,-155.762
1689275111.241,-40.527,-22.949,-26.367,-23.926,-56.152
1689275111.245,-36.621,-22.461,-24.902,-34.668,-61.035
1689275111.249,-25.879,-19.531,-21.484,-48.340,-169.434
1689275111.253,-19.531,-17.578,-22.949,-15.625,-69.824
1689275111.255,-17.578,-23.926,-25.391,-19.531,323.242
1689275111.259,-15.137,-25.879,-27.832,-43.945,109.375
1689275111.263,-25.391,-21.484,-30.273,-26.855,-153.809
1689275111.267,-29.297,-21.484,-27.832,-26.855,-40.039
1689275111.271,-34.180,-23.926,-28.809,-24.414,-113.281
1689275111.275,-40.039,-18.066,-31.738,-10.254,-138.184
1689275111.279,-36.621,-11.719,-32.715,-20.996,-73.730
1689275111.282,-33.203,-13.672,-30.273,-29.297,183.105
1689275111.286,-27.832,-18.066,-26.367,-26.367,545.410
1689275111.290,-30.762,-20.020,-24.902,-29.785,138.184
1689275111.294,-29.297,-28.320,-24.414,-33.203,-213.867
1689275111.298,-17.578,-29.785,-21.484,-17.090,-137.207
1689275111.301,-17.090,-19.531,-21.484,-12.695,-170.410
1689275111.305,-16.113,-15.625,-24.414,-27.344,-237.305
1689275111.309,-25.391,-16.602,-23.438,-31.738,-109.375
1689275111.313,-31.250,-13.672,-25.879,-41.016,54.199
1689275111.317,-24.414,-13.672,-28.320,-42.969,-6.836
1689275111.321,-37.109,-18.555,-31.738,-45.898,-75.684
1689275111.325,-56.152,-23.926,-28.320,-57.617,-57.617
1689275111.328,-55.664,-24.414,-24.414,-50.781,184.570
1689275111.332,-50.293,-28.809,-23.438,-42.480,66.895
1689275111.336,-48.340,-31.738,-22.461,-38.086,-241.211
1689275111.340,-39.062,-33.203,-30.273,-31.250,-167.480
1689275111.344,-29.785,-34.668,-34.180,-29.785,-67.383
1689275111.346,-41.992,-28.809,-32.715,-31.738,-98.145
1689275111.350,-52.734,-27.832,-32.227,-28.320,-151.367
1689275111.354,-46.387,-31.738,-34.668,-17.578,-94.238
1689275111.358,-31.738,-31.738,-37.109,-27.344,-112.305
1689275111.362,-25.391,-26.855,-35.156,-41.016,-145.020
1689275111.366,-32.715,-23.926,-32.227,-52.734,-93.750
1689275111.370,-43.457,-26.367,-30.762,-49.316,144.531
1689275111.373,-50.293,-27.832,-29.785,-31.738,472.656
1689275111.377,-31.250,-27.832,-32.715,-29.297,174.316
1689275111.381,-18.555,-22.949,-30.762,-37.598,-182.617
1689275111.385,-29.785,-17.090,-27.832,-33.691,12.695
1689275111.389,-36.621,-17.578,-28.809,-26.367,35.645
1689275111.390,-32.227,-20.020,-30.762,-37.109,-214.355
1689275111.394,-29.785,-23.438,-30.762,-30.762,-180.176
1689275111.398,-30.273,-20.020,-24.902,-29.785,-94.727
1689275111.402,-24.414,-20.996,-24.902,-37.109,-107.422
1689275111.406,-27.344,-26.367,-24.902,-36.133,-177.246
1689275111.410,-37.109,-27.832,-24.414,-38.086,-115.723
1689275111.414,-36.621,-31.738,-27.344,-28.809,277.344
1689275111.417,-36.621,-32.715,-27.344,-19.531,274.902
1689275111.421,-38.086,-32.715,-25.879,-35.156,-149.902
1689275111.425,-41.992,-35.156,-24.902,-62.988,-131.348
1689275111.429,-44.434,-30.762,-28.320,-48.340,-6.348
1689275111.433,-18.066,-24.902,-29.297,-41.504,-86.914
1689275111.435,-18.066,-22.949,-25.879,-49.316,-106.934
1689275111.439,-47.363,-24.414,-22.461,-34.668,-86.914
1689275111.443,-42.969,-27.344,-20.996,-20.020,-117.188
1689275111.447,-39.062,-31.738,-24.902,-27.344,-168.457
1689275111.451,-44.434,-36.133,-28.809,-40.527,-174.316
1689275111.455,-41.016,-34.668,-26.855,-31.250,59.082
1689275111.459,-37.598,-27.832,-28.320,-34.668,158.203
1689275111.462,-36.133,-24.902,-25.879,-38.086,-30.762
1689275111.466,-36.133,-25.391,-18.555,-28.320,-98.145
1689275111.470,-31.250,-19.531,-22.949,-26.855,-23.438
1689275111.474,-27.832,-17.578,-25.391,-25.391,16.602
1689275111.478,-28.809,-16.113,-24.902,-21.484,-115.723
1689275111.495,-19.531,-18.066,-28.809,-30.273,-203.125
1689275111.499,-13.672,-24.902,-23.926,-17.090,52.734
1689275111.503,-32.227,-20.020,-20.996,-8.789,308.105
1689275111.507,-43.945,-16.602,-22.461,-28.809,0.000
1689275111.511,-42.969,-20.508,-26.855,-33.691,-147.461
1689275111.515,-42.480,-20.996,-27.832,-30.273,34.668
1689275111.519,-32.227,-17.578,-20.996,-26.855,78.125
1689275111.522,-36.133,-18.066,-17.578,-24.414,-127.441
1689275111.526,-41.992,-18.555,-19.531,-18.066,-169.434
1689275111.530,-40.527,-24.902,-25.879,-31.738,87.402
1689275111.534,-35.645,-24.902,-27.832,-56.152,-3.418
1689275111.538,-28.809,-19.043,-29.785,-53.223,-240.234
1689275111.555,-34.668,-16.602,-28.320,-34.668,-45.410
1689275111.559,-42.969,-19.531,-25.391,-32.715,94.727
1689275111.563,-34.180,-22.461,-27.832,-32.227,-43.457
1689275111.567,-36.621,-20.020,-24.414,-11.719,-104.004
1689275111.571,-26.855,-21.484,-27.344,-20.996,-78.125
1689275111.575,-11.230,-20.508,-33.691,-41.504,42.480
1689275111.579,-7.812,-17.090,-30.273,-33.691,18.066
1689275111.582,-6.348,-15.137,-25.391,-42.480,-84.473
1689275111.586,-11.230,-18.555,-33.203,-37.598,81.543
1689275111.590,-4.883,-21.973,-35.156,-12.695,330.566
1689275111.594,2.930,-20.020,-26.367,-18.555,63.477
1689275111.598,-23.926,-18.066,-24.902,-43.457,-216.797
1689275111.585,-45.898,-24.414,-25.391,-44.922,-151.367
1689275111.589,-43.457,-31.738,-25.879,-30.273,-153.320
1689275111.593,-34.668,-30.273,-25.391,-23.438,-150.391
1689275111.597,-36.133,-27.832,-32.715,-26.367,-91.797
1689275111.601,-24.902,-27.344,-34.668,-26.855,-17.578
1689275111.605,-14.648,-29.297,-29.297,-18.066,104.492
1689275111.609,-13.672,-26.855,-31.738,-16.113,-4.883
1689275111.612,-15.137,-25.391,-30.273,-15.625,-117.676
1689275111.616,-18.555,-28.809,-25.391,-21.484,-65.918
1689275111.620,-2.930,-26.855,-27.344,-23.926,-110.840
1689275111.624,-0.488,-25.879,-28.809,-28.320,-185.059
1689275111.628,-5.859,-27.832,-29.785,-18.066,-83.984
1689275111.630,-4.883,-26.855,-29.785,-13.672,156.250
1689275111.634,-9.277,-26.367,-28.809,-19.043,-19.531
1689275111.638,-18.555,-21.973,-24.414,-14.648,-241.699
1689275111.642,-23.926,-20.508,-20.508,-11.230,-89.355
1689275111.646,-23.438,-21.484,-19.043,-9.766,43.457
1689275111.650,-24.414,-23.926,-16.602,-22.461,27.344
1689275111.654,-31.250,-28.320,-20.996,-22.461,-49.316
1689275111.657,-32.715,-26.855,-21.484,-5.371,72.266
1689275111.661,-25.879,-25.879,-17.090,-10.254,527.832
1689275111.665,-12.695,-24.902,-20.020,-31.738,296.875
1689275111.669,-20.996,-20.508,-24.414,-33.203,-183.105
1689275111.673,-31.250,-20.996,-27.344,-29.297,-117.188
1689275111.675,-35.645,-22.461,-26.367,-27.832,-143.066
1689275111.679,-42.969,-23.926,-28.809,-30.273,-243.652
1689275111.683,-28.320,-28.809,-32.227,-19.531,-178.711
1689275111.687,-30.762,-34.180,-33.691,-35.156,-146.484
1689275111.691,-37.109,-31.250,-29.297,-47.363,-164.551
1689275111.695,-28.809,-24.902,-30.762,-32.227,-164.062
1689275111.699,-31.250,-23.926,-35.645,-41.504,-98.145
1689275111.702,-37.598,-23.926,-30.762,-41.016,301.758
1689275111.706,-41.992,-26.367,-23.926,-32.715,270.020
1689275111.710,-39.062,-28.809,-22.949,-41.016,-187.500
1689275111.714,-40.039,-32.227,-30.762,-37.598,-149.414
1689275111.718,-37.109,-32.715,-34.180,-34.180,-20.020
1689275111.721,-25.391,-22.949,-33.691,-41.504,-66.406
1689275111.725,-25.879,-21.484,-38.086,-42.480,-102.539
1689275111.729,-29.297,-28.809,-34.668,-56.641,-92.773
1689275111.733,-29.785,-30.762,-30.273,-46.387,-99.121
1689275111.737,-30.762,-33.691,-29.297,-22.949,-82.031
1689275111.741,-41.016,-30.273,-24.902,-29.297,-63.965
1689275111.745,-41.504,-29.785,-27.832,-32.227,201.660
1689275111.748,-33.691,-36.621,-28.320,-27.344,459.473
1689275111.752,-37.109,-39.062,-24.414,-28.809,57.129
1689275111.756,-26.367,-34.668,-24.414,-18.555,-256.348
1689275111.760,-7.812,-29.297,-22.461,-15.625,80.078
1689275111.764,-23.438,-25.879,-21.484,-26.367,205.078
1689275111.780,-34.180,-23.926,-25.879,-33.691,-224.121
1689275111.784,-23.438,-25.879,-30.273,-22.949,-284.668
1689275111.788,-19.531,-24.902,-24.414,-18.555,-151.855
1689275111.792,-27.344,-21.484,-24.414,-32.715,-136.719
1689275111.796,-30.273,-22.949,-31.738,-22.949,-156.250
1689275111.800,-26.855,-23.438,-28.809,-16.113,-106.934
1689275111.804,-24.902,-21.484,-25.391,-18.066,197.754
