timestamps,X,Y,Z
1689275124.922,-1.443,3.088,1.353
1689275124.922,-1.660,2.572,1.436
1689275124.982,-2.064,2.535,1.234
1689275124.982,-2.094,2.901,0.987
1689275124.982,-2.273,3.223,0.822
1689275125.044,-1.914,3.454,1.099
1689275125.044,-1.794,3.335,1.293
1689275125.044,-1.854,3.185,1.608
1689275125.090,-1.959,3.036,1.548
1689275125.090,-2.041,2.871,1.353
1689275125.090,-1.794,2.781,1.301
1689275125.147,-1.832,2.714,1.286
1689275125.147,-2.034,2.983,1.525
1689275125.147,-2.011,3.021,1.608
1689275125.207,-1.757,2.856,1.421
1689275125.207,-2.056,2.737,1.450
1689275125.207,-2.437,2.594,1.256
1689275125.267,-2.408,2.871,1.039
1689275125.267,-2.355,2.864,0.830
1689275125.267,-1.951,3.193,0.860
1689275125.342,-1.907,3.140,1.002
1689275125.342,-1.989,3.028,1.136
1689275125.342,-1.832,3.215,1.301
1689275125.373,-1.907,2.856,1.331
1689275125.373,-2.056,2.759,1.525
1689275125.373,-1.884,2.624,1.338
1689275125.432,-1.727,2.766,1.241
1689275125.432,-2.206,2.856,1.241
1689275125.432,-1.899,2.894,1.428
1689275125.492,-2.108,3.006,1.443
1689275125.492,-1.944,2.961,1.234
1689275125.492,-1.765,2.991,1.443
1689275125.537,-1.974,3.260,1.323
1689275125.537,-2.041,3.365,0.852
1689275125.537,-1.959,3.499,0.740
1689275125.612,-2.123,3.043,1.009
1689275125.612,-2.094,2.864,1.017
1689275125.612,-2.579,3.051,0.912
1689275125.658,-2.811,2.864,0.419
1689275125.658,-2.445,3.170,0.546
1689275125.658,-2.273,3.551,0.718
1689275125.717,-2.333,3.365,0.718
1689275125.717,-2.116,3.088,1.077
1689275125.717,-1.936,2.766,1.047
1689275125.777,-1.615,2.931,0.837
1689275125.777,-1.772,3.095,1.136
1689275125.777,-1.877,3.806,1.256
1689275125.822,-1.847,4.269,1.308
1689275125.822,-1.944,4.015,1.166
1689275125.822,-1.488,3.858,1.271
1689275125.885,-1.809,3.940,1.159
1689275125.885,-1.720,4.060,0.897
1689275125.885,-1.652,4.404,0.890
1689275125.942,-1.750,4.509,1.092
1689275125.942,-1.682,4.254,0.755
1689275125.942,-1.465,4.060,0.860
1689275126.002,-0.950,3.993,0.464
1689275126.002,-0.710,3.380,0.045
1689275126.002,-0.172,2.677,-1.518
1689275126.047,0.979,1.503,-5.092
1689275126.047,3.993,-0.194,-11.028
1689275126.047,9.324,-1.555,-16.853
1689275126.107,13.780,-2.415,-21.907
1689275126.107,16.434,-2.594,-24.696
1689275126.107,18.356,-2.908,-25.758
1689275126.170,18.931,-2.908,-25.526
1689275126.170,18.797,-2.968,-25.032
1689275126.170,18.602,-3.492,-25.085
1689275126.228,17.713,-2.856,-24.187
1689275126.228,17.219,-2.789,-22.453
1689275126.228,16.696,-3.178,-20.905
1689275126.274,15.866,-2.998,-19.193
1689275126.274,13.697,-1.630,-16.307
1689275126.274,11.783,-0.209,-13.526
1689275126.332,10.213,0.658,-10.580
1689275126.332,7.955,1.361,-7.036
1689275126.332,5.264,2.086,-3.484
1689275126.392,2.385,2.497,0.284
1689275126.392,-0.164,3.267,3.798
1689275126.392,-1.697,4.127,6.811
1689275126.469,-1.600,5.331,9.383
1689275126.469,-0.606,6.325,11.701
1689275126.469,0.060,7.110,13.383
1689275126.499,1.428,7.783,14.871
1689275126.499,1.473,7.626,16.329
1689275126.499,0.374,7.925,18.124
1689275126.557,-1.114,8.254,19.679
1689275126.557,-2.370,8.307,21.675
1689275126.557,-4.381,7.843,23.477
1689275126.617,-7.043,7.170,24.913
1689275126.617,-8.845,6.123,25.032
1689275126.617,-9.682,5.084,24.591
1689275126.680,-9.810,3.806,23.821
1689275126.680,-9.346,3.133,22.999
1689275126.680,-8.860,2.894,21.772
1689275126.737,-7.716,3.133,20.344
1689275126.737,-7.073,3.948,18.789
1689275126.737,-6.079,4.247,17.473
1689275126.782,-5.271,4.479,16.367
1689275126.782,-4.852,5.159,15.036
1689275126.782,-5.122,5.398,13.496
1689275126.842,-5.929,4.658,12.299
1689275126.842,-6.333,3.566,11.365
1689275126.842,-5.892,3.237,10.714
1689275126.902,-5.092,3.507,9.914
1689275126.902,-4.486,3.910,8.950
1689275126.902,-4.658,4.322,8.165
1689275126.965,-4.957,4.523,7.088
1689275126.965,-5.032,4.292,6.251
1689275126.965,-4.680,3.694,5.241
1689275127.012,-3.851,2.953,3.948
1689275127.012,-3.679,2.527,2.864
1689275127.012,-2.923,2.131,1.510
1689275127.082,-2.587,2.333,0.538
1689275127.082,-2.011,2.490,-0.389
1689275127.082,-1.966,2.901,-0.598
1689275127.127,-2.034,3.260,-0.329
1689275127.127,-1.750,3.671,-0.172
1689275127.127,-1.989,4.000,-0.060
1689275127.187,-1.974,4.284,0.022
1689275127.187,-2.221,4.987,0.292
1689275127.187,-2.288,5.436,0.007
1689275127.248,-2.280,5.518,-0.067
1689275127.248,-2.452,5.877,-0.217
1689275127.248,-2.916,5.720,-0.591
1689275127.296,-2.520,5.443,-0.680
1689275127.296,-2.692,5.331,-0.441
1689275127.296,-2.796,5.226,-0.277
1689275127.352,-2.976,5.144,0.015
1689275127.352,-2.976,4.980,0.269
1689275127.352,-2.834,5.264,0.456
1689275127.412,-2.916,5.847,0.994
1689275127.412,-3.058,6.281,1.316
1689275127.412,-3.215,6.101,1.884
1689275127.472,-3.499,6.123,2.340
1689275127.472,-3.970,6.333,3.260
1689275127.472,-4.441,6.811,4.419
1689275127.532,-4.703,6.744,5.189
1689275127.532,-5.398,6.767,6.168
1689275127.532,-6.161,6.901,6.909
1689275127.578,-6.273,6.796,7.439
1689275127.578,-6.266,6.886,7.881
1689275127.578,-6.228,6.557,8.471
1689275127.637,-6.004,6.079,8.740
1689275127.637,-5.780,5.331,8.995
1689275127.637,-5.735,4.778,9.024
1689275127.697,-5.137,4.456,9.039
1689275127.697,-4.636,3.753,9.114
1689275127.697,-4.351,3.327,9.047
1689275127.757,-4.411,3.282,9.122
1689275127.757,-4.531,2.991,8.838
1689275127.757,-4.404,3.006,8.553
1689275127.805,-4.591,3.051,8.426
1689275127.805,-4.366,3.417,8.307
1689275127.805,-3.918,3.537,7.955
1689275127.862,-3.626,3.499,7.081
1689275127.862,-4.142,3.634,6.841
1689275127.862,-3.978,3.529,6.273
1689275127.937,-3.589,3.237,5.727
1689275127.937,-3.282,3.245,5.271
1689275127.937,-2.692,3.155,4.852
1689275127.982,-2.617,3.252,4.426
1689275127.982,-2.161,3.387,3.671
1689275127.982,-2.161,3.350,3.335
1689275128.027,-2.146,3.110,3.342
1689275128.027,-1.712,2.908,3.252
1689275128.027,-1.832,2.737,3.267
1689275128.090,-1.720,2.647,3.619
1689275128.090,-1.376,2.796,3.738
1689275128.090,-1.391,2.557,3.955
1689275128.152,-1.391,2.729,4.434
1689275128.152,-1.832,2.737,4.538
1689275128.152,-1.996,3.110,4.389
1689275128.207,-2.161,3.656,4.269
1689275128.207,-2.849,3.940,4.075
1689275128.207,-2.968,4.217,4.090
1689275128.267,-3.290,3.985,4.366
1689275128.267,-2.811,3.424,4.157
1689275128.267,-2.565,3.133,4.194
1689275128.330,-2.265,3.006,4.172
1689275128.330,-2.512,2.946,3.888
1689275128.330,-2.467,3.260,3.888
1689275128.373,-2.198,3.402,3.439
1689275128.373,-1.974,3.357,3.223
1689275128.373,-1.877,3.357,3.028
1689275128.432,-2.265,3.223,2.796
1689275128.432,-2.213,3.372,2.370
1689275128.432,-1.974,3.910,2.288
1689275128.507,-2.034,3.858,2.131
1689275128.507,-1.877,3.761,1.809
1689275128.507,-2.198,3.828,2.265
1689275128.537,-2.071,3.836,2.370
1689275128.537,-2.071,3.566,2.452
1689275128.537,-1.936,3.372,2.228
1689275128.600,-2.123,3.103,2.482
1689275128.600,-2.064,2.961,2.415
1689275128.600,-1.907,2.624,1.996
1689275128.657,-1.824,2.258,1.705
1689275128.657,-1.473,2.475,1.480
1689275128.657,-1.720,2.841,1.533
1689275128.717,-1.854,2.774,1.495
1689275128.717,-1.555,2.497,1.099
1689275128.717,-2.161,2.639,1.009
1689275128.762,-2.123,2.766,0.329
1689275128.762,-2.594,2.879,0.232
1689275128.762,-2.475,3.342,-0.030
1689275128.822,-2.153,3.245,-0.067
1689275128.822,-2.236,3.237,-0.157
1689275128.822,-2.340,2.916,-0.142
1689275128.885,-2.191,2.535,-0.052
1689275128.885,-2.370,2.108,0.232
1689275128.885,-2.482,2.280,0.531
1689275128.942,-2.557,2.482,0.576
1689275128.942,-2.594,2.550,0.523
1689275128.942,-2.280,2.123,0.404
1689275129.002,-2.228,2.108,0.650
1689275129.002,-2.370,2.228,0.598
1689275129.002,-2.654,2.191,0.172
1689275129.047,-2.796,2.632,0.120
1689275129.047,-2.527,2.445,-0.030
1689275129.047,-2.310,2.422,-0.007
1689275129.107,-1.966,2.422,0.135
1689275129.107,-2.198,2.722,0.187
1689275129.107,-2.565,2.781,0.112
1689275129.184,-2.647,2.871,0.067
1689275129.184,-2.722,2.609,-0.232
1689275129.184,-2.415,2.699,-0.636
1689275129.230,-2.183,2.602,-0.209
1689275129.230,-2.236,2.393,0.164
1689275129.230,-2.490,2.452,0.232
1689275129.272,-2.168,2.393,0.374
1689275129.272,-2.123,2.355,0.381
1689275129.272,-1.794,2.288,0.329
1689275129.332,-2.333,2.183,0.404
1689275129.332,-3.006,2.123,-0.142
1689275129.332,-2.856,2.273,-0.673
1689275129.392,-2.834,2.482,-0.643
1689275129.392,-2.632,2.677,-0.725
1689275129.392,-2.333,2.774,-0.897
1689275129.452,-2.310,2.280,-1.099
1689275129.452,-2.243,1.899,-1.099
1689275129.452,-1.847,1.712,-1.271
1689275129.500,-1.817,1.503,-1.398
1689275129.500,-1.802,1.391,-1.301
1689275129.500,-1.503,0.965,-1.540
1689275129.556,-1.331,0.650,-1.959
1689275129.556,-1.234,0.142,-2.579
1689275129.556,-1.525,-0.396,-3.342
1689275129.617,-1.376,-0.621,-4.583
1689275129.617,-1.421,-0.493,-5.286
1689275129.617,-1.503,-0.277,-5.510
1689275129.677,-1.667,0.030,-5.600
1689275129.677,-1.563,0.471,-5.720
1689275129.677,-1.869,0.598,-5.473
1689275129.725,-2.213,0.703,-5.271
1689275129.725,-2.542,0.621,-5.309
1689275129.725,-2.677,0.389,-5.309
1689275129.782,-2.348,0.247,-5.189
1689275129.782,-2.400,0.516,-4.867
1689275129.782,-2.744,0.538,-4.501
1689275129.842,-2.579,0.553,-4.606
1689275129.842,-2.550,0.456,-4.867
1689275129.842,-2.385,0.434,-5.122
1689275129.902,-2.542,0.464,-5.436
1689275129.902,-0.897,1.249,-5.166
1689275129.902,-0.523,1.727,-5.742
1689275129.965,-1.211,0.000,-6.602
1689275129.965,-1.667,2.512,-7.223
1689275129.965,-2.415,2.864,-7.365
1689275130.012,-2.901,3.036,-7.148
1689275130.012,-3.260,2.744,-6.684
1689275130.012,-3.589,2.811,-5.757
1689275130.067,-3.387,2.363,-5.735
1689275130.067,-3.327,1.914,-5.638
1689275130.067,-3.409,2.004,-5.436
1689275130.127,-3.118,2.699,-5.271
1689275130.127,-3.021,3.290,-5.338
1689275130.127,-3.006,3.282,-5.114
1689275130.187,-2.976,3.006,-5.226
1689275130.187,-3.170,2.864,-4.995
1689275130.187,-3.051,3.125,-4.643
1689275130.250,-3.297,3.357,-4.023
1689275130.250,-3.327,3.581,-3.753
1689275130.250,-3.297,3.768,-2.998
1689275130.296,-3.462,4.030,-2.086
1689275130.296,-3.738,3.978,-1.450
1689275130.296,-3.574,4.023,-1.039
1689275130.352,-3.312,3.933,-0.636
1689275130.352,-3.439,4.015,-0.516
1689275130.352,-2.856,3.679,-0.965
1689275130.412,-2.744,3.708,-0.793
1689275130.412,-2.400,3.828,-0.553
1689275130.412,-2.333,3.708,-0.277
1689275130.472,-2.452,3.619,0.097
1689275130.472,-2.535,3.454,0.045
1689275130.472,-2.221,3.230,0.269
1689275130.532,-2.415,3.529,0.486
1689275130.532,-1.884,3.641,0.501
1689275130.532,-2.049,3.148,0.837
1689275130.579,-2.206,2.991,0.576
1689275130.579,-2.303,3.103,-0.090
1689275130.579,-2.707,3.634,-0.650
1689275130.637,-2.325,3.993,-0.396
1689275130.637,-2.265,4.209,-0.060
1689275130.637,-2.624,4.381,0.217
1689275130.697,-2.348,4.015,0.381
1689275130.697,-2.071,3.679,0.471
1689275130.697,-2.011,3.454,0.479
1689275130.742,-2.288,3.394,0.763
1689275130.742,-1.944,3.380,0.740
1689275130.742,-1.922,3.694,0.994
1689275130.805,-1.817,3.574,0.867
1689275130.805,-1.667,3.282,0.875
1689275130.805,-1.944,3.185,0.748
1689275130.862,-2.138,3.133,0.987
1689275130.862,-2.116,3.170,0.935
1689275130.862,-2.310,3.551,0.912
1689275130.922,-2.116,3.544,0.950
1689275130.922,-2.064,3.544,1.047
1689275130.922,-1.974,3.342,1.151
1689275130.982,-1.854,3.200,1.413
1689275130.982,-2.094,2.953,0.837
1689275130.982,-2.520,3.178,1.144
1689275131.027,-2.116,2.946,1.069
1689275131.027,-1.645,3.402,1.189
1689275131.027,-1.727,3.447,1.249
1689275131.090,-1.652,3.305,1.353
1689275131.090,-1.966,3.432,1.331
1689275131.090,-2.011,3.185,1.428
1689275131.137,-1.959,3.125,1.346
1689275131.137,-1.832,3.297,1.301
1689275131.137,-1.989,3.110,1.316
1689275131.195,-2.191,2.789,1.114
1689275131.195,-2.505,2.609,0.733
1689275131.195,-2.385,2.901,0.142
1689275131.252,-2.168,3.155,0.209
1689275131.252,-1.608,2.834,0.531
1689275131.252,-2.094,2.722,0.852
1689275131.312,-2.452,2.505,1.249
1689275131.312,-2.550,2.408,1.234
1689275131.312,-2.310,2.393,1.069
1689275131.373,-2.026,2.894,1.039
1689275131.373,-1.428,2.796,0.636
1689275131.373,-1.817,3.058,1.099
1689275131.421,-1.907,3.080,1.174
1689275131.421,-1.779,3.252,1.114
1689275131.421,-1.892,2.991,0.822
1689275131.477,-1.996,3.021,0.950
1689275131.477,-1.929,3.237,1.039
1689275131.477,-2.243,3.312,0.920
1689275131.552,-2.131,2.871,0.807
1689275131.552,-2.116,2.587,0.822
1689275131.552,-2.071,2.677,0.606
1689275131.600,-1.989,2.699,0.546
1689275131.600,-2.026,2.916,0.479
1689275131.600,-2.467,2.520,0.748
1689275131.656,-2.609,2.445,0.852
1689275131.656,-2.280,2.303,1.017
1689275131.656,-2.011,2.400,0.912
1689275131.704,-1.929,2.183,0.733
1689275131.704,-2.041,2.273,0.733
1689275131.704,-1.936,2.079,0.366
1689275131.761,-1.944,2.340,0.531
1689275131.761,-2.221,2.452,0.516
1689275131.761,-2.280,2.707,0.314
1689275131.822,-2.280,2.594,0.344
1689275131.822,-2.744,2.415,-0.187
1689275131.822,-2.662,2.542,-1.047
1689275131.898,-2.467,2.781,-1.615
1689275131.898,-2.318,2.542,-1.817
1689275131.898,-2.325,2.699,-1.593
1689275131.930,-2.475,2.587,-1.032
1689275131.930,-2.475,2.355,-0.740
1689275131.930,-2.303,2.064,-0.269
1689275131.987,-2.280,1.787,-0.396
1689275131.987,-2.557,1.765,-0.336
1689275131.987,-2.363,1.914,-0.568
1689275132.047,-2.385,2.086,-0.665
1689275132.047,-2.251,2.071,-1.099
1689275132.047,-1.862,1.951,-2.370
1689275132.107,-1.899,2.161,-3.634
1689275132.107,-1.652,2.295,-4.523
1689275132.107,-1.809,2.632,-4.658
1689275132.169,-1.428,2.437,-4.793
1689275132.169,-1.518,2.123,-4.292
1689275132.169,-0.785,1.286,-3.761
1689275132.215,0.232,1.114,-3.372
1689275132.215,0.591,0.965,-3.051
1689275132.215,0.105,0.882,-3.065
1689275132.272,-0.426,1.249,-2.722
1689275132.272,-0.636,1.570,-2.041
1689275132.272,-1.406,2.116,-1.421
1689275132.332,-1.832,2.146,-0.673
1689275132.332,-1.951,2.101,0.486
1689275132.332,-2.340,2.161,1.391
1689275132.392,-2.512,2.699,1.518
1689275132.392,-2.198,2.677,1.398
1689275132.392,-2.011,2.916,1.323
1689275132.467,-1.944,3.043,0.994
1689275132.467,-2.191,2.834,1.144
1689275132.467,-2.512,2.894,1.293
1689275132.498,-2.931,3.215,1.331
1689275132.498,-2.677,3.193,1.443
1689275132.498,-2.280,3.245,1.959
1689275132.572,-2.482,3.118,2.310
1689275132.572,-2.579,3.133,2.789
1689275132.572,-2.632,2.849,2.699
1689275132.617,-2.707,2.617,2.460
1689275132.617,-2.587,2.475,2.535
1689275132.617,-2.363,2.579,2.303
1689275132.677,-2.348,2.722,1.869
1689275132.677,-2.198,2.624,1.533
1689275132.677,-1.727,2.587,1.122
1689275132.725,-1.847,2.781,1.376
1689275132.725,-2.094,2.707,1.331
1689275132.725,-2.228,2.908,1.316
1689275132.781,-2.146,3.006,1.249
1689275132.781,-2.221,3.125,1.383
1689275132.781,-2.101,3.021,1.443
1689275132.841,-2.168,2.983,1.398
1689275132.841,-1.727,2.490,0.994
1689275132.841,-1.951,2.176,0.882
1689275132.902,-1.839,1.922,1.024
1689275132.902,-2.019,1.996,1.383
1689275132.902,-2.490,2.452,2.034
1689275132.947,-2.116,2.632,1.802
1689275132.947,-1.615,2.460,1.944
1689275132.947,-1.473,2.288,2.198
1689275133.010,-1.428,2.430,2.280
1689275133.010,-1.406,2.647,2.789
1689275133.010,-1.465,2.639,2.408
1689275133.066,-1.772,2.774,2.183
1689275133.066,-1.802,2.654,2.258
1689275133.066,-1.854,3.036,2.168
1689275133.127,-1.899,3.013,1.720
1689275133.127,-2.295,3.611,2.101
1689275133.127,-2.236,3.746,2.378
1689275133.202,-2.079,3.933,3.080
1689275133.202,-1.809,4.067,4.135
1689275133.202,-1.787,4.322,5.727
1689275133.248,-1.862,4.583,8.157
1689275133.248,-1.884,4.546,11.245
1689275133.248,-2.303,4.920,14.183
1689275133.311,-2.191,5.234,16.539
1689275133.311,-2.542,5.667,18.385
1689275133.311,-2.355,6.079,20.165
1689275133.353,-2.303,6.415,21.668
1689275133.353,-2.669,6.206,22.161
1689275133.353,-2.983,6.183,22.460
1689275133.412,-3.544,5.877,22.737
1689275133.412,-3.021,5.421,21.840
1689275133.412,-2.632,5.361,21.316
1689275133.457,-2.228,5.353,20.270
1689275133.457,-1.996,5.062,18.976
1689275133.457,-2.138,4.643,17.324
1689275133.520,-1.578,3.978,15.574
1689275133.520,-1.316,3.679,13.765
1689275133.520,-1.316,3.320,12.516
1689275133.578,-1.047,3.424,11.611
1689275133.578,-0.815,3.694,10.684
1689275133.578,-0.830,3.753,9.825
1689275133.636,-0.748,3.738,8.890
1689275133.636,-0.621,3.656,8.127
1689275133.636,-0.172,3.701,7.178
1689275133.697,0.015,4.000,6.400
1689275133.697,-0.292,3.791,5.585
1689275133.697,-0.351,3.492,4.531
1689275133.742,-0.456,3.223,3.387
1689275133.742,-0.710,3.529,2.781
1689275133.742,-0.636,3.933,2.265
1689275133.805,-0.748,4.045,1.959
1689275133.805,-0.852,4.097,1.914
1689275133.805,-0.972,3.821,1.884
1689275133.861,-1.077,3.574,2.011
1689275133.861,-1.421,3.439,1.996
1689275133.861,-1.346,3.185,1.682
1689275133.921,-1.735,3.193,1.510
1689275133.921,-1.892,3.237,1.181
1689275133.921,-1.884,3.335,1.286
1689275133.966,-2.086,3.424,1.361
1689275133.966,-2.437,3.327,0.890
1689275133.966,-2.684,2.991,0.807
1689275134.027,-3.118,3.133,0.374
1689275134.027,-3.133,3.432,-0.030
1689275134.027,-3.110,3.282,-0.247
1689275134.090,-3.110,3.417,-0.426
1689275134.090,-2.931,3.409,-0.486
1689275134.090,-2.707,3.514,-0.583
1689275134.137,-2.594,3.252,-0.837
1689275134.137,-2.602,3.245,-0.606
1689275134.137,-2.707,3.320,-0.269
1689275134.192,-2.744,3.282,-0.022
1689275134.192,-2.565,3.492,0.269
1689275134.192,-2.497,3.312,0.419
1689275134.252,-2.288,3.716,0.785
1689275134.252,-1.742,3.671,0.890
1689275134.252,-1.675,3.738,1.099
1689275134.312,-1.735,3.851,1.510
1689275134.312,-1.705,3.671,1.779
1689275134.312,-1.809,3.828,1.465
1689275134.373,-2.295,4.030,0.905
1689275134.373,-2.004,4.553,0.389
1689275134.373,-2.146,4.651,0.636
1689275134.421,-1.892,4.292,0.531
1689275134.421,-1.847,3.918,0.695
1689275134.421,-1.899,3.641,0.830
1689275134.477,-1.675,3.095,0.688
1689275134.477,-1.196,2.931,0.912
1689275134.477,-1.750,3.110,1.151
1689275134.536,-1.712,2.931,1.450
1689275134.536,-1.593,3.140,1.854
1689275134.536,-1.705,2.886,1.637
1689275134.597,-1.630,3.013,1.465
1689275134.597,-1.750,3.013,1.413
1689275134.597,-1.966,3.350,1.211
1689275134.657,-1.996,3.664,0.643
1689275134.657,-2.318,3.985,0.703
1689275134.657,-1.892,3.828,0.703
1689275134.703,-2.168,4.150,0.942
1689275134.703,-2.071,4.060,0.763
1689275134.703,-2.206,3.656,1.024
1689275134.764,-2.138,3.462,1.002
1689275134.764,-2.146,3.686,1.323
1689275134.764,-2.325,3.641,1.383
1689275134.822,-2.108,3.208,1.436
1689275134.822,-2.393,3.110,1.555
1689275134.822,-2.191,3.118,1.293
1689275134.885,-2.236,3.551,1.084
1689275134.885,-2.011,3.641,0.852
1689275134.885,-2.056,3.537,0.800
1689275134.930,-1.966,2.916,0.695
1689275134.930,-2.288,3.073,0.411
1689275134.930,-2.408,3.036,0.060
1689275134.986,-2.206,3.394,-0.112
1689275134.986,-2.557,3.641,0.254
1689275134.986,-2.363,3.409,0.247
1689275135.046,-2.400,3.013,0.389
1689275135.046,-2.505,2.482,0.187
1689275135.046,-2.467,2.265,0.142
1689275135.107,-2.168,2.490,0.202
1689275135.107,-2.340,2.497,0.090
1689275135.107,-2.288,2.594,0.411
1689275135.169,-2.153,2.677,0.688
1689275135.169,-2.116,2.796,0.770
1689275135.169,-2.265,2.744,0.606
1689275135.215,-2.303,2.737,0.322
1689275135.215,-2.422,2.998,0.396
1689275135.215,-2.295,3.297,0.015
1689275135.274,-2.138,3.432,0.120
1689275135.274,-2.079,3.462,0.531
1689275135.274,-2.138,3.327,0.748
1689275135.332,-2.161,2.968,0.718
1689275135.332,-2.385,2.796,0.673
1689275135.332,-2.243,2.744,0.583
1689275135.392,-2.251,3.043,0.658
1689275135.392,-2.370,3.043,0.621
1689275135.392,-2.071,2.744,0.351
1689275135.441,-2.101,2.602,0.673
1689275135.441,-2.236,2.572,0.583
1689275135.441,-2.654,2.699,0.770
1689275135.498,-2.191,2.542,0.778
1689275135.498,-1.869,2.430,0.957
1689275135.498,-1.772,2.692,0.800
1689275135.558,-2.243,2.662,0.493
1689275135.558,-2.781,2.901,0.247
1689275135.558,-2.609,3.529,0.247
1689275135.616,-2.258,3.791,0.209
1689275135.616,-2.101,3.365,0.322
1689275135.616,-1.839,3.155,0.351
1689275135.677,-1.989,3.073,0.561
1689275135.677,-2.333,2.841,0.972
1689275135.677,-2.019,2.879,1.271
1689275135.725,-1.914,3.013,1.144
1689275135.725,-1.996,3.267,1.540
1689275135.725,-1.578,3.103,1.421
1689275135.797,-1.757,3.200,1.495
1689275135.797,-1.974,3.178,1.361
1689275135.797,-2.206,3.163,1.189
1689275135.841,-2.168,3.589,0.897
1689275135.841,-1.996,3.604,0.695
1689275135.841,-1.951,3.641,1.009
1689275135.901,-1.839,3.350,0.882
1689275135.901,-1.847,3.447,0.890
1689275135.901,-1.809,3.350,0.845
1689275135.946,-1.869,3.155,0.882
1689275135.946,-1.989,3.118,1.017
1689275135.946,-1.892,3.021,1.136
1689275136.010,-2.064,2.961,1.219
1689275136.010,-2.452,3.260,1.346
1689275136.010,-2.101,2.983,1.219
1689275136.066,-2.258,3.215,1.092
1689275136.066,-1.727,3.297,0.830
1689275136.066,-1.922,3.155,0.882
1689275136.126,-1.974,3.088,0.882
1689275136.126,-1.892,2.931,0.972
1689275136.126,-1.951,2.819,0.695
1689275136.172,-2.236,3.103,0.538
1689275136.172,-2.781,3.537,0.449
1689275136.172,-2.288,3.716,0.217
1689275136.232,-2.131,3.761,0.471
1689275136.232,-1.794,3.424,0.658
1689275136.232,-1.989,3.028,0.748
1689275136.295,-2.101,3.028,0.830
1689275136.295,-2.026,3.193,1.092
1689275136.295,-2.153,3.394,1.144
1689275136.351,-2.019,3.686,1.196
1689275136.351,-1.735,3.402,0.852
1689275136.351,-1.936,2.879,0.680
1689275136.411,-2.183,2.864,0.621
1689275136.411,-2.295,3.275,0.643
1689275136.411,-2.348,3.394,0.680
1689275136.456,-2.400,3.409,0.516
1689275136.456,-2.497,3.477,0.598
1689275136.456,-2.535,3.439,0.576
1689275136.520,-2.228,3.544,0.665
1689275136.520,-1.824,3.103,0.179
1689275136.520,-2.056,3.095,0.336
1689275136.578,-1.996,2.953,0.725
1689275136.578,-2.116,2.684,0.987
1689275136.578,-2.378,2.632,1.114
1689275136.636,-2.408,2.751,0.987
1689275136.636,-2.004,2.497,1.002
1689275136.636,-1.877,2.766,1.114
1689275136.681,-1.765,3.095,0.867
1689275136.681,-1.765,3.447,0.703
1689275136.681,-1.907,3.529,0.546
1689275136.741,-2.034,3.776,0.396
1689275136.741,-1.750,3.596,0.822
1689275136.741,-1.705,3.208,1.234
1689275136.805,-1.907,2.819,1.189
1689275136.805,-2.131,2.923,0.793
1689275136.805,-2.460,3.447,0.591
1689275136.861,-2.243,3.634,0.643
1689275136.861,-2.161,3.589,0.710
1689275136.861,-2.094,3.402,0.875
1689275136.907,-2.191,3.208,1.047
1689275136.907,-1.944,2.976,1.122
1689275136.907,-2.034,2.841,1.204
1689275136.967,-1.847,2.894,1.450
1689275136.967,-2.355,3.170,1.279
1689275136.967,-1.884,3.103,0.935
1689275137.026,-2.004,3.110,0.748
1689275137.026,-2.161,2.983,0.965
1689275137.026,-2.243,3.088,0.531
1689275137.090,-2.624,3.305,0.157
1689275137.090,-2.467,3.507,0.299
1689275137.090,-2.535,3.387,0.508
1689275137.137,-2.265,3.454,0.359
1689275137.137,-2.176,3.507,0.546
1689275137.137,-2.310,3.604,0.516
1689275137.192,-2.198,3.604,0.516
1689275137.192,-2.168,3.454,0.508
1689275137.192,-2.086,3.611,0.561
1689275137.251,-2.161,3.394,0.822
1689275137.251,-2.340,3.223,0.830
1689275137.251,-2.258,2.983,0.800
1689275137.311,-2.280,2.849,0.793
1689275137.311,-2.452,3.058,0.479
1689275137.311,-2.191,2.968,0.351
1689275137.373,-2.138,2.714,0.187
1689275137.373,-2.251,2.946,0.045
1689275137.373,-2.348,3.036,-0.022
1689275137.421,-2.542,3.036,0.202
1689275137.421,-2.363,2.968,0.322
1689275137.421,-1.899,2.482,0.568
1689275137.477,-1.847,2.168,0.621
1689275137.477,-2.206,2.101,0.254
1689275137.477,-2.422,2.393,0.314
1689275137.537,-1.907,2.213,0.292
1689275137.537,-2.011,2.422,0.187
1689275137.537,-1.877,2.138,-0.329
1689275137.596,-1.817,1.600,-0.770
1689275137.596,-1.899,1.002,-1.615
1689275137.596,-1.936,1.047,-2.213
1689275137.645,-1.779,1.353,-2.415
1689275137.645,-2.019,1.877,-3.073
1689275137.645,-1.892,2.355,-3.163
1689275137.703,-1.765,2.505,-3.245
1689275137.703,-1.458,2.408,-3.499
1689275137.703,-1.608,2.647,-3.581
1689275137.762,-2.146,2.871,-3.529
1689275137.762,-2.437,3.409,-3.178
1689275137.762,-2.415,3.903,-2.781
1689275137.821,-2.325,3.813,-2.849
1689275137.821,-2.400,4.008,-2.737
1689275137.821,-2.079,3.738,-2.916
1689275137.882,-2.064,3.619,-2.841
1689275137.882,-1.914,3.551,-2.834
1689275137.882,-2.123,3.327,-2.467
1689275137.930,-2.422,3.006,-1.622
1689275137.930,-2.505,2.609,-1.136
