timestamps,X,Y,Z
1689275112.204,-0.062,0.082,0.997
1689275112.204,-0.058,0.083,0.998
1689275112.204,-0.058,0.077,0.999
1689275112.250,-0.058,0.077,0.999
1689275112.250,-0.057,0.080,0.996
1689275112.250,-0.062,0.079,0.996
1689275112.308,-0.060,0.078,0.997
1689275112.308,-0.066,0.071,0.995
1689275112.308,-0.063,0.076,0.990
1689275112.368,-0.064,0.076,0.993
1689275112.368,-0.061,0.076,0.994
1689275112.368,-0.064,0.078,1.000
1689275112.427,-0.065,0.082,1.002
1689275112.427,-0.067,0.076,0.998
1689275112.427,-0.067,0.074,0.991
1689275112.487,-0.068,0.081,0.990
1689275112.487,-0.071,0.081,0.992
1689275112.487,-0.073,0.080,0.995
1689275112.533,-0.076,0.081,0.993
1689275112.533,-0.076,0.078,0.995
1689275112.533,-0.078,0.077,0.994
1689275112.593,-0.074,0.085,0.996
1689275112.593,-0.071,0.080,0.996
1689275112.593,-0.067,0.086,0.994
1689275112.653,-0.066,0.084,0.996
1689275112.653,-0.069,0.080,0.994
1689275112.653,-0.071,0.084,0.993
1689275112.712,-0.071,0.085,0.995
1689275112.712,-0.068,0.087,0.994
1689275112.712,-0.067,0.086,0.993
1689275112.761,-0.068,0.085,0.994
1689275112.761,-0.070,0.086,0.994
1689275112.761,-0.070,0.087,0.992
1689275112.818,-0.072,0.085,0.998
1689275112.818,-0.064,0.088,0.996
1689275112.818,-0.068,0.089,0.998
1689275112.878,-0.063,0.084,0.997
1689275112.878,-0.064,0.085,0.994
1689275112.878,-0.067,0.084,0.996
1689275112.937,-0.063,0.082,0.995
1689275112.937,-0.063,0.078,0.997
1689275112.937,-0.063,0.077,0.993
1689275112.983,-0.063,0.075,0.994
1689275112.983,-0.060,0.078,0.994
1689275112.983,-0.061,0.077,0.994
1689275113.046,-0.057,0.076,0.999
1689275113.046,-0.058,0.074,1.001
1689275113.046,-0.056,0.079,0.999
1689275113.117,-0.057,0.074,0.996
1689275113.117,-0.054,0.074,0.995
1689275113.117,-0.055,0.074,0.991
1689275113.163,-0.056,0.074,0.991
1689275113.163,-0.060,0.073,0.996
1689275113.163,-0.060,0.070,0.997
1689275113.237,-0.061,0.075,0.997
1689275113.237,-0.062,0.076,0.992
1689275113.237,-0.062,0.074,0.994
1689275113.283,-0.062,0.074,0.990
1689275113.283,-0.059,0.077,0.996
1689275113.283,-0.057,0.075,0.994
1689275113.331,-0.058,0.076,0.999
1689275113.331,-0.058,0.075,0.996
1689275113.331,-0.059,0.076,0.997
1689275113.388,-0.061,0.078,0.999
1689275113.388,-0.062,0.079,0.995
1689275113.388,-0.063,0.081,0.994
1689275113.448,-0.064,0.079,0.995
1689275113.448,-0.066,0.076,0.995
1689275113.448,-0.066,0.078,0.997
1689275113.493,-0.065,0.077,0.993
1689275113.493,-0.066,0.084,0.995
1689275113.493,-0.063,0.084,0.997
1689275113.556,-0.060,0.082,1.000
1689275113.556,-0.061,0.082,0.993
1689275113.556,-0.059,0.080,0.993
1689275113.613,-0.061,0.082,0.996
1689275113.613,-0.060,0.081,0.991
1689275113.613,-0.056,0.084,0.996
1689275113.673,-0.058,0.081,1.001
1689275113.673,-0.058,0.081,1.002
1689275113.673,-0.058,0.086,0.997
1689275113.732,-0.065,0.084,0.999
1689275113.732,-0.062,0.083,0.994
1689275113.732,-0.062,0.080,0.997
1689275113.778,-0.061,0.083,0.993
1689275113.778,-0.065,0.083,0.992
1689275113.778,-0.067,0.084,0.997
1689275113.841,-0.070,0.077,0.994
1689275113.841,-0.068,0.084,0.995
1689275113.841,-0.068,0.081,0.996
1689275113.897,-0.067,0.083,0.991
1689275113.897,-0.067,0.086,0.997
1689275113.897,-0.063,0.085,0.997
1689275113.972,-0.059,0.081,0.995
1689275113.972,-0.057,0.082,0.995
1689275113.972,-0.064,0.082,0.994
1689275114.003,-0.063,0.079,0.991
1689275114.003,-0.064,0.083,0.993
1689275114.003,-0.064,0.081,0.995
1689275114.077,-0.064,0.076,0.996
1689275114.077,-0.062,0.081,0.996
1689275114.077,-0.064,0.080,0.996
1689275114.125,-0.064,0.082,0.994
1689275114.125,-0.061,0.081,0.993
1689275114.125,-0.063,0.079,0.992
1689275114.188,-0.065,0.082,0.995
1689275114.188,-0.068,0.079,0.995
1689275114.188,-0.068,0.083,0.995
1689275114.228,-0.068,0.079,0.991
1689275114.228,-0.069,0.085,0.995
1689275114.228,-0.064,0.086,0.995
1689275114.288,-0.062,0.080,1.000
1689275114.288,-0.061,0.082,1.003
1689275114.288,-0.061,0.085,0.995
1689275114.362,-0.059,0.085,0.995
1689275114.362,-0.059,0.084,0.996
1689275114.362,-0.064,0.083,0.991
1689275114.408,-0.064,0.081,0.997
1689275114.408,-0.061,0.080,0.995
1689275114.408,-0.064,0.079,0.995
1689275114.469,-0.065,0.077,0.996
1689275114.469,-0.067,0.073,0.993
1689275114.469,-0.061,0.080,0.989
1689275114.513,-0.066,0.074,0.993
1689275114.513,-0.061,0.078,0.993
1689275114.513,-0.061,0.077,0.998
1689275114.573,-0.057,0.079,1.000
1689275114.573,-0.059,0.078,0.998
1689275114.573,-0.056,0.078,0.995
1689275114.633,-0.057,0.076,0.994
1689275114.633,-0.059,0.078,0.994
1689275114.633,-0.058,0.077,0.994
1689275114.681,-0.059,0.078,0.994
1689275114.681,-0.057,0.077,0.998
1689275114.681,-0.062,0.076,0.995
1689275114.739,-0.059,0.074,0.994
1689275114.739,-0.062,0.078,0.993
1689275114.739,-0.061,0.075,1.000
1689275114.812,-0.060,0.077,0.994
1689275114.812,-0.061,0.074,0.999
1689275114.812,-0.061,0.069,0.997
1689275114.857,-0.062,0.073,0.991
1689275114.857,-0.061,0.073,0.991
1689275114.857,-0.057,0.077,0.996
1689275114.921,-0.057,0.076,0.999
1689275114.921,-0.054,0.074,0.998
1689275114.921,-0.054,0.078,0.998
1689275114.966,-0.052,0.078,0.998
1689275114.966,-0.052,0.076,0.993
1689275114.966,-0.056,0.081,1.000
1689275115.023,-0.055,0.073,0.996
1689275115.023,-0.056,0.078,0.995
1689275115.023,-0.055,0.079,0.994
1689275115.083,-0.058,0.075,0.998
1689275115.083,-0.058,0.075,0.998
1689275115.083,-0.058,0.072,0.995
1689275115.143,-0.058,0.077,0.993
1689275115.143,-0.056,0.075,0.996
1689275115.143,-0.054,0.073,0.998
1689275115.219,-0.053,0.079,1.001
1689275115.219,-0.053,0.076,0.996
1689275115.219,-0.055,0.079,0.994
1689275115.251,-0.052,0.074,0.997
1689275115.251,-0.048,0.072,0.995
1689275115.251,-0.050,0.078,0.996
1689275115.313,-0.047,0.075,0.994
1689275115.313,-0.047,0.077,0.997
1689275115.313,-0.049,0.075,0.996
1689275115.368,-0.046,0.075,0.999
1689275115.368,-0.050,0.074,0.999
1689275115.368,-0.049,0.078,0.997
1689275115.427,-0.048,0.076,1.002
1689275115.427,-0.051,0.072,0.994
1689275115.427,-0.050,0.075,0.993
1689275115.487,-0.046,0.076,0.993
1689275115.487,-0.044,0.076,0.991
1689275115.487,-0.043,0.074,1.000
1689275115.533,-0.046,0.074,1.004
1689275115.533,-0.047,0.076,0.999
1689275115.533,-0.045,0.074,0.996
1689275115.593,-0.044,0.076,0.995
1689275115.593,-0.048,0.074,0.995
1689275115.593,-0.042,0.074,0.998
1689275115.653,-0.047,0.074,0.999
1689275115.653,-0.043,0.077,0.995
1689275115.653,-0.046,0.072,0.999
1689275115.698,-0.049,0.072,0.996
1689275115.698,-0.049,0.074,0.997
1689275115.698,-0.045,0.075,0.994
1689275115.761,-0.045,0.078,0.995
1689275115.761,-0.045,0.076,0.998
1689275115.761,-0.050,0.073,1.000
1689275115.833,-0.053,0.078,0.997
1689275115.833,-0.052,0.076,0.994
1689275115.833,-0.051,0.073,0.997
1689275115.878,-0.051,0.075,0.995
1689275115.878,-0.050,0.076,0.993
1689275115.878,-0.047,0.079,0.997
1689275115.952,-0.052,0.075,0.996
1689275115.952,-0.049,0.071,0.998
1689275115.952,-0.049,0.075,1.000
1689275115.982,-0.045,0.070,1.001
1689275115.982,-0.043,0.075,1.002
1689275115.982,-0.041,0.074,0.996
1689275116.046,-0.042,0.073,0.998
1689275116.046,-0.042,0.064,0.998
1689275116.046,-0.042,0.073,0.995
1689275116.103,-0.040,0.072,0.994
1689275116.103,-0.041,0.071,1.000
1689275116.103,-0.039,0.071,1.002
1689275116.163,-0.042,0.069,1.000
1689275116.163,-0.043,0.074,0.994
1689275116.163,-0.041,0.072,0.997
1689275116.208,-0.045,0.073,0.995
1689275116.208,-0.046,0.070,0.993
1689275116.208,-0.048,0.068,0.995
1689275116.267,-0.041,0.067,0.997
1689275116.267,-0.046,0.066,0.998
1689275116.267,-0.043,0.071,0.995
1689275116.329,-0.043,0.062,0.995
1689275116.329,-0.045,0.065,0.995
1689275116.329,-0.044,0.066,0.994
1689275116.387,-0.046,0.067,0.996
1689275116.387,-0.048,0.065,0.998
1689275116.387,-0.045,0.070,1.001
1689275116.447,-0.042,0.072,0.999
1689275116.447,-0.044,0.070,1.000
1689275116.447,-0.040,0.073,0.998
1689275116.493,-0.042,0.072,0.996
1689275116.493,-0.044,0.072,0.995
1689275116.493,-0.043,0.072,0.995
1689275116.552,-0.045,0.073,0.996
1689275116.552,-0.044,0.074,0.995
1689275116.552,-0.044,0.069,0.999
1689275116.614,-0.045,0.072,1.000
1689275116.614,-0.044,0.070,0.997
1689275116.614,-0.042,0.072,0.994
1689275116.672,-0.040,0.067,0.997
1689275116.672,-0.042,0.066,0.997
1689275116.672,-0.040,0.071,0.996
1689275116.718,-0.036,0.072,0.997
1689275116.718,-0.038,0.073,1.002
1689275116.718,-0.038,0.071,1.002
1689275116.778,-0.038,0.070,1.000
1689275116.778,-0.037,0.070,0.999
1689275116.778,-0.035,0.073,0.998
1689275116.855,-0.035,0.069,0.994
1689275116.855,-0.037,0.070,0.998
1689275116.855,-0.041,0.070,0.998
1689275116.902,-0.042,0.071,0.997
1689275116.902,-0.043,0.073,0.995
1689275116.902,-0.039,0.067,0.994
1689275116.943,-0.040,0.069,0.994
1689275116.943,-0.041,0.066,0.995
1689275116.943,-0.039,0.067,0.997
1689275117.017,-0.038,0.068,0.999
1689275117.017,-0.034,0.068,1.000
1689275117.017,-0.035,0.072,0.999
1689275117.062,-0.035,0.068,0.998
1689275117.062,-0.033,0.072,0.999
1689275117.062,-0.032,0.070,0.995
1689275117.140,-0.031,0.069,0.996
1689275117.140,-0.034,0.068,0.999
1689275117.140,-0.037,0.071,1.000
1689275117.173,-0.037,0.066,0.998
1689275117.173,-0.038,0.070,0.996
1689275117.173,-0.036,0.069,0.998
1689275117.228,-0.034,0.068,0.999
1689275117.228,-0.033,0.069,0.997
1689275117.228,-0.031,0.071,0.994
1689275117.288,-0.033,0.069,0.998
1689275117.288,-0.037,0.070,0.997
1689275117.288,-0.039,0.069,0.993
1689275117.347,-0.033,0.072,0.997
1689275117.347,-0.034,0.069,1.005
1689275117.347,-0.032,0.070,1.001
1689275117.408,-0.032,0.070,1.000
1689275117.408,-0.033,0.072,0.995
1689275117.408,-0.033,0.070,0.994
1689275117.456,-0.034,0.073,0.994
1689275117.456,-0.034,0.072,0.997
1689275117.456,-0.038,0.073,0.997
1689275117.513,-0.039,0.071,0.998
1689275117.513,-0.041,0.071,0.999
1689275117.513,-0.039,0.072,0.998
1689275117.573,-0.040,0.068,0.995
1689275117.573,-0.038,0.067,0.996
1689275117.573,-0.037,0.070,0.996
1689275117.632,-0.036,0.073,1.001
1689275117.632,-0.032,0.072,0.998
1689275117.632,-0.034,0.072,0.997
1689275117.681,-0.034,0.072,0.998
1689275117.681,-0.035,0.070,0.999
1689275117.681,-0.034,0.073,0.996
1689275117.742,-0.035,0.068,0.994
1689275117.742,-0.033,0.073,0.997
1689275117.742,-0.037,0.073,0.999
1689275117.798,-0.039,0.074,1.001
1689275117.798,-0.040,0.072,0.999
1689275117.798,-0.038,0.070,0.998
1689275117.847,-0.038,0.069,0.995
1689275117.847,-0.037,0.069,0.996
1689275117.847,-0.038,0.071,0.994
1689275117.917,-0.036,0.074,0.997
1689275117.917,-0.040,0.069,0.996
1689275117.917,-0.037,0.069,0.994
1689275117.966,-0.035,0.069,0.996
1689275117.966,-0.034,0.073,0.998
1689275117.966,-0.035,0.071,1.002
1689275118.023,-0.038,0.072,1.003
1689275118.023,-0.036,0.070,0.996
1689275118.023,-0.032,0.073,0.996
1689275118.083,-0.033,0.077,0.993
1689275118.083,-0.032,0.075,0.998
1689275118.083,-0.033,0.074,0.995
1689275118.142,-0.035,0.070,0.997
1689275118.142,-0.036,0.070,0.996
1689275118.142,-0.036,0.075,0.999
1689275118.187,-0.036,0.070,0.998
1689275118.187,-0.037,0.074,0.996
1689275118.187,-0.034,0.073,0.998
1689275118.250,-0.036,0.071,0.998
1689275118.250,-0.032,0.078,0.999
1689275118.250,-0.034,0.072,0.998
1689275118.313,-0.031,0.076,0.997
1689275118.313,-0.030,0.079,0.997
1689275118.313,-0.032,0.076,0.998
1689275118.368,-0.030,0.077,0.997
1689275118.368,-0.034,0.072,0.997
1689275118.368,-0.035,0.074,0.996
1689275118.427,-0.032,0.072,0.998
1689275118.427,-0.038,0.073,0.997
1689275118.427,-0.032,0.076,0.997
1689275118.476,-0.033,0.078,0.997
1689275118.476,-0.038,0.070,1.000
1689275118.476,-0.035,0.073,0.999
1689275118.533,-0.035,0.074,0.995
1689275118.533,-0.033,0.071,0.996
1689275118.533,-0.033,0.075,1.000
1689275118.592,-0.032,0.070,0.994
1689275118.592,-0.034,0.073,0.993
1689275118.592,-0.029,0.072,1.002
1689275118.652,-0.032,0.076,1.001
1689275118.652,-0.035,0.073,0.998
1689275118.652,-0.028,0.075,0.998
1689275118.697,-0.030,0.074,0.994
1689275118.697,-0.031,0.073,0.996
1689275118.697,-0.032,0.071,0.994
1689275118.761,-0.032,0.076,0.996
1689275118.761,-0.031,0.076,0.996
1689275118.761,-0.031,0.070,0.997
1689275118.818,-0.033,0.070,0.996
1689275118.818,-0.034,0.072,0.996
1689275118.818,-0.036,0.071,0.997
1689275118.877,-0.034,0.074,0.997
1689275118.877,-0.033,0.076,0.999
1689275118.877,-0.031,0.074,0.996
1689275118.922,-0.033,0.077,0.996
1689275118.922,-0.031,0.072,0.997
1689275118.922,-0.029,0.077,0.997
1689275118.982,-0.031,0.078,0.997
1689275118.982,-0.029,0.076,0.997
1689275118.982,-0.032,0.075,0.998
1689275119.046,-0.033,0.076,0.998
1689275119.046,-0.033,0.074,0.998
1689275119.046,-0.036,0.072,0.997
1689275119.102,-0.035,0.073,0.996
1689275119.102,-0.032,0.076,1.001
1689275119.102,-0.031,0.071,0.999
1689275119.162,-0.031,0.071,0.995
1689275119.162,-0.030,0.073,0.996
1689275119.162,-0.026,0.069,0.996
1689275119.207,-0.030,0.070,0.998
1689275119.207,-0.027,0.073,0.991
1689275119.207,-0.022,0.074,0.996
1689275119.282,-0.025,0.072,1.001
1689275119.282,-0.030,0.075,1.004
1689275119.282,-0.032,0.072,1.003
1689275119.329,-0.029,0.076,0.997
1689275119.329,-0.031,0.078,0.995
1689275119.329,-0.031,0.077,0.996
1689275119.375,-0.038,0.080,0.997
1689275119.375,-0.040,0.077,0.995
1689275119.375,-0.038,0.073,0.996
1689275119.433,-0.039,0.072,0.993
1689275119.433,-0.037,0.070,0.998
1689275119.433,-0.039,0.075,0.995
1689275119.493,-0.038,0.075,0.997
1689275119.493,-0.036,0.072,0.998
1689275119.493,-0.034,0.076,0.998
1689275119.552,-0.037,0.077,0.999
1689275119.552,-0.031,0.079,0.995
1689275119.552,-0.034,0.077,0.999
1689275119.614,-0.031,0.083,0.997
1689275119.614,-0.031,0.080,0.998
1689275119.614,-0.031,0.081,0.996
1689275119.672,-0.034,0.081,0.997
1689275119.672,-0.038,0.084,0.995
1689275119.672,-0.042,0.080,0.999
1689275119.732,-0.042,0.083,0.996
1689275119.732,-0.047,0.082,0.992
1689275119.732,-0.048,0.086,0.997
1689275119.777,-0.048,0.089,0.997
1689275119.777,-0.045,0.086,0.998
1689275119.777,-0.036,0.092,0.998
1689275119.852,-0.037,0.089,0.997
1689275119.852,-0.039,0.084,0.994
1689275119.852,-0.038,0.087,0.992
1689275119.900,-0.038,0.088,0.991
1689275119.900,-0.036,0.086,0.999
1689275119.900,-0.039,0.088,1.001
1689275119.943,-0.039,0.087,1.002
1689275119.943,-0.034,0.085,0.998
1689275119.943,-0.031,0.086,0.998
1689275120.003,-0.035,0.087,0.997
1689275120.003,-0.033,0.088,0.993
1689275120.003,-0.033,0.084,0.995
1689275120.062,-0.036,0.085,0.993
1689275120.062,-0.035,0.087,0.996
1689275120.062,-0.034,0.086,1.002
1689275120.126,-0.036,0.089,0.997
1689275120.126,-0.033,0.083,0.995
1689275120.126,-0.033,0.083,0.998
1689275120.173,-0.033,0.079,0.997
1689275120.173,-0.033,0.079,0.998
1689275120.173,-0.032,0.080,0.992
1689275120.227,-0.031,0.078,0.998
1689275120.227,-0.030,0.079,0.996
1689275120.227,-0.029,0.074,0.996
1689275120.288,-0.032,0.078,0.996
1689275120.288,-0.030,0.077,0.994
1689275120.288,-0.029,0.074,0.994
1689275120.347,-0.033,0.079,1.000
1689275120.347,-0.032,0.074,0.997
1689275120.347,-0.033,0.076,1.000
1689275120.407,-0.032,0.073,0.993
1689275120.407,-0.033,0.073,0.998
1689275120.407,-0.036,0.080,0.991
1689275120.456,-0.034,0.075,0.995
1689275120.456,-0.040,0.071,0.996
1689275120.456,-0.036,0.073,0.992
1689275120.512,-0.035,0.078,0.992
1689275120.512,-0.033,0.077,0.996
1689275120.512,-0.032,0.081,0.998
1689275120.572,-0.033,0.083,1.001
1689275120.572,-0.034,0.080,0.998
1689275120.572,-0.034,0.078,0.991
1689275120.632,-0.032,0.076,0.993
1689275120.632,-0.035,0.080,0.992
1689275120.632,-0.038,0.083,0.995
1689275120.681,-0.037,0.080,0.997
1689275120.681,-0.034,0.080,0.997
1689275120.681,-0.036,0.076,0.997
1689275120.743,-0.033,0.080,0.997
1689275120.743,-0.030,0.078,0.995
1689275120.743,-0.034,0.081,0.994
1689275120.797,-0.030,0.078,0.999
1689275120.797,-0.036,0.080,0.999
1689275120.797,-0.033,0.080,0.999
1689275120.857,-0.034,0.082,0.999
1689275120.857,-0.034,0.080,0.995
1689275120.857,-0.035,0.079,0.992
1689275120.917,-0.033,0.078,0.994
1689275120.917,-0.035,0.078,0.995
1689275120.917,-0.034,0.080,0.995
1689275120.966,-0.031,0.082,1.000
1689275120.966,-0.034,0.079,0.997
1689275120.966,-0.033,0.078,0.997
1689275121.040,-0.034,0.079,0.997
1689275121.040,-0.032,0.077,0.998
1689275121.040,-0.034,0.072,0.998
1689275121.083,-0.029,0.078,0.997
1689275121.083,-0.030,0.075,0.996
1689275121.083,-0.029,0.079,0.991
1689275121.142,-0.031,0.078,0.992
1689275121.142,-0.030,0.081,0.995
1689275121.142,-0.032,0.079,1.003
1689275121.187,-0.031,0.079,1.003
1689275121.187,-0.039,0.083,0.998
1689275121.187,-0.033,0.083,0.994
1689275121.250,-0.037,0.080,0.995
1689275121.250,-0.033,0.078,0.993
1689275121.250,-0.039,0.079,0.995
1689275121.298,-0.036,0.082,0.995
1689275121.298,-0.035,0.080,0.995
1689275121.298,-0.036,0.081,0.998
1689275121.367,-0.037,0.077,0.995
1689275121.367,-0.033,0.077,0.996
1689275121.367,-0.034,0.078,0.994
1689275121.413,-0.035,0.077,0.997
1689275121.413,-0.032,0.076,0.999
1689275121.413,-0.030,0.080,0.997
1689275121.472,-0.029,0.077,0.999
1689275121.472,-0.030,0.079,0.997
1689275121.472,-0.027,0.075,0.993
1689275121.533,-0.031,0.078,0.994
1689275121.533,-0.034,0.074,0.990
1689275121.533,-0.038,0.078,0.999
1689275121.581,-0.035,0.077,0.999
1689275121.581,-0.040,0.078,0.997
1689275121.581,-0.040,0.079,0.997
1689275121.638,-0.039,0.077,0.998
1689275121.638,-0.037,0.083,0.999
1689275121.638,-0.040,0.081,0.997
1689275121.697,-0.036,0.083,0.999
1689275121.697,-0.034,0.086,0.999
1689275121.697,-0.035,0.082,0.995
1689275121.761,-0.039,0.084,0.991
1689275121.761,-0.038,0.085,0.991
1689275121.761,-0.038,0.084,0.997
1689275121.806,-0.038,0.085,1.001
1689275121.806,-0.044,0.088,0.999
1689275121.806,-0.043,0.083,0.996
1689275121.881,-0.041,0.085,0.998
1689275121.881,-0.039,0.087,0.992
1689275121.881,-0.045,0.089,0.994
1689275121.922,-0.045,0.086,0.992
1689275121.922,-0.041,0.088,0.994
1689275121.922,-0.042,0.091,0.994
1689275121.982,-0.043,0.083,0.995
1689275121.982,-0.045,0.091,0.997
1689275121.982,-0.045,0.089,0.993
1689275122.046,-0.041,0.093,0.996
1689275122.046,-0.040,0.092,0.999
1689275122.046,-0.043,0.096,1.003
1689275122.091,-0.043,0.098,0.999
1689275122.091,-0.045,0.089,1.000
1689275122.091,-0.044,0.095,1.000
1689275122.147,-0.047,0.095,0.994
1689275122.147,-0.044,0.094,0.994
1689275122.147,-0.043,0.094,0.994
1689275122.207,-0.043,0.098,0.995
1689275122.207,-0.042,0.096,0.997
1689275122.207,-0.040,0.099,0.996
1689275122.267,-0.040,0.098,0.995
1689275122.267,-0.040,0.094,0.996
1689275122.267,-0.047,0.094,0.996
1689275122.329,-0.049,0.094,0.994
1689275122.329,-0.047,0.090,1.000
1689275122.329,-0.048,0.092,0.997
1689275122.375,-0.051,0.097,0.990
1689275122.375,-0.045,0.099,0.988
1689275122.375,-0.049,0.099,0.989
1689275122.432,-0.048,0.102,0.998
1689275122.432,-0.049,0.100,1.003
1689275122.432,-0.050,0.099,0.999
1689275122.492,-0.052,0.095,0.997
1689275122.492,-0.046,0.097,0.994
1689275122.492,-0.050,0.100,0.992
1689275122.567,-0.048,0.098,0.992
1689275122.567,-0.052,0.100,0.994
1689275122.567,-0.052,0.094,0.997
1689275122.601,-0.050,0.093,0.995
1689275122.601,-0.049,0.089,0.992
1689275122.601,-0.046,0.092,0.991
1689275122.657,-0.043,0.094,0.989
1689275122.657,-0.042,0.095,0.992
1689275122.657,-0.045,0.097,0.996
1689275122.720,-0.044,0.097,0.994
1689275122.720,-0.039,0.100,0.996
1689275122.720,-0.039,0.100,0.992
1689275122.777,-0.037,0.096,0.998
1689275122.777,-0.038,0.091,1.021
1689275122.777,-0.027,0.104,0.991
1689275122.839,-0.031,0.099,0.993
1689275122.839,-0.032,0.101,0.993
1689275122.839,-0.035,0.094,0.990
1689275122.886,-0.037,0.095,0.991
1689275122.886,-0.039,0.091,0.988
1689275122.886,-0.039,0.092,0.989
1689275122.942,-0.039,0.098,0.993
1689275122.942,-0.034,0.098,0.991
1689275122.942,-0.029,0.098,0.994
1689275123.002,-0.023,0.098,0.998
1689275123.002,-0.026,0.103,0.993
1689275123.002,-0.014,0.101,0.989
1689275123.062,-0.016,0.107,1.003
1689275123.062,-0.010,0.105,0.998
1689275123.062,-0.016,0.105,1.004
1689275123.122,-0.016,0.102,0.997
1689275123.122,-0.010,0.107,0.996
1689275123.122,-0.008,0.106,0.996
1689275123.173,-0.003,0.102,0.993
1689275123.173,-0.004,0.105,0.994
1689275123.173,-0.007,0.103,0.993
1689275123.227,-0.007,0.102,0.995
1689275123.227,-0.008,0.100,0.993
1689275123.227,-0.009,0.100,0.993
1689275123.287,-0.012,0.096,0.995
1689275123.287,-0.012,0.094,0.997
1689275123.287,-0.005,0.096,0.992
1689275123.347,-0.008,0.094,0.997
1689275123.347,-0.008,0.099,0.996
1689275123.347,-0.005,0.097,0.997
1689275123.407,-0.004,0.099,0.994
1689275123.407,0.000,0.097,0.995
1689275123.407,0.002,0.103,0.998
1689275123.456,0.006,0.101,0.997
1689275123.456,0.004,0.102,0.997
1689275123.456,0.002,0.102,0.992
1689275123.515,-0.002,0.101,0.997
1689275123.515,-0.004,0.103,0.997
1689275123.515,-0.008,0.097,0.999
1689275123.573,-0.007,0.101,1.003
1689275123.573,-0.001,0.095,0.995
1689275123.573,-0.003,0.097,0.992
1689275123.617,0.004,0.094,0.998
1689275123.617,0.003,0.094,0.995
1689275123.617,0.007,0.097,0.989
1689275123.681,0.015,0.098,0.992
1689275123.681,0.016,0.100,0.996
1689275123.681,0.018,0.098,1.003
1689275123.753,0.021,0.101,0.996
1689275123.753,0.018,0.100,0.999
1689275123.753,0.017,0.099,0.992
1689275123.797,0.019,0.102,0.988
1689275123.797,0.016,0.104,0.991
1689275123.797,0.016,0.105,0.993
1689275123.842,0.017,0.103,0.997
1689275123.842,0.015,0.107,0.996
1689275123.842,0.011,0.102,0.998
1689275123.902,0.013,0.106,0.995
1689275123.902,0.015,0.105,0.991
1689275123.902,0.013,0.102,0.993
1689275123.993,0.011,0.105,0.996
1689275123.993,0.016,0.103,0.998
1689275123.993,0.011,0.106,0.995
1689275124.013,0.012,0.101,0.996
1689275124.013,0.015,0.104,0.995
1689275124.013,0.014,0.105,1.000
1689275124.082,0.017,0.102,0.996
1689275124.082,0.015,0.108,0.997
1689275124.082,0.016,0.105,0.994
1689275124.127,0.014,0.107,0.994
1689275124.127,0.018,0.102,0.994
1689275124.127,0.016,0.100,0.995
1689275124.187,0.014,0.105,0.995
1689275124.187,0.016,0.100,0.992
1689275124.187,0.015,0.102,0.993
1689275124.250,0.019,0.102,0.991
1689275124.250,0.019,0.103,0.996
1689275124.250,0.016,0.098,0.998
1689275124.297,0.012,0.101,0.990
1689275124.297,0.016,0.099,0.995
1689275124.297,0.019,0.097,0.996
1689275124.353,0.020,0.101,0.998
1689275124.353,0.021,0.099,0.998
1689275124.353,0.021,0.104,0.995
1689275124.412,0.020,0.102,0.994
1689275124.412,0.021,0.101,0.995
1689275124.412,0.017,0.104,1.000
1689275124.472,0.017,0.102,0.997
1689275124.472,0.016,0.098,0.994
1689275124.472,0.016,0.099,0.997
1689275124.532,0.014,0.102,0.995
1689275124.532,0.013,0.101,0.995
1689275124.532,0.017,0.100,0.987
1689275124.580,0.016,0.100,0.991
1689275124.580,0.015,0.103,0.998
1689275124.580,0.015,0.100,0.998
1689275124.637,0.019,0.102,0.995
1689275124.637,0.017,0.102,0.995
1689275124.637,0.021,0.099,0.993
1689275124.712,0.021,0.098,0.998
1689275124.712,0.019,0.100,0.996
1689275124.712,0.022,0.099,0.995
1689275124.757,0.019,0.101,0.993
1689275124.757,0.019,0.097,0.995
1689275124.757,0.017,0.100,0.997
1689275124.821,0.017,0.102,0.997
1689275124.821,0.015,0.103,0.995
1689275124.821,0.013,0.103,0.998
1689275124.862,0.016,0.101,0.993
1689275124.862,0.014,0.098,0.995
1689275124.862,0.018,0.102,0.995
1689275124.922,0.012,0.099,0.993
1689275124.922,0.016,0.098,0.991
1689275124.922,0.016,0.098,0.995
1689275124.982,0.017,0.100,0.993
1689275124.982,0.017,0.099,1.002
1689275124.982,0.018,0.102,1.002
1689275125.045,0.017,0.102,0.999
1689275125.045,0.015,0.097,0.995
1689275125.045,0.017,0.099,0.993
1689275125.091,0.017,0.102,0.994
1689275125.091,0.018,0.095,0.995
1689275125.091,0.014,0.100,0.997
1689275125.147,0.016,0.101,0.995
1689275125.147,0.013,0.099,0.996
1689275125.147,0.011,0.098,0.994
1689275125.207,0.013,0.098,0.995
1689275125.207,0.014,0.098,0.991
1689275125.207,0.012,0.102,0.995
1689275125.267,0.012,0.102,1.000
1689275125.267,0.011,0.097,0.993
1689275125.267,0.013,0.102,0.998
1689275125.343,0.012,0.099,0.996
1689275125.343,0.011,0.099,0.994
1689275125.343,0.014,0.101,0.995
1689275125.374,0.016,0.101,0.995
1689275125.374,0.015,0.100,0.993
1689275125.374,0.017,0.098,0.999
1689275125.432,0.014,0.102,0.995
1689275125.432,0.013,0.098,0.993
