timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493167.985,-31.250,-21.484,-52.246,-24.902,-89.355
1688493167.989,-13.184,-12.695,-37.109,-18.555,86.426
1688493167.993,-18.066,-28.809,-16.602,-15.625,110.840
1688493167.996,-32.715,-32.227,-21.484,-21.484,-11.719
1688493168.000,-18.066,-11.719,-13.672,-7.812,-98.633
1688493168.004,1.465,-9.766,-12.695,6.348,230.957
1688493168.008,-10.742,-30.762,-35.645,-7.324,427.246
1688493168.012,-13.672,-26.367,-26.855,-20.020,-43.945
1688493168.014,10.254,-10.742,-10.254,2.441,-202.637
1688493168.018,12.695,-8.301,-14.648,10.254,-140.625
1688493168.022,-33.203,-43.457,-35.156,-41.016,-157.715
1688493168.026,-38.574,-37.109,-40.527,-41.016,-125.488
1688493168.030,-24.414,-4.883,-33.691,-17.090,-50.781
1688493168.034,-30.762,-9.766,-28.320,-31.738,13.184
1688493168.038,-49.316,-28.320,-20.996,-44.922,-71.777
1688493168.041,-57.129,-38.086,-23.438,-41.992,-135.254
1688493168.045,-59.570,-47.852,-44.922,-56.641,78.613
1688493168.049,-71.777,-61.035,-42.969,-71.777,216.309
1688493168.053,-76.172,-64.453,-37.598,-69.824,-106.934
1688493168.057,-61.035,-47.363,-41.504,-54.688,-218.750
1688493168.074,-34.668,-18.066,-24.414,-22.949,-42.480
1688493168.078,-20.020,-12.207,-15.137,-11.719,-11.230
1688493168.082,-32.715,-28.809,-29.785,-22.949,-115.723
1688493168.086,-41.504,-28.320,-39.551,-22.461,-163.086
1688493168.090,-33.203,-20.508,-24.414,-10.254,-99.121
1688493168.094,-45.898,-41.504,-30.762,-36.133,6.348
1688493168.098,-63.965,-62.988,-54.199,-70.801,100.586
1688493168.101,-41.016,-38.574,-29.785,-48.340,71.289
1688493168.105,-12.695,-33.691,-29.297,-16.602,256.836
1688493168.109,8.789,-31.250,-21.973,10.254,246.094
1688493168.113,3.418,-28.809,-4.395,10.742,-125.977
1688493168.117,-40.527,-60.059,-40.527,-39.551,-106.445
1688493168.104,-53.711,-57.129,-52.246,-57.129,-14.648
1688493168.108,-44.922,-30.273,-38.574,-44.434,-102.539
1688493168.112,-36.621,-29.297,-38.574,-33.203,-165.527
1688493168.116,-37.109,-41.992,-43.945,-35.156,-14.160
1688493168.120,-15.625,-18.066,-32.715,-18.066,51.758
1688493168.124,13.672,6.348,-21.484,-1.953,37.109
1688493168.128,6.348,5.371,-21.973,-10.254,35.156
1688493168.131,-21.973,-10.742,-36.621,-28.320,-38.574
1688493168.135,-28.809,-18.066,-26.855,-22.461,-83.496
1688493168.139,-11.230,-14.160,-16.602,-6.836,-102.539
1688493168.143,-10.254,-25.391,-31.250,-23.926,-110.840
1688493168.147,-53.711,-44.434,-61.523,-53.711,79.102
1688493168.149,-60.059,-24.902,-47.852,-41.504,203.613
1688493168.153,-37.598,-11.719,-17.090,-30.762,-48.828
1688493168.157,-42.969,-40.039,-26.367,-42.480,-81.543
1688493168.161,-34.668,-33.203,-17.578,-19.043,0.977
1688493168.165,-44.434,-32.227,-27.344,-25.391,-86.426
1688493168.169,-63.477,-46.387,-47.363,-51.270,-149.902
1688493168.173,-42.969,-36.621,-30.762,-24.414,-100.098
1688493168.176,-30.762,-37.109,-33.203,-9.766,274.902
1688493168.180,-17.578,-17.578,-25.879,-7.812,462.402
1688493168.184,-11.230,-19.043,-37.598,-12.207,-13.184
1688493168.188,-19.043,-31.738,-44.922,-5.859,-230.469
1688493168.192,-12.695,-15.137,-33.203,3.906,-97.656
1688493168.194,4.883,-12.207,-27.832,5.371,-84.473
1688493168.198,4.395,-21.484,-23.438,-1.465,-83.008
1688493168.202,-4.395,-38.086,-41.016,-33.691,-28.809
1688493168.206,-15.137,-51.758,-41.016,-52.246,-46.875
1688493168.210,-18.066,-37.109,-19.531,-41.992,-107.910
1688493168.214,-20.996,-22.461,-17.578,-29.785,-160.156
1688493168.218,-26.855,-26.367,-21.484,-29.785,47.363
1688493168.221,-16.602,-23.438,-17.090,-38.574,372.559
1688493168.225,-23.438,-25.391,-22.949,-40.039,99.121
1688493168.229,-48.340,-40.527,-44.922,-47.852,-189.453
1688493168.233,-41.992,-40.527,-42.480,-50.293,-45.410
1688493168.237,-34.668,-40.039,-32.715,-50.781,10.254
1688493168.238,-24.902,-30.762,-16.113,-38.086,-78.613
1688493168.242,-20.508,-17.578,-28.809,-28.320,-120.605
1688493168.246,-41.992,-19.043,-39.062,-42.480,-55.176
1688493168.250,-38.086,-17.090,-18.555,-38.086,-28.809
1688493168.254,-26.367,-31.738,-27.344,-21.484,-81.543
1688493168.258,-11.230,-22.461,-18.066,-8.301,-67.383
1688493168.262,-35.156,-24.414,-29.297,-26.367,195.801
1688493168.265,-66.895,-50.781,-51.758,-43.945,185.547
1688493168.269,-37.598,-33.691,-24.902,-29.785,-116.699
1688493168.273,-18.555,-19.531,-7.812,-24.902,-137.695
1688493168.277,-13.184,-14.648,-7.812,-17.090,295.410
1688493168.281,-5.859,-7.812,-0.977,2.930,265.137
1688493168.284,-15.137,-20.020,-27.832,2.930,-248.047
1688493168.288,-20.020,-36.621,-50.293,-8.789,-172.852
1688493168.292,0.000,-34.668,-23.926,-17.090,-77.148
1688493168.296,4.883,-22.949,-2.930,-15.137,-115.723
1688493168.300,0.977,-16.602,-3.418,-6.348,-175.293
1688493168.304,-28.809,-36.133,-34.668,-29.297,-21.484
1688493168.308,-38.086,-34.180,-44.434,-33.203,167.969
1688493168.311,-28.320,-27.344,-41.992,-30.273,-46.387
1688493168.315,-35.156,-34.180,-35.156,-47.363,-184.082
1688493168.319,-28.809,-13.672,-20.020,-40.527,-61.523
1688493168.323,-31.250,-12.695,-26.367,-41.992,-26.367
1688493168.327,-33.203,-29.297,-39.062,-45.410,-160.156
1688493168.345,-14.648,-27.344,-37.598,-17.090,-117.676
1688493168.349,1.465,-14.648,-22.949,-1.953,46.875
1688493168.353,-13.184,-16.602,-20.508,-21.484,19.531
1688493168.357,-43.945,-36.621,-25.391,-37.598,-116.699
1688493168.361,-49.805,-45.410,-26.855,-44.922,-136.719
1688493168.365,-40.039,-35.645,-25.879,-32.715,163.086
1688493168.369,-52.734,-41.504,-32.227,-33.203,202.148
1688493168.372,-70.801,-49.805,-36.133,-51.758,18.555
1688493168.376,-42.480,-26.367,-12.207,-27.832,-43.457
1688493168.380,-10.742,-15.625,-12.695,5.371,36.133
1688493168.384,-20.996,-35.156,-41.016,-12.207,37.109
1688493168.388,-32.715,-35.156,-30.762,-29.297,-161.133
1688493168.388,-24.902,-23.926,-18.555,-20.996,-83.496
1688493168.392,-20.508,-30.273,-14.160,-25.391,62.988
1688493168.396,-40.527,-41.504,-16.113,-25.391,-50.293
1688493168.400,-21.973,-25.879,-5.371,1.953,-137.695
1688493168.404,-18.066,-46.387,-26.367,-18.555,67.383
1688493168.408,-31.738,-57.129,-47.852,-42.969,351.074
1688493168.412,-32.227,-41.016,-46.387,-40.039,139.160
1688493168.415,-52.734,-58.105,-48.828,-48.828,-197.266
1688493168.419,-23.926,-32.227,-12.695,-26.367,-80.078
1688493168.423,-20.020,-31.250,-19.043,-35.156,296.875
1688493168.427,-49.316,-57.129,-47.852,-57.617,104.004
1688493168.431,-20.020,-23.438,-13.184,-14.160,-218.262
1688493168.433,-24.414,-16.602,-12.207,-19.531,-131.348
1688493168.437,-18.555,-9.766,-18.555,-10.254,-99.609
1688493168.441,-4.395,-10.254,-16.602,1.953,-118.164
1688493168.445,-40.039,-53.711,-54.199,-47.852,-103.027
1688493168.449,-50.293,-53.711,-62.500,-57.129,-53.223
1688493168.453,-45.898,-32.715,-52.246,-41.992,13.672
1688493168.457,-25.391,-34.668,-36.621,-33.691,32.715
1688493168.460,-21.484,-33.691,-9.277,-32.227,41.504
1688493168.464,-41.504,-33.203,-2.441,-30.762,337.402
1688493168.468,-38.574,-36.621,-0.977,-28.320,426.758
1688493168.472,-45.410,-30.762,-17.090,-41.016,-74.219
1688493168.476,-41.504,-35.645,-28.320,-43.457,-191.406
1688493168.478,-12.207,-29.785,-19.043,-4.395,48.340
1688493168.482,-18.066,-32.227,-27.344,6.836,-57.129
1688493168.486,-45.898,-45.410,-35.645,-19.043,-214.844
1688493168.490,-54.688,-43.457,-41.504,-33.691,-140.625
1688493168.494,-31.738,-24.902,-15.625,-16.602,-90.820
1688493168.498,-32.227,-31.738,-15.137,-20.020,-67.383
1688493168.502,-46.875,-43.945,-46.387,-35.156,-33.691
1688493168.505,-18.555,-19.531,-27.344,-5.859,53.711
1688493168.509,-11.719,-18.066,-6.836,0.977,101.074
1688493168.513,-25.879,-26.855,-18.555,0.488,-103.027
1688493168.517,-28.320,-24.414,-33.203,-13.184,-181.152
1688493168.521,-26.367,-32.227,-33.691,-28.320,63.965
1688493168.523,-22.461,-39.551,-32.227,-12.207,242.188
1688493168.527,-16.113,-40.039,-20.996,-0.488,-86.914
1688493168.531,-13.184,-21.484,4.883,-0.977,-250.000
1688493168.535,-28.809,-12.207,-7.324,-32.227,-155.273
1688493168.539,-24.902,-20.508,-30.762,-51.270,-175.293
1688493168.543,-29.785,-31.738,-39.551,-59.570,-162.598
1688493168.547,-41.504,-27.832,-36.133,-53.223,-185.059
1688493168.550,-19.043,0.000,-24.414,-26.367,108.398
1688493168.554,6.348,15.137,-33.691,-8.789,312.988
1688493168.558,29.297,19.043,-18.555,-2.930,-70.312
1688493168.562,13.184,5.371,-10.254,-16.113,-83.496
1688493168.566,-32.715,-32.715,-50.293,-39.551,-10.742
1688493168.568,-43.457,-37.598,-73.730,-41.992,-144.531
1688493168.572,-13.184,-8.301,-33.203,-23.926,-195.801
1688493168.576,-7.324,-9.766,-3.906,-20.020,-53.711
1688493168.580,-29.297,-23.438,-25.391,-40.039,95.703
1688493168.584,-19.531,-0.488,-20.508,-33.691,-64.941
1688493168.588,-29.297,-3.906,-18.066,-22.949,-44.922
1688493168.592,-41.504,-25.879,-20.996,-25.391,215.820
1688493168.595,-24.414,-15.137,-16.113,-24.414,317.383
1688493168.599,-11.719,2.441,-15.137,-15.625,44.922
1688493168.603,-19.531,-13.672,-4.883,-22.461,-167.969
1688493168.607,-43.945,-49.805,-24.414,-53.223,24.902
1688493168.611,-46.387,-49.316,-39.551,-45.410,110.840
1688493168.615,-40.039,-35.645,-37.598,-28.809,-73.242
1688493168.619,-29.297,-32.227,-38.574,-36.133,-19.043
1688493168.623,-31.250,-26.367,-31.738,-33.203,60.547
1688493168.627,-41.504,-21.484,-34.180,-24.414,-21.484
1688493168.631,-34.668,-17.090,-44.922,-24.902,-96.191
1688493168.635,-6.836,-2.930,-24.902,-10.254,33.691
1688493168.639,-8.789,-20.020,-13.184,-27.344,402.832
1688493168.642,-38.574,-44.922,-32.227,-62.988,393.555
1688493168.646,-41.504,-24.414,-27.832,-48.828,-57.617
1688493168.650,-49.316,-25.391,-24.902,-44.434,-80.078
1688493168.654,-55.664,-49.316,-44.922,-58.105,84.473
1688493168.658,-47.852,-55.664,-46.387,-51.758,13.184
1688493168.658,-31.250,-37.109,-18.555,-33.691,-159.668
1688493168.662,-27.344,-18.066,-15.137,-31.738,-105.957
1688493168.666,-33.203,-15.625,-17.578,-24.902,-30.762
1688493168.670,-18.555,-23.438,-10.254,-9.766,-52.734
1688493168.674,-10.742,-20.996,-10.742,-3.418,-62.012
1688493168.678,-33.203,-11.230,-20.020,-12.695,27.832
1688493168.682,-27.832,8.301,-10.742,-0.488,324.219
1688493168.685,-11.719,16.113,-1.953,0.977,58.105
1688493168.689,-44.922,-31.738,-39.551,-43.457,-227.539
1688493168.693,-56.641,-52.734,-42.969,-66.406,-100.098
1688493168.697,-33.691,-39.551,-24.414,-55.176,-88.867
1688493168.701,-22.949,-30.762,-33.203,-30.762,-136.719
1688493168.723,-47.363,-53.223,-58.105,-50.781,-181.152
1688493168.727,-52.246,-58.105,-52.734,-57.617,-136.719
1688493168.731,-39.062,-29.785,-22.461,-36.621,-38.574
1688493168.735,-45.410,-21.973,-8.301,-41.016,-78.613
1688493168.739,-61.523,-31.250,-18.555,-62.500,-95.215
1688493168.743,-49.316,-30.762,-8.789,-39.062,27.344
1688493168.747,-27.832,-29.297,-4.395,-20.020,42.969
1688493168.750,-15.625,-20.996,-7.324,-20.996,-13.184
1688493168.754,-5.859,-23.438,-2.930,-3.418,84.961
1688493168.758,-17.578,-37.598,-16.113,-4.395,104.980
1688493168.762,-39.062,-32.715,-23.438,-25.391,-95.215
1688493168.766,-59.570,-38.086,-46.875,-51.270,-188.477
1688493168.764,-53.223,-42.480,-61.523,-45.898,-74.707
1688493168.768,-43.945,-39.551,-45.410,-45.898,44.434
1688493168.772,-27.832,-30.762,-16.113,-49.316,-77.637
1688493168.776,-29.785,-29.297,-16.113,-46.387,-182.129
1688493168.780,-25.879,-21.973,-20.508,-36.621,10.254
1688493168.784,-18.066,-11.719,-23.926,-21.973,187.500
1688493168.788,-31.250,-20.996,-41.504,-16.602,81.055
1688493168.791,-22.461,-24.414,-41.992,-15.137,-41.992
1688493168.795,-34.668,-23.926,-39.551,-31.250,63.965
1688493168.799,-52.734,-31.250,-30.273,-38.086,400.391
1688493168.803,-49.316,-39.551,-34.180,-33.203,498.535
1688493168.807,-43.457,-32.227,-38.574,-42.480,224.121
1688493168.808,-43.945,-28.320,-27.832,-41.992,-104.004
1688493168.812,-38.574,-29.297,-20.020,-45.898,-167.480
1688493168.816,-25.879,-14.160,-3.418,-39.062,-239.746
1688493168.820,-18.066,-10.742,-6.348,-22.949,-213.379
1688493168.824,-31.250,-30.273,-23.438,-43.457,-105.957
1688493168.828,-46.387,-44.434,-34.180,-65.918,-15.625
1688493168.832,-20.020,-29.785,-24.902,-34.180,-38.574
1688493168.835,-13.672,-13.184,-24.414,-6.836,-101.074
1688493168.839,-25.391,-21.484,-26.855,-18.066,93.262
1688493168.843,-32.227,-30.273,-20.020,-40.039,84.961
1688493168.847,-61.035,-48.828,-34.180,-63.477,-141.113
1688493168.851,-59.570,-46.875,-29.297,-54.688,-62.012
1688493168.854,-36.621,-34.668,-19.043,-27.344,-16.113
1688493168.858,-27.344,-38.574,-23.438,-15.137,-97.168
1688493168.862,-8.301,-30.762,-8.301,4.395,-142.090
1688493168.866,6.836,-23.926,-3.418,1.953,-104.980
1688493168.870,-16.113,-40.527,-25.879,-31.738,249.023
1688493168.874,-41.016,-44.434,-27.344,-32.715,270.020
1688493168.878,-32.227,-41.504,-8.789,-19.531,-78.125
1688493168.881,-22.949,-43.457,-17.090,-19.043,8.301
1688493168.885,-13.184,-20.996,-12.207,-6.836,237.793
1688493168.889,-23.438,-15.137,-8.301,-27.832,-19.043
1688493168.893,-62.500,-49.805,-42.969,-62.012,-284.668
1688493168.897,-44.922,-46.875,-47.852,-38.086,-115.234
1688493168.913,-4.395,-18.555,-24.414,-6.348,-60.059
1688493168.917,-18.066,-24.902,-24.414,-15.137,-107.910
1688493168.921,-49.316,-43.945,-45.410,-57.617,-104.492
1688493168.925,-67.871,-47.852,-54.199,-73.730,-56.641
1688493168.929,-47.363,-30.273,-28.809,-47.363,-57.129
1688493168.933,-25.391,-28.809,-13.672,-41.992,-117.676
1688493168.937,-28.809,-29.785,-5.859,-25.879,-123.535
1688493168.940,-22.461,-12.695,3.418,-2.441,201.172
1688493168.944,-41.016,-38.086,-22.461,-32.715,343.262
1688493168.948,-41.504,-41.016,-35.645,-37.598,-84.473
1688493168.952,-10.254,-23.926,-24.414,-2.930,-121.094
1688493168.956,-8.789,-25.391,-26.367,-1.465,-53.711
1688493168.943,-26.367,-27.344,-33.691,-25.391,-166.504
1688493168.947,-45.898,-44.434,-33.203,-33.691,-204.590
1688493168.951,-44.434,-55.176,-38.086,-24.902,-94.727
1688493168.955,-18.555,-38.574,-37.109,-19.531,-1.953
1688493168.959,-7.812,-17.090,-20.996,-13.184,26.367
1688493168.963,-40.527,-46.387,-37.109,-29.785,-25.391
1688493168.967,-53.711,-65.430,-48.340,-50.293,51.270
1688493168.970,-40.039,-45.410,-33.691,-39.062,109.863
1688493168.974,-35.645,-31.250,-24.902,-31.250,-31.738
1688493168.978,-33.203,-31.250,-27.832,-36.133,-72.266
1688493168.982,-31.738,-32.715,-30.273,-26.855,80.078
1688493168.986,-30.762,-25.391,-6.836,-8.301,153.320
1688493168.988,-22.949,-15.625,6.348,-0.977,-150.391
1688493168.992,-30.762,-17.090,-21.484,-16.602,-177.734
1688493168.996,-35.645,-25.879,-40.039,-31.250,-67.383
1688493169.000,-52.734,-45.898,-40.527,-41.992,-77.148
1688493169.004,-68.359,-42.480,-36.133,-56.641,-123.535
1688493169.008,-49.316,-20.996,-41.504,-60.547,-106.445
1688493169.012,-49.316,-27.344,-54.688,-64.453,235.840
1688493169.015,-31.250,-24.414,-39.062,-43.945,290.527
1688493169.019,-9.766,-12.695,-31.250,-41.016,-62.500
1688493169.023,-27.832,-18.555,-35.645,-54.688,-128.906
1688493169.027,-20.508,-13.184,-16.602,-28.320,110.352
1688493169.031,-19.531,-21.484,-14.648,-34.668,141.113
1688493169.033,-22.461,-24.414,-23.438,-53.711,-193.359
1688493169.037,-23.926,-17.578,-27.344,-38.086,-98.145
1688493169.041,-12.207,2.441,-2.441,-11.719,-59.082
1688493169.045,-4.395,12.207,7.324,-5.371,-185.547
1688493169.049,-48.828,-41.992,-46.875,-41.992,-149.902
1688493169.053,-51.270,-64.941,-64.453,-51.270,68.359
1688493169.057,-29.785,-37.598,-40.039,-25.391,191.895
1688493169.060,-45.410,-39.062,-33.203,-34.668,-47.363
1688493169.064,-41.992,-44.434,-29.785,-44.922,-187.500
1688493169.068,-14.648,-19.531,-23.926,-27.344,81.543
1688493169.072,2.930,-11.230,-24.414,-14.160,135.254
1688493169.076,-8.789,-19.531,-20.508,-4.883,-78.613
1688493169.093,-27.344,-18.066,-18.555,-18.066,-125.488
1688493169.097,-24.902,-17.090,-18.555,-15.137,25.391
1688493169.101,-21.973,-18.555,-11.230,-3.906,73.730
1688493169.105,-20.020,-15.137,-15.137,-14.160,-126.953
1688493169.109,-37.598,-30.273,-46.387,-40.527,-119.141
1688493169.113,-59.570,-46.387,-63.965,-65.430,6.348
1688493169.117,-48.828,-28.809,-38.086,-56.152,45.898
1688493169.120,-40.039,-25.879,-24.414,-48.828,-25.879
1688493169.124,-38.574,-44.434,-26.367,-53.711,-71.777
1688493169.128,-38.574,-47.363,-34.668,-47.852,253.906
1688493169.132,-28.809,-28.809,-41.016,-43.457,314.453
1688493169.136,-27.832,-23.926,-38.086,-49.805,-99.121
1688493169.139,-29.297,-17.578,-30.762,-33.203,-102.051
1688493169.143,-21.484,-10.742,-29.297,-20.996,47.852
1688493169.147,-37.109,-35.156,-32.715,-37.109,-67.383
1688493169.151,-37.109,-34.668,-26.367,-30.273,-191.895
1688493169.155,-22.461,-14.160,-17.578,-8.301,-78.125
1688493169.159,-38.086,-28.320,-19.531,-18.555,79.590
1688493169.163,-28.320,-27.832,-22.461,-19.043,127.930
1688493169.166,-23.926,-33.203,-41.016,-28.809,-41.992
1688493169.170,-20.508,-30.762,-29.785,-18.066,12.695
1688493169.174,-22.949,-18.555,-15.137,-20.020,204.102
1688493169.178,-49.316,-34.180,-35.156,-48.340,-85.449
1688493169.182,-43.945,-34.180,-40.039,-46.875,-180.176
1688493169.198,-29.785,-21.973,-27.832,-25.391,-62.500
1688493169.202,-42.969,-24.414,-22.949,-20.996,-37.598
1688493169.206,-38.086,-23.438,-18.066,-24.902,-20.020
1688493169.210,-31.738,-13.184,-15.625,-21.973,-66.406
1688493169.214,-29.785,-11.230,-23.438,-18.066,17.090
1688493169.218,-37.598,-20.508,-23.926,-31.738,73.730
1688493169.222,-39.551,-22.949,-23.438,-38.086,4.883
1688493169.225,-33.691,-20.508,-30.762,-39.062,-72.754
1688493169.229,-37.109,-15.625,-22.949,-39.062,186.523
1688493169.233,-33.691,-19.043,-19.043,-33.203,361.328
1688493169.237,-23.926,-30.273,-33.691,-41.504,-53.711
1688493169.241,-15.625,-35.645,-36.133,-33.203,-141.602
1688493169.230,-10.254,-31.738,-30.762,-30.273,-95.703
1688493169.234,-26.855,-20.508,-36.621,-35.156,-177.246
1688493169.238,-27.832,-22.461,-53.711,-33.691,-190.918
1688493169.242,8.301,-27.344,-57.617,-23.926,-114.258
1688493169.246,15.137,-23.926,-39.551,-3.418,-12.695
1688493169.250,9.766,-20.020,-28.809,12.695,-46.387
1688493169.254,14.160,-17.090,-34.180,22.949,-80.566
1688493169.257,34.180,-13.672,-41.016,41.992,69.336
1688493169.261,51.270,-15.137,-49.316,43.457,201.172
1688493169.265,60.059,-20.508,-41.992,47.852,-20.020
1688493169.269,54.688,-25.391,-25.879,57.617,-239.746
1688493169.273,52.734,-15.625,-17.090,62.500,-24.414
1688493169.273,55.664,-13.672,-14.648,70.801,151.367
1688493169.277,75.684,-6.348,-10.742,89.355,-65.918
1688493169.281,84.961,-5.859,-21.973,92.285,-151.367
1688493169.285,56.152,-23.438,-40.039,66.406,-115.723
1688493169.289,42.480,-23.926,-45.898,41.992,-105.957
1688493169.293,38.086,-25.879,-47.852,47.363,-76.660
1688493169.297,51.270,-23.438,-44.922,62.500,-37.598
1688493169.300,43.457,-25.879,-43.945,45.410,167.480
1688493169.304,26.855,-18.555,-31.250,37.109,585.449
1688493169.308,23.438,-6.348,-20.508,34.180,410.156
1688493169.312,15.625,-6.836,-32.227,32.227,-60.059
1688493169.316,16.113,-12.207,-40.527,30.762,-124.023
1688493169.319,30.273,-10.742,-27.832,30.273,-96.191
1688493169.323,30.762,-10.254,-22.461,23.926,-143.066
1688493169.327,17.578,-20.020,-27.344,13.672,-53.711
1688493169.331,13.184,-23.926,-28.320,21.973,20.996
1688493169.335,14.648,-23.438,-31.738,16.602,-59.570
1688493169.339,21.484,-26.855,-35.156,11.719,-9.277
1688493169.343,18.555,-29.785,-41.016,9.766,182.129
1688493169.346,-0.977,-28.320,-40.527,7.324,261.230
1688493169.350,-3.418,-22.461,-30.762,3.418,-104.004
1688493169.354,12.207,-18.555,-19.043,2.930,-183.105
1688493169.358,26.367,-19.043,-14.648,21.973,35.156
1688493169.362,25.879,-20.508,-20.020,23.926,-14.648
1688493169.363,2.441,-27.832,-33.203,-5.371,-151.855
1688493169.367,-18.555,-35.156,-39.551,-26.367,-195.312
1688493169.371,-23.926,-32.715,-37.598,-25.391,-9.277
1688493169.375,-19.531,-25.391,-32.227,-13.184,53.711
1688493169.379,-18.555,-20.508,-30.762,-13.184,-122.070
1688493169.383,-25.879,-16.602,-28.809,-8.789,-11.230
1688493169.387,-22.461,-19.531,-24.414,-7.812,46.387
1688493169.390,-16.113,-26.855,-21.484,-14.160,-58.105
1688493169.394,-7.812,-16.602,-22.949,-0.488,-55.176
1688493169.398,4.883,5.371,-18.066,0.977,-139.648
1688493169.402,-9.766,3.418,-15.625,-7.324,106.445
1688493169.406,-29.297,-11.230,-22.949,-13.184,236.328
1688493169.409,-27.832,-24.902,-23.926,-28.809,-63.965
1688493169.413,-28.809,-43.945,-33.691,-28.809,-32.715
1688493169.417,-41.504,-52.734,-44.922,-22.949,56.641
1688493169.421,-36.621,-30.273,-47.852,-20.020,-83.008
1688493169.425,-23.926,-11.719,-36.621,-17.578,-214.355
1688493169.429,-27.344,-20.020,-32.715,-26.367,9.277
1688493169.433,-30.762,-23.926,-25.879,-17.090,239.258
1688493169.436,-23.926,-25.391,-25.391,-21.484,-26.367
1688493169.440,-28.320,-25.391,-33.203,-32.227,-211.426
1688493169.444,-35.156,-25.391,-28.320,-25.391,-60.059
1688493169.448,-9.277,-25.879,-24.414,-1.465,2.930
1688493169.452,2.441,-23.438,-32.227,0.977,-95.215
1688493169.468,-14.648,-17.578,-41.992,-18.555,-57.129
1688493169.472,-31.738,-18.066,-41.992,-28.320,-83.984
1688493169.476,-35.156,-9.277,-29.297,-42.969,-37.598
1688493169.480,-36.621,-7.324,-23.926,-41.992,-97.656
1688493169.484,-47.363,-25.879,-44.434,-45.410,-209.473
1688493169.488,-43.457,-41.504,-58.105,-55.664,198.730
1688493169.492,-32.227,-35.156,-40.527,-56.152,303.711
1688493169.495,-43.457,-15.625,-33.203,-58.594,-37.598
1688493169.499,-49.316,-11.719,-46.875,-54.199,-66.406
1688493169.503,-40.527,-18.555,-46.387,-47.852,4.883
1688493169.507,-38.574,-25.391,-35.645,-36.621,-37.109
1688493169.511,-38.574,-18.555,-29.297,-33.691,-202.148
1688493169.513,-35.645,-9.766,-28.809,-30.273,-170.898
1688493169.517,-51.270,-21.973,-42.480,-44.922,75.684
1688493169.521,-48.340,-20.020,-48.828,-44.434,38.574
1688493169.525,-39.062,-19.043,-48.340,-45.898,-157.715
1688493169.529,-38.086,-19.043,-35.645,-57.617,-73.730
1688493169.533,-43.945,-27.344,-31.738,-66.406,89.844
1688493169.537,-45.410,-29.785,-25.391,-62.012,-8.301
1688493169.540,-22.949,-16.113,-14.648,-34.668,-136.719
1688493169.544,-27.344,-23.438,-23.926,-28.809,39.062
1688493169.548,-38.086,-23.926,-26.367,-35.156,283.691
1688493169.552,-24.902,-18.066,-21.484,-31.738,0.977
1688493169.556,-33.203,-36.133,-36.621,-34.180,-168.945
1688493169.558,-23.926,-28.809,-35.156,-23.438,-91.797
1688493169.562,-1.953,-10.742,-21.973,-10.254,-79.102
1688493169.566,-6.836,-5.859,-28.809,-20.996,-83.984
1688493169.570,-19.531,-6.348,-33.691,-20.020,-147.461
1688493169.574,-19.531,-19.531,-36.133,-23.438,-124.023
1688493169.578,-18.066,-20.996,-34.668,-20.508,-11.719
1688493169.582,-9.277,-13.672,-32.715,-13.672,11.719
1688493169.585,-0.488,-27.344,-41.504,-23.926,-56.641
1688493169.589,-12.207,-38.086,-41.992,-33.203,201.172
1688493169.593,-32.227,-32.227,-36.621,-46.875,426.270
1688493169.597,-25.879,-23.926,-28.320,-49.316,6.348
1688493169.601,0.977,-2.441,-18.555,-21.973,-218.262
1688493169.633,5.371,5.371,-17.090,-11.230,-64.453
1688493169.637,-7.324,-13.184,-15.137,-20.020,-142.578
1688493169.641,-29.785,-34.668,-20.508,-28.320,-226.562
1688493169.645,-47.363,-46.875,-39.062,-40.527,-129.395
1688493169.649,-45.410,-37.598,-64.453,-41.992,-25.391
1688493169.653,-36.133,-25.879,-62.988,-39.062,-46.875
1688493169.657,-26.367,-17.578,-31.250,-27.832,-36.133
1688493169.660,-36.621,-14.160,-14.160,-25.879,74.219
1688493169.664,-49.805,-24.902,-22.461,-30.273,125.000
1688493169.668,-41.992,-33.691,-30.762,-22.461,36.621
1688493169.672,-5.371,-16.113,-9.766,-8.301,6.348
1688493169.676,-6.348,-13.672,-5.859,-20.996,72.266
1688493169.666,-52.734,-41.504,-33.691,-48.828,25.879
1688493169.670,-41.504,-41.504,-30.762,-27.832,-155.273
1688493169.674,14.648,-0.488,14.648,20.020,-135.254
1688493169.678,1.465,-17.090,-16.113,-8.301,-41.016
1688493169.682,-58.105,-51.758,-72.754,-68.359,-21.973
1688493169.686,-66.895,-38.086,-70.312,-53.223,9.277
1688493169.690,-45.898,-28.809,-54.688,-24.902,-21.484
1688493169.693,-26.367,-26.367,-37.109,-30.762,26.855
1688493169.697,-16.113,-19.531,-35.645,-37.109,99.121
1688493169.701,-11.230,-11.719,-34.668,-23.438,-23.438
1688493169.705,-6.836,-12.207,-33.691,-17.090,-79.102
1688493169.709,-18.555,-20.996,-37.598,-33.203,-15.625
1688493169.694,-30.762,-26.855,-28.809,-33.203,1.953
1688493169.698,-24.902,-25.391,-18.555,-27.832,-55.664
1688493169.702,-9.766,-12.207,-6.836,-16.602,-103.516
1688493169.706,-7.324,-6.836,2.930,2.441,231.445
1688493169.710,-20.020,-16.113,-14.160,2.930,268.066
