timestamps,PPG1,PPG2,PPG3
1688493172.005,706.000,139046.000,85240.000
1688493172.110,704.000,139048.000,85237.000
1688493172.110,704.000,139012.000,85228.000
1688493172.110,706.000,138926.000,85194.000
1688493172.110,704.000,138908.000,85192.000
1688493172.110,705.000,138856.000,85163.000
1688493172.110,705.000,138875.000,85166.000
1688493172.188,705.000,138821.000,85143.000
1688493172.188,704.000,138800.000,85150.000
1688493172.188,705.000,138789.000,85100.000
1688493172.188,703.000,138752.000,85142.000
1688493172.188,705.000,138759.000,85132.000
1688493172.188,705.000,138756.000,85116.000
1688493172.278,704.000,138759.000,85115.000
1688493172.278,705.000,138722.000,85121.000
1688493172.278,704.000,138742.000,85100.000
1688493172.278,705.000,138742.000,85088.000
1688493172.278,704.000,138724.000,85091.000
1688493172.278,705.000,138698.000,85103.000
1688493172.373,707.000,138739.000,85095.000
1688493172.373,706.000,138678.000,85106.000
1688493172.373,706.000,138706.000,85085.000
1688493172.373,705.000,138755.000,85106.000
1688493172.373,705.000,138734.000,85103.000
1688493172.373,704.000,138722.000,85081.000
1688493172.472,705.000,138783.000,85073.000
1688493172.472,705.000,138780.000,85139.000
1688493172.472,704.000,138768.000,85117.000
1688493172.472,704.000,138786.000,85122.000
1688493172.472,704.000,138782.000,85122.000
1688493172.472,705.000,138840.000,85104.000
1688493172.590,704.000,138858.000,85158.000
1688493172.590,704.000,138865.000,85145.000
1688493172.590,706.000,138880.000,85140.000
1688493172.590,706.000,138899.000,85144.000
1688493172.590,705.000,138924.000,85158.000
1688493172.590,705.000,138926.000,85171.000
1688493172.668,706.000,138978.000,85133.000
1688493172.668,707.000,138988.000,85199.000
1688493172.668,706.000,139004.000,85180.000
1688493172.668,706.000,139046.000,85198.000
1688493172.668,707.000,139069.000,85197.000
1688493172.668,707.000,139020.000,85195.000
1688493172.744,707.000,139114.000,85239.000
1688493172.744,706.000,139141.000,85247.000
1688493172.744,707.000,139204.000,85232.000
1688493172.744,707.000,139181.000,85249.000
1688493172.744,707.000,139217.000,85286.000
1688493172.744,707.000,139234.000,85287.000
1688493172.846,707.000,139297.000,85264.000
1688493172.846,708.000,139269.000,85286.000
1688493172.846,707.000,139309.000,85315.000
1688493172.846,706.000,139390.000,85311.000
1688493172.846,707.000,139318.000,85305.000
1688493172.846,707.000,139322.000,85282.000
1688493172.938,708.000,139276.000,85286.000
1688493172.938,705.000,139233.000,85269.000
1688493172.938,707.000,139157.000,85246.000
1688493172.938,708.000,139206.000,85231.000
1688493172.938,706.000,139150.000,85214.000
1688493172.938,705.000,139114.000,85256.000
1688493173.057,707.000,139062.000,85219.000
1688493173.057,706.000,139067.000,85225.000
1688493173.057,706.000,139038.000,85189.000
1688493173.057,706.000,139009.000,85180.000
1688493173.057,705.000,138944.000,85160.000
1688493173.057,705.000,138950.000,85182.000
1688493173.147,704.000,138925.000,85167.000
1688493173.147,704.000,138897.000,85157.000
1688493173.147,705.000,138886.000,85128.000
1688493173.147,704.000,138875.000,85133.000
1688493173.147,704.000,138868.000,85155.000
1688493173.147,704.000,138867.000,85151.000
1688493173.222,705.000,138910.000,85150.000
1688493173.222,704.000,138858.000,85160.000
1688493173.222,703.000,138869.000,85152.000
1688493173.222,705.000,138817.000,85139.000
1688493173.222,704.000,138848.000,85129.000
1688493173.222,703.000,138836.000,85167.000
1688493173.327,705.000,138868.000,85145.000
1688493173.327,704.000,138836.000,85163.000
1688493173.327,706.000,138867.000,85149.000
1688493173.327,706.000,138884.000,85150.000
1688493173.327,705.000,138864.000,85144.000
1688493173.327,705.000,138870.000,85192.000
1688493173.403,706.000,138885.000,85140.000
1688493173.403,706.000,138914.000,85179.000
1688493173.403,705.000,138875.000,85186.000
1688493173.403,706.000,138910.000,85161.000
1688493173.403,705.000,138957.000,85193.000
1688493173.403,706.000,138955.000,85189.000
1688493173.505,705.000,139004.000,85189.000
1688493173.505,705.000,139013.000,85221.000
1688493173.505,705.000,139020.000,85225.000
1688493173.505,706.000,139060.000,85224.000
1688493173.505,706.000,139052.000,85212.000
1688493173.505,706.000,139107.000,85227.000
1688493173.596,704.000,139110.000,85218.000
1688493173.596,706.000,139184.000,85273.000
1688493173.596,704.000,139186.000,85259.000
1688493173.596,705.000,139230.000,85249.000
1688493173.596,705.000,139226.000,85285.000
1688493173.596,706.000,139229.000,85271.000
1688493173.688,705.000,139313.000,85277.000
1688493173.688,704.000,139336.000,85317.000
1688493173.688,702.000,139324.000,85318.000
1688493173.688,703.000,139355.000,85329.000
1688493173.688,703.000,139387.000,85318.000
1688493173.688,701.000,139456.000,85342.000
1688493173.778,702.000,139468.000,85316.000
1688493173.778,701.000,139488.000,85335.000
1688493173.778,701.000,139495.000,85347.000
1688493173.778,700.000,139513.000,85354.000
1688493173.778,700.000,139485.000,85333.000
1688493173.778,698.000,139509.000,85340.000
1688493173.869,698.000,139449.000,85311.000
1688493173.869,698.000,139452.000,85295.000
1688493173.869,697.000,139420.000,85304.000
1688493173.869,698.000,139373.000,85285.000
1688493173.869,696.000,139314.000,85267.000
1688493173.869,697.000,139327.000,85291.000
1688493173.971,697.000,139299.000,85279.000
1688493173.971,695.000,139259.000,85267.000
1688493173.971,695.000,139191.000,85273.000
1688493173.971,695.000,139220.000,85249.000
1688493173.971,696.000,139173.000,85239.000
1688493173.971,696.000,139148.000,85238.000
1688493174.063,695.000,139152.000,85209.000
1688493174.063,696.000,139145.000,85222.000
1688493174.063,694.000,139078.000,85212.000
1688493174.063,695.000,139100.000,85208.000
1688493174.063,697.000,139110.000,85246.000
1688493174.063,695.000,139137.000,85218.000
1688493174.155,694.000,139104.000,85232.000
1688493174.155,695.000,139120.000,85216.000
1688493174.155,695.000,139098.000,85214.000
1688493174.155,695.000,139140.000,85212.000
1688493174.155,695.000,139095.000,85184.000
1688493174.155,695.000,139103.000,85189.000
1688493174.258,695.000,139143.000,85227.000
1688493174.258,694.000,139090.000,85232.000
1688493174.258,695.000,139130.000,85244.000
1688493174.258,694.000,139165.000,85216.000
1688493174.258,694.000,139160.000,85226.000
1688493174.258,696.000,139146.000,85232.000
1688493174.347,695.000,139171.000,85219.000
1688493174.347,694.000,139202.000,85254.000
1688493174.347,694.000,139199.000,85252.000
1688493174.347,694.000,139236.000,85258.000
1688493174.347,694.000,139249.000,85270.000
1688493174.347,693.000,139283.000,85271.000
1688493174.441,695.000,139319.000,85285.000
1688493174.441,694.000,139350.000,85262.000
1688493174.441,694.000,139322.000,85307.000
1688493174.441,695.000,139352.000,85298.000
1688493174.441,696.000,139414.000,85327.000
1688493174.441,695.000,139421.000,85333.000
1688493174.528,694.000,139415.000,85349.000
1688493174.528,696.000,139439.000,85354.000
1688493174.528,695.000,139470.000,85350.000
1688493174.528,694.000,139530.000,85367.000
1688493174.528,695.000,139528.000,85367.000
1688493174.528,695.000,139588.000,85377.000
1688493174.630,694.000,139578.000,85381.000
1688493174.630,695.000,139599.000,85439.000
1688493174.630,696.000,139654.000,85414.000
1688493174.630,696.000,139642.000,85420.000
1688493174.630,697.000,139704.000,85406.000
1688493174.630,696.000,139692.000,85458.000
1688493174.726,698.000,139739.000,85426.000
1688493174.726,695.000,139783.000,85490.000
1688493174.726,697.000,139807.000,85459.000
1688493174.726,697.000,139769.000,85479.000
1688493174.726,697.000,139741.000,85461.000
1688493174.726,697.000,139757.000,85417.000
1688493174.816,696.000,139674.000,85417.000
1688493174.816,694.000,139651.000,85414.000
1688493174.816,696.000,139688.000,85416.000
1688493174.816,696.000,139569.000,85416.000
1688493174.816,696.000,139583.000,85404.000
1688493174.816,694.000,139579.000,85386.000
1688493174.905,695.000,139598.000,85382.000
1688493174.905,696.000,139533.000,85363.000
1688493174.905,694.000,139484.000,85383.000
1688493174.905,697.000,139506.000,85336.000
1688493174.905,696.000,139451.000,85370.000
1688493174.905,696.000,139402.000,85358.000
1688493175.006,697.000,139436.000,85387.000
1688493175.006,697.000,139444.000,85333.000
1688493175.006,698.000,139377.000,85371.000
1688493175.006,698.000,139386.000,85385.000
1688493175.006,697.000,139346.000,85352.000
1688493175.006,699.000,139383.000,85365.000
1688493175.126,699.000,139406.000,85392.000
1688493175.126,701.000,139366.000,85371.000
1688493175.126,700.000,139380.000,85359.000
1688493175.126,699.000,139405.000,85354.000
1688493175.126,699.000,139397.000,85381.000
1688493175.126,700.000,139354.000,85367.000
1688493175.293,700.000,139414.000,85366.000
1688493175.293,700.000,139403.000,85404.000
1688493175.293,701.000,139400.000,85385.000
1688493175.293,701.000,139424.000,85398.000
1688493175.293,700.000,139426.000,85410.000
1688493175.293,701.000,139394.000,85410.000
1688493175.312,701.000,139445.000,85421.000
1688493175.312,702.000,139395.000,85403.000
1688493175.312,702.000,139431.000,85417.000
1688493175.312,703.000,139508.000,85414.000
1688493175.312,703.000,139477.000,85423.000
1688493175.312,701.000,139501.000,85420.000
1688493175.411,702.000,139582.000,85431.000
1688493175.411,702.000,139542.000,85427.000
1688493175.411,704.000,139556.000,85434.000
1688493175.411,700.000,139618.000,85453.000
1688493175.411,702.000,139629.000,85450.000
1688493175.411,702.000,139632.000,85477.000
1688493175.473,703.000,139603.000,85456.000
1688493175.473,703.000,139633.000,85495.000
1688493175.473,702.000,139686.000,85503.000
1688493175.473,703.000,139679.000,85500.000
1688493175.473,704.000,139686.000,85482.000
1688493175.473,704.000,139758.000,85543.000
1688493175.590,703.000,139771.000,85517.000
1688493175.590,703.000,139814.000,85509.000
1688493175.590,703.000,139803.000,85527.000
1688493175.590,705.000,139846.000,85543.000
1688493175.590,706.000,139866.000,85552.000
1688493175.590,706.000,139905.000,85544.000
1688493175.653,705.000,139880.000,85557.000
1688493175.653,705.000,139974.000,85532.000
1688493175.653,704.000,139965.000,85549.000
1688493175.653,705.000,139974.000,85559.000
1688493175.653,704.000,139873.000,85561.000
1688493175.653,704.000,139935.000,85570.000
1688493175.755,706.000,139866.000,85546.000
1688493175.755,703.000,139819.000,85550.000
1688493175.755,704.000,139807.000,85522.000
1688493175.755,706.000,139823.000,85486.000
1688493175.755,703.000,139758.000,85495.000
1688493175.755,705.000,139687.000,85519.000
1688493175.846,703.000,139676.000,85514.000
1688493175.846,703.000,139661.000,85473.000
1688493175.846,704.000,139620.000,85463.000
1688493175.846,704.000,139581.000,85479.000
1688493175.846,704.000,139530.000,85460.000
1688493175.846,703.000,139568.000,85463.000
1688493175.939,702.000,139529.000,85415.000
1688493175.939,704.000,139506.000,85463.000
1688493175.939,703.000,139517.000,85418.000
1688493175.939,703.000,139495.000,85482.000
1688493175.939,704.000,139460.000,85444.000
1688493175.939,705.000,139419.000,85448.000
1688493176.041,703.000,139496.000,85429.000
1688493176.041,704.000,139437.000,85409.000
1688493176.041,704.000,139415.000,85439.000
1688493176.041,704.000,139363.000,85405.000
1688493176.041,703.000,139373.000,85428.000
1688493176.041,705.000,139405.000,85400.000
1688493176.132,705.000,139443.000,85395.000
1688493176.132,705.000,139396.000,85408.000
1688493176.132,705.000,139421.000,85392.000
1688493176.132,704.000,139370.000,85392.000
1688493176.132,704.000,139399.000,85406.000
1688493176.132,705.000,139405.000,85369.000
1688493176.222,703.000,139377.000,85379.000
1688493176.222,705.000,139377.000,85382.000
1688493176.222,704.000,139388.000,85410.000
1688493176.222,703.000,139436.000,85418.000
1688493176.222,704.000,139440.000,85371.000
1688493176.222,706.000,139440.000,85404.000
1688493176.342,704.000,139479.000,85399.000
1688493176.342,705.000,139496.000,85394.000
1688493176.342,706.000,139522.000,85387.000
1688493176.342,705.000,139512.000,85418.000
1688493176.342,706.000,139533.000,85414.000
1688493176.342,706.000,139530.000,85391.000
1688493176.418,707.000,139555.000,85428.000
1688493176.418,705.000,139554.000,85406.000
1688493176.418,704.000,139589.000,85398.000
1688493176.418,707.000,139596.000,85395.000
1688493176.418,706.000,139624.000,85423.000
1688493176.418,706.000,139625.000,85414.000
1688493176.494,706.000,139651.000,85437.000
1688493176.494,707.000,139669.000,85454.000
1688493176.494,707.000,139715.000,85446.000
1688493176.494,707.000,139702.000,85444.000
1688493176.494,706.000,139738.000,85468.000
1688493176.494,706.000,139758.000,85446.000
1688493176.613,706.000,139795.000,85464.000
1688493176.613,706.000,139739.000,85479.000
1688493176.613,709.000,139815.000,85496.000
1688493176.613,706.000,139843.000,85475.000
1688493176.613,706.000,139811.000,85464.000
1688493176.613,707.000,139817.000,85460.000
1688493176.689,705.000,139787.000,85447.000
1688493176.689,704.000,139731.000,85423.000
1688493176.689,705.000,139710.000,85394.000
1688493176.689,705.000,139644.000,85407.000
1688493176.689,704.000,139642.000,85367.000
1688493176.689,704.000,139604.000,85357.000
1688493176.790,705.000,139547.000,85341.000
1688493176.790,704.000,139520.000,85358.000
1688493176.790,704.000,139483.000,85329.000
1688493176.790,705.000,139432.000,85300.000
1688493176.790,703.000,139383.000,85320.000
1688493176.790,704.000,139361.000,85274.000
1688493176.869,702.000,139308.000,85243.000
1688493176.869,704.000,139266.000,85264.000
1688493176.869,703.000,139211.000,85258.000
1688493176.869,701.000,139262.000,85259.000
1688493176.869,703.000,139230.000,85257.000
1688493176.869,704.000,139238.000,85208.000
1688493176.973,702.000,139210.000,85234.000
1688493176.973,705.000,139192.000,85217.000
1688493176.973,702.000,139204.000,85205.000
1688493176.973,702.000,139203.000,85201.000
1688493176.973,703.000,139135.000,85186.000
1688493176.973,703.000,139149.000,85179.000
1688493177.063,702.000,139159.000,85176.000
1688493177.063,702.000,139078.000,85156.000
1688493177.063,702.000,139089.000,85143.000
1688493177.063,702.000,139101.000,85139.000
1688493177.063,702.000,139083.000,85166.000
1688493177.063,703.000,139059.000,85164.000
1688493177.166,703.000,139068.000,85156.000
1688493177.166,703.000,139155.000,85133.000
1688493177.166,703.000,139155.000,85108.000
1688493177.166,703.000,139098.000,85133.000
1688493177.166,703.000,139111.000,85149.000
1688493177.166,704.000,139130.000,85137.000
1688493177.243,703.000,139175.000,85152.000
1688493177.243,704.000,139175.000,85139.000
1688493177.243,704.000,139153.000,85158.000
1688493177.243,704.000,139181.000,85175.000
1688493177.243,705.000,139214.000,85147.000
1688493177.243,705.000,139238.000,85143.000
1688493177.348,703.000,139279.000,85147.000
1688493177.348,704.000,139246.000,85158.000
1688493177.348,702.000,139304.000,85182.000
1688493177.348,706.000,139329.000,85195.000
1688493177.348,703.000,139315.000,85188.000
1688493177.348,704.000,139302.000,85204.000
1688493177.450,704.000,139362.000,85195.000
1688493177.450,703.000,139381.000,85205.000
1688493177.450,702.000,139406.000,85217.000
1688493177.450,704.000,139389.000,85188.000
1688493177.450,704.000,139424.000,85238.000
1688493177.450,705.000,139467.000,85223.000
1688493177.541,706.000,139475.000,85233.000
1688493177.541,705.000,139574.000,85217.000
1688493177.541,706.000,139538.000,85253.000
1688493177.541,707.000,139512.000,85256.000
1688493177.541,706.000,139540.000,85275.000
1688493177.541,706.000,139523.000,85246.000
1688493177.618,707.000,139511.000,85236.000
1688493177.618,705.000,139393.000,85228.000
1688493177.618,703.000,139380.000,85187.000
1688493177.618,704.000,139370.000,85202.000
1688493177.618,703.000,139318.000,85168.000
1688493177.618,703.000,139290.000,85174.000
1688493177.721,704.000,139294.000,85146.000
1688493177.721,702.000,139208.000,85113.000
1688493177.721,701.000,139155.000,85120.000
1688493177.721,701.000,139156.000,85082.000
1688493177.721,702.000,139108.000,85103.000
1688493177.721,701.000,139104.000,85082.000
1688493177.826,702.000,139038.000,85046.000
1688493177.826,701.000,139016.000,85061.000
1688493177.826,701.000,138996.000,85072.000
1688493177.826,702.000,139012.000,85023.000
1688493177.826,703.000,139004.000,85060.000
1688493177.826,703.000,138986.000,85027.000
1688493177.983,702.000,138893.000,85047.000
1688493177.983,703.000,138925.000,85011.000
1688493177.983,702.000,138899.000,85005.000
1688493177.983,701.000,138893.000,85014.000
1688493177.983,702.000,138896.000,85010.000
1688493177.983,702.000,138877.000,85030.000
1688493178.010,703.000,138906.000,84990.000
1688493178.010,703.000,138837.000,84998.000
1688493178.010,702.000,138891.000,85006.000
1688493178.010,703.000,138878.000,84991.000
1688493178.010,703.000,138887.000,85005.000
1688493178.010,702.000,138879.000,85007.000
1688493178.097,705.000,138915.000,84977.000
1688493178.097,703.000,138940.000,84989.000
1688493178.097,703.000,138927.000,84987.000
1688493178.097,704.000,138948.000,85024.000
1688493178.097,703.000,138951.000,85033.000
1688493178.097,703.000,139009.000,85022.000
1688493178.188,705.000,138971.000,85050.000
1688493178.188,703.000,138986.000,85031.000
1688493178.188,705.000,139016.000,85049.000
1688493178.188,706.000,139007.000,85057.000
1688493178.188,705.000,139009.000,85072.000
1688493178.188,704.000,139058.000,85060.000
1688493178.279,705.000,139056.000,85052.000
1688493178.279,705.000,139093.000,85058.000
1688493178.279,706.000,139149.000,85094.000
1688493178.279,703.000,139159.000,85119.000
1688493178.279,706.000,139233.000,85103.000
1688493178.279,705.000,139209.000,85101.000
1688493178.380,705.000,139214.000,85104.000
1688493178.380,705.000,139279.000,85118.000
1688493178.380,705.000,139220.000,85146.000
1688493178.380,706.000,139300.000,85149.000
1688493178.380,705.000,139333.000,85177.000
1688493178.380,704.000,139365.000,85202.000
1688493178.485,705.000,139372.000,85177.000
1688493178.485,705.000,139419.000,85198.000
1688493178.485,706.000,139426.000,85189.000
1688493178.485,706.000,139373.000,85202.000
1688493178.485,707.000,139426.000,85181.000
1688493178.485,704.000,139360.000,85155.000
1688493178.575,704.000,139373.000,85167.000
1688493178.575,703.000,139280.000,85152.000
1688493178.575,704.000,139308.000,85127.000
1688493178.575,704.000,139268.000,85124.000
1688493178.575,702.000,139172.000,85098.000
1688493178.575,701.000,139140.000,85105.000
1688493178.665,703.000,139079.000,85051.000
1688493178.665,700.000,139060.000,85087.000
1688493178.665,702.000,139017.000,85050.000
1688493178.665,701.000,138994.000,85039.000
1688493178.665,702.000,138995.000,85049.000
1688493178.665,702.000,138909.000,85029.000
1688493178.770,702.000,138900.000,84995.000
1688493178.770,701.000,138903.000,85016.000
1688493178.770,702.000,138898.000,85011.000
1688493178.770,702.000,138870.000,84985.000
1688493178.770,703.000,138866.000,84994.000
1688493178.770,702.000,138873.000,85030.000
1688493178.847,701.000,138837.000,85013.000
1688493178.847,701.000,138829.000,84972.000
1688493178.847,702.000,138831.000,84999.000
1688493178.847,701.000,138831.000,84989.000
1688493178.847,703.000,138831.000,85001.000
1688493178.847,703.000,138846.000,84969.000
1688493178.936,703.000,138837.000,84991.000
1688493178.936,702.000,138807.000,84997.000
1688493178.936,704.000,138840.000,84976.000
1688493178.936,703.000,138844.000,85012.000
1688493178.936,705.000,138838.000,85015.000
1688493178.936,702.000,138843.000,85017.000
1688493179.043,706.000,138895.000,85023.000
1688493179.043,704.000,138862.000,85004.000
1688493179.043,705.000,138894.000,85047.000
1688493179.043,704.000,138955.000,85058.000
1688493179.043,703.000,138972.000,85033.000
1688493179.043,706.000,139006.000,85035.000
1688493179.123,703.000,139007.000,85037.000
1688493179.123,704.000,138991.000,85059.000
1688493179.123,705.000,139030.000,85069.000
1688493179.123,704.000,139033.000,85108.000
1688493179.123,705.000,139051.000,85081.000
1688493179.123,705.000,139063.000,85100.000
1688493179.222,704.000,139108.000,85072.000
1688493179.222,707.000,139143.000,85149.000
1688493179.222,706.000,139136.000,85134.000
1688493179.222,707.000,139187.000,85122.000
1688493179.222,707.000,139154.000,85157.000
1688493179.222,707.000,139237.000,85152.000
1688493179.313,707.000,139224.000,85176.000
1688493179.313,709.000,139313.000,85176.000
1688493179.313,706.000,139277.000,85209.000
1688493179.313,707.000,139329.000,85213.000
1688493179.313,707.000,139325.000,85182.000
1688493179.313,708.000,139415.000,85238.000
1688493179.418,708.000,139402.000,85219.000
1688493179.418,707.000,139440.000,85242.000
1688493179.418,707.000,139405.000,85227.000
1688493179.418,708.000,139457.000,85193.000
1688493179.418,707.000,139409.000,85199.000
1688493179.418,706.000,139403.000,85218.000
1688493179.505,707.000,139395.000,85175.000
1688493179.505,707.000,139324.000,85194.000
1688493179.505,708.000,139294.000,85181.000
1688493179.505,706.000,139241.000,85173.000
1688493179.505,707.000,139241.000,85167.000
1688493179.505,707.000,139180.000,85167.000
1688493179.600,706.000,139216.000,85140.000
1688493179.600,707.000,139129.000,85151.000
1688493179.600,706.000,139073.000,85112.000
1688493179.600,706.000,139081.000,85122.000
1688493179.600,708.000,139038.000,85102.000
1688493179.600,706.000,139045.000,85100.000
1688493179.688,706.000,138995.000,85086.000
1688493179.688,707.000,138972.000,85128.000
1688493179.688,705.000,139040.000,85109.000
1688493179.688,705.000,138973.000,85066.000
1688493179.688,706.000,138960.000,85106.000
1688493179.688,707.000,138930.000,85098.000
1688493179.790,707.000,139011.000,85092.000
1688493179.790,707.000,138968.000,85092.000
1688493179.790,706.000,138970.000,85085.000
1688493179.790,707.000,138923.000,85089.000
1688493179.790,705.000,138930.000,85092.000
1688493179.790,707.000,138973.000,85098.000
1688493179.869,706.000,138977.000,85079.000
1688493179.869,706.000,138975.000,85107.000
1688493179.869,706.000,138985.000,85110.000
1688493179.869,705.000,138912.000,85090.000
1688493179.869,708.000,138977.000,85104.000
1688493179.869,708.000,138969.000,85116.000
1688493180.001,708.000,139022.000,85107.000
1688493180.001,707.000,139039.000,85108.000
1688493180.001,707.000,139028.000,85162.000
1688493180.001,708.000,139050.000,85173.000
1688493180.001,708.000,139057.000,85130.000
1688493180.001,707.000,139091.000,85167.000
1688493180.063,709.000,139106.000,85100.000
1688493180.063,709.000,139142.000,85134.000
1688493180.063,708.000,139142.000,85169.000
1688493180.063,711.000,139208.000,85150.000
1688493180.063,710.000,139243.000,85202.000
1688493180.063,708.000,139229.000,85166.000
1688493180.154,709.000,139171.000,85231.000
1688493180.154,708.000,139268.000,85214.000
1688493180.154,710.000,139271.000,85226.000
1688493180.154,709.000,139355.000,85204.000
1688493180.154,708.000,139376.000,85256.000
1688493180.154,710.000,139362.000,85245.000
1688493180.272,710.000,139357.000,85267.000
1688493180.272,710.000,139412.000,85258.000
1688493180.272,710.000,139401.000,85277.000
1688493180.272,711.000,139436.000,85297.000
1688493180.272,712.000,139477.000,85299.000
1688493180.272,709.000,139486.000,85317.000
1688493180.360,712.000,139530.000,85270.000
1688493180.360,712.000,139528.000,85309.000
1688493180.360,711.000,139486.000,85296.000
1688493180.360,710.000,139443.000,85300.000
1688493180.360,709.000,139411.000,85247.000
1688493180.360,711.000,139402.000,85236.000
1688493180.438,712.000,139346.000,85237.000
1688493180.438,711.000,139346.000,85254.000
1688493180.438,709.000,139317.000,85211.000
1688493180.438,710.000,139261.000,85213.000
1688493180.438,711.000,139272.000,85191.000
1688493180.438,709.000,139266.000,85226.000
1688493180.623,711.000,139246.000,85194.000
1688493180.623,709.000,139117.000,85226.000
1688493180.623,708.000,139110.000,85166.000
1688493180.623,711.000,139112.000,85172.000
1688493180.623,711.000,139096.000,85168.000
1688493180.623,710.000,139058.000,85153.000
1688493180.652,711.000,139054.000,85139.000
1688493180.652,710.000,139033.000,85167.000
1688493180.652,710.000,139038.000,85181.000
1688493180.652,711.000,139041.000,85155.000
1688493180.652,711.000,139012.000,85145.000
1688493180.652,711.000,139025.000,85151.000
1688493180.724,710.000,139038.000,85170.000
1688493180.724,711.000,139032.000,85128.000
1688493180.724,710.000,139023.000,85146.000
1688493180.724,709.000,139017.000,85101.000
1688493180.724,710.000,139071.000,85149.000
1688493180.724,709.000,139021.000,85137.000
1688493180.828,710.000,139015.000,85138.000
1688493180.828,711.000,139016.000,85172.000
1688493180.828,709.000,139071.000,85159.000
1688493180.828,711.000,139065.000,85169.000
1688493180.828,710.000,139065.000,85137.000
1688493180.828,711.000,139091.000,85164.000
1688493180.931,711.000,139082.000,85165.000
1688493180.931,709.000,139163.000,85196.000
1688493180.931,709.000,139191.000,85150.000
1688493180.931,711.000,139166.000,85175.000
1688493180.931,712.000,139146.000,85198.000
1688493180.931,712.000,139161.000,85159.000
1688493180.996,711.000,139202.000,85222.000
1688493180.996,712.000,139155.000,85211.000
1688493180.996,711.000,139264.000,85223.000
1688493180.996,712.000,139282.000,85210.000
1688493180.996,712.000,139293.000,85239.000
1688493180.996,711.000,139319.000,85231.000
1688493181.096,713.000,139347.000,85259.000
1688493181.096,710.000,139322.000,85256.000
1688493181.096,709.000,139402.000,85234.000
1688493181.096,711.000,139394.000,85265.000
1688493181.096,713.000,139482.000,85267.000
1688493181.096,711.000,139488.000,85266.000
1688493181.188,711.000,139473.000,85298.000
1688493181.188,711.000,139480.000,85314.000
1688493181.188,711.000,139552.000,85321.000
1688493181.188,711.000,139628.000,85312.000
1688493181.188,712.000,139616.000,85312.000
1688493181.188,709.000,139603.000,85311.000
1688493181.279,713.000,139542.000,85306.000
1688493181.279,710.000,139473.000,85293.000
1688493181.279,711.000,139488.000,85287.000
1688493181.279,709.000,139449.000,85288.000
1688493181.279,711.000,139464.000,85270.000
1688493181.279,711.000,139364.000,85258.000
1688493181.383,710.000,139324.000,85250.000
1688493181.383,710.000,139347.000,85237.000
1688493181.383,709.000,139277.000,85233.000
1688493181.383,710.000,139216.000,85218.000
1688493181.383,711.000,139229.000,85227.000
1688493181.383,710.000,139195.000,85210.000
1688493181.471,710.000,139133.000,85186.000
1688493181.471,711.000,139141.000,85201.000
1688493181.471,710.000,139115.000,85181.000
1688493181.471,710.000,139034.000,85172.000
1688493181.471,710.000,139009.000,85158.000
1688493181.471,710.000,139008.000,85161.000
1688493181.606,709.000,138972.000,85159.000
1688493181.606,709.000,139033.000,85138.000
1688493181.606,710.000,138984.000,85114.000
1688493181.606,708.000,138977.000,85146.000
1688493181.606,710.000,138956.000,85128.000
1688493181.606,708.000,138948.000,85111.000
1688493181.653,709.000,138959.000,85117.000
1688493181.653,708.000,138947.000,85127.000
1688493181.653,708.000,138949.000,85101.000
1688493181.653,708.000,138977.000,85111.000
1688493181.653,710.000,138950.000,85117.000
1688493181.653,708.000,138972.000,85084.000
1688493181.772,709.000,138938.000,85105.000
1688493181.772,709.000,138992.000,85102.000
1688493181.772,710.000,138985.000,85108.000
1688493181.772,709.000,138992.000,85114.000
1688493181.772,709.000,138994.000,85095.000
1688493181.772,709.000,138999.000,85120.000
1688493181.846,710.000,138992.000,85116.000
1688493181.846,709.000,139044.000,85133.000
1688493181.846,710.000,139034.000,85135.000
1688493181.846,710.000,139066.000,85137.000
1688493181.846,709.000,139040.000,85151.000
1688493181.846,709.000,139085.000,85153.000
1688493181.938,707.000,139127.000,85156.000
1688493181.938,707.000,139149.000,85126.000
1688493181.938,708.000,139150.000,85150.000
1688493181.938,709.000,139182.000,85165.000
1688493181.938,711.000,139185.000,85163.000
1688493181.938,710.000,139202.000,85180.000
1688493182.041,708.000,139203.000,85171.000
1688493182.041,709.000,139260.000,85186.000
1688493182.041,708.000,139314.000,85185.000
1688493182.041,712.000,139322.000,85208.000
1688493182.041,710.000,139332.000,85224.000
1688493182.041,710.000,139380.000,85206.000
1688493182.118,711.000,139399.000,85234.000
1688493182.118,712.000,139463.000,85222.000
1688493182.118,712.000,139457.000,85258.000
1688493182.118,713.000,139488.000,85268.000
1688493182.118,713.000,139471.000,85268.000
1688493182.118,710.000,139504.000,85260.000
1688493182.221,711.000,139509.000,85271.000
1688493182.221,713.000,139438.000,85236.000
1688493182.221,711.000,139428.000,85220.000
1688493182.221,709.000,139352.000,85215.000
1688493182.221,709.000,139276.000,85186.000
1688493182.221,710.000,139299.000,85177.000
1688493182.326,707.000,139247.000,85189.000
1688493182.326,711.000,139220.000,85172.000
1688493182.326,707.000,139174.000,85170.000
1688493182.326,708.000,139169.000,85155.000
1688493182.326,709.000,139145.000,85132.000
1688493182.326,708.000,139052.000,85102.000
1688493182.403,706.000,139039.000,85114.000
1688493182.403,708.000,139007.000,85079.000
1688493182.403,707.000,138968.000,85089.000
1688493182.403,708.000,138975.000,85093.000
