timestamps,X,Y,Z
1688493180.654,-2.265,2.953,0.576
1688493180.720,-2.430,2.849,0.583
1688493180.720,-2.422,2.968,0.755
1688493180.720,-2.714,3.178,0.680
1688493180.767,-2.572,2.968,0.493
1688493180.767,-2.445,2.931,0.396
1688493180.767,-2.153,2.871,0.329
1688493180.830,-2.011,2.849,0.710
1688493180.830,-2.071,2.901,0.755
1688493180.830,-2.228,3.208,1.151
1688493180.871,-2.183,3.282,1.495
1688493180.871,-2.004,3.140,1.548
1688493180.871,-1.899,3.103,1.361
1688493180.933,-2.131,3.148,1.622
1688493180.933,-2.251,3.447,1.570
1688493180.933,-2.108,3.514,1.129
1688493180.990,-1.944,3.477,1.077
1688493180.990,-2.153,3.574,1.039
1688493180.990,-1.817,3.611,0.703
1688493181.053,-1.974,3.723,0.830
1688493181.053,-2.303,3.537,0.845
1688493181.053,-2.303,3.380,0.807
1688493181.098,-2.138,3.125,0.680
1688493181.098,-2.437,2.953,0.718
1688493181.098,-2.116,2.781,0.658
1688493181.171,-1.720,3.043,0.942
1688493181.171,-1.406,3.058,0.972
1688493181.171,-1.922,2.811,0.710
1688493181.230,-2.796,3.036,0.411
1688493181.230,-2.751,3.282,0.538
1688493181.230,-2.191,3.551,0.935
1688493181.276,-1.899,3.223,1.039
1688493181.276,-2.026,2.751,1.054
1688493181.276,-2.243,2.624,1.249
1688493181.338,-2.026,2.946,1.525
1688493181.338,-1.578,3.402,1.608
1688493181.338,-1.615,3.252,1.159
1688493181.385,-1.794,3.208,1.039
1688493181.385,-2.198,3.170,0.927
1688493181.385,-2.146,3.036,0.950
1688493181.440,-2.221,2.781,1.174
1688493181.440,-1.794,2.632,1.510
1688493181.440,-1.892,2.363,1.323
1688493181.500,-2.729,2.288,1.054
1688493181.500,-2.871,2.662,0.748
1688493181.500,-2.303,3.252,0.479
1688493181.590,-1.936,3.836,0.434
1688493181.590,-2.086,3.761,0.471
1688493181.590,-2.707,3.200,0.307
1688493181.611,-2.789,3.223,0.471
1688493181.611,-2.968,3.140,0.733
1688493181.611,-2.789,3.290,0.815
1688493181.665,-2.490,3.305,0.479
1688493181.665,-2.265,3.424,0.105
1688493181.665,-1.951,3.522,0.389
1688493181.754,-1.944,3.716,0.621
1688493181.754,-2.123,3.551,0.800
1688493181.754,-1.727,3.649,1.226
1688493181.774,-1.555,3.275,1.637
1688493181.774,-1.869,3.477,2.280
1688493181.774,-2.004,3.342,1.847
1688493181.848,-2.049,3.290,1.944
1688493181.848,-2.064,3.148,1.772
1688493181.848,-2.101,3.051,1.652
1688493181.906,-2.079,3.036,1.391
1688493181.906,-2.026,3.133,1.136
1688493181.906,-1.974,2.811,1.069
1688493181.965,-2.071,3.065,0.688
1688493181.965,-2.393,3.402,1.002
1688493181.965,-2.557,3.424,1.174
1688493182.010,-2.737,3.574,1.181
1688493182.010,-2.385,3.267,0.815
1688493182.010,-2.400,3.155,0.957
1688493182.070,-2.355,3.178,0.815
1688493182.070,-2.385,2.908,1.039
1688493182.070,-2.064,2.916,0.927
1688493182.131,-2.138,2.961,0.942
1688493182.131,-2.273,3.305,0.396
1688493182.131,-2.722,3.843,0.022
1688493182.175,-2.318,3.806,0.344
1688493182.175,-2.086,3.297,0.852
1688493182.175,-2.034,2.879,0.875
1688493182.235,-2.303,2.849,0.927
1688493182.235,-1.907,3.110,0.950
1688493182.235,-2.034,3.282,1.204
1688493182.295,-1.765,3.447,1.256
1688493182.295,-2.191,3.664,1.159
1688493182.295,-2.004,3.357,0.807
1688493182.355,-2.236,3.230,0.912
1688493182.355,-2.153,3.088,0.957
1688493182.355,-2.041,2.669,1.174
1688493182.406,-1.779,2.236,1.271
1688493182.406,-2.056,2.273,1.114
1688493182.406,-2.512,2.505,0.897
1688493182.460,-2.236,2.983,1.009
1688493182.460,-2.079,3.387,1.099
1688493182.460,-1.877,3.454,0.688
1688493182.520,-2.310,3.372,0.546
1688493182.520,-2.565,3.320,0.830
1688493182.520,-2.408,3.372,0.636
1688493182.580,-2.639,3.125,0.845
1688493182.580,-2.452,3.125,0.621
1688493182.580,-2.243,3.133,0.366
1688493182.625,-2.325,3.372,0.344
1688493182.625,-2.378,3.103,0.404
1688493182.625,-1.929,2.983,0.658
1688493182.702,-1.772,2.654,0.763
1688493182.702,-1.645,2.542,1.069
1688493182.702,-1.839,2.692,1.727
1688493182.745,-1.832,2.834,1.735
1688493182.745,-1.854,2.804,1.615
1688493182.745,-1.757,2.774,1.660
1688493182.792,-1.450,3.080,1.279
1688493182.792,-1.398,3.275,1.234
1688493182.792,-1.406,3.110,1.114
1688493182.850,-2.034,3.514,1.264
1688493182.850,-2.153,3.731,0.972
1688493182.850,-2.280,3.679,0.830
1688493182.910,-2.408,3.664,0.957
1688493182.910,-2.280,3.522,1.122
1688493182.910,-2.011,3.260,0.950
1688493182.975,-2.340,2.751,0.882
1688493182.975,-2.669,3.051,0.994
1688493182.975,-2.251,3.013,1.024
1688493183.030,-1.608,3.095,0.935
1688493183.030,-1.794,3.290,0.740
1688493183.030,-2.557,3.327,0.434
1688493183.079,-2.751,3.409,0.441
1688493183.079,-2.579,3.237,0.733
1688493183.079,-2.310,3.170,0.875
1688493183.135,-2.228,2.789,0.875
1688493183.135,-2.101,2.796,1.234
1688493183.135,-1.727,2.722,1.039
1688493183.198,-2.101,2.692,1.204
1688493183.198,-1.727,2.901,1.144
1688493183.198,-1.720,2.961,1.047
1688493183.271,-1.600,3.133,1.039
1688493183.271,-1.690,3.148,1.368
1688493183.271,-1.981,3.260,1.308
1688493183.315,-1.750,3.095,1.578
1688493183.315,-1.787,2.781,1.615
1688493183.315,-2.064,2.774,1.503
1688493183.360,-2.340,3.163,1.353
1688493183.360,-1.832,3.970,1.174
1688493183.360,-1.742,4.060,0.755
1688493183.435,-2.116,4.000,0.665
1688493183.435,-2.542,3.664,0.665
1688493183.435,-2.400,3.200,0.718
1688493183.483,-1.996,3.095,0.673
1688493183.483,-2.213,3.327,0.852
1688493183.483,-2.273,3.447,0.598
1688493183.530,-2.677,3.402,0.404
1688493183.530,-2.251,3.514,0.344
1688493183.530,-1.892,3.305,0.695
1688493183.588,-1.809,3.372,0.860
1688493183.588,-1.854,3.065,0.673
1688493183.588,-1.877,3.103,1.301
1688493183.645,-1.817,3.095,1.779
1688493183.645,-1.944,2.789,2.101
1688493183.645,-1.839,2.751,1.824
1688493183.708,-1.652,2.811,1.862
1688493183.708,-1.832,2.804,1.630
1688493183.708,-1.578,2.737,1.279
1688493183.768,-1.622,2.841,0.972
1688493183.768,-2.034,2.789,0.837
1688493183.768,-2.101,3.058,0.800
1688493183.826,-2.452,3.447,0.770
1688493183.826,-2.557,3.327,0.755
1688493183.826,-2.587,3.372,0.680
1688493183.885,-2.176,3.357,0.748
1688493183.885,-2.512,3.365,0.860
1688493183.885,-2.796,3.013,0.665
1688493183.945,-2.108,3.073,0.920
1688493183.945,-1.929,3.260,1.069
1688493183.945,-1.884,3.133,0.568
1688493183.990,-2.602,3.365,0.381
1688493183.990,-2.804,3.821,0.456
1688493183.990,-2.318,3.686,0.703
1688493184.050,-1.996,3.619,0.912
1688493184.050,-2.333,3.566,1.069
1688493184.050,-2.408,3.200,1.159
1688493184.127,-2.482,3.155,1.353
1688493184.127,-2.041,3.641,1.510
1688493184.127,-1.981,3.925,1.645
1688493184.156,-1.914,3.948,1.308
1688493184.156,-1.959,3.940,1.077
1688493184.156,-2.034,3.768,1.196
1688493184.218,-1.936,3.424,1.136
1688493184.218,-1.989,3.043,1.421
1688493184.218,-1.966,2.505,1.735
1688493184.275,-1.750,2.213,1.383
1688493184.275,-2.221,2.445,1.189
1688493184.275,-2.490,3.058,1.017
1688493184.323,-2.108,3.783,1.159
1688493184.323,-1.847,4.060,1.114
1688493184.323,-2.460,3.768,0.920
1688493184.382,-2.587,3.492,0.755
1688493184.382,-2.437,2.849,0.673
1688493184.382,-2.579,3.118,0.665
1688493184.440,-2.572,3.245,0.733
1688493184.440,-2.550,2.968,0.366
1688493184.440,-2.415,2.916,0.172
1688493184.500,-2.161,2.864,0.277
1688493184.500,-1.907,2.849,0.591
1688493184.500,-2.228,2.968,0.733
1688493184.545,-2.011,2.550,1.099
1688493184.545,-1.809,2.505,1.159
1688493184.545,-1.802,2.692,1.398
1688493184.620,-1.966,2.781,1.839
1688493184.620,-1.869,2.804,1.675
1688493184.620,-2.213,2.961,1.832
1688493184.665,-2.034,2.961,1.480
1688493184.665,-2.422,3.103,1.465
1688493184.665,-2.482,3.327,0.867
1688493184.725,-2.094,3.462,0.598
1688493184.725,-2.101,3.507,0.479
1688493184.725,-2.333,3.380,0.277
1688493184.785,-2.370,3.282,0.553
1688493184.785,-2.348,3.387,0.778
1688493184.785,-2.475,3.036,0.553
1688493184.845,-2.482,3.095,0.867
1688493184.845,-1.884,3.200,1.032
1688493184.845,-1.712,3.267,1.054
1688493184.908,-1.974,3.469,0.576
1688493184.908,-2.467,3.873,0.262
1688493184.908,-2.579,4.075,0.434
1688493184.949,-2.064,3.948,0.800
1688493184.949,-1.652,3.484,1.510
1688493184.949,-1.892,3.469,1.817
1688493185.010,-1.966,3.424,1.877
1688493185.010,-1.877,3.477,1.847
1688493185.010,-1.600,3.566,1.877
1688493185.058,-1.682,3.611,1.443
1688493185.058,-2.019,3.394,1.129
1688493185.058,-2.026,3.432,0.987
1688493185.118,-2.138,3.140,0.815
1688493185.118,-1.869,2.931,1.136
1688493185.118,-1.473,2.856,1.682
1688493185.176,-1.473,2.677,1.593
1688493185.176,-1.944,3.118,1.122
1688493185.176,-2.378,3.626,0.957
1688493185.235,-2.520,4.082,1.024
1688493185.235,-1.802,4.359,0.800
1688493185.235,-1.727,4.239,0.531
1688493185.295,-1.645,3.821,0.247
1688493185.295,-2.049,3.290,0.105
1688493185.295,-2.437,3.170,0.419
1688493185.371,-2.385,2.968,0.778
1688493185.371,-2.422,3.163,0.793
1688493185.371,-2.288,2.886,0.658
1688493185.416,-2.094,2.774,0.658
1688493185.416,-1.907,2.602,0.837
1688493185.416,-1.794,2.445,1.062
1688493185.475,-1.989,2.542,1.032
1688493185.475,-1.540,2.662,1.017
1688493185.475,-1.832,2.766,1.129
1688493185.520,-1.899,3.155,0.950
1688493185.520,-1.675,3.320,0.837
1688493185.520,-1.593,3.095,0.531
1688493185.565,-1.824,3.417,0.710
1688493185.565,-1.585,3.694,0.837
1688493185.565,-1.682,3.963,0.778
1688493185.625,-1.570,4.284,1.032
1688493185.625,-1.892,4.023,1.002
1688493185.625,-2.161,3.417,0.957
1688493185.690,-2.004,2.864,0.935
1688493185.690,-1.936,2.325,0.673
1688493185.690,-1.922,1.996,0.718
1688493185.745,-1.510,1.929,0.875
1688493185.745,-1.398,1.615,0.733
1688493185.745,-1.832,1.413,0.628
1688493185.793,-1.824,1.204,-0.127
1688493185.793,-1.645,1.346,-1.092
1688493185.793,-1.383,1.817,-1.256
1688493185.850,-1.099,1.989,-1.264
1688493185.850,-1.368,2.183,-1.241
1688493185.850,-1.533,2.101,-0.882
1688493185.910,-1.189,2.086,-0.135
1688493185.910,-1.443,2.138,0.254
1688493185.910,-1.593,2.138,0.277
1688493185.975,-1.421,2.101,0.164
1688493185.975,-1.652,2.101,0.090
1688493185.975,-1.301,2.086,-0.217
1688493186.018,-1.308,1.585,-0.082
1688493186.018,-1.413,1.720,0.224
1688493186.018,-1.630,1.794,-0.157
1688493186.074,-1.757,1.503,-0.912
1688493186.074,-1.368,1.473,-1.450
1688493186.074,-1.196,1.787,-1.652
1688493186.134,-0.920,1.944,-2.011
1688493186.134,-1.196,2.445,-2.221
1688493186.134,-1.271,2.647,-2.550
1688493186.195,-1.794,2.699,-2.064
1688493186.195,-1.637,2.662,-1.533
1688493186.195,-2.004,2.505,-1.084
1688493186.256,-2.639,2.931,-0.441
1688493186.256,-3.028,3.208,-0.007
1688493186.256,-2.542,3.649,0.591
1688493186.300,-2.116,3.589,0.755
1688493186.300,-2.094,3.477,0.867
1688493186.300,-1.884,3.357,0.793
1688493186.362,-1.495,3.178,0.822
1688493186.362,-1.675,3.185,0.807
1688493186.362,-1.802,3.290,0.845
1688493186.420,-1.944,3.514,0.890
1688493186.420,-1.675,3.148,1.099
1688493186.420,-1.966,3.305,1.181
1688493186.485,-1.974,3.350,1.301
1688493186.485,-2.176,3.252,1.234
1688493186.485,-2.393,3.185,1.032
1688493186.556,-1.989,2.856,0.658
1688493186.556,-2.004,2.654,0.673
1688493186.556,-2.378,3.155,0.755
1688493186.601,-2.430,3.432,0.740
1688493186.601,-2.258,4.037,0.950
1688493186.601,-1.884,4.150,0.905
1688493186.675,-2.505,4.075,0.277
1688493186.675,-3.327,4.381,0.426
1688493186.675,-3.230,4.568,0.561
1688493186.720,-2.654,3.925,0.568
1688493186.720,-2.303,3.679,0.680
1688493186.720,-2.355,3.499,0.486
1688493186.767,-1.922,3.223,0.389
1688493186.767,-2.243,3.148,0.568
1688493186.767,-1.989,3.155,0.583
1688493186.815,-2.236,3.215,0.965
1688493186.815,-2.221,3.223,0.867
1688493186.815,-2.385,3.208,1.136
1688493186.870,-1.914,3.118,1.002
1688493186.870,-1.772,3.073,1.323
1688493186.870,-1.637,2.908,1.690
1688493186.930,-1.585,2.639,1.525
1688493186.930,-1.817,3.021,1.391
1688493186.930,-1.996,3.409,1.039
1688493186.990,-1.839,3.963,1.136
1688493186.990,-1.914,4.606,1.279
1688493186.990,-2.363,4.441,1.189
1688493187.066,-2.325,4.135,0.942
1688493187.066,-2.251,3.873,0.680
1688493187.066,-2.333,3.955,0.770
1688493187.098,-2.400,3.664,0.583
1688493187.098,-2.460,3.499,0.665
1688493187.098,-2.393,3.544,0.471
1688493187.172,-2.064,3.694,0.598
1688493187.172,-1.899,3.350,0.479
1688493187.172,-1.735,3.372,0.785
1688493187.215,-1.854,3.581,0.965
1688493187.215,-1.847,3.163,1.256
1688493187.215,-1.869,3.058,1.353
1688493187.290,-2.026,3.013,1.488
1688493187.290,-1.884,3.178,1.697
1688493187.290,-1.951,3.118,1.712
1688493187.323,-1.914,3.058,1.301
1688493187.323,-1.974,2.834,0.927
1688493187.323,-2.176,2.804,0.710
1688493187.380,-2.086,2.908,0.411
1688493187.380,-2.236,2.856,0.606
1688493187.380,-2.213,2.789,0.718
1688493187.440,-2.034,3.028,0.920
1688493187.440,-1.750,2.841,0.800
1688493187.440,-2.325,3.043,0.449
1688493187.500,-3.051,3.821,0.456
1688493187.500,-3.058,4.008,0.381
1688493187.500,-2.251,3.679,0.516
1688493187.545,-2.161,3.245,0.718
1688493187.545,-2.213,3.080,0.770
1688493187.545,-2.243,3.095,1.107
1688493187.608,-2.086,3.252,0.927
1688493187.608,-2.041,3.581,1.092
1688493187.608,-2.019,3.895,0.979
1688493187.685,-2.408,3.948,1.039
1688493187.685,-2.071,3.963,0.763
1688493187.685,-2.086,3.791,0.763
1688493187.725,-1.765,3.387,0.927
1688493187.725,-1.488,2.953,1.383
1688493187.725,-1.727,3.021,1.480
1688493187.770,-1.892,3.514,1.413
1688493187.770,-1.809,3.918,1.226
1688493187.770,-1.720,4.501,1.578
1688493187.830,-1.779,4.710,1.249
1688493187.830,-2.049,4.389,0.830
1688493187.830,-1.720,3.888,0.553
1688493187.906,-1.907,3.350,0.568
1688493187.906,-2.034,3.200,0.531
1688493187.906,-2.265,3.746,0.269
1688493187.940,-2.430,4.127,0.105
1688493187.940,-2.774,3.993,0.037
1688493187.940,-2.527,3.843,0.172
1688493188.026,-2.213,3.432,0.508
1688493188.026,-2.251,3.903,0.680
1688493188.026,-1.892,4.194,1.159
1688493188.055,-1.914,4.643,1.279
1688493188.055,-2.079,4.030,1.436
1688493188.055,-2.243,2.729,1.368
1688493188.133,-1.981,1.406,1.316
1688493188.133,-2.340,0.725,1.286
1688493188.133,-2.535,0.860,1.293
1688493188.191,-2.602,1.219,1.308
1688493188.191,-2.422,0.815,1.144
1688493188.191,-2.422,0.381,0.748
1688493188.235,-2.497,0.479,0.441
1688493188.235,-2.228,0.284,0.224
1688493188.235,-1.787,0.142,-0.075
1688493188.295,-1.697,0.179,-0.501
1688493188.295,-1.779,0.179,-1.839
1688493188.295,-1.361,0.793,-3.297
1688493188.340,-0.920,1.779,-3.925
1688493188.340,-0.927,2.221,-4.269
1688493188.340,-0.920,2.146,-4.411
1688493188.404,-0.935,2.131,-4.060
1688493188.404,-0.890,2.161,-3.312
1688493188.404,-0.830,2.557,-2.228
1688493188.477,-1.450,3.215,-1.234
1688493188.477,-1.712,3.701,-0.037
1688493188.477,-2.303,4.015,0.718
1688493188.508,-2.639,3.813,1.518
1688493188.508,-2.744,3.821,2.153
1688493188.508,-1.727,4.307,2.288
1688493188.565,-1.450,5.309,2.243
1688493188.565,-1.899,5.720,1.712
1688493188.565,-2.310,4.972,0.987
1688493188.626,-2.011,3.933,0.643
1688493188.626,-1.824,3.768,1.122
1688493188.626,-1.675,4.299,1.159
1688493188.702,-2.086,4.546,1.286
1688493188.702,-2.430,3.664,0.882
1688493188.702,-2.968,2.976,0.994
1688493188.733,-3.043,2.654,1.286
1688493188.733,-2.901,2.991,1.114
1688493188.733,-2.811,4.067,0.718
1688493188.806,-2.624,4.815,0.733
1688493188.806,-2.632,4.576,0.703
1688493188.806,-2.811,3.260,0.695
1688493188.850,-2.594,2.482,0.493
1688493188.850,-2.340,2.213,0.733
1688493188.850,-2.325,2.587,1.234
1688493188.910,-2.415,3.260,2.019
1688493188.910,-2.393,3.282,2.550
1688493188.910,-2.385,3.125,2.467
1688493188.973,-2.131,2.654,2.310
1688493188.973,-1.862,2.251,2.550
1688493188.973,-1.450,1.929,2.138
1688493189.031,-1.323,1.652,1.772
1688493189.031,-1.465,2.004,1.892
1688493189.031,-1.525,2.370,1.757
1688493189.075,-2.019,2.602,1.271
1688493189.075,-2.849,3.275,1.264
1688493189.075,-2.781,3.776,1.114
1688493189.135,-2.565,4.165,1.114
1688493189.135,-2.348,4.217,0.890
1688493189.135,-2.572,4.112,0.994
1688493189.195,-2.437,4.000,1.009
1688493189.195,-2.236,3.634,0.725
1688493189.195,-2.213,3.514,0.613
1688493189.263,-2.228,3.088,0.561
1688493189.263,-2.609,2.931,0.613
1688493189.263,-2.535,3.036,0.658
1688493189.300,-2.415,2.864,1.159
1688493189.300,-2.340,2.737,1.682
1688493189.300,-1.832,2.325,2.116
1688493189.360,-1.682,2.146,1.951
1688493189.360,-2.064,2.243,1.570
1688493189.360,-2.116,2.370,1.578
1688493189.420,-2.161,3.170,1.563
1688493189.420,-1.974,3.664,1.495
1688493189.420,-1.839,3.843,1.421
1688493189.480,-2.355,3.978,1.204
1688493189.480,-2.393,4.000,1.002
1688493189.480,-2.490,3.753,0.800
1688493189.530,-2.572,3.753,0.658
1688493189.530,-2.355,3.507,0.374
1688493189.530,-2.692,3.619,0.493
1688493189.587,-2.400,3.551,0.688
1688493189.587,-2.011,3.290,0.583
1688493189.587,-2.094,2.998,0.673
1688493189.644,-2.265,2.968,1.017
1688493189.644,-2.004,2.961,1.092
1688493189.644,-2.123,2.886,1.159
1688493189.705,-1.884,2.692,1.181
1688493189.705,-1.742,2.512,1.323
1688493189.705,-1.817,2.318,1.548
1688493189.767,-1.735,2.781,1.428
1688493189.767,-1.548,3.320,1.757
1688493189.767,-1.293,3.671,1.944
1688493189.841,-1.540,3.566,1.593
1688493189.841,-2.766,3.716,1.151
1688493189.841,-3.155,3.806,0.695
1688493189.870,-2.968,3.873,0.935
1688493189.870,-2.236,4.008,0.807
1688493189.870,-1.877,3.484,0.531
1688493189.960,-1.944,2.938,0.322
1688493189.960,-1.802,2.707,0.516
1688493189.960,-1.779,2.751,0.636
1688493189.978,-2.094,3.380,0.957
1688493189.978,-2.288,3.716,1.002
1688493189.978,-2.168,3.955,1.181
1688493190.050,-2.385,4.157,1.271
1688493190.050,-2.393,3.686,1.570
1688493190.050,-1.914,3.327,1.540
1688493190.098,-1.809,3.267,1.376
1688493190.098,-1.951,3.574,1.107
1688493190.098,-1.712,3.701,0.733
1688493190.155,-1.615,4.247,1.077
1688493190.155,-1.637,4.351,1.264
1688493190.155,-1.907,3.873,1.032
1688493190.215,-2.295,3.454,0.643
1688493190.215,-2.303,3.110,0.710
1688493190.215,-2.363,3.065,1.084
1688493190.262,-2.265,2.916,0.942
1688493190.262,-2.258,3.140,0.695
1688493190.262,-2.617,3.155,0.643
1688493190.323,-2.520,3.178,0.778
1688493190.323,-2.146,2.894,0.965
1688493190.323,-2.198,3.260,0.837
1688493190.383,-1.974,3.417,0.822
1688493190.383,-1.839,3.671,0.912
1688493190.383,-1.899,3.671,1.144
1688493190.441,-2.034,3.424,1.503
1688493190.441,-1.907,3.297,1.682
1688493190.441,-1.832,3.163,1.622
1688493190.500,-1.779,3.290,1.518
1688493190.500,-1.899,3.409,1.241
1688493190.500,-1.974,3.641,1.391
1688493190.560,-1.667,3.716,1.548
1688493190.560,-1.608,3.372,1.077
1688493190.560,-2.295,3.679,0.770
1688493190.626,-2.841,4.037,0.733
1688493190.626,-2.931,4.194,0.920
1688493190.626,-2.295,3.694,0.815
1688493190.655,-2.026,3.350,0.628
1688493190.655,-2.049,3.043,0.613
1688493190.655,-2.295,2.976,0.770
1688493190.725,-2.378,3.013,0.493
1688493190.725,-2.355,3.193,0.464
1688493190.725,-2.475,2.991,0.703
1688493190.770,-2.288,2.781,0.740
1688493190.770,-2.437,3.080,0.950
1688493190.770,-2.153,3.170,1.077
1688493190.830,-1.510,2.796,1.458
1688493190.830,-1.877,2.490,1.555
1688493190.830,-2.340,2.901,1.241
1688493190.892,-2.415,3.529,1.069
1688493190.892,-2.108,3.723,0.897
1688493190.892,-2.251,3.738,1.338
1688493190.965,-2.527,3.409,1.234
1688493190.965,-2.295,3.237,1.099
1688493190.965,-2.153,3.058,1.039
1688493191.011,-2.378,3.080,0.950
1688493191.011,-2.542,3.357,0.725
1688493191.011,-2.251,3.387,0.396
1688493191.070,-1.959,3.215,0.277
1688493191.070,-1.809,2.841,0.336
1688493191.070,-1.892,2.505,0.486
1688493191.115,-1.959,2.632,0.755
1688493191.115,-1.981,2.871,1.413
1688493191.115,-1.974,3.095,2.026
1688493191.175,-1.862,3.402,2.011
1688493191.175,-1.996,3.447,1.907
1688493191.175,-1.794,3.282,1.854
1688493191.236,-2.123,3.492,1.884
1688493191.236,-1.892,3.492,1.548
1688493191.236,-1.630,3.133,1.518
1688493191.282,-1.637,3.073,1.264
1688493191.282,-2.176,3.335,1.660
1688493191.282,-2.243,3.200,1.593
1688493191.354,-2.228,3.320,1.735
1688493191.354,-2.168,3.185,1.570
1688493191.354,-2.475,3.252,1.062
1688493191.403,-3.088,3.574,0.583
1688493191.403,-2.968,3.566,0.464
1688493191.403,-2.176,3.267,0.613
1688493191.463,-1.869,2.894,0.583
1688493191.463,-2.303,2.804,0.650
1688493191.463,-2.064,2.482,0.591
1688493191.505,-1.877,2.811,0.860
1688493191.505,-1.862,2.961,1.196
1688493191.505,-2.288,2.751,1.196
1688493191.566,-2.497,3.103,1.204
1688493191.566,-2.303,2.849,1.241
1688493191.566,-1.877,2.415,1.308
1688493191.625,-1.555,2.123,1.675
1688493191.625,-1.555,1.862,1.817
1688493191.625,-1.907,1.727,1.465
1688493191.717,-2.116,2.153,1.503
1688493191.717,-2.071,2.714,1.361
1688493191.717,-1.286,3.200,1.353
1688493191.730,-1.772,3.267,1.406
1688493191.730,-2.064,2.923,1.166
1688493191.730,-2.751,2.819,1.032
1688493191.804,-2.520,2.692,0.905
1688493191.804,-2.557,2.968,0.643
1688493191.804,-2.766,3.447,0.531
1688493191.850,-2.385,3.275,0.224
1688493191.850,-2.004,3.155,0.127
1688493191.850,-2.011,3.036,0.523
1688493191.910,-1.712,2.879,0.807
1688493191.910,-1.802,2.692,0.972
1688493191.910,-2.094,2.497,1.473
1688493191.973,-2.280,2.363,1.578
1688493191.973,-2.101,2.333,1.593
1688493191.973,-1.809,2.535,1.682
1688493192.017,-1.757,2.505,1.682
1688493192.017,-1.959,2.557,1.563
1688493192.017,-1.869,2.579,1.286
1688493192.075,-1.570,2.789,1.047
1688493192.075,-1.981,2.946,0.830
1688493192.075,-2.370,2.998,0.748
1688493192.135,-2.594,3.215,0.822
1688493192.135,-2.153,3.043,0.935
1688493192.135,-2.101,2.557,0.680
1688493192.195,-2.475,2.826,0.710
1688493192.195,-2.677,2.662,0.957
1688493192.195,-1.914,2.669,0.867
1688493192.256,-1.637,2.781,0.845
1688493192.256,-2.206,2.916,0.411
1688493192.256,-2.961,3.439,0.411
1688493192.299,-2.976,3.447,0.336
1688493192.299,-2.677,3.350,0.748
1688493192.299,-2.422,2.879,1.024
1688493192.360,-2.086,3.013,1.331
1688493192.360,-1.832,3.155,1.443
1688493192.360,-2.011,3.193,1.421
1688493192.435,-2.086,3.559,1.503
1688493192.435,-2.086,3.701,1.256
1688493192.435,-2.273,3.851,1.002
1688493192.465,-2.236,3.589,1.107
1688493192.465,-2.176,3.380,1.084
1688493192.465,-1.847,2.781,1.166
1688493192.554,-1.630,2.452,1.107
1688493192.554,-1.936,2.280,1.002
1688493192.554,-2.460,2.856,0.942
1688493192.584,-2.303,3.380,0.950
1688493192.584,-2.011,3.252,1.084
1688493192.584,-1.922,3.110,1.226
1688493192.675,-2.168,3.021,1.062
1688493192.675,-2.123,2.684,0.852
1688493192.675,-2.094,2.557,1.054
1688493192.707,-2.437,2.594,0.979
1688493192.707,-2.497,2.796,0.830
1688493192.707,-2.258,2.901,0.479
1688493192.750,-2.198,2.968,0.576
1688493192.750,-1.839,3.058,0.822
1688493192.750,-2.146,3.006,1.279
1688493192.829,-1.892,2.624,1.338
1688493192.829,-1.839,2.624,1.757
1688493192.829,-2.258,2.849,1.824
1688493192.869,-1.750,2.520,1.750
1688493192.869,-1.772,2.527,1.675
1688493192.869,-1.608,2.811,1.779
1688493192.930,-1.757,3.170,1.742
1688493192.930,-1.914,2.938,1.361
1688493192.930,-1.824,2.968,1.174
1688493192.975,-1.750,3.267,1.002
1688493192.975,-1.832,3.559,1.069
1688493192.975,-2.064,3.559,0.957
1688493193.049,-2.370,3.671,1.009
1688493193.049,-2.482,3.342,1.054
1688493193.049,-2.079,3.402,0.950
1688493193.097,-2.221,3.230,1.585
1688493193.097,-2.333,3.110,1.720
1688493193.097,-1.720,2.864,2.026
1688493193.155,-1.637,2.766,2.243
1688493193.155,-1.832,2.669,1.832
1688493193.155,-2.146,2.774,1.421
1688493193.215,-2.505,2.901,1.293
1688493193.215,-2.131,2.707,1.443
1688493193.215,-2.108,2.647,1.503
1688493193.260,-1.899,2.325,1.279
1688493193.260,-1.922,2.542,1.413
1688493193.260,-1.667,2.535,1.675
1688493193.338,-1.488,2.953,1.637
1688493193.338,-1.608,2.991,1.331
1688493193.338,-2.176,3.028,1.226
1688493193.380,-2.258,2.916,1.286
1688493193.380,-2.108,2.677,1.353
1688493193.380,-2.138,2.654,1.436
1688493193.455,-2.086,2.572,1.765
1688493193.455,-1.862,2.288,1.331
1688493193.455,-2.422,2.527,1.024
1688493193.484,-2.108,3.178,0.658
1688493193.484,-1.608,3.454,0.875
1688493193.484,-1.615,3.320,0.882
1688493193.545,-2.206,3.260,0.860
1688493193.545,-2.236,3.125,0.815
1688493193.545,-2.572,3.170,0.920
1688493193.622,-2.333,3.065,0.912
1688493193.622,-2.408,3.185,0.927
1688493193.622,-1.839,2.998,0.471
1688493193.655,-1.989,2.849,0.598
1688493193.655,-2.206,2.908,1.047
1688493193.655,-1.936,2.901,0.972
1688493193.710,-2.034,2.849,0.905
1688493193.710,-2.176,2.811,1.421
1688493193.710,-1.929,2.804,1.765
1688493193.769,-1.944,2.894,1.765
1688493193.769,-1.787,2.916,1.458
1688493193.769,-1.727,2.991,1.503
