timestamps,X,Y,Z
1688493166.905,-0.268,-0.065,0.964
1688493166.911,-0.270,-0.068,0.967
1688493166.911,-0.267,-0.069,0.970
1688493166.911,-0.268,-0.068,0.969
1688493166.995,-0.264,-0.064,0.964
1688493166.995,-0.264,-0.063,0.966
1688493166.995,-0.272,-0.064,0.966
1688493167.025,-0.271,-0.068,0.964
1688493167.025,-0.271,-0.066,0.964
1688493167.025,-0.271,-0.068,0.965
1688493167.085,-0.272,-0.064,0.964
1688493167.085,-0.273,-0.069,0.962
1688493167.085,-0.271,-0.066,0.964
1688493167.133,-0.268,-0.070,0.966
1688493167.133,-0.267,-0.071,0.964
1688493167.133,-0.272,-0.067,0.967
1688493167.206,-0.266,-0.068,0.965
1688493167.206,-0.271,-0.065,0.964
1688493167.206,-0.268,-0.068,0.965
1688493167.252,-0.275,-0.069,0.965
1688493167.252,-0.271,-0.067,0.962
1688493167.252,-0.270,-0.066,0.961
1688493167.311,-0.275,-0.065,0.970
1688493167.311,-0.276,-0.071,0.969
1688493167.311,-0.272,-0.067,0.967
1688493167.359,-0.269,-0.067,0.963
1688493167.359,-0.272,-0.064,0.965
1688493167.359,-0.275,-0.064,0.966
1688493167.416,-0.273,-0.066,0.965
1688493167.416,-0.271,-0.064,0.959
1688493167.416,-0.271,-0.066,0.960
1688493167.491,-0.275,-0.063,0.965
1688493167.491,-0.278,-0.066,0.966
1688493167.491,-0.278,-0.067,0.965
1688493167.535,-0.277,-0.068,0.967
1688493167.535,-0.278,-0.065,0.970
1688493167.535,-0.276,-0.067,0.968
1688493167.581,-0.276,-0.068,0.966
1688493167.581,-0.278,-0.065,0.967
1688493167.581,-0.274,-0.068,0.963
1688493167.644,-0.271,-0.069,0.955
1688493167.644,-0.271,-0.069,0.963
1688493167.644,-0.272,-0.069,0.967
1688493167.721,-0.273,-0.072,0.970
1688493167.721,-0.272,-0.067,0.962
1688493167.721,-0.271,-0.068,0.959
1688493167.761,-0.274,-0.069,0.963
1688493167.761,-0.273,-0.068,0.965
1688493167.761,-0.269,-0.068,0.970
1688493167.821,-0.271,-0.066,0.964
1688493167.821,-0.269,-0.062,0.965
1688493167.821,-0.268,-0.063,0.967
1688493167.866,-0.272,-0.064,0.966
1688493167.866,-0.273,-0.065,0.965
1688493167.866,-0.275,-0.065,0.966
1688493167.927,-0.276,-0.070,0.965
1688493167.927,-0.274,-0.068,0.965
1688493167.927,-0.273,-0.067,0.966
1688493167.975,-0.270,-0.070,0.966
1688493167.975,-0.273,-0.071,0.962
1688493167.975,-0.270,-0.072,0.964
1688493168.045,-0.273,-0.068,0.965
1688493168.045,-0.273,-0.071,0.963
1688493168.045,-0.271,-0.070,0.963
1688493168.091,-0.273,-0.069,0.960
1688493168.091,-0.271,-0.067,0.960
1688493168.091,-0.275,-0.073,0.961
1688493168.154,-0.272,-0.072,0.962
1688493168.154,-0.273,-0.072,0.960
1688493168.154,-0.276,-0.070,0.966
1688493168.226,-0.279,-0.068,0.968
1688493168.226,-0.278,-0.069,0.970
1688493168.226,-0.272,-0.068,0.964
1688493168.258,-0.269,-0.068,0.966
1688493168.258,-0.274,-0.070,0.970
1688493168.258,-0.269,-0.071,0.965
1688493168.331,-0.270,-0.063,0.963
1688493168.331,-0.267,-0.060,0.961
1688493168.331,-0.270,-0.066,0.965
1688493168.391,-0.273,-0.067,0.967
1688493168.391,-0.270,-0.065,0.965
1688493168.391,-0.269,-0.065,0.967
1688493168.452,-0.271,-0.070,0.971
1688493168.452,-0.269,-0.067,0.971
1688493168.452,-0.268,-0.066,0.969
1688493168.498,-0.269,-0.068,0.962
1688493168.498,-0.275,-0.067,0.967
1688493168.498,-0.272,-0.069,0.955
1688493168.556,-0.265,-0.065,0.962
1688493168.556,-0.266,-0.067,0.967
1688493168.556,-0.268,-0.070,0.972
1688493168.601,-0.265,-0.068,0.966
1688493168.601,-0.268,-0.072,0.960
1688493168.601,-0.269,-0.067,0.960
1688493168.660,-0.272,-0.068,0.961
1688493168.660,-0.266,-0.065,0.968
1688493168.660,-0.269,-0.064,0.966
1688493168.770,-0.267,-0.065,0.967
1688493168.770,-0.269,-0.063,0.966
1688493168.770,-0.270,-0.064,0.968
1688493168.775,-0.271,-0.064,0.964
1688493168.775,-0.270,-0.062,0.970
1688493168.775,-0.275,-0.068,0.966
1688493168.855,-0.276,-0.066,0.967
1688493168.855,-0.270,-0.064,0.967
1688493168.855,-0.271,-0.064,0.965
1688493168.887,-0.272,-0.065,0.967
1688493168.887,-0.271,-0.065,0.966
1688493168.887,-0.268,-0.069,0.965
1688493168.946,-0.270,-0.065,0.966
1688493168.946,-0.266,-0.072,0.969
1688493168.946,-0.268,-0.066,0.964
1688493169.008,-0.266,-0.065,0.963
1688493169.008,-0.265,-0.066,0.966
1688493169.008,-0.265,-0.067,0.967
1688493169.066,-0.266,-0.065,0.962
1688493169.066,-0.266,-0.066,0.964
1688493169.066,-0.271,-0.068,0.967
1688493169.125,-0.268,-0.068,0.970
1688493169.125,-0.265,-0.062,0.970
1688493169.125,-0.262,-0.065,0.969
1688493169.171,-0.265,-0.061,0.967
1688493169.171,-0.264,-0.067,0.968
1688493169.171,-0.266,-0.062,0.964
1688493169.231,-0.263,-0.066,0.961
1688493169.231,-0.263,-0.065,0.966
1688493169.231,-0.264,-0.066,0.966
1688493169.284,-0.261,-0.067,0.969
1688493169.284,-0.263,-0.067,0.970
1688493169.284,-0.260,-0.073,0.972
1688493169.351,-0.261,-0.074,0.970
1688493169.351,-0.257,-0.068,0.974
1688493169.351,-0.258,-0.069,0.969
1688493169.396,-0.261,-0.072,0.969
1688493169.396,-0.257,-0.066,0.960
1688493169.396,-0.253,-0.066,0.963
1688493169.455,-0.255,-0.068,0.969
1688493169.455,-0.253,-0.070,0.975
1688493169.455,-0.251,-0.068,0.971
1688493169.515,-0.251,-0.066,0.966
1688493169.515,-0.254,-0.067,0.963
1688493169.515,-0.259,-0.071,0.966
1688493169.566,-0.258,-0.072,0.969
1688493169.566,-0.256,-0.068,0.971
1688493169.566,-0.255,-0.063,0.970
1688493169.621,-0.257,-0.065,0.970
1688493169.621,-0.258,-0.065,0.972
1688493169.621,-0.259,-0.062,0.970
1688493169.712,-0.261,-0.064,0.966
1688493169.712,-0.263,-0.063,0.968
1688493169.712,-0.266,-0.064,0.967
1688493169.741,-0.267,-0.068,0.967
1688493169.741,-0.269,-0.066,0.967
1688493169.741,-0.266,-0.066,0.968
1688493169.817,-0.265,-0.067,0.969
1688493169.817,-0.263,-0.067,0.967
1688493169.817,-0.260,-0.068,0.969
1688493169.879,-0.262,-0.070,0.966
1688493169.879,-0.260,-0.069,0.967
1688493169.879,-0.260,-0.066,0.963
1688493169.907,-0.261,-0.065,0.968
1688493169.907,-0.262,-0.067,0.965
1688493169.907,-0.259,-0.068,0.964
1688493169.966,-0.259,-0.066,0.966
1688493169.966,-0.261,-0.067,0.974
1688493169.966,-0.264,-0.073,0.972
1688493170.027,-0.264,-0.070,0.964
1688493170.027,-0.257,-0.069,0.968
1688493170.027,-0.259,-0.067,0.969
1688493170.074,-0.263,-0.063,0.971
1688493170.074,-0.253,-0.062,0.967
1688493170.074,-0.256,-0.063,0.965
1688493170.133,-0.255,-0.065,0.966
1688493170.133,-0.262,-0.066,0.973
1688493170.133,-0.263,-0.069,0.972
1688493170.192,-0.266,-0.066,0.965
1688493170.192,-0.265,-0.065,0.967
1688493170.192,-0.264,-0.070,0.969
1688493170.250,-0.261,-0.067,0.971
1688493170.250,-0.263,-0.071,0.964
1688493170.250,-0.264,-0.070,0.973
1688493170.296,-0.261,-0.071,0.964
1688493170.296,-0.254,-0.069,0.961
1688493170.296,-0.257,-0.067,0.967
1688493170.372,-0.258,-0.074,0.973
1688493170.372,-0.261,-0.070,0.973
1688493170.372,-0.256,-0.075,0.965
1688493170.433,-0.261,-0.069,0.964
1688493170.433,-0.259,-0.064,0.966
1688493170.433,-0.261,-0.068,0.967
1688493170.476,-0.260,-0.070,0.970
1688493170.476,-0.261,-0.067,0.969
1688493170.476,-0.260,-0.069,0.970
1688493170.521,-0.261,-0.063,0.967
1688493170.521,-0.262,-0.068,0.972
1688493170.521,-0.265,-0.065,0.971
1688493170.581,-0.264,-0.067,0.970
1688493170.581,-0.266,-0.066,0.966
1688493170.581,-0.270,-0.069,0.968
1688493170.659,-0.267,-0.071,0.966
1688493170.659,-0.265,-0.066,0.965
1688493170.659,-0.265,-0.073,0.966
1688493170.716,-0.265,-0.067,0.967
1688493170.716,-0.263,-0.074,0.967
1688493170.716,-0.264,-0.067,0.967
1688493170.775,-0.265,-0.071,0.963
1688493170.775,-0.266,-0.070,0.965
1688493170.775,-0.266,-0.072,0.967
1688493170.806,-0.265,-0.068,0.964
1688493170.806,-0.263,-0.070,0.965
1688493170.806,-0.269,-0.072,0.967
1688493170.866,-0.267,-0.068,0.965
1688493170.866,-0.265,-0.068,0.965
1688493170.866,-0.265,-0.069,0.964
1688493170.928,-0.269,-0.069,0.970
1688493170.928,-0.267,-0.071,0.973
1688493170.928,-0.265,-0.068,0.966
1688493170.989,-0.264,-0.068,0.961
1688493170.989,-0.261,-0.068,0.964
1688493170.989,-0.268,-0.072,0.970
1688493171.032,-0.267,-0.066,0.966
1688493171.032,-0.264,-0.067,0.961
1688493171.032,-0.266,-0.068,0.960
1688493171.091,-0.269,-0.071,0.971
1688493171.091,-0.271,-0.068,0.971
1688493171.091,-0.267,-0.071,0.965
1688493171.151,-0.269,-0.066,0.963
1688493171.151,-0.267,-0.071,0.969
1688493171.151,-0.266,-0.072,0.970
1688493171.226,-0.264,-0.068,0.970
1688493171.226,-0.267,-0.074,0.966
1688493171.226,-0.267,-0.072,0.969
1688493171.271,-0.265,-0.067,0.959
1688493171.271,-0.262,-0.068,0.966
1688493171.271,-0.264,-0.072,0.968
1688493171.315,-0.266,-0.073,0.975
1688493171.315,-0.264,-0.073,0.966
1688493171.315,-0.265,-0.069,0.959
1688493171.375,-0.263,-0.067,0.961
1688493171.375,-0.267,-0.071,0.966
1688493171.375,-0.262,-0.071,0.967
1688493171.439,-0.263,-0.066,0.963
1688493171.439,-0.263,-0.063,0.967
1688493171.439,-0.267,-0.064,0.964
1688493171.495,-0.270,-0.066,0.966
1688493171.495,-0.270,-0.067,0.968
1688493171.495,-0.270,-0.063,0.967
1688493171.543,-0.270,-0.066,0.964
1688493171.543,-0.270,-0.061,0.969
1688493171.543,-0.270,-0.066,0.965
1688493171.600,-0.272,-0.063,0.967
1688493171.600,-0.269,-0.066,0.965
1688493171.600,-0.268,-0.067,0.965
1688493171.661,-0.269,-0.070,0.963
1688493171.661,-0.267,-0.069,0.965
1688493171.661,-0.266,-0.073,0.963
1688493171.726,-0.264,-0.067,0.965
1688493171.726,-0.266,-0.066,0.966
1688493171.726,-0.267,-0.065,0.964
1688493171.769,-0.266,-0.068,0.964
1688493171.769,-0.267,-0.070,0.966
1688493171.769,-0.267,-0.069,0.966
1688493171.828,-0.270,-0.068,0.960
1688493171.828,-0.269,-0.064,0.962
1688493171.828,-0.274,-0.064,0.967
1688493171.886,-0.271,-0.070,0.969
1688493171.886,-0.267,-0.065,0.968
1688493171.886,-0.266,-0.067,0.971
1688493171.945,-0.271,-0.065,0.971
1688493171.945,-0.271,-0.067,0.966
1688493171.945,-0.271,-0.063,0.959
1688493172.008,-0.269,-0.068,0.957
1688493172.008,-0.272,-0.067,0.961
1688493172.008,-0.273,-0.065,0.969
1688493172.052,-0.273,-0.064,0.967
1688493172.052,-0.272,-0.067,0.968
1688493172.052,-0.272,-0.068,0.964
1688493172.125,-0.273,-0.067,0.968
1688493172.125,-0.273,-0.067,0.968
1688493172.125,-0.273,-0.071,0.962
1688493172.170,-0.273,-0.071,0.966
1688493172.170,-0.271,-0.068,0.954
1688493172.170,-0.268,-0.068,0.960
1688493172.230,-0.269,-0.065,0.965
1688493172.230,-0.269,-0.067,0.971
1688493172.230,-0.267,-0.072,0.967
1688493172.290,-0.271,-0.071,0.963
1688493172.290,-0.270,-0.071,0.963
1688493172.290,-0.271,-0.070,0.964
1688493172.369,-0.270,-0.074,0.966
1688493172.369,-0.271,-0.069,0.965
1688493172.369,-0.270,-0.063,0.962
1688493172.395,-0.266,-0.066,0.964
1688493172.395,-0.267,-0.064,0.966
1688493172.395,-0.270,-0.064,0.966
1688493172.444,-0.271,-0.066,0.965
1688493172.444,-0.273,-0.066,0.967
1688493172.444,-0.274,-0.067,0.967
1688493172.501,-0.273,-0.068,0.968
1688493172.501,-0.271,-0.065,0.964
1688493172.501,-0.271,-0.067,0.963
1688493172.593,-0.269,-0.069,0.965
1688493172.593,-0.268,-0.068,0.966
1688493172.593,-0.265,-0.066,0.962
1688493172.621,-0.267,-0.067,0.964
1688493172.621,-0.269,-0.069,0.963
1688493172.621,-0.268,-0.068,0.963
1688493172.671,-0.267,-0.068,0.966
1688493172.671,-0.269,-0.071,0.965
1688493172.671,-0.271,-0.067,0.969
1688493172.741,-0.269,-0.068,0.966
1688493172.741,-0.268,-0.067,0.963
1688493172.741,-0.273,-0.068,0.968
1688493172.785,-0.270,-0.073,0.972
1688493172.785,-0.269,-0.069,0.966
1688493172.785,-0.266,-0.069,0.963
1688493172.850,-0.266,-0.069,0.964
1688493172.850,-0.272,-0.071,0.970
1688493172.850,-0.269,-0.071,0.966
1688493172.906,-0.269,-0.068,0.960
1688493172.906,-0.269,-0.064,0.962
1688493172.906,-0.269,-0.064,0.966
1688493172.966,-0.271,-0.068,0.968
1688493172.966,-0.271,-0.065,0.970
1688493172.966,-0.271,-0.068,0.965
1688493173.011,-0.269,-0.069,0.968
1688493173.011,-0.270,-0.068,0.968
1688493173.011,-0.271,-0.070,0.966
1688493173.074,-0.273,-0.074,0.963
1688493173.074,-0.274,-0.070,0.968
1688493173.074,-0.268,-0.067,0.955
1688493173.150,-0.268,-0.071,0.964
1688493173.150,-0.271,-0.068,0.970
1688493173.150,-0.274,-0.069,0.970
1688493173.191,-0.271,-0.072,0.966
1688493173.191,-0.269,-0.072,0.959
1688493173.191,-0.272,-0.069,0.961
1688493173.250,-0.270,-0.075,0.966
1688493173.250,-0.268,-0.070,0.968
1688493173.250,-0.268,-0.068,0.967
1688493173.296,-0.265,-0.066,0.963
1688493173.296,-0.267,-0.065,0.967
1688493173.296,-0.268,-0.070,0.971
1688493173.373,-0.270,-0.063,0.966
1688493173.373,-0.269,-0.068,0.968
1688493173.373,-0.273,-0.066,0.967
1688493173.415,-0.272,-0.066,0.963
1688493173.415,-0.268,-0.067,0.966
1688493173.415,-0.268,-0.067,0.963
1688493173.462,-0.269,-0.068,0.966
1688493173.462,-0.267,-0.069,0.967
1688493173.462,-0.268,-0.068,0.965
1688493173.520,-0.269,-0.073,0.966
1688493173.520,-0.267,-0.068,0.961
1688493173.520,-0.270,-0.072,0.963
1688493173.581,-0.271,-0.074,0.963
1688493173.581,-0.269,-0.072,0.964
1688493173.581,-0.270,-0.072,0.962
1688493173.659,-0.272,-0.074,0.968
1688493173.659,-0.271,-0.069,0.968
1688493173.659,-0.272,-0.066,0.964
1688493173.700,-0.271,-0.069,0.964
1688493173.700,-0.273,-0.067,0.968
1688493173.700,-0.276,-0.070,0.970
1688493173.746,-0.270,-0.070,0.962
1688493173.746,-0.268,-0.071,0.960
1688493173.746,-0.269,-0.067,0.965
1688493173.806,-0.269,-0.065,0.970
1688493173.806,-0.267,-0.065,0.962
1688493173.806,-0.267,-0.069,0.960
1688493173.865,-0.268,-0.065,0.966
1688493173.865,-0.272,-0.067,0.967
1688493173.865,-0.270,-0.068,0.967
1688493173.955,-0.269,-0.072,0.965
1688493173.955,-0.267,-0.072,0.965
1688493173.955,-0.270,-0.071,0.968
1688493173.974,-0.268,-0.069,0.966
1688493173.974,-0.267,-0.067,0.964
1688493173.974,-0.269,-0.071,0.969
1688493174.030,-0.271,-0.071,0.962
1688493174.030,-0.271,-0.068,0.958
1688493174.030,-0.266,-0.068,0.969
1688493174.091,-0.270,-0.071,0.973
1688493174.091,-0.271,-0.068,0.969
1688493174.091,-0.267,-0.073,0.967
1688493174.151,-0.266,-0.068,0.962
1688493174.151,-0.268,-0.071,0.963
1688493174.151,-0.268,-0.069,0.961
1688493174.199,-0.266,-0.069,0.965
1688493174.199,-0.266,-0.066,0.966
1688493174.199,-0.266,-0.067,0.967
1688493174.270,-0.269,-0.064,0.969
1688493174.270,-0.268,-0.065,0.969
1688493174.270,-0.272,-0.066,0.966
1688493174.315,-0.276,-0.069,0.963
1688493174.315,-0.276,-0.072,0.963
1688493174.315,-0.273,-0.070,0.967
1688493174.375,-0.270,-0.071,0.961
1688493174.375,-0.270,-0.064,0.966
1688493174.375,-0.267,-0.066,0.967
1688493174.435,-0.269,-0.067,0.967
1688493174.435,-0.270,-0.070,0.968
1688493174.435,-0.273,-0.072,0.965
1688493174.484,-0.274,-0.069,0.964
1688493174.484,-0.272,-0.067,0.965
1688493174.484,-0.273,-0.069,0.966
1688493174.555,-0.271,-0.068,0.965
1688493174.555,-0.275,-0.065,0.962
1688493174.555,-0.272,-0.070,0.964
1688493174.600,-0.272,-0.071,0.965
1688493174.600,-0.273,-0.068,0.962
1688493174.600,-0.275,-0.069,0.960
1688493174.677,-0.275,-0.073,0.965
1688493174.677,-0.277,-0.072,0.964
1688493174.677,-0.270,-0.070,0.966
1688493174.720,-0.272,-0.070,0.969
1688493174.720,-0.275,-0.069,0.970
1688493174.720,-0.272,-0.067,0.964
1688493174.811,-0.268,-0.068,0.958
1688493174.811,-0.268,-0.066,0.959
1688493174.811,-0.269,-0.064,0.963
1688493174.819,-0.271,-0.068,0.965
1688493174.819,-0.271,-0.068,0.968
1688493174.819,-0.272,-0.067,0.965
1688493174.900,-0.272,-0.069,0.969
1688493174.900,-0.275,-0.069,0.969
1688493174.900,-0.271,-0.069,0.970
1688493174.945,-0.274,-0.068,0.965
1688493174.945,-0.273,-0.071,0.968
1688493174.945,-0.270,-0.070,0.957
1688493175.005,-0.268,-0.068,0.963
1688493175.005,-0.269,-0.071,0.965
1688493175.005,-0.271,-0.071,0.970
1688493175.052,-0.268,-0.074,0.967
1688493175.052,-0.266,-0.074,0.962
1688493175.052,-0.267,-0.072,0.966
1688493175.141,-0.268,-0.075,0.964
1688493175.141,-0.273,-0.070,0.965
1688493175.141,-0.269,-0.072,0.966
1688493175.170,-0.267,-0.065,0.963
1688493175.170,-0.270,-0.069,0.964
1688493175.170,-0.272,-0.066,0.967
1688493175.305,-0.267,-0.067,0.965
1688493175.305,-0.273,-0.069,0.965
1688493175.305,-0.272,-0.067,0.964
1688493175.315,-0.273,-0.068,0.968
1688493175.315,-0.275,-0.071,0.965
1688493175.315,-0.273,-0.067,0.963
1688493175.337,-0.270,-0.067,0.965
1688493175.337,-0.273,-0.070,0.968
1688493175.337,-0.268,-0.069,0.965
1688493175.427,-0.269,-0.069,0.966
1688493175.427,-0.271,-0.070,0.965
1688493175.427,-0.271,-0.070,0.963
1688493175.455,-0.269,-0.071,0.966
1688493175.455,-0.271,-0.071,0.968
1688493175.455,-0.269,-0.068,0.963
1688493175.501,-0.268,-0.067,0.966
1688493175.501,-0.271,-0.068,0.967
1688493175.501,-0.267,-0.065,0.966
1688493175.592,-0.265,-0.065,0.969
1688493175.592,-0.272,-0.066,0.968
1688493175.592,-0.269,-0.068,0.969
1688493175.623,-0.271,-0.071,0.964
1688493175.623,-0.265,-0.069,0.962
1688493175.623,-0.268,-0.066,0.966
1688493175.680,-0.271,-0.068,0.971
1688493175.680,-0.268,-0.066,0.962
1688493175.680,-0.263,-0.070,0.961
1688493175.729,-0.269,-0.066,0.963
1688493175.729,-0.270,-0.069,0.969
1688493175.729,-0.274,-0.069,0.967
1688493175.830,-0.270,-0.067,0.964
1688493175.830,-0.271,-0.069,0.966
1688493175.830,-0.271,-0.073,0.968
1688493175.849,-0.269,-0.069,0.969
1688493175.849,-0.269,-0.069,0.963
1688493175.849,-0.272,-0.072,0.967
1688493175.935,-0.270,-0.069,0.961
1688493175.935,-0.266,-0.072,0.957
1688493175.935,-0.270,-0.066,0.965
1688493175.950,-0.269,-0.071,0.966
1688493175.950,-0.269,-0.073,0.968
1688493175.950,-0.267,-0.073,0.966
1688493176.025,-0.268,-0.068,0.961
1688493176.025,-0.271,-0.070,0.965
1688493176.025,-0.268,-0.068,0.967
1688493176.070,-0.267,-0.065,0.966
1688493176.070,-0.267,-0.071,0.967
1688493176.070,-0.263,-0.066,0.965
1688493176.135,-0.266,-0.066,0.966
1688493176.135,-0.268,-0.064,0.967
1688493176.135,-0.270,-0.065,0.964
1688493176.178,-0.269,-0.063,0.970
1688493176.178,-0.272,-0.063,0.968
1688493176.178,-0.271,-0.069,0.966
1688493176.235,-0.271,-0.068,0.966
1688493176.235,-0.268,-0.071,0.965
1688493176.235,-0.265,-0.068,0.965
1688493176.296,-0.264,-0.073,0.965
1688493176.296,-0.266,-0.073,0.968
1688493176.296,-0.265,-0.075,0.967
1688493176.370,-0.266,-0.072,0.965
1688493176.370,-0.266,-0.072,0.963
1688493176.370,-0.265,-0.074,0.964
1688493176.421,-0.265,-0.072,0.964
1688493176.421,-0.265,-0.075,0.965
1688493176.421,-0.266,-0.072,0.964
1688493176.490,-0.267,-0.073,0.965
1688493176.490,-0.268,-0.073,0.966
1688493176.490,-0.261,-0.071,0.964
1688493176.521,-0.263,-0.070,0.969
1688493176.521,-0.271,-0.074,0.970
1688493176.521,-0.268,-0.072,0.968
1688493176.581,-0.264,-0.067,0.961
1688493176.581,-0.266,-0.068,0.970
1688493176.581,-0.266,-0.071,0.971
1688493176.643,-0.268,-0.067,0.969
1688493176.643,-0.264,-0.066,0.962
1688493176.643,-0.264,-0.064,0.964
1688493176.693,-0.268,-0.069,0.967
1688493176.693,-0.271,-0.066,0.969
1688493176.693,-0.271,-0.069,0.966
1688493176.746,-0.268,-0.068,0.969
1688493176.746,-0.265,-0.068,0.966
1688493176.746,-0.269,-0.070,0.966
1688493176.805,-0.267,-0.065,0.973
1688493176.805,-0.267,-0.070,0.966
1688493176.805,-0.272,-0.070,0.974
1688493176.866,-0.263,-0.067,0.960
1688493176.866,-0.263,-0.068,0.955
1688493176.866,-0.264,-0.070,0.968
1688493176.940,-0.264,-0.068,0.970
1688493176.940,-0.263,-0.069,0.969
1688493176.940,-0.263,-0.071,0.966
1688493176.976,-0.264,-0.069,0.962
1688493176.976,-0.263,-0.073,0.963
1688493176.976,-0.263,-0.071,0.963
1688493177.034,-0.263,-0.069,0.967
1688493177.034,-0.263,-0.069,0.967
1688493177.034,-0.265,-0.066,0.970
1688493177.090,-0.266,-0.066,0.970
1688493177.090,-0.265,-0.067,0.968
1688493177.090,-0.269,-0.066,0.965
1688493177.152,-0.269,-0.071,0.964
1688493177.152,-0.272,-0.070,0.967
1688493177.152,-0.270,-0.070,0.964
1688493177.210,-0.268,-0.069,0.963
1688493177.210,-0.268,-0.068,0.969
1688493177.210,-0.266,-0.068,0.965
1688493177.272,-0.265,-0.067,0.968
1688493177.272,-0.261,-0.070,0.966
1688493177.272,-0.264,-0.070,0.966
1688493177.315,-0.261,-0.071,0.967
1688493177.315,-0.263,-0.071,0.964
1688493177.315,-0.262,-0.066,0.966
1688493177.375,-0.260,-0.071,0.968
1688493177.375,-0.262,-0.070,0.967
1688493177.375,-0.267,-0.073,0.969
1688493177.435,-0.261,-0.067,0.969
1688493177.435,-0.263,-0.069,0.963
1688493177.435,-0.267,-0.067,0.967
1688493177.484,-0.268,-0.067,0.969
1688493177.484,-0.268,-0.066,0.971
1688493177.484,-0.261,-0.064,0.968
1688493177.544,-0.263,-0.067,0.970
1688493177.544,-0.268,-0.064,0.971
1688493177.544,-0.267,-0.067,0.965
1688493177.600,-0.265,-0.066,0.959
1688493177.600,-0.264,-0.065,0.958
1688493177.600,-0.266,-0.068,0.967
1688493177.647,-0.266,-0.070,0.969
1688493177.647,-0.265,-0.068,0.969
1688493177.647,-0.261,-0.070,0.965
1688493177.706,-0.266,-0.069,0.971
1688493177.706,-0.264,-0.067,0.971
1688493177.706,-0.265,-0.068,0.968
1688493177.769,-0.272,-0.069,0.966
1688493177.769,-0.271,-0.070,0.961
1688493177.769,-0.267,-0.068,0.953
1688493177.961,-0.265,-0.070,0.963
1688493177.961,-0.266,-0.071,0.969
1688493177.961,-0.265,-0.067,0.973
1688493177.978,-0.264,-0.072,0.966
1688493177.978,-0.266,-0.069,0.967
1688493177.978,-0.268,-0.071,0.965
1688493177.985,-0.268,-0.072,0.968
1688493177.985,-0.269,-0.071,0.969
1688493177.985,-0.267,-0.068,0.964
1688493178.006,-0.268,-0.068,0.966
1688493178.006,-0.265,-0.065,0.966
1688493178.006,-0.265,-0.067,0.965
1688493178.051,-0.269,-0.064,0.961
1688493178.051,-0.270,-0.069,0.966
1688493178.051,-0.271,-0.068,0.967
1688493178.100,-0.270,-0.072,0.966
1688493178.100,-0.271,-0.070,0.965
1688493178.100,-0.270,-0.067,0.966
1688493178.158,-0.271,-0.069,0.965
1688493178.158,-0.268,-0.068,0.967
1688493178.158,-0.268,-0.071,0.965
1688493178.216,-0.268,-0.069,0.967
1688493178.216,-0.267,-0.070,0.963
1688493178.216,-0.267,-0.070,0.962
1688493178.278,-0.267,-0.066,0.966
1688493178.278,-0.266,-0.072,0.965
1688493178.278,-0.267,-0.068,0.965
1688493178.339,-0.272,-0.072,0.967
1688493178.339,-0.269,-0.069,0.963
1688493178.339,-0.267,-0.072,0.963
1688493178.396,-0.272,-0.071,0.968
1688493178.396,-0.271,-0.073,0.971
1688493178.396,-0.268,-0.071,0.964
1688493178.440,-0.265,-0.067,0.964
1688493178.440,-0.268,-0.070,0.968
1688493178.440,-0.269,-0.072,0.971
1688493178.500,-0.268,-0.070,0.966
1688493178.500,-0.263,-0.066,0.963
1688493178.500,-0.267,-0.065,0.962
1688493178.591,-0.270,-0.066,0.967
1688493178.591,-0.271,-0.065,0.968
1688493178.591,-0.271,-0.067,0.967
1688493178.609,-0.272,-0.066,0.965
1688493178.609,-0.272,-0.068,0.969
1688493178.609,-0.271,-0.070,0.970
1688493178.695,-0.273,-0.070,0.968
1688493178.695,-0.273,-0.072,0.967
1688493178.695,-0.269,-0.071,0.967
1688493178.725,-0.267,-0.067,0.957
1688493178.725,-0.266,-0.068,0.962
1688493178.725,-0.271,-0.072,0.968
1688493178.785,-0.270,-0.075,0.968
1688493178.785,-0.268,-0.074,0.966
1688493178.785,-0.267,-0.070,0.961
1688493178.850,-0.271,-0.072,0.960
1688493178.850,-0.268,-0.070,0.967
1688493178.850,-0.271,-0.070,0.968
1688493178.924,-0.266,-0.069,0.964
1688493178.924,-0.266,-0.066,0.962
1688493178.924,-0.266,-0.063,0.967
1688493178.950,-0.268,-0.065,0.967
1688493178.950,-0.270,-0.068,0.967
1688493178.950,-0.271,-0.068,0.965
1688493179.026,-0.271,-0.069,0.967
1688493179.026,-0.269,-0.068,0.967
1688493179.026,-0.268,-0.068,0.969
1688493179.115,-0.265,-0.068,0.968
1688493179.115,-0.266,-0.072,0.966
1688493179.115,-0.264,-0.068,0.964
1688493179.131,-0.266,-0.069,0.965
1688493179.131,-0.271,-0.071,0.965
1688493179.131,-0.268,-0.075,0.963
1688493179.191,-0.270,-0.072,0.962
1688493179.191,-0.267,-0.068,0.963
1688493179.191,-0.266,-0.070,0.968
1688493179.236,-0.263,-0.070,0.966
1688493179.236,-0.267,-0.068,0.968
1688493179.236,-0.266,-0.066,0.967
1688493179.296,-0.263,-0.067,0.963
1688493179.296,-0.269,-0.071,0.969
1688493179.296,-0.269,-0.073,0.967
1688493179.385,-0.263,-0.071,0.965
1688493179.385,-0.266,-0.067,0.965
1688493179.385,-0.262,-0.068,0.971
1688493179.432,-0.266,-0.070,0.971
1688493179.432,-0.264,-0.070,0.968
