timestamps,X,Y,Z
1688257782.453,-1.944,2.759,1.772
1688257782.453,-2.303,2.520,1.548
1688257782.453,-2.505,2.505,1.114
1688257782.532,-2.594,2.849,0.890
1688257782.532,-2.609,3.245,0.860
1688257782.532,-2.482,3.394,0.912
1688257782.561,-2.161,3.641,0.822
1688257782.561,-1.951,3.978,0.643
1688257782.561,-1.974,4.307,0.516
1688257782.619,-2.213,4.157,0.867
1688257782.619,-2.430,4.120,0.852
1688257782.619,-2.385,4.097,0.755
1688257782.679,-2.056,4.187,0.606
1688257782.679,-2.408,4.366,0.763
1688257782.679,-2.415,4.299,0.688
1688257782.738,-2.176,4.217,0.733
1688257782.738,-1.981,4.135,0.897
1688257782.738,-2.236,4.404,1.129
1688257782.803,-2.161,4.591,1.413
1688257782.803,-1.944,4.523,1.488
1688257782.803,-2.079,4.322,1.637
1688257782.846,-2.131,4.097,1.966
1688257782.846,-1.809,4.097,1.839
1688257782.846,-2.131,3.955,1.869
1688257782.904,-2.542,3.925,1.996
1688257782.904,-2.064,3.656,1.608
1688257782.904,-2.116,3.731,1.548
1688257782.963,-2.355,3.589,1.316
1688257782.963,-2.138,3.469,1.226
1688257782.963,-2.034,3.290,0.912
1688257783.024,-2.168,3.409,0.807
1688257783.024,-2.064,4.008,1.024
1688257783.024,-2.355,4.052,1.092
1688257783.087,-1.750,4.060,1.039
1688257783.087,-1.697,3.985,0.935
1688257783.087,-2.049,3.888,1.383
1688257783.131,-2.505,3.559,1.436
1688257783.131,-2.153,3.223,1.450
1688257783.131,-2.348,3.021,1.264
1688257783.188,-2.265,3.237,1.316
1688257783.188,-2.116,3.342,1.503
1688257783.188,-2.280,3.193,1.166
1688257783.248,-2.116,2.931,0.875
1688257783.248,-2.221,2.946,0.763
1688257783.248,-2.325,3.065,0.785
1688257783.308,-2.265,3.312,0.793
1688257783.308,-1.892,3.447,0.583
1688257783.308,-2.011,3.290,0.837
1688257783.369,-2.183,3.275,1.107
1688257783.369,-2.265,3.357,1.286
1688257783.369,-2.221,3.125,1.450
1688257783.414,-2.295,3.043,1.578
1688257783.414,-2.236,2.707,1.570
1688257783.414,-1.966,2.834,1.563
1688257783.474,-1.996,2.624,1.436
1688257783.474,-2.064,2.953,1.727
1688257783.474,-1.996,3.335,1.981
1688257783.534,-2.064,3.619,2.191
1688257783.534,-1.750,3.776,2.520
1688257783.534,-1.727,4.456,3.185
1688257783.594,-1.675,4.636,3.365
1688257783.594,-2.086,4.546,3.522
1688257783.594,-2.303,4.546,3.387
1688257783.656,-2.363,4.314,3.499
1688257783.656,-2.101,3.985,3.432
1688257783.656,-1.936,3.454,3.193
1688257783.698,-2.213,3.417,2.931
1688257783.698,-2.348,3.701,2.811
1688257783.698,-2.131,3.858,2.408
1688257783.759,-1.854,3.641,2.422
1688257783.759,-1.854,3.544,2.183
1688257783.759,-1.548,3.574,2.004
1688257783.834,-1.645,3.746,1.832
1688257783.834,-1.779,3.619,1.660
1688257783.834,-1.779,3.058,1.488
1688257783.863,-1.862,2.856,1.742
1688257783.863,-1.608,2.864,1.794
1688257783.863,-1.615,3.013,1.682
1688257783.928,-1.742,3.065,1.772
1688257783.928,-1.974,3.462,2.280
1688257783.928,-2.138,3.417,2.527
1688257783.983,-2.482,3.701,2.781
1688257783.983,-2.378,3.918,2.938
1688257783.983,-2.378,3.694,2.886
1688257784.043,-2.714,3.880,3.260
1688257784.043,-2.871,4.194,3.439
1688257784.043,-2.804,4.247,3.357
1688257784.088,-3.080,3.993,3.252
1688257784.088,-3.140,3.910,3.208
1688257784.088,-3.110,3.484,2.871
1688257784.163,-3.036,3.267,2.437
1688257784.163,-3.163,3.058,2.385
1688257784.163,-2.774,3.028,2.146
1688257784.211,-2.692,3.170,2.176
1688257784.211,-2.452,3.462,2.452
1688257784.211,-2.340,3.880,2.931
1688257784.269,-2.101,4.374,3.574
1688257784.269,-1.892,5.338,4.927
1688257784.269,-2.056,6.251,7.006
1688257784.313,-1.892,7.656,10.034
1688257784.313,-1.959,10.041,14.266
1688257784.313,-1.907,12.763,19.440
1688257784.373,-2.557,15.933,25.444
1688257784.373,-3.275,19.290,31.709
1688257784.373,-4.120,22.400,37.765
1688257784.436,-4.980,25.384,44.427
1688257784.436,-5.226,28.524,51.650
1688257784.436,-5.959,31.275,59.074
1688257784.493,-6.916,33.713,66.215
1688257784.493,-8.314,35.575,72.585
1688257784.493,-9.660,36.965,77.587
1688257784.541,-10.826,38.184,81.392
1688257784.541,-11.671,39.403,83.538
1688257784.541,-11.312,39.829,83.778
1688257784.598,-11.155,39.066,82.656
1688257784.598,-10.311,37.025,80.256
1688257784.598,-8.972,34.378,76.727
1688257784.659,-8.434,31.260,72.390
1688257784.659,-7.447,28.202,66.558
1688257784.659,-6.183,25.182,59.822
1688257784.721,-4.845,22.199,52.839
1688257784.721,-3.791,19.679,46.237
1688257784.721,-2.258,17.578,39.978
1688257784.769,-1.308,15.544,34.476
1688257784.769,-0.710,13.496,29.653
1688257784.769,-0.120,12.150,24.726
1688257784.824,-0.568,10.019,20.105
1688257784.824,-1.473,6.624,16.815
1688257784.824,-1.533,4.112,14.400
1688257784.884,-1.510,3.073,12.673
1688257784.884,-0.209,2.677,10.729
1688257784.884,1.219,2.654,8.860
1688257784.944,2.011,3.028,7.499
1688257784.944,2.722,3.394,6.123
1688257784.944,2.961,4.075,5.114
1688257785.005,3.409,4.800,3.993
1688257785.005,3.753,5.712,2.789
1688257785.005,3.522,6.318,1.555
1688257785.053,3.821,6.714,0.239
1688257785.053,4.075,6.767,-0.987
1688257785.053,4.067,6.796,-2.153
1688257785.108,4.546,6.505,-3.327
1688257785.108,4.823,6.310,-4.531
1688257785.108,5.017,5.705,-6.056
1688257785.169,4.785,5.533,-7.125
1688257785.169,4.793,5.226,-8.142
1688257785.169,4.613,5.122,-9.346
1688257785.228,4.262,4.718,-9.750
1688257785.228,3.694,4.172,-9.533
1688257785.228,3.013,3.604,-9.780
1688257785.288,2.669,3.357,-10.011
1688257785.288,1.869,3.409,-9.645
1688257785.288,1.256,3.477,-9.615
1688257785.336,0.703,3.813,-9.757
1688257785.336,-0.097,4.284,-9.682
1688257785.336,-0.935,4.359,-9.301
1688257785.393,-2.011,3.851,-9.039
1688257785.393,-2.445,3.574,-8.546
1688257785.393,-2.759,3.080,-8.165
1688257785.453,-3.267,3.380,-7.641
1688257785.453,-3.013,3.223,-6.871
1688257785.453,-2.662,3.193,-5.944
1688257785.513,-2.841,3.125,-5.069
1688257785.513,-2.819,3.798,-3.955
1688257785.513,-3.305,3.993,-3.013
1688257785.561,-3.694,4.120,-1.877
1688257785.561,-4.666,4.232,-0.501
1688257785.561,-4.815,4.284,0.486
1688257785.618,-5.062,3.933,0.994
1688257785.618,-5.361,3.888,1.293
1688257785.618,-5.413,3.641,1.092
1688257785.678,-5.256,3.731,0.748
1688257785.678,-4.867,4.120,0.366
1688257785.678,-4.254,4.307,-0.060
1688257785.738,-3.940,4.531,0.000
1688257785.738,-3.664,4.703,-0.120
1688257785.738,-3.514,4.785,0.202
1688257785.801,-3.372,4.471,0.456
1688257785.801,-3.417,4.329,1.039
1688257785.801,-3.305,4.000,1.593
1688257785.846,-3.746,3.880,2.251
1688257785.846,-3.566,3.208,2.333
1688257785.846,-3.641,2.991,2.236
1688257785.903,-3.641,2.714,2.004
1688257785.903,-3.851,2.594,1.667
1688257785.903,-3.701,2.535,1.211
1688257785.979,-3.372,2.557,0.740
1688257785.979,-3.230,2.490,0.097
1688257785.979,-3.223,2.422,-0.665
1688257786.023,-2.894,2.363,-1.189
1688257786.023,-2.751,2.206,-1.578
1688257786.023,-2.826,1.525,-1.802
1688257786.084,-3.110,0.247,-2.871
1688257786.084,-2.804,-0.404,-4.329
1688257786.084,-2.363,-1.705,-6.056
1688257786.145,-1.914,-3.514,-9.503
1688257786.145,-1.249,-5.338,-13.511
1688257786.145,0.045,-7.507,-18.348
1688257786.190,1.181,-9.944,-24.053
1688257786.190,3.193,-12.015,-29.922
1688257786.190,4.538,-13.997,-35.836
1688257786.249,5.533,-16.023,-41.541
1688257786.249,6.512,-17.623,-47.059
1688257786.249,7.185,-18.184,-51.014
1688257786.294,7.133,-18.378,-53.781
1688257786.294,6.991,-18.221,-55.396
1688257786.294,6.662,-17.548,-55.448
1688257786.369,5.817,-16.987,-54.670
1688257786.369,4.643,-16.950,-54.005
1688257786.369,3.694,-15.776,-51.956
1688257786.429,3.006,-14.924,-49.384
1688257786.429,2.094,-13.982,-47.044
1688257786.429,1.107,-13.219,-45.474
1688257786.473,0.292,-12.284,-43.739
1688257786.473,0.060,-11.447,-41.392
1688257786.473,0.060,-10.438,-38.648
1688257786.520,-0.613,-9.705,-36.352
1688257786.520,-1.495,-8.957,-33.990
1688257786.520,-2.422,-8.075,-31.746
1688257786.578,-2.699,-7.193,-28.965
1688257786.578,-3.342,-6.909,-26.625
1688257786.578,-3.753,-6.639,-24.330
1688257786.643,-4.299,-5.914,-21.765
1688257786.643,-4.651,-5.122,-19.290
1688257786.643,-5.024,-4.052,-17.025
1688257786.698,-5.570,-2.460,-14.812
1688257786.698,-5.645,-1.884,-12.651
1688257786.698,-6.385,-0.965,-10.146
1688257786.759,-6.677,-0.082,-8.299
1688257786.759,-6.834,0.090,-6.894
1688257786.759,-7.185,0.464,-5.540
1688257786.803,-7.290,0.628,-4.658
1688257786.803,-6.400,0.830,-4.411
1688257786.803,-5.884,1.002,-3.940
1688257786.863,-5.974,1.084,-3.649
1688257786.863,-5.787,1.361,-3.836
1688257786.863,-5.772,1.391,-3.940
1688257786.928,-6.123,1.286,-3.858
1688257786.928,-5.705,1.421,-4.217
1688257786.928,-5.966,1.675,-4.419
1688257786.984,-5.533,1.533,-4.434
1688257786.984,-5.152,1.720,-4.075
1688257786.984,-5.039,1.817,-3.843
1688257787.044,-4.897,1.615,-3.821
1688257787.044,-4.538,1.271,-3.851
1688257787.044,-4.366,1.099,-3.551
1688257787.089,-4.097,0.688,-3.514
1688257787.089,-3.798,0.553,-3.357
1688257787.089,-4.045,0.150,-3.245
1688257787.149,-3.888,-0.351,-2.811
1688257787.149,-3.507,-0.262,-2.594
1688257787.149,-3.125,-0.239,-2.430
1688257787.211,-2.923,-0.112,-2.161
1688257787.211,-2.841,-0.142,-1.787
1688257787.211,-2.722,0.351,-1.548
1688257787.255,-2.490,0.748,-0.957
1688257787.255,-2.400,0.994,-0.336
1688257787.255,-2.437,1.099,0.150
1688257787.313,-2.662,1.308,0.299
1688257787.313,-2.766,1.211,0.426
1688257787.313,-2.594,1.151,-0.030
1688257787.373,-2.759,1.510,-0.075
1688257787.373,-2.766,1.450,-0.254
1688257787.373,-2.729,1.772,-0.217
1688257787.436,-2.624,2.183,-0.007
1688257787.436,-2.430,2.228,0.755
1688257787.436,-2.123,2.497,1.271
1688257787.498,-2.026,2.669,1.660
1688257787.498,-1.450,2.587,2.221
1688257787.498,-1.054,2.490,3.125
1688257787.539,-0.912,2.168,3.993
1688257787.539,-0.636,1.548,4.337
1688257787.539,-0.621,0.965,5.024
1688257787.598,-0.531,0.299,5.750
1688257787.598,-0.374,-0.366,6.423
1688257787.598,0.135,-0.979,7.484
1688257787.658,0.665,-1.293,8.785
1688257787.658,0.957,-1.488,9.765
1688257787.658,1.136,-2.146,10.468
1688257787.722,1.039,-2.751,10.834
1688257787.722,0.807,-2.961,10.849
1688257787.722,1.017,-2.557,10.378
1688257787.768,1.181,-2.333,9.510
1688257787.768,0.882,-2.258,8.673
1688257787.768,0.224,-2.617,7.372
1688257787.823,-0.060,-2.759,6.348
1688257787.823,-0.613,-2.550,5.750
1688257787.823,-0.778,-2.049,5.062
1688257787.883,-1.114,-1.308,4.471
1688257787.883,-1.428,0.194,4.277
1688257787.883,-1.809,1.518,3.656
1688257787.944,-2.011,2.632,2.811
1688257787.944,-1.944,3.813,2.617
1688257787.944,-1.548,4.277,2.505
1688257788.005,-1.615,4.359,1.675
1688257788.005,-1.525,4.441,1.622
1688257788.005,-0.935,3.993,1.832
1688257788.053,-0.875,3.708,2.034
1688257788.053,-1.099,3.267,2.624
1688257788.053,-1.032,2.572,2.894
1688257788.108,-1.540,1.465,3.335
1688257788.108,-1.705,0.912,3.701
1688257788.108,-2.131,0.546,4.172
1688257788.168,-2.206,0.307,4.628
1688257788.168,-2.258,0.807,5.338
1688257788.168,-2.363,1.286,5.690
1688257788.229,-2.340,2.161,5.495
1688257788.229,-2.026,3.178,5.346
1688257788.229,-2.071,4.023,5.122
1688257788.277,-2.026,4.449,4.740
1688257788.277,-2.355,4.718,4.112
1688257788.277,-2.385,4.935,3.634
1688257788.336,-2.602,5.137,3.148
1688257788.336,-2.467,5.002,3.133
1688257788.336,-2.505,4.456,3.200
1688257788.393,-2.348,3.910,3.140
1688257788.393,-2.303,3.619,2.991
1688257788.393,-2.415,3.080,2.632
1688257788.453,-2.310,2.901,2.707
1688257788.453,-2.236,2.617,3.155
1688257788.453,-2.437,2.258,3.387
1688257788.514,-2.415,2.049,4.023
1688257788.514,-2.819,1.899,4.404
1688257788.514,-2.789,1.338,4.748
1688257788.561,-3.080,1.047,5.129
1688257788.561,-3.297,0.815,5.256
1688257788.561,-3.260,0.740,5.286
1688257788.618,-3.297,0.725,5.249
1688257788.618,-3.439,0.793,5.024
1688257788.618,-3.118,0.606,4.523
1688257788.679,-3.342,0.344,4.404
1688257788.679,-3.252,0.464,4.419
1688257788.679,-2.976,0.845,3.918
1688257788.739,-3.178,1.062,3.985
1688257788.739,-3.596,1.293,3.993
1688257788.739,-3.499,1.757,3.529
1688257788.784,-3.866,2.183,3.080
1688257788.784,-4.217,2.804,2.692
1688257788.784,-4.965,3.671,2.340
1688257788.846,-5.593,4.359,1.839
1688257788.846,-6.049,4.531,1.615
1688257788.846,-6.325,4.583,0.815
1688257788.903,-6.251,4.112,0.030
1688257788.903,-6.071,4.082,-0.972
1688257788.903,-5.907,4.194,-2.101
1688257788.978,-5.331,4.269,-2.602
1688257788.978,-4.725,4.740,-3.507
1688257788.978,-4.090,4.942,-4.097
1688257789.008,-3.731,5.024,-4.082
1688257789.008,-3.701,5.211,-4.000
1688257789.008,-3.813,5.548,-3.731
1688257789.099,-3.574,5.331,-3.320
1688257789.099,-3.708,5.054,-2.497
1688257789.099,-3.634,5.069,-1.712
1688257789.130,-3.514,5.077,-0.680
1688257789.130,-3.664,4.636,-0.194
1688257789.130,-3.424,3.978,0.426
1688257789.188,-3.469,3.686,0.665
1688257789.188,-3.821,3.671,1.742
1688257789.188,-4.172,3.858,2.318
1688257789.263,-4.381,3.806,2.527
1688257789.263,-4.673,3.858,3.178
1688257789.263,-4.404,3.559,3.305
1688257789.293,-4.217,3.148,3.095
1688257789.293,-4.366,3.013,2.923
1688257789.293,-4.464,2.871,2.722
1688257789.385,-4.060,3.290,2.991
1688257789.385,-4.052,3.671,3.103
1688257789.385,-3.903,4.097,3.402
1688257789.413,-3.596,4.710,3.925
1688257789.413,-4.045,5.600,4.486
1688257789.413,-3.963,6.699,5.159
1688257789.474,-3.776,7.918,6.243
1688257789.474,-3.686,9.884,9.010
1688257789.474,-3.110,13.548,13.892
1688257789.518,-2.901,19.073,21.092
1688257789.518,-3.626,25.324,29.735
1688257789.518,-4.254,31.320,37.758
1688257789.578,-5.189,36.262,44.509
1688257789.578,-7.110,38.476,50.035
1688257789.578,-8.396,37.803,54.424
1688257789.643,-9.249,35.163,57.093
1688257789.643,-9.473,31.589,57.489
1688257789.643,-9.324,27.888,56.083
1688257789.698,-8.030,25.720,53.549
1688257789.698,-6.767,24.023,51.179
1688257789.698,-5.368,21.900,48.158
1688257789.758,-4.194,20.090,45.384
1688257789.758,-2.437,18.146,42.214
1688257789.758,-1.548,16.524,38.760
1688257789.803,-0.658,14.400,35.358
1688257789.803,-0.179,11.469,32.300
1688257789.803,-0.232,8.247,29.541
1688257789.864,0.493,5.892,27.051
1688257789.864,1.428,4.658,24.973
1688257789.864,2.131,4.262,23.111
1688257789.928,2.138,3.918,21.608
1688257789.928,1.503,3.948,20.524
1688257789.928,1.331,3.873,19.410
1688257789.971,1.017,3.686,18.273
1688257789.971,1.099,3.237,16.726
1688257789.971,0.957,2.639,14.258
1688257790.028,0.621,2.019,11.432
1688257790.028,0.239,0.830,7.305
1688257790.028,0.613,-0.307,2.834
1688257790.089,1.144,-1.264,-1.563
1688257790.089,1.787,-2.183,-5.353
1688257790.089,2.086,-3.170,-8.733
1688257790.149,2.273,-4.718,-11.507
1688257790.149,2.116,-5.638,-12.785
1688257790.149,2.310,-6.699,-13.653
1688257790.227,2.026,-7.275,-13.137
1688257790.227,1.421,-7.350,-12.606
1688257790.227,0.209,-6.849,-12.090
1688257790.254,-0.247,-6.004,-11.492
1688257790.254,-0.366,-4.643,-10.557
1688257790.254,0.037,-3.267,-9.279
1688257790.315,0.202,-2.280,-8.344
1688257790.315,0.030,-1.346,-7.716
1688257790.315,-0.516,-0.493,-7.043
1688257790.373,-0.135,-0.277,-6.811
1688257790.373,-0.523,0.254,-6.445
1688257790.373,-0.830,0.090,-6.557
1688257790.448,-0.748,0.075,-6.206
1688257790.448,-0.875,0.194,-5.638
1688257790.448,-0.665,0.135,-5.279
1688257790.494,-0.636,-0.179,-4.950
1688257790.494,-0.598,-0.329,-4.718
1688257790.494,-0.890,-0.456,-4.292
1688257790.538,-1.301,-0.344,-4.277
1688257790.538,-1.241,-0.307,-4.142
1688257790.538,-1.174,-0.209,-3.858
1688257790.598,-1.533,0.007,-3.350
1688257790.598,-1.981,-0.224,-3.237
1688257790.598,-2.303,-0.254,-3.215
1688257790.658,-2.819,-0.262,-3.148
1688257790.658,-3.350,-0.030,-2.654
1688257790.658,-3.656,0.299,-2.886
1688257790.748,-3.686,0.150,-3.477
1688257790.748,-3.985,0.172,-3.671
1688257790.748,-3.664,0.531,-3.761
1688257790.768,-3.185,0.785,-3.813
1688257790.768,-3.327,1.226,-3.880
1688257790.768,-3.305,1.727,-3.626
1688257790.823,-3.155,1.608,-3.365
1688257790.823,-3.327,1.839,-2.841
1688257790.823,-3.611,1.877,-2.273
1688257790.884,-3.694,1.555,-1.772
1688257790.884,-3.634,1.652,-1.151
1688257790.884,-3.267,1.660,-0.897
1688257790.944,-3.350,1.779,-0.852
1688257790.944,-2.991,1.929,-0.785
1688257790.944,-3.088,2.213,-0.464
1688257791.020,-3.073,2.086,-0.576
1688257791.020,-2.774,1.847,-0.561
1688257791.020,-2.325,1.787,-0.710
1688257791.052,-2.123,1.892,-0.456
1688257791.052,-2.146,1.832,-0.456
1688257791.052,-2.191,1.914,0.090
1688257791.108,-2.064,1.839,0.344
1688257791.108,-1.996,1.667,0.277
1688257791.108,-2.422,1.727,0.501
1688257791.158,-2.527,2.288,0.434
1688257791.158,-3.021,2.310,0.262
1688257791.158,-2.849,2.310,0.105
1688257791.229,-2.871,2.280,0.097
1688257791.229,-3.110,2.370,0.523
1688257791.229,-3.342,2.422,1.241
1688257791.291,-4.172,2.153,2.707
1688257791.291,-5.443,1.832,4.516
1688257791.291,-6.617,1.974,6.408
1688257791.335,-7.185,2.221,7.626
1688257791.335,-6.841,2.303,7.462
1688257791.335,-6.079,2.437,6.138
1688257791.395,-4.965,2.572,4.479
1688257791.395,-3.880,2.722,2.475
1688257791.395,-3.110,2.774,0.785
1688257791.454,-2.587,3.058,-0.351
1688257791.454,-2.355,3.499,-0.905
1688257791.454,-2.527,4.292,-0.718
1688257791.499,-2.565,4.531,-0.561
1688257791.499,-3.088,4.523,-0.351
1688257791.499,-3.118,4.247,-0.045
1688257791.561,-3.110,3.955,0.194
1688257791.561,-2.864,3.387,0.411
1688257791.561,-2.804,3.028,-0.022
1688257791.618,-2.490,3.051,0.232
1688257791.618,-1.922,2.976,0.254
1688257791.618,-2.026,2.864,0.837
1688257791.678,-2.168,3.178,1.084
1688257791.678,-2.609,3.065,1.107
1688257791.678,-2.318,3.372,1.518
1688257791.724,-2.535,3.671,1.899
1688257791.724,-2.557,4.112,2.557
1688257791.724,-2.796,4.254,3.051
1688257791.783,-2.923,4.613,3.746
1688257791.783,-3.260,5.159,4.740
1688257791.783,-3.365,5.039,5.129
1688257791.858,-3.499,4.583,4.770
1688257791.858,-3.858,3.768,4.165
1688257791.858,-3.634,3.215,2.452
1688257791.893,-3.065,2.983,0.523
1688257791.893,-2.602,3.163,-1.024
1688257791.893,-2.647,3.679,-2.079
1688257791.964,-2.198,4.127,-2.617
1688257791.964,-2.206,4.322,-2.288
1688257791.964,-2.430,4.202,-2.101
1688257792.008,-2.684,4.359,-1.458
1688257792.008,-3.051,4.172,-0.508
1688257792.008,-3.051,3.514,0.456
1688257792.068,-2.751,3.095,0.890
1688257792.068,-2.318,2.781,0.957
1688257792.068,-2.415,2.677,1.189
1688257792.129,-2.228,2.393,1.241
1688257792.129,-2.363,2.415,1.256
1688257792.129,-2.370,2.766,1.443
1688257792.177,-2.340,2.535,1.316
1688257792.177,-2.340,2.258,0.972
1688257792.177,-2.400,2.221,0.950
1688257792.233,-2.310,2.303,0.583
1688257792.233,-2.505,2.340,0.456
1688257792.233,-2.422,2.318,0.523
1688257792.293,-2.639,2.213,0.688
1688257792.293,-2.669,2.064,0.897
1688257792.293,-2.804,1.914,1.136
1688257792.353,-2.490,1.974,1.084
1688257792.353,-2.295,2.243,1.069
1688257792.353,-2.004,2.871,1.279
1688257792.413,-1.667,3.058,1.637
1688257792.413,-1.406,4.000,2.176
1688257792.413,-1.204,4.381,2.774
1688257792.460,-0.965,5.107,3.275
1688257792.460,-1.077,6.079,4.239
1688257792.460,-1.465,7.462,5.578
1688257792.518,-1.391,8.912,7.424
1688257792.518,-1.585,10.856,9.810
1688257792.518,-1.331,13.443,12.785
1688257792.578,-1.383,16.412,15.948
1688257792.578,-1.922,19.537,19.395
1688257792.578,-2.654,21.825,22.468
1688257792.641,-2.422,23.133,25.115
1688257792.641,-2.520,23.918,27.821
1688257792.641,-2.677,24.606,29.758
1688257792.686,-2.527,25.100,31.044
1688257792.686,-2.258,24.741,31.477
1688257792.686,-2.123,23.836,31.418
1688257792.743,-2.183,22.303,31.081
1688257792.743,-1.959,20.464,30.767
1688257792.743,-1.966,18.311,29.967
1688257792.803,-2.026,16.000,28.860
1688257792.803,-1.720,14.019,27.687
1688257792.803,-1.428,12.449,25.944
1688257792.863,-1.503,11.043,23.821
1688257792.863,-1.084,9.525,21.541
1688257792.863,-1.144,8.441,19.425
1688257792.928,-1.473,7.492,17.077
1688257792.928,-1.578,6.281,15.185
1688257792.928,-1.787,5.241,13.847
1688257792.971,-2.161,4.793,12.344
1688257792.971,-2.325,4.591,11.118
1688257792.971,-2.617,4.314,9.787
1688257793.074,-2.707,4.307,8.905
1688257793.074,-2.497,4.486,8.284
1688257793.074,-2.692,4.830,7.656
1688257793.088,-2.699,5.226,6.654
1688257793.088,-2.445,5.750,5.996
1688257793.088,-2.228,5.862,5.077
1688257793.149,-1.727,5.398,4.217
1688257793.149,-1.735,5.338,3.454
1688257793.149,-1.922,5.480,3.260
1688257793.210,-2.094,5.376,3.193
1688257793.210,-2.460,4.808,3.402
1688257793.210,-2.131,4.217,3.095
1688257793.270,-2.176,3.649,3.043
1688257793.270,-2.168,3.372,2.834
1688257793.270,-1.944,3.193,2.744
1688257793.313,-1.877,2.624,2.527
1688257793.313,-2.161,2.467,2.467
1688257793.313,-2.064,2.004,2.108
1688257793.373,-1.944,1.922,2.221
1688257793.373,-2.064,2.049,2.191
1688257793.373,-2.355,2.482,2.475
1688257793.433,-2.998,2.961,2.505
1688257793.433,-3.282,3.335,2.714
1688257793.433,-3.686,3.402,2.976
1688257793.493,-3.649,3.462,3.454
1688257793.493,-3.372,3.223,3.559
1688257793.493,-3.365,2.684,3.088
1688257793.538,-3.581,2.370,3.230
1688257793.538,-3.185,2.624,2.946
1688257793.538,-2.602,2.475,2.236
1688257793.598,-2.236,2.228,1.503
1688257793.598,-2.460,2.520,1.249
1688257793.598,-2.460,2.430,1.092
1688257793.659,-2.647,2.310,1.241
1688257793.659,-2.490,2.265,0.905
1688257793.659,-2.602,2.318,0.860
1688257793.704,-2.520,2.236,0.703
1688257793.704,-2.198,1.690,0.052
1688257793.704,-2.206,1.009,-0.972
1688257793.768,-2.213,0.045,-2.639
1688257793.768,-1.578,-1.249,-4.501
1688257793.768,-0.725,-2.572,-6.737
1688257793.823,0.007,-3.910,-9.727
1688257793.823,0.583,-6.138,-13.069
1688257793.823,1.548,-8.710,-16.509
1688257793.883,2.318,-11.709,-19.888
1688257793.883,3.103,-14.991,-23.245
1688257793.883,3.910,-17.025,-26.670
1688257793.944,4.165,-17.376,-29.406
1688257793.944,4.322,-16.756,-30.827
1688257793.944,4.613,-15.656,-31.133
1688257793.988,4.112,-14.453,-31.014
1688257793.988,3.051,-13.279,-30.363
1688257793.988,2.265,-11.597,-29.249
1688257794.052,1.436,-9.832,-27.193
1688257794.052,0.994,-8.381,-24.950
1688257794.052,0.770,-7.185,-22.528
1688257794.123,0.351,-5.787,-20.157
1688257794.123,-0.456,-4.523,-17.316
1688257794.123,-0.665,-3.551,-14.438
1688257794.168,-0.628,-2.856,-12.210
1688257794.168,-0.890,-2.737,-9.765
1688257794.168,-1.234,-2.310,-7.806
1688257794.213,-1.839,-2.026,-6.168
1688257794.213,-1.899,-1.705,-4.987
1688257794.213,-2.176,-1.211,-3.858
1688257794.276,-2.348,-0.710,-2.886
1688257794.276,-2.041,-0.404,-2.340
1688257794.276,-2.064,0.105,-1.503
1688257794.338,-2.303,0.359,-1.495
1688257794.338,-2.467,0.531,-1.316
1688257794.338,-2.370,0.613,-1.226
1688257794.393,-2.378,0.703,-1.301
1688257794.393,-2.587,0.404,-1.436
1688257794.393,-2.669,0.366,-1.383
1688257794.438,-2.310,0.239,-1.839
1688257794.438,-2.692,0.292,-2.101
1688257794.438,-2.505,0.164,-2.894
1688257794.498,-2.729,0.067,-3.327
1688257794.498,-2.789,0.022,-3.581
1688257794.498,-3.163,0.284,-3.761
1688257794.561,-3.051,0.239,-3.940
1688257794.561,-3.178,0.254,-4.269
1688257794.561,-3.357,0.217,-4.568
1688257794.618,-3.581,-0.075,-4.763
1688257794.618,-3.649,-0.082,-4.882
1688257794.618,-3.641,-0.269,-4.912
1688257794.678,-3.320,-0.493,-5.413
1688257794.678,-3.193,-0.523,-5.802
1688257794.678,-2.991,-0.845,-6.011
1688257794.723,-2.998,-0.935,-6.288
1688257794.723,-2.894,-0.830,-6.707
1688257794.723,-2.542,-0.815,-6.819
1688257794.784,-1.884,-0.239,-7.230
1688257794.784,-1.548,0.389,-7.163
1688257794.784,-1.533,0.852,-6.796
1688257794.846,-1.503,1.428,-5.862
1688257794.846,-1.249,1.914,-4.927
1688257794.846,-1.436,2.198,-3.596
1688257794.893,-1.809,2.079,-2.303
1688257794.893,-2.228,1.794,-1.383
1688257794.893,-2.662,1.518,-0.157
1688257794.951,-3.073,1.353,0.636
1688257794.951,-2.774,0.897,0.748
1688257794.951,-2.617,0.927,1.196
1688257795.008,-2.766,1.346,1.226
1688257795.008,-2.961,1.682,1.009
1688257795.008,-2.759,2.191,0.965
1688257795.068,-2.677,2.520,0.800
1688257795.068,-2.677,3.095,0.523
1688257795.068,-2.422,3.641,0.464
1688257795.144,-2.520,3.559,0.179
1688257795.144,-2.280,3.394,0.194
1688257795.144,-2.146,3.140,0.142
1688257795.177,-2.445,2.781,0.239
1688257795.177,-2.333,2.864,0.501
1688257795.177,-2.378,3.275,0.770
1688257795.248,-2.400,3.200,0.822
1688257795.248,-2.348,3.058,0.927
1688257795.248,-2.415,2.916,0.897
1688257795.293,-2.512,3.275,0.875
1688257795.293,-2.011,3.342,0.807
1688257795.293,-1.959,3.462,1.122
1688257795.353,-2.512,3.716,1.189
