timestamps,X,Y,Z
1688257753.609,0.108,-0.083,0.987
1688257753.609,0.110,-0.082,0.992
1688257753.684,0.110,-0.077,0.989
1688257753.684,0.113,-0.081,0.992
1688257753.684,0.112,-0.078,0.996
1688257753.729,0.118,-0.074,0.993
1688257753.729,0.116,-0.075,1.000
1688257753.729,0.113,-0.076,0.995
1688257753.774,0.115,-0.075,0.993
1688257753.774,0.114,-0.078,0.991
1688257753.774,0.111,-0.082,0.992
1688257753.840,0.109,-0.082,0.985
1688257753.840,0.106,-0.087,0.992
1688257753.840,0.111,-0.084,0.989
1688257753.894,0.111,-0.084,0.993
1688257753.894,0.114,-0.085,0.991
1688257753.894,0.112,-0.084,0.988
1688257753.954,0.112,-0.087,0.989
1688257753.954,0.107,-0.089,0.990
1688257753.954,0.103,-0.084,0.988
1688257754.014,0.098,-0.087,0.988
1688257754.014,0.108,-0.087,0.986
1688257754.014,0.100,-0.086,0.990
1688257754.074,0.103,-0.084,0.992
1688257754.074,0.103,-0.087,0.988
1688257754.074,0.099,-0.084,0.989
1688257754.137,0.101,-0.086,0.994
1688257754.137,0.102,-0.086,0.988
1688257754.137,0.102,-0.091,0.988
1688257754.180,0.099,-0.087,0.990
1688257754.180,0.105,-0.088,0.991
1688257754.180,0.107,-0.085,0.991
1688257754.227,0.110,-0.083,0.992
1688257754.227,0.107,-0.080,0.991
1688257754.227,0.110,-0.082,0.996
1688257754.299,0.107,-0.084,0.997
1688257754.299,0.109,-0.085,0.993
1688257754.299,0.107,-0.085,0.993
1688257754.348,0.107,-0.085,0.993
1688257754.348,0.103,-0.086,0.989
1688257754.348,0.104,-0.086,0.989
1688257754.405,0.103,-0.087,0.992
1688257754.405,0.102,-0.088,0.992
1688257754.405,0.102,-0.088,0.996
1688257754.464,0.107,-0.088,0.990
1688257754.464,0.105,-0.090,0.990
1688257754.464,0.105,-0.088,0.991
1688257754.509,0.102,-0.086,0.992
1688257754.509,0.104,-0.090,0.991
1688257754.509,0.103,-0.086,0.995
1688257754.569,0.107,-0.090,0.989
1688257754.569,0.117,-0.088,0.994
1688257754.569,0.132,-0.086,0.995
1688257754.633,0.140,-0.081,1.001
1688257754.633,0.145,-0.079,1.005
1688257754.633,0.162,-0.073,1.005
1688257754.680,0.162,-0.075,1.013
1688257754.680,0.149,-0.080,1.017
1688257754.680,0.118,-0.093,1.009
1688257754.749,0.097,-0.098,0.997
1688257754.749,0.073,-0.101,0.990
1688257754.749,0.057,-0.108,0.987
1688257754.794,0.031,-0.114,0.986
1688257754.794,0.007,-0.123,0.979
1688257754.794,-0.016,-0.125,0.980
1688257754.855,-0.042,-0.124,0.979
1688257754.855,-0.052,-0.129,0.976
1688257754.855,-0.061,-0.125,0.973
1688257754.916,-0.076,-0.127,0.981
1688257754.916,-0.085,-0.128,0.980
1688257754.916,-0.099,-0.127,0.985
1688257754.965,-0.102,-0.128,0.981
1688257754.965,-0.104,-0.125,0.979
1688257754.965,-0.092,-0.118,0.977
1688257755.019,-0.101,-0.120,0.984
1688257755.019,-0.109,-0.119,0.984
1688257755.019,-0.110,-0.115,0.982
1688257755.079,-0.105,-0.109,0.984
1688257755.079,-0.115,-0.104,0.985
1688257755.079,-0.123,-0.104,0.993
1688257755.139,-0.130,-0.102,0.988
1688257755.139,-0.137,-0.097,0.987
1688257755.139,-0.132,-0.097,0.989
1688257755.199,-0.147,-0.089,0.998
1688257755.199,-0.162,-0.090,0.990
1688257755.199,-0.167,-0.084,0.986
1688257755.250,-0.169,-0.082,0.983
1688257755.250,-0.174,-0.081,0.979
1688257755.250,-0.175,-0.074,0.978
1688257755.304,-0.173,-0.077,0.977
1688257755.304,-0.184,-0.071,0.984
1688257755.304,-0.198,-0.067,0.987
1688257755.364,-0.208,-0.072,0.985
1688257755.364,-0.222,-0.071,0.980
1688257755.364,-0.234,-0.071,0.976
1688257755.424,-0.239,-0.067,0.966
1688257755.424,-0.246,-0.068,0.969
1688257755.424,-0.256,-0.063,0.969
1688257755.473,-0.259,-0.062,0.967
1688257755.473,-0.268,-0.060,0.971
1688257755.473,-0.274,-0.062,0.971
1688257755.530,-0.269,-0.060,0.958
1688257755.530,-0.260,-0.057,0.960
1688257755.530,-0.250,-0.051,0.967
1688257755.590,-0.241,-0.047,0.979
1688257755.590,-0.239,-0.049,0.978
1688257755.590,-0.240,-0.044,0.979
1688257755.680,-0.221,-0.043,0.973
1688257755.680,-0.227,-0.042,0.980
1688257755.680,-0.229,-0.047,0.981
1688257755.712,-0.227,-0.047,0.977
1688257755.712,-0.226,-0.047,0.975
1688257755.712,-0.229,-0.051,0.975
1688257755.758,-0.220,-0.053,0.970
1688257755.758,-0.222,-0.050,0.976
1688257755.758,-0.220,-0.048,0.977
1688257755.814,-0.226,-0.049,0.982
1688257755.814,-0.217,-0.046,0.974
1688257755.814,-0.218,-0.047,0.978
1688257755.889,-0.227,-0.048,0.979
1688257755.889,-0.220,-0.049,0.975
1688257755.889,-0.198,-0.039,0.984
1688257755.934,-0.187,-0.038,0.997
1688257755.934,-0.194,-0.039,0.998
1688257755.934,-0.207,-0.050,0.987
1688257755.999,-0.229,-0.059,0.978
1688257755.999,-0.248,-0.068,0.972
1688257755.999,-0.258,-0.066,0.964
1688257756.043,-0.255,-0.069,0.958
1688257756.043,-0.251,-0.070,0.958
1688257756.043,-0.248,-0.067,0.962
1688257756.099,-0.245,-0.061,0.965
1688257756.099,-0.237,-0.061,0.974
1688257756.099,-0.228,-0.055,0.983
1688257756.159,-0.220,-0.053,0.984
1688257756.159,-0.208,-0.051,0.985
1688257756.159,-0.205,-0.051,0.985
1688257756.219,-0.205,-0.053,0.986
1688257756.219,-0.206,-0.055,0.980
1688257756.219,-0.211,-0.054,0.980
1688257756.280,-0.207,-0.060,0.977
1688257756.280,-0.202,-0.060,0.978
1688257756.280,-0.203,-0.066,0.982
1688257756.324,-0.198,-0.064,0.978
1688257756.324,-0.197,-0.061,0.980
1688257756.324,-0.196,-0.060,0.984
1688257756.384,-0.195,-0.060,0.980
1688257756.384,-0.200,-0.060,0.985
1688257756.384,-0.203,-0.063,0.985
1688257756.444,-0.207,-0.059,0.984
1688257756.444,-0.205,-0.058,0.980
1688257756.444,-0.195,-0.062,0.981
1688257756.489,-0.198,-0.062,0.983
1688257756.489,-0.199,-0.059,0.986
1688257756.489,-0.200,-0.064,0.986
1688257756.555,-0.207,-0.069,0.981
1688257756.555,-0.198,-0.070,0.975
1688257756.555,-0.189,-0.071,0.973
1688257756.624,-0.183,-0.074,0.978
1688257756.624,-0.176,-0.075,0.977
1688257756.624,-0.170,-0.078,0.983
1688257756.669,-0.167,-0.074,0.985
1688257756.669,-0.166,-0.081,0.987
1688257756.669,-0.172,-0.082,0.990
1688257756.729,-0.167,-0.084,0.980
1688257756.729,-0.170,-0.083,0.984
1688257756.729,-0.170,-0.080,0.982
1688257756.774,-0.169,-0.082,0.985
1688257756.774,-0.173,-0.078,0.984
1688257756.774,-0.173,-0.081,0.985
1688257756.839,-0.172,-0.080,0.981
1688257756.839,-0.174,-0.079,0.989
1688257756.839,-0.173,-0.083,0.990
1688257756.894,-0.172,-0.083,0.987
1688257756.894,-0.170,-0.084,0.984
1688257756.894,-0.172,-0.084,0.979
1688257756.945,-0.173,-0.085,0.982
1688257756.945,-0.167,-0.088,0.983
1688257756.945,-0.169,-0.086,0.986
1688257756.999,-0.174,-0.090,0.986
1688257756.999,-0.176,-0.087,0.984
1688257756.999,-0.181,-0.086,0.982
1688257757.074,-0.179,-0.083,0.982
1688257757.074,-0.182,-0.086,0.979
1688257757.074,-0.182,-0.085,0.981
1688257757.136,-0.178,-0.085,0.981
1688257757.136,-0.179,-0.083,0.982
1688257757.136,-0.183,-0.088,0.984
1688257757.179,-0.180,-0.085,0.979
1688257757.179,-0.179,-0.085,0.980
1688257757.179,-0.181,-0.083,0.984
1688257757.224,-0.182,-0.083,0.979
1688257757.224,-0.179,-0.085,0.982
1688257757.224,-0.181,-0.087,0.981
1688257757.284,-0.175,-0.087,0.981
1688257757.284,-0.174,-0.088,0.980
1688257757.284,-0.176,-0.086,0.980
1688257757.376,-0.175,-0.087,0.982
1688257757.376,-0.178,-0.084,0.982
1688257757.376,-0.179,-0.078,0.984
1688257757.405,-0.178,-0.079,0.981
1688257757.405,-0.182,-0.079,0.984
1688257757.405,-0.182,-0.082,0.988
1688257757.464,-0.183,-0.082,0.984
1688257757.464,-0.178,-0.083,0.982
1688257757.464,-0.180,-0.082,0.983
1688257757.509,-0.177,-0.082,0.983
1688257757.509,-0.177,-0.083,0.979
1688257757.509,-0.176,-0.086,0.982
1688257757.569,-0.173,-0.088,0.983
1688257757.569,-0.172,-0.089,0.988
1688257757.569,-0.172,-0.083,0.985
1688257757.633,-0.171,-0.085,0.989
1688257757.633,-0.171,-0.081,0.989
1688257757.633,-0.171,-0.080,0.988
1688257757.680,-0.168,-0.081,0.988
1688257757.680,-0.170,-0.081,0.987
1688257757.680,-0.167,-0.081,0.986
1688257757.734,-0.166,-0.082,0.984
1688257757.734,-0.164,-0.085,0.987
1688257757.734,-0.169,-0.086,0.983
1688257757.794,-0.170,-0.085,0.982
1688257757.794,-0.173,-0.081,0.988
1688257757.794,-0.176,-0.084,0.985
1688257757.854,-0.178,-0.089,0.981
1688257757.854,-0.178,-0.084,0.986
1688257757.854,-0.178,-0.082,0.985
1688257757.916,-0.180,-0.082,0.984
1688257757.916,-0.182,-0.085,0.982
1688257757.916,-0.182,-0.083,0.982
1688257757.964,-0.182,-0.080,0.983
1688257757.964,-0.181,-0.083,0.983
1688257757.964,-0.179,-0.081,0.984
1688257758.019,-0.177,-0.079,0.986
1688257758.019,-0.179,-0.081,0.986
1688257758.019,-0.174,-0.083,0.982
1688257758.079,-0.175,-0.083,0.984
1688257758.079,-0.174,-0.082,0.983
1688257758.079,-0.180,-0.080,0.984
1688257758.139,-0.182,-0.077,0.983
1688257758.139,-0.184,-0.083,0.984
1688257758.139,-0.182,-0.081,0.984
1688257758.199,-0.185,-0.081,0.983
1688257758.199,-0.187,-0.084,0.982
1688257758.199,-0.184,-0.080,0.979
1688257758.246,-0.188,-0.081,0.983
1688257758.246,-0.189,-0.080,0.979
1688257758.246,-0.189,-0.079,0.982
1688257758.304,-0.191,-0.083,0.986
1688257758.304,-0.187,-0.083,0.979
1688257758.304,-0.190,-0.085,0.983
1688257758.364,-0.190,-0.084,0.979
1688257758.364,-0.188,-0.082,0.982
1688257758.364,-0.186,-0.084,0.985
1688257758.424,-0.188,-0.083,0.983
1688257758.424,-0.183,-0.082,0.980
1688257758.424,-0.184,-0.077,0.980
1688257758.473,-0.182,-0.080,0.986
1688257758.473,-0.176,-0.078,0.985
1688257758.473,-0.177,-0.077,0.983
1688257758.529,-0.181,-0.076,0.983
1688257758.529,-0.183,-0.076,0.988
1688257758.529,-0.184,-0.075,0.986
1688257758.589,-0.185,-0.077,0.984
1688257758.589,-0.182,-0.081,0.978
1688257758.589,-0.186,-0.080,0.979
1688257758.649,-0.185,-0.080,0.979
1688257758.649,-0.182,-0.078,0.979
1688257758.649,-0.180,-0.075,0.983
1688257758.709,-0.179,-0.072,0.984
1688257758.709,-0.180,-0.077,0.982
1688257758.709,-0.187,-0.077,0.985
1688257758.784,-0.185,-0.075,0.984
1688257758.784,-0.187,-0.075,0.982
1688257758.784,-0.187,-0.077,0.981
1688257758.829,-0.190,-0.073,0.984
1688257758.829,-0.189,-0.073,0.979
1688257758.829,-0.184,-0.070,0.978
1688257758.874,-0.184,-0.070,0.982
1688257758.874,-0.189,-0.072,0.981
1688257758.874,-0.185,-0.073,0.983
1688257758.934,-0.186,-0.074,0.982
1688257758.934,-0.188,-0.073,0.983
1688257758.934,-0.188,-0.074,0.982
1688257758.995,-0.185,-0.077,0.982
1688257758.995,-0.182,-0.076,0.983
1688257758.995,-0.180,-0.077,0.985
1688257759.041,-0.174,-0.077,0.987
1688257759.041,-0.174,-0.073,0.981
1688257759.041,-0.177,-0.076,0.984
1688257759.099,-0.182,-0.078,0.980
1688257759.099,-0.186,-0.077,0.983
1688257759.099,-0.184,-0.075,0.982
1688257759.148,-0.180,-0.080,0.984
1688257759.148,-0.183,-0.077,0.985
1688257759.148,-0.178,-0.071,0.981
1688257759.204,-0.172,-0.069,0.987
1688257759.204,-0.176,-0.075,0.988
1688257759.204,-0.174,-0.070,0.988
1688257759.268,-0.178,-0.070,0.982
1688257759.268,-0.184,-0.072,0.984
1688257759.268,-0.187,-0.077,0.988
1688257759.324,-0.184,-0.074,0.983
1688257759.324,-0.179,-0.075,0.970
1688257759.324,-0.184,-0.074,0.982
1688257759.384,-0.188,-0.070,0.996
1688257759.384,-0.183,-0.068,0.989
1688257759.384,-0.180,-0.064,0.980
1688257759.444,-0.183,-0.067,0.986
1688257759.444,-0.191,-0.071,0.991
1688257759.444,-0.189,-0.069,0.981
1688257759.489,-0.189,-0.071,0.980
1688257759.489,-0.196,-0.073,0.981
1688257759.489,-0.203,-0.072,0.977
1688257759.555,-0.207,-0.067,0.976
1688257759.555,-0.213,-0.066,0.976
1688257759.555,-0.209,-0.068,0.973
1688257759.609,-0.208,-0.065,0.979
1688257759.609,-0.203,-0.067,0.978
1688257759.609,-0.197,-0.061,0.981
1688257759.669,-0.194,-0.061,0.987
1688257759.669,-0.190,-0.063,0.986
1688257759.669,-0.187,-0.062,0.986
1688257759.714,-0.186,-0.061,0.987
1688257759.714,-0.187,-0.060,0.986
1688257759.714,-0.184,-0.063,0.982
1688257759.789,-0.191,-0.067,0.981
1688257759.789,-0.191,-0.073,0.983
1688257759.789,-0.193,-0.067,0.984
1688257759.852,-0.189,-0.072,0.978
1688257759.852,-0.187,-0.066,0.986
1688257759.852,-0.183,-0.070,0.983
1688257759.896,-0.184,-0.068,0.985
1688257759.896,-0.191,-0.069,0.983
1688257759.896,-0.192,-0.070,0.982
1688257759.945,-0.195,-0.072,0.980
1688257759.945,-0.193,-0.073,0.983
1688257759.945,-0.197,-0.074,0.985
1688257760.014,-0.197,-0.070,0.982
1688257760.014,-0.193,-0.071,0.978
1688257760.014,-0.194,-0.075,0.979
1688257760.059,-0.189,-0.076,0.978
1688257760.059,-0.189,-0.073,0.981
1688257760.059,-0.185,-0.077,0.982
1688257760.121,-0.180,-0.074,0.980
1688257760.121,-0.180,-0.074,0.985
1688257760.121,-0.184,-0.072,0.985
1688257760.166,-0.181,-0.069,0.987
1688257760.166,-0.185,-0.072,0.986
1688257760.166,-0.192,-0.070,0.987
1688257760.224,-0.190,-0.074,0.984
1688257760.224,-0.195,-0.076,0.981
1688257760.224,-0.192,-0.072,0.986
1688257760.284,-0.193,-0.072,0.982
1688257760.284,-0.194,-0.075,0.980
1688257760.284,-0.194,-0.077,0.979
1688257760.345,-0.188,-0.077,0.977
1688257760.345,-0.188,-0.074,0.975
1688257760.345,-0.195,-0.080,0.981
1688257760.405,-0.194,-0.078,0.974
1688257760.405,-0.191,-0.084,0.974
1688257760.405,-0.189,-0.084,0.981
1688257760.449,-0.187,-0.081,0.979
1688257760.449,-0.188,-0.079,0.981
1688257760.449,-0.189,-0.079,0.987
1688257760.509,-0.192,-0.075,0.987
1688257760.509,-0.189,-0.076,0.985
1688257760.509,-0.190,-0.077,0.986
1688257760.569,-0.192,-0.077,0.984
1688257760.569,-0.196,-0.079,0.980
1688257760.569,-0.198,-0.081,0.976
1688257760.633,-0.201,-0.079,0.974
1688257760.633,-0.199,-0.085,0.976
1688257760.633,-0.197,-0.080,0.979
1688257760.680,-0.191,-0.085,0.978
1688257760.680,-0.184,-0.084,0.981
1688257760.680,-0.181,-0.081,0.981
1688257760.734,-0.186,-0.077,0.984
1688257760.734,-0.185,-0.074,0.988
1688257760.734,-0.184,-0.075,0.987
1688257760.794,-0.184,-0.074,0.992
1688257760.794,-0.182,-0.070,0.987
1688257760.794,-0.188,-0.078,0.985
1688257760.854,-0.193,-0.079,0.980
1688257760.854,-0.200,-0.082,0.976
1688257760.854,-0.197,-0.085,0.974
1688257760.929,-0.198,-0.086,0.977
1688257760.929,-0.197,-0.087,0.979
1688257760.929,-0.198,-0.080,0.978
1688257760.964,-0.192,-0.081,0.982
1688257760.964,-0.192,-0.083,0.983
1688257760.964,-0.194,-0.080,0.983
1688257761.019,-0.189,-0.083,0.978
1688257761.019,-0.185,-0.078,0.983
1688257761.019,-0.184,-0.078,0.984
1688257761.079,-0.185,-0.073,0.988
1688257761.079,-0.190,-0.074,0.985
1688257761.079,-0.188,-0.072,0.979
1688257761.154,-0.185,-0.078,0.985
1688257761.154,-0.192,-0.075,0.983
1688257761.154,-0.193,-0.077,0.980
1688257761.199,-0.196,-0.080,0.983
1688257761.199,-0.193,-0.078,0.979
1688257761.199,-0.187,-0.079,0.981
1688257761.249,-0.188,-0.080,0.982
1688257761.249,-0.186,-0.076,0.981
1688257761.249,-0.183,-0.072,0.984
1688257761.304,-0.183,-0.077,0.984
1688257761.304,-0.183,-0.074,0.988
1688257761.304,-0.182,-0.077,0.989
1688257761.364,-0.185,-0.077,0.981
1688257761.364,-0.186,-0.079,0.980
1688257761.364,-0.189,-0.075,0.978
1688257761.424,-0.189,-0.079,0.981
1688257761.424,-0.189,-0.073,0.984
1688257761.424,-0.187,-0.073,0.986
1688257761.473,-0.188,-0.072,0.985
1688257761.473,-0.187,-0.073,0.987
1688257761.473,-0.187,-0.071,0.981
1688257761.545,-0.186,-0.070,0.981
1688257761.545,-0.186,-0.076,0.982
1688257761.545,-0.188,-0.074,0.981
1688257761.589,-0.187,-0.077,0.981
1688257761.589,-0.182,-0.076,0.984
1688257761.589,-0.185,-0.077,0.982
1688257761.664,-0.186,-0.075,0.982
1688257761.664,-0.188,-0.077,0.981
1688257761.664,-0.186,-0.080,0.981
1688257761.694,-0.185,-0.081,0.980
1688257761.694,-0.184,-0.076,0.984
1688257761.694,-0.185,-0.080,0.979
1688257761.772,-0.181,-0.081,0.981
1688257761.772,-0.183,-0.081,0.982
1688257761.772,-0.184,-0.086,0.983
1688257761.814,-0.188,-0.080,0.980
1688257761.814,-0.188,-0.079,0.980
1688257761.814,-0.188,-0.074,0.979
1688257761.863,-0.193,-0.075,0.980
1688257761.863,-0.191,-0.078,0.982
1688257761.863,-0.196,-0.076,0.981
1688257761.919,-0.195,-0.073,0.982
1688257761.919,-0.196,-0.076,0.982
1688257761.919,-0.194,-0.070,0.982
1688257761.980,-0.191,-0.072,0.983
1688257761.980,-0.194,-0.068,0.986
1688257761.980,-0.193,-0.064,0.983
1688257762.041,-0.188,-0.066,0.984
1688257762.041,-0.189,-0.065,0.985
1688257762.041,-0.194,-0.066,0.985
1688257762.090,-0.189,-0.068,0.982
1688257762.090,-0.189,-0.072,0.983
1688257762.090,-0.192,-0.071,0.982
1688257762.159,-0.189,-0.068,0.983
1688257762.159,-0.186,-0.070,0.987
1688257762.159,-0.186,-0.072,0.983
1688257762.204,-0.184,-0.069,0.985
1688257762.204,-0.187,-0.072,0.982
1688257762.204,-0.182,-0.073,0.982
1688257762.267,-0.182,-0.074,0.985
1688257762.267,-0.183,-0.072,0.984
1688257762.267,-0.182,-0.074,0.982
1688257762.324,-0.183,-0.070,0.985
1688257762.324,-0.181,-0.068,0.979
1688257762.324,-0.185,-0.072,0.985
1688257762.371,-0.188,-0.069,0.984
1688257762.371,-0.191,-0.070,0.982
1688257762.371,-0.194,-0.072,0.982
1688257762.429,-0.192,-0.072,0.982
1688257762.429,-0.193,-0.071,0.982
1688257762.429,-0.196,-0.074,0.979
1688257762.489,-0.189,-0.072,0.981
1688257762.489,-0.192,-0.075,0.983
1688257762.489,-0.190,-0.073,0.978
1688257762.564,-0.192,-0.070,0.984
1688257762.564,-0.191,-0.073,0.986
1688257762.564,-0.191,-0.070,0.984
1688257762.598,-0.189,-0.071,0.980
1688257762.598,-0.191,-0.075,0.984
1688257762.598,-0.190,-0.074,0.982
1688257762.654,-0.189,-0.072,0.980
1688257762.654,-0.191,-0.070,0.981
1688257762.654,-0.190,-0.072,0.982
1688257762.714,-0.193,-0.071,0.980
1688257762.714,-0.191,-0.075,0.983
1688257762.714,-0.192,-0.071,0.985
1688257762.774,-0.194,-0.071,0.983
1688257762.774,-0.194,-0.072,0.979
1688257762.774,-0.192,-0.071,0.981
1688257762.839,-0.188,-0.065,0.976
1688257762.839,-0.185,-0.063,0.979
1688257762.839,-0.189,-0.063,0.986
1688257762.883,-0.193,-0.062,0.991
1688257762.883,-0.188,-0.063,0.990
1688257762.883,-0.185,-0.069,0.985
1688257762.939,-0.187,-0.071,0.981
1688257762.939,-0.176,-0.073,0.977
1688257762.939,-0.173,-0.072,0.980
1688257762.999,-0.176,-0.070,0.986
1688257762.999,-0.182,-0.068,0.985
1688257762.999,-0.178,-0.071,0.985
1688257763.059,-0.180,-0.067,0.987
1688257763.059,-0.182,-0.070,0.988
1688257763.059,-0.181,-0.068,0.983
1688257763.121,-0.186,-0.066,0.985
1688257763.121,-0.186,-0.065,0.987
1688257763.121,-0.186,-0.064,0.987
1688257763.166,-0.186,-0.063,0.981
1688257763.166,-0.188,-0.061,0.979
1688257763.166,-0.186,-0.063,0.984
1688257763.224,-0.189,-0.063,0.987
1688257763.224,-0.187,-0.060,0.987
1688257763.224,-0.184,-0.058,0.983
1688257763.284,-0.184,-0.060,0.987
1688257763.284,-0.184,-0.059,0.988
1688257763.284,-0.187,-0.062,0.986
1688257763.344,-0.183,-0.058,0.985
1688257763.344,-0.186,-0.055,0.986
1688257763.344,-0.185,-0.061,0.985
1688257763.404,-0.191,-0.060,0.984
1688257763.404,-0.188,-0.063,0.981
1688257763.404,-0.185,-0.066,0.988
1688257763.449,-0.187,-0.060,0.985
1688257763.449,-0.184,-0.064,0.980
1688257763.449,-0.183,-0.068,0.980
1688257763.509,-0.182,-0.069,0.985
1688257763.509,-0.182,-0.070,0.985
1688257763.509,-0.183,-0.071,0.981
1688257763.569,-0.185,-0.069,0.982
1688257763.569,-0.188,-0.071,0.982
1688257763.569,-0.192,-0.069,0.985
1688257763.630,-0.193,-0.073,0.985
1688257763.630,-0.195,-0.078,0.982
1688257763.630,-0.192,-0.077,0.979
1688257763.680,-0.191,-0.076,0.979
1688257763.680,-0.192,-0.075,0.978
1688257763.680,-0.192,-0.075,0.982
1688257763.749,-0.190,-0.072,0.981
1688257763.749,-0.187,-0.073,0.983
1688257763.749,-0.189,-0.077,0.980
1688257763.794,-0.188,-0.074,0.984
1688257763.794,-0.191,-0.078,0.983
1688257763.794,-0.191,-0.074,0.982
1688257763.869,-0.187,-0.076,0.984
1688257763.869,-0.190,-0.076,0.979
1688257763.869,-0.188,-0.076,0.983
1688257763.916,-0.188,-0.073,0.981
1688257763.916,-0.187,-0.075,0.983
1688257763.916,-0.185,-0.072,0.983
1688257763.964,-0.185,-0.078,0.982
1688257763.964,-0.186,-0.078,0.981
1688257763.964,-0.188,-0.079,0.981
1688257764.019,-0.189,-0.073,0.979
1688257764.019,-0.193,-0.072,0.982
1688257764.019,-0.193,-0.075,0.981
1688257764.079,-0.192,-0.072,0.982
1688257764.079,-0.194,-0.070,0.982
1688257764.079,-0.194,-0.070,0.982
1688257764.139,-0.191,-0.068,0.981
1688257764.139,-0.189,-0.069,0.981
1688257764.139,-0.189,-0.072,0.983
1688257764.188,-0.191,-0.073,0.980
1688257764.188,-0.185,-0.075,0.979
1688257764.188,-0.187,-0.072,0.984
1688257764.246,-0.186,-0.070,0.981
1688257764.246,-0.185,-0.071,0.978
1688257764.246,-0.188,-0.073,0.979
1688257764.304,-0.187,-0.070,0.981
1688257764.304,-0.189,-0.073,0.983
1688257764.304,-0.183,-0.069,0.985
1688257764.364,-0.184,-0.068,0.985
1688257764.364,-0.182,-0.071,0.982
1688257764.364,-0.181,-0.074,0.982
1688257764.410,-0.178,-0.072,0.985
1688257764.410,-0.179,-0.069,0.984
1688257764.410,-0.181,-0.072,0.983
1688257764.473,-0.177,-0.073,0.981
1688257764.473,-0.173,-0.074,0.983
1688257764.473,-0.175,-0.071,0.984
1688257764.535,-0.175,-0.075,0.986
1688257764.535,-0.175,-0.074,0.986
1688257764.535,-0.175,-0.073,0.987
1688257764.589,-0.175,-0.077,0.986
1688257764.589,-0.175,-0.072,0.987
1688257764.589,-0.174,-0.071,0.982
1688257764.634,-0.172,-0.072,0.985
1688257764.634,-0.170,-0.073,0.986
1688257764.634,-0.172,-0.073,0.986
1688257764.694,-0.172,-0.078,0.982
1688257764.694,-0.178,-0.071,0.987
1688257764.694,-0.178,-0.072,0.985
1688257764.758,-0.178,-0.073,0.988
1688257764.758,-0.178,-0.069,0.985
1688257764.758,-0.177,-0.073,0.980
1688257764.820,-0.176,-0.071,0.982
1688257764.820,-0.179,-0.071,0.979
1688257764.820,-0.180,-0.066,0.980
1688257764.859,-0.178,-0.073,0.980
1688257764.859,-0.178,-0.070,0.981
1688257764.859,-0.179,-0.070,0.980
1688257764.919,-0.179,-0.070,0.988
1688257764.919,-0.179,-0.070,0.990
1688257764.919,-0.179,-0.074,0.989
1688257764.979,-0.183,-0.071,0.987
1688257764.979,-0.180,-0.071,0.984
1688257764.979,-0.182,-0.072,0.981
1688257765.041,-0.182,-0.073,0.984
1688257765.041,-0.182,-0.074,0.984
1688257765.041,-0.180,-0.074,0.986
1688257765.089,-0.182,-0.072,0.984
1688257765.089,-0.183,-0.071,0.981
1688257765.089,-0.181,-0.071,0.984
1688257765.144,-0.180,-0.075,0.987
1688257765.144,-0.178,-0.069,0.987
1688257765.144,-0.177,-0.077,0.985
1688257765.219,-0.179,-0.072,0.983
1688257765.219,-0.178,-0.069,0.984
1688257765.219,-0.174,-0.073,0.983
1688257765.264,-0.180,-0.066,0.982
1688257765.264,-0.183,-0.070,0.984
1688257765.264,-0.183,-0.070,0.978
1688257765.326,-0.185,-0.069,0.980
1688257765.326,-0.186,-0.066,0.985
1688257765.326,-0.187,-0.065,0.985
1688257765.370,-0.187,-0.065,0.982
1688257765.370,-0.187,-0.061,0.987
1688257765.370,-0.184,-0.063,0.981
1688257765.429,-0.186,-0.059,0.985
1688257765.429,-0.185,-0.063,0.987
1688257765.429,-0.186,-0.064,0.984
1688257765.489,-0.185,-0.064,0.983
1688257765.489,-0.184,-0.062,0.984
1688257765.489,-0.183,-0.065,0.983
1688257765.549,-0.185,-0.062,0.981
1688257765.549,-0.184,-0.059,0.984
1688257765.549,-0.187,-0.064,0.983
1688257765.598,-0.185,-0.062,0.986
1688257765.598,-0.180,-0.063,0.985
1688257765.598,-0.182,-0.061,0.986
1688257765.654,-0.177,-0.065,0.987
1688257765.654,-0.177,-0.067,0.982
1688257765.654,-0.173,-0.071,0.985
1688257765.714,-0.178,-0.071,0.985
1688257765.714,-0.175,-0.073,0.986
1688257765.714,-0.177,-0.076,0.978
1688257765.774,-0.177,-0.074,0.982
1688257765.774,-0.173,-0.072,0.984
1688257765.774,-0.173,-0.072,0.992
1688257765.837,-0.174,-0.070,0.987
1688257765.837,-0.172,-0.066,0.984
1688257765.837,-0.174,-0.074,0.983
1688257765.883,-0.172,-0.070,0.983
1688257765.883,-0.176,-0.071,0.983
1688257765.883,-0.176,-0.075,0.984
1688257765.939,-0.177,-0.073,0.986
1688257765.939,-0.173,-0.070,0.982
1688257765.939,-0.174,-0.071,0.987
1688257766.000,-0.179,-0.075,0.987
1688257766.000,-0.179,-0.069,0.982
1688257766.000,-0.185,-0.073,0.983
1688257766.059,-0.185,-0.072,0.984
1688257766.059,-0.185,-0.074,0.982
1688257766.059,-0.184,-0.074,0.982
1688257766.121,-0.181,-0.076,0.983
1688257766.121,-0.185,-0.078,0.988
1688257766.121,-0.179,-0.076,0.985
1688257766.165,-0.175,-0.078,0.980
1688257766.165,-0.179,-0.075,0.984
1688257766.165,-0.177,-0.078,0.980
1688257766.224,-0.181,-0.076,0.985
