timestamps,TP9,AF7,AF8,TP10,Right AUX
1688257752.045,-8.301,-31.250,-9.766,-0.977,-98.633
1688257752.047,25.879,-33.691,-13.184,-0.488,51.758
1688257752.051,-6.348,-25.879,-13.184,-21.973,-109.863
1688257752.055,-53.223,-21.973,-16.602,-31.250,-199.219
1688257752.059,-42.969,-16.602,-8.789,-5.371,-48.828
1688257752.063,-1.465,-24.902,-5.859,22.461,54.688
1688257752.067,0.488,-48.340,-18.555,0.488,-15.625
1688257752.071,-40.527,-52.246,-38.574,-45.410,-96.191
1688257752.074,-76.660,-48.340,-46.875,-52.734,-6.348
1688257752.078,-75.195,-44.922,-47.363,-37.109,383.301
1688257752.082,-53.223,-37.109,-50.781,-44.434,311.035
1688257752.086,-32.227,-29.785,-35.645,-48.828,-135.742
1688257752.090,-28.320,-19.043,-15.625,-41.016,-169.922
1688257752.123,-44.434,-13.672,-3.906,-32.715,-141.602
1688257752.127,-61.523,-15.137,-10.254,-24.902,-169.922
1688257752.131,-41.992,-20.996,-24.902,-25.879,-86.426
1688257752.135,-14.648,-39.062,-38.574,-23.926,95.215
1688257752.139,-13.184,-30.762,-27.344,-18.555,29.297
1688257752.143,-40.039,-22.949,-24.902,-41.992,-104.004
1688257752.147,-75.684,-42.480,-44.434,-61.035,-58.105
1688257752.150,-56.152,-45.898,-41.016,-43.945,160.156
1688257752.154,9.277,-17.578,-22.461,-24.414,218.750
1688257752.158,34.668,0.000,-11.230,-23.438,-89.844
1688257752.162,1.465,-4.395,-8.789,-34.668,-158.691
1688257752.166,-29.785,-21.484,-38.086,-62.012,-124.023
1688257752.136,-23.438,-37.598,-58.594,-71.777,-94.238
1688257752.140,9.766,-38.574,-46.387,-52.734,-92.773
1688257752.144,30.273,-22.461,-16.602,-20.508,-92.285
1688257752.148,-0.977,-22.949,-6.348,-13.184,-108.887
1688257752.152,-70.312,-36.133,-27.832,-35.156,-178.711
1688257752.156,-93.262,-39.062,-39.062,-38.574,-10.254
1688257752.160,-47.363,-38.574,-37.598,-29.297,229.492
1688257752.163,-35.156,-38.574,-28.809,-32.715,186.035
1688257752.167,-52.734,-23.926,-13.184,-37.598,16.113
1688257752.171,-58.105,-15.137,-0.488,-28.809,-77.637
1688257752.175,-52.734,-25.391,-15.137,-25.879,28.809
1688257752.179,-44.434,-33.691,-40.527,-27.832,58.594
1688257752.212,-28.320,-32.715,-35.156,-16.602,-122.070
1688257752.216,-30.762,-37.109,-25.391,-27.832,-187.988
1688257752.220,-70.801,-45.410,-42.480,-48.340,-35.645
1688257752.224,-72.266,-40.039,-50.293,-36.621,412.598
1688257752.228,-30.762,-26.855,-37.109,-21.973,352.539
1688257752.232,-10.254,-20.020,-22.949,-24.414,-15.625
1688257752.236,-40.527,-25.391,-22.461,-40.527,121.094
1688257752.239,-76.172,-33.691,-32.715,-50.781,257.812
1688257752.243,-50.781,-17.090,-27.832,-26.367,-23.438
1688257752.247,0.977,0.977,-6.348,0.488,-175.781
1688257752.251,2.930,-18.555,-12.207,-14.648,-64.941
1688257752.255,-18.555,-33.203,-29.785,-39.551,-89.844
1688257752.248,-51.758,-29.785,-25.879,-49.316,-256.836
1688257752.252,-49.316,-17.090,-24.414,-30.762,-208.984
1688257752.256,-15.625,-18.555,-33.691,-15.625,-79.102
1688257752.260,-21.973,-41.504,-44.922,-32.227,-144.531
1688257752.264,-22.461,-41.992,-48.340,-44.434,-272.461
1688257752.268,-26.367,-16.602,-22.949,-28.809,-95.703
1688257752.272,-55.664,-0.977,-7.324,-22.461,75.195
1688257752.275,-51.758,-24.414,-27.344,-37.598,10.742
1688257752.279,-40.527,-42.480,-37.598,-49.316,-70.801
1688257752.283,-49.316,-39.551,-35.645,-55.664,-60.547
1688257752.287,-67.383,-38.574,-33.691,-61.035,25.391
1688257752.291,-94.238,-41.992,-29.297,-52.246,-90.820
1688257752.287,-50.781,-38.574,-12.695,-22.461,-140.625
1688257752.291,-1.953,-39.062,-13.184,-18.066,13.672
1688257752.295,0.000,-39.062,-23.926,-20.020,44.434
1688257752.299,-28.320,-32.227,-23.438,-22.461,-119.629
1688257752.303,-49.805,-31.738,-23.926,-25.879,-132.812
1688257752.307,-22.949,-30.273,-20.508,-4.883,192.383
1688257752.311,-8.789,-32.715,-25.879,-7.324,282.227
1688257752.314,-22.461,-39.062,-42.480,-35.156,-125.977
1688257752.318,-54.199,-42.969,-53.711,-56.641,-249.023
1688257752.322,-62.500,-28.320,-33.203,-41.504,18.555
1688257752.326,-18.066,-14.648,-14.160,-5.859,436.523
1688257752.330,8.301,-11.719,-20.020,4.395,246.582
1688257752.363,-15.625,-29.297,-35.645,-20.996,-170.410
1688257752.367,-43.945,-46.387,-46.387,-48.828,52.246
1688257752.371,-57.617,-38.086,-37.109,-41.504,134.766
1688257752.375,-35.156,-30.273,-20.996,-17.090,-193.848
1688257752.379,11.230,-16.602,-4.395,-2.441,-155.762
1688257752.383,27.832,0.000,-9.766,-11.719,1.953
1688257752.387,-13.672,-5.859,-41.504,-39.551,-36.621
1688257752.390,-70.312,-24.414,-58.105,-66.406,-52.734
1688257752.394,-62.500,-21.484,-47.363,-55.664,-25.879
1688257752.398,-22.461,-17.578,-32.227,-28.809,238.281
1688257752.402,-1.465,-15.625,-25.391,-22.949,129.883
1688257752.406,0.000,-3.906,-16.602,-16.113,-289.062
1688257752.366,-18.555,0.977,-20.508,-11.719,-192.871
1688257752.370,-55.664,-23.438,-44.434,-36.133,-71.777
1688257752.374,-49.316,-51.270,-51.758,-50.293,-132.324
1688257752.378,-22.949,-53.223,-35.645,-39.551,-114.258
1688257752.382,-19.531,-29.297,-10.254,-29.785,-28.809
1688257752.386,-63.477,-14.160,-9.277,-43.457,-60.547
1688257752.390,-72.754,-22.949,-34.180,-49.805,-128.418
1688257752.393,-17.578,-9.766,-32.715,-13.672,-106.934
1688257752.397,4.395,-8.789,-29.785,-12.207,-70.312
1688257752.401,-29.785,-45.410,-50.781,-51.270,-90.820
1688257752.405,-59.082,-53.223,-34.668,-38.086,-187.500
1688257752.409,-58.105,-39.062,-13.184,-16.602,-174.316
1688257752.422,-52.246,-49.316,-38.086,-42.969,-42.480
1688257752.426,-48.340,-54.688,-55.176,-65.430,-82.520
1688257752.430,-53.711,-40.527,-51.758,-60.059,-168.457
1688257752.434,-57.617,-11.719,-32.715,-49.805,-187.500
1688257752.438,-49.805,-4.395,-13.672,-28.809,195.801
1688257752.442,-31.738,-20.996,-30.273,-29.785,479.980
1688257752.446,-13.672,-18.555,-34.668,-36.621,132.324
1688257752.449,-17.578,-26.855,-34.668,-39.062,-55.664
1688257752.453,-43.457,-36.133,-41.504,-52.246,304.688
1688257752.457,-69.824,-27.344,-44.434,-45.410,347.168
1688257752.461,-41.016,-17.578,-44.922,-26.367,-147.461
1688257752.465,-8.301,-14.648,-41.992,-27.832,-158.691
1688257752.482,-23.438,-14.160,-43.945,-51.270,-133.789
1688257752.486,-31.738,-12.207,-43.945,-53.711,-241.699
1688257752.490,-39.062,-10.254,-47.852,-48.340,-212.891
1688257752.494,-19.043,-4.883,-49.316,-40.527,-136.230
1688257752.498,23.926,7.812,-33.691,-15.137,-126.465
1688257752.502,22.949,8.301,-17.578,-17.090,-103.516
1688257752.506,-10.742,2.930,-15.625,-36.133,-101.562
1688257752.509,-78.125,-22.949,-50.781,-62.500,100.098
1688257752.513,-94.238,-57.617,-90.332,-74.219,379.395
1688257752.517,-58.105,-58.105,-85.938,-73.730,80.078
1688257752.521,-35.645,-51.270,-62.988,-72.266,-132.324
1688257752.525,-41.504,-39.062,-43.457,-72.754,-125.000
1688257752.512,-63.965,-20.508,-26.855,-72.754,-145.996
1688257752.516,-42.480,-16.602,-17.090,-43.457,-120.605
1688257752.520,10.742,-13.672,-11.230,-5.371,-95.703
1688257752.524,16.113,-19.531,-10.742,-5.371,-119.629
1688257752.528,-16.602,-28.320,-25.391,-35.645,-167.480
1688257752.532,-37.109,-16.113,-32.227,-36.133,-72.266
1688257752.536,-30.273,-17.578,-27.832,-17.578,100.586
1688257752.539,5.859,-22.461,-20.996,-8.301,129.883
1688257752.543,7.812,-25.879,-20.020,-15.137,-31.250
1688257752.547,-25.391,-34.180,-27.344,-39.551,-203.613
1688257752.551,-58.594,-39.551,-35.156,-56.152,-21.484
1688257752.555,-82.031,-54.688,-53.223,-57.129,454.102
1688257752.557,-33.691,-46.875,-49.316,-28.809,367.188
1688257752.561,-3.906,-29.297,-35.156,-23.438,-114.746
1688257752.565,-30.273,-44.922,-50.293,-40.527,-191.406
1688257752.569,-55.664,-54.688,-56.641,-44.434,-148.926
1688257752.573,-70.801,-52.246,-53.223,-46.387,-157.227
1688257752.577,-44.922,-41.504,-40.527,-31.250,-87.402
1688257752.581,-16.602,-27.344,-24.902,-21.973,126.953
1688257752.584,-17.578,-25.391,-23.438,-24.902,175.781
1688257752.588,-38.086,-26.367,-23.438,-29.297,-143.066
1688257752.592,-49.805,-26.855,-15.625,-20.020,-222.168
1688257752.596,-29.297,-27.832,-12.695,-8.301,-136.230
1688257752.600,-10.254,-28.809,-25.391,-21.484,-151.367
1688257752.603,-18.555,-28.809,-32.715,-45.898,-174.316
1688257752.607,-44.434,-26.367,-30.273,-49.805,-86.914
1688257752.611,-53.711,-23.438,-32.715,-35.645,2.441
1688257752.615,-16.113,-12.695,-16.602,-7.812,-32.715
1688257752.619,-5.371,-27.344,-33.691,-27.344,-137.207
1688257752.623,-42.480,-37.598,-67.871,-73.730,-71.289
1688257752.627,-80.078,-27.344,-62.500,-91.309,116.699
1688257752.630,-92.773,-27.832,-48.340,-76.172,76.172
1688257752.634,-56.641,-26.367,-31.250,-35.645,-45.410
1688257752.638,4.395,-11.230,-4.395,6.836,-37.598
1688257752.642,6.348,-8.789,0.977,8.789,165.527
1688257752.646,-43.457,-22.949,-27.832,-28.809,-8.789
1688257752.662,-75.195,-27.344,-39.551,-39.062,-183.594
1688257752.666,-44.922,-15.137,-32.715,-13.184,-45.898
1688257752.670,-9.766,-20.996,-42.969,-10.742,-81.543
1688257752.674,-22.949,-35.645,-44.922,-34.668,-114.746
1688257752.678,-54.199,-39.062,-42.969,-53.711,-147.461
1688257752.682,-64.941,-32.715,-36.621,-45.410,141.113
1688257752.686,-18.066,-5.859,-6.836,3.418,403.809
1688257752.689,16.113,4.395,-4.395,11.230,-2.441
1688257752.693,0.977,-23.438,-33.691,-32.227,-222.656
1688257752.697,2.441,-20.020,-16.113,-27.832,-151.367
1688257752.701,-6.836,-5.371,3.906,-7.812,-71.777
1688257752.705,-52.246,-35.645,-34.180,-43.945,-87.891
1688257752.707,-62.012,-60.059,-62.012,-62.012,-80.078
1688257752.711,-44.434,-55.176,-57.129,-41.504,-80.566
1688257752.715,-46.875,-45.410,-39.062,-41.992,-169.922
1688257752.719,-59.570,-43.457,-27.832,-41.992,-210.938
1688257752.723,-55.664,-42.480,-28.809,-11.719,-85.938
1688257752.727,7.812,-21.973,-15.625,30.762,46.875
1688257752.731,23.438,-29.785,-28.809,8.301,55.664
1688257752.734,-40.527,-62.500,-54.688,-43.945,-39.551
1688257752.738,-73.730,-59.082,-48.340,-51.758,-24.414
1688257752.742,-66.406,-38.574,-37.598,-34.668,368.164
1688257752.746,-14.648,-21.484,-14.160,-3.906,384.766
1688257752.750,16.113,-16.113,-7.324,1.465,-92.285
1688257752.752,-17.578,-27.832,-24.414,-31.250,-236.816
1688257752.756,-50.293,-35.645,-23.926,-41.016,-191.895
1688257752.760,-52.734,-30.273,-8.789,-21.973,-185.059
1688257752.764,-14.648,-25.391,-12.695,-2.930,-121.582
1688257752.768,2.441,-21.973,-24.414,-19.531,-72.266
1688257752.772,-38.086,-31.250,-35.645,-62.988,-38.574
1688257752.776,-58.105,-29.297,-39.062,-57.129,-33.691
1688257752.779,-62.500,-24.902,-38.574,-43.945,-105.957
1688257752.783,-59.082,-41.504,-47.363,-39.551,200.684
1688257752.787,-34.180,-45.410,-44.434,-26.367,374.023
1688257752.791,-18.555,-35.156,-29.785,-33.203,-112.793
1688257752.795,-42.969,-33.203,-34.668,-50.293,-310.059
1688257752.797,-80.566,-47.852,-57.617,-57.129,-227.539
1688257752.801,-47.852,-35.645,-41.992,-35.645,-187.500
1688257752.805,12.695,-9.277,-5.371,-0.488,-203.613
1688257752.809,6.836,-14.160,-5.371,-7.812,-185.059
1688257752.813,-29.297,-34.180,-15.625,-36.621,-126.465
1688257752.817,-59.082,-52.734,-31.738,-47.363,-34.180
1688257752.821,-55.176,-57.129,-49.805,-44.434,19.531
1688257752.824,-23.438,-36.133,-36.133,-29.785,61.035
1688257752.828,-6.836,-20.508,-21.973,-16.602,360.840
1688257752.832,-17.578,-17.090,-20.508,-18.066,261.230
1688257752.836,-60.547,-26.855,-32.715,-47.852,-122.070
1688257752.840,-53.711,-28.320,-35.645,-57.129,48.340
1688257752.842,-11.719,-22.949,-33.691,-41.504,97.168
1688257752.846,-9.766,-29.785,-40.039,-51.270,-132.324
1688257752.850,-22.461,-25.391,-29.785,-57.129,-178.223
1688257752.854,-18.555,-11.719,-12.207,-36.133,-87.402
1688257752.858,-14.648,-20.508,-23.926,-39.062,-16.602
1688257752.862,6.836,-37.109,-38.574,-55.664,22.461
1688257752.866,23.438,-30.273,-33.203,-47.363,-64.453
1688257752.869,-14.160,-34.668,-32.715,-54.688,59.570
1688257752.873,-50.781,-41.504,-28.320,-49.805,163.086
1688257752.877,-41.504,-35.156,-19.043,-16.113,-89.355
1688257752.881,-3.906,-24.902,-13.672,9.766,-132.812
1688257752.885,8.789,-19.531,-15.625,12.207,-116.699
1688257752.888,-3.418,-11.719,-4.883,13.184,-188.965
1688257752.892,-38.574,-8.789,0.000,4.395,-143.066
1688257752.896,-61.523,-21.484,-24.902,-9.766,-30.762
1688257752.900,-26.855,-27.832,-31.738,-6.348,28.320
1688257752.904,0.977,-23.926,-18.555,-11.230,-39.551
1688257752.908,-11.719,-16.602,-4.395,-10.742,-164.062
1688257752.912,-63.965,-34.180,-15.137,-30.762,-164.551
1688257752.915,-90.332,-54.199,-39.551,-47.363,382.812
1688257752.919,-48.340,-39.551,-38.574,-28.320,380.371
1688257752.923,-33.691,-32.227,-33.203,-36.133,-184.570
1688257752.927,-49.805,-32.715,-31.738,-48.340,-181.152
1688257752.931,-75.684,-34.668,-31.738,-50.293,-144.531
1688257752.932,-81.055,-35.156,-22.949,-41.992,-200.684
1688257752.936,-21.973,-24.414,-2.930,-2.930,-181.152
1688257752.940,10.254,-17.090,-2.441,9.277,-121.094
1688257752.944,-2.930,-13.184,-14.648,-5.859,-81.543
1688257752.948,-7.812,0.977,9.277,9.766,-96.680
1688257752.952,-20.508,0.488,19.043,13.672,-27.832
1688257752.956,-41.016,-30.273,-33.203,-30.273,254.395
1688257752.959,-57.129,-66.895,-73.730,-55.176,395.508
1688257752.963,-65.430,-78.125,-70.312,-58.594,41.992
1688257752.967,-82.031,-63.477,-55.176,-73.730,-217.773
1688257752.971,-107.422,-47.363,-48.828,-75.195,-116.699
1688257752.975,-60.059,-26.855,-28.320,-37.598,-76.172
1688257752.977,9.766,-12.207,-12.695,-10.254,-184.570
1688257752.981,4.883,-13.672,-23.926,-30.762,-212.402
1688257752.985,-28.809,-30.273,-44.922,-51.270,-176.758
1688257752.989,-54.688,-36.621,-39.551,-44.434,-91.309
1688257752.993,-20.508,-11.230,-1.465,-0.488,-53.223
1688257752.997,7.812,-18.066,-7.324,10.254,104.492
1688257753.001,-32.715,-61.523,-41.504,-44.434,308.105
1688257753.004,-62.988,-56.641,-35.156,-59.082,78.125
1688257753.008,-74.219,-36.621,-19.043,-41.992,-76.172
1688257753.012,-65.918,-38.574,-10.742,-37.598,33.203
1688257753.016,-16.602,-31.738,-0.488,-5.859,333.984
1688257753.020,7.812,-21.484,-7.324,8.789,188.965
1688257753.023,-14.648,-22.461,-14.160,-11.719,-224.121
1688257753.027,-33.691,-24.414,-3.906,-15.137,-159.180
1688257753.031,-32.227,-30.273,-4.395,-10.742,-90.332
1688257753.035,-2.930,-22.949,-13.184,0.000,-89.355
1688257753.039,-6.836,-34.180,-29.297,-20.020,-131.348
1688257753.043,-46.875,-54.199,-42.969,-54.688,-42.480
1688257753.047,-69.824,-48.828,-38.574,-46.875,10.742
1688257753.050,-53.223,-36.621,-26.367,-22.461,-99.121
1688257753.054,-4.395,-22.949,-17.578,-6.348,-100.586
1688257753.058,10.742,-12.207,-16.602,-0.977,187.012
1688257753.062,-4.395,-10.254,-16.602,-11.230,270.020
1688257753.066,-41.016,-22.461,-25.879,-30.762,-103.516
1688257753.082,-51.758,-27.832,-26.855,-30.762,-171.875
1688257753.086,-39.062,-42.969,-41.992,-41.504,-81.543
1688257753.090,-44.922,-56.152,-57.129,-61.035,-93.262
1688257753.094,-47.852,-43.945,-43.457,-59.082,-174.316
1688257753.098,-59.570,-38.086,-25.391,-51.758,-109.863
1688257753.102,-66.895,-40.039,-20.020,-46.387,92.773
1688257753.106,-38.086,-38.574,-24.902,-37.598,12.695
1688257753.109,2.930,-23.926,-22.949,-22.461,-44.434
1688257753.113,-6.348,-20.508,-30.273,-30.762,-13.672
1688257753.117,-46.387,-29.297,-37.598,-49.805,246.582
1688257753.121,-57.617,-26.855,-28.809,-43.457,241.699
1688257753.125,-26.367,-20.020,-14.648,-24.414,-95.215
1688257753.127,16.602,-6.836,-4.395,-4.395,-65.918
1688257753.131,17.090,-9.766,-10.254,-1.465,-30.762
1688257753.135,-35.645,-31.250,-37.109,-26.367,-224.609
1688257753.139,-85.449,-48.340,-61.523,-46.875,-242.188
1688257753.143,-52.734,-49.805,-53.223,-35.156,-102.539
1688257753.147,-7.324,-38.086,-42.480,-20.996,-30.762
1688257753.151,-11.719,-37.598,-41.016,-37.109,-0.488
1688257753.154,-36.133,-45.898,-40.039,-55.664,-133.789
1688257753.158,-55.176,-30.762,-24.902,-32.227,39.062
1688257753.162,-32.715,-17.578,-10.742,1.465,274.414
1688257753.166,-13.184,-30.762,-20.020,-11.230,-41.992
1688257753.170,-12.695,-29.785,-30.762,-33.203,-137.207
1688257753.173,-14.160,-13.672,-28.809,-23.926,-94.727
1688257753.177,-45.898,-19.531,-17.578,-17.090,-77.148
1688257753.181,-45.898,-27.832,-6.836,-18.555,-27.344
1688257753.185,-14.648,-25.391,-9.277,-15.137,-66.895
1688257753.189,-25.879,-41.504,-28.320,-34.668,-69.824
1688257753.193,-48.340,-53.223,-27.344,-46.387,-119.629
1688257753.197,-82.031,-54.688,-25.879,-49.805,-80.078
1688257753.200,-84.473,-56.152,-31.250,-47.852,114.258
1688257753.204,-36.621,-46.875,-20.020,-25.879,431.641
1688257753.208,-13.184,-31.738,-11.719,-19.531,303.711
1688257753.212,-10.254,-21.973,-4.883,-15.625,-204.590
1688257753.216,-31.250,-18.555,-3.906,-8.789,-192.383
1688257753.217,-49.316,-40.527,-19.043,-19.531,-107.910
1688257753.221,-12.207,-46.387,-17.578,-19.531,-113.281
1688257753.225,1.465,-30.762,-12.207,-21.484,-98.145
1688257753.229,-2.930,-17.578,-3.418,-18.555,-99.121
1688257753.233,-9.766,-4.395,13.184,4.395,3.418
1688257753.237,-28.809,-8.301,7.324,14.160,-15.625
1688257753.241,-27.832,-37.109,-25.391,-12.207,-96.191
1688257753.244,-19.531,-57.129,-40.527,-34.668,103.027
1688257753.248,-30.762,-45.898,-29.785,-44.434,98.633
1688257753.252,-66.895,-43.457,-30.762,-60.059,-165.527
1688257753.256,-86.914,-51.270,-34.180,-54.688,-176.270
1688257753.260,-66.895,-51.758,-38.574,-45.410,94.238
1688257753.262,-32.227,-39.062,-34.180,-41.504,124.023
1688257753.266,-10.254,-20.020,-11.230,-26.367,-217.773
1688257753.270,-29.297,-20.508,-13.184,-19.043,-224.121
1688257753.274,-52.246,-29.785,-30.273,-22.461,-110.352
1688257753.278,-32.715,-34.180,-32.715,-20.020,-30.273
1688257753.282,-13.672,-37.598,-32.715,-29.785,-32.715
1688257753.286,-17.090,-35.645,-24.414,-46.875,-7.812
1688257753.289,-34.180,-32.227,-16.113,-37.598,204.590
1688257753.293,-55.664,-34.668,-18.555,-29.785,85.449
1688257753.297,-10.254,-15.625,-2.930,-0.977,-97.656
1688257753.301,34.668,-5.371,8.789,19.531,-81.055
1688257753.305,11.230,-22.949,-11.230,-8.789,196.289
1688257753.307,-25.879,-20.996,-13.672,-23.438,82.520
1688257753.311,-49.805,-19.531,-21.484,-24.414,-261.719
1688257753.315,-37.598,-21.484,-37.109,-20.996,-125.000
1688257753.319,-22.949,-32.227,-43.457,-32.715,-40.527
1688257753.323,-27.344,-43.945,-43.945,-46.875,-145.996
1688257753.327,-57.617,-42.969,-36.621,-59.570,-138.672
1688257753.331,-74.707,-39.551,-24.414,-46.387,178.223
1688257753.334,-33.203,-29.297,-12.207,-9.766,252.930
1688257753.338,-3.418,-30.762,-21.484,-12.207,-123.047
1688257753.342,-20.508,-43.457,-41.016,-39.062,-225.586
1688257753.346,-26.367,-30.273,-33.691,-45.410,-98.633
1688257753.350,-39.062,-11.719,-17.578,-34.180,-69.336
1688257753.352,-49.805,-20.508,-26.855,-37.109,-144.531
1688257753.356,-31.250,-32.715,-45.898,-38.086,-125.488
1688257753.360,-26.855,-30.762,-44.922,-43.945,-87.402
1688257753.364,-43.945,-25.391,-28.809,-59.570,-138.184
1688257753.368,-60.059,-28.320,-13.672,-46.387,-159.668
1688257753.372,-22.461,-14.160,9.766,0.488,40.039
1688257753.376,20.508,-4.883,3.418,17.090,283.203
1688257753.379,-2.441,-28.320,-36.621,-22.461,108.398
1688257753.383,-38.086,-47.852,-51.270,-62.988,-207.031
1688257753.387,-71.289,-53.223,-42.969,-76.172,-102.051
1688257753.391,-78.125,-39.551,-32.227,-57.617,41.992
1688257753.395,-32.715,-21.973,-29.785,-33.691,4.883
1688257753.398,-12.695,-22.949,-40.527,-30.273,-62.500
1688257753.402,-22.461,-28.320,-46.387,-29.297,-75.684
1688257753.406,-56.152,-37.598,-36.133,-39.062,168.457
1688257753.410,-79.102,-48.340,-30.762,-49.316,38.086
1688257753.414,-35.156,-37.109,-28.809,-30.762,-139.160
1688257753.418,-8.301,-26.367,-24.902,-27.344,27.344
1688257753.422,-22.461,-23.438,-20.508,-31.738,48.828
1688257753.425,-30.273,-1.953,-8.301,-13.184,-166.016
1688257753.429,-42.480,-9.766,-22.461,-18.066,-252.930
1688257753.433,-34.180,-33.691,-46.875,-35.645,48.340
1688257753.437,-19.043,-48.828,-38.574,-26.855,131.836
1688257753.441,-21.484,-46.875,-24.414,-16.602,-186.035
1688257753.457,-57.129,-35.645,-33.691,-33.691,-236.816
1688257753.461,-79.590,-32.227,-39.551,-46.387,-157.715
1688257753.465,-42.480,-22.461,-35.156,-29.785,-58.105
1688257753.469,-12.695,-19.043,-35.156,-20.996,-90.820
1688257753.473,-12.695,-21.484,-36.621,-27.832,-175.293
1688257753.477,-32.227,-16.113,-29.297,-26.855,96.680
1688257753.481,-48.828,-9.277,-22.949,-33.203,142.578
1688257753.484,-22.949,-3.418,-21.484,-22.461,-71.289
1688257753.488,9.766,-3.906,-18.066,-12.207,8.789
1688257753.492,7.324,-12.695,-22.949,-29.297,263.672
1688257753.496,-16.602,-11.230,-25.391,-37.598,84.473
1688257753.500,-36.621,-1.465,-14.160,-31.738,-194.336
1688257753.503,-20.508,0.977,-8.789,-11.230,-40.039
1688257753.507,7.324,-9.766,-33.203,-20.020,-28.320
1688257753.511,5.371,-21.484,-42.969,-35.645,-120.605
1688257753.515,-21.973,-28.809,-32.715,-35.645,-171.387
1688257753.519,-41.504,-22.461,-26.367,-28.320,-7.324
1688257753.523,-39.551,-22.461,-36.621,-20.996,170.898
1688257753.527,-22.949,-36.133,-48.828,-29.297,118.164
1688257753.530,-26.367,-41.504,-50.781,-44.922,-55.176
1688257753.534,-54.199,-41.016,-45.898,-58.105,57.129
1688257753.538,-69.824,-37.598,-30.273,-54.688,219.238
1688257753.542,-48.828,-32.227,-20.996,-31.738,-73.242
1688257753.546,-13.672,-18.555,-19.531,-17.090,-178.223
1688257753.547,-0.488,-15.137,-16.602,-20.508,-133.301
1688257753.551,-19.043,-14.648,-14.648,-27.832,-137.207
1688257753.555,-67.871,-14.648,-33.691,-46.387,-173.828
1688257753.559,-65.918,-16.602,-46.875,-43.457,-148.926
1688257753.563,-29.785,-23.438,-52.246,-32.227,-72.754
1688257753.567,-16.602,-37.598,-48.340,-44.922,-47.852
1688257753.571,-22.949,-38.086,-27.832,-46.875,-48.828
1688257753.574,-56.641,-38.574,-26.367,-40.039,32.715
1688257753.578,-69.824,-39.551,-33.203,-35.156,390.625
1688257753.582,-46.875,-40.039,-42.480,-43.945,408.691
1688257753.586,-33.691,-38.086,-50.293,-57.129,-82.031
1688257753.590,-35.156,-29.785,-38.574,-56.641,-197.266
1688257753.592,-41.504,-13.672,-18.555,-43.457,-175.293
1688257753.596,-45.898,-12.207,-16.113,-29.785,-210.449
1688257753.600,-22.461,-26.367,-24.902,-28.809,-217.285
1688257753.604,-18.066,-42.480,-38.086,-31.738,-70.801
1688257753.608,-57.617,-60.059,-43.457,-58.105,-49.805
1688257753.612,-62.988,-43.457,-21.484,-52.246,-123.047
1688257753.616,-60.547,-27.344,-13.672,-35.156,-75.195
1688257753.619,-61.035,-44.434,-41.016,-49.316,165.527
1688257753.623,-38.574,-48.828,-45.898,-55.664,234.375
1688257753.627,-24.414,-31.250,-31.738,-49.805,-66.406
1688257753.631,-42.969,-25.879,-42.969,-60.059,-105.957
1688257753.635,-60.059,-35.156,-49.805,-65.918,-30.762
1688257753.638,-28.320,-36.621,-36.133,-48.340,-14.648
1688257753.642,9.277,-31.250,-20.508,-42.480,-108.887
1688257753.646,14.160,-24.902,-8.789,-44.434,-116.211
1688257753.650,-13.672,-19.531,-13.184,-55.176,-157.227
1688257753.654,-42.480,-26.367,-26.367,-51.758,-169.922
1688257753.658,-39.551,-34.668,-27.832,-27.344,-41.016
1688257753.662,-18.066,-30.762,-28.320,-14.648,24.414
1688257753.665,-18.555,-27.832,-21.484,-14.160,291.992
1688257753.669,-33.691,-15.625,-3.418,-2.930,209.961
1688257753.673,-52.734,-13.184,-9.766,8.301,-189.453
1688257753.677,-60.059,-27.344,-33.691,-10.254,-98.145
1688257753.681,-41.992,-35.156,-42.969,-39.551,-24.902
1688257753.683,-19.043,-29.785,-34.180,-34.180,-95.215
1688257753.687,-31.250,-27.344,-31.250,-37.109,-165.039
1688257753.691,-67.871,-30.762,-35.645,-43.945,-26.855
1688257753.695,-55.664,-24.902,-24.414,-16.602,50.293
1688257753.699,-13.672,-20.996,-20.508,-9.277,-62.988
1688257753.703,-4.395,-22.949,-22.461,-15.137,-81.055
1688257753.707,-20.508,-22.461,-15.625,-8.789,121.582
1688257753.710,-39.551,-17.090,-12.207,-0.977,303.223
1688257753.714,-41.504,-19.531,-21.484,3.418,-28.320
1688257753.718,-16.602,-27.344,-31.738,-5.859,-180.664
1688257753.722,-18.555,-31.250,-41.016,-30.762,-163.086
1688257753.726,-39.551,-35.645,-37.109,-55.176,-227.051
1688257753.742,-59.082,-31.738,-27.344,-50.293,-243.652
1688257753.746,-57.617,-22.461,-24.414,-33.691,-161.133
1688257753.750,-15.137,-25.391,-24.414,-19.531,-11.719
1688257753.754,11.719,-20.996,-21.484,-7.812,-68.848
1688257753.758,-3.906,-15.625,-23.438,-20.996,-202.148
1688257753.762,-55.176,-33.691,-42.480,-42.480,-156.250
1688257753.766,-74.219,-43.457,-47.852,-38.574,265.625
1688257753.769,-19.043,-24.902,-24.414,-15.137,355.469
1688257753.773,-1.953,-29.297,-31.250,-20.508,-135.254
1688257753.777,-28.809,-53.223,-54.688,-38.574,-242.676
1688257753.781,-41.016,-49.316,-46.387,-37.109,-102.539
