timestamps,PPG1,PPG2,PPG3
1688257756.086,479.000,119116.000,50440.000
1688257756.086,479.000,119109.000,50451.000
1688257756.192,479.000,119134.000,50441.000
1688257756.192,479.000,119106.000,50413.000
1688257756.192,480.000,119096.000,50448.000
1688257756.192,480.000,119082.000,50441.000
1688257756.192,479.000,119026.000,50418.000
1688257756.192,479.000,118996.000,50411.000
1688257756.267,480.000,118980.000,50422.000
1688257756.267,480.000,118953.000,50395.000
1688257756.267,480.000,118929.000,50409.000
1688257756.267,481.000,118850.000,50402.000
1688257756.267,479.000,118839.000,50398.000
1688257756.267,479.000,118832.000,50397.000
1688257756.369,480.000,118811.000,50368.000
1688257756.369,481.000,118806.000,50397.000
1688257756.369,480.000,118743.000,50365.000
1688257756.369,481.000,118782.000,50388.000
1688257756.369,479.000,118768.000,50388.000
1688257756.369,480.000,118761.000,50361.000
1688257756.461,480.000,118761.000,50371.000
1688257756.461,480.000,118766.000,50356.000
1688257756.461,480.000,118727.000,50361.000
1688257756.461,480.000,118706.000,50355.000
1688257756.461,481.000,118731.000,50366.000
1688257756.461,480.000,118707.000,50367.000
1688257756.552,481.000,118697.000,50365.000
1688257756.552,480.000,118685.000,50355.000
1688257756.552,481.000,118712.000,50334.000
1688257756.552,479.000,118699.000,50366.000
1688257756.552,482.000,118709.000,50371.000
1688257756.552,481.000,118700.000,50342.000
1688257756.642,480.000,118693.000,50354.000
1688257756.642,481.000,118646.000,50345.000
1688257756.642,480.000,118721.000,50340.000
1688257756.642,481.000,118718.000,50373.000
1688257756.642,481.000,118677.000,50352.000
1688257756.642,481.000,118694.000,50346.000
1688257756.733,481.000,118742.000,50345.000
1688257756.733,483.000,118766.000,50355.000
1688257756.733,480.000,118718.000,50348.000
1688257756.733,482.000,118696.000,50360.000
1688257756.733,482.000,118674.000,50340.000
1688257756.733,480.000,118776.000,50371.000
1688257756.836,481.000,118753.000,50382.000
1688257756.836,482.000,118709.000,50369.000
1688257756.836,480.000,118812.000,50378.000
1688257756.836,481.000,118797.000,50367.000
1688257756.836,481.000,118780.000,50367.000
1688257756.836,481.000,118832.000,50378.000
1688257756.942,481.000,118825.000,50373.000
1688257756.942,481.000,118796.000,50379.000
1688257756.942,481.000,118773.000,50348.000
1688257756.942,480.000,118752.000,50362.000
1688257756.942,481.000,118722.000,50362.000
1688257756.942,481.000,118678.000,50353.000
1688257757.017,481.000,118657.000,50322.000
1688257757.017,481.000,118662.000,50315.000
1688257757.017,479.000,118612.000,50331.000
1688257757.017,483.000,118527.000,50315.000
1688257757.017,481.000,118510.000,50309.000
1688257757.017,481.000,118517.000,50299.000
1688257757.134,481.000,118491.000,50306.000
1688257757.134,481.000,118453.000,50292.000
1688257757.134,481.000,118490.000,50307.000
1688257757.134,480.000,118467.000,50284.000
1688257757.134,481.000,118488.000,50303.000
1688257757.134,480.000,118494.000,50308.000
1688257757.211,482.000,118456.000,50303.000
1688257757.211,481.000,118477.000,50295.000
1688257757.211,482.000,118428.000,50283.000
1688257757.211,481.000,118466.000,50283.000
1688257757.211,482.000,118467.000,50294.000
1688257757.211,482.000,118448.000,50283.000
1688257757.302,481.000,118484.000,50300.000
1688257757.302,481.000,118469.000,50299.000
1688257757.302,482.000,118408.000,50276.000
1688257757.302,481.000,118493.000,50283.000
1688257757.302,482.000,118461.000,50280.000
1688257757.302,482.000,118450.000,50297.000
1688257757.392,481.000,118477.000,50283.000
1688257757.392,481.000,118472.000,50306.000
1688257757.392,481.000,118472.000,50301.000
1688257757.392,481.000,118508.000,50313.000
1688257757.392,481.000,118507.000,50277.000
1688257757.392,480.000,118498.000,50302.000
1688257757.494,481.000,118518.000,50314.000
1688257757.494,481.000,118537.000,50308.000
1688257757.494,482.000,118564.000,50313.000
1688257757.494,481.000,118551.000,50301.000
1688257757.494,481.000,118566.000,50304.000
1688257757.494,480.000,118620.000,50335.000
1688257757.585,482.000,118557.000,50335.000
1688257757.585,482.000,118652.000,50328.000
1688257757.585,481.000,118635.000,50320.000
1688257757.585,481.000,118618.000,50320.000
1688257757.585,481.000,118664.000,50308.000
1688257757.585,482.000,118680.000,50338.000
1688257757.677,481.000,118631.000,50346.000
1688257757.677,482.000,118667.000,50310.000
1688257757.677,481.000,118602.000,50300.000
1688257757.677,481.000,118528.000,50296.000
1688257757.677,482.000,118482.000,50320.000
1688257757.677,482.000,118460.000,50303.000
1688257757.780,482.000,118471.000,50282.000
1688257757.780,481.000,118390.000,50254.000
1688257757.780,481.000,118395.000,50300.000
1688257757.780,481.000,118362.000,50289.000
1688257757.780,480.000,118359.000,50267.000
1688257757.780,481.000,118315.000,50255.000
1688257757.858,482.000,118305.000,50259.000
1688257757.858,480.000,118254.000,50249.000
1688257757.858,481.000,118301.000,50240.000
1688257757.858,482.000,118321.000,50259.000
1688257757.858,481.000,118229.000,50238.000
1688257757.858,481.000,118281.000,50254.000
1688257757.961,481.000,118286.000,50236.000
1688257757.961,480.000,118222.000,50251.000
1688257757.961,482.000,118235.000,50245.000
1688257757.961,481.000,118278.000,50218.000
1688257757.961,482.000,118230.000,50252.000
1688257757.961,482.000,118224.000,50231.000
1688257758.052,481.000,118244.000,50215.000
1688257758.052,483.000,118280.000,50246.000
1688257758.052,481.000,118212.000,50209.000
1688257758.052,482.000,118232.000,50254.000
1688257758.052,481.000,118308.000,50244.000
1688257758.052,481.000,118279.000,50229.000
1688257758.143,482.000,118339.000,50240.000
1688257758.143,480.000,118290.000,50271.000
1688257758.143,482.000,118322.000,50232.000
1688257758.143,481.000,118337.000,50261.000
1688257758.143,480.000,118330.000,50241.000
1688257758.143,481.000,118314.000,50257.000
1688257758.243,481.000,118377.000,50240.000
1688257758.243,480.000,118382.000,50276.000
1688257758.243,481.000,118432.000,50276.000
1688257758.243,482.000,118455.000,50277.000
1688257758.243,481.000,118465.000,50252.000
1688257758.243,481.000,118497.000,50261.000
1688257758.337,481.000,118501.000,50240.000
1688257758.337,481.000,118437.000,50288.000
1688257758.337,481.000,118569.000,50289.000
1688257758.337,481.000,118505.000,50300.000
1688257758.337,481.000,118555.000,50314.000
1688257758.337,482.000,118616.000,50291.000
1688257758.428,482.000,118612.000,50304.000
1688257758.428,482.000,118609.000,50314.000
1688257758.428,481.000,118618.000,50302.000
1688257758.428,481.000,118613.000,50293.000
1688257758.428,482.000,118554.000,50309.000
1688257758.428,481.000,118546.000,50303.000
1688257758.517,481.000,118499.000,50283.000
1688257758.517,481.000,118490.000,50275.000
1688257758.517,482.000,118387.000,50287.000
1688257758.517,482.000,118402.000,50257.000
1688257758.517,481.000,118405.000,50257.000
1688257758.517,481.000,118410.000,50246.000
1688257758.619,481.000,118374.000,50263.000
1688257758.619,481.000,118360.000,50240.000
1688257758.619,482.000,118359.000,50254.000
1688257758.619,482.000,118365.000,50240.000
1688257758.619,482.000,118296.000,50258.000
1688257758.619,482.000,118330.000,50249.000
1688257758.725,481.000,118336.000,50259.000
1688257758.725,481.000,118345.000,50243.000
1688257758.725,483.000,118342.000,50258.000
1688257758.725,482.000,118304.000,50241.000
1688257758.725,482.000,118378.000,50243.000
1688257758.725,482.000,118296.000,50220.000
1688257758.802,482.000,118302.000,50249.000
1688257758.802,482.000,118299.000,50247.000
1688257758.802,483.000,118321.000,50251.000
1688257758.802,480.000,118349.000,50224.000
1688257758.802,482.000,118324.000,50256.000
1688257758.802,482.000,118398.000,50257.000
1688257758.905,482.000,118344.000,50247.000
1688257758.905,482.000,118333.000,50251.000
1688257758.905,481.000,118319.000,50258.000
1688257758.905,482.000,118347.000,50230.000
1688257758.905,481.000,118375.000,50246.000
1688257758.905,481.000,118399.000,50256.000
1688257758.995,482.000,118446.000,50232.000
1688257758.995,481.000,118435.000,50263.000
1688257758.995,482.000,118447.000,50274.000
1688257758.995,481.000,118441.000,50281.000
1688257758.995,483.000,118472.000,50255.000
1688257758.995,482.000,118487.000,50268.000
1688257759.086,481.000,118520.000,50277.000
1688257759.086,482.000,118526.000,50316.000
1688257759.086,482.000,118537.000,50294.000
1688257759.086,481.000,118582.000,50281.000
1688257759.086,482.000,118596.000,50300.000
1688257759.086,482.000,118568.000,50312.000
1688257759.177,482.000,118580.000,50289.000
1688257759.177,483.000,118623.000,50293.000
1688257759.177,483.000,118497.000,50299.000
1688257759.177,482.000,118571.000,50285.000
1688257759.177,482.000,118545.000,50298.000
1688257759.177,482.000,118463.000,50276.000
1688257759.268,482.000,118449.000,50282.000
1688257759.268,482.000,118451.000,50281.000
1688257759.268,482.000,118422.000,50280.000
1688257759.268,481.000,118387.000,50284.000
1688257759.268,481.000,118392.000,50267.000
1688257759.268,482.000,118352.000,50270.000
1688257759.369,480.000,118325.000,50267.000
1688257759.369,482.000,118334.000,50237.000
1688257759.369,482.000,118341.000,50264.000
1688257759.369,480.000,118350.000,50244.000
1688257759.369,481.000,118316.000,50246.000
1688257759.369,482.000,118357.000,50281.000
1688257759.461,483.000,118394.000,50253.000
1688257759.461,482.000,118371.000,50259.000
1688257759.461,483.000,118320.000,50235.000
1688257759.461,482.000,118324.000,50238.000
1688257759.461,482.000,118263.000,50258.000
1688257759.461,481.000,118364.000,50267.000
1688257759.552,481.000,118297.000,50272.000
1688257759.552,481.000,118301.000,50245.000
1688257759.552,481.000,118341.000,50256.000
1688257759.552,481.000,118359.000,50275.000
1688257759.552,481.000,118337.000,50260.000
1688257759.552,482.000,118368.000,50255.000
1688257759.642,480.000,118418.000,50272.000
1688257759.642,480.000,118438.000,50271.000
1688257759.642,481.000,118453.000,50305.000
1688257759.642,482.000,118422.000,50289.000
1688257759.642,481.000,118446.000,50297.000
1688257759.642,482.000,118437.000,50305.000
1688257759.744,480.000,118477.000,50289.000
1688257759.744,481.000,118470.000,50322.000
1688257759.744,481.000,118498.000,50318.000
1688257759.744,481.000,118533.000,50300.000
1688257759.744,481.000,118525.000,50307.000
1688257759.744,482.000,118613.000,50320.000
1688257759.849,481.000,118613.000,50328.000
1688257759.849,482.000,118655.000,50335.000
1688257759.849,481.000,118637.000,50362.000
1688257759.849,481.000,118609.000,50345.000
1688257759.849,482.000,118639.000,50339.000
1688257759.849,482.000,118708.000,50367.000
1688257759.942,481.000,118607.000,50334.000
1688257759.942,482.000,118635.000,50368.000
1688257759.942,481.000,118638.000,50328.000
1688257759.942,481.000,118603.000,50344.000
1688257759.942,482.000,118571.000,50352.000
1688257759.942,481.000,118505.000,50323.000
1688257760.018,481.000,118542.000,50327.000
1688257760.018,481.000,118455.000,50335.000
1688257760.018,481.000,118404.000,50306.000
1688257760.018,481.000,118440.000,50324.000
1688257760.018,481.000,118431.000,50311.000
1688257760.018,482.000,118387.000,50304.000
1688257760.118,480.000,118349.000,50317.000
1688257760.118,482.000,118355.000,50297.000
1688257760.118,483.000,118350.000,50295.000
1688257760.118,481.000,118373.000,50286.000
1688257760.118,483.000,118332.000,50317.000
1688257760.118,481.000,118390.000,50294.000
1688257760.211,482.000,118375.000,50283.000
1688257760.211,482.000,118391.000,50306.000
1688257760.211,481.000,118369.000,50314.000
1688257760.211,482.000,118350.000,50278.000
1688257760.211,481.000,118334.000,50298.000
1688257760.211,481.000,118372.000,50305.000
1688257760.302,482.000,118344.000,50299.000
1688257760.302,481.000,118331.000,50312.000
1688257760.302,481.000,118277.000,50296.000
1688257760.302,480.000,118373.000,50290.000
1688257760.302,482.000,118342.000,50287.000
1688257760.302,482.000,118359.000,50300.000
1688257760.392,482.000,118413.000,50316.000
1688257760.392,481.000,118395.000,50310.000
1688257760.392,480.000,118446.000,50323.000
1688257760.392,480.000,118426.000,50336.000
1688257760.392,481.000,118378.000,50308.000
1688257760.392,483.000,118484.000,50330.000
1688257760.493,481.000,118421.000,50341.000
1688257760.493,481.000,118506.000,50358.000
1688257760.493,482.000,118474.000,50343.000
1688257760.493,481.000,118544.000,50327.000
1688257760.493,481.000,118562.000,50332.000
1688257760.493,481.000,118491.000,50367.000
1688257760.585,482.000,118564.000,50357.000
1688257760.585,481.000,118583.000,50343.000
1688257760.585,481.000,118562.000,50351.000
1688257760.585,481.000,118640.000,50347.000
1688257760.585,481.000,118635.000,50376.000
1688257760.585,481.000,118657.000,50388.000
1688257760.677,481.000,118619.000,50370.000
1688257760.677,481.000,118630.000,50366.000
1688257760.677,480.000,118622.000,50353.000
1688257760.677,480.000,118621.000,50369.000
1688257760.677,481.000,118576.000,50378.000
1688257760.677,482.000,118520.000,50345.000
1688257760.767,481.000,118551.000,50350.000
1688257760.767,482.000,118469.000,50362.000
1688257760.767,482.000,118463.000,50337.000
1688257760.767,480.000,118419.000,50363.000
1688257760.767,482.000,118419.000,50366.000
1688257760.767,482.000,118403.000,50350.000
1688257760.858,482.000,118387.000,50351.000
1688257760.858,482.000,118344.000,50300.000
1688257760.858,482.000,118379.000,50341.000
1688257760.858,481.000,118314.000,50279.000
1688257760.858,482.000,118315.000,50312.000
1688257760.858,481.000,118375.000,50312.000
1688257760.961,480.000,118335.000,50325.000
1688257760.961,479.000,118397.000,50307.000
1688257760.961,480.000,118335.000,50304.000
1688257760.961,480.000,118386.000,50315.000
1688257760.961,480.000,118247.000,50332.000
1688257760.961,480.000,118334.000,50298.000
1688257761.052,479.000,118371.000,50310.000
1688257761.052,480.000,118354.000,50345.000
1688257761.052,480.000,118320.000,50309.000
1688257761.052,481.000,118414.000,50316.000
1688257761.052,479.000,118381.000,50321.000
1688257761.052,480.000,118362.000,50335.000
1688257761.158,479.000,118373.000,50322.000
1688257761.158,480.000,118394.000,50334.000
1688257761.158,480.000,118361.000,50319.000
1688257761.158,479.000,118406.000,50347.000
1688257761.158,479.000,118419.000,50317.000
1688257761.158,481.000,118391.000,50317.000
1688257761.247,479.000,118454.000,50327.000
1688257761.247,480.000,118478.000,50334.000
1688257761.247,479.000,118525.000,50339.000
1688257761.247,479.000,118474.000,50363.000
1688257761.247,480.000,118552.000,50363.000
1688257761.247,480.000,118559.000,50360.000
1688257761.349,479.000,118528.000,50345.000
1688257761.349,479.000,118549.000,50341.000
1688257761.349,480.000,118534.000,50358.000
1688257761.349,478.000,118592.000,50374.000
1688257761.349,479.000,118553.000,50360.000
1688257761.349,479.000,118652.000,50361.000
1688257761.427,477.000,118634.000,50374.000
1688257761.427,479.000,118617.000,50394.000
1688257761.427,480.000,118688.000,50360.000
1688257761.427,479.000,118656.000,50377.000
1688257761.427,479.000,118655.000,50381.000
1688257761.427,480.000,118645.000,50339.000
1688257761.517,478.000,118639.000,50372.000
1688257761.517,480.000,118633.000,50373.000
1688257761.517,479.000,118588.000,50338.000
1688257761.517,480.000,118589.000,50342.000
1688257761.517,479.000,118526.000,50354.000
1688257761.517,479.000,118529.000,50362.000
1688257761.618,480.000,118469.000,50329.000
1688257761.618,479.000,118531.000,50323.000
1688257761.618,479.000,118500.000,50354.000
1688257761.618,479.000,118478.000,50336.000
1688257761.618,479.000,118487.000,50320.000
1688257761.618,479.000,118468.000,50317.000
1688257761.712,479.000,118447.000,50318.000
1688257761.712,479.000,118426.000,50295.000
1688257761.712,479.000,118467.000,50316.000
1688257761.712,478.000,118452.000,50348.000
1688257761.712,479.000,118466.000,50344.000
1688257761.712,478.000,118480.000,50327.000
1688257761.802,478.000,118483.000,50313.000
1688257761.802,478.000,118489.000,50323.000
1688257761.802,479.000,118477.000,50333.000
1688257761.802,479.000,118491.000,50318.000
1688257761.802,479.000,118514.000,50317.000
1688257761.802,479.000,118514.000,50329.000
1688257761.892,479.000,118530.000,50324.000
1688257761.892,479.000,118495.000,50302.000
1688257761.892,480.000,118426.000,50346.000
1688257761.892,479.000,118515.000,50321.000
1688257761.892,479.000,118517.000,50312.000
1688257761.892,478.000,118520.000,50314.000
1688257761.994,479.000,118517.000,50315.000
1688257761.994,479.000,118593.000,50308.000
1688257761.994,477.000,118558.000,50324.000
1688257761.994,478.000,118561.000,50348.000
1688257761.994,478.000,118560.000,50310.000
1688257761.994,478.000,118539.000,50335.000
1688257762.087,477.000,118678.000,50351.000
1688257762.087,477.000,118669.000,50331.000
1688257762.087,477.000,118674.000,50370.000
1688257762.087,478.000,118685.000,50354.000
1688257762.087,478.000,118669.000,50375.000
1688257762.087,479.000,118719.000,50385.000
1688257762.177,478.000,118722.000,50364.000
1688257762.177,478.000,118761.000,50352.000
1688257762.177,479.000,118753.000,50376.000
1688257762.177,477.000,118720.000,50351.000
1688257762.177,478.000,118696.000,50381.000
1688257762.177,478.000,118749.000,50352.000
1688257762.268,478.000,118656.000,50383.000
1688257762.268,478.000,118639.000,50334.000
1688257762.268,478.000,118616.000,50359.000
1688257762.268,478.000,118606.000,50342.000
1688257762.268,478.000,118563.000,50324.000
1688257762.268,478.000,118595.000,50332.000
1688257762.368,478.000,118514.000,50328.000
1688257762.368,476.000,118518.000,50329.000
1688257762.368,477.000,118511.000,50305.000
1688257762.368,477.000,118500.000,50281.000
1688257762.368,477.000,118493.000,50323.000
1688257762.368,477.000,118450.000,50289.000
1688257762.461,476.000,118527.000,50310.000
1688257762.461,478.000,118500.000,50301.000
1688257762.461,477.000,118509.000,50293.000
1688257762.461,477.000,118446.000,50298.000
1688257762.461,477.000,118503.000,50305.000
1688257762.461,476.000,118501.000,50294.000
1688257762.565,477.000,118488.000,50282.000
1688257762.565,476.000,118494.000,50286.000
1688257762.565,477.000,118479.000,50287.000
1688257762.565,477.000,118521.000,50312.000
1688257762.565,477.000,118530.000,50278.000
1688257762.565,478.000,118506.000,50244.000
1688257762.642,478.000,118524.000,50300.000
1688257762.642,477.000,118536.000,50309.000
1688257762.642,477.000,118512.000,50284.000
1688257762.642,478.000,118484.000,50298.000
1688257762.642,479.000,118581.000,50319.000
1688257762.642,478.000,118572.000,50298.000
1688257762.743,477.000,118594.000,50301.000
1688257762.743,477.000,118624.000,50306.000
1688257762.743,478.000,118631.000,50332.000
1688257762.743,478.000,118586.000,50300.000
1688257762.743,478.000,118653.000,50321.000
1688257762.743,478.000,118669.000,50314.000
1688257762.836,477.000,118632.000,50318.000
1688257762.836,478.000,118703.000,50327.000
1688257762.836,478.000,118691.000,50322.000
1688257762.836,477.000,118745.000,50338.000
1688257762.836,477.000,118748.000,50323.000
1688257762.836,477.000,118754.000,50351.000
1688257762.927,478.000,118747.000,50323.000
1688257762.927,476.000,118784.000,50351.000
1688257762.927,477.000,118716.000,50326.000
1688257762.927,477.000,118687.000,50335.000
1688257762.927,476.000,118693.000,50333.000
1688257762.927,478.000,118636.000,50318.000
1688257763.017,477.000,118617.000,50309.000
1688257763.017,478.000,118609.000,50315.000
1688257763.017,477.000,118542.000,50290.000
1688257763.017,477.000,118562.000,50278.000
1688257763.017,477.000,118471.000,50267.000
1688257763.017,477.000,118414.000,50298.000
1688257763.119,478.000,118521.000,50266.000
1688257763.119,477.000,118460.000,50264.000
1688257763.119,478.000,118434.000,50266.000
1688257763.119,477.000,118476.000,50260.000
1688257763.119,477.000,118480.000,50250.000
1688257763.119,478.000,118436.000,50266.000
1688257763.211,476.000,118472.000,50254.000
1688257763.211,477.000,118417.000,50231.000
1688257763.211,477.000,118438.000,50259.000
1688257763.211,478.000,118475.000,50248.000
1688257763.211,477.000,118443.000,50254.000
1688257763.211,477.000,118479.000,50228.000
1688257763.302,478.000,118484.000,50255.000
1688257763.302,477.000,118460.000,50270.000
1688257763.302,477.000,118487.000,50262.000
1688257763.302,476.000,118488.000,50251.000
1688257763.302,478.000,118401.000,50265.000
1688257763.302,476.000,118489.000,50243.000
1688257763.392,479.000,118493.000,50242.000
1688257763.392,477.000,118514.000,50253.000
1688257763.392,477.000,118465.000,50259.000
1688257763.392,477.000,118512.000,50247.000
1688257763.392,478.000,118529.000,50278.000
1688257763.392,477.000,118577.000,50250.000
1688257763.493,478.000,118571.000,50274.000
1688257763.493,477.000,118617.000,50257.000
1688257763.493,477.000,118611.000,50298.000
1688257763.493,477.000,118633.000,50286.000
1688257763.493,478.000,118624.000,50271.000
1688257763.493,478.000,118633.000,50300.000
1688257763.585,477.000,118677.000,50313.000
1688257763.585,477.000,118681.000,50270.000
1688257763.585,478.000,118709.000,50300.000
1688257763.585,477.000,118745.000,50318.000
1688257763.585,478.000,118704.000,50304.000
1688257763.585,478.000,118709.000,50318.000
1688257763.677,478.000,118733.000,50325.000
1688257763.677,478.000,118710.000,50313.000
1688257763.677,479.000,118682.000,50310.000
1688257763.677,478.000,118692.000,50284.000
1688257763.677,477.000,118616.000,50303.000
1688257763.677,478.000,118652.000,50300.000
1688257763.767,478.000,118586.000,50280.000
1688257763.767,477.000,118591.000,50287.000
1688257763.767,479.000,118578.000,50265.000
1688257763.767,478.000,118589.000,50266.000
1688257763.767,477.000,118559.000,50278.000
1688257763.767,477.000,118540.000,50270.000
1688257763.873,478.000,118524.000,50266.000
1688257763.873,478.000,118535.000,50266.000
1688257763.873,477.000,118547.000,50269.000
1688257763.873,477.000,118561.000,50280.000
1688257763.873,477.000,118526.000,50283.000
1688257763.873,477.000,118534.000,50281.000
1688257763.961,477.000,118600.000,50286.000
1688257763.961,477.000,118573.000,50249.000
1688257763.961,477.000,118576.000,50263.000
1688257763.961,478.000,118553.000,50281.000
1688257763.961,478.000,118585.000,50282.000
1688257763.961,478.000,118579.000,50293.000
1688257764.064,477.000,118565.000,50285.000
1688257764.064,478.000,118551.000,50298.000
1688257764.064,479.000,118554.000,50298.000
1688257764.064,479.000,118639.000,50303.000
1688257764.064,478.000,118659.000,50288.000
1688257764.064,478.000,118628.000,50292.000
1688257764.142,478.000,118637.000,50281.000
1688257764.142,478.000,118696.000,50293.000
1688257764.142,478.000,118664.000,50310.000
1688257764.142,477.000,118703.000,50313.000
1688257764.142,478.000,118682.000,50336.000
1688257764.142,479.000,118685.000,50303.000
1688257764.232,477.000,118736.000,50330.000
1688257764.232,479.000,118737.000,50334.000
1688257764.232,479.000,118739.000,50322.000
1688257764.232,477.000,118773.000,50325.000
1688257764.232,479.000,118792.000,50342.000
1688257764.232,478.000,118772.000,50334.000
1688257764.336,478.000,118783.000,50327.000
1688257764.336,477.000,118858.000,50348.000
1688257764.336,478.000,118834.000,50347.000
1688257764.336,478.000,118828.000,50373.000
1688257764.336,478.000,118812.000,50349.000
1688257764.336,477.000,118821.000,50330.000
1688257764.427,477.000,118799.000,50333.000
1688257764.427,479.000,118782.000,50366.000
1688257764.427,478.000,118742.000,50357.000
1688257764.427,479.000,118771.000,50330.000
1688257764.427,480.000,118727.000,50339.000
1688257764.427,478.000,118734.000,50338.000
1688257764.532,478.000,118669.000,50320.000
1688257764.532,477.000,118671.000,50346.000
1688257764.532,478.000,118656.000,50314.000
1688257764.532,478.000,118635.000,50321.000
1688257764.532,477.000,118651.000,50312.000
1688257764.532,479.000,118692.000,50313.000
1688257764.619,479.000,118651.000,50338.000
1688257764.619,478.000,118578.000,50337.000
1688257764.619,478.000,118737.000,50315.000
1688257764.619,478.000,118646.000,50321.000
1688257764.619,477.000,118671.000,50308.000
1688257764.619,478.000,118697.000,50330.000
1688257764.710,478.000,118661.000,50341.000
1688257764.710,478.000,118640.000,50327.000
1688257764.710,478.000,118696.000,50295.000
1688257764.710,479.000,118668.000,50305.000
1688257764.710,478.000,118637.000,50310.000
1688257764.710,478.000,118670.000,50319.000
1688257764.817,479.000,118665.000,50307.000
1688257764.817,479.000,118732.000,50356.000
1688257764.817,477.000,118696.000,50339.000
1688257764.817,478.000,118718.000,50331.000
1688257764.817,477.000,118731.000,50321.000
1688257764.817,477.000,118725.000,50339.000
1688257764.892,479.000,118753.000,50343.000
1688257764.892,478.000,118789.000,50363.000
1688257764.892,478.000,118806.000,50331.000
1688257764.892,479.000,118829.000,50362.000
1688257764.892,477.000,118848.000,50357.000
1688257764.892,478.000,118844.000,50358.000
1688257764.983,477.000,118840.000,50360.000
1688257764.983,478.000,118924.000,50366.000
1688257764.983,478.000,118909.000,50373.000
1688257764.983,478.000,118881.000,50346.000
1688257764.983,478.000,118906.000,50345.000
1688257764.983,477.000,118925.000,50392.000
1688257765.086,479.000,118946.000,50384.000
1688257765.086,478.000,118979.000,50415.000
1688257765.086,478.000,118984.000,50393.000
1688257765.086,479.000,118913.000,50370.000
1688257765.086,480.000,118888.000,50370.000
1688257765.086,478.000,118861.000,50387.000
1688257765.177,479.000,118869.000,50379.000
1688257765.177,479.000,118814.000,50381.000
1688257765.177,479.000,118835.000,50378.000
1688257765.177,479.000,118776.000,50352.000
1688257765.177,477.000,118773.000,50325.000
1688257765.177,479.000,118772.000,50347.000
1688257765.268,478.000,118703.000,50357.000
1688257765.268,477.000,118759.000,50363.000
1688257765.268,478.000,118680.000,50353.000
1688257765.268,477.000,118745.000,50348.000
1688257765.268,477.000,118679.000,50352.000
1688257765.268,477.000,118724.000,50373.000
1688257765.357,478.000,118774.000,50354.000
1688257765.357,477.000,118752.000,50360.000
1688257765.357,478.000,118769.000,50375.000
1688257765.357,478.000,118756.000,50355.000
1688257765.357,477.000,118753.000,50340.000
1688257765.357,478.000,118690.000,50334.000
1688257765.461,478.000,118731.000,50326.000
1688257765.461,478.000,118757.000,50337.000
1688257765.461,477.000,118751.000,50341.000
1688257765.461,477.000,118753.000,50360.000
1688257765.461,477.000,118753.000,50357.000
1688257765.461,477.000,118770.000,50349.000
1688257765.553,477.000,118775.000,50346.000
1688257765.553,478.000,118814.000,50338.000
1688257765.553,477.000,118775.000,50349.000
1688257765.553,477.000,118829.000,50335.000
1688257765.553,477.000,118868.000,50367.000
1688257765.553,478.000,118871.000,50372.000
1688257765.642,477.000,118859.000,50366.000
1688257765.642,477.000,118891.000,50390.000
1688257765.642,478.000,118863.000,50375.000
1688257765.642,476.000,118872.000,50367.000
1688257765.642,477.000,118909.000,50387.000
1688257765.642,477.000,118949.000,50408.000
1688257765.759,477.000,118969.000,50388.000
1688257765.759,477.000,118961.000,50393.000
1688257765.759,478.000,118986.000,50404.000
1688257765.759,478.000,119024.000,50406.000
1688257765.759,478.000,118989.000,50399.000
1688257765.759,478.000,118985.000,50393.000
1688257765.837,477.000,119025.000,50391.000
1688257765.837,478.000,119044.000,50396.000
1688257765.837,478.000,118972.000,50397.000
1688257765.837,477.000,119016.000,50409.000
1688257765.837,478.000,119055.000,50411.000
1688257765.837,478.000,118994.000,50365.000
1688257765.927,477.000,118921.000,50413.000
1688257765.927,477.000,118942.000,50392.000
1688257765.927,478.000,118888.000,50382.000
1688257765.927,477.000,118884.000,50398.000
1688257765.927,478.000,118878.000,50397.000
1688257765.927,477.000,118846.000,50354.000
1688257766.017,477.000,118837.000,50344.000
1688257766.017,477.000,118837.000,50376.000
1688257766.017,478.000,118804.000,50368.000
1688257766.017,478.000,118802.000,50352.000
1688257766.017,478.000,118837.000,50374.000
1688257766.017,479.000,118788.000,50362.000
1688257766.118,479.000,118805.000,50377.000
1688257766.118,477.000,118716.000,50359.000
1688257766.118,479.000,118781.000,50360.000
1688257766.118,478.000,118828.000,50351.000
1688257766.118,478.000,118812.000,50376.000
1688257766.118,479.000,118818.000,50368.000
1688257766.211,478.000,118807.000,50347.000
1688257766.211,478.000,118791.000,50378.000
1688257766.211,477.000,118778.000,50369.000
1688257766.211,478.000,118806.000,50368.000
1688257766.211,479.000,118773.000,50380.000
1688257766.211,478.000,118752.000,50372.000
1688257766.302,478.000,118841.000,50362.000
1688257766.302,478.000,118855.000,50374.000
1688257766.302,478.000,118851.000,50364.000
1688257766.302,477.000,118833.000,50351.000
1688257766.302,478.000,118817.000,50346.000
1688257766.302,479.000,118816.000,50354.000
1688257766.392,478.000,118862.000,50362.000
1688257766.392,478.000,118909.000,50367.000
1688257766.392,478.000,118896.000,50375.000
1688257766.392,479.000,118889.000,50376.000
1688257766.392,479.000,118918.000,50379.000
1688257766.392,480.000,118906.000,50377.000
1688257766.493,480.000,118935.000,50395.000
1688257766.493,478.000,118982.000,50398.000
1688257766.493,479.000,118930.000,50409.000
