timestamps,PPG1,PPG2,PPG3
1689847801.786,580.000,107500.000,48976.000
1689847801.786,581.000,107529.000,48957.000
1689847801.786,581.000,107506.000,48935.000
1689847801.786,580.000,107460.000,48949.000
1689847801.786,581.000,107471.000,48959.000
1689847801.786,581.000,107452.000,48956.000
1689847801.872,580.000,107410.000,48928.000
1689847801.872,580.000,107394.000,48916.000
1689847801.872,581.000,107371.000,48939.000
1689847801.872,582.000,107399.000,48922.000
1689847801.872,581.000,107360.000,48937.000
1689847801.872,581.000,107322.000,48922.000
1689847801.974,583.000,107329.000,48915.000
1689847801.974,580.000,107309.000,48917.000
1689847801.974,581.000,107341.000,48909.000
1689847801.974,581.000,107305.000,48893.000
1689847801.974,581.000,107305.000,48900.000
1689847801.974,580.000,107290.000,48919.000
1689847802.066,580.000,107291.000,48915.000
1689847802.066,580.000,107343.000,48909.000
1689847802.066,581.000,107289.000,48935.000
1689847802.066,580.000,107293.000,48909.000
1689847802.066,581.000,107276.000,48898.000
1689847802.066,581.000,107336.000,48924.000
1689847802.157,581.000,107332.000,48922.000
1689847802.157,582.000,107333.000,48909.000
1689847802.157,581.000,107322.000,48903.000
1689847802.157,579.000,107292.000,48913.000
1689847802.157,581.000,107349.000,48905.000
1689847802.157,581.000,107345.000,48913.000
1689847802.247,581.000,107353.000,48944.000
1689847802.247,581.000,107365.000,48918.000
1689847802.247,582.000,107331.000,48922.000
1689847802.247,582.000,107392.000,48920.000
1689847802.247,581.000,107388.000,48934.000
1689847802.247,581.000,107369.000,48931.000
1689847802.339,582.000,107385.000,48949.000
1689847802.339,581.000,107403.000,48949.000
1689847802.339,582.000,107464.000,48955.000
1689847802.339,581.000,107421.000,48946.000
1689847802.339,581.000,107459.000,48960.000
1689847802.339,582.000,107480.000,48942.000
1689847802.472,582.000,107493.000,48950.000
1689847802.472,580.000,107494.000,48982.000
1689847802.472,581.000,107475.000,48965.000
1689847802.472,580.000,107497.000,48958.000
1689847802.472,582.000,107539.000,48953.000
1689847802.472,582.000,107479.000,48969.000
1689847802.533,581.000,107555.000,48953.000
1689847802.533,582.000,107493.000,48977.000
1689847802.533,580.000,107493.000,48944.000
1689847802.533,583.000,107479.000,48955.000
1689847802.533,581.000,107433.000,48945.000
1689847802.533,581.000,107392.000,48957.000
1689847802.623,582.000,107370.000,48945.000
1689847802.623,580.000,107366.000,48965.000
1689847802.623,580.000,107355.000,48928.000
1689847802.623,580.000,107347.000,48934.000
1689847802.623,582.000,107266.000,48928.000
1689847802.623,581.000,107270.000,48915.000
1689847802.713,582.000,107257.000,48914.000
1689847802.713,581.000,107231.000,48915.000
1689847802.713,582.000,107270.000,48898.000
1689847802.713,582.000,107235.000,48919.000
1689847802.713,581.000,107236.000,48915.000
1689847802.713,581.000,107183.000,48909.000
1689847802.817,581.000,107189.000,48890.000
1689847802.817,582.000,107194.000,48900.000
1689847802.817,582.000,107185.000,48916.000
1689847802.817,582.000,107191.000,48897.000
1689847802.817,582.000,107179.000,48898.000
1689847802.817,582.000,107210.000,48893.000
1689847802.907,581.000,107219.000,48886.000
1689847802.907,581.000,107195.000,48912.000
1689847802.907,582.000,107205.000,48896.000
1689847802.907,582.000,107193.000,48893.000
1689847802.907,582.000,107198.000,48892.000
1689847802.907,583.000,107192.000,48915.000
1689847802.998,582.000,107222.000,48907.000
1689847802.998,582.000,107220.000,48903.000
1689847802.998,582.000,107219.000,48894.000
1689847802.998,583.000,107256.000,48924.000
1689847802.998,581.000,107237.000,48922.000
1689847802.998,582.000,107265.000,48921.000
1689847803.102,582.000,107259.000,48910.000
1689847803.102,583.000,107245.000,48908.000
1689847803.102,581.000,107319.000,48921.000
1689847803.102,581.000,107270.000,48899.000
1689847803.102,582.000,107266.000,48926.000
1689847803.102,582.000,107329.000,48940.000
1689847803.190,582.000,107352.000,48939.000
1689847803.190,582.000,107350.000,48917.000
1689847803.190,584.000,107396.000,48935.000
1689847803.190,583.000,107382.000,48945.000
1689847803.190,582.000,107419.000,48956.000
1689847803.190,582.000,107419.000,48965.000
1689847803.283,582.000,107398.000,48960.000
1689847803.283,583.000,107396.000,48964.000
1689847803.283,582.000,107430.000,48939.000
1689847803.283,583.000,107427.000,48957.000
1689847803.283,583.000,107374.000,48938.000
1689847803.283,582.000,107412.000,48948.000
1689847803.373,584.000,107330.000,48912.000
1689847803.373,581.000,107287.000,48903.000
1689847803.373,582.000,107297.000,48936.000
1689847803.373,583.000,107280.000,48921.000
1689847803.373,583.000,107243.000,48907.000
1689847803.373,581.000,107257.000,48900.000
1689847803.464,582.000,107175.000,48888.000
1689847803.464,582.000,107232.000,48898.000
1689847803.464,582.000,107180.000,48884.000
1689847803.464,580.000,107161.000,48878.000
1689847803.464,582.000,107175.000,48876.000
1689847803.464,582.000,107179.000,48890.000
1689847803.567,581.000,107133.000,48870.000
1689847803.567,581.000,107143.000,48879.000
1689847803.567,582.000,107126.000,48893.000
1689847803.567,583.000,107148.000,48878.000
1689847803.567,580.000,107140.000,48875.000
1689847803.567,581.000,107183.000,48874.000
1689847803.657,581.000,107109.000,48885.000
1689847803.657,582.000,107138.000,48880.000
1689847803.657,582.000,107143.000,48894.000
1689847803.657,582.000,107132.000,48881.000
1689847803.657,581.000,107119.000,48879.000
1689847803.657,583.000,107193.000,48873.000
1689847803.749,583.000,107148.000,48891.000
1689847803.749,582.000,107097.000,48889.000
1689847803.749,582.000,107138.000,48878.000
1689847803.749,582.000,107172.000,48882.000
1689847803.749,583.000,107155.000,48897.000
1689847803.749,582.000,107189.000,48907.000
1689847803.838,581.000,107175.000,48897.000
1689847803.838,581.000,107226.000,48886.000
1689847803.838,582.000,107214.000,48888.000
1689847803.838,582.000,107220.000,48884.000
1689847803.838,582.000,107228.000,48897.000
1689847803.838,583.000,107241.000,48896.000
1689847803.942,582.000,107209.000,48904.000
1689847803.942,582.000,107273.000,48919.000
1689847803.942,583.000,107291.000,48940.000
1689847803.942,581.000,107286.000,48927.000
1689847803.942,581.000,107337.000,48902.000
1689847803.942,583.000,107349.000,48928.000
1689847804.048,583.000,107308.000,48918.000
1689847804.048,582.000,107348.000,48926.000
1689847804.048,583.000,107358.000,48945.000
1689847804.048,582.000,107355.000,48939.000
1689847804.048,582.000,107402.000,48939.000
1689847804.048,583.000,107414.000,48970.000
1689847804.122,582.000,107418.000,48950.000
1689847804.122,584.000,107397.000,48926.000
1689847804.122,584.000,107402.000,48926.000
1689847804.122,582.000,107371.000,48943.000
1689847804.122,582.000,107379.000,48929.000
1689847804.122,582.000,107358.000,48926.000
1689847804.226,581.000,107354.000,48944.000
1689847804.226,581.000,107282.000,48922.000
1689847804.226,582.000,107281.000,48928.000
1689847804.226,581.000,107271.000,48919.000
1689847804.226,582.000,107227.000,48922.000
1689847804.226,582.000,107244.000,48918.000
1689847804.318,582.000,107266.000,48919.000
1689847804.318,581.000,107234.000,48890.000
1689847804.318,584.000,107222.000,48889.000
1689847804.318,582.000,107187.000,48895.000
1689847804.318,581.000,107186.000,48880.000
1689847804.318,583.000,107191.000,48900.000
1689847804.407,584.000,107182.000,48913.000
1689847804.407,584.000,107226.000,48911.000
1689847804.407,582.000,107146.000,48894.000
1689847804.407,582.000,107164.000,48897.000
1689847804.407,583.000,107155.000,48891.000
1689847804.407,582.000,107193.000,48901.000
1689847804.497,583.000,107128.000,48894.000
1689847804.497,583.000,107186.000,48902.000
1689847804.497,583.000,107172.000,48894.000
1689847804.497,582.000,107209.000,48911.000
1689847804.497,583.000,107192.000,48894.000
1689847804.497,583.000,107203.000,48900.000
1689847804.600,582.000,107200.000,48893.000
1689847804.600,581.000,107229.000,48907.000
1689847804.600,582.000,107224.000,48920.000
1689847804.600,583.000,107242.000,48922.000
1689847804.600,583.000,107228.000,48934.000
1689847804.600,582.000,107226.000,48920.000
1689847804.692,579.000,107300.000,48924.000
1689847804.692,582.000,107277.000,48922.000
1689847804.692,582.000,107269.000,48926.000
1689847804.692,582.000,107300.000,48934.000
1689847804.692,581.000,107310.000,48945.000
1689847804.692,582.000,107318.000,48928.000
1689847804.782,583.000,107301.000,48939.000
1689847804.782,582.000,107323.000,48953.000
1689847804.782,580.000,107330.000,48948.000
1689847804.782,581.000,107352.000,48934.000
1689847804.782,581.000,107405.000,48936.000
1689847804.782,583.000,107379.000,48964.000
1689847804.874,582.000,107341.000,48950.000
1689847804.874,582.000,107406.000,48958.000
1689847804.874,581.000,107383.000,48948.000
1689847804.874,581.000,107326.000,48934.000
1689847804.874,581.000,107350.000,48932.000
1689847804.874,582.000,107319.000,48931.000
1689847804.977,580.000,107281.000,48955.000
1689847804.977,580.000,107223.000,48903.000
1689847804.977,581.000,107264.000,48914.000
1689847804.977,580.000,107245.000,48915.000
1689847804.977,581.000,107166.000,48914.000
1689847804.977,581.000,107254.000,48901.000
1689847805.065,580.000,107187.000,48896.000
1689847805.065,582.000,107162.000,48926.000
1689847805.065,581.000,107166.000,48887.000
1689847805.065,583.000,107167.000,48903.000
1689847805.065,581.000,107156.000,48914.000
1689847805.065,581.000,107165.000,48887.000
1689847805.170,581.000,107162.000,48885.000
1689847805.170,581.000,107143.000,48905.000
1689847805.170,581.000,107129.000,48903.000
1689847805.170,581.000,107112.000,48899.000
1689847805.170,581.000,107110.000,48902.000
1689847805.170,581.000,107142.000,48912.000
1689847805.247,581.000,107163.000,48888.000
1689847805.247,581.000,107199.000,48887.000
1689847805.247,581.000,107209.000,48917.000
1689847805.247,582.000,107197.000,48918.000
1689847805.247,580.000,107227.000,48909.000
1689847805.247,582.000,107194.000,48902.000
1689847805.349,582.000,107223.000,48898.000
1689847805.349,582.000,107215.000,48907.000
1689847805.349,583.000,107248.000,48906.000
1689847805.349,582.000,107254.000,48915.000
1689847805.349,583.000,107243.000,48908.000
1689847805.349,582.000,107272.000,48930.000
1689847805.441,582.000,107304.000,48927.000
1689847805.441,583.000,107295.000,48941.000
1689847805.441,582.000,107320.000,48938.000
1689847805.441,582.000,107311.000,48936.000
1689847805.441,584.000,107314.000,48956.000
1689847805.441,583.000,107297.000,48953.000
1689847805.532,585.000,107370.000,48954.000
1689847805.532,584.000,107370.000,48957.000
1689847805.532,583.000,107347.000,48949.000
1689847805.532,584.000,107329.000,48949.000
1689847805.532,583.000,107422.000,48971.000
1689847805.532,583.000,107415.000,48977.000
1689847805.622,584.000,107417.000,48983.000
1689847805.622,583.000,107463.000,48986.000
1689847805.622,583.000,107476.000,48979.000
1689847805.622,582.000,107461.000,48967.000
1689847805.622,582.000,107411.000,48961.000
1689847805.622,582.000,107428.000,48957.000
1689847805.713,580.000,107426.000,48961.000
1689847805.713,583.000,107348.000,48962.000
1689847805.713,583.000,107302.000,48956.000
1689847805.713,581.000,107363.000,48956.000
1689847805.713,583.000,107285.000,48947.000
1689847805.713,583.000,107327.000,48952.000
1689847805.817,583.000,107251.000,48957.000
1689847805.817,584.000,107273.000,48919.000
1689847805.817,583.000,107233.000,48928.000
1689847805.817,583.000,107165.000,48937.000
1689847805.817,583.000,107197.000,48921.000
1689847805.817,582.000,107199.000,48921.000
1689847805.922,584.000,107222.000,48912.000
1689847805.922,583.000,107189.000,48912.000
1689847805.922,582.000,107223.000,48944.000
1689847805.922,582.000,107180.000,48911.000
1689847805.922,582.000,107213.000,48920.000
1689847805.922,582.000,107180.000,48913.000
1689847805.997,581.000,107177.000,48896.000
1689847805.997,582.000,107197.000,48938.000
1689847805.997,582.000,107172.000,48909.000
1689847805.997,582.000,107203.000,48937.000
1689847805.997,582.000,107203.000,48934.000
1689847805.997,583.000,107174.000,48948.000
1689847806.088,582.000,107234.000,48942.000
1689847806.088,583.000,107201.000,48940.000
1689847806.088,581.000,107224.000,48953.000
1689847806.088,583.000,107202.000,48943.000
1689847806.088,583.000,107173.000,48959.000
1689847806.088,582.000,107229.000,48955.000
1689847806.190,582.000,107231.000,48935.000
1689847806.190,582.000,107217.000,48961.000
1689847806.190,583.000,107259.000,48980.000
1689847806.190,582.000,107220.000,48966.000
1689847806.190,582.000,107277.000,48977.000
1689847806.190,583.000,107268.000,48972.000
1689847806.282,584.000,107329.000,48960.000
1689847806.282,584.000,107325.000,48962.000
1689847806.282,583.000,107320.000,48979.000
1689847806.282,584.000,107325.000,48999.000
1689847806.282,584.000,107361.000,48974.000
1689847806.282,585.000,107373.000,48997.000
1689847806.372,583.000,107393.000,49002.000
1689847806.372,584.000,107378.000,49005.000
1689847806.372,584.000,107414.000,48996.000
1689847806.372,583.000,107424.000,49018.000
1689847806.372,583.000,107445.000,49018.000
1689847806.372,582.000,107460.000,49005.000
1689847806.479,582.000,107443.000,49020.000
1689847806.479,584.000,107443.000,48999.000
1689847806.479,582.000,107422.000,49018.000
1689847806.479,583.000,107414.000,48997.000
1689847806.479,583.000,107382.000,49004.000
1689847806.479,583.000,107391.000,48997.000
1689847806.566,584.000,107374.000,48999.000
1689847806.566,583.000,107344.000,48985.000
1689847806.566,581.000,107290.000,48986.000
1689847806.566,583.000,107313.000,48989.000
1689847806.566,582.000,107293.000,48970.000
1689847806.566,583.000,107247.000,48982.000
1689847806.657,581.000,107298.000,48982.000
1689847806.657,583.000,107234.000,48966.000
1689847806.657,582.000,107260.000,48974.000
1689847806.657,582.000,107242.000,48975.000
1689847806.657,582.000,107269.000,48956.000
1689847806.657,582.000,107216.000,48962.000
1689847806.762,581.000,107248.000,48956.000
1689847806.762,583.000,107251.000,48968.000
1689847806.762,584.000,107223.000,48984.000
1689847806.762,582.000,107272.000,48990.000
1689847806.762,584.000,107229.000,48969.000
1689847806.762,582.000,107206.000,48965.000
1689847806.838,582.000,107244.000,48995.000
1689847806.838,583.000,107267.000,48985.000
1689847806.838,582.000,107239.000,48994.000
1689847806.838,582.000,107273.000,48953.000
1689847806.838,583.000,107245.000,49000.000
1689847806.838,583.000,107276.000,48998.000
1689847806.940,583.000,107312.000,49003.000
1689847806.940,583.000,107302.000,49002.000
1689847806.940,584.000,107272.000,48992.000
1689847806.940,582.000,107277.000,49019.000
1689847806.940,583.000,107306.000,49013.000
1689847806.940,583.000,107305.000,48991.000
1689847807.033,581.000,107314.000,48996.000
1689847807.033,583.000,107352.000,49022.000
1689847807.033,582.000,107383.000,49025.000
1689847807.033,583.000,107299.000,49016.000
1689847807.033,583.000,107361.000,49020.000
1689847807.033,582.000,107397.000,49013.000
1689847807.122,582.000,107419.000,49040.000
1689847807.122,583.000,107412.000,49040.000
1689847807.122,582.000,107406.000,49022.000
1689847807.122,582.000,107407.000,49058.000
1689847807.122,583.000,107464.000,49047.000
1689847807.122,582.000,107443.000,49041.000
1689847807.213,583.000,107426.000,49045.000
1689847807.213,583.000,107491.000,49040.000
1689847807.213,584.000,107514.000,49050.000
1689847807.213,581.000,107517.000,49066.000
1689847807.213,584.000,107500.000,49042.000
1689847807.213,584.000,107500.000,49069.000
1689847807.317,583.000,107510.000,49042.000
1689847807.317,582.000,107460.000,49048.000
1689847807.317,583.000,107379.000,49049.000
1689847807.317,582.000,107445.000,49048.000
1689847807.317,583.000,107363.000,49042.000
1689847807.317,582.000,107403.000,49040.000
1689847807.407,582.000,107364.000,49031.000
1689847807.407,581.000,107391.000,49010.000
1689847807.407,582.000,107350.000,49038.000
1689847807.407,582.000,107375.000,49027.000
1689847807.407,584.000,107347.000,49024.000
1689847807.407,583.000,107327.000,49021.000
1689847807.497,582.000,107317.000,49011.000
1689847807.497,584.000,107324.000,49040.000
1689847807.497,584.000,107330.000,49031.000
1689847807.497,582.000,107323.000,49035.000
1689847807.497,584.000,107321.000,49030.000
1689847807.497,582.000,107258.000,49034.000
1689847807.600,584.000,107278.000,49049.000
1689847807.600,583.000,107295.000,49046.000
1689847807.600,582.000,107275.000,49022.000
1689847807.600,585.000,107283.000,49079.000
1689847807.600,584.000,107214.000,49071.000
1689847807.600,585.000,107211.000,49076.000
1689847807.691,584.000,107240.000,49097.000
1689847807.691,584.000,107245.000,49089.000
1689847807.691,584.000,107255.000,49092.000
1689847807.691,584.000,107190.000,49086.000
1689847807.691,583.000,107268.000,49118.000
1689847807.691,585.000,107257.000,49111.000
1689847807.782,584.000,107259.000,49147.000
1689847807.782,583.000,107308.000,49127.000
1689847807.782,583.000,107313.000,49124.000
1689847807.782,583.000,107342.000,49127.000
1689847807.782,585.000,107327.000,49150.000
1689847807.782,584.000,107300.000,49134.000
1689847807.885,584.000,107353.000,49142.000
1689847807.885,585.000,107388.000,49139.000
1689847807.885,584.000,107407.000,49150.000
1689847807.885,584.000,107429.000,49161.000
1689847807.885,586.000,107428.000,49149.000
1689847807.885,584.000,107484.000,49135.000
1689847807.963,585.000,107510.000,49130.000
1689847807.963,585.000,107527.000,49136.000
1689847807.963,586.000,107519.000,49150.000
1689847807.963,585.000,107571.000,49152.000
1689847807.963,584.000,107602.000,49129.000
1689847807.963,586.000,107587.000,49129.000
1689847808.065,584.000,107616.000,49141.000
1689847808.065,584.000,107588.000,49154.000
1689847808.065,586.000,107617.000,49144.000
1689847808.065,584.000,107570.000,49132.000
1689847808.065,585.000,107555.000,49131.000
1689847808.065,584.000,107528.000,49124.000
1689847808.159,585.000,107476.000,49102.000
1689847808.159,583.000,107446.000,49121.000
1689847808.159,583.000,107474.000,49121.000
1689847808.159,583.000,107461.000,49121.000
1689847808.159,584.000,107346.000,49105.000
1689847808.159,584.000,107409.000,49105.000
1689847808.247,584.000,107364.000,49135.000
1689847808.247,586.000,107359.000,49105.000
1689847808.247,583.000,107345.000,49110.000
1689847808.247,583.000,107334.000,49114.000
1689847808.247,584.000,107287.000,49108.000
1689847808.247,584.000,107307.000,49101.000
1689847808.338,585.000,107318.000,49118.000
1689847808.338,585.000,107288.000,49098.000
1689847808.338,587.000,107288.000,49110.000
1689847808.338,585.000,107292.000,49103.000
1689847808.338,585.000,107258.000,49101.000
1689847808.338,584.000,107270.000,49097.000
1689847808.442,582.000,107273.000,49095.000
1689847808.442,585.000,107318.000,49107.000
1689847808.442,583.000,107263.000,49113.000
1689847808.442,585.000,107306.000,49092.000
1689847808.442,584.000,107262.000,49115.000
1689847808.442,585.000,107277.000,49110.000
1689847808.532,585.000,107234.000,49105.000
1689847808.532,583.000,107291.000,49116.000
1689847808.532,584.000,107328.000,49103.000
1689847808.532,585.000,107282.000,49129.000
1689847808.532,585.000,107323.000,49103.000
1689847808.532,585.000,107327.000,49136.000
1689847808.622,585.000,107351.000,49140.000
1689847808.622,584.000,107351.000,49142.000
1689847808.622,586.000,107350.000,49139.000
1689847808.622,586.000,107368.000,49139.000
1689847808.622,584.000,107395.000,49139.000
1689847808.622,585.000,107402.000,49138.000
1689847808.724,585.000,107395.000,49156.000
1689847808.724,585.000,107423.000,49143.000
1689847808.724,584.000,107354.000,49152.000
1689847808.724,585.000,107446.000,49150.000
1689847808.724,585.000,107446.000,49167.000
1689847808.724,585.000,107451.000,49152.000
1689847808.816,586.000,107445.000,49168.000
1689847808.816,586.000,107456.000,49166.000
1689847808.816,585.000,107492.000,49181.000
1689847808.816,585.000,107459.000,49175.000
1689847808.816,586.000,107521.000,49196.000
1689847808.816,586.000,107514.000,49196.000
1689847808.907,584.000,107519.000,49168.000
1689847808.907,585.000,107533.000,49187.000
1689847808.907,584.000,107550.000,49193.000
1689847808.907,585.000,107551.000,49153.000
1689847808.907,586.000,107503.000,49167.000
1689847808.907,587.000,107471.000,49182.000
1689847808.998,585.000,107449.000,49172.000
1689847808.998,585.000,107448.000,49181.000
1689847808.998,584.000,107422.000,49150.000
1689847808.998,584.000,107404.000,49159.000
1689847808.998,585.000,107430.000,49156.000
1689847808.998,586.000,107407.000,49141.000
1689847809.088,584.000,107355.000,49119.000
1689847809.088,584.000,107342.000,49142.000
1689847809.088,584.000,107333.000,49109.000
1689847809.088,584.000,107336.000,49141.000
1689847809.088,586.000,107303.000,49118.000
1689847809.088,584.000,107300.000,49142.000
1689847809.190,585.000,107293.000,49132.000
1689847809.190,584.000,107275.000,49127.000
1689847809.190,585.000,107303.000,49118.000
1689847809.190,583.000,107308.000,49128.000
1689847809.190,584.000,107273.000,49108.000
1689847809.190,584.000,107287.000,49131.000
1689847809.282,584.000,107224.000,49126.000
1689847809.282,585.000,107300.000,49132.000
1689847809.282,585.000,107280.000,49128.000
1689847809.282,584.000,107298.000,49129.000
1689847809.282,583.000,107293.000,49110.000
1689847809.282,583.000,107353.000,49103.000
1689847809.372,585.000,107318.000,49128.000
1689847809.372,584.000,107295.000,49117.000
1689847809.372,584.000,107309.000,49133.000
1689847809.372,586.000,107294.000,49109.000
1689847809.372,583.000,107346.000,49116.000
1689847809.372,585.000,107318.000,49131.000
1689847809.464,584.000,107333.000,49153.000
1689847809.464,584.000,107363.000,49144.000
1689847809.464,583.000,107374.000,49130.000
1689847809.464,585.000,107360.000,49139.000
1689847809.464,585.000,107404.000,49139.000
1689847809.464,585.000,107419.000,49144.000
1689847809.565,584.000,107432.000,49160.000
1689847809.565,584.000,107420.000,49146.000
1689847809.565,586.000,107463.000,49153.000
1689847809.565,583.000,107483.000,49154.000
1689847809.565,584.000,107449.000,49144.000
1689847809.565,584.000,107453.000,49179.000
1689847809.657,584.000,107465.000,49165.000
1689847809.657,585.000,107494.000,49161.000
1689847809.657,585.000,107466.000,49176.000
1689847809.657,585.000,107507.000,49151.000
1689847809.657,585.000,107514.000,49180.000
1689847809.657,585.000,107529.000,49200.000
1689847809.748,586.000,107568.000,49178.000
1689847809.748,584.000,107565.000,49161.000
1689847809.748,584.000,107578.000,49170.000
1689847809.748,585.000,107545.000,49172.000
1689847809.748,585.000,107490.000,49162.000
1689847809.748,585.000,107470.000,49157.000
1689847809.838,584.000,107476.000,49170.000
1689847809.838,584.000,107410.000,49160.000
1689847809.838,584.000,107458.000,49156.000
1689847809.838,584.000,107424.000,49131.000
1689847809.838,583.000,107395.000,49137.000
1689847809.838,584.000,107365.000,49136.000
1689847809.941,582.000,107354.000,49149.000
1689847809.941,584.000,107363.000,49128.000
1689847809.941,585.000,107330.000,49120.000
1689847809.941,583.000,107325.000,49124.000
1689847809.941,584.000,107352.000,49129.000
1689847809.941,585.000,107333.000,49154.000
1689847810.032,584.000,107317.000,49142.000
1689847810.032,584.000,107281.000,49132.000
1689847810.032,584.000,107331.000,49118.000
1689847810.032,584.000,107304.000,49122.000
1689847810.032,584.000,107303.000,49126.000
1689847810.032,584.000,107326.000,49128.000
1689847810.137,585.000,107261.000,49124.000
1689847810.137,584.000,107282.000,49146.000
1689847810.137,585.000,107256.000,49119.000
1689847810.137,584.000,107258.000,49133.000
1689847810.137,585.000,107239.000,49134.000
1689847810.137,584.000,107228.000,49159.000
1689847810.213,582.000,107306.000,49134.000
1689847810.213,584.000,107278.000,49148.000
1689847810.213,584.000,107309.000,49148.000
1689847810.213,585.000,107249.000,49169.000
1689847810.213,584.000,107324.000,49165.000
1689847810.213,585.000,107283.000,49166.000
1689847810.315,584.000,107319.000,49151.000
1689847810.315,583.000,107323.000,49164.000
1689847810.315,585.000,107368.000,49152.000
1689847810.315,583.000,107342.000,49177.000
1689847810.315,585.000,107332.000,49174.000
1689847810.315,585.000,107395.000,49168.000
1689847810.407,586.000,107366.000,49162.000
1689847810.407,585.000,107387.000,49168.000
1689847810.407,585.000,107355.000,49159.000
1689847810.407,586.000,107379.000,49181.000
1689847810.407,584.000,107423.000,49187.000
1689847810.407,585.000,107460.000,49193.000
1689847810.497,586.000,107409.000,49187.000
1689847810.497,584.000,107450.000,49172.000
1689847810.497,587.000,107421.000,49172.000
1689847810.497,585.000,107414.000,49168.000
1689847810.497,585.000,107412.000,49175.000
1689847810.497,584.000,107366.000,49149.000
1689847810.599,585.000,107364.000,49164.000
1689847810.599,585.000,107320.000,49140.000
1689847810.599,584.000,107302.000,49150.000
1689847810.599,583.000,107284.000,49138.000
1689847810.599,583.000,107284.000,49141.000
1689847810.599,586.000,107281.000,49143.000
1689847810.691,583.000,107223.000,49143.000
1689847810.691,584.000,107216.000,49126.000
1689847810.691,584.000,107193.000,49116.000
1689847810.691,584.000,107234.000,49123.000
1689847810.691,583.000,107184.000,49108.000
1689847810.691,583.000,107157.000,49129.000
1689847810.782,584.000,107135.000,49092.000
1689847810.782,585.000,107166.000,49106.000
1689847810.782,585.000,107157.000,49099.000
1689847810.782,584.000,107134.000,49108.000
1689847810.782,584.000,107109.000,49095.000
1689847810.782,586.000,107168.000,49095.000
1689847810.874,584.000,107133.000,49107.000
1689847810.874,584.000,107139.000,49095.000
1689847810.874,584.000,107141.000,49117.000
1689847810.874,583.000,107178.000,49099.000
1689847810.874,584.000,107143.000,49113.000
1689847810.874,585.000,107154.000,49120.000
1689847810.963,585.000,107156.000,49082.000
1689847810.963,584.000,107164.000,49120.000
1689847810.963,586.000,107216.000,49090.000
1689847810.963,583.000,107181.000,49116.000
1689847810.963,585.000,107187.000,49108.000
1689847810.963,586.000,107182.000,49113.000
1689847811.066,584.000,107170.000,49116.000
1689847811.066,586.000,107203.000,49120.000
1689847811.066,586.000,107233.000,49128.000
1689847811.066,584.000,107245.000,49124.000
1689847811.066,584.000,107232.000,49098.000
1689847811.066,584.000,107184.000,49113.000
1689847811.159,585.000,107251.000,49114.000
1689847811.159,584.000,107281.000,49125.000
1689847811.159,584.000,107308.000,49129.000
1689847811.159,583.000,107275.000,49121.000
1689847811.159,584.000,107302.000,49124.000
1689847811.159,584.000,107321.000,49138.000
1689847811.247,584.000,107302.000,49124.000
1689847811.247,584.000,107336.000,49155.000
1689847811.247,584.000,107379.000,49153.000
1689847811.247,583.000,107380.000,49150.000
1689847811.247,584.000,107385.000,49158.000
1689847811.247,584.000,107367.000,49143.000
1689847811.338,583.000,107300.000,49126.000
1689847811.338,584.000,107303.000,49138.000
1689847811.338,585.000,107324.000,49127.000
1689847811.338,582.000,107268.000,49127.000
1689847811.338,584.000,107229.000,49127.000
1689847811.338,584.000,107226.000,49123.000
1689847811.442,584.000,107204.000,49117.000
1689847811.442,584.000,107195.000,49124.000
1689847811.442,584.000,107171.000,49124.000
1689847811.442,583.000,107198.000,49086.000
1689847811.442,584.000,107131.000,49091.000
1689847811.442,583.000,107110.000,49085.000
1689847811.532,583.000,107052.000,49078.000
1689847811.532,583.000,107049.000,49073.000
1689847811.532,583.000,107066.000,49070.000
1689847811.532,583.000,107071.000,49083.000
1689847811.532,583.000,107054.000,49058.000
1689847811.532,583.000,107027.000,49074.000
1689847811.622,582.000,107052.000,49056.000
1689847811.622,583.000,107050.000,49070.000
1689847811.622,584.000,107059.000,49078.000
1689847811.622,583.000,107062.000,49069.000
1689847811.622,584.000,107048.000,49064.000
1689847811.622,585.000,107047.000,49083.000
1689847811.713,584.000,107072.000,49072.000
1689847811.713,583.000,107021.000,49058.000
1689847811.713,584.000,107013.000,49084.000
1689847811.713,583.000,107034.000,49077.000
1689847811.713,583.000,107061.000,49068.000
1689847811.713,585.000,107053.000,49085.000
1689847811.815,584.000,107068.000,49081.000
1689847811.815,584.000,107034.000,49081.000
1689847811.815,584.000,107096.000,49088.000
1689847811.815,584.000,107118.000,49075.000
1689847811.815,585.000,107092.000,49085.000
1689847811.815,585.000,107145.000,49095.000
1689847811.909,585.000,107133.000,49111.000
1689847811.909,584.000,107131.000,49070.000
1689847811.909,584.000,107130.000,49098.000
1689847811.909,584.000,107183.000,49098.000
1689847811.909,584.000,107145.000,49096.000
1689847811.909,587.000,107202.000,49112.000
1689847811.997,583.000,107179.000,49106.000
1689847811.997,585.000,107163.000,49116.000
1689847811.997,584.000,107239.000,49139.000
1689847811.997,583.000,107243.000,49121.000
1689847811.997,584.000,107240.000,49116.000
1689847811.997,585.000,107261.000,49144.000
1689847812.099,582.000,107286.000,49142.000
1689847812.099,585.000,107251.000,49129.000
1689847812.099,585.000,107294.000,49141.000
1689847812.099,586.000,107320.000,49158.000
1689847812.099,585.000,107280.000,49129.000
