timestamps,X,Y,Z
1689847764.040,-2.557,2.998,1.331
1689847764.040,-2.243,2.968,0.695
1689847764.040,-1.824,3.275,0.217
1689847764.102,-1.518,3.380,0.277
1689847764.102,-1.234,3.088,0.247
1689847764.102,-2.206,3.245,0.942
1689847764.148,-2.228,3.335,0.680
1689847764.148,-2.108,3.439,1.159
1689847764.148,-1.712,3.432,1.144
1689847764.205,-1.450,3.088,1.211
1689847764.205,-1.540,2.774,1.159
1689847764.205,-1.884,2.737,0.935
1689847764.265,-1.802,2.475,0.628
1689847764.265,-2.452,2.602,0.800
1689847764.265,-2.692,2.871,0.718
1689847764.325,-2.908,2.871,0.606
1689847764.325,-2.572,2.886,0.673
1689847764.325,-2.243,2.811,0.591
1689847764.387,-2.482,3.028,0.636
1689847764.387,-2.168,3.223,0.740
1689847764.387,-2.064,3.492,1.346
1689847764.432,-1.660,3.596,1.533
1689847764.432,-2.108,3.581,1.802
1689847764.432,-2.340,3.589,1.974
1689847764.490,-2.370,3.260,1.667
1689847764.490,-2.295,3.267,1.234
1689847764.490,-2.422,3.402,1.039
1689847764.550,-2.138,3.424,0.815
1689847764.550,-2.049,3.193,0.546
1689847764.550,-1.959,3.200,0.471
1689847764.610,-2.026,3.282,0.434
1689847764.610,-2.295,3.394,0.800
1689847764.610,-2.378,3.208,0.688
1689847764.671,-2.527,3.252,0.763
1689847764.671,-2.594,3.342,0.508
1689847764.671,-2.901,3.798,0.157
1689847764.715,-2.886,4.000,-0.135
1689847764.715,-2.221,4.180,-0.322
1689847764.715,-1.989,4.112,-0.112
1689847764.775,-1.772,3.768,0.082
1689847764.775,-1.914,3.686,0.396
1689847764.775,-1.951,3.634,0.479
1689847764.835,-2.243,3.589,0.695
1689847764.835,-2.879,3.484,0.755
1689847764.835,-3.387,3.365,0.232
1689847764.880,-3.753,3.193,-0.456
1689847764.880,-2.968,3.312,-1.376
1689847764.880,-2.393,3.320,-1.750
1689847764.955,-2.071,3.402,-1.608
1689847764.955,-2.138,3.380,-1.652
1689847764.955,-2.325,3.312,-1.219
1689847765.003,-2.071,3.394,-0.292
1689847765.003,-1.847,3.424,0.546
1689847765.003,-1.540,3.350,1.480
1689847765.060,-1.555,3.492,1.862
1689847765.060,-1.824,3.783,2.161
1689847765.060,-1.458,4.150,2.108
1689847765.105,-1.406,4.591,2.019
1689847765.105,-1.338,4.254,2.026
1689847765.105,-1.069,3.499,1.787
1689847765.165,-0.987,2.617,2.019
1689847765.165,-0.785,1.936,1.779
1689847765.165,-0.979,1.839,1.608
1689847765.230,-1.256,1.839,1.510
1689847765.230,-1.398,2.123,1.675
1689847765.230,-1.450,2.131,1.608
1689847765.285,-1.465,2.086,1.690
1689847765.285,-1.234,2.228,2.004
1689847765.285,-1.054,2.273,1.794
1689847765.345,-1.338,2.542,1.899
1689847765.345,-1.249,2.288,2.206
1689847765.345,-1.495,2.572,2.535
1689847765.390,-1.720,2.819,2.430
1689847765.390,-1.996,3.275,2.221
1689847765.390,-2.378,3.619,1.869
1689847765.453,-2.146,3.649,1.159
1689847765.453,-1.996,3.993,1.024
1689847765.453,-1.600,4.097,0.778
1689847765.512,-1.660,3.993,0.598
1689847765.512,-1.862,3.783,0.613
1689847765.512,-2.026,3.185,0.920
1689847765.570,-2.101,2.751,1.099
1689847765.570,-2.213,2.460,0.882
1689847765.570,-2.355,2.378,0.748
1689847765.615,-2.183,2.550,0.583
1689847765.615,-2.176,2.729,0.464
1689847765.615,-2.034,2.707,0.912
1689847765.675,-1.436,2.894,1.107
1689847765.675,-1.525,3.424,1.428
1689847765.675,-1.376,3.813,1.593
1689847765.738,-1.398,4.157,1.600
1689847765.738,-1.615,4.553,1.839
1689847765.738,-1.727,4.501,2.079
1689847765.795,-1.974,4.419,1.847
1689847765.795,-1.862,4.314,1.608
1689847765.795,-1.720,4.224,1.436
1689847765.843,-1.421,3.970,1.144
1689847765.843,-1.361,3.955,1.024
1689847765.843,-1.458,3.731,1.398
1689847765.900,-1.151,3.596,1.204
1689847765.900,-0.882,3.350,0.994
1689847765.900,-1.264,3.402,1.293
1689847765.960,-1.779,3.193,1.705
1689847765.960,-2.310,3.043,1.465
1689847765.960,-2.108,3.200,1.398
1689847766.023,-2.176,2.991,0.965
1689847766.023,-2.280,3.110,1.039
1689847766.023,-2.191,3.073,1.054
1689847766.070,-2.079,2.774,0.636
1689847766.070,-1.824,2.707,0.538
1689847766.070,-2.198,3.125,0.785
1689847766.125,-2.520,3.163,0.807
1689847766.125,-2.475,2.908,0.598
1689847766.125,-2.908,3.036,0.665
1689847766.185,-2.781,3.118,0.247
1689847766.185,-2.079,3.297,0.538
1689847766.185,-1.787,3.290,0.621
1689847766.245,-1.675,3.409,0.785
1689847766.245,-1.922,3.297,1.286
1689847766.245,-1.720,2.991,1.652
1689847766.307,-1.817,2.729,1.824
1689847766.307,-1.989,2.572,2.116
1689847766.307,-1.839,2.609,1.697
1689847766.354,-1.959,2.609,1.204
1689847766.354,-2.722,2.707,0.950
1689847766.354,-2.976,2.774,0.636
1689847766.410,-2.639,2.662,0.650
1689847766.410,-2.236,2.183,0.336
1689847766.410,-2.684,2.086,0.187
1689847766.470,-3.193,2.198,0.299
1689847766.470,-2.737,2.662,0.284
1689847766.470,-2.609,2.819,0.583
1689847766.545,-2.751,3.051,0.621
1689847766.545,-2.400,3.245,0.643
1689847766.545,-2.938,3.200,0.763
1689847766.578,-3.065,3.297,0.807
1689847766.578,-2.826,3.694,0.867
1689847766.578,-2.901,3.551,0.688
1689847766.637,-2.894,3.402,0.486
1689847766.637,-2.894,3.275,0.366
1689847766.637,-2.961,3.208,0.269
1689847766.695,-2.841,3.305,0.179
1689847766.695,-2.385,3.320,0.419
1689847766.695,-2.123,3.252,0.464
1689847766.755,-2.086,3.581,0.770
1689847766.755,-1.959,3.469,0.815
1689847766.755,-1.944,3.492,0.785
1689847766.815,-1.966,3.768,0.815
1689847766.815,-1.727,3.866,0.875
1689847766.815,-1.585,3.955,0.770
1689847766.876,-1.959,3.910,0.897
1689847766.876,-1.989,3.664,0.673
1689847766.876,-1.877,3.566,0.897
1689847766.923,-1.817,3.596,0.942
1689847766.923,-1.847,3.267,0.890
1689847766.923,-2.318,3.021,1.024
1689847766.980,-2.796,3.282,0.703
1689847766.980,-2.617,3.193,0.269
1689847766.980,-2.251,3.178,0.037
1689847767.040,-2.116,3.036,0.419
1689847767.040,-2.146,3.073,0.650
1689847767.040,-2.333,3.088,0.830
1689847767.102,-2.228,2.901,0.860
1689847767.102,-1.929,2.662,1.353
1689847767.102,-2.198,2.894,1.608
1689847767.148,-2.871,2.946,1.667
1689847767.148,-2.751,2.669,1.144
1689847767.148,-2.729,2.796,0.822
1689847767.205,-2.228,2.647,0.187
1689847767.205,-1.989,2.587,0.441
1689847767.205,-1.742,2.804,0.613
1689847767.265,-2.183,2.744,0.553
1689847767.265,-2.206,2.923,0.568
1689847767.265,-2.408,3.200,0.770
1689847767.325,-2.198,3.185,0.740
1689847767.325,-2.049,3.065,0.546
1689847767.325,-2.108,2.849,0.493
1689847767.385,-2.221,2.916,0.479
1689847767.385,-2.617,3.148,0.434
1689847767.385,-3.208,3.230,0.269
1689847767.431,-3.088,3.365,0.172
1689847767.431,-3.185,2.804,-0.090
1689847767.431,-2.849,2.923,-0.194
1689847767.494,-2.729,3.073,0.097
1689847767.494,-2.766,3.252,0.531
1689847767.494,-2.363,3.335,0.486
1689847767.550,-2.221,3.589,0.658
1689847767.550,-2.325,3.664,0.822
1689847767.550,-2.243,3.626,0.748
1689847767.595,-2.168,3.596,1.047
1689847767.595,-2.064,3.477,1.308
1689847767.595,-2.011,3.282,1.316
1689847767.658,-1.899,3.394,0.972
1689847767.658,-1.727,3.215,0.927
1689847767.658,-1.578,3.245,1.114
1689847767.732,-1.622,3.327,1.122
1689847767.732,-1.742,3.559,1.413
1689847767.732,-1.974,3.282,1.323
1689847767.775,-2.011,2.976,1.510
1689847767.775,-1.854,2.796,1.765
1689847767.775,-1.720,2.737,1.727
1689847767.820,-2.004,2.871,1.585
1689847767.820,-2.056,3.215,1.114
1689847767.820,-1.877,3.469,0.793
1689847767.880,-1.540,3.634,0.800
1689847767.880,-1.226,3.394,0.778
1689847767.880,-1.196,3.260,0.897
1689847767.943,-1.548,3.394,1.122
1689847767.943,-1.667,3.260,1.398
1689847767.943,-2.161,3.380,1.495
1689847768.000,-2.445,3.200,1.667
1689847768.000,-2.505,2.871,1.750
1689847768.000,-2.146,2.654,1.503
1689847768.045,-1.974,2.550,1.069
1689847768.045,-1.854,2.737,0.882
1689847768.045,-1.779,2.692,1.009
1689847768.105,-2.692,2.654,0.845
1689847768.105,-2.796,2.415,0.807
1689847768.105,-2.497,2.602,0.867
1689847768.165,-2.333,2.378,0.905
1689847768.165,-2.288,2.064,0.935
1689847768.165,-2.363,1.832,0.763
1689847768.229,-2.781,1.892,0.628
1689847768.229,-2.886,2.183,0.479
1689847768.229,-3.080,2.624,0.441
1689847768.273,-2.774,2.894,-0.007
1689847768.273,-2.834,3.320,0.007
1689847768.273,-2.221,3.125,-0.150
1689847768.330,-2.176,3.252,-0.045
1689847768.330,-2.251,3.439,0.381
1689847768.330,-2.258,3.664,0.658
1689847768.390,-2.460,3.566,0.882
1689847768.390,-2.265,3.604,1.084
1689847768.390,-2.422,3.701,1.503
1689847768.450,-2.400,3.208,1.548
1689847768.450,-2.512,3.110,1.735
1689847768.450,-2.228,3.028,1.062
1689847768.512,-2.318,2.811,1.114
1689847768.512,-2.191,2.542,1.054
1689847768.512,-2.041,2.325,0.994
1689847768.558,-1.682,2.071,0.688
1689847768.558,-2.295,2.408,1.159
1689847768.558,-2.482,2.512,1.204
1689847768.615,-2.677,2.804,1.189
1689847768.615,-3.140,2.819,1.009
1689847768.615,-2.759,2.961,0.643
1689847768.675,-2.490,2.856,0.277
1689847768.675,-2.153,3.058,0.426
1689847768.675,-2.475,3.170,0.464
1689847768.735,-2.430,3.275,0.082
1689847768.735,-2.430,3.768,-0.508
1689847768.735,-2.624,3.873,-1.376
1689847768.795,-2.714,3.544,-1.727
1689847768.795,-2.774,2.707,-1.308
1689847768.795,-2.378,1.705,0.067
1689847768.840,-0.785,0.568,1.697
1689847768.840,1.279,-0.740,3.866
1689847768.840,3.185,-1.122,6.333
1689847768.900,3.791,-1.211,8.008
1689847768.900,3.836,-0.927,9.174
1689847768.900,3.327,-0.209,9.839
1689847768.960,2.834,0.426,10.094
1689847768.960,2.968,0.875,9.989
1689847768.960,2.228,1.443,9.398
1689847769.023,1.383,1.652,8.299
1689847769.023,0.179,1.622,6.684
1689847769.023,-1.099,1.488,4.912
1689847769.070,-2.430,1.174,3.350
1689847769.070,-4.037,0.763,1.922
1689847769.070,-5.226,0.606,0.800
1689847769.125,-5.899,0.875,-0.307
1689847769.125,-5.847,1.234,-1.219
1689847769.125,-5.914,1.652,-1.458
1689847769.185,-5.652,1.690,-1.697
1689847769.185,-5.002,1.765,-1.787
1689847769.185,-4.449,1.832,-1.712
1689847769.245,-3.380,1.368,-1.338
1689847769.245,-2.049,0.015,-0.793
1689847769.245,-0.897,-0.426,-0.232
1689847769.306,-0.703,0.994,0.471
1689847769.306,-0.254,1.869,1.593
1689847769.306,-0.187,1.787,2.415
1689847769.354,-0.284,2.363,2.826
1689847769.354,0.157,1.862,3.290
1689847769.354,0.120,0.890,3.783
1689847769.410,-0.508,1.346,4.090
1689847769.410,-1.264,2.288,4.778
1689847769.410,-1.966,3.596,5.099
1689847769.470,-2.714,4.090,4.710
1689847769.470,-2.729,3.761,3.888
1689847769.470,-2.983,3.365,3.065
1689847769.530,-2.781,3.791,1.705
1689847769.530,-2.916,4.015,0.112
1689847769.530,-2.565,4.008,-0.845
1689847769.578,-2.639,4.187,-1.712
1689847769.578,-2.774,3.723,-1.877
1689847769.578,-2.527,3.851,-1.765
1689847769.636,-2.527,3.312,-1.226
1689847769.636,-2.452,2.408,-0.217
1689847769.636,-2.370,2.445,0.673
1689847769.695,-2.191,2.699,1.600
1689847769.695,-2.004,2.692,2.452
1689847769.695,-2.363,2.819,2.542
1689847769.755,-2.632,2.325,2.168
1689847769.755,-2.475,2.064,1.443
1689847769.755,-2.467,1.974,0.807
1689847769.800,-2.019,2.131,0.299
1689847769.800,-1.862,2.123,0.239
1689847769.800,-2.123,2.340,0.374
1689847769.863,-1.966,2.497,0.441
1689847769.863,-2.363,3.327,0.875
1689847769.863,-2.370,3.948,0.912
1689847769.920,-2.535,4.419,1.084
1689847769.920,-2.310,4.456,0.987
1689847769.920,-1.832,4.651,1.122
1689847769.980,-1.630,4.434,1.241
1689847769.980,-1.480,4.037,1.338
1689847769.980,-1.593,3.649,1.480
1689847770.025,-1.608,3.036,1.690
1689847770.025,-1.899,2.968,2.153
1689847770.025,-2.318,3.148,2.572
1689847770.085,-2.879,2.886,2.669
1689847770.085,-3.043,2.587,2.445
1689847770.085,-2.864,2.639,2.445
1689847770.148,-2.617,3.432,1.884
1689847770.148,-2.183,3.200,1.219
1689847770.148,-2.153,2.901,0.561
1689847770.208,-2.684,1.383,0.344
1689847770.208,-2.744,0.942,0.336
1689847770.208,-2.931,1.241,0.389
1689847770.265,-2.550,1.697,0.449
1689847770.265,-2.789,2.557,0.247
1689847770.265,-2.834,3.230,-0.232
1689847770.326,-2.408,3.836,-0.127
1689847770.326,-1.914,4.030,0.486
1689847770.326,-1.944,4.015,1.271
1689847770.370,-1.742,4.180,1.323
1689847770.370,-1.622,4.075,1.518
1689847770.370,-2.116,3.851,1.720
1689847770.433,-2.168,3.768,1.211
1689847770.433,-2.490,3.380,0.912
1689847770.433,-2.512,2.894,0.464
1689847770.479,-2.348,2.288,0.000
1689847770.479,-2.116,2.123,-0.501
1689847770.479,-1.936,2.198,-0.164
1689847770.535,-1.884,2.639,0.344
1689847770.535,-1.996,3.237,0.426
1689847770.535,-2.153,3.492,0.912
1689847770.595,-2.265,3.798,1.368
1689847770.595,-2.213,4.292,1.458
1689847770.595,-1.832,4.180,1.428
1689847770.658,-1.765,3.888,1.316
1689847770.658,-1.989,3.626,0.890
1689847770.658,-2.699,3.507,0.576
1689847770.715,-3.095,3.619,0.045
1689847770.715,-3.514,3.581,0.105
1689847770.715,-2.796,3.978,0.636
1689847770.762,-1.174,4.748,0.807
1689847770.762,0.479,5.563,2.019
1689847770.762,1.645,5.159,3.252
1689847770.820,2.378,4.142,4.882
1689847770.820,2.587,2.961,6.744
1689847770.820,2.295,2.445,8.479
1689847770.880,1.308,2.258,10.153
1689847770.880,-0.060,2.400,10.759
1689847770.880,-2.355,2.707,9.944
1689847770.943,-4.718,3.312,8.224
1689847770.943,-6.123,3.178,5.996
1689847770.943,-6.938,2.505,3.940
1689847770.988,-6.707,1.600,1.563
1689847770.988,-6.759,0.860,-0.075
1689847770.988,-7.036,0.807,-0.733
1689847771.046,-7.499,0.613,-0.807
1689847771.046,-7.671,0.202,-0.591
1689847771.046,-7.881,-0.112,-0.359
1689847771.105,-8.262,-0.351,-0.007
1689847771.105,-8.531,-0.636,0.284
1689847771.105,-8.359,-0.688,1.219
1689847771.165,-8.142,-0.232,2.064
1689847771.165,-7.881,0.852,2.355
1689847771.165,-7.791,1.600,2.146
1689847771.227,-8.329,1.727,1.802
1689847771.227,-8.127,1.563,1.735
1689847771.227,-7.267,0.852,2.049
1689847771.273,-5.585,0.860,1.914
1689847771.273,-3.671,1.024,1.779
1689847771.273,-2.094,1.084,1.129
1689847771.330,-0.815,1.742,-0.112
1689847771.330,0.576,2.527,-0.979
1689847771.330,0.778,2.894,-1.338
1689847771.390,0.583,3.133,-1.637
1689847771.390,0.464,3.559,-1.406
1689847771.390,0.374,3.671,-0.815
1689847771.450,0.748,3.828,-0.127
1689847771.450,0.830,4.194,0.680
1689847771.450,0.763,4.464,1.630
1689847771.515,0.665,4.636,2.004
1689847771.515,0.718,4.793,2.497
1689847771.515,1.054,4.673,2.497
1689847771.555,1.196,4.105,2.707
1689847771.555,1.279,3.611,2.916
1689847771.555,1.361,2.916,3.245
1689847771.615,1.503,2.527,3.394
1689847771.615,1.458,1.839,3.350
1689847771.615,1.533,1.652,3.641
1689847771.675,1.735,1.809,3.215
1689847771.675,1.757,1.832,2.879
1689847771.675,1.368,1.839,2.460
1689847771.735,1.174,2.004,1.914
1689847771.735,0.785,2.378,1.196
1689847771.735,-0.202,2.430,0.725
1689847771.785,-0.920,2.228,0.075
1689847771.785,-1.622,2.168,0.269
1689847771.785,-2.213,1.951,0.157
1689847771.840,-3.215,1.622,0.404
1689847771.840,-4.187,1.899,0.449
1689847771.840,-4.920,2.363,0.262
1689847771.900,-5.189,2.901,-0.307
1689847771.900,-5.525,3.267,-0.322
1689847771.900,-5.533,3.791,-0.060
1689847771.960,-5.174,3.671,0.075
1689847771.960,-5.152,3.731,0.239
1689847771.960,-5.286,3.679,-0.060
1689847772.005,-5.540,3.828,0.037
1689847772.005,-5.660,3.783,-0.179
1689847772.005,-5.570,4.366,-0.733
1689847772.070,-5.675,4.606,-1.024
1689847772.070,-5.428,4.239,-1.151
1689847772.070,-5.353,3.843,-1.062
1689847772.125,-4.808,3.163,-1.413
1689847772.125,-4.890,2.916,-1.391
1689847772.125,-4.553,2.632,-1.525
1689847772.185,-3.895,2.677,-1.697
1689847772.185,-2.594,2.422,-2.221
1689847772.185,-2.094,2.393,-2.221
1689847772.245,-1.936,2.236,-2.161
1689847772.245,-2.079,2.385,-1.645
1689847772.245,-1.944,2.624,-0.912
1689847772.306,-1.974,3.088,0.112
1689847772.306,-2.071,3.589,0.665
1689847772.306,-2.236,3.791,0.905
1689847772.354,-2.041,3.559,0.695
1689847772.354,-1.832,2.804,0.665
1689847772.354,-1.465,2.602,0.374
1689847772.412,-1.024,2.198,0.576
1689847772.412,-0.748,1.757,1.032
1689847772.412,-0.553,1.480,1.772
1689847772.470,-0.942,1.308,1.899
1689847772.470,-1.854,1.675,1.600
1689847772.470,-2.699,1.533,0.994
1689847772.515,-3.394,1.563,0.164
1689847772.515,-4.456,2.056,-0.501
1689847772.515,-5.264,1.892,-1.241
1689847772.578,-6.109,1.869,-1.436
1689847772.578,-5.847,1.264,-1.204
1689847772.578,-5.323,0.807,-0.658
1689847772.636,-4.867,0.710,0.060
1689847772.636,-4.591,0.628,1.062
1689847772.636,-4.456,0.755,1.892
1689847772.695,-4.157,0.965,2.841
1689847772.695,-3.088,0.516,3.626
1689847772.695,-2.138,0.299,4.008
1689847772.740,-1.421,0.127,3.409
1689847772.740,-1.077,-0.045,2.662
1689847772.740,-0.748,-0.247,1.682
1689847772.800,0.082,-0.374,0.957
1689847772.800,0.561,-0.194,1.009
1689847772.800,0.807,0.292,1.495
1689847772.863,1.293,0.493,1.645
1689847772.863,2.340,0.621,1.742
1689847772.863,3.021,0.942,1.563
1689847772.922,3.768,1.398,1.211
1689847772.922,4.269,1.667,1.144
1689847772.922,4.254,2.026,1.361
1689847772.980,4.292,2.520,1.443
1689847772.980,4.082,2.849,1.727
1689847772.980,3.327,3.133,1.779
1689847773.025,3.365,3.170,1.854
1689847773.025,2.662,2.849,1.772
1689847773.025,2.228,2.318,1.361
1689847773.085,1.144,2.153,0.419
1689847773.085,-0.299,1.667,-1.099
1689847773.085,-1.966,1.279,-2.647
1689847773.162,-3.955,0.770,-4.389
1689847773.162,-6.168,0.860,-6.153
1689847773.162,-7.858,0.897,-8.501
1689847773.195,-8.770,0.755,-11.178
1689847773.195,-9.234,0.531,-13.406
1689847773.195,-9.294,0.621,-15.544
1689847773.250,-10.296,0.994,-17.451
1689847773.250,-10.954,1.368,-19.634
1689847773.250,-11.417,1.996,-21.137
1689847773.310,-11.873,2.236,-21.556
1689847773.310,-11.649,2.251,-20.853
1689847773.310,-11.253,2.467,-19.021
1689847773.370,-10.894,2.699,-16.217
1689847773.370,-10.071,3.365,-13.174
1689847773.370,-8.905,3.327,-9.735
1689847773.430,-7.357,2.916,-5.907
1689847773.430,-6.138,2.303,-2.116
1689847773.430,-5.084,1.936,0.994
1689847773.479,-4.404,1.869,3.193
1689847773.479,-3.664,2.303,4.105
1689847773.479,-2.901,3.275,4.733
1689847773.535,-2.094,3.955,4.546
1689847773.535,-2.654,4.703,3.993
1689847773.535,-2.886,4.995,2.856
1689847773.595,-3.088,5.099,1.832
1689847773.595,-2.415,4.867,1.151
1689847773.595,-1.750,4.337,0.404
1689847773.655,-1.443,3.888,0.045
1689847773.655,-1.279,3.432,0.307
1689847773.655,-1.368,3.335,0.591
1689847773.715,-0.890,3.492,1.009
1689847773.715,-0.441,3.836,1.765
1689847773.715,-0.187,4.075,2.138
1689847773.761,-0.434,4.307,2.505
1689847773.761,-0.822,4.651,2.684
1689847773.761,-0.718,5.032,2.422
1689847773.820,-0.441,5.473,1.817
1689847773.820,-0.523,6.056,1.293
1689847773.820,-1.077,6.415,0.553
1689847773.880,-1.892,6.647,0.075
1689847773.880,-2.886,6.632,-0.194
1689847773.880,-3.215,6.049,-0.748
1689847773.943,-3.178,5.540,-1.092
1689847773.943,-3.342,5.039,-1.211
1689847773.943,-3.260,4.942,-1.338
1689847774.002,-3.626,4.598,-1.563
1689847774.002,-3.716,4.486,-1.727
1689847774.002,-3.125,4.337,-1.660
1689847774.045,-2.834,4.322,-1.436
1689847774.045,-2.348,4.269,-0.441
1689847774.045,-2.490,3.888,0.307
1689847774.105,-2.363,3.903,1.009
1689847774.105,-2.094,3.940,1.787
1689847774.105,-1.944,3.806,2.408
1689847774.165,-1.353,3.208,2.789
1689847774.165,-1.585,2.908,3.462
1689847774.165,-1.533,2.639,3.350
1689847774.228,-1.301,2.482,3.305
1689847774.228,-0.965,2.789,3.013
1689847774.228,-1.331,3.237,2.699
1689847774.272,-1.406,3.522,2.168
1689847774.272,-1.413,3.731,2.034
1689847774.272,-1.181,3.738,2.034
1689847774.330,-1.271,3.851,2.049
1689847774.330,-1.675,3.828,1.922
1689847774.330,-2.295,3.858,1.473
1689847774.390,-2.325,3.656,0.890
1689847774.390,-2.602,3.372,0.703
1689847774.390,-2.505,3.155,0.568
1689847774.450,-3.080,2.737,0.284
1689847774.450,-3.021,2.370,0.262
1689847774.450,-2.879,1.922,0.441
1689847774.510,-2.841,1.966,1.024
1689847774.510,-2.766,2.004,1.555
1689847774.510,-2.677,2.258,2.086
1689847774.555,-1.996,2.161,2.535
1689847774.555,-2.123,2.400,2.968
1689847774.555,-1.936,2.759,3.357
1689847774.615,-1.353,3.118,3.409
1689847774.615,-1.241,3.193,3.596
1689847774.615,-1.181,3.626,2.946
1689847774.675,-1.727,4.045,1.862
1689847774.675,-1.787,4.067,0.957
1689847774.675,-1.697,4.344,0.785
1689847774.720,-1.077,4.329,0.613
1689847774.720,-1.421,4.150,0.837
1689847774.720,-1.510,4.037,1.361
1689847774.783,-1.600,3.888,2.131
1689847774.783,-1.779,3.761,2.751
1689847774.783,-1.802,3.185,2.609
1689847774.840,-1.854,2.759,2.295
1689847774.840,-2.236,2.789,2.325
1689847774.840,-2.400,2.707,1.884
1689847774.900,-2.041,2.430,1.660
1689847774.900,-1.907,2.475,1.622
1689847774.900,-2.437,2.161,1.578
1689847774.960,-2.849,1.929,1.458
1689847774.960,-2.886,2.273,1.727
1689847774.960,-2.550,2.542,1.413
1689847775.005,-1.682,2.594,1.383
1689847775.005,-1.585,2.647,1.488
1689847775.005,-1.510,2.527,1.727
1689847775.069,-1.428,2.856,1.578
1689847775.069,-1.308,2.796,1.854
1689847775.069,-0.950,2.886,2.363
1689847775.125,-1.107,2.699,2.557
1689847775.125,-0.987,2.774,2.497
1689847775.125,-0.979,2.894,2.445
1689847775.175,-0.972,2.774,2.348
1689847775.175,-0.882,2.579,2.363
1689847775.175,-1.039,2.295,2.086
1689847775.230,-1.563,2.123,1.787
1689847775.230,-1.600,2.079,1.907
1689847775.230,-1.854,1.996,1.839
1689847775.290,-1.779,2.153,1.548
1689847775.290,-1.787,2.722,1.593
1689847775.290,-1.488,2.445,1.570
1689847775.353,-1.540,2.138,2.004
1689847775.353,-1.645,2.340,2.243
1689847775.353,-1.772,2.258,2.206
1689847775.410,-1.839,2.138,1.712
1689847775.410,-2.213,2.422,1.174
1689847775.410,-2.565,2.804,0.740
1689847775.455,-2.101,3.200,0.314
1689847775.455,-1.645,3.178,0.120
1689847775.455,-1.667,3.589,0.568
1689847775.515,-1.645,3.544,0.920
1689847775.515,-1.839,3.335,1.585
1689847775.515,-1.712,3.051,2.228
1689847775.578,-1.660,3.260,2.370
1689847775.578,-1.779,3.043,2.722
1689847775.578,-2.094,2.602,2.557
1689847775.636,-1.914,2.579,2.123
1689847775.636,-1.922,2.370,1.832
1689847775.636,-1.204,0.224,1.824
1689847775.695,-0.419,-3.738,2.116
1689847775.695,-1.204,-3.245,2.355
1689847775.695,-1.847,-1.122,2.176
1689847775.740,-2.572,0.015,2.542
1689847775.740,-2.594,0.875,2.737
1689847775.740,-2.041,1.779,2.243
1689847775.800,-1.877,2.460,2.116
1689847775.800,-1.682,2.849,1.854
1689847775.800,-1.794,3.051,1.570
1689847775.878,-2.056,2.938,1.301
1689847775.878,-1.951,2.497,1.092
1689847775.878,-2.034,2.340,1.196
1689847775.910,-1.907,2.273,1.196
1689847775.910,-1.922,2.497,1.196
1689847775.910,-1.436,2.318,1.353
1689847775.965,-1.219,2.333,1.480
1689847775.965,-1.750,2.251,1.765
1689847775.965,-1.241,2.594,1.682
1689847776.025,-1.458,2.774,2.094
1689847776.025,-1.361,2.991,1.839
1689847776.025,-1.136,3.103,1.720
1689847776.085,-1.540,3.223,1.578
1689847776.085,-1.705,3.013,1.413
1689847776.085,-1.555,2.714,1.196
1689847776.147,-1.974,2.834,1.308
1689847776.147,-1.765,2.849,1.204
1689847776.147,-1.421,2.789,1.151
1689847776.195,-1.817,3.118,1.465
1689847776.195,-1.787,3.245,1.503
1689847776.195,-2.101,3.252,1.630
1689847776.250,-2.295,3.223,1.293
1689847776.250,-2.669,3.297,0.718
1689847776.250,-3.065,3.447,-0.157
1689847776.310,-2.542,3.342,-0.561
1689847776.310,-2.206,3.484,-0.793
1689847776.310,-1.869,3.522,-0.920
1689847776.370,-1.839,3.484,-0.860
1689847776.370,-1.323,3.073,-0.561
1689847776.370,-0.987,3.252,0.374
1689847776.430,-0.695,3.596,1.009
1689847776.430,-0.725,3.866,1.817
1689847776.430,-0.740,4.067,2.340
1689847776.478,-1.047,3.970,2.520
1689847776.478,-1.450,4.037,2.654
1689847776.478,-1.436,3.342,2.737
1689847776.535,-1.151,2.662,2.707
1689847776.535,-1.540,2.288,2.430
1689847776.535,-1.533,2.243,1.936
1689847776.595,-1.353,2.467,1.563
1689847776.595,-1.338,2.325,1.450
1689847776.595,-1.159,2.916,1.413
1689847776.655,-1.226,3.163,1.421
1689847776.655,-1.286,3.342,1.570
1689847776.655,-1.301,3.305,1.667
1689847776.703,-1.398,3.432,1.660
1689847776.703,-1.600,3.492,1.682
1689847776.703,-1.652,3.716,1.675
1689847776.761,-2.131,3.806,1.383
1689847776.761,-1.757,3.671,0.860
1689847776.761,-1.809,4.008,0.867
1689847776.820,-1.832,3.858,0.860
1689847776.820,-2.146,4.194,1.196
1689847776.820,-1.922,4.157,1.219
1689847776.880,-1.787,4.008,1.443
1689847776.880,-1.899,3.596,1.615
1689847776.880,-1.892,3.335,1.600
1689847776.940,-1.712,3.372,1.578
1689847776.940,-1.316,3.036,1.488
1689847776.940,-1.099,3.148,1.443
1689847776.988,-0.613,3.133,1.084
1689847776.988,-0.411,3.267,1.017
1689847776.988,-0.935,3.581,1.308
1689847777.045,-0.890,3.731,1.533
1689847777.045,-1.099,3.791,1.720
1689847777.045,-1.794,3.596,2.094
1689847777.105,-1.735,3.447,2.325
1689847777.105,-1.854,3.581,2.183
