timestamps,X,Y,Z
1689847769.637,-0.140,0.122,0.984
1689847769.637,-0.134,0.119,0.984
1689847769.637,-0.135,0.122,0.988
1689847769.696,-0.132,0.116,0.992
1689847769.696,-0.130,0.117,0.987
1689847769.696,-0.124,0.119,0.981
1689847769.755,-0.122,0.122,0.992
1689847769.755,-0.124,0.124,0.992
1689847769.755,-0.123,0.122,0.988
1689847769.815,-0.125,0.119,0.986
1689847769.815,-0.129,0.118,0.982
1689847769.815,-0.133,0.118,0.984
1689847769.864,-0.132,0.117,0.984
1689847769.864,-0.129,0.115,0.983
1689847769.864,-0.131,0.116,0.986
1689847769.921,-0.126,0.115,0.987
1689847769.921,-0.126,0.121,0.993
1689847769.921,-0.125,0.123,0.992
1689847769.981,-0.122,0.120,0.989
1689847769.981,-0.126,0.122,0.989
1689847769.981,-0.125,0.120,0.990
1689847770.040,-0.125,0.115,0.988
1689847770.040,-0.124,0.113,0.989
1689847770.040,-0.122,0.116,0.982
1689847770.085,-0.119,0.117,0.987
1689847770.085,-0.118,0.118,0.990
1689847770.085,-0.115,0.120,0.989
1689847770.149,-0.117,0.118,0.992
1689847770.149,-0.124,0.115,0.987
1689847770.149,-0.122,0.118,0.981
1689847770.209,-0.130,0.120,0.980
1689847770.209,-0.128,0.120,0.989
1689847770.209,-0.132,0.123,0.989
1689847770.266,-0.129,0.123,0.987
1689847770.266,-0.127,0.125,0.983
1689847770.266,-0.132,0.126,0.989
1689847770.326,-0.132,0.122,0.993
1689847770.326,-0.129,0.121,0.990
1689847770.326,-0.126,0.123,0.986
1689847770.370,-0.126,0.117,0.983
1689847770.370,-0.122,0.122,0.984
1689847770.370,-0.120,0.119,0.985
1689847770.434,-0.120,0.123,0.985
1689847770.434,-0.119,0.123,0.986
1689847770.434,-0.119,0.124,0.988
1689847770.480,-0.121,0.123,0.989
1689847770.480,-0.126,0.123,0.991
1689847770.480,-0.129,0.120,0.994
1689847770.535,-0.131,0.121,0.983
1689847770.535,-0.130,0.118,0.985
1689847770.535,-0.127,0.121,0.985
1689847770.596,-0.124,0.123,0.990
1689847770.596,-0.121,0.123,0.991
1689847770.596,-0.118,0.124,0.994
1689847770.659,-0.119,0.121,0.989
1689847770.659,-0.117,0.124,0.982
1689847770.659,-0.115,0.127,0.983
1689847770.716,-0.117,0.128,0.985
1689847770.716,-0.124,0.133,0.983
1689847770.716,-0.121,0.130,0.996
1689847770.763,-0.119,0.128,1.003
1689847770.763,-0.125,0.125,1.003
1689847770.763,-0.131,0.115,0.998
1689847770.821,-0.134,0.101,0.991
1689847770.821,-0.132,0.087,0.983
1689847770.821,-0.135,0.087,0.984
1689847770.881,-0.127,0.086,0.987
1689847770.881,-0.117,0.094,0.974
1689847770.881,-0.101,0.100,0.974
1689847770.944,-0.104,0.108,0.981
1689847770.944,-0.101,0.111,0.983
1689847770.944,-0.100,0.119,0.989
1689847770.989,-0.104,0.125,0.988
1689847770.989,-0.111,0.126,0.987
1689847770.989,-0.122,0.133,0.979
1689847771.047,-0.126,0.131,0.976
1689847771.047,-0.128,0.132,0.981
1689847771.047,-0.131,0.138,0.983
1689847771.106,-0.132,0.143,0.980
1689847771.106,-0.140,0.144,0.986
1689847771.106,-0.143,0.147,0.994
1689847771.165,-0.142,0.151,0.987
1689847771.165,-0.132,0.155,0.983
1689847771.165,-0.133,0.162,0.979
1689847771.228,-0.129,0.165,0.975
1689847771.228,-0.142,0.164,0.979
1689847771.228,-0.140,0.163,0.987
1689847771.274,-0.135,0.163,0.997
1689847771.274,-0.129,0.167,0.991
1689847771.274,-0.125,0.158,0.991
1689847771.331,-0.125,0.154,0.989
1689847771.331,-0.128,0.147,0.987
1689847771.331,-0.128,0.137,0.979
1689847771.391,-0.132,0.133,0.984
1689847771.391,-0.141,0.131,0.988
1689847771.391,-0.145,0.126,0.993
1689847771.450,-0.141,0.126,0.986
1689847771.450,-0.140,0.124,0.986
1689847771.450,-0.137,0.124,0.986
1689847771.516,-0.133,0.123,0.987
1689847771.516,-0.135,0.125,0.990
1689847771.516,-0.136,0.121,0.985
1689847771.556,-0.133,0.126,0.988
1689847771.556,-0.133,0.124,0.990
1689847771.556,-0.136,0.121,0.987
1689847771.615,-0.138,0.122,0.988
1689847771.615,-0.137,0.122,0.987
1689847771.615,-0.136,0.117,0.990
1689847771.676,-0.136,0.114,0.987
1689847771.676,-0.139,0.117,0.984
1689847771.676,-0.135,0.117,0.987
1689847771.735,-0.134,0.116,0.984
1689847771.735,-0.133,0.113,0.985
1689847771.735,-0.135,0.111,0.981
1689847771.795,-0.138,0.110,0.975
1689847771.795,-0.140,0.112,0.976
1689847771.795,-0.143,0.111,0.979
1689847771.841,-0.142,0.111,0.977
1689847771.841,-0.138,0.121,0.986
1689847771.841,-0.134,0.120,0.985
1689847771.901,-0.133,0.118,0.987
1689847771.901,-0.137,0.121,0.985
1689847771.901,-0.137,0.123,0.986
1689847771.960,-0.136,0.125,0.982
1689847771.960,-0.136,0.133,0.986
1689847771.960,-0.135,0.130,0.983
1689847772.020,-0.131,0.138,0.985
1689847772.020,-0.129,0.140,0.987
1689847772.020,-0.126,0.136,0.982
1689847772.071,-0.130,0.141,0.985
1689847772.071,-0.130,0.143,0.980
1689847772.071,-0.131,0.141,0.983
1689847772.126,-0.133,0.146,0.982
1689847772.126,-0.132,0.147,0.986
1689847772.126,-0.129,0.148,0.987
1689847772.186,-0.129,0.148,0.991
1689847772.186,-0.132,0.142,0.989
1689847772.186,-0.133,0.141,0.982
1689847772.245,-0.138,0.138,0.979
1689847772.245,-0.141,0.133,0.985
1689847772.245,-0.141,0.133,0.987
1689847772.307,-0.136,0.134,0.988
1689847772.307,-0.132,0.135,0.990
1689847772.307,-0.133,0.135,0.987
1689847772.355,-0.127,0.138,0.987
1689847772.355,-0.125,0.137,0.987
1689847772.355,-0.127,0.134,0.985
1689847772.413,-0.134,0.133,0.989
1689847772.413,-0.133,0.131,0.990
1689847772.413,-0.131,0.127,0.987
1689847772.471,-0.128,0.128,0.985
1689847772.471,-0.124,0.131,0.975
1689847772.471,-0.130,0.134,0.982
1689847772.530,-0.130,0.135,0.978
1689847772.530,-0.131,0.140,0.977
1689847772.530,-0.129,0.146,0.979
1689847772.579,-0.138,0.149,0.982
1689847772.579,-0.142,0.154,0.984
1689847772.579,-0.142,0.152,0.984
1689847772.637,-0.143,0.152,0.985
1689847772.637,-0.146,0.155,0.978
1689847772.637,-0.150,0.156,0.984
1689847772.696,-0.146,0.156,0.987
1689847772.696,-0.147,0.154,0.991
1689847772.696,-0.144,0.156,0.990
1689847772.755,-0.131,0.156,0.984
1689847772.755,-0.132,0.159,0.978
1689847772.755,-0.140,0.148,0.977
1689847772.801,-0.151,0.147,0.983
1689847772.801,-0.156,0.140,0.985
1689847772.801,-0.157,0.145,0.985
1689847772.864,-0.156,0.142,0.989
1689847772.864,-0.151,0.139,0.992
1689847772.864,-0.149,0.134,0.989
1689847772.923,-0.152,0.136,0.984
1689847772.923,-0.155,0.130,0.983
1689847772.923,-0.154,0.125,0.981
1689847772.981,-0.155,0.117,0.975
1689847772.981,-0.154,0.109,0.982
1689847772.981,-0.154,0.103,0.983
1689847773.025,-0.151,0.103,0.982
1689847773.025,-0.148,0.103,0.985
1689847773.025,-0.144,0.095,0.982
1689847773.085,-0.144,0.100,0.978
1689847773.085,-0.142,0.100,0.978
1689847773.085,-0.142,0.106,0.974
1689847773.163,-0.143,0.108,0.972
1689847773.163,-0.135,0.116,0.974
1689847773.163,-0.129,0.125,0.977
1689847773.196,-0.136,0.132,0.974
1689847773.196,-0.139,0.139,0.982
1689847773.196,-0.139,0.148,0.971
1689847773.280,-0.138,0.153,0.969
1689847773.280,-0.141,0.161,0.968
1689847773.280,-0.152,0.169,0.964
1689847773.311,-0.160,0.170,0.970
1689847773.311,-0.168,0.173,0.970
1689847773.311,-0.175,0.176,0.973
1689847773.370,-0.177,0.183,0.983
1689847773.370,-0.182,0.182,0.988
1689847773.370,-0.184,0.179,0.990
1689847773.431,-0.186,0.179,0.992
1689847773.431,-0.182,0.180,0.987
1689847773.431,-0.176,0.181,0.982
1689847773.480,-0.165,0.180,0.979
1689847773.480,-0.152,0.183,0.987
1689847773.480,-0.155,0.182,0.985
1689847773.536,-0.146,0.181,0.975
1689847773.536,-0.145,0.180,0.965
1689847773.536,-0.146,0.183,0.975
1689847773.596,-0.148,0.182,0.978
1689847773.596,-0.149,0.180,0.980
1689847773.596,-0.147,0.180,0.976
1689847773.655,-0.148,0.180,0.974
1689847773.655,-0.157,0.179,0.977
1689847773.655,-0.159,0.176,0.976
1689847773.715,-0.161,0.174,0.982
1689847773.715,-0.155,0.172,0.980
1689847773.715,-0.158,0.174,0.978
1689847773.762,-0.152,0.174,0.978
1689847773.762,-0.147,0.172,0.979
1689847773.762,-0.144,0.174,0.974
1689847773.821,-0.140,0.170,0.976
1689847773.821,-0.137,0.171,0.980
1689847773.821,-0.136,0.170,0.973
1689847773.880,-0.135,0.173,0.973
1689847773.880,-0.136,0.175,0.970
1689847773.880,-0.135,0.170,0.972
1689847773.944,-0.134,0.172,0.976
1689847773.944,-0.132,0.178,0.976
1689847773.944,-0.131,0.178,0.978
1689847774.002,-0.130,0.183,0.977
1689847774.002,-0.133,0.180,0.983
1689847774.002,-0.136,0.182,0.982
1689847774.045,-0.136,0.179,0.980
1689847774.045,-0.137,0.176,0.979
1689847774.045,-0.134,0.179,0.977
1689847774.106,-0.135,0.179,0.981
1689847774.106,-0.134,0.178,0.979
1689847774.106,-0.132,0.177,0.980
1689847774.165,-0.133,0.178,0.980
1689847774.165,-0.132,0.180,0.979
1689847774.165,-0.127,0.175,0.979
1689847774.229,-0.130,0.172,0.984
1689847774.229,-0.127,0.173,0.982
1689847774.229,-0.125,0.175,0.974
1689847774.273,-0.128,0.173,0.980
1689847774.273,-0.131,0.166,0.984
1689847774.273,-0.131,0.169,0.980
1689847774.330,-0.127,0.167,0.976
1689847774.330,-0.124,0.168,0.974
1689847774.330,-0.122,0.171,0.977
1689847774.391,-0.122,0.176,0.976
1689847774.391,-0.124,0.172,0.979
1689847774.391,-0.126,0.172,0.982
1689847774.450,-0.129,0.174,0.980
1689847774.450,-0.130,0.174,0.982
1689847774.450,-0.133,0.176,0.976
1689847774.510,-0.134,0.174,0.979
1689847774.510,-0.135,0.177,0.981
1689847774.510,-0.139,0.175,0.978
1689847774.556,-0.137,0.172,0.975
1689847774.556,-0.136,0.173,0.981
1689847774.556,-0.137,0.174,0.982
1689847774.615,-0.133,0.174,0.978
1689847774.615,-0.132,0.175,0.977
1689847774.615,-0.122,0.177,0.975
1689847774.675,-0.123,0.175,0.974
1689847774.675,-0.128,0.176,0.981
1689847774.675,-0.128,0.172,0.984
1689847774.735,-0.128,0.167,0.977
1689847774.735,-0.130,0.167,0.977
1689847774.735,-0.130,0.167,0.973
1689847774.784,-0.130,0.167,0.979
1689847774.784,-0.130,0.169,0.982
1689847774.784,-0.126,0.172,0.981
1689847774.841,-0.123,0.172,0.980
1689847774.841,-0.124,0.172,0.981
1689847774.841,-0.122,0.173,0.982
1689847774.901,-0.124,0.170,0.985
1689847774.901,-0.131,0.171,0.975
1689847774.901,-0.127,0.172,0.971
1689847774.960,-0.128,0.175,0.976
1689847774.960,-0.127,0.174,0.981
1689847774.960,-0.132,0.174,0.984
1689847775.005,-0.130,0.173,0.984
1689847775.005,-0.131,0.172,0.979
1689847775.005,-0.134,0.172,0.982
1689847775.070,-0.134,0.175,0.979
1689847775.070,-0.136,0.169,0.979
1689847775.070,-0.132,0.166,0.979
1689847775.125,-0.131,0.170,0.978
1689847775.125,-0.128,0.166,0.976
1689847775.125,-0.127,0.168,0.981
1689847775.176,-0.131,0.164,0.983
1689847775.176,-0.131,0.166,0.981
1689847775.176,-0.130,0.163,0.979
1689847775.246,-0.134,0.161,0.976
1689847775.246,-0.133,0.158,0.978
1689847775.246,-0.133,0.163,0.981
1689847775.290,-0.133,0.162,0.987
1689847775.290,-0.135,0.165,0.979
1689847775.290,-0.136,0.159,0.978
1689847775.354,-0.139,0.161,0.981
1689847775.354,-0.135,0.161,0.976
1689847775.354,-0.138,0.163,0.979
1689847775.411,-0.129,0.164,0.978
1689847775.411,-0.130,0.166,0.977
1689847775.411,-0.136,0.165,0.989
1689847775.470,-0.135,0.163,0.983
1689847775.470,-0.137,0.164,0.979
1689847775.470,-0.140,0.164,0.978
1689847775.515,-0.140,0.162,0.976
1689847775.515,-0.141,0.163,0.981
1689847775.515,-0.141,0.166,0.978
1689847775.579,-0.135,0.164,0.982
1689847775.579,-0.133,0.166,0.978
1689847775.579,-0.130,0.162,0.982
1689847775.637,-0.128,0.163,0.983
1689847775.637,-0.136,0.161,0.986
1689847775.637,-0.131,0.163,0.991
1689847775.695,-0.137,0.159,0.971
1689847775.695,-0.143,0.160,0.978
1689847775.695,-0.142,0.159,0.976
1689847775.741,-0.145,0.159,0.979
1689847775.741,-0.142,0.159,0.979
1689847775.741,-0.140,0.162,0.979
1689847775.801,-0.140,0.163,0.977
1689847775.801,-0.143,0.163,0.978
1689847775.801,-0.143,0.161,0.978
1689847775.879,-0.143,0.163,0.980
1689847775.879,-0.146,0.158,0.978
1689847775.879,-0.145,0.161,0.977
1689847775.911,-0.145,0.157,0.979
1689847775.911,-0.144,0.159,0.982
1689847775.911,-0.148,0.160,0.982
1689847775.995,-0.150,0.159,0.979
1689847775.995,-0.147,0.158,0.980
1689847775.995,-0.149,0.156,0.981
1689847776.025,-0.148,0.156,0.979
1689847776.025,-0.146,0.153,0.978
1689847776.025,-0.146,0.158,0.979
1689847776.085,-0.145,0.153,0.981
1689847776.085,-0.146,0.156,0.978
1689847776.085,-0.146,0.152,0.977
1689847776.148,-0.149,0.156,0.980
1689847776.148,-0.147,0.152,0.980
1689847776.148,-0.148,0.154,0.979
1689847776.196,-0.148,0.151,0.980
1689847776.196,-0.148,0.151,0.980
1689847776.196,-0.147,0.152,0.976
1689847776.251,-0.142,0.155,0.978
1689847776.251,-0.142,0.160,0.973
1689847776.251,-0.141,0.161,0.983
1689847776.311,-0.143,0.160,0.983
1689847776.311,-0.143,0.162,0.984
1689847776.311,-0.146,0.161,0.981
1689847776.370,-0.146,0.159,0.978
1689847776.370,-0.149,0.153,0.982
1689847776.370,-0.152,0.155,0.982
1689847776.431,-0.149,0.154,0.980
1689847776.431,-0.147,0.151,0.981
1689847776.431,-0.144,0.148,0.979
1689847776.479,-0.143,0.148,0.981
1689847776.479,-0.146,0.148,0.980
1689847776.479,-0.143,0.149,0.985
1689847776.536,-0.141,0.154,0.981
1689847776.536,-0.140,0.154,0.982
1689847776.536,-0.141,0.152,0.985
1689847776.610,-0.141,0.149,0.981
1689847776.610,-0.145,0.150,0.982
1689847776.610,-0.145,0.149,0.980
1689847776.655,-0.148,0.147,0.978
1689847776.655,-0.147,0.145,0.982
1689847776.655,-0.147,0.148,0.979
1689847776.704,-0.144,0.146,0.981
1689847776.704,-0.144,0.148,0.980
1689847776.704,-0.140,0.146,0.980
1689847776.762,-0.141,0.146,0.978
1689847776.762,-0.141,0.146,0.981
1689847776.762,-0.145,0.145,0.982
1689847776.821,-0.144,0.143,0.983
1689847776.821,-0.142,0.146,0.982
1689847776.821,-0.143,0.145,0.978
1689847776.881,-0.146,0.144,0.983
1689847776.881,-0.144,0.146,0.984
1689847776.881,-0.142,0.147,0.986
1689847776.940,-0.144,0.145,0.985
1689847776.940,-0.141,0.147,0.989
1689847776.940,-0.139,0.140,0.983
1689847776.989,-0.142,0.146,0.981
1689847776.989,-0.143,0.142,0.984
1689847776.989,-0.145,0.138,0.980
1689847777.045,-0.144,0.138,0.979
1689847777.045,-0.146,0.134,0.979
1689847777.045,-0.143,0.136,0.979
1689847777.105,-0.140,0.141,0.980
1689847777.105,-0.138,0.135,0.983
1689847777.105,-0.131,0.141,0.982
1689847777.180,-0.134,0.142,0.986
1689847777.180,-0.133,0.141,0.989
1689847777.180,-0.139,0.140,0.985
1689847777.227,-0.136,0.139,0.983
1689847777.227,-0.137,0.138,0.979
1689847777.227,-0.138,0.137,0.980
1689847777.273,-0.141,0.135,0.981
1689847777.273,-0.138,0.138,0.986
1689847777.273,-0.133,0.143,0.985
1689847777.336,-0.135,0.142,0.982
1689847777.336,-0.133,0.144,0.989
1689847777.336,-0.133,0.146,0.983
1689847777.390,-0.141,0.140,0.988
1689847777.390,-0.135,0.144,0.982
1689847777.390,-0.136,0.141,0.984
1689847777.450,-0.138,0.143,0.985
1689847777.450,-0.137,0.140,0.988
1689847777.450,-0.140,0.139,0.984
1689847777.510,-0.138,0.139,0.980
1689847777.510,-0.134,0.138,0.982
1689847777.510,-0.136,0.141,0.979
1689847777.555,-0.133,0.139,0.982
1689847777.555,-0.133,0.138,0.980
1689847777.555,-0.133,0.143,0.985
1689847777.615,-0.131,0.141,0.982
1689847777.615,-0.134,0.144,0.985
1689847777.615,-0.136,0.143,0.984
1689847777.675,-0.134,0.145,0.985
1689847777.675,-0.139,0.139,0.984
1689847777.675,-0.141,0.143,0.981
1689847777.721,-0.139,0.139,0.983
1689847777.721,-0.139,0.145,0.984
1689847777.721,-0.135,0.145,0.984
1689847777.784,-0.136,0.142,0.987
1689847777.784,-0.138,0.142,0.989
1689847777.784,-0.134,0.138,0.983
1689847777.841,-0.136,0.139,0.985
1689847777.841,-0.141,0.141,0.985
1689847777.841,-0.138,0.135,0.979
1689847777.891,-0.139,0.135,0.980
1689847777.891,-0.137,0.135,0.982
1689847777.891,-0.135,0.143,0.979
1689847777.945,-0.135,0.142,0.987
1689847777.945,-0.132,0.141,0.989
1689847777.945,-0.136,0.138,0.985
1689847778.009,-0.136,0.139,0.983
1689847778.009,-0.141,0.137,0.982
1689847778.009,-0.140,0.137,0.984
1689847778.069,-0.139,0.135,0.982
1689847778.069,-0.135,0.141,0.985
1689847778.069,-0.133,0.139,0.986
1689847778.125,-0.132,0.138,0.986
1689847778.125,-0.130,0.141,0.985
1689847778.125,-0.135,0.138,0.983
1689847778.185,-0.138,0.137,0.988
1689847778.185,-0.136,0.137,0.977
1689847778.185,-0.134,0.142,0.982
1689847778.231,-0.137,0.135,0.988
1689847778.231,-0.138,0.137,0.989
1689847778.231,-0.132,0.137,0.986
1689847778.290,-0.134,0.137,0.983
1689847778.290,-0.135,0.138,0.982
1689847778.290,-0.139,0.140,0.982
1689847778.354,-0.134,0.135,0.984
1689847778.354,-0.136,0.141,0.982
1689847778.354,-0.133,0.140,0.985
1689847778.398,-0.134,0.144,0.982
1689847778.398,-0.135,0.141,0.984
1689847778.398,-0.139,0.139,0.984
1689847778.471,-0.141,0.138,0.984
1689847778.471,-0.142,0.137,0.984
1689847778.471,-0.144,0.134,0.985
1689847778.515,-0.143,0.136,0.983
1689847778.515,-0.140,0.137,0.984
1689847778.515,-0.136,0.135,0.987
1689847778.575,-0.133,0.135,0.985
1689847778.575,-0.138,0.136,0.983
1689847778.575,-0.140,0.132,0.983
1689847778.637,-0.142,0.131,0.982
1689847778.637,-0.145,0.132,0.982
1689847778.637,-0.150,0.135,0.982
1689847778.695,-0.152,0.130,0.982
1689847778.695,-0.144,0.134,0.979
1689847778.695,-0.146,0.135,0.984
1689847778.741,-0.143,0.135,0.980
1689847778.741,-0.141,0.136,0.984
1689847778.741,-0.142,0.137,0.993
1689847778.801,-0.146,0.137,0.988
1689847778.801,-0.140,0.138,0.981
1689847778.801,-0.143,0.137,0.979
1689847778.864,-0.148,0.133,0.981
1689847778.864,-0.150,0.133,0.984
1689847778.864,-0.148,0.131,0.985
1689847778.911,-0.146,0.132,0.983
1689847778.911,-0.145,0.132,0.983
1689847778.911,-0.139,0.131,0.983
1689847778.966,-0.136,0.133,0.987
1689847778.966,-0.139,0.135,0.982
1689847778.966,-0.141,0.131,0.983
1689847779.025,-0.139,0.138,0.978
1689847779.025,-0.139,0.137,0.986
1689847779.025,-0.145,0.138,0.987
1689847779.086,-0.144,0.141,0.988
1689847779.086,-0.144,0.140,0.988
1689847779.086,-0.146,0.137,0.982
1689847779.148,-0.140,0.137,0.984
1689847779.148,-0.143,0.135,0.978
1689847779.148,-0.141,0.130,0.978
1689847779.206,-0.138,0.128,0.980
1689847779.206,-0.138,0.134,0.980
1689847779.206,-0.136,0.135,0.981
1689847779.251,-0.136,0.138,0.984
1689847779.251,-0.136,0.142,0.987
1689847779.251,-0.141,0.139,0.986
1689847779.311,-0.141,0.139,0.986
1689847779.311,-0.145,0.138,0.988
1689847779.311,-0.145,0.141,0.986
1689847779.370,-0.145,0.135,0.986
1689847779.370,-0.150,0.133,0.984
1689847779.370,-0.147,0.134,0.984
1689847779.431,-0.143,0.134,0.983
1689847779.431,-0.143,0.134,0.983
1689847779.431,-0.143,0.138,0.985
1689847779.479,-0.139,0.136,0.981
1689847779.479,-0.140,0.131,0.981
1689847779.479,-0.146,0.132,0.989
1689847779.535,-0.146,0.130,0.982
1689847779.535,-0.146,0.130,0.984
1689847779.535,-0.140,0.135,0.981
1689847779.595,-0.137,0.137,0.984
1689847779.595,-0.140,0.132,0.992
1689847779.595,-0.139,0.132,0.991
1689847779.655,-0.136,0.130,0.984
1689847779.655,-0.139,0.128,0.978
1689847779.655,-0.141,0.128,0.982
1689847779.704,-0.138,0.128,0.984
1689847779.704,-0.138,0.130,0.984
1689847779.704,-0.138,0.134,0.986
1689847779.776,-0.134,0.136,0.981
1689847779.776,-0.137,0.133,0.988
1689847779.776,-0.140,0.131,0.988
1689847779.835,-0.145,0.126,0.986
1689847779.835,-0.144,0.127,0.982
1689847779.835,-0.143,0.127,0.976
1689847779.880,-0.142,0.127,0.988
1689847779.880,-0.145,0.130,0.991
1689847779.880,-0.143,0.130,0.985
1689847779.940,-0.141,0.129,0.985
1689847779.940,-0.138,0.132,0.978
1689847779.940,-0.137,0.131,0.981
1689847779.989,-0.140,0.132,0.985
1689847779.989,-0.142,0.131,0.985
1689847779.989,-0.142,0.133,0.983
1689847780.050,-0.144,0.132,0.982
1689847780.050,-0.142,0.132,0.984
1689847780.050,-0.141,0.132,0.983
1689847780.105,-0.143,0.128,0.987
1689847780.105,-0.141,0.130,0.987
1689847780.105,-0.140,0.131,0.984
1689847780.165,-0.138,0.134,0.987
1689847780.165,-0.139,0.130,0.986
1689847780.165,-0.137,0.129,0.987
1689847780.210,-0.140,0.128,0.986
1689847780.210,-0.138,0.128,0.986
1689847780.210,-0.137,0.123,0.985
1689847780.273,-0.136,0.125,0.984
1689847780.273,-0.136,0.128,0.983
1689847780.273,-0.136,0.127,0.986
1689847780.321,-0.136,0.128,0.983
1689847780.321,-0.135,0.129,0.984
1689847780.321,-0.138,0.125,0.989
1689847780.390,-0.139,0.126,0.989
1689847780.390,-0.136,0.129,0.982
1689847780.390,-0.136,0.126,0.986
1689847780.435,-0.135,0.128,0.984
1689847780.435,-0.136,0.129,0.986
1689847780.435,-0.135,0.129,0.986
1689847780.495,-0.129,0.128,0.983
1689847780.495,-0.131,0.130,0.985
1689847780.495,-0.131,0.131,0.986
1689847780.555,-0.133,0.128,0.988
1689847780.555,-0.136,0.125,0.992
1689847780.555,-0.129,0.131,0.983
1689847780.604,-0.130,0.130,0.982
1689847780.604,-0.136,0.127,0.984
1689847780.604,-0.138,0.128,0.985
1689847780.675,-0.134,0.126,0.986
1689847780.675,-0.134,0.126,0.983
1689847780.675,-0.138,0.119,0.986
1689847780.721,-0.145,0.116,0.984
1689847780.721,-0.151,0.117,0.984
1689847780.721,-0.150,0.117,0.979
1689847780.784,-0.147,0.121,0.980
1689847780.784,-0.152,0.124,0.978
1689847780.784,-0.155,0.128,0.981
1689847780.840,-0.159,0.130,0.983
1689847780.840,-0.155,0.135,0.983
1689847780.840,-0.156,0.139,0.978
1689847780.890,-0.155,0.138,0.981
1689847780.890,-0.154,0.137,0.982
1689847780.890,-0.162,0.139,0.977
1689847780.960,-0.167,0.141,0.972
1689847780.960,-0.171,0.141,0.978
1689847780.960,-0.178,0.142,0.980
1689847781.005,-0.177,0.145,0.980
1689847781.005,-0.179,0.144,0.982
1689847781.005,-0.181,0.145,0.983
1689847781.068,-0.186,0.146,0.983
1689847781.068,-0.178,0.147,0.975
1689847781.068,-0.180,0.146,0.983
1689847781.114,-0.180,0.146,0.977
1689847781.114,-0.183,0.143,0.981
1689847781.114,-0.185,0.139,0.982
1689847781.170,-0.186,0.137,0.983
1689847781.170,-0.187,0.133,0.978
1689847781.170,-0.186,0.127,0.972
1689847781.230,-0.188,0.130,0.973
1689847781.230,-0.189,0.123,0.973
1689847781.230,-0.191,0.123,0.975
1689847781.290,-0.188,0.126,0.967
1689847781.290,-0.186,0.126,0.969
1689847781.290,-0.188,0.132,0.970
1689847781.352,-0.186,0.131,0.971
1689847781.352,-0.190,0.138,0.980
1689847781.352,-0.189,0.140,0.973
1689847781.398,-0.194,0.147,0.977
1689847781.398,-0.200,0.146,0.980
1689847781.398,-0.202,0.142,0.980
1689847781.456,-0.207,0.145,0.979
1689847781.456,-0.208,0.143,0.967
1689847781.456,-0.212,0.145,0.971
1689847781.516,-0.209,0.142,0.971
1689847781.516,-0.208,0.140,0.970
1689847781.516,-0.208,0.139,0.974
1689847781.575,-0.207,0.141,0.974
1689847781.575,-0.203,0.138,0.973
1689847781.575,-0.202,0.138,0.974
1689847781.637,-0.200,0.135,0.974
1689847781.637,-0.200,0.141,0.974
1689847781.637,-0.196,0.138,0.973
1689847781.680,-0.195,0.138,0.971
1689847781.680,-0.190,0.136,0.980
1689847781.680,-0.191,0.136,0.978
1689847781.740,-0.189,0.140,0.975
1689847781.740,-0.191,0.142,0.969
1689847781.740,-0.193,0.138,0.975
1689847781.800,-0.195,0.141,0.970
1689847781.800,-0.195,0.142,0.972
1689847781.800,-0.195,0.144,0.974
1689847781.860,-0.200,0.145,0.974
1689847781.860,-0.200,0.143,0.982
1689847781.860,-0.201,0.143,0.984
1689847781.911,-0.205,0.140,0.984
1689847781.911,-0.205,0.138,0.976
1689847781.911,-0.208,0.131,0.970
1689847781.965,-0.206,0.134,0.965
1689847781.965,-0.192,0.133,0.974
1689847781.965,-0.181,0.133,0.972
1689847782.025,-0.174,0.134,0.977
1689847782.025,-0.170,0.133,0.975
1689847782.025,-0.171,0.137,0.979
1689847782.085,-0.172,0.134,0.983
1689847782.085,-0.179,0.136,0.983
1689847782.085,-0.179,0.135,0.978
1689847782.145,-0.182,0.134,0.969
1689847782.145,-0.183,0.135,0.976
1689847782.145,-0.187,0.133,0.978
1689847782.196,-0.188,0.133,0.975
1689847782.196,-0.186,0.134,0.975
1689847782.196,-0.181,0.134,0.979
1689847782.250,-0.179,0.135,0.977
1689847782.250,-0.175,0.138,0.974
1689847782.250,-0.174,0.140,0.979
1689847782.310,-0.174,0.139,0.980
1689847782.310,-0.175,0.135,0.978
1689847782.310,-0.172,0.137,0.976
1689847782.370,-0.171,0.138,0.976
1689847782.370,-0.171,0.139,0.978
1689847782.370,-0.167,0.139,0.977
1689847782.430,-0.169,0.140,0.982
1689847782.430,-0.168,0.139,0.981
1689847782.430,-0.168,0.137,0.982
1689847782.505,-0.172,0.133,0.982
1689847782.505,-0.170,0.137,0.984
1689847782.505,-0.172,0.137,0.984
1689847782.550,-0.166,0.131,0.981
1689847782.550,-0.168,0.134,0.979
1689847782.550,-0.166,0.131,0.982
1689847782.610,-0.165,0.137,0.979
1689847782.610,-0.162,0.137,0.979
1689847782.610,-0.168,0.134,0.985
1689847782.640,-0.169,0.135,0.983
1689847782.640,-0.167,0.134,0.977
1689847782.640,-0.166,0.134,0.976
1689847782.704,-0.168,0.135,0.977
1689847782.704,-0.170,0.135,0.979
1689847782.704,-0.168,0.132,0.977
1689847782.760,-0.166,0.134,0.978
1689847782.760,-0.166,0.133,0.981
1689847782.760,-0.168,0.133,0.984
