timestamps,TP9,AF7,AF8,TP10,Right AUX
1689847761.444,8.301,3.906,-70.312,-45.410,-234.863
1689847761.448,5.371,0.488,-72.754,-27.344,44.434
1689847761.452,19.043,2.930,-67.871,3.418,205.566
1689847761.456,14.648,-3.418,-57.129,1.465,-66.895
1689847761.473,7.324,-15.137,-47.852,-23.438,-210.449
1689847761.477,-1.465,-12.207,-43.945,-25.391,-183.594
1689847761.481,-3.418,-9.766,-39.551,-5.859,-148.438
1689847761.485,11.230,-18.555,-40.039,10.254,-156.738
1689847761.489,9.766,-21.484,-34.180,16.113,-52.734
1689847761.493,-6.348,-19.531,-31.250,0.000,44.434
1689847761.497,-22.461,-24.414,-33.691,-12.207,-12.695
1689847761.500,-19.531,-23.926,-29.785,-12.695,9.277
1689847761.504,-5.859,-19.043,-37.109,-0.977,-51.758
1689847761.508,-6.348,-22.461,-46.387,8.301,211.914
1689847761.512,-8.301,-25.879,-40.039,-13.672,253.418
1689847761.516,-12.695,-25.879,-30.762,-29.297,-138.184
1689847761.518,-9.277,-23.926,-24.902,-26.855,-96.191
1689847761.522,8.789,-20.508,-31.250,-2.930,1.465
1689847761.526,29.785,-13.672,-43.457,25.391,-89.844
1689847761.530,22.949,-12.695,-36.133,16.113,-143.066
1689847761.534,-10.742,-21.484,-29.297,-23.438,-100.586
1689847761.538,-28.320,-22.949,-35.156,-28.809,-94.727
1689847761.542,-18.066,-23.438,-31.250,-1.953,-9.766
1689847761.545,-10.742,-26.855,-29.297,23.926,35.156
1689847761.549,-9.277,-27.832,-28.320,11.719,120.117
1689847761.553,-13.184,-25.879,-32.227,-17.090,123.535
1689847761.557,-21.973,-27.344,-42.969,-37.598,-182.129
1689847761.561,-16.113,-29.785,-45.898,-14.648,-151.367
1689847761.564,-4.883,-21.973,-35.156,12.207,49.805
1689847761.568,-4.395,-19.043,-29.297,-0.977,72.754
1689847761.572,-12.695,-21.484,-35.645,-28.320,-84.961
1689847761.576,-28.320,-23.438,-30.762,-42.480,-220.703
1689847761.580,-27.344,-24.902,-26.367,-23.438,-96.680
1689847761.584,-15.625,-28.809,-33.691,-2.930,57.617
1689847761.588,-7.324,-40.527,-31.250,17.090,27.344
1689847761.591,-30.762,-41.016,-27.832,-10.254,-58.594
1689847761.595,-41.016,-27.832,-31.250,-52.734,150.879
1689847761.599,-29.297,-24.414,-35.645,-30.273,156.738
1689847761.603,-9.766,-26.367,-35.645,9.277,-164.551
1689847761.607,-1.465,-24.902,-34.668,6.836,-86.914
1689847761.608,-9.277,-27.344,-41.992,-19.531,81.543
1689847761.612,-6.348,-26.367,-47.363,-34.180,-62.500
1689847761.616,-2.441,-25.879,-46.387,-21.973,-190.918
1689847761.620,1.465,-30.273,-37.598,9.277,-80.078
1689847761.624,0.488,-30.273,-29.785,30.273,6.348
1689847761.628,-11.230,-31.250,-29.297,-3.906,-4.395
1689847761.632,-16.602,-28.809,-29.785,-30.273,-35.156
1689847761.635,-10.742,-29.297,-30.762,-23.926,39.062
1689847761.639,-5.371,-26.367,-35.156,3.906,340.332
1689847761.643,1.465,-16.602,-27.832,16.602,151.855
1689847761.647,-10.254,-20.508,-26.367,2.441,-127.930
1689847761.651,-20.020,-26.855,-29.297,-9.766,-58.105
1689847761.653,-13.184,-24.902,-20.020,-21.484,-101.074
1689847761.657,-14.160,-23.438,-41.504,-1.465,-187.500
1689847761.661,-16.602,-25.879,-49.805,10.742,-163.574
1689847761.665,-20.508,-27.832,-22.949,-8.789,-85.938
1689847761.669,-32.715,-29.785,-19.043,-25.879,-87.402
1689847761.673,-29.297,-29.297,-22.461,-24.902,-96.191
1689847761.677,-12.695,-25.391,-21.484,-4.883,33.203
1689847761.680,-12.207,-28.320,-24.414,14.648,354.980
1689847761.684,-22.949,-30.273,-28.809,2.930,375.977
1689847761.688,-26.367,-28.320,-25.391,-36.621,-84.961
1689847761.692,-20.508,-28.809,-20.996,-52.734,-263.672
1689847761.696,-7.324,-30.762,-27.832,-28.320,-51.270
1689847761.698,-3.418,-36.621,-30.273,-3.906,-61.035
1689847761.702,-20.508,-39.062,-36.621,-20.996,-216.309
1689847761.706,-25.879,-38.086,-34.180,-34.180,-165.039
1689847761.710,-32.227,-39.551,-26.367,-38.574,-108.887
1689847761.714,-34.180,-37.598,-31.250,-21.484,-107.422
1689847761.718,-18.555,-37.598,-28.809,-1.465,-22.461
1689847761.722,-23.438,-32.715,-27.832,5.859,227.051
1689847761.725,-29.297,-28.320,-27.344,-31.738,243.164
1689847761.729,-39.062,-23.926,-30.273,-69.824,-108.398
1689847761.733,-41.992,-20.508,-33.691,-39.062,-154.297
1689847761.737,-25.879,-27.344,-34.180,-10.742,48.828
1689847761.741,-30.762,-31.738,-36.133,-15.625,56.152
1689847761.743,-38.086,-30.762,-28.809,-37.109,-104.492
1689847761.747,-37.109,-28.809,-26.855,-53.223,-164.551
1689847761.751,-40.039,-33.203,-33.203,-51.270,-116.699
1689847761.755,-36.133,-36.133,-39.551,-22.461,-69.336
1689847761.759,-30.273,-30.273,-46.875,-20.996,-90.820
1689847761.763,-36.133,-28.320,-37.109,-47.363,-120.117
1689847761.767,-39.551,-32.715,-29.297,-57.129,162.598
1689847761.770,-40.039,-32.227,-34.668,-54.199,190.918
1689847761.774,-39.062,-31.738,-41.504,-33.203,-113.281
1689847761.778,-30.273,-31.250,-43.945,-15.625,-73.730
1689847761.782,-23.926,-29.785,-35.645,-24.414,154.785
1689847761.786,-29.785,-29.785,-31.250,-46.387,29.297
1689847761.789,-47.852,-27.344,-25.391,-53.711,-173.340
1689847761.793,-41.992,-26.367,-20.508,-28.320,-37.109
1689847761.797,-30.273,-23.438,-19.043,-11.230,72.266
1689847761.801,-38.574,-26.367,-19.531,-26.855,-126.953
1689847761.805,-38.574,-28.320,-29.785,-48.340,-205.566
1689847761.809,-22.949,-19.531,-23.926,-41.504,86.426
1689847761.813,-12.207,-20.020,-29.297,-15.625,251.953
1689847761.816,-11.230,-22.461,-40.039,-6.348,-62.500
1689847761.820,-18.555,-21.484,-28.809,-26.855,-194.824
1689847761.824,-28.809,-23.438,-22.949,-43.945,-73.730
1689847761.828,-41.016,-26.855,-24.902,-49.316,-95.703
1689847761.832,-25.391,-27.832,-26.367,-33.203,-205.078
1689847761.849,-14.648,-28.320,-25.879,1.465,-147.461
1689847761.853,-22.949,-27.832,-26.367,-6.836,-12.207
1689847761.857,-26.367,-24.414,-22.461,-43.457,50.781
1689847761.861,-30.762,-24.414,-26.855,-49.805,-76.172
1689847761.865,-22.949,-22.461,-24.902,-16.113,-176.758
1689847761.869,-30.273,-24.902,-18.555,1.953,238.770
1689847761.873,-41.992,-23.926,-30.762,-27.832,336.426
1689847761.876,-39.062,-22.949,-30.273,-46.387,-38.574
1689847761.880,-39.551,-21.973,-23.926,-43.945,-115.723
1689847761.884,-29.785,-19.043,-20.020,-21.973,94.238
1689847761.888,-21.973,-24.414,-38.086,-10.742,141.113
1689847761.892,-31.738,-27.832,-53.711,-14.648,-125.488
1689847761.893,-42.480,-27.344,-34.180,-34.668,-125.977
1689847761.897,-40.039,-29.297,-28.320,-51.270,-138.184
1689847761.901,-37.109,-29.297,-31.250,-29.785,-190.918
1689847761.905,-24.902,-31.250,-28.320,-9.277,-139.648
1689847761.909,-21.484,-32.227,-37.109,-16.113,-8.301
1689847761.913,-49.805,-33.203,-40.527,-31.250,11.719
1689847761.917,-50.293,-33.691,-39.551,-42.480,-47.852
1689847761.920,-43.457,-34.180,-29.785,-49.805,-26.855
1689847761.924,-37.109,-34.668,-16.602,-30.273,124.023
1689847761.928,-15.625,-26.855,-21.973,-11.719,321.289
1689847761.932,-19.043,-17.090,-34.668,-16.602,27.344
1689847761.936,-20.996,-24.414,-30.762,-18.555,-243.164
1689847761.938,-44.922,-41.504,-13.184,-52.246,-189.941
1689847761.942,-67.871,-46.387,-10.254,-60.059,-141.602
1689847761.946,-67.383,-46.875,-16.602,-53.223,-122.070
1689847761.950,-61.035,-48.828,-16.113,-62.012,-108.398
1689847761.954,-64.453,-50.293,-16.113,-66.406,-64.941
1689847761.958,-67.383,-50.293,-10.254,-57.129,16.602
1689847761.962,-45.410,-48.828,-1.953,-31.250,39.062
1689847761.965,-28.809,-42.480,-10.254,-17.578,83.008
1689847761.969,-31.738,-36.621,-16.602,-24.414,145.996
1689847761.973,-48.340,-33.691,-25.391,-41.504,-30.273
1689847761.977,-47.363,-37.109,-31.250,-36.133,-196.777
1689847761.981,-41.016,-41.504,-18.066,-29.297,-149.414
1689847761.983,-29.785,-41.504,-17.090,-14.160,254.883
1689847761.987,-32.715,-38.086,-17.090,-19.531,313.477
1689847761.991,-52.246,-33.691,-14.160,-41.504,-145.996
1689847761.995,-47.363,-34.668,-20.020,-40.527,-230.469
1689847761.999,-30.273,-32.715,-20.020,-21.973,-104.980
1689847762.003,-18.066,-30.762,-14.648,-12.695,-23.926
1689847762.007,-27.832,-35.645,-20.508,-24.902,-37.598
1689847762.010,-48.340,-38.574,-26.367,-32.715,60.547
1689847762.014,-46.387,-32.715,-20.996,-55.176,143.555
1689847762.018,-36.621,-28.320,-8.789,-42.480,-76.172
1689847762.022,-31.250,-31.250,-10.254,-9.277,-105.957
1689847762.026,-24.414,-27.832,-18.066,-22.461,-24.902
1689847762.028,-30.762,-26.367,-18.066,-54.688,-88.867
1689847762.032,-40.039,-28.809,-22.461,-64.453,-226.074
1689847762.036,-36.621,-33.691,-23.438,-43.457,-180.664
1689847762.040,-24.414,-30.762,-20.508,-32.715,-58.594
1689847762.044,-11.230,-24.902,-25.391,-39.551,-74.707
1689847762.048,-34.180,-25.391,-35.156,-33.203,-90.820
1689847762.052,-56.152,-26.367,-30.273,-33.691,-29.785
1689847762.055,-38.574,-23.926,-20.508,-20.020,271.484
1689847762.059,-11.719,-18.555,-24.902,-0.488,485.840
1689847762.063,-21.973,-19.531,-30.273,-29.785,71.777
1689847762.067,-45.898,-30.273,-31.250,-40.527,-147.461
1689847762.071,-33.203,-31.738,-28.809,-32.715,-99.121
1689847762.074,-25.879,-24.902,-24.414,-22.949,-104.980
1689847762.078,-34.180,-28.320,-22.949,-29.297,-169.434
1689847762.082,-30.762,-34.180,-20.996,-33.203,-91.309
1689847762.086,-51.270,-32.715,-26.367,-48.828,-34.180
1689847762.090,-53.711,-34.180,-28.809,-48.828,-209.961
1689847762.094,-35.645,-34.668,-22.949,-40.527,-168.945
1689847762.098,-34.180,-32.227,-26.367,-27.832,163.574
1689847762.101,-24.902,-30.762,-30.762,4.395,337.402
1689847762.105,-26.855,-30.762,-28.809,-20.020,-56.641
1689847762.109,-41.016,-34.668,-22.949,-49.805,-248.047
1689847762.113,-40.039,-36.133,-23.926,-38.574,-148.438
1689847762.117,-28.809,-36.621,-34.668,-7.324,-107.910
1689847762.118,-24.902,-41.504,-33.203,-5.859,-126.465
1689847762.122,-41.992,-43.945,-22.461,-23.438,-145.996
1689847762.126,-47.363,-40.527,-23.438,-43.457,-128.906
1689847762.130,-45.898,-37.598,-33.203,-52.734,-107.910
1689847762.134,-43.945,-38.086,-33.691,-23.438,-100.098
1689847762.138,-32.227,-39.062,-32.715,-13.672,-10.254
1689847762.142,-25.879,-35.645,-39.062,-22.461,342.285
1689847762.145,-30.273,-30.273,-33.203,-24.414,439.941
1689847762.149,-32.715,-24.902,-34.668,-40.039,-43.457
1689847762.153,-31.738,-27.832,-41.016,-30.273,-152.832
1689847762.157,-26.367,-24.414,-36.133,-13.672,22.949
1689847762.161,-41.504,-24.902,-31.738,-38.086,-104.980
1689847762.163,-55.176,-31.250,-32.227,-57.129,-243.164
1689847762.167,-49.805,-29.785,-25.391,-44.434,-148.926
1689847762.171,-35.645,-30.273,-24.902,-30.273,-60.547
1689847762.175,-13.184,-29.785,-27.832,-13.672,-63.965
1689847762.179,-19.531,-30.762,-32.227,-28.809,-185.059
1689847762.183,-51.270,-36.133,-41.992,-61.523,-11.719
1689847762.187,-55.176,-33.203,-34.668,-49.805,222.168
1689847762.190,-38.574,-28.809,-29.297,-31.738,44.434
1689847762.194,-26.367,-26.367,-41.016,-20.508,-115.234
1689847762.198,-19.531,-23.926,-46.387,7.324,56.641
1689847762.202,-27.832,-24.902,-30.273,-29.297,168.457
1689847762.206,-52.734,-30.273,-23.926,-86.914,-173.828
1689847762.223,-53.223,-33.691,-28.809,-65.430,-241.699
1689847762.227,-39.551,-29.785,-40.039,-33.691,-129.395
1689847762.231,-46.387,-26.855,-37.598,-40.527,-47.852
1689847762.235,-56.152,-25.391,-23.926,-56.641,-38.574
1689847762.239,-47.363,-25.879,-28.320,-54.199,-108.398
1689847762.243,-35.156,-30.273,-27.832,-43.945,-3.418
1689847762.247,-18.066,-28.809,-27.832,-13.672,46.875
1689847762.250,-30.762,-33.203,-39.551,-4.883,-29.297
1689847762.254,-47.363,-29.785,-34.180,-54.688,-95.703
1689847762.258,-41.016,-24.902,-30.762,-53.223,153.320
1689847762.262,-41.992,-31.250,-31.250,-39.062,259.766
1689847762.266,-29.297,-27.832,-17.090,-20.020,-117.188
1689847762.268,-20.508,-30.273,-17.578,-19.531,-110.840
1689847762.272,-45.410,-34.668,-33.203,-42.480,-74.707
1689847762.276,-58.594,-34.180,-39.551,-42.480,-211.914
1689847762.280,-44.922,-26.367,-40.527,-39.062,-220.215
1689847762.284,-25.879,-20.996,-31.738,-23.926,-59.570
1689847762.288,-26.367,-26.367,-31.250,-25.879,80.566
1689847762.292,-27.832,-29.297,-38.574,-36.133,-6.348
1689847762.295,-20.996,-24.902,-29.785,-43.945,-200.684
1689847762.299,-11.719,-20.508,-25.391,-44.922,-51.270
1689847762.303,-24.414,-26.367,-32.227,-22.949,219.727
1689847762.307,-31.250,-38.086,-37.598,-9.766,75.684
1689847762.311,-20.020,-42.480,-35.156,-13.672,-104.004
1689847762.313,-19.531,-34.668,-30.273,-23.926,-81.543
1689847762.317,-27.344,-28.320,-23.438,-32.227,-31.250
1689847762.321,-26.855,-32.227,-23.438,-35.645,-136.719
1689847762.325,-22.949,-32.715,-34.668,-25.879,-122.070
1689847762.329,-30.273,-29.785,-35.156,-35.156,-62.988
1689847762.333,-38.086,-36.133,-22.949,-50.781,-47.852
1689847762.337,-38.086,-38.574,-16.113,-44.922,5.371
1689847762.340,-30.273,-34.180,-21.484,-27.344,-19.043
1689847762.344,-36.133,-38.086,-22.949,-8.789,272.461
1689847762.348,-49.316,-39.551,-25.879,-28.809,381.348
1689847762.352,-45.898,-39.062,-35.156,-39.551,-115.723
1689847762.356,-27.344,-37.109,-27.832,-26.367,-238.770
1689847762.358,-33.203,-36.621,-27.832,-36.621,-50.781
1689847762.362,-31.738,-37.109,-34.180,-29.297,-0.488
1689847762.366,-28.320,-29.785,-27.344,-28.809,-138.184
1689847762.370,-34.180,-29.785,-28.809,-58.594,-64.453
1689847762.374,-35.645,-34.668,-34.180,-69.824,19.043
1689847762.378,-43.457,-32.715,-32.227,-47.852,-113.770
1689847762.382,-35.156,-25.879,-26.855,-15.137,-50.781
1689847762.385,-23.926,-23.438,-22.949,-13.184,71.289
1689847762.389,-33.691,-24.414,-27.344,-48.828,-20.020
1689847762.393,-47.852,-22.461,-26.367,-56.152,-163.574
1689847762.397,-42.480,-19.043,-23.438,-35.645,-180.664
1689847762.401,-23.926,-22.949,-38.086,-16.602,87.402
1689847762.403,-23.926,-26.855,-37.109,-10.254,246.582
1689847762.407,-24.902,-21.973,-30.762,-40.039,-84.473
1689847762.411,-24.414,-22.461,-28.809,-43.945,-154.785
1689847762.415,-33.691,-25.391,-21.484,-31.250,2.930
1689847762.419,-17.090,-27.344,-20.020,-13.672,17.578
1689847762.423,-17.578,-28.809,-23.438,-13.184,-9.766
1689847762.427,-39.062,-24.414,-17.578,-31.738,-1.465
1689847762.430,-40.039,-21.973,-13.672,-38.086,270.508
1689847762.434,-33.691,-21.973,-13.184,-39.062,389.160
1689847762.438,-26.367,-23.438,-13.184,-27.832,-24.902
1689847762.442,-22.949,-28.320,-27.832,-13.672,-128.906
1689847762.446,-31.738,-25.879,-37.598,-35.645,-80.566
1689847762.448,-41.016,-26.367,-30.762,-60.547,-205.078
1689847762.452,-34.180,-28.320,-24.902,-49.316,-228.027
1689847762.456,-31.250,-24.414,-22.949,-25.391,-80.566
1689847762.460,-28.809,-25.391,-25.391,-12.695,-34.180
1689847762.464,-40.527,-25.879,-21.484,-29.297,-125.488
1689847762.468,-39.551,-27.344,-19.531,-34.180,-127.930
1689847762.472,-23.438,-28.320,-28.809,-25.391,85.938
1689847762.475,-24.902,-25.879,-27.344,-9.277,384.766
1689847762.479,-27.344,-27.832,-26.367,-5.371,144.531
1689847762.483,-36.133,-32.227,-31.738,-31.738,-147.461
1689847762.487,-41.016,-32.715,-27.344,-46.875,-161.621
1689847762.491,-32.715,-28.809,-31.250,-37.109,-174.316
1689847762.493,-20.996,-30.273,-36.133,-20.508,-150.879
1689847762.497,-12.207,-30.762,-25.879,5.859,-41.016
1689847762.501,-23.926,-33.203,-23.438,-2.930,17.578
1689847762.505,-37.109,-34.180,-23.438,-38.086,-65.430
1689847762.509,-41.016,-33.691,-22.949,-49.805,-155.762
1689847762.513,-40.527,-34.668,-32.715,-41.016,-84.473
1689847762.517,-14.648,-34.180,-34.180,-2.930,359.375
1689847762.520,-19.043,-29.297,-32.227,-8.301,426.758
1689847762.524,-48.340,-25.391,-28.809,-43.945,-26.855
1689847762.528,-44.922,-26.367,-25.879,-40.527,-213.867
1689847762.532,-28.320,-25.391,-35.156,-12.695,34.180
1689847762.536,-19.043,-25.879,-34.180,-5.371,178.711
1689847762.538,-20.508,-26.367,-26.855,-21.973,-111.328
1689847762.542,-30.273,-28.809,-36.133,-31.738,-206.055
1689847762.546,-38.574,-27.832,-33.203,-55.176,-170.410
1689847762.550,-22.461,-25.879,-26.367,-41.992,-202.637
1689847762.554,-9.766,-27.344,-29.297,-7.324,-143.066
1689847762.558,-10.254,-29.297,-29.785,-20.020,67.871
1689847762.562,-22.461,-30.762,-40.527,-48.340,90.820
1689847762.565,-39.062,-26.855,-40.039,-56.152,-144.531
1689847762.569,-33.691,-29.297,-24.902,-48.340,-209.473
1689847762.573,-20.020,-33.691,-20.996,-19.043,15.625
1689847762.577,-15.137,-29.297,-23.438,-11.719,148.926
1689847762.581,-36.621,-26.367,-25.879,-43.945,-49.316
1689847762.598,-40.039,-22.949,-27.344,-40.527,-229.980
1689847762.602,-33.203,-22.949,-30.273,-29.785,-138.184
1689847762.606,-19.043,-22.461,-24.414,-18.555,0.977
1689847762.610,-2.930,-19.043,-24.414,-17.578,-59.082
1689847762.614,-34.180,-24.414,-36.133,-26.367,-83.496
1689847762.618,-52.246,-29.297,-31.738,-24.414,-5.859
1689847762.622,-40.527,-30.273,-23.926,-31.738,-14.648
1689847762.625,-19.531,-25.391,-30.273,-20.996,-87.402
1689847762.629,-13.184,-20.996,-28.320,-1.465,-49.805
1689847762.633,-18.555,-25.391,-25.391,-26.367,225.586
1689847762.637,-16.602,-21.484,-27.344,-51.270,222.656
1689847762.641,-13.184,-21.484,-22.949,-47.852,-174.316
1689847762.644,-20.020,-30.273,-20.508,-21.484,-108.398
1689847762.648,-24.414,-33.691,-33.203,-12.695,83.496
1689847762.652,-24.414,-29.785,-29.297,-22.461,0.488
1689847762.656,-26.367,-20.508,-19.043,-37.598,-160.156
1689847762.660,-27.832,-19.531,-24.414,-32.227,-94.238
1689847762.664,-17.090,-19.043,-33.203,-6.348,103.516
1689847762.668,20.020,-11.719,-42.969,26.367,64.453
1689847762.671,8.301,-16.602,-29.297,14.160,-62.988
1689847762.675,-41.016,-26.855,-10.742,-46.387,4.883
1689847762.679,-56.152,-33.203,-9.766,-70.312,107.422
1689847762.683,-56.152,-38.574,-19.043,-59.082,-97.168
1689847762.687,-44.434,-42.969,-18.066,-30.273,-93.262
1689847762.688,-50.781,-50.781,-15.625,-31.738,-60.547
1689847762.692,-69.824,-54.688,-19.043,-44.922,-144.043
1689847762.696,-70.312,-61.035,-13.184,-51.758,-176.270
1689847762.700,-60.547,-61.035,-18.066,-53.711,-43.457
1689847762.704,-43.457,-46.875,-26.367,-32.715,89.355
1689847762.708,-41.504,-42.480,-28.320,-37.109,85.449
1689847762.712,-51.758,-46.387,-30.762,-47.363,27.832
1689847762.715,-46.875,-42.969,-24.902,-32.715,-60.059
1689847762.719,-36.621,-41.504,-20.508,-13.184,169.922
1689847762.723,-35.645,-40.039,-21.973,10.742,430.176
1689847762.727,-34.180,-37.109,-26.855,-19.043,70.312
1689847762.731,-35.156,-34.668,-25.391,-50.781,-210.938
1689847762.733,-38.086,-29.785,-22.949,-56.641,-186.523
1689847762.737,-41.016,-30.273,-20.508,-47.363,-232.910
1689847762.741,-30.762,-34.180,-27.344,-19.531,-182.617
1689847762.745,-25.391,-33.691,-28.809,-11.719,-85.449
1689847762.749,-41.016,-32.715,-31.250,-41.016,-75.684
1689847762.753,-50.293,-32.715,-40.039,-60.547,-109.863
1689847762.757,-40.527,-33.203,-33.691,-36.133,-124.512
1689847762.760,-27.832,-34.180,-20.020,-15.137,123.047
1689847762.764,-25.879,-33.691,-24.414,-19.043,462.891
1689847762.768,-34.668,-36.133,-31.250,-31.250,82.520
1689847762.772,-42.480,-42.969,-25.879,-51.758,-238.281
1689847762.776,-29.785,-36.133,-27.344,-40.527,-127.441
1689847762.778,-25.391,-25.391,-25.391,-16.602,-157.715
1689847762.782,-31.738,-27.832,-26.855,-25.879,-238.281
1689847762.786,-45.410,-30.762,-26.367,-35.645,-284.668
1689847762.790,-59.570,-27.344,-27.344,-42.480,-255.371
1689847762.794,-53.223,-26.855,-27.832,-47.852,-226.074
1689847762.798,-40.039,-28.809,-22.461,-25.391,-140.137
1689847762.802,-28.809,-21.484,-24.902,-1.465,-9.277
1689847762.805,-29.785,-16.602,-23.438,-5.859,272.461
1689847762.809,-32.227,-26.367,-21.484,-31.250,343.750
1689847762.813,-40.039,-35.156,-23.926,-40.039,-96.680
1689847762.817,-39.062,-37.109,-28.809,-17.578,-191.895
1689847762.821,-27.344,-38.086,-31.250,-8.789,-12.207
1689847762.838,-37.598,-33.203,-32.715,-37.598,-104.980
1689847762.842,-45.410,-27.832,-33.203,-59.570,-224.121
1689847762.846,-34.180,-27.832,-40.039,-53.711,-164.551
1689847762.850,-17.090,-31.738,-46.875,-33.691,-74.219
1689847762.854,-27.344,-31.738,-36.621,-10.742,-48.828
1689847762.858,-45.410,-32.715,-25.879,-18.066,-97.656
1689847762.862,-41.504,-38.086,-34.668,-37.598,38.574
1689847762.865,-37.109,-37.109,-53.223,-45.898,209.473
1689847762.869,-29.785,-37.598,-46.387,-33.203,-59.570
1689847762.873,-15.137,-42.480,-31.250,-11.719,-177.246
1689847762.877,-15.625,-39.551,-27.344,-28.320,-37.598
1689847762.881,-27.344,-35.645,-35.645,-48.340,0.977
1689847762.868,-36.621,-37.598,-38.086,-51.758,-182.617
1689847762.872,-27.832,-34.180,-34.668,-36.133,-244.629
1689847762.876,-16.602,-31.250,-32.715,-13.672,-33.691
1689847762.880,-39.551,-25.391,-30.762,-13.184,1.953
1689847762.884,-45.410,-19.043,-29.297,-33.691,-169.922
1689847762.888,-37.109,-21.484,-26.367,-49.805,-111.328
1689847762.892,-38.574,-27.832,-28.320,-23.438,67.383
1689847762.895,-29.785,-33.203,-30.273,-3.418,50.781
1689847762.899,-26.855,-31.250,-28.320,-31.738,-98.145
1689847762.903,-28.809,-35.156,-33.691,-50.293,-159.668
1689847762.907,-39.062,-40.039,-37.598,-55.176,-36.133
1689847762.911,-46.875,-32.227,-34.180,-53.223,-88.379
1689847762.914,-26.367,-24.902,-33.691,-28.320,-168.945
1689847762.918,-20.020,-23.926,-43.457,-19.531,46.875
1689847762.922,-35.156,-23.438,-35.645,-36.621,400.391
1689847762.926,-31.250,-16.113,-21.484,-44.922,208.496
1689847762.930,-18.555,-18.066,-21.484,-35.156,-163.574
1689847762.934,-29.785,-30.762,-16.113,-19.043,24.902
1689847762.938,-43.457,-32.227,-23.926,-20.996,137.695
1689847762.941,-36.133,-31.738,-31.250,-34.180,-83.984
1689847762.945,-41.992,-29.785,-23.438,-60.547,-253.906
1689847762.949,-45.898,-32.715,-24.902,-57.617,-86.426
1689847762.953,-31.738,-32.227,-32.227,-32.227,42.969
1689847762.957,-35.645,-29.297,-32.227,-27.344,-60.547
1689847762.974,-49.805,-36.133,-33.203,-34.180,-78.613
1689847762.978,-47.363,-36.621,-31.738,-42.480,-125.977
1689847762.982,-47.363,-34.668,-35.156,-44.434,-193.848
1689847762.986,-42.969,-34.668,-44.434,-22.949,-136.230
1689847762.990,-21.973,-32.715,-38.086,-4.883,-28.320
1689847762.994,-12.207,-27.344,-20.508,-11.719,297.363
1689847762.998,-38.574,-24.902,-23.926,-35.156,282.715
1689847763.001,-48.828,-24.414,-32.715,-50.293,-56.641
1689847763.005,-26.367,-22.949,-35.156,-32.715,-60.059
1689847763.009,-19.531,-29.785,-38.086,2.930,160.156
1689847763.013,-39.062,-34.668,-28.320,-13.184,163.574
1689847763.017,-50.781,-34.668,-25.879,-57.617,-207.031
1689847763.018,-37.598,-34.180,-30.762,-49.316,-211.914
1689847763.022,-30.762,-31.738,-30.762,-20.508,-144.531
1689847763.026,-23.438,-27.344,-20.508,6.348,-141.602
1689847763.030,-19.531,-25.391,-19.043,-4.883,-162.109
1689847763.034,-35.156,-22.949,-31.250,-37.598,-107.422
1689847763.038,-41.992,-24.414,-35.645,-43.945,-10.254
1689847763.042,-38.574,-28.809,-47.852,-27.832,-4.883
1689847763.045,-27.344,-30.273,-49.805,-11.230,24.414
1689847763.049,-23.438,-29.785,-28.320,-12.207,183.105
1689847763.053,-39.551,-30.273,-14.160,-35.156,341.309
1689847763.057,-40.527,-34.668,-21.484,-45.410,8.301
1689847763.061,-30.762,-34.180,-26.367,-32.227,-208.496
1689847763.078,-22.949,-32.715,-18.555,-14.160,-66.406
1689847763.082,-26.855,-34.668,-26.367,-17.090,-104.004
1689847763.086,-44.922,-34.180,-36.133,-39.551,-195.801
1689847763.090,-44.922,-32.227,-38.574,-58.594,-177.246
1689847763.094,-39.062,-26.855,-37.598,-49.316,-144.043
1689847763.098,-29.785,-14.160,-27.832,-8.789,-22.949
1689847763.102,-26.367,-7.324,-24.902,0.977,48.340
1689847763.105,-32.227,-11.230,-28.320,-41.992,-73.242
1689847763.109,-26.855,-15.625,-32.227,-52.246,154.785
1689847763.113,-33.691,-15.625,-29.785,-26.367,425.781
1689847763.117,-24.414,-18.066,-26.855,-3.906,62.988
1689847763.121,-20.020,-20.996,-31.250,-7.324,-94.238
1689847763.108,-39.551,-20.996,-27.832,-26.367,-58.594
1689847763.112,-35.156,-23.926,-20.508,-45.410,-219.238
1689847763.116,-36.621,-24.902,-36.621,-44.922,-270.996
1689847763.120,-8.301,-20.508,-49.316,-2.930,-80.078
1689847763.124,17.578,-22.461,-36.133,14.160,42.969
1689847763.128,-16.113,-36.133,-21.484,-10.742,-19.531
1689847763.132,-46.387,-39.551,-18.555,-39.551,-27.344
1689847763.135,-56.641,-39.551,-15.137,-60.059,21.484
1689847763.139,-41.992,-38.086,-8.301,-26.367,-12.695
1689847763.143,-34.180,-42.480,-2.441,-6.836,-98.633
1689847763.147,-65.918,-49.805,7.324,-42.480,-143.066
1689847763.151,-66.406,-51.758,3.418,-47.852,68.359
1689847763.153,-63.477,-55.176,-12.207,-40.527,315.430
1689847763.157,-59.082,-52.734,-5.859,-40.039,0.977
1689847763.161,-41.016,-49.805,9.766,-20.020,-146.973
1689847763.165,-55.664,-53.711,13.672,-29.297,-104.004
1689847763.169,-66.895,-61.523,8.789,-53.711,-187.012
1689847763.173,-62.012,-62.012,1.953,-41.504,-164.551
