timestamps,TP9,AF7,AF8,TP10,Right AUX
1689624695.978,-13.184,-20.020,-33.691,3.418,-70.312
1689624695.982,-43.457,-17.090,-35.645,-45.410,-66.895
1689624695.986,-64.941,-18.066,-41.016,-80.566,-83.984
1689624695.989,-57.617,-18.555,-42.969,-67.383,-79.102
1689624695.993,-29.297,-10.254,-38.086,-31.250,184.082
1689624695.997,-23.926,-1.465,-36.621,-27.344,52.246
1689624696.001,-31.250,-1.465,-41.016,-45.410,-201.660
1689624696.005,-39.551,0.488,-45.898,-59.570,-46.875
1689624696.007,-45.410,-5.371,-44.922,-64.453,-14.648
1689624696.011,-28.809,-11.230,-42.480,-47.852,-177.734
1689624696.015,-27.344,-10.254,-44.922,-49.316,-116.699
1689624696.019,-28.809,-11.230,-43.945,-52.734,17.090
1689624696.023,-22.461,-12.695,-37.109,-49.316,-68.848
1689624696.027,-27.344,-16.602,-32.227,-51.270,-157.227
1689624696.031,-25.391,-21.484,-33.691,-45.410,-81.543
1689624696.034,-23.926,-24.902,-34.668,-30.762,228.516
1689624696.038,-24.414,-21.973,-33.203,-28.320,427.246
1689624696.042,-29.297,-17.578,-33.203,-40.527,-57.129
1689624696.046,-32.715,-22.461,-34.180,-40.527,-258.789
1689624696.050,-30.762,-23.926,-34.668,-29.785,-71.777
1689624696.054,-22.461,-16.602,-39.062,-23.438,-126.953
1689624696.058,-20.996,-19.531,-41.016,-33.203,-139.648
1689624696.062,-31.250,-28.320,-38.086,-41.504,-10.742
1689624696.066,-44.434,-31.250,-37.598,-43.457,28.320
1689624696.070,-34.180,-29.297,-36.621,-42.480,-139.160
1689624696.074,-20.996,-26.855,-35.156,-23.438,-82.031
1689624696.078,-26.855,-24.902,-33.203,-21.484,141.602
1689624696.081,-22.949,-24.902,-30.273,-24.414,318.848
1689624696.085,-20.020,-25.391,-27.832,-21.484,-21.973
1689624696.089,-24.902,-28.809,-27.344,-19.531,-272.949
1689624696.093,-24.414,-30.762,-25.391,-18.066,-123.047
1689624696.097,-21.484,-32.227,-26.367,-15.625,-57.617
1689624696.097,-20.508,-28.809,-28.320,-22.949,-116.211
1689624696.101,-33.691,-29.785,-28.320,-20.508,-214.844
1689624696.105,-31.738,-29.785,-27.344,-30.273,-143.555
1689624696.109,-31.250,-28.809,-27.832,-35.156,-61.523
1689624696.113,-31.250,-32.715,-30.762,-17.090,-74.219
1689624696.117,-26.367,-26.855,-28.320,-23.438,-75.195
1689624696.121,-29.785,-21.973,-21.484,-35.645,73.730
1689624696.124,-30.762,-28.320,-21.484,-28.320,470.215
1689624696.128,-36.621,-27.344,-22.949,-15.137,260.254
1689624696.132,-31.738,-25.879,-23.926,-17.578,-136.230
1689624696.136,-19.531,-28.809,-27.832,-26.367,48.828
1689624696.140,-25.879,-25.391,-28.809,-30.762,-44.434
1689624696.142,-34.180,-26.367,-30.273,-36.133,-283.203
1689624696.146,-25.391,-27.344,-29.297,-25.391,-215.332
1689624696.150,-12.207,-27.832,-31.250,-11.719,-83.008
1689624696.154,-16.602,-28.320,-29.785,-17.090,-89.355
1689624696.158,-14.160,-23.926,-23.438,-24.902,-200.195
1689624696.162,-13.672,-19.531,-23.926,-27.832,-61.523
1689624696.166,-17.578,-24.414,-24.902,-3.906,310.059
1689624696.169,-21.973,-23.438,-22.461,2.930,143.555
1689624696.173,-30.273,-22.949,-22.949,-13.672,-158.691
1689624696.177,-40.527,-23.438,-22.949,-24.414,-103.516
1689624696.181,-35.645,-24.414,-21.484,-12.695,26.855
1689624696.185,-28.320,-28.809,-20.996,-3.906,-138.184
1689624696.202,-30.762,-30.762,-29.785,-10.742,-193.359
1689624696.206,-19.043,-28.809,-32.227,-15.625,-71.289
1689624696.210,-23.926,-24.414,-30.273,-41.992,-105.957
1689624696.214,-27.832,-30.273,-29.297,-33.203,-172.363
1689624696.218,-19.531,-41.504,-18.066,-17.090,-146.484
1689624696.222,-25.879,-32.227,-16.113,-28.809,127.930
1689624696.226,-27.344,-20.996,-18.066,-30.273,198.730
1689624696.229,-28.320,-17.578,-18.066,-31.738,77.148
1689624696.233,-38.086,-11.230,-23.926,-31.738,-38.086
1689624696.237,-36.133,-13.184,-25.879,-25.879,133.301
1689624696.241,-28.320,-26.855,-28.809,-17.090,498.535
1689624696.245,-27.832,-30.273,-28.809,-16.602,112.793
1689624696.247,-17.578,-30.273,-29.785,-43.457,-210.938
1689624696.251,-23.438,-32.227,-34.668,-46.387,-115.234
1689624696.255,-33.691,-31.250,-29.297,-32.715,-154.785
1689624696.259,-27.344,-16.113,-29.785,-23.438,-187.012
1689624696.263,-28.809,-19.043,-30.762,-21.973,-110.352
1689624696.267,-36.133,-38.574,-31.250,-42.969,-8.789
1689624696.271,-39.551,-28.809,-37.109,-61.523,-25.391
1689624696.274,-35.156,-27.344,-32.715,-42.969,-123.047
1689624696.278,-26.855,-30.762,-26.855,-26.855,-81.055
1689624696.282,-34.180,-28.320,-32.715,-21.484,284.180
1689624696.286,-36.621,-26.855,-29.785,-26.367,129.395
1689624696.290,-30.762,-25.391,-26.367,-34.668,-236.328
1689624696.292,-34.668,-25.391,-27.832,-27.344,-117.188
1689624696.296,-35.156,-25.391,-29.785,-22.461,-3.906
1689624696.300,-31.738,-29.785,-30.762,-30.762,-83.496
1689624696.304,-27.832,-29.297,-29.785,-40.527,-118.164
1689624696.308,-40.039,-25.879,-31.738,-61.035,-76.172
1689624696.312,-40.527,-25.879,-34.180,-53.711,-28.320
1689624696.316,-31.738,-25.391,-32.227,-36.621,-48.828
1689624696.319,-35.156,-28.320,-29.297,-35.645,-78.125
1689624696.323,-40.039,-26.855,-29.785,-43.945,124.512
1689624696.327,-37.598,-25.879,-29.785,-50.781,260.742
1689624696.331,-32.227,-21.973,-24.902,-42.480,-148.926
1689624696.335,-28.320,-24.414,-20.996,-29.785,-267.090
1689624696.338,-29.297,-26.367,-21.973,-15.137,-14.648
1689624696.342,-21.484,-22.461,-24.902,-19.531,-114.258
1689624696.346,-21.484,-20.508,-26.855,-47.852,-269.043
1689624696.350,-36.133,-22.949,-23.926,-47.363,-196.777
1689624696.354,-32.715,-25.391,-16.602,-21.484,44.434
1689624696.358,-28.809,-24.902,-24.902,-24.414,74.707
1689624696.362,-27.344,-26.855,-31.738,-39.062,-38.574
1689624696.365,-25.391,-31.250,-24.902,-35.645,14.648
1689624696.369,-23.438,-29.785,-27.832,-41.016,215.820
1689624696.373,-19.531,-26.367,-30.273,-35.156,27.832
1689624696.377,-27.832,-23.438,-27.832,-10.254,-119.141
1689624696.381,-31.250,-23.926,-28.320,-12.207,-56.152
1689624696.382,-36.133,-26.367,-24.414,-38.086,-116.211
1689624696.386,-39.551,-28.320,-25.391,-32.715,-188.965
1689624696.390,-37.109,-27.832,-28.809,-27.832,-144.043
1689624696.394,-28.320,-25.391,-29.297,-35.645,11.719
1689624696.398,-21.484,-25.391,-31.250,-37.598,-18.066
1689624696.402,-25.391,-24.414,-28.809,-33.203,-7.812
1689624696.406,-25.391,-21.973,-31.738,-37.598,18.066
1689624696.409,-18.555,-21.484,-32.715,-39.062,203.613
1689624696.413,-41.016,-28.320,-28.320,-30.762,567.871
1689624696.417,-57.129,-29.785,-31.250,-40.527,226.562
1689624696.421,-43.457,-26.367,-36.133,-45.898,-163.086
1689624696.425,-41.992,-28.320,-37.109,-48.340,-145.020
1689624696.427,-46.387,-28.809,-31.738,-54.688,-198.242
1689624696.431,-51.270,-26.855,-31.250,-33.691,-208.008
1689624696.435,-49.316,-23.926,-30.762,-30.762,-93.750
1689624696.439,-46.875,-25.879,-25.391,-44.922,-52.734
1689624696.443,-53.711,-29.785,-30.273,-55.176,-120.605
1689624696.447,-59.082,-31.250,-28.809,-52.734,-167.969
1689624696.451,-44.434,-30.273,-23.926,-37.109,-76.172
1689624696.454,-35.156,-28.320,-29.785,-30.273,364.746
1689624696.458,-40.527,-26.855,-30.762,-41.016,167.480
1689624696.462,-49.805,-28.809,-28.320,-59.570,-235.352
1689624696.466,-54.199,-28.809,-29.785,-54.199,-176.758
1689624696.470,-45.410,-25.391,-29.785,-37.109,-100.586
1689624696.472,-39.062,-25.391,-29.785,-35.156,-88.379
1689624696.476,-35.645,-27.832,-32.715,-42.480,-125.977
1689624696.480,-47.852,-31.738,-29.297,-39.551,-113.770
1689624696.484,-49.316,-36.621,-24.414,-31.250,-64.453
1689624696.488,-40.039,-37.598,-24.414,-38.086,-83.984
1689624696.492,-48.828,-38.086,-24.902,-35.156,-47.363
1689624696.496,-40.527,-34.668,-23.926,-20.020,203.613
1689624696.499,-30.762,-31.250,-26.855,-22.949,245.117
1689624696.503,-39.062,-29.785,-30.273,-45.410,-131.836
1689624696.507,-30.273,-23.926,-29.297,-26.367,-203.613
1689624696.511,-21.973,-26.367,-30.762,-5.859,209.473
1689624696.515,-37.109,-31.250,-36.133,-16.602,167.480
1689624696.517,-37.109,-29.785,-32.715,-33.691,-202.148
1689624696.521,-27.344,-34.668,-28.809,-25.879,-209.473
1689624696.525,-33.691,-36.133,-27.344,-16.113,-82.031
1689624696.529,-32.715,-35.645,-26.855,-19.531,-76.660
1689624696.533,-21.484,-39.551,-32.715,-22.461,-177.246
1689624696.537,-30.762,-34.668,-28.320,-26.855,-120.605
1689624696.541,-34.180,-30.762,-25.879,-29.297,140.137
1689624696.544,-34.668,-33.203,-29.297,-19.043,10.254
1689624696.548,-31.738,-33.203,-26.367,-15.625,-129.883
1689624696.552,-35.645,-34.668,-29.785,-24.902,-13.672
1689624696.556,-31.250,-31.250,-29.785,-21.973,-26.367
1689624696.560,-29.785,-31.250,-24.414,-42.480,-137.207
1689624696.563,-34.668,-31.250,-25.391,-43.945,-124.512
1689624696.567,-24.902,-28.809,-19.531,-18.066,95.215
1689624696.571,-33.203,-33.691,-17.578,-35.156,215.820
1689624696.575,-35.645,-32.227,-18.555,-41.992,-32.227
1689624696.579,-31.250,-28.320,-18.066,-43.457,-122.559
1689624696.583,-37.109,-31.738,-24.414,-43.945,57.617
1689624696.587,-31.738,-34.180,-24.414,-21.484,102.539
1689624696.590,-30.762,-27.832,-25.879,-21.973,92.773
1689624696.594,-32.715,-26.855,-30.273,-43.457,-31.250
1689624696.598,-31.250,-30.762,-31.738,-48.828,98.633
1689624696.602,-35.156,-27.344,-33.691,-35.156,275.391
1689624696.606,-38.574,-26.367,-34.180,-22.461,-77.148
1689624696.622,-24.902,-30.762,-30.762,-40.527,-137.207
1689624696.626,-27.344,-30.762,-31.738,-55.176,-41.016
1689624696.630,-21.484,-29.785,-32.227,-48.828,-113.770
1689624696.634,-29.297,-29.785,-34.668,-49.805,-123.535
1689624696.638,-41.504,-29.785,-35.156,-43.945,-97.656
1689624696.642,-26.367,-24.414,-31.738,-22.949,161.621
1689624696.646,-22.949,-22.949,-30.762,-23.926,55.664
1689624696.649,-28.320,-26.855,-31.250,-41.992,-272.949
1689624696.653,-34.668,-25.391,-32.715,-44.922,-217.285
1689624696.657,-27.344,-24.902,-31.738,-33.203,110.352
1689624696.661,-18.066,-22.949,-27.832,-23.438,-3.906
1689624696.665,-15.625,-20.020,-26.855,-22.949,-151.855
1689624696.667,-26.855,-22.461,-28.320,-43.457,-83.008
1689624696.671,-22.949,-22.949,-23.926,-44.922,-111.816
1689624696.675,-14.648,-21.484,-20.508,-27.344,-152.344
1689624696.679,-20.996,-27.832,-25.391,-27.832,-113.770
1689624696.683,-27.832,-33.691,-28.320,-18.066,31.738
1689624696.687,-41.992,-31.250,-34.180,-29.297,39.551
1689624696.691,-40.527,-26.855,-31.738,-46.875,-64.941
1689624696.694,-27.832,-29.785,-30.273,-32.715,-20.508
1689624696.698,-31.250,-30.273,-31.250,-26.367,289.062
1689624696.702,-23.926,-24.902,-27.344,-22.461,577.637
1689624696.706,-26.855,-23.926,-28.809,-26.855,162.109
1689624696.710,-32.715,-23.438,-30.273,-29.297,-210.449
1689624696.712,-27.344,-19.043,-26.367,-25.879,-145.020
1689624696.716,-37.109,-18.555,-25.879,-21.973,-159.180
1689624696.720,-30.762,-27.832,-26.855,-27.832,-185.547
1689624696.724,-26.367,-29.785,-27.344,-38.086,-197.754
1689624696.728,-28.809,-26.855,-26.367,-42.480,-198.242
1689624696.732,-27.344,-29.297,-28.809,-35.156,-123.535
1689624696.736,-31.738,-31.738,-23.926,-34.180,-68.359
1689624696.739,-24.902,-28.320,-23.926,-31.250,19.531
1689624696.743,-23.926,-22.461,-24.902,-30.762,423.828
1689624696.747,-32.227,-20.020,-24.414,-27.344,227.051
1689624696.751,-44.434,-27.832,-26.855,-19.531,-177.246
1689624696.755,-42.480,-34.180,-29.785,-20.508,-102.051
1689624696.757,-25.391,-34.180,-28.809,-20.508,-96.191
1689624696.761,-32.227,-37.598,-24.414,-41.992,-164.062
1689624696.765,-39.062,-34.668,-27.832,-47.852,-188.477
1689624696.769,-34.180,-29.297,-34.668,-42.480,-120.117
1689624696.773,-36.621,-29.785,-31.250,-37.109,-80.566
1689624696.777,-30.273,-29.785,-31.738,-17.090,-14.160
1689624696.781,-36.621,-29.785,-36.133,-31.250,4.883
1689624696.784,-44.922,-33.691,-32.227,-41.504,145.996
1689624696.788,-40.039,-32.227,-26.367,-40.039,412.598
1689624696.792,-44.922,-30.762,-30.273,-34.668,27.344
1689624696.796,-39.062,-33.691,-30.273,-35.156,-132.324
1689624696.800,-36.621,-30.273,-29.785,-39.551,15.625
1689624696.817,-44.922,-30.273,-33.203,-49.316,-131.348
1689624696.821,-42.480,-28.809,-32.715,-48.828,-221.680
1689624696.825,-40.527,-29.785,-32.715,-26.855,-117.188
1689624696.829,-14.648,-41.992,-33.691,11.719,106.934
1689624696.833,-17.578,-35.156,-32.715,-2.441,27.344
1689624696.837,-60.547,-25.391,-28.320,-64.453,-42.480
1689624696.841,-80.078,-25.879,-29.297,-87.402,38.574
1689624696.844,-75.195,-28.320,-29.785,-79.102,250.000
1689624696.848,-65.918,-25.391,-26.855,-58.105,77.148
1689624696.852,-72.266,-24.902,-23.926,-80.078,-175.293
1689624696.856,-90.820,-28.320,-18.555,-99.121,-160.645
1689624696.860,-95.703,-22.461,-23.438,-95.215,-170.898
1689624696.848,-96.680,-20.996,-28.320,-84.473,-176.270
1689624696.852,-88.867,-32.715,-25.391,-72.754,-69.824
1689624696.856,-76.172,-34.668,-20.508,-73.242,25.879
1689624696.860,-73.730,-29.785,-22.949,-72.754,-22.461
1689624696.864,-64.453,-29.785,-21.973,-82.031,-186.035
1689624696.868,-50.781,-27.832,-20.508,-62.988,-156.738
1689624696.872,-48.340,-26.367,-20.020,-40.527,80.566
1689624696.875,-50.781,-24.902,-17.578,-40.039,133.789
1689624696.879,-48.828,-27.344,-23.926,-42.480,-36.621
1689624696.883,-46.875,-31.738,-30.273,-57.129,-175.293
1689624696.887,-41.016,-32.227,-34.668,-50.781,82.520
1689624696.891,-34.180,-30.273,-34.180,-32.715,208.496
1689624696.892,-33.691,-31.250,-35.156,-33.691,-93.750
1689624696.896,-30.762,-33.691,-32.715,-34.180,-139.648
1689624696.900,-20.996,-33.203,-25.391,-32.715,75.195
1689624696.904,-27.344,-33.691,-25.391,-37.598,22.949
1689624696.908,-26.367,-30.762,-23.926,-24.902,-153.809
1689624696.912,-20.020,-27.832,-21.484,-23.926,-32.715
1689624696.916,-30.762,-29.785,-21.973,-26.855,358.398
1689624696.919,-28.320,-31.250,-24.902,-22.949,199.707
1689624696.923,-20.508,-24.414,-25.391,-35.645,-227.539
1689624696.927,-36.621,-24.414,-23.438,-37.598,-216.309
1689624696.931,-35.156,-32.227,-25.391,-27.344,-125.977
1689624696.935,-22.949,-30.273,-26.367,-19.043,-167.969
1689624696.952,-28.320,-28.809,-28.320,-37.109,-195.801
1689624696.956,-22.949,-28.320,-30.762,-30.762,-113.281
1689624696.960,-21.973,-29.785,-30.762,-14.648,-75.195
1689624696.964,-25.391,-35.645,-27.832,-12.695,-133.789
1689624696.968,-23.926,-35.645,-24.414,-12.207,-123.047
1689624696.972,-29.785,-35.156,-26.855,-39.062,5.859
1689624696.976,-34.180,-36.621,-31.250,-47.852,-2.441
1689624696.979,-26.855,-36.621,-38.574,-31.738,-40.039
1689624696.983,-22.949,-34.180,-30.762,-22.949,-52.246
1689624696.987,-18.555,-34.668,-26.367,-21.484,144.531
1689624696.991,-17.578,-29.785,-30.762,-27.344,354.980
1689624696.995,-23.926,-21.484,-26.367,-27.344,-58.105
1689624697.012,-28.809,-28.320,-24.414,-22.949,-256.836
1689624697.016,-18.066,-30.273,-26.367,-20.996,-102.539
1689624697.020,-22.461,-27.832,-25.391,-26.855,-102.051
1689624697.024,-22.461,-26.855,-20.508,-38.086,-174.316
1689624697.028,-4.883,-23.926,-16.113,-33.691,-184.570
1689624697.032,-10.254,-25.879,-20.020,-19.043,-40.039
1689624697.036,-22.949,-27.832,-25.879,-11.230,50.781
1689624697.039,-25.391,-28.809,-30.762,-12.695,-70.312
1689624697.043,-28.320,-28.320,-30.273,-27.344,-64.453
1689624697.047,-29.785,-28.320,-26.855,-41.504,299.316
1689624697.051,-22.949,-26.855,-26.367,-32.715,150.391
1689624697.055,-4.395,-23.438,-22.461,-10.742,-171.387
1689624697.057,-2.930,-23.926,-20.996,-9.766,-69.336
1689624697.061,-13.184,-27.832,-20.996,-32.227,-66.895
1689624697.065,-33.203,-32.227,-25.879,-41.016,-183.105
1689624697.069,-32.227,-34.668,-23.438,-35.645,-189.453
1689624697.073,-27.832,-32.715,-22.461,-35.645,-31.250
1689624697.077,-24.902,-33.691,-21.484,-24.902,28.809
1689624697.081,-10.742,-33.691,-22.461,-11.719,-42.480
1689624697.084,-29.297,-25.391,-27.344,-41.992,-25.391
1689624697.088,-42.480,-21.973,-34.668,-60.059,51.270
1689624697.092,-29.785,-18.066,-30.762,-38.574,13.184
1689624697.096,-17.578,-18.066,-23.926,-25.391,-60.547
1689624697.100,-20.508,-24.902,-29.297,-37.598,-69.824
1689624697.087,-38.086,-28.809,-33.691,-48.340,166.016
1689624697.091,-34.668,-26.367,-25.391,-37.598,398.926
1689624697.095,-32.227,-27.344,-25.391,-25.391,102.051
1689624697.099,-35.645,-32.227,-32.227,-26.855,-127.930
1689624697.103,-31.250,-28.320,-36.133,-52.734,-92.285
1689624697.107,-34.668,-28.320,-38.086,-66.895,-108.887
1689624697.111,-44.434,-35.156,-36.133,-56.641,-60.547
1689624697.114,-44.434,-37.598,-37.598,-33.691,-8.789
1689624697.118,-58.105,-37.598,-30.762,-35.645,-45.410
1689624697.122,-41.504,-35.645,-29.785,-42.969,-150.879
1689624697.126,-34.180,-34.668,-35.156,-48.828,-238.281
1689624697.130,-54.688,-36.621,-37.109,-52.734,-100.098
1689624697.133,-49.316,-36.621,-34.668,-41.016,277.344
1689624697.137,-45.898,-37.109,-30.762,-36.133,181.152
1689624697.141,-49.805,-36.133,-32.227,-45.898,-72.266
1689624697.145,-54.688,-31.250,-28.320,-51.758,-65.918
1689624697.149,-50.293,-26.855,-29.297,-45.410,-78.613
1689624697.153,-47.852,-29.785,-30.273,-45.898,-110.840
1689624697.157,-40.527,-33.203,-27.344,-34.180,-33.691
1689624697.160,-35.156,-31.738,-31.250,-24.414,279.297
1689624697.164,-36.133,-27.344,-34.180,-46.875,368.164
1689624697.168,-41.992,-24.414,-30.762,-63.477,-143.066
1689624697.172,-37.598,-27.832,-33.203,-50.781,-225.586
1689624697.176,-23.438,-31.738,-36.621,-33.203,83.496
1689624697.177,-22.949,-35.645,-36.621,-30.273,-48.340
1689624697.181,-24.902,-35.645,-38.086,-49.316,-278.809
1689624697.185,-34.180,-37.109,-37.598,-57.617,-222.168
1689624697.189,-37.598,-34.668,-34.180,-36.133,-105.469
1689624697.193,-26.367,-29.785,-32.227,-23.438,-22.949
1689624697.197,-34.668,-23.438,-35.156,-27.832,-41.016
1689624697.201,-36.133,-20.996,-34.668,-27.832,-15.137
1689624697.204,-29.785,-26.367,-29.785,-38.574,221.680
1689624697.208,-44.922,-30.273,-29.297,-40.039,98.145
1689624697.212,-35.156,-30.762,-35.645,-32.715,-191.406
1689624697.216,-27.832,-33.203,-40.527,-27.344,-132.324
1689624697.220,-31.250,-31.738,-41.016,-29.785,-117.188
1689624697.222,-43.457,-34.180,-34.180,-38.574,-169.434
1689624697.226,-41.992,-36.133,-27.344,-34.668,-166.504
1689624697.230,-36.133,-30.762,-23.438,-24.902,-89.355
1689624697.234,-35.156,-28.809,-18.066,-15.625,-52.734
1689624697.238,-27.832,-30.762,-20.996,-28.809,-56.152
1689624697.242,-33.691,-32.227,-25.879,-54.688,-51.270
1689624697.246,-39.551,-32.227,-30.762,-49.805,173.828
1689624697.249,-41.016,-30.762,-35.645,-45.410,356.934
1689624697.253,-36.621,-29.785,-30.762,-37.598,68.848
1689624697.257,-38.574,-32.715,-27.832,-41.992,-55.176
1689624697.261,-42.480,-32.715,-34.180,-62.988,-8.789
1689624697.265,-32.715,-29.297,-33.203,-51.270,-141.113
1689624697.267,-37.598,-32.227,-34.180,-38.574,-222.656
1689624697.271,-39.551,-31.250,-32.715,-42.969,-113.281
1689624697.275,-36.133,-30.273,-30.273,-47.363,167.480
1689624697.279,-40.527,-35.645,-33.203,-55.664,68.359
1689624697.283,-49.316,-36.133,-23.438,-67.383,-203.613
1689624697.287,-36.621,-28.320,-23.438,-36.621,-13.672
1689624697.291,-38.086,-26.367,-25.391,-29.785,339.844
1689624697.294,-41.016,-30.273,-25.879,-57.617,76.660
1689624697.298,-26.855,-27.832,-31.250,-64.453,-190.918
1689624697.302,-36.621,-20.508,-32.227,-69.824,-62.012
1689624697.306,-31.250,-29.785,-27.832,-43.945,35.645
1689624697.310,-37.598,-32.227,-35.156,-42.480,-80.078
1689624697.327,-30.273,-25.879,-31.738,-48.828,-153.809
1689624697.331,-18.555,-26.367,-26.367,-39.062,-148.926
1689624697.335,-39.062,-30.762,-33.691,-48.828,-156.738
1689624697.339,-39.062,-32.227,-34.668,-49.316,-198.242
1689624697.343,-26.855,-31.250,-29.297,-43.457,-167.969
1689624697.347,-29.785,-35.156,-30.273,-39.062,33.691
1689624697.351,-30.273,-35.645,-33.203,-43.945,-2.441
1689624697.354,-27.344,-27.832,-33.691,-53.711,-105.469
1689624697.358,-19.043,-24.414,-37.109,-41.504,-88.867
1689624697.362,-26.855,-28.320,-31.250,-23.926,155.273
1689624697.366,-13.184,-28.809,-31.738,-12.207,406.250
1689624697.370,-5.371,-26.367,-31.738,-17.090,2.930
1689624697.372,-28.320,-29.785,-28.320,-28.809,-213.379
1689624697.376,-28.320,-29.297,-26.367,-18.555,-19.531
1689624697.380,-23.438,-26.855,-22.949,-17.090,-53.711
1689624697.384,-36.621,-30.273,-26.367,-34.180,-147.461
1689624697.388,-27.832,-32.715,-21.484,-39.062,-105.957
1689624697.392,-20.020,-29.785,-21.973,-35.645,43.945
1689624697.396,-26.367,-27.832,-30.762,-32.227,32.227
1689624697.399,-24.414,-29.297,-27.344,-31.738,-106.445
1689624697.403,-24.414,-32.227,-19.531,-25.391,8.789
1689624697.407,-32.227,-35.156,-24.902,-20.020,294.434
1689624697.411,-34.668,-33.203,-26.367,-32.227,-19.043
1689624697.415,-37.598,-29.297,-23.926,-26.855,-233.398
1689624697.418,-23.438,-35.156,-22.461,0.977,-98.145
1689624697.422,-11.719,-35.645,-20.996,-14.160,-16.602
1689624697.426,-30.273,-27.832,-26.367,-23.438,-3.906
1689624697.430,-40.527,-28.320,-24.414,-29.785,-193.359
1689624697.434,-45.898,-29.297,-25.879,-43.457,-96.680
1689624697.438,-35.645,-26.855,-32.715,-34.180,177.734
1689624697.442,-38.574,-26.367,-33.691,-33.203,63.965
1689624697.445,-57.617,-36.133,-34.668,-49.316,-109.375
1689624697.449,-44.434,-38.574,-35.645,-58.105,102.051
1689624697.453,-35.156,-30.762,-30.273,-50.293,341.309
1689624697.457,-41.016,-27.832,-31.738,-44.922,14.648
1689624697.461,-38.086,-26.367,-33.691,-35.645,-181.641
1689624697.462,-26.855,-27.832,-36.133,-33.691,-107.422
1689624697.466,-29.785,-28.809,-41.992,-45.898,-201.660
1689624697.470,-39.551,-27.832,-40.039,-60.059,-248.535
1689624697.474,-38.086,-28.809,-34.668,-51.270,-154.785
1689624697.478,-47.852,-34.668,-37.109,-42.480,10.742
1689624697.482,-44.434,-38.574,-29.785,-51.270,53.711
1689624697.486,-25.879,-30.762,-24.414,-61.523,-114.258
1689624697.489,-22.949,-23.926,-28.320,-50.781,-175.781
1689624697.493,-44.434,-26.855,-32.227,-40.527,172.852
1689624697.497,-50.781,-31.250,-33.203,-40.039,99.609
1689624697.501,-46.875,-32.227,-26.855,-37.109,-231.934
1689624697.505,-40.527,-31.738,-26.855,-39.062,-202.148
1689624697.507,-45.410,-29.297,-28.320,-48.828,-151.367
1689624697.511,-49.316,-26.367,-29.297,-43.945,-165.527
1689624697.515,-36.621,-27.832,-33.203,-22.461,-132.324
1689624697.519,-37.598,-31.250,-29.785,-26.855,-12.207
1689624697.523,-38.086,-23.438,-32.715,-47.852,-50.781
1689624697.527,-38.574,-21.973,-36.133,-49.316,-103.516
1689624697.531,-40.039,-25.879,-34.180,-45.410,-23.438
1689624697.534,-37.598,-27.832,-34.180,-41.504,214.355
1689624697.538,-39.551,-28.320,-30.762,-39.062,473.145
1689624697.542,-30.762,-20.508,-29.785,-50.781,89.355
1689624697.546,-25.879,-13.672,-35.156,-37.598,-246.094
1689624697.550,-21.484,-15.625,-30.762,-15.625,38.574
1689624697.567,-35.645,-25.391,-28.320,-17.578,45.898
1689624697.571,-53.223,-32.227,-25.391,-21.484,-165.039
1689624697.575,-50.293,-34.668,-20.020,-35.156,-142.578
1689624697.579,-41.016,-33.203,-24.414,-44.434,-120.117
1689624697.583,-41.504,-32.227,-31.250,-41.504,-145.020
1689624697.587,-44.434,-36.621,-28.809,-37.598,-62.988
1689624697.591,-44.922,-40.527,-31.738,-45.410,52.246
1689624697.594,-51.758,-41.016,-35.645,-50.781,29.297
1689624697.598,-54.688,-36.133,-30.762,-41.992,-159.180
1689624697.602,-54.688,-34.668,-30.762,-35.645,-222.656
1689624697.606,-41.992,-35.156,-33.203,-30.762,-91.309
1689624697.610,-43.457,-32.715,-27.832,-16.602,235.840
1689624697.597,-57.617,-35.645,-21.484,-17.090,46.387
1689624697.601,-43.457,-33.691,-31.250,-32.227,-208.496
1689624697.605,-33.203,-33.203,-36.133,-34.180,-103.027
1689624697.609,-40.039,-36.133,-33.203,-21.973,-111.816
1689624697.613,-28.809,-28.320,-28.809,-18.066,-124.512
1689624697.617,-16.113,-24.414,-26.367,-20.996,44.434
1689624697.621,-25.391,-27.832,-26.855,-22.461,195.801
1689624697.624,-38.086,-32.715,-25.879,-20.996,9.766
1689624697.628,-31.250,-37.598,-25.391,-20.996,-115.723
1689624697.632,-25.391,-36.621,-22.949,-18.555,-142.090
1689624697.636,-31.738,-36.621,-23.438,-20.508,120.605
1689624697.640,-35.645,-37.598,-29.297,-39.551,384.277
1689624697.643,-34.668,-34.180,-31.250,-50.781,-2.441
1689624697.647,-26.855,-31.738,-27.832,-15.625,-175.293
1689624697.651,-23.438,-29.785,-27.344,6.348,58.105
1689624697.655,-24.414,-30.273,-26.855,-7.812,6.348
1689624697.659,-20.508,-32.715,-27.832,-21.973,-154.785
1689624697.663,-20.996,-30.762,-27.344,-19.043,-47.363
1689624697.667,-17.090,-28.809,-23.926,-9.766,309.570
1689624697.670,-13.672,-22.949,-20.508,1.465,113.281
1689624697.674,-12.207,-23.926,-20.508,-0.977,-156.250
1689624697.678,-11.719,-30.762,-26.367,-20.508,-129.395
1689624697.682,-21.484,-29.297,-29.297,-31.250,-124.023
1689624697.686,-29.785,-29.297,-26.855,-24.902,-194.336
1689624697.702,-25.879,-32.227,-30.273,-20.020,-162.109
