timestamps,X,Y,Z
1689624692.559,-0.325,-0.018,0.950
1689624692.559,-0.326,-0.015,0.952
1689624692.605,-0.330,-0.015,0.954
1689624692.605,-0.326,-0.014,0.955
1689624692.605,-0.328,-0.017,0.954
1689624692.653,-0.327,-0.017,0.952
1689624692.653,-0.322,-0.017,0.953
1689624692.653,-0.322,-0.012,0.951
1689624692.710,-0.322,-0.018,0.950
1689624692.710,-0.325,-0.017,0.950
1689624692.710,-0.324,-0.020,0.950
1689624692.769,-0.320,-0.022,0.951
1689624692.769,-0.325,-0.018,0.949
1689624692.769,-0.325,-0.022,0.951
1689624692.814,-0.327,-0.017,0.952
1689624692.814,-0.324,-0.021,0.952
1689624692.814,-0.325,-0.021,0.951
1689624692.893,-0.324,-0.017,0.954
1689624692.893,-0.324,-0.016,0.954
1689624692.893,-0.326,-0.015,0.952
1689624692.935,-0.326,-0.019,0.948
1689624692.935,-0.323,-0.014,0.951
1689624692.935,-0.323,-0.014,0.955
1689624693.009,-0.325,-0.014,0.952
1689624693.009,-0.327,-0.014,0.953
1689624693.009,-0.321,-0.019,0.954
1689624693.054,-0.324,-0.015,0.953
1689624693.054,-0.324,-0.020,0.954
1689624693.054,-0.326,-0.019,0.952
1689624693.099,-0.324,-0.021,0.955
1689624693.099,-0.321,-0.019,0.947
1689624693.099,-0.319,-0.019,0.954
1689624693.176,-0.330,-0.018,0.958
1689624693.176,-0.326,-0.020,0.955
1689624693.176,-0.322,-0.017,0.955
1689624693.209,-0.319,-0.013,0.951
1689624693.209,-0.324,-0.015,0.950
1689624693.209,-0.319,-0.014,0.951
1689624693.280,-0.320,-0.017,0.955
1689624693.280,-0.321,-0.016,0.956
1689624693.280,-0.324,-0.017,0.956
1689624693.325,-0.326,-0.023,0.953
1689624693.325,-0.328,-0.019,0.956
1689624693.325,-0.328,-0.021,0.950
1689624693.388,-0.329,-0.021,0.957
1689624693.388,-0.322,-0.020,0.947
1689624693.388,-0.324,-0.016,0.945
1689624693.445,-0.325,-0.020,0.947
1689624693.445,-0.326,-0.017,0.955
1689624693.445,-0.326,-0.016,0.956
1689624693.492,-0.322,-0.015,0.954
1689624693.492,-0.321,-0.017,0.952
1689624693.492,-0.321,-0.019,0.953
1689624693.550,-0.321,-0.021,0.949
1689624693.550,-0.323,-0.017,0.948
1689624693.550,-0.322,-0.015,0.949
1689624693.610,-0.326,-0.014,0.949
1689624693.610,-0.326,-0.014,0.956
1689624693.610,-0.323,-0.015,0.953
1689624693.673,-0.322,-0.015,0.955
1689624693.673,-0.323,-0.015,0.954
1689624693.673,-0.322,-0.017,0.954
1689624693.730,-0.326,-0.018,0.949
1689624693.730,-0.325,-0.017,0.952
1689624693.730,-0.325,-0.017,0.950
1689624693.789,-0.321,-0.018,0.950
1689624693.789,-0.323,-0.019,0.952
1689624693.789,-0.320,-0.018,0.953
1689624693.835,-0.324,-0.017,0.951
1689624693.835,-0.322,-0.017,0.950
1689624693.835,-0.325,-0.019,0.951
1689624693.894,-0.325,-0.019,0.953
1689624693.894,-0.324,-0.019,0.951
1689624693.894,-0.323,-0.020,0.954
1689624693.959,-0.322,-0.017,0.952
1689624693.959,-0.325,-0.021,0.953
1689624693.959,-0.322,-0.015,0.954
1689624694.003,-0.325,-0.018,0.951
1689624694.003,-0.321,-0.017,0.949
1689624694.003,-0.323,-0.017,0.948
1689624694.059,-0.322,-0.014,0.954
1689624694.059,-0.323,-0.017,0.953
1689624694.059,-0.324,-0.018,0.951
1689624694.120,-0.324,-0.015,0.949
1689624694.120,-0.326,-0.017,0.951
1689624694.120,-0.324,-0.015,0.950
1689624694.179,-0.327,-0.015,0.953
1689624694.179,-0.319,-0.017,0.951
1689624694.179,-0.319,-0.015,0.951
1689624694.242,-0.323,-0.017,0.956
1689624694.242,-0.327,-0.014,0.959
1689624694.242,-0.325,-0.013,0.953
1689624694.286,-0.322,-0.015,0.951
1689624694.286,-0.323,-0.018,0.948
1689624694.286,-0.323,-0.016,0.949
1689624694.349,-0.319,-0.014,0.951
1689624694.349,-0.319,-0.018,0.950
1689624694.349,-0.318,-0.017,0.953
1689624694.405,-0.323,-0.018,0.955
1689624694.405,-0.320,-0.016,0.954
1689624694.405,-0.322,-0.017,0.949
1689624694.464,-0.328,-0.016,0.959
1689624694.464,-0.325,-0.016,0.952
1689624694.464,-0.322,-0.015,0.949
1689624694.524,-0.323,-0.018,0.949
1689624694.524,-0.325,-0.018,0.954
1689624694.524,-0.323,-0.016,0.950
1689624694.570,-0.323,-0.014,0.954
1689624694.570,-0.324,-0.010,0.953
1689624694.570,-0.323,-0.014,0.949
1689624694.630,-0.322,-0.013,0.953
1689624694.630,-0.324,-0.014,0.951
1689624694.630,-0.325,-0.015,0.952
1689624694.689,-0.323,-0.015,0.953
1689624694.689,-0.323,-0.014,0.951
1689624694.689,-0.324,-0.011,0.953
1689624694.750,-0.324,-0.014,0.956
1689624694.750,-0.323,-0.017,0.956
1689624694.750,-0.323,-0.015,0.954
1689624694.800,-0.323,-0.017,0.950
1689624694.800,-0.321,-0.016,0.950
1689624694.800,-0.321,-0.016,0.951
1689624694.855,-0.323,-0.018,0.951
1689624694.855,-0.323,-0.019,0.953
1689624694.855,-0.323,-0.022,0.951
1689624694.929,-0.318,-0.016,0.956
1689624694.929,-0.319,-0.017,0.957
1689624694.929,-0.318,-0.018,0.952
1689624694.974,-0.319,-0.017,0.954
1689624694.974,-0.319,-0.016,0.951
1689624694.974,-0.322,-0.015,0.952
1689624695.036,-0.318,-0.015,0.952
1689624695.036,-0.318,-0.016,0.956
1689624695.036,-0.319,-0.016,0.953
1689624695.084,-0.321,-0.015,0.955
1689624695.084,-0.322,-0.016,0.955
1689624695.084,-0.323,-0.015,0.954
1689624695.140,-0.326,-0.018,0.951
1689624695.140,-0.324,-0.014,0.952
1689624695.140,-0.326,-0.013,0.951
1689624695.190,-0.326,-0.015,0.954
1689624695.190,-0.330,-0.015,0.951
1689624695.190,-0.325,-0.015,0.950
1689624695.259,-0.327,-0.016,0.952
1689624695.259,-0.326,-0.018,0.956
1689624695.259,-0.322,-0.015,0.949
1689624695.308,-0.324,-0.016,0.952
1689624695.308,-0.326,-0.010,0.957
1689624695.308,-0.324,-0.013,0.955
1689624695.370,-0.321,-0.009,0.952
1689624695.370,-0.316,-0.013,0.948
1689624695.370,-0.317,-0.013,0.951
1689624695.425,-0.317,-0.014,0.951
1689624695.425,-0.318,-0.018,0.954
1689624695.425,-0.317,-0.017,0.956
1689624695.484,-0.317,-0.016,0.959
1689624695.484,-0.317,-0.020,0.960
1689624695.484,-0.318,-0.017,0.955
1689624695.530,-0.320,-0.021,0.956
1689624695.530,-0.318,-0.019,0.951
1689624695.530,-0.317,-0.018,0.948
1689624695.607,-0.321,-0.021,0.949
1689624695.607,-0.322,-0.018,0.953
1689624695.607,-0.323,-0.018,0.954
1689624695.649,-0.322,-0.016,0.950
1689624695.649,-0.318,-0.014,0.953
1689624695.649,-0.317,-0.014,0.952
1689624695.709,-0.317,-0.017,0.955
1689624695.709,-0.322,-0.012,0.954
1689624695.709,-0.318,-0.014,0.955
1689624695.769,-0.319,-0.014,0.952
1689624695.769,-0.320,-0.011,0.957
1689624695.769,-0.321,-0.014,0.955
1689624695.814,-0.319,-0.013,0.954
1689624695.814,-0.317,-0.010,0.955
1689624695.814,-0.318,-0.013,0.953
1689624695.878,-0.317,-0.013,0.951
1689624695.878,-0.318,-0.014,0.955
1689624695.878,-0.320,-0.017,0.954
1689624695.925,-0.321,-0.015,0.957
1689624695.925,-0.320,-0.017,0.951
1689624695.925,-0.318,-0.016,0.952
1689624695.994,-0.320,-0.018,0.952
1689624695.994,-0.319,-0.019,0.952
1689624695.994,-0.317,-0.012,0.952
1689624696.040,-0.317,-0.015,0.952
1689624696.040,-0.317,-0.015,0.954
1689624696.040,-0.319,-0.018,0.953
1689624696.100,-0.317,-0.014,0.955
1689624696.100,-0.317,-0.015,0.954
1689624696.100,-0.319,-0.016,0.957
1689624696.160,-0.322,-0.018,0.956
1689624696.160,-0.324,-0.014,0.963
1689624696.160,-0.320,-0.014,0.962
1689624696.219,-0.314,-0.013,0.964
1689624696.219,-0.310,-0.015,0.963
1689624696.219,-0.305,-0.016,0.959
1689624696.265,-0.303,-0.019,0.958
1689624696.265,-0.299,-0.022,0.956
1689624696.265,-0.299,-0.021,0.950
1689624696.325,-0.305,-0.021,0.949
1689624696.325,-0.312,-0.020,0.949
1689624696.325,-0.322,-0.022,0.949
1689624696.384,-0.332,-0.019,0.949
1689624696.384,-0.335,-0.023,0.944
1689624696.384,-0.343,-0.025,0.942
1689624696.444,-0.344,-0.024,0.939
1689624696.444,-0.350,-0.031,0.940
1689624696.444,-0.345,-0.020,0.941
1689624696.492,-0.347,-0.023,0.951
1689624696.492,-0.341,-0.020,0.953
1689624696.492,-0.332,-0.020,0.956
1689624696.551,-0.329,-0.022,0.955
1689624696.551,-0.327,-0.018,0.958
1689624696.551,-0.326,-0.023,0.956
1689624696.609,-0.325,-0.022,0.947
1689624696.609,-0.319,-0.022,0.947
1689624696.609,-0.324,-0.015,0.936
1689624696.673,-0.329,-0.016,0.935
1689624696.673,-0.341,-0.011,0.936
1689624696.673,-0.340,-0.013,0.942
1689624696.718,-0.343,-0.011,0.939
1689624696.718,-0.341,-0.006,0.952
1689624696.718,-0.332,-0.011,0.957
1689624696.790,-0.335,-0.011,0.964
1689624696.790,-0.335,-0.012,0.972
1689624696.790,-0.328,-0.017,0.977
1689624696.835,-0.310,-0.020,0.970
1689624696.835,-0.302,-0.018,0.958
1689624696.835,-0.300,-0.024,0.958
1689624696.894,-0.305,-0.030,0.968
1689624696.894,-0.292,-0.032,0.949
1689624696.894,-0.286,-0.022,0.942
1689624696.957,-0.298,-0.024,0.955
1689624696.957,-0.317,-0.032,0.968
1689624696.957,-0.319,-0.039,0.964
1689624697.003,-0.322,-0.037,0.960
1689624697.003,-0.326,-0.038,0.945
1689624697.003,-0.327,-0.040,0.933
1689624697.065,-0.331,-0.037,0.940
1689624697.065,-0.332,-0.035,0.934
1689624697.065,-0.331,-0.036,0.936
1689624697.119,-0.324,-0.033,0.956
1689624697.119,-0.324,-0.041,0.970
1689624697.119,-0.319,-0.041,0.956
1689624697.179,-0.315,-0.041,0.942
1689624697.179,-0.313,-0.033,0.942
1689624697.179,-0.323,-0.039,0.951
1689624697.256,-0.328,-0.041,0.962
1689624697.256,-0.330,-0.047,0.966
1689624697.256,-0.326,-0.046,0.957
1689624697.285,-0.326,-0.045,0.957
1689624697.285,-0.317,-0.046,0.953
1689624697.285,-0.312,-0.048,0.952
1689624697.345,-0.317,-0.054,0.955
1689624697.345,-0.313,-0.055,0.953
1689624697.345,-0.312,-0.059,0.950
1689624697.404,-0.313,-0.057,0.951
1689624697.404,-0.306,-0.060,0.948
1689624697.404,-0.303,-0.058,0.957
1689624697.465,-0.304,-0.057,0.957
1689624697.465,-0.293,-0.055,0.948
1689624697.465,-0.292,-0.050,0.948
1689624697.525,-0.305,-0.052,0.953
1689624697.525,-0.314,-0.056,0.971
1689624697.525,-0.312,-0.056,0.974
1689624697.572,-0.302,-0.056,0.960
1689624697.572,-0.303,-0.056,0.954
1689624697.572,-0.303,-0.054,0.958
1689624697.629,-0.301,-0.055,0.948
1689624697.629,-0.310,-0.056,0.950
1689624697.629,-0.312,-0.052,0.950
1689624697.689,-0.309,-0.051,0.951
1689624697.689,-0.314,-0.053,0.954
1689624697.689,-0.312,-0.054,0.957
1689624697.749,-0.313,-0.053,0.953
1689624697.749,-0.312,-0.052,0.952
1689624697.749,-0.315,-0.057,0.951
1689624697.800,-0.312,-0.055,0.959
1689624697.800,-0.311,-0.056,0.958
1689624697.800,-0.312,-0.060,0.963
1689624697.855,-0.305,-0.056,0.952
1689624697.855,-0.297,-0.053,0.948
1689624697.855,-0.304,-0.055,0.953
1689624697.914,-0.314,-0.058,0.952
1689624697.914,-0.311,-0.060,0.950
1689624697.914,-0.311,-0.063,0.951
1689624697.974,-0.310,-0.065,0.952
1689624697.974,-0.308,-0.069,0.964
1689624697.974,-0.311,-0.065,0.968
1689624698.019,-0.300,-0.065,0.957
1689624698.019,-0.293,-0.066,0.950
1689624698.019,-0.294,-0.068,0.951
1689624698.094,-0.292,-0.061,0.951
1689624698.094,-0.298,-0.062,0.956
1689624698.094,-0.297,-0.060,0.953
1689624698.140,-0.298,-0.053,0.941
1689624698.140,-0.304,-0.053,0.947
1689624698.140,-0.313,-0.059,0.970
1689624698.200,-0.320,-0.055,0.979
1689624698.200,-0.311,-0.053,0.961
1689624698.200,-0.310,-0.054,0.952
1689624698.245,-0.311,-0.056,0.957
1689624698.245,-0.310,-0.057,0.954
1689624698.245,-0.312,-0.059,0.957
1689624698.321,-0.315,-0.059,0.956
1689624698.321,-0.310,-0.058,0.955
1689624698.321,-0.315,-0.058,0.961
1689624698.367,-0.312,-0.060,0.964
1689624698.367,-0.308,-0.060,0.953
1689624698.367,-0.308,-0.064,0.960
1689624698.439,-0.304,-0.064,0.956
1689624698.439,-0.303,-0.066,0.956
1689624698.439,-0.300,-0.063,0.954
1689624698.484,-0.304,-0.068,0.953
1689624698.484,-0.307,-0.070,0.953
1689624698.484,-0.308,-0.068,0.957
1689624698.529,-0.310,-0.072,0.956
1689624698.529,-0.311,-0.074,0.960
1689624698.529,-0.306,-0.069,0.951
1689624698.594,-0.309,-0.070,0.958
1689624698.594,-0.302,-0.066,0.942
1689624698.594,-0.308,-0.071,0.955
1689624698.649,-0.309,-0.073,0.960
1689624698.649,-0.307,-0.072,0.960
1689624698.649,-0.302,-0.074,0.955
1689624698.709,-0.302,-0.077,0.950
1689624698.709,-0.300,-0.075,0.950
1689624698.709,-0.299,-0.073,0.953
1689624698.754,-0.298,-0.074,0.961
1689624698.754,-0.297,-0.076,0.963
1689624698.754,-0.304,-0.072,0.962
1689624698.814,-0.307,-0.077,0.962
1689624698.814,-0.306,-0.075,0.957
1689624698.814,-0.304,-0.077,0.951
1689624698.878,-0.312,-0.078,0.957
1689624698.878,-0.314,-0.081,0.959
1689624698.878,-0.316,-0.084,0.958
1689624698.925,-0.312,-0.083,0.953
1689624698.925,-0.312,-0.085,0.944
1689624698.925,-0.308,-0.087,0.941
1689624698.994,-0.304,-0.084,0.947
1689624698.994,-0.294,-0.079,0.950
1689624698.994,-0.291,-0.082,0.949
1689624699.040,-0.300,-0.081,0.963
1689624699.040,-0.301,-0.080,0.958
1689624699.040,-0.304,-0.081,0.963
1689624699.099,-0.306,-0.088,0.969
1689624699.099,-0.309,-0.078,0.960
1689624699.099,-0.309,-0.078,0.955
1689624699.160,-0.307,-0.074,0.947
1689624699.160,-0.302,-0.077,0.950
1689624699.160,-0.296,-0.077,0.947
1689624699.209,-0.295,-0.078,0.956
1689624699.209,-0.292,-0.074,0.958
1689624699.209,-0.293,-0.074,0.959
1689624699.279,-0.287,-0.075,0.968
1689624699.279,-0.289,-0.070,0.966
1689624699.279,-0.281,-0.072,0.964
1689624699.325,-0.280,-0.071,0.961
1689624699.325,-0.281,-0.068,0.961
1689624699.325,-0.282,-0.070,0.965
1689624699.384,-0.285,-0.075,0.964
1689624699.384,-0.284,-0.073,0.967
1689624699.384,-0.286,-0.072,0.976
1689624699.433,-0.285,-0.074,0.970
1689624699.433,-0.284,-0.078,0.958
1689624699.433,-0.279,-0.078,0.958
1689624699.491,-0.283,-0.080,0.960
1689624699.491,-0.282,-0.076,0.960
1689624699.491,-0.280,-0.082,0.961
1689624699.549,-0.286,-0.076,0.963
1689624699.549,-0.278,-0.077,0.955
1689624699.549,-0.275,-0.070,0.946
1689624699.624,-0.279,-0.077,0.949
1689624699.624,-0.280,-0.074,0.961
1689624699.624,-0.282,-0.072,0.968
1689624699.669,-0.286,-0.070,0.973
1689624699.669,-0.286,-0.072,0.978
1689624699.669,-0.289,-0.076,0.976
1689624699.718,-0.284,-0.073,0.963
1689624699.718,-0.282,-0.072,0.962
1689624699.718,-0.285,-0.072,0.954
1689624699.774,-0.286,-0.082,0.959
1689624699.774,-0.287,-0.075,0.956
1689624699.774,-0.289,-0.078,0.955
1689624699.836,-0.290,-0.078,0.952
1689624699.836,-0.289,-0.075,0.959
1689624699.836,-0.288,-0.078,0.959
1689624699.894,-0.289,-0.078,0.960
1689624699.894,-0.286,-0.076,0.964
1689624699.894,-0.288,-0.078,0.967
1689624699.958,-0.285,-0.076,0.963
1689624699.958,-0.282,-0.073,0.960
1689624699.958,-0.286,-0.076,0.957
1689624700.003,-0.286,-0.081,0.964
1689624700.003,-0.284,-0.080,0.962
1689624700.003,-0.280,-0.075,0.962
1689624700.059,-0.280,-0.078,0.966
1689624700.059,-0.280,-0.079,0.969
1689624700.059,-0.279,-0.081,0.965
1689624700.119,-0.278,-0.079,0.966
1689624700.119,-0.276,-0.083,0.964
1689624700.119,-0.274,-0.084,0.961
1689624700.179,-0.275,-0.085,0.959
1689624700.179,-0.278,-0.085,0.961
1689624700.179,-0.279,-0.081,0.959
1689624700.239,-0.277,-0.083,0.958
1689624700.239,-0.283,-0.079,0.954
1689624700.239,-0.286,-0.077,0.951
1689624700.285,-0.289,-0.075,0.969
1689624700.285,-0.287,-0.076,0.960
1689624700.285,-0.283,-0.076,0.964
1689624700.359,-0.281,-0.077,0.964
1689624700.359,-0.283,-0.077,0.970
1689624700.359,-0.284,-0.076,0.966
1689624700.404,-0.285,-0.073,0.960
1689624700.404,-0.284,-0.077,0.959
1689624700.404,-0.288,-0.078,0.955
1689624700.449,-0.289,-0.075,0.956
1689624700.449,-0.290,-0.074,0.951
1689624700.449,-0.295,-0.074,0.957
1689624700.513,-0.297,-0.071,0.960
1689624700.513,-0.299,-0.075,0.963
1689624700.513,-0.296,-0.073,0.961
1689624700.573,-0.293,-0.070,0.964
1689624700.573,-0.292,-0.068,0.967
1689624700.573,-0.286,-0.071,0.969
1689624700.629,-0.282,-0.071,0.967
1689624700.629,-0.279,-0.071,0.964
1689624700.629,-0.280,-0.074,0.961
1689624700.689,-0.281,-0.073,0.960
1689624700.689,-0.284,-0.076,0.963
1689624700.689,-0.290,-0.079,0.963
1689624700.749,-0.288,-0.075,0.961
1689624700.749,-0.293,-0.077,0.962
1689624700.749,-0.292,-0.077,0.960
1689624700.800,-0.288,-0.076,0.961
1689624700.800,-0.288,-0.079,0.961
1689624700.800,-0.287,-0.073,0.955
1689624700.855,-0.288,-0.072,0.961
1689624700.855,-0.286,-0.073,0.954
1689624700.855,-0.288,-0.076,0.959
1689624700.915,-0.287,-0.074,0.957
1689624700.915,-0.289,-0.074,0.963
1689624700.915,-0.290,-0.070,0.967
1689624700.959,-0.290,-0.075,0.969
1689624700.959,-0.288,-0.075,0.965
1689624700.959,-0.285,-0.076,0.960
1689624701.019,-0.288,-0.077,0.958
1689624701.019,-0.284,-0.076,0.956
1689624701.019,-0.285,-0.081,0.957
1689624701.083,-0.287,-0.081,0.957
1689624701.083,-0.285,-0.078,0.958
1689624701.083,-0.287,-0.075,0.965
1689624701.139,-0.288,-0.079,0.964
1689624701.139,-0.292,-0.079,0.970
1689624701.139,-0.290,-0.079,0.962
1689624701.199,-0.288,-0.081,0.952
1689624701.199,-0.288,-0.083,0.954
1689624701.199,-0.294,-0.082,0.957
1689624701.245,-0.297,-0.083,0.961
1689624701.245,-0.296,-0.077,0.956
1689624701.245,-0.297,-0.075,0.955
1689624701.304,-0.294,-0.076,0.956
1689624701.304,-0.291,-0.074,0.964
1689624701.304,-0.289,-0.076,0.962
1689624701.367,-0.287,-0.073,0.959
1689624701.367,-0.288,-0.073,0.964
1689624701.367,-0.289,-0.071,0.965
1689624701.424,-0.286,-0.073,0.968
1689624701.424,-0.289,-0.073,0.965
1689624701.424,-0.284,-0.076,0.964
1689624701.474,-0.286,-0.076,0.961
1689624701.474,-0.286,-0.076,0.959
1689624701.474,-0.289,-0.080,0.960
1689624701.530,-0.289,-0.082,0.955
1689624701.530,-0.291,-0.083,0.955
1689624701.530,-0.290,-0.080,0.958
1689624701.593,-0.294,-0.080,0.960
1689624701.593,-0.292,-0.082,0.961
1689624701.593,-0.291,-0.086,0.962
1689624701.652,-0.288,-0.079,0.957
1689624701.652,-0.286,-0.081,0.957
1689624701.652,-0.289,-0.077,0.957
1689624701.694,-0.292,-0.075,0.959
1689624701.694,-0.295,-0.075,0.960
1689624701.694,-0.300,-0.076,0.961
1689624701.756,-0.295,-0.075,0.955
1689624701.756,-0.298,-0.080,0.958
1689624701.756,-0.295,-0.078,0.953
1689624701.814,-0.295,-0.077,0.960
1689624701.814,-0.295,-0.080,0.961
1689624701.814,-0.292,-0.079,0.956
1689624701.877,-0.292,-0.075,0.959
1689624701.877,-0.290,-0.079,0.966
1689624701.877,-0.289,-0.077,0.963
1689624701.925,-0.284,-0.076,0.963
1689624701.925,-0.284,-0.078,0.958
1689624701.925,-0.286,-0.076,0.955
1689624701.979,-0.292,-0.082,0.961
1689624701.979,-0.294,-0.081,0.957
1689624701.979,-0.292,-0.082,0.956
1689624702.039,-0.294,-0.081,0.960
1689624702.039,-0.291,-0.086,0.962
1689624702.039,-0.295,-0.082,0.966
1689624702.099,-0.290,-0.083,0.962
1689624702.099,-0.289,-0.086,0.953
1689624702.099,-0.288,-0.084,0.951
1689624702.160,-0.291,-0.086,0.956
1689624702.160,-0.294,-0.083,0.957
1689624702.160,-0.296,-0.080,0.961
1689624702.223,-0.296,-0.077,0.960
1689624702.223,-0.291,-0.076,0.958
1689624702.223,-0.292,-0.077,0.957
1689624702.264,-0.297,-0.076,0.962
1689624702.264,-0.295,-0.076,0.960
1689624702.264,-0.296,-0.075,0.963
1689624702.339,-0.298,-0.075,0.962
1689624702.339,-0.298,-0.081,0.961
1689624702.339,-0.294,-0.077,0.957
1689624702.384,-0.293,-0.077,0.958
1689624702.384,-0.294,-0.081,0.958
1689624702.384,-0.295,-0.085,0.960
1689624702.433,-0.293,-0.088,0.957
1689624702.433,-0.293,-0.087,0.956
1689624702.433,-0.292,-0.083,0.958
1689624702.506,-0.290,-0.087,0.958
1689624702.506,-0.294,-0.087,0.959
1689624702.506,-0.292,-0.083,0.958
1689624702.549,-0.294,-0.086,0.953
1689624702.549,-0.289,-0.088,0.956
1689624702.549,-0.291,-0.084,0.957
1689624702.609,-0.291,-0.084,0.962
1689624702.609,-0.292,-0.084,0.961
1689624702.609,-0.290,-0.085,0.958
1689624702.669,-0.292,-0.087,0.960
1689624702.669,-0.291,-0.084,0.961
1689624702.669,-0.292,-0.081,0.962
1689624702.729,-0.291,-0.080,0.956
1689624702.729,-0.293,-0.082,0.959
1689624702.729,-0.294,-0.083,0.961
1689624702.774,-0.291,-0.079,0.961
1689624702.774,-0.293,-0.078,0.968
1689624702.774,-0.293,-0.078,0.973
1689624702.834,-0.293,-0.076,0.971
1689624702.834,-0.281,-0.076,0.969
1689624702.834,-0.277,-0.076,0.965
1689624702.909,-0.273,-0.077,0.960
1689624702.909,-0.276,-0.084,0.962
1689624702.909,-0.280,-0.084,0.954
1689624702.939,-0.287,-0.083,0.955
1689624702.939,-0.293,-0.084,0.960
1689624702.939,-0.296,-0.082,0.957
1689624703.017,-0.308,-0.085,0.953
1689624703.017,-0.314,-0.092,0.957
1689624703.017,-0.319,-0.094,0.946
1689624703.059,-0.310,-0.089,0.947
1689624703.059,-0.303,-0.090,0.947
1689624703.059,-0.305,-0.089,0.957
1689624703.121,-0.305,-0.090,0.956
1689624703.121,-0.309,-0.086,0.956
1689624703.121,-0.309,-0.092,0.950
1689624703.169,-0.323,-0.090,0.945
1689624703.169,-0.325,-0.092,0.944
1689624703.169,-0.332,-0.095,0.950
1689624703.242,-0.337,-0.094,0.944
1689624703.242,-0.342,-0.099,0.940
1689624703.242,-0.344,-0.091,0.934
1689624703.303,-0.348,-0.092,0.933
1689624703.303,-0.348,-0.097,0.940
1689624703.303,-0.346,-0.090,0.944
1689624703.365,-0.342,-0.090,0.944
1689624703.365,-0.335,-0.091,0.947
1689624703.365,-0.337,-0.096,0.951
1689624703.404,-0.331,-0.096,0.948
1689624703.404,-0.332,-0.098,0.947
1689624703.404,-0.334,-0.096,0.949
1689624703.449,-0.338,-0.096,0.946
1689624703.449,-0.341,-0.098,0.948
1689624703.449,-0.341,-0.099,0.941
1689624703.513,-0.339,-0.102,0.938
1689624703.513,-0.342,-0.104,0.942
1689624703.513,-0.339,-0.101,0.938
1689624703.584,-0.341,-0.102,0.936
1689624703.584,-0.343,-0.101,0.940
1689624703.584,-0.345,-0.103,0.937
1689624703.644,-0.343,-0.098,0.931
1689624703.644,-0.340,-0.096,0.932
1689624703.644,-0.339,-0.100,0.939
1689624703.719,-0.333,-0.093,0.929
1689624703.719,-0.330,-0.095,0.932
1689624703.719,-0.334,-0.094,0.937
1689624703.750,-0.335,-0.088,0.954
1689624703.750,-0.329,-0.085,0.960
1689624703.750,-0.326,-0.088,0.961
1689624703.800,-0.322,-0.094,0.979
1689624703.800,-0.312,-0.091,0.961
1689624703.800,-0.328,-0.083,0.930
1689624703.869,-0.337,-0.090,0.938
1689624703.869,-0.340,-0.086,0.931
1689624703.869,-0.344,-0.090,0.926
1689624703.919,-0.348,-0.089,0.937
1689624703.919,-0.344,-0.085,0.943
1689624703.919,-0.344,-0.085,0.950
1689624703.959,-0.339,-0.081,0.947
1689624703.959,-0.340,-0.081,0.952
1689624703.959,-0.336,-0.076,0.945
1689624704.019,-0.339,-0.074,0.951
1689624704.019,-0.332,-0.075,0.953
1689624704.019,-0.320,-0.080,0.951
1689624704.085,-0.320,-0.081,0.952
1689624704.085,-0.312,-0.081,0.957
1689624704.085,-0.311,-0.084,0.957
1689624704.142,-0.306,-0.086,0.957
1689624704.142,-0.306,-0.084,0.958
1689624704.142,-0.303,-0.091,0.954
1689624704.199,-0.302,-0.091,0.954
1689624704.199,-0.310,-0.089,0.953
1689624704.199,-0.312,-0.092,0.956
1689624704.274,-0.319,-0.090,0.954
1689624704.274,-0.319,-0.092,0.950
1689624704.274,-0.316,-0.088,0.946
1689624704.304,-0.320,-0.087,0.948
1689624704.304,-0.319,-0.092,0.947
1689624704.304,-0.319,-0.090,0.948
1689624704.379,-0.322,-0.090,0.948
1689624704.379,-0.317,-0.089,0.950
1689624704.379,-0.320,-0.087,0.953
1689624704.424,-0.318,-0.087,0.956
1689624704.424,-0.318,-0.090,0.954
1689624704.424,-0.318,-0.088,0.950
1689624704.487,-0.316,-0.088,0.951
1689624704.487,-0.320,-0.087,0.949
1689624704.487,-0.320,-0.083,0.949
1689624704.529,-0.320,-0.086,0.950
1689624704.529,-0.319,-0.083,0.951
1689624704.529,-0.320,-0.081,0.950
1689624704.589,-0.322,-0.077,0.949
1689624704.589,-0.320,-0.081,0.948
1689624704.589,-0.323,-0.077,0.945
1689624704.640,-0.323,-0.083,0.948
1689624704.640,-0.325,-0.082,0.952
1689624704.640,-0.324,-0.081,0.955
1689624704.698,-0.323,-0.079,0.951
1689624704.698,-0.325,-0.084,0.952
1689624704.698,-0.323,-0.086,0.951
1689624704.755,-0.326,-0.089,0.950
1689624704.755,-0.324,-0.090,0.952
1689624704.755,-0.320,-0.088,0.951
1689624704.815,-0.321,-0.086,0.947
1689624704.815,-0.320,-0.086,0.950
1689624704.815,-0.316,-0.089,0.947
1689624704.877,-0.318,-0.090,0.949
1689624704.877,-0.315,-0.091,0.953
1689624704.877,-0.313,-0.094,0.950
1689624704.953,-0.319,-0.094,0.953
1689624704.953,-0.322,-0.091,0.948
1689624704.953,-0.324,-0.089,0.946
1689624704.979,-0.322,-0.092,0.946
1689624704.979,-0.325,-0.090,0.944
1689624704.979,-0.326,-0.092,0.955
1689624705.054,-0.327,-0.087,0.950
1689624705.054,-0.319,-0.089,0.946
1689624705.054,-0.320,-0.090,0.946
1689624705.099,-0.321,-0.087,0.948
