timestamps,X,Y,Z
1689624701.814,-2.056,2.923,1.540
1689624701.876,-2.243,2.894,1.234
1689624701.876,-2.535,3.327,1.264
1689624701.876,-2.258,3.836,1.308
1689624701.924,-1.877,4.180,1.114
1689624701.924,-1.578,3.858,1.032
1689624701.924,-1.854,3.380,0.897
1689624701.979,-1.450,2.923,0.965
1689624701.979,-1.316,2.288,0.867
1689624701.979,-1.503,2.116,1.323
1689624702.039,-1.959,2.265,1.742
1689624702.039,-2.265,2.587,1.742
1689624702.039,-1.989,2.565,1.376
1689624702.099,-1.697,2.437,1.383
1689624702.099,-1.578,2.303,1.107
1689624702.099,-1.936,2.505,0.845
1689624702.159,-2.639,2.550,0.464
1689624702.159,-2.737,2.602,0.695
1689624702.159,-2.430,2.662,0.688
1689624702.222,-2.213,2.759,0.725
1689624702.222,-2.183,2.886,0.680
1689624702.222,-2.123,2.796,0.187
1689624702.264,-2.460,2.826,0.194
1689624702.264,-2.221,2.908,0.105
1689624702.264,-1.869,2.662,0.456
1689624702.339,-1.779,3.133,1.009
1689624702.339,-1.615,3.103,1.361
1689624702.339,-1.787,3.013,1.720
1689624702.384,-1.630,2.751,1.847
1689624702.384,-1.421,2.894,1.682
1689624702.384,-1.129,2.729,1.391
1689624702.432,-1.338,2.348,1.383
1689624702.432,-1.256,2.565,1.279
1689624702.432,-1.241,2.751,1.114
1689624702.505,-1.338,3.058,0.650
1689624702.505,-1.421,3.365,1.136
1689624702.505,-1.869,3.432,1.204
1689624702.549,-1.877,3.394,1.009
1689624702.549,-2.019,3.170,0.837
1689624702.549,-2.243,2.923,0.890
1689624702.609,-2.019,2.983,0.583
1689624702.609,-2.116,3.080,0.561
1689624702.609,-2.198,2.991,0.897
1689624702.654,-1.989,2.991,1.122
1689624702.654,-2.146,2.819,1.249
1689624702.654,-2.034,2.624,1.286
1689624702.718,-2.265,2.535,1.428
1689624702.718,-2.146,2.594,1.705
1689624702.718,-2.086,2.408,1.712
1689624702.774,-2.019,2.310,1.600
1689624702.774,-2.213,2.280,1.869
1689624702.774,-2.408,2.422,2.273
1689624702.834,-2.400,2.527,2.864
1689624702.834,-2.579,2.557,3.626
1689624702.834,-2.094,2.602,4.150
1689624702.894,-1.892,2.333,4.538
1689624702.894,-1.929,1.630,4.606
1689624702.894,-1.966,0.636,4.643
1689624702.939,-1.727,0.030,4.441
1689624702.939,-1.637,0.112,4.449
1689624702.939,-1.331,-0.456,4.224
1689624703.016,-1.166,-1.615,3.641
1689624703.016,-1.032,-2.460,3.753
1689624703.016,-1.107,-3.394,4.194
1689624703.049,-1.361,-4.307,4.157
1689624703.049,-1.877,-4.673,3.970
1689624703.049,-2.086,-4.232,3.484
1689624703.120,-1.555,-3.499,2.789
1689624703.120,-0.748,-2.796,2.176
1689624703.120,-0.538,-2.609,1.959
1689624703.168,-0.725,-2.722,1.540
1689624703.168,-1.062,-3.013,1.458
1689624703.168,-1.249,-3.342,1.877
1689624703.241,-1.518,-3.305,1.817
1689624703.241,-1.951,-3.424,1.503
1689624703.241,-2.512,-3.305,1.720
1689624703.302,-3.140,-2.931,1.877
1689624703.302,-3.469,-1.720,2.161
1689624703.302,-3.656,-0.105,2.594
1689624703.364,-3.163,1.249,2.826
1689624703.364,-2.961,2.535,2.729
1689624703.364,-2.355,3.679,2.751
1689624703.404,-1.548,3.895,2.243
1689624703.404,-1.421,3.903,1.750
1689624703.404,-1.234,3.806,1.219
1689624703.449,-1.211,3.148,0.905
1689624703.449,-1.264,2.946,0.927
1689624703.449,-1.136,2.490,1.219
1689624703.512,-1.615,1.944,1.720
1689624703.512,-1.824,1.331,1.862
1689624703.512,-1.869,1.114,1.854
1689624703.584,-2.153,1.361,1.525
1689624703.584,-2.482,2.445,1.092
1689624703.584,-3.133,4.075,1.129
1689624703.615,-3.918,6.363,1.047
1689624703.615,-3.918,7.410,0.793
1689624703.615,-3.596,7.282,0.748
1689624703.719,-3.095,6.348,0.890
1689624703.719,-3.103,4.852,0.598
1689624703.719,-3.596,3.970,0.456
1689624703.750,-3.903,3.327,0.329
1689624703.750,-3.843,3.088,0.239
1689624703.750,-3.948,2.886,0.135
1689624703.799,-3.163,2.408,0.389
1689624703.799,-1.802,2.034,0.329
1689624703.799,-1.869,1.772,0.404
1689624703.857,-3.051,2.273,1.622
1689624703.857,-3.589,2.280,2.624
1689624703.857,-4.060,1.899,3.387
1689624703.918,-4.434,2.049,4.120
1689624703.918,-4.591,2.707,4.441
1689624703.918,-4.935,3.439,4.471
1689624703.959,-5.137,4.142,4.112
1689624703.959,-5.279,4.875,4.082
1689624703.959,-5.181,5.720,4.621
1689624704.019,-5.234,6.228,5.323
1689624704.019,-5.301,6.452,6.527
1689624704.019,-4.733,6.385,7.350
1689624704.084,-4.247,6.303,7.701
1689624704.084,-3.447,5.981,7.761
1689624704.084,-3.095,5.510,7.499
1689624704.141,-3.230,5.114,7.013
1689624704.141,-3.021,4.628,5.817
1689624704.141,-2.512,3.791,4.194
1689624704.199,-2.475,3.028,2.946
1689624704.199,-2.445,2.766,1.824
1689624704.199,-2.527,2.669,1.062
1689624704.274,-1.981,2.669,0.606
1689624704.274,-2.019,2.617,0.643
1689624704.274,-1.981,2.609,0.508
1689624704.304,-2.056,2.662,0.531
1689624704.304,-1.765,2.789,0.561
1689624704.304,-2.131,2.991,1.346
1689624704.365,-2.445,2.886,1.593
1689624704.365,-2.445,2.804,1.981
1689624704.365,-2.049,2.722,2.026
1689624704.409,-1.884,3.080,1.779
1689624704.409,-1.869,3.394,1.533
1689624704.409,-1.892,3.312,0.994
1689624704.486,-1.951,3.006,0.636
1689624704.486,-2.221,3.439,1.122
1689624704.486,-2.594,3.208,0.972
1689624704.529,-2.647,2.781,1.174
1689624704.529,-2.430,2.243,0.994
1689624704.529,-2.221,2.161,1.047
1689624704.589,-2.019,1.817,0.882
1689624704.589,-1.974,1.720,0.688
1689624704.589,-2.378,1.809,0.449
1689624704.639,-2.422,2.101,0.224
1689624704.639,-2.236,2.393,0.344
1689624704.639,-1.854,2.789,0.464
1689624704.697,-1.540,3.095,0.598
1689624704.697,-1.249,2.774,0.755
1689624704.697,-1.249,2.512,0.576
1689624704.754,-1.421,2.774,0.942
1689624704.754,-1.660,2.983,1.099
1689624704.754,-1.862,3.798,1.353
1689624704.814,-2.094,4.120,1.720
1689624704.814,-1.809,4.127,1.682
1689624704.814,-1.974,3.529,1.630
1689624704.876,-1.981,2.692,1.488
1689624704.876,-1.727,2.116,1.009
1689624704.876,-1.682,2.034,0.695
1689624704.952,-1.338,2.258,0.209
1689624704.952,-1.069,2.123,-0.037
1689624704.952,-1.346,2.258,-0.120
1689624704.979,-1.862,1.899,-0.105
1689624704.979,-2.243,1.899,0.307
1689624704.979,-2.751,2.378,0.718
1689624705.054,-2.804,2.722,1.234
1689624705.054,-3.178,3.140,1.570
1689624705.054,-3.125,2.654,1.428
1689624705.099,-2.759,2.452,1.039
1689624705.099,-2.751,2.243,1.129
1689624705.099,-2.445,2.295,0.763
1689624705.189,-2.191,2.333,0.366
1689624705.189,-2.370,2.722,0.606
1689624705.189,-2.535,3.439,0.935
1689624705.206,-2.804,4.075,1.421
1689624705.206,-2.026,4.449,1.645
1689624705.206,-1.817,4.643,1.944
1689624705.264,-1.338,4.269,2.071
1689624705.264,-1.346,3.365,2.108
1689624705.264,-1.540,3.103,2.258
1689624705.324,-1.593,2.991,2.049
1689624705.324,-1.540,3.148,1.981
1689624705.324,-1.585,3.372,1.899
1689624705.369,-1.630,4.180,1.892
1689624705.369,-1.488,4.434,1.578
1689624705.369,-1.682,4.651,1.174
1689624705.432,-1.518,4.030,0.621
1689624705.432,-1.346,3.551,0.209
1689624705.432,-1.488,3.065,-0.045
1689624705.505,-1.062,3.058,-0.374
1689624705.505,-0.957,3.215,-0.456
1689624705.505,-0.852,3.118,-0.090
1689624705.579,-1.002,3.013,-0.112
1689624705.579,-0.845,3.507,-0.232
1689624705.579,-0.307,3.372,-0.508
1689624705.624,-0.389,3.402,-0.150
1689624705.624,-1.151,3.477,0.426
1689624705.624,-1.660,3.469,0.994
1689624705.654,-2.251,3.447,1.480
1689624705.654,-2.527,3.798,1.974
1689624705.654,-2.699,3.806,2.049
1689624705.717,-2.834,3.738,1.765
1689624705.717,-3.036,3.910,1.652
1689624705.717,-2.991,4.150,1.368
1689624705.777,-2.579,4.209,0.897
1689624705.777,-2.737,3.873,0.576
1689624705.777,-2.482,3.477,0.150
1689624705.834,-2.378,3.320,-0.187
1689624705.834,-2.662,3.021,-0.292
1689624705.834,-2.460,3.103,-0.568
1689624705.879,-2.168,3.634,-0.262
1689624705.879,-2.108,3.903,-0.075
1689624705.879,-2.699,3.933,0.202
1689624705.939,-2.901,3.776,0.366
1689624705.939,-2.707,3.791,0.740
1689624705.939,-2.856,3.791,1.136
1689624706.016,-2.550,3.836,1.092
1689624706.016,-2.602,3.350,1.047
1689624706.016,-2.624,3.163,0.680
1689624706.064,-2.475,2.826,0.277
1689624706.064,-2.176,2.520,0.090
1689624706.064,-1.907,2.221,-0.307
1689624706.134,-2.056,2.729,0.232
1689624706.134,-2.602,3.193,0.493
1689624706.134,-2.378,2.886,0.456
1689624706.179,-2.303,3.028,0.381
1689624706.179,-1.720,2.819,0.404
1689624706.179,-1.966,3.103,0.516
1689624706.224,-1.578,3.260,0.523
1689624706.224,-1.907,3.507,0.778
1689624706.224,-1.929,3.357,0.927
1689624706.284,-2.094,3.477,0.935
1689624706.284,-1.794,3.372,1.122
1689624706.284,-2.011,3.387,1.024
1689624706.332,-2.004,3.559,1.002
1689624706.332,-2.206,3.320,0.875
1689624706.332,-2.318,3.118,0.725
1689624706.389,-2.191,2.849,0.591
1689624706.389,-1.944,2.572,0.486
1689624706.389,-1.862,2.572,0.449
1689624706.449,-2.325,2.594,0.052
1689624706.449,-2.265,2.819,0.022
1689624706.449,-2.161,3.200,0.075
1689624706.512,-2.437,3.290,-0.217
1689624706.512,-2.393,3.297,-0.030
1689624706.512,-1.922,3.185,-0.374
1689624706.557,-1.854,3.245,-0.277
1689624706.557,-1.772,3.260,-0.396
1689624706.557,-2.004,3.387,-0.673
1689624706.615,-1.959,3.611,-0.979
1689624706.615,-1.884,3.708,-0.561
1689624706.615,-1.406,3.880,-0.209
1689624706.674,-1.436,4.239,0.389
1689624706.674,-1.585,4.194,0.508
1689624706.674,-1.570,3.970,0.464
1689624706.734,-1.593,3.903,0.643
1689624706.734,-1.772,3.432,0.710
1689624706.734,-1.757,3.013,0.860
1689624706.797,-1.869,2.647,0.606
1689624706.797,-2.108,2.617,0.292
1689624706.797,-1.989,2.751,0.329
1689624706.842,-1.832,3.088,0.815
1689624706.842,-2.026,3.365,0.695
1689624706.842,-2.258,3.342,0.553
1689624706.899,-2.363,3.432,0.284
1689624706.899,-1.981,3.447,0.292
1689624706.899,-2.011,3.477,0.374
1689624706.959,-2.064,3.611,0.037
1689624706.959,-1.907,4.112,-0.075
1689624706.959,-2.079,4.553,0.007
1689624707.019,-2.108,4.509,-0.015
1689624707.019,-1.974,4.000,0.224
1689624707.019,-2.176,3.955,0.194
1689624707.081,-2.430,3.880,0.299
1689624707.081,-2.213,3.761,0.202
1689624707.081,-1.832,3.380,0.120
1689624707.126,-1.839,3.275,0.434
1689624707.126,-1.690,2.737,0.105
1689624707.126,-2.064,2.796,0.441
1689624707.185,-2.236,2.938,0.800
1689624707.185,-2.153,3.118,0.822
1689624707.185,-2.004,2.991,0.979
1689624707.244,-2.265,2.617,0.897
1689624707.244,-2.221,2.437,0.725
1689624707.244,-2.415,2.415,0.703
1689624707.304,-2.026,2.370,0.516
1689624707.304,-1.772,2.400,0.262
1689624707.304,-1.839,2.639,0.239
1689624707.365,-1.877,2.452,0.135
1689624707.365,-2.131,2.520,0.239
1689624707.365,-2.101,2.991,0.658
1689624707.409,-1.862,3.058,0.523
1689624707.409,-2.004,3.223,0.837
1689624707.409,-2.123,3.073,0.830
1689624707.469,-2.168,2.864,0.994
1689624707.469,-2.325,2.490,1.032
1689624707.469,-2.288,2.228,0.822
1689624707.529,-1.922,2.647,0.583
1689624707.529,-1.892,3.080,0.636
1689624707.529,-1.712,3.387,0.523
1689624707.574,-2.019,3.933,0.344
1689624707.574,-2.280,4.097,-0.075
1689624707.574,-2.258,4.090,-0.441
1689624707.668,-2.176,3.851,-0.464
1689624707.668,-2.153,3.836,0.007
1689624707.668,-2.079,4.060,0.336
1689624707.694,-2.490,4.097,0.763
1689624707.694,-2.624,4.082,0.740
1689624707.694,-2.647,4.142,0.830
1689624707.754,-2.774,3.970,1.226
1689624707.754,-2.572,3.447,0.703
1689624707.754,-2.497,3.372,0.538
1689624707.814,-2.333,3.170,0.164
1689624707.814,-2.430,2.624,-0.007
1689624707.814,-1.974,2.108,-0.007
1689624707.859,-2.310,1.966,0.531
1689624707.859,-2.460,1.884,0.434
1689624707.859,-2.901,1.742,0.344
1689624707.924,-2.834,1.847,0.396
1689624707.924,-2.460,2.146,0.464
1689624707.924,-2.505,2.662,0.710
1689624707.979,-2.445,3.320,0.396
1689624707.979,-2.333,3.103,0.022
1689624707.979,-2.221,2.864,0.112
1689624708.039,-2.094,2.385,0.135
1689624708.039,-2.034,2.445,0.411
1689624708.039,-2.161,2.841,0.493
1689624708.084,-2.325,2.751,0.680
1689624708.084,-2.243,2.632,0.733
1689624708.084,-2.191,2.953,0.957
1689624708.160,-2.176,3.215,1.189
1689624708.160,-2.056,3.095,1.540
1689624708.160,-1.989,2.961,1.204
1689624708.207,-2.280,2.908,1.391
1689624708.207,-2.236,2.437,1.219
1689624708.207,-2.363,2.408,1.009
1689624708.266,-2.086,2.572,1.249
1689624708.266,-1.989,2.931,1.092
1689624708.266,-1.959,3.200,0.965
1689624708.324,-2.191,3.342,1.039
1689624708.324,-2.004,3.529,0.740
1689624708.324,-2.430,3.357,0.950
1689624708.369,-2.094,3.013,1.054
1689624708.369,-1.936,2.961,0.740
1689624708.369,-2.258,2.931,0.815
1689624708.432,-2.123,2.976,0.486
1689624708.432,-1.944,2.946,0.194
1689624708.432,-2.131,3.103,-0.179
1689624708.490,-1.892,3.163,-0.314
1689624708.490,-2.071,3.260,0.553
1689624708.490,-2.273,3.065,0.725
1689624708.549,-2.378,3.380,0.905
1689624708.549,-2.325,3.469,1.092
1689624708.549,-2.191,3.103,1.166
1689624708.594,-2.378,3.223,1.473
1689624708.594,-2.744,3.125,1.518
1689624708.594,-2.856,3.073,1.136
1689624708.654,-2.737,3.140,0.785
1689624708.654,-2.467,3.454,0.942
1689624708.654,-2.056,3.596,0.793
1689624708.717,-2.049,3.843,0.748
1689624708.717,-1.944,3.589,0.815
1689624708.717,-1.922,3.372,1.017
1689624708.764,-2.355,3.133,1.129
1689624708.764,-2.243,2.475,1.099
1689624708.764,-1.974,2.452,1.047
1689624708.819,-2.116,2.475,0.860
1689624708.819,-2.161,2.617,0.292
1689624708.819,-2.191,2.699,-0.015
1689624708.909,-1.869,2.908,0.307
1689624708.909,-2.288,2.879,0.344
1689624708.909,-2.146,2.811,0.142
1689624708.954,-2.243,2.871,0.187
1689624708.954,-2.138,2.923,0.456
1689624708.954,-2.138,3.148,0.695
1689624709.016,-2.437,3.320,0.920
1689624709.016,-2.400,3.290,0.718
1689624709.016,-2.400,3.013,0.247
1689624709.049,-2.490,3.043,0.067
1689624709.049,-2.662,2.961,0.164
1689624709.049,-2.475,3.073,0.508
1689624709.104,-2.385,2.834,0.426
1689624709.104,-2.251,2.662,0.426
1689624709.104,-2.086,2.766,0.314
1689624709.164,-2.146,2.894,0.875
1689624709.164,-2.430,2.467,1.151
1689624709.164,-2.348,2.467,1.600
1689624709.224,-2.123,2.363,1.510
1689624709.224,-2.108,2.505,1.615
1689624709.224,-2.258,2.363,1.391
1689624709.284,-2.251,2.535,1.204
1689624709.284,-2.161,2.796,1.129
1689624709.284,-1.817,2.774,1.017
1689624709.332,-1.877,2.871,0.905
1689624709.332,-1.615,2.841,0.837
1689624709.332,-1.742,2.684,0.830
1689624709.389,-1.742,2.647,0.830
1689624709.389,-1.936,2.789,0.882
1689624709.389,-2.086,2.968,0.979
1689624709.449,-2.086,2.841,0.636
1689624709.449,-2.213,2.976,0.613
1689624709.449,-2.198,3.290,1.136
1689624709.509,-1.914,3.058,1.136
1689624709.509,-1.712,2.908,1.241
1689624709.509,-2.071,3.073,1.279
1689624709.557,-2.108,3.065,1.480
1689624709.557,-1.974,3.036,1.181
1689624709.557,-2.041,3.155,1.204
1689624709.614,-1.809,3.148,0.882
1689624709.614,-1.944,2.849,0.576
1689624709.614,-2.273,2.998,0.449
1689624709.674,-2.019,3.267,0.591
1689624709.674,-2.019,3.611,0.650
1689624709.674,-2.064,3.731,0.449
1689624709.734,-1.996,3.783,0.725
1689624709.734,-2.333,3.694,0.867
1689624709.734,-2.318,3.282,0.972
1689624709.797,-2.505,3.080,1.017
1689624709.797,-2.437,2.744,0.965
1689624709.797,-2.363,2.796,1.047
1689624709.842,-2.340,2.766,0.583
1689624709.842,-2.034,2.751,0.583
1689624709.842,-1.929,2.579,0.434
1689624709.904,-2.348,2.647,0.538
1689624709.904,-2.273,2.901,0.359
1689624709.904,-2.460,2.871,0.441
1689624709.959,-2.565,3.125,0.920
1689624709.959,-2.393,3.357,0.972
1689624709.959,-2.512,3.559,0.905
1689624710.019,-2.505,3.746,0.763
1689624710.019,-2.460,3.469,0.576
1689624710.019,-2.243,3.454,0.531
1689624710.080,-2.280,3.537,0.830
1689624710.080,-2.221,3.634,0.845
1689624710.080,-2.385,3.611,0.800
1689624710.126,-2.348,3.387,0.568
1689624710.126,-2.034,3.432,0.628
1689624710.126,-1.794,3.634,0.793
1689624710.184,-1.802,3.828,1.032
1689624710.184,-1.966,3.522,1.092
1689624710.184,-2.011,3.140,0.979
1689624710.244,-1.884,2.923,0.867
1689624710.244,-1.682,2.751,0.994
1689624710.244,-1.361,2.639,0.636
1689624710.304,-1.480,2.789,0.770
1689624710.304,-1.234,3.140,0.568
1689624710.304,-1.705,3.208,0.621
1689624710.383,-1.548,3.170,0.538
1689624710.383,-1.869,2.894,0.336
1689624710.383,-2.138,2.557,0.426
1689624710.424,-2.094,2.452,0.389
1689624710.424,-2.452,2.677,0.837
1689624710.424,-2.632,2.774,0.763
1689624710.469,-2.393,2.916,0.688
1689624710.469,-2.303,2.894,0.703
1689624710.469,-2.153,2.938,0.755
1689624710.559,-2.318,3.088,0.546
1689624710.559,-2.385,2.871,0.800
1689624710.559,-2.318,2.864,0.890
1689624710.574,-2.079,3.095,0.785
1689624710.574,-2.243,3.155,0.770
1689624710.574,-2.557,3.163,0.598
1689624710.639,-2.923,3.245,0.501
1689624710.639,-2.318,3.641,0.680
1689624710.639,-2.004,3.776,0.860
1689624710.694,-1.787,3.813,1.017
1689624710.694,-1.832,3.619,0.965
1689624710.694,-1.922,3.589,1.159
1689624710.769,-2.116,3.118,1.024
1689624710.769,-2.116,2.759,1.264
1689624710.769,-1.989,2.759,1.450
1689624710.799,-1.966,2.751,1.301
1689624710.799,-1.936,2.617,1.069
1689624710.799,-1.622,2.602,0.897
1689624710.859,-1.578,2.565,0.979
1689624710.859,-1.675,2.594,0.815
1689624710.859,-2.333,2.953,0.890
1689624710.939,-2.452,2.834,1.151
1689624710.939,-2.437,2.968,0.994
1689624710.939,-2.370,3.215,0.912
1689624711.010,-2.273,3.230,0.576
1689624711.010,-2.191,3.208,0.262
1689624711.010,-2.535,3.170,-0.052
1689624711.038,-2.408,2.938,0.127
1689624711.038,-2.437,2.826,0.621
1689624711.038,-2.183,2.789,0.561
1689624711.084,-2.213,2.572,0.583
1689624711.084,-2.251,2.363,0.636
1689624711.084,-2.094,2.064,0.710
1689624711.144,-2.034,1.862,0.374
1689624711.144,-2.258,1.735,0.224
1689624711.144,-1.959,1.608,-0.150
1689624711.222,-1.712,1.750,-0.127
1689624711.222,-1.936,2.153,0.224
1689624711.222,-2.094,2.348,0.142
1689624711.251,-2.019,2.355,0.209
1689624711.251,-2.497,2.677,0.381
1689624711.251,-2.617,2.662,0.344
1689624711.308,-2.071,2.781,0.202
1689624711.308,-1.765,3.021,0.351
1689624711.308,-1.712,2.908,-0.082
1689624711.368,-2.086,3.252,-0.157
1689624711.368,-2.206,3.320,-0.501
1689624711.368,-2.094,3.170,-0.553
1689624711.432,-1.585,3.155,-0.381
1689624711.432,-1.443,2.826,-0.621
1689624711.432,-1.361,2.557,-0.150
1689624711.494,-1.518,2.138,-0.090
1689624711.494,-1.645,2.183,-0.097
1689624711.494,-1.555,2.183,0.045
1689624711.534,-1.533,2.086,0.516
1689624711.534,-1.488,2.265,0.845
1689624711.534,-1.757,2.385,0.598
1689624711.594,-2.146,2.632,0.725
1689624711.594,-1.959,2.692,0.187
1689624711.594,-2.011,3.058,0.411
1689624711.654,-1.929,3.267,0.628
1689624711.654,-1.697,3.297,0.366
1689624711.654,-1.884,3.522,0.591
1689624711.717,-2.004,3.477,0.860
1689624711.717,-2.273,2.991,0.875
1689624711.717,-2.034,2.669,1.047
1689624711.765,-2.049,2.968,1.443
1689624711.765,-2.273,2.953,1.742
1689624711.765,-2.363,3.028,1.495
1689624711.818,-1.914,3.028,1.443
1689624711.818,-1.637,2.849,1.002
1689624711.818,-1.877,2.886,0.748
1689624711.878,-1.869,2.849,0.292
1689624711.878,-1.757,3.051,-0.022
1689624711.878,-1.480,3.394,0.127
1689624711.939,-1.660,3.716,0.351
1689624711.939,-1.787,4.023,0.254
1689624711.939,-2.116,3.925,0.194
1689624712.001,-2.467,3.746,0.000
1689624712.001,-2.594,3.716,-0.561
1689624712.001,-2.624,3.798,-0.329
1689624712.049,-2.378,3.851,-0.471
1689624712.049,-2.176,3.866,-0.135
1689624712.049,-2.086,3.604,-0.202
1689624712.104,-2.019,3.073,-0.351
1689624712.104,-1.802,3.051,-0.194
1689624712.104,-2.079,2.325,0.224
1689624712.164,-1.907,1.084,0.179
1689624712.164,-1.847,1.518,0.344
1689624712.164,-2.273,2.026,0.366
1689624712.224,-2.512,2.258,0.292
1689624712.224,-2.669,2.505,0.194
1689624712.224,-2.923,2.565,-0.224
1689624712.283,-3.813,2.729,-0.269
1689624712.283,-4.314,2.565,-0.441
1689624712.283,-4.703,2.617,-0.695
1689624712.331,-4.837,2.340,-0.957
1689624712.331,-5.742,1.809,-1.570
1689624712.331,-6.961,1.166,-2.340
1689624712.388,-8.045,0.374,-2.729
1689624712.388,-8.509,-0.007,-2.916
1689624712.388,-8.359,0.965,-2.639
1689624712.449,-6.871,1.989,-2.168
1689624712.449,-5.750,2.265,-2.034
1689624712.449,-4.733,2.041,-2.318
1689624712.509,-4.748,1.316,-2.766
1689624712.509,-5.600,0.770,-3.723
1689624712.509,-6.565,-0.613,-4.097
1689624712.557,-7.709,-2.094,-4.546
1689624712.557,-8.950,-3.484,-4.980
1689624712.557,-10.759,-4.389,-4.987
1689624712.618,-12.090,-4.845,-5.017
1689624712.618,-12.232,-4.703,-4.755
1689624712.618,-11.821,-3.776,-4.284
1689624712.674,-11.133,-2.849,-4.396
1689624712.674,-10.094,-3.357,-5.353
1689624712.674,-8.688,-3.806,-6.707
1689624712.734,-7.021,-4.097,-8.314
1689624712.734,-5.540,-4.688,-9.555
1689624712.734,-4.277,-3.679,-10.273
1689624712.779,-2.310,-1.204,-10.557
1689624712.779,-1.308,1.540,-10.333
1689624712.779,-0.456,4.538,-9.518
1689624712.842,-0.613,6.961,-8.322
1689624712.842,-0.875,8.471,-7.350
1689624712.842,-1.421,8.987,-6.617
1689624712.898,-2.094,9.137,-6.064
1689624712.898,-3.178,9.503,-5.361
1689624712.898,-3.267,10.019,-4.658
1689624712.958,-3.080,10.647,-4.224
1689624712.958,-2.579,11.275,-3.746
1689624712.958,-1.847,10.916,-3.447
1689624713.004,-0.389,9.653,-4.135
1689624713.004,1.458,8.703,-4.666
1689624713.004,3.551,7.731,-5.323
1689624713.082,5.331,6.849,-6.624
1689624713.082,6.841,5.518,-8.621
1689624713.082,7.836,4.299,-11.178
1689624713.126,7.432,3.335,-13.653
1689624713.126,6.774,2.408,-16.255
1689624713.126,5.742,1.899,-18.804
1689624713.189,4.576,1.712,-20.300
1689624713.189,3.342,1.652,-21.212
1689624713.189,2.026,2.064,-21.533
1689624713.244,0.778,3.036,-21.294
1689624713.244,-0.546,4.755,-21.100
1689624713.244,-1.817,6.677,-20.606
1689624713.289,-3.626,7.634,-19.821
1689624713.289,-5.279,8.381,-18.894
1689624713.289,-6.348,9.211,-17.122
1689624713.352,-7.507,10.139,-14.655
1689624713.352,-7.813,9.668,-12.591
1689624713.352,-7.963,8.621,-10.221
1689624713.408,-7.410,7.499,-7.813
1689624713.408,-5.735,6.408,-5.503
1689624713.408,-3.993,5.555,-3.245
1689624713.457,-2.617,4.950,-1.720
1689624713.457,-1.765,4.165,-0.636
1689624713.457,-0.845,3.417,-0.247
1689624713.514,0.105,2.520,0.015
1689624713.514,0.224,1.675,-0.351
1689624713.514,0.157,1.308,-1.376
1689624713.574,0.262,1.353,-1.869
1689624713.574,0.307,1.518,-2.295
1689624713.574,0.262,2.475,-2.370
1689624713.637,0.082,3.335,-2.587
1689624713.637,-0.187,4.396,-2.901
1689624713.637,-1.211,5.413,-3.065
1689624713.694,-2.049,5.869,-3.297
1689624713.694,-2.587,6.183,-3.559
1689624713.694,-3.110,6.243,-3.566
1689624713.754,-3.290,6.131,-3.200
1689624713.754,-3.963,6.011,-2.968
1689624713.754,-4.546,5.331,-2.766
1689624713.798,-4.808,4.194,-2.475
1689624713.798,-4.920,3.761,-1.652
1689624713.798,-5.129,2.467,-0.890
1689624713.859,-5.204,2.049,-0.015
1689624713.859,-5.159,2.385,1.346
1689624713.859,-4.142,3.237,2.363
1689624713.939,-3.925,5.540,3.320
1689624713.939,-4.030,8.374,3.798
1689624713.939,-3.776,10.826,4.905
1689624713.967,-3.462,12.681,5.929
1689624713.967,-2.370,14.176,7.350
1689624713.967,-0.576,15.776,8.157
1689624714.023,0.987,16.995,8.524
1689624714.023,2.123,16.913,7.821
1689624714.023,2.415,14.849,6.647
1689624714.084,2.393,12.748,5.600
1689624714.084,2.094,10.475,4.322
1689624714.084,1.563,8.710,2.804
1689624714.144,0.965,7.843,1.727
1689624714.144,0.508,8.157,1.226
1689624714.144,0.449,8.576,0.897
1689624714.207,0.194,9.129,1.047
1689624714.207,-0.314,9.196,1.346
1689624714.207,-0.591,9.525,1.503
1689624714.252,-1.077,9.922,1.892
1689624714.252,-1.092,10.669,2.744
1689624714.252,-1.219,12.419,3.686
1689624714.308,-1.279,14.191,4.516
1689624714.308,-1.697,16.053,5.690
1689624714.308,-1.802,17.488,6.363
1689624714.369,-1.959,18.797,7.297
1689624714.369,-2.116,19.724,8.568
1689624714.369,-2.333,19.814,9.196
1689624714.429,-2.572,19.342,9.339
1689624714.429,-3.237,17.294,9.346
1689624714.429,-3.103,14.924,9.264
1689624714.504,-2.826,13.458,9.256
1689624714.504,-2.991,12.823,9.279
1689624714.504,-3.163,12.643,9.017
1689624714.535,-4.157,12.329,8.681
1689624714.535,-5.211,12.127,8.381
1689624714.535,-6.445,12.449,8.464
1689624714.596,-8.038,13.361,8.329
1689624714.596,-9.578,13.167,8.135
1689624714.596,-10.542,12.740,7.724
1689624714.653,-11.043,12.232,7.312
1689624714.653,-10.774,11.843,6.520
1689624714.653,-10.041,11.312,6.258
1689624714.714,-8.905,10.729,5.765
1689624714.714,-7.312,10.041,4.823
1689624714.714,-5.892,9.697,3.716
1689624714.764,-4.030,9.256,2.445
1689624714.764,-2.737,9.084,1.331
1689624714.764,-2.624,8.000,-0.007
1689624714.834,-3.013,6.467,-1.092
1689624714.834,-3.365,5.084,-1.533
1689624714.834,-3.095,3.626,-1.256
