timestamps,PPG1,PPG2,PPG3
1689624725.068,468.000,109101.000,58475.000
1689624725.068,467.000,109052.000,58496.000
1689624725.068,467.000,109050.000,58508.000
1689624725.171,469.000,109078.000,58483.000
1689624725.171,466.000,109091.000,58516.000
1689624725.171,468.000,109128.000,58511.000
1689624725.171,468.000,109174.000,58513.000
1689624725.171,468.000,109164.000,58519.000
1689624725.171,467.000,109216.000,58519.000
1689624725.261,467.000,109259.000,58551.000
1689624725.261,468.000,109204.000,58531.000
1689624725.261,468.000,109253.000,58540.000
1689624725.261,468.000,109302.000,58569.000
1689624725.261,468.000,109291.000,58562.000
1689624725.261,469.000,109295.000,58577.000
1689624725.353,469.000,109405.000,58574.000
1689624725.353,466.000,109416.000,58577.000
1689624725.353,467.000,109380.000,58557.000
1689624725.353,468.000,109369.000,58497.000
1689624725.353,468.000,109257.000,58493.000
1689624725.353,469.000,109245.000,58472.000
1689624725.453,468.000,109159.000,58477.000
1689624725.453,467.000,109081.000,58442.000
1689624725.453,468.000,109067.000,58442.000
1689624725.453,467.000,109024.000,58435.000
1689624725.453,469.000,108958.000,58427.000
1689624725.453,469.000,108985.000,58426.000
1689624725.561,468.000,108947.000,58401.000
1689624725.561,468.000,108973.000,58421.000
1689624725.561,469.000,108925.000,58428.000
1689624725.561,468.000,108917.000,58427.000
1689624725.561,468.000,108896.000,58438.000
1689624725.561,467.000,108930.000,58413.000
1689624725.637,466.000,108890.000,58444.000
1689624725.637,467.000,108920.000,58395.000
1689624725.637,469.000,108939.000,58432.000
1689624725.637,467.000,108923.000,58419.000
1689624725.637,468.000,108883.000,58413.000
1689624725.637,469.000,108872.000,58428.000
1689624725.741,468.000,108799.000,58397.000
1689624725.741,468.000,108875.000,58405.000
1689624725.741,468.000,108837.000,58421.000
1689624725.741,469.000,108858.000,58416.000
1689624725.741,467.000,108817.000,58424.000
1689624725.741,466.000,108841.000,58420.000
1689624725.844,467.000,108803.000,58423.000
1689624725.844,468.000,108837.000,58422.000
1689624725.844,468.000,108903.000,58431.000
1689624725.844,469.000,108910.000,58425.000
1689624725.844,468.000,108905.000,58424.000
1689624725.844,467.000,108942.000,58440.000
1689624725.933,468.000,109008.000,58444.000
1689624725.933,468.000,108955.000,58436.000
1689624725.933,469.000,108943.000,58432.000
1689624725.933,468.000,108996.000,58439.000
1689624725.933,469.000,108967.000,58441.000
1689624725.933,468.000,108949.000,58446.000
1689624726.011,467.000,109003.000,58475.000
1689624726.011,468.000,109067.000,58481.000
1689624726.011,468.000,109085.000,58482.000
1689624726.011,468.000,109106.000,58475.000
1689624726.011,467.000,109098.000,58514.000
1689624726.011,468.000,109163.000,58492.000
1689624726.101,468.000,109168.000,58539.000
1689624726.101,468.000,109210.000,58532.000
1689624726.101,467.000,109235.000,58537.000
1689624726.101,468.000,109250.000,58514.000
1689624726.101,467.000,109258.000,58540.000
1689624726.101,467.000,109293.000,58539.000
1689624726.204,468.000,109341.000,58533.000
1689624726.204,467.000,109328.000,58556.000
1689624726.204,467.000,109404.000,58562.000
1689624726.204,467.000,109409.000,58603.000
1689624726.204,466.000,109406.000,58594.000
1689624726.204,467.000,109372.000,58627.000
1689624726.296,467.000,109474.000,58609.000
1689624726.296,466.000,109524.000,58631.000
1689624726.296,467.000,109539.000,58627.000
1689624726.296,466.000,109579.000,58595.000
1689624726.296,466.000,109540.000,58603.000
1689624726.296,467.000,109478.000,58591.000
1689624726.386,468.000,109445.000,58562.000
1689624726.386,467.000,109380.000,58517.000
1689624726.386,468.000,109287.000,58512.000
1689624726.386,467.000,109315.000,58492.000
1689624726.386,468.000,109220.000,58503.000
1689624726.386,467.000,109236.000,58511.000
1689624726.478,469.000,109252.000,58497.000
1689624726.478,468.000,109180.000,58513.000
1689624726.478,467.000,109166.000,58492.000
1689624726.478,469.000,109194.000,58481.000
1689624726.478,467.000,109164.000,58490.000
1689624726.478,468.000,109187.000,58487.000
1689624726.579,467.000,109185.000,58494.000
1689624726.579,468.000,109146.000,58503.000
1689624726.579,469.000,109142.000,58482.000
1689624726.579,468.000,109131.000,58512.000
1689624726.579,468.000,109151.000,58505.000
1689624726.579,468.000,109138.000,58500.000
1689624726.671,467.000,109153.000,58507.000
1689624726.671,467.000,109128.000,58494.000
1689624726.671,467.000,109133.000,58488.000
1689624726.671,467.000,109149.000,58494.000
1689624726.671,467.000,109170.000,58497.000
1689624726.671,467.000,109120.000,58530.000
1689624726.763,468.000,109151.000,58507.000
1689624726.763,468.000,109154.000,58508.000
1689624726.763,467.000,109139.000,58492.000
1689624726.763,468.000,109149.000,58530.000
1689624726.763,468.000,109215.000,58525.000
1689624726.763,467.000,109193.000,58520.000
1689624726.864,469.000,109240.000,58511.000
1689624726.864,467.000,109224.000,58526.000
1689624726.864,469.000,109260.000,58556.000
1689624726.864,468.000,109252.000,58550.000
1689624726.864,468.000,109248.000,58538.000
1689624726.864,468.000,109295.000,58550.000
1689624726.953,466.000,109327.000,58547.000
1689624726.953,468.000,109242.000,58558.000
1689624726.953,467.000,109331.000,58552.000
1689624726.953,467.000,109328.000,58556.000
1689624726.953,468.000,109417.000,58576.000
1689624726.953,468.000,109375.000,58567.000
1689624727.047,468.000,109439.000,58576.000
1689624727.047,468.000,109419.000,58579.000
1689624727.047,467.000,109475.000,58591.000
1689624727.047,469.000,109450.000,58606.000
1689624727.047,467.000,109527.000,58617.000
1689624727.047,468.000,109547.000,58631.000
1689624727.136,468.000,109546.000,58640.000
1689624727.136,469.000,109573.000,58614.000
1689624727.136,468.000,109560.000,58642.000
1689624727.136,468.000,109624.000,58642.000
1689624727.136,468.000,109631.000,58664.000
1689624727.136,468.000,109663.000,58691.000
1689624727.226,467.000,109650.000,58688.000
1689624727.226,467.000,109712.000,58677.000
1689624727.226,468.000,109717.000,58691.000
1689624727.226,468.000,109765.000,58695.000
1689624727.226,467.000,109781.000,58693.000
1689624727.226,468.000,109767.000,58689.000
1689624727.328,467.000,109675.000,58653.000
1689624727.328,469.000,109687.000,58631.000
1689624727.328,468.000,109675.000,58626.000
1689624727.328,467.000,109566.000,58614.000
1689624727.328,467.000,109493.000,58571.000
1689624727.328,468.000,109488.000,58583.000
1689624727.421,469.000,109477.000,58579.000
1689624727.421,468.000,109462.000,58545.000
1689624727.421,468.000,109410.000,58552.000
1689624727.421,468.000,109399.000,58580.000
1689624727.421,469.000,109423.000,58558.000
1689624727.421,468.000,109350.000,58570.000
1689624727.511,467.000,109436.000,58525.000
1689624727.511,468.000,109364.000,58562.000
1689624727.511,468.000,109391.000,58553.000
1689624727.511,467.000,109341.000,58587.000
1689624727.511,468.000,109391.000,58570.000
1689624727.511,467.000,109374.000,58596.000
1689624727.616,468.000,109376.000,58581.000
1689624727.616,467.000,109395.000,58569.000
1689624727.616,469.000,109353.000,58577.000
1689624727.616,467.000,109344.000,58586.000
1689624727.616,469.000,109304.000,58567.000
1689624727.616,468.000,109336.000,58578.000
1689624727.706,469.000,109317.000,58564.000
1689624727.706,469.000,109352.000,58554.000
1689624727.706,468.000,109326.000,58570.000
1689624727.706,469.000,109354.000,58573.000
1689624727.706,467.000,109378.000,58568.000
1689624727.706,469.000,109388.000,58575.000
1689624727.794,469.000,109423.000,58569.000
1689624727.794,469.000,109408.000,58572.000
1689624727.794,470.000,109395.000,58582.000
1689624727.794,469.000,109411.000,58573.000
1689624727.794,468.000,109446.000,58580.000
1689624727.794,469.000,109447.000,58573.000
1689624727.887,470.000,109428.000,58590.000
1689624727.887,470.000,109466.000,58613.000
1689624727.887,468.000,109475.000,58615.000
1689624727.887,469.000,109425.000,58623.000
1689624727.887,469.000,109504.000,58585.000
1689624727.887,469.000,109504.000,58594.000
1689624727.976,470.000,109561.000,58621.000
1689624727.976,468.000,109539.000,58624.000
1689624727.976,468.000,109574.000,58625.000
1689624727.976,469.000,109534.000,58668.000
1689624727.976,468.000,109641.000,58654.000
1689624727.976,469.000,109653.000,58659.000
1689624728.068,468.000,109697.000,58642.000
1689624728.068,468.000,109726.000,58655.000
1689624728.068,468.000,109728.000,58665.000
1689624728.068,469.000,109721.000,58674.000
1689624728.068,469.000,109732.000,58690.000
1689624728.068,468.000,109771.000,58689.000
1689624728.171,468.000,109775.000,58703.000
1689624728.171,468.000,109858.000,58690.000
1689624728.171,469.000,109838.000,58711.000
1689624728.171,468.000,109860.000,58724.000
1689624728.171,468.000,109886.000,58721.000
1689624728.171,470.000,109853.000,58713.000
1689624728.261,469.000,109937.000,58724.000
1689624728.261,468.000,109953.000,58726.000
1689624728.261,468.000,109941.000,58689.000
1689624728.261,468.000,109881.000,58668.000
1689624728.261,468.000,109801.000,58654.000
1689624728.261,468.000,109737.000,58638.000
1689624728.352,466.000,109664.000,58624.000
1689624728.352,468.000,109671.000,58584.000
1689624728.352,468.000,109601.000,58600.000
1689624728.352,468.000,109569.000,58600.000
1689624728.352,467.000,109566.000,58610.000
1689624728.352,469.000,109550.000,58577.000
1689624728.453,468.000,109550.000,58583.000
1689624728.453,468.000,109484.000,58575.000
1689624728.453,468.000,109448.000,58569.000
1689624728.453,468.000,109499.000,58594.000
1689624728.453,468.000,109481.000,58572.000
1689624728.453,469.000,109452.000,58566.000
1689624728.559,469.000,109440.000,58581.000
1689624728.559,467.000,109445.000,58582.000
1689624728.559,468.000,109407.000,58575.000
1689624728.559,468.000,109429.000,58558.000
1689624728.559,468.000,109465.000,58570.000
1689624728.559,468.000,109419.000,58562.000
1689624728.636,468.000,109365.000,58569.000
1689624728.636,468.000,109415.000,58552.000
1689624728.636,468.000,109376.000,58544.000
1689624728.636,467.000,109349.000,58572.000
1689624728.636,467.000,109399.000,58548.000
1689624728.636,468.000,109378.000,58561.000
1689624728.726,468.000,109393.000,58573.000
1689624728.726,467.000,109355.000,58544.000
1689624728.726,467.000,109385.000,58574.000
1689624728.726,467.000,109404.000,58560.000
1689624728.726,467.000,109404.000,58556.000
1689624728.726,467.000,109429.000,58568.000
1689624728.828,468.000,109394.000,58565.000
1689624728.828,467.000,109414.000,58558.000
1689624728.828,469.000,109456.000,58571.000
1689624728.828,468.000,109488.000,58561.000
1689624728.828,468.000,109503.000,58557.000
1689624728.828,469.000,109516.000,58568.000
1689624728.919,467.000,109505.000,58563.000
1689624728.919,468.000,109513.000,58573.000
1689624728.919,468.000,109530.000,58561.000
1689624728.919,468.000,109561.000,58561.000
1689624728.919,469.000,109572.000,58588.000
1689624728.919,468.000,109586.000,58607.000
1689624729.011,468.000,109656.000,58594.000
1689624729.011,468.000,109608.000,58610.000
1689624729.011,468.000,109631.000,58621.000
1689624729.011,468.000,109713.000,58607.000
1689624729.011,468.000,109688.000,58617.000
1689624729.011,467.000,109738.000,58612.000
1689624729.115,468.000,109752.000,58619.000
1689624729.115,467.000,109765.000,58658.000
1689624729.115,468.000,109778.000,58654.000
1689624729.115,467.000,109783.000,58626.000
1689624729.115,468.000,109818.000,58656.000
1689624729.115,467.000,109826.000,58656.000
1689624729.193,469.000,109879.000,58666.000
1689624729.193,467.000,109864.000,58685.000
1689624729.193,468.000,109937.000,58675.000
1689624729.193,468.000,109943.000,58670.000
1689624729.193,466.000,109942.000,58673.000
1689624729.193,467.000,109913.000,58637.000
1689624729.296,468.000,109858.000,58632.000
1689624729.296,468.000,109802.000,58612.000
1689624729.296,469.000,109725.000,58595.000
1689624729.296,468.000,109645.000,58576.000
1689624729.296,469.000,109657.000,58547.000
1689624729.296,468.000,109583.000,58536.000
1689624729.386,468.000,109525.000,58534.000
1689624729.386,467.000,109510.000,58545.000
1689624729.386,468.000,109494.000,58528.000
1689624729.386,468.000,109453.000,58530.000
1689624729.386,467.000,109484.000,58515.000
1689624729.386,469.000,109445.000,58520.000
1689624729.506,467.000,109452.000,58502.000
1689624729.506,468.000,109423.000,58517.000
1689624729.506,467.000,109448.000,58508.000
1689624729.506,467.000,109414.000,58529.000
1689624729.506,468.000,109394.000,58523.000
1689624729.506,469.000,109387.000,58527.000
1689624729.578,469.000,109397.000,58510.000
1689624729.578,469.000,109355.000,58500.000
1689624729.578,469.000,109339.000,58505.000
1689624729.578,468.000,109312.000,58499.000
1689624729.578,468.000,109369.000,58488.000
1689624729.578,467.000,109375.000,58481.000
1689624729.714,469.000,109332.000,58483.000
1689624729.714,469.000,109316.000,58511.000
1689624729.714,467.000,109334.000,58476.000
1689624729.714,468.000,109293.000,58502.000
1689624729.714,467.000,109350.000,58498.000
1689624729.714,468.000,109309.000,58511.000
1689624729.763,468.000,109312.000,58527.000
1689624729.763,469.000,109339.000,58502.000
1689624729.763,468.000,109346.000,58521.000
1689624729.763,467.000,109371.000,58530.000
1689624729.763,467.000,109371.000,58483.000
1689624729.763,466.000,109384.000,58525.000
1689624729.852,469.000,109414.000,58505.000
1689624729.852,467.000,109412.000,58504.000
1689624729.852,468.000,109389.000,58538.000
1689624729.852,467.000,109392.000,58540.000
1689624729.852,468.000,109478.000,58536.000
1689624729.852,468.000,109496.000,58527.000
1689624729.953,467.000,109518.000,58559.000
1689624729.953,467.000,109500.000,58504.000
1689624729.953,467.000,109536.000,58509.000
1689624729.953,467.000,109531.000,58536.000
1689624729.953,468.000,109611.000,58547.000
1689624729.953,468.000,109575.000,58569.000
1689624730.047,468.000,109594.000,58546.000
1689624730.047,469.000,109601.000,58558.000
1689624730.047,467.000,109658.000,58562.000
1689624730.047,469.000,109687.000,58583.000
1689624730.047,467.000,109690.000,58581.000
1689624730.047,468.000,109714.000,58615.000
1689624730.134,468.000,109757.000,58569.000
1689624730.134,468.000,109793.000,58592.000
1689624730.134,467.000,109763.000,58625.000
1689624730.134,468.000,109751.000,58620.000
1689624730.134,468.000,109847.000,58625.000
1689624730.134,467.000,109864.000,58641.000
1689624730.226,467.000,109860.000,58650.000
1689624730.226,467.000,109900.000,58631.000
1689624730.226,468.000,109913.000,58627.000
1689624730.226,469.000,109908.000,58593.000
1689624730.226,468.000,109829.000,58597.000
1689624730.226,467.000,109741.000,58570.000
1689624730.328,468.000,109639.000,58555.000
1689624730.328,469.000,109567.000,58526.000
1689624730.328,469.000,109540.000,58503.000
1689624730.328,468.000,109536.000,58488.000
1689624730.328,467.000,109499.000,58497.000
1689624730.328,468.000,109486.000,58472.000
1689624730.421,467.000,109427.000,58451.000
1689624730.421,468.000,109402.000,58467.000
1689624730.421,470.000,109404.000,58478.000
1689624730.421,468.000,109345.000,58480.000
1689624730.421,468.000,109361.000,58469.000
1689624730.421,468.000,109331.000,58466.000
1689624730.511,468.000,109257.000,58467.000
1689624730.511,468.000,109335.000,58481.000
1689624730.511,467.000,109300.000,58460.000
1689624730.511,467.000,109279.000,58454.000
1689624730.511,468.000,109276.000,58464.000
1689624730.511,467.000,109306.000,58455.000
1689624730.601,468.000,109220.000,58424.000
1689624730.601,467.000,109246.000,58452.000
1689624730.601,468.000,109253.000,58444.000
1689624730.601,469.000,109224.000,58437.000
1689624730.601,468.000,109223.000,58436.000
1689624730.601,469.000,109254.000,58433.000
1689624730.703,469.000,109227.000,58415.000
1689624730.703,468.000,109241.000,58416.000
1689624730.703,469.000,109241.000,58428.000
1689624730.703,469.000,109249.000,58416.000
1689624730.703,468.000,109226.000,58427.000
1689624730.703,468.000,109229.000,58449.000
1689624730.794,468.000,109255.000,58445.000
1689624730.794,468.000,109295.000,58429.000
1689624730.794,468.000,109305.000,58436.000
1689624730.794,468.000,109296.000,58437.000
1689624730.794,467.000,109313.000,58453.000
1689624730.794,468.000,109319.000,58453.000
1689624730.886,468.000,109279.000,58450.000
1689624730.886,468.000,109342.000,58468.000
1689624730.886,466.000,109378.000,58456.000
1689624730.886,467.000,109301.000,58484.000
1689624730.886,467.000,109390.000,58476.000
1689624730.886,468.000,109416.000,58462.000
1689624730.991,468.000,109396.000,58469.000
1689624730.991,468.000,109453.000,58486.000
1689624730.991,467.000,109433.000,58465.000
1689624730.991,468.000,109479.000,58505.000
1689624730.991,468.000,109482.000,58498.000
1689624730.991,469.000,109482.000,58498.000
1689624731.068,469.000,109519.000,58520.000
1689624731.068,469.000,109539.000,58521.000
1689624731.068,468.000,109578.000,58518.000
1689624731.068,468.000,109590.000,58518.000
1689624731.068,468.000,109641.000,58521.000
1689624731.068,467.000,109579.000,58537.000
1689624731.171,467.000,109655.000,58542.000
1689624731.171,467.000,109701.000,58556.000
1689624731.171,468.000,109693.000,58549.000
1689624731.171,467.000,109705.000,58571.000
1689624731.171,467.000,109712.000,58565.000
1689624731.171,468.000,109764.000,58575.000
1689624731.261,469.000,109807.000,58537.000
1689624731.261,468.000,109732.000,58531.000
1689624731.261,469.000,109704.000,58504.000
1689624731.261,469.000,109630.000,58503.000
1689624731.261,468.000,109555.000,58467.000
1689624731.261,468.000,109508.000,58445.000
1689624731.351,468.000,109468.000,58441.000
1689624731.351,467.000,109404.000,58409.000
1689624731.351,468.000,109368.000,58392.000
1689624731.351,467.000,109314.000,58430.000
1689624731.351,467.000,109340.000,58422.000
1689624731.351,467.000,109306.000,58393.000
1689624731.442,467.000,109284.000,58380.000
1689624731.442,468.000,109275.000,58381.000
1689624731.442,469.000,109236.000,58398.000
1689624731.442,467.000,109236.000,58387.000
1689624731.442,468.000,109198.000,58392.000
1689624731.442,467.000,109180.000,58393.000
1689624731.574,468.000,109191.000,58399.000
1689624731.574,468.000,109150.000,58362.000
1689624731.574,469.000,109164.000,58386.000
1689624731.574,468.000,109139.000,58373.000
1689624731.574,469.000,109162.000,58368.000
1689624731.574,468.000,109149.000,58358.000
1689624731.636,468.000,109091.000,58376.000
1689624731.636,467.000,109131.000,58366.000
1689624731.636,468.000,109073.000,58392.000
1689624731.636,470.000,109102.000,58355.000
1689624731.636,467.000,109129.000,58371.000
1689624731.636,467.000,109100.000,58364.000
1689624731.726,468.000,109093.000,58382.000
1689624731.726,467.000,109122.000,58376.000
1689624731.726,468.000,109085.000,58353.000
1689624731.726,468.000,109152.000,58372.000
1689624731.726,467.000,109142.000,58390.000
1689624731.726,468.000,109116.000,58372.000
1689624731.816,467.000,109189.000,58388.000
1689624731.816,467.000,109172.000,58388.000
1689624731.816,468.000,109187.000,58375.000
1689624731.816,468.000,109152.000,58388.000
1689624731.816,467.000,109240.000,58402.000
1689624731.816,467.000,109219.000,58393.000
1689624731.919,467.000,109236.000,58425.000
1689624731.919,468.000,109259.000,58395.000
1689624731.919,468.000,109283.000,58408.000
1689624731.919,467.000,109320.000,58404.000
1689624731.919,469.000,109324.000,58399.000
1689624731.919,468.000,109332.000,58412.000
1689624732.011,468.000,109382.000,58419.000
1689624732.011,468.000,109374.000,58442.000
1689624732.011,468.000,109328.000,58429.000
1689624732.011,469.000,109431.000,58428.000
1689624732.011,467.000,109417.000,58445.000
1689624732.011,467.000,109412.000,58450.000
1689624732.101,468.000,109460.000,58448.000
1689624732.101,467.000,109446.000,58459.000
1689624732.101,468.000,109537.000,58458.000
1689624732.101,469.000,109587.000,58450.000
1689624732.101,469.000,109566.000,58467.000
1689624732.101,467.000,109542.000,58506.000
1689624732.206,467.000,109587.000,58511.000
1689624732.206,468.000,109573.000,58483.000
1689624732.206,468.000,109638.000,58524.000
1689624732.206,468.000,109697.000,58518.000
1689624732.206,466.000,109706.000,58520.000
1689624732.206,467.000,109668.000,58466.000
1689624732.295,469.000,109648.000,58443.000
1689624732.295,468.000,109576.000,58439.000
1689624732.295,468.000,109548.000,58425.000
1689624732.295,467.000,109449.000,58407.000
1689624732.295,467.000,109356.000,58392.000
1689624732.295,467.000,109357.000,58365.000
1689624732.386,468.000,109304.000,58366.000
1689624732.386,467.000,109261.000,58369.000
1689624732.386,468.000,109225.000,58372.000
1689624732.386,468.000,109223.000,58326.000
1689624732.386,468.000,109170.000,58356.000
1689624732.386,467.000,109178.000,58361.000
1689624732.478,467.000,109179.000,58355.000
1689624732.478,468.000,109108.000,58323.000
1689624732.478,468.000,109112.000,58334.000
1689624732.478,468.000,109123.000,58324.000
1689624732.478,469.000,109069.000,58336.000
1689624732.478,468.000,109046.000,58307.000
1689624732.581,468.000,109088.000,58309.000
1689624732.581,467.000,109082.000,58320.000
1689624732.581,468.000,109032.000,58336.000
1689624732.581,467.000,109005.000,58314.000
1689624732.581,467.000,108983.000,58314.000
1689624732.581,468.000,109004.000,58313.000
1689624732.671,468.000,108956.000,58301.000
1689624732.671,468.000,108996.000,58318.000
1689624732.671,468.000,108996.000,58301.000
1689624732.671,467.000,108958.000,58294.000
1689624732.671,468.000,108954.000,58289.000
1689624732.671,467.000,108979.000,58322.000
1689624732.778,468.000,109012.000,58288.000
1689624732.778,469.000,109007.000,58303.000
1689624732.778,469.000,109037.000,58315.000
1689624732.778,468.000,109035.000,58316.000
1689624732.778,469.000,109050.000,58306.000
1689624732.778,468.000,108990.000,58326.000
1689624732.851,467.000,109040.000,58319.000
1689624732.851,469.000,109059.000,58320.000
1689624732.851,469.000,109034.000,58330.000
1689624732.851,468.000,109036.000,58315.000
1689624732.851,468.000,109052.000,58320.000
1689624732.851,469.000,109082.000,58339.000
1689624732.955,468.000,109072.000,58356.000
1689624732.955,468.000,109153.000,58342.000
1689624732.955,468.000,109158.000,58344.000
1689624732.955,468.000,109177.000,58363.000
1689624732.955,468.000,109201.000,58350.000
1689624732.955,467.000,109172.000,58360.000
1689624733.047,467.000,109196.000,58381.000
1689624733.047,469.000,109184.000,58370.000
1689624733.047,468.000,109226.000,58367.000
1689624733.047,467.000,109266.000,58407.000
1689624733.047,468.000,109294.000,58402.000
1689624733.047,468.000,109338.000,58406.000
1689624733.136,468.000,109348.000,58402.000
1689624733.136,467.000,109377.000,58388.000
1689624733.136,467.000,109363.000,58414.000
1689624733.136,467.000,109454.000,58422.000
1689624733.136,468.000,109435.000,58442.000
1689624733.136,467.000,109442.000,58433.000
1689624733.226,466.000,109446.000,58466.000
1689624733.226,467.000,109523.000,58486.000
1689624733.226,468.000,109530.000,58468.000
1689624733.226,467.000,109514.000,58466.000
1689624733.226,467.000,109483.000,58449.000
1689624733.226,468.000,109470.000,58410.000
1689624733.331,469.000,109435.000,58389.000
1689624733.331,467.000,109362.000,58379.000
1689624733.331,469.000,109287.000,58356.000
1689624733.331,468.000,109209.000,58334.000
1689624733.331,467.000,109191.000,58312.000
1689624733.331,468.000,109150.000,58300.000
1689624733.421,468.000,109120.000,58296.000
1689624733.421,467.000,109082.000,58317.000
1689624733.421,468.000,109065.000,58303.000
1689624733.421,468.000,109035.000,58292.000
1689624733.421,468.000,109015.000,58269.000
1689624733.421,468.000,108984.000,58295.000
1689624733.526,468.000,108934.000,58283.000
1689624733.526,467.000,108947.000,58316.000
1689624733.526,468.000,108880.000,58279.000
1689624733.526,468.000,108945.000,58271.000
1689624733.526,467.000,108897.000,58290.000
1689624733.526,467.000,108887.000,58268.000
1689624733.603,468.000,108841.000,58261.000
1689624733.603,467.000,108850.000,58239.000
1689624733.603,468.000,108869.000,58254.000
1689624733.603,468.000,108806.000,58277.000
1689624733.603,468.000,108806.000,58259.000
1689624733.603,467.000,108818.000,58249.000
1689624733.703,466.000,108808.000,58264.000
1689624733.703,468.000,108785.000,58243.000
1689624733.703,466.000,108772.000,58255.000
1689624733.703,466.000,108809.000,58260.000
1689624733.703,468.000,108828.000,58266.000
1689624733.703,469.000,108778.000,58258.000
1689624733.796,466.000,108878.000,58275.000
1689624733.796,467.000,108762.000,58265.000
1689624733.796,468.000,108815.000,58252.000
1689624733.796,468.000,108864.000,58257.000
1689624733.796,468.000,108887.000,58275.000
1689624733.796,468.000,108895.000,58271.000
1689624733.899,468.000,108877.000,58260.000
1689624733.899,468.000,108831.000,58264.000
1689624733.899,468.000,108899.000,58271.000
1689624733.899,466.000,108895.000,58281.000
1689624733.899,468.000,108901.000,58290.000
1689624733.899,468.000,108931.000,58276.000
1689624734.006,468.000,108970.000,58300.000
1689624734.006,467.000,109003.000,58297.000
1689624734.006,468.000,108956.000,58307.000
1689624734.006,468.000,109030.000,58310.000
1689624734.006,468.000,109045.000,58298.000
1689624734.006,468.000,109040.000,58328.000
1689624734.067,468.000,109109.000,58311.000
1689624734.067,468.000,109041.000,58320.000
1689624734.067,468.000,109103.000,58336.000
1689624734.067,467.000,109130.000,58357.000
1689624734.067,468.000,109119.000,58340.000
1689624734.067,468.000,109131.000,58370.000
1689624734.170,468.000,109173.000,58377.000
1689624734.170,469.000,109224.000,58362.000
1689624734.170,467.000,109226.000,58378.000
1689624734.170,468.000,109271.000,58397.000
1689624734.170,468.000,109277.000,58403.000
1689624734.170,469.000,109291.000,58438.000
1689624734.261,469.000,109323.000,58384.000
1689624734.261,468.000,109325.000,58413.000
1689624734.261,468.000,109379.000,58424.000
1689624734.261,468.000,109377.000,58403.000
1689624734.261,468.000,109365.000,58401.000
1689624734.261,467.000,109315.000,58388.000
1689624734.353,470.000,109261.000,58338.000
1689624734.353,467.000,109167.000,58331.000
1689624734.353,468.000,109133.000,58302.000
1689624734.353,469.000,109113.000,58267.000
1689624734.353,469.000,109026.000,58283.000
1689624734.353,468.000,108969.000,58289.000
1689624734.453,468.000,108929.000,58269.000
1689624734.453,469.000,108882.000,58252.000
1689624734.453,469.000,108900.000,58271.000
1689624734.453,468.000,108862.000,58276.000
1689624734.453,469.000,108840.000,58247.000
1689624734.453,467.000,108810.000,58237.000
1689624734.546,469.000,108808.000,58231.000
1689624734.546,468.000,108771.000,58261.000
1689624734.546,469.000,108754.000,58235.000
1689624734.546,469.000,108772.000,58226.000
1689624734.546,469.000,108748.000,58250.000
1689624734.546,468.000,108738.000,58221.000
1689624734.638,467.000,108708.000,58251.000
1689624734.638,468.000,108690.000,58234.000
1689624734.638,467.000,108724.000,58210.000
1689624734.638,468.000,108673.000,58236.000
1689624734.638,468.000,108643.000,58222.000
1689624734.638,469.000,108664.000,58203.000
1689624734.726,469.000,108690.000,58207.000
1689624734.726,468.000,108672.000,58229.000
1689624734.726,469.000,108628.000,58227.000
1689624734.726,468.000,108619.000,58205.000
1689624734.726,468.000,108624.000,58242.000
1689624734.726,469.000,108658.000,58241.000
1689624734.816,467.000,108630.000,58227.000
1689624734.816,467.000,108665.000,58207.000
1689624734.816,467.000,108655.000,58211.000
1689624734.816,468.000,108646.000,58226.000
1689624734.816,468.000,108679.000,58241.000
1689624734.816,468.000,108706.000,58227.000
1689624734.919,468.000,108676.000,58234.000
1689624734.919,469.000,108727.000,58220.000
1689624734.919,469.000,108754.000,58233.000
1689624734.919,469.000,108690.000,58241.000
1689624734.919,468.000,108743.000,58271.000
1689624734.919,468.000,108731.000,58260.000
1689624735.024,468.000,108805.000,58266.000
1689624735.024,467.000,108825.000,58258.000
1689624735.024,467.000,108828.000,58265.000
1689624735.024,467.000,108825.000,58285.000
1689624735.024,468.000,108858.000,58311.000
1689624735.024,469.000,108886.000,58291.000
1689624735.101,469.000,108966.000,58310.000
1689624735.101,467.000,108937.000,58321.000
1689624735.101,468.000,108903.000,58329.000
1689624735.101,467.000,108938.000,58333.000
1689624735.101,468.000,108992.000,58344.000
1689624735.101,469.000,108966.000,58345.000
1689624735.193,468.000,109035.000,58352.000
1689624735.193,469.000,109071.000,58335.000
1689624735.193,469.000,109044.000,58368.000
1689624735.193,470.000,109086.000,58378.000
1689624735.193,467.000,109118.000,58394.000
1689624735.193,467.000,109154.000,58392.000
1689624735.296,468.000,109213.000,58403.000
1689624735.296,468.000,109215.000,58425.000
1689624735.296,469.000,109265.000,58426.000
1689624735.296,468.000,109277.000,58419.000
1689624735.296,468.000,109267.000,58412.000
1689624735.296,468.000,109268.000,58421.000
1689624735.386,468.000,109287.000,58338.000
1689624735.386,467.000,109149.000,58354.000
1689624735.386,468.000,109087.000,58320.000
1689624735.386,469.000,109032.000,58329.000
1689624735.386,468.000,109018.000,58304.000
1689624735.386,467.000,108958.000,58303.000
1689624735.478,467.000,108930.000,58285.000
1689624735.478,468.000,108834.000,58295.000
