timestamps,X,Y,Z
1688757416.428,-0.270,0.120,0.958
1688757416.428,-0.271,0.121,0.959
1688757416.488,-0.268,0.119,0.960
1688757416.488,-0.268,0.120,0.961
1688757416.488,-0.271,0.116,0.961
1688757416.533,-0.269,0.121,0.957
1688757416.533,-0.269,0.121,0.959
1688757416.533,-0.271,0.120,0.957
1688757416.593,-0.269,0.117,0.961
1688757416.593,-0.270,0.119,0.959
1688757416.593,-0.272,0.122,0.960
1688757416.669,-0.272,0.119,0.956
1688757416.669,-0.271,0.118,0.961
1688757416.669,-0.275,0.120,0.961
1688757416.715,-0.272,0.122,0.956
1688757416.715,-0.269,0.123,0.951
1688757416.715,-0.272,0.126,0.966
1688757416.776,-0.269,0.120,0.963
1688757416.776,-0.272,0.120,0.963
1688757416.776,-0.271,0.119,0.957
1688757416.818,-0.274,0.117,0.955
1688757416.818,-0.276,0.115,0.957
1688757416.818,-0.278,0.113,0.955
1688757416.878,-0.274,0.120,0.955
1688757416.878,-0.273,0.117,0.960
1688757416.878,-0.270,0.122,0.963
1688757416.939,-0.278,0.119,0.965
1688757416.939,-0.276,0.117,0.961
1688757416.939,-0.276,0.124,0.953
1688757416.999,-0.279,0.118,0.957
1688757416.999,-0.280,0.120,0.955
1688757416.999,-0.279,0.114,0.957
1688757417.043,-0.280,0.115,0.954
1688757417.043,-0.279,0.118,0.953
1688757417.043,-0.278,0.118,0.956
1688757417.104,-0.278,0.117,0.957
1688757417.104,-0.277,0.123,0.963
1688757417.104,-0.273,0.119,0.960
1688757417.163,-0.268,0.122,0.958
1688757417.163,-0.271,0.119,0.958
1688757417.163,-0.273,0.123,0.960
1688757417.223,-0.274,0.123,0.961
1688757417.223,-0.273,0.118,0.960
1688757417.223,-0.274,0.119,0.961
1688757417.298,-0.274,0.122,0.958
1688757417.298,-0.273,0.119,0.958
1688757417.298,-0.272,0.118,0.961
1688757417.328,-0.278,0.119,0.959
1688757417.328,-0.275,0.120,0.958
1688757417.328,-0.272,0.121,0.958
1688757417.418,-0.278,0.118,0.960
1688757417.418,-0.279,0.117,0.961
1688757417.418,-0.279,0.118,0.956
1688757417.448,-0.281,0.119,0.960
1688757417.448,-0.283,0.120,0.963
1688757417.448,-0.281,0.119,0.958
1688757417.494,-0.278,0.120,0.956
1688757417.494,-0.278,0.116,0.959
1688757417.494,-0.278,0.114,0.960
1688757417.556,-0.279,0.112,0.960
1688757417.556,-0.275,0.105,0.953
1688757417.556,-0.274,0.112,0.957
1688757417.613,-0.270,0.113,0.965
1688757417.613,-0.269,0.111,0.960
1688757417.613,-0.271,0.114,0.959
1688757417.673,-0.272,0.112,0.956
1688757417.673,-0.269,0.113,0.962
1688757417.673,-0.271,0.114,0.958
1688757417.733,-0.269,0.107,0.961
1688757417.733,-0.274,0.112,0.953
1688757417.733,-0.274,0.112,0.956
1688757417.780,-0.270,0.113,0.960
1688757417.780,-0.272,0.113,0.960
1688757417.780,-0.272,0.113,0.960
1688757417.840,-0.268,0.117,0.959
1688757417.840,-0.272,0.118,0.961
1688757417.840,-0.270,0.117,0.962
1688757417.898,-0.271,0.119,0.960
1688757417.898,-0.273,0.117,0.960
1688757417.898,-0.277,0.118,0.958
1688757417.958,-0.276,0.123,0.964
1688757417.958,-0.280,0.120,0.956
1688757417.958,-0.283,0.117,0.958
1688757418.003,-0.281,0.113,0.961
1688757418.003,-0.281,0.114,0.957
1688757418.003,-0.278,0.112,0.961
1688757418.066,-0.275,0.115,0.959
1688757418.066,-0.273,0.108,0.957
1688757418.066,-0.270,0.107,0.961
1688757418.124,-0.270,0.109,0.962
1688757418.124,-0.270,0.111,0.957
1688757418.124,-0.268,0.111,0.957
1688757418.183,-0.276,0.114,0.965
1688757418.183,-0.272,0.113,0.962
1688757418.183,-0.273,0.114,0.962
1688757418.243,-0.273,0.112,0.957
1688757418.243,-0.275,0.112,0.958
1688757418.243,-0.272,0.109,0.956
1688757418.288,-0.275,0.112,0.956
1688757418.288,-0.271,0.112,0.957
1688757418.288,-0.274,0.112,0.960
1688757418.353,-0.272,0.114,0.960
1688757418.353,-0.273,0.115,0.958
1688757418.353,-0.276,0.117,0.959
1688757418.408,-0.277,0.117,0.960
1688757418.408,-0.279,0.112,0.959
1688757418.408,-0.278,0.115,0.958
1688757418.468,-0.278,0.116,0.958
1688757418.468,-0.277,0.115,0.954
1688757418.468,-0.276,0.116,0.956
1688757418.513,-0.277,0.116,0.958
1688757418.513,-0.276,0.115,0.952
1688757418.513,-0.274,0.115,0.959
1688757418.573,-0.271,0.117,0.959
1688757418.573,-0.271,0.116,0.961
1688757418.573,-0.273,0.117,0.961
1688757418.636,-0.275,0.114,0.961
1688757418.636,-0.278,0.113,0.959
1688757418.636,-0.279,0.114,0.956
1688757418.681,-0.277,0.118,0.955
1688757418.681,-0.273,0.114,0.955
1688757418.681,-0.278,0.112,0.962
1688757418.738,-0.275,0.114,0.959
1688757418.738,-0.276,0.115,0.961
1688757418.738,-0.277,0.114,0.963
1688757418.798,-0.271,0.117,0.961
1688757418.798,-0.270,0.115,0.960
1688757418.798,-0.271,0.114,0.961
1688757418.858,-0.273,0.112,0.957
1688757418.858,-0.270,0.115,0.953
1688757418.858,-0.272,0.117,0.959
1688757418.918,-0.275,0.117,0.966
1688757418.918,-0.266,0.118,0.961
1688757418.918,-0.272,0.118,0.961
1688757418.966,-0.270,0.114,0.958
1688757418.966,-0.273,0.113,0.962
1688757418.966,-0.276,0.113,0.956
1688757419.023,-0.278,0.114,0.955
1688757419.023,-0.276,0.115,0.958
1688757419.023,-0.277,0.117,0.958
1688757419.083,-0.273,0.118,0.960
1688757419.083,-0.275,0.120,0.958
1688757419.083,-0.278,0.116,0.957
1688757419.143,-0.278,0.117,0.959
1688757419.143,-0.276,0.114,0.956
1688757419.143,-0.277,0.116,0.958
1688757419.193,-0.275,0.117,0.956
1688757419.193,-0.273,0.118,0.956
1688757419.193,-0.277,0.119,0.959
1688757419.248,-0.276,0.117,0.957
1688757419.248,-0.276,0.120,0.958
1688757419.248,-0.277,0.114,0.958
1688757419.308,-0.279,0.117,0.962
1688757419.308,-0.281,0.112,0.960
1688757419.308,-0.279,0.114,0.957
1688757419.368,-0.278,0.119,0.960
1688757419.368,-0.275,0.118,0.961
1688757419.368,-0.275,0.113,0.959
1688757419.428,-0.275,0.109,0.955
1688757419.428,-0.276,0.111,0.957
1688757419.428,-0.280,0.111,0.957
1688757419.476,-0.275,0.111,0.958
1688757419.476,-0.275,0.109,0.958
1688757419.476,-0.274,0.109,0.961
1688757419.533,-0.276,0.108,0.958
1688757419.533,-0.274,0.111,0.957
1688757419.533,-0.274,0.114,0.953
1688757419.593,-0.276,0.112,0.961
1688757419.593,-0.274,0.114,0.962
1688757419.593,-0.275,0.117,0.961
1688757419.653,-0.274,0.112,0.959
1688757419.653,-0.275,0.114,0.958
1688757419.653,-0.275,0.114,0.957
1688757419.713,-0.278,0.113,0.955
1688757419.713,-0.275,0.112,0.958
1688757419.713,-0.274,0.113,0.958
1688757419.761,-0.274,0.117,0.962
1688757419.761,-0.273,0.117,0.962
1688757419.761,-0.277,0.117,0.958
1688757419.818,-0.276,0.115,0.957
1688757419.818,-0.281,0.114,0.957
1688757419.818,-0.277,0.117,0.961
1688757419.878,-0.279,0.116,0.962
1688757419.878,-0.280,0.115,0.959
1688757419.878,-0.278,0.110,0.957
1688757419.939,-0.277,0.114,0.957
1688757419.939,-0.278,0.111,0.958
1688757419.939,-0.277,0.111,0.960
1688757419.998,-0.276,0.105,0.964
1688757419.998,-0.274,0.120,0.960
1688757419.998,-0.273,0.116,0.959
1688757420.043,-0.274,0.117,0.958
1688757420.043,-0.276,0.115,0.960
1688757420.043,-0.276,0.113,0.958
1688757420.103,-0.273,0.118,0.960
1688757420.103,-0.270,0.117,0.958
1688757420.103,-0.274,0.115,0.963
1688757420.163,-0.273,0.117,0.961
1688757420.163,-0.273,0.121,0.961
1688757420.163,-0.276,0.114,0.962
1688757420.237,-0.272,0.112,0.958
1688757420.237,-0.272,0.112,0.961
1688757420.237,-0.278,0.107,0.959
1688757420.271,-0.274,0.111,0.956
1688757420.271,-0.276,0.111,0.954
1688757420.271,-0.274,0.111,0.962
1688757420.328,-0.272,0.114,0.966
1688757420.328,-0.279,0.111,0.958
1688757420.328,-0.272,0.112,0.955
1688757420.388,-0.276,0.110,0.958
1688757420.388,-0.274,0.109,0.958
1688757420.388,-0.277,0.105,0.954
1688757420.447,-0.279,0.109,0.953
1688757420.447,-0.281,0.112,0.959
1688757420.447,-0.275,0.115,0.961
1688757420.494,-0.275,0.112,0.963
1688757420.494,-0.279,0.106,0.963
1688757420.494,-0.275,0.115,0.956
1688757420.556,-0.281,0.115,0.959
1688757420.556,-0.280,0.116,0.959
1688757420.556,-0.276,0.116,0.959
1688757420.613,-0.277,0.115,0.958
1688757420.613,-0.274,0.115,0.958
1688757420.613,-0.273,0.116,0.958
1688757420.673,-0.274,0.113,0.961
1688757420.673,-0.271,0.111,0.959
1688757420.673,-0.268,0.117,0.956
1688757420.718,-0.270,0.112,0.962
1688757420.718,-0.269,0.114,0.961
1688757420.718,-0.269,0.115,0.963
1688757420.779,-0.270,0.112,0.961
1688757420.779,-0.269,0.114,0.961
1688757420.779,-0.275,0.109,0.957
1688757420.840,-0.277,0.107,0.960
1688757420.840,-0.283,0.111,0.957
1688757420.840,-0.281,0.112,0.956
1688757420.898,-0.282,0.109,0.958
1688757420.898,-0.277,0.110,0.958
1688757420.898,-0.281,0.110,0.962
1688757420.957,-0.280,0.111,0.955
1688757420.957,-0.281,0.110,0.961
1688757420.957,-0.284,0.110,0.959
1688757421.003,-0.282,0.108,0.954
1688757421.003,-0.279,0.112,0.952
1688757421.003,-0.283,0.113,0.963
1688757421.064,-0.278,0.116,0.963
1688757421.064,-0.280,0.115,0.958
1688757421.064,-0.277,0.112,0.958
1688757421.123,-0.278,0.113,0.957
1688757421.123,-0.276,0.111,0.957
1688757421.123,-0.278,0.116,0.953
1688757421.183,-0.278,0.108,0.956
1688757421.183,-0.278,0.105,0.959
1688757421.183,-0.273,0.113,0.958
1688757421.228,-0.273,0.116,0.963
1688757421.228,-0.277,0.112,0.962
1688757421.228,-0.276,0.119,0.959
1688757421.288,-0.275,0.113,0.961
1688757421.288,-0.273,0.115,0.957
1688757421.288,-0.273,0.109,0.954
1688757421.348,-0.274,0.111,0.958
1688757421.348,-0.274,0.113,0.955
1688757421.348,-0.270,0.112,0.956
1688757421.396,-0.273,0.110,0.957
1688757421.396,-0.274,0.112,0.955
1688757421.396,-0.270,0.112,0.959
1688757421.453,-0.276,0.116,0.963
1688757421.453,-0.274,0.116,0.962
1688757421.453,-0.270,0.114,0.959
1688757421.513,-0.271,0.117,0.957
1688757421.513,-0.274,0.109,0.962
1688757421.513,-0.275,0.111,0.963
1688757421.573,-0.274,0.113,0.957
1688757421.573,-0.276,0.113,0.958
1688757421.573,-0.276,0.113,0.958
1688757421.635,-0.274,0.114,0.958
1688757421.635,-0.273,0.115,0.962
1688757421.635,-0.277,0.117,0.961
1688757421.681,-0.271,0.110,0.963
1688757421.681,-0.273,0.113,0.964
1688757421.681,-0.273,0.115,0.958
1688757421.738,-0.275,0.111,0.958
1688757421.738,-0.279,0.104,0.958
1688757421.738,-0.277,0.106,0.954
1688757421.798,-0.271,0.111,0.955
1688757421.798,-0.273,0.112,0.966
1688757421.798,-0.272,0.113,0.964
1688757421.858,-0.274,0.114,0.962
1688757421.858,-0.269,0.111,0.954
1688757421.858,-0.275,0.110,0.958
1688757421.918,-0.272,0.113,0.959
1688757421.918,-0.274,0.107,0.964
1688757421.918,-0.272,0.112,0.958
1688757421.965,-0.274,0.112,0.959
1688757421.965,-0.275,0.110,0.963
1688757421.965,-0.273,0.114,0.964
1688757422.026,-0.272,0.114,0.962
1688757422.026,-0.266,0.117,0.960
1688757422.026,-0.272,0.114,0.961
1688757422.083,-0.268,0.113,0.962
1688757422.083,-0.270,0.109,0.962
1688757422.083,-0.268,0.110,0.959
1688757422.142,-0.272,0.114,0.956
1688757422.142,-0.271,0.111,0.960
1688757422.142,-0.274,0.107,0.959
1688757422.192,-0.271,0.111,0.956
1688757422.192,-0.273,0.111,0.960
1688757422.192,-0.273,0.110,0.961
1688757422.248,-0.275,0.111,0.959
1688757422.248,-0.274,0.114,0.960
1688757422.248,-0.273,0.115,0.959
1688757422.323,-0.278,0.112,0.958
1688757422.323,-0.274,0.112,0.960
1688757422.323,-0.276,0.109,0.962
1688757422.368,-0.274,0.113,0.962
1688757422.368,-0.276,0.110,0.959
1688757422.368,-0.275,0.115,0.961
1688757422.428,-0.274,0.106,0.964
1688757422.428,-0.276,0.111,0.957
1688757422.428,-0.277,0.110,0.967
1688757422.476,-0.275,0.109,0.958
1688757422.476,-0.273,0.113,0.954
1688757422.476,-0.270,0.108,0.959
1688757422.533,-0.273,0.110,0.968
1688757422.533,-0.271,0.110,0.964
1688757422.533,-0.271,0.113,0.955
1688757422.593,-0.270,0.113,0.960
1688757422.593,-0.273,0.109,0.959
1688757422.593,-0.273,0.111,0.959
1688757422.653,-0.271,0.110,0.957
1688757422.653,-0.274,0.113,0.958
1688757422.653,-0.273,0.113,0.962
1688757422.698,-0.274,0.113,0.964
1688757422.698,-0.277,0.111,0.962
1688757422.698,-0.276,0.110,0.951
1688757422.760,-0.275,0.115,0.953
1688757422.760,-0.278,0.114,0.961
1688757422.760,-0.279,0.114,0.959
1688757422.818,-0.279,0.112,0.958
1688757422.818,-0.279,0.117,0.957
1688757422.818,-0.278,0.115,0.960
1688757422.878,-0.279,0.113,0.958
1688757422.878,-0.277,0.114,0.960
1688757422.878,-0.279,0.112,0.958
1688757422.923,-0.281,0.114,0.960
1688757422.923,-0.280,0.112,0.962
1688757422.923,-0.278,0.109,0.956
1688757422.983,-0.275,0.115,0.958
1688757422.983,-0.275,0.111,0.961
1688757422.983,-0.281,0.114,0.959
1688757423.043,-0.275,0.111,0.961
1688757423.043,-0.275,0.108,0.959
1688757423.043,-0.283,0.105,0.967
1688757423.103,-0.307,0.098,0.979
1688757423.103,-0.288,0.107,0.984
1688757423.103,-0.286,0.147,0.961
1688757423.162,-0.281,0.124,0.955
1688757423.162,-0.276,0.125,0.938
1688757423.162,-0.280,0.123,0.935
1688757423.223,-0.268,0.133,0.937
1688757423.223,-0.282,0.127,0.951
1688757423.223,-0.274,0.125,0.957
1688757423.271,-0.283,0.114,0.950
1688757423.271,-0.286,0.110,0.941
1688757423.271,-0.281,0.108,0.943
1688757423.327,-0.273,0.109,0.947
1688757423.327,-0.281,0.109,0.956
1688757423.327,-0.281,0.107,0.958
1688757423.388,-0.277,0.106,0.958
1688757423.388,-0.280,0.103,0.968
1688757423.388,-0.279,0.107,0.964
1688757423.433,-0.274,0.104,0.959
1688757423.433,-0.275,0.104,0.971
1688757423.433,-0.273,0.104,0.966
1688757423.494,-0.272,0.103,0.961
1688757423.494,-0.272,0.102,0.960
1688757423.494,-0.270,0.103,0.960
1688757423.556,-0.268,0.104,0.958
1688757423.556,-0.270,0.104,0.962
1688757423.556,-0.275,0.106,0.961
1688757423.612,-0.277,0.103,0.963
1688757423.612,-0.275,0.101,0.962
1688757423.612,-0.269,0.102,0.963
1688757423.672,-0.268,0.104,0.965
1688757423.672,-0.268,0.104,0.963
1688757423.672,-0.272,0.104,0.961
1688757423.718,-0.272,0.102,0.960
1688757423.718,-0.273,0.099,0.959
1688757423.718,-0.275,0.103,0.955
1688757423.793,-0.274,0.100,0.957
1688757423.793,-0.272,0.100,0.964
1688757423.793,-0.268,0.100,0.967
1688757423.840,-0.268,0.099,0.972
1688757423.840,-0.255,0.101,0.958
1688757423.840,-0.261,0.105,0.944
1688757423.898,-0.259,0.110,0.944
1688757423.898,-0.274,0.118,0.969
1688757423.898,-0.282,0.113,0.973
1688757423.943,-0.289,0.123,0.965
1688757423.943,-0.290,0.122,0.954
1688757423.943,-0.294,0.117,0.945
1688757424.018,-0.302,0.118,0.946
1688757424.018,-0.302,0.115,0.945
1688757424.018,-0.305,0.105,0.950
1688757424.064,-0.298,0.112,0.955
1688757424.064,-0.288,0.111,0.953
1688757424.064,-0.277,0.115,0.953
1688757424.138,-0.269,0.116,0.952
1688757424.138,-0.265,0.118,0.961
1688757424.138,-0.262,0.120,0.963
1688757424.170,-0.263,0.121,0.968
1688757424.170,-0.263,0.119,0.970
1688757424.170,-0.267,0.122,0.968
1688757424.228,-0.269,0.122,0.961
1688757424.228,-0.274,0.122,0.953
1688757424.228,-0.271,0.123,0.949
1688757424.288,-0.271,0.127,0.946
1688757424.288,-0.271,0.132,0.953
1688757424.288,-0.275,0.133,0.957
1688757424.348,-0.281,0.130,0.950
1688757424.348,-0.284,0.130,0.953
1688757424.348,-0.288,0.133,0.959
1688757424.396,-0.288,0.130,0.959
1688757424.396,-0.291,0.127,0.956
1688757424.396,-0.288,0.128,0.959
1688757424.453,-0.287,0.129,0.951
1688757424.453,-0.283,0.127,0.954
1688757424.453,-0.280,0.127,0.954
1688757424.528,-0.282,0.129,0.956
1688757424.528,-0.280,0.129,0.958
1688757424.528,-0.277,0.128,0.972
1688757424.573,-0.268,0.125,0.973
1688757424.573,-0.262,0.123,0.956
1688757424.573,-0.265,0.127,0.959
1688757424.620,-0.260,0.123,0.952
1688757424.620,-0.255,0.119,0.935
1688757424.620,-0.257,0.113,0.945
1688757424.681,-0.262,0.113,0.956
1688757424.681,-0.264,0.109,0.954
1688757424.681,-0.266,0.110,0.949
1688757424.738,-0.275,0.109,0.950
1688757424.738,-0.279,0.116,0.963
1688757424.738,-0.287,0.126,0.995
1688757424.797,-0.283,0.132,0.989
1688757424.797,-0.286,0.134,0.972
1688757424.797,-0.289,0.136,0.961
1688757424.858,-0.291,0.135,0.954
1688757424.858,-0.291,0.131,0.947
1688757424.858,-0.287,0.130,0.936
1688757424.918,-0.282,0.130,0.933
1688757424.918,-0.279,0.129,0.936
1688757424.918,-0.278,0.132,0.950
1688757424.965,-0.272,0.139,0.956
1688757424.965,-0.275,0.135,0.964
1688757424.965,-0.274,0.136,0.973
1688757425.023,-0.272,0.130,0.977
1688757425.023,-0.271,0.132,0.982
1688757425.023,-0.267,0.131,0.978
1688757425.083,-0.263,0.134,0.971
1688757425.083,-0.259,0.131,0.964
1688757425.083,-0.260,0.127,0.958
1688757425.143,-0.257,0.121,0.947
1688757425.143,-0.264,0.120,0.945
1688757425.143,-0.262,0.121,0.948
1688757425.193,-0.269,0.119,0.956
1688757425.193,-0.268,0.116,0.960
1688757425.193,-0.271,0.121,0.964
1688757425.248,-0.273,0.114,0.968
1688757425.248,-0.273,0.115,0.960
1688757425.248,-0.277,0.112,0.962
1688757425.307,-0.279,0.112,0.959
1688757425.307,-0.279,0.108,0.953
1688757425.307,-0.275,0.114,0.953
1688757425.355,-0.271,0.115,0.951
1688757425.355,-0.269,0.116,0.949
1688757425.355,-0.265,0.120,0.952
1688757425.413,-0.263,0.120,0.955
1688757425.413,-0.260,0.115,0.957
1688757425.413,-0.263,0.118,0.957
1688757425.476,-0.264,0.121,0.963
1688757425.476,-0.265,0.118,0.971
1688757425.476,-0.262,0.122,0.971
1688757425.533,-0.261,0.118,0.969
1688757425.533,-0.258,0.118,0.972
1688757425.533,-0.256,0.117,0.964
1688757425.593,-0.257,0.120,0.960
1688757425.593,-0.251,0.122,0.959
1688757425.593,-0.258,0.123,0.968
1688757425.653,-0.258,0.123,0.962
1688757425.653,-0.260,0.123,0.963
1688757425.653,-0.266,0.121,0.957
1688757425.697,-0.271,0.121,0.960
1688757425.697,-0.274,0.121,0.961
1688757425.697,-0.270,0.120,0.960
1688757425.760,-0.266,0.122,0.961
1688757425.760,-0.264,0.122,0.959
1688757425.760,-0.263,0.125,0.960
1688757425.817,-0.267,0.123,0.958
1688757425.817,-0.271,0.124,0.956
1688757425.817,-0.273,0.124,0.957
1688757425.878,-0.275,0.125,0.960
1688757425.878,-0.276,0.125,0.958
1688757425.878,-0.278,0.125,0.958
1688757425.923,-0.275,0.123,0.957
1688757425.923,-0.274,0.126,0.956
1688757425.923,-0.273,0.125,0.958
1688757425.983,-0.272,0.132,0.960
1688757425.983,-0.272,0.133,0.961
1688757425.983,-0.271,0.129,0.957
1688757426.043,-0.271,0.131,0.961
1688757426.043,-0.274,0.132,0.959
1688757426.043,-0.273,0.134,0.958
1688757426.090,-0.277,0.131,0.960
1688757426.090,-0.278,0.130,0.960
1688757426.090,-0.274,0.130,0.960
1688757426.148,-0.273,0.127,0.960
1688757426.148,-0.274,0.125,0.958
1688757426.148,-0.273,0.125,0.959
1688757426.208,-0.270,0.125,0.955
1688757426.208,-0.267,0.128,0.960
1688757426.208,-0.269,0.127,0.961
1688757426.267,-0.269,0.122,0.958
1688757426.267,-0.271,0.123,0.962
1688757426.267,-0.272,0.123,0.958
1688757426.317,-0.274,0.121,0.958
1688757426.317,-0.275,0.125,0.959
1688757426.317,-0.274,0.120,0.959
1688757426.387,-0.273,0.119,0.955
1688757426.387,-0.270,0.120,0.959
1688757426.387,-0.275,0.125,0.963
1688757426.433,-0.268,0.123,0.960
1688757426.433,-0.267,0.126,0.959
1688757426.433,-0.266,0.125,0.958
1688757426.493,-0.267,0.120,0.959
1688757426.493,-0.256,0.122,0.956
1688757426.493,-0.263,0.121,0.956
1688757426.556,-0.258,0.126,0.964
1688757426.556,-0.259,0.121,0.961
1688757426.556,-0.260,0.125,0.963
1688757426.616,-0.258,0.120,0.967
1688757426.616,-0.261,0.119,0.965
1688757426.616,-0.263,0.127,0.959
1688757426.658,-0.266,0.124,0.961
1688757426.658,-0.268,0.122,0.959
1688757426.658,-0.265,0.123,0.959
1688757426.718,-0.264,0.128,0.959
1688757426.718,-0.264,0.125,0.956
1688757426.718,-0.263,0.123,0.959
1688757426.779,-0.262,0.123,0.958
1688757426.779,-0.262,0.126,0.959
1688757426.779,-0.265,0.125,0.964
1688757426.855,-0.263,0.130,0.960
1688757426.855,-0.260,0.128,0.964
1688757426.855,-0.262,0.128,0.962
1688757426.885,-0.263,0.127,0.963
1688757426.885,-0.264,0.122,0.964
1688757426.885,-0.269,0.121,0.960
1688757426.945,-0.268,0.124,0.956
1688757426.945,-0.270,0.121,0.957
1688757426.945,-0.269,0.121,0.960
1688757427.003,-0.263,0.123,0.957
1688757427.003,-0.266,0.126,0.963
1688757427.003,-0.269,0.125,0.965
1688757427.064,-0.267,0.120,0.959
1688757427.064,-0.267,0.119,0.962
1688757427.064,-0.271,0.118,0.957
1688757427.124,-0.269,0.117,0.953
1688757427.124,-0.267,0.118,0.953
1688757427.124,-0.267,0.125,0.962
1688757427.173,-0.268,0.121,0.963
1688757427.173,-0.265,0.122,0.961
1688757427.173,-0.264,0.121,0.958
1688757427.227,-0.263,0.120,0.958
1688757427.227,-0.264,0.120,0.959
1688757427.227,-0.269,0.122,0.960
1688757427.288,-0.271,0.122,0.959
1688757427.288,-0.269,0.124,0.962
1688757427.288,-0.268,0.126,0.959
1688757427.350,-0.268,0.125,0.962
1688757427.350,-0.263,0.128,0.965
1688757427.350,-0.261,0.130,0.956
1688757427.396,-0.263,0.130,0.962
1688757427.396,-0.260,0.127,0.964
1688757427.396,-0.263,0.126,0.960
1688757427.453,-0.261,0.127,0.957
1688757427.453,-0.259,0.124,0.962
1688757427.453,-0.260,0.123,0.962
1688757427.513,-0.259,0.124,0.965
1688757427.513,-0.259,0.121,0.959
1688757427.513,-0.263,0.121,0.960
1688757427.573,-0.263,0.119,0.961
1688757427.573,-0.267,0.120,0.958
1688757427.573,-0.267,0.124,0.959
1688757427.619,-0.265,0.121,0.960
1688757427.619,-0.270,0.119,0.957
1688757427.619,-0.272,0.118,0.957
1688757427.681,-0.270,0.123,0.958
1688757427.681,-0.269,0.122,0.962
1688757427.681,-0.267,0.119,0.960
1688757427.738,-0.267,0.123,0.963
1688757427.738,-0.268,0.125,0.964
1688757427.738,-0.267,0.124,0.958
1688757427.798,-0.266,0.122,0.960
1688757427.798,-0.268,0.124,0.961
1688757427.798,-0.269,0.120,0.956
1688757427.857,-0.268,0.123,0.954
1688757427.857,-0.272,0.126,0.963
1688757427.857,-0.270,0.127,0.965
1688757427.904,-0.268,0.126,0.964
1688757427.904,-0.268,0.125,0.957
1688757427.904,-0.269,0.125,0.959
1688757427.966,-0.268,0.123,0.958
1688757427.966,-0.266,0.122,0.960
1688757427.966,-0.266,0.120,0.956
1688757428.038,-0.263,0.121,0.959
1688757428.038,-0.260,0.122,0.959
1688757428.038,-0.268,0.124,0.962
1688757428.083,-0.266,0.126,0.959
1688757428.083,-0.267,0.124,0.959
1688757428.083,-0.266,0.125,0.962
1688757428.128,-0.267,0.127,0.963
1688757428.128,-0.269,0.123,0.961
1688757428.128,-0.268,0.122,0.960
1688757428.193,-0.269,0.119,0.961
1688757428.193,-0.269,0.122,0.958
1688757428.193,-0.265,0.120,0.957
1688757428.278,-0.270,0.118,0.958
1688757428.278,-0.263,0.120,0.958
1688757428.278,-0.264,0.120,0.958
1688757428.308,-0.265,0.123,0.963
1688757428.308,-0.264,0.126,0.960
1688757428.308,-0.264,0.124,0.961
1688757428.367,-0.266,0.123,0.962
1688757428.367,-0.265,0.122,0.960
1688757428.367,-0.265,0.122,0.963
1688757428.414,-0.264,0.119,0.959
1688757428.414,-0.263,0.122,0.961
1688757428.414,-0.257,0.119,0.958
1688757428.476,-0.257,0.123,0.963
1688757428.476,-0.261,0.123,0.959
1688757428.476,-0.255,0.124,0.962
1688757428.533,-0.262,0.123,0.966
1688757428.533,-0.263,0.118,0.961
1688757428.533,-0.263,0.120,0.958
1688757428.593,-0.264,0.125,0.961
1688757428.593,-0.269,0.126,0.968
1688757428.593,-0.269,0.126,0.963
1688757428.638,-0.271,0.126,0.959
1688757428.638,-0.271,0.127,0.961
1688757428.638,-0.269,0.119,0.953
1688757428.698,-0.268,0.122,0.956
1688757428.698,-0.267,0.120,0.957
1688757428.698,-0.265,0.122,0.958
1688757428.760,-0.264,0.125,0.963
1688757428.760,-0.264,0.131,0.964
1688757428.760,-0.266,0.127,0.963
1688757428.821,-0.265,0.125,0.960
1688757428.821,-0.263,0.120,0.963
1688757428.821,-0.266,0.127,0.961
1688757428.878,-0.264,0.123,0.959
1688757428.878,-0.268,0.124,0.961
1688757428.878,-0.265,0.122,0.956
1688757428.922,-0.266,0.125,0.958
1688757428.922,-0.266,0.125,0.962
1688757428.922,-0.266,0.125,0.961
1688757428.982,-0.262,0.121,0.962
1688757428.982,-0.262,0.126,0.964
1688757428.982,-0.264,0.124,0.963
1688757429.043,-0.264,0.125,0.961
1688757429.043,-0.262,0.122,0.959
1688757429.043,-0.264,0.120,0.958
1688757429.090,-0.267,0.121,0.959
1688757429.090,-0.266,0.124,0.957
1688757429.090,-0.267,0.123,0.959
1688757429.148,-0.263,0.123,0.961
1688757429.148,-0.264,0.125,0.961
1688757429.148,-0.264,0.125,0.965
1688757429.208,-0.266,0.125,0.964
1688757429.208,-0.262,0.128,0.962
1688757429.208,-0.264,0.124,0.966
1688757429.267,-0.263,0.129,0.961
1688757429.267,-0.264,0.127,0.958
1688757429.267,-0.264,0.124,0.954
1688757429.317,-0.264,0.126,0.966
1688757429.317,-0.263,0.130,0.964
1688757429.317,-0.267,0.126,0.961
1688757429.373,-0.270,0.126,0.958
1688757429.373,-0.271,0.123,0.957
1688757429.373,-0.274,0.120,0.954
1688757429.433,-0.276,0.117,0.953
1688757429.433,-0.275,0.117,0.955
1688757429.433,-0.272,0.116,0.959
1688757429.492,-0.272,0.117,0.964
1688757429.492,-0.269,0.123,0.962
1688757429.492,-0.267,0.119,0.961
1688757429.553,-0.269,0.122,0.957
1688757429.553,-0.273,0.125,0.959
1688757429.553,-0.270,0.124,0.959
1688757429.601,-0.272,0.122,0.959
