timestamps,X,Y,Z
1688757445.662,-3.140,3.125,-0.157
1688757445.725,-3.185,3.073,-0.239
1688757445.725,-3.140,3.380,-0.194
1688757445.725,-2.594,3.088,0.007
1688757445.782,-2.452,2.654,0.224
1688757445.782,-2.333,2.550,0.396
1688757445.782,-2.445,2.707,0.905
1688757445.842,-2.251,2.654,1.151
1688757445.842,-2.116,2.565,1.503
1688757445.842,-2.101,2.497,1.637
1688757445.887,-2.213,2.505,2.064
1688757445.887,-2.086,2.550,2.041
1688757445.887,-1.637,2.310,1.884
1688757445.947,-2.153,2.370,2.123
1688757445.947,-2.393,2.310,1.899
1688757445.947,-2.408,2.714,1.914
1688757446.007,-2.251,3.320,1.922
1688757446.007,-1.862,3.731,1.667
1688757446.007,-1.720,4.127,1.839
1688757446.055,-1.765,4.120,1.660
1688757446.055,-1.839,3.723,1.548
1688757446.055,-2.430,3.507,1.697
1688757446.112,-2.602,3.424,2.049
1688757446.112,-2.415,3.574,1.929
1688757446.112,-2.587,3.649,1.458
1688757446.173,-2.527,3.791,1.406
1688757446.173,-2.460,3.753,1.279
1688757446.173,-2.647,3.731,1.107
1688757446.232,-2.355,3.753,0.785
1688757446.232,-2.318,3.858,0.546
1688757446.232,-2.161,4.120,0.628
1688757446.282,-1.922,4.247,0.613
1688757446.282,-2.026,4.090,0.374
1688757446.282,-2.288,3.925,0.202
1688757446.338,-2.191,4.127,0.538
1688757446.338,-2.437,4.037,0.658
1688757446.338,-2.587,3.903,0.538
1688757446.397,-2.265,3.671,0.007
1688757446.397,-2.348,3.566,0.142
1688757446.397,-2.288,3.514,-0.127
1688757446.457,-2.310,3.417,-0.187
1688757446.457,-2.236,3.185,-0.299
1688757446.457,-2.041,3.006,-0.007
1688757446.520,-2.049,3.051,0.082
1688757446.520,-2.512,3.342,0.209
1688757446.520,-2.325,3.417,0.179
1688757446.578,-2.123,3.320,0.396
1688757446.578,-2.064,3.073,0.351
1688757446.578,-1.593,2.789,0.097
1688757446.622,-1.839,2.714,0.112
1688757446.622,-1.892,2.946,0.546
1688757446.622,-1.817,2.684,0.576
1688757446.683,-2.049,2.565,0.553
1688757446.683,-2.385,2.714,0.576
1688757446.683,-2.206,2.684,0.778
1688757446.743,-1.914,3.065,0.755
1688757446.743,-1.922,3.664,0.650
1688757446.743,-1.750,3.791,0.591
1688757446.820,-1.533,3.679,0.411
1688757446.820,-1.622,3.664,0.351
1688757446.820,-1.705,3.260,0.269
1688757446.849,-1.660,2.953,-0.314
1688757446.849,-1.817,2.916,-0.576
1688757446.849,-1.772,2.998,-0.830
1688757446.907,-1.443,3.125,-0.972
1688757446.907,-0.867,3.088,-1.166
1688757446.907,-1.039,3.065,-1.226
1688757446.968,-1.017,2.811,-1.615
1688757446.968,-1.129,2.766,-1.922
1688757446.968,-0.837,3.021,-2.535
1688757447.028,-0.471,3.320,-3.776
1688757447.028,-0.179,3.551,-4.725
1688757447.028,0.426,3.402,-5.518
1688757447.088,1.009,3.252,-6.034
1688757447.088,1.271,2.849,-6.325
1688757447.088,0.867,2.662,-6.049
1688757447.132,0.411,2.340,-5.765
1688757447.132,0.733,2.011,-5.510
1688757447.132,0.890,1.824,-5.488
1688757447.191,0.598,1.652,-5.189
1688757447.191,1.166,1.421,-4.695
1688757447.191,0.965,1.136,-3.753
1688757447.252,0.381,1.286,-3.021
1688757447.252,0.067,1.540,-2.333
1688757447.252,-0.381,1.847,-1.555
1688757447.312,-0.905,2.116,-0.703
1688757447.312,-1.196,2.527,0.411
1688757447.312,-1.578,2.759,1.271
1688757447.372,-1.765,2.774,1.712
1688757447.372,-2.161,3.350,2.243
1688757447.372,-1.802,3.753,2.026
1688757447.417,-2.071,3.925,1.765
1688757447.417,-2.617,4.583,1.615
1688757447.417,-2.408,4.658,1.226
1688757447.478,-2.161,4.636,1.413
1688757447.478,-1.802,4.598,1.488
1688757447.478,-1.966,4.912,1.989
1688757447.537,-2.699,4.673,2.639
1688757447.537,-2.916,4.292,2.991
1688757447.537,-3.215,4.337,3.327
1688757447.583,-3.290,4.120,3.462
1688757447.583,-2.856,4.479,3.529
1688757447.583,-2.781,4.262,2.856
1688757447.645,-3.006,4.239,2.819
1688757447.645,-2.722,3.978,2.385
1688757447.645,-2.968,3.910,2.303
1688757447.702,-2.856,3.783,1.862
1688757447.702,-2.542,3.708,1.323
1688757447.702,-2.445,3.918,1.107
1688757447.762,-2.213,3.641,1.069
1688757447.762,-2.131,3.641,0.965
1688757447.762,-2.310,3.424,1.032
1688757447.822,-2.422,3.267,1.122
1688757447.822,-2.280,3.357,1.024
1688757447.822,-2.385,3.200,0.987
1688757447.868,-2.460,2.826,0.965
1688757447.868,-2.467,2.662,1.271
1688757447.868,-2.363,2.385,1.338
1688757447.930,-2.086,2.228,1.092
1688757447.930,-1.981,1.944,1.136
1688757447.930,-2.146,2.079,1.428
1688757447.987,-2.108,1.989,1.413
1688757447.987,-2.176,2.295,1.548
1688757447.987,-2.467,2.378,1.555
1688757448.047,-2.400,2.191,1.615
1688757448.047,-2.579,2.460,1.398
1688757448.047,-2.251,2.183,1.428
1688757448.092,-1.996,2.258,1.675
1688757448.092,-1.802,2.333,2.079
1688757448.092,-1.510,2.310,1.907
1688757448.157,-2.108,2.198,2.251
1688757448.157,-2.572,2.206,2.056
1688757448.157,-2.901,2.198,2.004
1688757448.214,-2.826,1.951,1.742
1688757448.214,-2.467,2.280,1.720
1688757448.214,-2.168,2.288,1.570
1688757448.272,-2.094,2.422,1.279
1688757448.272,-2.348,2.452,1.540
1688757448.272,-2.437,2.452,1.495
1688757448.317,-2.452,2.176,1.518
1688757448.317,-2.961,1.951,1.645
1688757448.317,-2.998,2.064,1.600
1688757448.377,-3.028,2.602,2.011
1688757448.377,-2.864,3.312,2.572
1688757448.377,-2.550,3.529,3.297
1688757448.440,-2.325,3.708,3.851
1688757448.440,-2.131,3.649,3.933
1688757448.440,-1.742,3.925,3.798
1688757448.497,-1.525,4.172,3.514
1688757448.497,-1.316,4.404,3.065
1688757448.497,-1.129,4.778,2.751
1688757448.557,-1.024,5.174,2.363
1688757448.557,-0.785,5.211,1.862
1688757448.557,-1.017,5.473,1.226
1688757448.602,-1.181,5.331,0.740
1688757448.602,-0.860,4.680,0.621
1688757448.602,-1.039,3.746,0.464
1688757448.662,-0.957,2.542,0.553
1688757448.662,-1.488,1.712,0.905
1688757448.662,-1.720,1.465,1.219
1688757448.737,-1.473,1.398,1.271
1688757448.737,-1.936,1.757,1.989
1688757448.737,-2.116,1.787,2.684
1688757448.770,-2.273,2.004,2.923
1688757448.770,-2.677,1.809,2.871
1688757448.770,-3.133,1.727,2.617
1688757448.830,-3.551,1.540,1.854
1688757448.830,-3.895,1.473,1.054
1688757448.830,-3.880,1.009,0.419
1688757448.887,-4.023,1.017,-0.277
1688757448.887,-3.888,1.488,-0.598
1688757448.887,-4.538,1.735,-0.613
1688757448.947,-5.316,2.101,-1.107
1688757448.947,-5.413,2.273,-1.450
1688757448.947,-5.166,2.654,-1.727
1688757449.007,-4.628,3.372,-1.907
1688757449.007,-4.037,4.067,-1.772
1688757449.007,-3.566,4.479,-1.645
1688757449.055,-3.245,4.860,-1.383
1688757449.055,-2.894,4.980,-0.531
1688757449.055,-2.512,5.032,0.292
1688757449.113,-2.422,4.860,0.994
1688757449.113,-2.325,4.763,1.578
1688757449.113,-2.467,4.576,2.176
1688757449.173,-1.877,4.112,2.594
1688757449.173,-1.458,3.701,3.065
1688757449.173,-1.286,3.641,2.968
1688757449.232,-1.017,3.604,2.923
1688757449.232,-0.994,3.895,2.901
1688757449.232,-0.994,4.112,2.707
1688757449.292,-1.249,3.746,2.467
1688757449.292,-1.690,3.843,2.146
1688757449.292,-2.108,3.649,1.600
1688757449.337,-2.931,3.761,1.406
1688757449.337,-3.185,3.380,0.650
1688757449.337,-3.282,2.609,0.329
1688757449.396,-3.439,1.667,-0.172
1688757449.396,-3.798,1.518,-0.643
1688757449.396,-4.000,0.000,-0.860
1688757449.457,-4.120,2.422,-1.226
1688757449.457,-4.269,2.774,-1.907
1688757449.457,-4.583,2.370,-2.460
1688757449.517,-4.553,2.804,-2.550
1688757449.517,-4.082,3.043,-2.841
1688757449.517,-3.036,3.409,-2.983
1688757449.578,-2.101,4.224,-3.028
1688757449.578,-1.772,5.608,-2.318
1688757449.578,-1.787,6.490,-0.935
1688757449.622,-1.593,6.856,0.179
1688757449.622,-2.310,7.148,1.540
1688757449.622,-2.445,6.527,2.318
1688757449.682,-2.340,5.548,2.594
1688757449.682,-2.094,4.307,2.901
1688757449.682,-1.951,2.968,2.864
1688757449.742,-1.608,1.951,2.565
1688757449.742,-0.979,1.122,2.452
1688757449.742,-0.568,0.471,2.340
1688757449.804,-0.606,0.277,2.811
1688757449.804,-0.852,0.516,2.707
1688757449.804,-1.316,0.643,2.707
1688757449.849,-2.041,0.553,2.079
1688757449.849,-2.191,0.486,1.503
1688757449.849,-2.303,0.890,1.226
1688757449.906,-2.692,1.802,0.344
1688757449.906,-3.208,2.789,-0.882
1688757449.906,-3.163,4.000,-1.959
1688757449.967,-3.716,5.361,-2.565
1688757449.967,-3.596,6.079,-3.006
1688757449.967,-3.380,6.759,-2.849
1688757450.028,-3.013,6.609,-2.602
1688757450.028,-2.774,6.482,-1.989
1688757450.028,-2.138,6.886,-2.265
1688757450.088,-1.645,7.350,-2.422
1688757450.088,-1.219,7.499,-2.505
1688757450.088,-0.673,7.395,-2.228
1688757450.132,-0.381,6.415,-1.697
1688757450.132,-0.501,4.479,-0.785
1688757450.132,-1.002,2.475,-0.015
1688757450.191,-1.376,1.518,0.419
1688757450.191,-1.383,1.293,0.748
1688757450.191,-0.890,1.391,1.002
1688757450.252,-0.344,1.219,1.555
1688757450.252,0.000,1.024,2.034
1688757450.252,0.022,1.249,2.340
1688757450.312,-0.389,2.385,2.789
1688757450.312,-0.561,3.133,2.617
1688757450.312,-1.495,4.322,2.445
1688757450.359,-2.452,4.740,2.333
1688757450.359,-2.886,4.307,2.101
1688757450.359,-2.946,3.507,1.727
1688757450.416,-3.073,3.170,1.054
1688757450.416,-3.028,2.811,-0.142
1688757450.416,-2.923,2.460,-0.942
1688757450.477,-2.789,2.004,-1.488
1688757450.477,-2.766,1.862,-1.750
1688757450.477,-2.841,1.974,-1.413
1688757450.536,-3.021,2.363,-0.994
1688757450.536,-3.252,3.088,-0.336
1688757450.536,-3.275,3.380,0.075
1688757450.583,-3.469,3.701,0.763
1688757450.583,-3.477,3.978,0.464
1688757450.583,-3.589,4.389,0.583
1688757450.645,-3.335,4.972,0.680
1688757450.645,-3.193,5.645,0.546
1688757450.645,-2.908,5.772,0.464
1688757450.701,-2.624,5.383,0.770
1688757450.701,-2.131,4.172,1.017
1688757450.701,-1.832,2.931,1.750
1688757450.749,-1.533,1.922,2.034
1688757450.749,-1.211,0.815,2.079
1688757450.749,-1.488,0.172,2.318
1688757450.807,-1.346,0.254,2.146
1688757450.807,-1.279,0.837,1.765
1688757450.807,-1.637,1.809,1.922
1688757450.868,-1.697,2.901,2.034
1688757450.868,-1.966,4.052,2.191
1688757450.868,-1.929,5.114,2.280
1688757450.929,-2.370,5.563,2.303
1688757450.929,-2.759,5.294,1.996
1688757450.929,-2.766,4.538,1.563
1688757450.986,-2.662,3.873,1.271
1688757450.986,-2.737,3.095,1.234
1688757450.986,-2.826,2.482,1.503
1688757451.032,-3.163,1.884,2.041
1688757451.032,-3.611,1.308,2.004
1688757451.032,-3.798,1.525,2.280
1688757451.092,-3.604,1.593,2.295
1688757451.092,-3.290,1.525,2.445
1688757451.092,-2.759,1.548,2.624
1688757451.153,-2.572,2.161,3.080
1688757451.153,-2.415,2.774,3.380
1688757451.153,-2.138,3.402,3.342
1688757451.212,-1.959,4.269,3.566
1688757451.212,-2.265,4.785,3.985
1688757451.212,-1.899,4.830,4.045
1688757451.272,-1.578,5.152,4.456
1688757451.272,-1.129,5.346,4.538
1688757451.272,-0.987,5.122,4.837
1688757451.317,-1.443,3.963,4.927
1688757451.317,-1.428,2.609,4.636
1688757451.317,-1.720,1.473,4.254
1688757451.377,-1.779,0.538,3.357
1688757451.377,-2.505,0.493,2.662
1688757451.377,-2.079,1.398,1.959
1688757451.439,-1.832,2.669,1.009
1688757451.439,-2.026,3.267,0.239
1688757451.439,-3.006,3.290,-0.269
1688757451.485,-2.976,2.744,-0.486
1688757451.485,-2.325,2.310,-0.778
1688757451.485,-1.622,2.692,-0.740
1688757451.542,-0.979,4.322,-0.396
1688757451.542,-0.763,5.473,-0.247
1688757451.542,-1.817,5.675,-0.097
1688757451.603,-2.781,5.107,-0.441
1688757451.603,-4.127,4.150,-1.413
1688757451.603,-4.733,3.477,-2.834
1688757451.662,-5.376,2.946,-3.993
1688757451.662,-5.346,2.131,-4.935
1688757451.662,-4.030,1.204,-5.309
1688757451.725,-3.118,0.142,-5.062
1688757451.725,-3.260,-1.002,-4.583
1688757451.725,-3.723,-1.151,-3.417
1688757451.770,-3.110,-0.426,-2.737
1688757451.770,-2.034,0.830,-2.490
1688757451.770,-0.508,2.116,-2.310
1688757451.827,0.366,2.617,-1.824
1688757451.827,0.793,2.363,-1.488
1688757451.827,0.994,1.772,-0.628
1688757451.903,1.226,0.546,-0.142
1688757451.903,1.077,-0.172,0.658
1688757451.903,0.852,0.247,1.727
1688757451.947,0.172,0.882,2.886
1688757451.947,-0.037,1.518,3.776
1688757451.947,-1.069,2.639,4.748
1688757452.013,-1.899,3.208,5.555
1688757452.013,-2.991,3.686,5.892
1688757452.013,-3.656,3.626,5.600
1688757452.054,-4.157,3.432,5.174
1688757452.054,-4.441,2.707,3.813
1688757452.054,-4.531,2.408,2.445
1688757452.112,-4.636,2.198,1.107
1688757452.112,-4.785,1.899,-0.269
1688757452.112,-5.338,1.346,-1.465
1688757452.172,-5.510,1.009,-2.213
1688757452.172,-4.867,0.994,-2.864
1688757452.172,-4.239,1.877,-2.460
1688757452.232,-2.961,2.886,-2.146
1688757452.232,-2.094,3.888,-1.279
1688757452.232,-1.114,5.219,-0.022
1688757452.281,-0.366,6.639,1.271
1688757452.281,-0.127,7.507,2.497
1688757452.281,-0.882,7.656,3.529
1688757452.337,-1.757,7.223,3.925
1688757452.337,-2.662,6.804,3.664
1688757452.337,-3.439,6.482,2.766
1688757452.397,-4.202,6.767,2.273
1688757452.397,-4.150,7.634,1.264
1688757452.397,-3.783,8.748,0.449
1688757452.457,-3.350,9.219,0.411
1688757452.457,-2.916,8.710,0.314
1688757452.457,-2.639,7.641,0.561
1688757452.517,-2.535,5.533,-0.037
1688757452.517,-2.034,4.292,-0.576
1688757452.517,-1.600,2.953,-1.533
1688757452.564,-1.727,0.665,-2.011
1688757452.564,-1.593,-1.092,-2.206
1688757452.564,-1.077,-2.183,-2.370
1688757452.621,-0.538,-2.198,-2.378
1688757452.621,-0.404,-0.935,-1.944
1688757452.621,-0.531,0.464,-1.555
1688757452.681,-1.002,0.965,-1.892
1688757452.681,-1.301,1.383,-2.064
1688757452.681,-0.591,2.273,-2.101
1688757452.742,-0.150,4.157,-2.146
1688757452.742,0.202,5.727,-1.787
1688757452.742,0.247,6.363,-1.151
1688757452.787,-0.164,5.510,-0.396
1688757452.787,-0.531,4.142,0.658
1688757452.787,-1.039,3.051,1.279
1688757452.849,-1.301,2.094,1.839
1688757452.849,-1.039,1.129,1.832
1688757452.849,-0.965,0.882,2.064
1688757452.907,-1.039,0.897,2.079
1688757452.907,-1.009,1.383,2.108
1688757452.907,-1.159,2.123,2.475
1688757452.966,-1.159,2.647,2.490
1688757452.966,-1.226,3.649,2.378
1688757452.966,-1.473,4.538,2.624
1688757453.012,-1.817,4.860,2.879
1688757453.012,-2.034,4.666,3.417
1688757453.012,-2.602,4.060,3.806
1688757453.087,-3.088,3.507,3.694
1688757453.087,-3.372,2.781,3.499
1688757453.087,-3.507,1.765,2.609
1688757453.132,-3.866,0.994,1.630
1688757453.132,-3.522,0.561,0.822
1688757453.132,-2.759,0.426,0.164
1688757453.193,-2.206,0.665,-0.269
1688757453.193,-2.236,0.950,-0.067
1688757453.193,-2.370,1.211,0.254
1688757453.252,-2.632,1.637,0.613
1688757453.252,-3.148,2.251,1.024
1688757453.252,-3.574,2.557,1.032
1688757453.312,-3.858,2.789,1.144
1688757453.312,-3.851,3.140,0.927
1688757453.312,-3.679,3.477,1.084
1688757453.359,-3.626,4.105,1.622
1688757453.359,-3.462,3.948,1.996
1688757453.359,-2.804,3.290,1.966
1688757453.417,-2.639,2.729,2.011
1688757453.417,-2.647,2.452,1.735
1688757453.417,-2.542,2.542,1.660
1688757453.476,-2.819,2.938,1.981
1688757453.476,-2.849,3.387,2.348
1688757453.476,-2.557,3.679,3.095
1688757453.522,-2.355,4.023,3.611
1688757453.522,-2.265,4.045,3.701
1688757453.522,-2.213,3.880,3.851
1688757453.583,-2.340,3.432,3.559
1688757453.583,-2.280,3.185,3.664
1688757453.583,-2.273,2.348,3.327
1688757453.644,-1.869,1.518,2.729
1688757453.644,-1.720,1.092,2.639
1688757453.644,-1.847,0.456,2.445
1688757453.704,-2.251,-0.202,2.138
1688757453.704,-2.938,-0.434,1.308
1688757453.704,-2.931,0.194,0.583
1688757453.747,-3.006,1.002,0.224
1688757453.747,-2.707,1.996,0.224
1688757453.747,-2.707,2.961,0.479
1688757453.807,-2.879,3.566,0.740
1688757453.807,-3.619,4.314,1.069
1688757453.807,-3.626,4.725,1.084
1688757453.868,-3.133,5.129,1.286
1688757453.868,-3.380,5.204,1.682
1688757453.868,-3.133,4.509,1.608
1688757453.929,-3.163,3.208,1.301
1688757453.929,-3.155,2.041,1.099
1688757453.929,-3.073,1.234,1.062
1688757453.974,-2.871,0.763,0.860
1688757453.974,-2.011,0.396,0.890
1688757453.974,-1.159,0.830,0.583
1688757454.032,-0.815,1.652,0.793
1688757454.032,-0.292,2.378,0.987
1688757454.032,0.277,3.178,1.249
1688757454.092,0.703,4.135,1.533
1688757454.092,0.920,5.137,1.727
1688757454.092,0.493,5.765,1.951
1688757454.153,0.247,6.071,2.064
1688757454.153,-0.067,6.288,2.086
1688757454.153,-0.262,6.580,2.176
1688757454.212,-0.232,6.953,2.310
1688757454.212,-0.531,7.125,2.318
1688757454.212,-2.198,6.938,2.251
1688757454.272,-3.357,5.735,1.765
1688757454.272,-3.761,4.097,1.144
1688757454.272,-4.471,3.409,1.122
1688757454.317,-4.651,3.484,1.122
1688757454.317,-4.262,3.424,1.301
1688757454.317,-4.097,3.051,1.690
1688757454.377,-4.023,2.355,2.094
1688757454.377,-3.372,1.742,1.817
1688757454.377,-3.088,1.608,1.279
1688757454.437,-2.497,1.622,1.144
1688757454.437,-1.383,1.533,1.129
1688757454.437,-1.293,1.824,1.488
1688757454.500,-1.107,2.251,2.221
1688757454.500,-1.062,2.953,2.901
1688757454.500,-1.241,3.723,3.596
1688757454.542,-1.817,4.165,4.344
1688757454.542,-3.125,4.494,4.516
1688757454.542,-3.828,4.710,4.770
1688757454.601,-3.604,4.942,4.411
1688757454.601,-3.507,5.279,4.008
1688757454.601,-3.275,5.226,3.095
1688757454.662,-2.737,4.389,1.907
1688757454.662,-2.774,3.223,0.950
1688757454.662,-2.699,1.675,-0.015
1688757454.724,-2.946,0.277,-0.785
1688757454.724,-3.125,-0.493,-1.323
1688757454.724,-2.789,-1.024,-1.854
1688757454.769,-2.841,-0.561,-1.503
1688757454.769,-2.363,0.583,-0.703
1688757454.769,-1.981,1.391,0.456
1688757454.842,-1.817,2.849,1.772
1688757454.842,-1.936,4.067,2.325
1688757454.842,-2.280,5.249,2.662
1688757454.887,-2.819,5.720,2.437
1688757454.887,-3.409,5.630,1.720
1688757454.887,-3.051,4.950,0.688
1688757454.947,-2.744,4.561,0.299
1688757454.947,-1.839,4.613,0.351
1688757454.947,-0.763,4.980,0.441
1688757454.993,-0.905,5.137,1.368
1688757454.993,-1.495,4.538,2.445
1688757454.993,-2.415,3.581,3.125
1688757455.054,-3.178,2.393,3.813
1688757455.054,-3.940,1.510,4.187
1688757455.054,-3.776,0.718,4.351
1688757455.111,-3.178,0.157,4.067
1688757455.111,-2.609,0.164,3.619
1688757455.111,-2.759,0.284,3.006
1688757455.172,-2.714,0.770,2.258
1688757455.172,-2.318,1.219,1.211
1688757455.172,-2.131,1.922,0.867
1688757455.232,-1.301,1.271,0.120
1688757455.232,-0.613,0.217,0.269
1688757455.232,-0.688,-0.957,0.322
1688757455.292,-0.628,-1.443,0.336
1688757455.292,-1.107,-0.778,1.017
1688757455.292,-1.757,0.344,1.024
1688757455.338,-2.707,1.570,0.957
1688757455.338,-3.080,2.572,0.658
1688757455.338,-2.991,2.991,0.471
1688757455.397,-3.148,3.058,0.546
1688757455.397,-2.512,3.103,0.411
1688757455.397,-2.355,3.611,0.374
1688757455.456,-1.735,4.082,0.329
1688757455.456,-1.002,4.509,0.336
1688757455.456,-1.331,5.084,1.084
1688757455.502,-1.249,5.615,1.450
1688757455.502,-1.323,5.645,1.495
1688757455.502,-1.421,5.712,1.293
1688757455.578,-2.026,5.398,1.039
1688757455.578,-2.183,4.927,0.411
1688757455.578,-2.744,4.449,0.075
1688757455.621,-3.073,4.396,-0.067
1688757455.621,-3.507,4.389,-0.082
1688757455.621,-3.499,4.008,0.329
1688757455.682,-3.424,3.664,1.204
1688757455.682,-3.133,2.692,1.436
1688757455.682,-2.826,1.899,1.540
1688757455.727,-2.325,1.735,1.518
1688757455.727,-1.959,1.742,1.024
1688757455.727,-1.480,1.757,0.636
1688757455.787,-1.271,1.809,0.164
1688757455.787,-0.972,1.630,-0.120
1688757455.787,-0.725,1.847,-0.075
1688757455.849,-0.501,3.193,-0.022
1688757455.849,-0.434,4.561,0.344
1688757455.849,-0.232,4.538,0.875
1688757455.907,-0.336,2.699,1.570
1688757455.907,-0.441,-0.284,2.467
1688757455.907,-1.174,-2.221,3.125
1688757455.981,-1.951,-2.138,3.208
1688757455.981,-2.176,-0.628,3.462
1688757455.981,-2.131,1.637,3.873
1688757456.012,-2.961,4.187,4.105
1688757456.012,-3.566,6.512,3.783
1688757456.012,-3.791,8.942,3.409
1688757456.087,-3.836,10.796,2.834
1688757456.087,-3.477,11.843,3.006
1688757456.087,-3.402,11.320,3.148
1688757456.148,-3.522,10.049,3.118
1688757456.148,-4.097,8.389,2.579
1688757456.148,-5.757,6.609,1.847
1688757456.194,-6.871,4.673,1.017
1688757456.194,-7.454,2.535,-0.254
1688757456.194,-7.656,0.643,-1.323
1688757456.237,-7.581,-1.615,-2.400
1688757456.237,-6.968,-2.318,-3.267
1688757456.237,-5.667,-4.023,-3.873
1688757456.297,-5.256,-5.249,-4.135
1688757456.297,-4.927,-5.824,-3.866
1688757456.297,-3.634,-5.062,-2.946
1688757456.357,-2.669,-3.365,-1.779
1688757456.357,-1.107,-0.740,-0.905
1688757456.357,0.493,1.779,-0.127
1688757456.416,2.400,3.955,0.665
1688757456.416,3.402,5.877,1.458
1688757456.416,3.948,7.881,2.617
1688757456.462,4.464,9.309,4.037
1688757456.462,4.531,9.825,5.353
1688757456.462,3.604,9.959,6.303
1688757456.522,1.914,10.139,7.843
1688757456.522,0.531,10.393,9.092
1688757456.522,-0.553,10.632,9.443
1688757456.583,-1.391,10.632,9.563
1688757456.583,-2.385,9.795,9.398
1688757456.583,-3.596,8.232,8.748
1688757456.642,-4.927,6.228,8.583
1688757456.642,-6.370,3.701,8.688
1688757456.642,-7.103,1.122,8.845
1688757456.689,-7.432,-0.568,9.062
1688757456.689,-7.088,-0.710,8.666
1688757456.689,-6.138,0.516,7.910
1688757456.746,-5.780,2.011,6.759
1688757456.746,-4.516,3.021,5.436
1688757456.746,-3.507,3.260,4.680
1688757456.806,-2.497,2.714,4.127
1688757456.806,-1.802,2.348,3.544
1688757456.806,-0.987,2.094,2.759
1688757456.868,-0.860,1.308,1.630
1688757456.868,-1.518,0.037,0.202
1688757456.868,-1.690,-1.196,-1.518
1688757456.930,-2.273,-1.174,-3.095
1688757456.930,-2.737,-0.688,-4.337
1688757456.930,-3.140,-0.576,-5.286
1688757456.974,-2.938,0.022,-5.428
1688757456.974,-2.280,1.682,-4.381
1688757456.974,-1.488,3.880,-2.714
1688757457.032,-0.112,5.690,-1.368
1688757457.032,-0.366,6.983,-0.396
1688757457.032,-1.062,7.223,0.022
1688757457.092,-1.787,7.245,-0.546
1688757457.092,-1.862,6.811,-1.907
1688757457.092,-1.346,5.660,-3.477
1688757457.153,-1.069,4.793,-4.897
1688757457.153,-0.591,3.529,-6.565
1688757457.153,-0.202,2.804,-7.776
1688757457.213,0.030,3.170,-8.486
1688757457.213,-0.351,2.983,-9.301
1688757457.213,-0.284,1.735,-10.639
1688757457.257,-0.314,-0.194,-11.993
1688757457.257,0.112,-1.129,-13.436
1688757457.257,0.538,-1.907,-14.004
1688757457.332,0.179,-2.632,-13.982
1688757457.332,-0.643,-3.118,-13.653
1688757457.332,-0.344,-2.722,-12.935
1688757457.377,0.434,-1.323,-11.312
1688757457.377,1.226,0.740,-9.234
1688757457.377,1.705,2.490,-6.654
1688757457.436,1.794,3.335,-4.292
1688757457.436,0.583,3.694,-1.966
1688757457.436,-0.022,3.581,-0.164
1688757457.496,-0.531,3.551,0.890
1688757457.496,-1.092,3.753,1.241
1688757457.496,-1.608,4.337,1.338
1688757457.542,-2.333,4.531,1.286
1688757457.542,-2.475,4.105,1.667
1688757457.542,-2.774,3.656,2.565
1688757457.601,-2.908,3.178,3.806
1688757457.601,-2.804,3.327,5.323
1688757457.601,-2.879,3.462,6.258
1688757457.661,-2.766,3.522,6.871
1688757457.661,-2.415,3.522,6.849
1688757457.661,-1.884,3.828,6.580
1688757457.708,-1.705,4.277,5.570
1688757457.708,-1.563,4.740,4.359
1688757457.708,-1.211,5.017,2.826
1688757457.769,-1.047,5.338,2.303
1688757457.769,-1.376,5.413,2.527
1688757457.769,-1.264,5.084,3.103
1688757457.826,-1.525,5.294,4.142
1688757457.826,-1.712,5.451,5.039
1688757457.826,-2.318,5.286,5.996
1688757457.886,-2.766,4.710,5.966
1688757457.886,-2.856,3.604,5.032
1688757457.886,-2.744,2.527,3.671
1688757457.947,-2.363,1.159,1.735
1688757457.947,-1.727,0.164,-0.262
1688757457.947,-1.047,-0.613,-2.146
1688757457.993,-0.546,-1.219,-3.581
1688757457.993,-0.075,-1.376,-4.763
1688757457.993,0.090,-0.441,-4.920
1688757458.054,-0.007,0.636,-4.224
1688757458.054,-0.022,1.189,-3.267
1688757458.054,-0.837,1.667,-1.675
1688757458.112,-1.615,2.094,-0.307
1688757458.112,-2.303,2.639,0.815
1688757458.112,-3.103,3.155,1.907
1688757458.159,-3.200,4.142,2.056
1688757458.159,-3.140,4.658,2.251
1688757458.159,-2.662,4.778,1.996
1688757458.217,-2.101,4.523,1.555
1688757458.217,-1.510,4.284,1.391
1688757458.217,-1.361,3.507,1.226
1688757458.278,-1.570,3.088,1.608
1688757458.278,-1.503,2.916,1.832
1688757458.278,-1.675,2.774,2.011
1688757458.337,-1.705,2.856,2.587
1688757458.337,-2.318,3.133,3.006
1688757458.337,-2.744,3.110,3.447
1688757458.396,-2.557,2.781,3.484
1688757458.396,-3.110,2.565,3.925
1688757458.396,-2.841,2.542,3.970
1688757458.442,-3.110,2.415,3.925
1688757458.442,-3.125,2.310,3.581
1688757458.442,-2.871,2.049,3.058
1688757458.502,-2.699,2.108,2.557
1688757458.502,-2.834,2.086,1.608
1688757458.502,-2.572,1.929,0.979
1688757458.564,-2.520,1.966,0.411
1688757458.564,-2.602,2.086,0.426
1688757458.564,-2.258,2.288,0.322
1688757458.621,-1.578,2.221,0.501
1688757458.621,-1.234,2.594,0.935
1688757458.621,-0.950,2.841,1.436
1688757458.682,-1.525,3.380,1.563
1688757458.682,-2.213,4.262,1.802
