timestamps,PPG1,PPG2,PPG3
1688757420.583,555.000,177126.000,118151.000
1688757420.583,555.000,177068.000,118080.000
1688757420.583,556.000,177009.000,118040.000
1688757420.583,556.000,177032.000,118067.000
1688757420.583,556.000,177014.000,118025.000
1688757420.583,557.000,176908.000,117973.000
1688757420.673,555.000,176649.000,117762.000
1688757420.673,556.000,176367.000,117447.000
1688757420.673,555.000,175961.000,117173.000
1688757420.673,554.000,175636.000,116812.000
1688757420.673,553.000,175286.000,116461.000
1688757420.673,552.000,174953.000,116204.000
1688757420.778,553.000,174832.000,116022.000
1688757420.778,551.000,174644.000,115802.000
1688757420.778,551.000,174533.000,115642.000
1688757420.778,550.000,174366.000,115413.000
1688757420.778,549.000,174188.000,115242.000
1688757420.778,548.000,174088.000,115139.000
1688757420.868,549.000,174020.000,115024.000
1688757420.868,550.000,174043.000,114962.000
1688757420.868,550.000,174251.000,114937.000
1688757420.868,550.000,174477.000,115068.000
1688757420.868,551.000,174784.000,115310.000
1688757420.868,554.000,174990.000,115474.000
1688757420.957,550.000,175002.000,115431.000
1688757420.957,551.000,174919.000,115324.000
1688757420.957,552.000,174815.000,115214.000
1688757420.957,551.000,174700.000,115060.000
1688757420.957,552.000,174625.000,114889.000
1688757420.957,551.000,174703.000,114850.000
1688757421.048,551.000,174673.000,114741.000
1688757421.048,551.000,174794.000,114740.000
1688757421.048,553.000,175109.000,114966.000
1688757421.048,553.000,175417.000,115157.000
1688757421.048,553.000,175738.000,115422.000
1688757421.048,554.000,175849.000,115514.000
1688757421.153,554.000,175706.000,115386.000
1688757421.153,552.000,175461.000,115164.000
1688757421.153,551.000,175138.000,114816.000
1688757421.153,551.000,174779.000,114461.000
1688757421.153,549.000,174470.000,113986.000
1688757421.153,549.000,174081.000,113524.000
1688757421.243,548.000,173188.000,113050.000
1688757421.243,548.000,172774.000,112468.000
1688757421.243,546.000,172409.000,112134.000
1688757421.243,545.000,172153.000,111857.000
1688757421.243,546.000,170999.000,111564.000
1688757421.243,546.000,170209.000,111317.000
1688757421.332,544.000,169663.000,111042.000
1688757421.332,544.000,167381.000,110643.000
1688757421.332,544.000,165145.000,110185.000
1688757421.332,543.000,164310.000,109543.000
1688757421.332,543.000,163825.000,108897.000
1688757421.332,542.000,163453.000,108480.000
1688757421.423,543.000,163132.000,108041.000
1688757421.423,542.000,162966.000,107744.000
1688757421.423,543.000,162818.000,107676.000
1688757421.423,544.000,162878.000,107750.000
1688757421.423,546.000,163180.000,107799.000
1688757421.423,547.000,163467.000,108169.000
1688757421.528,548.000,163809.000,108830.000
1688757421.528,548.000,164047.000,109136.000
1688757421.528,549.000,164433.000,109599.000
1688757421.528,551.000,165133.000,110340.000
1688757421.528,554.000,166180.000,111510.000
1688757421.528,557.000,167615.000,113206.000
1688757421.618,556.000,169097.000,115653.000
1688757421.618,558.000,170312.000,117968.000
1688757421.618,560.000,171087.000,119063.000
1688757421.618,559.000,171360.000,119445.000
1688757421.618,560.000,171442.000,119487.000
1688757421.618,560.000,171306.000,119316.000
1688757421.708,557.000,170810.000,118839.000
1688757421.708,557.000,170257.000,118178.000
1688757421.708,556.000,169511.000,117381.000
1688757421.708,553.000,168566.000,116401.000
1688757421.708,551.000,167532.000,115126.000
1688757421.708,549.000,166430.000,113742.000
1688757421.798,547.000,165494.000,112534.000
1688757421.798,545.000,164885.000,111552.000
1688757421.798,542.000,164292.000,109826.000
1688757421.798,542.000,163801.000,108082.000
1688757421.798,540.000,163532.000,107173.000
1688757421.798,539.000,163435.000,106687.000
1688757421.903,540.000,163316.000,106533.000
1688757421.903,539.000,163143.000,105951.000
1688757421.903,541.000,163120.000,105533.000
1688757421.903,541.000,163117.000,105429.000
1688757421.903,542.000,163412.000,105865.000
1688757421.903,546.000,163866.000,106570.000
1688757421.993,547.000,164515.000,107414.000
1688757421.993,549.000,165182.000,109090.000
1688757421.993,551.000,165787.000,110572.000
1688757421.993,551.000,166602.000,111588.000
1688757421.993,554.000,167560.000,112848.000
1688757421.993,556.000,168422.000,114363.000
1688757422.083,554.000,168825.000,115599.000
1688757422.083,555.000,168644.000,115854.000
1688757422.083,554.000,168075.000,115320.000
1688757422.083,551.000,167203.000,114281.000
1688757422.083,549.000,166360.000,113079.000
1688757422.083,547.000,165672.000,112194.000
1688757422.172,547.000,165441.000,111719.000
1688757422.172,547.000,165223.000,111364.000
1688757422.172,547.000,165187.000,111078.000
1688757422.172,547.000,165029.000,110771.000
1688757422.172,546.000,165071.000,110522.000
1688757422.172,546.000,165052.000,110316.000
1688757422.277,546.000,165002.000,110179.000
1688757422.277,547.000,164950.000,110034.000
1688757422.277,547.000,164876.000,109966.000
1688757422.277,546.000,164834.000,109821.000
1688757422.277,546.000,164730.000,109555.000
1688757422.277,545.000,164661.000,109376.000
1688757422.368,544.000,164506.000,109228.000
1688757422.368,546.000,164475.000,109129.000
1688757422.368,546.000,164372.000,109051.000
1688757422.368,545.000,164377.000,109001.000
1688757422.368,545.000,164308.000,108925.000
1688757422.368,544.000,164160.000,108802.000
1688757422.458,545.000,164098.000,108718.000
1688757422.458,546.000,164126.000,108638.000
1688757422.458,545.000,164113.000,108499.000
1688757422.458,544.000,164067.000,108349.000
1688757422.458,544.000,164001.000,108277.000
1688757422.458,544.000,164044.000,108040.000
1688757422.547,543.000,163929.000,107817.000
1688757422.547,542.000,163824.000,107273.000
1688757422.547,542.000,163738.000,106900.000
1688757422.547,542.000,163693.000,106663.000
1688757422.547,542.000,163572.000,106428.000
1688757422.547,542.000,163538.000,106314.000
1688757422.653,540.000,163439.000,106078.000
1688757422.653,541.000,163359.000,105872.000
1688757422.653,542.000,163240.000,105740.000
1688757422.653,540.000,163094.000,105486.000
1688757422.653,539.000,162945.000,105123.000
1688757422.653,540.000,162584.000,104683.000
1688757422.743,539.000,162392.000,104181.000
1688757422.743,539.000,162247.000,103500.000
1688757422.743,537.000,161964.000,102052.000
1688757422.743,535.000,161829.000,100863.000
1688757422.743,534.000,161650.000,100163.000
1688757422.743,535.000,161554.000,99515.000
1688757422.832,533.000,161406.000,98852.000
1688757422.832,535.000,161299.000,98432.000
1688757422.832,534.000,161182.000,98057.000
1688757422.832,534.000,161084.000,97555.000
1688757422.832,533.000,160946.000,97206.000
1688757422.832,531.000,160830.000,96815.000
1688757422.937,532.000,160634.000,96441.000
1688757422.937,532.000,160511.000,96159.000
1688757422.937,533.000,160388.000,95953.000
1688757422.937,533.000,160298.000,95680.000
1688757422.937,533.000,160247.000,95373.000
1688757422.937,533.000,160171.000,95071.000
1688757423.028,532.000,160130.000,94792.000
1688757423.028,531.000,160096.000,94635.000
1688757423.028,532.000,160078.000,94447.000
1688757423.028,531.000,159991.000,94341.000
1688757423.028,532.000,159982.000,94209.000
1688757423.028,531.000,159865.000,94008.000
1688757423.117,531.000,159637.000,93767.000
1688757423.117,531.000,159133.000,93112.000
1688757423.117,526.000,157037.000,91324.000
1688757423.117,522.000,153638.000,88756.000
1688757423.117,518.000,150218.000,86252.000
1688757423.117,516.000,147215.000,84070.000
1688757423.208,515.000,144647.000,82291.000
1688757423.208,512.000,142668.000,81020.000
1688757423.208,512.000,141208.000,80063.000
1688757423.208,511.000,140038.000,79528.000
1688757423.208,513.000,139250.000,79225.000
1688757423.208,511.000,138845.000,79137.000
1688757423.298,512.000,138415.000,79230.000
1688757423.298,513.000,138315.000,79456.000
1688757423.298,515.000,138224.000,79692.000
1688757423.298,516.000,138262.000,79926.000
1688757423.298,515.000,138298.000,80158.000
1688757423.298,517.000,138423.000,80392.000
1688757423.403,518.000,138575.000,80659.000
1688757423.403,517.000,138793.000,80946.000
1688757423.403,519.000,139025.000,81272.000
1688757423.403,519.000,139240.000,81598.000
1688757423.403,519.000,139403.000,81852.000
1688757423.403,521.000,139641.000,82147.000
1688757423.493,520.000,139785.000,82418.000
1688757423.493,520.000,139988.000,82651.000
1688757423.493,522.000,140146.000,82890.000
1688757423.493,522.000,140317.000,83092.000
1688757423.493,522.000,140470.000,83251.000
1688757423.493,523.000,140579.000,83439.000
1688757423.582,523.000,140729.000,83618.000
1688757423.582,524.000,140826.000,83739.000
1688757423.582,523.000,140913.000,83871.000
1688757423.582,522.000,140943.000,83964.000
1688757423.582,523.000,141053.000,84078.000
1688757423.582,523.000,141149.000,84196.000
1688757423.673,523.000,141224.000,84270.000
1688757423.673,523.000,141266.000,84356.000
1688757423.673,523.000,141290.000,84441.000
1688757423.673,523.000,141338.000,84532.000
1688757423.673,522.000,141389.000,84604.000
1688757423.673,522.000,141473.000,84684.000
1688757423.777,524.000,141486.000,84769.000
1688757423.777,523.000,141559.000,84794.000
1688757423.777,524.000,141491.000,84860.000
1688757423.777,523.000,141548.000,84913.000
1688757423.777,523.000,141546.000,84929.000
1688757423.777,523.000,141592.000,84963.000
1688757423.867,521.000,141611.000,85014.000
1688757423.867,522.000,141614.000,85057.000
1688757423.867,523.000,141603.000,85074.000
1688757423.867,524.000,141666.000,85112.000
1688757423.867,524.000,141650.000,85146.000
1688757423.867,523.000,141618.000,85168.000
1688757423.957,522.000,141660.000,85162.000
1688757423.957,523.000,141532.000,85130.000
1688757423.957,522.000,141493.000,85176.000
1688757423.957,523.000,141475.000,85145.000
1688757423.957,525.000,141461.000,85134.000
1688757423.957,524.000,141372.000,85145.000
1688757424.048,524.000,141351.000,85136.000
1688757424.048,523.000,141369.000,85125.000
1688757424.048,524.000,141309.000,85153.000
1688757424.048,524.000,141264.000,85151.000
1688757424.048,523.000,141197.000,85162.000
1688757424.048,524.000,141203.000,85171.000
1688757424.153,525.000,141200.000,85132.000
1688757424.153,523.000,141220.000,85137.000
1688757424.153,523.000,141174.000,85165.000
1688757424.153,524.000,141136.000,85187.000
1688757424.153,523.000,141166.000,85140.000
1688757424.153,523.000,141132.000,85176.000
1688757424.244,523.000,141079.000,85185.000
1688757424.244,525.000,141135.000,85189.000
1688757424.244,524.000,141070.000,85168.000
1688757424.244,524.000,141138.000,85190.000
1688757424.244,524.000,141045.000,85208.000
1688757424.244,523.000,141082.000,85179.000
1688757424.332,524.000,141073.000,85177.000
1688757424.332,523.000,141061.000,85218.000
1688757424.332,523.000,141038.000,85186.000
1688757424.332,523.000,140993.000,85192.000
1688757424.332,525.000,141056.000,85211.000
1688757424.332,523.000,141025.000,85200.000
1688757424.423,523.000,141035.000,85189.000
1688757424.423,523.000,140972.000,85170.000
1688757424.423,523.000,140955.000,85187.000
1688757424.423,523.000,140998.000,85215.000
1688757424.423,523.000,140913.000,85166.000
1688757424.423,523.000,140984.000,85230.000
1688757424.528,524.000,140993.000,85215.000
1688757424.528,524.000,140936.000,85208.000
1688757424.528,523.000,140950.000,85243.000
1688757424.528,522.000,140980.000,85249.000
1688757424.528,524.000,140949.000,85220.000
1688757424.528,523.000,140963.000,85194.000
1688757424.617,523.000,140952.000,85241.000
1688757424.617,523.000,140979.000,85264.000
1688757424.617,522.000,140943.000,85245.000
1688757424.617,524.000,140998.000,85242.000
1688757424.617,523.000,140990.000,85262.000
1688757424.617,524.000,141019.000,85298.000
1688757424.707,521.000,141005.000,85306.000
1688757424.707,523.000,141018.000,85301.000
1688757424.707,523.000,141033.000,85318.000
1688757424.707,524.000,141010.000,85312.000
1688757424.707,524.000,141020.000,85320.000
1688757424.707,524.000,141012.000,85338.000
1688757424.798,522.000,141020.000,85292.000
1688757424.798,523.000,140977.000,85228.000
1688757424.798,524.000,140895.000,85232.000
1688757424.798,524.000,140870.000,85198.000
1688757424.798,523.000,140824.000,85206.000
1688757424.798,523.000,140790.000,85169.000
1688757424.903,523.000,140717.000,85154.000
1688757424.903,523.000,140750.000,85174.000
1688757424.903,523.000,140709.000,85153.000
1688757424.903,523.000,140666.000,85150.000
1688757424.903,522.000,140636.000,85158.000
1688757424.903,523.000,140601.000,85137.000
1688757424.993,523.000,140649.000,85141.000
1688757424.993,523.000,140615.000,85155.000
1688757424.993,522.000,140635.000,85142.000
1688757424.993,523.000,140520.000,85126.000
1688757424.993,523.000,140584.000,85153.000
1688757424.993,523.000,140582.000,85145.000
1688757425.083,522.000,140607.000,85132.000
1688757425.083,523.000,140577.000,85135.000
1688757425.083,520.000,140555.000,85117.000
1688757425.083,522.000,140547.000,85165.000
1688757425.083,523.000,140569.000,85149.000
1688757425.083,522.000,140574.000,85150.000
1688757425.173,523.000,140538.000,85154.000
1688757425.173,521.000,140553.000,85153.000
1688757425.173,523.000,140572.000,85156.000
1688757425.173,523.000,140524.000,85153.000
1688757425.173,522.000,140559.000,85134.000
1688757425.173,523.000,140516.000,85143.000
1688757425.277,523.000,140508.000,85108.000
1688757425.277,523.000,140510.000,85134.000
1688757425.277,522.000,140530.000,85115.000
1688757425.277,523.000,140520.000,85119.000
1688757425.277,524.000,140486.000,85121.000
1688757425.277,523.000,140488.000,85166.000
1688757425.367,522.000,140527.000,85116.000
1688757425.367,523.000,140530.000,85121.000
1688757425.367,523.000,140549.000,85127.000
1688757425.367,522.000,140487.000,85168.000
1688757425.367,522.000,140569.000,85192.000
1688757425.367,523.000,140530.000,85192.000
1688757425.457,523.000,140596.000,85174.000
1688757425.457,521.000,140627.000,85181.000
1688757425.457,522.000,140579.000,85176.000
1688757425.457,523.000,140581.000,85201.000
1688757425.457,521.000,140591.000,85195.000
1688757425.457,522.000,140605.000,85191.000
1688757425.547,524.000,140641.000,85220.000
1688757425.547,523.000,140662.000,85218.000
1688757425.547,524.000,140653.000,85247.000
1688757425.547,523.000,140641.000,85232.000
1688757425.547,523.000,140676.000,85230.000
1688757425.547,522.000,140675.000,85234.000
1688757425.653,523.000,140665.000,85244.000
1688757425.653,523.000,140648.000,85184.000
1688757425.653,523.000,140617.000,85184.000
1688757425.653,523.000,140585.000,85186.000
1688757425.653,523.000,140530.000,85123.000
1688757425.653,523.000,140457.000,85138.000
1688757425.742,523.000,140538.000,85146.000
1688757425.742,522.000,140489.000,85095.000
1688757425.742,521.000,140420.000,85080.000
1688757425.742,523.000,140480.000,85133.000
1688757425.742,522.000,140457.000,85122.000
1688757425.742,523.000,140434.000,85098.000
1688757425.832,523.000,140398.000,85123.000
1688757425.832,522.000,140432.000,85090.000
1688757425.832,523.000,140426.000,85115.000
1688757425.832,523.000,140403.000,85061.000
1688757425.832,522.000,140413.000,85102.000
1688757425.832,522.000,140392.000,85083.000
1688757425.923,524.000,140442.000,85117.000
1688757425.923,524.000,140435.000,85059.000
1688757425.923,523.000,140390.000,85095.000
1688757425.923,523.000,140393.000,85085.000
1688757425.923,522.000,140406.000,85073.000
1688757425.923,524.000,140419.000,85089.000
1688757426.027,524.000,140403.000,85060.000
1688757426.027,524.000,140353.000,85101.000
1688757426.027,525.000,140427.000,85087.000
1688757426.027,525.000,140423.000,85096.000
1688757426.027,525.000,140454.000,85102.000
1688757426.027,524.000,140421.000,85041.000
1688757426.118,526.000,140406.000,85051.000
1688757426.118,526.000,140400.000,85119.000
1688757426.118,526.000,140421.000,85120.000
1688757426.118,527.000,140463.000,85095.000
1688757426.118,526.000,140429.000,85099.000
1688757426.118,525.000,140429.000,85114.000
1688757426.208,525.000,140456.000,85099.000
1688757426.208,525.000,140432.000,85139.000
1688757426.208,525.000,140492.000,85132.000
1688757426.208,527.000,140419.000,85126.000
1688757426.208,526.000,140455.000,85143.000
1688757426.208,525.000,140492.000,85150.000
1688757426.299,527.000,140512.000,85117.000
1688757426.299,527.000,140419.000,85134.000
1688757426.299,526.000,140485.000,85161.000
1688757426.299,527.000,140540.000,85175.000
1688757426.299,527.000,140547.000,85173.000
1688757426.299,527.000,140527.000,85149.000
1688757426.402,527.000,140498.000,85161.000
1688757426.402,525.000,140573.000,85208.000
1688757426.402,526.000,140566.000,85194.000
1688757426.402,526.000,140542.000,85183.000
1688757426.402,527.000,140497.000,85153.000
1688757426.402,526.000,140470.000,85152.000
1688757426.493,526.000,140488.000,85148.000
1688757426.493,526.000,140431.000,85101.000
1688757426.493,526.000,140400.000,85095.000
1688757426.493,526.000,140392.000,85097.000
1688757426.493,525.000,140335.000,85097.000
1688757426.493,525.000,140327.000,85073.000
1688757426.583,525.000,140304.000,85082.000
1688757426.583,524.000,140314.000,85090.000
1688757426.583,526.000,140315.000,85089.000
1688757426.583,527.000,140262.000,85076.000
1688757426.583,527.000,140283.000,85079.000
1688757426.583,526.000,140304.000,85080.000
1688757426.672,527.000,140244.000,85082.000
1688757426.672,526.000,140268.000,85058.000
1688757426.672,525.000,140237.000,85038.000
1688757426.672,527.000,140248.000,85083.000
1688757426.672,527.000,140284.000,85066.000
1688757426.672,527.000,140227.000,85051.000
1688757426.778,527.000,140257.000,85040.000
1688757426.778,526.000,140183.000,85068.000
1688757426.778,526.000,140254.000,85045.000
1688757426.778,525.000,140226.000,85061.000
1688757426.778,527.000,140235.000,85058.000
1688757426.778,527.000,140255.000,85080.000
1688757426.867,526.000,140279.000,85066.000
1688757426.867,525.000,140277.000,85060.000
1688757426.867,526.000,140237.000,85048.000
1688757426.867,526.000,140238.000,85046.000
1688757426.867,525.000,140234.000,85064.000
1688757426.867,525.000,140261.000,85082.000
1688757426.957,526.000,140281.000,85081.000
1688757426.957,525.000,140248.000,85077.000
1688757426.957,526.000,140228.000,85075.000
1688757426.957,527.000,140295.000,85052.000
1688757426.957,527.000,140283.000,85040.000
1688757426.957,527.000,140302.000,85077.000
1688757427.048,526.000,140330.000,85084.000
1688757427.048,525.000,140320.000,85082.000
1688757427.048,526.000,140260.000,85075.000
1688757427.048,527.000,140359.000,85086.000
1688757427.048,526.000,140347.000,85075.000
1688757427.048,527.000,140339.000,85072.000
1688757427.153,528.000,140351.000,85110.000
1688757427.153,526.000,140370.000,85083.000
1688757427.153,526.000,140343.000,85113.000
1688757427.153,526.000,140305.000,85081.000
1688757427.153,526.000,140265.000,85050.000
1688757427.153,526.000,140296.000,85040.000
1688757427.242,525.000,140167.000,85042.000
1688757427.242,525.000,140152.000,84993.000
1688757427.242,525.000,140142.000,84973.000
1688757427.242,526.000,140116.000,84987.000
1688757427.242,525.000,140104.000,84961.000
1688757427.242,526.000,140098.000,85004.000
1688757427.347,526.000,140040.000,84966.000
1688757427.347,526.000,140073.000,84944.000
1688757427.347,526.000,140003.000,84916.000
1688757427.347,525.000,139978.000,84912.000
1688757427.347,525.000,139993.000,84910.000
1688757427.347,526.000,139971.000,84906.000
1688757427.423,527.000,140007.000,84911.000
1688757427.423,526.000,139951.000,84888.000
1688757427.423,525.000,139992.000,84890.000
1688757427.423,525.000,139938.000,84909.000
1688757427.423,526.000,139948.000,84854.000
1688757427.423,526.000,139928.000,84883.000
1688757427.528,527.000,139880.000,84861.000
1688757427.528,525.000,139829.000,84904.000
1688757427.528,525.000,139831.000,84847.000
1688757427.528,525.000,139893.000,84868.000
1688757427.528,526.000,139843.000,84881.000
1688757427.528,525.000,139853.000,84851.000
1688757427.618,525.000,139801.000,84840.000
1688757427.618,525.000,139856.000,84823.000
1688757427.618,525.000,139763.000,84823.000
1688757427.618,525.000,139829.000,84845.000
1688757427.618,525.000,139855.000,84827.000
1688757427.618,526.000,139817.000,84803.000
1688757427.707,525.000,139801.000,84800.000
1688757427.707,525.000,139772.000,84778.000
1688757427.707,526.000,139814.000,84809.000
1688757427.707,526.000,139838.000,84806.000
1688757427.707,527.000,139828.000,84792.000
1688757427.707,525.000,139824.000,84792.000
1688757427.799,526.000,139831.000,84800.000
1688757427.799,525.000,139769.000,84795.000
1688757427.799,525.000,139795.000,84797.000
1688757427.799,525.000,139804.000,84754.000
1688757427.799,525.000,139844.000,84799.000
1688757427.799,526.000,139791.000,84793.000
1688757427.903,527.000,139857.000,84756.000
1688757427.903,525.000,139822.000,84740.000
1688757427.903,525.000,139745.000,84745.000
1688757427.903,526.000,139682.000,84715.000
1688757427.903,525.000,139645.000,84686.000
1688757427.903,525.000,139581.000,84677.000
1688757427.993,526.000,139583.000,84652.000
1688757427.993,525.000,139561.000,84628.000
1688757427.993,524.000,139528.000,84630.000
1688757427.993,524.000,139456.000,84590.000
1688757427.993,525.000,139439.000,84555.000
1688757427.993,525.000,139387.000,84581.000
1688757428.083,525.000,139350.000,84543.000
1688757428.083,525.000,139352.000,84499.000
1688757428.083,525.000,139236.000,84501.000
1688757428.083,525.000,139316.000,84517.000
1688757428.083,527.000,139233.000,84466.000
1688757428.083,525.000,139164.000,84487.000
1688757428.173,524.000,139220.000,84468.000
1688757428.173,524.000,139212.000,84446.000
1688757428.173,526.000,139203.000,84438.000
1688757428.173,525.000,139136.000,84413.000
1688757428.173,525.000,139055.000,84380.000
1688757428.173,525.000,139066.000,84404.000
1688757428.278,525.000,139037.000,84369.000
1688757428.278,524.000,139002.000,84380.000
1688757428.278,523.000,139014.000,84358.000
1688757428.278,526.000,138997.000,84369.000
1688757428.278,523.000,138988.000,84347.000
1688757428.278,525.000,138971.000,84289.000
1688757428.368,525.000,138966.000,84328.000
1688757428.368,525.000,138963.000,84284.000
1688757428.368,525.000,138910.000,84281.000
1688757428.368,525.000,138897.000,84258.000
1688757428.368,524.000,138909.000,84270.000
1688757428.368,525.000,138880.000,84266.000
1688757428.457,526.000,138887.000,84278.000
1688757428.457,525.000,138909.000,84281.000
1688757428.457,525.000,138848.000,84249.000
1688757428.457,524.000,138855.000,84253.000
1688757428.457,526.000,138881.000,84214.000
1688757428.457,525.000,138828.000,84226.000
1688757428.547,524.000,138859.000,84232.000
1688757428.547,524.000,138840.000,84243.000
1688757428.547,526.000,138832.000,84204.000
1688757428.547,525.000,138833.000,84201.000
1688757428.547,525.000,138800.000,84229.000
1688757428.547,524.000,138774.000,84197.000
1688757428.652,524.000,138724.000,84161.000
1688757428.652,524.000,138704.000,84133.000
1688757428.652,523.000,138655.000,84081.000
1688757428.652,526.000,138549.000,84039.000
1688757428.652,523.000,138500.000,84048.000
1688757428.652,524.000,138448.000,84005.000
1688757428.743,524.000,138432.000,83978.000
1688757428.743,524.000,138367.000,83968.000
1688757428.743,525.000,138323.000,83940.000
1688757428.743,524.000,138239.000,83942.000
1688757428.743,524.000,138252.000,83881.000
1688757428.743,524.000,138201.000,83851.000
1688757428.833,524.000,138132.000,83861.000
1688757428.833,525.000,138172.000,83854.000
1688757428.833,524.000,138065.000,83841.000
1688757428.833,524.000,138064.000,83799.000
1688757428.833,524.000,138039.000,83778.000
1688757428.833,523.000,137957.000,83786.000
1688757428.923,524.000,138044.000,83773.000
1688757428.923,523.000,137937.000,83750.000
1688757428.923,526.000,137946.000,83734.000
1688757428.923,523.000,137907.000,83746.000
1688757428.923,525.000,137834.000,83702.000
1688757428.923,523.000,137827.000,83708.000
1688757429.028,524.000,137845.000,83690.000
1688757429.028,525.000,137759.000,83695.000
1688757429.028,521.000,137763.000,83672.000
1688757429.028,521.000,137746.000,83658.000
1688757429.028,522.000,137751.000,83677.000
1688757429.028,521.000,137703.000,83635.000
1688757429.117,522.000,137723.000,83625.000
1688757429.117,521.000,137769.000,83610.000
1688757429.117,521.000,137690.000,83647.000
1688757429.117,521.000,137713.000,83632.000
1688757429.117,522.000,137685.000,83638.000
1688757429.117,522.000,137675.000,83658.000
1688757429.208,523.000,137656.000,83632.000
1688757429.208,521.000,137623.000,83626.000
1688757429.208,521.000,137648.000,83663.000
1688757429.208,521.000,137616.000,83631.000
1688757429.208,521.000,137598.000,83624.000
1688757429.208,521.000,137607.000,83617.000
1688757429.297,522.000,137662.000,83635.000
1688757429.297,521.000,137627.000,83639.000
1688757429.297,522.000,137621.000,83652.000
1688757429.297,521.000,137599.000,83640.000
1688757429.297,521.000,137547.000,83611.000
1688757429.297,521.000,137503.000,83595.000
1688757429.403,522.000,137453.000,83559.000
1688757429.403,522.000,137379.000,83513.000
1688757429.403,522.000,137286.000,83508.000
1688757429.403,522.000,137272.000,83462.000
1688757429.403,522.000,137226.000,83458.000
1688757429.403,522.000,137161.000,83422.000
1688757429.493,523.000,137117.000,83415.000
1688757429.493,523.000,137111.000,83395.000
1688757429.493,523.000,137050.000,83388.000
1688757429.493,522.000,136997.000,83364.000
1688757429.493,522.000,136959.000,83337.000
1688757429.493,522.000,136873.000,83347.000
1688757429.582,522.000,136876.000,83338.000
1688757429.582,524.000,136867.000,83348.000
1688757429.582,523.000,136870.000,83320.000
1688757429.582,524.000,136770.000,83332.000
1688757429.582,522.000,136790.000,83313.000
1688757429.582,523.000,136754.000,83283.000
1688757429.673,523.000,136718.000,83312.000
1688757429.673,522.000,136616.000,83291.000
1688757429.673,524.000,136676.000,83308.000
1688757429.673,525.000,136629.000,83264.000
1688757429.673,522.000,136649.000,83267.000
1688757429.673,522.000,136615.000,83292.000
1688757429.778,523.000,136582.000,83305.000
1688757429.778,523.000,136584.000,83276.000
1688757429.778,523.000,136593.000,83295.000
1688757429.778,523.000,136512.000,83292.000
1688757429.778,523.000,136533.000,83280.000
1688757429.778,523.000,136530.000,83302.000
1688757429.867,524.000,136551.000,83282.000
1688757429.867,523.000,136538.000,83296.000
1688757429.867,524.000,136518.000,83308.000
1688757429.867,523.000,136478.000,83301.000
1688757429.867,524.000,136529.000,83313.000
1688757429.867,522.000,136518.000,83368.000
1688757429.957,522.000,136509.000,83311.000
1688757429.957,522.000,136527.000,83360.000
1688757429.957,524.000,136553.000,83371.000
1688757429.957,524.000,136500.000,83338.000
1688757429.957,524.000,136512.000,83360.000
1688757429.957,522.000,136495.000,83392.000
1688757430.048,523.000,136580.000,83427.000
1688757430.048,524.000,136585.000,83413.000
1688757430.048,523.000,136523.000,83389.000
1688757430.048,523.000,136526.000,83422.000
1688757430.048,524.000,136408.000,83388.000
1688757430.048,523.000,136481.000,83366.000
1688757430.153,523.000,136420.000,83361.000
1688757430.153,525.000,136321.000,83348.000
1688757430.153,522.000,136285.000,83304.000
1688757430.153,521.000,136241.000,83304.000
1688757430.153,523.000,136217.000,83279.000
1688757430.153,522.000,136165.000,83316.000
1688757430.243,522.000,136128.000,83258.000
1688757430.243,522.000,136133.000,83271.000
1688757430.243,523.000,136071.000,83251.000
1688757430.243,524.000,136045.000,83263.000
1688757430.243,524.000,136005.000,83281.000
1688757430.243,526.000,135941.000,83283.000
1688757430.332,526.000,135981.000,83272.000
1688757430.332,527.000,136001.000,83291.000
1688757430.332,527.000,135925.000,83283.000
1688757430.332,528.000,135860.000,83260.000
1688757430.332,529.000,135909.000,83253.000
1688757430.332,528.000,135950.000,83283.000
1688757430.422,527.000,135903.000,83257.000
1688757430.422,529.000,135864.000,83285.000
1688757430.422,528.000,135864.000,83276.000
1688757430.422,528.000,135856.000,83299.000
1688757430.422,528.000,135835.000,83279.000
1688757430.422,528.000,135800.000,83319.000
1688757430.527,528.000,135797.000,83335.000
1688757430.527,527.000,135837.000,83327.000
1688757430.527,527.000,135834.000,83337.000
1688757430.527,528.000,135867.000,83358.000
1688757430.527,528.000,135853.000,83395.000
1688757430.527,528.000,135829.000,83401.000
1688757430.617,529.000,135866.000,83434.000
1688757430.617,528.000,135863.000,83379.000
1688757430.617,530.000,135884.000,83422.000
1688757430.617,529.000,135831.000,83444.000
1688757430.617,528.000,135888.000,83465.000
1688757430.617,529.000,135876.000,83455.000
1688757430.707,529.000,135863.000,83499.000
1688757430.707,528.000,135929.000,83478.000
1688757430.707,529.000,135941.000,83519.000
1688757430.707,529.000,135955.000,83541.000
1688757430.707,529.000,135961.000,83583.000
1688757430.707,529.000,135961.000,83554.000
1688757430.798,526.000,136010.000,83585.000
1688757430.798,527.000,135990.000,83589.000
1688757430.798,525.000,136015.000,83562.000
1688757430.798,524.000,135964.000,83559.000
1688757430.798,522.000,135907.000,83491.000
1688757430.798,521.000,135955.000,83509.000
1688757430.902,522.000,135895.000,83494.000
1688757430.902,522.000,135829.000,83437.000
1688757430.902,522.000,135732.000,83443.000
1688757430.902,521.000,135763.000,83442.000
1688757430.902,522.000,135736.000,83436.000
