timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757460.837,-19.531,-32.715,-29.297,-21.973,188.965
1688757460.841,-21.484,-34.180,-26.855,-14.160,222.656
1688757460.845,-28.809,-33.203,-23.926,-26.855,-96.191
1688757460.849,-34.668,-29.785,-26.855,-34.180,-145.020
1688757460.853,-42.480,-30.762,-29.297,-33.203,-73.730
1688757460.857,-44.922,-35.645,-27.832,-34.180,-88.867
1688757460.861,-36.133,-37.109,-29.785,-33.691,-124.023
1688757460.865,-37.598,-34.180,-34.180,-36.133,-98.145
1688757460.869,-43.945,-30.273,-34.668,-49.805,-124.512
1688757460.873,-41.016,-32.715,-32.715,-46.875,-176.270
1688757460.877,-37.109,-35.156,-29.785,-39.551,-130.371
1688757460.881,-41.504,-33.691,-31.250,-40.039,138.184
1688757460.884,-45.898,-38.086,-37.598,-44.434,164.551
1688757460.888,-40.527,-37.598,-38.574,-46.875,-130.371
1688757460.892,-38.086,-33.691,-33.691,-41.504,-224.609
1688757460.896,-37.598,-30.762,-29.297,-30.762,-25.879
1688757460.900,-34.668,-31.250,-30.273,-21.973,267.090
1688757460.900,-34.180,-31.250,-35.156,-28.809,35.156
1688757460.904,-35.156,-31.738,-32.227,-37.598,-159.180
1688757460.908,-34.668,-33.203,-31.738,-39.062,49.316
1688757460.912,-29.785,-27.344,-40.039,-34.180,107.422
1688757460.916,-31.250,-24.902,-35.156,-31.250,-112.793
1688757460.920,-33.203,-27.832,-26.367,-25.879,-117.676
1688757460.924,-35.156,-26.367,-26.855,-20.508,200.684
1688757460.927,-40.039,-25.391,-22.461,-22.461,398.926
1688757460.931,-45.898,-28.809,-22.949,-34.668,12.695
1688757460.935,-45.898,-32.715,-28.809,-31.250,-198.242
1688757460.939,-41.504,-31.250,-32.715,-27.344,-75.684
1688757460.943,-44.922,-33.691,-36.621,-37.598,-110.840
1688757460.961,-31.738,-37.598,-33.203,-30.273,-184.570
1688757460.965,-20.020,-34.180,-27.832,-20.508,-62.500
1688757460.969,-44.434,-26.367,-28.809,-43.945,34.180
1688757460.973,-65.918,-26.855,-33.203,-62.988,-86.914
1688757460.977,-58.105,-32.227,-35.156,-61.523,-171.875
1688757460.981,-63.965,-34.668,-38.574,-72.266,5.859
1688757460.985,-83.008,-33.691,-41.992,-85.449,316.406
1688757460.988,-69.336,-27.344,-39.062,-76.660,93.750
1688757460.992,-58.105,-25.391,-38.574,-65.918,-217.285
1688757460.996,-59.082,-32.227,-36.133,-67.871,-81.055
1688757461.000,-58.105,-32.715,-30.273,-74.219,-26.367
1688757461.004,-54.199,-27.832,-34.180,-67.383,-181.641
1688757461.005,-45.410,-25.391,-40.527,-54.199,-167.969
1688757461.009,-39.551,-27.344,-31.738,-56.641,-113.770
1688757461.013,-44.434,-28.809,-24.414,-57.617,-32.715
1688757461.017,-46.387,-27.344,-26.855,-57.129,-62.988
1688757461.021,-41.504,-29.297,-30.762,-48.828,-121.094
1688757461.025,-38.086,-28.809,-29.297,-34.180,99.609
1688757461.029,-27.344,-27.344,-28.809,-28.809,162.109
1688757461.032,-20.996,-26.855,-28.809,-31.738,-68.848
1688757461.036,-28.320,-25.391,-25.391,-43.457,-189.941
1688757461.040,-28.320,-22.949,-23.926,-32.227,111.328
1688757461.044,-22.461,-20.996,-17.578,-18.066,350.098
1688757461.048,-24.902,-17.578,-11.719,-23.926,-22.949
1688757461.065,-24.414,-15.137,-11.230,-26.367,-156.738
1688757461.069,-27.832,-22.949,-17.090,-35.645,-133.301
1688757461.073,-33.691,-31.250,-20.020,-37.109,-206.055
1688757461.077,-31.738,-32.227,-19.531,-24.414,-191.895
1688757461.081,-27.832,-31.250,-17.090,-11.230,-87.402
1688757461.085,-22.949,-26.367,-19.043,-8.301,35.156
1688757461.089,-22.461,-21.973,-21.484,-21.973,-21.484
1688757461.092,-23.438,-25.391,-18.555,-27.344,-69.824
1688757461.096,-17.090,-25.879,-18.066,-16.602,19.043
1688757461.100,-15.625,-24.414,-18.555,-7.812,291.504
1688757461.104,-23.438,-24.902,-19.043,-19.043,117.676
1688757461.108,-23.438,-26.367,-18.555,-30.762,-182.617
1688757461.095,-19.531,-26.855,-22.461,-27.832,-137.207
1688757461.099,-22.461,-21.484,-22.461,-20.508,-145.996
1688757461.103,-18.555,-20.020,-17.090,-14.648,-148.926
1688757461.107,-15.625,-23.926,-13.672,-12.695,-133.301
1688757461.111,-25.391,-24.902,-19.043,-8.301,52.734
1688757461.115,-27.832,-23.926,-22.949,-14.648,104.980
1688757461.119,-28.809,-20.996,-21.973,-26.367,-93.750
1688757461.122,-44.434,-18.555,-21.973,-33.691,-124.023
1688757461.126,-47.852,-24.902,-20.996,-45.898,-83.496
1688757461.130,-36.621,-20.996,-23.438,-45.410,-27.344
1688757461.134,-34.668,-13.672,-24.902,-44.434,-129.883
1688757461.138,-34.668,-14.648,-24.902,-41.504,-211.426
1688757461.139,-30.762,-17.578,-23.926,-27.344,170.898
1688757461.143,-26.855,-20.996,-23.926,-24.414,268.066
1688757461.147,-34.668,-29.785,-26.855,-38.574,-109.863
1688757461.151,-36.133,-37.109,-25.391,-43.945,-130.859
1688757461.155,-34.668,-38.086,-28.809,-41.016,-120.117
1688757461.159,-28.809,-36.133,-32.715,-37.598,-34.668
1688757461.163,-12.207,-31.738,-30.762,-38.574,73.242
1688757461.166,-10.742,-32.227,-29.785,-38.086,77.148
1688757461.170,-16.602,-33.691,-25.879,-28.809,149.902
1688757461.174,-16.602,-29.785,-23.438,-25.879,-84.473
1688757461.178,-19.531,-31.250,-25.879,-20.020,-218.750
1688757461.182,-27.344,-33.691,-28.320,-9.277,-74.707
1688757461.185,-26.367,-33.203,-27.832,-11.719,-44.434
1688757461.189,-24.414,-34.668,-22.949,-22.949,-176.758
1688757461.193,-30.762,-33.203,-28.809,-26.855,-183.594
1688757461.197,-21.973,-27.344,-33.691,-14.648,104.980
1688757461.201,-18.555,-25.391,-30.762,-12.207,160.645
1688757461.205,-29.297,-26.367,-29.785,-25.391,-40.039
1688757461.209,-28.809,-27.344,-26.855,-39.551,-68.848
1688757461.212,-31.250,-33.203,-26.367,-44.434,140.137
1688757461.216,-41.992,-30.762,-27.344,-34.668,146.484
1688757461.220,-44.434,-25.879,-22.461,-23.926,-149.902
1688757461.224,-37.598,-26.367,-20.508,-23.926,-162.109
1688757461.228,-27.344,-28.320,-24.902,-27.344,-82.031
1688757461.232,-21.973,-28.320,-25.391,-22.949,-94.238
1688757461.236,-27.344,-29.785,-26.367,-27.832,-177.246
1688757461.240,-28.320,-26.855,-16.113,-26.367,-21.973
1688757461.244,-27.832,-16.602,-8.301,-21.973,102.051
1688757461.248,-46.875,-25.879,-17.578,-42.480,-72.266
1688757461.252,-61.523,-37.598,-34.180,-61.523,-131.836
1688757461.256,-54.199,-33.691,-40.039,-63.477,30.273
1688757461.259,-52.246,-23.926,-33.691,-55.176,213.379
1688757461.263,-60.059,-6.348,-31.250,-55.664,18.555
1688757461.267,-62.012,-8.789,-36.133,-67.383,-147.461
1688757461.271,-69.336,-20.508,-38.574,-83.496,-104.492
1688757461.275,-74.707,-9.277,-30.762,-79.102,-64.941
1688757461.275,-77.148,-3.906,-32.227,-73.730,-75.684
1688757461.279,-72.266,-13.184,-35.645,-85.938,-94.238
1688757461.283,-77.148,-11.719,-35.645,-98.633,53.223
1688757461.287,-103.516,-8.789,-35.645,-121.582,39.551
1688757461.291,-111.816,-11.230,-27.344,-125.488,-138.184
1688757461.295,-98.633,-7.812,-25.879,-108.887,-77.637
1688757461.299,-93.750,0.488,-27.832,-100.098,285.645
1688757461.302,-94.238,1.465,-22.461,-96.191,559.082
1688757461.306,-97.656,-5.859,-17.090,-101.074,49.805
1688757461.310,-94.727,-9.277,-17.090,-93.262,-275.391
1688757461.314,-84.961,-9.766,-24.902,-68.848,-165.039
1688757461.318,-68.359,-8.789,-30.762,-71.777,-167.969
1688757461.321,-59.570,-19.043,-34.668,-84.473,-257.324
1688757461.325,-48.828,-26.367,-28.320,-65.430,-240.723
1688757461.329,-31.738,-19.043,-22.949,-44.434,-114.746
1688757461.333,-24.414,-16.113,-22.949,-39.062,-101.562
1688757461.337,-14.160,-19.043,-24.414,-27.832,-193.359
1688757461.341,-10.254,-21.973,-23.438,-17.578,6.836
1688757461.345,-13.672,-31.738,-19.531,-14.160,161.621
1688757461.348,-12.695,-41.016,-21.973,-7.812,-71.777
1688757461.352,-12.207,-41.016,-20.996,-2.930,-162.598
1688757461.356,-4.883,-41.504,-13.184,5.859,36.621
1688757461.360,-1.465,-41.504,-12.695,7.324,244.629
1688757461.364,-12.695,-48.340,-16.602,-5.859,20.996
1688757461.379,-7.324,-50.293,-17.578,-2.930,-140.625
1688757461.383,-3.906,-46.875,-24.414,3.418,-84.473
1688757461.387,-1.953,-48.340,-22.461,4.395,20.996
1688757461.391,6.836,-47.852,-14.160,6.348,19.043
1688757461.395,4.395,-42.969,-19.531,-1.953,-149.414
1688757461.399,10.254,-42.480,-22.461,0.488,100.586
1688757461.403,16.113,-41.504,-20.020,17.090,395.020
1688757461.406,15.625,-40.527,-26.367,11.230,-25.879
1688757461.410,24.902,-35.156,-27.344,11.230,-213.379
1688757461.414,21.484,-31.250,-20.020,9.766,3.906
1688757461.418,3.906,-34.668,-19.043,-8.301,-89.844
1688757461.422,1.953,-37.109,-20.996,-1.953,-254.395
1688757461.424,13.184,-33.691,-17.578,7.812,-117.676
1688757461.428,6.348,-31.250,-16.602,3.418,17.090
1688757461.432,-1.953,-31.250,-26.855,-6.836,-91.797
1688757461.436,3.418,-27.344,-31.738,-1.465,-191.895
1688757461.440,4.395,-27.832,-22.949,5.859,-103.027
1688757461.444,-0.488,-30.762,-17.578,5.371,15.625
1688757461.448,-2.930,-30.273,-13.672,3.906,22.949
1688757461.451,-5.859,-28.320,-11.719,-3.906,-119.629
1688757461.455,-16.602,-29.297,-21.484,-1.953,-22.949
1688757461.459,-19.043,-27.832,-21.484,2.441,228.027
1688757461.463,-15.625,-22.461,-15.137,4.395,-21.484
1688757461.467,-17.578,-19.043,-19.531,0.977,-187.012
1688757461.469,-19.043,-21.484,-27.344,-10.254,47.363
1688757461.473,-21.973,-24.414,-26.367,-12.207,31.250
1688757461.477,-15.625,-18.555,-16.113,-3.418,-133.301
1688757461.481,-18.066,-20.020,-13.184,-5.859,-123.535
1688757461.485,-22.461,-20.020,-19.531,-9.277,58.594
1688757461.489,-16.113,-20.020,-24.414,-18.066,144.531
1688757461.493,-24.414,-23.438,-26.855,-36.621,-24.902
1688757461.496,-30.762,-27.832,-31.250,-30.273,-195.801
1688757461.500,-29.297,-32.715,-32.715,-20.020,47.363
1688757461.504,-33.203,-31.738,-33.691,-23.926,184.570
1688757461.508,-38.574,-29.297,-35.645,-30.273,-131.348
1688757461.512,-37.598,-31.738,-32.227,-37.109,-88.867
1688757461.516,-31.738,-38.086,-21.973,-30.762,-81.055
1688757461.520,-26.855,-39.551,-17.578,-18.066,-164.551
1688757461.524,-26.367,-39.551,-18.555,-18.555,-167.480
1688757461.528,-22.461,-41.016,-20.508,-22.949,-31.250
1688757461.532,-20.020,-37.109,-21.484,-24.414,65.430
1688757461.536,-25.879,-33.203,-20.020,-19.043,1.953
1688757461.540,-20.508,-35.645,-19.531,-6.836,-10.742
1688757461.543,-12.695,-36.133,-18.066,0.977,59.570
1688757461.547,-14.648,-30.762,-19.531,-0.977,194.824
1688757461.551,-23.926,-23.926,-26.367,-11.230,-15.625
1688757461.555,-28.809,-20.996,-25.879,-21.973,-221.191
1688757461.559,-20.996,-21.973,-20.020,-17.578,-108.398
1688757461.560,-11.230,-23.438,-17.090,-16.113,-58.594
1688757461.564,-8.789,-23.438,-20.508,-18.066,-137.695
1688757461.568,-15.137,-21.973,-27.344,-25.391,-62.012
1688757461.572,-27.832,-26.855,-32.227,-30.762,170.410
1688757461.576,-32.715,-37.109,-27.832,-18.555,137.695
1688757461.580,-28.809,-33.203,-28.320,-25.879,-35.156
1688757461.584,-31.738,-32.227,-38.086,-39.062,-60.059
1688757461.587,-38.086,-32.715,-37.109,-39.551,195.312
1688757461.591,-47.363,-32.715,-37.109,-51.758,251.465
1688757461.595,-43.457,-32.227,-38.574,-54.688,-131.836
1688757461.599,-30.273,-32.227,-34.180,-39.551,-198.242
1688757461.603,-33.203,-31.738,-40.527,-46.387,-105.469
1688757461.605,-34.668,-27.832,-41.016,-54.688,-172.363
1688757461.609,-31.738,-30.762,-36.133,-53.223,-241.211
1688757461.613,-39.062,-41.992,-40.039,-60.547,-128.418
1688757461.617,-32.715,-40.527,-35.645,-54.688,-38.574
1688757461.621,-26.855,-31.738,-28.320,-41.992,-87.891
1688757461.625,-28.320,-31.250,-29.785,-38.086,-62.012
1688757461.629,-23.438,-34.180,-26.367,-41.992,55.664
1688757461.632,-28.809,-40.039,-22.949,-39.551,346.680
1688757461.636,-33.691,-34.668,-30.273,-32.715,173.828
1688757461.640,-31.250,-29.785,-27.832,-27.344,-136.230
1688757461.644,-36.621,-27.832,-23.438,-31.738,-89.355
1688757461.648,-33.691,-25.879,-23.926,-31.738,-121.582
1688757461.650,-33.691,-30.762,-28.320,-27.344,-215.820
1688757461.654,-34.668,-28.320,-26.855,-13.672,-260.254
1688757461.658,-26.367,-21.973,-20.508,-4.395,-131.836
1688757461.662,-23.438,-19.531,-20.996,-7.324,-90.332
1688757461.666,-21.484,-23.926,-21.484,-9.277,-166.016
1688757461.670,-14.160,-25.391,-23.926,-11.230,-65.430
1688757461.674,-11.230,-23.438,-26.855,-5.371,306.152
1688757461.677,-10.254,-27.344,-32.715,-3.418,422.852
1688757461.681,-12.207,-28.320,-28.809,-22.949,-35.645
1688757461.685,-14.160,-23.438,-21.973,-31.738,-203.613
1688757461.689,-25.391,-22.949,-22.461,-28.809,-63.965
1688757461.693,-28.320,-22.461,-24.902,-17.578,-58.105
1688757461.711,-15.625,-17.090,-27.832,-16.602,-155.762
1688757461.715,-16.602,-20.020,-24.902,-24.902,-167.969
1688757461.719,-18.555,-22.949,-14.648,-25.391,-107.910
1688757461.723,-25.391,-21.484,-19.043,-28.809,-129.395
1688757461.727,-34.180,-20.508,-24.414,-30.762,-128.418
1688757461.731,-33.691,-24.902,-25.391,-25.879,126.953
1688757461.735,-44.922,-32.227,-30.273,-28.320,322.754
1688757461.738,-49.805,-34.180,-33.203,-44.922,42.969
1688757461.742,-38.574,-34.668,-36.621,-45.898,-211.914
1688757461.746,-38.086,-31.250,-32.715,-38.086,-58.105
1688757461.750,-43.457,-32.715,-32.227,-35.645,86.426
1688757461.754,-39.062,-33.691,-33.691,-41.992,-58.594
1688757461.741,-26.367,-27.832,-31.738,-43.457,-111.816
1688757461.745,-39.062,-28.809,-27.344,-39.062,15.625
1688757461.749,-66.406,-34.180,-22.461,-47.852,-1.465
1688757461.753,-62.988,-33.691,-23.926,-46.875,-118.164
1688757461.757,-44.434,-26.855,-24.902,-35.645,-81.543
1688757461.761,-43.457,-20.020,-21.973,-43.457,44.434
1688757461.765,-42.480,-21.484,-25.391,-47.363,14.648
1688757461.768,-41.504,-25.879,-29.297,-45.410,-132.812
1688757461.772,-44.434,-28.809,-30.762,-40.039,-188.965
1688757461.776,-34.180,-28.809,-29.297,-27.344,117.676
1688757461.780,-28.809,-28.320,-27.832,-24.414,318.848
1688757461.784,-26.855,-26.855,-27.344,-28.320,-71.777
1688757461.799,-30.762,-28.809,-25.879,-36.133,-189.941
1688757461.803,-30.273,-29.297,-26.367,-35.645,-85.449
1688757461.807,-20.508,-25.391,-25.879,-28.809,-71.777
1688757461.811,-19.043,-22.949,-22.949,-29.785,-146.973
1688757461.815,-13.672,-20.996,-17.090,-21.484,-89.844
1688757461.819,-14.648,-22.949,-13.184,-12.695,128.906
1688757461.823,-19.043,-21.973,-14.160,-9.766,129.395
1688757461.826,-19.043,-23.926,-13.184,-12.207,-40.527
1688757461.830,-17.090,-27.344,-14.648,-18.555,-18.066
1688757461.834,-25.391,-23.926,-18.066,-27.832,6.836
1688757461.838,-30.273,-20.996,-16.113,-31.250,-156.250
1688757461.842,-21.484,-23.438,-23.438,-30.273,-222.656
1688757461.845,-15.137,-26.367,-36.133,-28.809,-10.742
1688757461.849,-23.438,-25.391,-35.156,-31.738,62.500
1688757461.853,-28.809,-24.414,-34.180,-39.551,-126.465
1688757461.857,-31.738,-26.367,-36.621,-41.992,-166.016
1688757461.861,-34.180,-26.855,-36.133,-31.250,38.574
1688757461.865,-27.832,-21.973,-31.250,-25.391,115.234
1688757461.869,-26.855,-20.020,-27.832,-35.645,-94.727
1688757461.872,-32.715,-18.555,-28.320,-37.109,-125.977
1688757461.876,-40.039,-19.043,-28.320,-35.645,118.164
1688757461.880,-43.457,-21.973,-30.273,-37.109,223.145
1688757461.884,-42.969,-24.414,-34.180,-47.363,-108.887
1688757461.888,-39.062,-28.320,-30.273,-49.316,-162.598
1688757461.891,-28.320,-27.344,-21.484,-39.062,-135.742
1688757461.895,-31.250,-27.344,-25.391,-42.480,-160.156
1688757461.899,-36.133,-31.250,-31.250,-47.363,-165.527
1688757461.903,-29.785,-34.180,-30.273,-36.133,-159.180
1688757461.907,-36.621,-39.551,-31.250,-33.203,-59.082
1688757461.911,-45.898,-41.992,-26.367,-36.621,12.207
1688757461.915,-42.480,-36.621,-24.902,-33.203,-31.250
1688757461.918,-38.086,-29.785,-25.391,-24.414,2.930
1688757461.922,-36.621,-28.809,-20.996,-18.066,341.797
1688757461.926,-34.180,-30.762,-18.066,-19.043,215.332
1688757461.930,-27.344,-32.715,-14.648,-22.949,-126.953
1688757461.934,-31.250,-37.598,-20.020,-29.785,-84.473
1688757461.934,-36.621,-41.016,-20.996,-27.832,-122.559
1688757461.938,-25.391,-37.598,-17.090,-19.531,-219.238
1688757461.942,-21.484,-32.227,-16.602,-14.648,-76.172
1688757461.946,-35.645,-36.133,-24.902,-27.344,67.383
1688757461.950,-41.992,-42.480,-34.180,-41.992,-24.902
1688757461.954,-40.527,-35.645,-29.785,-37.598,-44.922
1688757461.958,-35.645,-30.273,-23.926,-25.879,-45.410
1688757461.961,-24.902,-31.250,-26.855,-13.672,166.992
1688757461.965,-29.785,-29.785,-28.809,-19.043,206.055
1688757461.969,-37.109,-29.785,-30.762,-38.574,-148.926
1688757461.973,-31.738,-30.762,-29.785,-44.922,-173.828
1688757461.977,-25.391,-26.855,-28.809,-29.297,159.668
1688757461.980,-29.297,-27.344,-35.645,-33.203,127.930
1688757461.984,-24.414,-34.180,-33.691,-30.762,-157.715
1688757461.988,-24.902,-35.156,-26.855,-33.203,-175.781
1688757461.992,-41.016,-29.785,-25.879,-56.641,-185.059
1688757461.996,-42.480,-26.855,-26.367,-52.246,-199.707
1688757462.000,-45.410,-25.879,-23.438,-38.574,-116.699
1688757462.004,-41.016,-25.391,-18.066,-38.086,71.289
1688757462.007,-48.828,-20.020,-19.531,-53.711,214.355
1688757462.011,-58.105,-21.484,-26.855,-64.941,-46.875
1688757462.015,-38.574,-29.297,-29.785,-47.852,-209.961
1688757462.019,-29.297,-30.762,-24.902,-33.203,-91.797
1688757462.023,-32.715,-28.809,-19.043,-31.250,-74.707
1688757462.025,-32.715,-27.344,-18.555,-33.691,-114.746
1688757462.029,-26.855,-25.391,-22.461,-26.855,-153.809
1688757462.033,-26.367,-30.762,-26.855,-20.020,156.738
1688757462.037,-30.273,-27.344,-25.391,-20.996,322.266
1688757462.041,-31.250,-20.996,-28.320,-22.461,-75.195
1688757462.045,-27.832,-24.414,-28.809,-21.484,-175.781
1688757462.049,-33.203,-26.855,-26.855,-20.020,227.539
1688757462.052,-30.762,-26.367,-32.227,-20.508,280.273
1688757462.056,-27.832,-25.879,-33.203,-22.461,-158.691
1688757462.060,-31.250,-29.297,-33.691,-26.367,-144.043
1688757462.064,-25.879,-25.879,-28.809,-29.785,-72.754
1688757462.068,-21.973,-18.066,-26.855,-31.250,-133.789
1688757462.071,-22.949,-20.020,-28.320,-36.621,-198.730
1688757462.075,-26.855,-30.273,-24.414,-37.109,-153.320
1688757462.079,-27.832,-31.738,-25.391,-35.645,-39.062
1688757462.083,-30.273,-30.762,-27.832,-39.062,-24.902
1688757462.087,-30.762,-31.250,-30.762,-36.133,-137.207
1688757462.091,-41.016,-26.367,-32.227,-38.086,-25.879
1688757462.095,-40.039,-21.973,-26.855,-35.645,455.078
1688757462.098,-29.785,-24.902,-26.367,-28.809,255.859
1688757462.102,-34.180,-24.414,-26.367,-39.551,-207.520
1688757462.106,-42.480,-24.414,-25.879,-39.551,-183.594
1688757462.110,-41.016,-29.297,-30.762,-37.109,-143.555
1688757462.114,-27.832,-31.250,-33.203,-24.902,-148.438
1688757462.130,-10.742,-35.645,-32.227,0.977,-168.945
1688757462.134,-17.090,-38.574,-32.227,-12.207,-137.695
1688757462.138,-43.945,-39.551,-32.715,-45.898,-56.641
1688757462.142,-52.734,-34.668,-34.668,-49.805,-103.516
1688757462.146,-57.129,-34.668,-32.715,-54.688,-196.777
1688757462.150,-52.734,-37.598,-31.738,-57.617,160.156
1688757462.154,-45.898,-31.738,-36.133,-62.500,347.168
1688757462.157,-54.199,-31.738,-29.297,-71.777,-57.617
1688757462.161,-53.223,-33.691,-21.973,-58.105,-162.109
1688757462.165,-37.109,-36.621,-25.391,-36.621,85.449
1688757462.169,-29.297,-34.180,-28.809,-34.668,100.098
1688757462.173,-20.996,-23.926,-27.832,-32.715,-151.855
1688757462.175,-13.672,-23.438,-24.414,-19.043,-140.137
1688757462.179,-21.973,-23.926,-22.949,-21.973,-104.980
1688757462.183,-27.344,-21.973,-25.391,-27.832,-115.723
1688757462.187,-26.855,-23.926,-28.320,-28.809,-128.418
1688757462.191,-24.414,-20.996,-23.438,-27.344,-49.316
1688757462.195,-23.926,-25.391,-22.949,-25.879,98.633
1688757462.199,-36.133,-32.715,-25.879,-33.203,70.312
1688757462.202,-41.992,-28.320,-21.484,-28.809,-65.918
1688757462.206,-28.809,-24.902,-18.555,-20.020,68.359
1688757462.210,-23.438,-26.367,-19.043,-19.043,415.039
1688757462.214,-30.273,-27.832,-15.625,-30.762,113.281
1688757462.218,-25.879,-32.227,-13.672,-36.621,-194.336
1688757462.220,-17.578,-37.598,-20.996,-27.832,-83.496
1688757462.224,-22.949,-42.969,-30.762,-27.344,-75.684
1688757462.228,-24.902,-41.992,-25.879,-23.926,-87.402
1688757462.232,-27.344,-37.598,-21.973,-34.668,-74.219
1688757462.236,-40.039,-40.527,-29.785,-52.734,32.715
1688757462.240,-41.992,-37.109,-28.809,-40.039,100.098
1688757462.244,-36.133,-35.645,-22.949,-30.273,-49.316
1688757462.247,-40.527,-35.156,-25.391,-39.062,-144.531
1688757462.251,-44.434,-31.738,-26.367,-37.598,125.000
1688757462.255,-42.480,-32.715,-25.391,-39.062,135.742
1688757462.259,-37.598,-33.203,-29.297,-53.711,-188.965
1688757462.263,-30.762,-35.645,-28.809,-48.828,-150.879
1688757462.265,-31.738,-36.621,-28.809,-40.527,-110.352
1688757462.269,-34.180,-33.203,-27.832,-41.016,-186.523
1688757462.273,-36.133,-29.785,-24.414,-37.598,-251.953
1688757462.277,-33.691,-26.367,-24.902,-30.762,-158.203
1688757462.281,-36.621,-29.297,-30.273,-33.203,-112.305
1688757462.285,-41.504,-32.715,-32.715,-39.062,-62.988
1688757462.289,-38.574,-32.715,-22.949,-46.387,-16.602
1688757462.292,-39.551,-28.320,-20.508,-36.621,-12.207
1688757462.296,-35.156,-23.926,-29.297,-25.391,204.590
1688757462.300,-34.180,-28.809,-32.715,-26.855,53.711
1688757462.304,-33.691,-32.715,-29.785,-25.879,-183.105
1688757462.308,-30.762,-35.156,-25.879,-32.715,-115.723
1688757462.310,-26.855,-31.250,-25.879,-34.668,-156.250
1688757462.314,-26.367,-28.809,-27.832,-31.738,-105.957
1688757462.318,-23.438,-27.832,-29.297,-32.227,-64.453
1688757462.322,-21.484,-23.926,-28.320,-35.156,109.375
1688757462.326,-28.320,-30.273,-27.832,-38.086,208.008
1688757462.330,-34.668,-32.715,-22.949,-36.133,-38.086
1688757462.334,-34.180,-28.809,-20.020,-35.156,-110.840
1688757462.337,-34.180,-28.809,-24.902,-31.738,131.836
1688757462.341,-35.645,-35.156,-28.809,-27.344,166.504
1688757462.345,-40.527,-35.645,-30.762,-41.016,-188.965
1688757462.349,-49.805,-33.203,-28.320,-49.316,-177.246
1688757462.353,-52.246,-35.156,-28.320,-43.945,-119.141
1688757462.356,-51.758,-32.715,-37.598,-37.598,-113.770
1688757462.360,-46.875,-34.180,-39.551,-34.668,-67.383
1688757462.364,-37.109,-33.203,-32.715,-35.156,-83.496
1688757462.368,-33.203,-28.320,-30.762,-37.109,27.832
1688757462.372,-40.039,-34.180,-30.273,-37.598,43.945
1688757462.376,-40.527,-34.668,-29.785,-35.156,-0.488
1688757462.380,-37.598,-31.250,-23.926,-38.574,59.082
1688757462.383,-38.574,-31.738,-25.391,-33.691,304.688
1688757462.387,-39.062,-29.785,-36.621,-40.527,156.738
1688757462.391,-49.805,-35.645,-39.062,-60.547,-165.527
1688757462.395,-46.875,-39.551,-33.691,-47.852,-66.895
1688757462.399,-34.180,-33.203,-31.250,-28.809,-45.898
1688757462.400,-34.180,-27.832,-35.156,-25.879,-94.238
1688757462.404,-32.227,-26.855,-33.203,-23.438,-101.074
1688757462.408,-29.297,-26.855,-23.926,-30.273,-0.488
1688757462.412,-29.297,-27.832,-29.785,-31.738,19.043
1688757462.416,-34.668,-34.180,-29.785,-26.855,-106.934
1688757462.420,-32.227,-35.156,-25.391,-33.691,-142.090
1688757462.424,-31.738,-37.109,-29.297,-33.691,123.047
1688757462.427,-34.668,-41.016,-31.738,-34.668,445.801
1688757462.431,-45.410,-39.062,-33.691,-40.039,88.379
1688757462.435,-40.527,-35.156,-32.227,-31.738,-159.180
1688757462.439,-19.531,-29.297,-26.367,-23.926,-76.172
1688757462.443,-25.391,-25.391,-20.996,-27.832,-157.227
1688757462.446,-28.809,-22.461,-20.508,-33.203,-208.008
1688757462.450,-21.973,-22.949,-19.043,-32.227,-124.023
1688757462.454,-15.137,-22.461,-17.578,-26.367,-82.520
1688757462.458,-15.137,-28.809,-16.602,-34.668,-106.445
1688757462.462,-23.926,-34.180,-20.996,-42.480,-131.836
1688757462.466,-34.668,-34.668,-27.832,-43.457,38.086
1688757462.470,-50.781,-43.945,-32.715,-46.387,172.852
1688757462.473,-52.246,-41.016,-34.668,-41.016,-75.684
1688757462.477,-47.363,-35.156,-34.668,-26.855,-116.699
1688757462.481,-43.945,-35.156,-33.203,-33.691,102.051
1688757462.485,-41.016,-37.598,-34.668,-48.340,129.883
1688757462.489,-37.109,-37.598,-35.156,-52.734,-67.871
1688757462.505,-24.902,-31.250,-27.832,-41.504,-156.250
1688757462.509,-16.602,-27.344,-22.461,-33.203,-120.605
1688757462.513,-21.973,-30.273,-21.484,-41.992,-62.988
1688757462.517,-27.832,-26.367,-22.461,-34.668,-76.660
1688757462.521,-25.391,-15.625,-19.043,-18.555,-146.484
1688757462.525,-25.391,-15.625,-15.137,-14.160,167.480
1688757462.529,-40.039,-24.414,-24.414,-21.973,420.898
1688757462.532,-39.551,-29.785,-31.250,-27.344,-3.418
1688757462.536,-27.344,-26.855,-28.809,-34.668,-198.242
1688757462.540,-28.320,-24.414,-29.785,-37.598,-52.734
1688757462.544,-27.832,-25.879,-33.691,-30.762,-60.059
1688757462.548,-20.020,-20.508,-33.203,-23.438,-101.562
1688757462.550,-11.230,-20.020,-24.414,-19.043,-69.336
1688757462.554,-17.090,-25.391,-21.484,-27.344,-22.461
1688757462.558,-26.855,-27.344,-25.391,-37.109,-34.668
1688757462.562,-23.926,-31.250,-25.879,-35.156,-147.949
1688757462.566,-21.973,-31.250,-26.855,-31.738,-96.191
