timestamps,TP9,AF7,AF8,TP10,Right AUX
1689625165.066,-38.574,-32.715,-31.738,-23.926,-101.562
1689625165.070,-39.062,-32.715,-23.926,-20.020,-97.656
1689625165.074,-37.109,-25.879,-21.973,-20.996,23.926
1689625165.078,-39.551,-26.855,-21.973,-26.855,265.625
1689625165.078,-39.062,-35.156,-25.879,-38.574,45.410
1689625165.082,-34.668,-34.180,-28.809,-35.156,-128.418
1689625165.086,-27.344,-30.273,-28.809,-25.391,-14.648
1689625165.090,-27.344,-26.855,-31.250,-36.133,-8.301
1689625165.094,-41.504,-31.250,-24.902,-45.410,-78.125
1689625165.098,-48.828,-32.715,-24.414,-44.922,-52.246
1689625165.102,-45.898,-32.715,-32.715,-30.762,257.812
1689625165.105,-47.852,-38.574,-32.715,-20.020,460.449
1689625165.109,-40.527,-37.109,-25.879,-34.180,-3.906
1689625165.113,-46.875,-38.574,-25.391,-38.574,-242.188
1689625165.117,-49.805,-34.668,-29.785,-24.902,-138.184
1689625165.121,-45.898,-32.715,-28.809,-30.762,-156.738
1689625165.126,-40.527,-36.621,-29.785,-33.691,-93.262
1689625165.130,-36.133,-35.156,-27.832,-43.945,-119.629
1689625165.134,-43.945,-28.320,-26.367,-41.016,-81.055
1689625165.138,-41.992,-27.832,-31.738,-23.438,-170.898
1689625165.142,-36.133,-29.297,-32.715,-28.320,-216.797
1689625165.146,-41.504,-31.738,-29.785,-37.598,94.238
1689625165.150,-42.480,-29.297,-27.344,-31.738,256.836
1689625165.153,-40.527,-24.414,-30.273,-32.715,-90.332
1689625165.157,-39.062,-23.926,-32.715,-40.527,-261.230
1689625165.161,-38.086,-25.879,-30.762,-30.273,-124.023
1689625165.165,-41.016,-29.297,-26.367,-18.555,-13.184
1689625165.169,-39.551,-25.879,-22.949,-37.598,-110.840
1689625165.183,-39.551,-23.926,-20.508,-54.688,-213.379
1689625165.187,-44.434,-26.367,-22.461,-41.992,-123.535
1689625165.191,-55.176,-34.180,-21.484,-49.316,-32.715
1689625165.195,-41.992,-30.762,-23.438,-36.133,87.891
1689625165.199,-37.598,-24.902,-30.273,-25.391,134.766
1689625165.203,-44.922,-24.414,-33.691,-33.691,318.848
1689625165.207,-33.691,-26.855,-34.668,-23.438,591.309
1689625165.210,-18.555,-26.855,-31.250,-25.879,130.371
1689625165.214,-20.508,-24.414,-26.855,-28.809,-233.887
1689625165.218,-22.949,-26.367,-26.367,-30.762,-145.996
1689625165.222,-9.277,-29.297,-27.344,-34.180,-236.816
1689625165.226,-8.301,-30.762,-25.879,-29.785,-282.227
1689625165.228,-10.254,-22.949,-19.531,-17.090,-243.652
1689625165.232,-3.906,-16.113,-20.508,1.953,-148.438
1689625165.236,-17.090,-20.508,-24.414,1.953,-140.137
1689625165.240,-33.691,-25.879,-23.438,-12.695,-264.648
1689625165.244,-34.180,-24.414,-26.367,-14.160,-290.527
1689625165.248,-38.574,-24.902,-23.926,-13.672,-73.242
1689625165.252,-20.020,-21.484,-28.809,1.953,53.223
1689625165.255,1.465,-22.949,-29.785,15.625,-43.457
1689625165.259,-16.113,-32.715,-20.508,-14.160,-90.332
1689625165.263,-44.922,-40.039,-18.066,-44.922,198.242
1689625165.267,-58.105,-39.551,-20.508,-39.551,53.223
1689625165.271,-41.504,-38.574,-26.855,-14.648,-225.586
1689625165.273,-43.945,-43.945,-23.926,-18.555,-85.938
1689625165.277,-47.363,-50.293,-21.484,-29.785,-105.469
1689625165.281,-47.363,-49.316,-24.414,-35.156,-214.844
1689625165.285,-62.500,-45.898,-20.020,-41.992,-83.984
1689625165.289,-41.992,-46.875,-21.484,-13.184,120.117
1689625165.293,-34.668,-47.363,-24.414,-10.254,225.586
1689625165.297,-41.504,-41.016,-25.879,-41.992,96.191
1689625165.300,-40.039,-41.992,-25.879,-42.480,-94.238
1689625165.304,-39.551,-45.410,-22.461,-24.414,146.484
1689625165.308,-46.387,-47.852,-24.902,-20.996,405.762
1689625165.312,-44.434,-46.875,-26.367,-22.461,81.055
1689625165.316,-38.574,-41.016,-23.438,-22.461,-132.324
1689625165.319,-33.691,-40.527,-26.367,-32.227,-133.301
1689625165.323,-25.391,-40.039,-25.879,-29.297,-196.289
1689625165.327,-27.344,-37.109,-25.391,-22.949,-160.645
1689625165.331,-30.762,-36.621,-24.902,-7.324,-48.340
1689625165.335,-30.273,-34.180,-23.438,-4.395,-44.434
1689625165.339,-35.645,-31.738,-26.367,-17.578,-71.777
1689625165.343,-41.016,-34.180,-25.879,-13.184,-48.828
1689625165.346,-33.691,-35.156,-23.926,-17.090,47.852
1689625165.350,-32.227,-31.738,-23.926,-21.973,286.621
1689625165.354,-20.996,-28.809,-24.902,-22.949,75.684
1689625165.358,-21.973,-32.715,-26.855,-27.344,-139.648
1689625165.362,-23.926,-29.785,-26.855,-31.250,-93.750
1689625165.363,-15.137,-23.926,-26.855,-21.973,-47.852
1689625165.367,-17.578,-25.391,-25.879,-9.277,-108.887
1689625165.371,-22.949,-31.250,-29.297,-19.043,-113.281
1689625165.375,-25.391,-33.691,-28.809,-40.039,121.094
1689625165.379,-39.062,-35.156,-31.738,-47.363,24.902
1689625165.383,-41.016,-31.250,-28.320,-29.297,-44.434
1689625165.387,-31.250,-23.926,-22.461,-16.113,97.656
1689625165.390,-27.832,-24.902,-20.020,-18.555,278.320
1689625165.394,-23.438,-26.367,-7.324,-17.578,288.086
1689625165.398,-19.043,-20.508,-5.859,-19.043,-152.832
1689625165.402,-28.320,-18.066,-18.555,-20.508,-216.309
1689625165.406,-33.203,-25.391,-24.414,-26.855,-53.223
1689625165.411,-39.551,-30.273,-36.133,-45.410,-29.297
1689625165.415,-57.617,-36.133,-46.875,-61.035,-136.719
1689625165.419,-56.641,-32.227,-30.273,-64.453,-200.195
1689625165.423,-44.434,-29.785,-18.066,-39.551,4.883
1689625165.427,-31.250,-29.785,-19.531,-16.602,-25.391
1689625165.431,-46.875,-18.066,-30.762,-48.828,-95.215
1689625165.435,-58.594,-2.930,-31.250,-63.477,26.855
1689625165.438,-73.242,-10.742,-28.809,-81.543,198.730
1689625165.442,-81.543,-11.230,-35.156,-97.168,-41.504
1689625165.446,-64.941,-1.465,-38.574,-80.078,-143.555
1689625165.450,-59.082,0.977,-27.832,-71.289,-75.684
1689625165.454,-74.707,6.836,-21.973,-99.121,-151.367
1689625165.453,-74.219,5.371,-31.250,-115.234,-169.434
1689625165.457,-68.848,1.953,-40.039,-100.098,-137.695
1689625165.461,-74.219,3.906,-43.457,-92.773,-11.230
1689625165.465,-57.617,3.906,-49.805,-78.125,55.176
1689625165.469,-46.387,-0.488,-55.176,-82.520,10.254
1689625165.473,-47.363,-7.324,-56.641,-97.168,-61.035
1689625165.477,-34.668,-17.578,-44.434,-70.801,137.207
1689625165.480,-32.227,-17.090,-35.156,-41.992,403.809
1689625165.484,-29.785,-20.508,-36.133,-27.344,60.547
1689625165.488,-27.344,-28.809,-35.156,-35.156,-200.684
1689625165.492,-37.598,-25.879,-37.109,-51.270,50.293
1689625165.496,-26.855,-20.020,-30.762,-39.062,-11.230
1689625165.500,-23.926,-23.926,-29.297,-17.578,-191.406
1689625165.504,-25.391,-30.273,-35.645,-10.742,-135.254
1689625165.508,-14.648,-35.156,-35.645,-20.508,-104.492
1689625165.512,-20.020,-33.691,-34.668,-25.391,-145.996
1689625165.516,-24.414,-37.598,-34.668,-21.484,-285.645
1689625165.520,-8.789,-37.598,-29.297,0.488,-97.656
1689625165.524,0.488,-30.273,-25.391,7.812,292.480
1689625165.527,6.836,-33.203,-26.367,-0.488,128.418
1689625165.531,-0.977,-33.691,-29.297,-7.324,-126.953
1689625165.535,-20.996,-28.809,-23.926,-10.254,-61.035
1689625165.539,-14.160,-28.320,-27.344,-3.418,177.246
1689625165.543,-3.906,-29.785,-37.109,6.836,-41.016
1689625165.558,-13.184,-31.738,-31.250,-0.488,-219.238
1689625165.562,-19.043,-32.715,-32.227,-14.160,-130.371
1689625165.566,-14.160,-29.785,-35.645,-17.578,-100.098
1689625165.570,-21.973,-31.250,-37.109,-14.648,13.184
1689625165.574,-13.184,-31.738,-36.621,0.000,-40.039
1689625165.578,-12.695,-32.227,-33.691,2.441,143.066
1689625165.582,-26.855,-37.598,-32.715,-3.418,441.895
1689625165.585,-21.973,-34.668,-29.785,-9.277,-21.484
1689625165.589,-20.508,-29.297,-27.344,-9.277,-204.590
1689625165.593,-25.391,-40.039,-33.203,2.930,88.867
1689625165.597,-20.996,-36.621,-36.133,5.371,-31.250
1689625165.601,-20.996,-26.855,-34.668,-16.602,-213.379
1689625165.603,-20.020,-29.785,-36.133,-23.438,-128.418
1689625165.607,-16.602,-27.344,-33.691,-12.695,-64.941
1689625165.611,-21.484,-24.902,-33.691,-3.418,-133.789
1689625165.615,-12.207,-31.738,-34.180,6.348,-130.859
1689625165.619,-8.301,-33.691,-33.203,-10.742,-131.348
1689625165.623,-22.949,-32.227,-28.320,-20.508,-100.098
1689625165.627,-27.344,-32.715,-24.902,-11.719,-3.418
1689625165.630,-21.484,-30.273,-24.414,-5.859,-87.891
1689625165.634,-7.812,-28.320,-23.438,-1.465,-57.129
1689625165.638,-13.672,-31.250,-22.949,-3.906,202.148
1689625165.642,-32.715,-33.691,-27.344,-22.949,13.672
1689625165.646,-29.785,-31.250,-25.879,-20.020,-190.430
1689625165.649,-22.949,-30.273,-23.438,0.000,-67.383
1689625165.653,-26.855,-34.180,-26.855,1.953,-39.062
1689625165.657,-33.203,-37.598,-30.273,-11.230,-184.570
1689625165.661,-34.180,-36.133,-31.738,-27.832,-140.625
1689625165.665,-29.297,-38.086,-27.344,-32.715,54.199
1689625165.669,-34.180,-39.551,-30.762,-18.066,187.012
1689625165.673,-34.180,-37.109,-34.180,-18.555,21.484
1689625165.676,-26.367,-37.109,-28.809,-34.180,-140.625
1689625165.680,-27.344,-38.574,-24.902,-34.668,53.223
1689625165.684,-30.762,-35.645,-25.391,-28.320,115.234
1689625165.688,-30.273,-29.785,-26.855,-20.508,-104.980
1689625165.692,-30.273,-30.273,-26.367,-11.719,-113.770
1689625165.695,-32.227,-29.297,-23.438,-12.695,-56.152
1689625165.699,-37.598,-34.180,-29.785,-23.926,-74.707
1689625165.703,-46.387,-39.062,-34.668,-33.203,-235.840
1689625165.707,-35.156,-37.598,-30.762,-25.391,-181.641
1689625165.711,-27.344,-34.668,-28.809,-11.719,45.410
1689625165.715,-39.551,-33.203,-29.297,-20.996,43.457
1689625165.719,-52.246,-34.180,-30.273,-34.668,-49.316
1689625165.722,-47.363,-34.180,-28.320,-34.668,-35.645
1689625165.726,-23.926,-37.109,-25.879,-12.695,295.410
1689625165.730,-21.484,-30.762,-26.855,-8.301,132.324
1689625165.734,-46.387,-25.879,-26.367,-37.109,-178.223
1689625165.738,-49.805,-27.344,-27.344,-51.270,-134.766
1689625165.738,-52.246,-22.949,-27.832,-49.805,-176.758
1689625165.742,-57.617,-25.391,-24.902,-41.992,-208.984
1689625165.746,-50.293,-31.250,-28.809,-32.715,-117.188
1689625165.750,-46.387,-34.180,-25.879,-30.762,107.910
1689625165.754,-43.457,-40.039,-27.344,-50.293,99.609
1689625165.758,-37.109,-42.480,-32.715,-51.758,-51.270
1689625165.762,-30.762,-36.621,-34.668,-41.504,-152.344
1689625165.765,-35.156,-34.668,-35.156,-30.273,106.445
1689625165.769,-33.691,-34.180,-27.832,-17.090,410.645
1689625165.773,-34.668,-28.320,-25.391,-33.691,22.949
1689625165.777,-42.480,-25.879,-25.879,-41.992,-258.301
1689625165.781,-33.203,-25.391,-20.508,-23.438,-166.016
1689625165.785,-28.809,-26.855,-20.996,-16.113,-128.906
1689625165.789,-29.785,-31.738,-23.926,-20.508,-165.527
1689625165.793,-31.250,-33.203,-24.902,-34.668,-135.742
1689625165.797,-36.133,-34.668,-29.785,-47.852,-85.449
1689625165.801,-31.250,-29.297,-27.832,-46.875,-137.695
1689625165.805,-27.344,-28.320,-22.461,-35.645,-105.957
1689625165.809,-21.973,-26.855,-18.555,-14.648,36.621
1689625165.812,-24.414,-20.508,-20.020,-19.531,296.875
1689625165.816,-29.785,-21.973,-23.926,-44.922,39.062
1689625165.820,-24.414,-20.020,-19.531,-35.156,-267.578
1689625165.824,-31.738,-21.484,-20.996,-22.461,-97.168
1689625165.828,-25.879,-29.785,-14.160,-18.066,36.133
1689625165.828,-14.648,-16.602,-3.418,0.000,-104.004
1689625165.832,-38.086,-19.531,-12.695,-5.371,-170.410
1689625165.836,-56.641,-34.180,-24.414,-20.508,-70.312
1689625165.840,-62.012,-32.715,-33.691,-18.555,3.906
1689625165.844,-66.406,-29.297,-43.457,-39.551,-54.199
1689625165.848,-69.824,-28.809,-36.621,-64.941,17.090
1689625165.852,-62.012,-18.066,-35.156,-60.547,260.254
1689625165.855,-62.500,-8.789,-31.738,-48.828,379.883
1689625165.859,-93.750,-17.578,-24.414,-76.172,74.219
1689625165.863,-85.938,-11.230,-29.297,-90.820,-88.379
1689625165.867,-98.145,-9.766,-34.180,-102.051,56.641
1689625165.871,-114.258,-12.207,-28.320,-109.863,-112.305
1689625165.875,-116.211,-5.859,-22.949,-108.887,-304.688
1689625165.879,-122.559,-10.254,-30.273,-105.957,-198.730
1689625165.883,-116.699,-16.602,-27.344,-104.004,-48.340
1689625165.887,-97.656,-15.137,-27.344,-115.234,-133.789
1689625165.891,-108.398,-21.484,-19.043,-114.258,-229.492
1689625165.895,-125.000,-29.785,-13.672,-106.934,-58.105
1689625165.899,-113.770,-35.645,-16.602,-83.984,173.340
1689625165.902,-102.051,-39.551,-16.113,-75.195,66.895
1689625165.906,-85.938,-43.945,-13.672,-63.965,-115.234
1689625165.910,-81.543,-54.199,-9.766,-53.711,-74.219
1689625165.914,-74.707,-58.594,-15.625,-60.547,37.598
1689625165.918,-60.059,-51.270,-17.578,-49.805,30.762
1689625165.919,-56.152,-42.969,-19.043,-34.180,-48.340
1689625165.923,-57.129,-42.480,-25.879,-35.156,-6.836
1689625165.927,-53.223,-46.875,-29.297,-38.574,95.703
1689625165.931,-49.805,-48.828,-30.273,-41.016,12.207
1689625165.935,-40.039,-47.363,-30.273,-34.668,-167.969
1689625165.939,-30.273,-44.434,-28.809,-13.184,102.539
1689625165.943,-21.973,-40.527,-22.949,-0.488,552.246
1689625165.946,-7.812,-39.062,-22.461,-8.789,21.484
1689625165.950,0.488,-42.480,-27.832,-16.602,-301.270
1689625165.954,0.488,-41.016,-28.320,-4.883,-42.969
1689625165.958,-5.371,-36.133,-27.344,2.441,-77.148
1689625165.962,0.000,-33.691,-24.902,8.301,-155.762
1689625165.966,-3.906,-33.203,-19.043,3.418,-91.309
1689625165.970,-22.461,-36.621,-17.090,-9.766,-17.578
1689625165.974,-19.531,-37.109,-20.508,-7.324,-82.520
1689625165.978,-7.812,-36.621,-20.996,9.277,-145.508
1689625165.982,-9.766,-36.621,-18.555,11.230,-27.832
1689625165.986,-7.324,-38.086,-23.438,0.488,310.059
1689625165.990,-7.324,-39.062,-24.902,-2.930,112.793
1689625165.993,-18.066,-40.039,-22.461,-16.113,-222.656
1689625165.997,-16.602,-41.992,-23.438,-7.812,-112.305
1689625166.001,-11.719,-37.109,-25.879,7.324,89.355
1689625166.005,-13.184,-39.062,-29.785,-11.719,-63.965
1689625166.009,-15.137,-39.551,-32.227,-28.320,-186.035
1689625166.023,-20.020,-27.832,-25.879,-13.672,-116.699
1689625166.027,-17.090,-27.832,-25.879,7.324,-66.406
1689625166.031,-5.859,-33.203,-29.785,5.371,-113.281
1689625166.035,-4.395,-31.250,-24.414,-1.465,-91.309
1689625166.039,-9.766,-30.273,-24.414,-15.625,102.539
1689625166.043,-21.484,-33.203,-28.809,-14.160,372.070
1689625166.047,-21.484,-38.086,-34.668,-6.348,110.840
1689625166.050,-15.137,-39.062,-35.156,-4.883,-126.465
1689625166.054,-20.020,-40.039,-32.227,4.883,-22.461
1689625166.058,-11.719,-42.480,-37.109,-6.836,-83.496
1689625166.062,-7.324,-38.086,-38.086,-24.414,-214.355
1689625166.066,-16.113,-39.551,-32.715,-13.672,-106.445
1689625166.068,-17.090,-45.898,-33.203,-0.488,170.898
1689625166.072,-19.531,-41.504,-34.180,-15.137,65.918
1689625166.076,-20.020,-34.668,-33.203,-20.508,-144.531
1689625166.080,-12.695,-34.668,-25.391,-11.230,-143.066
1689625166.084,-10.742,-34.668,-20.020,-9.766,-126.953
1689625166.088,-2.930,-32.715,-26.367,-3.418,24.902
1689625166.092,-0.977,-34.668,-27.832,-7.324,62.500
1689625166.095,-23.438,-36.133,-28.320,-17.578,13.184
1689625166.099,-34.668,-31.738,-27.832,-15.137,293.945
1689625166.103,-35.645,-32.715,-32.227,-17.090,92.773
1689625166.107,-41.992,-40.039,-31.738,-19.043,-230.957
1689625166.111,-37.109,-38.086,-27.344,-7.324,-152.832
1689625166.113,-43.457,-39.551,-27.832,-19.043,-140.625
1689625166.117,-50.293,-38.574,-28.320,-33.203,-186.035
1689625166.121,-39.062,-35.156,-27.344,-23.438,-127.441
1689625166.125,-32.715,-33.203,-27.344,-10.254,110.352
1689625166.129,-24.414,-30.762,-24.414,-21.973,115.234
1689625166.133,-15.625,-29.297,-23.438,-39.062,-36.133
1689625166.137,-20.996,-34.668,-29.785,-43.945,-117.676
1689625166.140,-23.438,-33.203,-25.391,-26.855,57.617
1689625166.144,-19.531,-31.738,-25.879,-14.648,247.070
1689625166.148,-24.902,-37.109,-29.297,-27.832,35.645
1689625166.152,-27.344,-32.227,-25.879,-25.391,-112.793
1689625166.156,-17.578,-25.879,-20.508,-17.090,-39.062
1689625166.173,-18.555,-24.414,-20.508,-23.926,-189.453
1689625166.177,-14.160,-23.438,-27.344,-26.855,-237.305
1689625166.181,-11.719,-25.391,-25.879,-10.254,-92.773
1689625166.185,-28.320,-28.809,-23.438,-16.113,-30.273
1689625166.189,-43.457,-30.273,-26.855,-37.598,-96.680
1689625166.193,-52.246,-31.738,-25.879,-34.668,-127.930
1689625166.197,-61.035,-31.250,-30.273,-19.043,22.461
1689625166.200,-53.711,-31.250,-31.250,-8.789,321.777
1689625166.204,-52.734,-37.109,-27.832,-27.344,86.426
1689625166.208,-48.340,-36.133,-28.320,-48.340,-250.488
1689625166.212,-43.945,-33.203,-31.738,-48.828,-225.586
1689625166.216,-33.691,-32.227,-28.320,-33.691,-72.266
1689625166.203,-22.949,-30.762,-24.902,-21.973,0.488
1689625166.207,-24.902,-29.785,-28.809,-22.949,-79.102
1689625166.211,-30.762,-32.227,-22.461,-27.344,-0.977
1689625166.215,-38.574,-31.250,-19.531,-23.438,88.867
1689625166.219,-34.180,-30.273,-25.879,-17.578,-43.457
1689625166.223,-26.855,-30.273,-27.832,-20.020,-48.340
1689625166.227,-11.230,-30.273,-31.250,-13.184,201.172
1689625166.230,-5.859,-35.645,-28.320,-0.977,160.645
1689625166.234,-23.438,-37.109,-23.438,-17.578,-217.285
1689625166.238,-43.945,-40.039,-23.926,-35.156,-233.398
1689625166.242,-55.664,-46.387,-20.508,-28.320,144.043
1689625166.246,-38.086,-44.922,-19.043,-15.137,156.250
1689625166.251,-33.691,-42.969,-21.973,-35.645,-178.711
1689625166.255,-44.922,-41.504,-17.578,-46.387,-163.574
1689625166.259,-38.574,-38.086,-15.137,-25.879,6.836
1689625166.263,-50.781,-40.527,-17.578,-27.832,-57.129
1689625166.267,-44.434,-43.945,-14.648,-24.414,-157.227
1689625166.271,-32.715,-43.945,-15.625,-30.762,-11.719
1689625166.275,-32.715,-43.457,-21.484,-47.852,251.465
1689625166.278,-30.762,-44.922,-20.020,-30.762,-19.531
1689625166.282,-38.086,-45.898,-18.555,-4.883,-218.262
1689625166.286,-41.504,-46.875,-21.484,-15.625,-90.820
1689625166.290,-35.156,-48.340,-28.809,-27.344,-64.453
1689625166.294,-36.621,-42.969,-26.855,-36.621,-145.508
1689625166.308,-33.691,-41.992,-27.344,-41.992,-167.480
1689625166.312,-29.785,-45.898,-35.156,-34.180,-92.285
1689625166.316,-28.320,-42.969,-32.715,-29.297,-52.734
1689625166.320,-25.391,-40.039,-31.738,-34.180,-65.430
1689625166.324,-28.809,-37.598,-28.809,-30.273,-90.332
1689625166.328,-28.320,-37.109,-22.461,-14.648,237.793
1689625166.332,-23.926,-37.109,-25.879,-6.836,531.250
1689625166.335,-29.297,-38.086,-24.902,-17.090,97.656
1689625166.339,-28.320,-33.691,-22.461,-19.531,-178.711
1689625166.343,-20.508,-29.297,-29.297,-27.344,72.754
1689625166.347,-25.879,-31.738,-27.344,-29.785,34.180
1689625166.351,-32.715,-32.227,-24.902,-13.672,-201.172
1689625166.368,-27.832,-32.227,-32.227,-12.695,-117.676
1689625166.372,-31.250,-31.738,-32.715,-20.508,-64.453
1689625166.376,-31.738,-37.109,-31.738,-34.668,-149.414
1689625166.380,-28.809,-36.621,-37.598,-51.270,-183.594
1689625166.384,-27.832,-30.273,-36.133,-27.832,-139.648
1689625166.388,-22.461,-28.809,-27.344,-13.184,37.598
1689625166.392,-26.367,-27.344,-23.438,-20.508,45.898
1689625166.395,-30.273,-27.832,-27.344,-26.367,-92.773
1689625166.399,-26.855,-29.297,-27.344,-30.273,-90.332
1689625166.403,-25.391,-29.297,-27.832,-25.879,237.305
1689625166.407,-28.809,-27.344,-30.273,-19.531,178.223
1689625166.411,-25.879,-26.855,-22.461,-7.812,-109.863
1689625166.398,-21.484,-27.344,-17.090,-21.484,-70.801
1689625166.402,-21.973,-31.738,-16.113,-23.438,-100.586
1689625166.406,-27.832,-34.668,-19.531,-19.531,-145.508
1689625166.410,-23.926,-31.738,-26.855,-27.832,-63.965
1689625166.414,-26.367,-33.203,-20.508,-20.508,88.379
1689625166.418,-44.922,-38.086,-18.555,-11.719,107.422
1689625166.422,-52.246,-31.250,-30.762,-23.926,-49.316
1689625166.425,-47.852,-30.762,-33.203,-23.926,-133.301
1689625166.429,-41.992,-37.109,-33.203,-13.184,-5.371
1689625166.433,-35.156,-31.738,-33.691,-12.695,68.359
1689625166.437,-37.109,-31.738,-36.133,-28.809,-90.820
1689625166.441,-41.504,-31.738,-37.109,-42.480,-188.965
1689625166.443,-38.574,-32.715,-30.273,-30.273,128.906
1689625166.447,-23.926,-31.738,-26.855,-34.180,270.996
1689625166.451,-24.902,-30.762,-26.367,-40.039,-61.035
1689625166.455,-46.875,-29.297,-26.855,-35.645,-219.727
1689625166.459,-35.645,-34.668,-23.438,-31.250,-160.645
1689625166.463,-9.766,-38.574,-19.531,-12.207,-42.969
1689625166.467,-25.879,-25.879,-26.367,-23.438,-37.109
1689625166.470,-51.758,-18.555,-35.645,-53.711,-21.973
1689625166.474,-49.316,-16.113,-34.180,-48.828,219.727
1689625166.478,-34.668,-19.043,-36.133,-51.270,-57.129
1689625166.482,-37.109,-18.555,-40.527,-55.176,-272.949
1689625166.486,-40.527,-11.719,-42.969,-59.082,-64.453
1689625166.503,-41.992,-15.625,-43.457,-47.852,-28.320
1689625166.507,-44.434,-20.508,-43.945,-41.016,-159.668
1689625166.511,-41.504,-16.602,-40.527,-67.383,-216.309
1689625166.515,-40.039,-10.742,-30.273,-61.523,9.766
1689625166.519,-38.086,-16.113,-28.320,-28.809,122.070
1689625166.523,-39.551,-23.438,-30.762,-32.227,-4.883
1689625166.527,-36.133,-23.926,-29.297,-44.434,-61.035
1689625166.530,-37.598,-26.855,-25.391,-49.316,67.383
1689625166.534,-40.039,-27.344,-24.414,-52.246,119.629
1689625166.538,-31.250,-22.461,-27.344,-43.945,-122.070
1689625166.542,-21.484,-22.461,-29.297,-39.062,-130.371
1689625166.546,-21.973,-25.879,-26.367,-40.527,18.555
1689625166.548,-37.598,-26.367,-26.367,-34.180,159.180
1689625166.552,-31.738,-22.949,-27.344,-41.504,-41.016
1689625166.556,-34.180,-25.879,-22.949,-48.828,-99.121
1689625166.560,-42.969,-30.273,-18.555,-37.109,38.574
1689625166.563,-37.598,-24.414,-20.996,-22.461,31.738
1689625166.567,-22.949,-27.344,-26.367,-27.832,-48.828
1689625166.571,-23.438,-30.762,-32.227,-24.902,-139.160
1689625166.575,-20.020,-22.949,-29.297,-27.344,-46.875
1689625166.579,-23.438,-21.973,-27.832,-41.016,209.961
1689625166.593,-36.133,-23.926,-32.227,-38.574,-24.414
1689625166.597,-34.668,-27.344,-31.738,-26.855,-230.469
1689625166.601,-27.344,-30.273,-28.809,-29.297,-59.082
1689625166.605,-35.156,-30.273,-25.391,-32.715,-30.273
1689625166.609,-39.062,-28.809,-23.926,-41.504,-147.949
1689625166.613,-35.156,-28.809,-28.320,-42.480,-128.906
1689625166.617,-39.062,-27.344,-30.273,-29.297,170.410
1689625166.620,-40.039,-28.809,-25.879,-13.672,483.398
1689625166.624,-37.109,-28.809,-25.391,-22.461,133.789
1689625166.628,-33.203,-24.414,-25.391,-42.969,-260.742
1689625166.632,-43.457,-27.344,-26.855,-35.645,-209.473
1689625166.636,-52.734,-33.691,-29.297,-25.391,-121.094
1689625166.625,-49.805,-37.109,-24.902,-34.180,-122.559
1689625166.629,-42.969,-34.180,-23.438,-45.410,-145.996
1689625166.633,-37.598,-33.203,-25.879,-49.316,-109.375
1689625166.637,-38.574,-34.180,-27.832,-57.617,-161.621
1689625166.641,-42.969,-29.785,-25.391,-50.781,-174.805
1689625166.645,-31.738,-23.926,-22.949,-31.738,-20.996
1689625166.649,-33.691,-28.320,-23.438,-27.832,88.867
1689625166.652,-41.016,-34.668,-30.762,-41.504,-14.160
1689625166.656,-39.062,-29.785,-36.621,-50.781,-124.023
1689625166.660,-36.133,-30.273,-33.203,-38.086,-55.664
1689625166.664,-32.227,-34.180,-25.391,-33.203,344.238
1689625166.668,-37.598,-34.180,-22.461,-41.016,184.082
1689625166.683,-31.738,-30.762,-21.973,-44.922,-144.043
1689625166.687,-30.273,-31.250,-24.902,-44.434,-131.836
1689625166.691,-36.133,-29.785,-28.809,-28.320,-111.328
1689625166.695,-32.715,-31.738,-34.180,-21.484,-104.004
1689625166.699,-34.180,-35.156,-34.668,-29.785,-193.359
1689625166.703,-35.156,-32.227,-30.273,-25.879,50.293
1689625166.707,-33.691,-33.203,-26.367,-19.531,401.367
1689625166.710,-31.738,-31.738,-26.855,-24.902,13.672
1689625166.714,-23.926,-27.832,-25.391,-17.578,-198.242
1689625166.718,-18.555,-21.973,-18.555,-10.742,20.508
1689625166.722,-23.926,-20.508,-22.461,-23.926,-85.449
1689625166.726,-31.738,-27.344,-26.367,-37.598,-269.531
1689625166.728,-32.715,-26.367,-26.367,-35.156,-178.711
1689625166.732,-27.832,-20.996,-26.367,-21.973,74.219
1689625166.736,-18.555,-24.902,-27.344,-23.438,-7.812
1689625166.740,-22.461,-29.297,-28.320,-30.762,-168.945
1689625166.744,-32.227,-31.738,-32.227,-36.621,-154.785
1689625166.748,-26.855,-29.297,-32.227,-35.645,-19.531
1689625166.752,-22.461,-21.484,-26.855,-22.461,46.875
1689625166.755,-25.391,-23.926,-25.879,-26.367,-69.336
1689625166.759,-26.367,-27.344,-29.297,-40.527,-62.988
1689625166.763,-22.461,-27.344,-31.738,-30.762,218.750
1689625166.767,-21.484,-27.832,-28.809,-21.484,42.480
1689625166.771,-22.949,-29.785,-32.227,-22.949,-135.742
1689625166.773,-32.715,-30.762,-33.203,-29.297,117.188
1689625166.777,-32.715,-30.273,-35.645,-53.711,58.594
1689625166.781,-35.156,-29.297,-32.715,-52.246,-176.270
1689625166.785,-45.898,-33.203,-28.809,-32.227,-114.746
1689625166.789,-42.969,-34.668,-28.320,-24.414,52.246
1689625166.793,-32.227,-34.180,-23.926,-15.137,154.297
1689625166.797,-29.785,-29.297,-22.461,-26.855,8.789
1689625166.800,-37.109,-30.273,-24.902,-51.758,-220.215
1689625166.804,-32.227,-26.855,-16.113,-31.250,-10.254
