timestamps,PPG1,PPG2,PPG3
1689625162.455,468.000,108038.000,54798.000
1689625162.455,468.000,108045.000,54833.000
1689625162.455,468.000,108132.000,54852.000
1689625162.545,468.000,108165.000,54883.000
1689625162.545,468.000,108158.000,54875.000
1689625162.545,468.000,108200.000,54892.000
1689625162.545,467.000,108266.000,54876.000
1689625162.545,469.000,108252.000,54886.000
1689625162.545,468.000,108228.000,54868.000
1689625162.650,468.000,108163.000,54825.000
1689625162.650,467.000,108110.000,54773.000
1689625162.650,469.000,108003.000,54740.000
1689625162.650,469.000,107872.000,54691.000
1689625162.650,467.000,107826.000,54673.000
1689625162.650,468.000,107722.000,54630.000
1689625162.726,468.000,107635.000,54645.000
1689625162.726,468.000,107624.000,54609.000
1689625162.726,468.000,107549.000,54609.000
1689625162.726,470.000,107551.000,54587.000
1689625162.726,468.000,107514.000,54594.000
1689625162.726,468.000,107531.000,54569.000
1689625162.830,468.000,107481.000,54573.000
1689625162.830,469.000,107429.000,54562.000
1689625162.830,469.000,107411.000,54564.000
1689625162.830,470.000,107487.000,54550.000
1689625162.830,468.000,107458.000,54544.000
1689625162.830,468.000,107456.000,54569.000
1689625162.920,468.000,107426.000,54567.000
1689625162.920,468.000,107401.000,54531.000
1689625162.920,468.000,107413.000,54554.000
1689625162.920,469.000,107408.000,54529.000
1689625162.920,469.000,107418.000,54540.000
1689625162.920,468.000,107425.000,54558.000
1689625163.010,469.000,107351.000,54531.000
1689625163.010,469.000,107389.000,54559.000
1689625163.010,469.000,107406.000,54546.000
1689625163.010,470.000,107422.000,54534.000
1689625163.010,469.000,107392.000,54572.000
1689625163.010,467.000,107420.000,54546.000
1689625163.100,468.000,107453.000,54557.000
1689625163.100,468.000,107452.000,54567.000
1689625163.100,467.000,107446.000,54560.000
1689625163.100,468.000,107497.000,54567.000
1689625163.100,470.000,107509.000,54584.000
1689625163.100,468.000,107479.000,54594.000
1689625163.191,468.000,107515.000,54589.000
1689625163.191,469.000,107476.000,54597.000
1689625163.191,469.000,107572.000,54598.000
1689625163.191,468.000,107560.000,54597.000
1689625163.191,468.000,107623.000,54593.000
1689625163.191,467.000,107620.000,54621.000
1689625163.295,467.000,107625.000,54594.000
1689625163.295,467.000,107635.000,54619.000
1689625163.295,468.000,107664.000,54639.000
1689625163.295,467.000,107643.000,54645.000
1689625163.295,468.000,107736.000,54644.000
1689625163.295,466.000,107739.000,54642.000
1689625163.385,467.000,107778.000,54655.000
1689625163.385,467.000,107790.000,54657.000
1689625163.385,468.000,107813.000,54658.000
1689625163.385,468.000,107855.000,54677.000
1689625163.385,467.000,107862.000,54694.000
1689625163.385,467.000,107845.000,54691.000
1689625163.476,468.000,107912.000,54692.000
1689625163.476,468.000,107946.000,54701.000
1689625163.476,468.000,107992.000,54726.000
1689625163.476,468.000,108001.000,54719.000
1689625163.476,470.000,108042.000,54749.000
1689625163.476,468.000,108022.000,54737.000
1689625163.580,468.000,108108.000,54724.000
1689625163.580,467.000,108074.000,54723.000
1689625163.580,468.000,107980.000,54662.000
1689625163.580,468.000,107922.000,54628.000
1689625163.580,467.000,107800.000,54599.000
1689625163.580,468.000,107708.000,54588.000
1689625163.672,467.000,107629.000,54539.000
1689625163.672,467.000,107590.000,54529.000
1689625163.672,467.000,107528.000,54530.000
1689625163.672,469.000,107513.000,54533.000
1689625163.672,467.000,107454.000,54508.000
1689625163.672,469.000,107456.000,54497.000
1689625163.761,468.000,107423.000,54495.000
1689625163.761,466.000,107435.000,54504.000
1689625163.761,468.000,107389.000,54502.000
1689625163.761,468.000,107397.000,54499.000
1689625163.761,467.000,107366.000,54508.000
1689625163.761,470.000,107403.000,54482.000
1689625163.850,469.000,107351.000,54492.000
1689625163.850,469.000,107351.000,54479.000
1689625163.850,468.000,107353.000,54479.000
1689625163.850,470.000,107376.000,54472.000
1689625163.850,469.000,107305.000,54479.000
1689625163.850,469.000,107331.000,54459.000
1689625163.955,469.000,107348.000,54485.000
1689625163.955,469.000,107281.000,54475.000
1689625163.955,468.000,107280.000,54469.000
1689625163.955,468.000,107278.000,54475.000
1689625163.955,468.000,107283.000,54466.000
1689625163.955,468.000,107288.000,54488.000
1689625164.045,467.000,107273.000,54465.000
1689625164.045,467.000,107297.000,54453.000
1689625164.045,468.000,107350.000,54472.000
1689625164.045,468.000,107289.000,54485.000
1689625164.045,468.000,107337.000,54485.000
1689625164.045,468.000,107342.000,54452.000
1689625164.135,468.000,107382.000,54487.000
1689625164.135,467.000,107393.000,54484.000
1689625164.135,468.000,107393.000,54496.000
1689625164.135,469.000,107421.000,54504.000
1689625164.135,469.000,107384.000,54486.000
1689625164.135,469.000,107467.000,54502.000
1689625164.229,469.000,107447.000,54480.000
1689625164.229,468.000,107463.000,54492.000
1689625164.229,469.000,107465.000,54479.000
1689625164.229,468.000,107538.000,54450.000
1689625164.229,469.000,107514.000,54478.000
1689625164.229,469.000,107553.000,54511.000
1689625164.330,468.000,107590.000,54522.000
1689625164.330,466.000,107611.000,54486.000
1689625164.330,468.000,107632.000,54498.000
1689625164.330,468.000,107654.000,54517.000
1689625164.330,469.000,107599.000,54546.000
1689625164.330,468.000,107650.000,54529.000
1689625164.420,468.000,107676.000,54558.000
1689625164.420,467.000,107740.000,54557.000
1689625164.420,468.000,107727.000,54571.000
1689625164.420,467.000,107814.000,54578.000
1689625164.420,468.000,107798.000,54579.000
1689625164.420,467.000,107836.000,54584.000
1689625164.510,469.000,107857.000,54608.000
1689625164.510,468.000,107875.000,54591.000
1689625164.510,468.000,107835.000,54604.000
1689625164.510,467.000,107824.000,54545.000
1689625164.510,469.000,107764.000,54523.000
1689625164.510,468.000,107649.000,54465.000
1689625164.601,470.000,107499.000,54426.000
1689625164.601,469.000,107465.000,54412.000
1689625164.601,468.000,107390.000,54428.000
1689625164.601,468.000,107289.000,54369.000
1689625164.601,468.000,107268.000,54386.000
1689625164.601,468.000,107247.000,54382.000
1689625164.705,468.000,107213.000,54339.000
1689625164.705,469.000,107142.000,54359.000
1689625164.705,468.000,107180.000,54343.000
1689625164.705,468.000,107155.000,54333.000
1689625164.705,468.000,107129.000,54334.000
1689625164.705,469.000,107129.000,54333.000
1689625164.795,469.000,107147.000,54331.000
1689625164.795,468.000,107135.000,54341.000
1689625164.795,468.000,107150.000,54318.000
1689625164.795,470.000,107113.000,54349.000
1689625164.795,468.000,107105.000,54317.000
1689625164.795,469.000,107109.000,54332.000
1689625164.886,468.000,107082.000,54309.000
1689625164.886,469.000,107062.000,54288.000
1689625164.886,468.000,107074.000,54288.000
1689625164.886,468.000,107034.000,54308.000
1689625164.886,468.000,107032.000,54308.000
1689625164.886,469.000,107024.000,54311.000
1689625164.975,469.000,106993.000,54275.000
1689625164.975,468.000,107041.000,54304.000
1689625164.975,469.000,107060.000,54315.000
1689625164.975,469.000,107090.000,54299.000
1689625164.975,468.000,107036.000,54300.000
1689625164.975,468.000,107098.000,54307.000
1689625165.080,469.000,107062.000,54316.000
1689625165.080,467.000,107069.000,54313.000
1689625165.080,469.000,107133.000,54321.000
1689625165.080,468.000,107139.000,54342.000
1689625165.080,469.000,107140.000,54304.000
1689625165.080,467.000,107196.000,54317.000
1689625165.171,469.000,107137.000,54336.000
1689625165.171,468.000,107216.000,54337.000
1689625165.171,467.000,107217.000,54345.000
1689625165.171,469.000,107251.000,54366.000
1689625165.171,470.000,107290.000,54361.000
1689625165.171,469.000,107315.000,54371.000
1689625165.260,470.000,107317.000,54344.000
1689625165.260,468.000,107322.000,54384.000
1689625165.260,468.000,107375.000,54384.000
1689625165.260,468.000,107339.000,54407.000
1689625165.260,467.000,107433.000,54402.000
1689625165.260,468.000,107423.000,54407.000
1689625165.350,467.000,107432.000,54405.000
1689625165.350,469.000,107502.000,54398.000
1689625165.350,468.000,107528.000,54447.000
1689625165.350,467.000,107524.000,54440.000
1689625165.350,467.000,107567.000,54443.000
1689625165.350,467.000,107601.000,54469.000
1689625165.455,467.000,107615.000,54473.000
1689625165.455,466.000,107674.000,54451.000
1689625165.455,467.000,107669.000,54463.000
1689625165.455,467.000,107620.000,54427.000
1689625165.455,467.000,107537.000,54365.000
1689625165.455,466.000,107427.000,54309.000
1689625165.545,468.000,107336.000,54271.000
1689625165.545,467.000,107226.000,54257.000
1689625165.545,467.000,107196.000,54239.000
1689625165.545,469.000,107093.000,54232.000
1689625165.545,468.000,107073.000,54232.000
1689625165.545,468.000,107083.000,54205.000
1689625165.635,469.000,107010.000,54222.000
1689625165.635,469.000,107063.000,54193.000
1689625165.635,469.000,106970.000,54225.000
1689625165.635,469.000,106962.000,54199.000
1689625165.635,469.000,107003.000,54187.000
1689625165.635,468.000,106957.000,54210.000
1689625165.725,467.000,106989.000,54201.000
1689625165.725,468.000,107001.000,54197.000
1689625165.725,467.000,107015.000,54194.000
1689625165.725,468.000,107045.000,54196.000
1689625165.725,467.000,107024.000,54200.000
1689625165.725,467.000,107031.000,54174.000
1689625165.830,468.000,107048.000,54184.000
1689625165.830,467.000,107015.000,54188.000
1689625165.830,468.000,106986.000,54182.000
1689625165.830,467.000,107007.000,54190.000
1689625165.830,467.000,107017.000,54188.000
1689625165.830,466.000,106981.000,54186.000
1689625165.920,467.000,106991.000,54201.000
1689625165.920,468.000,107003.000,54225.000
1689625165.920,468.000,107069.000,54191.000
1689625165.920,468.000,107065.000,54201.000
1689625165.920,468.000,107056.000,54182.000
1689625165.920,469.000,107079.000,54188.000
1689625166.010,469.000,107131.000,54215.000
1689625166.010,468.000,107149.000,54182.000
1689625166.010,467.000,107182.000,54208.000
1689625166.010,467.000,107207.000,54244.000
1689625166.010,467.000,107211.000,54243.000
1689625166.010,466.000,107272.000,54232.000
1689625166.100,467.000,107282.000,54283.000
1689625166.100,467.000,107333.000,54270.000
1689625166.100,467.000,107304.000,54290.000
1689625166.100,468.000,107356.000,54311.000
1689625166.100,467.000,107398.000,54312.000
1689625166.100,469.000,107409.000,54316.000
1689625166.205,467.000,107436.000,54320.000
1689625166.205,467.000,107494.000,54336.000
1689625166.205,467.000,107430.000,54326.000
1689625166.205,468.000,107502.000,54353.000
1689625166.205,469.000,107530.000,54327.000
1689625166.205,467.000,107529.000,54361.000
1689625166.295,469.000,107623.000,54354.000
1689625166.295,468.000,107637.000,54371.000
1689625166.295,468.000,107655.000,54371.000
1689625166.295,469.000,107714.000,54403.000
1689625166.295,469.000,107726.000,54424.000
1689625166.295,468.000,107754.000,54428.000
1689625166.385,469.000,107780.000,54441.000
1689625166.385,468.000,107807.000,54438.000
1689625166.385,467.000,107798.000,54403.000
1689625166.385,468.000,107744.000,54374.000
1689625166.385,467.000,107693.000,54310.000
1689625166.385,468.000,107594.000,54301.000
1689625166.475,468.000,107501.000,54276.000
1689625166.475,468.000,107390.000,54271.000
1689625166.475,468.000,107378.000,54217.000
1689625166.475,467.000,107301.000,54209.000
1689625166.475,467.000,107230.000,54213.000
1689625166.475,468.000,107230.000,54208.000
1689625166.580,467.000,107215.000,54176.000
1689625166.580,468.000,107205.000,54182.000
1689625166.580,468.000,107211.000,54220.000
1689625166.580,468.000,107175.000,54178.000
1689625166.580,469.000,107140.000,54190.000
1689625166.580,469.000,107248.000,54175.000
1689625166.670,468.000,107175.000,54209.000
1689625166.670,468.000,107201.000,54207.000
1689625166.670,468.000,107254.000,54185.000
1689625166.670,468.000,107221.000,54212.000
1689625166.670,469.000,107216.000,54203.000
1689625166.670,468.000,107210.000,54204.000
1689625166.760,468.000,107185.000,54205.000
1689625166.760,469.000,107214.000,54225.000
1689625166.760,467.000,107147.000,54221.000
1689625166.760,469.000,107166.000,54213.000
1689625166.760,468.000,107202.000,54244.000
1689625166.760,467.000,107166.000,54231.000
1689625166.850,469.000,107221.000,54236.000
1689625166.850,467.000,107199.000,54228.000
1689625166.850,468.000,107177.000,54241.000
1689625166.850,467.000,107204.000,54250.000
1689625166.850,468.000,107204.000,54237.000
1689625166.850,467.000,107243.000,54215.000
1689625166.955,467.000,107202.000,54260.000
1689625166.955,468.000,107276.000,54243.000
1689625166.955,468.000,107252.000,54234.000
1689625166.955,469.000,107330.000,54234.000
1689625166.955,469.000,107266.000,54237.000
1689625166.955,469.000,107281.000,54231.000
1689625167.045,468.000,107264.000,54234.000
1689625167.045,469.000,107346.000,54250.000
1689625167.045,469.000,107344.000,54254.000
1689625167.045,469.000,107356.000,54247.000
1689625167.045,468.000,107417.000,54254.000
1689625167.045,469.000,107379.000,54288.000
1689625167.135,469.000,107415.000,54295.000
1689625167.135,469.000,107485.000,54275.000
1689625167.135,468.000,107485.000,54305.000
1689625167.135,468.000,107521.000,54318.000
1689625167.135,469.000,107555.000,54325.000
1689625167.135,468.000,107547.000,54315.000
1689625167.225,468.000,107585.000,54314.000
1689625167.225,468.000,107539.000,54291.000
1689625167.225,469.000,107496.000,54283.000
1689625167.225,468.000,107421.000,54240.000
1689625167.225,468.000,107268.000,54225.000
1689625167.225,467.000,107215.000,54189.000
1689625167.316,469.000,107166.000,54201.000
1689625167.316,469.000,107115.000,54177.000
1689625167.316,469.000,107083.000,54175.000
1689625167.316,469.000,107071.000,54175.000
1689625167.316,468.000,107021.000,54155.000
1689625167.316,468.000,107042.000,54167.000
1689625167.420,469.000,107037.000,54142.000
1689625167.420,468.000,106956.000,54153.000
1689625167.420,468.000,107012.000,54167.000
1689625167.420,468.000,107018.000,54151.000
1689625167.420,468.000,107014.000,54154.000
1689625167.420,468.000,107015.000,54144.000
1689625167.510,468.000,106979.000,54122.000
1689625167.510,467.000,106949.000,54120.000
1689625167.510,468.000,106954.000,54110.000
1689625167.510,467.000,106927.000,54096.000
1689625167.510,468.000,106990.000,54115.000
1689625167.510,469.000,106963.000,54098.000
1689625167.601,467.000,106932.000,54064.000
1689625167.601,468.000,106925.000,54127.000
1689625167.601,468.000,106926.000,54102.000
1689625167.601,468.000,106937.000,54091.000
1689625167.601,468.000,106938.000,54142.000
1689625167.601,468.000,106922.000,54108.000
1689625167.705,467.000,106952.000,54117.000
1689625167.705,467.000,106939.000,54108.000
1689625167.705,467.000,106928.000,54113.000
1689625167.705,468.000,106987.000,54100.000
1689625167.705,469.000,106960.000,54133.000
1689625167.705,467.000,107004.000,54104.000
1689625167.795,468.000,106970.000,54132.000
1689625167.795,469.000,107015.000,54114.000
1689625167.795,468.000,107035.000,54149.000
1689625167.795,468.000,107048.000,54129.000
1689625167.795,468.000,107044.000,54140.000
1689625167.795,468.000,107057.000,54137.000
1689625167.887,468.000,107072.000,54142.000
1689625167.887,468.000,107111.000,54160.000
1689625167.887,468.000,107117.000,54168.000
1689625167.887,467.000,107169.000,54154.000
1689625167.887,468.000,107142.000,54152.000
1689625167.887,466.000,107176.000,54155.000
1689625167.975,466.000,107192.000,54144.000
1689625167.975,469.000,107211.000,54160.000
1689625167.975,467.000,107161.000,54122.000
1689625167.975,468.000,107099.000,54086.000
1689625167.975,468.000,106982.000,54058.000
1689625167.975,466.000,106843.000,54037.000
1689625168.080,468.000,106804.000,53981.000
1689625168.080,467.000,106670.000,53972.000
1689625168.080,469.000,106587.000,53927.000
1689625168.080,469.000,106529.000,53919.000
1689625168.080,468.000,106493.000,53906.000
1689625168.080,468.000,106446.000,53900.000
1689625168.171,468.000,106391.000,53865.000
1689625168.171,468.000,106336.000,53884.000
1689625168.171,468.000,106296.000,53841.000
1689625168.171,468.000,106209.000,53820.000
1689625168.171,467.000,106192.000,53833.000
1689625168.171,467.000,106156.000,53825.000
1689625168.260,468.000,106177.000,53812.000
1689625168.260,466.000,106132.000,53784.000
1689625168.260,468.000,106088.000,53796.000
1689625168.260,469.000,106036.000,53767.000
1689625168.260,467.000,106046.000,53770.000
1689625168.260,466.000,106026.000,53747.000
1689625168.350,466.000,105973.000,53731.000
1689625168.350,468.000,105951.000,53745.000
1689625168.350,467.000,105892.000,53720.000
1689625168.350,468.000,105855.000,53718.000
1689625168.350,468.000,105875.000,53714.000
1689625168.350,468.000,105848.000,53717.000
1689625168.455,468.000,105817.000,53697.000
1689625168.455,469.000,105858.000,53700.000
1689625168.455,468.000,105815.000,53703.000
1689625168.455,467.000,105883.000,53697.000
1689625168.455,468.000,105880.000,53691.000
1689625168.455,469.000,105868.000,53700.000
1689625168.545,468.000,105879.000,53709.000
1689625168.545,469.000,105889.000,53697.000
1689625168.545,468.000,105912.000,53704.000
1689625168.545,468.000,105889.000,53729.000
1689625168.545,467.000,105935.000,53730.000
1689625168.545,468.000,105939.000,53709.000
1689625168.650,466.000,105993.000,53698.000
1689625168.650,467.000,105935.000,53713.000
1689625168.650,468.000,105969.000,53743.000
1689625168.650,468.000,105978.000,53737.000
1689625168.650,467.000,105971.000,53766.000
1689625168.650,467.000,106019.000,53720.000
1689625168.725,469.000,106045.000,53733.000
1689625168.725,468.000,106026.000,53752.000
1689625168.725,467.000,106011.000,53733.000
1689625168.725,468.000,106097.000,53748.000
1689625168.725,468.000,106067.000,53755.000
1689625168.725,467.000,106156.000,53755.000
1689625168.830,469.000,106114.000,53739.000
1689625168.830,469.000,106058.000,53712.000
1689625168.830,468.000,105979.000,53665.000
1689625168.830,468.000,105872.000,53646.000
1689625168.830,467.000,105748.000,53605.000
1689625168.830,468.000,105662.000,53567.000
1689625168.920,468.000,105593.000,53518.000
1689625168.920,467.000,105446.000,53532.000
1689625168.920,468.000,105413.000,53504.000
1689625168.920,468.000,105354.000,53511.000
1689625168.920,468.000,105322.000,53495.000
1689625168.920,468.000,105272.000,53473.000
1689625169.010,466.000,105202.000,53461.000
1689625169.010,467.000,105132.000,53453.000
1689625169.010,467.000,105110.000,53431.000
1689625169.010,468.000,105061.000,53424.000
1689625169.010,469.000,105049.000,53447.000
1689625169.010,469.000,104988.000,53423.000
1689625169.100,469.000,104985.000,53410.000
1689625169.100,468.000,104954.000,53395.000
1689625169.100,467.000,104937.000,53412.000
1689625169.100,468.000,104930.000,53379.000
1689625169.100,469.000,104906.000,53395.000
1689625169.100,468.000,104835.000,53380.000
1689625169.205,469.000,104831.000,53370.000
1689625169.205,468.000,104813.000,53385.000
1689625169.205,468.000,104785.000,53368.000
1689625169.205,468.000,104798.000,53360.000
1689625169.205,467.000,104786.000,53375.000
1689625169.205,469.000,104785.000,53378.000
1689625169.295,468.000,104776.000,53373.000
1689625169.295,468.000,104774.000,53384.000
1689625169.295,469.000,104809.000,53375.000
1689625169.295,468.000,104785.000,53398.000
1689625169.295,468.000,104804.000,53408.000
1689625169.295,468.000,104805.000,53387.000
1689625169.385,465.000,104826.000,53416.000
1689625169.385,469.000,104844.000,53426.000
1689625169.385,468.000,104805.000,53408.000
1689625169.385,468.000,104921.000,53419.000
1689625169.385,468.000,104867.000,53457.000
1689625169.385,467.000,104944.000,53446.000
1689625169.476,468.000,104915.000,53475.000
1689625169.476,469.000,105013.000,53455.000
1689625169.476,467.000,105000.000,53471.000
1689625169.476,468.000,105061.000,53477.000
1689625169.476,469.000,104994.000,53491.000
1689625169.476,468.000,105103.000,53504.000
1689625169.580,468.000,105105.000,53535.000
1689625169.580,468.000,105142.000,53540.000
1689625169.580,468.000,105165.000,53558.000
1689625169.580,468.000,105197.000,53556.000
1689625169.580,468.000,105244.000,53542.000
1689625169.580,468.000,105271.000,53572.000
1689625169.670,469.000,105294.000,53569.000
1689625169.670,468.000,105313.000,53587.000
1689625169.670,468.000,105398.000,53603.000
1689625169.670,468.000,105421.000,53605.000
1689625169.670,468.000,105402.000,53596.000
1689625169.670,468.000,105370.000,53563.000
1689625169.760,466.000,105285.000,53558.000
1689625169.760,469.000,105133.000,53511.000
1689625169.760,468.000,105046.000,53502.000
1689625169.760,469.000,104981.000,53467.000
1689625169.760,469.000,104866.000,53462.000
1689625169.760,469.000,104826.000,53441.000
1689625169.850,468.000,104771.000,53431.000
1689625169.850,469.000,104686.000,53433.000
1689625169.850,468.000,104736.000,53428.000
1689625169.850,469.000,104643.000,53427.000
1689625169.850,469.000,104599.000,53406.000
1689625169.850,469.000,104546.000,53401.000
1689625169.955,468.000,104555.000,53380.000
1689625169.955,467.000,104488.000,53406.000
1689625169.955,468.000,104483.000,53402.000
1689625169.955,468.000,104441.000,53399.000
1689625169.955,468.000,104465.000,53417.000
1689625169.955,467.000,104435.000,53410.000
1689625170.045,468.000,104402.000,53425.000
1689625170.045,468.000,104389.000,53390.000
1689625170.045,468.000,104423.000,53401.000
1689625170.045,468.000,104361.000,53406.000
1689625170.045,468.000,104352.000,53418.000
1689625170.045,468.000,104377.000,53386.000
1689625170.135,468.000,104355.000,53400.000
1689625170.135,468.000,104311.000,53442.000
1689625170.135,468.000,104343.000,53427.000
1689625170.135,468.000,104358.000,53437.000
1689625170.135,468.000,104335.000,53425.000
1689625170.135,467.000,104426.000,53438.000
1689625170.225,468.000,104442.000,53439.000
1689625170.225,469.000,104438.000,53470.000
1689625170.225,468.000,104431.000,53489.000
1689625170.225,468.000,104441.000,53494.000
1689625170.225,468.000,104509.000,53520.000
1689625170.225,468.000,104519.000,53541.000
1689625170.316,467.000,104547.000,53511.000
1689625170.316,468.000,104563.000,53527.000
1689625170.316,468.000,104628.000,53543.000
1689625170.316,467.000,104545.000,53571.000
1689625170.316,468.000,104617.000,53583.000
1689625170.316,467.000,104652.000,53583.000
1689625170.420,467.000,104741.000,53599.000
1689625170.420,467.000,104716.000,53580.000
1689625170.420,468.000,104706.000,53639.000
1689625170.420,468.000,104830.000,53633.000
1689625170.420,468.000,104799.000,53671.000
1689625170.420,468.000,104881.000,53692.000
1689625170.510,468.000,104912.000,53698.000
1689625170.510,469.000,104917.000,53686.000
1689625170.510,468.000,104958.000,53737.000
1689625170.510,467.000,104989.000,53766.000
1689625170.510,468.000,105041.000,53770.000
1689625170.510,467.000,105079.000,53770.000
1689625170.601,469.000,105150.000,53785.000
1689625170.601,468.000,105156.000,53808.000
1689625170.601,469.000,105222.000,53841.000
1689625170.601,469.000,105250.000,53865.000
1689625170.601,468.000,105273.000,53866.000
1689625170.601,468.000,105331.000,53874.000
1689625170.705,469.000,105403.000,53896.000
1689625170.705,469.000,105336.000,53869.000
1689625170.705,468.000,105334.000,53843.000
1689625170.705,469.000,105256.000,53813.000
1689625170.705,468.000,105151.000,53786.000
1689625170.705,468.000,105062.000,53761.000
1689625170.795,469.000,104972.000,53745.000
1689625170.795,468.000,104906.000,53770.000
1689625170.795,468.000,104861.000,53740.000
1689625170.795,469.000,104879.000,53732.000
1689625170.795,469.000,104868.000,53754.000
1689625170.795,469.000,104806.000,53766.000
1689625170.886,470.000,104713.000,53769.000
1689625170.886,469.000,104811.000,53750.000
1689625170.886,468.000,104717.000,53720.000
1689625170.886,468.000,104733.000,53730.000
1689625170.886,469.000,104693.000,53741.000
1689625170.886,467.000,104680.000,53741.000
1689625170.975,468.000,104706.000,53757.000
1689625170.975,467.000,104719.000,53762.000
1689625170.975,468.000,104728.000,53774.000
1689625170.975,468.000,104685.000,53749.000
1689625170.975,468.000,104649.000,53729.000
1689625170.975,468.000,104681.000,53721.000
1689625171.065,469.000,104626.000,53719.000
1689625171.065,467.000,104672.000,53723.000
1689625171.065,469.000,104665.000,53744.000
1689625171.065,467.000,104675.000,53742.000
1689625171.065,466.000,104693.000,53753.000
1689625171.065,469.000,104726.000,53754.000
1689625171.170,468.000,104736.000,53785.000
1689625171.170,467.000,104715.000,53805.000
1689625171.170,466.000,104759.000,53827.000
1689625171.170,468.000,104759.000,53826.000
1689625171.170,468.000,104788.000,53839.000
1689625171.170,467.000,104823.000,53851.000
1689625171.260,468.000,104852.000,53861.000
1689625171.260,468.000,104891.000,53863.000
1689625171.260,468.000,104890.000,53913.000
1689625171.260,467.000,104924.000,53896.000
1689625171.260,467.000,104957.000,53921.000
1689625171.260,467.000,104982.000,53925.000
1689625171.365,468.000,105039.000,53951.000
1689625171.365,467.000,105038.000,53947.000
1689625171.365,468.000,105074.000,53960.000
1689625171.365,468.000,105107.000,53991.000
1689625171.365,467.000,105146.000,54009.000
1689625171.365,468.000,105198.000,54007.000
1689625171.455,467.000,105252.000,54017.000
1689625171.455,466.000,105253.000,54043.000
1689625171.455,468.000,105297.000,54065.000
1689625171.455,468.000,105335.000,54071.000
1689625171.455,467.000,105382.000,54080.000
1689625171.455,468.000,105397.000,54100.000
1689625171.545,467.000,105441.000,54132.000
1689625171.545,470.000,105483.000,54129.000
1689625171.545,469.000,105555.000,54171.000
1689625171.545,468.000,105553.000,54146.000
1689625171.545,468.000,105603.000,54188.000
1689625171.545,469.000,105650.000,54186.000
1689625171.635,469.000,105643.000,54237.000
1689625171.635,468.000,105755.000,54225.000
1689625171.635,467.000,105676.000,54236.000
1689625171.635,468.000,105730.000,54205.000
1689625171.635,468.000,105690.000,54152.000
1689625171.635,469.000,105635.000,54157.000
1689625171.726,467.000,105532.000,54120.000
1689625171.726,467.000,105455.000,54125.000
1689625171.726,467.000,105398.000,54108.000
1689625171.726,467.000,105365.000,54098.000
1689625171.726,467.000,105326.000,54104.000
1689625171.726,468.000,105370.000,54105.000
1689625171.815,468.000,105359.000,54108.000
1689625171.815,466.000,105307.000,54123.000
1689625171.815,468.000,105309.000,54112.000
1689625171.815,469.000,105347.000,54093.000
1689625171.815,467.000,105311.000,54098.000
1689625171.815,468.000,105295.000,54123.000
1689625171.920,467.000,105328.000,54113.000
1689625171.920,469.000,105373.000,54109.000
1689625171.920,468.000,105377.000,54131.000
1689625171.920,470.000,105374.000,54123.000
1689625171.920,468.000,105356.000,54117.000
1689625171.920,468.000,105341.000,54126.000
1689625172.010,469.000,105358.000,54149.000
1689625172.010,467.000,105342.000,54137.000
1689625172.010,468.000,105296.000,54154.000
1689625172.010,467.000,105369.000,54171.000
1689625172.010,468.000,105321.000,54151.000
1689625172.010,468.000,105392.000,54155.000
1689625172.100,467.000,105406.000,54171.000
1689625172.100,469.000,105383.000,54185.000
1689625172.100,469.000,105429.000,54181.000
1689625172.100,469.000,105436.000,54192.000
1689625172.100,469.000,105515.000,54190.000
1689625172.100,468.000,105454.000,54221.000
1689625172.205,468.000,105509.000,54243.000
1689625172.205,468.000,105583.000,54225.000
1689625172.205,467.000,105516.000,54255.000
1689625172.205,467.000,105549.000,54238.000
1689625172.205,468.000,105594.000,54250.000
1689625172.205,468.000,105615.000,54232.000
1689625172.310,468.000,105630.000,54306.000
1689625172.310,468.000,105728.000,54270.000
1689625172.310,469.000,105771.000,54292.000
1689625172.310,469.000,105750.000,54325.000
1689625172.310,468.000,105781.000,54337.000
1689625172.310,469.000,105834.000,54351.000
1689625172.385,468.000,105833.000,54350.000
1689625172.385,467.000,105879.000,54363.000
1689625172.385,469.000,105911.000,54348.000
1689625172.385,469.000,105938.000,54383.000
1689625172.385,469.000,105990.000,54407.000
1689625172.385,467.000,106061.000,54386.000
1689625172.475,468.000,106056.000,54425.000
1689625172.475,468.000,106112.000,54435.000
1689625172.475,467.000,106096.000,54437.000
1689625172.475,468.000,106189.000,54467.000
1689625172.475,468.000,106186.000,54483.000
1689625172.475,469.000,106261.000,54490.000
1689625172.565,467.000,106267.000,54494.000
1689625172.565,469.000,106311.000,54519.000
1689625172.565,470.000,106341.000,54483.000
1689625172.565,469.000,106332.000,54527.000
1689625172.565,468.000,106344.000,54482.000
1689625172.565,469.000,106290.000,54447.000
1689625172.670,468.000,106180.000,54423.000
1689625172.670,470.000,106137.000,54379.000
1689625172.670,468.000,106081.000,54368.000
1689625172.670,470.000,106044.000,54381.000
1689625172.670,468.000,106021.000,54359.000
1689625172.670,469.000,105980.000,54345.000
1689625172.760,468.000,105961.000,54343.000
1689625172.760,468.000,105956.000,54376.000
1689625172.760,468.000,105993.000,54338.000
1689625172.760,467.000,105962.000,54348.000
1689625172.760,467.000,105967.000,54346.000
1689625172.760,468.000,105987.000,54333.000
1689625172.850,467.000,105934.000,54326.000
1689625172.850,468.000,106008.000,54318.000
