timestamps,X,Y,Z
1689625156.291,-0.218,0.006,0.982
1689625156.370,-0.221,0.006,0.981
1689625156.370,-0.222,0.007,0.979
1689625156.370,-0.225,0.006,0.979
1689625156.396,-0.223,0.003,0.977
1689625156.396,-0.229,0.006,0.979
1689625156.396,-0.224,0.004,0.983
1689625156.458,-0.225,0.006,0.976
1689625156.458,-0.227,0.004,0.977
1689625156.458,-0.227,0.005,0.976
1689625156.518,-0.228,0.001,0.974
1689625156.518,-0.231,0.003,0.975
1689625156.518,-0.227,0.003,0.976
1689625156.577,-0.228,0.003,0.978
1689625156.577,-0.227,0.003,0.972
1689625156.577,-0.229,0.008,0.975
1689625156.621,-0.231,0.006,0.977
1689625156.621,-0.234,0.010,0.978
1689625156.621,-0.233,0.013,0.979
1689625156.681,-0.234,0.014,0.976
1689625156.681,-0.234,0.010,0.973
1689625156.681,-0.235,0.015,0.972
1689625156.742,-0.236,0.015,0.978
1689625156.742,-0.243,0.016,0.977
1689625156.742,-0.241,0.016,0.980
1689625156.800,-0.243,0.015,0.976
1689625156.800,-0.245,0.016,0.983
1689625156.800,-0.246,0.019,0.982
1689625156.861,-0.246,0.018,0.972
1689625156.861,-0.242,0.019,0.971
1689625156.861,-0.248,0.020,0.971
1689625156.907,-0.246,0.014,0.975
1689625156.907,-0.246,0.014,0.976
1689625156.907,-0.243,0.015,0.972
1689625156.966,-0.246,0.015,0.972
1689625156.966,-0.246,0.014,0.972
1689625156.966,-0.245,0.013,0.972
1689625157.045,-0.248,0.017,0.974
1689625157.045,-0.247,0.013,0.974
1689625157.045,-0.251,0.015,0.973
1689625157.074,-0.250,0.015,0.973
1689625157.074,-0.250,0.016,0.970
1689625157.074,-0.250,0.017,0.975
1689625157.131,-0.251,0.000,0.972
1689625157.131,-0.248,0.017,0.971
1689625157.131,-0.247,0.016,0.975
1689625157.191,-0.243,0.014,0.976
1689625157.191,-0.248,0.019,0.974
1689625157.191,-0.248,0.014,0.973
1689625157.251,-0.249,0.014,0.974
1689625157.251,-0.244,0.015,0.972
1689625157.251,-0.246,0.014,0.973
1689625157.316,-0.241,0.017,0.974
1689625157.316,-0.241,0.019,0.973
1689625157.316,-0.245,0.017,0.971
1689625157.359,-0.245,0.014,0.973
1689625157.359,-0.244,0.017,0.973
1689625157.359,-0.245,0.017,0.976
1689625157.416,-0.244,0.019,0.977
1689625157.416,-0.242,0.018,0.976
1689625157.416,-0.246,0.017,0.971
1689625157.475,-0.248,0.018,0.974
1689625157.475,-0.250,0.015,0.973
1689625157.475,-0.248,0.019,0.972
1689625157.535,-0.249,0.018,0.971
1689625157.535,-0.253,0.018,0.972
1689625157.535,-0.249,0.021,0.969
1689625157.595,-0.250,0.020,0.972
1689625157.595,-0.257,0.021,0.980
1689625157.595,-0.257,0.018,0.977
1689625157.642,-0.250,0.016,0.973
1689625157.642,-0.248,0.018,0.969
1689625157.642,-0.248,0.017,0.964
1689625157.701,-0.246,0.015,0.966
1689625157.701,-0.251,0.016,0.972
1689625157.701,-0.250,0.015,0.970
1689625157.775,-0.249,0.016,0.976
1689625157.775,-0.247,0.016,0.974
1689625157.775,-0.248,0.013,0.976
1689625157.823,-0.246,0.016,0.979
1689625157.823,-0.245,0.018,0.971
1689625157.823,-0.248,0.021,0.967
1689625157.900,-0.245,0.013,0.969
1689625157.900,-0.253,0.017,0.972
1689625157.900,-0.254,0.015,0.971
1689625157.926,-0.252,0.016,0.973
1689625157.926,-0.249,0.016,0.975
1689625157.926,-0.247,0.015,0.973
1689625157.986,-0.249,0.021,0.972
1689625157.986,-0.250,0.018,0.974
1689625157.986,-0.254,0.017,0.974
1689625158.045,-0.255,0.021,0.973
1689625158.045,-0.256,0.021,0.973
1689625158.045,-0.253,0.018,0.972
1689625158.105,-0.252,0.021,0.969
1689625158.105,-0.251,0.017,0.970
1689625158.105,-0.254,0.020,0.973
1689625158.154,-0.253,0.018,0.969
1689625158.154,-0.252,0.019,0.970
1689625158.154,-0.253,0.012,0.972
1689625158.214,-0.251,0.019,0.974
1689625158.214,-0.249,0.016,0.971
1689625158.214,-0.247,0.017,0.973
1689625158.271,-0.246,0.017,0.973
1689625158.271,-0.250,0.017,0.973
1689625158.271,-0.252,0.016,0.975
1689625158.330,-0.255,0.019,0.972
1689625158.330,-0.252,0.019,0.971
1689625158.330,-0.251,0.018,0.974
1689625158.375,-0.252,0.017,0.970
1689625158.375,-0.252,0.016,0.976
1689625158.375,-0.255,0.016,0.974
1689625158.437,-0.255,0.019,0.972
1689625158.437,-0.251,0.021,0.969
1689625158.437,-0.247,0.016,0.973
1689625158.496,-0.253,0.019,0.970
1689625158.496,-0.251,0.000,0.972
1689625158.496,-0.253,0.018,0.974
1689625158.570,-0.251,0.018,0.973
1689625158.570,-0.245,0.016,0.968
1689625158.570,-0.253,0.020,0.975
1689625158.601,-0.258,0.023,0.975
1689625158.601,-0.256,0.019,0.973
1689625158.601,-0.256,0.019,0.974
1689625158.679,-0.251,0.017,0.971
1689625158.679,-0.251,0.000,0.964
1689625158.679,-0.252,0.017,0.967
1689625158.721,-0.250,0.020,0.973
1689625158.721,-0.253,0.013,0.970
1689625158.721,-0.253,0.019,0.977
1689625158.781,-0.252,0.018,0.977
1689625158.781,-0.256,0.016,0.977
1689625158.781,-0.255,0.018,0.975
1689625158.840,-0.248,0.016,0.967
1689625158.840,-0.253,0.018,0.963
1689625158.840,-0.255,0.014,0.968
1689625158.888,-0.258,0.017,0.977
1689625158.888,-0.254,0.014,0.976
1689625158.888,-0.254,0.014,0.973
1689625158.963,-0.248,0.015,0.970
1689625158.963,-0.251,0.017,0.971
1689625158.963,-0.251,0.021,0.970
1689625159.005,-0.253,0.015,0.972
1689625159.005,-0.256,0.015,0.974
1689625159.005,-0.252,0.018,0.969
1689625159.080,-0.255,0.017,0.971
1689625159.080,-0.260,0.020,0.970
1689625159.080,-0.259,0.019,0.974
1689625159.111,-0.261,0.022,0.973
1689625159.111,-0.259,0.017,0.972
1689625159.111,-0.260,0.017,0.971
1689625159.172,-0.259,0.017,0.970
1689625159.172,-0.260,0.014,0.970
1689625159.172,-0.260,0.017,0.969
1689625159.234,-0.258,0.017,0.971
1689625159.234,-0.257,0.015,0.971
1689625159.234,-0.259,0.016,0.970
1689625159.279,-0.256,0.015,0.969
1689625159.279,-0.257,0.019,0.970
1689625159.279,-0.257,0.018,0.973
1689625159.350,-0.255,0.016,0.972
1689625159.350,-0.257,0.017,0.970
1689625159.350,-0.256,0.020,0.967
1689625159.396,-0.254,0.018,0.971
1689625159.396,-0.253,0.018,0.976
1689625159.396,-0.253,0.019,0.969
1689625159.457,-0.255,0.019,0.975
1689625159.457,-0.256,0.020,0.972
1689625159.457,-0.260,0.019,0.970
1689625159.518,-0.258,0.019,0.968
1689625159.518,-0.259,0.021,0.971
1689625159.518,-0.259,0.015,0.974
1689625159.562,-0.255,0.017,0.969
1689625159.562,-0.262,0.020,0.974
1689625159.562,-0.262,0.017,0.979
1689625159.621,-0.261,0.015,0.976
1689625159.621,-0.256,0.018,0.969
1689625159.621,-0.251,0.016,0.963
1689625159.681,-0.253,0.012,0.966
1689625159.681,-0.257,0.015,0.966
1689625159.681,-0.258,0.014,0.968
1689625159.741,-0.262,0.013,0.972
1689625159.741,-0.262,0.013,0.973
1689625159.741,-0.262,0.013,0.967
1689625159.800,-0.265,0.015,0.975
1689625159.800,-0.263,0.014,0.973
1689625159.800,-0.258,0.016,0.962
1689625159.846,-0.257,0.013,0.964
1689625159.846,-0.263,0.015,0.968
1689625159.846,-0.259,0.015,0.974
1689625159.906,-0.258,0.014,0.973
1689625159.906,-0.255,0.014,0.971
1689625159.906,-0.254,0.012,0.969
1689625159.968,-0.256,0.013,0.971
1689625159.968,-0.257,0.014,0.970
1689625159.968,-0.260,0.013,0.969
1689625160.027,-0.261,0.019,0.974
1689625160.027,-0.261,0.018,0.974
1689625160.027,-0.260,0.016,0.970
1689625160.074,-0.260,0.017,0.971
1689625160.074,-0.261,0.023,0.971
1689625160.074,-0.260,0.018,0.972
1689625160.130,-0.258,0.018,0.973
1689625160.130,-0.255,0.018,0.971
1689625160.130,-0.256,0.014,0.969
1689625160.191,-0.257,0.015,0.973
1689625160.191,-0.257,0.016,0.973
1689625160.191,-0.257,0.013,0.971
1689625160.250,-0.254,0.016,0.972
1689625160.250,-0.253,0.010,0.970
1689625160.250,-0.256,0.017,0.970
1689625160.312,-0.258,0.013,0.970
1689625160.312,-0.259,0.013,0.969
1689625160.312,-0.258,0.015,0.971
1689625160.359,-0.259,0.012,0.973
1689625160.359,-0.256,0.013,0.972
1689625160.359,-0.257,0.015,0.970
1689625160.418,-0.259,0.015,0.972
1689625160.418,-0.261,0.015,0.972
1689625160.418,-0.258,0.018,0.968
1689625160.475,-0.259,0.013,0.972
1689625160.475,-0.258,0.011,0.968
1689625160.475,-0.256,0.012,0.970
1689625160.550,-0.260,0.013,0.971
1689625160.550,-0.261,0.015,0.974
1689625160.550,-0.259,0.013,0.966
1689625160.595,-0.261,0.012,0.972
1689625160.595,-0.259,0.015,0.978
1689625160.595,-0.259,0.015,0.975
1689625160.672,-0.252,0.017,0.973
1689625160.672,-0.239,0.018,0.972
1689625160.672,-0.232,0.014,0.976
1689625160.716,-0.228,0.016,0.981
1689625160.716,-0.234,0.013,0.982
1689625160.716,-0.236,0.013,0.984
1689625160.760,-0.235,0.013,0.982
1689625160.760,-0.234,0.009,0.982
1689625160.760,-0.236,0.004,0.977
1689625160.820,-0.245,0.004,0.984
1689625160.820,-0.251,0.001,0.968
1689625160.820,-0.250,-0.000,0.966
1689625160.871,-0.251,-0.001,0.965
1689625160.871,-0.254,-0.003,0.966
1689625160.871,-0.261,-0.004,0.969
1689625160.926,-0.267,-0.005,0.967
1689625160.926,-0.275,-0.004,0.970
1689625160.926,-0.283,-0.007,0.963
1689625160.976,-0.295,-0.009,0.961
1689625160.976,-0.302,-0.007,0.956
1689625160.976,-0.308,-0.008,0.955
1689625161.045,-0.315,-0.005,0.956
1689625161.045,-0.320,-0.010,0.952
1689625161.045,-0.318,-0.009,0.948
1689625161.091,-0.313,-0.007,0.952
1689625161.091,-0.306,-0.006,0.953
1689625161.091,-0.299,-0.004,0.957
1689625161.154,-0.292,-0.002,0.964
1689625161.154,-0.292,-0.002,0.964
1689625161.154,-0.287,-0.004,0.966
1689625161.210,-0.287,-0.004,0.967
1689625161.210,-0.285,-0.004,0.968
1689625161.210,-0.284,-0.008,0.962
1689625161.285,-0.287,-0.010,0.965
1689625161.285,-0.292,-0.009,0.958
1689625161.285,-0.294,-0.008,0.959
1689625161.316,-0.296,-0.008,0.959
1689625161.316,-0.298,-0.008,0.956
1689625161.316,-0.296,-0.004,0.960
1689625161.375,-0.292,-0.003,0.961
1689625161.375,-0.296,-0.006,0.963
1689625161.375,-0.298,-0.007,0.965
1689625161.437,-0.297,-0.005,0.966
1689625161.437,-0.297,-0.010,0.963
1689625161.437,-0.293,-0.009,0.963
1689625161.495,-0.294,-0.007,0.962
1689625161.495,-0.290,-0.004,0.961
1689625161.495,-0.289,-0.007,0.964
1689625161.555,-0.289,-0.008,0.963
1689625161.555,-0.288,-0.004,0.963
1689625161.555,-0.288,-0.007,0.968
1689625161.600,-0.288,-0.008,0.971
1689625161.600,-0.288,-0.007,0.961
1689625161.600,-0.287,-0.010,0.956
1689625161.661,-0.284,-0.012,0.952
1689625161.661,-0.283,-0.013,0.953
1689625161.661,-0.286,-0.008,0.959
1689625161.711,-0.286,-0.004,0.961
1689625161.711,-0.292,-0.005,0.966
1689625161.711,-0.293,-0.003,0.970
1689625161.768,-0.295,-0.002,0.969
1689625161.768,-0.291,0.004,0.965
1689625161.768,-0.292,0.000,0.969
1689625161.826,-0.289,0.005,0.961
1689625161.826,-0.286,0.004,0.961
1689625161.826,-0.287,0.002,0.962
1689625161.885,-0.291,0.006,0.966
1689625161.885,-0.291,0.006,0.963
1689625161.885,-0.290,-0.000,0.968
1689625161.949,-0.289,0.006,0.966
1689625161.949,-0.289,0.000,0.964
1689625161.949,-0.292,0.002,0.966
1689625162.010,-0.292,-0.001,0.965
1689625162.010,-0.293,0.002,0.963
1689625162.010,-0.295,0.000,0.956
1689625162.065,-0.294,0.002,0.963
1689625162.065,-0.296,-0.004,0.962
1689625162.065,-0.294,-0.002,0.960
1689625162.111,-0.294,-0.001,0.960
1689625162.111,-0.294,-0.002,0.960
1689625162.111,-0.297,-0.000,0.958
1689625162.172,-0.293,-0.003,0.960
1689625162.172,-0.295,-0.001,0.964
1689625162.172,-0.294,-0.000,0.961
1689625162.234,-0.295,-0.003,0.960
1689625162.234,-0.295,-0.004,0.961
1689625162.234,-0.292,-0.002,0.964
1689625162.279,-0.297,-0.004,0.962
1689625162.279,-0.294,-0.006,0.961
1689625162.279,-0.294,0.001,0.961
1689625162.336,-0.296,-0.004,0.961
1689625162.336,-0.294,0.000,0.958
1689625162.336,-0.296,-0.005,0.964
1689625162.396,-0.297,-0.005,0.964
1689625162.396,-0.302,-0.005,0.959
1689625162.396,-0.303,-0.004,0.961
1689625162.457,-0.304,-0.002,0.961
1689625162.457,-0.307,-0.003,0.963
1689625162.457,-0.306,-0.002,0.961
1689625162.518,-0.312,0.001,0.960
1689625162.518,-0.319,-0.001,0.955
1689625162.518,-0.325,-0.001,0.962
1689625162.564,-0.330,0.000,0.958
1689625162.564,-0.324,-0.003,0.958
1689625162.564,-0.315,0.003,0.951
1689625162.621,-0.307,-0.001,0.949
1689625162.621,-0.300,-0.003,0.950
1689625162.621,-0.288,0.002,0.955
1689625162.681,-0.281,-0.003,0.958
1689625162.681,-0.278,-0.006,0.965
1689625162.681,-0.273,-0.009,0.972
1689625162.741,-0.276,-0.001,0.977
1689625162.741,-0.280,0.005,0.970
1689625162.741,-0.284,-0.002,0.969
1689625162.789,-0.282,-0.005,0.966
1689625162.789,-0.279,-0.002,0.962
1689625162.789,-0.281,-0.002,0.962
1689625162.861,-0.291,-0.005,0.965
1689625162.861,-0.293,-0.009,0.965
1689625162.861,-0.294,-0.011,0.966
1689625162.906,-0.296,-0.007,0.959
1689625162.906,-0.299,-0.005,0.958
1689625162.906,-0.298,-0.011,0.957
1689625162.980,-0.301,-0.012,0.957
1689625162.980,-0.305,-0.010,0.959
1689625162.980,-0.311,-0.013,0.961
1689625163.013,-0.312,-0.014,0.957
1689625163.013,-0.313,-0.016,0.958
1689625163.013,-0.315,-0.011,0.956
1689625163.074,-0.320,-0.017,0.953
1689625163.074,-0.320,-0.021,0.951
1689625163.074,-0.322,-0.020,0.949
1689625163.131,-0.322,-0.027,0.952
1689625163.131,-0.323,-0.022,0.948
1689625163.131,-0.320,-0.024,0.952
1689625163.190,-0.313,-0.025,0.956
1689625163.190,-0.312,-0.023,0.957
1689625163.190,-0.306,-0.020,0.960
1689625163.250,-0.308,-0.025,0.956
1689625163.250,-0.306,-0.024,0.954
1689625163.250,-0.308,-0.020,0.951
1689625163.297,-0.313,-0.021,0.954
1689625163.297,-0.305,-0.021,0.952
1689625163.297,-0.307,-0.013,0.956
1689625163.359,-0.313,-0.013,0.960
1689625163.359,-0.310,-0.014,0.956
1689625163.359,-0.312,-0.014,0.955
1689625163.416,-0.312,-0.013,0.958
1689625163.416,-0.312,-0.013,0.959
1689625163.416,-0.314,-0.016,0.955
1689625163.475,-0.317,-0.017,0.958
1689625163.475,-0.318,-0.012,0.955
1689625163.475,-0.319,-0.016,0.952
1689625163.535,-0.321,-0.017,0.960
1689625163.535,-0.323,-0.017,0.960
1689625163.535,-0.320,-0.018,0.957
1689625163.586,-0.322,-0.015,0.954
1689625163.586,-0.322,-0.018,0.952
1689625163.586,-0.323,-0.018,0.948
1689625163.642,-0.324,-0.018,0.947
1689625163.642,-0.324,-0.018,0.955
1689625163.642,-0.315,-0.018,0.959
1689625163.702,-0.320,-0.015,0.961
1689625163.702,-0.314,-0.015,0.958
1689625163.702,-0.321,-0.014,0.965
1689625163.760,-0.321,-0.017,0.959
1689625163.760,-0.317,-0.017,0.951
1689625163.760,-0.317,-0.017,0.953
1689625163.808,-0.321,-0.017,0.951
1689625163.808,-0.333,-0.019,0.953
1689625163.808,-0.331,-0.019,0.946
1689625163.869,-0.328,-0.016,0.946
1689625163.869,-0.317,-0.019,0.948
1689625163.869,-0.313,-0.020,0.950
1689625163.926,-0.307,-0.020,0.958
1689625163.926,-0.309,-0.021,0.955
1689625163.926,-0.301,-0.017,0.957
1689625163.985,-0.297,-0.014,0.961
1689625163.985,-0.295,-0.014,0.966
1689625163.985,-0.301,-0.016,0.968
1689625164.032,-0.300,-0.019,0.964
1689625164.032,-0.301,-0.017,0.966
1689625164.032,-0.301,-0.017,0.963
1689625164.090,-0.301,-0.018,0.960
1689625164.090,-0.307,-0.016,0.958
1689625164.090,-0.307,-0.022,0.958
1689625164.169,-0.313,-0.023,0.954
1689625164.169,-0.315,-0.018,0.949
1689625164.169,-0.319,-0.018,0.952
1689625164.228,-0.317,-0.021,0.949
1689625164.228,-0.317,-0.025,0.952
1689625164.228,-0.313,-0.020,0.957
1689625164.270,-0.312,-0.022,0.957
1689625164.270,-0.311,-0.020,0.956
1689625164.270,-0.304,-0.022,0.953
1689625164.316,-0.309,-0.022,0.959
1689625164.316,-0.309,-0.023,0.951
1689625164.316,-0.309,-0.026,0.958
1689625164.375,-0.310,-0.022,0.956
1689625164.375,-0.313,-0.021,0.957
1689625164.375,-0.313,-0.024,0.952
1689625164.437,-0.317,-0.023,0.953
1689625164.437,-0.316,-0.024,0.953
1689625164.437,-0.320,-0.026,0.951
1689625164.484,-0.317,-0.024,0.958
1689625164.484,-0.316,-0.022,0.956
1689625164.484,-0.314,-0.021,0.954
1689625164.541,-0.313,-0.015,0.953
1689625164.541,-0.309,-0.020,0.953
1689625164.541,-0.308,-0.022,0.950
1689625164.600,-0.307,-0.020,0.952
1689625164.600,-0.311,-0.017,0.954
1689625164.600,-0.315,-0.020,0.960
1689625164.660,-0.311,-0.018,0.957
1689625164.660,-0.312,-0.020,0.956
1689625164.660,-0.317,-0.021,0.960
1689625164.711,-0.316,-0.024,0.955
1689625164.711,-0.310,-0.017,0.951
1689625164.711,-0.312,-0.019,0.953
1689625164.767,-0.314,-0.016,0.954
1689625164.767,-0.317,-0.021,0.961
1689625164.767,-0.315,-0.018,0.962
1689625164.825,-0.309,-0.021,0.957
1689625164.825,-0.307,-0.019,0.956
1689625164.825,-0.308,-0.020,0.956
1689625164.885,-0.310,-0.019,0.956
1689625164.885,-0.311,-0.019,0.953
1689625164.885,-0.314,-0.021,0.958
1689625164.946,-0.309,-0.023,0.956
1689625164.946,-0.310,-0.024,0.957
1689625164.946,-0.310,-0.019,0.958
1689625164.995,-0.310,-0.016,0.956
1689625164.995,-0.311,-0.022,0.957
1689625164.995,-0.317,-0.021,0.953
1689625165.053,-0.313,-0.020,0.956
1689625165.053,-0.314,-0.019,0.956
1689625165.053,-0.314,-0.018,0.955
1689625165.111,-0.317,-0.020,0.956
1689625165.111,-0.317,-0.014,0.956
1689625165.111,-0.316,-0.020,0.954
1689625165.170,-0.314,-0.019,0.957
1689625165.170,-0.312,-0.018,0.952
1689625165.170,-0.310,-0.018,0.955
1689625165.234,-0.310,-0.017,0.956
1689625165.234,-0.314,-0.017,0.954
1689625165.234,-0.309,-0.016,0.953
1689625165.280,-0.305,-0.019,0.958
1689625165.280,-0.305,-0.013,0.962
1689625165.280,-0.305,-0.013,0.960
1689625165.336,-0.306,-0.015,0.957
1689625165.336,-0.307,-0.013,0.954
1689625165.336,-0.308,-0.012,0.957
1689625165.396,-0.309,-0.011,0.957
1689625165.396,-0.313,-0.012,0.959
1689625165.396,-0.312,-0.010,0.958
1689625165.457,-0.314,-0.014,0.957
1689625165.457,-0.318,-0.011,0.951
1689625165.457,-0.321,-0.013,0.946
1689625165.517,-0.329,-0.012,0.938
1689625165.517,-0.330,-0.014,0.939
1689625165.517,-0.332,-0.012,0.945
1689625165.575,-0.338,-0.012,0.946
1689625165.575,-0.345,-0.019,0.963
1689625165.575,-0.341,-0.016,0.974
1689625165.621,-0.324,-0.014,0.972
1689625165.621,-0.320,-0.011,0.997
1689625165.621,-0.300,-0.009,0.985
1689625165.695,-0.283,-0.010,0.965
1689625165.695,-0.275,-0.005,0.941
1689625165.695,-0.281,-0.009,0.930
1689625165.741,-0.297,-0.018,0.937
1689625165.741,-0.299,-0.018,0.944
1689625165.741,-0.294,-0.008,0.924
1689625165.800,-0.292,0.000,0.915
1689625165.800,-0.309,0.003,0.915
1689625165.800,-0.332,0.006,0.942
1689625165.846,-0.339,0.004,0.965
1689625165.846,-0.324,0.011,0.976
1689625165.846,-0.298,0.024,0.977
1689625165.905,-0.296,0.034,0.969
1689625165.905,-0.303,0.041,0.969
1689625165.905,-0.309,0.046,0.953
1689625165.965,-0.314,0.058,0.944
1689625165.965,-0.318,0.071,0.937
1689625165.965,-0.312,0.080,0.927
1689625166.012,-0.317,0.090,0.924
1689625166.012,-0.330,0.099,0.938
1689625166.012,-0.338,0.099,0.958
1689625166.074,-0.341,0.089,0.984
1689625166.074,-0.334,0.080,0.991
1689625166.074,-0.319,0.073,0.987
1689625166.131,-0.299,0.075,0.971
1689625166.131,-0.282,0.070,0.953
1689625166.131,-0.269,0.068,0.945
1689625166.191,-0.261,0.068,0.940
1689625166.191,-0.266,0.070,0.940
1689625166.191,-0.269,0.078,0.929
1689625166.250,-0.277,0.086,0.921
1689625166.250,-0.293,0.090,0.931
1689625166.250,-0.299,0.103,0.926
1689625166.297,-0.306,0.110,0.949
1689625166.297,-0.332,0.102,1.011
1689625166.297,-0.321,0.090,1.011
1689625166.359,-0.301,0.082,0.996
1689625166.359,-0.285,0.084,0.972
1689625166.359,-0.254,0.087,0.939
1689625166.419,-0.228,0.087,0.921
1689625166.419,-0.231,0.083,0.943
1689625166.419,-0.233,0.078,0.954
1689625166.475,-0.241,0.081,0.974
1689625166.475,-0.237,0.081,0.986
1689625166.475,-0.234,0.081,0.997
1689625166.521,-0.231,0.084,1.010
1689625166.521,-0.233,0.079,1.016
1689625166.521,-0.236,0.072,1.029
1689625166.582,-0.236,0.070,1.026
1689625166.582,-0.235,0.066,1.023
1689625166.582,-0.241,0.060,1.015
1689625166.644,-0.241,0.054,0.998
1689625166.644,-0.244,0.051,0.982
1689625166.644,-0.249,0.042,0.965
1689625166.700,-0.252,0.039,0.958
1689625166.700,-0.252,0.038,0.948
1689625166.700,-0.250,0.034,0.945
1689625166.745,-0.252,0.036,0.947
1689625166.745,-0.245,0.035,0.948
1689625166.745,-0.235,0.034,0.957
1689625166.806,-0.227,0.031,0.967
1689625166.806,-0.219,0.037,0.972
1689625166.806,-0.213,0.035,0.973
1689625166.865,-0.207,0.033,0.967
1689625166.865,-0.207,0.035,0.960
1689625166.865,-0.200,0.036,0.955
1689625166.925,-0.208,0.040,0.962
1689625166.925,-0.215,0.039,0.978
1689625166.925,-0.224,0.037,0.997
1689625166.985,-0.225,0.035,1.009
1689625166.985,-0.229,0.036,1.009
1689625166.985,-0.239,0.036,1.002
1689625167.030,-0.240,0.040,0.996
1689625167.030,-0.242,0.041,0.987
1689625167.030,-0.236,0.044,0.981
1689625167.090,-0.228,0.048,0.977
1689625167.090,-0.229,0.050,0.971
1689625167.090,-0.232,0.046,0.958
1689625167.154,-0.238,0.042,0.959
1689625167.154,-0.239,0.047,0.957
1689625167.154,-0.241,0.044,0.964
1689625167.199,-0.243,0.046,0.967
1689625167.199,-0.242,0.045,0.973
1689625167.199,-0.234,0.043,0.977
1689625167.255,-0.228,0.043,0.978
1689625167.255,-0.227,0.044,0.977
1689625167.255,-0.226,0.042,0.977
1689625167.315,-0.221,0.046,0.978
1689625167.315,-0.214,0.046,0.976
1689625167.315,-0.214,0.049,0.982
1689625167.375,-0.209,0.056,0.974
1689625167.375,-0.203,0.060,0.968
1689625167.375,-0.204,0.063,0.971
1689625167.450,-0.202,0.063,0.976
1689625167.450,-0.202,0.070,0.982
1689625167.450,-0.206,0.073,0.984
1689625167.484,-0.210,0.075,0.989
1689625167.484,-0.216,0.074,0.992
1689625167.484,-0.221,0.072,0.993
1689625167.540,-0.219,0.070,0.990
1689625167.540,-0.216,0.066,0.985
1689625167.540,-0.204,0.065,0.981
1689625167.600,-0.200,0.062,0.980
1689625167.600,-0.198,0.058,0.980
1689625167.600,-0.203,0.058,0.979
1689625167.660,-0.204,0.057,0.975
1689625167.660,-0.203,0.057,0.972
1689625167.660,-0.199,0.056,0.974
1689625167.711,-0.206,0.059,0.979
1689625167.711,-0.209,0.061,0.979
1689625167.711,-0.215,0.059,0.983
1689625167.769,-0.221,0.059,0.986
1689625167.769,-0.222,0.061,0.982
1689625167.769,-0.219,0.064,0.978
1689625167.825,-0.222,0.066,0.979
1689625167.825,-0.220,0.062,0.981
1689625167.825,-0.223,0.061,0.978
1689625167.887,-0.227,0.063,0.969
1689625167.887,-0.231,0.066,0.970
1689625167.887,-0.232,0.065,0.968
1689625167.945,-0.233,0.063,0.980
1689625167.945,-0.238,0.064,0.982
1689625167.945,-0.237,0.062,0.977
1689625168.009,-0.236,0.063,0.978
1689625168.009,-0.237,0.063,0.974
1689625168.009,-0.231,0.059,0.967
1689625168.050,-0.233,0.059,0.970
1689625168.050,-0.228,0.060,0.973
1689625168.050,-0.229,0.059,0.972
1689625168.111,-0.230,0.059,0.971
1689625168.111,-0.234,0.062,0.970
1689625168.111,-0.234,0.065,0.971
1689625168.170,-0.238,0.066,0.979
1689625168.170,-0.236,0.066,0.973
1689625168.170,-0.226,0.071,0.965
1689625168.230,-0.229,0.069,0.980
1689625168.230,-0.233,0.076,0.979
1689625168.230,-0.230,0.074,0.978
1689625168.291,-0.227,0.080,0.977
1689625168.291,-0.219,0.074,0.975
1689625168.291,-0.213,0.078,0.976
1689625168.336,-0.213,0.079,0.976
1689625168.336,-0.215,0.077,0.980
1689625168.336,-0.225,0.079,0.981
1689625168.396,-0.233,0.080,0.982
1689625168.396,-0.235,0.082,0.982
1689625168.396,-0.238,0.081,0.985
1689625168.455,-0.236,0.076,0.981
1689625168.455,-0.238,0.073,0.982
1689625168.455,-0.240,0.072,0.982
1689625168.500,-0.234,0.068,0.976
1689625168.500,-0.234,0.068,0.975
1689625168.500,-0.229,0.065,0.971
1689625168.561,-0.227,0.065,0.971
1689625168.561,-0.223,0.060,0.966
1689625168.561,-0.220,0.060,0.963
1689625168.620,-0.214,0.060,0.966
1689625168.620,-0.210,0.059,0.972
1689625168.620,-0.206,0.063,0.982
1689625168.680,-0.198,0.061,0.981
1689625168.680,-0.197,0.060,0.980
1689625168.680,-0.195,0.063,0.980
1689625168.741,-0.200,0.065,0.981
1689625168.741,-0.194,0.060,0.984
1689625168.741,-0.204,0.063,0.994
1689625168.802,-0.205,0.059,0.994
1689625168.802,-0.205,0.063,0.991
1689625168.802,-0.204,0.061,0.987
1689625168.845,-0.206,0.055,0.981
1689625168.845,-0.211,0.054,0.975
1689625168.845,-0.211,0.054,0.974
1689625168.906,-0.216,0.049,0.979
1689625168.906,-0.216,0.051,0.974
1689625168.906,-0.214,0.051,0.971
1689625168.965,-0.214,0.054,0.976
1689625168.965,-0.215,0.053,0.978
1689625168.965,-0.218,0.051,0.983
1689625169.012,-0.213,0.051,0.978
1689625169.012,-0.212,0.054,0.975
1689625169.012,-0.207,0.054,0.978
1689625169.074,-0.209,0.051,0.983
1689625169.074,-0.207,0.051,0.985
1689625169.074,-0.205,0.053,0.982
1689625169.133,-0.203,0.049,0.981
1689625169.133,-0.201,0.055,0.981
1689625169.133,-0.199,0.055,0.985
1689625169.190,-0.197,0.054,0.981
1689625169.190,-0.202,0.057,0.981
1689625169.190,-0.204,0.057,0.981
1689625169.235,-0.207,0.056,0.983
1689625169.235,-0.206,0.053,0.983
