timestamps,X,Y,Z
1689625159.395,-2.318,2.923,0.628
1689625159.395,-2.520,2.901,0.598
1689625159.395,-2.475,2.894,0.561
1689625159.457,-2.138,2.849,0.052
1689625159.457,-1.727,2.505,-0.164
1689625159.457,-1.443,2.579,0.060
1689625159.517,-1.406,2.722,-0.097
1689625159.517,-1.480,2.579,0.127
1689625159.517,-1.914,2.744,0.374
1689625159.562,-1.914,2.692,0.052
1689625159.562,-2.161,2.624,0.209
1689625159.562,-1.832,2.632,0.067
1689625159.620,-1.129,2.654,0.322
1689625159.620,-0.912,2.991,0.449
1689625159.620,-1.092,3.155,0.419
1689625159.680,-0.942,2.751,0.224
1689625159.680,-1.092,2.497,-0.015
1689625159.680,-1.465,2.273,-0.045
1689625159.740,-1.443,2.303,-0.030
1689625159.740,-1.413,2.624,0.224
1689625159.740,-1.555,2.789,0.314
1689625159.788,-1.996,3.088,0.553
1689625159.788,-1.974,3.155,0.523
1689625159.788,-1.936,3.125,0.673
1689625159.845,-2.206,3.088,0.426
1689625159.845,-2.288,2.946,0.322
1689625159.845,-2.579,2.916,0.329
1689625159.905,-2.236,2.923,0.508
1689625159.905,-2.101,3.110,0.464
1689625159.905,-2.198,3.297,0.344
1689625159.965,-2.191,3.380,0.142
1689625159.965,-2.318,3.080,0.120
1689625159.965,-2.236,3.178,0.127
1689625160.027,-2.348,3.252,0.262
1689625160.027,-2.303,3.208,0.374
1689625160.027,-2.108,3.365,0.075
1689625160.073,-2.340,3.477,0.164
1689625160.073,-2.004,3.387,0.239
1689625160.073,-1.593,3.462,0.194
1689625160.130,-1.772,3.320,0.576
1689625160.130,-1.450,3.350,0.501
1689625160.130,-1.279,3.380,0.329
1689625160.190,-1.353,3.282,0.351
1689625160.190,-1.204,2.961,0.523
1689625160.190,-1.443,3.051,0.172
1689625160.250,-1.630,2.976,0.142
1689625160.250,-1.608,3.163,0.307
1689625160.250,-1.353,3.073,0.015
1689625160.311,-1.443,2.841,0.037
1689625160.311,-1.518,2.572,-0.060
1689625160.311,-1.406,2.452,-0.112
1689625160.358,-1.869,2.445,-0.052
1689625160.358,-1.720,2.482,0.000
1689625160.358,-1.787,2.654,0.120
1689625160.417,-1.735,2.632,0.150
1689625160.417,-1.750,2.632,0.322
1689625160.417,-1.839,2.565,0.389
1689625160.475,-1.765,2.557,0.553
1689625160.475,-1.622,2.520,0.135
1689625160.475,-1.742,2.587,0.097
1689625160.550,-1.458,2.751,0.052
1689625160.550,-1.413,2.953,-0.157
1689625160.550,-1.510,2.834,-0.336
1689625160.585,-1.727,2.579,-0.471
1689625160.585,-1.757,2.751,-0.643
1689625160.585,-1.458,2.908,-0.561
1689625160.671,-0.965,3.208,-0.710
1689625160.671,-0.426,3.013,-1.839
1689625160.671,0.531,2.310,-3.985
1689625160.715,1.727,2.161,-6.722
1689625160.715,2.849,2.310,-9.234
1689625160.715,4.120,2.355,-11.514
1689625160.760,4.957,2.318,-13.750
1689625160.760,5.750,1.929,-15.993
1689625160.760,6.221,1.742,-18.221
1689625160.805,6.744,1.398,-20.352
1689625160.805,7.686,1.144,-21.376
1689625160.805,7.866,0.718,-21.877
1689625160.870,7.985,0.105,-22.999
1689625160.870,7.738,-0.538,-23.821
1689625160.870,7.522,-1.323,-24.561
1689625160.925,7.230,-1.854,-24.389
1689625160.925,7.118,-2.026,-24.172
1689625160.925,6.804,-1.765,-23.268
1689625160.975,6.079,-1.271,-21.526
1689625160.975,4.987,-0.748,-19.088
1689625160.975,3.993,-0.456,-16.120
1689625161.030,2.243,-0.254,-12.464
1689625161.030,1.084,-0.022,-8.419
1689625161.030,-0.164,-0.090,-4.733
1689625161.090,-1.854,-0.336,-1.092
1689625161.090,-3.327,-0.471,1.757
1689625161.090,-4.060,-0.232,3.753
1689625161.153,-3.903,-0.247,4.703
1689625161.153,-4.127,0.082,5.107
1689625161.153,-3.417,0.725,4.950
1689625161.210,-2.654,1.473,4.337
1689625161.210,-2.026,1.697,3.260
1689625161.210,-1.794,2.153,2.647
1689625161.285,-1.847,2.512,2.340
1689625161.285,-1.757,2.497,1.989
1689625161.285,-2.497,2.707,2.295
1689625161.315,-2.751,2.908,2.572
1689625161.315,-2.879,2.961,3.200
1689625161.315,-3.267,2.774,3.746
1689625161.375,-3.694,2.781,4.666
1689625161.375,-4.150,2.811,5.286
1689625161.375,-4.314,2.759,6.295
1689625161.436,-4.456,2.774,7.103
1689625161.436,-4.464,2.677,7.761
1689625161.436,-4.082,2.624,8.210
1689625161.483,-4.254,2.976,8.763
1689625161.483,-4.538,3.223,9.219
1689625161.483,-4.576,2.841,9.720
1689625161.540,-4.374,2.445,9.555
1689625161.540,-4.419,2.654,9.727
1689625161.540,-4.703,2.714,9.645
1689625161.600,-4.658,2.834,9.406
1689625161.600,-5.166,2.437,9.391
1689625161.600,-4.748,1.727,9.010
1689625161.661,-5.092,0.965,9.077
1689625161.661,-5.757,0.695,9.062
1689625161.661,-6.527,0.778,8.875
1689625161.710,-6.826,1.024,8.426
1689625161.710,-6.662,1.660,8.038
1689625161.710,-6.550,2.422,7.828
1689625161.767,-6.153,2.654,7.417
1689625161.767,-5.937,2.983,6.789
1689625161.767,-5.480,3.252,6.378
1689625161.825,-5.181,3.290,6.295
1689625161.825,-4.688,3.357,5.750
1689625161.825,-4.262,3.312,5.114
1689625161.885,-3.492,2.707,4.568
1689625161.885,-3.110,2.415,4.344
1689625161.885,-2.766,2.639,4.232
1689625161.948,-2.714,2.684,3.581
1689625161.948,-2.684,2.804,3.394
1689625161.948,-2.684,3.103,3.215
1689625162.009,-2.400,2.946,2.961
1689625162.009,-2.280,3.021,2.856
1689625162.009,-2.318,2.751,3.155
1689625162.050,-2.385,2.662,3.267
1689625162.050,-2.535,2.804,3.634
1689625162.050,-2.490,2.759,3.462
1689625162.110,-2.408,2.617,3.484
1689625162.110,-2.437,2.475,3.327
1689625162.110,-2.505,2.378,3.551
1689625162.172,-2.602,2.497,3.888
1689625162.172,-2.445,2.632,4.366
1689625162.172,-2.617,2.834,4.800
1689625162.233,-2.991,2.811,4.942
1689625162.233,-3.080,2.609,4.987
1689625162.233,-3.058,2.288,4.927
1689625162.278,-2.916,2.475,4.770
1689625162.278,-2.669,2.512,4.538
1689625162.278,-2.707,2.385,4.411
1689625162.335,-2.804,2.520,4.202
1689625162.335,-2.737,2.467,3.828
1689625162.335,-2.512,2.565,3.537
1689625162.395,-2.609,2.789,3.492
1689625162.395,-2.692,2.841,3.626
1689625162.395,-2.669,2.766,3.903
1689625162.457,-2.864,2.729,4.606
1689625162.457,-2.908,2.520,4.972
1689625162.457,-2.916,2.370,5.907
1689625162.517,-2.991,2.280,7.125
1689625162.517,-3.806,1.996,8.583
1689625162.517,-4.987,1.458,10.654
1689625162.563,-5.585,1.450,13.817
1689625162.563,-6.138,1.765,17.271
1689625162.563,-7.342,1.637,20.344
1689625162.620,-7.955,1.510,22.632
1689625162.620,-8.471,1.705,23.784
1689625162.620,-9.099,2.108,24.180
1689625162.680,-9.241,2.363,23.275
1689625162.680,-8.815,2.557,21.683
1689625162.680,-8.210,2.340,20.075
1689625162.740,-7.686,1.869,17.959
1689625162.740,-6.983,1.107,16.150
1689625162.740,-6.026,0.748,14.094
1689625162.788,-4.815,0.381,11.858
1689625162.788,-3.514,-0.112,9.563
1689625162.788,-2.632,-0.082,7.036
1689625162.860,-1.765,0.419,4.576
1689625162.860,-0.994,1.279,2.161
1689625162.860,0.135,1.593,-0.359
1689625162.905,0.950,2.191,-2.280
1689625162.905,1.525,2.998,-3.783
1689625162.905,1.817,2.953,-5.697
1689625162.980,2.310,2.796,-7.327
1689625162.980,2.482,2.602,-8.411
1689625162.980,2.983,2.288,-9.339
1689625163.012,3.566,2.318,-9.682
1689625163.012,3.694,2.303,-9.443
1689625163.012,3.753,2.363,-8.890
1689625163.073,3.021,2.490,-8.053
1689625163.073,2.437,2.781,-7.028
1689625163.073,1.907,2.976,-5.406
1689625163.130,1.413,2.497,-3.656
1689625163.130,0.935,2.221,-2.430
1689625163.130,-0.097,1.765,-1.144
1689625163.190,-0.957,1.765,-0.150
1689625163.190,-1.615,2.131,0.471
1689625163.190,-2.355,2.931,1.368
1689625163.250,-2.692,3.933,1.645
1689625163.250,-2.684,4.830,1.809
1689625163.250,-2.938,4.897,1.353
1689625163.297,-2.864,4.015,0.920
1689625163.297,-2.781,2.789,0.486
1689625163.297,-2.751,2.176,0.389
1689625163.358,-2.512,1.570,0.493
1689625163.358,-2.639,1.465,0.621
1689625163.358,-2.460,1.391,0.860
1689625163.415,-2.206,0.905,0.464
1689625163.415,-2.497,0.905,0.695
1689625163.415,-2.236,1.009,0.785
1689625163.475,-1.966,0.793,0.561
1689625163.475,-1.959,0.882,0.508
1689625163.475,-1.660,1.002,0.202
1689625163.520,-1.779,1.473,0.150
1689625163.520,-1.712,1.765,0.179
1689625163.520,-1.712,2.183,0.127
1689625163.585,-1.794,3.223,0.277
1689625163.585,-1.922,4.209,0.807
1689625163.585,-2.393,4.852,1.428
1689625163.641,-2.609,5.032,2.041
1689625163.641,-2.781,4.658,2.871
1689625163.641,-3.036,4.337,3.215
1689625163.702,-2.871,4.135,3.095
1689625163.702,-2.759,3.940,2.864
1689625163.702,-2.714,3.477,2.826
1689625163.760,-2.026,3.193,3.140
1689625163.760,-2.176,2.961,3.985
1689625163.760,-2.804,3.058,4.284
1689625163.807,-2.886,3.140,4.823
1689625163.807,-3.290,2.594,6.325
1689625163.807,-3.836,2.363,8.344
1689625163.868,-4.359,2.490,10.505
1689625163.868,-5.398,2.998,12.344
1689625163.868,-6.011,3.148,13.137
1689625163.925,-6.094,2.983,13.212
1689625163.925,-5.772,2.437,12.546
1689625163.925,-5.570,2.116,11.686
1689625163.985,-5.391,2.011,10.348
1689625163.985,-5.181,2.699,9.062
1689625163.985,-4.546,3.170,7.312
1689625164.031,-3.866,3.664,5.593
1689625164.031,-2.991,3.694,4.067
1689625164.031,-1.996,3.148,2.475
1689625164.090,-1.249,2.677,0.935
1689625164.090,-0.905,2.624,0.037
1689625164.090,-0.830,2.886,-0.307
1689625164.168,-0.606,3.387,-0.703
1689625164.168,-0.710,3.477,-0.733
1689625164.168,-1.159,4.097,-0.434
1689625164.227,-1.092,3.910,0.007
1689625164.227,-1.024,3.118,0.090
1689625164.227,-1.503,2.550,0.673
1689625164.255,-1.757,2.198,0.680
1689625164.255,-1.727,2.146,0.464
1689625164.255,-1.293,1.645,-0.120
1689625164.315,-1.234,2.228,-0.090
1689625164.315,-1.331,2.931,-0.344
1689625164.315,-1.293,2.923,-0.591
1689625164.375,-1.301,2.946,-0.897
1689625164.375,-1.234,2.811,-0.755
1689625164.375,-1.436,2.751,-0.598
1689625164.436,-1.608,2.467,-0.770
1689625164.436,-2.138,2.744,-0.164
1689625164.436,-2.557,3.028,-0.082
1689625164.483,-2.467,3.125,-0.112
1689625164.483,-2.198,3.462,-0.015
1689625164.483,-2.228,3.903,0.269
1689625164.540,-2.146,4.322,0.523
1689625164.540,-2.385,4.725,0.822
1689625164.540,-2.168,4.284,0.643
1689625164.600,-2.168,3.851,0.351
1689625164.600,-2.280,3.245,0.202
1689625164.600,-2.168,2.856,0.576
1689625164.660,-2.131,2.265,0.471
1689625164.660,-2.056,1.645,0.105
1689625164.660,-2.071,1.779,0.284
1689625164.710,-2.011,1.884,0.329
1689625164.710,-2.056,2.251,0.396
1689625164.710,-2.505,2.437,0.232
1689625164.766,-2.430,2.759,0.262
1689625164.766,-2.385,2.789,0.172
1689625164.766,-2.056,3.028,0.307
1689625164.825,-1.922,3.454,0.419
1689625164.825,-1.832,3.529,0.262
1689625164.825,-1.951,3.806,-0.389
1689625164.885,-2.168,3.581,-0.613
1689625164.885,-2.236,3.088,-0.950
1689625164.885,-2.400,2.662,-0.830
1689625164.945,-1.884,2.505,-1.301
1689625164.945,-1.877,2.550,-1.480
1689625164.945,-1.809,2.587,-1.570
1689625164.994,-1.675,2.819,-2.049
1689625164.994,-1.495,2.961,-2.422
1689625164.994,-1.054,2.565,-2.759
1689625165.052,-0.800,2.505,-2.856
1689625165.052,-0.897,2.430,-2.886
1689625165.052,-0.942,2.737,-2.699
1689625165.110,-1.211,3.058,-2.609
1689625165.110,-1.211,3.544,-2.475
1689625165.110,-1.518,4.045,-2.654
1689625165.170,-1.802,4.666,-2.512
1689625165.170,-1.824,4.912,-2.460
1689625165.170,-1.705,4.501,-2.527
1689625165.233,-1.787,4.337,-2.654
1689625165.233,-1.720,3.783,-2.901
1689625165.233,-1.600,2.849,-3.103
1689625165.279,-1.368,2.729,-3.626
1689625165.279,-1.024,2.796,-4.180
1689625165.279,-1.249,2.976,-4.980
1689625165.335,-1.047,3.073,-5.428
1689625165.335,-0.957,2.991,-5.675
1689625165.335,-0.860,3.215,-6.138
1689625165.395,-0.710,3.282,-6.318
1689625165.395,-0.800,3.237,-6.408
1689625165.395,-1.009,3.335,-6.662
1689625165.457,-0.957,3.065,-6.423
1689625165.457,-0.740,2.751,-6.385
1689625165.457,-1.092,2.587,-5.204
1689625165.516,-1.376,2.363,-3.694
1689625165.516,-1.989,2.363,-1.899
1689625165.516,-2.871,2.213,0.135
1689625165.561,-3.768,1.847,1.757
1689625165.561,-5.024,1.974,3.738
1689625165.561,-6.266,2.632,5.593
1689625165.620,-7.679,3.888,7.297
1689625165.620,-9.211,5.578,8.404
1689625165.620,-9.929,7.439,9.324
1689625165.695,-10.034,8.524,9.563
1689625165.695,-10.191,8.015,9.600
1689625165.695,-10.243,5.802,9.219
1689625165.740,-9.069,1.779,7.970
1689625165.740,-6.983,-2.206,6.819
1689625165.740,-5.809,-4.411,5.069
1689625165.800,-7.170,-4.673,2.602
1689625165.800,-9.062,-3.708,-0.105
1689625165.800,-10.602,-2.497,-2.258
1689625165.845,-10.983,-0.075,-3.193
1689625165.845,-10.998,4.023,-3.933
1689625165.845,-11.066,9.974,-5.226
1689625165.905,-11.327,14.565,-6.909
1689625165.905,-11.118,16.898,-8.165
1689625165.905,-10.116,16.075,-9.339
1689625165.965,-8.950,12.980,-8.905
1689625165.965,-7.342,8.112,-8.486
1689625165.965,-6.490,4.299,-8.381
1689625166.012,-6.961,2.654,-7.200
1689625166.012,-7.402,1.757,-6.273
1689625166.012,-7.567,1.787,-4.755
1689625166.073,-6.909,3.365,-2.819
1689625166.073,-5.809,5.682,-0.209
1689625166.073,-4.479,8.120,1.839
1689625166.130,-3.237,9.967,3.387
1689625166.130,-2.565,10.363,3.193
1689625166.130,-2.714,9.795,2.385
1689625166.190,-2.856,8.097,0.336
1689625166.190,-3.342,5.832,-2.019
1689625166.190,-4.165,4.254,-4.202
1689625166.235,-5.652,3.103,-5.772
1689625166.235,-6.251,1.757,-6.647
1689625166.235,-6.325,0.680,-7.155
1689625166.297,-6.819,1.450,-6.490
1689625166.297,-7.133,4.815,-3.507
1689625166.297,-6.505,9.451,0.434
1689625166.358,-5.069,13.369,3.200
1689625166.358,-3.768,14.124,3.537
1689625166.358,-3.290,12.980,1.495
1689625166.418,-4.359,11.985,-1.570
1689625166.418,-5.002,11.694,-4.187
1689625166.418,-4.823,12.284,-5.555
1689625166.460,-3.970,11.641,-5.772
1689625166.460,-2.751,10.236,-4.927
1689625166.460,-2.026,8.441,-3.948
1689625166.520,-1.122,7.178,-2.647
1689625166.520,-0.060,6.131,-1.204
1689625166.520,1.181,5.226,-0.052
1689625166.582,3.267,3.484,0.703
1689625166.582,4.710,2.258,0.770
1689625166.582,6.019,1.181,0.120
1689625166.643,7.148,0.060,-0.583
1689625166.643,8.329,-0.404,-0.725
1689625166.643,8.150,-0.411,-1.062
1689625166.700,7.492,0.299,-1.323
1689625166.700,6.198,1.406,-1.346
1689625166.700,4.337,3.245,-0.965
1689625166.745,2.759,4.830,-0.636
1689625166.745,1.675,6.535,-0.254
1689625166.745,0.733,8.150,0.157
1689625166.805,0.000,9.518,-0.434
1689625166.805,-0.658,10.318,-1.540
1689625166.805,-0.725,10.423,-2.482
1689625166.865,-0.486,10.408,-3.335
1689625166.865,0.000,10.019,-3.910
1689625166.865,0.307,9.398,-4.187
1689625166.913,0.471,8.449,-4.067
1689625166.913,0.568,7.454,-3.447
1689625166.913,0.837,6.266,-2.886
1689625166.970,0.591,5.032,-2.722
1689625166.970,-0.007,4.097,-2.669
1689625166.970,-0.262,2.565,-2.781
1689625167.030,-0.935,0.748,-3.462
1689625167.030,-2.026,-0.621,-4.292
1689625167.030,-1.996,-1.136,-5.578
1689625167.090,-2.138,-0.329,-7.447
1689625167.090,-2.251,1.166,-9.144
1689625167.090,-1.787,2.026,-10.834
1689625167.153,-1.450,2.811,-11.619
1689625167.153,-0.464,3.110,-11.477
1689625167.153,0.351,3.611,-10.834
1689625167.198,0.957,4.292,-10.041
1689625167.198,1.488,5.241,-9.107
1689625167.198,1.720,6.109,-8.322
1689625167.255,1.533,7.088,-7.327
1689625167.255,0.845,7.701,-6.781
1689625167.255,-0.007,8.352,-6.131
1689625167.315,-0.957,8.374,-5.234
1689625167.315,-2.168,8.725,-4.666
1689625167.315,-3.589,9.570,-3.873
1689625167.375,-4.808,9.750,-3.215
1689625167.375,-5.787,9.069,-2.265
1689625167.375,-6.841,7.858,-1.540
1689625167.436,-7.544,6.445,-0.957
1689625167.436,-7.058,4.793,-0.030
1689625167.436,-6.423,3.252,0.897
1689625167.483,-5.615,1.899,1.899
1689625167.483,-4.658,0.329,2.781
1689625167.483,-3.746,-0.097,3.768
1689625167.540,-2.699,-0.262,4.479
1689625167.540,-2.034,-0.037,5.024
1689625167.540,-1.540,1.264,4.695
1689625167.600,-1.809,2.826,4.239
1689625167.600,-1.750,3.963,3.267
1689625167.600,-1.936,4.695,3.170
1689625167.660,-1.652,3.851,3.193
1689625167.660,-1.615,2.632,3.372
1689625167.660,-2.579,1.406,3.544
1689625167.710,-3.013,0.606,3.806
1689625167.710,-3.290,0.007,3.604
1689625167.710,-3.656,-0.284,3.783
1689625167.768,-3.738,-0.262,4.456
1689625167.768,-3.955,0.022,5.234
1689625167.768,-4.299,0.209,5.623
1689625167.825,-4.374,-0.007,5.996
1689625167.825,-4.277,-0.015,5.660
1689625167.825,-4.067,-0.232,5.294
1689625167.886,-3.656,-0.209,5.294
1689625167.886,-3.596,-0.852,5.398
1689625167.886,-3.252,-1.241,5.286
1689625167.945,-3.365,-1.465,5.585
1689625167.945,-3.619,-1.062,5.989
1689625167.945,-3.230,-0.381,6.049
1689625168.008,-3.028,-0.194,6.138
1689625168.008,-3.006,-0.052,6.400
1689625168.008,-3.155,0.202,6.408
1689625168.050,-2.737,0.179,5.578
1689625168.050,-2.811,0.710,4.643
1689625168.050,-3.065,1.847,3.656
1689625168.110,-3.342,2.280,2.550
1689625168.110,-2.953,2.497,1.099
1689625168.110,-3.245,2.520,0.239
1689625168.170,-3.118,2.931,0.157
1689625168.170,-3.193,3.589,0.075
1689625168.170,-3.223,4.434,-0.172
1689625168.215,-3.432,5.802,-0.927
1689625168.215,-3.723,6.819,-1.047
1689625168.215,-3.566,7.125,-1.361
1689625168.290,-3.477,7.223,-1.293
1689625168.290,-3.454,7.095,-1.779
1689625168.290,-3.095,6.759,-3.125
1689625168.335,-2.953,6.595,-4.322
1689625168.335,-2.707,6.348,-5.600
1689625168.335,-1.892,5.630,-6.624
1689625168.396,-1.039,5.092,-6.273
1689625168.396,-0.658,4.434,-5.578
1689625168.396,-0.456,4.112,-4.643
1689625168.440,-0.075,3.350,-3.514
1689625168.440,0.351,2.512,-2.886
1689625168.440,0.867,1.241,-1.936
1689625168.500,1.585,0.127,-1.533
1689625168.500,2.011,-0.075,-1.039
1689625168.500,2.034,0.568,-0.837
1689625168.560,1.660,2.280,-0.957
1689625168.560,1.458,4.396,-1.518
1689625168.560,1.211,6.101,-2.258
1689625168.620,0.927,7.918,-2.781
1689625168.620,0.950,9.196,-2.961
1689625168.620,0.688,10.086,-2.991
1689625168.680,0.232,10.445,-3.073
1689625168.680,0.404,10.101,-3.021
1689625168.680,0.090,9.219,-2.864
1689625168.740,-0.299,7.581,-3.036
1689625168.740,-0.957,6.116,-2.348
1689625168.740,-1.510,4.471,-2.094
1689625168.801,-1.450,3.365,-1.361
1689625168.801,-1.166,2.393,-0.307
1689625168.801,-0.740,1.608,0.493
1689625168.845,-0.583,1.017,1.136
1689625168.845,-0.254,0.374,1.495
1689625168.845,-0.613,0.067,1.892
1689625168.905,-0.650,-0.299,2.004
1689625168.905,-0.531,-0.209,2.071
1689625168.905,-0.785,0.307,1.779
1689625168.950,-1.406,1.114,1.578
1689625168.950,-1.660,2.071,1.256
1689625168.950,-1.899,3.432,0.994
1689625169.011,-1.563,4.374,1.054
1689625169.011,-1.540,5.256,1.196
1689625169.011,-1.832,5.705,1.196
1689625169.073,-2.086,5.862,1.084
1689625169.073,-2.265,5.839,1.069
1689625169.073,-2.086,5.570,1.495
1689625169.132,-2.221,4.935,1.697
1689625169.132,-2.004,4.471,1.959
1689625169.132,-2.206,3.664,1.974
1689625169.175,-2.363,3.036,1.615
1689625169.175,-2.228,2.602,1.637
1689625169.175,-2.535,2.355,1.398
1689625169.235,-2.213,1.974,1.107
1689625169.235,-1.936,0.000,1.009
1689625169.235,-1.675,2.116,1.136
1689625169.297,-1.540,2.221,1.219
1689625169.297,-1.249,2.542,1.383
1689625169.297,-1.383,2.490,1.249
1689625169.357,-1.555,2.609,1.129
1689625169.357,-1.787,3.185,1.450
1689625169.357,-1.779,3.462,1.256
1689625169.403,-1.660,3.275,1.413
1689625169.403,-1.368,3.073,1.421
1689625169.403,-1.540,3.223,1.712
1689625169.475,-1.600,2.886,1.652
1689625169.475,-1.660,2.938,1.593
1689625169.475,-1.645,2.692,1.495
1689625169.520,-1.406,2.228,1.166
1689625169.520,-1.652,2.355,1.062
1689625169.520,-1.750,2.086,0.837
1689625169.581,-2.094,2.138,0.935
1689625169.581,-1.652,2.191,0.905
1689625169.581,-1.398,2.131,0.538
1689625169.640,-1.697,2.198,0.725
1689625169.640,-1.630,2.079,0.471
1689625169.640,-1.996,2.624,0.344
1689625169.685,-2.333,3.051,0.710
1689625169.685,-2.034,3.193,0.905
1689625169.685,-2.101,3.260,1.129
1689625169.745,-2.034,3.484,1.181
1689625169.745,-2.251,3.290,1.159
1689625169.745,-2.557,3.290,1.503
1689625169.805,-2.505,3.297,1.413
1689625169.805,-2.049,2.968,1.211
1689625169.805,-1.981,2.991,1.024
1689625169.865,-1.981,3.043,0.725
1689625169.865,-1.839,3.013,0.262
1689625169.865,-1.750,3.036,0.254
1689625169.913,-1.765,2.834,0.336
1689625169.913,-2.094,2.804,0.419
1689625169.913,-1.914,2.751,0.209
1689625169.969,-2.004,3.237,0.479
1689625169.969,-1.824,3.462,0.344
1689625169.969,-1.951,3.327,0.404
1689625170.030,-1.750,3.095,0.598
1689625170.030,-2.295,3.335,0.710
1689625170.030,-2.228,2.632,0.561
1689625170.090,-2.131,2.206,0.531
1689625170.090,-1.750,2.138,0.239
1689625170.090,-2.138,2.385,0.501
1689625170.150,-2.370,3.230,1.084
1689625170.150,-2.251,3.245,1.009
1689625170.150,-2.198,3.320,1.002
1689625170.198,-1.966,3.320,1.473
1689625170.198,-1.839,2.968,1.712
1689625170.198,-1.600,2.609,1.630
1689625170.255,-1.555,2.131,1.421
1689625170.255,-1.533,1.765,1.256
1689625170.255,-1.256,1.510,1.421
1689625170.315,-1.301,1.630,1.219
1689625170.315,-1.637,2.086,1.406
1689625170.315,-2.079,2.751,1.705
1689625170.375,-2.034,3.686,1.839
1689625170.375,-1.914,3.260,2.004
1689625170.375,-2.004,2.662,2.019
1689625170.435,-1.862,2.408,1.555
1689625170.435,-1.832,2.340,1.301
1689625170.435,-1.914,2.879,0.935
1689625170.482,-1.847,3.200,0.778
1689625170.482,-1.383,2.946,0.471
1689625170.482,-1.279,2.677,0.314
1689625170.540,-1.226,3.095,0.837
1689625170.540,-1.256,3.208,0.882
1689625170.540,-2.086,3.208,1.241
1689625170.600,-2.408,3.193,1.391
1689625170.600,-2.639,3.193,1.391
1689625170.600,-2.856,3.006,1.151
1689625170.660,-2.946,2.826,0.950
1689625170.660,-2.579,2.557,0.643
1689625170.660,-2.565,2.482,0.643
1689625170.710,-2.467,2.572,1.002
1689625170.710,-2.482,2.744,1.114
1689625170.710,-2.183,2.737,1.286
1689625170.765,-1.966,2.490,1.331
1689625170.765,-2.123,2.490,1.570
1689625170.765,-2.221,2.714,1.981
1689625170.825,-1.824,2.983,1.697
1689625170.825,-1.817,3.454,1.391
1689625170.825,-1.854,3.933,0.965
1689625170.885,-1.226,3.649,0.785
1689625170.885,-0.852,3.110,0.965
1689625170.885,-1.450,2.811,0.740
1689625170.930,-1.884,2.789,0.060
1689625170.930,-1.951,3.402,-0.187
1689625170.930,-2.191,4.546,0.120
1689625170.993,-2.415,5.256,0.030
1689625170.993,-1.899,5.294,-0.284
1689625170.993,-2.280,5.009,-0.127
1689625171.050,-2.430,3.910,-0.105
1689625171.050,-2.632,3.118,-0.164
1689625171.050,-2.707,2.953,0.254
1689625171.110,-2.452,2.497,0.479
1689625171.110,-2.265,2.550,0.628
1689625171.110,-2.280,3.245,1.563
1689625171.155,-2.236,3.537,1.951
1689625171.155,-1.936,3.522,2.153
1689625171.155,-1.645,3.297,1.951
1689625171.215,-1.279,3.350,1.660
1689625171.215,-1.443,3.454,1.690
1689625171.215,-1.510,3.484,1.428
1689625171.278,-1.555,3.454,1.518
1689625171.278,-1.922,3.432,1.630
1689625171.278,-2.243,3.626,1.966
1689625171.334,-2.550,3.925,1.892
1689625171.334,-2.497,4.045,1.862
1689625171.334,-2.587,3.978,1.540
1689625171.395,-2.617,3.851,1.279
1689625171.395,-2.445,3.514,0.912
1689625171.395,-2.258,3.297,0.479
1689625171.440,-2.094,3.193,0.007
1689625171.440,-1.974,2.953,-0.247
1689625171.440,-2.363,2.946,-0.194
1689625171.500,-2.236,3.080,-0.381
1689625171.500,-1.862,3.282,-0.247
1689625171.500,-1.488,3.372,-0.030
1689625171.560,-1.271,3.933,0.284
1689625171.560,-1.450,4.396,0.404
1689625171.560,-1.600,4.374,0.292
1689625171.620,-1.869,4.127,0.037
1689625171.620,-1.892,3.978,0.150
1689625171.620,-1.951,4.299,0.471
1689625171.665,-1.622,4.479,0.538
1689625171.665,-1.540,4.837,0.703
1689625171.665,-1.660,4.523,0.778
1689625171.725,-1.802,3.955,0.538
1689625171.725,-1.226,3.305,0.112
1689625171.725,-1.054,2.602,-0.135
1689625171.785,-1.301,2.520,-0.082
1689625171.785,-1.742,2.587,0.022
1689625171.785,-2.243,2.871,0.464
1689625171.846,-2.258,2.879,0.875
1689625171.846,-2.430,2.535,1.114
1689625171.846,-2.445,2.437,0.770
1689625171.905,-2.370,2.542,0.419
1689625171.905,-2.393,2.796,0.673
1689625171.905,-1.750,2.677,0.718
1689625171.949,-1.772,3.021,0.830
1689625171.949,-2.123,3.357,1.151
1689625171.949,-2.273,3.103,1.047
1689625172.011,-2.594,2.879,1.219
1689625172.011,-2.579,2.961,1.062
1689625172.011,-2.295,3.350,1.062
1689625172.073,-2.348,3.439,1.099
1689625172.073,-2.004,3.312,1.092
1689625172.073,-1.600,2.400,1.039
1689625172.133,-1.600,1.907,0.613
1689625172.133,-1.608,2.789,0.553
1689625172.133,-1.645,4.479,0.434
1689625172.176,-1.772,5.832,0.449
1689625172.176,-1.690,5.652,0.748
1689625172.176,-1.750,4.419,0.822
1689625172.235,-1.533,3.073,0.822
1689625172.235,-1.383,2.400,1.151
1689625172.235,-1.518,2.258,1.196
1689625172.311,-2.131,2.333,1.062
1689625172.311,-2.198,2.176,1.099
1689625172.311,-2.116,2.094,1.032
1689625172.358,-2.153,2.108,1.002
1689625172.358,-1.929,1.899,0.972
