timestamps,PPG1,PPG2,PPG3
1688141060.565,588.000,122413.000,75660.000
1688141060.565,586.000,122369.000,75652.000
1688141060.565,586.000,122347.000,75659.000
1688141060.565,587.000,122356.000,75654.000
1688141060.657,586.000,122305.000,75655.000
1688141060.657,587.000,122299.000,75659.000
1688141060.657,587.000,122301.000,75653.000
1688141060.657,587.000,122228.000,75648.000
1688141060.657,585.000,122229.000,75665.000
1688141060.657,586.000,122200.000,75667.000
1688141060.758,585.000,122210.000,75638.000
1688141060.758,584.000,122149.000,75626.000
1688141060.758,587.000,122122.000,75624.000
1688141060.758,585.000,122122.000,75609.000
1688141060.758,585.000,122145.000,75623.000
1688141060.758,586.000,122083.000,75614.000
1688141060.863,585.000,122073.000,75617.000
1688141060.863,585.000,121999.000,75617.000
1688141060.863,587.000,122002.000,75594.000
1688141060.863,586.000,122018.000,75614.000
1688141060.863,586.000,121997.000,75607.000
1688141060.863,586.000,122015.000,75587.000
1688141060.940,587.000,121998.000,75590.000
1688141060.940,585.000,121909.000,75613.000
1688141060.940,587.000,121953.000,75622.000
1688141060.940,585.000,121963.000,75611.000
1688141060.940,585.000,121969.000,75588.000
1688141060.940,587.000,121958.000,75615.000
1688141061.032,586.000,121962.000,75631.000
1688141061.032,585.000,121933.000,75612.000
1688141061.032,587.000,121949.000,75634.000
1688141061.032,587.000,121973.000,75624.000
1688141061.032,587.000,121960.000,75619.000
1688141061.032,587.000,121999.000,75636.000
1688141061.121,586.000,121941.000,75622.000
1688141061.121,585.000,121996.000,75668.000
1688141061.121,586.000,122005.000,75631.000
1688141061.121,585.000,121995.000,75630.000
1688141061.121,585.000,121956.000,75618.000
1688141061.121,587.000,121984.000,75605.000
1688141061.226,585.000,121933.000,75597.000
1688141061.226,585.000,121941.000,75599.000
1688141061.226,586.000,121920.000,75584.000
1688141061.226,586.000,121882.000,75570.000
1688141061.226,585.000,121829.000,75555.000
1688141061.226,585.000,121842.000,75544.000
1688141061.330,585.000,121810.000,75541.000
1688141061.330,585.000,121801.000,75561.000
1688141061.330,587.000,121760.000,75547.000
1688141061.330,585.000,121789.000,75551.000
1688141061.330,586.000,121772.000,75539.000
1688141061.330,587.000,121729.000,75537.000
1688141061.420,586.000,121711.000,75536.000
1688141061.420,588.000,121695.000,75514.000
1688141061.420,587.000,121705.000,75529.000
1688141061.420,587.000,121697.000,75535.000
1688141061.420,587.000,121698.000,75491.000
1688141061.420,587.000,121684.000,75526.000
1688141061.496,587.000,121676.000,75515.000
1688141061.496,586.000,121636.000,75517.000
1688141061.496,588.000,121496.000,75503.000
1688141061.496,588.000,121537.000,75482.000
1688141061.496,588.000,121529.000,75482.000
1688141061.496,589.000,121513.000,75480.000
1688141061.600,589.000,121542.000,75489.000
1688141061.600,588.000,121513.000,75468.000
1688141061.600,588.000,121535.000,75464.000
1688141061.600,589.000,121555.000,75477.000
1688141061.600,587.000,121526.000,75461.000
1688141061.600,587.000,121517.000,75485.000
1688141061.690,588.000,121600.000,75468.000
1688141061.690,588.000,121566.000,75466.000
1688141061.690,588.000,121605.000,75466.000
1688141061.690,588.000,121572.000,75473.000
1688141061.690,588.000,121605.000,75487.000
1688141061.690,588.000,121642.000,75483.000
1688141061.781,589.000,121633.000,75500.000
1688141061.781,588.000,121677.000,75508.000
1688141061.781,590.000,121676.000,75484.000
1688141061.781,589.000,121750.000,75504.000
1688141061.781,589.000,121731.000,75528.000
1688141061.781,591.000,121763.000,75496.000
1688141061.871,589.000,121730.000,75513.000
1688141061.871,591.000,121725.000,75497.000
1688141061.871,589.000,121787.000,75507.000
1688141061.871,589.000,121764.000,75467.000
1688141061.871,588.000,121740.000,75457.000
1688141061.871,589.000,121681.000,75476.000
1688141061.974,590.000,121722.000,75452.000
1688141061.974,589.000,121717.000,75452.000
1688141061.974,591.000,121720.000,75460.000
1688141061.974,591.000,121691.000,75421.000
1688141061.974,590.000,121710.000,75449.000
1688141061.974,591.000,121712.000,75453.000
1688141062.064,590.000,121739.000,75453.000
1688141062.064,591.000,121803.000,75473.000
1688141062.064,590.000,121891.000,75494.000
1688141062.064,591.000,122003.000,75508.000
1688141062.064,591.000,122027.000,75511.000
1688141062.064,591.000,122153.000,75554.000
1688141062.156,592.000,122229.000,75559.000
1688141062.156,591.000,122279.000,75557.000
1688141062.156,591.000,122357.000,75577.000
1688141062.156,589.000,122384.000,75577.000
1688141062.156,589.000,122374.000,75578.000
1688141062.156,589.000,122322.000,75599.000
1688141062.246,588.000,122199.000,75560.000
1688141062.246,587.000,122042.000,75522.000
1688141062.246,587.000,121701.000,75472.000
1688141062.246,584.000,121478.000,75428.000
1688141062.246,583.000,121241.000,75377.000
1688141062.246,584.000,121013.000,75351.000
1688141062.337,583.000,120806.000,75304.000
1688141062.337,582.000,120685.000,75298.000
1688141062.337,581.000,120611.000,75267.000
1688141062.337,582.000,120627.000,75272.000
1688141062.337,581.000,120587.000,75261.000
1688141062.337,581.000,120596.000,75266.000
1688141062.440,580.000,120573.000,75261.000
1688141062.440,580.000,120612.000,75268.000
1688141062.440,580.000,120605.000,75258.000
1688141062.440,581.000,120603.000,75255.000
1688141062.440,581.000,120616.000,75271.000
1688141062.440,582.000,120563.000,75226.000
1688141062.545,582.000,120618.000,75237.000
1688141062.545,581.000,120620.000,75229.000
1688141062.545,582.000,120572.000,75241.000
1688141062.545,580.000,120563.000,75208.000
1688141062.545,581.000,120614.000,75198.000
1688141062.545,582.000,120592.000,75195.000
1688141062.622,581.000,120614.000,75204.000
1688141062.622,582.000,120632.000,75168.000
1688141062.622,582.000,120651.000,75152.000
1688141062.622,581.000,120639.000,75154.000
1688141062.622,581.000,120613.000,75150.000
1688141062.622,582.000,120608.000,75175.000
1688141062.723,583.000,120595.000,75155.000
1688141062.723,583.000,120539.000,75160.000
1688141062.723,582.000,120559.000,75152.000
1688141062.723,582.000,120520.000,75134.000
1688141062.723,582.000,120492.000,75138.000
1688141062.723,583.000,120538.000,75114.000
1688141062.813,583.000,120549.000,75113.000
1688141062.813,582.000,120490.000,75128.000
1688141062.813,583.000,120534.000,75129.000
1688141062.813,582.000,120511.000,75105.000
1688141062.813,582.000,120491.000,75108.000
1688141062.813,582.000,120534.000,75096.000
1688141062.907,581.000,120489.000,75109.000
1688141062.907,582.000,120539.000,75104.000
1688141062.907,581.000,120475.000,75129.000
1688141062.907,581.000,120488.000,75128.000
1688141062.907,582.000,120544.000,75145.000
1688141062.907,582.000,120551.000,75131.000
1688141062.996,583.000,120565.000,75140.000
1688141062.996,582.000,120633.000,75114.000
1688141062.996,582.000,120552.000,75146.000
1688141062.996,583.000,120591.000,75149.000
1688141062.996,583.000,120641.000,75143.000
1688141062.996,583.000,120628.000,75157.000
1688141063.098,583.000,120677.000,75176.000
1688141063.098,584.000,120778.000,75175.000
1688141063.098,582.000,120809.000,75166.000
1688141063.098,583.000,120886.000,75175.000
1688141063.098,585.000,120958.000,75229.000
1688141063.098,583.000,120956.000,75202.000
1688141063.191,582.000,121070.000,75245.000
1688141063.191,583.000,121101.000,75270.000
1688141063.191,584.000,121178.000,75264.000
1688141063.191,583.000,121175.000,75278.000
1688141063.191,583.000,121226.000,75271.000
1688141063.191,585.000,121253.000,75262.000
1688141063.281,584.000,121301.000,75273.000
1688141063.281,584.000,121307.000,75278.000
1688141063.281,584.000,121317.000,75304.000
1688141063.281,582.000,121395.000,75293.000
1688141063.281,583.000,121360.000,75276.000
1688141063.281,584.000,121425.000,75291.000
1688141063.371,584.000,121455.000,75314.000
1688141063.371,584.000,121443.000,75307.000
1688141063.371,583.000,121423.000,75319.000
1688141063.371,583.000,121441.000,75285.000
1688141063.371,584.000,121463.000,75323.000
1688141063.371,584.000,121482.000,75307.000
1688141063.488,584.000,121523.000,75334.000
1688141063.488,582.000,121505.000,75303.000
1688141063.488,584.000,121514.000,75300.000
1688141063.488,583.000,121559.000,75319.000
1688141063.488,584.000,121603.000,75327.000
1688141063.488,583.000,121550.000,75316.000
1688141063.579,582.000,121594.000,75331.000
1688141063.579,584.000,121508.000,75332.000
1688141063.579,583.000,121594.000,75335.000
1688141063.579,582.000,121517.000,75350.000
1688141063.579,583.000,121543.000,75356.000
1688141063.579,585.000,121554.000,75320.000
1688141063.656,584.000,121515.000,75326.000
1688141063.656,584.000,121498.000,75348.000
1688141063.656,586.000,121459.000,75366.000
1688141063.656,584.000,121502.000,75366.000
1688141063.656,584.000,121488.000,75359.000
1688141063.656,583.000,121469.000,75364.000
1688141063.748,585.000,121444.000,75380.000
1688141063.748,584.000,121406.000,75368.000
1688141063.748,583.000,121423.000,75345.000
1688141063.748,586.000,121393.000,75371.000
1688141063.748,584.000,121408.000,75356.000
1688141063.748,586.000,121411.000,75358.000
1688141063.850,584.000,121455.000,75359.000
1688141063.850,584.000,121386.000,75339.000
1688141063.850,585.000,121410.000,75383.000
1688141063.850,585.000,121422.000,75365.000
1688141063.850,584.000,121413.000,75362.000
1688141063.850,586.000,121371.000,75343.000
1688141063.955,584.000,121335.000,75336.000
1688141063.955,584.000,121301.000,75332.000
1688141063.955,585.000,121275.000,75282.000
1688141063.955,582.000,121246.000,75297.000
1688141063.955,584.000,121142.000,75296.000
1688141063.955,585.000,121147.000,75266.000
1688141064.032,584.000,121127.000,75274.000
1688141064.032,584.000,121116.000,75255.000
1688141064.032,585.000,121098.000,75215.000
1688141064.032,585.000,121071.000,75247.000
1688141064.032,584.000,121031.000,75225.000
1688141064.032,584.000,121013.000,75218.000
1688141064.122,584.000,121019.000,75190.000
1688141064.122,585.000,121024.000,75166.000
1688141064.122,585.000,120982.000,75172.000
1688141064.122,584.000,120983.000,75179.000
1688141064.122,584.000,121009.000,75203.000
1688141064.122,585.000,121062.000,75214.000
1688141064.223,584.000,121084.000,75193.000
1688141064.223,586.000,121153.000,75212.000
1688141064.223,585.000,121222.000,75218.000
1688141064.223,585.000,121292.000,75216.000
1688141064.223,586.000,121297.000,75257.000
1688141064.223,587.000,121429.000,75259.000
1688141064.317,587.000,121417.000,75245.000
1688141064.317,587.000,121450.000,75275.000
1688141064.317,588.000,121529.000,75311.000
1688141064.317,588.000,121632.000,75292.000
1688141064.317,587.000,121631.000,75314.000
1688141064.317,589.000,121755.000,75331.000
1688141064.406,589.000,121776.000,75335.000
1688141064.406,588.000,121843.000,75363.000
1688141064.406,588.000,121936.000,75390.000
1688141064.406,589.000,121988.000,75368.000
1688141064.406,590.000,122060.000,75391.000
1688141064.406,588.000,122053.000,75408.000
1688141064.496,589.000,122115.000,75446.000
1688141064.496,588.000,122166.000,75429.000
1688141064.496,589.000,122220.000,75447.000
1688141064.496,590.000,122276.000,75468.000
1688141064.496,590.000,122310.000,75477.000
1688141064.496,590.000,122338.000,75471.000
1688141064.598,589.000,122330.000,75467.000
1688141064.598,590.000,122379.000,75458.000
1688141064.598,588.000,122326.000,75431.000
1688141064.598,587.000,122354.000,75465.000
1688141064.598,588.000,122355.000,75438.000
1688141064.598,587.000,122322.000,75421.000
1688141064.690,587.000,122342.000,75421.000
1688141064.690,587.000,122319.000,75404.000
1688141064.690,589.000,122307.000,75449.000
1688141064.690,588.000,122316.000,75439.000
1688141064.690,589.000,122306.000,75433.000
1688141064.690,589.000,122288.000,75414.000
1688141064.781,588.000,122248.000,75433.000
1688141064.781,589.000,122247.000,75438.000
1688141064.781,589.000,122223.000,75442.000
1688141064.781,589.000,122232.000,75442.000
1688141064.781,589.000,122193.000,75425.000
1688141064.781,589.000,122226.000,75424.000
1688141064.871,588.000,122153.000,75424.000
1688141064.871,589.000,122169.000,75413.000
1688141064.871,588.000,122159.000,75421.000
1688141064.871,588.000,122119.000,75394.000
1688141064.871,589.000,122067.000,75398.000
1688141064.871,588.000,122068.000,75402.000
1688141064.973,587.000,122053.000,75389.000
1688141064.973,587.000,122011.000,75366.000
1688141064.973,588.000,121992.000,75370.000
1688141064.973,586.000,121965.000,75370.000
1688141064.973,587.000,121968.000,75368.000
1688141064.973,587.000,121919.000,75362.000
1688141065.064,587.000,121901.000,75378.000
1688141065.064,585.000,121875.000,75360.000
1688141065.064,588.000,121853.000,75388.000
1688141065.064,587.000,121869.000,75382.000
1688141065.064,588.000,121862.000,75386.000
1688141065.064,587.000,121870.000,75373.000
1688141065.156,588.000,121856.000,75372.000
1688141065.156,586.000,121821.000,75380.000
1688141065.156,587.000,121798.000,75399.000
1688141065.156,588.000,121833.000,75394.000
1688141065.156,587.000,121832.000,75403.000
1688141065.156,586.000,121852.000,75407.000
1688141065.259,587.000,121871.000,75413.000
1688141065.259,587.000,121863.000,75400.000
1688141065.259,586.000,121833.000,75402.000
1688141065.259,586.000,121875.000,75359.000
1688141065.259,586.000,121805.000,75363.000
1688141065.259,588.000,121823.000,75352.000
1688141065.338,586.000,121797.000,75349.000
1688141065.338,586.000,121767.000,75325.000
1688141065.338,586.000,121734.000,75338.000
1688141065.338,587.000,121684.000,75332.000
1688141065.338,585.000,121712.000,75344.000
1688141065.338,587.000,121655.000,75322.000
1688141065.440,588.000,121650.000,75318.000
1688141065.440,587.000,121669.000,75326.000
1688141065.440,586.000,121677.000,75303.000
1688141065.440,586.000,121629.000,75326.000
1688141065.440,586.000,121602.000,75318.000
1688141065.440,587.000,121592.000,75310.000
1688141065.531,586.000,121619.000,75326.000
1688141065.531,586.000,121577.000,75320.000
1688141065.531,586.000,121600.000,75306.000
1688141065.531,586.000,121606.000,75282.000
1688141065.531,585.000,121607.000,75331.000
1688141065.531,584.000,121587.000,75313.000
1688141065.622,585.000,121567.000,75302.000
1688141065.622,587.000,121557.000,75290.000
1688141065.622,585.000,121533.000,75285.000
1688141065.622,585.000,121538.000,75306.000
1688141065.622,585.000,121500.000,75296.000
1688141065.622,585.000,121550.000,75311.000
1688141065.723,585.000,121513.000,75327.000
1688141065.723,586.000,121523.000,75304.000
1688141065.723,585.000,121503.000,75299.000
1688141065.723,585.000,121494.000,75293.000
1688141065.723,585.000,121470.000,75337.000
1688141065.723,586.000,121471.000,75322.000
1688141065.830,586.000,121519.000,75305.000
1688141065.830,586.000,121509.000,75304.000
1688141065.830,586.000,121483.000,75350.000
1688141065.830,585.000,121472.000,75332.000
1688141065.830,584.000,121493.000,75349.000
1688141065.830,584.000,121491.000,75359.000
1688141065.906,585.000,121485.000,75350.000
1688141065.906,583.000,121532.000,75352.000
1688141065.906,584.000,121515.000,75381.000
1688141065.906,584.000,121561.000,75348.000
1688141065.906,585.000,121515.000,75356.000
1688141065.906,585.000,121499.000,75361.000
1688141065.996,583.000,121511.000,75306.000
1688141065.996,583.000,121484.000,75326.000
1688141065.996,584.000,121461.000,75294.000
1688141065.996,584.000,121356.000,75283.000
1688141065.996,583.000,121297.000,75278.000
1688141065.996,584.000,121212.000,75260.000
1688141066.086,583.000,121210.000,75245.000
1688141066.086,583.000,121140.000,75230.000
1688141066.086,584.000,121216.000,75226.000
1688141066.086,583.000,121145.000,75227.000
1688141066.086,583.000,121160.000,75220.000
1688141066.086,583.000,121186.000,75224.000
1688141066.203,583.000,121116.000,75217.000
1688141066.203,584.000,121087.000,75214.000
1688141066.203,583.000,121095.000,75207.000
1688141066.203,583.000,121127.000,75227.000
1688141066.203,581.000,121038.000,75210.000
1688141066.203,583.000,121105.000,75193.000
1688141066.281,583.000,121051.000,75199.000
1688141066.281,583.000,121051.000,75204.000
1688141066.281,582.000,121057.000,75195.000
1688141066.281,583.000,121047.000,75194.000
1688141066.281,583.000,121048.000,75178.000
1688141066.281,582.000,121028.000,75182.000
1688141066.371,582.000,121012.000,75182.000
1688141066.371,584.000,120971.000,75198.000
1688141066.371,584.000,120941.000,75190.000
1688141066.371,584.000,120891.000,75174.000
1688141066.371,582.000,120895.000,75178.000
1688141066.371,584.000,120869.000,75181.000
1688141066.463,585.000,120898.000,75164.000
1688141066.463,583.000,120854.000,75186.000
1688141066.463,584.000,120906.000,75179.000
1688141066.463,584.000,120850.000,75169.000
1688141066.463,584.000,120898.000,75163.000
1688141066.463,585.000,120861.000,75185.000
1688141066.566,586.000,120903.000,75186.000
1688141066.566,586.000,120890.000,75186.000
1688141066.566,586.000,120891.000,75179.000
1688141066.566,585.000,120854.000,75219.000
1688141066.566,586.000,120924.000,75208.000
1688141066.566,586.000,120926.000,75226.000
1688141066.671,586.000,120949.000,75231.000
1688141066.671,586.000,120952.000,75241.000
1688141066.671,586.000,120968.000,75224.000
1688141066.671,585.000,120995.000,75221.000
1688141066.671,586.000,120955.000,75200.000
1688141066.671,585.000,120972.000,75215.000
1688141066.747,584.000,120913.000,75192.000
1688141066.747,583.000,120877.000,75197.000
1688141066.747,585.000,120877.000,75162.000
1688141066.747,584.000,120839.000,75153.000
1688141066.747,583.000,120779.000,75131.000
1688141066.747,583.000,120808.000,75153.000
1688141066.864,584.000,120755.000,75126.000
1688141066.864,585.000,120748.000,75141.000
1688141066.864,584.000,120761.000,75130.000
1688141066.864,585.000,120669.000,75100.000
1688141066.864,584.000,120683.000,75101.000
1688141066.864,583.000,120665.000,75086.000
1688141066.940,585.000,120668.000,75106.000
1688141066.940,583.000,120704.000,75099.000
1688141066.940,586.000,120677.000,75118.000
1688141066.940,585.000,120618.000,75111.000
1688141066.940,584.000,120673.000,75094.000
1688141066.940,583.000,120648.000,75104.000
1688141067.034,583.000,120673.000,75069.000
1688141067.034,582.000,120663.000,75090.000
1688141067.034,584.000,120611.000,75069.000
1688141067.034,583.000,120666.000,75109.000
1688141067.034,583.000,120638.000,75088.000
1688141067.034,583.000,120632.000,75085.000
1688141067.121,584.000,120640.000,75091.000
1688141067.121,583.000,120589.000,75099.000
1688141067.121,583.000,120620.000,75098.000
1688141067.121,584.000,120656.000,75105.000
1688141067.121,584.000,120618.000,75094.000
1688141067.121,584.000,120636.000,75100.000
1688141067.224,584.000,120637.000,75115.000
1688141067.224,584.000,120643.000,75128.000
1688141067.224,584.000,120692.000,75147.000
1688141067.224,584.000,120645.000,75144.000
1688141067.224,585.000,120716.000,75143.000
1688141067.224,585.000,120706.000,75138.000
1688141067.317,584.000,120695.000,75152.000
1688141067.317,584.000,120714.000,75132.000
1688141067.317,585.000,120765.000,75147.000
1688141067.317,584.000,120771.000,75180.000
1688141067.317,583.000,120737.000,75163.000
1688141067.317,584.000,120781.000,75181.000
1688141067.406,584.000,120763.000,75180.000
1688141067.406,582.000,120799.000,75200.000
1688141067.406,585.000,120759.000,75176.000
1688141067.406,584.000,120778.000,75172.000
1688141067.406,583.000,120723.000,75182.000
1688141067.406,584.000,120749.000,75146.000
1688141067.526,584.000,120759.000,75131.000
1688141067.526,582.000,120706.000,75133.000
1688141067.526,584.000,120694.000,75132.000
1688141067.526,584.000,120688.000,75129.000
1688141067.526,583.000,120684.000,75139.000
1688141067.526,584.000,120650.000,75149.000
1688141067.600,583.000,120663.000,75146.000
1688141067.600,583.000,120621.000,75128.000
1688141067.600,584.000,120659.000,75125.000
1688141067.600,584.000,120579.000,75142.000
1688141067.600,582.000,120583.000,75130.000
1688141067.600,584.000,120577.000,75124.000
1688141067.690,584.000,120562.000,75149.000
1688141067.690,584.000,120535.000,75107.000
1688141067.690,584.000,120569.000,75123.000
1688141067.690,583.000,120560.000,75112.000
1688141067.690,584.000,120549.000,75131.000
1688141067.690,583.000,120536.000,75149.000
1688141067.781,584.000,120591.000,75130.000
1688141067.781,583.000,120596.000,75152.000
1688141067.781,584.000,120594.000,75133.000
1688141067.781,584.000,120558.000,75177.000
1688141067.781,584.000,120606.000,75144.000
1688141067.781,583.000,120592.000,75152.000
1688141067.871,583.000,120562.000,75175.000
1688141067.871,582.000,120552.000,75159.000
1688141067.871,582.000,120568.000,75169.000
1688141067.871,584.000,120502.000,75156.000
1688141067.871,583.000,120517.000,75160.000
1688141067.871,585.000,120462.000,75152.000
1688141067.973,585.000,120483.000,75145.000
1688141067.973,584.000,120447.000,75153.000
1688141067.973,585.000,120507.000,75179.000
1688141067.973,586.000,120531.000,75171.000
1688141067.973,586.000,120561.000,75171.000
1688141067.973,587.000,120655.000,75217.000
1688141068.064,585.000,120747.000,75232.000
1688141068.064,586.000,120806.000,75230.000
1688141068.064,586.000,120921.000,75259.000
1688141068.064,587.000,120949.000,75303.000
1688141068.064,585.000,120950.000,75273.000
1688141068.064,586.000,120946.000,75282.000
1688141068.156,585.000,120949.000,75256.000
1688141068.156,585.000,120922.000,75268.000
1688141068.156,586.000,120841.000,75233.000
1688141068.156,584.000,120727.000,75211.000
1688141068.156,585.000,120602.000,75170.000
1688141068.156,583.000,120553.000,75169.000
1688141068.261,585.000,120434.000,75159.000
1688141068.261,584.000,120381.000,75139.000
1688141068.261,584.000,120355.000,75135.000
1688141068.261,586.000,120365.000,75160.000
1688141068.261,585.000,120360.000,75146.000
1688141068.261,586.000,120406.000,75172.000
1688141068.348,587.000,120502.000,75160.000
1688141068.348,584.000,120570.000,75194.000
1688141068.348,583.000,120681.000,75207.000
1688141068.348,584.000,120709.000,75223.000
1688141068.348,585.000,120732.000,75208.000
1688141068.348,584.000,120804.000,75216.000
1688141068.441,584.000,120794.000,75204.000
1688141068.441,583.000,120803.000,75216.000
1688141068.441,585.000,120784.000,75223.000
1688141068.441,585.000,120804.000,75198.000
1688141068.441,584.000,120789.000,75229.000
1688141068.441,584.000,120753.000,75232.000
1688141068.546,584.000,120767.000,75237.000
1688141068.546,582.000,120746.000,75262.000
1688141068.546,585.000,120771.000,75211.000
1688141068.546,584.000,120750.000,75260.000
1688141068.546,583.000,120753.000,75231.000
1688141068.546,584.000,120782.000,75264.000
1688141068.621,585.000,120761.000,75267.000
1688141068.621,585.000,120810.000,75294.000
1688141068.621,584.000,120814.000,75270.000
1688141068.621,584.000,120788.000,75292.000
1688141068.621,583.000,120815.000,75259.000
1688141068.621,585.000,120808.000,75275.000
1688141068.711,584.000,120871.000,75294.000
1688141068.711,583.000,120830.000,75290.000
1688141068.711,583.000,120856.000,75293.000
1688141068.711,584.000,120869.000,75281.000
1688141068.711,583.000,120877.000,75326.000
1688141068.711,583.000,120875.000,75346.000
1688141068.814,584.000,120900.000,75334.000
1688141068.814,584.000,120862.000,75328.000
1688141068.814,583.000,120838.000,75309.000
1688141068.814,584.000,120811.000,75305.000
1688141068.814,584.000,120759.000,75295.000
1688141068.814,582.000,120743.000,75275.000
1688141068.906,582.000,120676.000,75256.000
1688141068.906,582.000,120658.000,75247.000
1688141068.906,582.000,120603.000,75248.000
1688141068.906,582.000,120568.000,75248.000
1688141068.906,581.000,120459.000,75241.000
1688141068.906,581.000,120407.000,75236.000
1688141068.996,580.000,120395.000,75232.000
1688141068.996,579.000,120337.000,75181.000
1688141068.996,579.000,120251.000,75166.000
1688141068.996,579.000,120199.000,75172.000
1688141068.996,580.000,120175.000,75158.000
1688141068.996,578.000,120066.000,75109.000
1688141069.086,577.000,120125.000,75124.000
1688141069.086,578.000,120110.000,75109.000
1688141069.086,577.000,120116.000,75124.000
1688141069.086,577.000,120161.000,75137.000
1688141069.086,579.000,120206.000,75113.000
1688141069.086,579.000,120295.000,75108.000
1688141069.188,578.000,120371.000,75134.000
1688141069.188,578.000,120460.000,75142.000
1688141069.188,578.000,120642.000,75183.000
1688141069.188,580.000,120773.000,75194.000
1688141069.188,579.000,120923.000,75203.000
1688141069.188,581.000,121022.000,75241.000
1688141069.281,581.000,121275.000,75290.000
1688141069.281,582.000,121426.000,75313.000
1688141069.281,583.000,121568.000,75366.000
1688141069.281,584.000,121795.000,75390.000
1688141069.281,583.000,121938.000,75446.000
1688141069.281,584.000,122019.000,75460.000
1688141069.383,586.000,122136.000,75481.000
1688141069.383,586.000,122190.000,75507.000
1688141069.383,587.000,122249.000,75543.000
1688141069.383,589.000,122280.000,75572.000
1688141069.383,589.000,122314.000,75586.000
1688141069.383,588.000,122378.000,75595.000
1688141069.462,589.000,122512.000,75604.000
1688141069.462,590.000,122537.000,75661.000
1688141069.462,589.000,122641.000,75668.000
1688141069.462,591.000,122710.000,75676.000
1688141069.462,590.000,122816.000,75710.000
1688141069.462,591.000,122861.000,75736.000
1688141069.564,592.000,122926.000,75718.000
1688141069.564,593.000,122975.000,75746.000
1688141069.564,594.000,123030.000,75746.000
1688141069.564,594.000,123080.000,75717.000
1688141069.564,594.000,123124.000,75738.000
1688141069.564,596.000,123177.000,75745.000
1688141069.656,596.000,123240.000,75732.000
1688141069.656,596.000,123262.000,75790.000
1688141069.656,595.000,123272.000,75785.000
1688141069.656,591.000,123294.000,75793.000
1688141069.656,593.000,123327.000,75831.000
1688141069.656,593.000,123394.000,75824.000
1688141069.747,595.000,123502.000,75831.000
1688141069.747,597.000,123606.000,75858.000
1688141069.747,598.000,123657.000,75857.000
1688141069.747,600.000,123720.000,75863.000
1688141069.747,601.000,123840.000,75887.000
1688141069.747,601.000,123924.000,75897.000
1688141069.836,602.000,124055.000,75909.000
1688141069.836,602.000,124081.000,75882.000
1688141069.836,604.000,124181.000,75936.000
1688141069.836,604.000,124259.000,75936.000
1688141069.836,604.000,124354.000,75969.000
1688141069.836,605.000,124431.000,75984.000
1688141069.940,604.000,124531.000,75976.000
1688141069.940,603.000,124521.000,75994.000
1688141069.940,603.000,124572.000,76025.000
1688141069.940,602.000,124600.000,76025.000
1688141069.940,602.000,124567.000,76018.000
1688141069.940,602.000,124595.000,76030.000
1688141070.032,602.000,124604.000,76037.000
1688141070.032,600.000,124586.000,76022.000
1688141070.032,600.000,124585.000,76045.000
1688141070.032,600.000,124571.000,76061.000
1688141070.032,601.000,124557.000,76034.000
1688141070.032,602.000,124542.000,76072.000
1688141070.121,602.000,124556.000,76057.000
1688141070.121,599.000,124597.000,76080.000
1688141070.121,603.000,124614.000,76081.000
1688141070.121,603.000,124649.000,76088.000
1688141070.121,602.000,124682.000,76113.000
1688141070.121,603.000,124781.000,76104.000
1688141070.226,601.000,124819.000,76115.000
1688141070.226,603.000,124837.000,76139.000
1688141070.226,603.000,124910.000,76120.000
1688141070.226,602.000,124967.000,76135.000
1688141070.226,604.000,124977.000,76137.000
1688141070.226,602.000,125003.000,76109.000
1688141070.317,603.000,125008.000,76100.000
1688141070.317,602.000,125047.000,76122.000
1688141070.317,604.000,125054.000,76108.000
1688141070.317,602.000,125030.000,76125.000
1688141070.317,602.000,125020.000,76126.000
1688141070.317,600.000,125004.000,76112.000
1688141070.406,602.000,125007.000,76128.000
1688141070.406,602.000,125023.000,76153.000
1688141070.406,602.000,124998.000,76137.000
1688141070.406,603.000,125047.000,76124.000
1688141070.406,602.000,125020.000,76122.000
1688141070.406,602.000,124995.000,76139.000
1688141070.496,601.000,125007.000,76145.000
1688141070.496,602.000,124985.000,76147.000
1688141070.496,602.000,124993.000,76156.000
1688141070.496,599.000,125006.000,76131.000
1688141070.496,601.000,125045.000,76118.000
1688141070.496,601.000,125029.000,76151.000
1688141070.599,601.000,125045.000,76156.000
1688141070.599,599.000,125023.000,76175.000
1688141070.599,600.000,125061.000,76158.000
1688141070.599,599.000,125021.000,76161.000
1688141070.599,599.000,125012.000,76152.000
1688141070.599,598.000,124985.000,76166.000
1688141070.689,597.000,124974.000,76135.000
1688141070.689,598.000,124958.000,76159.000
1688141070.689,598.000,124916.000,76159.000
1688141070.689,598.000,124892.000,76153.000
1688141070.689,597.000,124897.000,76139.000
1688141070.689,596.000,124826.000,76153.000
1688141070.782,597.000,124876.000,76176.000
1688141070.782,598.000,124820.000,76176.000
1688141070.782,597.000,124811.000,76146.000
1688141070.782,596.000,124806.000,76187.000
1688141070.782,595.000,124778.000,76188.000
1688141070.782,596.000,124767.000,76172.000
1688141070.883,596.000,124784.000,76178.000
1688141070.883,596.000,124804.000,76181.000
1688141070.883,595.000,124846.000,76205.000
1688141070.883,596.000,124863.000,76191.000
1688141070.883,594.000,124834.000,76182.000
1688141070.883,594.000,124828.000,76148.000
1688141070.976,595.000,124830.000,76152.000
