timestamps,X,Y,Z
1688141038.862,-5.780,1.047,5.196
1688141038.862,-6.834,0.277,5.922
1688141038.936,-8.486,-1.129,7.088
1688141038.936,-10.968,-2.228,7.821
1688141038.936,-13.533,-3.664,7.955
1688141038.966,-16.284,-5.667,8.097
1688141038.966,-19.709,-7.701,8.224
1688141038.966,-23.133,-8.120,8.374
1688141039.024,-26.161,-7.925,7.252
1688141039.024,-27.933,-7.125,6.004
1688141039.024,-28.681,-5.077,4.576
1688141039.084,-28.105,-3.215,3.051
1688141039.084,-26.109,-1.600,1.570
1688141039.084,-22.640,-0.523,-0.135
1688141039.161,-18.273,0.538,-1.884
1688141039.161,-13.989,1.286,-3.619
1688141039.161,-10.311,1.495,-5.914
1688141039.193,-7.537,1.421,-8.232
1688141039.193,-5.271,1.450,-10.370
1688141039.193,-3.806,1.518,-12.232
1688141039.265,-2.445,1.256,-13.974
1688141039.265,-1.675,0.389,-16.449
1688141039.265,-1.510,-1.249,-19.126
1688141039.308,-1.256,-2.273,-21.429
1688141039.308,-1.062,-3.155,-23.402
1688141039.308,-1.039,-3.043,-24.539
1688141039.368,-1.757,-2.617,-24.778
1688141039.368,-3.118,-2.131,-24.823
1688141039.368,-4.568,-2.138,-24.584
1688141039.417,-5.735,-1.854,-24.008
1688141039.417,-6.729,-1.054,-22.946
1688141039.417,-8.060,-0.157,-21.780
1688141039.476,-9.406,0.950,-20.501
1688141039.476,-10.423,1.914,-19.380
1688141039.476,-10.632,3.611,-17.339
1688141039.533,-9.159,4.591,-14.774
1688141039.533,-7.484,5.854,-12.292
1688141039.533,-5.682,7.417,-9.712
1688141039.593,-4.449,9.129,-7.073
1688141039.593,-3.753,10.355,-5.286
1688141039.593,-2.953,10.311,-3.634
1688141039.653,-2.265,9.361,-1.944
1688141039.653,-1.697,8.135,-0.441
1688141039.653,-1.301,7.200,0.703
1688141039.716,-1.286,6.677,1.039
1688141039.716,-1.548,7.185,0.680
1688141039.716,-1.286,8.142,0.172
1688141039.758,-0.897,9.682,0.150
1688141039.758,-0.082,11.776,0.389
1688141039.758,0.688,14.976,0.434
1688141039.818,1.892,19.896,0.875
1688141039.818,2.737,26.416,1.421
1688141039.818,4.269,32.801,2.482
1688141039.878,4.875,38.737,4.733
1688141039.878,4.471,43.238,6.632
1688141039.878,3.649,45.265,8.778
1688141039.941,2.273,45.108,10.639
1688141039.941,0.464,43.455,12.464
1688141039.941,-1.301,40.255,13.548
1688141039.986,-2.684,36.277,14.684
1688141039.986,-4.277,32.726,15.492
1688141039.986,-5.301,29.660,16.770
1688141040.043,-5.682,27.298,16.823
1688141040.043,-5.959,26.326,16.038
1688141040.043,-5.436,25.272,14.610
1688141040.103,-4.284,24.247,12.957
1688141040.103,-2.953,23.447,11.686
1688141040.103,-2.034,21.466,10.580
1688141040.163,-1.129,18.542,9.428
1688141040.163,-0.284,15.447,7.537
1688141040.163,0.785,12.621,5.323
1688141040.224,1.869,10.587,3.940
1688141040.224,2.766,8.808,3.043
1688141040.224,3.051,6.909,2.722
1688141040.270,2.707,5.361,2.938
1688141040.270,2.363,4.314,2.729
1688141040.270,1.533,3.903,2.587
1688141040.328,0.987,4.359,2.146
1688141040.328,0.471,4.995,1.802
1688141040.328,0.202,4.785,1.862
1688141040.388,-0.426,4.531,2.056
1688141040.388,-0.785,4.389,1.847
1688141040.388,-0.957,4.419,1.383
1688141040.434,-1.032,4.628,0.800
1688141040.434,-1.099,4.583,0.344
1688141040.434,-1.376,4.434,-0.037
1688141040.497,-1.772,4.419,-0.194
1688141040.497,-2.064,4.277,-0.763
1688141040.497,-2.333,4.837,-0.837
1688141040.553,-2.198,4.837,-1.368
1688141040.553,-2.303,4.636,-1.608
1688141040.553,-2.363,4.441,-1.652
1688141040.613,-2.176,4.374,-1.443
1688141040.613,-2.535,4.172,-1.234
1688141040.613,-2.303,3.776,-1.084
1688141040.659,-2.243,4.037,-0.837
1688141040.659,-1.877,3.903,-0.837
1688141040.659,-1.622,3.596,-0.785
1688141040.719,-1.735,3.836,-0.815
1688141040.719,-1.757,3.940,-1.181
1688141040.719,-1.540,3.836,-1.189
1688141040.782,-1.279,4.015,-1.122
1688141040.782,-0.890,4.067,-1.264
1688141040.782,-1.376,4.284,-1.563
1688141040.839,-1.705,4.464,-1.301
1688141040.839,-1.802,4.411,-1.144
1688141040.839,-1.615,3.753,-0.987
1688141040.899,-1.637,3.641,-0.546
1688141040.899,-1.600,3.013,-0.538
1688141040.899,-1.884,2.520,-0.127
1688141040.944,-2.049,1.742,-0.419
1688141040.944,-1.765,0.516,-0.553
1688141040.944,-2.034,-1.645,-0.553
1688141041.004,-1.989,-5.832,-0.404
1688141041.004,-1.107,-14.064,-0.344
1688141041.004,-0.135,-26.214,0.097
1688141041.066,-0.194,-38.401,0.105
1688141041.066,0.052,-50.977,0.000
1688141041.066,0.965,-60.891,-1.286
1688141041.112,0.479,-63.276,-3.551
1688141041.112,-0.172,-60.151,-7.940
1688141041.112,-0.269,-52.039,-12.598
1688141041.169,0.000,-41.175,-17.055
1688141041.169,1.495,-30.872,-20.128
1688141041.169,3.230,-22.976,-21.922
1688141041.229,4.658,-17.742,-21.900
1688141041.229,5.832,-15.006,-21.070
1688141041.229,6.213,-13.496,-19.814
1688141041.289,6.131,-12.651,-18.079
1688141041.289,5.817,-11.806,-16.374
1688141041.289,5.884,-11.454,-15.260
1688141041.351,5.570,-10.311,-14.251
1688141041.351,5.107,-8.666,-13.354
1688141041.351,4.995,-7.761,-12.471
1688141041.395,4.381,-7.043,-11.813
1688141041.395,3.357,-5.780,-10.931
1688141041.395,3.006,-4.561,-10.363
1688141041.453,2.923,-2.856,-9.488
1688141041.453,2.333,-1.555,-8.075
1688141041.453,1.391,-0.538,-6.961
1688141041.513,0.381,0.224,-5.742
1688141041.513,-0.269,0.815,-4.449
1688141041.513,-0.411,0.972,-3.260
1688141041.576,-0.426,1.376,-1.675
1688141041.576,-0.568,1.473,-0.314
1688141041.576,-1.174,1.675,1.196
1688141041.650,-1.899,2.026,2.572
1688141041.650,-2.176,2.617,3.634
1688141041.650,-2.131,3.237,4.366
1688141041.679,-2.168,3.559,4.374
1688141041.679,-1.593,3.454,4.344
1688141041.679,-0.979,3.290,4.337
1688141041.738,-1.525,3.290,4.284
1688141041.738,-2.153,3.275,4.180
1688141041.738,-1.742,3.492,4.284
1688141041.798,-1.279,3.499,4.673
1688141041.798,-1.077,3.245,4.942
1688141041.798,-1.293,3.365,5.166
1688141041.876,-1.346,3.462,5.196
1688141041.876,-1.450,3.686,5.099
1688141041.876,-1.936,3.843,5.226
1688141041.908,-2.258,3.387,4.987
1688141041.908,-2.527,2.744,4.658
1688141041.908,-3.305,2.557,5.017
1688141041.963,-3.708,2.221,5.570
1688141041.963,-3.813,2.011,6.049
1688141041.963,-3.357,1.824,6.049
1688141042.023,-3.163,2.363,6.251
1688141042.023,-2.804,3.118,6.333
1688141042.023,-2.669,3.454,5.981
1688141042.084,-2.385,3.723,5.092
1688141042.084,-2.191,3.880,4.434
1688141042.084,-1.518,4.464,4.023
1688141042.144,-1.301,4.950,3.387
1688141042.144,-1.600,5.234,2.804
1688141042.144,-2.138,5.406,2.049
1688141042.193,-1.877,5.114,1.794
1688141042.193,-1.585,4.785,1.720
1688141042.193,-1.122,4.471,1.854
1688141042.248,-1.234,3.738,1.847
1688141042.248,-1.989,3.193,1.824
1688141042.248,-2.378,2.684,1.824
1688141042.308,-2.699,2.490,1.750
1688141042.308,-2.303,2.542,1.593
1688141042.308,-2.565,2.894,1.563
1688141042.368,-2.310,3.065,1.293
1688141042.368,-2.094,2.879,1.114
1688141042.368,-2.572,3.095,0.942
1688141042.417,-2.759,3.133,0.800
1688141042.417,-2.445,3.312,0.875
1688141042.417,-1.899,2.894,0.994
1688141042.476,-1.981,2.744,0.493
1688141042.476,-2.131,2.804,0.441
1688141042.476,-1.847,2.991,0.553
1688141042.549,-2.034,2.811,0.875
1688141042.549,-2.527,2.781,1.383
1688141042.549,-2.520,2.976,1.465
1688141042.593,-2.265,3.335,1.757
1688141042.593,-2.251,3.394,1.974
1688141042.593,-2.011,3.544,2.049
1688141042.639,-1.608,3.522,2.161
1688141042.639,-1.510,3.447,2.236
1688141042.639,-1.465,3.409,2.437
1688141042.702,-1.652,3.387,2.520
1688141042.702,-1.555,3.327,2.251
1688141042.702,-1.735,3.679,1.996
1688141042.758,-1.600,3.746,2.056
1688141042.758,-1.622,3.903,2.497
1688141042.758,-1.652,3.985,3.006
1688141042.819,-1.981,3.918,3.028
1688141042.819,-2.744,4.366,2.834
1688141042.819,-2.707,4.621,3.170
1688141042.879,-2.363,4.860,3.880
1688141042.879,-1.899,4.748,4.509
1688141042.879,-1.585,4.187,4.456
1688141042.939,-1.735,4.023,4.651
1688141042.939,-1.675,3.746,4.464
1688141042.939,-1.593,3.656,4.023
1688141042.986,-1.682,3.768,3.305
1688141042.986,-1.989,4.112,3.125
1688141042.986,-1.578,3.469,2.348
1688141043.046,-1.742,3.387,2.303
1688141043.046,-1.473,3.529,2.512
1688141043.046,-1.615,3.589,2.019
1688141043.118,-1.779,3.611,1.839
1688141043.118,-1.660,3.686,1.966
1688141043.118,-1.234,3.664,2.303
1688141043.149,-1.271,3.484,2.841
1688141043.149,-1.914,3.514,2.894
1688141043.149,-1.735,3.447,2.774
1688141043.223,-1.503,3.910,2.781
1688141043.223,-1.465,4.366,2.991
1688141043.223,-1.570,4.875,3.312
1688141043.270,-1.794,4.897,3.469
1688141043.270,-1.488,4.808,3.342
1688141043.270,-1.368,4.568,3.394
1688141043.318,-1.256,4.643,3.140
1688141043.318,-1.204,4.935,3.036
1688141043.318,-1.301,5.107,3.028
1688141043.388,-0.890,5.174,2.894
1688141043.388,-0.770,5.338,3.365
1688141043.388,-0.636,5.824,3.918
1688141043.433,-0.426,6.176,4.509
1688141043.433,-0.097,6.714,5.032
1688141043.433,0.366,7.387,5.264
1688141043.497,0.965,8.067,6.310
1688141043.497,1.368,8.112,6.841
1688141043.497,0.837,7.432,7.245
1688141043.554,0.396,6.684,7.365
1688141043.554,-0.202,5.443,7.148
1688141043.554,-0.232,4.785,7.036
1688141043.601,0.105,4.695,6.460
1688141043.601,0.748,4.800,5.944
1688141043.601,0.950,4.920,5.652
1688141043.659,0.621,4.927,5.480
1688141043.659,0.224,4.695,4.808
1688141043.659,0.179,4.411,4.314
1688141043.718,-0.336,4.568,4.262
1688141043.718,-0.090,4.748,3.821
1688141043.718,-0.172,4.680,4.307
1688141043.781,-0.636,4.867,3.866
1688141043.781,-0.329,4.613,3.708
1688141043.781,-0.127,4.830,4.075
1688141043.841,-0.202,4.957,4.337
1688141043.841,0.097,5.077,4.486
1688141043.841,0.135,5.286,4.523
1688141043.888,-0.105,5.166,4.509
1688141043.888,-0.322,5.107,4.718
1688141043.888,-0.501,4.965,4.890
1688141043.943,-0.628,4.501,4.778
1688141043.943,-0.733,4.583,4.553
1688141043.943,-0.269,4.419,4.337
1688141044.003,-0.284,4.808,4.307
1688141044.003,0.179,4.823,4.351
1688141044.003,0.015,4.770,4.725
1688141044.066,-0.045,4.613,4.808
1688141044.066,0.030,4.127,4.718
1688141044.066,0.381,3.985,4.748
1688141044.111,0.269,3.978,4.695
1688141044.111,0.770,3.596,4.628
1688141044.111,1.039,3.297,4.666
1688141044.168,1.077,3.110,5.271
1688141044.168,1.705,2.931,5.922
1688141044.168,3.260,2.632,7.305
1688141044.228,5.219,2.108,9.436
1688141044.228,6.737,1.548,12.299
1688141044.228,8.053,1.196,15.440
1688141044.288,9.742,0.135,18.969
1688141044.288,12.015,-1.757,22.737
1688141044.288,15.701,-4.337,26.647
1688141044.348,19.410,-8.628,29.384
1688141044.348,22.184,-12.628,31.470
1688141044.348,25.002,-16.270,32.218
1688141044.395,26.281,-17.376,31.485
1688141044.395,25.802,-16.083,29.616
1688141044.395,22.969,-13.690,27.402
1688141044.472,18.528,-10.348,24.748
1688141044.472,13.047,-6.340,21.137
1688141044.472,7.402,-1.794,18.056
1688141044.514,3.499,1.705,15.529
1688141044.514,1.286,4.494,12.583
1688141044.514,-1.047,6.811,10.213
1688141044.574,-2.594,8.479,7.985
1688141044.574,-2.849,9.032,6.467
1688141044.574,-2.796,8.681,5.084
1688141044.638,-2.632,7.993,4.037
1688141044.638,-3.036,7.357,3.133
1688141044.638,-3.507,6.789,1.899
1688141044.682,-4.142,6.363,1.189
1688141044.682,-4.643,5.585,0.314
1688141044.682,-4.725,4.598,-0.576
1688141044.738,-3.910,4.434,-1.159
1688141044.738,-3.320,4.800,-1.226
1688141044.738,-2.624,5.204,-1.398
1688141044.798,-1.989,5.368,-1.794
1688141044.798,-1.660,5.578,-1.839
1688141044.798,-1.308,5.219,-1.944
1688141044.861,-1.308,5.249,-1.540
1688141044.861,-0.972,4.882,-1.062
1688141044.861,-1.525,4.875,-0.105
1688141044.908,-1.899,4.718,0.950
1688141044.908,-1.869,4.860,1.600
1688141044.908,-1.495,4.740,1.877
1688141044.963,-2.355,5.047,1.608
1688141044.963,-2.871,5.742,0.965
1688141044.963,-3.073,7.110,0.434
1688141045.023,-3.290,8.434,-0.067
1688141045.023,-2.916,9.436,-0.748
1688141045.023,-2.841,10.557,-1.540
1688141045.083,-3.006,11.469,-2.258
1688141045.083,-3.357,12.883,-2.722
1688141045.083,-3.185,14.064,-3.267
1688141045.145,-3.372,14.169,-3.723
1688141045.145,-3.432,12.935,-3.731
1688141045.145,-3.043,11.230,-3.380
1688141045.204,-2.445,9.496,-2.550
1688141045.204,-2.288,8.389,-1.099
1688141045.204,-2.243,7.626,-0.112
1688141045.264,-1.877,7.267,0.703
1688141045.264,-1.593,7.417,1.249
1688141045.264,-1.047,7.664,2.041
1688141045.323,-0.897,8.135,2.512
1688141045.323,-1.256,8.337,3.148
1688141045.323,-1.675,8.561,3.544
1688141045.368,-2.363,9.488,3.888
1688141045.368,-2.923,10.505,3.694
1688141045.368,-3.649,11.380,3.342
1688141045.416,-4.516,11.626,2.968
1688141045.416,-5.413,11.043,2.677
1688141045.416,-6.176,10.325,1.966
1688141045.475,-6.894,9.720,1.525
1688141045.475,-7.043,9.107,1.062
1688141045.475,-6.482,9.271,0.748
1688141045.534,-5.578,9.084,0.374
1688141045.534,-4.277,8.456,0.075
1688141045.534,-2.677,7.679,-0.232
1688141045.594,-1.682,7.410,-0.239
1688141045.594,-1.054,7.290,-0.389
1688141045.594,-0.389,8.082,0.688
1688141045.639,-0.531,8.187,1.241
1688141045.639,-1.211,8.008,1.114
1688141045.639,-2.034,7.993,1.256
1688141045.701,-1.914,8.045,1.099
1688141045.701,-1.473,8.404,0.725
1688141045.701,-1.652,8.299,0.591
1688141045.775,-1.219,7.088,0.396
1688141045.775,-1.436,5.914,-0.067
1688141045.775,-1.765,4.987,-0.232
1688141045.818,-1.884,4.344,-0.336
1688141045.818,-2.228,4.000,-0.299
1688141045.818,-2.340,3.933,-0.239
1688141045.865,-2.049,3.589,0.037
1688141045.865,-1.697,3.088,0.479
1688141045.865,-2.026,2.849,0.688
1688141045.938,-1.585,2.826,0.673
1688141045.938,-1.533,3.215,1.256
1688141045.938,-1.735,3.110,1.458
1688141045.986,-1.465,2.968,1.301
1688141045.986,-1.645,3.140,1.450
1688141045.986,-1.750,3.021,1.122
1688141046.033,-1.488,2.894,1.129
1688141046.033,-1.383,2.811,0.807
1688141046.033,-1.540,2.774,0.800
1688141046.088,-1.750,2.684,0.778
1688141046.088,-1.839,2.542,0.658
1688141046.088,-1.757,2.206,0.703
1688141046.148,-1.705,2.056,0.576
1688141046.148,-2.019,1.929,0.344
1688141046.148,-1.989,2.094,0.568
1688141046.208,-2.138,2.355,0.576
1688141046.208,-2.213,2.594,0.875
1688141046.208,-2.056,2.759,1.226
1688141046.269,-1.667,2.662,1.181
1688141046.269,-1.563,2.557,0.815
1688141046.269,-1.884,2.931,1.234
1688141046.318,-1.622,3.140,1.226
1688141046.318,-1.697,3.432,1.353
1688141046.318,-2.310,3.963,1.017
1688141046.373,-2.393,4.187,0.800
1688141046.373,-2.624,4.621,0.875
1688141046.373,-2.146,4.882,0.650
1688141046.433,-1.996,5.062,0.755
1688141046.433,-1.742,4.621,0.359
1688141046.433,-1.869,4.127,0.381
1688141046.493,-2.325,3.641,0.710
1688141046.493,-2.527,3.267,0.673
1688141046.493,-2.602,3.125,0.591
1688141046.553,-2.841,3.260,0.785
1688141046.553,-2.751,2.976,0.763
1688141046.553,-2.550,3.043,0.875
1688141046.602,-2.729,3.237,0.531
1688141046.602,-2.647,3.327,0.389
1688141046.602,-2.370,3.462,0.680
1688141046.658,-2.123,3.783,0.643
1688141046.658,-1.892,3.940,0.793
1688141046.658,-2.004,3.970,0.523
1688141046.718,-1.914,4.351,0.561
1688141046.718,-2.265,4.882,0.568
1688141046.718,-1.981,5.077,0.404
1688141046.778,-2.108,5.234,0.628
1688141046.778,-2.094,5.122,0.449
1688141046.778,-2.213,5.219,0.523
1688141046.826,-2.004,5.219,0.314
1688141046.826,-1.346,5.309,0.351
1688141046.826,-1.122,5.107,0.710
1688141046.888,-1.660,4.852,1.092
1688141046.888,-1.779,4.426,1.144
1688141046.888,-1.817,4.232,1.009
1688141046.943,-1.981,4.112,1.047
1688141046.943,-1.847,4.008,1.151
1688141046.943,-1.533,3.828,0.695
1688141047.003,-1.196,3.626,0.695
1688141047.003,-1.249,3.940,0.979
1688141047.003,-1.391,3.836,1.398
1688141047.066,-1.765,4.224,1.533
1688141047.066,-1.735,4.778,1.316
1688141047.066,-1.413,5.264,1.204
1688141047.111,-1.054,5.353,1.548
1688141047.111,-0.665,5.122,1.817
1688141047.111,-1.256,4.576,1.907
1688141047.168,-1.690,3.903,1.690
1688141047.168,-2.198,3.798,1.608
1688141047.168,-2.011,3.559,1.555
1688141047.228,-2.004,3.776,0.807
1688141047.228,-2.168,4.254,0.419
1688141047.228,-1.944,4.135,0.097
1688141047.288,-1.660,3.948,0.090
1688141047.288,-2.041,3.679,0.396
1688141047.288,-2.086,3.522,0.516
1688141047.349,-1.929,3.507,0.852
1688141047.349,-1.682,3.432,1.144
1688141047.349,-1.136,3.118,1.308
1688141047.424,-1.682,2.894,1.122
1688141047.424,-1.959,2.579,1.136
1688141047.424,-2.206,2.677,1.450
1688141047.453,-2.131,2.639,1.563
1688141047.453,-2.108,3.021,1.219
1688141047.453,-2.131,3.492,1.136
1688141047.514,-2.333,3.761,0.935
1688141047.514,-2.430,4.097,0.740
1688141047.514,-2.131,4.501,0.837
1688141047.573,-1.518,4.695,0.486
1688141047.573,-1.959,4.740,0.770
1688141047.573,-2.834,4.673,0.733
1688141047.621,-2.497,4.187,0.621
1688141047.621,-2.550,3.985,0.576
1688141047.621,-2.019,3.858,0.037
1688141047.678,-1.914,4.052,0.067
1688141047.678,-1.578,4.045,-0.037
1688141047.678,-1.735,3.851,0.090
1688141047.738,-1.578,3.604,0.493
1688141047.738,-2.064,3.813,0.807
1688141047.738,-2.452,4.052,0.456
1688141047.798,-2.071,3.963,0.673
1688141047.798,-1.772,3.903,1.122
1688141047.798,-1.383,3.402,1.189
1688141047.843,-1.735,3.006,1.211
1688141047.843,-1.922,3.021,1.443
1688141047.843,-1.787,2.871,1.450
1688141047.908,-2.288,2.894,1.458
1688141047.908,-2.071,3.133,1.196
1688141047.908,-2.251,3.365,0.673
1688141047.966,-2.460,3.671,0.344
1688141047.966,-1.727,3.723,0.486
1688141047.966,-1.944,3.342,0.441
1688141048.023,-2.071,3.282,0.419
1688141048.023,-2.101,3.282,0.576
1688141048.023,-1.914,3.282,0.718
1688141048.084,-1.608,3.559,0.800
1688141048.084,-1.802,3.237,0.837
1688141048.084,-2.123,3.200,0.621
1688141048.128,-2.333,3.252,0.822
1688141048.128,-2.415,3.095,0.979
1688141048.128,-2.632,3.200,1.122
1688141048.193,-2.265,3.215,0.763
1688141048.193,-1.981,3.544,0.553
1688141048.193,-1.817,3.948,0.763
1688141048.249,-1.555,4.598,0.942
1688141048.249,-1.465,4.972,0.793
1688141048.249,-1.757,5.630,0.471
1688141048.308,-2.310,7.252,-0.576
1688141048.308,-2.490,8.696,-2.258
1688141048.308,-3.275,9.899,-3.611
1688141048.354,-4.755,11.925,-5.279
1688141048.354,-5.996,13.690,-6.924
1688141048.354,-7.417,15.223,-7.798
1688141048.413,-8.830,16.658,-8.509
1688141048.413,-10.064,17.997,-9.092
1688141048.413,-11.911,19.103,-9.540
1688141048.493,-14.019,19.731,-9.137
1688141048.493,-15.395,19.522,-8.740
1688141048.493,-16.277,18.520,-8.045
1688141048.533,-17.099,17.765,-7.619
1688141048.533,-17.757,17.099,-7.058
1688141048.533,-17.877,15.911,-6.490
1688141048.578,-16.636,13.458,-6.266
1688141048.578,-14.520,10.527,-5.929
1688141048.578,-11.858,8.688,-5.922
1688141048.638,-9.279,7.866,-6.281
1688141048.638,-7.245,7.095,-6.153
1688141048.638,-5.720,6.467,-6.026
1688141048.716,-4.748,5.884,-5.600
1688141048.716,-4.583,5.839,-4.583
1688141048.716,-4.060,5.391,-4.075
1688141048.759,-3.529,5.114,-3.731
1688141048.759,-3.036,5.017,-3.320
1688141048.759,-3.013,4.516,-3.679
1688141048.818,-2.976,4.165,-4.426
1688141048.818,-2.849,3.985,-5.077
1688141048.818,-2.146,3.880,-5.809
1688141048.863,-1.570,4.023,-6.221
1688141048.863,-0.950,3.993,-6.273
1688141048.863,-0.778,4.008,-6.056
1688141048.923,-0.636,3.843,-5.518
1688141048.923,-0.493,3.993,-5.264
1688141048.923,-0.464,4.479,-4.718
1688141048.986,-0.703,4.441,-4.127
1688141048.986,-0.464,4.157,-3.634
1688141048.986,-0.927,4.112,-2.916
1688141049.033,-1.211,4.008,-2.505
1688141049.033,-1.383,4.045,-2.056
1688141049.033,-1.279,4.082,-1.600
1688141049.091,-1.316,4.456,-1.391
1688141049.091,-0.897,4.494,-0.935
1688141049.091,-1.645,4.396,-0.471
1688141049.148,-1.593,4.232,-0.531
1688141049.148,-1.645,4.344,0.007
1688141049.148,-1.465,4.314,0.277
1688141049.208,-1.727,4.284,0.778
1688141049.208,-1.877,3.447,0.763
1688141049.208,-2.131,2.251,0.957
1688141049.271,-2.168,0.202,1.316
1688141049.271,-2.363,-4.546,3.043
1688141049.271,-2.295,-14.169,7.193
1688141049.318,-2.422,-26.184,12.920
1688141049.318,-3.021,-37.788,18.625
1688141049.318,-2.737,-48.569,23.223
1688141049.373,-2.146,-58.723,27.746
1688141049.373,-1.585,-67.635,32.270
1688141049.373,-0.830,-71.575,34.236
1688141049.433,-0.239,-72.443,34.857
1688141049.433,0.366,-72.159,35.081
1688141049.433,1.122,-70.805,34.924
1688141049.523,1.720,-68.428,34.707
1688141049.523,2.632,-66.050,33.332
1688141049.523,3.537,-63.441,31.126
1688141049.556,3.537,-57.998,28.158
1688141049.556,2.071,-53.257,25.062
1688141049.556,-0.411,-46.715,20.232
1688141049.601,-2.968,-38.491,13.787
1688141049.601,-5.421,-28.935,6.101
1688141049.601,-7.140,-19.514,-0.965
1688141049.658,-7.522,-11.170,-6.258
1688141049.658,-7.193,-3.095,-9.436
1688141049.658,-6.026,4.187,-10.423
1688141049.718,-4.516,8.374,-9.540
1688141049.718,-3.080,9.959,-7.955
1688141049.718,-2.056,10.019,-5.697
1688141049.778,-2.265,10.191,-2.550
1688141049.778,-1.114,10.961,-0.224
1688141049.778,0.322,12.232,1.540
1688141049.826,1.077,12.509,2.916
1688141049.826,1.690,12.352,3.649
1688141049.826,2.505,11.611,4.120
1688141049.883,2.579,10.168,4.337
1688141049.883,2.557,8.254,3.723
1688141049.883,2.131,6.595,3.208
1688141049.943,1.533,6.131,2.594
1688141049.943,1.092,5.981,1.989
1688141049.943,0.613,6.191,1.862
1688141050.003,0.105,6.550,2.094
1688141050.003,-0.209,6.654,2.086
1688141050.003,-0.434,6.452,2.437
1688141050.063,-0.606,6.086,2.094
1688141050.063,-1.039,6.475,1.772
1688141050.063,-0.972,6.789,1.682
1688141050.139,-1.032,7.163,1.510
1688141050.139,-0.763,7.552,1.533
1688141050.139,-0.920,7.469,1.256
1688141050.168,-0.994,7.297,1.002
1688141050.168,-1.301,7.290,0.815
1688141050.168,-1.854,6.946,0.778
1688141050.228,-1.877,6.744,0.404
1688141050.228,-2.213,6.669,0.045
1688141050.228,-1.869,6.505,-0.150
1688141050.288,-1.712,6.303,-0.501
1688141050.288,-1.630,6.273,-0.508
1688141050.288,-1.765,6.490,-0.710
1688141050.350,-1.750,6.430,-0.673
1688141050.350,-1.219,6.318,-0.807
1688141050.350,-0.875,6.251,-0.299
1688141050.394,-0.920,6.363,0.097
1688141050.394,-1.637,6.348,0.127
1688141050.394,-1.555,5.809,0.127
1688141050.453,-1.256,5.630,0.695
1688141050.453,-0.950,5.331,0.837
1688141050.453,-1.450,5.144,0.374
1688141050.513,-1.877,5.166,-0.105
1688141050.513,-2.101,5.301,-0.112
1688141050.513,-1.660,5.196,-0.202
1688141050.564,-1.406,4.471,0.097
1688141050.564,-1.249,4.322,0.254
1688141050.564,-1.391,4.277,0.179
1688141050.633,-1.854,4.351,0.583
1688141050.633,-2.183,4.142,0.725
1688141050.633,-2.123,4.209,0.613
1688141050.678,-2.318,4.023,0.576
1688141050.678,-2.265,3.858,0.344
1688141050.678,-2.064,3.723,0.650
1688141050.738,-2.542,3.858,0.621
1688141050.738,-2.737,3.611,0.501
1688141050.738,-2.049,2.864,0.269
1688141050.783,-1.772,3.043,0.314
1688141050.783,-1.981,3.110,0.022
1688141050.783,-2.011,3.335,0.000
1688141050.843,-2.669,3.499,-0.075
1688141050.843,-2.976,3.686,0.150
1688141050.843,-2.662,3.746,-0.090
1688141050.906,-2.251,3.649,-0.082
1688141050.906,-2.609,3.933,0.082
1688141050.906,-2.415,3.948,0.082
1688141050.963,-2.729,3.761,0.344
1688141050.963,-1.839,3.903,0.247
1688141050.963,-1.443,3.828,0.807
1688141051.023,-1.712,3.843,0.822
1688141051.023,-1.757,4.060,1.062
1688141051.023,-2.191,4.157,1.092
1688141051.083,-2.280,3.963,0.972
1688141051.083,-1.817,3.888,1.323
1688141051.083,-1.675,3.746,1.585
1688141051.128,-1.660,3.522,1.353
1688141051.128,-2.206,3.933,0.935
1688141051.128,-2.183,4.546,0.718
1688141051.208,-1.555,4.710,0.957
1688141051.208,-1.219,5.062,1.495
1688141051.208,-0.837,4.815,1.600
1688141051.248,-1.144,4.351,1.293
1688141051.248,-1.413,4.269,1.122
1688141051.248,-1.765,4.449,1.264
1688141051.293,-1.443,4.404,1.368
1688141051.293,-1.443,4.090,1.069
1688141051.293,-1.847,4.194,1.002
1688141051.353,-1.593,3.970,0.725
1688141051.353,-1.862,3.708,0.905
1688141051.353,-2.146,3.955,0.733
1688141051.413,-2.019,3.918,0.650
1688141051.413,-1.645,4.112,1.069
1688141051.413,-1.555,4.247,1.443
1688141051.476,-1.794,4.344,1.219
1688141051.476,-1.922,4.471,1.092
1688141051.476,-1.735,4.284,0.830
1688141051.521,-2.168,4.441,0.793
1688141051.521,-2.176,4.396,0.755
1688141051.521,-2.624,4.494,0.979
1688141051.578,-2.430,4.262,0.561
1688141051.578,-2.497,4.105,0.404
1688141051.578,-2.049,4.000,0.150
1688141051.638,-1.944,4.150,0.531
1688141051.638,-1.862,4.396,0.770
1688141051.638,-1.787,4.329,0.763
1688141051.699,-1.824,4.150,0.718
1688141051.699,-1.779,3.918,0.703
1688141051.699,-1.465,3.761,0.942
1688141051.759,-1.548,4.172,1.338
1688141051.759,-1.645,3.948,1.151
1688141051.759,-2.475,3.843,0.680
1688141051.803,-2.931,4.090,0.322
1688141051.803,-2.288,4.247,0.396
1688141051.803,-1.794,4.434,0.950
1688141051.863,-1.271,4.172,1.181
