timestamps,TP9,AF7,AF8,TP10,Right AUX
1688141079.774,-32.715,-25.879,-28.809,-3.906,-178.223
1688141079.775,-23.438,-30.762,-41.504,-34.180,-107.910
1688141079.779,-10.254,-27.344,-45.410,-34.668,8.301
1688141079.783,-3.906,-13.184,-30.762,-21.484,-75.684
1688141079.787,-18.066,-22.949,-22.949,-22.949,-133.301
1688141079.791,-24.902,-34.180,-18.066,-16.602,-56.152
1688141079.795,-19.043,-21.973,-14.160,-13.672,61.523
1688141079.799,-37.598,-27.344,-14.648,-31.738,104.004
1688141079.802,-45.410,-40.527,-8.789,-39.551,-3.906
1688141079.806,-37.598,-40.527,-3.418,-35.156,-27.344
1688141079.810,-32.715,-42.969,-4.883,-29.785,324.219
1688141079.814,-33.203,-36.621,-1.953,-26.367,192.383
1688141079.818,-37.109,-32.227,-2.441,-38.086,-196.777
1688141079.822,-26.367,-31.738,-9.766,-30.762,-163.574
1688141079.826,-26.855,-33.691,-15.625,-16.602,-157.715
1688141079.830,-32.227,-35.156,-20.508,-20.020,-114.746
1688141079.834,-31.738,-34.180,-18.555,-22.949,-92.285
1688141079.838,-32.715,-33.691,-21.484,-26.855,-46.875
1688141079.842,-19.043,-39.551,-21.973,-29.785,-21.484
1688141079.846,-27.832,-38.574,-17.090,-31.250,-80.566
1688141079.849,-27.832,-32.227,-15.625,-29.785,-110.352
1688141079.853,-25.391,-34.668,-15.137,-17.578,103.516
1688141079.857,-33.203,-32.227,-15.625,-20.020,156.250
1688141079.861,-22.949,-31.738,-12.695,-18.555,-171.387
1688141079.865,-22.461,-33.691,-13.184,-17.090,-157.715
1688141079.866,-15.625,-33.691,-14.648,-23.438,-83.496
1688141079.870,-6.836,-31.250,-4.883,-12.207,-123.535
1688141079.874,-19.531,-34.668,-6.836,-20.996,-175.781
1688141079.878,-37.598,-43.457,-20.996,-24.902,-136.719
1688141079.882,-28.809,-35.156,-24.414,-24.902,-116.699
1688141079.886,-18.066,-30.762,-22.461,-29.785,-62.012
1688141079.890,-26.367,-29.297,-20.996,-20.996,50.293
1688141079.893,-34.668,-25.879,-27.832,-13.672,104.004
1688141079.897,-37.109,-38.086,-41.016,-26.855,373.047
1688141079.901,-34.180,-38.086,-39.551,-33.203,282.227
1688141079.905,-36.621,-31.738,-34.668,-33.691,-141.602
1688141079.909,-30.273,-24.414,-32.227,-27.344,-172.852
1688141079.911,-28.320,-12.207,-33.691,-22.949,-159.180
1688141079.915,-36.621,-20.996,-35.645,-27.832,-258.789
1688141079.919,-35.645,-25.391,-33.691,-15.625,-257.324
1688141079.923,-27.344,-25.391,-35.645,-11.719,-131.836
1688141079.927,-20.996,-31.738,-36.621,-8.301,-64.941
1688141079.931,-32.227,-25.879,-32.227,-15.625,-33.203
1688141079.935,-28.809,-21.973,-32.227,-31.250,-83.496
1688141079.938,-24.414,-25.879,-44.434,-31.250,237.793
1688141079.942,-21.484,-19.043,-43.457,-29.785,393.555
1688141079.946,-20.508,-17.090,-38.086,-24.902,-60.059
1688141079.950,-15.625,-23.926,-45.410,-27.344,-145.508
1688141079.954,-19.043,-17.578,-42.969,-35.645,-76.660
1688141079.955,-18.066,-18.066,-41.016,-37.598,-110.840
1688141079.959,-21.484,-32.715,-36.621,-28.809,-91.309
1688141079.963,-23.926,-36.621,-30.762,-18.555,-68.359
1688141079.967,-17.090,-27.344,-32.715,-15.137,-87.402
1688141079.971,-33.691,-28.809,-34.180,-27.832,-154.785
1688141079.975,-26.855,-36.621,-29.785,-38.086,-138.672
1688141079.979,-12.207,-37.598,-28.809,-31.250,56.152
1688141079.982,-12.695,-34.180,-29.785,-23.438,457.031
1688141079.986,-23.926,-33.691,-23.926,-22.949,274.414
1688141079.990,-45.898,-31.738,-23.926,-35.645,-237.305
1688141079.994,-39.551,-33.691,-30.762,-34.180,-71.777
1688141079.998,-27.832,-37.598,-26.367,-20.508,82.520
1688141080.001,-25.391,-36.133,-17.578,-18.555,-166.992
1688141080.005,-17.578,-37.598,-26.367,-23.438,-202.148
1688141080.009,-17.578,-35.645,-33.691,-38.086,-127.441
1688141080.013,-16.113,-30.273,-22.949,-30.762,-157.227
1688141080.017,-19.043,-31.250,-16.602,-9.766,-152.832
1688141080.021,-35.645,-41.504,-26.367,-8.789,-60.547
1688141080.025,-33.203,-41.016,-36.133,-10.742,276.855
1688141080.028,-11.230,-32.715,-28.809,-4.883,250.488
1688141080.032,-14.160,-20.508,-23.438,-17.090,-170.410
1688141080.036,-18.555,-7.324,-30.762,-31.738,-189.941
1688141080.040,-6.836,-11.230,-30.273,-25.391,-120.605
1688141080.044,-14.160,-21.484,-29.785,-22.461,-151.855
1688141080.047,-33.203,-19.531,-32.227,-27.344,-194.824
1688141080.051,-40.039,-16.113,-40.527,-39.551,-78.613
1688141080.055,-38.086,-20.020,-42.480,-44.434,60.059
1688141080.059,-40.527,-28.320,-31.738,-38.574,-7.812
1688141080.063,-30.762,-28.320,-21.484,-37.109,-77.148
1688141080.067,-16.602,-27.344,-30.273,-44.922,47.852
1688141080.071,-15.625,-27.344,-37.598,-55.664,172.852
1688141080.074,-16.602,-22.949,-25.879,-50.293,93.262
1688141080.078,-19.043,-17.090,-23.438,-31.738,-17.578
1688141080.082,-21.484,-24.414,-31.738,-19.043,44.434
1688141080.086,-12.695,-29.785,-28.809,-13.184,250.977
1688141080.090,-28.320,-20.020,-17.090,-20.996,0.000
1688141080.106,-31.738,-19.531,-24.414,-21.973,-170.898
1688141080.110,-24.414,-27.344,-32.715,-30.273,-106.934
1688141080.114,-33.203,-31.738,-21.973,-36.621,-61.523
1688141080.118,-27.832,-24.902,-24.414,-38.086,-31.250
1688141080.122,-23.438,-21.973,-22.461,-37.109,-179.688
1688141080.126,-29.785,-29.785,-22.949,-30.762,105.957
1688141080.130,-25.391,-31.250,-25.391,-30.762,283.203
1688141080.133,-25.391,-24.414,-23.926,-28.320,-152.832
1688141080.137,-35.156,-26.367,-24.902,-20.996,-195.312
1688141080.141,-36.621,-35.645,-26.855,-29.785,-74.219
1688141080.145,-41.504,-33.203,-28.320,-26.367,-89.844
1688141080.149,-38.086,-25.879,-27.344,-23.926,-112.793
1688141080.150,-30.762,-26.855,-32.715,-25.391,-41.504
1688141080.154,-34.668,-28.320,-32.227,-21.973,-25.391
1688141080.158,-43.945,-31.738,-31.250,-37.109,-134.766
1688141080.162,-44.434,-22.461,-25.391,-41.016,-206.543
1688141080.166,-45.898,-17.578,-12.695,-30.273,-97.168
1688141080.170,-41.992,-27.344,-15.137,-32.715,22.461
1688141080.174,-47.852,-22.461,-22.949,-42.480,-7.812
1688141080.177,-47.852,-7.324,-13.184,-51.270,2.930
1688141080.181,-57.617,-6.348,-7.324,-60.059,39.551
1688141080.185,-62.500,-23.926,-25.879,-53.223,370.605
1688141080.189,-63.477,-5.371,-36.621,-72.266,320.312
1688141080.193,-118.164,27.344,-29.785,-142.578,-77.637
1688141080.195,-175.293,43.945,-24.902,-186.523,-140.625
1688141080.199,-194.824,47.852,-39.062,-213.867,-165.039
1688141080.203,-224.121,53.711,-38.086,-239.258,-201.660
1688141080.207,-249.023,74.707,-33.691,-257.324,-211.426
1688141080.211,-254.395,81.543,-42.480,-279.297,-152.344
1688141080.215,-274.414,86.426,-43.945,-304.688,-68.359
1688141080.219,-313.965,92.773,-51.270,-341.309,-47.852
1688141080.222,-322.754,88.379,-60.547,-371.094,-46.875
1688141080.226,-311.523,78.613,-55.664,-370.117,213.867
1688141080.230,-310.547,83.984,-53.711,-381.836,264.648
1688141080.234,-295.410,104.492,-55.176,-390.137,-127.930
1688141080.238,-276.367,96.680,-64.453,-361.816,-243.164
1688141080.241,-257.324,81.055,-70.801,-325.684,-178.711
1688141080.245,-244.141,88.379,-79.102,-300.293,-145.508
1688141080.249,-204.590,83.984,-92.285,-280.762,-149.902
1688141080.253,-166.504,67.383,-91.797,-264.648,-97.656
1688141080.257,-145.020,67.871,-92.285,-241.699,-45.898
1688141080.261,-143.555,70.801,-96.191,-223.145,-46.875
1688141080.265,-123.535,62.012,-105.957,-179.688,-73.242
1688141080.268,-83.008,51.270,-111.328,-142.578,88.867
1688141080.272,-84.473,61.523,-112.305,-135.254,422.363
1688141080.276,-66.406,62.012,-115.723,-108.398,130.859
1688141080.280,-42.480,41.992,-116.699,-83.008,-173.828
1688141080.284,-19.531,22.949,-120.117,-66.895,72.754
1688141080.286,16.602,11.230,-115.234,-35.156,162.109
1688141080.290,15.625,3.906,-110.352,-18.066,-108.398
1688141080.294,10.742,-7.324,-111.816,-6.348,-200.195
1688141080.298,26.367,-24.414,-98.633,14.160,-135.742
1688141080.302,44.922,-33.203,-90.332,32.227,-75.195
1688141080.306,52.246,-43.457,-95.215,40.527,-14.160
1688141080.310,50.781,-59.082,-83.496,39.551,-1.953
1688141080.313,54.199,-61.523,-68.359,48.828,187.012
1688141080.317,55.664,-59.570,-57.617,61.035,166.016
1688141080.321,61.523,-61.523,-53.223,64.453,-127.930
1688141080.325,74.707,-66.895,-55.176,61.523,-74.219
1688141080.329,77.148,-68.359,-57.129,67.871,-6.836
1688141080.332,77.637,-62.988,-58.105,70.312,-59.570
1688141080.336,83.496,-64.453,-55.176,69.336,-136.230
1688141080.340,92.773,-74.707,-53.223,72.266,-101.562
1688141080.344,71.289,-80.566,-46.387,64.453,53.223
1688141080.348,51.270,-80.078,-41.504,55.664,-41.016
1688141080.352,56.641,-83.984,-50.293,56.152,-107.910
1688141080.356,53.711,-80.078,-49.316,50.293,0.977
1688141080.359,60.059,-80.078,-40.527,64.453,330.566
1688141080.363,46.875,-79.590,-29.785,71.289,210.938
1688141080.367,28.809,-69.336,-25.391,62.988,-173.340
1688141080.371,35.645,-70.801,-30.762,53.223,-44.922
1688141080.375,34.180,-69.336,-31.250,44.922,23.926
1688141080.376,33.203,-73.242,-30.762,43.457,-190.918
1688141080.380,38.086,-79.590,-39.551,40.527,-184.570
1688141080.384,36.133,-77.637,-35.645,49.316,-81.055
1688141080.388,31.738,-75.684,-25.391,44.434,-42.969
1688141080.392,20.020,-67.871,-25.879,31.738,-113.281
1688141080.396,1.465,-67.871,-23.926,19.531,-170.898
1688141080.400,20.020,-81.543,-25.879,14.160,171.387
1688141080.403,29.297,-83.984,-26.367,16.113,375.488
1688141080.407,2.930,-60.547,-20.996,6.348,-106.445
1688141080.411,-1.953,-54.688,-21.973,1.465,-285.156
1688141080.415,1.953,-67.871,-23.438,6.348,-152.832
1688141080.419,-1.953,-58.594,-24.902,3.906,-86.914
1688141080.421,-1.953,-59.082,-16.113,6.836,-92.773
1688141080.425,-0.977,-64.941,-16.113,9.277,-75.684
1688141080.429,-15.625,-48.828,-19.043,6.836,-59.570
1688141080.433,-13.184,-41.992,-18.555,4.883,-76.660
1688141080.437,-6.836,-43.457,-23.926,3.906,-111.816
1688141080.441,-3.906,-44.434,-26.855,3.418,38.086
1688141080.445,7.324,-44.434,-31.250,-15.137,150.391
1688141080.448,-14.648,-49.316,-27.344,-18.555,40.039
1688141080.452,-29.785,-50.781,-23.926,-16.602,24.414
1688141080.456,-25.391,-44.922,-28.809,-6.348,35.156
1688141080.460,-17.578,-45.898,-29.785,-1.953,316.406
1688141080.464,-10.742,-41.504,-19.531,-20.996,200.684
1688141080.481,-27.832,-40.527,-22.949,-26.855,-203.613
1688141080.485,-28.809,-40.527,-29.785,-17.090,-169.434
1688141080.489,-15.625,-38.574,-29.297,-7.324,-133.301
1688141080.493,-13.184,-42.480,-33.691,-9.277,-172.363
1688141080.497,-20.996,-39.551,-32.715,-5.371,-126.953
1688141080.501,-21.484,-37.598,-31.738,-4.395,-29.785
1688141080.505,-19.531,-37.109,-31.738,-15.625,-11.230
1688141080.508,-20.996,-42.969,-31.250,-20.508,-58.594
1688141080.512,-16.113,-40.039,-23.926,-20.508,-27.832
1688141080.516,-14.160,-29.785,-22.461,-20.020,10.254
1688141080.520,-22.461,-33.691,-29.297,-7.812,-84.473
1688141080.524,-24.414,-29.785,-25.879,-9.766,-180.176
1688141080.526,-27.344,-34.668,-24.414,-28.809,-145.996
1688141080.530,-26.367,-46.875,-26.367,-20.508,184.082
1688141080.534,-14.648,-41.992,-23.926,-6.836,151.367
1688141080.538,-7.812,-43.945,-20.020,-8.789,-163.574
1688141080.542,-30.762,-38.086,-21.484,-26.855,-121.094
1688141080.546,-36.133,-26.367,-26.855,-27.344,-67.383
1688141080.550,-19.531,-21.973,-28.809,2.441,4.395
1688141080.553,-8.301,-26.855,-31.738,18.555,-5.859
1688141080.557,3.418,-35.156,-29.785,-0.977,-16.602
1688141080.561,-1.953,-38.574,-25.391,0.000,297.852
1688141080.565,-3.418,-43.457,-18.555,12.695,237.793
1688141080.569,15.625,-32.227,-9.766,9.766,-105.469
1688141080.571,16.602,-35.156,-20.996,7.812,-52.246
1688141080.575,5.859,-35.645,-31.738,3.906,-57.129
1688141080.579,-6.348,-28.809,-33.691,-3.906,-220.215
1688141080.583,-17.578,-35.645,-37.598,-6.836,-186.523
1688141080.587,-15.625,-32.227,-33.691,1.953,-108.887
1688141080.591,-18.066,-30.762,-32.227,-11.230,-93.262
1688141080.595,-15.625,-40.527,-37.598,-30.762,-67.871
1688141080.598,-13.184,-43.945,-36.621,-34.668,-135.742
1688141080.602,-17.090,-36.621,-31.738,-26.367,54.688
1688141080.606,-14.160,-32.227,-28.809,-16.602,170.410
1688141080.610,-26.855,-38.574,-31.250,-28.809,-117.676
1688141080.614,-29.297,-35.645,-38.574,-32.227,-162.109
1688141080.617,-23.438,-32.227,-40.039,-18.066,-150.879
1688141080.621,-20.996,-39.062,-35.156,-10.742,-86.914
1688141080.625,-16.113,-33.691,-30.273,-16.113,-101.074
1688141080.629,-24.902,-34.668,-32.227,-15.137,-71.289
1688141080.633,-33.691,-50.293,-34.180,-16.602,57.129
1688141080.637,-30.762,-52.246,-27.344,-24.902,18.555
1688141080.641,-36.621,-48.828,-29.297,-29.785,21.484
1688141080.644,-23.926,-36.621,-37.109,-21.484,116.699
1688141080.648,-6.836,-27.344,-36.133,-3.906,446.777
1688141080.652,-9.277,-26.855,-23.926,-8.301,238.281
1688141080.656,-13.184,-30.762,-22.949,-24.414,-246.094
1688141080.660,-12.207,-38.574,-27.832,-17.578,-201.660
1688141080.661,-5.859,-29.785,-25.391,-10.742,-85.449
1688141080.665,-17.578,-24.414,-36.133,-16.602,-95.703
1688141080.669,-21.973,-25.879,-43.457,-18.555,-160.156
1688141080.673,-19.043,-27.344,-36.133,-21.484,-109.375
1688141080.677,-36.621,-35.156,-32.715,-18.066,-120.117
1688141080.681,-37.598,-38.574,-29.297,-6.836,-58.105
1688141080.685,-21.484,-28.320,-23.438,-11.719,40.039
1688141080.688,-12.695,-25.879,-23.926,-18.066,168.945
1688141080.692,-31.250,-23.438,-30.762,-25.391,253.418
1688141080.696,-33.691,-16.602,-34.668,-27.344,-97.656
1688141080.700,-22.461,-20.020,-35.645,-20.020,-225.098
1688141080.704,-23.926,-25.391,-34.180,-23.926,-123.047
1688141080.706,-20.996,-28.320,-34.180,-25.391,-92.285
1688141080.710,-29.297,-33.691,-30.762,-30.762,-180.176
1688141080.714,-38.086,-36.621,-25.879,-38.086,-175.293
1688141080.718,-27.832,-33.691,-18.555,-21.973,-68.359
1688141080.722,-20.508,-21.973,-13.672,-9.766,-64.941
1688141080.726,-33.203,-18.066,-22.949,-16.113,-30.762
1688141080.730,-29.785,-20.508,-30.762,-17.090,75.684
1688141080.733,-22.461,-26.367,-30.273,-6.836,302.734
1688141080.737,-24.902,-28.809,-24.414,-5.859,266.602
1688141080.741,-27.832,-25.391,-27.344,-19.043,-67.871
1688141080.745,-29.785,-29.297,-33.691,-17.578,-44.922
1688141080.749,-26.855,-28.809,-30.273,-21.484,29.297
1688141080.751,-35.156,-28.809,-25.879,-40.039,-211.426
1688141080.755,-23.438,-24.902,-28.320,-42.480,-243.164
1688141080.759,-24.902,-14.648,-36.621,-26.855,-114.258
1688141080.763,-45.410,-21.484,-39.551,-28.809,-93.750
1688141080.767,-39.062,-28.320,-41.992,-41.504,-179.688
1688141080.771,-35.156,-23.926,-45.898,-34.668,-164.062
1688141080.775,-48.828,-22.949,-42.969,-22.461,195.801
1688141080.778,-54.199,-17.090,-30.273,-23.438,220.703
1688141080.782,-47.852,-14.160,-20.020,-36.133,-112.793
1688141080.786,-34.668,-24.414,-20.508,-40.527,-95.215
1688141080.790,-32.715,-29.297,-20.020,-37.109,-25.391
1688141080.794,-41.992,-32.715,-20.996,-34.180,-128.906
1688141080.796,-41.016,-31.738,-19.531,-35.156,-166.992
1688141080.800,-41.504,-26.855,-12.695,-30.762,-54.688
1688141080.804,-46.387,-32.715,-18.066,-28.809,-66.406
1688141080.808,-37.109,-36.621,-35.156,-41.504,-93.750
1688141080.812,-24.902,-31.250,-34.668,-44.922,-138.672
1688141080.816,-30.273,-35.645,-28.809,-40.039,40.039
1688141080.820,-27.344,-39.551,-19.531,-32.715,264.160
1688141080.823,-35.645,-22.949,-14.160,-40.039,129.395
1688141080.827,-41.016,-20.020,-19.531,-44.434,-55.176
1688141080.831,-34.668,-25.879,-21.484,-38.086,-19.043
1688141080.835,-30.273,-25.879,-17.090,-32.227,52.734
1688141080.839,-33.203,-30.762,-14.648,-35.156,-5.371
1688141080.842,-26.367,-25.879,-16.602,-41.016,-104.980
1688141080.846,-17.090,-17.090,-19.531,-30.762,-1.465
1688141080.850,-33.203,-22.949,-19.531,-22.949,293.945
1688141080.854,-31.250,-19.043,-11.719,-22.461,62.012
1688141080.858,-24.902,-9.766,-13.672,-13.184,-127.930
1688141080.862,-30.762,-17.578,-27.344,-20.020,-23.926
1688141080.866,-31.738,-31.738,-25.879,-34.668,9.766
1688141080.869,-26.855,-26.367,-25.879,-33.203,-115.723
1688141080.873,-34.180,-24.414,-35.645,-25.391,-219.238
1688141080.877,-41.992,-36.133,-39.062,-20.020,62.012
1688141080.881,-36.133,-34.180,-27.832,-30.762,99.121
1688141080.885,-29.785,-26.855,-19.043,-40.527,-164.551
1688141080.902,-34.180,-26.855,-24.414,-37.109,-146.973
1688141080.906,-38.086,-29.297,-24.414,-19.531,-46.875
1688141080.910,-26.367,-25.391,-21.484,-11.719,-39.551
1688141080.914,-23.438,-22.461,-24.414,-20.996,-149.902
1688141080.918,-32.715,-26.855,-33.691,-12.207,-50.293
1688141080.922,-39.551,-32.227,-27.344,-9.766,215.820
1688141080.926,-48.340,-35.156,-17.578,-20.996,89.355
1688141080.929,-48.828,-35.645,-25.879,-30.273,-82.520
1688141080.933,-38.086,-39.551,-33.691,-21.973,-46.875
1688141080.937,-24.902,-38.574,-31.250,-11.230,233.887
1688141080.941,-38.086,-31.738,-25.391,-26.855,64.941
1688141080.945,-33.691,-33.203,-31.250,-25.879,-264.648
1688141080.945,-12.207,-36.621,-35.156,-9.277,-182.129
1688141080.949,-26.855,-34.180,-22.461,-7.812,-117.188
1688141080.953,-40.527,-31.738,-15.625,-31.738,-147.461
1688141080.957,-49.316,-39.062,-15.625,-62.012,-126.953
1688141080.961,-69.824,-40.039,-19.043,-51.758,-15.625
1688141080.965,-66.406,-39.062,-22.461,-45.898,100.586
1688141080.969,-40.039,-41.992,-18.066,-53.223,30.273
1688141080.972,-35.645,-38.574,-22.461,-54.688,-193.359
1688141080.976,-48.340,-34.180,-27.344,-39.062,24.414
1688141080.980,-34.180,-35.156,-20.996,-20.996,293.945
1688141080.984,-18.066,-37.109,-20.996,-19.043,-8.301
1688141080.988,-25.391,-37.598,-26.855,-22.949,-150.391
1688141080.991,-35.645,-29.297,-25.879,-37.598,-92.285
1688141080.995,-35.645,-26.855,-25.879,-38.086,-101.074
1688141080.999,-40.527,-31.738,-33.203,-28.809,-155.273
1688141081.003,-39.062,-38.574,-35.156,-33.203,-140.137
1688141081.007,-31.738,-34.668,-25.391,-35.156,-67.383
1688141081.011,-33.691,-27.832,-29.297,-34.180,-10.742
1688141081.015,-36.621,-32.715,-34.668,-37.598,-23.438
1688141081.018,-25.391,-34.180,-33.691,-35.645,94.727
1688141081.022,-14.648,-32.715,-43.945,-23.926,545.898
1688141081.026,-20.996,-30.762,-39.062,-23.438,392.090
1688141081.030,-28.809,-26.367,-31.250,-31.738,-180.664
1688141081.034,-33.203,-29.297,-38.086,-25.879,-189.941
1688141081.036,-41.992,-31.250,-33.691,-30.273,-145.020
1688141081.040,-37.109,-25.391,-32.227,-35.645,-219.727
1688141081.044,-34.180,-32.227,-44.434,-34.180,-168.457
1688141081.048,-45.898,-37.109,-50.293,-26.855,-150.879
1688141081.052,-45.898,-38.574,-46.387,-21.484,-119.141
1688141081.056,-34.180,-38.574,-41.504,-27.832,-63.477
1688141081.060,-30.762,-31.250,-36.621,-29.297,-73.730
1688141081.063,-38.574,-34.180,-29.785,-20.020,187.988
1688141081.067,-32.227,-30.762,-14.160,-17.578,204.102
1688141081.071,-25.391,-26.367,-12.695,-22.461,-162.598
1688141081.075,-19.531,-34.668,-23.438,-15.137,-215.820
1688141081.079,-16.602,-33.203,-23.926,-18.066,-57.617
1688141081.080,-30.762,-25.391,-30.273,-16.602,-17.090
1688141081.084,-34.668,-30.273,-35.645,-17.578,-142.090
1688141081.088,-29.785,-34.668,-38.086,-25.391,-89.355
1688141081.092,-32.227,-32.715,-36.133,-34.180,-48.828
1688141081.096,-29.297,-26.367,-29.785,-35.156,-132.812
1688141081.100,-37.109,-19.043,-35.645,-30.762,-29.785
1688141081.104,-29.297,-24.902,-42.969,-27.832,52.246
1688141081.107,-20.020,-34.668,-40.527,-26.855,395.508
1688141081.111,-35.645,-34.668,-34.180,-39.062,276.855
1688141081.115,-34.668,-34.668,-37.109,-33.691,-196.777
1688141081.119,-21.973,-32.715,-37.598,-20.020,-118.652
1688141081.123,-24.414,-32.715,-35.645,-19.531,5.859
1688141081.127,-41.016,-34.668,-38.574,-30.762,-97.656
1688141081.131,-37.598,-31.250,-43.457,-39.062,-208.984
1688141081.135,-21.484,-23.438,-43.457,-30.762,-20.996
1688141081.139,-17.090,-27.344,-36.133,-26.855,21.973
1688141081.143,-22.461,-32.227,-44.434,-25.879,-134.766
1688141081.147,-15.625,-28.320,-55.664,-22.949,-128.906
1688141081.151,-10.254,-33.203,-50.781,-21.484,147.949
1688141081.154,-9.277,-32.227,-41.992,-18.066,157.227
1688141081.158,-15.137,-19.043,-36.621,-23.926,-199.707
1688141081.162,-6.836,-11.719,-32.227,-26.367,-171.875
1688141081.166,-2.930,-21.484,-30.762,-20.508,-93.750
1688141081.170,-33.203,-32.715,-34.668,-24.414,-109.863
1688141081.172,-42.480,-26.367,-33.691,-25.391,-170.898
1688141081.176,-21.973,-21.484,-29.785,-19.043,-63.965
1688141081.180,-9.277,-28.320,-31.738,-19.531,44.922
1688141081.184,-12.207,-32.227,-29.785,-19.043,-15.625
1688141081.188,-14.648,-24.902,-30.762,-16.113,-99.609
1688141081.192,-20.996,-29.785,-34.668,-27.832,-48.340
1688141081.196,-30.273,-31.250,-29.785,-31.738,378.906
1688141081.199,-35.156,-21.973,-28.809,-25.879,308.105
1688141081.203,-33.691,-18.555,-29.785,-19.043,-162.598
1688141081.207,-30.273,-24.414,-35.645,-27.832,-104.492
1688141081.211,-23.438,-28.809,-39.062,-33.203,102.539
1688141081.215,-20.020,-19.531,-30.273,-35.645,-66.895
1688141081.231,-24.902,-20.508,-29.785,-39.062,-214.844
1688141081.235,-25.879,-24.902,-37.598,-32.227,-165.039
1688141081.239,-24.902,-28.809,-44.434,-39.062,-108.887
1688141081.243,-33.203,-31.250,-38.574,-39.062,-192.871
1688141081.247,-39.062,-22.461,-23.926,-33.203,-156.738
1688141081.251,-41.016,-20.508,-20.020,-30.273,228.516
1688141081.255,-35.645,-21.973,-19.531,-26.855,298.340
1688141081.258,-35.645,-20.996,-12.695,-32.715,-59.082
1688141081.262,-27.832,-23.926,-20.508,-23.926,-177.246
1688141081.266,-8.789,-19.043,-20.996,-9.277,0.488
1688141081.270,-26.367,-9.766,-17.090,-17.578,16.602
1688141081.274,-39.551,-10.254,-31.738,-16.602,-149.902
1688141081.276,-38.086,-20.996,-36.133,-28.320,-116.699
1688141081.280,-41.016,-25.879,-25.879,-42.969,-99.609
1688141081.284,-34.180,-20.508,-18.555,-29.297,-177.246
1688141081.288,-27.832,-26.367,-20.020,-29.785,-185.547
1688141081.292,-25.879,-30.762,-21.484,-15.625,-68.359
1688141081.296,-12.695,-22.949,-24.902,-9.277,37.109
1688141081.300,-5.859,-15.625,-27.344,-28.809,48.340
1688141081.303,-10.742,-24.414,-22.461,-20.508,-4.883
1688141081.307,-17.090,-26.855,-20.508,-6.348,47.363
1688141081.311,-26.855,-21.484,-22.461,-7.324,409.668
1688141081.315,-26.367,-20.020,-16.602,-3.418,337.402
1688141081.319,-23.438,-21.484,-19.531,-9.766,-118.164
1688141081.321,-21.973,-19.531,-31.250,-7.324,-201.660
1688141081.325,-18.555,-14.160,-29.785,-5.859,-145.508
1688141081.329,-18.555,-14.648,-27.344,-11.230,-140.137
1688141081.333,-22.461,-23.438,-37.109,-17.090,-132.812
1688141081.337,-34.180,-35.156,-42.480,-34.180,-110.840
1688141081.341,-40.527,-35.645,-33.691,-36.133,-53.223
1688141081.345,-35.156,-25.879,-27.832,-15.625,-44.434
1688141081.348,-33.203,-27.832,-27.344,-28.809,-141.602
1688141081.352,-31.250,-38.574,-25.879,-36.133,81.055
1688141081.356,-34.180,-35.645,-20.508,-35.645,243.164
1688141081.360,-38.086,-30.762,-12.207,-44.434,-112.793
1688141081.364,-33.691,-33.203,-12.207,-33.203,-195.312
1688141081.366,-29.785,-35.645,-16.113,-23.438,-20.020
1688141081.370,-33.203,-34.180,-16.602,-17.090,-59.082
1688141081.374,-32.227,-36.133,-15.137,-19.531,-191.406
1688141081.378,-22.949,-29.297,-15.625,-23.926,-132.812
1688141081.382,-28.320,-27.832,-12.695,-13.672,-95.215
1688141081.386,-34.180,-32.715,-14.648,-15.625,-15.137
1688141081.390,-20.508,-28.809,-21.973,-19.043,-20.996
1688141081.393,-23.438,-30.762,-27.344,-25.879,-57.617
1688141081.397,-40.527,-35.645,-24.902,-41.016,331.543
1688141081.401,-26.855,-34.180,-25.879,-43.945,203.613
1688141081.405,-18.066,-31.250,-32.227,-39.062,-165.039
1688141081.409,-19.531,-31.250,-33.691,-38.086,-87.402
1688141081.410,-11.719,-27.832,-34.180,-40.039,-93.262
1688141081.414,-18.555,-30.762,-33.691,-39.551,-208.984
1688141081.418,-29.297,-29.297,-32.715,-31.250,-193.848
1688141081.422,-22.461,-22.461,-29.297,-23.438,-4.883
1688141081.426,-20.996,-23.926,-29.785,-27.832,5.371
1688141081.430,-29.785,-27.832,-32.227,-35.156,-45.898
1688141081.434,-30.762,-22.461,-26.855,-29.785,-34.668
1688141081.437,-33.203,-14.648,-28.809,-24.902,189.453
1688141081.441,-22.461,-18.555,-30.762,-14.160,225.098
1688141081.445,-11.719,-28.809,-31.738,-17.090,-127.441
1688141081.449,-20.020,-29.785,-34.668,-25.391,-153.320
1688141081.453,-27.832,-17.578,-28.809,-30.762,-148.438
1688141081.457,-24.414,-18.555,-24.902,-22.949,-145.996
1688141081.461,-18.555,-29.297,-26.855,-10.742,-90.820
1688141081.465,-39.551,-23.438,-32.715,-36.621,38.574
1688141081.469,-45.898,-10.254,-29.297,-53.711,115.723
1688141081.473,-58.105,-11.230,-24.414,-60.059,-50.781
1688141081.477,-73.730,-18.555,-31.250,-69.336,-63.965
1688141081.481,-60.547,-21.484,-40.039,-60.547,55.664
1688141081.484,-53.711,-31.250,-41.992,-47.852,400.391
1688141081.488,-48.340,-31.250,-39.551,-50.781,304.688
1688141081.492,-40.527,-25.879,-43.457,-57.617,-183.105
1688141081.496,-50.293,-25.879,-47.852,-56.641,-96.191
