timestamps,X,Y,Z
1688141067.134,-0.080,0.014,0.998
1688141067.134,-0.080,0.007,0.999
1688141067.194,-0.076,0.005,0.999
1688141067.194,-0.081,0.007,0.997
1688141067.194,-0.076,0.012,0.992
1688141067.269,-0.077,0.007,0.995
1688141067.269,-0.079,0.010,0.994
1688141067.269,-0.081,0.005,0.993
1688141067.316,-0.082,0.008,0.999
1688141067.316,-0.076,0.007,0.990
1688141067.316,-0.071,0.009,0.992
1688141067.362,-0.078,0.009,1.006
1688141067.362,-0.081,0.004,1.011
1688141067.362,-0.073,0.003,1.002
1688141067.418,-0.072,0.002,0.994
1688141067.418,-0.070,0.010,0.991
1688141067.418,-0.071,0.005,0.992
1688141067.478,-0.072,0.003,0.991
1688141067.478,-0.074,0.004,0.999
1688141067.478,-0.075,0.003,0.997
1688141067.529,-0.071,0.004,0.997
1688141067.529,-0.070,0.009,0.998
1688141067.529,-0.071,0.006,0.993
1688141067.599,-0.069,0.005,0.989
1688141067.599,-0.063,0.005,0.991
1688141067.599,-0.062,0.005,0.999
1688141067.645,-0.059,0.005,1.003
1688141067.645,-0.064,0.003,1.001
1688141067.645,-0.068,0.003,1.004
1688141067.703,-0.071,0.002,0.997
1688141067.703,-0.078,0.005,0.998
1688141067.703,-0.077,0.006,1.001
1688141067.763,-0.075,0.009,1.001
1688141067.763,-0.073,0.014,1.002
1688141067.763,-0.070,0.013,0.999
1688141067.823,-0.068,0.013,0.996
1688141067.823,-0.065,0.006,0.995
1688141067.823,-0.058,0.006,0.985
1688141067.883,-0.056,0.005,0.988
1688141067.883,-0.055,0.002,0.991
1688141067.883,-0.049,0.005,0.993
1688141067.928,-0.052,0.001,1.002
1688141067.928,-0.066,0.009,1.008
1688141067.928,-0.073,0.004,1.009
1688141067.989,-0.091,0.011,1.011
1688141067.989,-0.101,0.005,1.004
1688141067.989,-0.108,0.005,1.002
1688141068.048,-0.112,0.010,0.996
1688141068.048,-0.116,0.009,0.999
1688141068.048,-0.112,0.014,1.002
1688141068.108,-0.097,0.013,0.990
1688141068.108,-0.082,0.014,0.980
1688141068.108,-0.062,0.012,0.976
1688141068.159,-0.048,0.011,0.975
1688141068.159,-0.036,0.012,0.985
1688141068.159,-0.029,0.010,0.994
1688141068.231,-0.034,0.009,1.002
1688141068.231,-0.049,0.011,1.014
1688141068.231,-0.070,0.009,1.014
1688141068.264,-0.092,0.008,1.021
1688141068.264,-0.100,0.016,1.008
1688141068.264,-0.106,0.019,1.004
1688141068.333,-0.109,0.017,1.005
1688141068.333,-0.104,0.021,1.001
1688141068.333,-0.100,0.017,0.994
1688141068.395,-0.102,0.016,0.986
1688141068.395,-0.098,0.017,0.979
1688141068.395,-0.095,0.015,0.984
1688141068.444,-0.091,0.013,0.987
1688141068.444,-0.094,0.011,0.990
1688141068.444,-0.095,0.016,0.995
1688141068.498,-0.094,0.013,1.000
1688141068.498,-0.098,0.016,1.005
1688141068.498,-0.095,0.016,1.004
1688141068.549,-0.093,0.012,1.005
1688141068.549,-0.094,0.016,0.999
1688141068.549,-0.088,0.012,0.996
1688141068.603,-0.085,0.012,0.996
1688141068.603,-0.089,0.012,0.997
1688141068.603,-0.084,0.009,0.992
1688141068.667,-0.082,0.009,0.995
1688141068.667,-0.084,0.008,0.995
1688141068.667,-0.085,0.008,0.998
1688141068.725,-0.087,0.006,1.001
1688141068.725,-0.094,0.005,1.000
1688141068.725,-0.092,0.002,1.004
1688141068.798,-0.095,-0.002,1.016
1688141068.798,-0.091,-0.002,1.014
1688141068.798,-0.088,-0.005,1.005
1688141068.858,-0.092,-0.005,1.014
1688141068.858,-0.085,-0.009,1.009
1688141068.858,-0.076,-0.005,1.004
1688141068.889,-0.075,-0.003,1.015
1688141068.889,-0.057,0.007,0.992
1688141068.889,-0.058,0.020,0.954
1688141068.965,-0.061,0.031,0.979
1688141068.965,-0.052,0.032,0.984
1688141068.965,-0.053,0.042,0.941
1688141068.999,-0.054,0.052,0.927
1688141068.999,-0.059,0.067,0.946
1688141068.999,-0.045,0.086,0.960
1688141069.068,-0.048,0.108,0.972
1688141069.068,-0.051,0.130,0.963
1688141069.068,-0.072,0.166,0.956
1688141069.113,-0.066,0.195,0.984
1688141069.113,-0.034,0.228,0.970
1688141069.113,-0.023,0.246,0.965
1688141069.173,-0.046,0.261,0.975
1688141069.173,-0.078,0.283,0.990
1688141069.173,-0.103,0.304,0.980
1688141069.236,-0.110,0.312,0.986
1688141069.236,-0.114,0.322,0.993
1688141069.236,-0.128,0.320,0.988
1688141069.284,-0.133,0.325,0.969
1688141069.284,-0.157,0.321,0.991
1688141069.284,-0.171,0.319,0.994
1688141069.338,-0.179,0.316,0.952
1688141069.338,-0.189,0.330,0.944
1688141069.338,-0.188,0.338,0.942
1688141069.413,-0.206,0.334,0.966
1688141069.413,-0.207,0.325,0.955
1688141069.413,-0.202,0.323,0.936
1688141069.458,-0.209,0.317,0.927
1688141069.458,-0.220,0.311,0.916
1688141069.458,-0.223,0.298,0.911
1688141069.519,-0.227,0.287,0.889
1688141069.519,-0.235,0.278,0.889
1688141069.519,-0.250,0.271,0.901
1688141069.568,-0.266,0.256,0.898
1688141069.568,-0.279,0.243,0.894
1688141069.568,-0.302,0.225,0.909
1688141069.623,-0.320,0.210,0.908
1688141069.623,-0.332,0.193,0.910
1688141069.623,-0.340,0.177,0.891
1688141069.683,-0.338,0.168,0.854
1688141069.683,-0.344,0.158,0.844
1688141069.683,-0.349,0.149,0.838
1688141069.743,-0.364,0.143,0.844
1688141069.743,-0.388,0.142,0.869
1688141069.743,-0.397,0.147,0.884
1688141069.792,-0.414,0.143,0.930
1688141069.792,-0.417,0.138,0.948
1688141069.792,-0.408,0.138,0.967
1688141069.850,-0.419,0.139,0.998
1688141069.850,-0.416,0.137,0.999
1688141069.850,-0.400,0.144,0.988
1688141069.908,-0.388,0.135,1.007
1688141069.908,-0.376,0.141,0.991
1688141069.908,-0.350,0.134,0.982
1688141069.968,-0.330,0.131,0.954
1688141069.968,-0.322,0.127,0.937
1688141069.968,-0.324,0.124,0.931
1688141070.028,-0.318,0.114,0.945
1688141070.028,-0.315,0.107,0.931
1688141070.028,-0.325,0.099,0.930
1688141070.077,-0.330,0.102,0.920
1688141070.077,-0.345,0.096,0.922
1688141070.077,-0.363,0.084,0.938
1688141070.133,-0.369,0.083,0.923
1688141070.133,-0.369,0.082,0.923
1688141070.133,-0.376,0.089,0.928
1688141070.193,-0.380,0.080,0.936
1688141070.193,-0.379,0.083,0.945
1688141070.193,-0.375,0.077,0.948
1688141070.253,-0.367,0.080,0.942
1688141070.253,-0.368,0.079,0.945
1688141070.253,-0.356,0.075,0.940
1688141070.316,-0.352,0.072,0.936
1688141070.316,-0.351,0.068,0.935
1688141070.316,-0.343,0.072,0.928
1688141070.361,-0.337,0.070,0.919
1688141070.361,-0.335,0.076,0.922
1688141070.361,-0.331,0.073,0.930
1688141070.418,-0.320,0.076,0.919
1688141070.418,-0.315,0.081,0.922
1688141070.418,-0.317,0.082,0.933
1688141070.478,-0.323,0.086,0.933
1688141070.478,-0.325,0.086,0.942
1688141070.478,-0.324,0.091,0.950
1688141070.553,-0.318,0.091,0.958
1688141070.553,-0.316,0.091,0.965
1688141070.553,-0.310,0.088,0.965
1688141070.598,-0.303,0.086,0.972
1688141070.598,-0.293,0.081,0.969
1688141070.598,-0.279,0.083,0.963
1688141070.644,-0.274,0.073,0.968
1688141070.644,-0.266,0.074,0.961
1688141070.644,-0.265,0.068,0.962
1688141070.703,-0.269,0.068,0.962
1688141070.703,-0.265,0.062,0.959
1688141070.703,-0.270,0.063,0.953
1688141070.763,-0.269,0.056,0.959
1688141070.763,-0.270,0.059,0.954
1688141070.763,-0.273,0.062,0.962
1688141070.823,-0.268,0.065,0.956
1688141070.823,-0.272,0.059,0.947
1688141070.823,-0.276,0.070,0.934
1688141070.872,-0.278,0.069,0.941
1688141070.872,-0.271,0.069,0.945
1688141070.872,-0.272,0.065,0.959
1688141070.930,-0.272,0.069,0.977
1688141070.930,-0.271,0.071,0.982
1688141070.930,-0.268,0.078,0.981
1688141070.979,-0.254,0.079,0.985
1688141070.979,-0.246,0.083,0.988
1688141070.979,-0.243,0.080,0.985
1688141071.049,-0.244,0.081,0.982
1688141071.049,-0.241,0.089,0.972
1688141071.049,-0.241,0.081,0.968
1688141071.093,-0.245,0.086,0.965
1688141071.093,-0.240,0.090,0.961
1688141071.093,-0.245,0.091,0.956
1688141071.159,-0.244,0.095,0.947
1688141071.159,-0.250,0.095,0.950
1688141071.159,-0.253,0.095,0.960
1688141071.213,-0.254,0.097,0.971
1688141071.213,-0.253,0.098,0.970
1688141071.213,-0.252,0.098,0.976
1688141071.288,-0.251,0.102,0.972
1688141071.288,-0.247,0.103,0.971
1688141071.288,-0.249,0.095,0.979
1688141071.319,-0.251,0.096,0.984
1688141071.319,-0.247,0.096,0.975
1688141071.319,-0.237,0.094,0.967
1688141071.379,-0.226,0.096,0.967
1688141071.379,-0.216,0.090,0.974
1688141071.379,-0.209,0.088,0.975
1688141071.442,-0.206,0.082,0.974
1688141071.442,-0.205,0.084,0.975
1688141071.442,-0.206,0.082,0.977
1688141071.499,-0.198,0.087,0.971
1688141071.499,-0.191,0.090,0.973
1688141071.499,-0.190,0.092,0.977
1688141071.558,-0.192,0.097,0.982
1688141071.558,-0.185,0.097,0.987
1688141071.558,-0.182,0.100,0.986
1688141071.604,-0.178,0.096,0.980
1688141071.604,-0.183,0.093,0.981
1688141071.604,-0.187,0.085,0.984
1688141071.664,-0.190,0.083,0.983
1688141071.664,-0.191,0.082,0.979
1688141071.664,-0.186,0.078,0.982
1688141071.725,-0.187,0.078,0.983
1688141071.725,-0.182,0.079,0.978
1688141071.725,-0.184,0.076,0.971
1688141071.783,-0.181,0.082,0.971
1688141071.783,-0.185,0.080,0.974
1688141071.783,-0.183,0.082,0.981
1688141071.828,-0.182,0.082,0.983
1688141071.828,-0.181,0.088,0.983
1688141071.828,-0.183,0.088,0.982
1688141071.888,-0.183,0.087,0.978
1688141071.888,-0.189,0.085,0.979
1688141071.888,-0.187,0.090,0.980
1688141071.952,-0.191,0.090,0.980
1688141071.952,-0.189,0.091,0.982
1688141071.952,-0.189,0.088,0.985
1688141071.999,-0.190,0.085,0.984
1688141071.999,-0.188,0.087,0.984
1688141071.999,-0.187,0.087,0.980
1688141072.054,-0.188,0.086,0.984
1688141072.054,-0.190,0.084,0.980
1688141072.054,-0.188,0.083,0.978
1688141072.115,-0.188,0.079,0.982
1688141072.115,-0.189,0.080,0.981
1688141072.115,-0.186,0.077,0.983
1688141072.173,-0.188,0.076,0.981
1688141072.173,-0.185,0.072,0.972
1688141072.173,-0.194,0.074,0.980
1688141072.237,-0.197,0.075,0.982
1688141072.237,-0.201,0.076,0.986
1688141072.237,-0.191,0.080,0.983
1688141072.284,-0.190,0.075,0.975
1688141072.284,-0.192,0.075,0.982
1688141072.284,-0.186,0.073,0.984
1688141072.338,-0.188,0.069,0.985
1688141072.338,-0.185,0.065,0.986
1688141072.338,-0.176,0.067,0.984
1688141072.399,-0.175,0.064,0.986
1688141072.399,-0.177,0.065,0.984
1688141072.399,-0.174,0.066,0.984
1688141072.458,-0.170,0.062,0.984
1688141072.458,-0.166,0.060,0.984
1688141072.458,-0.165,0.060,0.986
1688141072.520,-0.159,0.058,0.987
1688141072.520,-0.156,0.059,0.988
1688141072.520,-0.155,0.055,0.987
1688141072.567,-0.152,0.058,0.981
1688141072.567,-0.146,0.057,0.980
1688141072.567,-0.136,0.056,0.982
1688141072.623,-0.133,0.057,0.985
1688141072.623,-0.131,0.057,0.985
1688141072.623,-0.131,0.055,0.995
1688141072.683,-0.130,0.056,0.996
1688141072.683,-0.126,0.054,1.000
1688141072.683,-0.124,0.049,0.995
1688141072.743,-0.126,0.051,0.991
1688141072.743,-0.122,0.050,0.991
1688141072.743,-0.116,0.049,0.994
1688141072.792,-0.110,0.047,0.992
1688141072.792,-0.105,0.046,0.996
1688141072.792,-0.099,0.047,0.992
1688141072.850,-0.099,0.045,0.993
1688141072.850,-0.092,0.047,0.992
1688141072.850,-0.095,0.045,0.995
1688141072.908,-0.085,0.043,0.997
1688141072.908,-0.080,0.045,0.992
1688141072.908,-0.083,0.044,1.004
1688141072.968,-0.080,0.044,1.004
1688141072.968,-0.074,0.039,1.001
1688141072.968,-0.074,0.036,0.999
1688141073.028,-0.074,0.035,0.998
1688141073.028,-0.068,0.034,0.998
1688141073.028,-0.061,0.033,1.003
1688141073.077,-0.055,0.030,0.995
1688141073.077,-0.049,0.031,0.996
1688141073.077,-0.047,0.027,0.996
1688141073.133,-0.042,0.021,0.995
1688141073.133,-0.039,0.020,0.994
1688141073.133,-0.032,0.022,0.987
1688141073.193,-0.027,0.019,0.988
1688141073.193,-0.029,0.019,0.996
1688141073.193,-0.030,0.017,0.999
1688141073.253,-0.029,0.018,0.998
1688141073.253,-0.024,0.020,0.999
1688141073.253,-0.023,0.019,0.998
1688141073.299,-0.024,0.019,0.998
1688141073.299,-0.024,0.018,0.995
1688141073.299,-0.023,0.018,0.997
1688141073.361,-0.018,0.020,0.998
1688141073.361,-0.017,0.021,0.999
1688141073.361,-0.012,0.016,0.998
1688141073.418,-0.012,0.023,0.997
1688141073.418,-0.010,0.017,0.994
1688141073.418,-0.004,0.017,0.993
1688141073.478,-0.004,0.020,0.995
1688141073.478,-0.005,0.020,0.999
1688141073.478,-0.001,0.018,0.997
1688141073.538,0.001,0.018,0.998
1688141073.538,0.002,0.020,0.999
1688141073.538,0.005,0.021,0.999
1688141073.601,0.004,0.018,0.998
1688141073.601,0.007,0.019,0.999
1688141073.601,0.006,0.020,1.000
1688141073.644,0.008,0.022,0.992
1688141073.644,0.008,0.018,1.003
1688141073.644,0.006,0.022,1.008
1688141073.703,0.002,0.018,1.005
1688141073.703,0.002,0.021,1.000
1688141073.703,0.004,0.022,0.997
1688141073.763,0.006,0.016,0.993
1688141073.763,0.006,0.017,0.995
1688141073.763,0.010,0.019,0.996
1688141073.808,0.004,0.018,0.996
1688141073.808,0.007,0.020,1.000
1688141073.808,0.006,0.020,0.999
1688141073.886,0.004,0.017,1.001
1688141073.886,0.007,0.017,0.997
1688141073.886,0.005,0.023,0.995
1688141073.928,0.007,0.022,0.998
1688141073.928,0.005,0.020,1.004
1688141073.928,0.005,0.016,1.001
1688141073.988,0.009,0.021,1.004
1688141073.988,0.008,0.018,0.996
1688141073.988,0.009,0.018,0.998
1688141074.033,0.008,0.013,0.995
1688141074.033,0.010,0.015,0.997
1688141074.033,0.013,0.018,1.003
1688141074.123,0.014,0.018,0.999
1688141074.123,0.017,0.018,0.999
1688141074.123,0.013,0.016,1.000
1688141074.157,0.012,0.013,1.002
1688141074.157,0.013,0.016,1.002
1688141074.157,0.016,0.014,1.004
1688141074.213,0.016,0.018,0.997
1688141074.213,0.016,0.013,0.998
1688141074.213,0.016,0.012,1.001
1688141074.273,0.015,0.017,1.002
1688141074.273,0.015,0.009,0.996
1688141074.273,0.018,0.012,0.997
1688141074.318,0.020,0.011,1.002
1688141074.318,0.018,0.013,1.001
1688141074.318,0.020,0.010,0.995
1688141074.378,0.022,0.011,0.998
1688141074.378,0.014,0.009,1.006
1688141074.378,0.017,0.007,1.005
1688141074.442,0.020,0.013,1.001
1688141074.442,0.016,0.003,0.995
1688141074.442,0.018,0.007,0.995
1688141074.486,0.017,0.009,0.991
1688141074.486,0.020,0.007,0.996
1688141074.486,0.019,0.009,1.000
1688141074.558,0.021,0.008,1.001
1688141074.558,0.020,0.008,1.002
1688141074.558,0.019,0.006,0.995
1688141074.603,0.019,0.009,0.992
1688141074.603,0.018,0.009,1.002
1688141074.603,0.019,0.009,1.003
1688141074.663,0.021,0.009,1.002
1688141074.663,0.022,0.012,0.998
1688141074.663,0.024,0.011,0.994
1688141074.729,0.021,0.011,0.996
1688141074.729,0.019,0.009,1.000
1688141074.729,0.020,0.009,0.998
1688141074.783,0.022,0.015,0.999
1688141074.783,0.021,0.012,0.998
1688141074.783,0.025,0.011,0.997
1688141074.832,0.024,0.013,0.999
1688141074.832,0.026,0.017,0.997
1688141074.832,0.043,0.019,0.998
1688141074.889,0.071,0.022,1.004
1688141074.889,0.081,0.024,1.004
1688141074.889,0.079,0.019,1.009
1688141074.948,0.061,0.021,1.009
1688141074.948,0.048,0.017,1.009
1688141074.948,0.032,0.013,1.007
1688141075.008,0.019,0.005,1.010
1688141075.008,0.010,0.003,1.012
1688141075.008,0.003,-0.004,1.002
1688141075.068,-0.002,-0.008,0.996
1688141075.068,-0.009,-0.020,0.999
1688141075.068,-0.015,-0.030,0.995
1688141075.113,-0.012,-0.031,0.987
1688141075.113,-0.004,-0.034,0.980
1688141075.113,-0.000,-0.036,0.982
1688141075.173,0.003,-0.030,0.978
1688141075.173,0.009,-0.027,0.985
1688141075.173,0.012,-0.028,0.993
1688141075.236,0.016,-0.023,1.006
1688141075.236,0.021,-0.022,1.001
1688141075.236,0.027,-0.016,1.010
1688141075.284,0.032,-0.012,1.007
1688141075.284,0.034,-0.014,1.002
1688141075.284,0.034,-0.013,1.005
1688141075.338,0.032,-0.015,1.005
1688141075.338,0.031,-0.013,0.999
1688141075.338,0.036,-0.013,0.998
1688141075.398,0.035,-0.016,0.997
1688141075.398,0.026,-0.019,1.001
1688141075.398,0.024,-0.020,1.000
1688141075.458,0.023,-0.020,1.000
1688141075.458,0.021,-0.020,0.995
1688141075.458,0.022,-0.021,0.997
1688141075.519,0.017,-0.019,1.001
1688141075.519,0.015,-0.021,0.997
1688141075.519,0.012,-0.022,1.000
1688141075.567,0.020,-0.022,1.000
1688141075.567,0.024,-0.020,1.000
1688141075.567,0.023,-0.023,0.999
1688141075.623,0.025,-0.028,1.002
1688141075.623,0.023,-0.026,1.001
1688141075.623,0.024,-0.029,0.999
1688141075.683,0.021,-0.031,1.000
1688141075.683,0.018,-0.037,0.998
1688141075.683,0.019,-0.037,1.000
1688141075.743,0.017,-0.040,0.998
1688141075.743,0.022,-0.040,0.988
1688141075.743,0.020,-0.043,0.997
1688141075.792,0.014,-0.042,0.998
1688141075.792,0.012,-0.045,1.001
1688141075.792,0.011,-0.046,0.993
1688141075.850,0.016,-0.044,0.997
1688141075.850,0.013,-0.044,0.995
1688141075.850,0.023,-0.042,0.995
1688141075.908,0.033,-0.041,0.995
1688141075.908,0.034,-0.038,0.998
1688141075.908,0.040,-0.036,0.999
1688141075.968,0.041,-0.041,1.003
1688141075.968,0.033,-0.043,1.002
1688141075.968,0.040,-0.038,0.996
1688141076.013,0.039,-0.039,0.994
1688141076.013,0.040,-0.038,0.999
1688141076.013,0.039,-0.040,1.002
1688141076.077,0.042,-0.043,1.000
1688141076.077,0.039,-0.042,1.002
1688141076.077,0.042,-0.046,0.998
1688141076.133,0.042,-0.045,0.992
1688141076.133,0.041,-0.045,0.996
1688141076.133,0.037,-0.038,0.995
1688141076.193,0.042,-0.045,0.999
1688141076.193,0.041,-0.041,0.995
1688141076.193,0.041,-0.041,1.001
1688141076.253,0.037,-0.046,0.998
1688141076.253,0.037,-0.045,0.994
1688141076.253,0.039,-0.045,0.994
1688141076.298,0.039,-0.044,0.993
1688141076.298,0.040,-0.042,0.998
1688141076.298,0.041,-0.040,1.000
1688141076.360,0.041,-0.042,0.997
1688141076.360,0.043,-0.040,0.996
1688141076.360,0.042,-0.043,0.996
1688141076.409,0.042,-0.047,0.994
1688141076.409,0.044,-0.046,0.998
1688141076.409,0.044,-0.045,0.997
1688141076.478,0.049,-0.044,0.994
1688141076.478,0.048,-0.045,1.000
1688141076.478,0.044,-0.045,1.003
1688141076.523,0.047,-0.045,0.999
1688141076.523,0.050,-0.046,1.000
1688141076.523,0.046,-0.047,0.999
1688141076.583,0.040,-0.052,0.993
1688141076.583,0.045,-0.049,0.993
1688141076.583,0.051,-0.044,0.990
1688141076.643,0.057,-0.044,0.992
1688141076.643,0.060,-0.042,1.000
1688141076.643,0.060,-0.042,1.000
1688141076.692,0.057,-0.041,1.004
1688141076.692,0.055,-0.041,0.994
1688141076.692,0.057,-0.043,0.997
1688141076.763,0.060,-0.037,0.997
1688141076.763,0.059,-0.046,1.001
1688141076.763,0.057,-0.043,0.998
1688141076.808,0.052,-0.047,0.998
1688141076.808,0.046,-0.046,0.992
1688141076.808,0.042,-0.048,0.995
1688141076.871,0.045,-0.047,0.993
1688141076.871,0.049,-0.045,0.997
1688141076.871,0.048,-0.042,0.996
1688141076.928,0.053,-0.040,1.000
1688141076.928,0.051,-0.042,1.002
1688141076.928,0.050,-0.043,1.000
1688141076.975,0.054,-0.041,0.996
1688141076.975,0.056,-0.043,0.995
1688141076.975,0.054,-0.041,0.995
1688141077.033,0.054,-0.043,0.997
1688141077.033,0.053,-0.040,0.996
1688141077.033,0.051,-0.039,0.996
1688141077.093,0.049,-0.040,0.999
1688141077.093,0.050,-0.037,0.996
1688141077.093,0.048,-0.038,0.999
1688141077.156,0.049,-0.042,1.004
1688141077.156,0.052,-0.041,0.992
1688141077.156,0.058,-0.040,0.994
1688141077.202,0.054,-0.040,1.005
1688141077.202,0.052,-0.039,1.008
1688141077.202,0.052,-0.041,0.999
1688141077.258,0.051,-0.040,0.995
1688141077.258,0.056,-0.038,0.992
1688141077.258,0.049,-0.038,0.995
1688141077.318,0.049,-0.038,0.993
1688141077.318,0.051,-0.039,0.996
1688141077.318,0.052,-0.040,0.997
1688141077.378,0.054,-0.039,0.998
1688141077.378,0.051,-0.039,1.001
1688141077.378,0.049,-0.042,0.999
1688141077.439,0.054,-0.038,0.992
1688141077.439,0.053,-0.040,0.997
1688141077.439,0.046,-0.042,1.004
1688141077.486,0.048,-0.039,0.997
1688141077.486,0.049,-0.038,0.996
1688141077.486,0.050,-0.040,0.992
1688141077.547,0.049,-0.038,0.992
1688141077.547,0.051,-0.036,0.992
1688141077.547,0.052,-0.037,0.994
1688141077.603,0.051,-0.034,0.995
1688141077.603,0.049,-0.034,1.000
1688141077.603,0.050,-0.036,1.001
1688141077.663,0.048,-0.035,1.001
1688141077.663,0.048,-0.036,1.001
1688141077.663,0.047,-0.037,0.997
1688141077.725,0.052,-0.036,0.996
1688141077.725,0.053,-0.040,0.998
1688141077.725,0.054,-0.034,0.997
1688141077.784,0.051,-0.036,0.994
1688141077.784,0.053,-0.037,0.997
1688141077.784,0.049,-0.038,0.993
1688141077.832,0.053,-0.039,0.996
1688141077.832,0.049,-0.040,1.004
1688141077.832,0.055,-0.044,0.995
1688141077.903,0.058,-0.041,0.993
1688141077.903,0.054,-0.044,1.003
1688141077.903,0.055,-0.043,1.006
1688141077.948,0.058,-0.044,1.002
1688141077.948,0.057,-0.043,0.998
1688141077.948,0.056,-0.045,0.989
1688141078.013,0.059,-0.050,0.991
1688141078.013,0.059,-0.050,0.992
1688141078.013,0.057,-0.047,0.998
1688141078.053,0.058,-0.046,0.997
1688141078.053,0.057,-0.043,0.996
1688141078.053,0.056,-0.044,1.001
1688141078.113,0.055,-0.045,0.999
1688141078.113,0.060,-0.043,0.996
1688141078.113,0.066,-0.038,0.998
1688141078.173,0.062,-0.039,1.004
1688141078.173,0.059,-0.041,1.003
1688141078.173,0.054,-0.045,0.999
1688141078.233,0.052,-0.049,0.993
1688141078.233,0.048,-0.046,0.992
1688141078.233,0.045,-0.049,0.995
1688141078.284,0.040,-0.053,0.996
1688141078.284,0.040,-0.050,0.994
1688141078.284,0.040,-0.050,0.998
1688141078.338,0.041,-0.048,0.998
1688141078.338,0.045,-0.050,0.998
1688141078.338,0.047,-0.047,0.999
1688141078.398,0.047,-0.051,0.998
1688141078.398,0.046,-0.048,0.997
1688141078.398,0.049,-0.047,0.995
1688141078.458,0.046,-0.049,0.995
1688141078.458,0.048,-0.048,0.996
1688141078.458,0.049,-0.050,0.998
1688141078.518,0.046,-0.051,0.998
1688141078.518,0.045,-0.052,0.998
1688141078.518,0.048,-0.053,0.995
1688141078.567,0.046,-0.053,1.002
1688141078.567,0.050,-0.051,0.995
1688141078.567,0.050,-0.050,0.995
1688141078.623,0.047,-0.051,1.002
1688141078.623,0.046,-0.053,1.003
1688141078.623,0.048,-0.051,0.996
1688141078.683,0.049,-0.054,0.996
1688141078.683,0.047,-0.054,0.994
1688141078.683,0.049,-0.053,0.996
1688141078.729,0.050,-0.053,0.992
1688141078.729,0.050,-0.056,0.995
1688141078.729,0.051,-0.051,0.994
1688141078.792,0.048,-0.055,1.001
1688141078.792,0.050,-0.052,1.002
1688141078.792,0.050,-0.054,0.996
1688141078.849,0.051,-0.055,0.989
1688141078.849,0.052,-0.053,0.998
1688141078.849,0.056,-0.053,1.000
1688141078.908,0.052,-0.054,1.002
1688141078.908,0.058,-0.054,0.999
1688141078.908,0.056,-0.054,0.995
1688141078.968,0.055,-0.055,0.994
1688141078.968,0.053,-0.052,0.994
1688141078.968,0.053,-0.054,0.996
1688141079.013,0.053,-0.054,0.995
1688141079.013,0.052,-0.051,0.997
1688141079.013,0.048,-0.054,0.997
1688141079.077,0.051,-0.051,1.000
1688141079.077,0.049,-0.054,0.998
1688141079.077,0.052,-0.049,0.995
1688141079.124,0.051,-0.051,0.995
1688141079.124,0.052,-0.053,0.994
1688141079.124,0.052,-0.051,0.996
1688141079.193,0.053,-0.052,0.996
1688141079.193,0.055,-0.051,0.997
1688141079.193,0.058,-0.051,0.997
1688141079.238,0.054,-0.053,0.996
1688141079.238,0.053,-0.055,0.994
1688141079.238,0.051,-0.054,0.998
1688141079.298,0.052,-0.052,0.994
1688141079.298,0.052,-0.053,0.998
1688141079.298,0.054,-0.055,1.002
1688141079.361,0.052,-0.055,1.002
1688141079.361,0.059,-0.055,1.002
1688141079.361,0.060,-0.050,0.999
1688141079.409,0.057,-0.052,0.993
1688141079.409,0.059,-0.053,0.992
1688141079.409,0.058,-0.053,0.990
1688141079.478,0.050,-0.054,0.993
1688141079.478,0.051,-0.051,0.995
1688141079.478,0.050,-0.054,0.997
1688141079.523,0.051,-0.052,0.999
1688141079.523,0.054,-0.052,0.993
1688141079.523,0.056,-0.052,1.000
1688141079.583,0.052,-0.053,1.003
1688141079.583,0.053,-0.050,0.999
1688141079.583,0.055,-0.054,0.998
1688141079.643,0.056,-0.054,0.993
1688141079.643,0.055,-0.050,0.992
1688141079.643,0.054,-0.052,0.992
1688141079.692,0.053,-0.053,0.994
1688141079.692,0.054,-0.048,0.995
1688141079.692,0.059,-0.049,1.000
1688141079.748,0.057,-0.047,0.995
1688141079.748,0.054,-0.049,0.999
1688141079.748,0.052,-0.047,0.999
1688141079.808,0.052,-0.047,0.998
1688141079.808,0.052,-0.052,0.996
1688141079.808,0.047,-0.050,0.997
1688141079.868,0.048,-0.051,1.001
1688141079.868,0.053,-0.053,0.994
1688141079.868,0.055,-0.047,0.995
1688141079.917,0.056,-0.051,0.992
1688141079.917,0.054,-0.051,0.997
1688141079.917,0.051,-0.053,0.995
1688141079.974,0.051,-0.052,0.997
1688141079.974,0.053,-0.049,0.992
1688141079.974,0.051,-0.051,1.002
1688141080.033,0.048,-0.048,1.009
1688141080.033,0.048,-0.051,1.005
1688141080.033,0.047,-0.050,0.999
1688141080.093,0.051,-0.049,0.989
1688141080.093,0.052,-0.051,0.988
1688141080.093,0.051,-0.045,0.990
1688141080.156,0.052,-0.053,0.996
1688141080.156,0.047,-0.052,0.995
1688141080.156,0.040,-0.052,0.999
1688141080.202,0.037,-0.050,0.995
1688141080.202,0.029,-0.052,1.001
1688141080.202,0.026,-0.054,0.993
1688141080.260,0.029,-0.051,0.990
1688141080.260,0.027,-0.051,0.997
1688141080.260,0.030,-0.049,0.998
1688141080.318,0.028,-0.047,1.004
1688141080.318,0.033,-0.035,1.000
1688141080.318,0.042,-0.035,1.000
1688141080.378,0.049,-0.030,1.004
