timestamps,PPG1,PPG2,PPG3
1692218071.077,477.000,119436.000,75397.000
1692218071.077,476.000,119461.000,75361.000
1692218071.077,477.000,119417.000,75411.000
1692218071.178,478.000,119460.000,75428.000
1692218071.178,478.000,119435.000,75417.000
1692218071.178,478.000,119490.000,75389.000
1692218071.178,478.000,119486.000,75433.000
1692218071.178,487.000,119440.000,75406.000
1692218071.178,489.000,119482.000,75391.000
1692218071.270,490.000,119423.000,75414.000
1692218071.270,489.000,119474.000,75404.000
1692218071.270,488.000,119527.000,75394.000
1692218071.270,489.000,119490.000,75426.000
1692218071.270,489.000,119516.000,75413.000
1692218071.270,488.000,119550.000,75406.000
1692218071.377,487.000,119486.000,75437.000
1692218071.377,487.000,119599.000,75409.000
1692218071.377,487.000,119549.000,75441.000
1692218071.377,487.000,119588.000,75486.000
1692218071.377,488.000,119516.000,75485.000
1692218071.377,486.000,119627.000,75462.000
1692218071.450,488.000,119625.000,75481.000
1692218071.450,488.000,119578.000,75487.000
1692218071.450,486.000,119633.000,75437.000
1692218071.450,488.000,119598.000,75456.000
1692218071.450,487.000,119533.000,75438.000
1692218071.450,486.000,119541.000,75412.000
1692218071.552,486.000,119460.000,75396.000
1692218071.552,487.000,119507.000,75379.000
1692218071.552,488.000,119497.000,75404.000
1692218071.552,488.000,119486.000,75398.000
1692218071.552,487.000,119422.000,75401.000
1692218071.552,487.000,119461.000,75358.000
1692218071.645,486.000,119395.000,75388.000
1692218071.645,487.000,119397.000,75376.000
1692218071.645,488.000,119424.000,75376.000
1692218071.645,487.000,119402.000,75367.000
1692218071.645,487.000,119396.000,75368.000
1692218071.645,487.000,119421.000,75405.000
1692218071.735,486.000,119347.000,75373.000
1692218071.735,486.000,119410.000,75362.000
1692218071.735,486.000,119385.000,75347.000
1692218071.735,487.000,119397.000,75370.000
1692218071.735,488.000,119380.000,75394.000
1692218071.735,486.000,119443.000,75339.000
1692218071.825,487.000,119417.000,75398.000
1692218071.825,486.000,119398.000,75375.000
1692218071.825,486.000,119427.000,75419.000
1692218071.825,487.000,119421.000,75398.000
1692218071.825,487.000,119444.000,75391.000
1692218071.825,487.000,119453.000,75441.000
1692218071.928,487.000,119452.000,75417.000
1692218071.928,486.000,119445.000,75432.000
1692218071.928,487.000,119530.000,75423.000
1692218071.928,486.000,119502.000,75414.000
1692218071.928,488.000,119520.000,75377.000
1692218071.928,487.000,119544.000,75441.000
1692218072.020,486.000,119541.000,75444.000
1692218072.020,486.000,119530.000,75475.000
1692218072.020,488.000,119594.000,75478.000
1692218072.020,489.000,119576.000,75477.000
1692218072.020,489.000,119590.000,75491.000
1692218072.020,488.000,119623.000,75488.000
1692218072.110,487.000,119634.000,75476.000
1692218072.110,488.000,119615.000,75485.000
1692218072.110,487.000,119627.000,75457.000
1692218072.110,489.000,119560.000,75438.000
1692218072.110,488.000,119545.000,75406.000
1692218072.110,489.000,119493.000,75431.000
1692218072.213,489.000,119533.000,75423.000
1692218072.213,488.000,119519.000,75409.000
1692218072.213,487.000,119505.000,75398.000
1692218072.213,488.000,119542.000,75420.000
1692218072.213,488.000,119432.000,75426.000
1692218072.213,488.000,119484.000,75419.000
1692218072.333,488.000,119443.000,75385.000
1692218072.333,488.000,119484.000,75400.000
1692218072.333,486.000,119496.000,75381.000
1692218072.333,487.000,119434.000,75416.000
1692218072.333,486.000,119460.000,75413.000
1692218072.333,482.000,119435.000,75433.000
1692218072.394,486.000,119419.000,75428.000
1692218072.394,486.000,119430.000,75447.000
1692218072.394,487.000,119502.000,75406.000
1692218072.394,487.000,119472.000,75404.000
1692218072.394,485.000,119488.000,75435.000
1692218072.394,486.000,119513.000,75409.000
1692218072.485,487.000,119523.000,75430.000
1692218072.485,487.000,119443.000,75456.000
1692218072.485,486.000,119487.000,75422.000
1692218072.485,487.000,119502.000,75444.000
1692218072.485,486.000,119464.000,75462.000
1692218072.485,487.000,119480.000,75456.000
1692218072.576,487.000,119536.000,75458.000
1692218072.576,486.000,119565.000,75458.000
1692218072.576,487.000,119600.000,75497.000
1692218072.576,486.000,119593.000,75501.000
1692218072.576,487.000,119597.000,75498.000
1692218072.576,487.000,119612.000,75501.000
1692218072.677,487.000,119609.000,75514.000
1692218072.677,486.000,119595.000,75529.000
1692218072.677,488.000,119671.000,75535.000
1692218072.677,487.000,119680.000,75517.000
1692218072.677,488.000,119602.000,75550.000
1692218072.677,486.000,119661.000,75541.000
1692218072.783,485.000,119633.000,75504.000
1692218072.783,486.000,119575.000,75463.000
1692218072.783,487.000,119603.000,75453.000
1692218072.783,486.000,119569.000,75459.000
1692218072.783,487.000,119519.000,75469.000
1692218072.783,486.000,119505.000,75463.000
1692218072.860,486.000,119524.000,75448.000
1692218072.860,486.000,119582.000,75443.000
1692218072.860,487.000,119494.000,75439.000
1692218072.860,487.000,119470.000,75472.000
1692218072.860,487.000,119510.000,75469.000
1692218072.860,486.000,119462.000,75426.000
1692218072.950,486.000,119497.000,75459.000
1692218072.950,486.000,119528.000,75433.000
1692218072.950,486.000,119515.000,75489.000
1692218072.950,486.000,119473.000,75472.000
1692218072.950,485.000,119514.000,75465.000
1692218072.950,486.000,119422.000,75468.000
1692218073.052,486.000,119477.000,75464.000
1692218073.052,486.000,119461.000,75490.000
1692218073.052,486.000,119489.000,75492.000
1692218073.052,486.000,119534.000,75464.000
1692218073.052,486.000,119503.000,75470.000
1692218073.052,486.000,119506.000,75493.000
1692218073.145,485.000,119538.000,75473.000
1692218073.145,486.000,119503.000,75502.000
1692218073.145,486.000,119512.000,75528.000
1692218073.145,485.000,119556.000,75521.000
1692218073.145,486.000,119535.000,75535.000
1692218073.145,486.000,119622.000,75494.000
1692218073.235,485.000,119592.000,75510.000
1692218073.235,485.000,119625.000,75502.000
1692218073.235,484.000,119579.000,75559.000
1692218073.235,486.000,119615.000,75562.000
1692218073.235,486.000,119607.000,75573.000
1692218073.235,486.000,119668.000,75550.000
1692218073.340,486.000,119682.000,75548.000
1692218073.340,487.000,119717.000,75549.000
1692218073.340,485.000,119634.000,75553.000
1692218073.340,486.000,119623.000,75530.000
1692218073.340,486.000,119596.000,75525.000
1692218073.340,484.000,119583.000,75497.000
1692218073.430,484.000,119500.000,75490.000
1692218073.430,485.000,119519.000,75507.000
1692218073.430,487.000,119476.000,75514.000
1692218073.430,486.000,119465.000,75495.000
1692218073.430,484.000,119500.000,75498.000
1692218073.430,486.000,119456.000,75445.000
1692218073.520,485.000,119456.000,75469.000
1692218073.520,486.000,119438.000,75475.000
1692218073.520,487.000,119447.000,75466.000
1692218073.520,486.000,119434.000,75470.000
1692218073.520,486.000,119465.000,75507.000
1692218073.520,485.000,119385.000,75476.000
1692218073.610,485.000,119460.000,75495.000
1692218073.610,484.000,119459.000,75472.000
1692218073.610,486.000,119447.000,75496.000
1692218073.610,485.000,119451.000,75468.000
1692218073.610,486.000,119458.000,75494.000
1692218073.610,486.000,119452.000,75513.000
1692218073.700,486.000,119442.000,75496.000
1692218073.700,485.000,119460.000,75501.000
1692218073.700,485.000,119389.000,75525.000
1692218073.700,485.000,119444.000,75502.000
1692218073.700,485.000,119426.000,75516.000
1692218073.700,485.000,119499.000,75554.000
1692218073.792,485.000,119508.000,75516.000
1692218073.792,485.000,119461.000,75545.000
1692218073.792,486.000,119533.000,75552.000
1692218073.792,484.000,119499.000,75553.000
1692218073.792,485.000,119546.000,75535.000
1692218073.792,487.000,119606.000,75561.000
1692218073.895,485.000,119586.000,75577.000
1692218073.895,485.000,119569.000,75585.000
1692218073.895,487.000,119609.000,75542.000
1692218073.895,485.000,119640.000,75561.000
1692218073.895,485.000,119640.000,75555.000
1692218073.895,485.000,119635.000,75562.000
1692218073.985,486.000,119596.000,75572.000
1692218073.985,484.000,119622.000,75555.000
1692218073.985,486.000,119547.000,75542.000
1692218073.985,486.000,119513.000,75517.000
1692218073.985,485.000,119528.000,75516.000
1692218073.985,485.000,119503.000,75466.000
1692218074.092,487.000,119532.000,75512.000
1692218074.092,486.000,119466.000,75517.000
1692218074.092,485.000,119475.000,75504.000
1692218074.092,485.000,119471.000,75499.000
1692218074.092,487.000,119393.000,75511.000
1692218074.092,485.000,119415.000,75500.000
1692218074.177,486.000,119428.000,75481.000
1692218074.177,485.000,119447.000,75511.000
1692218074.177,487.000,119358.000,75505.000
1692218074.177,485.000,119477.000,75520.000
1692218074.177,487.000,119400.000,75481.000
1692218074.177,485.000,119468.000,75477.000
1692218074.269,486.000,119412.000,75479.000
1692218074.269,487.000,119437.000,75491.000
1692218074.269,486.000,119481.000,75486.000
1692218074.269,486.000,119417.000,75493.000
1692218074.269,488.000,119504.000,75525.000
1692218074.269,487.000,119398.000,75552.000
1692218074.372,486.000,119471.000,75496.000
1692218074.372,486.000,119461.000,75563.000
1692218074.372,485.000,119465.000,75530.000
1692218074.372,485.000,119506.000,75518.000
1692218074.372,487.000,119490.000,75593.000
1692218074.372,486.000,119534.000,75523.000
1692218074.450,486.000,119492.000,75578.000
1692218074.450,485.000,119487.000,75584.000
1692218074.450,486.000,119512.000,75592.000
1692218074.450,485.000,119524.000,75610.000
1692218074.450,486.000,119572.000,75600.000
1692218074.450,487.000,119534.000,75616.000
1692218074.555,485.000,119560.000,75620.000
1692218074.555,487.000,119599.000,75641.000
1692218074.555,486.000,119606.000,75622.000
1692218074.555,486.000,119674.000,75641.000
1692218074.555,485.000,119710.000,75612.000
1692218074.555,485.000,119677.000,75566.000
1692218074.646,486.000,119566.000,75612.000
1692218074.646,487.000,119524.000,75585.000
1692218074.646,486.000,119550.000,75578.000
1692218074.646,486.000,119559.000,75537.000
1692218074.646,485.000,119536.000,75524.000
1692218074.646,485.000,119558.000,75522.000
1692218074.735,485.000,119469.000,75540.000
1692218074.735,486.000,119514.000,75557.000
1692218074.735,485.000,119514.000,75531.000
1692218074.735,486.000,119480.000,75557.000
1692218074.735,485.000,119507.000,75516.000
1692218074.735,486.000,119506.000,75538.000
1692218074.825,486.000,119479.000,75555.000
1692218074.825,485.000,119487.000,75566.000
1692218074.825,487.000,119467.000,75558.000
1692218074.825,484.000,119540.000,75562.000
1692218074.825,485.000,119522.000,75550.000
1692218074.825,486.000,119544.000,75543.000
1692218074.929,485.000,119491.000,75560.000
1692218074.929,485.000,119536.000,75577.000
1692218074.929,488.000,119501.000,75564.000
1692218074.929,487.000,119547.000,75592.000
1692218074.929,485.000,119569.000,75546.000
1692218074.929,487.000,119502.000,75600.000
1692218075.033,486.000,119591.000,75576.000
1692218075.033,485.000,119527.000,75592.000
1692218075.033,485.000,119573.000,75581.000
1692218075.033,485.000,119562.000,75615.000
1692218075.033,485.000,119546.000,75628.000
1692218075.033,485.000,119614.000,75606.000
1692218075.112,484.000,119595.000,75581.000
1692218075.112,484.000,119660.000,75595.000
1692218075.112,486.000,119660.000,75606.000
1692218075.112,486.000,119675.000,75621.000
1692218075.112,485.000,119686.000,75595.000
1692218075.112,486.000,119699.000,75628.000
1692218075.217,485.000,119666.000,75621.000
1692218075.217,486.000,119650.000,75649.000
1692218075.217,486.000,119633.000,75604.000
1692218075.217,486.000,119636.000,75597.000
1692218075.217,486.000,119628.000,75587.000
1692218075.217,488.000,119604.000,75562.000
1692218075.302,486.000,119563.000,75521.000
1692218075.302,487.000,119573.000,75540.000
1692218075.302,485.000,119625.000,75575.000
1692218075.302,486.000,119573.000,75512.000
1692218075.302,485.000,119531.000,75516.000
1692218075.302,486.000,119501.000,75554.000
1692218075.394,486.000,119554.000,75562.000
1692218075.394,486.000,119484.000,75558.000
1692218075.394,484.000,119539.000,75570.000
1692218075.394,486.000,119541.000,75550.000
1692218075.394,485.000,119583.000,75538.000
1692218075.394,485.000,119554.000,75549.000
1692218075.485,485.000,119538.000,75573.000
1692218075.485,484.000,119534.000,75539.000
1692218075.485,485.000,119460.000,75561.000
1692218075.485,486.000,119555.000,75573.000
1692218075.485,486.000,119585.000,75588.000
1692218075.485,485.000,119578.000,75591.000
1692218075.575,485.000,119532.000,75577.000
1692218075.575,486.000,119609.000,75566.000
1692218075.575,486.000,119581.000,75568.000
1692218075.575,486.000,119618.000,75595.000
1692218075.575,485.000,119610.000,75587.000
1692218075.575,486.000,119584.000,75581.000
1692218075.677,486.000,119651.000,75611.000
1692218075.677,487.000,119695.000,75576.000
1692218075.677,485.000,119657.000,75620.000
1692218075.677,485.000,119671.000,75604.000
1692218075.677,485.000,119692.000,75604.000
1692218075.677,485.000,119642.000,75642.000
1692218075.769,485.000,119674.000,75599.000
1692218075.769,485.000,119722.000,75627.000
1692218075.769,486.000,119742.000,75608.000
1692218075.769,485.000,119710.000,75660.000
1692218075.769,486.000,119735.000,75652.000
1692218075.769,485.000,119754.000,75624.000
1692218075.860,485.000,119730.000,75594.000
1692218075.860,485.000,119643.000,75568.000
1692218075.860,486.000,119689.000,75595.000
1692218075.860,486.000,119606.000,75572.000
1692218075.860,485.000,119580.000,75566.000
1692218075.860,487.000,119548.000,75565.000
1692218075.950,485.000,119592.000,75563.000
1692218075.950,486.000,119553.000,75521.000
1692218075.950,485.000,119586.000,75553.000
1692218075.950,485.000,119559.000,75522.000
1692218075.950,485.000,119533.000,75542.000
1692218075.950,485.000,119527.000,75518.000
1692218076.067,486.000,119491.000,75544.000
1692218076.067,486.000,119496.000,75553.000
1692218076.067,486.000,119529.000,75531.000
1692218076.067,487.000,119571.000,75532.000
1692218076.067,486.000,119507.000,75552.000
1692218076.067,484.000,119520.000,75529.000
1692218076.145,485.000,119568.000,75532.000
1692218076.145,485.000,119545.000,75508.000
1692218076.145,486.000,119523.000,75525.000
1692218076.145,486.000,119544.000,75494.000
1692218076.145,485.000,119515.000,75549.000
1692218076.145,485.000,119528.000,75541.000
1692218076.235,485.000,119545.000,75536.000
1692218076.235,485.000,119594.000,75552.000
1692218076.235,486.000,119581.000,75563.000
1692218076.235,485.000,119577.000,75561.000
1692218076.235,485.000,119632.000,75518.000
1692218076.235,486.000,119613.000,75546.000
1692218076.325,485.000,119605.000,75556.000
1692218076.325,485.000,119612.000,75564.000
1692218076.325,486.000,119597.000,75586.000
1692218076.325,486.000,119648.000,75558.000
1692218076.325,485.000,119646.000,75558.000
1692218076.325,485.000,119731.000,75548.000
1692218076.427,486.000,119720.000,75572.000
1692218076.427,486.000,119655.000,75604.000
1692218076.427,486.000,119702.000,75583.000
1692218076.427,486.000,119697.000,75581.000
1692218076.427,485.000,119685.000,75549.000
1692218076.427,486.000,119629.000,75549.000
1692218076.518,485.000,119599.000,75494.000
1692218076.518,486.000,119603.000,75488.000
1692218076.518,485.000,119499.000,75508.000
1692218076.518,485.000,119577.000,75517.000
1692218076.518,486.000,119497.000,75476.000
1692218076.518,485.000,119539.000,75479.000
1692218076.611,485.000,119457.000,75455.000
1692218076.611,484.000,119435.000,75482.000
1692218076.611,485.000,119468.000,75456.000
1692218076.611,486.000,119450.000,75464.000
1692218076.611,485.000,119463.000,75459.000
1692218076.611,487.000,119486.000,75444.000
1692218076.700,485.000,119455.000,75448.000
1692218076.700,484.000,119460.000,75464.000
1692218076.700,485.000,119476.000,75424.000
1692218076.700,486.000,119453.000,75420.000
1692218076.700,485.000,119428.000,75444.000
1692218076.700,486.000,119462.000,75437.000
1692218076.805,486.000,119420.000,75446.000
1692218076.805,485.000,119403.000,75489.000
1692218076.805,484.000,119423.000,75452.000
1692218076.805,485.000,119422.000,75472.000
1692218076.805,485.000,119473.000,75460.000
1692218076.805,485.000,119463.000,75474.000
1692218076.894,485.000,119497.000,75452.000
1692218076.894,485.000,119467.000,75445.000
1692218076.894,484.000,119494.000,75488.000
1692218076.894,484.000,119480.000,75484.000
1692218076.894,485.000,119460.000,75474.000
1692218076.894,485.000,119506.000,75507.000
1692218076.985,485.000,119563.000,75447.000
1692218076.985,485.000,119537.000,75500.000
1692218076.985,486.000,119541.000,75503.000
1692218076.985,485.000,119610.000,75537.000
1692218076.985,485.000,119613.000,75483.000
1692218076.985,486.000,119585.000,75541.000
1692218077.104,486.000,119645.000,75495.000
1692218077.104,485.000,119597.000,75504.000
1692218077.104,486.000,119532.000,75511.000
1692218077.104,485.000,119542.000,75446.000
1692218077.104,485.000,119523.000,75475.000
1692218077.104,485.000,119477.000,75450.000
1692218077.180,486.000,119437.000,75411.000
1692218077.180,485.000,119471.000,75411.000
1692218077.180,484.000,119396.000,75428.000
1692218077.180,484.000,119441.000,75402.000
1692218077.180,485.000,119399.000,75419.000
1692218077.180,485.000,119409.000,75382.000
1692218077.268,484.000,119350.000,75392.000
1692218077.268,484.000,119378.000,75382.000
1692218077.268,487.000,119378.000,75400.000
1692218077.268,485.000,119367.000,75389.000
1692218077.268,485.000,119368.000,75393.000
1692218077.268,485.000,119376.000,75421.000
1692218077.361,485.000,119365.000,75413.000
1692218077.361,485.000,119285.000,75398.000
1692218077.361,487.000,119359.000,75342.000
1692218077.361,486.000,119370.000,75413.000
1692218077.361,484.000,119378.000,75366.000
1692218077.361,485.000,119338.000,75426.000
1692218077.450,485.000,119374.000,75393.000
1692218077.450,485.000,119395.000,75419.000
1692218077.450,485.000,119343.000,75389.000
1692218077.450,485.000,119396.000,75376.000
1692218077.450,484.000,119418.000,75379.000
1692218077.450,486.000,119331.000,75409.000
1692218077.552,484.000,119431.000,75387.000
1692218077.552,485.000,119410.000,75416.000
1692218077.552,485.000,119403.000,75432.000
1692218077.552,484.000,119424.000,75414.000
1692218077.552,484.000,119435.000,75385.000
1692218077.552,483.000,119474.000,75385.000
1692218077.644,485.000,119531.000,75406.000
1692218077.644,484.000,119518.000,75417.000
1692218077.644,486.000,119429.000,75444.000
1692218077.644,484.000,119461.000,75477.000
1692218077.644,483.000,119537.000,75415.000
1692218077.644,485.000,119488.000,75454.000
1692218077.748,485.000,119489.000,75411.000
1692218077.748,485.000,119452.000,75431.000
1692218077.748,485.000,119364.000,75394.000
1692218077.748,486.000,119391.000,75367.000
1692218077.748,485.000,119415.000,75346.000
1692218077.748,485.000,119315.000,75373.000
1692218077.825,486.000,119313.000,75354.000
1692218077.825,486.000,119324.000,75357.000
1692218077.825,484.000,119347.000,75324.000
1692218077.825,484.000,119345.000,75354.000
1692218077.825,485.000,119234.000,75343.000
1692218077.825,485.000,119315.000,75316.000
1692218077.928,485.000,119272.000,75319.000
1692218077.928,485.000,119315.000,75295.000
1692218077.928,485.000,119297.000,75310.000
1692218077.928,484.000,119306.000,75345.000
1692218077.928,484.000,119269.000,75334.000
1692218077.928,485.000,119284.000,75345.000
1692218078.020,484.000,119257.000,75322.000
1692218078.020,484.000,119264.000,75358.000
1692218078.020,486.000,119241.000,75363.000
1692218078.020,485.000,119281.000,75354.000
1692218078.020,485.000,119313.000,75376.000
1692218078.020,486.000,119258.000,75364.000
1692218078.126,485.000,119261.000,75343.000
1692218078.126,486.000,119331.000,75370.000
1692218078.126,484.000,119349.000,75312.000
1692218078.126,485.000,119332.000,75357.000
1692218078.126,485.000,119375.000,75345.000
1692218078.126,485.000,119368.000,75361.000
1692218078.202,485.000,119318.000,75360.000
1692218078.202,485.000,119354.000,75352.000
1692218078.202,486.000,119349.000,75346.000
1692218078.202,486.000,119331.000,75348.000
1692218078.202,485.000,119358.000,75360.000
1692218078.202,484.000,119391.000,75415.000
1692218078.302,485.000,119452.000,75391.000
1692218078.302,486.000,119375.000,75457.000
1692218078.302,484.000,119419.000,75415.000
1692218078.302,483.000,119320.000,75363.000
1692218078.302,485.000,119337.000,75350.000
1692218078.302,485.000,119302.000,75333.000
1692218078.394,484.000,119315.000,75346.000
1692218078.394,483.000,119303.000,75332.000
1692218078.394,484.000,119247.000,75322.000
1692218078.394,484.000,119253.000,75328.000
1692218078.394,484.000,119204.000,75317.000
1692218078.394,484.000,119186.000,75315.000
1692218078.485,486.000,119161.000,75290.000
1692218078.485,484.000,119209.000,75284.000
1692218078.485,484.000,119174.000,75260.000
1692218078.485,486.000,119145.000,75282.000
1692218078.485,485.000,119122.000,75315.000
1692218078.485,484.000,119175.000,75271.000
1692218078.575,485.000,119176.000,75283.000
1692218078.575,485.000,119065.000,75308.000
1692218078.575,485.000,119114.000,75299.000
1692218078.575,484.000,119109.000,75324.000
1692218078.575,485.000,119179.000,75286.000
1692218078.575,485.000,119127.000,75318.000
1692218078.678,485.000,119156.000,75292.000
1692218078.678,484.000,119141.000,75309.000
1692218078.678,484.000,119149.000,75314.000
1692218078.678,484.000,119117.000,75328.000
1692218078.678,484.000,119093.000,75339.000
1692218078.678,484.000,119138.000,75322.000
1692218078.770,485.000,119170.000,75307.000
1692218078.770,484.000,119184.000,75340.000
1692218078.770,484.000,119188.000,75326.000
1692218078.770,484.000,119205.000,75323.000
1692218078.770,483.000,119214.000,75327.000
1692218078.770,484.000,119276.000,75339.000
1692218078.860,484.000,119237.000,75356.000
1692218078.860,485.000,119288.000,75382.000
1692218078.860,484.000,119150.000,75383.000
1692218078.860,485.000,119275.000,75387.000
1692218078.860,484.000,119301.000,75404.000
1692218078.860,484.000,119257.000,75407.000
1692218078.977,484.000,119284.000,75361.000
1692218078.977,484.000,119217.000,75349.000
1692218078.977,485.000,119236.000,75329.000
1692218078.977,484.000,119222.000,75299.000
1692218078.977,483.000,119180.000,75300.000
1692218078.977,484.000,119136.000,75300.000
1692218079.052,484.000,119151.000,75326.000
1692218079.052,484.000,119123.000,75292.000
1692218079.052,484.000,119135.000,75279.000
1692218079.052,485.000,119068.000,75302.000
1692218079.052,484.000,119077.000,75326.000
1692218079.052,485.000,119054.000,75319.000
1692218079.159,484.000,118992.000,75308.000
1692218079.159,483.000,119025.000,75293.000
1692218079.159,483.000,119023.000,75271.000
1692218079.159,485.000,119043.000,75267.000
1692218079.159,484.000,119023.000,75313.000
1692218079.159,486.000,119055.000,75318.000
1692218079.235,485.000,119041.000,75290.000
1692218079.235,485.000,119030.000,75309.000
1692218079.235,484.000,119022.000,75305.000
1692218079.235,485.000,119042.000,75286.000
1692218079.235,484.000,119052.000,75303.000
1692218079.235,485.000,119037.000,75331.000
1692218079.325,484.000,119056.000,75314.000
1692218079.325,483.000,119080.000,75303.000
1692218079.325,483.000,119099.000,75299.000
1692218079.325,484.000,119109.000,75335.000
1692218079.325,486.000,119089.000,75309.000
1692218079.325,486.000,119045.000,75337.000
1692218079.427,484.000,119111.000,75376.000
1692218079.427,484.000,119148.000,75319.000
1692218079.427,485.000,119186.000,75336.000
1692218079.427,486.000,119152.000,75378.000
1692218079.427,485.000,119153.000,75385.000
1692218079.427,484.000,119214.000,75382.000
1692218079.518,486.000,119192.000,75407.000
1692218079.518,484.000,119195.000,75383.000
1692218079.518,486.000,119182.000,75432.000
1692218079.518,485.000,119254.000,75379.000
1692218079.518,485.000,119211.000,75421.000
1692218079.518,485.000,119235.000,75409.000
1692218079.610,485.000,119198.000,75363.000
1692218079.610,486.000,119127.000,75380.000
1692218079.610,484.000,119137.000,75351.000
1692218079.610,485.000,119079.000,75351.000
1692218079.610,484.000,119100.000,75373.000
1692218079.610,485.000,119072.000,75383.000
1692218079.715,486.000,119032.000,75375.000
1692218079.715,484.000,119043.000,75346.000
1692218079.715,485.000,119051.000,75338.000
1692218079.715,485.000,119004.000,75350.000
1692218079.715,485.000,119020.000,75350.000
1692218079.715,485.000,118995.000,75350.000
1692218079.805,485.000,118971.000,75337.000
1692218079.805,485.000,119016.000,75336.000
1692218079.805,486.000,118988.000,75371.000
1692218079.805,487.000,119022.000,75371.000
1692218079.805,485.000,119007.000,75368.000
1692218079.805,485.000,119040.000,75373.000
1692218079.894,484.000,119013.000,75387.000
1692218079.894,485.000,118986.000,75373.000
1692218079.894,485.000,119029.000,75385.000
1692218079.894,486.000,119043.000,75413.000
1692218079.894,486.000,118970.000,75414.000
1692218079.894,485.000,119023.000,75382.000
1692218079.999,485.000,119052.000,75403.000
1692218079.999,486.000,119059.000,75425.000
1692218079.999,485.000,119115.000,75407.000
1692218079.999,485.000,119091.000,75413.000
1692218079.999,485.000,119100.000,75421.000
1692218079.999,485.000,119140.000,75473.000
1692218080.076,485.000,119141.000,75442.000
1692218080.076,484.000,119124.000,75443.000
1692218080.076,485.000,119194.000,75454.000
1692218080.076,485.000,119188.000,75492.000
1692218080.076,484.000,119204.000,75470.000
1692218080.076,484.000,119265.000,75496.000
1692218080.166,485.000,119192.000,75514.000
1692218080.166,485.000,119182.000,75509.000
1692218080.166,485.000,119266.000,75511.000
1692218080.166,484.000,119216.000,75506.000
1692218080.166,484.000,119191.000,75464.000
1692218080.166,485.000,119217.000,75426.000
1692218080.269,485.000,119151.000,75443.000
1692218080.269,486.000,119134.000,75458.000
1692218080.269,484.000,119111.000,75456.000
1692218080.269,485.000,119042.000,75458.000
1692218080.269,485.000,119056.000,75474.000
1692218080.269,485.000,119045.000,75451.000
1692218080.360,484.000,119053.000,75460.000
1692218080.360,485.000,119081.000,75454.000
1692218080.360,485.000,119016.000,75444.000
1692218080.360,485.000,119086.000,75437.000
1692218080.360,485.000,119082.000,75467.000
1692218080.360,483.000,119090.000,75463.000
1692218080.450,485.000,119095.000,75477.000
1692218080.450,484.000,119047.000,75457.000
1692218080.450,485.000,119105.000,75452.000
1692218080.450,484.000,119106.000,75430.000
1692218080.450,485.000,119129.000,75509.000
1692218080.450,484.000,119073.000,75498.000
1692218080.554,485.000,119093.000,75463.000
1692218080.554,484.000,119082.000,75507.000
1692218080.554,484.000,119170.000,75507.000
1692218080.554,485.000,119074.000,75497.000
1692218080.554,484.000,119119.000,75508.000
1692218080.554,485.000,119158.000,75496.000
1692218080.643,485.000,119144.000,75507.000
1692218080.643,485.000,119174.000,75536.000
1692218080.643,485.000,119100.000,75533.000
1692218080.643,485.000,119187.000,75565.000
1692218080.643,485.000,119143.000,75580.000
1692218080.643,485.000,119198.000,75550.000
1692218080.735,485.000,119201.000,75552.000
1692218080.735,484.000,119220.000,75562.000
1692218080.735,484.000,119253.000,75575.000
1692218080.735,484.000,119233.000,75577.000
1692218080.735,484.000,119295.000,75601.000
1692218080.735,484.000,119211.000,75614.000
1692218080.825,484.000,119218.000,75558.000
1692218080.825,485.000,119217.000,75539.000
1692218080.825,484.000,119182.000,75564.000
1692218080.825,485.000,119142.000,75565.000
1692218080.825,484.000,119145.000,75527.000
1692218080.825,486.000,119106.000,75551.000
1692218080.916,485.000,119110.000,75525.000
1692218080.916,485.000,119052.000,75565.000
1692218080.916,485.000,119109.000,75518.000
1692218080.916,485.000,119064.000,75515.000
1692218080.916,484.000,119067.000,75502.000
1692218080.916,484.000,119076.000,75483.000
1692218081.019,486.000,119053.000,75486.000
1692218081.019,485.000,119061.000,75507.000
1692218081.019,485.000,119033.000,75543.000
1692218081.019,485.000,119081.000,75522.000
1692218081.019,485.000,118998.000,75528.000
1692218081.019,484.000,119059.000,75512.000
1692218081.110,484.000,119038.000,75548.000
1692218081.110,483.000,119055.000,75526.000
1692218081.110,484.000,119078.000,75533.000
1692218081.110,487.000,119075.000,75535.000
1692218081.110,485.000,119039.000,75570.000
1692218081.110,486.000,119027.000,75561.000
1692218081.215,484.000,119059.000,75570.000
1692218081.215,484.000,119088.000,75583.000
1692218081.215,485.000,119115.000,75567.000
1692218081.215,486.000,119070.000,75567.000
1692218081.215,485.000,119140.000,75597.000
1692218081.215,486.000,119155.000,75585.000
1692218081.290,485.000,119108.000,75591.000
1692218081.290,486.000,119124.000,75612.000
1692218081.290,487.000,119069.000,75617.000
1692218081.290,485.000,119171.000,75642.000
1692218081.290,485.000,119177.000,75614.000
1692218081.290,485.000,119225.000,75634.000
1692218081.394,485.000,119220.000,75638.000
1692218081.394,485.000,119199.000,75679.000
1692218081.394,485.000,119212.000,75646.000
1692218081.394,485.000,119199.000,75633.000
1692218081.394,485.000,119183.000,75597.000
1692218081.394,485.000,119131.000,75557.000
1692218081.486,484.000,119134.000,75592.000
1692218081.486,485.000,119083.000,75618.000
