timestamps,TP9,AF7,AF8,TP10,Right AUX
1692218067.035,-85.938,-24.902,-25.391,-115.234,-170.898
1692218067.039,-62.988,-18.555,-23.926,-75.684,-131.836
1692218067.043,-15.137,-24.902,-27.344,-1.465,10.254
1692218067.047,-0.977,-30.273,-29.785,20.996,62.988
1692218067.051,-36.621,-26.367,-25.391,-25.391,-32.715
1692218067.055,-83.984,-22.461,-17.578,-91.309,-0.488
1692218067.059,-70.312,-19.531,-24.414,-76.172,136.230
1692218067.062,-18.555,-23.926,-32.227,-1.465,37.109
1692218067.066,2.441,-29.297,-32.715,30.273,-7.324
1692218067.070,-30.762,-26.367,-31.738,-13.672,37.109
1692218067.074,-79.102,-25.391,-29.297,-84.961,304.199
1692218067.078,-68.359,-25.391,-30.273,-89.844,292.480
1692218067.080,-10.254,-25.879,-27.344,-11.230,-41.992
1692218067.084,15.625,-24.414,-21.484,43.945,-54.199
1692218067.088,-24.414,-22.461,-22.949,7.812,-34.668
1692218067.092,-82.031,-26.855,-24.902,-71.777,-131.836
1692218067.096,-86.914,-31.738,-36.133,-91.797,-191.895
1692218067.100,-37.598,-33.691,-42.480,-16.113,-51.270
1692218067.104,2.441,-29.785,-36.133,49.316,124.512
1692218067.107,-12.695,-24.414,-34.180,15.137,80.566
1692218067.111,-59.570,-29.297,-37.598,-66.406,-136.230
1692218067.115,-75.195,-29.297,-35.645,-85.938,32.227
1692218067.119,-29.785,-23.926,-32.227,-20.020,186.523
1692218067.123,22.461,-20.020,-37.598,48.340,-33.691
1692218067.140,8.301,-20.508,-34.668,27.832,-63.477
1692218067.144,-46.387,-21.973,-29.297,-49.805,26.855
1692218067.148,-57.129,-18.066,-25.879,-77.148,-14.648
1692218067.152,-19.531,-20.508,-32.227,-28.809,-118.164
1692218067.156,17.578,-24.902,-42.480,32.227,-10.742
1692218067.160,7.324,-29.297,-41.992,26.855,120.117
1692218067.164,-40.527,-31.738,-36.621,-47.363,31.250
1692218067.167,-68.359,-28.320,-39.062,-97.656,-80.566
1692218067.171,-39.062,-24.902,-41.992,-53.223,-85.449
1692218067.175,13.672,-22.461,-30.762,29.297,265.625
1692218067.179,12.695,-19.531,-38.574,33.203,243.652
1692218067.183,-30.273,-18.555,-38.574,-39.062,-127.930
1692218067.186,-69.824,-18.555,-25.391,-94.727,-135.742
1692218067.190,-50.293,-21.484,-25.879,-53.223,-85.938
1692218067.194,11.719,-22.461,-25.879,40.039,-43.457
1692218067.198,16.113,-23.926,-28.320,47.363,-16.113
1692218067.202,-42.480,-27.344,-31.250,-24.414,77.637
1692218067.206,-84.961,-27.832,-30.273,-83.984,107.422
1692218067.210,-62.988,-28.320,-26.367,-59.082,-64.941
1692218067.213,-14.160,-28.320,-23.438,25.879,-162.598
1692218067.217,-0.488,-28.320,-25.391,52.734,125.000
1692218067.221,-43.457,-32.227,-25.879,-11.230,263.672
1692218067.225,-92.285,-34.180,-26.367,-88.379,-92.773
1692218067.229,-75.684,-32.715,-23.438,-75.195,-158.203
1692218067.230,-15.137,-33.203,-25.391,10.254,-79.102
1692218067.234,7.324,-34.180,-22.461,49.805,-45.410
1692218067.238,-26.367,-29.785,-19.531,-6.348,-90.820
1692218067.242,-69.336,-21.484,-32.227,-73.730,-66.406
1692218067.246,-64.453,-21.484,-32.715,-58.594,14.648
1692218067.250,-12.207,-21.973,-30.762,8.789,-3.906
1692218067.254,20.508,-21.973,-34.180,41.016,78.613
1692218067.257,-9.766,-25.391,-33.691,2.930,170.410
1692218067.261,-62.500,-24.414,-32.715,-70.801,349.121
1692218067.265,-66.406,-25.391,-35.156,-81.543,245.605
1692218067.269,-21.973,-33.203,-38.086,-8.301,-99.609
1692218067.273,13.184,-33.203,-40.039,43.457,-58.105
1692218067.290,-4.883,-30.273,-43.457,10.742,-0.977
1692218067.294,-54.199,-28.320,-41.992,-62.988,-115.723
1692218067.298,-64.941,-25.879,-37.109,-83.008,-154.785
1692218067.302,-27.344,-25.879,-30.762,-13.672,-46.875
1692218067.306,12.695,-29.297,-32.227,56.641,56.641
1692218067.310,-4.883,-32.227,-35.645,30.762,55.664
1692218067.314,-64.453,-31.738,-37.598,-56.152,-32.227
1692218067.317,-84.473,-33.691,-36.621,-90.332,102.051
1692218067.321,-33.691,-29.785,-33.203,-24.902,299.316
1692218067.325,20.020,-27.832,-34.180,37.109,57.129
1692218067.329,5.371,-27.832,-35.156,18.555,-112.305
1692218067.333,-42.969,-22.949,-32.715,-54.199,-125.977
1692218067.321,-62.988,-24.414,-31.250,-98.145,-175.781
1692218067.325,-25.879,-27.344,-32.715,-42.969,-158.691
1692218067.329,25.879,-23.926,-31.250,42.480,-93.262
1692218067.333,20.996,-25.391,-25.879,47.363,-80.566
1692218067.337,-33.203,-26.855,-25.391,-31.738,-98.633
1692218067.341,-67.871,-24.414,-33.691,-88.379,-52.734
1692218067.345,-41.504,-25.879,-36.621,-43.457,62.500
1692218067.348,7.812,-27.344,-29.785,41.504,198.730
1692218067.352,9.766,-32.715,-26.855,47.852,97.168
1692218067.356,-36.621,-37.598,-26.855,-28.320,-105.957
1692218067.360,-70.312,-33.203,-29.297,-83.984,-24.902
1692218067.364,-44.434,-28.320,-31.250,-46.875,206.543
1692218067.365,13.672,-33.691,-27.344,34.180,102.539
1692218067.369,27.344,-35.156,-28.809,59.082,-34.668
1692218067.373,-20.020,-36.133,-34.668,0.000,73.730
1692218067.377,-63.477,-35.645,-41.504,-65.430,303.711
1692218067.381,-36.621,-28.320,-41.016,-43.945,59.570
1692218067.385,11.230,-32.227,-31.250,33.691,-127.930
1692218067.389,10.254,-37.598,-24.414,62.012,236.328
1692218067.392,-31.250,-35.645,-23.926,6.348,363.770
1692218067.396,-68.848,-37.598,-26.367,-67.871,-14.648
1692218067.400,-57.617,-39.551,-22.949,-56.641,-184.082
1692218067.404,-10.254,-39.551,-15.625,15.137,-136.230
1692218067.408,16.602,-43.457,-13.184,51.758,-24.902
1692218067.426,-23.438,-41.504,-24.414,-3.906,-62.988
1692218067.430,-77.148,-35.645,-26.855,-90.332,-161.133
1692218067.434,-66.406,-35.645,-27.344,-92.773,-53.223
1692218067.438,-14.648,-38.086,-29.785,-19.043,-4.883
1692218067.442,16.113,-35.156,-25.391,40.039,-52.734
1692218067.446,-9.277,-29.785,-21.973,9.277,19.531
1692218067.450,-63.965,-34.180,-26.855,-68.359,213.867
1692218067.453,-69.824,-35.156,-29.785,-82.520,90.332
1692218067.457,-10.254,-28.809,-26.855,-2.441,-157.227
1692218067.461,36.133,-27.832,-28.809,71.289,-46.387
1692218067.465,20.996,-26.367,-26.855,51.270,192.383
1692218067.469,-29.297,-22.461,-27.832,-27.832,-50.781
1692218067.457,-44.922,-24.414,-29.785,-54.688,-256.348
1692218067.461,-4.395,-23.926,-27.344,11.230,-55.176
1692218067.465,37.598,-24.414,-25.879,78.125,63.477
1692218067.469,28.320,-23.438,-24.902,52.246,-51.270
1692218067.473,-30.762,-23.926,-24.902,-41.992,-142.090
1692218067.477,-52.246,-27.832,-34.180,-68.848,4.883
1692218067.481,-7.324,-23.926,-36.133,0.488,72.266
1692218067.484,36.621,-24.902,-32.715,62.500,20.020
1692218067.488,31.250,-30.762,-33.691,57.617,-35.156
1692218067.492,-23.438,-24.414,-30.273,-15.625,128.418
1692218067.496,-53.711,-21.973,-29.297,-69.824,273.926
1692218067.500,-28.809,-29.297,-31.250,-30.273,-30.762
1692218067.515,17.578,-28.809,-27.832,52.246,-83.984
1692218067.519,22.949,-23.926,-23.438,56.152,-13.184
1692218067.523,-29.297,-27.344,-27.344,-17.090,-82.520
1692218067.527,-76.660,-32.227,-27.344,-84.961,-174.805
1692218067.531,-57.617,-30.273,-29.297,-56.152,-47.852
1692218067.535,-4.883,-29.785,-37.598,29.297,234.863
1692218067.539,8.301,-31.250,-35.156,44.434,243.164
1692218067.542,-37.109,-30.273,-33.691,-23.926,101.074
1692218067.546,-85.449,-30.762,-41.016,-101.074,-30.273
1692218067.550,-71.777,-31.738,-42.480,-78.125,198.242
1692218067.554,-19.531,-32.715,-39.062,5.859,229.004
1692218067.558,2.441,-33.203,-37.598,35.156,-86.914
1692218067.560,-41.992,-32.227,-37.109,-19.043,-81.543
1692218067.564,-72.754,-23.926,-36.621,-89.355,-126.465
1692218067.568,-36.133,-20.508,-41.016,-73.730,-197.754
1692218067.572,16.602,-26.855,-37.598,12.695,-110.840
1692218067.576,27.832,-33.691,-28.809,48.340,-9.277
1692218067.580,-18.555,-42.480,-36.621,-5.371,57.617
1692218067.584,-64.453,-39.551,-38.086,-70.801,-34.180
1692218067.587,-63.965,-33.691,-32.715,-68.848,-112.793
1692218067.591,-18.066,-34.668,-22.949,10.254,177.246
1692218067.595,17.578,-30.273,-16.602,68.359,341.797
1692218067.599,-5.859,-27.344,-29.297,20.020,35.645
1692218067.603,-59.082,-24.902,-37.598,-67.871,-143.066
1692218067.620,-66.406,-26.367,-37.598,-81.543,-99.121
1692218067.624,-20.508,-28.809,-28.809,-10.742,-100.586
1692218067.628,15.625,-25.879,-24.414,50.781,-106.934
1692218067.632,-5.371,-26.855,-32.715,17.090,-45.410
1692218067.636,-61.523,-24.414,-34.668,-67.383,-23.926
1692218067.640,-76.172,-22.949,-34.668,-88.379,7.324
1692218067.644,-26.855,-24.902,-37.598,-18.066,103.027
1692218067.647,14.648,-23.926,-33.203,47.852,240.234
1692218067.651,-0.977,-22.949,-27.832,32.227,503.906
1692218067.655,-53.711,-26.855,-33.691,-48.828,368.652
1692218067.659,-78.125,-33.203,-41.016,-100.098,-161.133
1692218067.663,-43.457,-35.645,-39.062,-45.410,-154.297
1692218067.650,-0.488,-36.133,-42.480,29.785,52.246
1692218067.654,-8.301,-33.203,-46.387,15.625,-72.754
1692218067.658,-54.199,-30.762,-39.062,-63.965,-143.066
1692218067.662,-83.496,-37.109,-33.203,-118.164,-146.973
1692218067.666,-45.410,-36.621,-29.297,-59.570,-119.629
1692218067.670,9.277,-29.785,-24.414,28.809,-22.949
1692218067.674,9.277,-28.809,-28.320,39.062,58.594
1692218067.677,-31.250,-30.762,-23.438,-23.926,57.129
1692218067.681,-69.336,-33.203,-16.113,-86.914,-21.973
1692218067.685,-48.340,-33.203,-21.973,-44.922,-58.105
1692218067.689,4.395,-27.344,-25.879,31.250,-102.051
1692218067.693,11.719,-26.855,-23.438,50.781,208.984
1692218067.695,-34.668,-31.738,-26.855,-11.230,416.016
1692218067.699,-71.289,-31.250,-28.320,-90.332,-93.750
1692218067.703,-46.875,-26.855,-27.832,-62.012,-194.824
1692218067.707,14.160,-22.461,-27.344,26.367,-43.457
1692218067.711,37.109,-13.672,-18.555,61.035,-13.184
1692218067.715,-3.418,-7.324,-17.090,2.930,-37.109
1692218067.719,-44.922,-8.789,-20.996,-69.336,-52.734
1692218067.722,-38.574,-6.836,-20.508,-50.781,292.969
1692218067.726,9.766,-2.441,-19.531,28.809,310.059
1692218067.730,37.598,-2.930,-22.461,60.547,-78.613
1692218067.734,-2.930,-3.906,-27.344,8.789,-23.926
1692218067.738,-54.199,-2.441,-20.508,-63.965,-48.340
1692218067.741,-56.641,-9.766,-22.949,-66.406,-227.539
1692218067.745,-9.277,-17.578,-28.809,13.672,-178.223
1692218067.749,27.344,-13.184,-21.484,75.195,168.945
1692218067.753,2.930,-13.184,-19.531,30.273,197.266
1692218067.757,-47.363,-12.207,-22.461,-63.965,-98.145
1692218067.761,-52.246,-7.324,-25.391,-78.125,-102.539
1692218067.765,-2.930,-7.812,-22.949,7.324,261.719
1692218067.768,36.133,-9.277,-22.949,64.453,376.953
1692218067.772,6.348,-13.184,-24.902,16.602,13.672
1692218067.776,-58.594,-18.555,-27.344,-63.477,-115.723
1692218067.780,-75.195,-22.949,-29.785,-84.961,-112.793
1692218067.784,-29.785,-27.344,-32.227,-28.320,-83.496
1692218067.785,12.695,-27.344,-29.297,39.062,-67.383
1692218067.789,-7.324,-28.809,-22.949,23.926,1.465
1692218067.793,-61.523,-35.645,-24.902,-61.035,-52.734
1692218067.797,-78.613,-35.156,-24.414,-95.215,-129.883
1692218067.801,-38.574,-31.738,-28.320,-33.691,-48.340
1692218067.805,12.207,-34.180,-36.133,45.898,94.238
1692218067.809,4.883,-34.668,-31.250,41.016,339.355
1692218067.812,-45.898,-29.297,-28.809,-41.504,238.770
1692218067.816,-71.289,-22.949,-31.250,-86.426,-124.512
1692218067.820,-33.691,-27.832,-30.762,-33.691,-98.145
1692218067.824,18.066,-33.691,-27.344,49.316,214.355
1692218067.828,20.996,-24.414,-23.926,51.758,99.121
1692218067.830,-23.438,-18.555,-23.926,-24.902,-177.246
1692218067.834,-58.105,-21.973,-24.414,-83.496,-185.059
1692218067.838,-34.668,-27.344,-26.367,-51.270,-173.340
1692218067.842,18.066,-25.879,-27.832,32.227,-118.652
1692218067.846,19.531,-22.949,-27.832,51.758,-62.012
1692218067.850,-31.250,-21.973,-29.297,-12.207,43.457
1692218067.854,-63.477,-21.484,-26.367,-69.336,79.590
1692218067.857,-45.898,-25.879,-28.320,-49.805,-11.230
1692218067.861,7.812,-27.832,-29.297,30.762,-58.594
1692218067.865,23.438,-23.438,-25.879,71.777,153.809
1692218067.869,-24.414,-21.973,-23.926,4.395,302.246
1692218067.873,-69.824,-25.391,-22.949,-83.008,-59.570
1692218067.890,-62.012,-22.461,-23.438,-68.848,-138.184
1692218067.894,-8.789,-22.461,-21.973,15.137,-26.367
1692218067.898,18.555,-26.367,-18.555,53.223,-16.113
1692218067.902,-20.996,-25.391,-22.461,2.441,-71.777
1692218067.906,-74.219,-24.902,-31.250,-76.172,-112.305
1692218067.910,-74.707,-26.367,-30.762,-77.148,30.273
1692218067.914,-26.855,-31.250,-33.203,-0.977,40.039
1692218067.917,6.348,-31.250,-30.762,48.828,21.484
1692218067.921,-17.578,-30.273,-23.926,2.441,57.617
1692218067.925,-73.730,-30.273,-24.902,-78.613,315.430
1692218067.929,-79.102,-31.250,-35.156,-97.656,306.152
1692218067.933,-23.438,-39.062,-43.945,-25.391,-109.863
1692218067.935,18.066,-40.527,-39.062,40.039,-102.539
1692218067.939,-4.395,-29.785,-32.715,11.719,-62.012
1692218067.943,-55.176,-26.367,-37.598,-65.430,-156.250
1692218067.947,-53.223,-31.738,-37.109,-86.914,-203.613
1692218067.951,-12.207,-34.180,-29.297,-7.812,-85.938
1692218067.955,11.230,-31.738,-20.996,60.059,51.758
1692218067.959,-10.254,-32.715,-19.531,22.949,102.539
1692218067.962,-62.500,-39.062,-35.645,-62.500,-11.719
1692218067.966,-87.402,-40.527,-38.086,-93.750,50.781
1692218067.970,-55.176,-41.992,-36.133,-42.480,231.934
1692218067.974,0.488,-41.016,-39.062,36.133,17.090
1692218067.978,0.488,-33.691,-30.762,32.227,-45.898
1692218067.980,-51.758,-30.762,-28.809,-45.898,-7.324
1692218067.984,-74.219,-31.250,-29.785,-88.379,-136.230
1692218067.988,-40.527,-28.809,-28.809,-45.898,-168.457
1692218067.992,9.766,-24.902,-25.391,41.992,2.441
1692218067.996,6.348,-25.879,-22.461,44.922,87.891
1692218068.000,-46.875,-29.297,-29.297,-38.086,59.082
1692218068.004,-75.195,-27.344,-36.133,-89.844,38.086
1692218068.007,-49.805,-24.414,-34.180,-50.781,3.906
1692218068.011,0.488,-26.367,-29.297,40.527,325.684
1692218068.015,8.301,-26.367,-32.715,50.781,387.695
1692218068.019,-36.621,-24.902,-33.203,-32.227,-20.996
1692218068.023,-72.266,-24.414,-27.344,-89.844,-152.832
1692218068.025,-55.176,-28.320,-27.832,-63.965,-128.418
1692218068.029,-3.906,-31.250,-29.297,17.578,-120.605
1692218068.033,12.695,-29.785,-26.367,49.805,-46.875
1692218068.037,-28.809,-27.832,-27.832,-12.695,83.008
1692218068.041,-69.336,-24.414,-32.715,-85.938,-44.922
1692218068.045,-56.152,-22.949,-32.715,-76.660,-135.742
1692218068.049,3.418,-19.531,-22.461,7.812,-20.508
1692218068.052,26.367,-21.484,-16.602,49.805,230.957
1692218068.056,-19.531,-25.391,-26.367,-4.883,291.504
1692218068.060,-67.383,-34.180,-37.598,-87.891,-83.984
1692218068.064,-59.082,-38.086,-41.504,-87.891,-153.809
1692218068.068,-9.277,-35.156,-38.574,-3.906,-83.496
1692218068.070,19.531,-34.668,-32.715,45.898,-73.242
1692218068.074,-13.184,-36.621,-28.809,-2.441,-97.656
1692218068.078,-59.082,-37.109,-31.738,-77.637,-114.258
1692218068.082,-62.012,-34.668,-34.668,-81.543,16.113
1692218068.086,-20.020,-33.203,-35.156,-8.789,52.246
1692218068.090,17.090,-26.855,-35.156,50.293,73.730
1692218068.094,-1.953,-20.996,-33.691,18.555,131.836
1692218068.097,-60.059,-23.926,-33.203,-58.594,373.535
1692218068.101,-77.148,-30.273,-41.016,-82.520,347.656
1692218068.105,-28.320,-36.621,-42.480,-26.855,-89.844
1692218068.109,16.602,-36.133,-35.156,42.969,-57.129
1692218068.113,-6.836,-33.691,-36.621,24.902,99.609
1692218068.115,-66.406,-30.762,-41.992,-60.059,-109.375
1692218068.119,-78.613,-23.438,-33.203,-86.914,-221.191
1692218068.123,-30.273,-20.996,-23.438,-15.625,-80.078
1692218068.127,17.578,-22.461,-21.484,54.688,33.203
1692218068.131,6.836,-19.043,-20.996,33.203,-12.207
1692218068.135,-49.316,-19.531,-28.809,-53.223,-62.988
1692218068.139,-74.219,-25.879,-29.785,-93.750,127.930
1692218068.142,-38.086,-24.902,-24.414,-40.527,234.863
1692218068.146,9.766,-27.344,-27.344,27.832,-8.789
1692218068.150,1.465,-33.203,-28.809,20.996,-91.797
1692218068.154,-49.805,-28.320,-26.855,-50.293,1.953
1692218068.158,-71.777,-19.043,-26.367,-99.121,-44.922
1692218068.160,-39.062,-15.137,-25.391,-58.105,-164.551
1692218068.164,16.113,-18.555,-31.250,26.367,-61.035
1692218068.168,15.137,-25.391,-35.156,28.320,18.066
1692218068.172,-29.297,-21.973,-32.715,-42.480,-65.918
1692218068.176,-58.594,-16.602,-30.273,-96.680,-154.297
1692218068.180,-41.504,-21.973,-34.668,-65.918,-34.668
1692218068.184,0.000,-25.391,-39.551,24.414,252.441
1692218068.187,-0.488,-26.367,-35.156,47.852,181.641
1692218068.191,-44.434,-32.715,-34.668,-19.531,-69.336
1692218068.195,-82.031,-32.227,-35.156,-80.566,-152.344
1692218068.199,-70.801,-30.273,-32.227,-64.453,276.367
1692218068.203,-19.043,-32.715,-32.227,12.207,328.613
1692218068.205,5.859,-28.809,-30.762,49.316,-82.520
1692218068.209,-26.367,-24.414,-28.320,-14.160,-69.824
1692218068.213,-68.848,-26.855,-28.320,-86.426,-128.906
1692218068.217,-59.570,-27.344,-33.203,-76.660,-204.102
1692218068.221,-0.977,-24.902,-34.668,-0.488,-92.285
1692218068.225,20.996,-30.762,-30.762,38.574,89.844
1692218068.229,-22.949,-34.180,-32.227,-12.695,177.734
1692218068.232,-76.172,-35.156,-39.551,-83.984,-19.531
1692218068.236,-75.684,-33.691,-36.621,-93.262,-251.465
1692218068.240,-24.902,-29.785,-30.762,-14.160,42.969
1692218068.244,11.719,-29.297,-28.809,41.016,229.980
1692218068.248,-15.137,-28.809,-25.391,-1.953,-47.363
1692218068.265,-74.219,-30.273,-29.785,-81.055,-82.031
1692218068.269,-84.961,-28.320,-25.879,-93.750,16.113
1692218068.273,-38.574,-28.320,-31.738,-26.855,-16.602
1692218068.277,3.418,-27.344,-40.039,28.809,-37.598
1692218068.281,-13.672,-28.320,-30.762,2.441,37.598
1692218068.285,-63.477,-32.715,-33.691,-76.172,64.453
1692218068.289,-83.496,-37.109,-41.992,-106.934,49.805
1692218068.292,-43.945,-38.086,-43.457,-50.781,32.227
1692218068.296,10.254,-34.180,-38.574,29.297,58.594
1692218068.300,2.930,-34.180,-39.062,19.531,304.688
1692218068.304,-45.898,-34.180,-41.016,-58.105,183.594
1692218068.308,-60.059,-31.738,-39.551,-91.797,-217.285
1692218068.310,-21.973,-28.320,-38.574,-31.738,-118.652
1692218068.314,30.762,-20.508,-36.621,44.922,-2.441
1692218068.318,30.762,-19.043,-38.086,39.551,-64.941
1692218068.322,-27.344,-23.926,-39.062,-30.762,-45.410
1692218068.326,-59.082,-22.949,-42.480,-81.543,65.918
1692218068.330,-24.902,-24.414,-44.922,-37.598,147.949
1692218068.334,19.531,-26.367,-45.898,46.387,101.562
1692218068.337,24.414,-19.531,-41.016,60.547,-56.152
1692218068.341,-21.973,-21.973,-39.062,-3.906,52.246
1692218068.345,-63.477,-24.414,-36.621,-68.359,155.273
1692218068.349,-40.039,-28.320,-34.668,-48.340,-123.047
1692218068.353,11.719,-32.227,-35.156,37.598,-122.559
1692218068.355,24.414,-26.367,-34.180,61.035,10.254
1692218068.359,-24.414,-29.297,-35.645,-16.602,-39.062
1692218068.363,-72.266,-34.668,-37.598,-93.262,-174.805
1692218068.367,-58.594,-32.227,-39.551,-71.777,-154.297
1692218068.371,-6.836,-31.250,-34.668,6.348,3.418
1692218068.375,11.719,-29.785,-36.621,30.762,66.406
1692218068.379,-33.691,-31.250,-41.504,-31.738,26.367
1692218068.382,-79.590,-36.133,-37.598,-100.098,-5.371
1692218068.386,-67.383,-36.133,-33.203,-74.219,262.207
1692218068.390,-11.719,-30.762,-37.598,5.371,459.961
1692218068.394,15.625,-28.809,-39.551,39.062,115.723
1692218068.398,-17.090,-34.668,-36.133,-5.371,-41.992
1692218068.400,-63.965,-35.156,-37.598,-78.125,-116.699
1692218068.404,-67.383,-32.715,-40.527,-80.566,-242.676
1692218068.408,-14.648,-29.297,-39.062,1.465,-170.410
1692218068.412,25.879,-25.391,-34.668,59.570,-43.945
1692218068.416,-3.906,-24.414,-29.297,17.578,-14.160
1692218068.420,-51.270,-21.973,-31.738,-64.941,-59.570
1692218068.424,-59.570,-27.832,-37.109,-75.195,-73.730
1692218068.427,-7.812,-29.785,-37.598,-1.953,21.484
1692218068.431,39.551,-25.879,-33.203,61.523,119.141
1692218068.435,13.184,-26.367,-39.551,29.297,37.109
1692218068.439,-44.922,-26.855,-47.363,-48.828,-121.094
1692218068.443,-66.895,-29.785,-41.992,-78.125,49.805
1692218068.445,-20.508,-25.879,-35.645,-21.484,220.703
1692218068.449,33.203,-23.438,-34.180,52.734,-7.812
1692218068.453,9.766,-33.691,-35.156,39.551,-43.945
1692218068.457,-51.270,-36.133,-38.086,-41.992,-29.297
1692218068.461,-74.707,-34.668,-42.969,-83.008,-122.559
1692218068.465,-37.109,-32.227,-41.992,-25.391,-71.289
1692218068.469,9.277,-29.785,-35.645,48.828,36.133
1692218068.472,-4.883,-35.156,-34.180,30.273,404.785
1692218068.476,-56.152,-36.133,-42.969,-48.828,375.488
1692218068.480,-81.055,-31.250,-44.434,-96.680,-172.363
1692218068.484,-48.340,-32.715,-36.621,-50.293,-32.227
1692218068.488,5.371,-36.133,-34.668,29.785,212.402
1692218068.491,5.371,-34.180,-41.504,22.461,29.785
1692218068.495,-48.340,-34.668,-42.480,-52.246,-123.047
1692218068.499,-79.590,-34.668,-37.109,-108.398,-76.660
1692218068.503,-49.316,-36.621,-39.062,-74.219,-43.945
1692218068.507,9.766,-35.645,-34.668,19.043,-92.773
1692218068.511,20.508,-32.715,-39.551,37.109,37.109
1692218068.515,-29.785,-33.691,-49.805,-33.691,272.949
1692218068.518,-70.801,-33.203,-44.434,-93.262,212.891
1692218068.522,-46.875,-39.551,-44.434,-65.918,-135.254
1692218068.526,9.766,-41.504,-44.434,24.902,-118.652
1692218068.530,19.043,-40.039,-40.039,57.617,-49.805
1692218068.534,-25.391,-39.551,-40.527,-6.348,-99.609
1692218068.536,-71.289,-43.457,-44.922,-87.402,-154.785
1692218068.540,-61.035,-45.410,-42.480,-77.637,-98.633
1692218068.544,-11.719,-43.945,-42.969,8.301,70.312
1692218068.548,10.254,-42.480,-44.922,47.852,49.805
1692218068.552,-23.926,-35.645,-43.457,-12.207,-27.344
1692218068.556,-71.777,-38.574,-49.316,-89.355,-20.020
1692218068.560,-65.918,-39.062,-49.316,-80.078,283.691
1692218068.563,-10.742,-35.645,-47.852,-1.465,395.508
1692218068.567,23.926,-39.062,-48.828,44.434,18.555
1692218068.571,-7.812,-41.992,-44.922,-1.953,-54.199
1692218068.575,-61.035,-38.574,-37.109,-85.449,52.734
1692218068.579,-73.730,-37.109,-39.062,-96.680,-116.699
1692218068.580,-26.855,-41.016,-40.039,-7.324,-172.363
1692218068.584,11.230,-40.527,-39.062,62.012,-5.859
1692218068.588,-19.531,-37.109,-41.504,20.020,18.066
1692218068.592,-74.707,-38.574,-43.945,-66.406,-58.105
1692218068.596,-81.543,-41.504,-44.922,-86.914,-145.996
1692218068.600,-27.832,-38.086,-42.480,-13.672,96.680
1692218068.604,11.719,-40.527,-40.039,57.617,429.199
1692218068.607,-10.254,-43.945,-38.086,26.855,111.816
1692218068.611,-56.641,-39.062,-41.992,-55.176,-118.652
1692218068.615,-74.219,-39.062,-46.875,-89.844,-61.035
1692218068.619,-36.133,-37.109,-47.852,-34.180,-52.734
1692218068.623,13.184,-29.785,-41.992,38.574,-85.938
1692218068.655,2.930,-29.297,-39.551,21.973,-61.035
1692218068.659,-51.758,-31.250,-49.316,-58.594,-43.945
1692218068.663,-71.289,-31.250,-49.805,-96.680,-99.121
1692218068.667,-30.762,-36.621,-42.969,-39.551,-101.562
1692218068.671,17.090,-39.062,-38.574,51.270,60.547
1692218068.675,13.184,-36.133,-38.574,52.246,207.031
1692218068.679,-27.832,-36.133,-43.945,-25.879,78.125
1692218068.682,-53.223,-37.598,-50.781,-76.660,-76.172
1692218068.686,-30.273,-35.645,-47.852,-40.527,-17.578
1692218068.690,24.414,-33.691,-41.016,47.852,337.891
1692218068.694,34.180,-30.762,-39.062,55.664,352.051
1692218068.698,-18.555,-27.344,-40.527,-23.438,-73.730
1692218068.685,-57.129,-30.273,-39.551,-71.777,-119.629
1692218068.689,-31.738,-32.227,-37.598,-40.527,-30.762
1692218068.693,30.273,-25.879,-33.203,45.410,-66.406
1692218068.697,42.969,-24.414,-30.762,71.289,-31.250
1692218068.701,-13.672,-23.926,-36.621,1.465,-27.832
1692218068.705,-61.523,-21.973,-39.062,-67.383,-80.078
1692218068.709,-46.387,-28.809,-38.086,-52.246,-85.938
1692218068.712,6.348,-33.691,-40.527,23.438,-54.688
1692218068.716,19.531,-29.785,-41.504,54.688,134.766
1692218068.720,-21.484,-29.297,-40.039,-3.906,116.211
1692218068.724,-70.801,-31.738,-44.922,-84.473,-150.879
1692218068.728,-65.918,-34.668,-50.781,-78.613,-230.469
1692218068.730,-8.789,-33.691,-40.039,5.371,91.309
1692218068.734,15.625,-30.273,-39.551,49.805,338.867
1692218068.738,-17.090,-29.785,-50.293,-3.418,7.324
1692218068.742,-65.918,-33.203,-48.828,-78.125,-125.488
1692218068.746,-65.430,-33.203,-47.363,-71.777,-71.777
1692218068.750,-10.254,-33.203,-45.410,13.672,-31.250
1692218068.754,28.809,-27.344,-42.480,70.801,60.547
1692218068.757,3.418,-20.020,-43.945,23.926,73.242
1692218068.761,-55.176,-29.785,-48.828,-58.105,260.742
1692218068.765,-65.430,-37.109,-49.805,-76.172,192.383
1692218068.769,-15.625,-37.598,-49.805,-17.578,-147.461
1692218068.773,23.438,-37.598,-44.434,53.711,65.918
1692218068.776,5.371,-35.156,-40.039,34.180,122.559
1692218068.780,-55.176,-37.598,-38.574,-57.129,-163.086
1692218068.784,-70.801,-43.457,-40.527,-89.355,-212.891
1692218068.788,-24.902,-47.852,-42.480,-21.484,-113.770
1692218068.792,25.391,-46.387,-39.062,47.852,-22.461
1692218068.796,14.648,-41.992,-39.551,24.902,23.926
1692218068.800,-37.598,-42.480,-40.039,-50.781,-19.531
1692218068.803,-66.895,-43.945,-39.062,-82.031,103.027
