timestamps,X,Y,Z
1692218073.968,-1.832,3.223,1.413
1692218073.968,-1.787,3.065,1.428
1692218074.012,-1.802,3.058,1.301
1692218074.012,-1.922,2.886,1.421
1692218074.012,-1.787,2.654,1.727
1692218074.087,-2.123,2.280,2.116
1692218074.087,-2.340,2.370,2.064
1692218074.087,-2.310,2.490,1.794
1692218074.120,-2.430,2.871,1.735
1692218074.120,-2.123,2.864,1.563
1692218074.120,-2.295,2.841,1.353
1692218074.179,-2.318,2.759,1.226
1692218074.179,-2.437,2.983,1.129
1692218074.179,-2.265,3.073,0.994
1692218074.237,-2.393,3.051,0.957
1692218074.237,-2.303,3.163,1.047
1692218074.237,-2.288,3.043,1.144
1692218074.297,-2.258,3.118,0.950
1692218074.297,-2.123,3.088,0.583
1692218074.297,-1.899,2.804,0.262
1692218074.357,-2.221,2.624,0.202
1692218074.357,-2.243,2.707,0.142
1692218074.357,-1.951,2.692,0.269
1692218074.405,-2.004,2.370,-0.045
1692218074.405,-1.832,1.899,-0.927
1692218074.405,-1.593,1.540,-1.892
1692218074.462,-0.972,0.920,-3.155
1692218074.462,-0.493,0.658,-4.351
1692218074.462,-0.179,0.262,-5.009
1692218074.522,0.292,-0.411,-5.451
1692218074.522,0.224,-1.189,-5.832
1692218074.522,0.322,-1.824,-6.176
1692218074.582,-0.015,-1.622,-5.817
1692218074.582,0.030,-0.598,-5.256
1692218074.582,-0.277,0.815,-3.880
1692218074.627,-0.979,1.959,-2.445
1692218074.627,-1.615,2.236,-1.368
1692218074.627,-2.071,2.415,0.022
1692218074.690,-2.206,2.602,0.942
1692218074.690,-2.408,3.051,1.914
1692218074.690,-2.602,3.327,2.363
1692218074.747,-2.729,3.320,2.041
1692218074.747,-2.609,3.043,1.428
1692218074.747,-2.303,2.602,1.144
1692218074.807,-2.221,2.520,0.935
1692218074.807,-2.236,2.931,0.763
1692218074.807,-2.288,3.208,0.725
1692218074.852,-2.722,3.858,1.151
1692218074.852,-2.729,3.955,1.271
1692218074.852,-2.609,3.813,1.181
1692218074.928,-2.894,3.544,1.308
1692218074.928,-2.804,3.350,1.211
1692218074.928,-2.363,3.260,1.151
1692218074.973,-2.273,3.245,1.226
1692218074.973,-2.168,3.163,1.600
1692218074.973,-2.183,3.148,1.727
1692218075.035,-2.482,3.297,2.520
1692218075.035,-2.819,3.282,3.424
1692218075.035,-3.925,3.163,5.638
1692218075.107,-4.815,2.789,8.845
1692218075.107,-6.101,3.095,11.783
1692218075.107,-6.617,3.866,14.094
1692218075.137,-6.228,3.783,14.901
1692218075.137,-5.862,3.716,14.176
1692218075.137,-5.294,3.993,12.868
1692218075.215,-4.187,4.187,11.514
1692218075.215,-2.826,4.180,9.256
1692218075.215,-1.690,4.292,6.737
1692218075.272,-0.381,3.776,4.030
1692218075.272,0.381,3.208,1.675
1692218075.272,0.643,2.520,-0.142
1692218075.318,0.007,1.959,-0.927
1692218075.318,-0.239,1.944,-1.271
1692218075.318,-0.665,1.899,-1.772
1692218075.362,-1.077,2.228,-1.869
1692218075.362,-1.630,2.400,-2.206
1692218075.362,-1.563,2.602,-2.677
1692218075.422,-1.465,2.624,-3.013
1692218075.422,-1.114,2.684,-3.671
1692218075.422,-1.204,3.073,-4.015
1692218075.487,-1.241,3.267,-4.479
1692218075.487,-1.413,3.133,-4.598
1692218075.487,-1.495,2.864,-4.553
1692218075.542,-1.398,2.280,-4.568
1692218075.542,-1.540,2.056,-4.441
1692218075.542,-1.563,1.922,-4.105
1692218075.588,-1.667,2.176,-3.297
1692218075.588,-1.847,2.236,-2.393
1692218075.588,-1.922,2.460,-2.026
1692218075.647,-2.400,2.572,-1.488
1692218075.647,-2.849,2.766,-0.673
1692218075.647,-2.535,2.804,0.090
1692218075.707,-2.737,2.879,0.164
1692218075.707,-2.550,3.043,0.538
1692218075.707,-2.445,3.118,0.905
1692218075.772,-2.699,2.662,0.882
1692218075.772,-3.432,2.587,0.284
1692218075.772,-3.185,2.565,-0.022
1692218075.827,-2.617,2.804,-0.322
1692218075.827,-2.228,3.125,-0.516
1692218075.827,-2.370,3.185,-0.262
1692218075.872,-2.019,3.125,-0.060
1692218075.872,-1.750,2.811,0.292
1692218075.872,-1.645,2.348,0.785
1692218075.932,-2.123,2.191,1.383
1692218075.932,-2.191,2.460,1.660
1692218075.932,-2.198,2.535,1.765
1692218075.992,-2.243,2.841,1.735
1692218075.992,-1.922,2.834,1.503
1692218075.992,-2.019,2.894,1.032
1692218076.069,-2.273,2.894,1.151
1692218076.069,-2.445,2.923,1.039
1692218076.069,-2.303,2.998,1.129
1692218076.099,-2.034,2.826,0.807
1692218076.099,-1.802,3.073,0.770
1692218076.099,-2.310,2.968,0.965
1692218076.157,-2.400,2.766,0.860
1692218076.157,-2.408,2.871,0.778
1692218076.157,-2.385,2.804,0.628
1692218076.217,-2.692,2.744,1.196
1692218076.217,-2.415,2.796,1.069
1692218076.217,-2.146,2.647,0.979
1692218076.277,-2.251,2.811,1.159
1692218076.277,-2.131,2.849,0.912
1692218076.277,-2.138,2.886,0.905
1692218076.337,-1.981,2.737,0.912
1692218076.337,-2.213,2.759,1.181
1692218076.337,-1.959,2.864,1.510
1692218076.385,-1.929,2.624,1.600
1692218076.385,-2.340,2.512,1.189
1692218076.385,-2.333,2.452,0.972
1692218076.472,-2.288,2.737,0.725
1692218076.472,-1.944,3.110,0.725
1692218076.472,-1.697,3.484,0.778
1692218076.502,-1.450,3.170,0.845
1692218076.502,-1.503,2.639,1.211
1692218076.502,-1.869,2.400,1.465
1692218076.565,-2.191,2.460,1.892
1692218076.565,-2.198,2.542,2.019
1692218076.565,-2.191,2.991,1.794
1692218076.623,-2.318,2.953,1.600
1692218076.623,-2.101,2.856,1.308
1692218076.623,-2.101,2.796,1.107
1692218076.667,-1.877,2.624,0.793
1692218076.667,-2.258,2.946,0.927
1692218076.667,-2.191,3.021,0.471
1692218076.727,-2.490,3.110,0.486
1692218076.727,-2.624,2.879,0.426
1692218076.727,-2.467,2.946,0.426
1692218076.787,-2.288,2.789,0.441
1692218076.787,-2.243,2.938,0.650
1692218076.787,-2.221,2.759,0.763
1692218076.849,-2.168,2.572,0.830
1692218076.849,-2.101,2.393,0.852
1692218076.849,-1.869,2.699,1.114
1692218076.897,-1.802,3.095,1.159
1692218076.897,-1.779,2.998,1.151
1692218076.897,-1.847,2.886,1.271
1692218076.952,-1.824,3.342,1.151
1692218076.952,-1.989,2.841,0.897
1692218076.952,-1.922,2.789,1.062
1692218077.012,-2.004,2.505,1.032
1692218077.012,-2.288,2.490,1.039
1692218077.012,-2.707,2.617,0.807
1692218077.087,-2.422,2.856,0.643
1692218077.087,-2.101,3.327,0.351
1692218077.087,-2.034,3.626,0.336
1692218077.120,-2.041,3.327,0.351
1692218077.120,-1.869,2.796,0.568
1692218077.120,-1.944,2.662,1.114
1692218077.182,-2.280,2.355,1.047
1692218077.182,-2.295,2.408,1.376
1692218077.182,-2.505,2.834,1.383
1692218077.252,-2.437,2.983,1.151
1692218077.252,-2.228,2.901,0.523
1692218077.252,-2.161,2.744,0.135
1692218077.297,-2.512,3.043,0.090
1692218077.297,-2.393,3.335,0.097
1692218077.297,-2.654,3.499,0.531
1692218077.342,-2.520,3.245,0.561
1692218077.342,-2.699,3.327,0.508
1692218077.342,-2.550,3.155,0.516
1692218077.405,-2.482,3.185,0.598
1692218077.405,-2.168,2.931,0.531
1692218077.405,-2.138,2.751,0.322
1692218077.463,-2.206,2.654,0.247
1692218077.463,-2.198,2.834,0.658
1692218077.463,-1.922,2.864,0.920
1692218077.522,-2.153,2.722,1.054
1692218077.522,-1.907,2.467,0.852
1692218077.522,-2.056,2.370,0.815
1692218077.567,-2.108,2.647,0.725
1692218077.567,-2.318,2.751,0.837
1692218077.567,-2.116,2.826,1.047
1692218077.627,-1.936,2.699,1.376
1692218077.627,-2.520,2.565,0.800
1692218077.627,-2.931,2.594,0.636
1692218077.690,-2.452,3.006,1.039
1692218077.690,-2.131,3.260,0.665
1692218077.690,-1.750,3.237,0.748
1692218077.750,-1.630,3.223,0.740
1692218077.750,-2.049,2.931,0.778
1692218077.750,-2.086,2.475,0.875
1692218077.807,-2.370,2.707,1.353
1692218077.807,-2.355,2.557,1.421
1692218077.807,-2.183,2.385,1.234
1692218077.853,-2.221,2.437,1.136
1692218077.853,-2.004,2.475,1.114
1692218077.853,-2.041,2.422,0.852
1692218077.912,-1.869,2.811,1.122
1692218077.912,-1.944,2.931,1.376
1692218077.912,-2.116,2.826,1.286
1692218077.973,-2.333,3.080,1.361
1692218077.973,-2.295,3.110,1.226
1692218077.973,-2.213,2.968,0.718
1692218078.022,-2.101,2.714,0.636
1692218078.022,-2.153,2.669,0.606
1692218078.022,-2.004,2.512,0.553
1692218078.077,-2.101,2.579,0.875
1692218078.077,-1.944,2.617,0.905
1692218078.077,-1.989,2.841,0.830
1692218078.137,-1.944,2.886,0.778
1692218078.137,-2.049,2.759,0.912
1692218078.137,-2.026,2.624,1.331
1692218078.200,-1.772,2.811,1.159
1692218078.200,-2.153,2.953,1.204
1692218078.200,-2.034,2.535,0.942
1692218078.257,-2.497,2.206,1.189
1692218078.257,-2.834,2.146,0.703
1692218078.257,-2.445,2.355,0.516
1692218078.304,-2.116,2.931,0.523
1692218078.304,-1.936,3.380,0.396
1692218078.304,-1.884,3.252,0.508
1692218078.362,-2.408,3.215,0.935
1692218078.362,-2.363,2.834,0.927
1692218078.362,-2.520,2.138,1.181
1692218078.422,-2.183,2.138,1.062
1692218078.422,-2.176,2.325,1.017
1692218078.422,-2.490,2.908,1.174
1692218078.487,-2.280,3.155,0.882
1692218078.487,-2.378,2.871,0.852
1692218078.487,-2.422,2.894,0.927
1692218078.530,-2.243,2.714,0.688
1692218078.530,-2.221,2.841,0.636
1692218078.530,-2.153,3.021,0.987
1692218078.587,-2.161,3.043,1.039
1692218078.587,-2.168,2.871,0.890
1692218078.587,-2.191,2.841,0.912
1692218078.662,-2.146,2.654,0.680
1692218078.662,-2.280,2.467,0.957
1692218078.662,-2.251,2.565,1.293
1692218078.707,-2.325,2.579,1.346
1692218078.707,-2.363,2.796,1.413
1692218078.707,-2.026,2.946,1.495
1692218078.772,-2.056,2.834,1.480
1692218078.772,-2.243,2.647,1.211
1692218078.772,-2.064,2.684,1.047
1692218078.830,-2.086,2.759,0.987
1692218078.830,-1.944,2.953,1.174
1692218078.830,-1.765,2.774,1.391
1692218078.872,-2.265,2.662,1.398
1692218078.872,-2.953,2.557,1.578
1692218078.872,-2.864,2.886,1.338
1692218078.932,-2.176,3.118,0.748
1692218078.932,-1.495,3.148,0.591
1692218078.932,-1.757,3.095,0.740
1692218078.992,-1.765,3.021,0.882
1692218078.992,-2.064,2.834,1.368
1692218078.992,-2.198,2.527,1.480
1692218079.054,-2.221,2.303,1.705
1692218079.054,-2.318,2.579,1.817
1692218079.054,-2.437,2.901,1.742
1692218079.098,-2.303,2.849,1.226
1692218079.098,-2.520,2.804,0.785
1692218079.098,-2.535,2.669,0.815
1692218079.161,-2.295,2.804,0.920
1692218079.161,-2.094,2.520,0.725
1692218079.161,-2.168,2.692,0.860
1692218079.217,-2.333,2.482,1.092
1692218079.217,-2.303,2.280,1.361
1692218079.217,-2.467,2.221,1.331
1692218079.277,-2.243,2.355,1.256
1692218079.277,-2.265,2.647,0.950
1692218079.277,-2.041,2.759,0.815
1692218079.337,-1.794,2.602,0.815
1692218079.337,-2.131,3.073,1.204
1692218079.337,-2.183,3.021,1.211
1692218079.382,-2.153,3.095,1.533
1692218079.382,-2.497,3.103,1.705
1692218079.382,-2.310,2.923,1.443
1692218079.442,-2.019,2.871,1.316
1692218079.442,-1.989,2.729,0.994
1692218079.442,-1.832,2.976,0.965
1692218079.502,-1.779,2.998,1.114
1692218079.502,-2.602,2.774,0.987
1692218079.502,-2.737,2.714,0.837
1692218079.547,-2.684,2.841,1.099
1692218079.547,-1.944,3.043,0.987
1692218079.547,-1.518,3.178,1.039
1692218079.613,-1.936,3.185,1.234
1692218079.613,-1.899,3.200,1.413
1692218079.613,-2.213,3.088,1.675
1692218079.682,-2.288,2.624,1.645
1692218079.682,-2.527,2.751,1.682
1692218079.682,-2.789,2.953,1.533
1692218079.717,-2.400,3.193,1.398
1692218079.717,-2.049,2.916,1.181
1692218079.717,-2.363,2.946,1.054
1692218079.787,-2.565,3.133,1.525
1692218079.787,-2.527,3.320,1.301
1692218079.787,-2.265,3.634,1.428
1692218079.848,-2.183,3.694,1.241
1692218079.848,-2.041,3.282,1.017
1692218079.848,-1.929,2.976,1.077
1692218079.896,-2.295,2.856,1.368
1692218079.896,-2.064,2.617,1.009
1692218079.896,-2.161,2.819,1.017
1692218079.952,-2.183,2.707,1.024
1692218079.952,-2.191,2.789,1.234
1692218079.952,-2.131,3.051,1.256
1692218080.001,-2.101,3.350,0.965
1692218080.001,-2.108,3.170,0.905
1692218080.001,-2.363,3.043,0.807
1692218080.057,-2.393,3.013,0.650
1692218080.057,-2.340,2.796,0.778
1692218080.057,-2.191,2.961,0.643
1692218080.120,-1.907,2.617,0.486
1692218080.120,-2.497,2.430,0.269
1692218080.120,-3.043,2.677,-0.127
1692218080.178,-2.699,3.118,-0.105
1692218080.178,-2.355,3.357,-0.217
1692218080.178,-2.086,3.208,0.239
1692218080.238,-2.161,3.021,0.344
1692218080.238,-1.974,2.647,0.396
1692218080.238,-2.310,2.363,0.650
1692218080.282,-2.303,2.400,0.763
1692218080.282,-2.774,2.527,0.890
1692218080.282,-2.415,2.849,0.740
1692218080.342,-2.168,2.894,0.643
1692218080.342,-2.258,2.751,0.411
1692218080.342,-2.153,2.849,0.508
1692218080.419,-2.295,2.871,0.329
1692218080.419,-2.288,2.692,0.322
1692218080.419,-2.348,2.766,0.845
1692218080.463,-2.318,2.923,1.002
1692218080.463,-2.251,2.908,1.204
1692218080.463,-2.101,2.871,1.181
1692218080.509,-2.265,2.669,1.301
1692218080.509,-2.176,2.587,1.219
1692218080.509,-1.907,2.333,1.062
1692218080.567,-1.951,2.512,1.069
1692218080.567,-2.228,2.789,1.226
1692218080.567,-2.236,2.946,1.293
1692218080.627,-2.086,2.886,1.361
1692218080.627,-1.705,2.714,1.346
1692218080.627,-1.727,2.759,1.465
1692218080.704,-2.034,2.520,1.301
1692218080.704,-1.996,2.744,1.009
1692218080.704,-1.772,2.572,1.039
1692218080.737,-2.467,2.393,1.099
1692218080.737,-2.834,2.213,0.994
1692218080.737,-2.624,2.602,0.770
1692218080.792,-2.475,3.290,0.591
1692218080.792,-2.183,3.462,0.419
1692218080.792,-2.004,3.155,0.336
1692218080.852,-1.877,2.856,0.419
1692218080.852,-1.922,2.482,0.426
1692218080.852,-2.019,2.310,0.793
1692218080.912,-2.086,2.325,0.882
1692218080.912,-2.445,2.355,0.867
1692218080.912,-2.310,2.609,0.576
1692218080.972,-2.131,2.632,0.643
1692218080.972,-2.094,2.310,0.531
1692218080.972,-2.280,2.654,0.419
1692218081.021,-2.071,2.789,0.404
1692218081.021,-2.123,2.983,0.434
1692218081.021,-2.437,2.938,0.441
1692218081.077,-2.333,3.065,0.209
1692218081.077,-2.355,2.976,0.501
1692218081.077,-2.206,2.849,0.935
1692218081.137,-2.064,2.699,0.830
1692218081.137,-2.370,2.669,0.950
1692218081.137,-2.393,2.505,0.867
1692218081.197,-2.310,2.684,0.807
1692218081.197,-1.750,2.834,0.890
1692218081.197,-1.869,2.908,1.196
1692218081.245,-2.056,2.871,1.331
1692218081.245,-2.206,2.923,1.428
1692218081.245,-2.348,2.677,1.450
1692218081.303,-2.325,2.639,1.234
1692218081.303,-2.019,2.886,1.361
1692218081.303,-2.295,2.535,1.406
1692218081.362,-2.894,2.430,0.950
1692218081.362,-3.006,2.602,0.897
1692218081.362,-2.520,2.714,0.493
1692218081.422,-1.817,3.267,0.277
1692218081.422,-1.922,3.372,0.120
1692218081.422,-2.086,3.267,0.508
1692218081.482,-2.108,2.879,0.927
1692218081.482,-1.966,2.280,0.957
1692218081.482,-2.034,2.228,1.039
1692218081.530,-2.288,2.310,1.196
1692218081.530,-2.168,2.490,1.151
1692218081.530,-2.288,2.699,1.024
1692218081.602,-2.131,2.632,0.583
1692218081.602,-2.370,2.654,0.501
1692218081.602,-2.153,2.774,0.441
1692218081.647,-2.108,2.826,0.374
1692218081.647,-2.221,3.013,0.531
1692218081.647,-2.206,3.155,0.665
1692218081.707,-2.340,3.103,0.935
1692218081.707,-2.131,2.923,0.793
1692218081.707,-2.221,2.587,0.718
1692218081.784,-2.228,2.587,0.890
1692218081.784,-2.198,2.714,0.852
1692218081.784,-2.108,2.572,0.935
1692218081.815,-1.966,2.602,1.017
1692218081.815,-1.944,2.961,0.965
1692218081.815,-1.966,2.766,0.718
1692218081.872,-1.832,2.886,0.673
1692218081.872,-1.862,2.729,0.867
1692218081.872,-1.959,2.594,0.755
1692218081.932,-2.176,2.938,0.830
1692218081.932,-1.779,2.879,0.994
1692218081.932,-2.026,2.467,1.353
1692218082.007,-2.639,2.378,1.122
1692218082.007,-2.669,2.789,0.912
1692218082.007,-2.437,3.477,0.920
1692218082.054,-2.221,3.791,0.479
1692218082.054,-2.041,3.409,0.441
1692218082.054,-2.019,3.133,0.471
1692218082.112,-2.333,3.088,0.815
1692218082.112,-2.490,2.677,1.039
1692218082.112,-2.654,2.385,0.905
1692218082.157,-2.527,2.774,0.837
1692218082.157,-2.310,2.908,0.718
1692218082.157,-2.415,3.125,0.785
1692218082.217,-2.363,2.923,0.763
1692218082.217,-2.512,2.841,0.979
1692218082.217,-2.542,3.245,0.979
1692218082.262,-2.393,3.372,0.905
1692218082.262,-2.437,3.723,0.523
1692218082.262,-2.527,3.559,0.232
1692218082.337,-2.737,3.671,0.322
1692218082.337,-2.916,3.544,0.217
1692218082.337,-2.460,3.080,-0.135
1692218082.382,-2.557,2.811,-0.007
1692218082.382,-2.579,2.393,-0.135
1692218082.382,-2.437,2.699,-0.045
1692218082.442,-2.497,2.669,0.262
1692218082.442,-2.310,2.908,0.516
1692218082.442,-2.497,2.991,0.822
1692218082.487,-2.318,2.908,1.047
1692218082.487,-2.011,2.991,1.099
1692218082.487,-1.899,3.140,1.204
1692218082.547,-2.049,2.894,1.092
1692218082.547,-1.660,2.871,1.308
1692218082.547,-2.198,2.497,1.174
1692218082.612,-2.879,2.378,0.845
1692218082.612,-2.684,2.879,0.815
1692218082.612,-2.056,3.118,0.516
1692218082.667,-1.705,3.088,0.396
1692218082.667,-1.817,3.260,0.613
1692218082.667,-1.884,2.908,0.725
1692218082.742,-2.258,2.535,0.807
1692218082.742,-2.385,2.422,1.084
1692218082.742,-2.400,2.602,1.114
1692218082.772,-2.153,2.602,0.920
1692218082.772,-2.056,2.527,1.017
1692218082.772,-2.527,2.565,0.837
1692218082.832,-2.400,2.737,1.009
1692218082.832,-2.370,2.968,0.710
1692218082.832,-2.108,2.968,0.374
1692218082.896,-2.011,3.148,0.636
1692218082.896,-2.258,2.908,0.972
1692218082.896,-2.265,2.572,0.860
1692218082.953,-2.108,2.430,0.643
1692218082.953,-2.363,2.280,0.628
1692218082.953,-1.974,2.251,0.501
1692218082.997,-1.899,2.475,0.441
1692218082.997,-1.907,2.467,0.561
1692218082.997,-2.056,2.751,1.226
1692218083.057,-1.563,2.856,1.211
1692218083.057,-1.959,2.871,1.578
1692218083.057,-1.697,2.722,1.839
1692218083.117,-1.331,2.834,2.206
1692218083.117,-1.077,2.871,2.056
1692218083.117,-0.897,2.938,2.064
1692218083.179,-0.695,2.535,2.265
1692218083.179,-1.368,2.071,2.079
1692218083.179,-2.430,1.832,1.712
1692218083.223,-2.183,2.251,1.316
1692218083.223,-2.153,2.998,1.114
1692218083.223,-2.116,3.118,0.778
1692218083.282,-1.772,3.125,0.695
1692218083.282,-1.944,2.931,0.650
1692218083.282,-2.138,2.609,0.695
1692218083.342,-2.153,2.221,0.770
1692218083.342,-2.602,2.273,1.024
1692218083.342,-2.363,2.617,0.860
1692218083.418,-2.310,2.923,0.987
1692218083.418,-1.981,2.804,0.793
1692218083.418,-2.034,2.565,0.493
1692218083.452,-1.989,2.744,0.411
1692218083.452,-2.153,2.632,0.471
1692218083.452,-2.034,2.707,0.718
1692218083.507,-2.393,2.931,0.927
1692218083.507,-2.116,2.789,1.166
1692218083.507,-2.445,2.841,1.219
1692218083.567,-2.221,2.699,1.009
1692218083.567,-2.393,2.527,0.860
1692218083.567,-2.295,2.654,0.710
1692218083.627,-2.019,2.550,0.837
1692218083.627,-2.123,2.654,0.965
1692218083.627,-2.430,2.722,0.987
1692218083.690,-2.303,2.774,0.830
1692218083.690,-2.430,2.938,1.032
1692218083.690,-2.280,2.968,0.822
1692218083.737,-2.094,3.006,0.800
1692218083.737,-2.026,2.759,0.763
1692218083.737,-1.907,2.744,0.538
1692218083.792,-2.123,2.624,1.017
1692218083.792,-2.378,2.400,0.807
1692218083.792,-2.677,2.535,0.628
1692218083.852,-2.400,3.065,0.523
1692218083.852,-2.168,3.484,0.606
1692218083.852,-2.064,3.507,0.516
1692218083.912,-1.839,3.155,0.396
1692218083.912,-1.652,2.834,0.628
1692218083.912,-1.802,2.430,0.740
1692218083.972,-2.280,2.437,1.376
1692218083.972,-2.430,2.490,1.323
1692218083.972,-2.385,2.662,1.443
1692218084.021,-2.370,2.991,1.196
1692218084.021,-1.907,2.669,0.830
1692218084.021,-2.258,2.744,0.733
1692218084.080,-2.393,2.811,0.785
1692218084.080,-2.123,2.871,0.576
1692218084.080,-2.430,2.931,0.598
1692218084.137,-2.176,3.043,0.755
1692218084.137,-2.086,2.968,1.084
1692218084.137,-2.288,2.886,0.950
1692218084.197,-2.288,2.766,0.695
1692218084.197,-2.295,2.699,0.994
1692218084.197,-2.415,2.789,0.935
1692218084.245,-2.288,2.639,0.965
1692218084.245,-2.108,2.908,1.107
1692218084.245,-1.839,2.938,1.024
1692218084.318,-2.116,2.856,1.024
1692218084.318,-2.161,3.043,1.024
1692218084.318,-2.221,2.692,0.979
1692218084.362,-2.101,2.849,1.122
1692218084.362,-2.034,2.587,1.002
1692218084.362,-1.959,2.781,0.890
1692218084.422,-2.363,2.617,0.875
1692218084.422,-2.894,2.594,0.523
1692218084.422,-2.841,2.355,0.359
1692218084.467,-2.176,2.826,0.299
1692218084.467,-1.690,3.357,-0.045
1692218084.467,-1.712,3.237,-0.172
1692218084.530,-1.929,3.297,0.404
1692218084.530,-2.168,3.065,0.733
1692218084.530,-2.168,2.647,1.092
1692218084.587,-2.310,2.587,1.428
1692218084.587,-2.415,2.759,1.413
1692218084.587,-2.609,2.976,1.099
1692218084.647,-2.355,3.200,0.591
1692218084.647,-2.318,3.185,0.374
1692218084.647,-2.265,2.983,0.157
1692218084.722,-2.355,2.968,-0.007
1692218084.722,-2.535,3.125,0.307
1692218084.722,-2.894,3.409,0.464
1692218084.752,-2.811,3.387,0.501
1692218084.752,-2.505,3.335,0.770
1692218084.752,-2.579,3.043,0.568
1692218084.814,-2.811,3.021,0.695
1692218084.814,-2.236,2.737,0.254
1692218084.814,-1.936,2.467,0.441
1692218084.872,-1.981,2.774,0.591
1692218084.872,-1.951,2.774,0.695
1692218084.872,-2.101,3.006,1.107
1692218084.932,-2.273,3.088,1.032
1692218084.932,-2.258,3.275,0.680
1692218084.932,-2.049,2.639,0.628
1692218084.977,-1.944,2.781,0.778
1692218084.977,-2.138,2.751,0.763
1692218084.977,-1.854,2.587,0.516
1692218085.068,-1.794,2.684,0.860
1692218085.068,-2.131,2.430,0.830
1692218085.068,-2.856,2.609,0.606
1692218085.097,-2.714,3.237,0.785
1692218085.097,-2.467,3.551,0.793
1692218085.097,-2.079,3.297,0.434
1692218085.172,-2.064,3.088,0.650
1692218085.172,-2.034,3.021,0.965
1692218085.172,-2.026,2.467,0.942
1692218085.202,-2.086,2.064,0.830
1692218085.202,-2.004,2.064,0.800
1692218085.202,-2.071,2.363,1.189
1692218085.262,-2.094,2.206,1.077
1692218085.262,-2.086,2.475,1.047
1692218085.262,-1.839,2.557,0.905
1692218085.337,-1.854,2.647,1.174
1692218085.337,-2.258,2.998,1.196
1692218085.337,-2.049,3.051,0.703
1692218085.382,-2.333,3.208,0.523
1692218085.382,-2.221,3.387,0.748
1692218085.382,-2.265,3.088,0.568
1692218085.431,-2.310,2.998,0.807
1692218085.431,-2.138,2.953,0.725
1692218085.431,-2.026,2.550,0.568
1692218085.487,-2.191,2.654,0.950
1692218085.487,-1.936,2.497,0.942
1692218085.487,-2.011,2.505,0.897
1692218085.547,-2.049,2.804,1.062
1692218085.547,-2.393,2.789,1.293
1692218085.547,-2.019,2.654,1.264
1692218085.612,-1.929,2.572,1.181
1692218085.612,-2.034,2.602,0.972
1692218085.612,-2.273,2.662,1.032
1692218085.682,-1.869,2.123,1.099
1692218085.682,-2.557,1.727,0.822
1692218085.682,-2.490,2.161,0.793
1692218085.712,-2.355,2.804,0.965
1692218085.712,-1.944,2.923,0.501
1692218085.712,-2.116,3.118,0.710
1692218085.772,-2.108,3.080,0.965
1692218085.772,-2.019,2.699,1.264
1692218085.772,-1.899,2.475,1.174
1692218085.832,-1.974,2.415,1.391
1692218085.832,-2.161,2.340,1.518
1692218085.832,-2.385,2.684,1.600
1692218085.909,-2.378,2.594,1.159
1692218085.909,-2.101,2.572,1.129
1692218085.909,-2.265,2.684,0.972
1692218085.939,-2.161,2.737,0.464
1692218085.939,-2.034,2.841,0.621
1692218085.939,-2.647,3.140,0.770
1692218085.997,-2.265,3.058,0.643
1692218085.997,-2.385,3.013,0.748
1692218085.997,-2.370,2.871,1.002
1692218086.057,-2.318,2.505,1.069
1692218086.057,-2.325,2.565,0.905
1692218086.057,-2.363,2.669,1.054
1692218086.117,-2.191,2.393,0.867
1692218086.117,-2.004,2.550,0.830
1692218086.117,-2.123,2.849,1.174
1692218086.178,-2.236,2.834,1.301
1692218086.178,-2.026,2.520,0.920
1692218086.178,-2.206,2.662,1.062
1692218086.225,-2.258,2.565,0.965
1692218086.225,-2.101,2.430,0.867
1692218086.225,-1.869,2.467,0.785
1692218086.282,-1.914,2.542,1.301
1692218086.282,-2.811,2.520,1.219
1692218086.282,-2.714,2.565,0.845
1692218086.342,-2.363,2.886,0.703
1692218086.342,-1.966,3.178,0.531
1692218086.342,-1.974,3.133,0.314
1692218086.417,-1.944,3.021,0.359
1692218086.417,-2.041,2.751,0.957
1692218086.417,-2.041,2.318,1.406
1692218086.452,-2.385,2.363,1.615
1692218086.452,-2.415,2.565,1.548
1692218086.452,-2.273,2.647,1.286
1692218086.507,-1.944,2.834,1.039
1692218086.507,-1.959,2.961,0.837
1692218086.507,-2.363,2.931,0.606
1692218086.567,-2.572,2.722,0.374
1692218086.567,-2.153,3.006,0.486
1692218086.567,-2.310,2.976,0.650
1692218086.627,-2.318,3.028,0.426
1692218086.627,-2.834,3.252,0.778
1692218086.627,-2.879,3.125,0.718
1692218086.689,-2.475,3.051,0.778
1692218086.689,-2.176,2.983,0.979
1692218086.689,-2.176,2.826,0.935
1692218086.737,-2.176,2.901,0.920
1692218086.737,-2.168,2.662,0.972
1692218086.737,-2.138,2.550,1.166
1692218086.792,-2.251,3.006,1.540
1692218086.792,-2.138,3.208,1.443
1692218086.792,-2.505,3.080,1.518
1692218086.852,-2.273,2.804,1.443
1692218086.852,-2.146,2.677,1.301
1692218086.852,-1.996,2.594,1.174
1692218086.912,-1.966,2.811,1.578
1692218086.912,-2.385,2.497,1.794
1692218086.912,-3.043,2.662,1.772
1692218086.973,-2.602,2.639,1.667
1692218086.973,-2.348,2.901,1.720
1692218086.973,-1.981,3.095,1.697
1692218087.021,-1.989,3.282,1.802
1692218087.021,-2.056,3.312,2.273
1692218087.021,-2.094,3.350,2.602
1692218087.077,-1.652,2.864,2.886
