timestamps,X,Y,Z
1692218070.613,-0.279,-0.036,0.959
1692218070.613,-0.277,-0.033,0.961
1692218070.613,-0.273,-0.031,0.962
1692218070.682,-0.271,-0.031,0.968
1692218070.682,-0.271,-0.034,0.971
1692218070.682,-0.270,-0.034,0.964
1692218070.728,-0.275,-0.035,0.966
1692218070.728,-0.278,-0.036,0.975
1692218070.728,-0.275,-0.038,0.960
1692218070.788,-0.272,-0.032,0.961
1692218070.788,-0.276,-0.029,0.972
1692218070.788,-0.272,-0.030,0.970
1692218070.850,-0.269,-0.030,0.965
1692218070.850,-0.269,-0.026,0.966
1692218070.850,-0.272,-0.029,0.968
1692218070.912,-0.274,-0.032,0.967
1692218070.912,-0.273,-0.031,0.965
1692218070.912,-0.275,-0.034,0.965
1692218070.953,-0.273,-0.034,0.966
1692218070.953,-0.274,-0.034,0.971
1692218070.953,-0.275,-0.031,0.971
1692218071.013,-0.274,-0.029,0.964
1692218071.013,-0.276,-0.033,0.962
1692218071.013,-0.272,-0.032,0.964
1692218071.073,-0.276,-0.030,0.964
1692218071.073,-0.274,-0.031,0.964
1692218071.073,-0.274,-0.029,0.965
1692218071.134,-0.272,-0.033,0.967
1692218071.134,-0.270,-0.030,0.967
1692218071.134,-0.272,-0.024,0.967
1692218071.180,-0.272,-0.023,0.969
1692218071.180,-0.271,-0.023,0.971
1692218071.180,-0.271,-0.024,0.971
1692218071.252,-0.272,-0.025,0.966
1692218071.252,-0.274,-0.028,0.968
1692218071.252,-0.273,-0.026,0.967
1692218071.298,-0.275,-0.029,0.966
1692218071.298,-0.274,-0.026,0.966
1692218071.298,-0.273,-0.026,0.964
1692218071.373,-0.271,-0.032,0.964
1692218071.373,-0.275,-0.034,0.972
1692218071.373,-0.273,-0.034,0.969
1692218071.406,-0.272,-0.029,0.959
1692218071.406,-0.276,-0.028,0.969
1692218071.406,-0.274,-0.026,0.969
1692218071.463,-0.275,-0.026,0.963
1692218071.463,-0.275,-0.027,0.964
1692218071.463,-0.276,-0.027,0.963
1692218071.538,-0.279,-0.031,0.967
1692218071.538,-0.280,-0.030,0.964
1692218071.538,-0.276,-0.031,0.964
1692218071.583,-0.270,-0.032,0.967
1692218071.583,-0.272,-0.028,0.967
1692218071.583,-0.272,-0.028,0.969
1692218071.648,-0.274,-0.028,0.971
1692218071.648,-0.271,-0.028,0.968
1692218071.648,-0.270,-0.025,0.968
1692218071.691,-0.272,-0.026,0.965
1692218071.691,-0.270,-0.028,0.967
1692218071.691,-0.271,-0.026,0.967
1692218071.748,-0.269,-0.023,0.966
1692218071.748,-0.269,-0.026,0.972
1692218071.748,-0.269,-0.025,0.970
1692218071.808,-0.272,-0.023,0.967
1692218071.808,-0.275,-0.026,0.966
1692218071.808,-0.273,-0.027,0.968
1692218071.868,-0.276,-0.026,0.966
1692218071.868,-0.275,-0.025,0.966
1692218071.868,-0.275,-0.030,0.966
1692218071.931,-0.275,-0.028,0.963
1692218071.931,-0.276,-0.033,0.963
1692218071.931,-0.273,-0.031,0.965
1692218071.990,-0.267,-0.031,0.966
1692218071.990,-0.265,-0.031,0.965
1692218071.990,-0.270,-0.028,0.969
1692218072.033,-0.273,-0.030,0.976
1692218072.033,-0.270,-0.027,0.960
1692218072.033,-0.271,-0.029,0.968
1692218072.094,-0.271,-0.028,0.971
1692218072.094,-0.269,-0.027,0.970
1692218072.094,-0.270,-0.028,0.966
1692218072.152,-0.270,-0.025,0.969
1692218072.152,-0.265,-0.028,0.965
1692218072.152,-0.264,-0.027,0.966
1692218072.216,-0.264,-0.026,0.971
1692218072.216,-0.269,-0.028,0.970
1692218072.216,-0.262,-0.028,0.971
1692218072.258,-0.270,-0.027,0.970
1692218072.258,-0.269,-0.028,0.969
1692218072.258,-0.269,-0.026,0.970
1692218072.335,-0.266,-0.026,0.971
1692218072.335,-0.268,-0.028,0.965
1692218072.335,-0.267,-0.029,0.967
1692218072.378,-0.265,-0.030,0.966
1692218072.378,-0.260,-0.031,0.968
1692218072.378,-0.258,-0.026,0.968
1692218072.424,-0.258,-0.028,0.970
1692218072.424,-0.259,-0.026,0.972
1692218072.424,-0.259,-0.025,0.971
1692218072.488,-0.260,-0.026,0.971
1692218072.488,-0.262,-0.026,0.970
1692218072.488,-0.268,-0.025,0.972
1692218072.543,-0.267,-0.029,0.968
1692218072.543,-0.265,-0.029,0.971
1692218072.543,-0.269,-0.023,0.970
1692218072.603,-0.264,-0.024,0.966
1692218072.603,-0.266,-0.024,0.969
1692218072.603,-0.271,-0.028,0.974
1692218072.662,-0.266,-0.028,0.964
1692218072.662,-0.265,-0.024,0.959
1692218072.662,-0.266,-0.022,0.972
1692218072.708,-0.258,-0.020,0.973
1692218072.708,-0.256,-0.021,0.973
1692218072.708,-0.257,-0.018,0.970
1692218072.786,-0.258,-0.020,0.970
1692218072.786,-0.258,-0.027,0.970
1692218072.786,-0.260,-0.024,0.966
1692218072.831,-0.268,-0.024,0.966
1692218072.831,-0.270,-0.021,0.967
1692218072.831,-0.271,-0.020,0.970
1692218072.888,-0.276,-0.015,0.969
1692218072.888,-0.275,-0.016,0.967
1692218072.888,-0.280,-0.013,0.963
1692218072.933,-0.278,-0.011,0.965
1692218072.933,-0.281,-0.006,0.967
1692218072.933,-0.281,-0.006,0.969
1692218072.993,-0.282,-0.008,0.965
1692218072.993,-0.283,-0.000,0.970
1692218072.993,-0.281,-0.004,0.969
1692218073.055,-0.279,-0.003,0.966
1692218073.055,-0.281,-0.003,0.969
1692218073.055,-0.276,-0.003,0.966
1692218073.112,-0.278,-0.004,0.967
1692218073.112,-0.275,-0.001,0.969
1692218073.112,-0.273,-0.004,0.969
1692218073.158,-0.272,-0.002,0.967
1692218073.158,-0.274,-0.004,0.969
1692218073.158,-0.276,-0.005,0.974
1692218073.218,-0.271,-0.004,0.964
1692218073.218,-0.272,-0.007,0.969
1692218073.218,-0.278,-0.011,0.974
1692218073.293,-0.275,-0.010,0.964
1692218073.293,-0.273,-0.011,0.960
1692218073.293,-0.274,-0.006,0.973
1692218073.342,-0.270,-0.003,0.971
1692218073.342,-0.273,-0.003,0.969
1692218073.342,-0.273,-0.005,0.967
1692218073.386,-0.275,-0.007,0.968
1692218073.386,-0.279,-0.007,0.967
1692218073.386,-0.277,-0.008,0.961
1692218073.443,-0.276,-0.008,0.963
1692218073.443,-0.273,-0.007,0.966
1692218073.443,-0.276,-0.006,0.973
1692218073.503,-0.275,-0.007,0.968
1692218073.503,-0.275,-0.010,0.966
1692218073.503,-0.276,-0.008,0.966
1692218073.566,-0.276,-0.013,0.966
1692218073.566,-0.271,-0.011,0.962
1692218073.566,-0.271,-0.013,0.965
1692218073.613,-0.271,-0.011,0.964
1692218073.613,-0.273,-0.010,0.970
1692218073.613,-0.272,-0.008,0.965
1692218073.668,-0.272,-0.012,0.971
1692218073.668,-0.273,-0.013,0.970
1692218073.668,-0.271,-0.018,0.969
1692218073.728,-0.271,-0.016,0.966
1692218073.728,-0.271,-0.014,0.969
1692218073.728,-0.269,-0.013,0.968
1692218073.788,-0.268,-0.017,0.965
1692218073.788,-0.265,-0.015,0.971
1692218073.788,-0.269,-0.014,0.970
1692218073.849,-0.272,-0.016,0.963
1692218073.849,-0.279,-0.017,0.962
1692218073.849,-0.286,-0.016,0.968
1692218073.897,-0.281,-0.020,0.965
1692218073.897,-0.276,-0.017,0.960
1692218073.897,-0.276,-0.016,0.973
1692218073.969,-0.274,-0.017,0.974
1692218073.969,-0.271,-0.014,0.969
1692218073.969,-0.272,-0.017,0.964
1692218074.013,-0.272,-0.019,0.966
1692218074.013,-0.272,-0.022,0.967
1692218074.013,-0.274,-0.021,0.966
1692218074.088,-0.276,-0.017,0.966
1692218074.088,-0.271,-0.022,0.967
1692218074.088,-0.273,-0.017,0.967
1692218074.132,-0.274,-0.020,0.967
1692218074.132,-0.274,-0.020,0.967
1692218074.132,-0.278,-0.019,0.971
1692218074.180,-0.273,-0.021,0.966
1692218074.180,-0.275,-0.019,0.968
1692218074.180,-0.275,-0.020,0.965
1692218074.238,-0.272,-0.018,0.966
1692218074.238,-0.271,-0.017,0.967
1692218074.238,-0.270,-0.015,0.965
1692218074.298,-0.266,-0.018,0.966
1692218074.298,-0.271,-0.015,0.968
1692218074.298,-0.270,-0.022,0.969
1692218074.358,-0.275,-0.015,0.967
1692218074.358,-0.272,-0.018,0.970
1692218074.358,-0.272,-0.017,0.964
1692218074.406,-0.266,-0.014,0.966
1692218074.406,-0.267,-0.012,0.968
1692218074.406,-0.266,-0.015,0.972
1692218074.463,-0.267,-0.013,0.979
1692218074.463,-0.268,-0.017,0.965
1692218074.463,-0.273,-0.015,0.966
1692218074.523,-0.276,-0.021,0.969
1692218074.523,-0.281,-0.022,0.964
1692218074.523,-0.281,-0.020,0.964
1692218074.582,-0.291,-0.023,0.966
1692218074.582,-0.295,-0.021,0.962
1692218074.582,-0.299,-0.023,0.957
1692218074.642,-0.304,-0.024,0.957
1692218074.642,-0.299,-0.026,0.957
1692218074.642,-0.299,-0.025,0.956
1692218074.691,-0.297,-0.023,0.960
1692218074.691,-0.292,-0.020,0.963
1692218074.691,-0.285,-0.017,0.963
1692218074.748,-0.284,-0.017,0.967
1692218074.748,-0.285,-0.017,0.968
1692218074.748,-0.287,-0.018,0.966
1692218074.808,-0.288,-0.019,0.965
1692218074.808,-0.289,-0.021,0.963
1692218074.808,-0.289,-0.019,0.960
1692218074.867,-0.288,-0.020,0.956
1692218074.867,-0.284,-0.022,0.960
1692218074.867,-0.281,-0.019,0.966
1692218074.928,-0.282,-0.018,0.961
1692218074.928,-0.283,-0.015,0.965
1692218074.928,-0.282,-0.019,0.964
1692218074.974,-0.280,-0.017,0.964
1692218074.974,-0.283,-0.017,0.965
1692218074.974,-0.284,-0.023,0.967
1692218075.036,-0.289,-0.021,0.963
1692218075.036,-0.304,-0.024,0.953
1692218075.036,-0.320,-0.035,0.955
1692218075.108,-0.309,-0.028,0.946
1692218075.108,-0.306,-0.019,0.960
1692218075.108,-0.300,-0.017,0.974
1692218075.138,-0.286,-0.009,0.966
1692218075.138,-0.274,-0.008,0.966
1692218075.138,-0.269,-0.007,0.975
1692218075.216,-0.260,-0.002,0.977
1692218075.216,-0.252,-0.002,0.978
1692218075.216,-0.248,-0.011,0.975
1692218075.273,-0.247,-0.014,0.974
1692218075.273,-0.252,-0.021,0.966
1692218075.273,-0.264,-0.027,0.964
1692218075.318,-0.272,-0.030,0.962
1692218075.318,-0.273,-0.033,0.965
1692218075.318,-0.280,-0.035,0.961
1692218075.377,-0.282,-0.029,0.962
1692218075.377,-0.282,-0.030,0.963
1692218075.377,-0.281,-0.028,0.962
1692218075.423,-0.282,-0.026,0.961
1692218075.423,-0.277,-0.025,0.965
1692218075.423,-0.277,-0.022,0.962
1692218075.488,-0.274,-0.024,0.964
1692218075.488,-0.277,-0.026,0.966
1692218075.488,-0.278,-0.027,0.964
1692218075.543,-0.282,-0.025,0.964
1692218075.543,-0.284,-0.023,0.969
1692218075.543,-0.288,-0.023,0.967
1692218075.602,-0.286,-0.025,0.965
1692218075.602,-0.291,-0.022,0.962
1692218075.602,-0.290,-0.022,0.957
1692218075.648,-0.292,-0.023,0.960
1692218075.648,-0.292,-0.018,0.966
1692218075.648,-0.290,-0.018,0.965
1692218075.708,-0.286,-0.019,0.960
1692218075.708,-0.283,-0.019,0.966
1692218075.708,-0.285,-0.017,0.970
1692218075.772,-0.276,-0.022,0.957
1692218075.772,-0.277,-0.018,0.965
1692218075.772,-0.279,-0.013,0.971
1692218075.828,-0.279,-0.013,0.967
1692218075.828,-0.282,-0.016,0.963
1692218075.828,-0.280,-0.017,0.966
1692218075.873,-0.285,-0.016,0.966
1692218075.873,-0.286,-0.021,0.963
1692218075.873,-0.288,-0.020,0.962
1692218075.933,-0.290,-0.017,0.964
1692218075.933,-0.287,-0.019,0.966
1692218075.933,-0.286,-0.018,0.966
1692218075.992,-0.285,-0.021,0.964
1692218075.992,-0.281,-0.019,0.966
1692218075.992,-0.282,-0.020,0.966
1692218076.070,-0.280,-0.021,0.963
1692218076.070,-0.278,-0.023,0.962
1692218076.070,-0.279,-0.020,0.962
1692218076.100,-0.280,-0.018,0.967
1692218076.100,-0.279,-0.018,0.966
1692218076.100,-0.280,-0.019,0.967
1692218076.158,-0.284,-0.017,0.967
1692218076.158,-0.281,-0.020,0.964
1692218076.158,-0.282,-0.016,0.966
1692218076.218,-0.285,-0.017,0.966
1692218076.218,-0.283,-0.016,0.961
1692218076.218,-0.281,-0.020,0.967
1692218076.277,-0.283,-0.017,0.965
1692218076.277,-0.283,-0.016,0.964
1692218076.277,-0.283,-0.018,0.969
1692218076.338,-0.282,-0.014,0.960
1692218076.338,-0.281,-0.020,0.967
1692218076.338,-0.288,-0.021,0.967
1692218076.386,-0.281,-0.024,0.958
1692218076.386,-0.279,-0.017,0.963
1692218076.386,-0.280,-0.020,0.970
1692218076.472,-0.280,-0.014,0.969
1692218076.472,-0.278,-0.017,0.965
1692218076.472,-0.281,-0.019,0.961
1692218076.502,-0.281,-0.018,0.966
1692218076.502,-0.283,-0.023,0.961
1692218076.502,-0.283,-0.024,0.965
1692218076.566,-0.285,-0.020,0.963
1692218076.566,-0.283,-0.017,0.968
1692218076.566,-0.285,-0.014,0.967
1692218076.624,-0.282,-0.019,0.970
1692218076.624,-0.281,-0.021,0.963
1692218076.624,-0.284,-0.022,0.965
1692218076.668,-0.281,-0.020,0.965
1692218076.668,-0.281,-0.018,0.965
1692218076.668,-0.279,-0.021,0.963
1692218076.728,-0.278,-0.021,0.964
1692218076.728,-0.275,-0.017,0.964
1692218076.728,-0.281,-0.022,0.964
1692218076.787,-0.278,-0.016,0.964
1692218076.787,-0.277,-0.016,0.968
1692218076.787,-0.282,-0.017,0.972
1692218076.850,-0.280,-0.021,0.965
1692218076.850,-0.285,-0.018,0.964
1692218076.850,-0.286,-0.017,0.964
1692218076.898,-0.286,-0.019,0.964
1692218076.898,-0.282,-0.019,0.963
1692218076.898,-0.283,-0.015,0.966
1692218076.953,-0.280,-0.019,0.967
1692218076.953,-0.281,-0.019,0.962
1692218076.953,-0.283,-0.023,0.966
1692218077.013,-0.286,-0.027,0.966
1692218077.013,-0.280,-0.022,0.957
1692218077.013,-0.281,-0.021,0.968
1692218077.087,-0.278,-0.018,0.970
1692218077.087,-0.279,-0.015,0.965
1692218077.087,-0.279,-0.018,0.964
1692218077.121,-0.281,-0.021,0.966
1692218077.121,-0.280,-0.023,0.961
1692218077.121,-0.281,-0.019,0.963
1692218077.183,-0.282,-0.020,0.965
1692218077.183,-0.283,-0.022,0.967
1692218077.183,-0.279,-0.020,0.968
1692218077.252,-0.280,-0.018,0.963
1692218077.252,-0.281,-0.016,0.966
1692218077.252,-0.279,-0.022,0.962
1692218077.297,-0.279,-0.023,0.964
1692218077.297,-0.279,-0.018,0.966
1692218077.297,-0.282,-0.018,0.963
1692218077.357,-0.281,-0.024,0.962
1692218077.357,-0.280,-0.016,0.965
1692218077.357,-0.279,-0.016,0.966
1692218077.406,-0.277,-0.019,0.966
1692218077.406,-0.280,-0.016,0.965
1692218077.406,-0.276,-0.020,0.969
1692218077.464,-0.279,-0.017,0.966
1692218077.464,-0.280,-0.015,0.963
1692218077.464,-0.284,-0.019,0.967
1692218077.523,-0.280,-0.020,0.964
1692218077.523,-0.279,-0.019,0.965
1692218077.523,-0.285,-0.016,0.967
1692218077.582,-0.276,-0.020,0.961
1692218077.582,-0.279,-0.018,0.968
1692218077.582,-0.286,-0.019,0.967
1692218077.628,-0.283,-0.025,0.959
1692218077.628,-0.277,-0.017,0.960
1692218077.628,-0.282,-0.017,0.970
1692218077.691,-0.281,-0.012,0.968
1692218077.691,-0.279,-0.016,0.965
1692218077.691,-0.279,-0.017,0.966
1692218077.751,-0.278,-0.017,0.964
1692218077.751,-0.282,-0.017,0.964
1692218077.751,-0.281,-0.023,0.965
1692218077.808,-0.280,-0.017,0.966
1692218077.808,-0.279,-0.017,0.967
1692218077.808,-0.278,-0.013,0.966
1692218077.867,-0.279,-0.017,0.968
1692218077.867,-0.282,-0.020,0.962
1692218077.867,-0.283,-0.019,0.964
1692218077.912,-0.284,-0.022,0.964
1692218077.912,-0.282,-0.022,0.962
1692218077.912,-0.280,-0.021,0.962
1692218077.974,-0.277,-0.022,0.964
1692218077.974,-0.276,-0.019,0.965
1692218077.974,-0.274,-0.020,0.966
1692218078.022,-0.280,-0.015,0.963
1692218078.022,-0.277,-0.018,0.968
1692218078.022,-0.281,-0.019,0.965
1692218078.122,-0.282,-0.022,0.965
1692218078.122,-0.283,-0.015,0.964
1692218078.122,-0.284,-0.018,0.962
1692218078.138,-0.282,-0.021,0.965
1692218078.138,-0.284,-0.018,0.966
1692218078.138,-0.284,-0.020,0.967
1692218078.201,-0.281,-0.021,0.958
1692218078.201,-0.282,-0.022,0.963
1692218078.201,-0.283,-0.025,0.965
1692218078.258,-0.280,-0.020,0.956
1692218078.258,-0.279,-0.016,0.961
1692218078.258,-0.280,-0.014,0.973
1692218078.305,-0.279,-0.018,0.966
1692218078.305,-0.280,-0.020,0.964
1692218078.305,-0.279,-0.019,0.963
1692218078.363,-0.277,-0.018,0.964
1692218078.363,-0.278,-0.020,0.963
1692218078.363,-0.281,-0.021,0.963
1692218078.422,-0.284,-0.020,0.963
1692218078.422,-0.284,-0.016,0.962
1692218078.422,-0.283,-0.018,0.969
1692218078.488,-0.283,-0.020,0.968
1692218078.488,-0.282,-0.015,0.963
1692218078.488,-0.282,-0.019,0.964
1692218078.531,-0.283,-0.021,0.965
1692218078.531,-0.283,-0.016,0.967
1692218078.531,-0.282,-0.015,0.963
1692218078.588,-0.282,-0.021,0.966
1692218078.588,-0.277,-0.017,0.966
1692218078.588,-0.280,-0.016,0.963
1692218078.662,-0.278,-0.016,0.967
1692218078.662,-0.283,-0.019,0.964
1692218078.662,-0.281,-0.018,0.965
1692218078.707,-0.284,-0.022,0.966
1692218078.707,-0.283,-0.018,0.966
1692218078.707,-0.284,-0.020,0.964
1692218078.773,-0.281,-0.018,0.964
1692218078.773,-0.283,-0.017,0.968
1692218078.773,-0.282,-0.019,0.970
1692218078.831,-0.281,-0.019,0.962
1692218078.831,-0.283,-0.022,0.966
1692218078.831,-0.285,-0.018,0.966
1692218078.873,-0.283,-0.021,0.957
1692218078.873,-0.281,-0.017,0.965
1692218078.873,-0.282,-0.016,0.969
1692218078.933,-0.279,-0.015,0.966
1692218078.933,-0.282,-0.019,0.964
1692218078.933,-0.281,-0.015,0.959
1692218078.992,-0.280,-0.021,0.965
1692218078.992,-0.283,-0.019,0.963
1692218078.992,-0.284,-0.022,0.963
1692218079.055,-0.284,-0.018,0.960
1692218079.055,-0.280,-0.022,0.966
1692218079.055,-0.284,-0.020,0.969
1692218079.099,-0.282,-0.024,0.966
1692218079.099,-0.282,-0.021,0.966
1692218079.099,-0.283,-0.021,0.968
1692218079.162,-0.283,-0.019,0.966
1692218079.162,-0.288,-0.019,0.961
1692218079.162,-0.281,-0.022,0.965
1692218079.218,-0.279,-0.020,0.964
1692218079.218,-0.279,-0.017,0.966
1692218079.218,-0.278,-0.018,0.967
1692218079.277,-0.282,-0.019,0.964
1692218079.277,-0.285,-0.016,0.966
1692218079.277,-0.286,-0.018,0.966
1692218079.338,-0.287,-0.021,0.965
1692218079.338,-0.287,-0.023,0.965
1692218079.338,-0.286,-0.022,0.965
1692218079.383,-0.282,-0.020,0.964
1692218079.383,-0.279,-0.021,0.963
1692218079.383,-0.284,-0.020,0.967
1692218079.443,-0.279,-0.022,0.957
1692218079.443,-0.281,-0.020,0.964
1692218079.443,-0.285,-0.022,0.971
1692218079.502,-0.282,-0.019,0.963
1692218079.502,-0.282,-0.020,0.955
1692218079.502,-0.287,-0.020,0.968
1692218079.562,-0.284,-0.017,0.967
1692218079.562,-0.284,-0.017,0.966
1692218079.562,-0.282,-0.020,0.959
1692218079.614,-0.280,-0.021,0.964
1692218079.614,-0.278,-0.023,0.963
1692218079.614,-0.280,-0.022,0.960
1692218079.683,-0.282,-0.021,0.963
1692218079.683,-0.280,-0.022,0.965
1692218079.683,-0.284,-0.023,0.968
1692218079.718,-0.286,-0.021,0.966
1692218079.718,-0.284,-0.022,0.964
1692218079.718,-0.284,-0.020,0.966
1692218079.787,-0.283,-0.019,0.966
1692218079.787,-0.280,-0.022,0.963
1692218079.787,-0.279,-0.017,0.963
1692218079.849,-0.279,-0.018,0.964
1692218079.849,-0.278,-0.018,0.965
1692218079.849,-0.276,-0.017,0.967
1692218079.897,-0.278,-0.018,0.964
1692218079.897,-0.280,-0.019,0.968
1692218079.897,-0.281,-0.021,0.964
1692218079.953,-0.281,-0.020,0.961
1692218079.953,-0.282,-0.018,0.965
1692218079.953,-0.282,-0.022,0.964
1692218080.002,-0.282,-0.023,0.965
1692218080.002,-0.281,-0.020,0.962
1692218080.002,-0.283,-0.020,0.967
1692218080.072,-0.276,-0.018,0.962
1692218080.072,-0.276,-0.019,0.966
1692218080.072,-0.280,-0.025,0.972
1692218080.121,-0.280,-0.024,0.963
1692218080.121,-0.275,-0.022,0.959
1692218080.121,-0.281,-0.018,0.969
1692218080.179,-0.277,-0.014,0.966
1692218080.179,-0.279,-0.016,0.966
1692218080.179,-0.278,-0.017,0.965
1692218080.239,-0.278,-0.019,0.963
1692218080.239,-0.281,-0.021,0.960
1692218080.239,-0.282,-0.023,0.967
1692218080.297,-0.280,-0.019,0.963
1692218080.297,-0.283,-0.019,0.964
1692218080.297,-0.284,-0.016,0.969
1692218080.343,-0.282,-0.013,0.965
1692218080.343,-0.284,-0.019,0.965
1692218080.343,-0.284,-0.017,0.962
1692218080.420,-0.279,-0.018,0.965
1692218080.420,-0.280,-0.019,0.968
1692218080.420,-0.282,-0.019,0.966
1692218080.464,-0.281,-0.020,0.966
1692218080.464,-0.278,-0.020,0.967
1692218080.464,-0.279,-0.016,0.969
1692218080.510,-0.277,-0.018,0.966
1692218080.510,-0.277,-0.019,0.965
1692218080.510,-0.279,-0.015,0.969
1692218080.568,-0.282,-0.020,0.963
1692218080.568,-0.282,-0.018,0.966
1692218080.568,-0.280,-0.022,0.965
1692218080.627,-0.279,-0.019,0.963
1692218080.627,-0.278,-0.019,0.964
1692218080.627,-0.278,-0.022,0.967
1692218080.705,-0.279,-0.020,0.960
1692218080.705,-0.283,-0.022,0.968
1692218080.705,-0.285,-0.023,0.967
1692218080.739,-0.279,-0.019,0.957
1692218080.739,-0.284,-0.024,0.967
1692218080.739,-0.278,-0.016,0.966
1692218080.793,-0.277,-0.016,0.968
1692218080.793,-0.277,-0.016,0.963
1692218080.793,-0.275,-0.020,0.966
1692218080.853,-0.277,-0.021,0.963
1692218080.853,-0.281,-0.022,0.963
1692218080.853,-0.281,-0.019,0.966
1692218080.912,-0.281,-0.021,0.967
1692218080.912,-0.284,-0.017,0.967
1692218080.912,-0.286,-0.016,0.968
1692218080.973,-0.285,-0.016,0.965
1692218080.973,-0.284,-0.019,0.965
1692218080.973,-0.284,-0.016,0.964
1692218081.022,-0.282,-0.019,0.965
1692218081.022,-0.281,-0.018,0.964
1692218081.022,-0.282,-0.021,0.964
1692218081.078,-0.278,-0.020,0.964
1692218081.078,-0.282,-0.018,0.964
1692218081.078,-0.278,-0.017,0.966
1692218081.138,-0.279,-0.017,0.965
1692218081.138,-0.280,-0.018,0.964
1692218081.138,-0.281,-0.015,0.969
1692218081.197,-0.283,-0.014,0.964
1692218081.197,-0.284,-0.016,0.967
1692218081.197,-0.282,-0.019,0.964
1692218081.246,-0.284,-0.018,0.968
1692218081.246,-0.282,-0.021,0.964
1692218081.246,-0.279,-0.019,0.961
1692218081.304,-0.278,-0.020,0.961
1692218081.304,-0.283,-0.022,0.969
1692218081.304,-0.285,-0.025,0.956
1692218081.363,-0.280,-0.021,0.956
1692218081.363,-0.283,-0.021,0.972
1692218081.363,-0.279,-0.014,0.970
1692218081.422,-0.283,-0.016,0.963
1692218081.422,-0.279,-0.016,0.962
1692218081.422,-0.279,-0.017,0.967
1692218081.482,-0.283,-0.017,0.965
1692218081.482,-0.280,-0.022,0.963
1692218081.482,-0.283,-0.018,0.964
1692218081.531,-0.280,-0.019,0.965
1692218081.531,-0.284,-0.019,0.971
1692218081.531,-0.283,-0.020,0.965
1692218081.603,-0.282,-0.019,0.964
1692218081.603,-0.281,-0.021,0.964
1692218081.603,-0.281,-0.018,0.963
1692218081.648,-0.286,-0.021,0.967
1692218081.648,-0.282,-0.018,0.964
1692218081.648,-0.283,-0.021,0.963
1692218081.707,-0.282,-0.021,0.967
1692218081.707,-0.278,-0.021,0.964
1692218081.707,-0.280,-0.021,0.970
1692218081.784,-0.280,-0.018,0.965
1692218081.784,-0.280,-0.021,0.965
1692218081.784,-0.280,-0.017,0.961
1692218081.816,-0.283,-0.020,0.969
1692218081.816,-0.281,-0.020,0.965
1692218081.816,-0.281,-0.019,0.963
1692218081.873,-0.282,-0.020,0.964
1692218081.873,-0.282,-0.018,0.966
1692218081.873,-0.278,-0.021,0.959
1692218081.933,-0.282,-0.018,0.964
1692218081.933,-0.289,-0.022,0.966
1692218081.933,-0.282,-0.020,0.957
1692218082.007,-0.283,-0.016,0.959
1692218082.007,-0.286,-0.013,0.974
1692218082.007,-0.280,-0.016,0.969
1692218082.055,-0.281,-0.017,0.964
1692218082.055,-0.281,-0.018,0.963
1692218082.055,-0.281,-0.020,0.963
1692218082.113,-0.282,-0.021,0.961
1692218082.113,-0.283,-0.023,0.961
1692218082.113,-0.281,-0.018,0.966
1692218082.158,-0.281,-0.018,0.967
1692218082.158,-0.282,-0.017,0.971
1692218082.158,-0.286,-0.018,0.969
1692218082.218,-0.282,-0.017,0.962
1692218082.218,-0.285,-0.019,0.962
1692218082.218,-0.285,-0.022,0.965
1692218082.277,-0.281,-0.017,0.961
1692218082.277,-0.281,-0.018,0.963
1692218082.277,-0.278,-0.015,0.970
1692218082.338,-0.279,-0.017,0.966
1692218082.338,-0.274,-0.016,0.967
1692218082.338,-0.277,-0.017,0.965
1692218082.383,-0.276,-0.014,0.968
1692218082.383,-0.279,-0.019,0.968
1692218082.383,-0.280,-0.013,0.963
1692218082.443,-0.284,-0.013,0.968
1692218082.443,-0.281,-0.016,0.964
1692218082.443,-0.280,-0.015,0.961
1692218082.502,-0.280,-0.013,0.968
1692218082.502,-0.277,-0.015,0.963
1692218082.502,-0.277,-0.015,0.968
1692218082.547,-0.283,-0.020,0.971
1692218082.547,-0.282,-0.021,0.964
1692218082.547,-0.279,-0.021,0.958
1692218082.613,-0.280,-0.021,0.971
1692218082.613,-0.278,-0.013,0.967
1692218082.613,-0.279,-0.014,0.967
1692218082.668,-0.278,-0.016,0.959
1692218082.668,-0.279,-0.013,0.963
1692218082.668,-0.279,-0.020,0.961
1692218082.742,-0.278,-0.013,0.965
1692218082.742,-0.281,-0.014,0.966
1692218082.742,-0.281,-0.020,0.964
1692218082.773,-0.284,-0.013,0.969
1692218082.773,-0.282,-0.014,0.964
1692218082.773,-0.282,-0.012,0.962
1692218082.833,-0.280,-0.012,0.965
1692218082.833,-0.281,-0.012,0.965
1692218082.833,-0.280,-0.016,0.962
1692218082.897,-0.275,-0.017,0.966
1692218082.897,-0.278,-0.017,0.964
1692218082.897,-0.275,-0.016,0.967
1692218082.954,-0.276,-0.015,0.963
1692218082.954,-0.277,-0.010,0.966
1692218082.954,-0.278,-0.014,0.969
1692218083.012,-0.281,-0.014,0.970
1692218083.012,-0.284,-0.015,0.966
1692218083.012,-0.284,-0.013,0.963
1692218083.057,-0.285,-0.015,0.966
1692218083.057,-0.287,-0.011,0.966
1692218083.057,-0.283,-0.014,0.967
1692218083.117,-0.284,-0.013,0.967
1692218083.117,-0.279,-0.019,0.962
1692218083.117,-0.280,-0.022,0.966
