timestamps,PPG1,PPG2,PPG3
1685717318.755,1957.000,120612.000,71553.000
1685717318.755,1940.000,120579.000,71556.000
1685717318.755,1947.000,120659.000,71547.000
1685717318.846,1948.000,120612.000,71585.000
1685717318.846,1943.000,120628.000,71565.000
1685717318.846,1954.000,120609.000,71572.000
1685717318.846,1938.000,120645.000,71561.000
1685717318.846,1951.000,120653.000,71562.000
1685717318.846,1937.000,120704.000,71570.000
1685717318.935,1949.000,120687.000,71585.000
1685717318.935,1940.000,120720.000,71580.000
1685717318.935,1941.000,120718.000,71591.000
1685717318.935,1944.000,120718.000,71591.000
1685717318.935,1931.000,120728.000,71599.000
1685717318.935,1945.000,120780.000,71605.000
1685717319.025,1931.000,120758.000,71599.000
1685717319.025,1944.000,120781.000,71606.000
1685717319.025,1926.000,120769.000,71611.000
1685717319.025,1933.000,120761.000,71619.000
1685717319.025,1927.000,120760.000,71628.000
1685717319.025,1922.000,120730.000,71601.000
1685717319.130,1924.000,120722.000,71615.000
1685717319.130,1910.000,120674.000,71599.000
1685717319.130,1922.000,120671.000,71596.000
1685717319.130,1906.000,120682.000,71587.000
1685717319.130,1912.000,120603.000,71575.000
1685717319.130,1904.000,120636.000,71563.000
1685717319.220,1905.000,120591.000,71560.000
1685717319.220,1909.000,120581.000,71558.000
1685717319.220,1901.000,120519.000,71549.000
1685717319.220,1913.000,120559.000,71552.000
1685717319.220,1895.000,120537.000,71555.000
1685717319.220,1915.000,120528.000,71547.000
1685717319.325,1897.000,120497.000,71539.000
1685717319.325,1909.000,120501.000,71546.000
1685717319.325,1907.000,120477.000,71562.000
1685717319.325,1904.000,120537.000,71546.000
1685717319.325,1911.000,120532.000,71562.000
1685717319.325,1897.000,120536.000,71548.000
1685717319.400,1909.000,120534.000,71527.000
1685717319.400,1894.000,120540.000,71541.000
1685717319.400,1908.000,120523.000,71554.000
1685717319.400,1897.000,120480.000,71537.000
1685717319.400,1898.000,120525.000,71531.000
1685717319.400,1900.000,120559.000,71549.000
1685717319.506,1889.000,120564.000,71549.000
1685717319.506,1901.000,120565.000,71561.000
1685717319.506,1887.000,120505.000,71576.000
1685717319.506,1897.000,120576.000,71557.000
1685717319.506,1882.000,120543.000,71557.000
1685717319.506,1890.000,120591.000,71564.000
1685717319.595,1891.000,120577.000,71565.000
1685717319.595,1885.000,120574.000,71555.000
1685717319.595,1891.000,120633.000,71559.000
1685717319.595,1877.000,120613.000,71577.000
1685717319.595,1893.000,120649.000,71585.000
1685717319.595,1883.000,120619.000,71581.000
1685717319.685,1891.000,120624.000,71602.000
1685717319.685,1882.000,120677.000,71589.000
1685717319.685,1884.000,120628.000,71584.000
1685717319.685,1885.000,120595.000,71580.000
1685717319.685,1876.000,120633.000,71566.000
1685717319.685,1886.000,120589.000,71582.000
1685717319.775,1866.000,120605.000,71546.000
1685717319.775,1882.000,120573.000,71555.000
1685717319.775,1870.000,120577.000,71551.000
1685717319.775,1877.000,120530.000,71570.000
1685717319.775,1871.000,120500.000,71545.000
1685717319.775,1871.000,120561.000,71538.000
1685717319.880,1875.000,120461.000,71537.000
1685717319.880,1861.000,120462.000,71530.000
1685717319.880,1875.000,120508.000,71549.000
1685717319.880,1862.000,120458.000,71529.000
1685717319.880,1873.000,120519.000,71532.000
1685717319.880,1863.000,120524.000,71530.000
1685717319.970,1868.000,120488.000,71525.000
1685717319.970,1869.000,120445.000,71534.000
1685717319.970,1860.000,120481.000,71522.000
1685717319.970,1872.000,120481.000,71533.000
1685717319.970,1861.000,120453.000,71541.000
1685717319.970,1872.000,120456.000,71534.000
1685717320.060,1856.000,120468.000,71527.000
1685717320.060,1865.000,120429.000,71539.000
1685717320.060,1864.000,120477.000,71534.000
1685717320.060,1858.000,120442.000,71532.000
1685717320.060,1866.000,120472.000,71530.000
1685717320.060,1848.000,120507.000,71504.000
1685717320.154,1862.000,120476.000,71526.000
1685717320.154,1840.000,120540.000,71539.000
1685717320.154,1854.000,120481.000,71528.000
1685717320.154,1836.000,120532.000,71527.000
1685717320.154,1838.000,120573.000,71537.000
1685717320.154,1835.000,120540.000,71522.000
1685717320.270,1826.000,120554.000,71535.000
1685717320.270,1832.000,120581.000,71574.000
1685717320.270,1813.000,120590.000,71552.000
1685717320.270,1826.000,120581.000,71566.000
1685717320.270,1796.000,120639.000,71554.000
1685717320.270,1804.000,120603.000,71564.000
1685717320.345,1789.000,120596.000,71582.000
1685717320.345,1778.000,120575.000,71574.000
1685717320.345,1778.000,120580.000,71574.000
1685717320.345,1753.000,120583.000,71570.000
1685717320.345,1756.000,120562.000,71544.000
1685717320.345,1728.000,120507.000,71580.000
1685717320.435,1731.000,120529.000,71565.000
1685717320.435,1704.000,120539.000,71549.000
1685717320.435,1696.000,120462.000,71514.000
1685717320.435,1682.000,120431.000,71546.000
1685717320.435,1663.000,120416.000,71533.000
1685717320.435,1659.000,120421.000,71516.000
1685717320.525,1636.000,120405.000,71496.000
1685717320.525,1637.000,120420.000,71503.000
1685717320.525,1607.000,120426.000,71488.000
1685717320.525,1609.000,120403.000,71468.000
1685717320.525,1593.000,120399.000,71459.000
1685717320.525,1581.000,120378.000,71468.000
1685717320.630,1581.000,120380.000,71467.000
1685717320.630,1559.000,120369.000,71443.000
1685717320.630,1567.000,120411.000,71469.000
1685717320.630,1543.000,120415.000,71466.000
1685717320.630,1551.000,120391.000,71422.000
1685717320.630,1530.000,120394.000,71443.000
1685717320.720,1531.000,120430.000,71441.000
1685717320.720,1522.000,120420.000,71454.000
1685717320.720,1514.000,120443.000,71435.000
1685717320.720,1520.000,120449.000,71460.000
1685717320.720,1494.000,120462.000,71478.000
1685717320.720,1503.000,120473.000,71476.000
1685717320.811,1483.000,120512.000,71483.000
1685717320.811,1489.000,120489.000,71493.000
1685717320.811,1474.000,120472.000,71491.000
1685717320.811,1470.000,120517.000,71513.000
1685717320.811,1469.000,120517.000,71531.000
1685717320.811,1452.000,120503.000,71535.000
1685717320.900,1460.000,120567.000,71542.000
1685717320.900,1439.000,120584.000,71559.000
1685717320.900,1452.000,120556.000,71556.000
1685717320.900,1436.000,120597.000,71588.000
1685717320.900,1439.000,120580.000,71559.000
1685717320.900,1437.000,120589.000,71574.000
1685717321.005,1427.000,120520.000,71541.000
1685717321.005,1438.000,120567.000,71559.000
1685717321.005,1421.000,120566.000,71550.000
1685717321.005,1437.000,120541.000,71542.000
1685717321.005,1416.000,120551.000,71539.000
1685717321.005,1430.000,120514.000,71508.000
1685717321.095,1419.000,120535.000,71496.000
1685717321.095,1419.000,120535.000,71488.000
1685717321.095,1419.000,120512.000,71479.000
1685717321.095,1408.000,120432.000,71467.000
1685717321.095,1421.000,120458.000,71453.000
1685717321.095,1406.000,120443.000,71425.000
1685717321.185,1418.000,120425.000,71459.000
1685717321.185,1403.000,120418.000,71433.000
1685717321.185,1413.000,120413.000,71450.000
1685717321.185,1413.000,120437.000,71439.000
1685717321.185,1407.000,120395.000,71427.000
1685717321.185,1419.000,120450.000,71461.000
1685717321.276,1406.000,120397.000,71447.000
1685717321.276,1424.000,120425.000,71451.000
1685717321.276,1403.000,120414.000,71424.000
1685717321.276,1419.000,120472.000,71439.000
1685717321.276,1412.000,120444.000,71446.000
1685717321.276,1413.000,120433.000,71465.000
1685717321.381,1418.000,120420.000,71459.000
1685717321.381,1407.000,120444.000,71442.000
1685717321.381,1420.000,120421.000,71456.000
1685717321.381,1406.000,120462.000,71474.000
1685717321.381,1422.000,120480.000,71470.000
1685717321.381,1408.000,120473.000,71483.000
1685717321.471,1416.000,120457.000,71488.000
1685717321.471,1411.000,120485.000,71469.000
1685717321.471,1409.000,120479.000,71493.000
1685717321.471,1417.000,120496.000,71491.000
1685717321.471,1406.000,120526.000,71486.000
1685717321.471,1420.000,120502.000,71491.000
1685717321.561,1404.000,120556.000,71494.000
1685717321.561,1421.000,120515.000,71473.000
1685717321.561,1412.000,120573.000,71494.000
1685717321.561,1416.000,120529.000,71516.000
1685717321.561,1417.000,120549.000,71520.000
1685717321.561,1408.000,120613.000,71517.000
1685717321.650,1421.000,120613.000,71517.000
1685717321.650,1406.000,120591.000,71516.000
1685717321.650,1422.000,120558.000,71512.000
1685717321.650,1406.000,120560.000,71512.000
1685717321.650,1418.000,120502.000,71513.000
1685717321.650,1412.000,120565.000,71509.000
1685717321.755,1413.000,120457.000,71515.000
1685717321.755,1418.000,120502.000,71510.000
1685717321.755,1402.000,120498.000,71497.000
1685717321.755,1420.000,120505.000,71506.000
1685717321.755,1407.000,120468.000,71505.000
1685717321.755,1419.000,120474.000,71473.000
1685717321.846,1407.000,120434.000,71474.000
1685717321.846,1414.000,120401.000,71482.000
1685717321.846,1415.000,120408.000,71467.000
1685717321.846,1408.000,120416.000,71504.000
1685717321.846,1422.000,120399.000,71501.000
1685717321.846,1405.000,120416.000,71501.000
1685717321.935,1422.000,120473.000,71491.000
1685717321.935,1406.000,120431.000,71497.000
1685717321.935,1420.000,120409.000,71523.000
1685717321.935,1414.000,120422.000,71482.000
1685717321.935,1416.000,120433.000,71507.000
1685717321.935,1418.000,120408.000,71506.000
1685717322.025,1408.000,120438.000,71500.000
1685717322.025,1428.000,120426.000,71473.000
1685717322.025,1409.000,120459.000,71518.000
1685717322.025,1426.000,120470.000,71482.000
1685717322.025,1414.000,120508.000,71505.000
1685717322.025,1420.000,120480.000,71507.000
1685717322.131,1419.000,120472.000,71519.000
1685717322.131,1417.000,120471.000,71511.000
1685717322.131,1428.000,120488.000,71496.000
1685717322.131,1415.000,120516.000,71515.000
1685717322.131,1434.000,120496.000,71540.000
1685717322.131,1415.000,120526.000,71538.000
1685717322.220,1431.000,120584.000,71510.000
1685717322.220,1422.000,120594.000,71543.000
1685717322.220,1421.000,120579.000,71526.000
1685717322.220,1431.000,120628.000,71514.000
1685717322.220,1419.000,120649.000,71563.000
1685717322.220,1437.000,120598.000,71553.000
1685717322.310,1416.000,120634.000,71554.000
1685717322.310,1431.000,120634.000,71559.000
1685717322.310,1418.000,120572.000,71580.000
1685717322.310,1426.000,120591.000,71546.000
1685717322.310,1425.000,120566.000,71572.000
1685717322.310,1419.000,120538.000,71555.000
1685717322.415,1431.000,120547.000,71574.000
1685717322.415,1417.000,120479.000,71544.000
1685717322.415,1429.000,120550.000,71560.000
1685717322.415,1415.000,120554.000,71524.000
1685717322.415,1426.000,120472.000,71536.000
1685717322.415,1418.000,120518.000,71524.000
1685717322.505,1419.000,120497.000,71517.000
1685717322.505,1424.000,120466.000,71549.000
1685717322.505,1418.000,120490.000,71533.000
1685717322.505,1428.000,120504.000,71531.000
1685717322.505,1413.000,120469.000,71526.000
1685717322.505,1427.000,120510.000,71545.000
1685717322.595,1414.000,120487.000,71532.000
1685717322.595,1421.000,120486.000,71546.000
1685717322.595,1424.000,120503.000,71533.000
1685717322.595,1419.000,120489.000,71551.000
1685717322.595,1428.000,120485.000,71533.000
1685717322.595,1415.000,120511.000,71538.000
1685717322.685,1430.000,120490.000,71523.000
1685717322.685,1413.000,120478.000,71531.000
1685717322.685,1429.000,120511.000,71539.000
1685717322.685,1425.000,120522.000,71537.000
1685717322.685,1424.000,120528.000,71559.000
1685717322.685,1428.000,120538.000,71554.000
1685717322.775,1421.000,120515.000,71540.000
1685717322.775,1433.000,120569.000,71548.000
1685717322.775,1417.000,120586.000,71542.000
1685717322.775,1434.000,120571.000,71585.000
1685717322.775,1420.000,120634.000,71572.000
1685717322.775,1428.000,120602.000,71561.000
1685717322.881,1428.000,120649.000,71575.000
1685717322.881,1425.000,120669.000,71601.000
1685717322.881,1433.000,120638.000,71596.000
1685717322.881,1421.000,120730.000,71586.000
1685717322.881,1435.000,120672.000,71576.000
1685717322.881,1419.000,120634.000,71586.000
1685717322.970,1435.000,120645.000,71586.000
1685717322.970,1423.000,120668.000,71600.000
1685717322.970,1427.000,120611.000,71574.000
1685717322.970,1429.000,120627.000,71570.000
1685717322.970,1420.000,120633.000,71576.000
1685717322.970,1433.000,120595.000,71595.000
1685717323.060,1418.000,120533.000,71564.000
1685717323.060,1438.000,120549.000,71560.000
1685717323.060,1424.000,120557.000,71560.000
1685717323.060,1431.000,120514.000,71575.000
1685717323.060,1429.000,120554.000,71572.000
1685717323.060,1426.000,120548.000,71551.000
1685717323.150,1435.000,120516.000,71559.000
1685717323.150,1423.000,120567.000,71553.000
1685717323.150,1439.000,120528.000,71559.000
1685717323.150,1419.000,120551.000,71537.000
1685717323.150,1439.000,120531.000,71542.000
1685717323.150,1429.000,120528.000,71535.000
1685717323.255,1432.000,120601.000,71568.000
1685717323.255,1432.000,120569.000,71532.000
1685717323.255,1425.000,120558.000,71559.000
1685717323.255,1440.000,120544.000,71572.000
1685717323.255,1422.000,120566.000,71562.000
1685717323.255,1439.000,120575.000,71566.000
1685717323.345,1425.000,120578.000,71574.000
1685717323.345,1432.000,120608.000,71569.000
1685717323.345,1432.000,120589.000,71577.000
1685717323.345,1427.000,120619.000,71548.000
1685717323.345,1438.000,120625.000,71580.000
1685717323.345,1421.000,120649.000,71562.000
1685717323.435,1440.000,120621.000,71574.000
1685717323.435,1426.000,120631.000,71572.000
1685717323.435,1439.000,120648.000,71596.000
1685717323.435,1432.000,120667.000,71587.000
1685717323.435,1434.000,120630.000,71597.000
1685717323.435,1438.000,120668.000,71613.000
1685717323.525,1433.000,120719.000,71597.000
1685717323.525,1446.000,120711.000,71623.000
1685717323.525,1427.000,120738.000,71611.000
1685717323.525,1449.000,120702.000,71620.000
1685717323.525,1430.000,120708.000,71606.000
1685717323.525,1439.000,120665.000,71599.000
1685717323.630,1436.000,120675.000,71602.000
1685717323.630,1432.000,120670.000,71600.000
1685717323.630,1443.000,120634.000,71599.000
1685717323.630,1427.000,120605.000,71602.000
1685717323.630,1443.000,120582.000,71575.000
1685717323.630,1428.000,120571.000,71593.000
1685717323.720,1444.000,120630.000,71564.000
1685717323.720,1429.000,120589.000,71566.000
1685717323.720,1435.000,120563.000,71583.000
1685717323.720,1437.000,120579.000,71597.000
1685717323.720,1432.000,120541.000,71590.000
1685717323.720,1444.000,120556.000,71604.000
1685717323.810,1427.000,120539.000,71583.000
1685717323.810,1447.000,120562.000,71594.000
1685717323.810,1427.000,120546.000,71594.000
1685717323.810,1441.000,120560.000,71571.000
1685717323.810,1440.000,120585.000,71562.000
1685717323.810,1433.000,120563.000,71583.000
1685717323.900,1444.000,120567.000,71584.000
1685717323.900,1432.000,120569.000,71589.000
1685717323.900,1446.000,120550.000,71571.000
1685717323.900,1431.000,120533.000,71576.000
1685717323.900,1442.000,120597.000,71571.000
1685717323.900,1435.000,120595.000,71610.000
1685717324.005,1438.000,120560.000,71593.000
1685717324.005,1442.000,120582.000,71585.000
1685717324.005,1434.000,120614.000,71589.000
1685717324.005,1448.000,120573.000,71594.000
1685717324.005,1434.000,120582.000,71589.000
1685717324.005,1448.000,120642.000,71591.000
1685717324.096,1434.000,120634.000,71571.000
1685717324.096,1442.000,120624.000,71589.000
1685717324.096,1441.000,120608.000,71583.000
1685717324.096,1437.000,120638.000,71612.000
1685717324.096,1448.000,120712.000,71608.000
1685717324.096,1435.000,120662.000,71620.000
1685717324.185,1451.000,120680.000,71627.000
1685717324.185,1438.000,120723.000,71606.000
1685717324.185,1448.000,120699.000,71604.000
1685717324.185,1438.000,120657.000,71613.000
1685717324.185,1444.000,120631.000,71622.000
1685717324.185,1443.000,120659.000,71608.000
1685717324.276,1435.000,120606.000,71620.000
1685717324.276,1447.000,120630.000,71606.000
1685717324.276,1432.000,120565.000,71588.000
1685717324.276,1446.000,120603.000,71593.000
1685717324.276,1430.000,120631.000,71615.000
1685717324.276,1444.000,120567.000,71589.000
1685717324.381,1439.000,120574.000,71591.000
1685717324.381,1437.000,120500.000,71599.000
1685717324.381,1442.000,120534.000,71582.000
1685717324.381,1431.000,120516.000,71554.000
1685717324.381,1447.000,120483.000,71573.000
1685717324.381,1430.000,120513.000,71570.000
1685717324.470,1445.000,120529.000,71567.000
1685717324.470,1437.000,120546.000,71587.000
1685717324.470,1439.000,120479.000,71564.000
1685717324.470,1446.000,120505.000,71573.000
1685717324.470,1437.000,120490.000,71549.000
1685717324.470,1450.000,120519.000,71576.000
1685717324.561,1434.000,120517.000,71566.000
1685717324.561,1454.000,120578.000,71590.000
1685717324.561,1434.000,120523.000,71583.000
1685717324.561,1448.000,120554.000,71575.000
1685717324.561,1443.000,120534.000,71589.000
1685717324.561,1444.000,120536.000,71580.000
1685717324.650,1452.000,120544.000,71563.000
1685717324.650,1439.000,120524.000,71563.000
1685717324.650,1457.000,120563.000,71588.000
1685717324.650,1442.000,120571.000,71575.000
1685717324.650,1456.000,120589.000,71581.000
1685717324.650,1446.000,120608.000,71601.000
1685717324.755,1452.000,120578.000,71603.000
1685717324.755,1454.000,120611.000,71601.000
1685717324.755,1448.000,120589.000,71600.000
1685717324.755,1460.000,120632.000,71589.000
1685717324.755,1444.000,120602.000,71587.000
1685717324.755,1457.000,120665.000,71570.000
1685717324.846,1444.000,120641.000,71603.000
1685717324.846,1455.000,120685.000,71632.000
1685717324.846,1448.000,120670.000,71624.000
1685717324.846,1447.000,120606.000,71610.000
1685717324.846,1452.000,120628.000,71603.000
1685717324.846,1440.000,120640.000,71613.000
1685717324.935,1455.000,120614.000,71596.000
1685717324.935,1442.000,120595.000,71585.000
1685717324.935,1453.000,120600.000,71577.000
1685717324.935,1444.000,120574.000,71583.000
1685717324.935,1446.000,120541.000,71585.000
1685717324.935,1451.000,120487.000,71587.000
1685717325.025,1442.000,120516.000,71562.000
1685717325.025,1453.000,120522.000,71556.000
1685717325.025,1435.000,120515.000,71553.000
1685717325.025,1454.000,120511.000,71569.000
1685717325.025,1439.000,120478.000,71565.000
1685717325.025,1450.000,120473.000,71574.000
1685717325.130,1446.000,120481.000,71538.000
1685717325.130,1446.000,120452.000,71529.000
1685717325.130,1454.000,120518.000,71545.000
1685717325.130,1442.000,120499.000,71552.000
1685717325.130,1458.000,120434.000,71554.000
1685717325.130,1440.000,120460.000,71555.000
1685717325.220,1457.000,120480.000,71551.000
1685717325.220,1449.000,120530.000,71544.000
1685717325.220,1455.000,120478.000,71558.000
1685717325.220,1458.000,120469.000,71541.000
1685717325.220,1451.000,120530.000,71541.000
1685717325.220,1465.000,120514.000,71552.000
1685717325.310,1455.000,120525.000,71539.000
1685717325.310,1469.000,120538.000,71553.000
1685717325.310,1457.000,120528.000,71533.000
1685717325.310,1472.000,120518.000,71542.000
1685717325.310,1466.000,120540.000,71551.000
1685717325.310,1470.000,120547.000,71556.000
1685717325.401,1474.000,120527.000,71545.000
1685717325.401,1463.000,120589.000,71555.000
1685717325.401,1479.000,120581.000,71573.000
1685717325.401,1465.000,120598.000,71582.000
1685717325.401,1477.000,120610.000,71591.000
1685717325.401,1464.000,120615.000,71566.000
1685717325.505,1474.000,120588.000,71568.000
1685717325.505,1471.000,120662.000,71565.000
1685717325.505,1466.000,120630.000,71569.000
1685717325.505,1478.000,120619.000,71544.000
1685717325.505,1461.000,120622.000,71579.000
1685717325.505,1475.000,120605.000,71564.000
1685717325.595,1461.000,120567.000,71588.000
1685717325.595,1477.000,120563.000,71546.000
1685717325.595,1463.000,120555.000,71558.000
1685717325.595,1467.000,120505.000,71548.000
1685717325.595,1474.000,120548.000,71528.000
1685717325.595,1461.000,120490.000,71515.000
1685717325.686,1477.000,120508.000,71515.000
1685717325.686,1462.000,120469.000,71530.000
1685717325.686,1477.000,120498.000,71508.000
1685717325.686,1465.000,120450.000,71503.000
1685717325.686,1470.000,120490.000,71532.000
1685717325.686,1469.000,120499.000,71490.000
1685717325.790,1466.000,120486.000,71514.000
1685717325.790,1475.000,120474.000,71500.000
1685717325.790,1463.000,120473.000,71546.000
1685717325.790,1478.000,120487.000,71520.000
1685717325.790,1460.000,120530.000,71509.000
1685717325.790,1478.000,120483.000,71525.000
1685717325.895,1467.000,120512.000,71479.000
1685717325.895,1468.000,120493.000,71491.000
1685717325.895,1477.000,120496.000,71516.000
1685717325.895,1467.000,120524.000,71505.000
1685717325.895,1482.000,120507.000,71513.000
1685717325.895,1464.000,120494.000,71507.000
1685717325.970,1481.000,120514.000,71495.000
1685717325.970,1467.000,120544.000,71506.000
1685717325.970,1478.000,120539.000,71522.000
1685717325.970,1477.000,120534.000,71513.000
1685717325.970,1472.000,120578.000,71537.000
1685717325.970,1484.000,120575.000,71486.000
1685717326.060,1470.000,120569.000,71528.000
1685717326.060,1485.000,120616.000,71533.000
1685717326.060,1473.000,120628.000,71543.000
1685717326.060,1488.000,120632.000,71523.000
1685717326.060,1479.000,120647.000,71541.000
1685717326.060,1478.000,120646.000,71541.000
1685717326.150,1486.000,120643.000,71531.000
1685717326.150,1476.000,120585.000,71532.000
1685717326.150,1493.000,120632.000,71522.000
1685717326.150,1474.000,120584.000,71552.000
1685717326.150,1486.000,120577.000,71516.000
1685717326.150,1479.000,120522.000,71515.000
1685717326.255,1486.000,120581.000,71514.000
1685717326.255,1480.000,120552.000,71518.000
1685717326.255,1481.000,120534.000,71510.000
1685717326.255,1488.000,120552.000,71513.000
1685717326.255,1476.000,120551.000,71497.000
1685717326.255,1490.000,120446.000,71505.000
1685717326.345,1472.000,120499.000,71485.000
1685717326.345,1489.000,120501.000,71500.000
1685717326.345,1475.000,120509.000,71501.000
1685717326.345,1480.000,120489.000,71493.000
1685717326.345,1482.000,120524.000,71500.000
1685717326.345,1474.000,120468.000,71514.000
1685717326.435,1487.000,120480.000,71508.000
1685717326.435,1470.000,120512.000,71477.000
1685717326.435,1485.000,120527.000,71476.000
1685717326.435,1469.000,120515.000,71481.000
1685717326.435,1484.000,120506.000,71500.000
1685717326.435,1479.000,120553.000,71486.000
1685717326.526,1482.000,120525.000,71479.000
1685717326.526,1483.000,120584.000,71495.000
1685717326.526,1474.000,120569.000,71483.000
1685717326.526,1490.000,120552.000,71481.000
1685717326.526,1474.000,120549.000,71499.000
1685717326.526,1491.000,120576.000,71489.000
1685717326.630,1476.000,120552.000,71475.000
1685717326.630,1484.000,120605.000,71465.000
1685717326.630,1484.000,120629.000,71509.000
1685717326.630,1478.000,120661.000,71522.000
1685717326.630,1492.000,120654.000,71514.000
1685717326.630,1478.000,120638.000,71509.000
1685717326.720,1495.000,120671.000,71509.000
1685717326.720,1480.000,120671.000,71530.000
1685717326.720,1491.000,120681.000,71506.000
1685717326.720,1485.000,120684.000,71513.000
1685717326.720,1486.000,120673.000,71534.000
1685717326.720,1489.000,120695.000,71515.000
1685717326.810,1478.000,120631.000,71493.000
1685717326.810,1492.000,120626.000,71510.000
1685717326.810,1475.000,120605.000,71473.000
1685717326.810,1494.000,120607.000,71488.000
1685717326.810,1479.000,120569.000,71489.000
1685717326.810,1488.000,120548.000,71493.000
1685717326.900,1487.000,120540.000,71477.000
1685717326.900,1483.000,120537.000,71488.000
1685717326.900,1495.000,120551.000,71465.000
1685717326.900,1479.000,120484.000,71460.000
1685717326.900,1494.000,120481.000,71455.000
1685717326.900,1482.000,120512.000,71485.000
1685717327.005,1498.000,120541.000,71462.000
1685717327.005,1486.000,120497.000,71468.000
1685717327.005,1493.000,120542.000,71474.000
1685717327.005,1496.000,120509.000,71471.000
1685717327.005,1487.000,120544.000,71487.000
1685717327.005,1500.000,120501.000,71484.000
1685717327.095,1489.000,120557.000,71466.000
1685717327.095,1501.000,120518.000,71467.000
1685717327.095,1486.000,120518.000,71450.000
1685717327.095,1495.000,120533.000,71457.000
1685717327.095,1493.000,120558.000,71450.000
1685717327.095,1491.000,120523.000,71467.000
1685717327.185,1499.000,120546.000,71445.000
1685717327.185,1486.000,120568.000,71465.000
1685717327.185,1506.000,120596.000,71470.000
1685717327.185,1491.000,120570.000,71471.000
1685717327.185,1505.000,120616.000,71475.000
1685717327.185,1499.000,120619.000,71468.000
1685717327.276,1501.000,120641.000,71475.000
1685717327.276,1505.000,120673.000,71483.000
1685717327.276,1498.000,120611.000,71465.000
1685717327.276,1512.000,120605.000,71458.000
1685717327.276,1500.000,120673.000,71497.000
1685717327.276,1516.000,120653.000,71478.000
1685717327.380,1502.000,120716.000,71483.000
1685717327.380,1509.000,120709.000,71469.000
1685717327.380,1504.000,120712.000,71457.000
1685717327.380,1502.000,120673.000,71491.000
1685717327.380,1509.000,120652.000,71480.000
1685717327.380,1497.000,120631.000,71480.000
1685717327.470,1513.000,120632.000,71484.000
1685717327.470,1497.000,120631.000,71479.000
1685717327.470,1515.000,120584.000,71469.000
1685717327.470,1504.000,120616.000,71456.000
1685717327.470,1506.000,120553.000,71460.000
1685717327.470,1507.000,120590.000,71451.000
1685717327.561,1505.000,120594.000,71454.000
1685717327.561,1510.000,120514.000,71427.000
1685717327.561,1500.000,120520.000,71464.000
1685717327.561,1516.000,120566.000,71441.000
1685717327.561,1496.000,120526.000,71442.000
1685717327.561,1513.000,120546.000,71452.000
1685717327.650,1506.000,120506.000,71442.000
1685717327.650,1505.000,120539.000,71423.000
1685717327.650,1514.000,120546.000,71449.000
1685717327.650,1504.000,120535.000,71439.000
1685717327.650,1517.000,120493.000,71437.000
1685717327.650,1506.000,120508.000,71437.000
1685717327.755,1520.000,120525.000,71451.000
1685717327.755,1512.000,120530.000,71434.000
1685717327.755,1514.000,120564.000,71448.000
1685717327.755,1515.000,120561.000,71445.000
1685717327.755,1508.000,120552.000,71453.000
1685717327.755,1526.000,120563.000,71464.000
1685717327.845,1510.000,120555.000,71465.000
1685717327.845,1526.000,120625.000,71435.000
1685717327.845,1508.000,120596.000,71453.000
1685717327.845,1526.000,120580.000,71458.000
1685717327.845,1520.000,120587.000,71450.000
1685717327.845,1521.000,120629.000,71458.000
1685717327.950,1526.000,120665.000,71481.000
1685717327.950,1519.000,120688.000,71465.000
1685717327.950,1534.000,120645.000,71488.000
1685717327.950,1518.000,120694.000,71453.000
1685717327.950,1533.000,120684.000,71481.000
1685717327.950,1521.000,120726.000,71484.000
1685717328.026,1532.000,120718.000,71475.000
1685717328.026,1529.000,120703.000,71484.000
1685717328.026,1530.000,120707.000,71474.000
1685717328.026,1536.000,120705.000,71482.000
1685717328.026,1518.000,120715.000,71490.000
1685717328.026,1535.000,120680.000,71434.000
1685717328.130,1520.000,120700.000,71465.000
1685717328.130,1535.000,120664.000,71453.000
1685717328.130,1523.000,120599.000,71492.000
1685717328.130,1526.000,120636.000,71475.000
1685717328.130,1528.000,120598.000,71460.000
1685717328.130,1522.000,120583.000,71437.000
1685717328.221,1534.000,120585.000,71449.000
1685717328.221,1518.000,120605.000,71455.000
1685717328.221,1530.000,120547.000,71451.000
1685717328.221,1519.000,120572.000,71442.000
1685717328.221,1528.000,120546.000,71449.000
1685717328.221,1528.000,120548.000,71456.000
1685717328.310,1524.000,120576.000,71458.000
1685717328.310,1531.000,120626.000,71446.000
1685717328.310,1519.000,120577.000,71454.000
1685717328.310,1534.000,120563.000,71432.000
1685717328.310,1516.000,120585.000,71453.000
1685717328.310,1535.000,120545.000,71472.000
1685717328.401,1524.000,120597.000,71455.000
1685717328.401,1527.000,120619.000,71449.000
1685717328.401,1529.000,120581.000,71445.000
1685717328.401,1519.000,120613.000,71445.000
1685717328.401,1532.000,120579.000,71447.000
1685717328.401,1515.000,120599.000,71460.000
1685717328.505,1535.000,120622.000,71433.000
1685717328.505,1519.000,120648.000,71469.000
1685717328.505,1527.000,120593.000,71460.000
1685717328.505,1525.000,120632.000,71456.000
1685717328.505,1519.000,120719.000,71470.000
1685717328.505,1527.000,120668.000,71449.000
1685717328.595,1511.000,120679.000,71479.000
1685717328.595,1525.000,120678.000,71449.000
1685717328.595,1512.000,120725.000,71469.000
1685717328.595,1524.000,120723.000,71471.000
1685717328.595,1514.000,120761.000,71467.000
1685717328.595,1524.000,120725.000,71453.000
1685717328.686,1523.000,120782.000,71481.000
1685717328.686,1514.000,120756.000,71465.000
