timestamps,X,Y,Z
1685717275.741,-2.079,3.140,1.540
1685717275.741,-2.355,3.230,1.226
1685717275.812,-1.974,2.953,0.979
1685717275.812,-2.011,2.744,0.935
1685717275.812,-2.198,3.282,0.912
1685717275.857,-2.340,3.836,0.994
1685717275.857,-2.071,4.359,1.151
1685717275.857,-2.183,4.553,1.092
1685717275.918,-2.490,4.464,0.935
1685717275.918,-2.744,4.351,1.107
1685717275.918,-2.849,4.202,1.136
1685717275.979,-2.684,3.768,0.793
1685717275.979,-2.557,3.566,0.867
1685717275.979,-2.669,3.731,1.009
1685717276.024,-2.325,3.731,0.920
1685717276.024,-2.288,3.477,0.912
1685717276.024,-2.191,3.484,0.950
1685717276.081,-2.325,3.559,1.069
1685717276.081,-2.430,3.566,0.927
1685717276.081,-2.138,3.380,1.002
1685717276.141,-2.064,3.454,1.234
1685717276.141,-1.779,3.529,1.092
1685717276.141,-1.959,3.903,1.226
1685717276.202,-1.712,3.634,1.144
1685717276.202,-1.622,3.320,1.054
1685717276.202,-1.892,3.148,1.279
1685717276.264,-2.094,3.170,1.211
1685717276.264,-2.594,3.267,1.144
1685717276.264,-3.006,3.223,0.740
1685717276.307,-2.864,3.297,0.516
1685717276.307,-2.251,3.566,0.322
1685717276.307,-2.295,3.701,0.688
1685717276.366,-2.019,3.708,0.770
1685717276.366,-2.251,3.716,0.965
1685717276.366,-2.079,3.544,1.234
1685717276.427,-2.408,3.806,1.436
1685717276.427,-2.370,3.581,1.540
1685717276.427,-2.527,3.776,1.608
1685717276.486,-1.839,3.424,1.114
1685717276.486,-1.757,3.335,1.181
1685717276.486,-2.071,3.065,1.174
1685717276.546,-2.759,3.058,1.271
1685717276.546,-2.273,3.499,1.129
1685717276.546,-1.869,3.708,1.039
1685717276.591,-1.869,3.671,1.241
1685717276.591,-2.153,3.634,1.181
1685717276.591,-2.378,3.492,0.950
1685717276.651,-2.527,3.544,0.718
1685717276.651,-2.228,3.559,0.486
1685717276.651,-2.475,3.439,0.591
1685717276.712,-2.206,2.826,0.441
1685717276.712,-1.839,2.198,0.344
1685717276.712,-1.899,1.757,0.456
1685717276.773,-2.049,1.660,0.464
1685717276.773,-2.123,1.817,0.613
1685717276.773,-2.086,1.802,0.725
1685717276.819,-1.847,1.675,1.099
1685717276.819,-1.832,1.720,1.189
1685717276.819,-1.750,1.675,0.950
1685717276.879,-1.622,1.660,1.174
1685717276.879,-1.847,1.832,1.331
1685717276.879,-2.363,2.123,1.129
1685717276.936,-2.766,2.781,0.979
1685717276.936,-2.916,3.417,0.867
1685717276.936,-1.966,3.447,0.232
1685717276.996,-1.959,3.514,0.314
1685717276.996,-2.116,3.409,0.598
1685717276.996,-2.280,3.716,0.710
1685717277.043,-2.422,3.873,1.398
1685717277.043,-2.452,3.761,1.720
1685717277.043,-2.632,3.462,1.645
1685717277.104,-2.482,3.649,1.488
1685717277.104,-2.572,3.679,1.361
1685717277.104,-1.929,3.611,0.860
1685717277.161,-2.355,3.686,0.643
1685717277.161,-2.295,3.993,0.710
1685717277.161,-2.542,4.075,0.770
1685717277.222,-2.340,4.209,0.807
1685717277.222,-2.108,4.075,1.032
1685717277.222,-2.213,4.045,1.279
1685717277.267,-2.243,3.604,1.368
1685717277.267,-2.168,3.402,1.316
1685717277.267,-2.363,3.462,1.323
1685717277.327,-2.565,3.514,1.428
1685717277.327,-2.325,3.245,1.107
1685717277.327,-2.535,2.916,1.017
1685717277.387,-2.572,2.916,1.062
1685717277.387,-2.527,3.021,1.032
1685717277.387,-2.422,3.185,1.129
1685717277.447,-1.914,3.439,1.383
1685717277.447,-1.585,3.484,1.196
1685717277.447,-1.675,3.551,1.077
1685717277.491,-1.675,3.716,1.204
1685717277.491,-1.720,3.686,1.346
1685717277.491,-1.794,3.312,1.428
1685717277.551,-2.273,3.215,1.234
1685717277.551,-2.669,3.245,0.935
1685717277.551,-2.871,3.596,0.845
1685717277.629,-2.654,3.641,0.860
1685717277.629,-2.064,3.484,0.606
1685717277.629,-2.011,3.626,0.815
1685717277.671,-2.228,3.357,1.024
1685717277.671,-2.206,3.335,1.406
1685717277.671,-2.228,3.357,1.742
1685717277.746,-2.467,3.559,1.951
1685717277.746,-2.071,3.551,1.428
1685717277.746,-2.482,3.566,1.398
1685717277.777,-2.071,3.193,1.159
1685717277.777,-1.787,3.148,1.122
1685717277.777,-2.363,3.432,1.084
1685717277.836,-2.452,3.611,1.024
1685717277.836,-2.228,3.499,1.084
1685717277.836,-2.041,3.933,1.308
1685717277.899,-1.802,4.217,1.219
1685717277.899,-2.303,3.948,1.189
1685717277.899,-2.497,3.828,0.912
1685717277.945,-2.430,3.821,1.002
1685717277.945,-2.131,3.761,1.159
1685717277.945,-2.138,3.836,1.054
1685717278.004,-2.400,3.671,0.972
1685717278.004,-2.692,3.604,1.107
1685717278.004,-2.557,3.664,1.338
1685717278.076,-2.258,3.634,1.279
1685717278.076,-1.966,3.537,1.308
1685717278.076,-1.637,3.484,1.458
1685717278.121,-1.847,3.544,1.368
1685717278.121,-2.034,3.664,1.525
1685717278.121,-1.787,3.813,1.593
1685717278.182,-1.675,3.851,1.697
1685717278.182,-1.892,3.380,1.503
1685717278.182,-2.318,3.380,0.942
1685717278.244,-2.976,3.866,0.688
1685717278.244,-2.692,3.903,0.538
1685717278.244,-2.101,3.589,0.568
1685717278.286,-2.138,3.514,0.621
1685717278.286,-2.153,3.559,0.935
1685717278.286,-2.258,3.634,1.637
1685717278.346,-1.959,3.551,1.951
1685717278.346,-2.153,3.551,1.929
1685717278.346,-1.944,3.320,1.518
1685717278.406,-2.056,3.417,1.151
1685717278.406,-2.295,3.529,1.032
1685717278.406,-2.056,3.223,1.084
1685717278.466,-2.131,3.103,0.867
1685717278.466,-2.295,3.267,0.875
1685717278.466,-1.757,3.581,0.950
1685717278.512,-1.929,3.873,1.406
1685717278.512,-2.019,4.239,1.578
1685717278.512,-2.318,4.224,1.615
1685717278.572,-2.400,3.813,1.383
1685717278.572,-2.422,3.843,1.271
1685717278.572,-2.213,3.948,1.054
1685717278.631,-2.490,3.888,0.710
1685717278.631,-2.176,3.768,0.770
1685717278.631,-2.228,3.350,0.718
1685717278.692,-2.325,3.245,1.032
1685717278.692,-2.086,3.409,1.316
1685717278.692,-1.959,3.656,1.331
1685717278.739,-1.817,3.858,1.495
1685717278.739,-1.525,3.821,1.563
1685717278.739,-1.712,3.596,1.323
1685717278.812,-1.563,3.589,1.353
1685717278.812,-1.578,3.679,1.219
1685717278.812,-2.131,3.394,1.383
1685717278.857,-2.325,3.596,1.077
1685717278.857,-2.856,3.529,0.763
1685717278.857,-2.722,3.641,0.658
1685717278.916,-2.751,3.604,0.665
1685717278.916,-2.183,3.559,0.800
1685717278.916,-2.116,3.514,0.875
1685717278.961,-2.265,3.566,1.271
1685717278.961,-2.221,3.791,1.368
1685717278.961,-2.258,3.918,1.585
1685717279.024,-2.460,3.933,1.480
1685717279.024,-2.295,3.828,1.219
1685717279.024,-2.221,3.529,1.151
1685717279.082,-2.011,3.290,1.181
1685717279.082,-2.056,3.170,1.331
1685717279.082,-2.153,3.312,1.189
1685717279.141,-2.460,3.626,1.353
1685717279.141,-2.602,3.955,1.765
1685717279.141,-1.593,3.903,1.398
1685717279.202,-1.675,4.090,1.279
1685717279.202,-2.318,4.105,1.376
1685717279.202,-2.662,3.970,1.099
1685717279.263,-2.834,4.008,0.987
1685717279.263,-2.722,3.993,0.793
1685717279.263,-2.445,3.589,0.665
1685717279.307,-2.340,3.492,0.568
1685717279.307,-2.363,3.761,0.822
1685717279.307,-2.153,3.798,1.249
1685717279.366,-2.378,3.888,1.436
1685717279.366,-1.854,3.723,1.107
1685717279.366,-1.907,3.589,1.495
1685717279.414,-2.011,3.537,1.226
1685717279.414,-2.034,3.409,1.054
1685717279.414,-2.049,3.723,1.458
1685717279.473,-2.101,3.357,1.323
1685717279.473,-2.310,2.946,0.882
1685717279.473,-2.804,3.118,0.606
1685717279.534,-3.125,3.537,0.501
1685717279.534,-2.879,3.492,0.606
1685717279.534,-2.034,3.357,0.389
1685717279.606,-1.862,3.394,0.815
1685717279.606,-2.094,3.155,1.249
1685717279.606,-2.370,3.260,1.645
1685717279.651,-1.974,3.394,1.824
1685717279.651,-1.914,3.148,1.727
1685717279.651,-1.862,3.275,1.525
1685717279.711,-1.877,3.380,1.054
1685717279.711,-2.101,3.372,0.785
1685717279.711,-2.228,3.058,0.538
1685717279.758,-2.303,2.751,0.621
1685717279.758,-2.123,2.908,0.269
1685717279.758,-1.951,3.424,0.815
1685717279.819,-2.071,3.970,0.890
1685717279.819,-2.168,4.209,1.166
1685717279.819,-2.370,3.978,1.241
1685717279.876,-2.565,3.866,1.189
1685717279.876,-2.662,3.843,0.912
1685717279.876,-2.542,3.948,1.002
1685717279.924,-2.153,3.843,0.680
1685717279.924,-2.236,3.671,0.673
1685717279.924,-2.251,3.701,1.136
1685717279.982,-2.243,3.566,1.204
1685717279.982,-2.288,3.409,1.286
1685717279.982,-2.340,3.783,1.144
1685717280.043,-2.064,3.686,1.174
1685717280.043,-1.794,3.686,1.428
1685717280.043,-1.862,3.783,1.525
1685717280.104,-1.757,3.260,1.503
1685717280.104,-1.824,3.215,1.204
1685717280.104,-2.355,3.193,1.166
1685717280.161,-2.654,3.477,0.882
1685717280.161,-2.968,3.880,0.890
1685717280.161,-2.333,3.903,0.830
1685717280.206,-1.944,3.611,0.508
1685717280.206,-1.817,3.492,0.785
1685717280.206,-2.168,3.327,1.510
1685717280.267,-2.422,3.275,1.540
1685717280.267,-2.041,3.507,1.839
1685717280.267,-1.742,3.559,1.615
1685717280.341,-1.899,3.223,1.151
1685717280.341,-2.153,3.424,1.099
1685717280.341,-1.877,3.305,1.166
1685717280.387,-1.929,3.021,0.920
1685717280.387,-2.408,3.103,0.920
1685717280.387,-2.482,3.529,1.308
1685717280.447,-1.936,3.484,1.189
1685717280.447,-1.847,3.589,1.413
1685717280.447,-1.824,3.454,1.376
1685717280.492,-2.198,3.297,1.308
1685717280.492,-2.363,3.417,1.099
1685717280.492,-2.490,3.746,0.987
1685717280.552,-2.587,3.611,1.002
1685717280.552,-2.669,3.282,0.927
1685717280.552,-2.408,3.237,0.755
1685717280.611,-2.168,3.036,1.024
1685717280.611,-2.004,3.155,0.830
1685717280.611,-2.393,3.439,1.002
1685717280.659,-2.183,3.380,1.301
1685717280.659,-1.996,3.335,1.166
1685717280.659,-1.615,3.469,1.353
1685717280.717,-1.727,3.574,1.645
1685717280.717,-1.884,3.477,1.548
1685717280.717,-2.176,3.275,1.249
1685717280.776,-2.699,3.544,1.024
1685717280.776,-2.520,3.589,0.628
1685717280.776,-2.198,3.694,0.561
1685717280.836,-1.809,3.305,0.531
1685717280.836,-1.720,2.886,0.718
1685717280.836,-1.802,2.976,1.361
1685717280.899,-1.727,2.841,1.757
1685717280.899,-1.615,2.983,1.705
1685717280.899,-1.854,3.013,1.578
1685717280.957,-2.191,3.208,1.615
1685717280.957,-1.959,2.991,0.920
1685717280.957,-1.757,3.073,0.725
1685717281.001,-1.966,2.991,0.763
1685717281.001,-2.295,2.789,0.591
1685717281.001,-2.273,3.140,0.650
1685717281.061,-1.966,3.589,1.279
1685717281.061,-2.004,3.858,1.331
1685717281.061,-2.168,3.918,1.301
1685717281.121,-2.176,3.432,1.151
1685717281.121,-2.378,3.507,1.226
1685717281.121,-2.288,3.484,1.092
1685717281.182,-2.579,3.761,1.107
1685717281.182,-2.393,3.589,0.740
1685717281.182,-2.251,3.686,0.807
1685717281.229,-2.378,3.514,1.009
1685717281.229,-2.340,3.507,0.837
1685717281.229,-2.520,3.380,0.994
1685717281.287,-2.310,3.402,1.234
1685717281.287,-1.914,3.394,1.144
1685717281.287,-1.750,3.275,1.122
1685717281.347,-1.563,3.350,1.428
1685717281.347,-1.720,3.297,1.443
1685717281.347,-2.056,3.013,1.473
1685717281.407,-2.288,2.908,0.957
1685717281.407,-2.894,3.297,0.815
1685717281.407,-2.819,3.537,0.628
1685717281.456,-2.572,3.514,0.583
1685717281.456,-2.273,3.432,0.583
1685717281.456,-2.258,3.357,0.815
1685717281.557,-2.273,3.275,1.286
1685717281.557,-2.131,3.275,1.697
1685717281.557,-2.004,3.544,1.750
1685717281.563,-2.385,3.559,1.772
1685717281.563,-2.370,3.596,1.353
1685717281.563,-2.378,3.507,0.950
1685717281.631,-1.922,3.447,0.860
1685717281.631,-2.123,3.260,0.979
1685717281.631,-2.385,3.417,1.002
1685717281.676,-2.325,3.611,0.815
1685717281.676,-2.228,3.948,1.234
1685717281.676,-2.041,3.925,1.421
1685717281.739,-2.183,3.738,1.436
1685717281.739,-2.445,3.611,1.264
1685717281.739,-2.737,3.888,1.159
1685717281.811,-2.535,3.656,0.965
1685717281.811,-2.579,3.499,0.621
1685717281.811,-2.393,3.753,0.748
1685717281.856,-2.355,3.507,0.822
1685717281.856,-2.325,3.312,1.054
1685717281.856,-2.318,3.297,1.331
1685717281.917,-2.340,3.731,1.308
1685717281.917,-2.198,3.888,1.473
1685717281.917,-1.892,3.738,1.443
1685717281.961,-1.787,3.604,1.383
1685717281.961,-1.944,3.537,1.458
1685717281.961,-1.951,3.566,1.480
1685717282.024,-2.094,3.791,1.495
1685717282.024,-1.817,3.424,1.308
1685717282.024,-2.191,3.365,0.875
1685717282.081,-3.043,3.544,0.449
1685717282.081,-2.961,3.671,0.262
1685717282.081,-2.535,3.843,0.336
1685717282.141,-2.183,3.746,0.688
1685717282.141,-2.265,3.679,0.965
1685717282.141,-2.011,3.447,1.099
1685717282.186,-2.333,3.492,1.436
1685717282.186,-2.071,3.641,1.585
1685717282.186,-2.086,3.514,1.518
1685717282.246,-2.475,3.596,1.271
1685717282.246,-2.460,3.918,1.024
1685717282.246,-2.280,3.940,0.598
1685717282.307,-2.108,4.180,0.733
1685717282.307,-2.437,4.224,0.770
1685717282.307,-2.998,4.516,1.346
1685717282.369,-2.535,4.815,1.144
1685717282.369,-2.258,4.897,1.279
1685717282.369,-2.490,4.830,1.450
1685717282.427,-2.572,4.591,1.308
1685717282.427,-2.819,4.703,1.391
1685717282.427,-2.886,4.636,1.196
1685717282.473,-2.542,4.434,0.890
1685717282.473,-2.295,4.127,0.665
1685717282.473,-2.385,4.008,0.628
1685717282.531,-2.542,3.574,0.957
1685717282.531,-2.108,3.484,0.972
1685717282.531,-2.041,3.679,1.144
1685717282.595,-2.116,3.738,1.421
1685717282.595,-1.914,3.851,1.667
1685717282.595,-1.510,3.738,1.645
1685717282.653,-1.854,3.260,1.249
1685717282.653,-2.183,3.357,1.047
1685717282.653,-2.019,3.738,0.957
1685717282.696,-2.079,3.783,0.987
1685717282.696,-2.206,3.671,1.204
1685717282.696,-2.303,3.776,0.875
1685717282.758,-2.722,3.611,0.269
1685717282.758,-3.327,4.180,0.479
1685717282.758,-2.811,4.232,0.299
1685717282.819,-2.325,4.037,0.606
1685717282.819,-2.131,4.180,0.740
1685717282.819,-2.086,4.194,0.987
1685717282.864,-2.086,3.918,1.622
1685717282.864,-1.675,3.895,1.383
1685717282.864,-1.974,3.858,1.503
1685717282.921,-2.482,4.082,1.555
1685717282.921,-2.393,3.836,1.077
1685717282.921,-2.183,3.447,0.882
1685717282.981,-1.907,3.193,0.680
1685717282.981,-2.071,3.080,0.770
1685717282.981,-2.385,3.312,0.935
1685717283.043,-2.258,3.634,1.293
1685717283.043,-2.378,3.888,1.406
1685717283.043,-2.512,3.903,1.293
1685717283.104,-2.602,3.925,1.264
1685717283.104,-2.804,3.933,1.301
1685717283.104,-2.542,3.821,0.606
1685717283.149,-2.624,3.813,0.538
1685717283.149,-2.639,4.030,0.837
1685717283.149,-2.482,3.806,0.793
1685717283.206,-2.026,3.619,0.591
1685717283.206,-2.475,3.686,1.293
1685717283.206,-2.415,3.626,1.174
1685717283.266,-2.355,3.551,1.593
1685717283.266,-2.176,3.626,1.391
1685717283.266,-2.243,3.649,1.391
1685717283.327,-1.839,3.439,1.301
1685717283.327,-1.585,3.312,1.293
1685717283.327,-1.832,3.529,1.024
1685717283.387,-1.772,3.507,1.166
1685717283.387,-1.944,3.275,1.293
1685717283.387,-2.221,2.931,0.987
1685717283.432,-2.774,2.991,0.778
1685717283.432,-3.006,3.155,0.576
1685717283.432,-2.886,3.312,0.329
1685717283.492,-2.422,3.372,0.523
1685717283.492,-2.086,3.394,0.665
1685717283.492,-1.869,3.424,1.174
1685717283.552,-2.064,3.492,1.989
1685717283.552,-2.258,3.499,2.385
1685717283.552,-2.378,3.424,2.430
1685717283.611,-2.213,3.148,1.794
1685717283.611,-2.228,3.297,0.972
1685717283.611,-2.258,3.028,0.411
1685717283.659,-1.877,2.624,0.030
1685717283.659,-2.041,2.512,0.194
1685717283.659,-2.684,2.729,0.845
1685717283.716,-2.961,3.566,1.428
1685717283.716,-2.669,4.045,1.593
1685717283.716,-2.363,3.866,1.510
1685717283.776,-2.325,3.768,1.256
1685717283.776,-2.467,3.888,1.211
1685717283.776,-2.557,3.738,1.039
1685717283.836,-2.602,3.753,0.725
1685717283.836,-2.579,3.776,0.800
1685717283.836,-2.318,3.596,0.845
1685717283.883,-2.094,3.589,0.800
1685717283.883,-2.243,3.439,0.822
1685717283.883,-2.056,3.327,0.912
1685717283.944,-2.123,3.462,1.540
1685717283.944,-1.712,3.522,1.383
1685717283.944,-1.428,3.596,1.353
1685717284.017,-1.600,3.566,1.376
1685717284.017,-1.862,3.380,1.301
1685717284.017,-1.555,3.290,1.159
1685717284.061,-1.765,3.215,1.383
1685717284.061,-2.348,3.155,0.942
1685717284.061,-3.043,3.095,0.830
1685717284.121,-2.938,3.327,0.411
1685717284.121,-2.422,3.320,0.628
1685717284.121,-1.936,3.095,0.800
1685717284.168,-2.019,3.036,0.830
1685717284.168,-2.026,3.297,1.555
1685717284.168,-1.892,3.125,1.705
1685717284.243,-1.989,3.342,1.914
1685717284.243,-2.228,3.409,1.787
1685717284.243,-2.527,3.290,1.473
1685717284.286,-2.422,3.342,0.740
1685717284.286,-1.899,3.394,0.538
1685717284.286,-1.735,3.215,0.606
1685717284.346,-2.280,3.088,0.688
1685717284.346,-2.505,3.327,0.994
1685717284.346,-1.839,3.664,1.525
1685717284.406,-2.056,3.873,1.533
1685717284.406,-2.116,3.903,1.256
1685717284.406,-2.251,3.708,1.039
1685717284.456,-2.445,3.634,0.875
1685717284.456,-2.467,3.836,1.107
1685717284.456,-2.228,3.708,1.069
1685717284.512,-2.191,3.320,0.740
1685717284.512,-2.624,3.372,0.830
1685717284.512,-2.624,3.148,0.815
1685717284.571,-2.101,3.036,1.017
1685717284.571,-2.123,3.252,1.017
1685717284.571,-2.011,3.432,1.084
1685717284.631,-1.869,3.686,1.241
1685717284.631,-1.809,3.357,1.510
1685717284.631,-1.757,3.297,1.510
1685717284.676,-1.705,3.335,1.353
1685717284.676,-1.473,3.193,1.331
1685717284.676,-1.794,2.998,1.129
1685717284.739,-2.198,3.335,0.927
1685717284.739,-2.819,3.312,0.464
1685717284.739,-2.617,3.342,0.269
1685717284.796,-2.221,3.170,0.239
1685717284.796,-2.071,2.677,0.336
1685717284.796,-2.236,2.452,0.882
1685717284.856,-2.273,1.936,1.450
1685717284.856,-2.325,1.480,1.436
1685717284.856,-1.608,0.037,0.643
1685717284.901,-1.570,-1.166,-0.344
1685717284.901,-1.353,-2.310,-1.428
1685717284.901,-1.122,-2.834,-2.108
1685717284.961,-0.643,-3.006,-2.415
1685717284.961,-0.292,-3.327,-2.318
1685717284.961,0.254,-4.359,-3.021
1685717285.039,0.329,-5.032,-3.708
1685717285.039,-0.030,-4.374,-3.791
1685717285.039,-0.172,-3.252,-3.432
1685717285.081,-0.665,-2.034,-2.729
1685717285.081,-0.822,-0.979,-1.787
1685717285.081,-0.965,-0.389,-0.396
1685717285.141,-1.376,0.344,1.346
1685717285.141,-1.690,1.353,2.737
1685717285.141,-1.794,1.839,3.469
1685717285.186,-1.892,2.609,3.791
1685717285.186,-1.705,3.320,3.716
1685717285.186,-1.720,4.456,3.522
1685717285.246,-1.286,5.166,3.357
1685717285.246,-1.398,5.832,3.282
1685717285.246,-1.540,5.795,3.297
1685717285.307,-1.622,5.675,2.879
1685717285.307,-1.413,5.480,2.452
1685717285.307,-1.443,5.099,1.727
1685717285.369,-1.682,4.808,1.436
1685717285.369,-2.086,4.845,1.219
1685717285.369,-2.228,4.703,0.994
1685717285.426,-2.662,4.785,0.441
1685717285.426,-3.245,5.406,0.628
1685717285.426,-2.916,5.368,0.553
1685717285.471,-2.998,5.181,0.613
1685717285.471,-3.088,5.069,0.755
1685717285.471,-3.282,5.077,0.516
1685717285.531,-3.178,4.987,0.269
1685717285.531,-3.118,4.673,0.202
1685717285.531,-3.365,3.978,-0.015
1685717285.580,-3.447,3.148,-0.845
1685717285.580,-3.028,2.482,-1.413
1685717285.580,-2.490,2.079,-1.817
1685717285.637,-2.437,1.540,-1.465
1685717285.637,-2.176,0.852,-1.301
1685717285.637,-2.243,1.069,-0.411
1685717285.696,-2.430,1.794,0.224
1685717285.696,-2.206,2.288,0.688
1685717285.696,-1.750,2.624,0.778
1685717285.758,-1.854,2.931,1.151
1685717285.758,-1.936,2.901,0.972
1685717285.758,-1.959,2.707,1.039
1685717285.817,-2.064,2.520,0.867
1685717285.817,-2.176,0.000,0.411
1685717285.817,-2.265,1.002,-0.568
1685717285.876,-2.258,-1.151,-1.600
1685717285.876,-1.936,-5.555,-2.894
1685717285.876,-1.622,-10.243,-3.910
1685717285.922,-2.168,-12.591,-4.359
1685717285.922,-1.951,-13.301,-5.174
1685717285.922,-1.787,-14.258,-5.944
1685717285.982,-1.533,-15.163,-5.996
1685717285.982,-1.271,-15.298,-5.152
1685717285.982,-0.897,-14.782,-4.770
1685717286.043,-0.905,-13.084,-4.344
1685717286.043,-1.862,-10.819,-3.252
1685717286.043,-2.624,-8.464,-2.258
1685717286.104,-2.295,-6.580,-1.757
1685717286.104,-1.570,-5.398,-0.837
1685717286.104,-1.473,-4.112,0.052
1685717286.149,-1.151,-3.193,0.523
1685717286.149,-0.979,-2.826,0.703
1685717286.149,-0.800,-2.557,0.793
1685717286.206,-0.890,-1.787,0.688
1685717286.206,-1.002,-0.882,0.718
1685717286.206,-1.234,0.007,0.867
1685717286.266,-1.234,0.598,0.710
1685717286.266,-1.271,0.950,1.114
1685717286.266,-1.817,1.114,1.398
1685717286.327,-2.049,1.129,1.450
1685717286.327,-2.168,0.875,1.398
1685717286.327,-2.116,0.688,1.024
1685717286.402,-1.907,0.748,0.426
1685717286.402,-2.168,0.359,0.015
1685717286.402,-2.415,-0.187,0.022
1685717286.431,-2.019,-0.374,-0.082
1685717286.431,-2.138,-0.501,0.030
1685717286.431,-2.004,-0.867,0.284
1685717286.491,-2.108,-1.189,0.269
1685717286.491,-1.974,-1.578,0.359
1685717286.491,-2.079,-1.660,0.164
1685717286.551,-2.019,-2.011,0.150
1685717286.551,-1.540,-2.213,0.269
1685717286.551,-1.383,-2.699,0.037
1685717286.598,-1.578,-3.223,-0.045
1685717286.598,-1.406,-3.103,0.307
1685717286.598,-1.637,-2.938,0.464
1685717286.659,-1.338,-3.462,0.164
1685717286.659,-1.690,-3.327,-0.052
1685717286.659,-2.460,-3.492,-0.292
1685717286.716,-2.602,-3.432,-0.695
1685717286.716,-2.744,-2.871,-0.650
1685717286.716,-2.535,-3.208,-0.613
1685717286.776,-2.385,-3.424,-0.725
1685717286.776,-2.467,-3.484,-0.718
1685717286.776,-2.385,-3.671,-0.703
1685717286.836,-2.378,-3.768,-0.568
1685717286.836,-2.624,-3.656,-0.284
1685717286.836,-2.624,-3.507,-0.269
1685717286.883,-2.766,-3.522,-0.254
1685717286.883,-2.654,-4.015,-0.232
1685717286.883,-2.385,-4.127,0.022
1685717286.957,-2.153,-3.679,0.224
1685717286.957,-1.907,-3.185,0.359
1685717286.957,-1.899,-2.452,1.473
1685717287.001,-1.533,-2.370,1.869
1685717287.001,-1.578,-2.318,2.138
1685717287.001,-1.488,-2.079,2.221
1685717287.061,-1.413,-1.892,2.176
1685717287.061,-1.413,-1.854,1.862
1685717287.061,-1.585,-2.176,1.637
1685717287.121,-2.004,-2.213,1.884
1685717287.121,-2.669,-2.191,2.004
1685717287.121,-2.908,-2.363,1.682
1685717287.168,-3.088,-2.086,1.570
1685717287.168,-3.237,-1.884,1.219
1685717287.168,-3.454,-1.705,1.047
1685717287.229,-3.125,-1.667,0.800
1685717287.229,-2.804,-1.450,0.366
1685717287.229,-2.744,-1.144,0.269
1685717287.286,-2.946,-1.174,0.426
1685717287.286,-3.417,-0.912,0.381
1685717287.286,-3.394,-0.516,0.538
1685717287.346,-3.125,0.120,0.755
1685717287.346,-2.826,0.493,0.598
1685717287.346,-2.542,0.778,0.785
1685717287.391,-2.662,0.755,0.994
1685717287.391,-2.639,0.763,0.957
1685717287.391,-2.550,1.264,1.174
1685717287.452,-2.475,1.301,1.159
1685717287.452,-2.437,1.331,1.308
1685717287.452,-2.108,1.383,1.727
1685717287.512,-1.615,1.338,1.600
1685717287.512,-1.735,1.009,1.548
1685717287.512,-2.079,1.099,1.862
1685717287.591,-2.669,1.637,2.408
1685717287.591,-2.707,2.041,2.811
1685717287.591,-2.826,2.191,2.804
1685717287.616,-3.065,2.004,2.542
1685717287.616,-3.275,2.198,2.751
1685717287.616,-3.701,1.989,2.744
1685717287.676,-4.060,1.600,2.677
1685717287.676,-4.396,1.122,2.774
1685717287.676,-4.613,1.914,3.080
1685717287.739,-4.987,2.632,2.991
1685717287.739,-6.056,2.198,2.677
1685717287.739,-7.342,0.127,2.437
1685717287.796,-7.768,-1.383,2.385
1685717287.796,-7.006,-1.637,2.452
1685717287.796,-6.520,-1.862,2.153
1685717287.856,-7.806,-3.252,1.974
1685717287.856,-8.815,-6.161,1.323
1685717287.856,-8.598,-8.404,1.308
1685717287.902,-6.931,-9.010,1.189
1685717287.902,-3.948,-8.150,0.890
1685717287.902,-0.546,-5.892,0.972
1685717287.961,2.049,-3.140,1.615
1685717287.961,4.187,-0.621,2.699
1685717287.961,5.974,1.323,3.993
1685717288.025,7.028,2.086,5.922
1685717288.025,7.746,1.817,7.238
1685717288.025,7.327,0.299,8.299
1685717288.084,5.869,-0.336,8.598
1685717288.084,4.890,-0.927,8.374
1685717288.084,4.299,-1.914,7.200
1685717288.126,4.180,-3.342,5.959
1685717288.126,3.858,-4.867,4.912
1685717288.126,3.350,-5.809,3.656
1685717288.186,2.086,-6.041,2.624
1685717288.186,1.204,-5.570,2.475
1685717288.186,0.987,-4.785,2.393
1685717288.246,0.875,-3.559,2.131
1685717288.246,1.264,-2.774,1.817
1685717288.246,1.630,-2.759,1.406
1685717288.306,1.779,-2.751,0.396
1685717288.306,2.101,-2.512,-0.815
1685717288.306,2.318,-1.166,-1.346
1685717288.354,1.465,0.905,-1.608
1685717288.354,0.538,3.365,-1.323
1685717288.354,0.262,7.043,-0.994
1685717288.411,-0.740,10.864,0.015
1685717288.411,-1.690,13.615,1.443
1685717288.411,-2.520,15.664,2.729
1685717288.471,-3.836,17.167,3.768
1685717288.471,-5.959,16.853,4.867
1685717288.471,-7.596,15.223,6.527
1685717288.531,-7.903,12.770,7.768
1685717288.531,-6.669,10.729,9.114
1685717288.531,-4.561,8.838,10.094
1685717288.621,-2.520,6.841,10.139
1685717288.621,-0.277,6.251,9.757
1685717288.621,1.959,7.103,8.770
1685717288.636,2.587,7.903,7.193
1685717288.636,3.036,7.372,5.712
1685717288.636,3.798,6.378,4.224
1685717288.696,3.873,5.226,3.021
1685717288.696,3.851,4.374,1.757
1685717288.696,2.938,3.492,0.531
1685717288.756,1.503,2.953,-0.598
1685717288.756,-0.336,3.282,-1.256
1685717288.756,-1.817,4.486,-1.189
