timestamps,X,Y,Z
1685717284.797,0.227,-0.015,0.972
1685717284.797,0.226,-0.014,0.968
1685717284.797,0.222,-0.009,0.970
1685717284.857,0.226,-0.015,0.974
1685717284.857,0.232,-0.015,0.975
1685717284.857,0.237,-0.012,0.976
1685717284.916,0.239,-0.011,0.975
1685717284.916,0.230,-0.013,0.983
1685717284.916,0.228,-0.014,0.976
1685717284.962,0.220,-0.018,0.985
1685717284.962,0.210,-0.018,0.984
1685717284.962,0.211,-0.015,0.970
1685717285.040,0.208,-0.020,0.981
1685717285.040,0.203,-0.018,0.979
1685717285.040,0.193,-0.023,0.979
1685717285.082,0.188,-0.022,0.973
1685717285.082,0.180,-0.024,0.975
1685717285.082,0.177,-0.027,0.980
1685717285.142,0.177,-0.025,0.982
1685717285.142,0.178,-0.027,0.985
1685717285.142,0.187,-0.028,0.985
1685717285.186,0.188,-0.025,0.988
1685717285.186,0.193,-0.022,0.984
1685717285.186,0.193,-0.024,0.979
1685717285.247,0.192,-0.026,0.977
1685717285.247,0.199,-0.025,0.978
1685717285.247,0.201,-0.028,0.982
1685717285.308,0.204,-0.027,0.981
1685717285.308,0.202,-0.030,0.979
1685717285.308,0.207,-0.032,0.986
1685717285.370,0.207,-0.030,0.978
1685717285.370,0.203,-0.033,0.981
1685717285.370,0.209,-0.034,0.979
1685717285.427,0.207,-0.031,0.979
1685717285.427,0.204,-0.030,0.978
1685717285.427,0.206,-0.032,0.976
1685717285.471,0.206,-0.027,0.972
1685717285.471,0.205,-0.021,0.976
1685717285.471,0.207,-0.021,0.977
1685717285.532,0.210,-0.019,0.981
1685717285.532,0.216,-0.021,0.980
1685717285.532,0.219,-0.020,0.981
1685717285.581,0.219,-0.016,0.980
1685717285.581,0.214,-0.021,0.982
1685717285.581,0.206,-0.024,0.982
1685717285.638,0.200,-0.028,0.977
1685717285.638,0.197,-0.026,0.976
1685717285.638,0.196,-0.025,0.981
1685717285.697,0.194,-0.022,0.984
1685717285.697,0.193,-0.027,0.985
1685717285.697,0.192,-0.027,0.981
1685717285.758,0.195,-0.029,0.974
1685717285.758,0.193,-0.023,0.981
1685717285.758,0.196,-0.024,0.983
1685717285.817,0.200,-0.025,0.978
1685717285.817,0.207,-0.025,0.981
1685717285.817,0.208,-0.023,0.978
1685717285.877,0.213,-0.024,0.971
1685717285.877,0.215,-0.026,0.973
1685717285.877,0.222,-0.024,0.983
1685717285.922,0.219,-0.024,0.992
1685717285.922,0.211,-0.022,0.987
1685717285.922,0.194,-0.025,0.986
1685717285.982,0.176,-0.028,0.985
1685717285.982,0.162,-0.029,0.980
1685717285.982,0.146,-0.032,0.988
1685717286.043,0.136,-0.035,0.994
1685717286.043,0.126,-0.029,0.991
1685717286.043,0.114,-0.032,0.996
1685717286.105,0.109,-0.032,0.998
1685717286.105,0.101,-0.037,0.998
1685717286.105,0.097,-0.031,0.995
1685717286.150,0.095,-0.029,0.995
1685717286.150,0.094,-0.030,0.993
1685717286.150,0.094,-0.035,0.996
1685717286.207,0.095,-0.036,0.992
1685717286.207,0.096,-0.032,0.993
1685717286.207,0.098,-0.033,0.992
1685717286.267,0.093,-0.035,0.993
1685717286.267,0.097,-0.036,0.990
1685717286.267,0.100,-0.033,0.991
1685717286.328,0.102,-0.035,0.995
1685717286.328,0.107,-0.034,1.000
1685717286.328,0.112,-0.030,0.992
1685717286.402,0.112,-0.031,0.994
1685717286.402,0.109,-0.035,0.993
1685717286.402,0.107,-0.035,0.994
1685717286.432,0.104,-0.031,0.995
1685717286.432,0.102,-0.034,0.996
1685717286.432,0.102,-0.035,0.996
1685717286.492,0.095,-0.036,0.996
1685717286.492,0.092,-0.036,0.998
1685717286.492,0.092,-0.035,0.997
1685717286.551,0.089,-0.033,0.998
1685717286.551,0.088,-0.034,1.000
1685717286.551,0.085,-0.036,0.996
1685717286.611,0.078,-0.038,0.998
1685717286.611,0.076,-0.040,0.994
1685717286.611,0.078,-0.041,0.996
1685717286.660,0.071,-0.040,0.997
1685717286.660,0.070,-0.040,0.993
1685717286.660,0.070,-0.043,0.992
1685717286.716,0.069,-0.036,0.998
1685717286.716,0.061,-0.039,0.999
1685717286.716,0.062,-0.039,0.998
1685717286.777,0.056,-0.037,0.997
1685717286.777,0.055,-0.038,0.999
1685717286.777,0.051,-0.038,1.001
1685717286.836,0.045,-0.040,1.000
1685717286.836,0.043,-0.037,0.999
1685717286.836,0.044,-0.038,1.000
1685717286.884,0.038,-0.035,0.998
1685717286.884,0.033,-0.037,1.000
1685717286.884,0.029,-0.038,0.996
1685717286.958,0.023,-0.035,1.005
1685717286.958,0.021,-0.036,1.008
1685717286.958,0.020,-0.038,1.004
1685717287.002,0.018,-0.035,0.999
1685717287.002,0.017,-0.037,0.997
1685717287.002,0.018,-0.039,0.999
1685717287.076,0.016,-0.039,1.000
1685717287.076,0.016,-0.039,0.998
1685717287.076,0.012,-0.038,0.996
1685717287.121,0.014,-0.038,0.998
1685717287.121,0.004,-0.040,0.996
1685717287.121,0.005,-0.043,0.998
1685717287.168,0.005,-0.041,0.999
1685717287.168,0.002,-0.041,1.002
1685717287.168,0.002,-0.043,1.002
1685717287.230,-0.002,-0.037,1.001
1685717287.230,-0.005,-0.034,0.999
1685717287.230,-0.002,-0.034,1.002
1685717287.286,-0.006,-0.034,0.998
1685717287.286,-0.014,-0.038,1.002
1685717287.286,-0.011,-0.034,1.005
1685717287.346,-0.015,-0.035,1.002
1685717287.346,-0.014,-0.034,0.999
1685717287.346,-0.019,-0.033,1.001
1685717287.392,-0.016,-0.033,0.999
1685717287.392,-0.020,-0.038,1.005
1685717287.392,-0.021,-0.033,1.003
1685717287.453,-0.019,-0.034,1.000
1685717287.453,-0.021,-0.033,1.004
1685717287.453,-0.021,-0.037,1.000
1685717287.513,-0.024,-0.037,0.999
1685717287.513,-0.026,-0.038,0.998
1685717287.513,-0.024,-0.037,1.000
1685717287.592,-0.019,-0.040,1.009
1685717287.592,-0.019,-0.038,1.003
1685717287.592,-0.018,-0.037,0.996
1685717287.631,-0.018,-0.043,1.000
1685717287.631,-0.018,-0.042,1.000
1685717287.631,-0.015,-0.044,1.005
1685717287.677,-0.014,-0.043,1.003
1685717287.677,-0.017,-0.050,1.018
1685717287.677,-0.005,-0.047,1.015
1685717287.740,-0.003,-0.043,1.001
1685717287.740,-0.007,-0.031,0.982
1685717287.740,-0.016,-0.025,0.999
1685717287.796,-0.024,-0.019,1.025
1685717287.796,-0.032,-0.008,1.021
1685717287.796,-0.039,0.007,0.980
1685717287.857,-0.051,0.021,0.958
1685717287.857,-0.064,0.024,0.981
1685717287.857,-0.073,0.033,1.001
1685717287.902,-0.079,0.033,1.015
1685717287.902,-0.079,0.034,1.016
1685717287.902,-0.085,0.026,1.015
1685717287.962,-0.086,0.018,1.005
1685717287.962,-0.091,0.002,1.004
1685717287.962,-0.087,-0.013,1.001
1685717288.026,-0.085,-0.024,0.996
1685717288.026,-0.078,-0.038,0.990
1685717288.026,-0.070,-0.045,0.985
1685717288.085,-0.063,-0.051,0.992
1685717288.085,-0.060,-0.057,0.990
1685717288.085,-0.061,-0.059,1.003
1685717288.126,-0.066,-0.059,1.022
1685717288.126,-0.069,-0.059,0.985
1685717288.126,-0.079,-0.057,0.989
1685717288.186,-0.093,-0.056,0.981
1685717288.186,-0.093,-0.055,0.984
1685717288.186,-0.094,-0.055,0.988
1685717288.246,-0.095,-0.047,0.987
1685717288.246,-0.103,-0.051,0.991
1685717288.246,-0.102,-0.042,0.991
1685717288.307,-0.101,-0.039,0.990
1685717288.307,-0.107,-0.046,1.004
1685717288.307,-0.104,-0.047,0.998
1685717288.355,-0.109,-0.046,0.998
1685717288.355,-0.105,-0.059,1.014
1685717288.355,-0.096,-0.068,1.003
1685717288.411,-0.095,-0.073,1.006
1685717288.411,-0.095,-0.077,1.000
1685717288.411,-0.075,-0.076,1.002
1685717288.471,-0.059,-0.075,0.978
1685717288.471,-0.068,-0.065,0.961
1685717288.471,-0.067,-0.049,0.978
1685717288.531,-0.065,-0.046,1.000
1685717288.531,-0.064,-0.042,1.012
1685717288.531,-0.066,-0.041,1.017
1685717288.621,-0.067,-0.045,1.031
1685717288.621,-0.056,-0.054,1.042
1685717288.621,-0.042,-0.062,1.028
1685717288.636,-0.044,-0.069,1.011
1685717288.636,-0.046,-0.075,1.008
1685717288.636,-0.048,-0.084,1.001
1685717288.696,-0.046,-0.092,0.990
1685717288.696,-0.044,-0.097,0.987
1685717288.696,-0.049,-0.104,0.977
1685717288.756,-0.054,-0.105,0.977
1685717288.756,-0.056,-0.102,0.983
1685717288.756,-0.060,-0.099,0.990
1685717288.816,-0.060,-0.095,0.988
1685717288.816,-0.064,-0.089,0.988
1685717288.816,-0.065,-0.084,0.998
1685717288.865,-0.056,-0.079,1.004
1685717288.865,-0.052,-0.076,1.003
1685717288.865,-0.050,-0.071,1.002
1685717288.922,-0.049,-0.062,0.996
1685717288.922,-0.048,-0.063,0.998
1685717288.922,-0.052,-0.062,1.000
1685717288.985,-0.056,-0.058,1.002
1685717288.985,-0.056,-0.060,1.006
1685717288.985,-0.057,-0.064,0.998
1685717289.043,-0.053,-0.065,0.996
1685717289.043,-0.050,-0.062,0.997
1685717289.043,-0.050,-0.059,0.994
1685717289.101,-0.046,-0.060,1.001
1685717289.101,-0.045,-0.060,1.005
1685717289.101,-0.045,-0.055,1.002
1685717289.150,-0.044,-0.055,0.997
1685717289.150,-0.048,-0.052,0.996
1685717289.150,-0.052,-0.053,0.999
1685717289.206,-0.055,-0.054,0.997
1685717289.206,-0.053,-0.051,1.001
1685717289.206,-0.052,-0.053,1.000
1685717289.266,-0.051,-0.051,1.000
1685717289.266,-0.053,-0.052,0.998
1685717289.266,-0.055,-0.056,1.001
1685717289.328,-0.056,-0.052,0.997
1685717289.328,-0.053,-0.053,1.004
1685717289.328,-0.054,-0.054,1.003
1685717289.388,-0.053,-0.054,1.003
1685717289.388,-0.056,-0.052,0.996
1685717289.388,-0.056,-0.054,0.994
1685717289.435,-0.056,-0.054,0.997
1685717289.435,-0.053,-0.054,0.997
1685717289.435,-0.053,-0.050,1.003
1685717289.491,-0.053,-0.055,1.002
1685717289.491,-0.050,-0.056,1.001
1685717289.491,-0.052,-0.053,0.998
1685717289.552,-0.055,-0.055,1.003
1685717289.552,-0.054,-0.055,1.003
1685717289.552,-0.057,-0.059,0.998
1685717289.598,-0.055,-0.057,1.001
1685717289.598,-0.051,-0.061,0.994
1685717289.598,-0.047,-0.057,0.998
1685717289.671,-0.046,-0.058,0.997
1685717289.671,-0.046,-0.056,0.996
1685717289.671,-0.046,-0.055,1.003
1685717289.716,-0.048,-0.052,1.001
1685717289.716,-0.051,-0.048,1.000
1685717289.716,-0.050,-0.055,0.998
1685717289.776,-0.053,-0.051,0.998
1685717289.776,-0.056,-0.051,0.999
1685717289.776,-0.057,-0.055,1.002
1685717289.836,-0.056,-0.054,1.001
1685717289.836,-0.052,-0.053,0.997
1685717289.836,-0.050,-0.055,1.000
1685717289.883,-0.052,-0.052,0.998
1685717289.883,-0.052,-0.049,1.000
1685717289.883,-0.055,-0.047,0.997
1685717289.957,-0.054,-0.050,0.999
1685717289.957,-0.055,-0.052,1.003
1685717289.957,-0.052,-0.052,0.998
1685717290.001,-0.054,-0.055,0.994
1685717290.001,-0.053,-0.051,0.995
1685717290.001,-0.053,-0.054,0.999
1685717290.061,-0.051,-0.052,1.001
1685717290.061,-0.051,-0.051,0.999
1685717290.061,-0.046,-0.055,1.003
1685717290.107,-0.048,-0.057,1.001
1685717290.107,-0.050,-0.052,1.001
1685717290.107,-0.052,-0.052,0.999
1685717290.168,-0.052,-0.055,1.001
1685717290.168,-0.050,-0.057,1.000
1685717290.168,-0.048,-0.058,0.999
1685717290.229,-0.050,-0.059,0.996
1685717290.229,-0.055,-0.062,0.998
1685717290.229,-0.053,-0.060,0.995
1685717290.286,-0.054,-0.061,1.000
1685717290.286,-0.054,-0.064,0.997
1685717290.286,-0.052,-0.057,0.998
1685717290.361,-0.050,-0.053,1.004
1685717290.361,-0.054,-0.053,1.004
1685717290.361,-0.053,-0.056,0.998
1685717290.391,-0.050,-0.056,0.997
1685717290.391,-0.050,-0.056,1.000
1685717290.391,-0.051,-0.055,1.002
1685717290.453,-0.048,-0.053,1.002
1685717290.453,-0.043,-0.060,1.003
1685717290.453,-0.043,-0.056,1.004
1685717290.512,-0.044,-0.060,1.004
1685717290.512,-0.045,-0.062,0.988
1685717290.512,-0.040,-0.057,0.995
1685717290.571,-0.035,-0.055,0.999
1685717290.571,-0.037,-0.053,1.000
1685717290.571,-0.042,-0.051,1.007
1685717290.616,-0.032,-0.054,0.998
1685717290.616,-0.029,-0.052,1.005
1685717290.616,-0.040,-0.052,1.002
1685717290.677,-0.050,-0.055,1.002
1685717290.677,-0.049,-0.058,0.999
1685717290.677,-0.055,-0.057,1.001
1685717290.736,-0.053,-0.060,1.000
1685717290.736,-0.036,-0.062,1.005
1685717290.736,-0.039,-0.066,1.003
1685717290.785,-0.029,-0.063,1.006
1685717290.785,-0.029,-0.067,1.001
1685717290.785,-0.041,-0.062,0.995
1685717290.856,-0.047,-0.065,0.997
1685717290.856,-0.052,-0.067,1.001
1685717290.856,-0.060,-0.066,0.998
1685717290.901,-0.058,-0.062,0.995
1685717290.901,-0.057,-0.060,0.991
1685717290.901,-0.057,-0.059,0.983
1685717290.961,-0.054,-0.064,0.999
1685717290.961,-0.057,-0.061,1.003
1685717290.961,-0.061,-0.055,0.999
1685717291.025,-0.064,-0.046,1.001
1685717291.025,-0.060,-0.053,0.996
1685717291.025,-0.062,-0.055,0.996
1685717291.070,-0.063,-0.050,0.994
1685717291.070,-0.060,-0.047,0.991
1685717291.070,-0.058,-0.045,0.996
1685717291.127,-0.050,-0.049,1.000
1685717291.127,-0.048,-0.042,1.000
1685717291.127,-0.044,-0.047,1.000
1685717291.187,-0.040,-0.042,1.004
1685717291.187,-0.040,-0.047,1.008
1685717291.187,-0.037,-0.042,1.000
1685717291.246,-0.038,-0.046,0.995
1685717291.246,-0.034,-0.048,1.000
1685717291.246,-0.036,-0.045,1.002
1685717291.307,-0.031,-0.048,1.003
1685717291.307,-0.025,-0.047,0.998
1685717291.307,-0.027,-0.049,0.997
1685717291.354,-0.024,-0.049,1.000
1685717291.354,-0.025,-0.046,1.001
1685717291.354,-0.019,-0.050,0.999
1685717291.411,-0.018,-0.047,0.995
1685717291.411,-0.020,-0.046,0.999
1685717291.411,-0.021,-0.049,1.005
1685717291.472,-0.022,-0.040,1.007
1685717291.472,-0.027,-0.042,0.999
1685717291.472,-0.028,-0.040,0.996
1685717291.532,-0.031,-0.040,1.002
1685717291.532,-0.036,-0.040,1.002
1685717291.532,-0.036,-0.048,1.002
1685717291.607,-0.035,-0.040,1.000
1685717291.607,-0.037,-0.039,0.999
1685717291.607,-0.041,-0.041,0.998
1685717291.639,-0.045,-0.039,1.002
1685717291.639,-0.044,-0.038,1.004
1685717291.639,-0.041,-0.039,1.005
1685717291.700,-0.038,-0.036,1.003
1685717291.700,-0.036,-0.036,1.003
1685717291.700,-0.036,-0.035,1.000
1685717291.756,-0.033,-0.036,0.996
1685717291.756,-0.032,-0.033,0.998
1685717291.756,-0.033,-0.035,1.000
1685717291.816,-0.036,-0.038,1.005
1685717291.816,-0.029,-0.033,1.005
1685717291.816,-0.030,-0.036,1.004
1685717291.865,-0.033,-0.032,1.002
1685717291.865,-0.032,-0.031,1.000
1685717291.865,-0.034,-0.033,0.999
1685717291.921,-0.034,-0.039,0.996
1685717291.921,-0.036,-0.036,1.001
1685717291.921,-0.034,-0.039,1.002
1685717291.981,-0.034,-0.035,1.000
1685717291.981,-0.035,-0.039,1.002
1685717291.981,-0.036,-0.033,0.998
1685717292.042,-0.035,-0.040,0.996
1685717292.042,-0.032,-0.036,1.000
1685717292.042,-0.030,-0.037,1.003
1685717292.086,-0.030,-0.035,1.002
1685717292.086,-0.029,-0.034,0.999
1685717292.086,-0.034,-0.035,1.001
1685717292.150,-0.035,-0.035,0.998
1685717292.150,-0.036,-0.035,0.999
1685717292.150,-0.033,-0.035,1.002
1685717292.206,-0.033,-0.033,1.003
1685717292.206,-0.032,-0.038,1.004
1685717292.206,-0.033,-0.035,1.003
1685717292.267,-0.034,-0.031,1.005
1685717292.267,-0.034,-0.033,0.997
1685717292.267,-0.035,-0.030,0.999
1685717292.326,-0.036,-0.033,1.000
1685717292.326,-0.034,-0.034,1.001
1685717292.326,-0.034,-0.032,1.006
1685717292.371,-0.036,-0.034,1.005
1685717292.371,-0.038,-0.031,0.996
1685717292.371,-0.037,-0.034,0.999
1685717292.432,-0.041,-0.038,0.999
1685717292.432,-0.038,-0.037,1.003
1685717292.432,-0.036,-0.036,1.003
1685717292.491,-0.034,-0.036,0.999
1685717292.491,-0.035,-0.036,1.000
1685717292.491,-0.037,-0.033,1.000
1685717292.551,-0.042,-0.032,1.005
1685717292.551,-0.037,-0.035,0.997
1685717292.551,-0.035,-0.038,0.999
1685717292.598,-0.039,-0.033,1.003
1685717292.598,-0.040,-0.034,1.002
1685717292.598,-0.039,-0.034,0.998
1685717292.660,-0.037,-0.037,0.997
1685717292.660,-0.037,-0.035,0.997
1685717292.660,-0.038,-0.037,0.997
1685717292.716,-0.038,-0.032,1.000
1685717292.716,-0.035,-0.034,1.001
1685717292.716,-0.037,-0.036,1.000
1685717292.776,-0.036,-0.032,1.000
1685717292.776,-0.038,-0.031,1.001
1685717292.776,-0.039,-0.031,1.002
1685717292.821,-0.042,-0.030,1.003
1685717292.821,-0.042,-0.031,1.003
1685717292.821,-0.038,-0.030,1.001
1685717292.883,-0.037,-0.035,1.001
1685717292.883,-0.037,-0.034,1.003
1685717292.883,-0.037,-0.033,0.999
1685717292.945,-0.037,-0.034,0.997
1685717292.945,-0.041,-0.036,0.999
1685717292.945,-0.041,-0.034,0.998
1685717293.001,-0.045,-0.033,1.004
1685717293.001,-0.051,-0.033,1.004
1685717293.001,-0.047,-0.032,1.002
1685717293.061,-0.042,-0.032,0.997
1685717293.061,-0.041,-0.031,0.996
1685717293.061,-0.043,-0.029,0.998
1685717293.106,-0.041,-0.029,1.003
1685717293.106,-0.042,-0.029,1.003
1685717293.106,-0.043,-0.031,1.003
1685717293.168,-0.044,-0.030,0.997
1685717293.168,-0.046,-0.032,1.000
1685717293.168,-0.046,-0.034,0.993
1685717293.229,-0.042,-0.027,1.003
1685717293.229,-0.044,-0.031,1.008
1685717293.229,-0.037,-0.037,1.004
1685717293.303,-0.035,-0.031,1.000
1685717293.303,-0.036,-0.030,1.002
1685717293.303,-0.037,-0.030,1.003
1685717293.331,-0.038,-0.035,1.001
1685717293.331,-0.036,-0.031,0.998
1685717293.331,-0.040,-0.034,1.001
1685717293.391,-0.041,-0.037,1.001
1685717293.391,-0.042,-0.030,1.002
1685717293.391,-0.041,-0.032,1.000
1685717293.452,-0.043,-0.036,1.000
1685717293.452,-0.050,-0.039,0.996
1685717293.452,-0.051,-0.035,1.001
1685717293.512,-0.055,-0.037,0.996
1685717293.512,-0.053,-0.038,0.998
1685717293.512,-0.053,-0.039,0.997
1685717293.557,-0.055,-0.036,0.997
1685717293.557,-0.050,-0.035,1.001
1685717293.557,-0.049,-0.038,1.003
1685717293.616,-0.048,-0.039,1.002
1685717293.616,-0.050,-0.038,0.999
1685717293.616,-0.051,-0.037,0.998
1685717293.691,-0.048,-0.038,1.001
1685717293.691,-0.050,-0.037,0.999
1685717293.691,-0.050,-0.038,1.002
1685717293.736,-0.053,-0.040,1.002
1685717293.736,-0.052,-0.039,1.000
1685717293.736,-0.052,-0.041,1.001
1685717293.826,-0.056,-0.037,0.999
1685717293.826,-0.054,-0.042,0.995
1685717293.826,-0.054,-0.042,1.001
1685717293.846,-0.057,-0.040,1.005
1685717293.846,-0.056,-0.036,1.004
1685717293.846,-0.057,-0.041,0.999
1685717293.901,-0.054,-0.044,0.995
1685717293.901,-0.057,-0.044,0.995
1685717293.901,-0.061,-0.043,0.998
1685717293.976,-0.060,-0.045,0.998
1685717293.976,-0.058,-0.043,0.999
1685717293.976,-0.060,-0.040,0.997
1685717294.021,-0.064,-0.038,0.998
1685717294.021,-0.065,-0.043,1.000
1685717294.021,-0.061,-0.040,1.005
1685717294.070,-0.060,-0.042,1.002
1685717294.070,-0.058,-0.042,0.998
1685717294.070,-0.058,-0.042,0.998
1685717294.126,-0.058,-0.044,0.995
1685717294.126,-0.059,-0.047,0.996
1685717294.126,-0.055,-0.046,0.999
1685717294.186,-0.058,-0.046,0.999
1685717294.186,-0.060,-0.045,1.003
1685717294.186,-0.063,-0.046,0.999
1685717294.246,-0.059,-0.045,0.997
1685717294.246,-0.061,-0.048,0.994
1685717294.246,-0.059,-0.048,0.996
1685717294.307,-0.058,-0.050,0.999
1685717294.307,-0.061,-0.048,0.997
1685717294.307,-0.060,-0.045,1.002
1685717294.354,-0.065,-0.046,1.001
1685717294.354,-0.066,-0.043,1.000
1685717294.354,-0.063,-0.048,1.001
1685717294.411,-0.063,-0.049,0.993
1685717294.411,-0.063,-0.044,1.001
1685717294.411,-0.068,-0.043,1.007
1685717294.471,-0.060,-0.044,1.003
1685717294.471,-0.061,-0.042,0.998
1685717294.471,-0.058,-0.044,0.995
1685717294.531,-0.063,-0.044,0.999
1685717294.531,-0.063,-0.040,1.002
1685717294.531,-0.058,-0.043,0.999
1685717294.581,-0.059,-0.042,0.998
1685717294.581,-0.062,-0.043,0.999
1685717294.581,-0.060,-0.042,0.997
1685717294.652,-0.061,-0.040,0.999
1685717294.652,-0.062,-0.045,1.003
1685717294.652,-0.058,-0.041,1.001
1685717294.696,-0.060,-0.045,1.000
1685717294.696,-0.063,-0.041,1.000
1685717294.696,-0.058,-0.041,0.995
1685717294.756,-0.063,-0.037,1.000
1685717294.756,-0.064,-0.040,0.997
1685717294.756,-0.063,-0.041,0.999
1685717294.801,-0.066,-0.040,1.007
1685717294.801,-0.070,-0.042,1.001
1685717294.801,-0.080,-0.045,0.995
1685717294.879,-0.077,-0.048,1.005
1685717294.879,-0.070,-0.051,1.000
1685717294.879,-0.070,-0.051,0.996
1685717294.922,-0.069,-0.052,0.989
1685717294.922,-0.063,-0.050,0.988
1685717294.922,-0.058,-0.044,0.979
1685717294.981,-0.065,-0.042,1.008
1685717294.981,-0.070,-0.038,1.014
1685717294.981,-0.070,-0.041,1.016
1685717295.041,-0.067,-0.038,1.010
1685717295.041,-0.065,-0.036,1.013
1685717295.041,-0.058,-0.037,1.006
1685717295.086,-0.061,-0.046,0.998
1685717295.086,-0.062,-0.045,0.988
1685717295.086,-0.068,-0.049,0.989
1685717295.149,-0.072,-0.049,0.984
1685717295.149,-0.075,-0.044,0.985
1685717295.149,-0.081,-0.039,0.993
1685717295.206,-0.086,-0.039,0.998
1685717295.206,-0.088,-0.030,0.997
1685717295.206,-0.096,-0.033,1.007
1685717295.266,-0.102,-0.025,1.007
1685717295.266,-0.098,-0.024,1.007
1685717295.266,-0.100,-0.026,1.007
1685717295.311,-0.092,-0.027,1.008
1685717295.311,-0.086,-0.026,1.010
1685717295.311,-0.084,-0.024,1.013
1685717295.372,-0.086,-0.026,1.011
1685717295.372,-0.096,-0.022,1.029
1685717295.372,-0.086,-0.019,1.037
1685717295.432,-0.080,-0.015,1.007
1685717295.432,-0.070,-0.025,1.007
1685717295.432,-0.080,-0.032,0.986
1685717295.479,-0.069,-0.039,0.982
1685717295.479,-0.065,-0.046,0.968
1685717295.479,-0.064,-0.057,0.969
1685717295.537,-0.072,-0.060,0.978
1685717295.537,-0.073,-0.068,0.992
1685717295.537,-0.065,-0.076,0.986
1685717295.596,-0.065,-0.077,0.993
1685717295.596,-0.075,-0.086,0.996
1685717295.596,-0.079,-0.090,0.982
1685717295.656,-0.081,-0.092,0.990
1685717295.656,-0.089,-0.093,0.989
1685717295.656,-0.097,-0.094,0.989
1685717295.707,-0.095,-0.097,0.992
1685717295.707,-0.098,-0.100,0.990
1685717295.707,-0.098,-0.097,0.989
1685717295.776,-0.083,-0.099,0.989
1685717295.776,-0.087,-0.102,0.993
1685717295.776,-0.085,-0.104,0.987
1685717295.821,-0.090,-0.098,0.991
1685717295.821,-0.089,-0.099,0.988
1685717295.821,-0.088,-0.096,0.992
1685717295.883,-0.078,-0.090,0.994
1685717295.883,-0.084,-0.089,0.993
1685717295.883,-0.087,-0.086,0.993
1685717295.941,-0.092,-0.081,0.994
1685717295.941,-0.100,-0.080,1.000
1685717295.941,-0.100,-0.079,0.996
1685717295.992,-0.098,-0.073,1.001
1685717295.992,-0.101,-0.068,1.003
1685717295.992,-0.099,-0.069,0.997
1685717296.046,-0.097,-0.067,0.999
1685717296.046,-0.092,-0.064,0.999
1685717296.046,-0.086,-0.062,0.998
1685717296.106,-0.085,-0.057,0.993
1685717296.106,-0.088,-0.055,1.000
1685717296.106,-0.091,-0.056,1.000
1685717296.168,-0.093,-0.057,0.995
1685717296.168,-0.093,-0.057,0.997
1685717296.168,-0.096,-0.055,1.000
1685717296.244,-0.092,-0.053,0.999
1685717296.244,-0.086,-0.054,0.996
1685717296.244,-0.079,-0.051,0.999
1685717296.288,-0.074,-0.052,0.999
1685717296.288,-0.073,-0.050,1.000
1685717296.288,-0.075,-0.053,0.998
1685717296.331,-0.077,-0.052,1.002
1685717296.331,-0.079,-0.054,1.003
1685717296.331,-0.079,-0.051,1.003
1685717296.391,-0.080,-0.052,1.002
1685717296.391,-0.082,-0.049,0.996
1685717296.391,-0.077,-0.056,0.998
1685717296.452,-0.078,-0.056,0.994
1685717296.452,-0.076,-0.054,0.994
1685717296.452,-0.073,-0.049,0.995
1685717296.541,-0.075,-0.054,0.996
1685717296.541,-0.077,-0.054,0.998
1685717296.541,-0.078,-0.054,1.000
1685717296.556,-0.078,-0.053,0.999
1685717296.556,-0.077,-0.053,1.001
1685717296.556,-0.075,-0.054,0.997
1685717296.617,-0.079,-0.053,0.991
1685717296.617,-0.078,-0.054,0.996
1685717296.617,-0.078,-0.054,0.995
1685717296.676,-0.074,-0.055,0.995
1685717296.676,-0.069,-0.052,0.996
1685717296.676,-0.068,-0.053,0.997
1685717296.753,-0.069,-0.054,0.999
1685717296.753,-0.071,-0.054,1.000
1685717296.753,-0.069,-0.056,0.996
1685717296.785,-0.073,-0.055,0.997
1685717296.785,-0.073,-0.049,1.002
1685717296.785,-0.071,-0.052,1.004
1685717296.841,-0.072,-0.050,1.004
1685717296.841,-0.071,-0.047,1.002
1685717296.841,-0.072,-0.051,0.996
1685717296.902,-0.075,-0.054,0.999
1685717296.902,-0.076,-0.051,0.997
1685717296.902,-0.076,-0.051,0.999
1685717296.961,-0.075,-0.047,1.003
1685717296.961,-0.081,-0.043,0.989
1685717296.961,-0.084,-0.044,1.003
1685717297.008,-0.087,-0.042,0.997
1685717297.008,-0.091,-0.039,0.996
1685717297.008,-0.095,-0.037,0.998
1685717297.070,-0.095,-0.038,0.997
1685717297.070,-0.100,-0.040,1.000
1685717297.070,-0.099,-0.039,0.994
1685717297.126,-0.098,-0.042,0.995
1685717297.126,-0.102,-0.041,0.993
1685717297.126,-0.107,-0.038,0.994
1685717297.185,-0.122,-0.036,0.996
1685717297.185,-0.129,-0.037,0.995
1685717297.185,-0.131,-0.034,0.998
1685717297.245,-0.127,-0.036,0.995
1685717297.245,-0.125,-0.036,0.990
1685717297.245,-0.127,-0.031,0.986
1685717297.293,-0.126,-0.028,0.988
1685717297.293,-0.121,-0.027,0.997
1685717297.293,-0.117,-0.027,1.001
1685717297.354,-0.126,-0.024,0.993
1685717297.354,-0.141,-0.027,0.991
1685717297.354,-0.153,-0.027,0.997
1685717297.427,-0.160,-0.022,0.991
1685717297.427,-0.163,-0.024,0.991
1685717297.427,-0.162,-0.021,0.988
