timestamps,TP9,AF7,AF8,TP10,Right AUX
1685717315.972,-80.078,-37.109,-18.555,-53.711,-77.637
1685717315.975,133.789,-19.043,-18.555,14.648,320.801
1685717315.979,104.980,-16.602,-18.066,30.273,435.059
1685717315.983,-105.957,-7.812,-29.297,-52.734,-100.098
1685717315.987,-208.008,-12.207,-31.738,-102.539,-260.254
1685717315.991,-60.059,-7.324,-9.277,-39.062,-183.105
1685717315.994,168.945,-3.906,-2.930,47.363,-135.742
1685717315.998,163.574,-20.996,-26.367,50.781,-90.332
1685717316.002,-95.215,-37.598,-54.199,-63.965,-83.496
1685717316.006,-269.043,-26.855,-38.574,-140.625,-193.359
1685717316.010,-127.930,-14.648,-25.391,-68.359,-248.047
1685717316.014,120.117,-18.066,-26.855,43.457,-78.125
1685717316.018,157.715,-14.160,-31.738,59.082,280.762
1685717316.021,-40.527,-20.996,-31.250,-18.555,398.926
1685717316.025,-202.148,-34.180,-31.250,-83.984,-63.965
1685717316.029,-109.375,-29.297,-29.297,-43.945,-216.309
1685717316.033,112.793,-30.762,-27.344,49.805,66.895
1685717316.037,193.359,-33.203,-23.926,89.355,98.633
1685717316.038,26.367,-26.855,-12.207,14.160,-129.883
1685717316.042,-161.621,-11.230,-20.508,-55.664,-229.980
1685717316.046,-134.766,-8.789,-31.250,-33.691,-72.754
1685717316.050,73.242,-28.320,-37.598,31.250,0.488
1685717316.054,177.734,-39.551,-40.039,58.594,-24.414
1685717316.058,33.691,-31.250,-32.715,6.836,8.301
1685717316.062,-170.898,-21.484,-25.391,-66.895,195.312
1685717316.065,-160.645,-15.625,-23.926,-62.012,251.953
1685717316.069,48.340,-12.207,-28.809,12.207,-84.473
1685717316.073,166.504,-16.602,-32.227,58.105,-39.062
1685717316.077,41.504,-12.207,-10.254,19.043,63.477
1685717316.081,-170.410,-9.277,2.441,-51.758,-100.586
1685717316.086,-212.402,-27.344,-26.367,-89.355,-123.047
1685717316.090,6.348,-13.672,-22.949,-11.230,46.387
1685717316.094,172.852,-15.625,-23.438,55.176,157.227
1685717316.098,79.102,-38.086,-27.344,7.812,55.176
1685717316.102,-157.715,-24.902,-13.672,-65.918,-145.508
1685717316.106,-239.258,-14.648,-24.414,-90.820,-23.926
1685717316.110,-42.480,-14.160,-19.531,-26.367,198.242
1685717316.113,146.484,-21.973,-17.578,41.016,22.949
1685717316.117,93.750,-30.273,-27.344,22.949,-99.121
1685717316.121,-130.371,-23.438,-25.391,-63.477,37.598
1685717316.125,-228.027,-0.488,-26.367,-91.797,73.730
1685717316.129,-39.551,-4.395,-27.344,-25.391,-134.766
1685717316.143,146.484,-36.133,-44.922,20.020,-75.195
1685717316.147,93.750,-34.668,-40.527,0.977,14.160
1685717316.151,-114.258,-21.973,-17.578,-68.848,3.906
1685717316.155,-246.582,-25.879,-30.273,-125.488,-15.137
1685717316.159,-83.008,-22.949,-35.645,-72.266,-96.191
1685717316.163,148.926,-26.855,-24.902,26.855,233.398
1685717316.167,127.930,-38.574,-27.832,32.715,636.719
1685717316.170,-50.781,-30.762,-1.465,-29.785,108.887
1685717316.174,-194.336,-9.766,-0.488,-88.379,-288.086
1685717316.178,-125.488,-20.020,-33.203,-80.078,-174.805
1685717316.182,101.562,-27.832,-26.367,4.883,-156.250
1685717316.186,141.602,-17.090,-28.809,22.461,-121.094
1685717316.188,-53.223,-12.695,-38.086,-54.688,-93.750
1685717316.192,-215.332,-7.812,-33.691,-125.488,-192.383
1685717316.196,-130.859,-11.719,-28.809,-91.309,-207.031
1685717316.200,111.328,-16.602,-23.438,7.812,-117.676
1685717316.204,159.180,-13.184,-19.043,38.086,-23.438
1685717316.208,-27.832,4.883,-15.137,-20.508,17.090
1685717316.212,-192.383,-24.902,-11.230,-87.402,-55.664
1685717316.215,-166.016,-53.223,-20.996,-89.844,-104.492
1685717316.219,37.109,-39.062,-34.668,3.418,39.062
1685717316.223,138.184,-32.715,-43.945,41.504,372.559
1685717316.227,-8.789,-22.949,-26.367,-41.016,160.156
1685717316.231,-206.543,-26.855,-9.766,-109.375,-179.688
1685717316.233,-184.570,-26.855,-20.020,-86.426,-177.734
1685717316.237,47.852,-12.207,-18.555,1.953,-128.418
1685717316.241,158.691,-20.508,-26.367,46.387,0.977
1685717316.245,16.602,-30.273,-24.414,9.277,32.227
1685717316.249,-159.668,-12.207,5.859,-57.129,38.086
1685717316.253,-188.477,-25.879,-15.137,-90.820,78.125
1685717316.257,-3.906,-42.480,-38.574,-20.508,-30.273
1685717316.260,166.992,-30.273,-39.062,56.152,-83.984
1685717316.264,52.734,-21.484,-35.156,7.324,166.992
1685717316.268,-181.152,-10.742,-24.902,-104.492,124.023
1685717316.272,-220.703,-4.395,-7.324,-119.629,-239.746
1685717316.276,-20.996,-8.301,9.277,-4.883,-206.055
1685717316.278,146.484,-12.207,-14.160,58.105,103.516
1685717316.282,74.219,-18.066,-32.227,0.977,54.199
1685717316.286,-137.207,-24.414,-20.508,-81.543,-212.402
1685717316.290,-230.957,-20.996,-21.973,-108.398,-200.195
1685717316.294,-44.434,-13.672,-29.785,-30.273,-131.348
1685717316.298,158.203,-30.273,-35.156,50.293,-27.344
1685717316.302,109.375,-45.898,-29.297,32.227,48.828
1685717316.305,-100.586,-14.648,-17.578,-54.688,83.984
1685717316.309,-229.980,-9.277,-32.227,-124.023,125.000
1685717316.313,-83.984,-9.766,-32.715,-56.641,-120.605
1685717316.317,132.324,-10.254,-20.020,36.133,-165.039
1685717316.321,119.629,-29.785,-35.645,31.250,76.660
1685717316.324,-99.121,-27.832,-35.156,-47.852,46.387
1685717316.328,-238.281,-14.648,-23.438,-114.746,-179.199
1685717316.332,-98.633,-16.113,-9.277,-51.758,-125.977
1685717316.336,125.977,-32.227,-9.766,32.715,195.801
1685717316.340,168.945,-26.855,-19.531,40.039,193.359
1685717316.344,-37.109,-14.160,-17.090,-25.879,28.320
1685717316.348,-205.078,-2.930,-8.301,-80.078,-16.602
1685717316.351,-106.445,-7.324,-25.391,-59.570,124.023
1685717316.355,105.469,-19.531,-32.227,16.602,208.008
1685717316.359,171.387,-8.789,-18.066,49.805,-60.547
1685717316.363,-28.809,-35.156,-20.508,-23.926,-114.746
1685717316.367,-227.051,-46.875,-26.367,-114.258,-98.145
1685717316.371,-168.945,-21.973,-36.133,-97.656,-147.461
1685717316.375,57.129,-23.926,-33.203,4.395,-134.277
1685717316.379,164.062,-30.762,-41.016,49.316,-34.180
1685717316.383,4.395,-30.762,-41.992,-8.789,34.180
1685717316.387,-215.820,-30.273,-32.227,-85.449,-127.441
1685717316.391,-165.039,-29.297,-21.973,-71.777,-196.777
1685717316.395,71.777,-35.156,-19.043,3.418,92.285
1685717316.398,186.035,-26.855,-4.883,62.500,452.148
1685717316.402,43.457,-18.555,-6.348,10.742,168.945
1685717316.406,-182.617,-22.461,-20.508,-91.797,-208.008
1685717316.410,-184.570,-22.949,-11.230,-87.402,-207.031
1685717316.414,20.508,-26.367,-27.344,-9.766,-151.367
1685717316.413,174.805,-19.531,-38.574,53.223,-48.340
1685717316.417,72.754,-13.184,-26.367,23.926,-42.480
1685717316.421,-153.809,-30.762,-17.578,-70.801,-93.750
1685717316.425,-200.684,-21.484,-15.137,-93.750,-39.062
1685717316.429,-2.441,-7.324,-13.672,-12.207,-5.859
1685717316.433,181.152,-9.766,-18.555,55.176,-66.895
1685717316.437,106.445,-20.020,-24.414,19.043,213.379
1685717316.440,-145.508,-32.227,-23.926,-64.941,445.312
1685717316.444,-227.051,-10.742,-26.367,-97.656,-11.719
1685717316.448,-7.812,5.859,-9.766,6.836,-242.188
1685717316.452,172.363,-25.879,-20.020,89.355,-109.375
1685717316.456,79.102,-46.875,-33.203,17.578,-86.914
1685717316.461,-157.227,-49.316,-21.484,-89.355,-117.188
1685717316.465,-240.723,-36.133,-12.207,-104.980,-104.980
1685717316.469,-73.242,-20.508,0.977,-35.645,-103.027
1685717316.473,101.562,-41.504,-7.324,14.160,-82.520
1685717316.477,78.125,-33.691,3.906,-2.930,-73.730
1685717316.481,-132.812,-26.367,-6.348,-92.773,35.156
1685717316.485,-299.805,-64.941,-28.320,-145.508,19.531
1685717316.488,-165.039,-50.293,1.465,-96.680,-62.500
1685717316.492,96.680,-24.902,26.367,-2.441,-49.316
1685717316.496,92.773,-54.199,-7.812,-8.301,70.312
1685717316.500,-125.000,-59.570,-39.062,-97.168,239.746
1685717316.504,-263.672,-41.016,-27.344,-137.695,-101.562
1685717316.519,-156.250,-44.434,-20.020,-79.590,-264.648
1685717316.523,80.566,-45.898,-12.207,7.324,-118.652
1685717316.527,132.812,-28.320,-10.254,10.254,-9.766
1685717316.531,-45.410,-28.320,-20.508,-55.664,-43.457
1685717316.535,-192.871,-29.297,-3.906,-89.844,-216.797
1685717316.539,-147.949,-20.996,-20.508,-59.570,109.375
1685717316.543,50.293,-29.785,-54.199,0.488,324.219
1685717316.546,173.828,-25.391,-24.902,49.805,-18.066
1685717316.550,4.883,-26.855,2.441,-3.906,-28.320
1685717316.554,-224.609,-32.227,-11.230,-104.004,125.488
1685717316.558,-193.359,-35.156,-21.973,-103.516,-9.277
1685717316.562,62.988,-25.879,-7.812,9.277,-158.203
1685717316.565,201.172,0.977,7.812,84.961,-34.668
1685717316.569,25.391,-17.090,-20.996,10.742,-46.387
1685717316.573,-206.055,-39.551,-36.621,-100.586,-171.387
1685717316.577,-204.590,-35.156,-30.273,-103.027,-190.918
1685717316.581,27.344,-24.902,-32.715,0.977,-39.062
1685717316.585,173.828,-11.719,-22.461,64.941,122.070
1685717316.589,54.199,-16.113,-20.508,12.207,122.070
1685717316.592,-163.086,-20.020,-15.137,-81.543,-98.145
1685717316.596,-201.172,-9.766,6.836,-87.891,-58.594
1685717316.600,-17.578,-16.602,3.418,-13.672,198.730
1685717316.604,135.742,-22.949,-23.926,33.691,35.156
1685717316.608,60.059,-29.785,-38.574,4.395,-90.820
1685717316.624,-175.781,-22.461,-44.434,-87.891,-25.391
1685717316.628,-222.168,-12.207,-30.762,-104.004,-79.102
1685717316.632,-10.254,-11.230,-9.766,-5.859,-69.336
1685717316.636,157.715,-24.902,-11.230,53.711,48.340
1685717316.640,84.961,-50.293,-28.320,7.812,75.195
1685717316.644,-134.277,-37.109,-41.504,-72.754,126.953
1685717316.648,-220.703,-10.254,-32.227,-100.098,10.742
1685717316.651,-64.941,-1.953,-22.461,-48.340,-161.621
1685717316.655,143.066,-9.277,-22.461,29.297,147.461
1685717316.659,112.793,-19.043,-28.320,15.137,380.859
1685717316.663,-106.445,-24.902,-30.762,-77.148,-27.832
1685717316.667,-212.402,-10.254,-15.137,-106.445,-174.316
1685717316.654,-81.543,-3.906,-8.301,-49.805,-156.738
1685717316.658,118.164,-25.879,-27.344,12.695,-79.590
1685717316.662,127.441,-33.203,-33.691,4.883,-60.547
1685717316.666,-78.125,-27.832,-41.504,-59.082,-12.207
1685717316.670,-242.676,-34.180,-46.875,-102.051,31.250
1685717316.674,-120.605,-26.855,-35.156,-69.824,-96.680
1685717316.678,130.371,-15.137,-20.020,24.902,33.203
1685717316.681,155.273,-4.395,-8.789,61.035,159.668
1685717316.685,-55.176,-11.230,-5.859,-21.484,-16.113
1685717316.689,-237.793,-29.785,-17.578,-110.840,-241.211
1685717316.693,-157.715,-29.785,-20.508,-75.684,-295.410
1685717316.697,88.867,-32.227,-20.996,18.555,16.113
1685717316.714,168.457,-27.832,-39.551,52.246,374.512
1685717316.718,-20.020,-16.602,-58.105,-26.367,52.734
1685717316.722,-204.102,-9.277,-24.902,-96.680,-247.070
1685717316.726,-162.598,-28.320,-5.371,-67.383,17.578
1685717316.730,56.152,-37.109,-13.184,7.324,96.680
1685717316.734,168.457,-18.555,-9.766,48.828,-8.789
1685717316.738,7.324,-21.973,-7.812,-5.371,21.973
1685717316.741,-201.660,-22.461,-1.953,-81.543,119.141
1685717316.745,-200.195,-17.090,-15.137,-87.402,80.078
1685717316.749,32.715,-14.648,-27.344,-2.441,-200.684
1685717316.753,175.781,-20.996,-33.203,37.598,-128.418
1685717316.757,41.992,-33.203,-43.945,-10.254,-13.672
1685717316.758,-173.828,-33.203,-40.039,-77.637,-113.770
1685717316.762,-206.055,-29.785,-25.391,-101.562,-253.906
1685717316.766,-0.977,-12.207,-17.578,-19.531,-203.125
1685717316.770,156.250,-13.672,-13.672,45.410,-96.680
1685717316.774,58.105,-13.672,-9.766,6.348,-87.891
1685717316.778,-164.062,-22.461,-5.371,-75.195,-110.352
1685717316.782,-235.840,-36.621,-35.156,-114.746,1.465
1685717316.785,-54.199,-14.160,-41.504,-56.152,116.699
1685717316.789,166.016,-12.695,-15.625,33.203,36.621
1685717316.793,123.047,-19.531,-11.719,30.273,-79.102
1685717316.797,-123.047,-26.367,-24.902,-63.477,22.461
1685717316.801,-230.957,-29.785,-40.039,-113.770,139.648
1685717316.789,-69.336,-18.555,-39.551,-56.641,-60.059
1685717316.793,148.926,-0.977,-18.066,35.156,-130.859
1685717316.797,126.953,-8.789,-15.625,46.387,191.406
1685717316.801,-113.281,-41.504,-49.805,-56.641,447.754
1685717316.805,-236.816,-20.508,-41.504,-119.141,3.418
1685717316.809,-79.590,-3.906,-11.719,-36.621,-84.473
1685717316.813,134.766,-16.113,-26.855,44.434,145.508
1685717316.816,126.465,-25.391,-24.414,27.832,23.438
1685717316.820,-84.473,-23.926,3.906,-59.570,-62.500
1685717316.824,-214.355,-2.441,0.000,-108.398,-92.773
1685717316.828,-102.051,-5.371,-2.930,-42.969,169.922
1685717316.832,103.516,-30.273,-10.742,34.180,322.266
1685717316.835,148.926,-41.992,-29.297,33.691,-26.855
1685717316.839,-41.016,-28.320,-18.066,-17.090,-125.000
1685717316.843,-229.004,-16.113,-21.484,-91.309,-173.340
1685717316.847,-148.438,-24.414,-7.324,-61.523,-185.547
1685717316.851,90.820,-22.949,-13.184,22.949,-153.320
1685717316.855,166.504,-13.184,-40.039,43.945,45.410
1685717316.859,-10.254,-8.301,-25.391,-2.930,165.039
1685717316.862,-201.660,-0.488,-17.090,-73.242,-123.047
1685717316.866,-138.184,3.418,-3.906,-44.922,-290.527
1685717316.870,88.379,-13.672,-15.625,30.273,-87.402
1685717316.874,182.129,-37.109,-30.273,64.453,71.777
1685717316.878,21.484,-24.902,-20.508,7.812,-5.371
1685717316.894,-204.102,-5.859,-19.531,-97.168,-166.016
1685717316.898,-195.801,-21.973,-12.207,-92.773,-139.160
1685717316.902,45.410,-35.645,-5.859,10.254,88.867
1685717316.906,188.477,-28.320,-2.930,61.523,71.289
1685717316.910,29.785,-41.992,-10.254,-4.395,-121.582
1685717316.914,-205.566,-54.199,-3.418,-84.961,79.590
1685717316.918,-229.980,-53.223,0.488,-85.938,279.297
1685717316.921,-5.371,-44.922,2.441,-10.254,-91.309
1685717316.925,177.734,-29.785,9.766,66.895,-106.934
1685717316.929,64.453,-23.438,3.906,18.555,-0.977
1685717316.933,-159.668,-32.715,2.930,-70.312,-160.156
1685717316.937,-192.871,-29.785,0.488,-78.613,-270.996
1685717316.939,0.488,-10.742,-1.465,-1.953,-148.438
1685717316.943,163.574,-22.949,-11.230,62.500,71.289
1685717316.947,72.266,-54.199,-31.738,2.930,53.223
1685717316.951,-132.812,-47.852,-43.457,-90.820,-160.645
1685717316.955,-203.613,-26.367,-18.555,-80.566,-99.609
1685717316.959,-44.922,-11.719,0.488,4.395,158.691
1685717316.963,178.223,2.930,-12.207,71.777,123.535
1685717316.966,160.156,11.719,-2.441,59.570,-88.379
1685717316.970,-93.262,-3.906,-4.395,-37.109,-79.102
1685717316.974,-238.770,-39.551,-21.973,-105.469,102.051
1685717316.978,-83.496,-46.387,-35.645,-43.457,-112.305
1685717316.982,137.207,-30.273,-40.527,47.363,-156.738
1685717316.999,142.578,-17.578,-21.484,38.086,-25.391
1685717317.003,-63.965,-10.742,-26.855,-28.320,-91.797
1685717317.007,-213.867,-10.742,-27.344,-74.707,-121.582
1685717317.011,-93.750,-28.809,-10.742,-43.945,-171.875
1685717317.015,157.715,-22.949,-2.441,67.871,142.578
1685717317.019,197.266,-9.766,-3.906,102.539,461.914
1685717317.023,-36.133,-27.832,-22.461,-23.926,116.211
1685717317.026,-220.703,-36.621,-25.391,-102.539,-139.160
1685717317.030,-115.234,-27.344,-26.855,-41.992,83.496
1685717317.034,124.512,-10.742,-32.227,49.316,194.824
1685717317.038,179.688,-3.418,-24.902,65.430,-73.730
1685717317.042,1.953,-0.488,-10.742,8.789,-101.074
1685717317.029,-184.082,1.465,-15.137,-63.477,-153.809
1685717317.033,-127.930,-10.254,-22.461,-44.922,-251.953
1685717317.037,123.047,3.418,-11.230,53.223,-218.262
1685717317.041,223.145,3.418,-14.648,95.215,-41.504
1685717317.045,17.090,-34.668,-25.879,5.371,43.945
1685717317.049,-195.312,-38.086,-42.969,-80.566,-86.426
1685717317.053,-138.184,-28.809,-41.992,-52.734,-132.812
1685717317.056,79.590,-15.137,-36.621,37.598,61.523
1685717317.060,198.730,-13.672,-38.574,72.754,84.473
1685717317.064,93.750,-7.324,-12.207,28.809,-114.746
1685717317.068,-131.836,-7.324,-5.371,-41.504,-193.848
1685717317.072,-167.480,-10.742,-16.113,-46.387,56.152
1685717317.073,59.082,-2.930,-30.762,55.664,369.141
1685717317.077,204.102,-15.137,-45.898,94.238,142.090
1685717317.081,100.098,-16.602,-17.578,26.855,-54.688
1685717317.085,-112.793,-8.789,-7.324,-39.062,81.055
1685717317.089,-176.758,-18.555,-31.250,-64.453,-10.742
1685717317.093,1.953,-32.715,-43.945,0.977,-116.211
1685717317.097,177.246,-24.902,-24.414,82.031,16.602
1685717317.100,140.137,-8.301,-2.930,89.355,235.840
1685717317.104,-87.891,1.465,-18.066,2.441,204.590
1685717317.108,-216.797,-3.418,-35.156,-84.473,-182.129
1685717317.112,-40.039,-7.324,-40.527,-35.156,-218.750
1685717317.116,174.316,7.324,-40.527,64.453,-11.230
1685717317.118,137.695,9.766,-49.805,49.805,-36.621
1685717317.122,-78.125,16.113,-54.688,-49.805,-193.848
1685717317.126,-206.543,12.207,-55.176,-101.074,-148.438
1685717317.130,-50.781,22.461,-45.410,-37.598,-67.383
1685717317.134,172.852,22.949,-35.645,49.316,-76.660
1685717317.138,163.574,13.672,-38.574,43.945,-12.207
1685717317.142,-41.016,18.555,-54.688,-35.645,188.477
1685717317.145,-236.328,-3.418,-62.500,-94.727,210.938
1685717317.149,-125.000,-12.695,-58.105,-52.246,-89.355
1685717317.153,139.648,-8.789,-63.965,48.340,-124.512
1685717317.157,174.316,-4.883,-35.645,71.777,-20.020
1685717317.161,-28.809,-6.836,-21.484,-12.207,-2.441
1685717317.164,-202.637,-11.230,-40.039,-86.914,-106.445
1685717317.168,-99.609,16.602,-12.207,-41.992,-276.855
1685717317.172,143.555,21.484,-10.254,68.359,133.789
1685717317.176,199.219,-13.184,-40.039,74.707,309.082
1685717317.180,5.371,-29.297,-38.086,-13.672,-84.473
1685717317.184,-189.453,-11.719,-33.691,-75.684,-137.207
1685717317.188,-154.297,-14.160,-40.527,-39.551,195.801
1685717317.191,85.938,-20.020,-30.273,48.828,292.969
1685717317.195,212.891,8.789,-18.066,87.891,-40.039
1685717317.199,23.926,-13.184,-37.109,13.672,-88.867
1685717317.203,-186.523,-46.875,-46.875,-62.988,-124.023
1685717317.207,-139.160,-17.090,-16.113,-43.945,-215.820
1685717317.223,94.238,6.348,-5.371,41.992,-185.547
1685717317.227,214.844,-4.395,-34.180,95.215,-33.691
1685717317.231,68.359,-7.812,-27.832,45.410,107.910
1685717317.235,-171.875,-14.160,-26.855,-49.805,-75.684
1685717317.239,-182.617,-21.973,-30.762,-65.430,-260.742
1685717317.243,60.059,-22.949,-38.574,30.762,13.184
1685717317.247,215.332,-28.320,-38.086,91.797,449.707
1685717317.250,116.699,-1.953,-9.277,47.852,154.297
1685717317.254,-118.164,1.953,-11.719,-25.879,-228.516
1685717317.258,-192.383,-24.414,-20.508,-55.176,-199.219
1685717317.262,10.742,-28.809,-36.133,9.766,-145.508
1685717317.266,199.707,-21.484,-34.668,82.520,-124.512
1685717317.268,129.395,-1.953,-17.090,56.152,-86.426
1685717317.272,-92.773,0.488,-33.691,-34.180,-75.684
1685717317.276,-167.969,-13.184,-39.551,-60.059,-106.445
1685717317.280,12.207,-26.855,-34.180,10.742,-70.801
1685717317.284,213.867,-35.645,-28.320,81.055,-3.906
1685717317.288,151.367,-45.898,-18.066,71.289,400.879
1685717317.292,-108.887,-45.410,-19.043,-25.879,523.926
1685717317.295,-209.961,-33.203,-36.133,-81.543,-22.461
1685717317.299,-20.996,-20.996,-34.668,-0.977,-241.699
1685717317.303,200.195,-21.484,-24.414,94.238,143.066
1685717317.307,166.992,-25.391,-31.250,61.523,229.492
1685717317.311,-52.246,-22.949,-41.016,-25.879,-166.504
1685717317.313,-189.941,-38.086,-49.805,-68.359,-254.395
1685717317.317,-40.039,-30.273,-48.828,-10.742,-224.609
1685717317.321,195.801,-28.809,-40.527,89.844,-172.363
1685717317.325,169.434,-35.156,-26.855,83.496,-131.836
1685717317.329,-48.340,-29.785,-24.414,-1.465,-59.570
1685717317.333,-203.125,-30.273,-17.090,-53.223,25.879
1685717317.337,-118.652,-42.969,-12.207,-31.250,23.926
1685717317.340,127.930,-40.527,-4.883,61.035,14.160
1685717317.344,173.340,-47.363,-15.625,88.379,107.910
1685717317.348,-29.297,-62.012,-17.090,19.531,345.703
1685717317.352,-203.125,-55.176,-9.766,-61.035,34.668
1685717317.356,-124.023,-39.062,-1.465,-21.484,-300.781
1685717317.358,124.512,-45.410,-3.906,72.754,-144.531
1685717317.362,192.383,-74.219,-26.855,62.012,-7.324
1685717317.366,17.090,-84.473,-27.344,-1.465,13.184
1685717317.370,-170.410,-59.082,-9.766,-44.922,-62.500
1685717317.374,-142.090,-33.691,-6.348,-14.648,17.090
1685717317.378,78.613,-23.438,-40.039,62.500,132.324
1685717317.382,181.641,-29.785,-52.734,74.707,41.504
1685717317.385,40.527,-43.945,-35.156,23.438,-64.453
1685717317.389,-151.855,-41.016,-28.809,-25.391,51.270
1685717317.393,-168.457,-41.016,-44.922,-46.875,79.590
1685717317.397,53.711,-37.109,-33.203,34.180,-168.457
1685717317.401,209.961,-34.180,-20.996,104.492,-60.059
1685717317.403,65.430,-50.781,-41.016,40.039,53.711
1685717317.407,-133.301,-46.387,-16.602,-42.969,-128.906
1685717317.411,-156.738,-50.781,-16.113,-56.641,-231.934
1685717317.415,14.160,-64.941,-35.645,18.555,-130.371
1685717317.419,162.598,-49.316,-39.062,83.008,-42.480
1685717317.423,96.680,-29.785,-33.203,60.059,8.789
1685717317.427,-116.211,-24.902,-22.461,-18.066,-22.461
1685717317.430,-195.312,-39.551,-48.828,-57.617,-9.766
1685717317.434,-16.602,-42.480,-64.453,7.812,148.926
1685717317.438,186.035,-46.387,-34.668,87.891,11.230
1685717317.442,146.484,-33.203,-13.672,82.520,-86.914
1685717317.446,-89.844,-26.367,-22.461,-1.953,-25.391
1685717317.449,-203.125,-52.734,-35.645,-62.500,-21.973
1685717317.453,-52.734,-51.758,-42.969,-18.066,-107.910
1685717317.457,165.039,-29.785,-28.320,73.242,-71.289
1685717317.461,153.809,-30.762,-20.996,80.078,238.281
1685717317.465,-68.848,-50.781,-42.969,-14.648,254.883
1685717317.469,-187.500,-37.109,-39.062,-62.988,-106.934
1685717317.473,-35.645,-8.789,-32.227,1.465,-181.152
1685717317.476,164.062,-25.391,-47.363,81.543,143.555
1685717317.480,156.250,-36.621,-64.941,79.590,228.516
1685717317.484,-35.156,-33.203,-52.734,16.113,-164.062
1685717317.488,-198.242,-43.457,-34.180,-53.711,-235.352
1685717317.492,-83.984,-44.922,-27.832,-25.391,-94.238
1685717317.511,151.855,-58.105,-38.574,55.664,-41.016
1685717317.515,206.055,-40.527,-34.180,66.406,-56.152
1685717317.519,-3.906,-11.719,-19.043,7.812,-13.672
1685717317.523,-189.941,9.277,-18.555,-21.484,-42.969
1685717317.527,-92.773,11.719,-23.438,4.395,-196.777
1685717317.531,114.746,-32.227,-54.688,41.016,-118.164
1685717317.535,190.918,-52.246,-46.875,80.566,183.105
1685717317.538,16.602,-50.781,-44.434,20.020,418.945
1685717317.542,-180.664,-45.898,-54.688,-73.730,-2.930
1685717317.546,-123.047,-31.250,-36.133,-56.152,-287.598
1685717317.550,111.328,-19.531,-11.230,54.688,-81.055
1685717317.554,222.656,-20.020,-15.625,102.539,-1.465
1685717317.538,59.570,-26.367,-55.176,20.020,-39.551
1685717317.542,-144.043,-19.531,-45.898,-64.453,-135.254
1685717317.546,-157.227,-33.691,-30.762,-59.082,-52.246
1685717317.550,49.316,-56.641,-28.809,22.461,39.062
1685717317.554,212.402,-43.945,-29.297,83.496,-33.203
1685717317.558,57.129,-32.227,-42.480,33.203,-18.555
1685717317.562,-138.672,-37.598,-39.551,-44.434,40.039
1685717317.565,-133.301,-37.109,-37.109,-34.180,39.551
1685717317.569,13.672,-53.223,-46.875,8.301,-71.289
1685717317.573,176.758,-42.480,-27.344,66.406,-138.184
1685717317.577,86.914,-27.344,-3.418,60.059,178.711
1685717317.581,-165.527,-54.199,-32.227,-43.945,368.164
1685717317.585,-216.797,-75.195,-50.293,-95.215,-71.777
1685717317.589,-19.043,-68.848,-32.715,-12.207,-243.164
1685717317.593,175.781,-53.223,-31.738,73.730,-114.258
1685717317.597,130.371,-62.988,-29.785,52.734,-75.195
1685717317.601,-125.000,-73.730,-15.625,-40.039,-144.531
1685717317.605,-226.562,-52.734,-17.578,-65.430,-50.293
1685717317.609,-33.203,-46.387,-16.113,16.602,114.258
1685717317.612,191.895,-38.574,-9.766,103.027,12.695
1685717317.616,155.273,-40.527,-22.461,74.707,-86.426
1685717317.620,-92.773,-44.922,-41.016,-27.832,13.184
1685717317.624,-219.238,-39.062,-39.062,-72.754,137.695
1685717317.628,-82.520,-62.012,-38.574,-27.344,-98.633
1685717317.658,152.832,-68.359,-46.875,71.289,-140.625
1685717317.662,184.082,-41.992,-48.828,92.285,-28.320
1685717317.666,-35.645,-20.996,-32.227,24.414,-11.719
1685717317.670,-205.078,-31.250,-38.086,-37.109,-75.195
1685717317.674,-87.402,-38.574,-33.691,-8.789,-202.148
1685717317.678,157.227,-39.062,-22.949,82.520,242.188
1685717317.682,200.195,-37.598,-30.273,84.473,540.039
1685717317.685,-16.602,-44.922,-21.973,-12.695,4.395
1685717317.689,-197.754,-29.785,-7.324,-58.105,-222.656
1685717317.693,-114.746,-15.137,-16.113,-17.578,-106.934
1685717317.697,108.887,-46.387,-40.527,44.922,-56.641
1685717317.701,201.172,-56.641,-43.945,65.430,-135.742
1685717317.688,40.039,-52.246,-40.527,13.672,-130.859
1685717317.692,-157.227,-37.109,-33.691,-41.016,-94.238
1685717317.696,-138.184,-25.879,-24.414,-35.156,-214.355
1685717317.700,84.473,-26.367,-29.297,55.664,-207.031
1685717317.704,190.918,-35.156,-50.293,97.168,20.508
1685717317.708,57.617,-24.414,-44.922,38.574,94.238
1685717317.712,-134.277,-22.461,-40.527,-41.016,2.930
1685717317.715,-139.160,-40.039,-50.781,-48.340,-68.359
1685717317.719,71.289,-45.410,-52.734,30.762,26.367
1685717317.723,193.359,-48.340,-47.363,67.871,118.652
1685717317.727,96.680,-22.949,-23.438,40.039,-51.270
1685717317.731,-115.234,-16.113,-17.090,-21.973,-217.285
1685717317.733,-178.711,-53.711,-52.734,-59.082,37.109
1685717317.737,21.484,-54.199,-74.219,13.184,363.770
1685717317.741,195.801,-25.879,-55.664,78.125,130.859
1685717317.745,90.820,-29.785,-32.715,31.738,-86.426
1685717317.749,-130.859,-42.969,-30.273,-42.480,3.906
1685717317.753,-171.387,-28.320,-41.504,-65.918,36.133
1685717317.757,21.973,-6.836,-47.852,18.066,-32.227
