timestamps,TP9,AF7,AF8,TP10,Right AUX
1689623096.555,-24.414,-24.902,-24.414,2.441,-94.727
1689623096.557,-20.508,-24.414,-22.949,-13.184,5.859
1689623096.561,-23.926,-22.949,-27.344,-30.273,-62.012
1689623096.565,-15.137,-20.996,-30.273,-46.875,-186.035
1689623096.569,-21.484,-20.996,-31.738,-35.645,-104.492
1689623096.573,-28.809,-18.066,-30.273,-14.160,62.012
1689623096.577,-15.625,-20.996,-30.273,-12.695,-4.883
1689623096.581,-23.438,-26.367,-30.762,-24.902,-126.953
1689623096.584,-28.320,-25.879,-26.855,-29.297,-42.969
1689623096.588,-25.879,-25.391,-27.832,-20.996,362.793
1689623096.592,-18.555,-25.879,-22.461,-16.602,288.086
1689623096.596,-4.883,-21.484,-6.836,-12.207,-107.422
1689623096.600,-18.555,-23.438,-14.160,-19.531,-105.469
1689623096.602,-44.922,-30.273,-32.715,-44.922,-94.727
1689623096.606,-33.203,-24.414,-19.043,-35.645,-160.156
1689623096.610,-27.832,-21.973,-19.043,-30.762,-116.211
1689623096.614,-41.992,-29.785,-36.133,-47.363,112.305
1689623096.618,-33.691,-12.207,-17.578,-33.203,49.316
1689623096.622,-31.250,-6.348,-12.207,-45.410,-135.254
1689623096.626,-57.617,-14.160,-30.273,-64.941,-129.395
1689623096.629,-73.242,-13.672,-32.715,-70.801,163.086
1689623096.633,-82.520,-15.137,-27.344,-90.332,245.117
1689623096.637,-101.562,-9.277,-24.414,-123.047,-147.461
1689623096.641,-109.863,-10.742,-20.996,-124.512,-180.176
1689623096.645,-115.723,-10.742,-16.602,-137.207,-87.402
1689623096.648,-125.488,-13.672,-8.789,-160.156,-106.445
1689623096.652,-120.605,-20.508,-18.555,-146.484,-118.164
1689623096.656,-110.840,-18.066,-32.715,-134.766,-110.840
1689623096.660,-114.746,-14.648,-26.367,-156.738,-113.770
1689623096.664,-110.352,-16.113,-26.367,-147.461,-168.457
1689623096.668,-107.422,-21.484,-28.320,-114.746,-101.074
1689623096.672,-92.773,-26.367,-25.391,-94.238,152.832
1689623096.675,-97.168,-22.461,-26.367,-104.004,190.430
1689623096.679,-109.863,-24.414,-31.738,-128.906,-11.230
1689623096.683,-88.379,-27.344,-33.203,-109.863,-138.672
1689623096.687,-70.801,-24.414,-27.344,-77.637,-102.539
1689623096.691,-59.082,-26.367,-22.949,-64.941,313.477
1689623096.692,-41.016,-27.832,-23.438,-59.082,174.805
1689623096.696,-50.781,-31.738,-28.809,-60.547,-240.723
1689623096.700,-59.082,-37.598,-31.250,-64.941,-185.059
1689623096.704,-33.691,-33.203,-30.273,-47.363,-127.930
1689623096.708,-25.391,-30.273,-24.414,-12.695,-120.605
1689623096.712,-33.691,-34.180,-23.438,-5.371,-20.508
1689623096.716,-20.996,-39.551,-31.738,-19.531,183.105
1689623096.719,-24.414,-36.621,-31.250,-31.738,224.609
1689623096.723,-20.508,-30.762,-28.320,-14.648,-75.195
1689623096.727,0.977,-27.832,-28.320,10.254,-159.668
1689623096.731,11.719,-27.344,-31.738,-4.883,1.465
1689623096.735,-7.812,-31.250,-34.668,-25.391,-64.453
1689623096.742,-20.996,-33.203,-37.598,-20.508,-219.238
1689623096.746,-7.812,-36.621,-35.645,-17.090,-145.508
1689623096.750,9.766,-40.527,-29.297,4.883,-22.461
1689623096.754,3.418,-41.504,-29.297,10.742,-34.668
1689623096.758,-10.254,-41.504,-35.645,-13.184,-133.301
1689623096.762,-11.719,-36.621,-39.062,-12.207,-1.953
1689623096.766,-8.789,-33.203,-36.621,-10.742,198.242
1689623096.769,-1.953,-31.250,-36.621,-3.418,87.891
1689623096.773,5.371,-26.367,-39.062,1.465,-41.992
1689623096.777,4.395,-28.320,-36.621,-15.625,6.348
1689623096.781,6.836,-31.738,-32.715,-10.742,66.895
1689623096.785,-0.488,-34.668,-35.156,-14.160,-78.613
1689623096.797,-5.859,-36.621,-38.574,-14.648,-147.949
1689623096.801,-3.418,-36.133,-35.156,12.695,-10.254
1689623096.805,-6.836,-37.109,-37.598,7.812,7.812
1689623096.809,-5.371,-38.086,-38.574,-4.395,-119.141
1689623096.813,0.488,-32.715,-31.250,2.441,-172.363
1689623096.817,5.371,-33.691,-31.250,18.555,160.156
1689623096.821,-2.930,-33.203,-33.203,18.555,691.895
1689623096.824,-2.930,-25.391,-30.273,4.883,394.043
1689623096.828,-2.930,-28.320,-28.809,-17.090,-148.926
1689623096.832,10.254,-29.785,-36.621,-16.602,-181.641
1689623096.836,-4.883,-28.320,-36.621,9.277,-138.184
1689623096.840,-15.137,-29.785,-26.367,10.254,-128.906
1689623096.858,4.395,-31.738,-23.438,9.766,-61.035
1689623096.862,-5.371,-32.715,-30.762,-6.836,-47.852
1689623096.866,-8.789,-36.133,-34.668,-11.230,-171.875
1689623096.870,0.000,-41.992,-31.738,-0.977,-223.145
1689623096.874,-5.859,-38.086,-31.738,7.812,-56.152
1689623096.878,-12.695,-37.598,-31.738,10.254,100.098
1689623096.882,-16.113,-38.574,-28.809,-2.441,-32.227
1689623096.885,-6.348,-37.598,-31.250,-11.719,-133.789
1689623096.889,-17.578,-35.645,-32.227,-2.930,-52.246
1689623096.893,-14.160,-36.133,-30.273,16.602,308.105
1689623096.897,-12.695,-36.621,-29.297,0.000,238.770
1689623096.901,-23.438,-28.320,-31.250,-26.367,-184.570
1689623096.887,-18.555,-20.996,-29.297,-19.043,-185.547
1689623096.891,-26.367,-23.438,-27.344,-7.812,-111.816
1689623096.895,-21.973,-23.438,-26.855,-4.883,-128.418
1689623096.899,-8.789,-18.555,-26.367,-0.977,-153.809
1689623096.903,-0.977,-17.578,-30.762,-11.230,-64.941
1689623096.907,-3.418,-20.020,-29.785,-37.109,-48.340
1689623096.911,-19.043,-20.996,-30.273,-16.602,-111.816
1689623096.914,-3.906,-20.020,-36.133,8.789,-100.586
1689623096.918,0.488,-20.020,-37.598,-16.602,-55.664
1689623096.922,-14.160,-20.996,-30.273,-26.367,-77.148
1689623096.926,-16.602,-19.043,-27.832,-18.066,-203.125
1689623096.930,-24.414,-17.090,-27.344,-6.348,-211.914
1689623096.932,-19.043,-21.973,-21.973,17.090,119.141
1689623096.936,-9.766,-28.809,-20.020,4.883,202.148
1689623096.940,-20.508,-28.809,-22.461,-14.648,-76.660
1689623096.944,-28.320,-28.320,-24.902,-26.367,-81.055
1689623096.948,-16.113,-31.738,-29.785,-20.508,-7.812
1689623096.952,-21.484,-31.250,-27.832,2.441,26.367
1689623096.956,-31.738,-29.297,-27.832,2.441,15.137
1689623096.959,-35.156,-29.297,-28.809,-21.973,77.637
1689623096.963,-27.832,-30.762,-26.367,-39.551,334.473
1689623096.967,-35.156,-25.879,-28.809,-25.391,264.160
1689623096.971,-39.551,-25.879,-27.344,-17.578,-67.871
1689623096.975,-12.695,-26.367,-20.508,-0.488,-73.730
1689623096.977,-13.672,-24.414,-23.926,-11.719,-110.352
1689623096.981,-40.039,-26.855,-26.367,-35.156,-214.355
1689623096.985,-26.367,-28.809,-22.949,-29.785,-180.664
1689623096.989,-17.090,-26.367,-22.949,-19.531,-103.027
1689623096.993,-27.832,-26.367,-22.949,-14.648,-98.145
1689623096.997,-25.879,-30.273,-27.832,-22.949,-72.266
1689623097.001,-32.715,-29.297,-31.250,-40.527,-88.867
1689623097.004,-20.508,-26.367,-29.297,-33.203,106.934
1689623097.008,-16.602,-29.297,-25.879,-13.184,239.746
1689623097.012,-26.367,-27.344,-31.250,-10.254,-43.945
1689623097.016,-16.113,-26.367,-34.180,-23.926,-145.020
1689623097.020,-11.719,-27.344,-28.320,-39.551,-58.105
1689623097.022,-36.621,-26.367,-33.203,-37.109,-116.211
1689623097.026,-47.363,-28.809,-36.133,-13.672,-187.988
1689623097.030,-24.414,-30.762,-33.691,-7.812,-74.707
1689623097.034,-22.949,-30.273,-38.086,-34.180,-84.473
1689623097.038,-28.320,-34.180,-37.598,-47.363,-145.508
1689623097.042,-24.902,-38.574,-35.645,-47.363,-113.770
1689623097.046,-31.250,-39.551,-37.598,-39.062,49.805
1689623097.049,-31.250,-39.062,-38.086,-22.949,385.254
1689623097.053,-34.180,-39.062,-40.039,-23.438,156.738
1689623097.057,-30.273,-36.621,-36.133,-50.781,-255.371
1689623097.061,-31.738,-36.133,-32.715,-47.852,-58.594
1689623097.065,-44.434,-37.598,-37.109,-34.668,344.727
1689623097.067,-27.832,-35.645,-37.109,-33.203,114.746
1689623097.071,-31.250,-35.645,-33.203,-25.879,-167.969
1689623097.075,-47.852,-34.180,-30.762,-43.457,-125.000
1689623097.079,-23.926,-29.297,-30.762,-53.223,-166.016
1689623097.083,-29.297,-31.250,-31.250,-39.062,-190.918
1689623097.087,-45.898,-37.109,-32.715,-26.367,-58.594
1689623097.091,-24.902,-34.180,-34.180,-20.996,243.164
1689623097.094,-23.926,-34.668,-32.715,-44.434,217.285
1689623097.098,-44.922,-39.551,-32.715,-70.801,-169.434
1689623097.102,-45.410,-39.551,-28.809,-50.781,-161.133
1689623097.106,-35.156,-36.621,-27.344,-23.926,10.742
1689623097.110,-38.574,-41.992,-28.320,-29.297,-25.391
1689623097.113,-40.527,-45.898,-27.832,-31.738,-162.109
1689623097.117,-30.762,-36.133,-27.344,-48.828,-125.977
1689623097.121,-15.625,-32.227,-24.902,-46.387,-40.527
1689623097.125,-16.113,-31.250,-23.926,-11.719,-112.305
1689623097.129,-37.109,-30.273,-29.297,-19.531,-187.500
1689623097.133,-35.645,-26.855,-31.738,-36.621,-80.566
1689623097.137,-27.832,-27.832,-26.367,-41.992,44.922
1689623097.140,-27.832,-33.691,-26.855,-43.457,-60.547
1689623097.144,-28.320,-34.668,-30.273,-27.832,-94.238
1689623097.148,-13.184,-33.691,-29.297,-23.926,17.090
1689623097.152,-26.367,-37.598,-26.855,-35.156,240.723
1689623097.156,-39.062,-36.133,-27.832,-52.734,17.090
1689623097.172,-46.387,-32.715,-28.809,-51.270,-218.262
1689623097.176,-59.570,-34.668,-26.855,-34.180,-105.469
1689623097.180,-37.109,-33.691,-31.738,-29.785,-87.891
1689623097.184,-33.203,-28.320,-34.668,-35.645,-98.633
1689623097.188,-37.598,-30.762,-35.156,-51.270,-174.316
1689623097.192,-36.621,-38.574,-37.598,-56.152,80.566
1689623097.196,-42.969,-36.133,-30.273,-28.809,313.965
1689623097.199,-28.320,-31.738,-25.391,-18.066,-35.645
1689623097.203,-23.926,-31.738,-20.020,-38.574,-137.695
1689623097.207,-51.270,-31.250,-20.996,-52.246,-28.809
1689623097.211,-40.039,-33.691,-27.832,-24.414,-126.953
1689623097.215,-46.875,-35.156,-22.949,-29.785,-194.336
1689623097.217,-42.480,-31.738,-20.020,-38.086,-57.129
1689623097.221,-24.414,-27.344,-21.973,-18.555,-48.340
1689623097.225,-15.625,-23.438,-25.879,-31.250,-142.090
1689623097.229,-15.137,-22.949,-28.809,-21.484,-178.711
1689623097.233,-26.367,-24.902,-27.344,-10.742,-32.715
1689623097.237,-18.066,-27.344,-29.297,-1.953,190.430
1689623097.241,-23.438,-29.297,-27.832,-3.418,92.285
1689623097.244,-26.367,-31.738,-27.344,-25.879,-48.828
1689623097.248,-21.973,-30.273,-27.344,-20.508,43.945
1689623097.252,-15.137,-26.855,-24.414,-0.488,385.254
1689623097.256,-16.113,-28.809,-27.344,6.836,366.699
1689623097.260,-16.602,-30.762,-27.344,-0.977,4.883
1689623097.262,-3.906,-28.809,-23.926,-5.371,-133.301
1689623097.266,-11.230,-23.438,-20.996,-17.578,-208.496
1689623097.270,-8.301,-19.531,-27.832,-18.066,-236.816
1689623097.274,0.488,-25.391,-33.691,-3.418,-134.766
1689623097.278,-20.996,-28.809,-30.762,-12.207,-55.176
1689623097.282,-35.156,-25.879,-30.762,-23.438,-50.781
1689623097.286,-34.180,-30.273,-34.668,-38.086,-22.461
1689623097.289,-33.691,-26.855,-38.086,-29.297,-115.234
1689623097.293,-18.555,-24.414,-32.715,-3.418,179.688
1689623097.297,-11.230,-25.391,-30.273,-7.812,430.664
1689623097.301,-29.297,-20.996,-31.250,-33.203,-71.289
1689623097.305,-31.250,-18.555,-31.738,-39.062,-240.723
1689623097.307,-24.902,-23.926,-31.738,-21.973,-118.164
1689623097.311,-21.973,-30.273,-25.879,-15.625,-120.605
1689623097.315,-20.020,-29.297,-25.879,-15.625,-152.832
1689623097.319,-14.648,-30.762,-27.832,-20.508,-98.633
1689623097.323,-22.949,-30.762,-29.297,-32.715,-83.984
1689623097.327,-26.367,-30.762,-30.762,-25.391,-86.914
1689623097.331,-45.410,-35.156,-31.250,-15.137,-25.391
1689623097.334,-50.293,-37.109,-32.227,-25.879,94.238
1689623097.338,-38.086,-39.551,-38.086,-39.062,432.129
1689623097.342,-41.016,-36.621,-39.551,-57.129,262.207
1689623097.346,-33.691,-31.738,-38.086,-56.152,-199.219
1689623097.350,-21.484,-34.180,-39.551,-32.715,-64.941
1689623097.352,-24.902,-36.621,-39.062,-33.691,-18.555
1689623097.356,-39.062,-32.227,-36.621,-53.223,-231.934
1689623097.360,-44.434,-28.809,-30.273,-57.129,-258.301
1689623097.364,-51.758,-32.715,-29.785,-62.988,-166.992
1689623097.368,-42.480,-34.180,-33.691,-55.664,-88.867
1689623097.372,-27.344,-25.391,-32.715,-27.832,27.832
1689623097.376,-36.133,-21.484,-29.297,-42.480,83.008
1689623097.379,-36.133,-23.438,-26.367,-53.711,211.914
1689623097.383,-38.574,-20.508,-27.832,-47.363,181.152
1689623097.387,-27.832,-18.066,-28.320,-23.926,-143.555
1689623097.391,-16.113,-21.484,-31.250,-13.184,-142.578
1689623097.395,-39.551,-27.344,-28.320,-42.480,-97.656
1689623097.398,-39.062,-26.367,-23.438,-51.270,-176.758
1689623097.402,-15.137,-24.414,-27.344,-45.410,-170.898
1689623097.406,-28.809,-25.391,-24.902,-32.715,6.348
1689623097.410,-46.387,-24.414,-24.902,-5.859,118.164
1689623097.414,-33.203,-18.555,-25.879,-16.113,19.043
1689623097.418,-14.160,-18.066,-21.484,-34.668,-45.898
1689623097.422,-20.996,-22.949,-21.484,-32.227,-38.574
1689623097.425,-29.297,-25.391,-23.438,-25.391,349.121
1689623097.429,-22.949,-25.879,-27.344,1.465,373.535
1689623097.433,-22.949,-27.832,-24.902,-11.719,-62.988
1689623097.437,-21.484,-26.855,-20.020,-42.969,-108.398
1689623097.441,-33.203,-27.344,-22.949,-52.246,-143.066
1689623097.442,-44.922,-27.832,-23.926,-48.340,-172.363
1689623097.446,-28.320,-27.344,-22.949,-22.949,-123.047
1689623097.450,-20.508,-22.949,-23.438,-17.090,-76.660
1689623097.454,-39.062,-23.438,-21.484,-37.109,-111.328
1689623097.458,-44.434,-29.785,-28.809,-43.945,-100.586
1689623097.462,-46.387,-29.297,-32.227,-45.410,-79.102
1689623097.466,-47.363,-30.273,-27.344,-33.203,191.895
1689623097.469,-22.461,-31.250,-32.227,-31.250,394.043
1689623097.473,-35.156,-27.344,-33.203,-61.523,-47.363
1689623097.477,-68.848,-31.250,-31.250,-69.824,-229.980
1689623097.481,-39.062,-29.785,-26.855,-58.105,-146.484
1689623097.485,-30.762,-29.785,-26.367,-40.039,-101.562
1689623097.487,-52.246,-32.715,-25.879,-21.973,-105.957
1689623097.491,-41.992,-34.180,-22.461,-47.363,-137.207
1689623097.495,-52.734,-39.062,-26.855,-68.848,-122.559
1689623097.499,-62.012,-38.086,-35.645,-55.176,-143.066
1689623097.503,-51.270,-35.156,-33.203,-23.438,-166.504
1689623097.507,-40.039,-39.062,-29.785,-8.301,42.480
1689623097.511,-37.109,-40.039,-29.297,-26.367,301.758
1689623097.514,-31.250,-35.645,-39.551,-40.527,78.613
1689623097.518,-8.301,-27.344,-41.016,-31.250,-91.797
1689623097.522,-24.414,-25.879,-22.949,-26.855,49.316
1689623097.526,-47.363,-34.668,-20.508,-35.156,298.340
1689623097.530,-57.129,-36.133,-20.020,-50.781,65.918
1689623097.548,-55.664,-33.691,-27.832,-65.430,-257.324
1689623097.552,-44.434,-42.480,-31.738,-57.129,-184.082
1689623097.556,-59.570,-52.734,-24.414,-43.457,-131.348
1689623097.560,-65.430,-46.387,-23.438,-28.320,-166.016
1689623097.564,-49.805,-42.480,-23.926,-37.109,-178.223
1689623097.568,-35.156,-42.969,-24.414,-42.969,-51.758
1689623097.572,-46.875,-38.574,-21.484,-46.875,35.156
1689623097.575,-44.922,-35.156,-19.043,-36.133,-113.770
1689623097.579,-13.672,-32.715,-24.414,-17.090,-130.859
1689623097.583,-21.484,-28.809,-26.367,-3.906,255.859
1689623097.587,-38.086,-33.691,-26.855,-22.949,254.395
1689623097.591,-44.434,-36.133,-25.879,-50.293,-144.531
1689623097.592,-45.410,-30.762,-20.020,-25.879,-140.625
1689623097.596,-24.414,-29.297,-14.648,-7.812,-77.637
1689623097.600,-18.555,-29.785,-13.672,-22.949,-95.703
1689623097.604,-23.926,-29.297,-20.020,-38.086,-121.582
1689623097.608,-31.250,-23.926,-21.973,-48.340,-69.336
1689623097.612,-26.855,-23.438,-23.926,-36.621,112.305
1689623097.616,-19.531,-27.832,-29.785,-19.531,79.102
1689623097.619,-32.715,-30.273,-31.738,-11.230,0.977
1689623097.623,-47.363,-33.203,-32.227,-30.762,64.453
1689623097.627,-48.340,-34.180,-37.598,-59.570,29.297
1689623097.631,-34.668,-35.156,-35.156,-46.387,-110.352
1689623097.635,-32.715,-35.156,-29.297,-22.949,-82.031
1689623097.637,-45.898,-35.156,-35.645,-25.391,148.438
1689623097.641,-45.898,-39.062,-44.434,-45.410,387.695
1689623097.645,-50.293,-39.551,-42.969,-61.523,125.488
1689623097.649,-43.945,-35.156,-37.598,-58.105,-159.180
1689623097.653,-25.879,-30.762,-35.645,-34.668,-42.969
1689623097.657,-27.832,-30.762,-32.227,-26.855,78.613
1689623097.661,-39.062,-30.762,-34.180,-41.992,-38.574
1689623097.664,-41.016,-33.203,-33.203,-47.363,-253.906
1689623097.668,-41.992,-29.785,-30.762,-33.691,28.809
1689623097.672,-30.762,-22.461,-34.180,-12.695,166.016
1689623097.676,-17.578,-23.926,-24.414,-0.977,-148.926
1689623097.680,-21.973,-25.391,-22.461,-12.695,-133.789
1689623097.683,-27.344,-24.414,-34.668,-45.410,-105.469
1689623097.687,-29.785,-23.926,-35.645,-46.875,-129.395
1689623097.691,-25.879,-28.320,-34.180,-20.508,-56.641
1689623097.695,-29.297,-35.156,-37.598,-22.949,-32.715
1689623097.699,-31.738,-34.668,-41.992,-37.598,18.066
1689623097.703,-32.715,-33.203,-38.574,-59.082,-38.574
1689623097.707,-39.062,-37.598,-33.203,-48.340,-136.719
1689623097.710,-38.574,-37.598,-34.668,-21.973,-15.625
1689623097.714,-39.062,-31.738,-39.062,-26.367,445.312
1689623097.718,-31.738,-27.344,-38.086,-31.738,295.898
1689623097.722,-19.531,-27.832,-39.062,-50.781,-223.633
1689623097.726,-27.344,-31.250,-31.738,-59.570,-209.473
1689623097.727,-27.832,-31.738,-28.809,-39.062,-110.840
1689623097.731,-8.789,-26.367,-32.227,-27.832,-143.066
1689623097.735,-20.508,-24.902,-31.250,-31.738,-152.832
1689623097.739,-27.832,-25.391,-36.133,-46.875,-84.961
1689623097.743,-28.809,-26.367,-36.133,-47.852,-37.109
1689623097.747,-29.297,-26.855,-28.809,-36.133,15.625
1689623097.751,-20.508,-28.809,-24.414,-20.020,15.137
1689623097.754,-30.762,-30.273,-28.320,-18.555,192.383
1689623097.758,-36.133,-25.879,-33.203,-41.016,254.395
1689623097.762,-41.016,-27.832,-34.180,-57.617,-121.094
1689623097.766,-33.203,-31.738,-38.086,-47.363,-214.844
1689623097.770,-20.508,-30.762,-39.551,-12.207,-104.492
1689623097.772,-20.020,-28.809,-34.668,-26.367,-74.219
1689623097.776,-51.758,-36.133,-31.250,-70.312,-160.645
1689623097.780,-71.777,-38.086,-27.832,-72.266,-138.184
1689623097.784,-50.781,-32.227,-34.180,-50.293,-63.477
1689623097.788,-24.414,-33.203,-33.691,-20.996,-47.852
1689623097.792,-29.297,-32.715,-28.809,-33.203,35.156
1689623097.796,-25.391,-33.203,-22.461,-58.105,43.945
1689623097.799,-25.879,-34.180,-21.484,-62.012,325.684
1689623097.803,-56.152,-32.715,-23.926,-61.523,258.301
1689623097.807,-42.969,-27.832,-22.949,-40.527,-155.273
1689623097.811,-35.645,-28.320,-27.832,-28.320,-27.832
1689623097.815,-44.922,-30.273,-26.367,-31.250,57.129
1689623097.817,-40.039,-25.391,-28.809,-45.898,-219.727
1689623097.821,-38.086,-26.367,-28.320,-48.828,-263.184
1689623097.825,-28.809,-29.785,-20.020,-23.926,-137.695
1689623097.829,-20.996,-36.133,-20.020,-6.836,-64.453
1689623097.833,-31.250,-38.086,-28.320,-28.320,-123.535
1689623097.837,-39.062,-34.668,-32.715,-51.758,-197.754
1689623097.841,-44.434,-31.738,-30.273,-48.340,144.043
1689623097.844,-45.410,-27.832,-26.367,-46.387,332.031
1689623097.848,-36.621,-30.762,-26.855,-38.574,-56.152
1689623097.852,-24.902,-31.250,-30.762,-41.504,-73.242
1689623097.856,-30.273,-26.855,-31.250,-50.781,39.551
1689623097.860,-24.902,-25.391,-34.180,-44.922,-152.832
1689623097.862,-16.602,-25.879,-38.574,-32.227,-210.449
1689623097.866,-20.020,-30.762,-32.227,-1.953,-126.465
1689623097.870,-20.020,-30.273,-32.715,-14.160,-9.766
1689623097.874,-33.203,-26.367,-33.203,-42.969,-78.613
1689623097.878,-40.527,-25.879,-32.227,-28.809,-184.570
1689623097.882,-27.344,-31.738,-33.691,-10.254,85.938
1689623097.886,-7.324,-33.691,-29.297,-0.488,348.145
1689623097.889,-17.090,-32.227,-27.344,-19.043,143.066
1689623097.893,-31.738,-33.691,-30.762,-36.621,-90.820
1689623097.897,-37.109,-32.715,-29.785,-32.227,-46.875
1689623097.901,-42.969,-27.344,-27.344,-23.438,123.047
1689623097.905,-30.273,-21.973,-23.926,-20.020,-12.695
1689623097.908,-21.484,-22.461,-21.973,-15.137,-128.906
1689623097.912,-29.785,-23.438,-21.973,-22.949,-28.320
1689623097.916,-45.898,-26.367,-27.832,-44.434,-59.570
1689623097.920,-39.062,-30.762,-36.133,-36.621,-187.500
1689623097.924,-31.738,-32.715,-33.691,-19.043,-116.211
1689623097.928,-41.992,-35.156,-32.715,-46.387,61.523
1689623097.932,-41.992,-36.133,-33.203,-62.012,19.531
1689623097.935,-37.109,-35.156,-33.691,-64.453,-195.801
1689623097.939,-51.270,-36.133,-35.156,-62.500,-204.102
1689623097.943,-50.293,-37.598,-36.133,-32.715,62.500
1689623097.947,-22.461,-29.297,-35.645,-23.438,117.188
1689623097.951,-27.344,-22.949,-31.738,-35.156,-117.676
1689623097.968,-42.480,-17.090,-30.273,-24.902,-155.762
1689623097.972,-36.133,-20.508,-35.156,-12.207,-114.258
1689623097.976,-33.203,-28.809,-27.832,-26.367,-20.996
1689623097.980,-27.344,-33.203,-20.508,-14.648,-32.715
1689623097.984,-20.996,-28.320,-23.438,-22.949,-81.543
1689623097.988,-30.273,-22.949,-21.973,-49.805,89.844
1689623097.992,-17.090,-26.367,-15.625,-29.785,45.898
1689623097.995,-9.277,-24.414,-15.625,-10.742,-59.570
1689623097.999,-29.297,-20.020,-27.344,-24.414,79.590
1689623098.003,-21.973,-24.414,-31.738,-36.621,284.180
1689623098.007,-25.879,-30.762,-28.320,-38.574,17.090
1689623098.011,-37.109,-31.250,-33.691,-25.391,-257.812
1689623098.012,-32.715,-35.156,-30.273,-18.066,-33.203
1689623098.016,-19.043,-33.203,-24.902,-17.090,125.000
1689623098.020,-11.230,-28.320,-28.809,-29.785,-101.074
1689623098.024,-26.855,-32.715,-26.367,-52.246,-195.312
1689623098.028,-23.438,-27.832,-20.020,-41.016,-114.746
1689623098.032,-23.438,-25.391,-19.043,-10.742,-4.395
1689623098.036,-27.344,-33.203,-22.949,-15.137,41.016
1689623098.039,-19.531,-32.715,-25.879,-34.668,-114.746
1689623098.043,-33.203,-32.715,-27.344,-43.457,42.480
1689623098.047,-43.457,-33.203,-28.320,-47.852,337.891
1689623098.051,-27.832,-27.344,-26.367,-36.133,80.566
1689623098.055,-29.785,-29.297,-26.367,-22.461,-63.477
1689623098.057,-38.086,-37.109,-27.344,-30.273,-89.844
1689623098.061,-31.250,-34.180,-27.832,-57.617,-184.570
1689623098.065,-21.973,-32.227,-28.809,-62.012,-244.629
1689623098.069,-29.785,-37.109,-33.203,-34.668,-184.570
1689623098.073,-27.832,-41.504,-36.133,-26.855,-14.648
1689623098.077,-17.578,-42.480,-32.715,-29.297,8.789
1689623098.081,-26.855,-37.109,-31.250,-35.156,-26.855
1689623098.084,-16.113,-32.715,-27.344,-27.832,-45.410
1689623098.088,-19.531,-30.762,-16.602,-5.371,348.145
1689623098.092,-37.109,-31.738,-21.484,-18.555,454.102
1689623098.096,-31.250,-32.715,-33.203,-19.531,-27.344
1689623098.100,-31.250,-32.715,-27.832,-37.598,-151.367
1689623098.102,-45.410,-31.738,-27.832,-52.734,-184.570
1689623098.106,-36.133,-25.391,-30.273,-21.484,-258.789
1689623098.110,-15.137,-17.090,-26.367,-6.348,-202.148
1689623098.114,-20.020,-18.066,-25.879,-14.648,-126.465
1689623098.118,-26.367,-20.996,-24.902,-31.250,-116.699
1689623098.122,-7.324,-21.484,-29.785,-31.738,-79.590
1689623098.126,-18.066,-25.391,-31.250,6.836,-44.434
1689623098.129,-22.461,-35.645,-25.391,-0.488,150.391
1689623098.133,-18.555,-38.086,-26.367,-21.484,219.727
1689623098.137,-25.879,-40.039,-30.762,-16.113,-50.781
1689623098.141,-30.762,-42.480,-28.320,-31.738,-83.984
1689623098.145,-28.809,-40.527,-29.297,-36.621,-30.273
1689623098.147,-28.809,-42.480,-30.762,-11.230,-50.781
1689623098.151,-33.203,-41.504,-31.738,-3.906,-147.949
1689623098.155,-26.855,-40.039,-32.227,-12.695,-124.512
1689623098.159,-28.809,-35.645,-26.367,-18.555,-78.613
1689623098.163,-35.156,-33.203,-30.273,-19.043,-153.320
1689623098.167,-21.484,-33.203,-37.109,-5.859,-86.914
1689623098.171,-7.812,-30.273,-38.574,8.789,67.871
1689623098.174,-10.742,-30.273,-41.992,-8.789,390.625
1689623098.178,-11.719,-27.832,-36.621,-32.227,221.680
1689623098.182,-18.066,-26.855,-33.203,-18.066,-240.723
1689623098.186,-14.160,-31.738,-35.156,-0.488,-82.031
1689623098.190,0.488,-29.785,-34.668,9.277,83.008
1689623098.193,-6.836,-22.949,-29.297,-1.953,-26.855
1689623098.197,-22.949,-26.855,-26.855,-19.531,-155.762
1689623098.201,-24.414,-29.297,-27.832,-15.625,-92.285
1689623098.205,-14.648,-26.367,-28.809,-0.488,-25.391
1689623098.209,-3.418,-22.461,-28.320,23.438,-147.461
1689623098.213,-9.277,-21.484,-23.926,17.578,-107.422
1689623098.217,-25.879,-28.809,-25.879,-0.977,165.039
1689623098.220,-15.625,-27.832,-25.879,5.371,149.414
1689623098.224,-7.324,-19.531,-24.902,8.789,-221.191
1689623098.228,-14.648,-16.113,-30.273,12.207,-236.816
1689623098.232,-6.836,-15.137,-31.250,3.418,-121.094
1689623098.236,6.836,-19.043,-29.785,-10.254,-151.367
1689623098.237,2.441,-24.414,-26.855,-16.113,-187.012
1689623098.241,-10.254,-20.508,-30.273,2.930,-128.906
1689623098.245,5.371,-18.555,-30.273,24.414,5.859
1689623098.249,6.836,-18.066,-28.320,10.254,17.090
1689623098.253,-7.324,-18.555,-30.273,-13.184,-147.461
1689623098.257,-2.930,-19.043,-33.691,-13.184,-74.707
1689623098.261,-8.301,-23.438,-37.598,4.395,389.648
1689623098.264,-13.672,-22.461,-39.551,7.812,385.742
1689623098.268,-11.719,-19.531,-36.133,3.906,-83.984
