timestamps,PPG1,PPG2,PPG3
1689623162.366,478.000,117020.000,65232.000
1689623162.366,478.000,117032.000,65232.000
1689623162.366,478.000,117016.000,65244.000
1689623162.468,476.000,116990.000,65238.000
1689623162.468,476.000,116986.000,65215.000
1689623162.468,477.000,117025.000,65215.000
1689623162.468,478.000,116997.000,65209.000
1689623162.468,477.000,116978.000,65209.000
1689623162.468,478.000,116953.000,65220.000
1689623162.559,477.000,116947.000,65191.000
1689623162.559,477.000,116940.000,65204.000
1689623162.559,478.000,116932.000,65215.000
1689623162.559,477.000,116972.000,65203.000
1689623162.559,476.000,116910.000,65203.000
1689623162.559,477.000,116937.000,65201.000
1689623162.651,477.000,116913.000,65195.000
1689623162.651,477.000,116917.000,65179.000
1689623162.651,477.000,116941.000,65201.000
1689623162.651,478.000,116983.000,65179.000
1689623162.651,477.000,116899.000,65203.000
1689623162.651,478.000,116902.000,65178.000
1689623162.741,477.000,116930.000,65168.000
1689623162.741,477.000,117001.000,65175.000
1689623162.741,479.000,116959.000,65209.000
1689623162.741,477.000,117000.000,65184.000
1689623162.741,477.000,116953.000,65208.000
1689623162.741,479.000,117009.000,65199.000
1689623162.843,477.000,116995.000,65204.000
1689623162.843,477.000,117066.000,65208.000
1689623162.843,477.000,117065.000,65213.000
1689623162.843,478.000,117093.000,65239.000
1689623162.843,478.000,117078.000,65244.000
1689623162.843,478.000,117079.000,65232.000
1689623162.936,476.000,117117.000,65239.000
1689623162.936,477.000,117128.000,65237.000
1689623162.936,478.000,117207.000,65245.000
1689623162.936,477.000,117160.000,65261.000
1689623162.936,478.000,117147.000,65264.000
1689623162.936,477.000,117232.000,65266.000
1689623163.026,478.000,117239.000,65277.000
1689623163.026,478.000,117231.000,65271.000
1689623163.026,477.000,117256.000,65272.000
1689623163.026,479.000,117271.000,65290.000
1689623163.026,478.000,117323.000,65302.000
1689623163.026,478.000,117335.000,65280.000
1689623163.117,477.000,117336.000,65312.000
1689623163.117,478.000,117372.000,65312.000
1689623163.117,478.000,117365.000,65327.000
1689623163.117,476.000,117419.000,65334.000
1689623163.117,478.000,117420.000,65356.000
1689623163.117,479.000,117389.000,65346.000
1689623163.218,478.000,117426.000,65345.000
1689623163.218,478.000,117492.000,65323.000
1689623163.218,477.000,117389.000,65294.000
1689623163.218,478.000,117386.000,65258.000
1689623163.218,476.000,117341.000,65266.000
1689623163.218,478.000,117293.000,65246.000
1689623163.310,477.000,117207.000,65225.000
1689623163.310,477.000,117177.000,65220.000
1689623163.310,477.000,117151.000,65230.000
1689623163.310,477.000,117128.000,65235.000
1689623163.310,477.000,117114.000,65198.000
1689623163.310,477.000,117076.000,65213.000
1689623163.403,479.000,117101.000,65205.000
1689623163.403,479.000,117080.000,65193.000
1689623163.403,478.000,116991.000,65185.000
1689623163.403,478.000,117066.000,65174.000
1689623163.403,478.000,117013.000,65177.000
1689623163.403,477.000,117002.000,65190.000
1689623163.491,478.000,117037.000,65165.000
1689623163.491,479.000,117011.000,65179.000
1689623163.491,478.000,117037.000,65163.000
1689623163.491,477.000,116995.000,65166.000
1689623163.491,477.000,116991.000,65174.000
1689623163.491,479.000,116924.000,65197.000
1689623163.596,478.000,117017.000,65159.000
1689623163.596,478.000,116936.000,65155.000
1689623163.596,478.000,116994.000,65172.000
1689623163.596,477.000,116903.000,65177.000
1689623163.596,478.000,116960.000,65156.000
1689623163.596,478.000,116991.000,65171.000
1689623163.702,476.000,117033.000,65163.000
1689623163.702,478.000,116993.000,65172.000
1689623163.702,478.000,117012.000,65169.000
1689623163.702,477.000,116997.000,65155.000
1689623163.702,478.000,117004.000,65151.000
1689623163.702,478.000,117020.000,65188.000
1689623163.776,478.000,117105.000,65183.000
1689623163.776,477.000,117082.000,65189.000
1689623163.776,477.000,117097.000,65200.000
1689623163.776,478.000,117123.000,65192.000
1689623163.776,478.000,117113.000,65196.000
1689623163.776,477.000,117156.000,65190.000
1689623163.881,477.000,117100.000,65205.000
1689623163.881,476.000,117131.000,65229.000
1689623163.881,478.000,117175.000,65220.000
1689623163.881,477.000,117209.000,65216.000
1689623163.881,477.000,117218.000,65255.000
1689623163.881,477.000,117182.000,65228.000
1689623163.969,477.000,117240.000,65214.000
1689623163.969,476.000,117277.000,65230.000
1689623163.969,477.000,117325.000,65252.000
1689623163.969,478.000,117283.000,65250.000
1689623163.969,476.000,117306.000,65288.000
1689623163.969,477.000,117320.000,65255.000
1689623164.060,477.000,117378.000,65287.000
1689623164.060,477.000,117349.000,65270.000
1689623164.060,478.000,117392.000,65298.000
1689623164.060,478.000,117399.000,65296.000
1689623164.060,478.000,117437.000,65306.000
1689623164.060,478.000,117493.000,65311.000
1689623164.151,478.000,117519.000,65318.000
1689623164.151,477.000,117502.000,65356.000
1689623164.151,478.000,117564.000,65327.000
1689623164.151,476.000,117498.000,65348.000
1689623164.151,477.000,117567.000,65297.000
1689623164.151,477.000,117496.000,65298.000
1689623164.242,477.000,117440.000,65266.000
1689623164.242,478.000,117335.000,65265.000
1689623164.242,479.000,117378.000,65257.000
1689623164.242,477.000,117309.000,65217.000
1689623164.242,477.000,117251.000,65192.000
1689623164.242,478.000,117193.000,65219.000
1689623164.343,478.000,117143.000,65187.000
1689623164.343,477.000,117106.000,65165.000
1689623164.343,477.000,117131.000,65157.000
1689623164.343,480.000,117115.000,65168.000
1689623164.343,478.000,117034.000,65162.000
1689623164.343,479.000,117069.000,65153.000
1689623164.435,478.000,117022.000,65124.000
1689623164.435,478.000,116995.000,65118.000
1689623164.435,478.000,116976.000,65150.000
1689623164.435,478.000,117002.000,65137.000
1689623164.435,478.000,116992.000,65127.000
1689623164.435,478.000,117011.000,65130.000
1689623164.527,478.000,116931.000,65111.000
1689623164.527,477.000,117004.000,65110.000
1689623164.527,479.000,116976.000,65100.000
1689623164.527,478.000,116891.000,65117.000
1689623164.527,478.000,116864.000,65101.000
1689623164.527,478.000,116905.000,65091.000
1689623164.616,478.000,116909.000,65114.000
1689623164.616,477.000,116911.000,65102.000
1689623164.616,478.000,116820.000,65112.000
1689623164.616,477.000,116878.000,65084.000
1689623164.616,477.000,116933.000,65101.000
1689623164.616,477.000,116959.000,65093.000
1689623164.718,477.000,116944.000,65094.000
1689623164.718,478.000,116917.000,65101.000
1689623164.718,477.000,116956.000,65085.000
1689623164.718,477.000,116992.000,65091.000
1689623164.718,478.000,116961.000,65126.000
1689623164.718,479.000,116945.000,65112.000
1689623164.827,478.000,116893.000,65120.000
1689623164.827,478.000,116988.000,65122.000
1689623164.827,478.000,116975.000,65116.000
1689623164.827,479.000,117083.000,65126.000
1689623164.827,479.000,117043.000,65115.000
1689623164.827,478.000,117068.000,65157.000
1689623164.901,478.000,117099.000,65117.000
1689623164.901,477.000,117126.000,65155.000
1689623164.901,477.000,117127.000,65155.000
1689623164.901,478.000,117138.000,65192.000
1689623164.901,477.000,117196.000,65170.000
1689623164.901,478.000,117155.000,65186.000
1689623164.991,478.000,117242.000,65182.000
1689623164.991,477.000,117245.000,65181.000
1689623164.991,478.000,117270.000,65193.000
1689623164.991,478.000,117292.000,65210.000
1689623164.991,478.000,117262.000,65205.000
1689623164.991,479.000,117256.000,65211.000
1689623165.093,478.000,117325.000,65208.000
1689623165.093,478.000,117339.000,65231.000
1689623165.093,477.000,117397.000,65207.000
1689623165.093,479.000,117389.000,65260.000
1689623165.093,477.000,117427.000,65254.000
1689623165.093,478.000,117461.000,65246.000
1689623165.185,479.000,117489.000,65248.000
1689623165.185,479.000,117475.000,65251.000
1689623165.185,480.000,117464.000,65230.000
1689623165.185,478.000,117431.000,65208.000
1689623165.185,478.000,117345.000,65195.000
1689623165.185,478.000,117307.000,65189.000
1689623165.276,479.000,117220.000,65170.000
1689623165.276,478.000,117200.000,65107.000
1689623165.276,479.000,117161.000,65149.000
1689623165.276,478.000,117135.000,65117.000
1689623165.276,477.000,117152.000,65119.000
1689623165.276,476.000,117077.000,65091.000
1689623165.366,476.000,117062.000,65122.000
1689623165.366,479.000,117050.000,65102.000
1689623165.366,478.000,117031.000,65075.000
1689623165.366,478.000,117015.000,65068.000
1689623165.366,478.000,116982.000,65095.000
1689623165.366,478.000,116949.000,65080.000
1689623165.456,478.000,116971.000,65110.000
1689623165.456,479.000,116931.000,65075.000
1689623165.456,477.000,116971.000,65083.000
1689623165.456,478.000,116936.000,65083.000
1689623165.456,478.000,116926.000,65072.000
1689623165.456,478.000,116876.000,65081.000
1689623165.559,478.000,116900.000,65067.000
1689623165.559,478.000,116926.000,65058.000
1689623165.559,478.000,116916.000,65057.000
1689623165.559,477.000,116925.000,65060.000
1689623165.559,478.000,116846.000,65066.000
1689623165.559,477.000,116902.000,65076.000
1689623165.651,478.000,116932.000,65054.000
1689623165.651,478.000,116912.000,65068.000
1689623165.651,477.000,116908.000,65061.000
1689623165.651,476.000,116919.000,65050.000
1689623165.651,478.000,116926.000,65085.000
1689623165.651,478.000,116951.000,65075.000
1689623165.741,478.000,116944.000,65068.000
1689623165.741,478.000,116947.000,65086.000
1689623165.741,477.000,117026.000,65053.000
1689623165.741,477.000,116983.000,65080.000
1689623165.741,478.000,117003.000,65093.000
1689623165.741,477.000,117022.000,65052.000
1689623165.832,479.000,117009.000,65094.000
1689623165.832,477.000,116996.000,65094.000
1689623165.832,478.000,117052.000,65093.000
1689623165.832,477.000,117113.000,65117.000
1689623165.832,478.000,117084.000,65122.000
1689623165.832,477.000,117102.000,65091.000
1689623165.935,478.000,117135.000,65129.000
1689623165.935,477.000,117150.000,65136.000
1689623165.935,478.000,117169.000,65150.000
1689623165.935,477.000,117192.000,65138.000
1689623165.935,477.000,117194.000,65121.000
1689623165.935,477.000,117244.000,65153.000
1689623166.026,477.000,117293.000,65132.000
1689623166.026,478.000,117280.000,65163.000
1689623166.026,477.000,117278.000,65151.000
1689623166.026,477.000,117333.000,65179.000
1689623166.026,477.000,117319.000,65156.000
1689623166.026,477.000,117374.000,65158.000
1689623166.117,478.000,117361.000,65191.000
1689623166.117,479.000,117382.000,65173.000
1689623166.117,479.000,117399.000,65183.000
1689623166.117,477.000,117406.000,65192.000
1689623166.117,477.000,117410.000,65133.000
1689623166.117,479.000,117363.000,65173.000
1689623166.218,478.000,117331.000,65145.000
1689623166.218,477.000,117208.000,65099.000
1689623166.218,478.000,117216.000,65075.000
1689623166.218,478.000,117089.000,65090.000
1689623166.218,478.000,117110.000,65079.000
1689623166.218,478.000,117026.000,65064.000
1689623166.309,477.000,116976.000,65040.000
1689623166.309,477.000,116970.000,65058.000
1689623166.309,478.000,116945.000,65045.000
1689623166.309,477.000,116967.000,65061.000
1689623166.309,478.000,116939.000,65044.000
1689623166.309,477.000,116842.000,65040.000
1689623166.402,478.000,116851.000,65027.000
1689623166.402,478.000,116829.000,65023.000
1689623166.402,477.000,116825.000,65013.000
1689623166.402,477.000,116814.000,65019.000
1689623166.402,477.000,116752.000,65018.000
1689623166.402,477.000,116762.000,64999.000
1689623166.506,477.000,116755.000,65009.000
1689623166.506,476.000,116737.000,64992.000
1689623166.506,477.000,116781.000,64971.000
1689623166.506,478.000,116718.000,64989.000
1689623166.506,476.000,116741.000,64955.000
1689623166.506,477.000,116708.000,64999.000
1689623166.595,479.000,116711.000,64941.000
1689623166.595,477.000,116695.000,64970.000
1689623166.595,477.000,116643.000,64981.000
1689623166.595,477.000,116701.000,64948.000
1689623166.595,477.000,116664.000,64970.000
1689623166.595,478.000,116711.000,64981.000
1689623166.686,477.000,116708.000,64978.000
1689623166.686,478.000,116699.000,64967.000
1689623166.686,478.000,116713.000,64942.000
1689623166.686,476.000,116764.000,64973.000
1689623166.686,478.000,116744.000,64980.000
1689623166.686,477.000,116752.000,64981.000
1689623166.776,478.000,116792.000,64984.000
1689623166.776,477.000,116828.000,64966.000
1689623166.776,478.000,116750.000,64990.000
1689623166.776,478.000,116813.000,64991.000
1689623166.776,477.000,116844.000,65000.000
1689623166.776,478.000,116854.000,64992.000
1689623166.866,478.000,116868.000,65033.000
1689623166.866,478.000,116871.000,65002.000
1689623166.866,478.000,116895.000,65026.000
1689623166.866,477.000,116897.000,65027.000
1689623166.866,478.000,116952.000,65061.000
1689623166.866,477.000,116950.000,65054.000
1689623166.972,477.000,117015.000,65054.000
1689623166.972,477.000,116993.000,65062.000
1689623166.972,478.000,117063.000,65063.000
1689623166.972,478.000,117005.000,65064.000
1689623166.972,476.000,117042.000,65080.000
1689623166.972,478.000,117137.000,65093.000
1689623167.060,476.000,117075.000,65073.000
1689623167.060,477.000,117095.000,65105.000
1689623167.060,478.000,117142.000,65130.000
1689623167.060,477.000,117238.000,65103.000
1689623167.060,476.000,117249.000,65138.000
1689623167.060,478.000,117218.000,65141.000
1689623167.151,478.000,117229.000,65124.000
1689623167.151,478.000,117185.000,65120.000
1689623167.151,478.000,117172.000,65089.000
1689623167.151,478.000,117137.000,65078.000
1689623167.151,478.000,117091.000,65076.000
1689623167.151,478.000,117026.000,65036.000
1689623167.242,477.000,116945.000,65043.000
1689623167.242,476.000,116915.000,65025.000
1689623167.242,478.000,116900.000,65014.000
1689623167.242,477.000,116902.000,65019.000
1689623167.242,476.000,116832.000,65008.000
1689623167.242,477.000,116815.000,64997.000
1689623167.343,478.000,116798.000,65000.000
1689623167.343,478.000,116743.000,65005.000
1689623167.343,477.000,116755.000,64948.000
1689623167.343,477.000,116758.000,64951.000
1689623167.343,476.000,116723.000,64988.000
1689623167.343,477.000,116762.000,64968.000
1689623167.435,478.000,116751.000,64955.000
1689623167.435,479.000,116732.000,64976.000
1689623167.435,477.000,116677.000,64984.000
1689623167.435,478.000,116729.000,64962.000
1689623167.435,477.000,116751.000,64968.000
1689623167.435,477.000,116728.000,64982.000
1689623167.541,478.000,116631.000,64966.000
1689623167.541,477.000,116703.000,64953.000
1689623167.541,477.000,116698.000,64957.000
1689623167.541,478.000,116717.000,64983.000
1689623167.541,477.000,116699.000,64957.000
1689623167.541,477.000,116644.000,64961.000
1689623167.616,476.000,116726.000,64976.000
1689623167.616,479.000,116685.000,64988.000
1689623167.616,478.000,116729.000,64959.000
1689623167.616,477.000,116707.000,64975.000
1689623167.616,478.000,116787.000,64990.000
1689623167.616,477.000,116717.000,65010.000
1689623167.718,478.000,116777.000,64997.000
1689623167.718,476.000,116789.000,65008.000
1689623167.718,476.000,116769.000,65032.000
1689623167.718,477.000,116815.000,65021.000
1689623167.718,477.000,116838.000,65044.000
1689623167.718,478.000,116855.000,65022.000
1689623167.825,477.000,116896.000,65018.000
1689623167.825,475.000,116899.000,65015.000
1689623167.825,475.000,116937.000,65018.000
1689623167.825,477.000,116942.000,65054.000
1689623167.825,477.000,116936.000,65061.000
1689623167.825,476.000,116982.000,65069.000
1689623167.901,478.000,116992.000,65079.000
1689623167.901,477.000,117017.000,65089.000
1689623167.901,478.000,117012.000,65109.000
1689623167.901,478.000,117057.000,65091.000
1689623167.901,477.000,117103.000,65115.000
1689623167.901,477.000,117093.000,65096.000
1689623167.992,477.000,117160.000,65132.000
1689623167.992,478.000,117205.000,65114.000
1689623167.992,477.000,117219.000,65134.000
1689623167.992,475.000,117180.000,65152.000
1689623167.992,477.000,117248.000,65179.000
1689623167.992,476.000,117266.000,65162.000
1689623168.094,478.000,117354.000,65179.000
1689623168.094,476.000,117336.000,65204.000
1689623168.094,476.000,117331.000,65190.000
1689623168.094,477.000,117341.000,65187.000
1689623168.094,477.000,117309.000,65160.000
1689623168.094,477.000,117268.000,65163.000
1689623168.200,476.000,117258.000,65149.000
1689623168.200,476.000,117157.000,65150.000
1689623168.200,476.000,117118.000,65105.000
1689623168.200,478.000,117094.000,65080.000
1689623168.200,477.000,117068.000,65072.000
1689623168.200,478.000,117002.000,65095.000
1689623168.276,478.000,117031.000,65063.000
1689623168.276,477.000,117001.000,65062.000
1689623168.276,476.000,117014.000,65074.000
1689623168.276,478.000,116979.000,65063.000
1689623168.276,476.000,116960.000,65063.000
1689623168.276,478.000,116922.000,65078.000
1689623168.366,477.000,116941.000,65063.000
1689623168.366,478.000,116984.000,65055.000
1689623168.366,477.000,116937.000,65057.000
1689623168.366,476.000,116915.000,65064.000
1689623168.366,475.000,116945.000,65051.000
1689623168.366,475.000,116989.000,65062.000
1689623168.469,476.000,116948.000,65092.000
1689623168.469,475.000,116903.000,65058.000
1689623168.469,478.000,116904.000,65036.000
1689623168.469,475.000,116891.000,65012.000
1689623168.469,477.000,116956.000,65008.000
1689623168.469,477.000,116905.000,65049.000
1689623168.558,477.000,116940.000,65051.000
1689623168.558,476.000,116912.000,65073.000
1689623168.558,476.000,116916.000,65076.000
1689623168.558,478.000,116924.000,65083.000
1689623168.558,476.000,116955.000,65090.000
1689623168.558,477.000,116984.000,65090.000
1689623168.651,476.000,116984.000,65056.000
1689623168.651,477.000,116981.000,65045.000
1689623168.651,476.000,116988.000,65069.000
1689623168.651,477.000,117043.000,65101.000
1689623168.651,478.000,117065.000,65108.000
1689623168.651,476.000,117088.000,65095.000
1689623168.741,476.000,117124.000,65123.000
1689623168.741,476.000,117085.000,65116.000
1689623168.741,475.000,117098.000,65125.000
1689623168.741,476.000,117147.000,65137.000
1689623168.741,476.000,117165.000,65125.000
1689623168.741,478.000,117143.000,65144.000
1689623168.832,476.000,117177.000,65153.000
1689623168.832,478.000,117161.000,65146.000
1689623168.832,476.000,117224.000,65127.000
1689623168.832,476.000,117269.000,65180.000
1689623168.832,477.000,117233.000,65183.000
1689623168.832,478.000,117303.000,65196.000
1689623168.935,477.000,117309.000,65211.000
1689623168.935,476.000,117314.000,65194.000
1689623168.935,478.000,117330.000,65203.000
1689623168.935,477.000,117374.000,65211.000
1689623168.935,476.000,117404.000,65222.000
1689623168.935,476.000,117456.000,65254.000
1689623169.026,477.000,117440.000,65248.000
1689623169.026,477.000,117407.000,65249.000
1689623169.026,478.000,117440.000,65211.000
1689623169.026,477.000,117401.000,65213.000
1689623169.026,477.000,117350.000,65195.000
1689623169.026,477.000,117298.000,65153.000
1689623169.117,476.000,117237.000,65157.000
1689623169.117,477.000,117200.000,65164.000
1689623169.117,478.000,117153.000,65137.000
1689623169.117,477.000,117136.000,65132.000
1689623169.117,477.000,117123.000,65118.000
1689623169.117,477.000,117091.000,65128.000
1689623169.206,477.000,117063.000,65096.000
1689623169.206,477.000,117026.000,65127.000
1689623169.206,477.000,117031.000,65082.000
1689623169.206,477.000,117009.000,65113.000
1689623169.206,477.000,116988.000,65074.000
1689623169.206,479.000,116970.000,65094.000
1689623169.310,477.000,116985.000,65110.000
1689623169.310,477.000,116974.000,65111.000
1689623169.310,478.000,116979.000,65103.000
1689623169.310,478.000,116908.000,65120.000
1689623169.310,477.000,116965.000,65083.000
1689623169.310,477.000,116946.000,65095.000
1689623169.401,478.000,116910.000,65094.000
1689623169.401,477.000,116935.000,65091.000
1689623169.401,477.000,116898.000,65069.000
1689623169.401,476.000,116929.000,65073.000
1689623169.401,477.000,116926.000,65080.000
1689623169.401,476.000,116937.000,65070.000
1689623169.491,477.000,116909.000,65078.000
1689623169.491,477.000,116918.000,65062.000
1689623169.491,478.000,116943.000,65095.000
1689623169.491,477.000,116920.000,65073.000
1689623169.491,478.000,116940.000,65093.000
1689623169.491,477.000,116915.000,65083.000
1689623169.593,477.000,116992.000,65097.000
1689623169.593,477.000,116998.000,65097.000
1689623169.593,478.000,116985.000,65102.000
1689623169.593,477.000,117026.000,65104.000
1689623169.593,477.000,116998.000,65110.000
1689623169.593,477.000,117031.000,65104.000
1689623169.683,478.000,117022.000,65114.000
1689623169.683,477.000,117106.000,65126.000
1689623169.683,478.000,117085.000,65122.000
1689623169.683,478.000,117046.000,65120.000
1689623169.683,478.000,117119.000,65124.000
1689623169.683,478.000,117140.000,65159.000
1689623169.776,477.000,117152.000,65163.000
1689623169.776,477.000,117184.000,65126.000
1689623169.776,478.000,117170.000,65175.000
1689623169.776,478.000,117205.000,65177.000
1689623169.776,477.000,117237.000,65197.000
1689623169.776,478.000,117270.000,65191.000
1689623169.866,476.000,117296.000,65199.000
1689623169.866,478.000,117286.000,65200.000
1689623169.866,478.000,117366.000,65215.000
1689623169.866,477.000,117273.000,65207.000
1689623169.866,477.000,117333.000,65228.000
1689623169.866,477.000,117386.000,65214.000
1689623169.968,478.000,117392.000,65193.000
1689623169.968,478.000,117282.000,65175.000
1689623169.968,479.000,117252.000,65178.000
1689623169.968,478.000,117181.000,65156.000
1689623169.968,477.000,117152.000,65166.000
1689623169.968,476.000,117065.000,65111.000
1689623170.074,477.000,117056.000,65097.000
1689623170.074,476.000,117062.000,65094.000
1689623170.074,478.000,116997.000,65105.000
1689623170.074,477.000,116979.000,65068.000
1689623170.074,477.000,116915.000,65091.000
1689623170.074,477.000,116890.000,65054.000
1689623170.151,478.000,116934.000,65074.000
1689623170.151,478.000,116871.000,65082.000
1689623170.151,479.000,116904.000,65047.000
1689623170.151,477.000,116892.000,65050.000
1689623170.151,476.000,116887.000,65066.000
1689623170.151,477.000,116863.000,65062.000
1689623170.255,477.000,116866.000,65045.000
1689623170.255,477.000,116877.000,65048.000
1689623170.255,478.000,116841.000,65036.000
1689623170.255,475.000,116879.000,65038.000
1689623170.255,478.000,116844.000,65053.000
1689623170.255,476.000,116828.000,65041.000
1689623170.331,478.000,116814.000,65051.000
1689623170.331,478.000,116869.000,65036.000
1689623170.331,477.000,116879.000,65007.000
1689623170.331,478.000,116867.000,65002.000
1689623170.331,477.000,116829.000,65030.000
1689623170.331,477.000,116840.000,65023.000
1689623170.435,477.000,116827.000,65024.000
1689623170.435,477.000,116847.000,65057.000
1689623170.435,478.000,116855.000,65064.000
1689623170.435,477.000,116899.000,65071.000
1689623170.435,477.000,116858.000,65068.000
1689623170.435,479.000,116902.000,65069.000
1689623170.527,477.000,116944.000,65084.000
1689623170.527,477.000,116953.000,65065.000
1689623170.527,477.000,116964.000,65075.000
1689623170.527,478.000,116947.000,65083.000
1689623170.527,477.000,116970.000,65098.000
1689623170.527,478.000,117021.000,65102.000
1689623170.616,477.000,117083.000,65066.000
1689623170.616,478.000,117060.000,65110.000
1689623170.616,478.000,117086.000,65122.000
1689623170.616,476.000,117051.000,65125.000
1689623170.616,478.000,117124.000,65112.000
1689623170.616,477.000,117112.000,65123.000
1689623170.707,478.000,117158.000,65125.000
1689623170.707,477.000,117127.000,65148.000
1689623170.707,476.000,117175.000,65132.000
1689623170.707,476.000,117222.000,65156.000
1689623170.707,477.000,117216.000,65164.000
1689623170.707,477.000,117264.000,65199.000
1689623170.811,477.000,117252.000,65171.000
1689623170.811,476.000,117273.000,65165.000
1689623170.811,476.000,117340.000,65159.000
1689623170.811,476.000,117281.000,65147.000
1689623170.811,477.000,117255.000,65146.000
1689623170.811,477.000,117202.000,65116.000
1689623170.901,477.000,117148.000,65106.000
1689623170.901,477.000,117072.000,65112.000
1689623170.901,477.000,117050.000,65103.000
1689623170.901,476.000,117055.000,65067.000
1689623170.901,477.000,117005.000,65102.000
1689623170.901,477.000,116972.000,65084.000
1689623170.991,477.000,116986.000,65076.000
1689623170.991,479.000,116969.000,65085.000
1689623170.991,477.000,116932.000,65059.000
1689623170.991,477.000,116937.000,65061.000
1689623170.991,479.000,116947.000,65089.000
1689623170.991,478.000,116915.000,65088.000
1689623171.094,477.000,116938.000,65097.000
1689623171.094,478.000,116916.000,65070.000
1689623171.094,477.000,116946.000,65080.000
1689623171.094,478.000,116926.000,65057.000
1689623171.094,477.000,116936.000,65073.000
1689623171.094,478.000,116935.000,65068.000
1689623171.185,478.000,116940.000,65061.000
1689623171.185,476.000,116926.000,65061.000
1689623171.185,477.000,116855.000,65060.000
1689623171.185,477.000,116924.000,65033.000
1689623171.185,478.000,116878.000,65078.000
1689623171.185,476.000,116845.000,65078.000
1689623171.291,477.000,116903.000,65064.000
1689623171.291,477.000,116914.000,65094.000
1689623171.291,476.000,116932.000,65083.000
1689623171.291,477.000,116934.000,65066.000
1689623171.291,478.000,116942.000,65079.000
1689623171.291,477.000,116956.000,65080.000
1689623171.367,478.000,116981.000,65058.000
1689623171.367,478.000,116960.000,65115.000
1689623171.367,477.000,116981.000,65103.000
1689623171.367,477.000,116993.000,65100.000
1689623171.367,478.000,117047.000,65091.000
1689623171.367,478.000,117007.000,65122.000
1689623171.456,477.000,117043.000,65089.000
1689623171.456,478.000,117106.000,65137.000
1689623171.456,478.000,117084.000,65117.000
1689623171.456,478.000,117130.000,65132.000
1689623171.456,478.000,117143.000,65133.000
1689623171.456,478.000,117117.000,65130.000
1689623171.562,477.000,117133.000,65155.000
1689623171.562,477.000,117216.000,65147.000
1689623171.562,479.000,117173.000,65161.000
1689623171.562,477.000,117225.000,65157.000
1689623171.562,477.000,117216.000,65195.000
1689623171.562,478.000,117276.000,65192.000
1689623171.651,478.000,117296.000,65178.000
1689623171.651,477.000,117257.000,65168.000
1689623171.651,479.000,117227.000,65151.000
1689623171.651,477.000,117218.000,65161.000
1689623171.651,478.000,117144.000,65134.000
1689623171.651,478.000,117098.000,65126.000
1689623171.741,477.000,117074.000,65101.000
1689623171.741,478.000,117045.000,65137.000
1689623171.741,478.000,117038.000,65075.000
1689623171.741,478.000,116997.000,65063.000
1689623171.741,478.000,116971.000,65076.000
1689623171.741,477.000,116942.000,65055.000
1689623171.832,478.000,116954.000,65090.000
1689623171.832,476.000,116907.000,65044.000
1689623171.832,477.000,116960.000,65040.000
1689623171.832,477.000,116916.000,65055.000
1689623171.832,478.000,116846.000,65063.000
1689623171.832,478.000,116907.000,65064.000
1689623171.934,477.000,116850.000,65078.000
1689623171.934,476.000,116927.000,65041.000
1689623171.934,477.000,116894.000,65045.000
1689623171.934,477.000,116900.000,65042.000
1689623171.934,478.000,116881.000,65049.000
1689623171.934,479.000,116868.000,65060.000
1689623172.026,477.000,116792.000,65041.000
1689623172.026,479.000,116842.000,65052.000
1689623172.026,476.000,116890.000,65034.000
1689623172.026,476.000,116835.000,65038.000
1689623172.026,477.000,116867.000,65044.000
1689623172.026,477.000,116892.000,65071.000
1689623172.116,477.000,116887.000,65064.000
1689623172.116,479.000,116933.000,65072.000
1689623172.116,477.000,116865.000,65057.000
1689623172.116,478.000,116916.000,65067.000
1689623172.116,478.000,116878.000,65048.000
1689623172.116,477.000,116991.000,65071.000
1689623172.206,479.000,116913.000,65082.000
1689623172.206,477.000,116925.000,65071.000
1689623172.206,477.000,116986.000,65073.000
1689623172.206,477.000,116916.000,65069.000
1689623172.206,477.000,117003.000,65097.000
1689623172.206,477.000,116988.000,65087.000
1689623172.309,477.000,117086.000,65087.000
1689623172.309,478.000,117077.000,65092.000
1689623172.309,477.000,117041.000,65116.000
1689623172.309,478.000,117090.000,65124.000
1689623172.309,477.000,117076.000,65139.000
1689623172.309,477.000,117150.000,65151.000
1689623172.414,476.000,117161.000,65139.000
1689623172.414,478.000,117200.000,65125.000
1689623172.414,476.000,117199.000,65149.000
1689623172.414,478.000,117171.000,65172.000
1689623172.414,478.000,117215.000,65182.000
1689623172.414,477.000,117262.000,65167.000
1689623172.491,476.000,117313.000,65155.000
1689623172.491,477.000,117306.000,65171.000
1689623172.491,477.000,117291.000,65161.000
1689623172.491,477.000,117306.000,65139.000
1689623172.491,478.000,117179.000,65132.000
1689623172.491,478.000,117113.000,65127.000
1689623172.581,477.000,117051.000,65080.000
1689623172.581,476.000,116989.000,65045.000
1689623172.581,478.000,116992.000,65052.000
1689623172.581,476.000,116946.000,65067.000
1689623172.581,477.000,116852.000,65034.000
1689623172.581,477.000,116838.000,65032.000
1689623172.683,477.000,116890.000,65044.000
1689623172.683,477.000,116808.000,65003.000
1689623172.683,477.000,116779.000,65002.000
1689623172.683,477.000,116759.000,64998.000
1689623172.683,478.000,116727.000,65003.000
1689623172.683,476.000,116731.000,64969.000
1689623172.776,477.000,116716.000,64963.000
1689623172.776,478.000,116678.000,64961.000
