timestamps,X,Y,Z
1689623110.449,-2.363,2.774,0.935
1689623110.449,-2.632,3.193,1.151
1689623110.509,-2.647,3.507,0.740
1689623110.509,-2.430,3.148,0.486
1689623110.509,-2.654,3.095,0.381
1689623110.569,-2.565,3.267,0.366
1689623110.569,-2.527,3.290,0.553
1689623110.569,-2.318,3.327,0.613
1689623110.629,-1.966,3.200,0.748
1689623110.629,-2.258,3.275,0.994
1689623110.629,-2.191,3.223,1.136
1689623110.689,-2.497,3.342,1.346
1689623110.689,-2.056,3.185,1.234
1689623110.689,-1.877,3.148,1.226
1689623110.734,-1.675,3.275,1.084
1689623110.734,-1.787,3.140,1.069
1689623110.734,-1.779,3.013,1.024
1689623110.794,-2.206,2.998,0.867
1689623110.794,-2.041,2.774,0.815
1689623110.794,-2.019,2.819,0.807
1689623110.854,-2.108,2.639,0.710
1689623110.854,-2.011,2.542,0.793
1689623110.854,-1.854,2.662,0.650
1689623110.914,-2.056,2.639,0.688
1689623110.914,-2.221,2.505,1.084
1689623110.914,-1.951,2.587,0.912
1689623110.962,-2.004,2.662,0.852
1689623110.962,-2.579,2.737,1.122
1689623110.962,-2.408,2.310,0.950
1689623111.019,-2.430,2.520,1.226
1689623111.019,-2.565,2.692,1.196
1689623111.019,-2.258,2.781,0.852
1689623111.079,-2.049,3.170,0.546
1689623111.079,-1.847,3.753,0.247
1689623111.079,-2.019,4.045,0.755
1689623111.124,-1.922,4.067,1.144
1689623111.124,-1.951,3.798,1.286
1689623111.124,-2.041,3.447,1.159
1689623111.187,-2.497,2.864,1.189
1689623111.187,-2.692,3.013,0.867
1689623111.187,-2.886,3.051,1.017
1689623111.244,-2.520,3.051,0.718
1689623111.244,-2.243,3.118,0.209
1689623111.244,-2.094,3.200,0.434
1689623111.304,-1.907,3.252,0.628
1689623111.304,-2.056,3.372,0.994
1689623111.304,-2.295,3.312,0.740
1689623111.349,-1.959,2.871,0.456
1689623111.349,-2.056,2.714,0.852
1689623111.349,-1.742,3.013,0.897
1689623111.409,-2.026,3.320,1.047
1689623111.409,-2.408,3.290,0.837
1689623111.409,-2.385,3.065,0.606
1689623111.473,-2.101,2.916,0.658
1689623111.473,-1.697,2.677,0.598
1689623111.473,-1.555,2.535,0.673
1689623111.529,-1.608,2.744,0.658
1689623111.529,-1.944,2.886,0.822
1689623111.529,-2.019,3.073,1.039
1689623111.589,-2.004,2.916,1.189
1689623111.589,-1.735,2.983,0.867
1689623111.589,-1.436,2.983,1.211
1689623111.634,-1.645,3.043,1.346
1689623111.634,-2.116,3.095,1.204
1689623111.634,-2.183,3.133,1.084
1689623111.697,-1.951,2.991,1.256
1689623111.697,-2.034,2.991,1.069
1689623111.697,-1.899,3.006,1.196
1689623111.756,-1.690,3.185,1.166
1689623111.756,-1.772,3.103,1.047
1689623111.756,-1.585,2.953,0.957
1689623111.814,-1.914,3.051,0.920
1689623111.814,-1.809,3.080,0.867
1689623111.814,-1.779,2.961,0.665
1689623111.859,-2.034,2.908,0.740
1689623111.859,-2.340,3.163,1.039
1689623111.859,-2.236,3.043,0.845
1689623111.919,-2.131,3.095,0.807
1689623111.919,-2.153,3.028,1.009
1689623111.919,-2.168,3.051,0.688
1689623111.982,-2.482,3.118,0.449
1689623111.982,-2.849,3.215,0.703
1689623111.982,-2.512,3.551,0.875
1689623112.039,-2.071,3.761,0.793
1689623112.039,-2.108,3.694,0.845
1689623112.039,-2.273,3.581,1.047
1689623112.084,-2.086,3.095,0.897
1689623112.084,-1.690,3.013,1.047
1689623112.084,-1.847,3.514,1.219
1689623112.144,-1.951,3.664,1.331
1689623112.144,-2.445,3.140,1.256
1689623112.144,-2.550,2.849,1.069
1689623112.204,-2.512,2.729,1.181
1689623112.204,-1.966,1.974,1.353
1689623112.204,-2.019,1.914,1.219
1689623112.267,-2.288,2.011,0.710
1689623112.267,-2.684,2.236,0.867
1689623112.267,-2.348,2.280,0.785
1689623112.314,-2.258,2.624,1.211
1689623112.314,-1.989,2.961,1.301
1689623112.314,-2.064,3.073,1.271
1689623112.371,-1.922,2.961,0.972
1689623112.371,-2.221,2.819,0.785
1689623112.371,-2.228,2.654,0.523
1689623112.429,-2.288,2.707,0.636
1689623112.429,-2.258,2.938,0.815
1689623112.429,-1.922,3.043,0.546
1689623112.489,-1.847,3.439,0.658
1689623112.489,-1.936,3.447,0.905
1689623112.489,-2.026,3.417,0.927
1689623112.550,-2.378,3.641,1.054
1689623112.550,-2.213,3.708,1.136
1689623112.550,-1.951,3.656,0.994
1689623112.611,-1.720,3.716,0.950
1689623112.611,-2.011,3.768,1.181
1689623112.611,-1.959,3.499,0.935
1689623112.669,-1.936,3.365,0.867
1689623112.669,-2.064,3.080,1.166
1689623112.669,-1.832,2.699,0.830
1689623112.714,-2.123,2.572,1.174
1689623112.714,-2.064,2.505,1.009
1689623112.714,-2.258,2.542,1.211
1689623112.774,-1.884,2.475,0.994
1689623112.774,-1.884,2.677,0.860
1689623112.774,-2.049,2.617,0.912
1689623112.822,-2.430,2.579,0.994
1689623112.822,-1.907,2.557,0.994
1689623112.822,-2.019,2.512,0.807
1689623112.881,-2.467,2.624,1.204
1689623112.881,-2.415,2.766,0.905
1689623112.881,-2.632,3.163,0.598
1689623112.939,-2.295,3.237,0.419
1689623112.939,-2.101,3.125,0.837
1689623112.939,-2.108,3.223,1.077
1689623112.999,-1.772,2.968,1.092
1689623112.999,-1.765,2.744,1.144
1689623112.999,-1.899,2.684,1.054
1689623113.059,-2.228,2.916,1.241
1689623113.059,-2.303,2.460,0.860
1689623113.059,-2.243,2.572,0.778
1689623113.107,-2.056,2.617,0.680
1689623113.107,-2.138,2.871,0.501
1689623113.107,-2.258,2.998,0.695
1689623113.164,-1.854,3.088,0.994
1689623113.164,-2.557,3.036,1.376
1689623113.164,-2.789,3.028,0.867
1689623113.224,-2.744,3.230,0.860
1689623113.224,-2.430,3.155,0.852
1689623113.224,-2.393,3.021,0.755
1689623113.284,-2.094,3.028,0.710
1689623113.284,-1.996,2.953,0.680
1689623113.284,-1.884,2.871,0.748
1689623113.346,-2.273,2.572,0.718
1689623113.346,-2.385,2.841,0.815
1689623113.346,-2.497,2.759,0.875
1689623113.392,-2.333,2.565,1.039
1689623113.392,-2.041,2.722,1.219
1689623113.392,-2.004,3.058,1.129
1689623113.449,-2.071,3.013,1.189
1689623113.449,-1.652,2.744,0.957
1689623113.449,-1.525,2.938,1.114
1689623113.509,-1.779,2.983,0.979
1689623113.509,-1.832,2.916,1.062
1689623113.509,-2.101,3.036,1.099
1689623113.556,-2.258,2.796,0.837
1689623113.556,-2.086,3.110,0.890
1689623113.556,-2.221,3.267,1.144
1689623113.629,-2.086,3.021,0.778
1689623113.629,-2.004,2.565,0.329
1689623113.629,-2.206,2.654,0.673
1689623113.676,-2.258,2.968,0.755
1689623113.676,-2.430,2.983,0.793
1689623113.676,-2.236,2.849,0.830
1689623113.734,-2.094,2.751,0.725
1689623113.734,-2.123,2.879,0.793
1689623113.734,-2.019,2.714,0.994
1689623113.794,-2.206,2.879,1.009
1689623113.794,-1.884,2.744,0.875
1689623113.794,-1.944,2.692,1.114
1689623113.839,-2.258,2.931,0.912
1689623113.839,-2.766,3.178,0.621
1689623113.839,-2.333,3.409,0.419
1689623113.917,-1.951,3.350,0.628
1689623113.917,-1.757,3.208,0.740
1689623113.917,-1.667,3.103,0.957
1689623113.959,-1.735,2.684,1.054
1689623113.959,-2.355,2.318,0.972
1689623113.959,-2.632,2.108,0.793
1689623114.019,-2.482,2.393,1.062
1689623114.019,-2.393,2.318,0.994
1689623114.019,-2.086,2.864,1.099
1689623114.064,-2.221,2.998,0.867
1689623114.064,-1.832,2.961,1.062
1689623114.064,-1.705,2.841,1.174
1689623114.124,-2.123,2.572,0.763
1689623114.124,-2.535,2.243,0.882
1689623114.124,-2.550,2.176,1.002
1689623114.187,-2.086,2.430,1.316
1689623114.187,-2.348,2.864,1.495
1689623114.187,-2.400,2.983,1.398
1689623114.244,-2.729,3.133,1.122
1689623114.244,-2.542,2.946,0.763
1689623114.244,-2.183,2.953,0.531
1689623114.304,-2.340,3.200,0.576
1689623114.304,-2.288,3.626,0.598
1689623114.304,-2.295,3.798,0.807
1689623114.349,-1.914,3.664,0.875
1689623114.349,-2.019,3.551,1.069
1689623114.349,-1.936,3.380,1.054
1689623114.409,-1.877,3.589,1.376
1689623114.409,-2.123,3.514,1.555
1689623114.409,-2.079,3.312,1.450
1689623114.471,-1.585,3.312,1.293
1689623114.471,-1.421,3.297,1.331
1689623114.471,-1.802,2.983,1.308
1689623114.517,-2.131,2.729,1.383
1689623114.517,-1.839,2.490,1.136
1689623114.517,-2.011,2.333,1.279
1689623114.574,-2.221,2.206,1.144
1689623114.574,-2.198,2.280,1.107
1689623114.574,-2.243,2.647,1.032
1689623114.634,-2.071,2.894,0.815
1689623114.634,-2.221,2.894,0.718
1689623114.634,-1.959,2.841,0.493
1689623114.694,-2.034,2.811,0.344
1689623114.694,-2.056,2.901,0.740
1689623114.694,-2.079,2.482,0.718
1689623114.754,-2.206,2.557,1.009
1689623114.754,-2.295,2.766,0.523
1689623114.754,-2.535,2.998,0.748
1689623114.814,-2.325,3.604,0.710
1689623114.814,-1.877,4.052,0.770
1689623114.814,-1.615,3.821,0.800
1689623114.859,-1.495,3.454,0.613
1689623114.859,-2.041,3.051,0.748
1689623114.859,-2.064,2.744,0.890
1689623114.919,-2.101,2.310,0.598
1689623114.919,-1.936,2.273,0.516
1689623114.919,-1.735,2.363,0.606
1689623114.982,-1.765,2.894,0.822
1689623114.982,-1.787,2.901,0.710
1689623114.982,-1.495,2.841,0.703
1689623115.029,-1.465,2.894,0.591
1689623115.029,-1.615,2.781,0.613
1689623115.029,-2.258,2.587,0.426
1689623115.084,-2.602,2.594,0.606
1689623115.084,-2.273,2.744,0.763
1689623115.084,-2.153,2.789,0.501
1689623115.144,-2.243,2.774,0.501
1689623115.144,-2.467,2.961,0.546
1689623115.144,-2.310,3.133,0.389
1689623115.204,-2.393,3.215,0.142
1689623115.204,-2.303,3.185,0.232
1689623115.204,-2.280,3.043,0.067
1689623115.267,-1.862,3.065,0.449
1689623115.267,-1.944,3.305,0.628
1689623115.267,-2.004,3.514,0.867
1689623115.324,-2.288,3.723,0.987
1689623115.324,-1.951,3.507,0.920
1689623115.324,-2.198,3.394,0.882
1689623115.369,-1.951,3.110,0.688
1689623115.369,-2.094,3.051,0.994
1689623115.369,-1.951,3.103,0.860
1689623115.429,-1.869,2.938,0.673
1689623115.429,-2.191,3.245,0.733
1689623115.429,-2.221,3.110,0.665
1689623115.489,-2.138,3.043,0.456
1689623115.489,-2.034,3.036,0.381
1689623115.489,-2.415,3.065,0.553
1689623115.564,-2.265,3.350,0.912
1689623115.564,-2.041,3.342,0.770
1689623115.564,-1.854,3.357,0.897
1689623115.611,-2.116,3.350,0.972
1689623115.611,-2.041,3.409,1.189
1689623115.611,-1.936,3.260,1.009
1689623115.654,-1.742,3.394,0.942
1689623115.654,-1.892,3.252,0.950
1689623115.654,-1.772,3.088,0.733
1689623115.714,-2.265,3.365,0.643
1689623115.714,-2.116,3.320,0.516
1689623115.714,-2.243,3.245,0.755
1689623115.774,-2.108,3.514,1.114
1689623115.774,-1.922,3.559,1.249
1689623115.774,-1.593,3.350,0.905
1689623115.822,-1.548,2.953,0.755
1689623115.822,-1.922,2.819,0.912
1689623115.822,-2.049,2.714,0.852
1689623115.880,-1.981,2.796,0.957
1689623115.880,-1.847,2.729,0.905
1689623115.880,-1.936,2.953,0.882
1689623115.939,-1.966,3.118,0.875
1689623115.939,-2.108,3.185,0.950
1689623115.939,-2.318,2.692,0.725
1689623115.999,-2.437,2.766,0.837
1689623115.999,-2.310,2.811,0.411
1689623115.999,-2.303,3.118,0.718
1689623116.045,-1.981,3.036,0.621
1689623116.045,-2.079,3.223,0.680
1689623116.045,-2.071,3.312,0.680
1689623116.107,-2.228,3.417,0.561
1689623116.107,-2.400,3.312,0.613
1689623116.107,-2.385,3.095,0.449
1689623116.164,-2.079,2.871,0.209
1689623116.164,-2.236,2.923,0.471
1689623116.164,-2.146,3.095,0.673
1689623116.224,-2.131,3.058,1.107
1689623116.224,-2.034,3.103,1.249
1689623116.224,-1.974,2.796,1.047
1689623116.284,-2.049,2.729,1.308
1689623116.284,-2.206,2.804,1.331
1689623116.284,-1.839,2.796,1.226
1689623116.329,-1.832,2.841,1.114
1689623116.329,-1.787,2.766,0.867
1689623116.329,-1.750,2.789,0.785
1689623116.392,-1.832,2.819,0.950
1689623116.392,-2.176,2.804,0.935
1689623116.392,-2.138,2.445,0.957
1689623116.449,-2.318,2.482,0.987
1689623116.449,-2.086,2.639,0.905
1689623116.449,-2.265,2.804,1.002
1689623116.509,-2.497,3.088,1.017
1689623116.509,-2.557,3.125,1.189
1689623116.509,-2.325,2.886,0.994
1689623116.555,-2.116,2.856,0.822
1689623116.555,-1.989,2.931,1.122
1689623116.555,-1.712,2.699,0.927
1689623116.632,-2.340,2.886,1.039
1689623116.632,-2.370,3.006,1.144
1689623116.632,-2.505,3.058,1.174
1689623116.674,-2.079,2.983,0.583
1689623116.674,-2.258,3.103,0.628
1689623116.674,-2.168,3.297,1.069
1689623116.723,-1.899,3.297,1.219
1689623116.723,-2.183,3.230,1.204
1689623116.723,-2.161,2.908,1.196
1689623116.781,-1.794,2.378,1.077
1689623116.781,-2.123,2.265,1.196
1689623116.781,-2.206,2.251,1.151
1689623116.839,-2.198,2.452,0.935
1689623116.839,-2.146,2.587,0.621
1689623116.839,-2.348,2.938,0.546
1689623116.902,-2.280,2.751,0.718
1689623116.902,-1.914,2.422,0.852
1689623116.902,-2.228,2.310,0.935
1689623116.959,-2.445,2.542,0.650
1689623116.959,-2.609,2.557,0.830
1689623116.959,-2.310,2.744,0.927
1689623117.006,-2.251,2.879,0.845
1689623117.006,-2.251,3.125,0.942
1689623117.006,-2.452,3.312,0.897
1689623117.064,-2.430,3.110,0.650
1689623117.064,-2.378,2.908,0.636
1689623117.064,-2.228,2.841,0.561
1689623117.124,-2.340,3.065,0.830
1689623117.124,-2.191,3.230,0.950
1689623117.124,-2.213,3.230,1.114
1689623117.187,-2.071,3.380,0.875
1689623117.187,-1.712,3.155,1.069
1689623117.187,-1.667,3.170,1.151
1689623117.232,-1.548,3.140,1.346
1689623117.232,-1.742,3.006,1.136
1689623117.232,-2.243,3.193,1.308
1689623117.294,-2.557,3.140,1.219
1689623117.294,-2.490,3.051,1.136
1689623117.294,-2.191,3.013,1.211
1689623117.349,-2.400,3.110,1.249
1689623117.349,-2.026,2.938,1.039
1689623117.349,-2.123,2.916,0.950
1689623117.409,-2.251,2.976,0.867
1689623117.409,-2.527,2.722,0.785
1689623117.409,-2.647,2.968,0.920
1689623117.471,-2.280,2.856,1.054
1689623117.471,-2.071,3.028,1.211
1689623117.471,-2.213,2.669,1.114
1689623117.516,-2.011,2.819,0.987
1689623117.516,-1.817,2.871,0.875
1689623117.516,-1.877,2.781,0.860
1689623117.579,-2.161,2.886,1.039
1689623117.579,-2.131,2.669,0.718
1689623117.579,-2.153,2.669,0.837
1689623117.634,-2.400,3.140,0.950
1689623117.634,-2.138,3.462,0.501
1689623117.634,-2.034,4.030,0.740
1689623117.694,-1.809,4.165,0.822
1689623117.694,-1.854,3.873,1.099
1689623117.694,-1.966,3.484,1.428
1689623117.754,-2.243,3.088,1.495
1689623117.754,-2.512,2.669,1.368
1689623117.754,-2.609,2.722,1.308
1689623117.799,-2.527,2.789,1.204
1689623117.799,-2.415,2.781,0.725
1689623117.799,-2.295,2.879,0.740
1689623117.859,-1.989,2.946,1.114
1689623117.859,-1.533,2.796,1.062
1689623117.859,-1.989,2.415,0.830
1689623117.919,-2.310,2.243,0.837
1689623117.919,-2.624,2.520,1.069
1689623117.919,-2.572,2.632,1.376
1689623117.979,-1.989,2.901,1.256
1689623117.979,-1.907,3.350,1.264
1689623117.979,-2.430,3.514,1.084
1689623118.027,-2.079,3.439,0.942
1689623118.027,-2.318,3.402,0.950
1689623118.027,-2.101,3.170,0.606
1689623118.085,-2.153,2.991,0.381
1689623118.085,-2.243,3.275,0.650
1689623118.085,-2.348,3.380,0.688
1689623118.144,-2.602,3.499,1.151
1689623118.144,-2.527,3.335,0.815
1689623118.144,-2.370,3.110,0.987
1689623118.204,-2.617,3.260,0.867
1689623118.204,-2.273,3.320,0.935
1689623118.204,-2.086,3.118,0.920
1689623118.279,-2.161,2.894,0.927
1689623118.279,-2.168,2.737,0.882
1689623118.279,-2.236,2.527,0.957
1689623118.314,-2.228,2.393,0.875
1689623118.314,-2.221,2.699,0.994
1689623118.314,-2.273,2.520,1.024
1689623118.369,-2.198,2.348,0.680
1689623118.369,-2.041,2.557,0.688
1689623118.369,-1.966,2.587,0.636
1689623118.429,-2.034,2.871,0.755
1689623118.429,-1.989,2.968,0.576
1689623118.429,-2.243,3.073,0.718
1689623118.489,-2.258,3.006,0.972
1689623118.489,-1.884,2.998,1.039
1689623118.489,-1.540,2.774,0.703
1689623118.549,-1.555,2.811,1.062
1689623118.549,-1.682,2.991,0.867
1689623118.549,-1.705,3.178,0.650
1689623118.612,-1.593,3.462,0.763
1689623118.612,-1.637,3.708,1.391
1689623118.612,-1.839,3.649,1.533
1689623118.655,-1.480,3.357,1.376
1689623118.655,-1.697,3.170,1.787
1689623118.655,-1.899,2.804,1.540
1689623118.714,-2.034,2.393,1.323
1689623118.714,-2.108,2.355,1.151
1689623118.714,-2.295,2.520,1.189
1689623118.759,-2.340,2.864,0.920
1689623118.759,-2.108,2.916,0.748
1689623118.759,-1.675,3.058,1.129
1689623118.822,-1.690,2.811,0.979
1689623118.822,-2.101,2.938,0.419
1689623118.822,-2.422,2.998,0.202
1689623118.880,-2.535,3.095,0.546
1689623118.880,-2.602,3.125,1.017
1689623118.880,-2.295,3.237,1.129
1689623118.939,-2.482,3.335,0.740
1689623118.939,-2.617,3.581,0.785
1689623118.939,-2.295,3.350,0.471
1689623118.987,-2.213,3.237,0.389
1689623118.987,-2.131,3.312,0.576
1689623118.987,-2.460,3.200,0.172
1689623119.044,-2.206,3.424,0.164
1689623119.044,-2.333,3.611,0.441
1689623119.044,-2.146,3.409,0.935
1689623119.107,-2.146,3.185,1.039
1689623119.107,-2.258,2.976,1.122
1689623119.107,-2.213,2.998,1.211
1689623119.164,-2.221,3.021,1.338
1689623119.164,-1.981,2.983,0.987
1689623119.164,-1.637,2.594,0.658
1689623119.224,-1.802,2.550,1.024
1689623119.224,-1.652,2.527,0.987
1689623119.224,-1.944,2.490,0.800
1689623119.269,-2.004,2.467,0.852
1689623119.269,-1.959,2.527,1.054
1689623119.269,-1.922,2.430,0.942
1689623119.330,-2.385,3.013,1.159
1689623119.330,-2.295,2.931,0.950
1689623119.330,-2.026,3.185,0.972
1689623119.391,-2.146,3.252,1.024
1689623119.391,-2.086,2.819,0.972
1689623119.391,-2.049,2.751,0.972
1689623119.439,-1.705,2.826,1.099
1689623119.439,-2.026,2.669,1.189
1689623119.439,-2.108,2.819,0.965
1689623119.494,-2.579,3.200,0.942
1689623119.494,-2.699,3.208,0.538
1689623119.494,-2.318,3.372,0.434
1689623119.554,-2.071,3.327,0.464
1689623119.554,-1.847,3.380,0.912
1689623119.554,-1.824,2.923,1.062
1689623119.614,-2.079,2.811,1.114
1689623119.614,-2.378,2.624,1.069
1689623119.614,-2.422,2.669,1.279
1689623119.674,-2.243,2.422,1.249
1689623119.674,-2.131,2.908,1.039
1689623119.674,-2.161,3.058,0.987
1689623119.723,-2.168,3.036,0.785
1689623119.723,-2.034,2.819,0.703
1689623119.723,-2.049,2.557,0.912
1689623119.779,-2.318,2.527,0.860
1689623119.779,-2.834,2.430,0.987
1689623119.779,-2.624,2.475,0.800
1689623119.839,-2.654,2.796,0.927
1689623119.839,-2.677,3.185,0.897
1689623119.839,-2.243,3.065,0.725
1689623119.918,-2.422,2.931,0.531
1689623119.918,-2.378,3.021,0.299
1689623119.918,-2.273,3.230,0.501
1689623119.947,-2.303,2.991,0.673
1689623119.947,-2.168,2.946,0.793
1689623119.947,-2.191,3.230,0.935
1689623120.005,-2.161,3.155,0.793
1689623120.005,-2.004,3.350,1.271
1689623120.005,-2.355,3.507,1.413
1689623120.064,-1.974,3.170,1.293
1689623120.064,-1.697,3.237,1.495
1689623120.064,-1.682,3.133,1.129
1689623120.125,-1.772,2.834,1.181
1689623120.125,-2.123,3.185,1.166
1689623120.125,-2.467,3.215,0.987
1689623120.187,-2.460,3.245,0.942
1689623120.187,-2.415,3.170,1.092
1689623120.187,-2.108,2.849,0.830
1689623120.232,-2.064,2.692,0.935
1689623120.232,-2.520,2.894,1.084
1689623120.232,-2.445,2.938,0.800
1689623120.293,-2.609,2.953,0.793
1689623120.293,-2.348,3.193,0.935
1689623120.293,-2.265,3.080,0.718
1689623120.349,-2.004,2.804,0.568
1689623120.349,-1.839,2.699,0.822
1689623120.349,-2.385,3.058,1.144
1689623120.409,-2.280,2.968,0.942
1689623120.409,-2.415,3.223,1.189
1689623120.409,-2.079,3.275,0.785
1689623120.471,-2.497,3.529,1.017
1689623120.471,-2.400,3.507,1.069
1689623120.471,-2.153,3.454,0.965
1689623120.546,-1.899,3.237,0.912
1689623120.546,-1.951,3.282,1.144
1689623120.546,-2.258,3.237,1.376
1689623120.574,-2.497,3.013,1.122
1689623120.574,-2.512,2.624,1.009
1689623120.574,-2.692,2.699,0.950
1689623120.649,-2.654,2.998,0.942
1689623120.649,-2.430,3.036,0.613
1689623120.649,-2.490,3.387,0.516
1689623120.694,-2.400,3.335,0.591
1689623120.694,-2.183,3.006,0.815
1689623120.694,-2.295,2.639,0.725
1689623120.757,-2.310,2.527,0.553
1689623120.757,-2.325,2.811,1.084
1689623120.757,-2.617,3.193,1.510
1689623120.799,-2.550,3.723,1.630
1689623120.799,-2.370,3.753,1.368
1689623120.799,-2.019,3.432,1.032
1689623120.861,-2.079,3.215,0.628
1689623120.861,-2.161,3.021,0.449
1689623120.861,-2.191,3.021,0.471
1689623120.919,-2.108,3.230,0.583
1689623120.919,-2.393,3.163,0.800
1689623120.919,-2.183,3.110,0.837
1689623120.964,-1.981,3.058,1.189
1689623120.964,-1.862,2.714,1.450
1689623120.964,-1.765,2.751,1.488
1689623121.027,-1.974,3.080,1.480
1689623121.027,-2.168,2.901,1.136
1689623121.027,-2.011,2.938,1.024
1689623121.084,-1.974,2.841,1.002
1689623121.084,-2.041,2.751,1.181
1689623121.084,-2.004,2.826,1.338
1689623121.144,-2.221,2.819,1.338
1689623121.144,-2.273,2.729,1.077
1689623121.144,-2.340,2.834,1.144
1689623121.204,-2.288,2.886,1.009
1689623121.204,-2.213,2.864,1.009
1689623121.204,-2.183,2.856,1.062
1689623121.249,-1.944,3.080,0.897
1689623121.249,-1.690,2.991,0.935
1689623121.249,-1.914,2.781,0.957
1689623121.312,-1.832,2.602,0.912
1689623121.312,-2.176,2.849,0.890
1689623121.312,-2.071,2.714,0.957
1689623121.384,-2.408,2.781,1.323
1689623121.384,-2.026,2.789,1.166
1689623121.384,-2.071,2.826,0.852
1689623121.429,-2.228,3.335,0.740
1689623121.429,-1.981,3.761,0.815
1689623121.429,-1.907,4.224,1.136
1689623121.474,-1.787,3.738,0.912
1689623121.474,-1.682,3.163,1.009
1689623121.474,-1.877,2.983,0.867
1689623121.549,-2.153,2.901,0.890
1689623121.549,-2.183,2.639,0.733
1689623121.549,-2.228,2.557,0.695
1689623121.597,-2.131,2.781,0.606
1689623121.597,-2.295,3.043,0.523
1689623121.597,-1.869,2.946,0.643
1689623121.654,-1.480,2.886,0.927
1689623121.654,-2.011,2.781,1.002
1689623121.654,-2.654,2.961,0.972
1689623121.714,-2.333,2.983,0.748
1689623121.714,-2.123,3.036,1.122
1689623121.714,-1.652,3.148,1.136
1689623121.759,-1.608,3.252,0.972
1689623121.759,-2.004,3.193,0.807
1689623121.759,-2.228,3.133,0.598
1689623121.822,-2.243,3.163,0.464
1689623121.822,-2.213,3.170,0.464
1689623121.822,-1.996,2.953,0.673
1689623121.880,-2.064,3.058,0.561
1689623121.880,-2.430,2.916,0.979
1689623121.880,-2.288,2.886,1.144
1689623121.939,-2.363,3.065,1.092
1689623121.939,-2.251,3.365,0.852
1689623121.939,-2.064,3.118,0.778
1689623121.984,-2.146,3.021,0.845
1689623121.984,-1.869,2.938,0.950
1689623121.984,-1.869,2.849,0.822
1689623122.044,-1.608,2.602,0.718
1689623122.044,-1.817,2.811,0.897
1689623122.044,-1.899,2.826,0.755
1689623122.107,-2.086,2.714,1.032
1689623122.107,-2.094,2.624,0.942
1689623122.107,-2.512,2.931,0.965
1689623122.155,-2.804,2.751,0.830
1689623122.155,-2.445,2.961,0.830
1689623122.155,-2.333,3.155,0.733
1689623122.209,-2.116,3.125,0.568
1689623122.209,-2.363,2.998,0.613
1689623122.209,-2.161,3.021,0.441
1689623122.269,-1.951,3.110,0.733
1689623122.269,-2.116,3.148,1.204
1689623122.269,-2.295,3.013,1.144
1689623122.329,-2.475,3.133,1.047
1689623122.329,-2.609,3.335,0.583
1689623122.329,-2.609,3.439,0.546
1689623122.391,-2.699,3.574,0.837
1689623122.391,-2.191,3.716,0.950
1689623122.391,-1.922,4.008,0.979
1689623122.439,-1.907,3.776,1.054
1689623122.439,-2.116,3.170,1.069
1689623122.439,-2.303,2.916,0.942
1689623122.494,-2.340,2.774,1.166
1689623122.494,-2.094,2.722,1.241
1689623122.494,-1.892,2.774,1.226
1689623122.554,-1.936,3.058,1.166
1689623122.554,-1.989,3.178,1.002
1689623122.554,-1.914,3.103,1.159
1689623122.614,-1.929,3.013,1.398
1689623122.614,-2.512,2.669,1.099
1689623122.614,-2.766,2.512,0.778
1689623122.674,-2.707,2.355,1.032
1689623122.674,-2.340,2.894,1.129
1689623122.674,-2.408,3.200,1.159
1689623122.722,-2.138,3.058,0.785
1689623122.722,-2.086,2.864,0.621
1689623122.722,-2.094,2.781,0.523
1689623122.779,-2.094,2.602,0.456
1689623122.779,-2.026,2.512,0.576
1689623122.779,-2.258,2.864,0.606
1689623122.839,-2.206,2.991,0.576
1689623122.839,-1.944,3.215,0.890
1689623122.839,-1.839,3.148,0.755
1689623122.899,-2.026,3.282,1.450
1689623122.899,-1.637,3.387,1.211
1689623122.899,-1.667,3.148,0.972
1689623122.947,-2.153,3.402,1.122
1689623122.947,-2.460,3.200,0.695
1689623122.947,-2.243,3.103,0.665
1689623123.006,-2.176,2.976,0.725
1689623123.006,-1.907,2.976,0.830
1689623123.006,-1.989,3.223,0.830
1689623123.064,-2.071,3.065,0.830
1689623123.064,-2.034,2.841,0.837
1689623123.064,-2.378,2.579,0.486
1689623123.124,-2.288,2.991,0.546
1689623123.124,-2.176,3.260,0.815
1689623123.124,-2.153,3.342,1.174
1689623123.184,-2.064,3.230,1.241
1689623123.184,-1.929,3.051,0.994
1689623123.184,-1.817,2.826,0.770
1689623123.247,-1.936,3.110,0.920
1689623123.247,-2.198,2.819,0.778
1689623123.247,-1.951,2.520,0.815
1689623123.289,-2.535,2.804,1.084
1689623123.289,-2.482,3.215,0.785
1689623123.289,-2.572,3.417,0.464
1689623123.364,-2.236,3.163,0.538
1689623123.364,-1.854,2.923,0.793
1689623123.364,-1.884,3.365,1.331
1689623123.409,-1.787,3.163,1.450
1689623123.409,-1.652,3.006,1.279
1689623123.409,-2.138,2.834,1.219
1689623123.471,-2.251,2.804,1.443
1689623123.471,-2.116,2.819,1.099
1689623123.471,-2.325,2.826,0.778
1689623123.516,-2.049,3.051,0.793
1689623123.516,-1.884,2.894,1.129
1689623123.516,-2.004,2.639,1.009
1689623123.574,-2.333,2.609,0.890
1689623123.574,-2.669,2.632,0.464
1689623123.574,-2.677,2.804,0.538
1689623123.634,-2.303,2.916,0.875
