timestamps,X,Y,Z
1689623128.723,-0.341,-0.039,0.943
1689623128.723,-0.341,-0.039,0.943
1689623128.723,-0.345,-0.040,0.941
1689623128.780,-0.345,-0.044,0.947
1689623128.780,-0.340,-0.040,0.939
1689623128.780,-0.339,-0.041,0.947
1689623128.839,-0.343,-0.038,0.953
1689623128.839,-0.341,-0.043,0.948
1689623128.839,-0.340,-0.038,0.947
1689623128.914,-0.337,-0.042,0.942
1689623128.914,-0.338,-0.036,0.941
1689623128.914,-0.336,-0.040,0.945
1689623128.948,-0.338,-0.042,0.946
1689623128.948,-0.341,-0.041,0.948
1689623128.948,-0.339,-0.039,0.946
1689623129.004,-0.340,-0.041,0.949
1689623129.004,-0.341,-0.037,0.947
1689623129.004,-0.345,-0.044,0.954
1689623129.064,-0.337,-0.040,0.940
1689623129.064,-0.339,-0.046,0.943
1689623129.064,-0.341,-0.040,0.942
1689623129.124,-0.346,-0.039,0.945
1689623129.124,-0.343,-0.040,0.946
1689623129.124,-0.340,-0.038,0.950
1689623129.169,-0.335,-0.038,0.948
1689623129.169,-0.337,-0.039,0.945
1689623129.169,-0.334,-0.041,0.945
1689623129.233,-0.339,-0.035,0.949
1689623129.233,-0.339,-0.038,0.948
1689623129.233,-0.339,-0.038,0.947
1689623129.289,-0.342,-0.039,0.946
1689623129.289,-0.341,-0.037,0.947
1689623129.289,-0.341,-0.038,0.944
1689623129.349,-0.339,-0.039,0.944
1689623129.349,-0.335,-0.039,0.946
1689623129.349,-0.335,-0.037,0.947
1689623129.408,-0.335,-0.040,0.947
1689623129.408,-0.338,-0.038,0.951
1689623129.408,-0.340,-0.039,0.948
1689623129.454,-0.341,-0.040,0.949
1689623129.454,-0.337,-0.043,0.949
1689623129.454,-0.337,-0.043,0.945
1689623129.517,-0.340,-0.044,0.942
1689623129.517,-0.339,-0.039,0.943
1689623129.517,-0.339,-0.038,0.945
1689623129.565,-0.337,-0.038,0.948
1689623129.565,-0.339,-0.040,0.943
1689623129.565,-0.340,-0.042,0.948
1689623129.634,-0.339,-0.041,0.947
1689623129.634,-0.340,-0.039,0.946
1689623129.634,-0.342,-0.039,0.941
1689623129.694,-0.339,-0.042,0.947
1689623129.694,-0.339,-0.039,0.944
1689623129.694,-0.340,-0.037,0.954
1689623129.739,-0.343,-0.041,0.950
1689623129.739,-0.342,-0.041,0.949
1689623129.739,-0.338,-0.034,0.947
1689623129.799,-0.336,-0.041,0.944
1689623129.799,-0.334,-0.039,0.943
1689623129.799,-0.334,-0.038,0.945
1689623129.863,-0.334,-0.038,0.946
1689623129.863,-0.339,-0.038,0.950
1689623129.863,-0.338,-0.042,0.951
1689623129.904,-0.338,-0.040,0.951
1689623129.904,-0.339,-0.039,0.949
1689623129.904,-0.345,-0.040,0.950
1689623129.979,-0.341,-0.040,0.946
1689623129.979,-0.340,-0.037,0.939
1689623129.979,-0.340,-0.037,0.942
1689623130.027,-0.340,-0.040,0.947
1689623130.027,-0.341,-0.040,0.950
1689623130.027,-0.340,-0.036,0.948
1689623130.084,-0.336,-0.039,0.949
1689623130.084,-0.339,-0.039,0.946
1689623130.084,-0.338,-0.041,0.943
1689623130.130,-0.335,-0.035,0.945
1689623130.130,-0.339,-0.036,0.948
1689623130.130,-0.339,-0.033,0.947
1689623130.189,-0.340,-0.037,0.946
1689623130.189,-0.340,-0.035,0.947
1689623130.189,-0.338,-0.037,0.949
1689623130.249,-0.339,-0.038,0.948
1689623130.249,-0.337,-0.041,0.947
1689623130.249,-0.338,-0.038,0.949
1689623130.312,-0.336,-0.039,0.948
1689623130.312,-0.338,-0.040,0.947
1689623130.312,-0.337,-0.040,0.947
1689623130.358,-0.334,-0.039,0.947
1689623130.358,-0.338,-0.037,0.947
1689623130.358,-0.337,-0.038,0.948
1689623130.414,-0.338,-0.041,0.945
1689623130.414,-0.338,-0.039,0.946
1689623130.414,-0.338,-0.038,0.947
1689623130.474,-0.342,-0.039,0.950
1689623130.474,-0.338,-0.037,0.948
1689623130.474,-0.340,-0.039,0.945
1689623130.534,-0.340,-0.035,0.946
1689623130.534,-0.339,-0.038,0.949
1689623130.534,-0.339,-0.043,0.943
1689623130.595,-0.340,-0.040,0.947
1689623130.595,-0.339,-0.038,0.944
1689623130.595,-0.339,-0.038,0.947
1689623130.642,-0.341,-0.036,0.953
1689623130.642,-0.341,-0.039,0.954
1689623130.642,-0.338,-0.037,0.948
1689623130.699,-0.335,-0.037,0.947
1689623130.699,-0.331,-0.038,0.946
1689623130.699,-0.333,-0.036,0.943
1689623130.759,-0.334,-0.040,0.945
1689623130.759,-0.340,-0.035,0.948
1689623130.759,-0.338,-0.036,0.948
1689623130.819,-0.339,-0.036,0.948
1689623130.819,-0.339,-0.040,0.953
1689623130.819,-0.342,-0.035,0.944
1689623130.868,-0.344,-0.040,0.950
1689623130.868,-0.336,-0.036,0.941
1689623130.868,-0.339,-0.036,0.944
1689623130.924,-0.346,-0.036,0.941
1689623130.924,-0.343,-0.038,0.952
1689623130.924,-0.342,-0.038,0.952
1689623130.984,-0.335,-0.039,0.949
1689623130.984,-0.340,-0.037,0.945
1689623130.984,-0.337,-0.035,0.948
1689623131.044,-0.337,-0.034,0.947
1689623131.044,-0.337,-0.035,0.951
1689623131.044,-0.338,-0.038,0.945
1689623131.103,-0.338,-0.036,0.949
1689623131.103,-0.342,-0.039,0.947
1689623131.103,-0.339,-0.037,0.944
1689623131.153,-0.342,-0.038,0.952
1689623131.153,-0.335,-0.042,0.946
1689623131.153,-0.335,-0.040,0.949
1689623131.209,-0.336,-0.038,0.948
1689623131.209,-0.336,-0.042,0.946
1689623131.209,-0.332,-0.040,0.946
1689623131.269,-0.336,-0.044,0.946
1689623131.269,-0.334,-0.040,0.945
1689623131.269,-0.335,-0.044,0.950
1689623131.329,-0.335,-0.043,0.947
1689623131.329,-0.335,-0.042,0.944
1689623131.329,-0.339,-0.041,0.948
1689623131.374,-0.333,-0.042,0.948
1689623131.374,-0.335,-0.040,0.946
1689623131.374,-0.340,-0.039,0.946
1689623131.437,-0.341,-0.041,0.946
1689623131.437,-0.339,-0.043,0.941
1689623131.437,-0.344,-0.039,0.941
1689623131.494,-0.341,-0.038,0.942
1689623131.494,-0.346,-0.037,0.953
1689623131.494,-0.339,-0.038,0.943
1689623131.554,-0.341,-0.038,0.951
1689623131.554,-0.338,-0.039,0.953
1689623131.554,-0.336,-0.039,0.950
1689623131.613,-0.332,-0.038,0.946
1689623131.613,-0.332,-0.042,0.941
1689623131.613,-0.331,-0.041,0.941
1689623131.674,-0.332,-0.042,0.943
1689623131.674,-0.332,-0.042,0.947
1689623131.674,-0.335,-0.038,0.952
1689623131.722,-0.336,-0.041,0.954
1689623131.722,-0.339,-0.040,0.949
1689623131.722,-0.341,-0.041,0.947
1689623131.779,-0.343,-0.041,0.951
1689623131.779,-0.339,-0.040,0.939
1689623131.779,-0.339,-0.040,0.943
1689623131.839,-0.341,-0.042,0.942
1689623131.839,-0.341,-0.042,0.947
1689623131.839,-0.340,-0.039,0.950
1689623131.884,-0.339,-0.039,0.947
1689623131.884,-0.336,-0.037,0.945
1689623131.884,-0.339,-0.038,0.948
1689623131.947,-0.340,-0.040,0.946
1689623131.947,-0.338,-0.040,0.945
1689623131.947,-0.337,-0.037,0.947
1689623132.004,-0.340,-0.040,0.951
1689623132.004,-0.340,-0.042,0.945
1689623132.004,-0.339,-0.039,0.947
1689623132.064,-0.334,-0.039,0.945
1689623132.064,-0.337,-0.039,0.950
1689623132.064,-0.337,-0.038,0.945
1689623132.109,-0.338,-0.039,0.948
1689623132.109,-0.337,-0.042,0.949
1689623132.109,-0.339,-0.043,0.948
1689623132.169,-0.336,-0.039,0.946
1689623132.169,-0.340,-0.038,0.945
1689623132.169,-0.336,-0.039,0.948
1689623132.232,-0.336,-0.038,0.948
1689623132.232,-0.337,-0.039,0.946
1689623132.232,-0.334,-0.044,0.944
1689623132.280,-0.337,-0.038,0.946
1689623132.280,-0.340,-0.039,0.948
1689623132.280,-0.338,-0.040,0.948
1689623132.349,-0.335,-0.036,0.950
1689623132.349,-0.338,-0.038,0.949
1689623132.349,-0.337,-0.037,0.951
1689623132.438,-0.338,-0.041,0.945
1689623132.438,-0.337,-0.040,0.943
1689623132.438,-0.338,-0.037,0.945
1689623132.455,-0.336,-0.035,0.945
1689623132.455,-0.341,-0.041,0.951
1689623132.455,-0.340,-0.038,0.953
1689623132.517,-0.337,-0.035,0.953
1689623132.517,-0.331,-0.038,0.947
1689623132.517,-0.337,-0.038,0.948
1689623132.578,-0.331,-0.037,0.945
1689623132.578,-0.333,-0.038,0.946
1689623132.578,-0.338,-0.040,0.947
1689623132.634,-0.338,-0.040,0.951
1689623132.634,-0.332,-0.040,0.950
1689623132.634,-0.336,-0.042,0.951
1689623132.695,-0.338,-0.038,0.950
1689623132.695,-0.340,-0.041,0.948
1689623132.695,-0.339,-0.044,0.950
1689623132.739,-0.335,-0.042,0.935
1689623132.739,-0.338,-0.041,0.942
1689623132.739,-0.342,-0.042,0.946
1689623132.799,-0.346,-0.041,0.949
1689623132.799,-0.343,-0.039,0.946
1689623132.799,-0.339,-0.041,0.952
1689623132.859,-0.337,-0.037,0.948
1689623132.859,-0.336,-0.037,0.944
1689623132.859,-0.336,-0.039,0.947
1689623132.904,-0.341,-0.039,0.945
1689623132.904,-0.340,-0.038,0.946
1689623132.904,-0.342,-0.038,0.946
1689623132.965,-0.340,-0.037,0.949
1689623132.965,-0.336,-0.037,0.949
1689623132.965,-0.337,-0.035,0.949
1689623133.024,-0.335,-0.039,0.946
1689623133.024,-0.335,-0.038,0.947
1689623133.024,-0.335,-0.038,0.949
1689623133.073,-0.337,-0.040,0.948
1689623133.073,-0.333,-0.041,0.947
1689623133.073,-0.333,-0.040,0.951
1689623133.130,-0.335,-0.040,0.949
1689623133.130,-0.336,-0.040,0.946
1689623133.130,-0.339,-0.038,0.949
1689623133.189,-0.338,-0.038,0.947
1689623133.189,-0.336,-0.038,0.944
1689623133.189,-0.336,-0.040,0.946
1689623133.249,-0.337,-0.041,0.942
1689623133.249,-0.337,-0.039,0.948
1689623133.249,-0.337,-0.038,0.948
1689623133.313,-0.339,-0.040,0.948
1689623133.313,-0.341,-0.042,0.948
1689623133.313,-0.336,-0.041,0.946
1689623133.357,-0.342,-0.040,0.948
1689623133.357,-0.339,-0.039,0.941
1689623133.357,-0.340,-0.042,0.948
1689623133.414,-0.334,-0.040,0.941
1689623133.414,-0.338,-0.038,0.948
1689623133.414,-0.340,-0.040,0.951
1689623133.474,-0.339,-0.039,0.950
1689623133.474,-0.335,-0.040,0.950
1689623133.474,-0.333,-0.042,0.949
1689623133.534,-0.333,-0.040,0.944
1689623133.534,-0.333,-0.039,0.943
1689623133.534,-0.335,-0.040,0.943
1689623133.608,-0.338,-0.040,0.948
1689623133.608,-0.334,-0.042,0.953
1689623133.608,-0.337,-0.038,0.947
1689623133.643,-0.337,-0.044,0.952
1689623133.643,-0.338,-0.039,0.946
1689623133.643,-0.345,-0.043,0.953
1689623133.699,-0.339,-0.040,0.936
1689623133.699,-0.338,-0.039,0.939
1689623133.699,-0.340,-0.039,0.944
1689623133.759,-0.342,-0.039,0.949
1689623133.759,-0.339,-0.039,0.950
1689623133.759,-0.337,-0.040,0.949
1689623133.818,-0.338,-0.040,0.946
1689623133.818,-0.339,-0.040,0.944
1689623133.818,-0.339,-0.041,0.946
1689623133.881,-0.340,-0.040,0.947
1689623133.881,-0.340,-0.038,0.945
1689623133.881,-0.342,-0.036,0.946
1689623133.924,-0.342,-0.036,0.950
1689623133.924,-0.341,-0.038,0.947
1689623133.924,-0.338,-0.038,0.952
1689623133.984,-0.335,-0.040,0.952
1689623133.984,-0.335,-0.043,0.948
1689623133.984,-0.336,-0.040,0.946
1689623134.044,-0.337,-0.044,0.951
1689623134.044,-0.336,-0.041,0.943
1689623134.044,-0.339,-0.044,0.948
1689623134.089,-0.336,-0.043,0.944
1689623134.089,-0.339,-0.042,0.945
1689623134.089,-0.340,-0.042,0.945
1689623134.152,-0.338,-0.041,0.945
1689623134.152,-0.339,-0.043,0.947
1689623134.152,-0.338,-0.040,0.948
1689623134.213,-0.341,-0.035,0.948
1689623134.213,-0.338,-0.040,0.948
1689623134.213,-0.342,-0.041,0.949
1689623134.269,-0.341,-0.042,0.945
1689623134.269,-0.341,-0.040,0.942
1689623134.269,-0.342,-0.037,0.944
1689623134.328,-0.341,-0.037,0.942
1689623134.328,-0.342,-0.040,0.944
1689623134.328,-0.340,-0.041,0.938
1689623134.374,-0.340,-0.041,0.949
1689623134.374,-0.340,-0.038,0.945
1689623134.374,-0.339,-0.039,0.955
1689623134.437,-0.341,-0.040,0.953
1689623134.437,-0.340,-0.037,0.948
1689623134.437,-0.336,-0.036,0.942
1689623134.509,-0.335,-0.040,0.941
1689623134.509,-0.331,-0.040,0.942
1689623134.509,-0.334,-0.042,0.944
1689623134.553,-0.337,-0.039,0.947
1689623134.553,-0.340,-0.043,0.948
1689623134.553,-0.338,-0.037,0.949
1689623134.599,-0.339,-0.036,0.952
1689623134.599,-0.340,-0.040,0.947
1689623134.599,-0.342,-0.039,0.952
1689623134.659,-0.337,-0.040,0.941
1689623134.659,-0.338,-0.041,0.942
1689623134.659,-0.341,-0.040,0.941
1689623134.719,-0.341,-0.039,0.947
1689623134.719,-0.342,-0.039,0.950
1689623134.719,-0.338,-0.040,0.947
1689623134.779,-0.337,-0.039,0.945
1689623134.779,-0.338,-0.042,0.946
1689623134.779,-0.337,-0.036,0.948
1689623134.824,-0.341,-0.039,0.948
1689623134.824,-0.343,-0.042,0.943
1689623134.824,-0.341,-0.036,0.945
1689623134.884,-0.342,-0.038,0.945
1689623134.884,-0.339,-0.037,0.946
1689623134.884,-0.343,-0.040,0.949
1689623134.948,-0.341,-0.038,0.943
1689623134.948,-0.342,-0.042,0.946
1689623134.948,-0.339,-0.038,0.949
1689623135.005,-0.339,-0.038,0.947
1689623135.005,-0.337,-0.041,0.951
1689623135.005,-0.335,-0.043,0.949
1689623135.064,-0.336,-0.043,0.948
1689623135.064,-0.337,-0.042,0.946
1689623135.064,-0.339,-0.042,0.949
1689623135.109,-0.342,-0.039,0.946
1689623135.109,-0.337,-0.039,0.945
1689623135.109,-0.338,-0.038,0.948
1689623135.169,-0.339,-0.035,0.948
1689623135.169,-0.337,-0.036,0.946
1689623135.169,-0.340,-0.039,0.948
1689623135.232,-0.340,-0.038,0.947
1689623135.232,-0.341,-0.041,0.942
1689623135.232,-0.341,-0.042,0.946
1689623135.292,-0.341,-0.039,0.945
1689623135.292,-0.342,-0.041,0.945
1689623135.292,-0.340,-0.040,0.941
1689623135.335,-0.342,-0.040,0.947
1689623135.335,-0.340,-0.041,0.945
1689623135.335,-0.347,-0.035,0.955
1689623135.395,-0.343,-0.039,0.945
1689623135.395,-0.344,-0.040,0.946
1689623135.395,-0.337,-0.041,0.945
1689623135.454,-0.334,-0.040,0.945
1689623135.454,-0.334,-0.042,0.943
1689623135.454,-0.337,-0.040,0.945
1689623135.545,-0.335,-0.043,0.946
1689623135.545,-0.337,-0.042,0.947
1689623135.545,-0.336,-0.042,0.948
1689623135.562,-0.337,-0.042,0.948
1689623135.562,-0.337,-0.044,0.948
1689623135.562,-0.340,-0.042,0.953
1689623135.619,-0.336,-0.044,0.943
1689623135.619,-0.337,-0.040,0.945
1689623135.619,-0.337,-0.044,0.941
1689623135.679,-0.341,-0.040,0.947
1689623135.679,-0.344,-0.046,0.948
1689623135.679,-0.343,-0.040,0.948
1689623135.754,-0.340,-0.043,0.942
1689623135.754,-0.341,-0.039,0.947
1689623135.754,-0.341,-0.041,0.941
1689623135.799,-0.339,-0.040,0.943
1689623135.799,-0.341,-0.042,0.943
1689623135.799,-0.344,-0.037,0.949
1689623135.847,-0.344,-0.038,0.945
1689623135.847,-0.341,-0.039,0.945
1689623135.847,-0.339,-0.036,0.948
1689623135.904,-0.335,-0.038,0.946
1689623135.904,-0.337,-0.039,0.946
1689623135.904,-0.337,-0.039,0.948
1689623135.964,-0.338,-0.040,0.945
1689623135.964,-0.335,-0.042,0.952
1689623135.964,-0.336,-0.041,0.947
1689623136.024,-0.338,-0.043,0.947
1689623136.024,-0.337,-0.044,0.947
1689623136.024,-0.335,-0.040,0.945
1689623136.072,-0.335,-0.040,0.947
1689623136.072,-0.341,-0.043,0.943
1689623136.072,-0.338,-0.042,0.944
1689623136.129,-0.341,-0.044,0.943
1689623136.129,-0.339,-0.038,0.942
1689623136.129,-0.341,-0.037,0.948
1689623136.189,-0.342,-0.039,0.948
1689623136.189,-0.342,-0.042,0.943
1689623136.189,-0.342,-0.038,0.946
1689623136.249,-0.346,-0.044,0.947
1689623136.249,-0.349,-0.041,0.944
1689623136.249,-0.349,-0.041,0.947
1689623136.308,-0.343,-0.042,0.943
1689623136.308,-0.337,-0.039,0.941
1689623136.308,-0.343,-0.040,0.950
1689623136.358,-0.344,-0.042,0.949
1689623136.358,-0.342,-0.037,0.946
1689623136.358,-0.341,-0.038,0.946
1689623136.414,-0.340,-0.041,0.944
1689623136.414,-0.341,-0.038,0.943
1689623136.414,-0.340,-0.041,0.945
1689623136.474,-0.343,-0.042,0.946
1689623136.474,-0.345,-0.044,0.944
1689623136.474,-0.341,-0.041,0.949
1689623136.533,-0.340,-0.039,0.946
1689623136.533,-0.342,-0.037,0.946
1689623136.533,-0.346,-0.040,0.950
1689623136.597,-0.344,-0.040,0.945
1689623136.597,-0.342,-0.040,0.936
1689623136.597,-0.345,-0.040,0.939
1689623136.641,-0.352,-0.040,0.945
1689623136.641,-0.349,-0.040,0.948
1689623136.641,-0.346,-0.039,0.945
1689623136.704,-0.337,-0.038,0.946
1689623136.704,-0.337,-0.038,0.946
1689623136.704,-0.337,-0.039,0.944
1689623136.759,-0.340,-0.036,0.944
1689623136.759,-0.340,-0.041,0.947
1689623136.759,-0.344,-0.037,0.946
1689623136.804,-0.342,-0.039,0.946
1689623136.804,-0.347,-0.037,0.943
1689623136.804,-0.348,-0.039,0.948
1689623136.867,-0.345,-0.039,0.944
1689623136.867,-0.342,-0.039,0.943
1689623136.867,-0.342,-0.041,0.943
1689623136.924,-0.343,-0.041,0.946
1689623136.924,-0.343,-0.044,0.940
1689623136.924,-0.345,-0.045,0.944
1689623136.999,-0.343,-0.042,0.944
1689623136.999,-0.344,-0.043,0.945
1689623136.999,-0.345,-0.043,0.946
1689623137.043,-0.344,-0.039,0.945
1689623137.043,-0.342,-0.044,0.943
1689623137.043,-0.342,-0.044,0.943
1689623137.089,-0.344,-0.040,0.944
1689623137.089,-0.347,-0.042,0.943
1689623137.089,-0.350,-0.042,0.943
1689623137.152,-0.348,-0.039,0.944
1689623137.152,-0.345,-0.039,0.944
1689623137.152,-0.342,-0.040,0.950
1689623137.210,-0.337,-0.037,0.951
1689623137.210,-0.337,-0.034,0.952
1689623137.210,-0.337,-0.037,0.946
1689623137.269,-0.341,-0.039,0.949
1689623137.269,-0.340,-0.037,0.945
1689623137.269,-0.343,-0.040,0.950
1689623137.314,-0.346,-0.040,0.949
1689623137.314,-0.343,-0.039,0.947
1689623137.314,-0.343,-0.043,0.944
1689623137.374,-0.342,-0.043,0.941
1689623137.374,-0.338,-0.044,0.938
1689623137.374,-0.345,-0.043,0.939
1689623137.437,-0.343,-0.044,0.937
1689623137.437,-0.343,-0.042,0.944
1689623137.437,-0.344,-0.045,0.947
1689623137.482,-0.345,-0.045,0.948
1689623137.482,-0.347,-0.041,0.946
1689623137.482,-0.351,-0.039,0.949
1689623137.568,-0.348,-0.041,0.945
1689623137.568,-0.343,-0.042,0.938
1689623137.568,-0.345,-0.042,0.938
1689623137.599,-0.349,-0.044,0.944
1689623137.599,-0.352,-0.041,0.945
1689623137.599,-0.349,-0.042,0.943
1689623137.659,-0.345,-0.043,0.941
1689623137.659,-0.347,-0.046,0.941
1689623137.659,-0.346,-0.045,0.945
1689623137.733,-0.346,-0.046,0.946
1689623137.733,-0.342,-0.044,0.948
1689623137.733,-0.346,-0.039,0.948
1689623137.766,-0.344,-0.044,0.945
1689623137.766,-0.344,-0.039,0.945
1689623137.766,-0.342,-0.041,0.943
1689623137.824,-0.344,-0.041,0.944
1689623137.824,-0.347,-0.037,0.944
1689623137.824,-0.343,-0.042,0.944
1689623137.884,-0.345,-0.040,0.942
1689623137.884,-0.345,-0.039,0.942
1689623137.884,-0.342,-0.039,0.948
1689623137.944,-0.342,-0.039,0.951
1689623137.944,-0.337,-0.039,0.951
1689623137.944,-0.340,-0.043,0.951
1689623137.992,-0.336,-0.044,0.947
1689623137.992,-0.335,-0.048,0.945
1689623137.992,-0.337,-0.047,0.945
1689623138.049,-0.337,-0.041,0.943
1689623138.049,-0.347,-0.044,0.937
1689623138.049,-0.345,-0.044,0.945
1689623138.109,-0.344,-0.043,0.946
1689623138.109,-0.337,-0.040,0.944
1689623138.109,-0.342,-0.044,0.943
1689623138.169,-0.345,-0.042,0.947
1689623138.169,-0.345,-0.038,0.934
1689623138.169,-0.346,-0.041,0.940
1689623138.259,-0.344,-0.047,0.933
1689623138.259,-0.351,-0.048,0.940
1689623138.259,-0.351,-0.044,0.949
1689623138.280,-0.352,-0.044,0.947
1689623138.280,-0.347,-0.043,0.946
1689623138.280,-0.345,-0.042,0.943
1689623138.334,-0.344,-0.043,0.936
1689623138.334,-0.339,-0.047,0.940
1689623138.334,-0.334,-0.047,0.947
1689623138.394,-0.345,-0.039,0.947
1689623138.394,-0.344,-0.044,0.946
1689623138.394,-0.342,-0.043,0.943
1689623138.454,-0.348,-0.046,0.944
1689623138.454,-0.345,-0.048,0.951
1689623138.454,-0.338,-0.039,0.944
1689623138.516,-0.338,-0.044,0.944
1689623138.516,-0.340,-0.039,0.943
1689623138.516,-0.338,-0.039,0.948
1689623138.573,-0.338,-0.040,0.947
1689623138.573,-0.336,-0.041,0.948
1689623138.573,-0.335,-0.039,0.946
1689623138.619,-0.338,-0.041,0.949
1689623138.619,-0.338,-0.041,0.949
1689623138.619,-0.341,-0.041,0.951
1689623138.679,-0.341,-0.041,0.945
1689623138.679,-0.341,-0.041,0.939
1689623138.679,-0.340,-0.043,0.941
1689623138.739,-0.346,-0.041,0.940
1689623138.739,-0.341,-0.041,0.941
1689623138.739,-0.341,-0.039,0.943
1689623138.799,-0.340,-0.040,0.946
1689623138.799,-0.343,-0.040,0.951
1689623138.799,-0.342,-0.041,0.948
1689623138.846,-0.337,-0.042,0.942
1689623138.846,-0.343,-0.042,0.946
1689623138.846,-0.340,-0.046,0.949
1689623138.904,-0.338,-0.047,0.942
1689623138.904,-0.343,-0.046,0.941
1689623138.904,-0.342,-0.045,0.941
1689623138.964,-0.340,-0.045,0.948
1689623138.964,-0.338,-0.044,0.945
1689623138.964,-0.339,-0.046,0.953
1689623139.023,-0.341,-0.045,0.951
1689623139.023,-0.338,-0.044,0.942
1689623139.023,-0.339,-0.044,0.947
1689623139.072,-0.343,-0.047,0.949
1689623139.072,-0.344,-0.045,0.946
1689623139.072,-0.342,-0.046,0.943
1689623139.129,-0.344,-0.045,0.945
1689623139.129,-0.343,-0.043,0.939
1689623139.129,-0.346,-0.047,0.951
1689623139.203,-0.347,-0.043,0.948
1689623139.203,-0.347,-0.043,0.944
1689623139.203,-0.345,-0.041,0.944
1689623139.249,-0.342,-0.037,0.945
1689623139.249,-0.340,-0.045,0.945
1689623139.249,-0.336,-0.041,0.946
1689623139.309,-0.339,-0.044,0.943
1689623139.309,-0.340,-0.045,0.943
1689623139.309,-0.347,-0.043,0.943
1689623139.357,-0.347,-0.046,0.944
1689623139.357,-0.345,-0.045,0.942
1689623139.357,-0.352,-0.046,0.950
1689623139.429,-0.348,-0.045,0.940
1689623139.429,-0.344,-0.042,0.941
1689623139.429,-0.342,-0.039,0.940
1689623139.474,-0.350,-0.043,0.946
1689623139.474,-0.346,-0.040,0.942
1689623139.474,-0.343,-0.043,0.943
1689623139.519,-0.346,-0.044,0.940
1689623139.519,-0.345,-0.040,0.943
1689623139.519,-0.345,-0.043,0.941
1689623139.579,-0.348,-0.042,0.942
1689623139.579,-0.347,-0.042,0.944
1689623139.579,-0.345,-0.044,0.944
1689623139.641,-0.345,-0.038,0.946
1689623139.641,-0.346,-0.043,0.946
1689623139.641,-0.347,-0.045,0.948
1689623139.689,-0.345,-0.045,0.944
1689623139.689,-0.344,-0.042,0.944
1689623139.689,-0.343,-0.046,0.945
1689623139.758,-0.345,-0.044,0.944
1689623139.758,-0.344,-0.043,0.946
1689623139.758,-0.347,-0.045,0.944
1689623139.804,-0.346,-0.044,0.943
1689623139.804,-0.343,-0.044,0.944
1689623139.804,-0.347,-0.046,0.943
1689623139.864,-0.345,-0.043,0.941
1689623139.864,-0.345,-0.046,0.940
1689623139.864,-0.343,-0.045,0.943
1689623139.924,-0.342,-0.044,0.942
1689623139.924,-0.341,-0.043,0.947
1689623139.924,-0.339,-0.048,0.943
1689623139.971,-0.340,-0.046,0.943
1689623139.971,-0.343,-0.040,0.945
1689623139.971,-0.345,-0.047,0.945
1689623140.029,-0.346,-0.044,0.944
1689623140.029,-0.348,-0.045,0.945
1689623140.029,-0.346,-0.041,0.943
1689623140.089,-0.342,-0.044,0.941
1689623140.089,-0.345,-0.040,0.945
1689623140.089,-0.347,-0.041,0.947
1689623140.152,-0.345,-0.039,0.946
1689623140.152,-0.344,-0.041,0.943
1689623140.152,-0.343,-0.043,0.943
1689623140.210,-0.341,-0.042,0.942
1689623140.210,-0.341,-0.040,0.943
1689623140.210,-0.342,-0.045,0.947
1689623140.260,-0.344,-0.045,0.945
1689623140.260,-0.344,-0.046,0.946
1689623140.260,-0.342,-0.044,0.949
1689623140.314,-0.344,-0.045,0.944
1689623140.314,-0.347,-0.046,0.947
1689623140.314,-0.343,-0.044,0.941
1689623140.374,-0.343,-0.046,0.941
1689623140.374,-0.347,-0.041,0.942
1689623140.374,-0.347,-0.043,0.945
1689623140.436,-0.345,-0.042,0.944
1689623140.436,-0.342,-0.045,0.945
1689623140.436,-0.343,-0.041,0.945
1689623140.482,-0.341,-0.044,0.941
1689623140.482,-0.342,-0.046,0.944
1689623140.482,-0.346,-0.047,0.945
1689623140.541,-0.344,-0.043,0.943
1689623140.541,-0.352,-0.042,0.942
1689623140.541,-0.346,-0.042,0.943
1689623140.599,-0.346,-0.041,0.945
1689623140.599,-0.345,-0.040,0.950
1689623140.599,-0.339,-0.039,0.948
1689623140.659,-0.338,-0.043,0.947
1689623140.659,-0.343,-0.044,0.943
1689623140.659,-0.340,-0.046,0.946
1689623140.719,-0.339,-0.047,0.945
1689623140.719,-0.339,-0.045,0.945
1689623140.719,-0.341,-0.047,0.948
1689623140.765,-0.342,-0.044,0.945
1689623140.765,-0.339,-0.048,0.951
1689623140.765,-0.337,-0.044,0.946
1689623140.824,-0.341,-0.043,0.943
1689623140.824,-0.340,-0.042,0.946
1689623140.824,-0.343,-0.043,0.946
1689623140.884,-0.342,-0.042,0.945
1689623140.884,-0.347,-0.041,0.948
1689623140.884,-0.343,-0.043,0.948
1689623140.944,-0.346,-0.040,0.946
1689623140.944,-0.343,-0.042,0.941
1689623140.944,-0.346,-0.043,0.942
1689623140.992,-0.345,-0.043,0.939
1689623140.992,-0.346,-0.043,0.943
1689623140.992,-0.346,-0.042,0.944
1689623141.049,-0.344,-0.045,0.952
1689623141.049,-0.348,-0.042,0.950
1689623141.049,-0.345,-0.039,0.948
1689623141.109,-0.344,-0.038,0.946
1689623141.109,-0.340,-0.040,0.943
1689623141.109,-0.339,-0.039,0.941
1689623141.169,-0.337,-0.043,0.938
1689623141.169,-0.338,-0.042,0.945
1689623141.169,-0.340,-0.041,0.946
1689623141.216,-0.340,-0.041,0.952
1689623141.216,-0.341,-0.040,0.948
1689623141.216,-0.345,-0.039,0.949
