timestamps,X,Y,Z
1690053633.105,-0.269,0.057,0.965
1690053633.164,-0.270,0.057,0.970
1690053633.164,-0.267,0.059,0.967
1690053633.164,-0.269,0.064,0.969
1690053633.243,-0.268,0.063,0.967
1690053633.243,-0.269,0.061,0.966
1690053633.243,-0.268,0.063,0.969
1690053633.286,-0.269,0.063,0.966
1690053633.286,-0.269,0.056,0.969
1690053633.286,-0.270,0.059,0.966
1690053633.329,-0.272,0.057,0.965
1690053633.329,-0.270,0.060,0.969
1690053633.329,-0.266,0.059,0.969
1690053633.389,-0.270,0.055,0.959
1690053633.389,-0.271,0.061,0.964
1690053633.389,-0.264,0.061,0.961
1690053633.434,-0.270,0.063,0.971
1690053633.434,-0.275,0.062,0.976
1690053633.434,-0.268,0.064,0.974
1690053633.497,-0.261,0.063,0.971
1690053633.497,-0.261,0.065,0.969
1690053633.497,-0.261,0.062,0.965
1690053633.554,-0.263,0.060,0.961
1690053633.554,-0.265,0.057,0.968
1690053633.554,-0.268,0.058,0.965
1690053633.614,-0.274,0.055,0.971
1690053633.614,-0.275,0.058,0.967
1690053633.614,-0.264,0.058,0.968
1690053633.659,-0.270,0.056,0.969
1690053633.659,-0.270,0.056,0.966
1690053633.659,-0.260,0.058,0.958
1690053633.734,-0.261,0.057,0.964
1690053633.734,-0.268,0.056,0.968
1690053633.734,-0.271,0.056,0.969
1690053633.795,-0.266,0.062,0.972
1690053633.795,-0.263,0.059,0.966
1690053633.795,-0.264,0.058,0.967
1690053633.839,-0.263,0.057,0.968
1690053633.839,-0.262,0.062,0.971
1690053633.839,-0.262,0.063,0.968
1690053633.914,-0.263,0.064,0.966
1690053633.914,-0.267,0.062,0.968
1690053633.914,-0.269,0.063,0.966
1690053633.944,-0.268,0.058,0.967
1690053633.944,-0.268,0.061,0.964
1690053633.944,-0.268,0.057,0.964
1690053634.023,-0.268,0.055,0.967
1690053634.023,-0.268,0.059,0.965
1690053634.023,-0.270,0.063,0.966
1690053634.064,-0.270,0.060,0.971
1690053634.064,-0.271,0.062,0.971
1690053634.064,-0.268,0.060,0.968
1690053634.112,-0.265,0.059,0.967
1690053634.112,-0.264,0.063,0.968
1690053634.112,-0.263,0.061,0.970
1690053634.169,-0.264,0.060,0.969
1690053634.169,-0.267,0.059,0.964
1690053634.169,-0.270,0.060,0.967
1690053634.229,-0.269,0.058,0.961
1690053634.229,-0.273,0.062,0.956
1690053634.229,-0.273,0.056,0.962
1690053634.307,-0.274,0.063,0.965
1690053634.307,-0.270,0.059,0.975
1690053634.307,-0.278,0.058,0.979
1690053634.338,-0.273,0.063,0.973
1690053634.338,-0.266,0.063,0.964
1690053634.338,-0.265,0.061,0.961
1690053634.415,-0.264,0.057,0.959
1690053634.415,-0.264,0.060,0.962
1690053634.415,-0.267,0.060,0.961
1690053634.484,-0.274,0.061,0.966
1690053634.484,-0.272,0.059,0.971
1690053634.484,-0.273,0.059,0.970
1690053634.514,-0.269,0.060,0.969
1690053634.514,-0.266,0.056,0.968
1690053634.514,-0.260,0.059,0.965
1690053634.576,-0.257,0.054,0.965
1690053634.576,-0.266,0.059,0.967
1690053634.576,-0.271,0.055,0.966
1690053634.634,-0.270,0.058,0.966
1690053634.634,-0.272,0.058,0.964
1690053634.634,-0.270,0.055,0.973
1690053634.685,-0.268,0.055,0.979
1690053634.685,-0.265,0.054,0.973
1690053634.685,-0.260,0.048,0.969
1690053634.739,-0.256,0.052,0.965
1690053634.739,-0.265,0.053,0.960
1690053634.739,-0.274,0.054,0.958
1690053634.799,-0.280,0.058,0.963
1690053634.799,-0.280,0.060,0.965
1690053634.799,-0.281,0.062,0.967
1690053634.859,-0.279,0.066,0.967
1690053634.859,-0.280,0.065,0.966
1690053634.859,-0.278,0.063,0.970
1690053634.920,-0.278,0.060,0.971
1690053634.920,-0.275,0.059,0.970
1690053634.920,-0.275,0.057,0.963
1690053634.983,-0.276,0.057,0.961
1690053634.983,-0.278,0.056,0.958
1690053634.983,-0.275,0.060,0.955
1690053635.039,-0.274,0.065,0.963
1690053635.039,-0.278,0.062,0.975
1690053635.039,-0.278,0.058,0.977
1690053635.084,-0.272,0.054,0.976
1690053635.084,-0.265,0.051,0.967
1690053635.084,-0.262,0.049,0.957
1690053635.146,-0.269,0.050,0.957
1690053635.146,-0.273,0.049,0.953
1690053635.146,-0.278,0.058,0.955
1690053635.189,-0.289,0.064,0.971
1690053635.189,-0.293,0.067,0.965
1690053635.189,-0.301,0.062,0.979
1690053635.264,-0.301,0.062,0.981
1690053635.264,-0.288,0.059,0.968
1690053635.264,-0.279,0.054,0.954
1690053635.309,-0.271,0.054,0.949
1690053635.309,-0.281,0.050,0.956
1690053635.309,-0.292,0.049,0.975
1690053635.373,-0.285,0.046,0.974
1690053635.373,-0.266,0.044,0.955
1690053635.373,-0.261,0.049,0.939
1690053635.418,-0.279,0.050,0.949
1690053635.418,-0.296,0.047,0.970
1690053635.418,-0.299,0.052,0.973
1690053635.474,-0.297,0.050,0.968
1690053635.474,-0.291,0.051,0.956
1690053635.474,-0.296,0.052,0.962
1690053635.534,-0.298,0.047,0.968
1690053635.534,-0.287,0.047,0.962
1690053635.534,-0.276,0.046,0.953
1690053635.594,-0.274,0.044,0.944
1690053635.594,-0.282,0.042,0.956
1690053635.594,-0.291,0.041,0.969
1690053635.684,-0.290,0.043,0.970
1690053635.684,-0.277,0.040,0.964
1690053635.684,-0.274,0.047,0.955
1690053635.705,-0.277,0.051,0.951
1690053635.705,-0.285,0.059,0.963
1690053635.705,-0.293,0.058,0.966
1690053635.775,-0.296,0.062,0.970
1690053635.775,-0.295,0.064,0.965
1690053635.775,-0.288,0.066,0.967
1690053635.819,-0.283,0.070,0.961
1690053635.819,-0.284,0.067,0.960
1690053635.819,-0.286,0.067,0.969
1690053635.879,-0.286,0.070,0.963
1690053635.879,-0.286,0.069,0.961
1690053635.879,-0.285,0.072,0.963
1690053635.928,-0.283,0.071,0.963
1690053635.928,-0.287,0.074,0.961
1690053635.928,-0.287,0.073,0.972
1690053636.001,-0.280,0.075,0.965
1690053636.001,-0.278,0.071,0.965
1690053636.001,-0.276,0.070,0.960
1690053636.059,-0.273,0.069,0.966
1690053636.059,-0.282,0.070,0.973
1690053636.059,-0.288,0.064,0.976
1690053636.120,-0.284,0.063,0.970
1690053636.120,-0.278,0.067,0.962
1690053636.120,-0.268,0.063,0.961
1690053636.164,-0.268,0.066,0.964
1690053636.164,-0.265,0.062,0.966
1690053636.164,-0.267,0.060,0.963
1690053636.213,-0.271,0.061,0.968
1690053636.213,-0.273,0.063,0.966
1690053636.213,-0.278,0.063,0.966
1690053636.269,-0.274,0.060,0.963
1690053636.269,-0.284,0.060,0.965
1690053636.269,-0.279,0.056,0.966
1690053636.329,-0.276,0.058,0.962
1690053636.329,-0.273,0.056,0.965
1690053636.329,-0.280,0.051,0.969
1690053636.374,-0.279,0.057,0.971
1690053636.374,-0.275,0.055,0.962
1690053636.374,-0.274,0.057,0.956
1690053636.434,-0.276,0.053,0.962
1690053636.434,-0.280,0.054,0.968
1690053636.434,-0.276,0.058,0.966
1690053636.497,-0.272,0.059,0.966
1690053636.497,-0.268,0.063,0.964
1690053636.497,-0.275,0.062,0.963
1690053636.554,-0.275,0.062,0.967
1690053636.554,-0.276,0.060,0.968
1690053636.554,-0.275,0.060,0.966
1690053636.614,-0.276,0.060,0.960
1690053636.614,-0.275,0.059,0.963
1690053636.614,-0.282,0.059,0.965
1690053636.659,-0.281,0.059,0.963
1690053636.659,-0.281,0.063,0.962
1690053636.659,-0.280,0.064,0.965
1690053636.720,-0.282,0.069,0.969
1690053636.720,-0.280,0.067,0.973
1690053636.720,-0.278,0.065,0.970
1690053636.779,-0.274,0.065,0.961
1690053636.779,-0.279,0.069,0.959
1690053636.779,-0.283,0.065,0.964
1690053636.828,-0.280,0.061,0.958
1690053636.828,-0.280,0.059,0.954
1690053636.828,-0.282,0.058,0.951
1690053636.884,-0.288,0.058,0.962
1690053636.884,-0.290,0.059,0.973
1690053636.884,-0.286,0.058,0.976
1690053636.944,-0.282,0.056,0.970
1690053636.944,-0.279,0.059,0.966
1690053636.944,-0.274,0.056,0.959
1690053637.008,-0.269,0.053,0.958
1690053637.008,-0.269,0.055,0.958
1690053637.008,-0.269,0.054,0.961
1690053637.053,-0.273,0.058,0.961
1690053637.053,-0.276,0.058,0.965
1690053637.053,-0.282,0.060,0.972
1690053637.111,-0.287,0.062,0.969
1690053637.111,-0.279,0.064,0.970
1690053637.111,-0.270,0.068,0.960
1690053637.184,-0.263,0.070,0.958
1690053637.184,-0.267,0.068,0.958
1690053637.184,-0.276,0.071,0.957
1690053637.244,-0.278,0.074,0.962
1690053637.244,-0.282,0.076,0.966
1690053637.244,-0.288,0.075,0.966
1690053637.293,-0.288,0.079,0.965
1690053637.293,-0.289,0.079,0.966
1690053637.293,-0.286,0.077,0.966
1690053637.382,-0.284,0.078,0.965
1690053637.382,-0.286,0.072,0.965
1690053637.382,-0.282,0.071,0.966
1690053637.394,-0.284,0.065,0.963
1690053637.394,-0.282,0.063,0.964
1690053637.394,-0.282,0.064,0.961
1690053637.454,-0.282,0.058,0.958
1690053637.454,-0.286,0.058,0.959
1690053637.454,-0.292,0.060,0.957
1690053637.514,-0.296,0.064,0.961
1690053637.514,-0.293,0.064,0.962
1690053637.514,-0.286,0.064,0.964
1690053637.576,-0.282,0.068,0.966
1690053637.576,-0.280,0.065,0.966
1690053637.576,-0.284,0.064,0.969
1690053637.635,-0.283,0.062,0.967
1690053637.635,-0.286,0.056,0.951
1690053637.635,-0.291,0.053,0.956
1690053637.683,-0.294,0.051,0.951
1690053637.683,-0.294,0.054,0.958
1690053637.683,-0.298,0.053,0.967
1690053637.739,-0.296,0.051,0.972
1690053637.739,-0.288,0.055,0.969
1690053637.739,-0.283,0.055,0.960
1690053637.799,-0.279,0.055,0.954
1690053637.799,-0.282,0.056,0.953
1690053637.799,-0.286,0.053,0.956
1690053637.859,-0.291,0.054,0.958
1690053637.859,-0.293,0.052,0.959
1690053637.859,-0.299,0.052,0.968
1690053637.919,-0.297,0.055,0.960
1690053637.919,-0.294,0.057,0.961
1690053637.919,-0.291,0.062,0.956
1690053637.964,-0.283,0.061,0.956
1690053637.964,-0.280,0.063,0.962
1690053637.964,-0.280,0.063,0.970
1690053638.024,-0.276,0.066,0.968
1690053638.024,-0.279,0.070,0.962
1690053638.024,-0.281,0.066,0.964
1690053638.084,-0.281,0.067,0.965
1690053638.084,-0.283,0.063,0.969
1690053638.084,-0.279,0.061,0.965
1690053638.133,-0.278,0.063,0.965
1690053638.133,-0.279,0.060,0.966
1690053638.133,-0.284,0.063,0.964
1690053638.192,-0.284,0.059,0.965
1690053638.192,-0.280,0.061,0.964
1690053638.192,-0.279,0.057,0.959
1690053638.249,-0.281,0.055,0.958
1690053638.249,-0.284,0.052,0.958
1690053638.249,-0.289,0.055,0.959
1690053638.309,-0.296,0.054,0.963
1690053638.309,-0.293,0.052,0.965
1690053638.309,-0.281,0.054,0.960
1690053638.354,-0.279,0.054,0.960
1690053638.354,-0.280,0.059,0.962
1690053638.354,-0.279,0.059,0.967
1690053638.418,-0.276,0.063,0.972
1690053638.418,-0.275,0.058,0.961
1690053638.418,-0.277,0.058,0.966
1690053638.474,-0.269,0.057,0.960
1690053638.474,-0.276,0.053,0.960
1690053638.474,-0.278,0.052,0.960
1690053638.534,-0.275,0.056,0.962
1690053638.534,-0.276,0.059,0.968
1690053638.534,-0.284,0.059,0.971
1690053638.594,-0.279,0.059,0.968
1690053638.594,-0.270,0.059,0.971
1690053638.594,-0.271,0.060,0.969
1690053638.639,-0.272,0.060,0.968
1690053638.639,-0.268,0.061,0.960
1690053638.639,-0.268,0.054,0.961
1690053638.715,-0.268,0.059,0.961
1690053638.715,-0.272,0.060,0.962
1690053638.715,-0.275,0.059,0.969
1690053638.759,-0.279,0.058,0.970
1690053638.759,-0.282,0.057,0.970
1690053638.759,-0.280,0.058,0.963
1690053638.819,-0.270,0.058,0.958
1690053638.819,-0.277,0.060,0.961
1690053638.819,-0.278,0.058,0.966
1690053638.864,-0.278,0.055,0.971
1690053638.864,-0.272,0.060,0.970
1690053638.864,-0.271,0.056,0.963
1690053638.928,-0.273,0.055,0.963
1690053638.928,-0.275,0.058,0.964
1690053638.928,-0.275,0.061,0.965
1690053638.986,-0.272,0.061,0.969
1690053638.986,-0.272,0.068,0.966
1690053638.986,-0.274,0.068,0.973
1690053639.044,-0.276,0.069,0.975
1690053639.044,-0.271,0.059,0.968
1690053639.044,-0.268,0.060,0.965
1690053639.119,-0.270,0.055,0.961
1690053639.119,-0.272,0.051,0.963
1690053639.119,-0.279,0.049,0.966
1690053639.149,-0.280,0.041,0.973
1690053639.149,-0.275,0.040,0.972
1690053639.149,-0.266,0.038,0.959
1690053639.213,-0.266,0.042,0.952
1690053639.213,-0.273,0.048,0.950
1690053639.213,-0.285,0.056,0.959
1690053639.269,-0.287,0.058,0.966
1690053639.269,-0.284,0.065,0.972
1690053639.269,-0.280,0.071,0.966
1690053639.329,-0.279,0.069,0.978
1690053639.329,-0.270,0.072,0.970
1690053639.329,-0.272,0.066,0.966
1690053639.389,-0.264,0.066,0.957
1690053639.389,-0.266,0.064,0.960
1690053639.389,-0.277,0.068,0.968
1690053639.434,-0.285,0.067,0.970
1690053639.434,-0.284,0.066,0.965
1690053639.434,-0.277,0.071,0.963
1690053639.497,-0.282,0.073,0.963
1690053639.497,-0.272,0.068,0.960
1690053639.497,-0.272,0.072,0.959
1690053639.575,-0.274,0.072,0.967
1690053639.575,-0.281,0.068,0.974
1690053639.575,-0.278,0.069,0.966
1690053639.599,-0.275,0.068,0.970
1690053639.599,-0.275,0.066,0.966
1690053639.599,-0.274,0.061,0.968
1690053639.659,-0.272,0.062,0.962
1690053639.659,-0.269,0.058,0.961
1690053639.659,-0.272,0.058,0.964
1690053639.749,-0.271,0.059,0.969
1690053639.749,-0.271,0.056,0.970
1690053639.749,-0.266,0.055,0.966
1690053639.809,-0.269,0.051,0.962
1690053639.809,-0.270,0.048,0.974
1690053639.809,-0.272,0.051,0.977
1690053639.839,-0.264,0.049,0.969
1690053639.839,-0.261,0.049,0.964
1690053639.839,-0.264,0.048,0.961
1690053639.884,-0.268,0.048,0.969
1690053639.884,-0.273,0.047,0.964
1690053639.884,-0.267,0.053,0.961
1690053639.960,-0.271,0.050,0.961
1690053639.960,-0.272,0.055,0.959
1690053639.960,-0.275,0.054,0.966
1690053640.020,-0.276,0.057,0.971
1690053640.020,-0.276,0.062,0.969
1690053640.020,-0.269,0.060,0.969
1690053640.068,-0.267,0.064,0.964
1690053640.068,-0.266,0.061,0.969
1690053640.068,-0.264,0.059,0.965
1690053640.130,-0.267,0.058,0.972
1690053640.130,-0.266,0.061,0.960
1690053640.130,-0.266,0.060,0.965
1690053640.169,-0.267,0.057,0.972
1690053640.169,-0.271,0.056,0.957
1690053640.169,-0.268,0.059,0.967
1690053640.220,-0.268,0.060,0.957
1690053640.220,-0.272,0.062,0.969
1690053640.220,-0.278,0.063,0.977
1690053640.289,-0.275,0.066,0.974
1690053640.289,-0.265,0.062,0.968
1690053640.289,-0.265,0.062,0.965
1690053640.338,-0.267,0.063,0.966
1690053640.338,-0.268,0.059,0.963
1690053640.338,-0.270,0.058,0.966
1690053640.400,-0.272,0.061,0.962
1690053640.400,-0.275,0.057,0.964
1690053640.400,-0.272,0.056,0.968
1690053640.469,-0.275,0.055,0.965
1690053640.469,-0.278,0.053,0.967
1690053640.469,-0.274,0.057,0.965
1690053640.516,-0.267,0.056,0.967
1690053640.516,-0.268,0.059,0.964
1690053640.516,-0.269,0.056,0.966
1690053640.592,-0.271,0.057,0.972
1690053640.592,-0.267,0.056,0.970
1690053640.592,-0.264,0.052,0.971
1690053640.637,-0.262,0.051,0.968
1690053640.637,-0.265,0.050,0.963
1690053640.637,-0.271,0.050,0.966
1690053640.695,-0.274,0.055,0.961
1690053640.695,-0.273,0.054,0.966
1690053640.695,-0.280,0.052,0.967
1690053640.769,-0.277,0.053,0.971
1690053640.769,-0.271,0.051,0.974
1690053640.769,-0.268,0.054,0.967
1690053640.799,-0.263,0.049,0.961
1690053640.799,-0.270,0.049,0.965
1690053640.799,-0.271,0.051,0.970
1690053640.862,-0.272,0.047,0.969
1690053640.862,-0.269,0.048,0.967
1690053640.862,-0.265,0.051,0.964
1690053640.950,-0.266,0.048,0.963
1690053640.950,-0.265,0.058,0.960
1690053640.950,-0.270,0.055,0.965
1690053640.957,-0.272,0.061,0.968
1690053640.957,-0.275,0.054,0.971
1690053640.957,-0.271,0.056,0.976
1690053641.024,-0.261,0.055,0.975
1690053641.024,-0.260,0.055,0.963
1690053641.024,-0.264,0.048,0.966
1690053641.069,-0.261,0.049,0.961
1690053641.069,-0.271,0.049,0.971
1690053641.069,-0.275,0.052,0.979
1690053641.133,-0.271,0.057,0.969
1690053641.133,-0.264,0.056,0.967
1690053641.133,-0.265,0.054,0.973
1690053641.189,-0.264,0.056,0.965
1690053641.189,-0.264,0.053,0.964
1690053641.189,-0.266,0.054,0.965
1690053641.249,-0.266,0.056,0.965
1690053641.249,-0.268,0.053,0.969
1690053641.249,-0.272,0.050,0.967
1690053641.325,-0.271,0.050,0.969
1690053641.325,-0.266,0.049,0.965
1690053641.325,-0.269,0.050,0.966
1690053641.354,-0.262,0.054,0.960
1690053641.354,-0.264,0.054,0.968
1690053641.354,-0.266,0.054,0.977
1690053641.418,-0.268,0.052,0.969
1690053641.418,-0.266,0.054,0.969
1690053641.418,-0.265,0.052,0.962
1690053641.489,-0.264,0.053,0.967
1690053641.489,-0.264,0.053,0.967
1690053641.489,-0.265,0.055,0.967
1690053641.522,-0.266,0.054,0.971
1690053641.522,-0.269,0.055,0.972
1690053641.522,-0.263,0.053,0.966
1690053641.579,-0.264,0.059,0.964
1690053641.579,-0.265,0.051,0.966
1690053641.579,-0.264,0.055,0.964
1690053641.639,-0.268,0.056,0.966
1690053641.639,-0.267,0.054,0.966
1690053641.639,-0.266,0.056,0.966
1690053641.703,-0.266,0.054,0.969
1690053641.703,-0.266,0.051,0.970
1690053641.703,-0.266,0.050,0.968
1690053641.790,-0.263,0.048,0.972
1690053641.790,-0.265,0.047,0.973
1690053641.790,-0.261,0.048,0.967
1690053641.805,-0.260,0.049,0.962
1690053641.805,-0.262,0.048,0.971
1690053641.805,-0.267,0.051,0.968
1690053641.879,-0.262,0.047,0.965
1690053641.879,-0.265,0.051,0.965
1690053641.879,-0.265,0.052,0.965
1690053641.924,-0.265,0.047,0.969
1690053641.924,-0.271,0.049,0.978
1690053641.924,-0.268,0.052,0.974
1690053641.989,-0.265,0.053,0.970
1690053641.989,-0.264,0.050,0.969
1690053641.989,-0.263,0.048,0.966
1690053642.033,-0.256,0.049,0.969
1690053642.033,-0.257,0.048,0.967
1690053642.033,-0.259,0.050,0.966
1690053642.089,-0.262,0.047,0.970
1690053642.089,-0.262,0.049,0.970
1690053642.089,-0.260,0.042,0.967
1690053642.149,-0.264,0.045,0.973
1690053642.149,-0.262,0.045,0.971
1690053642.149,-0.257,0.054,0.964
1690053642.224,-0.259,0.048,0.967
1690053642.224,-0.266,0.052,0.973
1690053642.224,-0.260,0.053,0.973
1690053642.284,-0.260,0.048,0.970
1690053642.284,-0.255,0.051,0.971
1690053642.284,-0.257,0.049,0.968
1690053642.317,-0.258,0.048,0.971
1690053642.317,-0.259,0.047,0.970
1690053642.317,-0.253,0.051,0.971
1690053642.374,-0.259,0.049,0.970
1690053642.374,-0.261,0.049,0.974
1690053642.374,-0.261,0.047,0.971
1690053642.450,-0.262,0.048,0.969
1690053642.450,-0.260,0.049,0.967
1690053642.450,-0.261,0.045,0.966
1690053642.494,-0.260,0.047,0.968
1690053642.494,-0.262,0.047,0.969
1690053642.494,-0.264,0.047,0.967
1690053642.554,-0.267,0.045,0.969
1690053642.554,-0.266,0.048,0.972
1690053642.554,-0.266,0.044,0.970
1690053642.599,-0.264,0.045,0.970
1690053642.599,-0.264,0.042,0.969
1690053642.599,-0.260,0.046,0.967
1690053642.663,-0.258,0.041,0.968
1690053642.663,-0.258,0.043,0.969
1690053642.663,-0.263,0.039,0.981
1690053642.719,-0.259,0.042,0.972
1690053642.719,-0.259,0.041,0.964
1690053642.719,-0.262,0.039,0.964
1690053642.779,-0.257,0.044,0.961
1690053642.779,-0.256,0.048,0.968
1690053642.779,-0.266,0.051,0.975
1690053642.830,-0.264,0.051,0.976
1690053642.830,-0.258,0.052,0.971
1690053642.830,-0.256,0.051,0.974
1690053642.884,-0.252,0.045,0.970
1690053642.884,-0.251,0.045,0.972
1690053642.884,-0.256,0.042,0.970
1690053642.944,-0.254,0.039,0.969
1690053642.944,-0.259,0.038,0.964
1690053642.944,-0.260,0.037,0.970
1690053643.004,-0.258,0.040,0.969
1690053643.004,-0.259,0.041,0.975
1690053643.004,-0.257,0.041,0.971
1690053643.049,-0.248,0.045,0.968
1690053643.049,-0.260,0.043,0.974
1690053643.049,-0.258,0.046,0.975
1690053643.126,-0.259,0.046,0.978
1690053643.126,-0.254,0.037,0.972
1690053643.126,-0.253,0.043,0.968
1690053643.169,-0.253,0.041,0.968
1690053643.169,-0.251,0.042,0.969
1690053643.169,-0.256,0.044,0.969
1690053643.229,-0.254,0.046,0.975
1690053643.229,-0.253,0.046,0.971
1690053643.229,-0.258,0.044,0.971
1690053643.289,-0.251,0.051,0.973
1690053643.289,-0.253,0.045,0.973
1690053643.289,-0.254,0.046,0.971
1690053643.334,-0.257,0.042,0.967
1690053643.334,-0.254,0.043,0.967
1690053643.334,-0.257,0.043,0.971
1690053643.396,-0.261,0.042,0.973
1690053643.396,-0.258,0.042,0.976
1690053643.396,-0.254,0.040,0.975
1690053643.469,-0.252,0.041,0.973
1690053643.469,-0.252,0.040,0.971
1690053643.469,-0.252,0.040,0.974
1690053643.514,-0.251,0.038,0.972
1690053643.514,-0.251,0.039,0.971
1690053643.514,-0.253,0.037,0.968
1690053643.559,-0.253,0.038,0.967
1690053643.559,-0.251,0.041,0.966
1690053643.559,-0.253,0.042,0.963
1690053643.649,-0.261,0.045,0.964
1690053643.649,-0.259,0.046,0.970
1690053643.649,-0.259,0.045,0.974
1690053643.681,-0.267,0.049,0.985
1690053643.681,-0.268,0.046,0.982
1690053643.681,-0.263,0.047,0.970
1690053643.740,-0.263,0.049,0.966
1690053643.740,-0.260,0.048,0.961
1690053643.740,-0.255,0.043,0.962
1690053643.830,-0.254,0.044,0.960
1690053643.830,-0.258,0.045,0.962
1690053643.830,-0.265,0.047,0.966
1690053643.845,-0.261,0.048,0.970
1690053643.845,-0.260,0.051,0.976
1690053643.845,-0.265,0.046,0.976
1690053643.923,-0.260,0.047,0.973
1690053643.923,-0.258,0.045,0.974
1690053643.923,-0.259,0.044,0.970
1690053643.955,-0.264,0.042,0.969
1690053643.955,-0.259,0.046,0.968
1690053643.955,-0.259,0.045,0.965
1690053644.024,-0.258,0.045,0.963
1690053644.024,-0.257,0.046,0.971
1690053644.024,-0.260,0.047,0.970
1690053644.073,-0.259,0.049,0.969
1690053644.073,-0.260,0.049,0.969
1690053644.073,-0.258,0.052,0.972
1690053644.129,-0.263,0.046,0.973
1690053644.129,-0.260,0.047,0.969
1690053644.129,-0.260,0.044,0.972
1690053644.208,-0.258,0.044,0.971
1690053644.208,-0.258,0.046,0.970
1690053644.208,-0.260,0.047,0.975
1690053644.240,-0.257,0.044,0.973
1690053644.240,-0.258,0.046,0.971
1690053644.240,-0.255,0.047,0.972
1690053644.298,-0.253,0.043,0.968
1690053644.298,-0.254,0.042,0.972
1690053644.298,-0.254,0.039,0.973
1690053644.354,-0.248,0.040,0.967
1690053644.354,-0.251,0.039,0.967
1690053644.354,-0.256,0.041,0.970
1690053644.414,-0.252,0.045,0.976
1690053644.414,-0.258,0.045,0.966
1690053644.414,-0.259,0.051,0.972
1690053644.478,-0.256,0.049,0.968
1690053644.478,-0.263,0.052,0.972
1690053644.478,-0.265,0.053,0.979
1690053644.538,-0.265,0.047,0.981
1690053644.538,-0.258,0.048,0.971
1690053644.538,-0.260,0.044,0.971
1690053644.581,-0.254,0.042,0.969
1690053644.581,-0.249,0.047,0.966
1690053644.581,-0.249,0.042,0.962
1690053644.641,-0.247,0.040,0.968
1690053644.641,-0.247,0.044,0.963
1690053644.641,-0.248,0.044,0.966
1690053644.699,-0.253,0.038,0.976
1690053644.699,-0.263,0.043,0.983
1690053644.699,-0.257,0.038,0.976
1690053644.763,-0.251,0.038,0.973
1690053644.763,-0.252,0.043,0.967
1690053644.763,-0.251,0.039,0.970
1690053644.805,-0.250,0.045,0.972
1690053644.805,-0.249,0.050,0.969
1690053644.805,-0.248,0.052,0.972
1690053644.864,-0.250,0.047,0.976
1690053644.864,-0.248,0.047,0.972
1690053644.864,-0.250,0.045,0.974
1690053644.956,-0.250,0.046,0.976
1690053644.956,-0.249,0.048,0.976
1690053644.956,-0.246,0.041,0.972
1690053645.015,-0.248,0.043,0.971
1690053645.015,-0.243,0.047,0.967
1690053645.015,-0.247,0.049,0.967
1690053645.036,-0.250,0.047,0.976
1690053645.036,-0.253,0.044,0.979
1690053645.036,-0.247,0.040,0.976
1690053645.091,-0.246,0.041,0.975
1690053645.091,-0.247,0.038,0.974
1690053645.091,-0.246,0.035,0.976
1690053645.149,-0.247,0.038,0.969
1690053645.149,-0.248,0.034,0.969
1690053645.149,-0.252,0.032,0.970
1690053645.209,-0.257,0.033,0.968
1690053645.209,-0.254,0.034,0.968
1690053645.209,-0.258,0.032,0.967
1690053645.273,-0.262,0.039,0.969
1690053645.273,-0.258,0.038,0.973
1690053645.273,-0.257,0.039,0.964
1690053645.318,-0.260,0.039,0.970
1690053645.318,-0.254,0.040,0.963
1690053645.318,-0.256,0.042,0.966
1690053645.374,-0.266,0.043,0.979
1690053645.374,-0.269,0.044,0.978
1690053645.374,-0.265,0.047,0.975
1690053645.449,-0.264,0.046,0.972
1690053645.449,-0.264,0.046,0.965
1690053645.449,-0.260,0.041,0.972
1690053645.497,-0.256,0.041,0.971
1690053645.497,-0.256,0.035,0.972
1690053645.497,-0.254,0.034,0.969
1690053645.557,-0.260,0.033,0.972
1690053645.557,-0.258,0.031,0.972
1690053645.557,-0.259,0.036,0.975
1690053645.599,-0.259,0.033,0.972
1690053645.599,-0.253,0.032,0.966
1690053645.599,-0.258,0.035,0.971
1690053645.678,-0.260,0.034,0.974
1690053645.678,-0.257,0.039,0.976
1690053645.678,-0.254,0.036,0.972
1690053645.719,-0.256,0.032,0.969
1690053645.719,-0.260,0.038,0.972
1690053645.719,-0.261,0.037,0.968
1690053645.764,-0.266,0.038,0.972
1690053645.764,-0.265,0.038,0.966
1690053645.764,-0.272,0.040,0.967
1690053645.859,-0.269,0.032,0.966
1690053645.859,-0.268,0.039,0.961
1690053645.859,-0.264,0.042,0.960
1690053645.884,-0.268,0.047,0.966
1690053645.884,-0.268,0.046,0.971
1690053645.884,-0.263,0.045,0.978
1690053645.960,-0.263,0.043,0.977
1690053645.960,-0.260,0.044,0.971
1690053645.960,-0.256,0.040,0.974
1690053646.004,-0.253,0.041,0.967
1690053646.004,-0.257,0.035,0.966
1690053646.004,-0.257,0.041,0.966
1690053646.049,-0.258,0.038,0.970
1690053646.049,-0.256,0.039,0.974
1690053646.049,-0.255,0.044,0.970
1690053646.115,-0.257,0.049,0.966
1690053646.115,-0.262,0.046,0.976
1690053646.115,-0.262,0.044,0.970
1690053646.200,-0.264,0.045,0.971
1690053646.200,-0.258,0.044,0.965
1690053646.200,-0.259,0.047,0.974
1690053646.229,-0.262,0.044,0.977
1690053646.229,-0.269,0.043,0.975
1690053646.229,-0.263,0.044,0.968
1690053646.304,-0.259,0.040,0.960
1690053646.304,-0.257,0.047,0.955
