timestamps,X,Y,Z
1690053632.266,-1.944,3.380,0.845
1690053632.266,-1.922,3.402,0.793
1690053632.309,-1.944,3.439,0.770
1690053632.309,-1.907,3.402,0.613
1690053632.309,-2.034,3.380,0.598
1690053632.369,-2.445,3.507,0.912
1690053632.369,-2.475,3.394,1.084
1690053632.369,-2.467,3.469,1.316
1690053632.461,-1.996,3.522,1.234
1690053632.461,-1.959,3.477,1.144
1690053632.461,-2.183,3.634,1.166
1690053632.474,-2.325,3.559,1.002
1690053632.474,-2.056,3.320,0.897
1690053632.474,-1.593,2.766,1.039
1690053632.549,-1.794,2.550,0.845
1690053632.549,-2.408,2.931,0.763
1690053632.549,-2.624,3.133,1.084
1690053632.594,-2.288,3.409,1.189
1690053632.594,-2.019,3.731,0.867
1690053632.594,-1.899,3.873,0.636
1690053632.657,-2.026,3.910,0.740
1690053632.657,-1.727,3.507,0.546
1690053632.657,-1.675,3.305,0.725
1690053632.703,-1.750,3.237,0.628
1690053632.703,-1.989,3.036,0.830
1690053632.703,-2.004,3.013,0.688
1690053632.759,-2.460,3.394,0.860
1690053632.759,-2.557,3.596,0.882
1690053632.759,-2.781,3.738,1.271
1690053632.819,-2.370,3.492,1.293
1690053632.819,-3.073,3.686,0.942
1690053632.819,-2.856,3.910,0.875
1690053632.879,-2.482,4.105,1.256
1690053632.879,-2.168,3.970,1.331
1690053632.879,-2.101,3.664,1.219
1690053632.927,-2.108,3.679,1.166
1690053632.927,-2.019,3.036,0.710
1690053632.927,-2.138,2.946,0.628
1690053632.986,-2.153,2.826,0.725
1690053632.986,-2.355,2.579,0.553
1690053632.986,-2.303,2.886,0.606
1690053633.074,-2.213,3.095,0.643
1690053633.074,-1.929,3.208,0.815
1690053633.074,-1.308,3.282,0.718
1690053633.104,-1.817,3.611,0.882
1690053633.104,-2.071,3.566,0.815
1690053633.104,-2.273,3.424,0.733
1690053633.149,-2.751,3.305,1.002
1690053633.149,-2.677,3.424,0.987
1690053633.149,-2.699,3.237,1.114
1690053633.242,-2.437,3.297,1.196
1690053633.242,-2.587,3.073,1.376
1690053633.242,-2.445,3.252,1.047
1690053633.284,-1.989,3.163,0.800
1690053633.284,-1.892,3.088,0.695
1690053633.284,-2.026,3.312,0.830
1690053633.329,-1.809,3.611,1.084
1690053633.329,-2.011,3.723,1.092
1690053633.329,-1.951,3.701,0.516
1690053633.374,-2.041,3.641,0.703
1690053633.374,-1.720,3.178,0.658
1690053633.374,-2.019,2.938,0.912
1690053633.434,-2.729,3.028,0.845
1690053633.434,-2.923,3.664,0.793
1690053633.434,-2.662,3.866,1.054
1690053633.496,-2.400,4.165,1.279
1690053633.496,-2.221,4.329,0.987
1690053633.496,-2.146,3.888,0.778
1690053633.554,-2.153,3.095,0.733
1690053633.554,-1.735,2.467,0.680
1690053633.554,-1.959,2.445,0.957
1690053633.614,-1.809,2.520,1.540
1690053633.614,-1.465,2.826,1.600
1690053633.614,-1.824,3.537,1.480
1690053633.659,-2.236,3.933,1.533
1690053633.659,-1.929,4.045,1.495
1690053633.659,-1.697,3.574,1.211
1690053633.722,-1.854,3.215,0.583
1690053633.722,-2.280,3.432,0.538
1690053633.722,-2.393,3.723,1.129
1690053633.794,-2.699,3.619,1.391
1690053633.794,-2.378,3.589,1.308
1690053633.794,-2.430,3.641,1.039
1690053633.839,-2.647,3.537,0.987
1690053633.839,-2.520,3.036,0.994
1690053633.839,-2.213,2.871,0.486
1690053633.899,-2.265,2.961,0.531
1690053633.899,-2.236,2.983,0.665
1690053633.899,-2.071,2.609,0.561
1690053633.944,-1.966,2.475,0.994
1690053633.944,-1.981,2.430,1.480
1690053633.944,-2.108,2.355,1.450
1690053634.022,-2.415,2.699,1.331
1690053634.022,-2.639,2.916,0.890
1690053634.022,-2.430,3.230,1.009
1690053634.064,-2.333,3.462,1.510
1690053634.064,-2.437,3.566,1.563
1690053634.064,-2.318,3.484,1.555
1690053634.111,-2.168,3.694,1.421
1690053634.111,-1.824,3.477,1.129
1690053634.111,-1.847,3.178,1.062
1690053634.169,-1.802,3.051,0.897
1690053634.169,-1.847,2.662,0.770
1690053634.169,-1.757,2.527,0.950
1690053634.229,-1.936,2.639,0.972
1690053634.229,-2.258,2.535,0.942
1690053634.229,-2.288,2.422,1.136
1690053634.306,-2.430,2.348,1.196
1690053634.306,-2.310,2.422,0.576
1690053634.306,-2.579,3.178,0.897
1690053634.337,-2.108,3.574,1.069
1690053634.337,-1.652,4.150,1.129
1690053634.337,-1.645,4.366,1.279
1690053634.414,-1.996,4.105,1.450
1690053634.414,-1.488,3.394,1.136
1690053634.414,-1.877,3.140,1.226
1690053634.469,-1.974,3.058,1.361
1690053634.469,-2.393,3.178,1.563
1690053634.469,-2.041,3.350,2.041
1690053634.514,-1.862,3.649,2.520
1690053634.514,-1.757,3.544,2.759
1690053634.514,-1.697,3.155,2.213
1690053634.576,-1.892,2.953,1.495
1690053634.576,-2.168,2.355,0.793
1690053634.576,-2.288,2.467,0.576
1690053634.621,-2.123,2.632,0.867
1690053634.621,-2.251,2.722,1.443
1690053634.621,-1.899,2.662,1.959
1690053634.684,-1.660,2.497,2.400
1690053634.684,-1.376,2.378,2.632
1690053634.684,-1.039,1.951,2.288
1690053634.739,-1.346,1.720,1.114
1690053634.739,-2.348,1.503,0.157
1690053634.739,-2.796,1.421,-0.561
1690053634.799,-3.267,1.622,-0.404
1690053634.799,-3.417,1.667,0.105
1690053634.799,-3.223,1.608,0.897
1690053634.847,-3.133,1.817,1.495
1690053634.847,-2.961,1.817,1.974
1690053634.847,-2.363,1.959,2.198
1690053634.919,-1.675,1.974,1.884
1690053634.919,-1.181,2.378,1.376
1690053634.919,-1.323,3.036,0.912
1690053634.982,-1.884,3.312,0.650
1690053634.982,-2.856,3.409,1.039
1690053634.982,-2.594,3.125,1.166
1690053635.024,-2.841,3.036,1.533
1690053635.024,-2.490,2.923,1.802
1690053635.024,-1.286,3.043,2.280
1690053635.084,-0.411,3.021,2.460
1690053635.084,-0.142,3.215,2.183
1690053635.084,-0.299,3.118,1.540
1690053635.145,-0.658,2.422,0.778
1690053635.145,-1.652,1.637,-0.224
1690053635.145,-2.707,1.555,-0.867
1690053635.189,-3.282,1.174,-1.084
1690053635.189,-3.327,0.950,-0.411
1690053635.189,-2.550,1.323,0.875
1690053635.264,-1.129,1.779,2.669
1690053635.264,-0.194,2.355,3.918
1690053635.264,-0.209,2.579,4.052
1690053635.309,-1.144,2.467,3.013
1690053635.309,-2.019,2.370,2.437
1690053635.309,-1.929,2.378,2.983
1690053635.372,-0.733,2.527,3.559
1690053635.372,-0.822,2.632,2.901
1690053635.372,-2.243,2.355,0.307
1690053635.417,-3.185,1.682,-1.892
1690053635.417,-3.118,1.406,-2.228
1690053635.417,-2.430,1.555,-1.585
1690053635.474,-1.705,1.989,-1.301
1690053635.474,-1.907,2.938,-1.009
1690053635.474,-2.146,3.813,-0.441
1690053635.534,-1.772,4.621,0.650
1690053635.534,-1.323,4.688,1.488
1690053635.534,-1.039,4.411,1.144
1690053635.594,-1.929,4.023,0.202
1690053635.594,-2.654,3.708,-0.576
1690053635.594,-3.118,3.925,-0.531
1690053635.656,-2.602,4.180,-0.067
1690053635.656,-2.826,3.970,-0.336
1690053635.656,-3.036,4.329,-1.107
1690053635.704,-3.866,4.075,-2.191
1690053635.704,-4.965,3.589,-2.677
1690053635.704,-5.039,3.746,-2.669
1690053635.775,-4.718,3.978,-1.645
1690053635.775,-4.643,3.888,-0.822
1690053635.775,-3.806,3.551,-0.179
1690053635.819,-3.432,3.185,0.531
1690053635.819,-3.529,3.006,0.516
1690053635.819,-3.484,2.856,0.748
1690053635.864,-2.886,2.886,0.665
1690053635.864,-2.684,3.282,0.396
1690053635.864,-3.110,3.836,0.531
1690053635.927,-3.634,4.351,0.411
1690053635.927,-3.641,4.269,0.643
1690053635.927,-3.245,4.105,1.249
1690053636.001,-2.766,4.479,1.510
1690053636.001,-2.011,4.628,1.525
1690053636.001,-1.413,4.292,1.391
1690053636.059,-1.413,3.963,0.867
1690053636.059,-1.615,4.262,0.254
1690053636.059,-1.473,4.852,0.965
1690053636.119,-1.054,5.144,1.869
1690053636.119,-1.279,5.264,2.318
1690053636.119,-1.615,5.181,2.789
1690053636.164,-1.892,4.980,2.864
1690053636.164,-2.011,4.680,2.482
1690053636.164,-1.480,4.292,1.839
1690053636.212,-1.196,3.559,1.226
1690053636.212,-0.807,3.021,0.882
1690053636.212,-1.189,2.953,0.950
1690053636.269,-1.959,3.036,1.301
1690053636.269,-1.794,2.879,1.563
1690053636.269,-1.413,2.647,1.907
1690053636.329,-1.376,2.647,1.899
1690053636.329,-1.181,2.632,1.443
1690053636.329,-1.279,2.789,1.196
1690053636.374,-1.495,3.021,1.032
1690053636.374,-1.503,3.454,1.181
1690053636.374,-2.071,3.918,0.935
1690053636.434,-2.535,3.978,0.875
1690053636.434,-2.796,3.746,0.793
1690053636.434,-2.834,3.312,1.084
1690053636.496,-2.879,3.589,1.069
1690053636.496,-2.766,3.417,0.636
1690053636.496,-2.781,3.103,0.135
1690053636.544,-2.983,3.103,-0.097
1690053636.544,-2.400,2.931,-0.030
1690053636.544,-2.131,2.639,-0.239
1690053636.614,-1.892,2.714,-0.269
1690053636.614,-1.944,2.759,-0.755
1690053636.614,-2.535,2.834,-0.396
1690053636.659,-2.550,3.006,-0.075
1690053636.659,-2.751,2.901,0.150
1690053636.659,-2.931,2.916,0.434
1690053636.720,-3.208,3.013,0.628
1690053636.720,-2.916,3.110,0.830
1690053636.720,-2.228,3.095,1.032
1690053636.779,-2.123,2.938,0.755
1690053636.779,-2.041,2.811,0.680
1690053636.779,-1.675,2.422,0.718
1690053636.828,-1.256,2.422,0.725
1690053636.828,-1.174,2.707,0.822
1690053636.828,-1.398,2.669,0.897
1690053636.884,-1.750,2.692,0.822
1690053636.884,-1.802,2.841,0.591
1690053636.884,-2.168,3.761,0.658
1690053636.944,-2.011,4.725,0.718
1690053636.944,-1.884,5.555,0.942
1690053636.944,-1.757,5.787,0.852
1690053637.007,-2.176,5.219,1.151
1690053637.007,-2.460,4.374,0.508
1690053637.007,-2.460,3.529,0.164
1690053637.052,-2.923,2.841,-0.344
1690053637.052,-3.223,2.594,-0.531
1690053637.052,-3.320,2.467,-0.486
1690053637.111,-3.611,2.946,0.179
1690053637.111,-3.499,2.961,1.084
1690053637.111,-3.551,2.624,1.122
1690053637.184,-3.424,2.467,0.725
1690053637.184,-3.439,1.757,0.277
1690053637.184,-3.118,1.174,-0.389
1690053637.229,-3.125,0.822,-0.262
1690053637.229,-3.267,1.069,-0.090
1690053637.229,-3.200,1.406,0.172
1690053637.292,-2.961,1.675,0.733
1690053637.292,-2.879,2.041,1.316
1690053637.292,-2.265,2.108,1.735
1690053637.381,-2.288,2.310,2.191
1690053637.381,-1.974,2.430,2.475
1690053637.381,-1.047,2.527,2.572
1690053637.394,-0.381,1.966,2.542
1690053637.394,0.292,1.720,2.303
1690053637.394,0.531,1.869,1.720
1690053637.454,0.052,2.400,0.763
1690053637.454,-0.994,3.215,0.344
1690053637.454,-1.996,3.507,-0.007
1690053637.514,-2.804,3.821,0.650
1690053637.514,-2.662,3.694,1.503
1690053637.514,-2.632,3.237,1.817
1690053637.576,-2.617,3.484,2.131
1690053637.576,-1.593,3.297,2.348
1690053637.576,-0.718,2.692,2.086
1690053637.634,-0.157,2.310,1.929
1690053637.634,0.067,2.191,1.787
1690053637.634,-0.052,1.697,1.794
1690053637.683,-0.710,1.690,1.914
1690053637.683,-1.772,1.877,1.929
1690053637.683,-2.019,2.550,1.966
1690053637.739,-2.333,3.290,2.280
1690053637.739,-2.430,3.940,2.624
1690053637.739,-2.108,4.075,2.206
1690053637.799,-2.123,3.679,1.458
1690053637.799,-2.176,3.208,0.830
1690053637.799,-2.198,2.677,0.284
1690053637.847,-2.019,2.624,-0.202
1690053637.847,-1.779,3.006,0.015
1690053637.847,-2.116,3.417,0.374
1690053637.919,-2.280,4.045,1.047
1690053637.919,-2.437,4.337,1.682
1690053637.919,-2.953,4.598,2.265
1690053637.964,-3.260,4.897,2.064
1690053637.964,-3.230,5.204,1.660
1690053637.964,-3.073,5.166,1.368
1690053638.024,-2.923,4.897,1.151
1690053638.024,-2.826,4.740,0.912
1690053638.024,-2.744,4.284,0.755
1690053638.084,-2.497,4.194,0.950
1690053638.084,-1.869,3.963,1.107
1690053638.084,-1.398,3.888,1.241
1690053638.132,-2.108,4.045,1.286
1690053638.132,-2.034,3.783,0.703
1690053638.132,-2.101,3.761,1.122
1690053638.191,-1.712,3.297,1.376
1690053638.191,-1.383,3.140,1.383
1690053638.191,-1.084,2.520,1.114
1690053638.249,-1.256,2.617,0.740
1690053638.249,-1.376,2.550,0.703
1690053638.249,-1.779,2.819,1.047
1690053638.309,-2.108,3.297,1.458
1690053638.309,-2.363,4.008,2.071
1690053638.309,-2.737,4.800,2.400
1690053638.354,-3.230,5.002,2.138
1690053638.354,-3.208,4.882,1.959
1690053638.354,-2.624,4.740,1.495
1690053638.417,-2.086,4.845,1.727
1690053638.417,-1.884,4.636,1.540
1690053638.417,-1.563,4.538,1.443
1690053638.474,-1.465,4.404,0.950
1690053638.474,-1.877,4.494,1.226
1690053638.474,-1.914,3.753,1.264
1690053638.534,-1.787,3.365,1.054
1690053638.534,-2.385,3.649,0.740
1690053638.534,-2.789,4.030,0.845
1690053638.579,-2.811,4.052,1.002
1690053638.579,-2.976,4.314,1.054
1690053638.579,-2.475,4.755,0.568
1690053638.639,-2.363,4.890,1.069
1690053638.639,-2.183,4.486,1.383
1690053638.639,-1.869,3.716,1.585
1690053638.714,-1.720,3.140,1.413
1690053638.714,-1.914,2.692,1.032
1690053638.714,-2.071,2.430,0.972
1690053638.759,-2.101,2.587,1.122
1690053638.759,-2.295,3.065,1.323
1690053638.759,-2.213,3.185,1.854
1690053638.819,-2.265,3.282,1.981
1690053638.819,-2.206,3.282,1.667
1690053638.819,-2.213,3.051,1.279
1690053638.864,-1.996,3.051,1.144
1690053638.864,-1.802,3.723,1.032
1690053638.864,-2.258,4.180,1.204
1690053638.927,-2.422,4.105,0.643
1690053638.927,-3.006,3.895,0.591
1690053638.927,-3.065,3.768,1.047
1690053638.985,-3.499,3.798,1.107
1690053638.985,-3.723,3.596,0.905
1690053638.985,-3.208,3.365,1.122
1690053639.044,-2.325,3.469,1.062
1690053639.044,-1.518,3.641,1.376
1690053639.044,-0.688,3.357,1.563
1690053639.119,-0.217,2.654,1.062
1690053639.119,-0.164,2.333,0.680
1690053639.119,-0.591,2.415,0.546
1690053639.149,-0.187,2.550,0.800
1690053639.149,0.164,3.058,0.905
1690053639.149,-0.561,3.021,0.269
1690053639.212,-2.378,3.252,-0.778
1690053639.212,-3.783,3.282,-1.293
1690053639.212,-4.965,3.133,-1.166
1690053639.259,-5.323,3.155,-0.217
1690053639.259,-5.361,3.155,0.763
1690053639.259,-5.032,3.230,1.779
1690053639.314,-4.419,3.237,2.004
1690053639.314,-3.761,3.297,2.385
1690053639.314,-3.110,2.976,2.206
1690053639.389,-2.153,2.430,1.368
1690053639.389,-2.041,2.041,0.217
1690053639.389,-2.535,2.654,-0.561
1690053639.434,-3.036,3.439,-0.636
1690053639.434,-3.252,4.015,-0.194
1690053639.434,-3.230,4.292,0.224
1690053639.496,-3.058,4.277,0.501
1690053639.496,-2.617,4.224,1.092
1690053639.496,-2.587,4.262,1.331
1690053639.574,-2.258,3.768,1.166
1690053639.574,-1.974,3.589,1.809
1690053639.574,-1.465,3.738,2.460
1690053639.599,-1.196,3.918,2.572
1690053639.599,-0.927,3.955,2.535
1690053639.599,-0.957,3.918,2.146
1690053639.659,-0.897,3.963,2.251
1690053639.659,-0.994,4.067,2.325
1690053639.659,-1.069,4.052,2.168
1690053639.749,-0.890,3.836,2.131
1690053639.749,-0.733,3.993,2.236
1690053639.749,-0.748,4.060,2.662
1690053639.809,-1.144,4.097,2.310
1690053639.809,-1.308,3.761,2.153
1690053639.809,-0.793,3.507,2.445
1690053639.828,-0.606,3.649,2.378
1690053639.828,-1.047,3.544,1.450
1690053639.828,-1.510,3.275,0.658
1690053639.884,-1.578,2.961,-0.030
1690053639.884,-2.079,2.931,0.284
1690053639.884,-2.273,2.550,0.449
1690053639.960,-2.662,2.654,0.202
1690053639.960,-3.365,3.043,0.262
1690053639.960,-3.581,3.357,0.209
1690053640.020,-3.589,3.828,0.613
1690053640.020,-3.484,3.836,1.196
1690053640.020,-3.110,4.269,1.391
1690053640.067,-2.677,4.344,1.122
1690053640.067,-2.602,4.277,0.695
1690053640.067,-2.422,4.299,0.561
1690053640.129,-2.131,4.045,0.366
1690053640.129,-1.914,3.985,0.179
1690053640.129,-1.817,3.581,0.695
1690053640.169,-1.809,3.065,0.516
1690053640.169,-1.989,3.043,0.755
1690053640.169,-2.310,2.908,1.271
1690053640.219,-2.415,2.378,1.495
1690053640.219,-2.781,2.258,1.338
1690053640.219,-2.677,2.542,1.488
1690053640.289,-2.251,2.976,1.824
1690053640.289,-2.086,3.424,1.929
1690053640.289,-2.101,3.611,1.720
1690053640.337,-1.570,3.544,1.107
1690053640.337,-1.652,3.245,1.069
1690053640.337,-1.241,2.669,1.234
1690053640.399,-1.114,2.497,1.555
1690053640.399,-1.256,2.273,1.450
1690053640.399,-1.555,2.841,1.518
1690053640.454,-1.765,3.148,1.159
1690053640.454,-1.794,3.507,1.802
1690053640.454,-1.697,3.626,2.116
1690053640.516,-1.929,4.008,2.094
1690053640.516,-2.243,3.970,1.817
1690053640.516,-2.624,4.194,1.869
1690053640.591,-2.034,3.858,1.667
1690053640.591,-1.540,3.843,2.071
1690053640.591,-1.249,3.671,1.974
1690053640.636,-1.032,3.462,1.428
1690053640.636,-1.391,2.968,0.890
1690053640.636,-1.839,2.931,0.688
1690053640.694,-2.041,2.841,0.920
1690053640.694,-2.385,2.774,1.211
1690053640.694,-2.430,2.849,1.600
1690053640.769,-2.430,2.849,2.086
1690053640.769,-2.258,3.080,2.265
1690053640.769,-1.847,3.252,2.108
1690053640.799,-1.600,3.260,1.712
1690053640.799,-1.765,3.380,1.331
1690053640.799,-1.794,3.619,1.122
1690053640.862,-1.824,3.903,1.099
1690053640.862,-1.735,4.127,1.323
1690053640.862,-1.802,4.187,1.286
1690053640.949,-2.056,4.194,0.912
1690053640.949,-2.572,3.873,0.396
1690053640.949,-3.223,3.671,0.449
1690053640.956,-3.058,3.522,0.860
1690053640.956,-2.452,3.477,1.338
1690053640.956,-2.108,3.596,1.869
1690053641.024,-1.443,3.596,1.667
1690053641.024,-1.600,3.843,1.398
1690053641.024,-1.951,3.462,1.226
1690053641.069,-2.251,3.193,1.189
1690053641.069,-2.669,3.260,1.047
1690053641.069,-2.722,3.544,1.181
1690053641.132,-2.766,3.738,1.323
1690053641.132,-3.200,4.209,1.376
1690053641.132,-3.335,4.381,1.308
1690053641.189,-3.163,3.955,1.436
1690053641.189,-2.923,3.462,1.391
1690053641.189,-2.138,3.252,1.608
1690053641.249,-2.101,2.916,1.652
1690053641.249,-1.645,2.714,1.690
1690053641.249,-1.817,3.095,1.794
1690053641.294,-2.258,3.746,1.914
1690053641.294,-2.303,4.538,1.735
1690053641.294,-2.034,4.471,1.548
1690053641.354,-1.929,3.963,1.241
1690053641.354,-2.602,3.880,1.122
1690053641.354,-2.467,4.105,1.122
1690053641.417,-2.654,4.277,1.338
1690053641.417,-2.191,4.127,1.495
1690053641.417,-2.026,3.940,1.600
1690053641.474,-2.176,3.454,1.548
1690053641.474,-2.295,3.065,1.286
1690053641.474,-1.914,2.624,0.950
1690053641.521,-1.996,2.662,1.099
1690053641.521,-2.049,2.602,1.099
1690053641.521,-2.086,2.991,1.069
1690053641.579,-2.243,3.140,1.114
1690053641.579,-2.221,2.953,1.092
1690053641.579,-2.191,3.133,1.054
1690053641.639,-2.079,3.110,1.024
1690053641.639,-1.944,3.357,1.181
1690053641.639,-1.907,3.723,1.391
1690053641.702,-1.877,3.948,1.548
1690053641.702,-1.847,4.045,1.480
1690053641.702,-2.116,4.120,1.555
1690053641.789,-1.525,4.045,1.533
1690053641.789,-1.465,3.761,1.630
1690053641.789,-1.622,3.933,1.421
1690053641.804,-1.772,4.090,1.959
1690053641.804,-2.101,3.604,1.735
1690053641.804,-2.460,3.537,1.712
1690053641.879,-2.318,3.873,1.615
1690053641.879,-2.318,3.544,1.735
1690053641.879,-1.981,2.707,1.406
1690053641.924,-2.191,2.318,1.219
1690053641.924,-2.378,2.692,1.136
1690053641.924,-2.370,3.522,1.503
1690053641.988,-1.892,4.082,1.600
1690053641.988,-1.750,4.501,1.436
1690053641.988,-1.951,4.501,1.525
1690053642.032,-1.869,4.157,1.772
1690053642.032,-2.026,3.858,1.600
1690053642.032,-1.794,3.537,1.443
1690053642.089,-1.966,3.701,1.645
1690053642.089,-2.183,3.656,1.413
1690053642.089,-2.153,3.581,1.353
1690053642.149,-2.273,3.559,1.742
1690053642.149,-2.325,3.342,1.727
1690053642.149,-2.804,3.402,1.361
1690053642.224,-2.714,3.327,0.822
1690053642.224,-2.632,3.477,0.837
1690053642.224,-2.348,3.746,1.181
1690053642.271,-2.325,3.783,1.436
1690053642.271,-2.280,3.836,1.540
1690053642.271,-1.966,3.895,1.533
1690053642.316,-1.922,3.454,1.241
1690053642.316,-1.720,3.350,1.286
1690053642.316,-1.832,3.267,1.428
1690053642.373,-2.153,2.998,1.159
1690053642.373,-2.191,2.729,1.436
1690053642.373,-1.862,2.796,1.518
1690053642.450,-1.712,2.677,1.518
1690053642.450,-1.712,2.527,1.503
1690053642.450,-1.555,2.400,1.331
1690053642.494,-1.473,2.542,1.279
1690053642.494,-1.817,2.834,1.413
1690053642.494,-1.892,2.841,1.226
1690053642.547,-1.974,2.923,1.525
1690053642.547,-1.832,2.953,1.615
1690053642.547,-1.936,3.178,1.660
1690053642.599,-1.757,3.312,1.839
1690053642.599,-1.884,3.626,2.071
1690053642.599,-2.041,3.604,1.809
1690053642.663,-1.593,3.641,1.361
1690053642.663,-1.279,3.731,0.957
1690053642.663,-1.406,3.708,0.815
1690053642.719,-1.331,4.172,0.710
1690053642.719,-1.555,4.112,0.793
1690053642.719,-1.936,3.836,0.920
1690053642.764,-2.213,3.267,0.793
1690053642.764,-3.021,3.462,0.740
1690053642.764,-3.522,3.484,0.867
1690053642.829,-3.103,3.604,1.062
1690053642.829,-2.594,3.903,1.107
1690053642.829,-2.318,4.187,1.039
1690053642.884,-1.794,4.142,1.151
1690053642.884,-1.204,3.821,0.882
1690053642.884,-1.099,3.731,0.897
1690053642.944,-1.376,3.694,1.196
1690053642.944,-1.787,3.806,1.421
1690053642.944,-2.183,3.776,1.264
1690053643.004,-2.265,4.075,1.226
1690053643.004,-2.251,4.142,1.443
1690053643.004,-2.213,4.037,1.450
1690053643.049,-2.325,3.701,1.084
1690053643.049,-2.340,3.708,0.501
1690053643.049,-2.056,3.910,0.591
1690053643.125,-1.518,3.933,0.591
1690053643.125,-1.555,4.217,1.024
1690053643.125,-1.630,4.180,1.054
1690053643.168,-2.116,3.873,0.935
1690053643.168,-2.340,3.297,0.546
1690053643.168,-2.557,3.028,0.920
1690053643.229,-2.662,3.267,1.548
1690053643.229,-2.737,3.290,1.406
1690053643.229,-2.385,2.938,0.987
1690053643.274,-2.460,3.036,0.867
1690053643.274,-1.989,2.886,0.748
1690053643.274,-1.585,2.737,1.226
1690053643.334,-1.563,2.931,1.144
1690053643.334,-2.026,2.834,0.860
1690053643.334,-2.258,2.923,0.987
1690053643.395,-1.966,3.200,1.092
1690053643.395,-2.146,3.178,1.256
1690053643.395,-2.108,3.402,1.062
1690053643.469,-1.936,3.649,0.927
1690053643.469,-1.750,3.514,0.755
1690053643.469,-1.854,3.320,0.927
1690053643.499,-1.779,3.006,0.890
1690053643.499,-1.914,2.766,1.069
1690053643.499,-2.026,2.894,0.935
1690053643.559,-2.609,2.669,0.748
1690053643.559,-2.879,2.153,0.793
1690053643.559,-3.178,2.056,0.890
1690053643.637,-3.252,1.951,1.069
1690053643.637,-2.879,1.540,0.860
1690053643.637,-2.378,1.533,0.284
1690053643.680,-2.744,2.325,0.389
1690053643.680,-2.609,3.036,0.284
1690053643.680,-2.056,3.424,0.247
1690053643.739,-1.832,4.075,0.456
1690053643.739,-1.667,4.037,0.950
1690053643.739,-1.705,3.626,0.912
1690053643.830,-2.041,3.282,0.486
1690053643.830,-2.295,3.125,0.232
1690053643.830,-2.363,2.976,0.194
1690053643.845,-2.333,2.722,0.150
1690053643.845,-2.393,3.110,0.322
1690053643.845,-2.288,3.312,0.561
1690053643.922,-1.936,2.983,0.695
1690053643.922,-1.817,2.886,0.673
1690053643.922,-1.892,3.163,0.441
1690053643.954,-1.862,2.923,0.112
1690053643.954,-2.056,3.110,0.307
1690053643.954,-2.146,3.245,0.576
1690053644.024,-2.348,3.320,0.650
1690053644.024,-2.482,3.267,0.449
1690053644.024,-2.355,3.312,0.688
1690053644.072,-2.355,3.327,0.920
1690053644.072,-2.280,3.178,0.598
1690053644.072,-1.966,3.133,0.336
1690053644.129,-2.310,3.417,0.718
1690053644.129,-1.929,3.581,0.688
1690053644.129,-1.712,3.851,0.905
1690053644.207,-1.735,4.359,1.024
1690053644.207,-1.802,4.583,0.912
1690053644.207,-1.899,4.419,0.837
1690053644.239,-2.191,4.404,0.987
1690053644.239,-2.116,4.419,1.353
1690053644.239,-1.869,4.351,1.376
1690053644.297,-1.495,4.187,1.525
1690053644.297,-1.705,4.277,1.503
1690053644.297,-1.959,4.381,1.189
1690053644.354,-2.527,4.366,1.024
1690053644.354,-2.759,4.097,0.957
1690053644.354,-2.879,3.581,0.733
1690053644.414,-2.871,3.305,0.628
1690053644.414,-2.886,3.185,0.628
1690053644.414,-2.557,2.826,0.830
1690053644.477,-2.497,2.221,0.800
1690053644.477,-2.475,2.422,0.464
1690053644.477,-1.996,3.148,0.456
1690053644.537,-1.750,3.888,0.680
1690053644.537,-1.877,4.337,1.398
1690053644.537,-2.123,4.613,1.637
1690053644.580,-1.877,4.262,1.787
1690053644.580,-1.600,3.978,1.563
1690053644.580,-1.615,3.626,1.151
1690053644.640,-1.533,3.484,0.718
1690053644.640,-1.600,2.953,-0.202
1690053644.640,-1.690,3.185,-0.471
1690053644.699,-1.765,3.581,-0.419
1690053644.699,-1.398,3.798,-0.157
1690053644.699,-1.413,4.277,0.389
1690053644.762,-1.705,4.748,0.411
1690053644.762,-2.505,4.905,0.411
1690053644.762,-2.699,4.523,0.523
1690053644.804,-2.796,4.150,0.852
1690053644.804,-2.617,3.649,1.249
1690053644.804,-2.310,3.447,1.279
1690053644.864,-2.108,3.350,1.652
1690053644.864,-1.779,3.596,1.637
1690053644.864,-1.249,3.432,1.361
1690053644.956,-1.189,3.394,1.017
1690053644.956,-1.293,3.514,1.009
1690053644.956,-1.219,3.761,1.047
1690053645.014,-1.144,3.813,0.807
1690053645.014,-1.533,3.484,0.374
1690053645.014,-1.593,3.439,0.329
1690053645.035,-1.608,3.507,0.583
1690053645.035,-1.174,3.335,0.942
1690053645.035,-1.077,3.140,1.234
1690053645.090,-1.092,2.871,1.376
1690053645.090,-0.897,2.572,1.159
1690053645.090,-0.583,2.183,1.092
1690053645.149,-0.673,1.862,0.733
1690053645.149,-0.979,1.593,0.538
1690053645.149,-0.965,1.473,0.404
1690053645.209,-0.994,1.480,0.112
1690053645.209,-1.884,1.892,0.516
1690053645.209,-2.565,2.236,0.763
1690053645.272,-2.722,2.355,1.002
1690053645.272,-2.729,2.273,1.271
1690053645.272,-2.707,2.086,1.585
1690053645.317,-2.654,0.000,1.660
1690053645.317,-2.393,1.323,1.039
1690053645.317,-2.766,1.099,-0.067
1690053645.373,-2.624,1.720,-0.419
