timestamps,PPG1,PPG2,PPG3
1690053665.611,529.000,143688.000,90114.000
1690053665.611,530.000,143746.000,90126.000
1690053665.702,529.000,143747.000,90118.000
1690053665.702,530.000,143803.000,90153.000
1690053665.702,528.000,143789.000,90176.000
1690053665.702,528.000,143835.000,90174.000
1690053665.702,528.000,143853.000,90156.000
1690053665.702,530.000,143828.000,90183.000
1690053665.793,530.000,143819.000,90126.000
1690053665.793,528.000,143736.000,90114.000
1690053665.793,529.000,143638.000,90066.000
1690053665.793,529.000,143555.000,90080.000
1690053665.793,528.000,143494.000,90024.000
1690053665.793,530.000,143424.000,90023.000
1690053665.893,528.000,143378.000,90025.000
1690053665.893,529.000,143369.000,90004.000
1690053665.893,529.000,143301.000,90027.000
1690053665.893,528.000,143277.000,90016.000
1690053665.893,529.000,143285.000,89988.000
1690053665.893,528.000,143271.000,89969.000
1690053665.985,527.000,143191.000,89989.000
1690053665.985,528.000,143261.000,89983.000
1690053665.985,528.000,143234.000,89980.000
1690053665.985,529.000,143230.000,90018.000
1690053665.985,529.000,143211.000,90014.000
1690053665.985,529.000,143183.000,90009.000
1690053666.077,529.000,143238.000,89970.000
1690053666.077,530.000,143217.000,89969.000
1690053666.077,528.000,143221.000,89980.000
1690053666.077,529.000,143155.000,90005.000
1690053666.077,529.000,143161.000,89988.000
1690053666.077,529.000,143138.000,89982.000
1690053666.167,529.000,143173.000,90006.000
1690053666.167,529.000,143193.000,89965.000
1690053666.167,529.000,143185.000,89971.000
1690053666.167,529.000,143149.000,89992.000
1690053666.167,529.000,143242.000,90002.000
1690053666.167,529.000,143211.000,89963.000
1690053666.283,527.000,143285.000,89981.000
1690053666.283,529.000,143283.000,90013.000
1690053666.283,528.000,143246.000,90008.000
1690053666.283,529.000,143254.000,89978.000
1690053666.283,530.000,143291.000,90032.000
1690053666.283,530.000,143325.000,90035.000
1690053666.360,529.000,143394.000,90056.000
1690053666.360,529.000,143391.000,90054.000
1690053666.360,529.000,143428.000,90062.000
1690053666.360,529.000,143416.000,90061.000
1690053666.360,528.000,143468.000,90074.000
1690053666.360,528.000,143499.000,90059.000
1690053666.452,529.000,143517.000,90098.000
1690053666.452,530.000,143580.000,90137.000
1690053666.452,530.000,143561.000,90111.000
1690053666.452,531.000,143664.000,90139.000
1690053666.452,529.000,143632.000,90161.000
1690053666.452,529.000,143662.000,90163.000
1690053666.542,529.000,143732.000,90158.000
1690053666.542,528.000,143763.000,90198.000
1690053666.542,529.000,143783.000,90189.000
1690053666.542,531.000,143741.000,90178.000
1690053666.542,529.000,143713.000,90152.000
1690053666.542,530.000,143642.000,90111.000
1690053666.632,528.000,143537.000,90094.000
1690053666.632,529.000,143485.000,90110.000
1690053666.632,528.000,143373.000,90077.000
1690053666.632,528.000,143351.000,90038.000
1690053666.632,528.000,143255.000,90062.000
1690053666.632,529.000,143196.000,90021.000
1690053666.735,529.000,143228.000,90043.000
1690053666.735,529.000,143117.000,90022.000
1690053666.735,528.000,143147.000,89997.000
1690053666.735,528.000,143103.000,89966.000
1690053666.735,528.000,143049.000,89981.000
1690053666.735,528.000,143093.000,89999.000
1690053666.827,528.000,143041.000,89999.000
1690053666.827,529.000,143073.000,90012.000
1690053666.827,528.000,143030.000,90007.000
1690053666.827,529.000,143077.000,90037.000
1690053666.827,528.000,143098.000,90094.000
1690053666.827,528.000,143098.000,90082.000
1690053666.917,528.000,143092.000,90118.000
1690053666.917,529.000,143060.000,90152.000
1690053666.917,529.000,143062.000,90190.000
1690053666.917,529.000,143081.000,90158.000
1690053666.917,530.000,143094.000,90152.000
1690053666.917,529.000,143056.000,90138.000
1690053667.020,529.000,143053.000,90101.000
1690053667.020,529.000,143068.000,90064.000
1690053667.020,528.000,143041.000,90055.000
1690053667.020,528.000,143055.000,90048.000
1690053667.020,529.000,143070.000,90038.000
1690053667.020,529.000,143077.000,90051.000
1690053667.123,528.000,143106.000,90075.000
1690053667.123,529.000,143053.000,90056.000
1690053667.123,529.000,143128.000,90058.000
1690053667.123,529.000,143134.000,90058.000
1690053667.123,528.000,143151.000,90062.000
1690053667.123,529.000,143194.000,90094.000
1690053667.231,528.000,143261.000,90115.000
1690053667.231,529.000,143235.000,90111.000
1690053667.231,528.000,143245.000,90113.000
1690053667.231,528.000,143378.000,90122.000
1690053667.231,528.000,143329.000,90141.000
1690053667.231,528.000,143394.000,90189.000
1690053667.292,530.000,143379.000,90219.000
1690053667.292,527.000,143461.000,90207.000
1690053667.292,528.000,143533.000,90220.000
1690053667.292,527.000,143574.000,90221.000
1690053667.292,529.000,143558.000,90233.000
1690053667.292,529.000,143606.000,90252.000
1690053667.383,528.000,143632.000,90275.000
1690053667.383,529.000,143743.000,90288.000
1690053667.383,529.000,143703.000,90282.000
1690053667.383,529.000,143681.000,90300.000
1690053667.383,530.000,143658.000,90243.000
1690053667.383,529.000,143560.000,90217.000
1690053667.485,529.000,143503.000,90215.000
1690053667.485,529.000,143389.000,90185.000
1690053667.485,529.000,143355.000,90168.000
1690053667.485,529.000,143279.000,90157.000
1690053667.485,528.000,143233.000,90158.000
1690053667.485,529.000,143200.000,90121.000
1690053667.577,528.000,143154.000,90154.000
1690053667.577,528.000,143112.000,90130.000
1690053667.577,529.000,143076.000,90131.000
1690053667.577,528.000,143089.000,90113.000
1690053667.577,528.000,143091.000,90139.000
1690053667.577,529.000,143073.000,90112.000
1690053667.678,529.000,143078.000,90081.000
1690053667.678,528.000,143085.000,90094.000
1690053667.678,529.000,143008.000,90105.000
1690053667.678,527.000,143096.000,90077.000
1690053667.678,529.000,143077.000,90087.000
1690053667.678,528.000,143058.000,90091.000
1690053667.757,529.000,143030.000,90092.000
1690053667.757,530.000,143061.000,90071.000
1690053667.757,529.000,143034.000,90114.000
1690053667.757,529.000,143070.000,90064.000
1690053667.757,528.000,143035.000,90083.000
1690053667.757,527.000,142991.000,90075.000
1690053667.860,529.000,143061.000,90084.000
1690053667.860,529.000,143039.000,90072.000
1690053667.860,528.000,143017.000,90101.000
1690053667.860,530.000,143093.000,90106.000
1690053667.860,528.000,143136.000,90127.000
1690053667.860,528.000,143081.000,90112.000
1690053667.953,528.000,143148.000,90136.000
1690053667.953,528.000,143123.000,90136.000
1690053667.953,528.000,143175.000,90096.000
1690053667.953,527.000,143181.000,90121.000
1690053667.953,528.000,143221.000,90137.000
1690053667.953,529.000,143227.000,90127.000
1690053668.042,527.000,143278.000,90137.000
1690053668.042,528.000,143335.000,90147.000
1690053668.042,529.000,143333.000,90184.000
1690053668.042,527.000,143379.000,90173.000
1690053668.042,529.000,143424.000,90185.000
1690053668.042,528.000,143476.000,90189.000
1690053668.132,530.000,143467.000,90239.000
1690053668.132,528.000,143511.000,90219.000
1690053668.132,527.000,143560.000,90219.000
1690053668.132,528.000,143576.000,90280.000
1690053668.132,528.000,143651.000,90273.000
1690053668.132,529.000,143623.000,90265.000
1690053668.236,528.000,143727.000,90312.000
1690053668.236,529.000,143793.000,90295.000
1690053668.236,529.000,143774.000,90301.000
1690053668.236,529.000,143795.000,90286.000
1690053668.236,530.000,143801.000,90292.000
1690053668.236,529.000,143826.000,90290.000
1690053668.327,528.000,143742.000,90278.000
1690053668.327,527.000,143686.000,90252.000
1690053668.327,528.000,143587.000,90256.000
1690053668.327,529.000,143543.000,90222.000
1690053668.327,528.000,143488.000,90191.000
1690053668.327,527.000,143437.000,90162.000
1690053668.417,529.000,143412.000,90189.000
1690053668.417,528.000,143405.000,90175.000
1690053668.417,527.000,143361.000,90165.000
1690053668.417,527.000,143328.000,90132.000
1690053668.417,528.000,143361.000,90149.000
1690053668.417,528.000,143332.000,90155.000
1690053668.519,528.000,143327.000,90170.000
1690053668.519,529.000,143291.000,90155.000
1690053668.519,528.000,143367.000,90157.000
1690053668.519,529.000,143389.000,90167.000
1690053668.519,528.000,143361.000,90172.000
1690053668.519,529.000,143398.000,90179.000
1690053668.611,530.000,143375.000,90184.000
1690053668.611,528.000,143388.000,90196.000
1690053668.611,529.000,143359.000,90152.000
1690053668.611,527.000,143338.000,90163.000
1690053668.611,530.000,143316.000,90176.000
1690053668.611,528.000,143372.000,90178.000
1690053668.702,529.000,143362.000,90207.000
1690053668.702,528.000,143354.000,90203.000
1690053668.702,528.000,143336.000,90190.000
1690053668.702,527.000,143436.000,90153.000
1690053668.702,528.000,143447.000,90172.000
1690053668.702,529.000,143400.000,90207.000
1690053668.793,530.000,143486.000,90234.000
1690053668.793,530.000,143449.000,90206.000
1690053668.793,529.000,143450.000,90210.000
1690053668.793,529.000,143468.000,90224.000
1690053668.793,529.000,143491.000,90233.000
1690053668.793,529.000,143528.000,90240.000
1690053668.882,530.000,143564.000,90243.000
1690053668.882,528.000,143553.000,90235.000
1690053668.882,528.000,143596.000,90237.000
1690053668.882,529.000,143657.000,90258.000
1690053668.882,528.000,143661.000,90251.000
1690053668.882,529.000,143709.000,90264.000
1690053668.987,528.000,143709.000,90288.000
1690053668.987,529.000,143751.000,90307.000
1690053668.987,529.000,143758.000,90302.000
1690053668.987,529.000,143820.000,90289.000
1690053668.987,529.000,143812.000,90342.000
1690053668.987,529.000,143881.000,90329.000
1690053669.077,528.000,143936.000,90357.000
1690053669.077,530.000,143968.000,90367.000
1690053669.077,528.000,143940.000,90379.000
1690053669.077,528.000,143960.000,90361.000
1690053669.077,529.000,144036.000,90402.000
1690053669.077,529.000,144023.000,90396.000
1690053669.167,529.000,143932.000,90353.000
1690053669.167,529.000,143904.000,90346.000
1690053669.167,529.000,143870.000,90352.000
1690053669.167,529.000,143797.000,90304.000
1690053669.167,528.000,143813.000,90304.000
1690053669.167,528.000,143675.000,90289.000
1690053669.268,529.000,143649.000,90292.000
1690053669.268,527.000,143622.000,90282.000
1690053669.268,529.000,143592.000,90275.000
1690053669.268,529.000,143608.000,90273.000
1690053669.268,528.000,143627.000,90247.000
1690053669.268,529.000,143576.000,90255.000
1690053669.360,528.000,143642.000,90271.000
1690053669.360,528.000,143617.000,90245.000
1690053669.360,528.000,143635.000,90234.000
1690053669.360,528.000,143595.000,90285.000
1690053669.360,529.000,143638.000,90286.000
1690053669.360,529.000,143669.000,90258.000
1690053669.452,528.000,143662.000,90278.000
1690053669.452,528.000,143655.000,90284.000
1690053669.452,529.000,143700.000,90240.000
1690053669.452,527.000,143672.000,90259.000
1690053669.452,528.000,143682.000,90274.000
1690053669.452,528.000,143679.000,90244.000
1690053669.557,526.000,143673.000,90227.000
1690053669.557,528.000,143675.000,90239.000
1690053669.557,528.000,143746.000,90241.000
1690053669.557,528.000,143711.000,90257.000
1690053669.557,528.000,143689.000,90275.000
1690053669.557,528.000,143673.000,90240.000
1690053669.643,527.000,143760.000,90253.000
1690053669.643,529.000,143786.000,90273.000
1690053669.643,529.000,143781.000,90230.000
1690053669.643,528.000,143803.000,90260.000
1690053669.643,529.000,143793.000,90274.000
1690053669.643,529.000,143888.000,90292.000
1690053669.735,530.000,143873.000,90270.000
1690053669.735,529.000,143940.000,90267.000
1690053669.735,528.000,143873.000,90296.000
1690053669.735,529.000,143959.000,90309.000
1690053669.735,529.000,144012.000,90300.000
1690053669.735,529.000,144003.000,90313.000
1690053669.827,528.000,144024.000,90324.000
1690053669.827,528.000,144023.000,90361.000
1690053669.827,528.000,144108.000,90346.000
1690053669.827,530.000,144112.000,90359.000
1690053669.827,530.000,144100.000,90380.000
1690053669.827,528.000,144228.000,90382.000
1690053669.932,529.000,144230.000,90369.000
1690053669.932,529.000,144256.000,90377.000
1690053669.932,529.000,144284.000,90427.000
1690053669.932,528.000,144339.000,90437.000
1690053669.932,528.000,144306.000,90415.000
1690053669.932,529.000,144409.000,90413.000
1690053670.007,529.000,144391.000,90433.000
1690053670.007,529.000,144359.000,90415.000
1690053670.007,528.000,144336.000,90406.000
1690053670.007,528.000,144271.000,90393.000
1690053670.007,529.000,144237.000,90349.000
1690053670.007,528.000,144158.000,90326.000
1690053670.109,528.000,144107.000,90325.000
1690053670.109,528.000,144048.000,90285.000
1690053670.109,528.000,143979.000,90305.000
1690053670.109,527.000,143957.000,90299.000
1690053670.109,528.000,143981.000,90263.000
1690053670.109,528.000,143851.000,90285.000
1690053670.202,528.000,143817.000,90279.000
1690053670.202,528.000,143887.000,90259.000
1690053670.202,528.000,143919.000,90263.000
1690053670.202,529.000,143875.000,90224.000
1690053670.202,530.000,143837.000,90245.000
1690053670.202,528.000,143816.000,90233.000
1690053670.292,528.000,143815.000,90236.000
1690053670.292,528.000,143873.000,90252.000
1690053670.292,527.000,143900.000,90236.000
1690053670.292,528.000,143879.000,90255.000
1690053670.292,528.000,143865.000,90231.000
1690053670.292,529.000,143854.000,90225.000
1690053670.383,528.000,143890.000,90214.000
1690053670.383,529.000,143801.000,90217.000
1690053670.383,529.000,143857.000,90210.000
1690053670.383,530.000,143861.000,90211.000
1690053670.383,529.000,143874.000,90168.000
1690053670.383,529.000,143899.000,90184.000
1690053670.485,528.000,143853.000,90204.000
1690053670.485,528.000,143893.000,90213.000
1690053670.485,529.000,143897.000,90220.000
1690053670.485,527.000,143891.000,90211.000
1690053670.485,528.000,143960.000,90233.000
1690053670.485,530.000,144020.000,90232.000
1690053670.577,528.000,144024.000,90209.000
1690053670.577,530.000,143989.000,90203.000
1690053670.577,529.000,144086.000,90232.000
1690053670.577,530.000,144019.000,90265.000
1690053670.577,529.000,144023.000,90239.000
1690053670.577,529.000,144065.000,90266.000
1690053670.667,529.000,144087.000,90248.000
1690053670.667,528.000,144152.000,90237.000
1690053670.667,530.000,144211.000,90263.000
1690053670.667,529.000,144216.000,90275.000
1690053670.667,529.000,144187.000,90295.000
1690053670.667,529.000,144191.000,90296.000
1690053670.757,529.000,144314.000,90274.000
1690053670.757,529.000,144331.000,90303.000
1690053670.757,528.000,144373.000,90305.000
1690053670.757,529.000,144363.000,90305.000
1690053670.757,529.000,144422.000,90318.000
1690053670.757,528.000,144414.000,90305.000
1690053670.875,528.000,144484.000,90324.000
1690053670.875,528.000,144477.000,90332.000
1690053670.875,528.000,144490.000,90373.000
1690053670.875,527.000,144516.000,90388.000
1690053670.875,529.000,144597.000,90385.000
1690053670.875,529.000,144530.000,90353.000
1690053670.952,528.000,144523.000,90333.000
1690053670.952,529.000,144488.000,90316.000
1690053670.952,529.000,144386.000,90268.000
1690053670.952,530.000,144291.000,90254.000
1690053670.952,527.000,144289.000,90256.000
1690053670.952,529.000,144223.000,90198.000
1690053671.042,530.000,144132.000,90211.000
1690053671.042,529.000,144127.000,90180.000
1690053671.042,530.000,144048.000,90196.000
1690053671.042,529.000,144048.000,90183.000
1690053671.042,528.000,144082.000,90163.000
1690053671.042,529.000,143992.000,90138.000
1690053671.132,528.000,143999.000,90185.000
1690053671.132,528.000,143977.000,90146.000
1690053671.132,529.000,144011.000,90148.000
1690053671.132,528.000,143993.000,90126.000
1690053671.132,529.000,143987.000,90121.000
1690053671.132,528.000,143971.000,90140.000
1690053671.235,528.000,143983.000,90135.000
1690053671.235,527.000,143979.000,90152.000
1690053671.235,529.000,143908.000,90141.000
1690053671.235,529.000,143925.000,90118.000
1690053671.235,530.000,143964.000,90155.000
1690053671.235,530.000,143924.000,90112.000
1690053671.327,528.000,143947.000,90114.000
1690053671.327,528.000,143955.000,90133.000
1690053671.327,529.000,143986.000,90082.000
1690053671.327,529.000,143952.000,90111.000
1690053671.327,530.000,143990.000,90122.000
1690053671.327,530.000,144028.000,90137.000
1690053671.417,528.000,143996.000,90127.000
1690053671.417,530.000,144017.000,90115.000
1690053671.417,529.000,144022.000,90127.000
1690053671.417,528.000,144059.000,90153.000
1690053671.417,528.000,144023.000,90114.000
1690053671.417,528.000,144044.000,90146.000
1690053671.508,529.000,144110.000,90119.000
1690053671.508,529.000,144110.000,90148.000
1690053671.508,528.000,144087.000,90156.000
1690053671.508,529.000,144145.000,90140.000
1690053671.508,530.000,144176.000,90168.000
1690053671.508,530.000,144277.000,90166.000
1690053671.611,530.000,144276.000,90183.000
1690053671.611,529.000,144246.000,90207.000
1690053671.611,531.000,144281.000,90162.000
1690053671.611,529.000,144370.000,90209.000
1690053671.611,529.000,144396.000,90199.000
1690053671.611,530.000,144419.000,90214.000
1690053671.702,529.000,144441.000,90225.000
1690053671.702,530.000,144500.000,90238.000
1690053671.702,531.000,144517.000,90225.000
1690053671.702,529.000,144524.000,90257.000
1690053671.702,529.000,144556.000,90264.000
1690053671.702,530.000,144612.000,90232.000
1690053671.793,529.000,144626.000,90268.000
1690053671.793,530.000,144647.000,90301.000
1690053671.793,529.000,144671.000,90268.000
1690053671.793,530.000,144750.000,90294.000
1690053671.793,528.000,144771.000,90309.000
1690053671.793,530.000,144735.000,90285.000
1690053671.882,527.000,144716.000,90293.000
1690053671.882,529.000,144603.000,90280.000
1690053671.882,529.000,144536.000,90252.000
1690053671.882,527.000,144485.000,90199.000
1690053671.882,528.000,144381.000,90184.000
1690053671.882,530.000,144368.000,90175.000
1690053671.985,527.000,144321.000,90175.000
1690053671.985,529.000,144286.000,90177.000
1690053671.985,530.000,144238.000,90136.000
1690053671.985,529.000,144203.000,90129.000
1690053671.985,529.000,144234.000,90132.000
1690053671.985,529.000,144228.000,90154.000
1690053672.078,530.000,144189.000,90127.000
1690053672.078,531.000,144201.000,90112.000
1690053672.078,529.000,144244.000,90129.000
1690053672.078,530.000,144226.000,90131.000
1690053672.078,531.000,144183.000,90084.000
1690053672.078,531.000,144265.000,90079.000
1690053672.167,530.000,144258.000,90117.000
1690053672.167,529.000,144256.000,90078.000
1690053672.167,528.000,144280.000,90117.000
1690053672.167,531.000,144248.000,90117.000
1690053672.167,528.000,144271.000,90106.000
1690053672.167,530.000,144211.000,90076.000
1690053672.257,528.000,144231.000,90063.000
1690053672.257,529.000,144221.000,90109.000
1690053672.257,530.000,144250.000,90072.000
1690053672.257,528.000,144275.000,90098.000
1690053672.257,528.000,144271.000,90102.000
1690053672.257,530.000,144312.000,90088.000
1690053672.362,529.000,144270.000,90096.000
1690053672.362,529.000,144315.000,90107.000
1690053672.362,528.000,144254.000,90112.000
1690053672.362,530.000,144292.000,90074.000
1690053672.362,529.000,144365.000,90124.000
1690053672.362,530.000,144387.000,90098.000
1690053672.452,530.000,144406.000,90112.000
1690053672.452,528.000,144379.000,90131.000
1690053672.452,530.000,144428.000,90108.000
1690053672.452,530.000,144471.000,90137.000
1690053672.452,531.000,144472.000,90149.000
1690053672.452,529.000,144468.000,90181.000
1690053672.553,529.000,144550.000,90179.000
1690053672.553,529.000,144563.000,90148.000
1690053672.553,531.000,144562.000,90172.000
1690053672.553,531.000,144613.000,90171.000
1690053672.553,531.000,144666.000,90195.000
1690053672.553,531.000,144672.000,90209.000
1690053672.645,529.000,144718.000,90244.000
1690053672.645,529.000,144701.000,90254.000
1690053672.645,531.000,144774.000,90228.000
1690053672.645,531.000,144801.000,90240.000
1690053672.645,531.000,144762.000,90271.000
1690053672.645,531.000,144835.000,90253.000
1690053672.737,529.000,144875.000,90255.000
1690053672.737,531.000,144921.000,90271.000
1690053672.737,531.000,144830.000,90279.000
1690053672.737,530.000,144888.000,90267.000
1690053672.737,531.000,144815.000,90258.000
1690053672.737,529.000,144809.000,90182.000
1690053672.827,530.000,144709.000,90204.000
1690053672.827,530.000,144601.000,90181.000
1690053672.827,528.000,144551.000,90150.000
1690053672.827,529.000,144476.000,90127.000
1690053672.827,530.000,144460.000,90109.000
1690053672.827,529.000,144466.000,90082.000
1690053672.917,529.000,144412.000,90120.000
1690053672.917,529.000,144420.000,90119.000
1690053672.917,529.000,144377.000,90128.000
1690053672.917,527.000,144388.000,90078.000
1690053672.917,528.000,144375.000,90082.000
1690053672.917,530.000,144329.000,90114.000
1690053673.018,528.000,144426.000,90101.000
1690053673.018,529.000,144376.000,90138.000
1690053673.018,531.000,144444.000,90105.000
1690053673.018,529.000,144394.000,90101.000
1690053673.018,528.000,144426.000,90092.000
1690053673.018,529.000,144411.000,90073.000
1690053673.110,530.000,144361.000,90080.000
1690053673.110,529.000,144400.000,90079.000
1690053673.110,529.000,144369.000,90075.000
1690053673.110,530.000,144386.000,90095.000
1690053673.110,530.000,144432.000,90096.000
1690053673.110,529.000,144416.000,90068.000
1690053673.202,529.000,144437.000,90116.000
1690053673.202,527.000,144413.000,90118.000
1690053673.202,527.000,144438.000,90097.000
1690053673.202,529.000,144493.000,90123.000
1690053673.202,528.000,144476.000,90109.000
1690053673.202,530.000,144494.000,90107.000
1690053673.292,529.000,144549.000,90110.000
1690053673.292,529.000,144500.000,90121.000
1690053673.292,529.000,144492.000,90134.000
1690053673.292,529.000,144557.000,90153.000
1690053673.292,528.000,144622.000,90125.000
1690053673.292,530.000,144615.000,90161.000
1690053673.382,528.000,144637.000,90154.000
1690053673.382,530.000,144672.000,90125.000
1690053673.382,529.000,144668.000,90147.000
1690053673.382,530.000,144730.000,90163.000
1690053673.382,529.000,144710.000,90179.000
1690053673.382,531.000,144736.000,90201.000
1690053673.485,531.000,144792.000,90184.000
1690053673.485,530.000,144767.000,90186.000
1690053673.485,530.000,144862.000,90203.000
1690053673.485,529.000,144902.000,90193.000
1690053673.485,529.000,144893.000,90234.000
1690053673.485,529.000,144964.000,90218.000
1690053673.590,529.000,144991.000,90206.000
1690053673.590,530.000,145012.000,90254.000
1690053673.590,528.000,144953.000,90277.000
1690053673.590,530.000,145109.000,90279.000
1690053673.590,528.000,145162.000,90261.000
1690053673.590,532.000,145111.000,90270.000
1690053673.667,529.000,145143.000,90294.000
1690053673.667,529.000,145182.000,90283.000
1690053673.667,529.000,145103.000,90209.000
1690053673.667,529.000,145034.000,90195.000
1690053673.667,528.000,144963.000,90210.000
1690053673.667,529.000,144880.000,90154.000
1690053673.757,528.000,144773.000,90147.000
1690053673.757,529.000,144712.000,90126.000
1690053673.757,528.000,144662.000,90124.000
1690053673.757,529.000,144652.000,90124.000
1690053673.757,528.000,144619.000,90104.000
1690053673.757,530.000,144618.000,90098.000
1690053673.860,530.000,144569.000,90088.000
1690053673.860,528.000,144617.000,90075.000
1690053673.860,529.000,144591.000,90083.000
1690053673.860,528.000,144521.000,90032.000
1690053673.860,528.000,144562.000,90042.000
1690053673.860,529.000,144556.000,90067.000
1690053673.952,528.000,144571.000,90058.000
1690053673.952,528.000,144565.000,90037.000
1690053673.952,530.000,144554.000,90042.000
1690053673.952,528.000,144548.000,90033.000
1690053673.952,531.000,144583.000,90031.000
1690053673.952,529.000,144591.000,90045.000
1690053674.057,528.000,144563.000,90033.000
1690053674.057,528.000,144538.000,90027.000
1690053674.057,529.000,144581.000,90019.000
1690053674.057,529.000,144515.000,90030.000
1690053674.057,530.000,144545.000,90023.000
1690053674.057,530.000,144548.000,90019.000
1690053674.132,529.000,144519.000,90005.000
1690053674.132,529.000,144529.000,89992.000
1690053674.132,528.000,144547.000,89998.000
1690053674.132,529.000,144564.000,89982.000
1690053674.132,529.000,144567.000,90037.000
1690053674.132,530.000,144575.000,89999.000
1690053674.233,529.000,144603.000,90000.000
1690053674.233,528.000,144605.000,90023.000
1690053674.233,530.000,144659.000,90014.000
1690053674.233,529.000,144682.000,90007.000
1690053674.233,528.000,144716.000,90036.000
1690053674.233,528.000,144762.000,90030.000
1690053674.327,528.000,144780.000,90040.000
1690053674.327,528.000,144806.000,90053.000
1690053674.327,529.000,144815.000,90055.000
1690053674.327,528.000,144876.000,90069.000
1690053674.327,528.000,144842.000,90121.000
1690053674.327,528.000,144862.000,90140.000
1690053674.417,529.000,144933.000,90146.000
1690053674.417,530.000,144944.000,90162.000
1690053674.417,530.000,145032.000,90177.000
1690053674.417,530.000,144981.000,90134.000
1690053674.417,529.000,145045.000,90143.000
1690053674.417,529.000,144971.000,90144.000
1690053674.508,529.000,145048.000,90122.000
1690053674.508,530.000,145058.000,90141.000
1690053674.508,531.000,145097.000,90129.000
1690053674.508,530.000,145104.000,90149.000
1690053674.508,529.000,145174.000,90155.000
1690053674.508,530.000,145134.000,90106.000
1690053674.610,528.000,145013.000,90078.000
1690053674.610,528.000,144990.000,90047.000
1690053674.610,529.000,144940.000,90000.000
1690053674.610,527.000,144807.000,89993.000
1690053674.610,529.000,144754.000,90014.000
1690053674.610,528.000,144657.000,90001.000
1690053674.702,528.000,144646.000,89954.000
1690053674.702,528.000,144584.000,89965.000
1690053674.702,528.000,144610.000,89946.000
1690053674.702,528.000,144578.000,89950.000
1690053674.702,528.000,144581.000,89943.000
1690053674.702,530.000,144592.000,89920.000
1690053674.793,529.000,144560.000,89904.000
1690053674.793,528.000,144537.000,89934.000
1690053674.793,528.000,144522.000,89909.000
1690053674.793,528.000,144560.000,89872.000
1690053674.793,528.000,144585.000,89873.000
1690053674.793,528.000,144530.000,89909.000
1690053674.882,528.000,144581.000,89895.000
1690053674.882,528.000,144544.000,89862.000
1690053674.882,528.000,144546.000,89884.000
1690053674.882,528.000,144584.000,89888.000
1690053674.882,529.000,144534.000,89873.000
1690053674.882,528.000,144530.000,89870.000
1690053674.985,528.000,144505.000,89863.000
1690053674.985,527.000,144464.000,89887.000
1690053674.985,528.000,144523.000,89889.000
1690053674.985,528.000,144568.000,89839.000
1690053674.985,527.000,144516.000,89857.000
1690053674.985,529.000,144539.000,89845.000
1690053675.089,528.000,144569.000,89825.000
1690053675.089,528.000,144562.000,89870.000
1690053675.089,528.000,144566.000,89842.000
1690053675.089,529.000,144579.000,89881.000
1690053675.089,528.000,144567.000,89861.000
1690053675.089,529.000,144609.000,89878.000
1690053675.167,529.000,144660.000,89890.000
1690053675.167,528.000,144634.000,89881.000
1690053675.167,528.000,144649.000,89896.000
1690053675.167,528.000,144712.000,89890.000
1690053675.167,528.000,144716.000,89875.000
1690053675.167,529.000,144752.000,89883.000
1690053675.257,530.000,144771.000,89894.000
1690053675.257,528.000,144812.000,89919.000
1690053675.257,527.000,144852.000,89903.000
1690053675.257,528.000,144832.000,89912.000
1690053675.257,529.000,144905.000,89919.000
1690053675.257,529.000,144929.000,89894.000
1690053675.362,528.000,144911.000,89931.000
1690053675.362,528.000,144927.000,89927.000
1690053675.362,528.000,144961.000,89938.000
1690053675.362,527.000,145017.000,89938.000
1690053675.362,529.000,145004.000,89963.000
1690053675.362,529.000,145052.000,89942.000
1690053675.452,529.000,145021.000,89978.000
1690053675.452,529.000,145011.000,89954.000
1690053675.452,529.000,144962.000,89913.000
1690053675.452,528.000,144887.000,89896.000
1690053675.452,529.000,144834.000,89864.000
1690053675.452,529.000,144728.000,89859.000
1690053675.554,528.000,144661.000,89851.000
1690053675.554,528.000,144575.000,89823.000
1690053675.554,528.000,144618.000,89836.000
1690053675.554,528.000,144542.000,89806.000
1690053675.554,527.000,144514.000,89768.000
1690053675.554,528.000,144539.000,89798.000
1690053675.643,529.000,144507.000,89772.000
1690053675.643,528.000,144530.000,89778.000
1690053675.643,528.000,144504.000,89758.000
1690053675.643,527.000,144487.000,89789.000
1690053675.643,528.000,144490.000,89784.000
1690053675.643,528.000,144568.000,89780.000
1690053675.735,528.000,144541.000,89804.000
1690053675.735,529.000,144544.000,89787.000
1690053675.735,528.000,144524.000,89768.000
1690053675.735,528.000,144524.000,89774.000
1690053675.735,527.000,144503.000,89740.000
1690053675.735,529.000,144500.000,89758.000
1690053675.826,528.000,144477.000,89748.000
1690053675.826,528.000,144490.000,89741.000
1690053675.826,528.000,144492.000,89739.000
1690053675.826,528.000,144500.000,89709.000
1690053675.826,529.000,144494.000,89763.000
1690053675.826,529.000,144492.000,89723.000
1690053675.917,530.000,144521.000,89735.000
1690053675.917,528.000,144542.000,89731.000
1690053675.917,529.000,144540.000,89750.000
1690053675.917,529.000,144495.000,89739.000
1690053675.917,529.000,144576.000,89735.000
1690053675.917,529.000,144553.000,89730.000
1690053676.022,529.000,144616.000,89753.000
1690053676.022,528.000,144617.000,89744.000
1690053676.022,529.000,144612.000,89751.000
