timestamps,TP9,AF7,AF8,TP10,Right AUX
1690053654.758,-14.648,-35.156,-28.320,-24.902,-27.832
1690053654.762,21.973,-32.227,-14.648,-6.348,-82.520
1690053654.766,-4.395,-30.762,-23.438,-12.695,205.078
1690053654.770,-46.875,-29.297,-18.555,-16.113,312.500
1690053654.774,-45.898,-27.832,-17.578,-11.719,-39.062
1690053654.793,-8.789,-22.949,-25.879,-16.113,-159.180
1690053654.797,6.348,-15.625,-22.949,-30.273,-150.879
1690053654.801,-12.207,-9.277,-13.184,-20.020,-108.887
1690053654.805,-39.062,-2.441,-19.043,-1.465,-116.211
1690053654.809,-35.645,-5.859,-27.344,-2.441,-49.316
1690053654.813,-0.977,-7.324,-22.461,-7.812,64.453
1690053654.817,13.184,-7.812,-20.020,-4.395,13.184
1690053654.820,-17.090,-18.555,-14.160,-20.020,-146.973
1690053654.824,-72.266,-20.996,-16.602,-39.062,-58.594
1690053654.828,-43.945,-10.254,-16.113,4.395,233.887
1690053654.832,3.906,-2.441,-15.137,8.789,-9.766
1690053654.836,18.066,3.418,-12.207,-15.137,-162.598
1690053654.822,5.371,-8.301,-4.883,-10.254,31.250
1690053654.826,-41.016,-11.719,-14.160,-11.230,-31.250
1690053654.830,-59.082,-15.625,-30.273,-19.531,-155.273
1690053654.834,-26.367,-19.531,-23.926,-23.926,-128.418
1690053654.838,2.930,-13.184,-9.277,-25.391,-42.480
1690053654.842,3.418,-11.719,-9.277,-18.555,45.898
1690053654.846,-20.996,-16.602,-11.719,-14.648,68.848
1690053654.849,-40.527,-21.484,-16.602,-9.277,76.660
1690053654.853,-12.207,-20.020,-29.785,-3.418,65.430
1690053654.857,18.555,-19.043,-19.531,-22.949,-34.180
1690053654.861,6.836,-17.090,-22.949,-23.926,-124.512
1690053654.865,-28.320,-17.090,-27.832,-17.578,-143.066
1690053654.867,-40.039,-22.461,-21.484,-4.395,216.797
1690053654.871,-24.902,-22.461,-24.414,-6.836,371.094
1690053654.875,-0.977,-18.555,-22.461,-25.391,-113.770
1690053654.879,8.301,-15.625,-21.973,-20.020,-269.043
1690053654.883,-26.855,-20.996,-21.484,-24.414,-177.246
1690053654.887,-54.688,-20.020,-15.137,-14.160,-127.930
1690053654.891,-26.855,-15.137,-13.672,4.883,-84.473
1690053654.894,9.277,-13.184,-13.184,-13.184,39.551
1690053654.898,7.324,-15.625,-18.066,-29.297,312.012
1690053654.902,-27.832,-20.508,-23.438,-31.250,-13.184
1690053654.906,-57.129,-19.531,-12.695,-19.531,-276.367
1690053654.910,-42.969,-21.973,-15.625,-4.883,-121.094
1690053654.911,-5.859,-22.949,-24.902,-9.766,-123.535
1690053654.915,2.930,-19.531,-14.648,-23.438,-182.617
1690053654.919,-20.020,-21.973,-10.254,-22.461,-127.930
1690053654.923,-44.922,-37.598,-22.461,-20.508,-18.555
1690053654.927,-33.203,-46.387,-39.062,-25.879,-59.082
1690053654.931,-2.441,-50.293,-38.086,-28.809,-133.301
1690053654.935,5.859,-50.293,-27.344,-32.715,-31.250
1690053654.938,-23.438,-41.504,-28.809,-33.691,379.395
1690053654.942,-62.500,-32.715,-30.273,-24.902,313.965
1690053654.946,-58.594,-26.855,-33.203,-18.555,-110.840
1690053654.950,-12.695,-23.926,-24.902,-20.508,-85.938
1690053654.954,34.668,-27.832,-11.719,-4.395,133.789
1690053654.957,9.766,-20.996,-21.484,-14.648,-58.594
1690053654.961,-50.781,-4.883,-25.879,-44.434,-219.238
1690053654.965,-51.270,-8.301,-28.809,-28.809,-106.934
1690053654.969,-18.555,-18.066,-21.484,-16.602,-116.699
1690053654.973,-3.418,-8.789,-23.438,-34.180,-160.645
1690053654.977,-17.090,-9.766,-27.832,-42.480,-146.484
1690053654.981,-50.781,-17.090,-10.254,-36.133,47.852
1690053654.984,-46.875,-10.742,-19.531,-12.695,251.465
1690053654.988,-13.672,-12.207,-24.902,-13.184,-27.832
1690053654.992,5.859,-11.719,-6.348,-23.926,-188.477
1690053654.996,-4.883,-10.742,-9.766,-27.344,-65.430
1690053655.000,-47.852,-14.160,-11.719,-30.273,-45.410
1690053655.003,-59.570,-14.648,-10.254,-15.625,-24.414
1690053655.007,-19.043,-15.625,-20.508,-12.695,-41.992
1690053655.011,10.254,-15.137,-33.203,-17.578,12.207
1690053655.015,0.000,-12.695,-25.879,-24.414,-8.789
1690053655.019,-35.156,-4.883,-11.230,-30.273,-104.980
1690053655.023,-48.828,-1.953,-17.090,-19.531,-19.043
1690053655.027,-25.391,-3.906,-10.254,-11.719,312.012
1690053655.030,8.789,-10.254,-3.906,-13.672,293.945
1690053655.034,15.625,-13.184,-20.996,-11.230,-40.527
1690053655.038,-27.344,-16.113,-23.438,-12.695,-98.145
1690053655.042,-51.758,-20.020,-10.254,-0.488,161.621
1690053655.046,-36.133,-18.555,-20.996,-6.348,8.301
1690053655.047,4.395,-3.906,-27.832,-10.742,-245.117
1690053655.051,8.301,-2.441,-22.461,-8.301,-247.559
1690053655.055,-27.832,-12.695,-34.668,-20.508,-132.812
1690053655.059,-52.734,-14.648,-30.273,-16.602,-26.855
1690053655.063,-40.039,-19.531,-20.020,-8.789,-177.734
1690053655.067,-6.836,-25.391,-18.555,-12.695,2.930
1690053655.071,3.906,-25.879,-16.602,-13.672,333.984
1690053655.074,-28.320,-16.602,-24.902,-27.344,-6.348
1690053655.078,-55.176,-17.090,-37.598,-31.250,-208.008
1690053655.082,-40.527,-19.531,-32.227,-10.742,4.883
1690053655.086,-12.207,-13.184,-30.762,-6.348,-37.598
1690053655.090,-2.930,-16.602,-19.531,-21.484,-242.676
1690053655.122,-28.320,-18.066,-12.207,-20.996,-207.520
1690053655.126,-56.152,-22.461,-29.785,-13.184,-66.406
1690053655.130,-54.199,-33.203,-40.527,-18.066,-46.875
1690053655.134,-16.602,-29.785,-31.738,-25.391,-122.559
1690053655.138,6.836,-30.273,-21.973,-35.156,-114.258
1690053655.142,-19.531,-36.621,-29.785,-33.691,46.875
1690053655.146,-57.617,-36.621,-28.809,-26.855,21.973
1690053655.149,-59.082,-44.922,-30.273,-22.949,7.324
1690053655.153,-25.391,-65.430,-31.250,-28.320,-0.977
1690053655.157,-6.836,-69.336,-26.855,-37.598,229.004
1690053655.161,-20.996,-58.105,-34.180,-45.410,342.773
1690053655.165,-56.641,-46.387,-32.227,-43.945,-69.824
1690053655.152,-65.430,-46.875,-19.043,-24.414,-203.613
1690053655.156,-30.273,-47.363,-18.555,-25.879,-166.992
1690053655.160,-4.883,-38.086,-26.855,-38.574,-216.797
1690053655.164,-14.160,-34.668,-33.203,-36.621,-198.242
1690053655.168,-49.316,-32.715,-35.156,-29.297,-130.859
1690053655.172,-65.430,-30.762,-39.062,-29.297,-20.020
1690053655.176,-24.902,-31.250,-34.668,-29.785,21.484
1690053655.179,8.789,-32.715,-28.809,-34.668,-113.281
1690053655.183,-1.465,-32.227,-40.527,-36.621,-93.262
1690053655.187,-32.227,-30.273,-40.527,-33.691,-26.855
1690053655.191,-52.734,-32.715,-34.180,-27.344,-84.961
1690053655.195,-27.832,-30.762,-27.832,-13.184,-164.551
1690053655.212,17.578,-27.344,-23.926,-17.090,-1.953
1690053655.216,14.648,-28.809,-24.414,-26.855,319.824
1690053655.220,-23.926,-30.762,-24.902,-32.715,-10.254
1690053655.224,-50.293,-36.133,-31.250,-27.344,-159.668
1690053655.228,-38.574,-35.645,-34.180,-24.414,-21.484
1690053655.232,5.371,-29.785,-32.715,-34.180,0.488
1690053655.236,6.348,-29.297,-35.645,-46.875,-4.883
1690053655.239,-27.832,-33.203,-18.555,-42.969,-76.660
1690053655.243,-40.527,-37.109,-5.859,-10.254,209.473
1690053655.247,-22.949,-36.621,-18.066,-8.789,357.422
1690053655.251,-2.441,-34.180,-28.809,-31.738,-10.742
1690053655.255,8.301,-37.598,-31.738,-28.809,-130.859
1690053655.241,-22.949,-27.832,-41.016,-23.926,-12.695
1690053655.245,-72.754,-22.949,-36.621,-37.109,-127.441
1690053655.249,-51.270,-23.438,-24.902,-25.391,-148.438
1690053655.253,-23.438,-32.715,-38.574,-33.691,-85.938
1690053655.257,-28.320,-32.715,-33.203,-48.828,-132.812
1690053655.261,-53.711,-32.227,-32.227,-50.293,-19.043
1690053655.265,-84.961,-36.621,-50.781,-52.246,38.086
1690053655.268,-86.914,-41.504,-47.852,-55.664,8.301
1690053655.272,-61.523,-44.434,-40.527,-69.824,-57.129
1690053655.276,-46.875,-36.621,-41.504,-79.102,-175.781
1690053655.280,-63.477,-32.227,-38.574,-74.219,-212.891
1690053655.284,-98.633,-34.180,-43.945,-67.383,20.020
1690053655.303,-112.793,-37.109,-50.293,-70.801,278.809
1690053655.307,-69.336,-42.480,-43.457,-67.871,26.855
1690053655.311,-39.551,-39.551,-39.062,-70.312,-129.395
1690053655.315,-60.059,-40.039,-32.715,-70.801,3.418
1690053655.319,-84.473,-39.062,-36.133,-64.941,-51.758
1690053655.323,-75.684,-34.180,-43.945,-61.035,-117.676
1690053655.327,-44.434,-36.133,-42.480,-59.570,-44.922
1690053655.330,-10.742,-33.691,-39.062,-50.293,311.523
1690053655.334,-21.484,-26.367,-36.133,-47.363,319.824
1690053655.338,-58.105,-25.391,-31.738,-43.457,-142.578
1690053655.342,-66.406,-33.203,-46.387,-33.691,-157.715
1690053655.346,-34.180,-35.156,-50.781,-29.297,107.422
1690053655.347,8.789,-35.645,-38.086,-26.855,-79.102
1690053655.351,1.953,-33.203,-36.133,-23.438,-235.840
1690053655.355,-34.180,-30.273,-38.574,-15.625,-135.742
1690053655.359,-40.527,-24.902,-41.992,-5.371,9.766
1690053655.363,-7.324,-31.738,-41.992,-7.812,-51.270
1690053655.367,32.715,-36.133,-31.250,-11.719,-134.766
1690053655.371,45.898,-33.203,-30.273,-3.418,-20.020
1690053655.374,13.184,-33.203,-31.250,-2.441,-20.020
1690053655.378,-22.461,-34.668,-30.273,-7.324,-104.492
1690053655.382,-0.977,-35.645,-36.133,-5.859,-199.219
1690053655.386,41.016,-33.691,-32.715,1.465,-3.418
1690053655.390,39.551,-30.273,-26.367,5.859,329.102
1690053655.377,-1.953,-39.551,-35.645,-4.395,-23.926
1690053655.381,-20.508,-40.039,-35.156,14.648,-202.637
1690053655.385,-10.254,-37.109,-35.645,12.695,-69.824
1690053655.389,23.926,-43.945,-46.387,-0.977,-115.234
1690053655.393,45.898,-40.039,-43.945,8.789,-183.105
1690053655.397,16.113,-41.992,-41.016,13.672,-69.824
1690053655.401,-11.719,-41.016,-43.457,17.578,69.824
1690053655.404,2.930,-53.711,-46.387,16.602,1.953
1690053655.408,27.832,-83.008,-43.945,2.441,-103.516
1690053655.412,25.879,-89.844,-41.992,-12.207,-116.211
1690053655.416,14.160,-79.590,-41.504,7.324,206.055
1690053655.420,-15.137,-62.988,-36.133,25.391,448.242
1690053655.422,-26.855,-51.270,-41.016,18.555,60.547
1690053655.426,20.020,-53.711,-40.039,16.113,-213.867
1690053655.430,47.852,-45.898,-35.156,16.113,-188.965
1690053655.434,17.578,-37.109,-33.203,15.137,-178.711
1690053655.438,-13.672,-38.574,-29.297,21.484,-199.219
1690053655.442,-5.371,-41.504,-30.762,24.902,18.066
1690053655.446,18.066,-41.504,-35.156,13.672,241.699
1690053655.449,37.598,-38.086,-31.738,8.789,-24.414
1690053655.453,21.973,-35.156,-25.391,9.766,-129.883
1690053655.457,-8.301,-36.133,-30.762,10.742,-42.969
1690053655.461,-4.395,-34.180,-33.203,18.066,66.406
1690053655.465,14.160,-34.668,-30.273,15.137,-96.680
1690053655.481,38.086,-41.504,-32.227,6.348,-197.754
1690053655.485,21.484,-41.992,-38.086,-0.977,-118.164
1690053655.489,-14.648,-35.645,-38.574,1.465,-122.559
1690053655.493,-14.160,-31.738,-35.645,13.672,-134.277
1690053655.497,13.672,-25.879,-26.855,22.949,-128.906
1690053655.501,37.598,-29.785,-23.926,19.043,2.930
1690053655.505,18.555,-39.062,-29.297,8.301,22.461
1690053655.508,-27.832,-42.969,-32.227,5.859,-40.039
1690053655.512,-39.551,-43.457,-36.133,14.648,8.301
1690053655.516,-19.531,-41.504,-39.551,14.648,294.922
1690053655.520,2.441,-39.551,-42.969,-4.883,300.293
1690053655.524,3.906,-39.551,-40.039,-24.414,-36.621
1690053655.528,-30.273,-43.945,-37.598,-25.391,-89.844
1690053655.532,-54.688,-49.316,-43.457,-20.508,-13.672
1690053655.536,-32.227,-52.246,-40.039,-20.508,-81.055
1690053655.540,0.488,-42.969,-34.180,-18.555,-154.297
1690053655.544,7.324,-36.621,-32.715,-17.090,-169.922
1690053655.548,-27.832,-45.898,-34.180,-15.137,-42.969
1690053655.552,-57.129,-50.781,-37.598,-9.766,92.285
1690053655.555,-40.527,-48.828,-33.691,-16.113,-1.953
1690053655.559,-8.301,-44.922,-30.273,-19.531,13.184
1690053655.563,5.371,-41.504,-32.715,-17.090,224.121
1690053655.567,-22.949,-40.527,-28.809,-23.926,-34.668
1690053655.571,-50.781,-41.992,-27.832,-16.602,-142.578
1690053655.572,-25.391,-41.504,-26.367,2.441,-30.762
1690053655.576,12.695,-37.598,-21.484,-3.418,-96.191
1690053655.580,14.648,-37.109,-26.367,-18.555,-203.125
1690053655.584,-22.949,-46.875,-33.203,-23.926,-166.504
1690053655.588,-55.664,-51.758,-31.738,-19.531,11.719
1690053655.592,-43.457,-49.805,-29.785,-14.648,43.457
1690053655.596,-7.324,-47.363,-33.203,-20.508,-56.641
1690053655.599,2.441,-51.758,-36.133,-32.715,-42.480
1690053655.603,-19.043,-55.176,-38.086,-29.297,276.855
1690053655.607,-50.781,-46.387,-36.621,-18.066,407.227
1690053655.611,-50.293,-40.527,-36.133,-23.438,8.789
1690053655.615,-10.742,-37.109,-33.203,-31.738,-222.656
1690053655.632,16.113,-32.715,-33.691,-26.855,-178.711
1690053655.636,-6.348,-33.203,-34.668,-24.902,-202.637
1690053655.640,-33.691,-36.621,-37.598,-25.391,-213.867
1690053655.644,-34.180,-39.551,-39.062,-14.648,-29.297
1690053655.648,-17.578,-37.598,-41.016,-16.113,83.008
1690053655.652,-7.324,-38.086,-39.062,-30.273,-5.859
1690053655.656,-22.949,-42.969,-37.109,-29.785,-68.848
1690053655.659,-48.340,-41.016,-34.180,-20.020,-31.738
1690053655.663,-52.246,-37.109,-33.203,-17.578,15.625
1690053655.667,-19.043,-39.062,-35.645,-20.020,-158.691
1690053655.671,9.277,-44.434,-39.062,-27.344,-240.723
1690053655.675,-8.789,-47.852,-38.574,-28.320,-58.105
1690053655.662,-56.641,-42.480,-37.598,-22.949,-30.762
1690053655.666,-63.477,-41.504,-43.945,-20.508,-130.859
1690053655.670,-33.203,-46.387,-45.898,-21.484,-97.656
1690053655.674,-2.441,-48.340,-42.969,-15.137,110.840
1690053655.678,-8.789,-46.387,-43.945,-19.531,84.473
1690053655.682,-40.527,-39.551,-42.480,-25.391,-91.797
1690053655.686,-52.734,-41.992,-44.922,-21.484,-18.066
1690053655.689,-36.133,-50.293,-47.852,-26.855,205.078
1690053655.693,-8.301,-42.480,-43.457,-29.297,113.770
1690053655.697,-6.348,-58.594,-41.016,-29.297,-110.352
1690053655.701,-32.227,-87.891,-40.527,-29.297,-205.078
1690053655.705,-42.969,-85.449,-41.992,-13.672,159.180
1690053655.707,-23.438,-75.195,-45.410,-14.160,383.789
1690053655.711,2.930,-58.594,-43.457,-40.039,-63.965
1690053655.715,8.301,-48.828,-41.016,-44.434,-255.371
1690053655.719,-21.484,-51.758,-42.480,-41.504,-204.102
1690053655.723,-25.879,-47.363,-50.293,-26.367,-170.410
1690053655.727,-2.441,-41.016,-42.969,-8.789,-98.145
1690053655.731,2.441,-45.898,-26.367,-32.715,76.660
1690053655.734,-13.672,-53.711,-16.602,-44.922,287.598
1690053655.738,-58.105,-61.035,-16.113,-42.480,63.477
1690053655.742,-72.754,-62.500,-18.555,-29.785,-125.488
1690053655.746,-51.758,-54.688,-17.578,-15.625,-62.012
1690053655.750,-25.879,-50.293,-13.184,-21.973,-72.754
1690053655.751,-10.254,-56.641,-13.184,-24.902,-217.285
1690053655.755,-41.016,-58.105,-20.020,-29.297,-187.988
1690053655.759,-72.754,-52.734,-27.344,-23.926,1.465
1690053655.763,-58.594,-50.781,-26.855,-12.207,-10.742
1690053655.767,-24.902,-47.852,-22.949,-18.555,-152.832
1690053655.771,-11.719,-48.828,-29.785,-22.949,-42.969
1690053655.775,-38.086,-53.711,-37.598,-20.020,303.223
1690053655.778,-73.730,-50.781,-37.598,-24.902,223.633
1690053655.782,-72.266,-51.758,-40.527,-28.809,-64.453
1690053655.786,-38.086,-47.852,-40.527,-23.438,-86.914
1690053655.790,-11.230,-41.992,-28.809,-21.484,160.645
1690053655.794,-25.879,-40.039,-30.273,-31.250,32.715
1690053655.813,-58.594,-44.434,-36.621,-35.156,-244.141
1690053655.817,-63.477,-59.082,-30.762,-23.926,-144.043
1690053655.821,-42.480,-60.547,-28.320,-23.438,-40.527
1690053655.825,-10.742,-48.828,-32.227,-32.227,-166.016
1690053655.829,-13.672,-51.758,-35.645,-36.133,-244.629
1690053655.833,-43.945,-51.758,-33.691,-27.344,-62.012
1690053655.837,-51.270,-43.457,-31.738,-17.090,190.918
1690053655.840,-26.367,-38.574,-29.297,-27.832,15.625
1690053655.844,-0.977,-37.109,-30.762,-32.715,-181.641
1690053655.848,-11.230,-42.480,-32.715,-29.297,-36.621
1690053655.852,-39.551,-42.969,-31.250,-23.438,-35.156
1690053655.856,-55.664,-37.109,-34.180,-23.926,-180.176
1690053655.856,-36.621,-41.016,-35.156,-23.438,-132.324
1690053655.860,-5.371,-49.316,-29.785,-26.855,54.688
1690053655.864,-14.160,-45.410,-30.762,-30.762,-21.484
1690053655.868,-52.734,-38.574,-34.668,-32.715,-161.621
1690053655.872,-69.336,-30.762,-34.668,-25.879,-77.148
1690053655.876,-35.156,-37.598,-34.668,-18.066,66.895
1690053655.880,-3.906,-43.945,-34.668,-25.879,32.227
1690053655.883,-8.301,-41.504,-33.203,-34.180,-7.324
1690053655.887,-36.621,-44.922,-28.809,-38.574,15.625
1690053655.891,-61.523,-48.828,-32.715,-29.297,235.840
1690053655.895,-49.316,-45.410,-37.598,-23.438,416.016
1690053655.899,-20.508,-37.109,-39.551,-41.504,14.160
1690053655.902,-8.301,-38.086,-39.551,-49.805,-244.629
1690053655.906,-31.738,-43.945,-38.086,-45.410,-162.109
1690053655.910,-66.895,-44.434,-36.621,-38.574,-235.840
1690053655.914,-51.758,-40.039,-30.762,-25.391,-266.113
1690053655.918,-6.836,-38.574,-28.809,-22.949,-46.875
1690053655.922,3.418,-40.527,-34.180,-34.180,80.566
1690053655.926,-22.461,-44.434,-41.016,-40.527,-74.707
1690053655.929,-50.293,-44.922,-44.922,-36.621,-184.082
1690053655.933,-44.922,-38.574,-41.504,-31.250,-20.508
1690053655.937,-15.137,-37.598,-36.621,-28.809,263.672
1690053655.941,-10.254,-36.621,-35.156,-35.645,1.465
1690053655.945,-36.621,-44.434,-31.250,-44.922,-132.812
1690053655.947,-67.871,-49.316,-38.086,-42.969,-51.758
1690053655.951,-60.059,-40.039,-44.922,-35.645,-113.770
1690053655.955,-27.832,-40.039,-41.992,-39.062,-175.293
1690053655.959,-10.254,-38.574,-39.062,-37.109,-148.438
1690053655.963,-20.996,-33.203,-40.039,-37.598,-55.176
1690053655.967,-43.457,-33.203,-37.598,-30.273,-14.160
1690053655.971,-42.969,-30.273,-33.203,-22.461,22.949
1690053655.974,-18.066,-28.320,-36.621,-31.250,3.418
1690053655.978,-1.953,-30.762,-37.109,-29.297,266.602
1690053655.982,-22.949,-32.715,-37.109,-29.785,403.809
1690053655.986,-58.594,-30.762,-37.598,-31.738,-15.137
1690053655.990,-55.664,-37.109,-32.227,-21.973,-155.762
1690053655.992,-10.742,-46.875,-27.344,-8.789,-25.879
1690053655.996,19.531,-33.691,-32.715,-25.879,-130.859
1690053656.000,4.395,-22.461,-38.574,-45.898,-198.730
1690053656.004,-38.574,-29.785,-41.504,-40.039,-99.121
1690053656.008,-62.988,-39.551,-46.875,-33.691,-43.945
1690053656.012,-37.109,-44.434,-48.340,-32.227,-19.531
1690053656.016,1.953,-42.969,-39.551,-27.344,-62.988
1690053656.019,-1.953,-39.062,-34.180,-30.273,6.836
1690053656.023,-43.457,-44.434,-41.016,-33.691,257.812
1690053656.027,-59.082,-45.898,-41.992,-21.973,76.660
1690053656.031,-33.691,-43.457,-40.527,-20.020,-105.957
1690053656.035,2.441,-41.504,-39.062,-29.297,13.184
1690053656.037,3.906,-39.551,-38.086,-31.738,-47.363
1690053656.041,-27.832,-36.133,-40.039,-29.297,-151.855
1690053656.045,-52.734,-34.180,-39.062,-17.090,-98.633
1690053656.049,-39.551,-34.668,-37.109,-16.113,-36.133
1690053656.053,-2.441,-35.156,-35.156,-30.273,-62.988
1690053656.057,0.488,-35.645,-41.016,-32.227,-113.281
1690053656.061,-30.273,-36.621,-40.527,-24.414,-50.781
1690053656.064,-53.223,-33.203,-37.109,-14.648,384.766
1690053656.068,-45.898,-32.715,-43.457,-14.648,447.754
1690053656.072,-15.625,-35.156,-44.922,-34.180,-110.352
1690053656.076,-3.906,-37.598,-43.945,-41.016,-237.305
1690053656.080,-26.367,-42.969,-44.434,-38.086,-83.984
1690053656.083,-55.664,-42.969,-42.969,-25.879,-136.230
1690053656.087,-62.012,-41.504,-47.363,-20.996,-190.430
1690053656.091,-26.855,-40.527,-44.434,-24.414,-125.000
1690053656.095,-2.930,-39.062,-39.551,-28.809,-22.949
1690053656.099,-27.832,-45.410,-42.480,-37.109,-105.469
1690053656.103,-60.059,-47.852,-42.480,-28.809,-137.207
1690053656.107,-50.781,-42.969,-42.969,-13.672,49.805
1690053656.110,-9.277,-44.434,-38.574,-11.719,283.691
1690053656.114,8.789,-46.387,-41.016,-30.762,-6.348
1690053656.118,-14.648,-43.945,-44.434,-35.645,-208.008
1690053656.122,-41.992,-48.340,-41.016,-23.438,-56.152
1690053656.126,-40.039,-48.340,-41.992,-20.996,-46.387
1690053656.128,-12.695,-43.457,-40.039,-23.926,-152.832
1690053656.132,4.395,-45.898,-38.574,-31.738,-157.715
1690053656.136,-11.719,-48.340,-39.062,-32.227,33.203
1690053656.140,-55.664,-51.270,-36.133,-25.879,-26.367
1690053656.144,-62.500,-47.852,-25.879,-20.020,-107.910
1690053656.148,-28.320,-43.457,-22.461,-19.531,12.207
1690053656.152,4.883,-42.969,-16.602,-14.648,316.406
1690053656.155,-4.883,-44.434,-13.672,-17.090,373.047
1690053656.159,-50.781,-50.781,-20.996,-28.320,-90.820
1690053656.163,-56.641,-47.363,-16.602,-23.438,-152.344
1690053656.167,-6.836,-42.480,-14.648,-14.160,120.117
1690053656.171,24.414,-41.992,-14.648,-24.902,-30.273
1690053656.187,1.953,-44.922,-16.113,-32.715,-195.801
1690053656.191,-41.016,-48.340,-20.508,-27.832,-159.180
1690053656.195,-67.871,-50.293,-23.926,-27.832,-118.652
1690053656.199,-42.969,-51.758,-25.391,-25.391,-102.051
1690053656.203,-1.465,-45.898,-26.367,-30.762,-127.441
1690053656.207,-5.371,-43.945,-28.809,-33.691,45.898
1690053656.211,-44.922,-50.781,-30.762,-25.391,297.852
1690053656.214,-65.918,-49.316,-34.668,-29.297,27.832
1690053656.218,-49.805,-47.363,-37.109,-38.086,-166.504
1690053656.222,-14.648,-48.828,-31.250,-33.691,-61.523
1690053656.226,-4.883,-51.758,-29.297,-33.203,-66.406
1690053656.230,-33.691,-50.781,-26.855,-31.250,-166.016
1690053656.232,-52.734,-50.293,-27.344,-22.461,-138.184
1690053656.236,-33.203,-44.434,-31.738,-18.066,5.859
1690053656.240,0.488,-43.945,-30.273,-21.973,-56.152
1690053656.244,1.953,-49.805,-32.227,-34.668,-115.234
1690053656.248,-30.273,-50.293,-36.621,-38.574,-72.266
1690053656.252,-51.270,-49.316,-38.574,-31.250,40.527
1690053656.256,-39.551,-53.223,-42.480,-34.668,3.418
1690053656.259,-7.812,-51.270,-47.852,-38.574,-67.383
1690053656.263,11.230,-45.410,-41.016,-41.992,29.785
1690053656.267,-16.602,-47.363,-35.156,-28.809,299.805
1690053656.271,-58.105,-43.945,-38.574,-12.207,430.664
1690053656.275,-55.664,-37.109,-44.434,-20.996,14.160
1690053656.277,-14.160,-39.551,-43.945,-31.250,-249.512
1690053656.281,5.859,-40.039,-41.016,-39.062,-202.148
1690053656.285,-13.184,-36.621,-41.504,-33.203,-223.633
1690053656.289,-27.344,-36.621,-53.711,-5.371,-233.887
1690053656.293,-43.945,-42.969,-50.781,-6.348,-111.816
1690053656.297,-35.645,-48.340,-40.527,-31.250,85.449
1690053656.301,-21.973,-57.617,-40.039,-40.039,9.277
1690053656.304,-42.969,-62.012,-40.527,-38.086,-205.078
1690053656.308,-61.035,-52.734,-41.992,-27.832,-62.012
1690053656.312,-60.059,-54.688,-40.039,-8.789,407.715
1690053656.316,-23.926,-55.664,-37.109,-14.648,93.262
1690053656.320,2.441,-52.246,-27.344,-20.020,-250.000
1690053656.321,-17.090,-55.664,-19.043,-21.973,-115.234
1690053656.325,-48.340,-54.199,-25.391,-22.461,-118.652
1690053656.329,-56.152,-51.758,-26.855,-13.184,-168.457
1690053656.333,-34.180,-50.781,-26.367,-16.602,-126.953
1690053656.337,-11.230,-51.270,-29.297,-19.531,-64.941
1690053656.341,-9.766,-55.176,-31.250,-23.926,-36.133
1690053656.345,-36.133,-60.059,-31.250,-26.367,-5.371
1690053656.348,-48.828,-59.570,-30.273,-28.809,-42.480
1690053656.352,-6.348,-55.176,-28.320,-15.625,231.445
1690053656.356,23.926,-55.664,-32.715,-21.484,317.383
1690053656.360,17.090,-55.176,-34.668,-34.180,-106.445
1690053656.364,-13.672,-54.688,-29.785,-20.020,-160.156
1690053656.367,-38.574,-55.176,-31.250,-5.371,-13.184
1690053656.371,-28.320,-49.316,-29.785,-4.395,-111.816
1690053656.375,-4.395,-42.480,-30.273,-15.625,-211.914
1690053656.379,0.000,-42.969,-34.180,-25.391,-169.434
1690053656.383,-32.715,-48.340,-40.527,-26.855,-51.270
1690053656.387,-66.406,-47.852,-40.527,-31.250,-28.320
1690053656.391,-53.223,-46.875,-41.016,-31.250,-120.117
1690053656.394,-9.277,-42.969,-39.551,-29.785,-51.758
1690053656.398,2.930,-40.527,-39.062,-32.227,158.691
1690053656.402,-24.414,-40.039,-37.598,-38.574,-118.652
1690053656.406,-47.852,-41.992,-38.574,-30.762,-215.820
1690053656.410,-45.410,-41.992,-41.992,-21.484,-58.594
1690053656.413,-15.137,-34.180,-38.574,-32.227,-84.473
1690053656.417,3.418,-27.832,-37.109,-31.738,-122.070
1690053656.421,-19.531,-29.785,-39.551,-29.785,-56.641
1690053656.425,-51.270,-32.227,-42.480,-26.855,73.730
1690053656.429,-48.828,-33.203,-41.504,-20.508,-1.953
1690053656.433,-23.438,-34.180,-37.109,-21.973,-65.430
1690053656.437,-4.883,-33.691,-35.645,-23.926,-56.641
1690053656.440,-19.043,-38.574,-39.551,-19.531,210.449
1690053656.444,-54.688,-46.387,-40.527,-18.555,375.488
1690053656.448,-57.617,-45.410,-38.086,-26.855,-80.566
1690053656.452,-15.625,-42.480,-36.133,-13.672,-172.363
1690053656.456,5.859,-45.410,-32.715,-24.414,-85.449
1690053656.457,-17.090,-47.363,-27.344,-36.133,-134.277
1690053656.461,-46.387,-43.457,-26.855,-21.973,-127.930
1690053656.465,-45.410,-41.016,-28.320,-18.555,-54.199
1690053656.469,-21.484,-45.410,-26.855,-24.414,-79.102
1690053656.473,-2.441,-48.828,-26.855,-28.320,-138.184
1690053656.477,-15.625,-46.875,-27.832,-30.762,-127.930
1690053656.481,-52.734,-43.945,-28.809,-25.879,83.984
1690053656.484,-58.105,-49.805,-33.203,-18.555,455.566
