timestamps,X,Y,Z
1688142873.516,-3.140,3.148,0.239
1688142873.516,-3.051,3.215,0.075
1688142873.549,-3.155,3.237,-0.037
1688142873.549,-2.617,3.028,-0.381
1688142873.549,-2.677,2.856,-0.516
1688142873.606,-2.527,2.684,-0.336
1688142873.606,-2.475,2.684,-0.269
1688142873.606,-2.594,2.766,0.164
1688142873.665,-2.258,2.594,0.157
1688142873.665,-2.408,2.617,0.292
1688142873.665,-2.355,2.864,0.381
1688142873.727,-2.258,2.879,0.351
1688142873.727,-2.467,2.587,0.022
1688142873.727,-2.430,2.550,-0.202
1688142873.786,-2.482,2.789,0.000
1688142873.786,-2.415,2.594,0.224
1688142873.786,-2.064,2.632,0.800
1688142873.831,-2.460,2.916,0.770
1688142873.831,-3.230,3.118,0.299
1688142873.831,-3.350,3.320,0.030
1688142873.891,-2.916,3.088,0.179
1688142873.891,-2.684,2.774,0.396
1688142873.891,-2.632,2.572,0.501
1688142873.951,-2.422,2.206,0.568
1688142873.951,-2.191,2.056,0.770
1688142873.951,-2.310,2.490,1.077
1688142874.011,-2.221,2.677,1.189
1688142874.011,-2.131,2.834,1.480
1688142874.011,-2.131,2.946,1.234
1688142874.059,-2.071,2.953,1.107
1688142874.059,-1.824,2.901,1.024
1688142874.059,-1.809,2.617,0.867
1688142874.116,-2.258,2.849,0.927
1688142874.116,-2.221,3.036,0.882
1688142874.116,-1.727,2.953,0.710
1688142874.176,-1.540,3.208,0.942
1688142874.176,-1.996,3.432,0.957
1688142874.176,-2.161,3.297,0.606
1688142874.236,-2.460,3.320,0.673
1688142874.236,-2.370,3.095,0.576
1688142874.236,-2.026,3.230,0.710
1688142874.299,-1.914,3.193,0.890
1688142874.299,-1.765,3.178,0.957
1688142874.299,-1.854,3.163,1.151
1688142874.344,-1.727,3.110,1.323
1688142874.344,-1.376,3.312,1.690
1688142874.344,-1.406,3.245,1.817
1688142874.401,-1.136,2.879,1.488
1688142874.401,-1.406,2.804,1.436
1688142874.401,-1.570,2.938,1.765
1688142874.460,-1.316,3.140,1.361
1688142874.460,-1.450,3.125,1.361
1688142874.460,-1.219,2.908,1.458
1688142874.521,-1.286,3.170,1.600
1688142874.521,-1.376,3.148,1.667
1688142874.521,-1.107,3.178,1.645
1688142874.581,-1.054,3.230,1.593
1688142874.581,-2.251,3.626,1.196
1688142874.581,-2.550,3.978,1.047
1688142874.628,-2.034,3.866,0.920
1688142874.628,-1.862,3.342,0.785
1688142874.628,-1.720,3.013,0.778
1688142874.686,-1.757,2.819,0.957
1688142874.686,-1.884,2.834,1.204
1688142874.686,-2.034,3.051,1.391
1688142874.746,-1.667,3.342,1.323
1688142874.746,-1.480,3.350,1.383
1688142874.746,-1.346,3.327,1.510
1688142874.806,-1.652,3.200,1.570
1688142874.806,-1.391,2.811,1.421
1688142874.806,-1.525,2.452,1.279
1688142874.867,-1.922,2.624,1.271
1688142874.867,-1.787,2.946,1.256
1688142874.867,-1.376,3.058,1.256
1688142874.911,-1.331,3.065,1.009
1688142874.911,-1.802,3.230,0.748
1688142874.911,-2.288,3.103,1.002
1688142874.986,-2.572,2.811,1.114
1688142874.986,-2.340,2.490,1.092
1688142874.986,-2.751,2.490,1.166
1688142875.031,-2.535,2.602,1.047
1688142875.031,-2.774,2.714,0.950
1688142875.031,-2.699,3.013,0.576
1688142875.076,-2.602,3.312,0.538
1688142875.076,-2.228,3.088,0.322
1688142875.076,-2.310,3.223,0.636
1688142875.139,-2.647,2.811,0.658
1688142875.139,-2.482,2.774,0.800
1688142875.139,-2.206,3.006,0.979
1688142875.196,-1.907,3.260,1.002
1688142875.196,-1.996,2.856,0.688
1688142875.196,-2.243,2.744,0.793
1688142875.256,-1.989,2.602,0.890
1688142875.256,-1.578,2.766,1.204
1688142875.256,-1.450,2.983,0.905
1688142875.301,-2.303,3.432,0.628
1688142875.301,-2.639,3.828,0.531
1688142875.301,-2.213,3.507,0.561
1688142875.361,-1.869,3.036,0.396
1688142875.361,-1.809,2.632,0.546
1688142875.361,-2.116,2.363,0.538
1688142875.424,-2.497,2.460,0.636
1688142875.424,-2.460,2.916,0.665
1688142875.424,-2.737,2.983,0.606
1688142875.480,-2.594,2.602,0.665
1688142875.480,-2.400,2.819,0.576
1688142875.480,-2.512,2.923,0.434
1688142875.541,-2.064,2.781,0.299
1688142875.541,-1.996,2.744,0.172
1688142875.541,-2.565,3.073,0.322
1688142875.601,-2.677,3.290,0.164
1688142875.601,-2.415,3.402,-0.112
1688142875.601,-2.258,3.402,-0.045
1688142875.645,-2.363,3.387,0.082
1688142875.645,-2.303,3.208,0.269
1688142875.645,-2.542,3.021,0.336
1688142875.705,-2.789,2.864,0.411
1688142875.705,-2.714,2.991,0.441
1688142875.705,-3.073,2.976,0.232
1688142875.766,-2.744,2.886,-0.179
1688142875.766,-2.617,2.550,-0.142
1688142875.766,-2.243,2.198,-0.142
1688142875.813,-2.505,2.310,-0.411
1688142875.813,-2.527,2.400,-0.434
1688142875.813,-2.826,2.707,-0.374
1688142875.871,-2.692,2.759,-0.673
1688142875.871,-2.632,2.931,-0.665
1688142875.871,-2.789,2.983,-0.658
1688142875.934,-2.789,2.916,-0.673
1688142875.934,-2.512,2.662,-0.568
1688142875.934,-2.811,2.520,-0.374
1688142875.980,-2.557,2.774,-0.142
1688142875.980,-2.707,2.961,-0.127
1688142875.980,-2.916,2.923,-0.179
1688142876.051,-3.671,3.290,-0.262
1688142876.051,-3.626,3.140,-0.591
1688142876.051,-3.051,2.908,-0.471
1688142876.096,-2.841,3.080,-0.179
1688142876.096,-2.587,2.804,-0.239
1688142876.096,-2.452,2.654,0.150
1688142876.157,-2.011,2.512,0.411
1688142876.157,-1.862,2.804,0.852
1688142876.157,-1.436,2.751,0.860
1688142876.219,-1.869,3.065,1.286
1688142876.219,-2.094,3.140,1.286
1688142876.219,-2.019,3.245,1.039
1688142876.264,-1.436,3.185,0.860
1688142876.264,-1.593,3.095,0.979
1688142876.264,-2.228,3.073,0.800
1688142876.321,-2.811,3.043,0.523
1688142876.321,-2.512,3.163,0.359
1688142876.321,-1.936,3.215,0.396
1688142876.381,-2.138,3.357,0.209
1688142876.381,-2.452,3.380,0.322
1688142876.381,-3.028,3.133,0.374
1688142876.442,-3.088,3.320,0.486
1688142876.442,-2.624,2.707,0.329
1688142876.442,-2.348,2.759,0.269
1688142876.516,-2.624,2.871,0.404
1688142876.516,-2.318,2.654,0.628
1688142876.516,-1.832,2.415,0.576
1688142876.547,-1.824,2.677,0.613
1688142876.547,-1.787,2.871,0.920
1688142876.547,-1.824,3.327,1.069
1688142876.606,-1.989,3.088,1.293
1688142876.606,-1.772,2.946,0.740
1688142876.606,-1.787,3.342,0.538
1688142876.666,-1.794,3.282,0.142
1688142876.666,-1.862,3.223,-0.217
1688142876.666,-1.981,3.215,-0.254
1688142876.727,-1.480,3.193,-0.277
1688142876.727,-1.802,3.305,0.336
1688142876.727,-1.675,3.604,0.710
1688142876.786,-2.251,3.649,0.994
1688142876.786,-2.826,3.626,0.486
1688142876.786,-2.624,3.522,0.336
1688142876.831,-2.168,3.223,0.531
1688142876.831,-1.914,2.692,0.546
1688142876.831,-1.824,2.617,0.621
1688142876.891,-1.966,2.415,0.875
1688142876.891,-1.944,2.251,1.077
1688142876.891,-1.839,2.632,1.361
1688142876.951,-1.593,2.751,1.690
1688142876.951,-1.682,3.185,1.593
1688142876.951,-2.108,3.679,1.234
1688142877.011,-1.824,3.372,1.017
1688142877.011,-1.593,3.357,0.875
1688142877.011,-2.004,2.894,0.950
1688142877.059,-2.452,3.073,0.807
1688142877.059,-2.280,3.163,1.092
1688142877.059,-1.959,3.080,0.740
1688142877.116,-2.071,2.961,0.882
1688142877.116,-2.071,2.856,0.800
1688142877.116,-2.348,2.826,0.912
1688142877.176,-2.542,2.923,0.994
1688142877.176,-2.437,3.088,0.815
1688142877.176,-2.408,3.245,0.755
1688142877.236,-2.378,2.976,0.591
1688142877.236,-1.854,2.834,0.449
1688142877.236,-2.011,2.908,0.882
1688142877.282,-2.146,2.976,1.264
1688142877.282,-1.959,3.170,1.503
1688142877.282,-1.765,3.065,1.705
1688142877.344,-1.436,3.163,1.742
1688142877.344,-1.428,2.961,1.473
1688142877.344,-1.383,3.103,1.593
1688142877.401,-1.510,2.849,1.473
1688142877.401,-1.264,2.774,1.353
1688142877.401,-1.585,2.938,1.585
1688142877.461,-1.510,2.908,1.682
1688142877.461,-1.226,2.938,1.817
1688142877.461,-1.069,2.864,1.772
1688142877.521,-1.443,3.275,1.548
1688142877.521,-2.340,3.611,1.099
1688142877.521,-2.243,3.634,0.755
1688142877.585,-1.817,3.335,0.935
1688142877.585,-1.622,3.163,0.965
1688142877.585,-1.398,2.759,0.867
1688142877.628,-2.004,2.744,1.159
1688142877.628,-1.794,2.729,1.398
1688142877.628,-1.428,2.781,1.465
1688142877.686,-1.608,3.103,1.727
1688142877.686,-1.824,3.357,1.495
1688142877.686,-1.862,3.118,1.256
1688142877.746,-1.593,2.729,1.293
1688142877.746,-1.383,2.482,1.323
1688142877.746,-2.251,2.811,1.279
1688142877.791,-2.393,2.931,1.316
1688142877.791,-2.011,3.327,1.398
1688142877.791,-1.518,3.163,1.308
1688142877.854,-1.757,3.021,0.965
1688142877.854,-2.116,3.208,0.755
1688142877.854,-2.520,2.961,0.815
1688142877.911,-2.639,2.826,0.419
1688142877.911,-2.527,2.737,0.501
1688142877.911,-2.273,2.759,0.426
1688142877.971,-2.437,2.624,0.322
1688142877.971,-2.280,2.654,0.299
1688142877.971,-2.011,2.550,0.471
1688142878.031,-2.094,2.722,0.920
1688142878.031,-1.959,2.849,1.047
1688142878.031,-1.936,2.811,1.204
1688142878.076,-1.944,2.864,1.406
1688142878.076,-1.593,3.073,1.264
1688142878.076,-1.383,2.953,1.353
1688142878.139,-1.450,2.714,1.032
1688142878.139,-1.981,2.677,1.196
1688142878.139,-1.981,2.452,0.957
1688142878.211,-1.525,2.834,0.927
1688142878.211,-1.563,2.692,0.852
1688142878.211,-2.049,2.864,0.688
1688142878.256,-3.006,3.514,0.254
1688142878.256,-2.759,3.574,-0.030
1688142878.256,-2.565,3.424,0.164
1688142878.302,-2.445,3.193,0.082
1688142878.302,-2.408,2.976,0.112
1688142878.302,-2.415,2.684,0.434
1688142878.361,-2.236,2.430,0.493
1688142878.361,-2.243,2.647,0.800
1688142878.361,-2.011,2.991,0.867
1688142878.423,-1.929,3.058,0.822
1688142878.423,-2.325,3.394,0.793
1688142878.423,-2.198,3.432,0.755
1688142878.481,-1.637,2.879,0.763
1688142878.481,-2.310,3.178,0.718
1688142878.481,-2.624,3.499,0.621
1688142878.528,-1.862,3.596,0.508
1688142878.528,-1.465,3.753,0.725
1688142878.528,-1.854,4.501,0.209
1688142878.586,-1.929,5.099,0.194
1688142878.586,-1.779,5.181,0.307
1688142878.586,-2.161,5.039,0.568
1688142878.646,-1.473,4.112,0.516
1688142878.646,-1.421,3.993,0.905
1688142878.646,-1.323,4.389,1.107
1688142878.705,-1.009,4.209,2.056
1688142878.705,-0.434,4.254,3.297
1688142878.705,-0.030,4.419,4.127
1688142878.768,0.381,4.785,5.129
1688142878.768,0.912,4.995,5.600
1688142878.768,0.882,5.196,5.652
1688142878.811,0.508,5.002,5.757
1688142878.811,0.583,4.643,5.473
1688142878.811,0.449,4.531,5.353
1688142878.871,-0.060,4.927,5.406
1688142878.871,-0.441,4.755,5.488
1688142878.871,-0.479,4.628,5.510
1688142878.931,-0.643,4.972,5.862
1688142878.931,-0.688,5.152,5.802
1688142878.931,-0.882,5.279,5.473
1688142878.980,-1.847,5.615,4.404
1688142878.980,-2.243,5.757,3.297
1688142878.980,-2.094,5.436,2.393
1688142879.036,-1.832,4.725,1.361
1688142879.036,-1.600,4.150,0.643
1688142879.036,-1.525,3.110,-0.150
1688142879.096,-1.069,2.490,-0.568
1688142879.096,-1.682,2.804,0.090
1688142879.096,-2.183,3.133,0.673
1688142879.171,-2.258,3.611,0.927
1688142879.171,-2.325,3.664,0.950
1688142879.171,-2.333,4.023,0.718
1688142879.219,-1.772,3.836,0.576
1688142879.219,-1.809,3.469,0.650
1688142879.219,-2.572,3.155,0.471
1688142879.264,-2.871,3.080,-0.045
1688142879.264,-2.662,3.559,-0.239
1688142879.264,-2.624,4.479,-0.120
1688142879.321,-2.191,4.299,-0.127
1688142879.321,-2.624,4.284,0.112
1688142879.321,-3.013,3.925,0.150
1688142879.381,-3.088,3.477,0.112
1688142879.381,-2.998,3.454,-0.022
1688142879.381,-2.841,2.864,-0.606
1688142879.472,-2.916,2.759,-0.665
1688142879.472,-2.624,2.512,-0.583
1688142879.472,-2.699,2.265,-0.150
1688142879.503,-2.340,2.071,0.329
1688142879.503,-2.445,1.981,1.017
1688142879.503,-2.288,1.981,1.428
1688142879.562,-2.176,2.258,1.637
1688142879.562,-1.959,2.729,1.622
1688142879.562,-1.667,2.707,1.226
1688142879.605,-1.794,3.006,1.122
1688142879.605,-1.622,2.953,0.546
1688142879.605,-1.877,3.073,0.112
1688142879.666,-1.465,3.357,0.307
1688142879.666,-1.593,3.394,0.606
1688142879.666,-1.667,3.679,0.935
1688142879.727,-2.295,3.783,1.069
1688142879.727,-2.826,3.791,0.785
1688142879.727,-2.490,3.417,0.621
1688142879.786,-2.198,2.901,0.628
1688142879.786,-2.086,2.497,0.987
1688142879.786,-1.727,2.034,1.039
1688142879.831,-1.720,1.802,1.301
1688142879.831,-1.787,1.832,1.622
1688142879.831,-1.570,2.086,1.951
1688142879.891,-1.622,2.505,2.340
1688142879.891,-1.727,3.200,1.892
1688142879.891,-1.929,3.589,1.107
1688142879.951,-2.041,3.940,0.643
1688142879.951,-2.228,3.581,0.224
1688142879.951,-2.325,3.559,-0.067
1688142879.998,-2.512,3.462,0.022
1688142879.998,-2.482,3.768,0.202
1688142879.998,-1.922,3.529,0.396
1688142880.059,-2.303,3.432,0.396
1688142880.059,-2.677,3.424,0.680
1688142880.059,-3.021,2.946,0.837
1688142880.116,-2.722,2.400,0.598
1688142880.116,-2.422,1.959,0.793
1688142880.116,-2.228,1.742,0.740
1688142880.175,-2.116,1.832,0.785
1688142880.175,-1.951,1.929,0.950
1688142880.175,-2.108,2.265,0.950
1688142880.236,-2.004,2.542,1.159
1688142880.236,-2.213,2.908,1.144
1688142880.236,-2.400,3.589,1.226
1688142880.296,-2.049,3.723,1.196
1688142880.296,-1.525,3.551,1.077
1688142880.296,-1.608,3.626,1.032
1688142880.344,-1.593,3.731,1.024
1688142880.344,-1.697,3.566,1.308
1688142880.344,-2.123,3.394,1.480
1688142880.401,-1.854,3.110,1.406
1688142880.401,-1.555,3.148,1.488
1688142880.401,-1.817,2.953,1.323
1688142880.460,-2.430,3.170,0.965
1688142880.460,-2.303,3.208,0.561
1688142880.460,-1.697,2.961,0.875
1688142880.506,-1.533,2.804,1.122
1688142880.506,-1.421,2.594,1.234
1688142880.506,-1.593,2.355,1.174
1688142880.567,-2.079,2.751,1.458
1688142880.567,-2.094,3.095,1.413
1688142880.567,-1.869,3.170,1.293
1688142880.628,-1.944,3.424,1.376
1688142880.628,-1.959,3.230,1.256
1688142880.628,-1.854,2.923,0.890
1688142880.686,-1.563,2.565,0.979
1688142880.686,-2.086,2.609,0.860
1688142880.686,-2.452,2.505,0.598
1688142880.731,-2.288,2.774,0.785
1688142880.731,-1.914,3.118,0.710
1688142880.731,-1.817,3.282,0.845
1688142880.791,-1.929,3.387,0.396
1688142880.791,-2.393,3.252,0.591
1688142880.791,-2.722,2.991,0.636
1688142880.855,-2.542,2.908,0.239
1688142880.855,-2.766,3.043,0.067
1688142880.855,-2.452,3.043,-0.157
1688142880.926,-2.370,2.520,-0.239
1688142880.926,-2.557,2.385,-0.060
1688142880.926,-2.475,2.206,0.194
1688142880.971,-2.430,2.206,0.553
1688142880.971,-2.430,2.400,0.845
1688142880.971,-2.505,2.393,1.002
1688142881.016,-2.579,2.490,1.256
1688142881.016,-2.265,3.036,1.316
1688142881.016,-1.832,2.908,0.636
1688142881.076,-1.854,2.953,0.486
1688142881.076,-2.034,3.140,0.471
1688142881.076,-1.922,3.095,0.688
1688142881.139,-1.884,3.223,0.890
1688142881.139,-1.548,3.170,0.965
1688142881.139,-2.273,3.297,1.107
1688142881.195,-3.103,3.963,0.994
1688142881.195,-2.632,3.880,0.703
1688142881.195,-2.520,3.387,0.621
1688142881.246,-2.064,2.879,0.650
1688142881.246,-1.959,2.811,0.703
1688142881.246,-1.720,2.497,0.636
1688142881.301,-2.004,2.647,0.643
1688142881.301,-1.996,2.707,0.531
1688142881.301,-2.340,3.073,0.336
1688142881.361,-2.437,3.223,0.389
1688142881.361,-2.161,3.230,0.007
1688142881.361,-1.951,3.065,-0.232
1688142881.423,-1.907,2.662,0.045
1688142881.423,-2.251,2.452,0.374
1688142881.423,-2.445,2.490,0.194
1688142881.469,-2.482,2.662,0.404
1688142881.469,-2.138,2.834,0.748
1688142881.469,-2.236,3.051,0.583
1688142881.526,-2.579,2.938,0.538
1688142881.526,-2.766,2.759,0.434
1688142881.526,-2.894,2.602,0.374
1688142881.600,-2.662,2.385,0.329
1688142881.600,-2.781,2.086,0.381
1688142881.600,-2.826,2.153,0.471
1688142881.645,-2.572,2.295,-0.015
1688142881.645,-2.176,2.370,0.135
1688142881.645,-2.034,2.789,0.516
1688142881.706,-1.854,3.021,0.994
1688142881.706,-2.146,3.155,1.249
1688142881.706,-1.929,3.215,1.226
1688142881.753,-2.034,3.409,1.383
1688142881.753,-1.406,3.260,1.107
1688142881.753,-0.972,3.200,1.249
1688142881.810,-0.905,2.968,1.196
1688142881.810,-1.428,2.894,1.241
1688142881.810,-1.615,3.260,1.585
1688142881.871,-1.697,3.365,1.436
1688142881.871,-1.742,3.200,1.054
1688142881.871,-2.303,3.200,0.479
1688142881.930,-3.013,3.551,0.052
1688142881.930,-2.976,3.387,0.015
1688142881.930,-2.348,2.886,-0.164
1688142881.980,-2.079,2.624,-0.060
1688142881.980,-2.116,2.535,0.314
1688142881.980,-2.251,2.273,0.299
1688142882.035,-2.168,2.572,1.009
1688142882.035,-1.750,2.751,1.017
1688142882.035,-2.064,2.968,1.279
1688142882.095,-2.168,3.163,0.770
1688142882.095,-2.191,3.118,0.336
1688142882.095,-2.011,3.028,0.366
1688142882.155,-1.256,2.938,0.763
1688142882.155,-1.787,2.923,1.084
1688142882.155,-2.004,2.983,1.032
1688142882.216,-1.981,3.230,0.950
1688142882.216,-1.869,3.888,0.920
1688142882.216,-1.630,3.918,0.621
1688142882.277,-1.503,3.656,0.224
1688142882.277,-2.280,3.215,0.277
1688142882.277,-2.587,3.058,0.277
1688142882.320,-2.946,2.834,0.105
1688142882.320,-2.677,2.998,0.179
1688142882.320,-2.714,2.609,0.336
1688142882.381,-2.408,2.662,0.561
1688142882.381,-1.757,2.871,0.516
1688142882.381,-1.660,3.058,0.950
1688142882.441,-1.585,3.155,1.316
1688142882.441,-1.697,3.148,1.570
1688142882.441,-1.862,3.267,1.899
1688142882.503,-1.533,3.013,1.750
1688142882.503,-1.323,2.976,1.608
1688142882.503,-1.436,2.826,1.608
1688142882.547,-1.099,2.886,1.293
1688142882.547,-1.264,2.901,1.234
1688142882.547,-1.465,3.051,1.368
1688142882.607,-1.802,3.290,1.518
1688142882.607,-1.593,3.365,1.353
1688142882.607,-1.929,3.656,1.533
1688142882.665,-2.722,3.626,1.144
1688142882.665,-3.230,3.873,0.920
1688142882.665,-2.654,3.731,1.039
1688142882.727,-2.348,3.223,0.950
1688142882.727,-2.236,2.864,0.695
1688142882.727,-1.944,2.714,0.912
1688142882.785,-2.153,2.722,1.196
1688142882.785,-2.378,2.826,1.234
1688142882.785,-1.929,2.953,1.630
1688142882.830,-1.660,3.110,1.622
1688142882.830,-1.593,2.976,1.376
1688142882.830,-1.495,2.916,1.144
1688142882.891,-1.211,3.320,1.308
1688142882.891,-1.421,3.013,1.637
1688142882.891,-1.824,3.028,1.308
1688142882.951,-1.667,3.110,1.166
1688142882.951,-1.637,3.312,1.421
1688142882.951,-1.705,3.649,1.548
1688142882.997,-1.907,3.828,1.391
1688142882.997,-2.318,3.559,0.837
1688142882.997,-2.647,3.350,0.890
1688142883.055,-2.550,3.200,0.920
1688142883.055,-2.079,2.901,0.471
1688142883.055,-2.385,3.058,0.695
1688142883.148,-2.213,2.811,0.336
1688142883.148,-2.011,2.654,0.531
1688142883.148,-1.877,2.781,1.062
1688142883.164,-1.824,2.789,1.054
1688142883.164,-1.817,3.208,1.361
1688142883.164,-1.720,3.073,1.136
1688142883.221,-1.817,3.140,1.518
1688142883.221,-1.338,2.998,1.548
1688142883.221,-1.092,3.327,1.383
1688142883.282,-1.189,3.215,1.301
1688142883.282,-1.981,3.178,1.376
1688142883.282,-2.176,2.998,0.860
1688142883.340,-1.765,2.871,0.897
1688142883.340,-1.488,2.953,1.084
1688142883.340,-2.123,3.237,1.219
1688142883.403,-2.931,3.537,0.740
1688142883.403,-2.669,3.851,0.516
1688142883.403,-1.854,3.611,0.546
1688142883.449,-1.720,3.252,1.032
1688142883.449,-1.450,2.759,1.099
1688142883.449,-1.570,2.505,1.256
1688142883.505,-1.697,2.916,1.361
1688142883.505,-1.989,3.223,1.660
1688142883.505,-1.608,3.320,1.667
1688142883.567,-1.398,3.080,1.533
1688142883.567,-1.690,3.193,1.817
1688142883.567,-1.585,3.223,1.667
1688142883.625,-1.099,2.931,1.503
1688142883.625,-1.293,2.864,1.555
1688142883.625,-1.839,2.856,1.465
1688142883.685,-1.765,3.185,1.249
1688142883.685,-1.809,3.551,1.234
1688142883.685,-1.802,3.686,1.062
1688142883.731,-1.645,3.559,0.845
1688142883.731,-2.176,3.424,0.464
1688142883.731,-2.602,3.088,0.561
1688142883.790,-2.871,3.125,0.486
1688142883.790,-2.841,2.901,0.329
1688142883.790,-2.722,2.669,0.157
1688142883.851,-2.557,2.759,0.224
1688142883.851,-2.370,2.654,0.045
1688142883.851,-2.348,2.729,0.307
1688142883.911,-2.340,2.677,0.576
1688142883.911,-2.355,3.275,0.927
1688142883.911,-2.303,2.901,1.114
1688142883.959,-2.161,3.028,1.338
1688142883.959,-1.966,3.095,0.935
1688142883.959,-1.712,3.028,0.740
1688142884.015,-1.712,3.073,0.740
1688142884.015,-1.974,2.983,0.710
1688142884.015,-1.802,2.916,0.688
1688142884.075,-1.742,2.961,0.785
1688142884.075,-1.936,2.976,1.009
1688142884.075,-2.445,2.931,0.665
1688142884.135,-3.260,3.282,0.194
1688142884.135,-3.200,3.604,0.217
1688142884.135,-1.974,3.118,0.232
1688142884.196,-2.191,2.729,0.037
1688142884.196,-2.460,2.587,0.052
1688142884.196,-2.310,2.497,0.396
1688142884.244,-2.086,2.759,0.650
1688142884.244,-2.123,2.976,0.950
1688142884.244,-2.131,3.058,1.009
1688142884.315,-2.041,3.237,1.159
1688142884.315,-2.026,3.312,0.568
1688142884.315,-2.094,3.290,0.748
1688142884.361,-1.540,3.223,0.875
1688142884.361,-1.944,3.043,0.680
1688142884.361,-2.953,3.170,0.538
1688142884.421,-2.632,3.320,0.359
1688142884.421,-1.899,3.409,0.277
1688142884.421,-1.735,3.529,0.247
1688142884.482,-2.348,3.821,0.351
1688142884.482,-2.677,3.641,0.456
1688142884.482,-2.602,3.215,0.404
1688142884.528,-2.834,2.856,0.449
1688142884.528,-2.856,2.789,0.336
1688142884.528,-2.968,2.759,0.269
1688142884.585,-2.759,2.826,0.209
1688142884.585,-2.811,2.512,0.314
1688142884.585,-2.520,2.550,0.336
1688142884.645,-2.161,2.707,0.441
1688142884.645,-2.026,2.766,0.598
1688142884.645,-2.400,3.237,1.331
1688142884.692,-2.221,2.729,1.204
1688142884.692,-2.004,2.946,1.308
1688142884.692,-1.765,3.006,1.002
1688142884.754,-1.585,2.991,0.606
1688142884.754,-1.675,3.103,0.576
1688142884.754,-1.854,2.998,0.770
1688142884.810,-1.615,2.804,1.009
1688142884.810,-1.757,2.841,1.353
1688142884.810,-1.742,2.886,1.421
1688142884.871,-1.697,2.998,0.957
1688142884.871,-2.512,3.357,0.658
1688142884.871,-2.744,3.611,0.389
1688142884.931,-2.101,3.380,0.336
1688142884.931,-2.071,3.245,0.254
1688142884.931,-1.951,3.170,0.329
1688142884.976,-1.929,2.781,0.583
1688142884.976,-1.922,2.961,1.099
1688142884.976,-1.884,2.834,1.488
1688142885.052,-1.705,2.998,1.323
1688142885.052,-2.019,3.013,1.458
1688142885.052,-2.333,3.387,1.241
1688142885.095,-2.108,3.103,0.800
1688142885.095,-1.839,3.073,0.785
1688142885.095,-1.750,2.916,0.860
1688142885.143,-2.280,2.976,0.755
1688142885.143,-2.340,2.983,0.688
1688142885.143,-2.295,3.058,0.576
1688142885.201,-2.011,3.237,0.680
1688142885.201,-1.735,3.365,0.830
1688142885.201,-2.101,3.230,0.740
1688142885.262,-2.303,3.051,0.673
1688142885.262,-2.617,3.073,0.867
1688142885.262,-2.609,3.028,1.054
1688142885.324,-2.265,2.879,0.695
1688142885.324,-2.101,2.923,0.479
1688142885.324,-2.123,2.901,0.411
1688142885.380,-2.213,2.991,0.636
1688142885.380,-2.049,2.632,0.957
1688142885.380,-1.630,2.931,1.316
1688142885.459,-1.735,3.065,1.750
1688142885.459,-1.742,3.208,1.727
1688142885.459,-1.809,3.230,1.376
1688142885.485,-1.824,3.290,1.009
1688142885.485,-1.824,3.245,0.972
1688142885.485,-1.712,3.036,0.688
1688142885.545,-1.802,3.043,0.576
1688142885.545,-1.981,3.125,0.994
1688142885.545,-1.877,3.110,1.226
1688142885.607,-1.608,2.983,1.002
1688142885.607,-1.907,3.148,0.822
1688142885.607,-2.737,3.297,0.546
1688142885.665,-3.155,3.581,0.426
1688142885.665,-2.310,3.439,0.172
1688142885.665,-2.071,3.350,0.606
1688142885.711,-1.877,2.894,0.658
1688142885.711,-1.660,2.579,0.740
1688142885.711,-1.869,2.550,1.323
1688142885.785,-2.198,2.751,1.877
1688142885.785,-2.011,3.080,1.675
1688142885.785,-1.578,3.073,1.585
1688142885.845,-1.660,3.163,0.972
1688142885.845,-1.787,3.215,0.897
1688142885.845,-1.877,2.998,1.017
1688142885.879,-1.652,2.669,0.935
1688142885.879,-2.251,2.572,0.822
1688142885.879,-2.101,2.826,0.546
1688142885.936,-2.176,3.611,0.852
1688142885.936,-2.236,3.559,0.763
1688142885.936,-2.445,3.140,0.426
1688142885.997,-2.512,3.036,0.292
1688142885.997,-2.722,2.864,0.396
1688142885.997,-2.983,3.095,0.695
1688142886.055,-2.766,3.043,0.658
1688142886.055,-2.482,3.103,0.770
1688142886.055,-2.348,3.208,0.404
1688142886.119,-2.303,3.185,0.359
1688142886.119,-1.787,2.991,0.912
1688142886.119,-1.862,3.013,1.077
1688142886.164,-1.398,2.879,1.144
1688142886.164,-1.824,2.759,1.533
1688142886.164,-1.540,2.894,1.510
1688142886.220,-1.667,3.006,1.720
1688142886.220,-1.600,3.312,1.742
1688142886.220,-1.308,3.058,1.458
1688142886.282,-1.279,2.886,1.308
1688142886.282,-1.570,2.864,1.368
1688142886.282,-1.480,2.931,1.436
1688142886.341,-1.391,3.193,1.622
1688142886.341,-1.450,3.088,1.495
1688142886.341,-2.079,3.522,1.465
1688142886.402,-2.445,3.903,1.047
1688142886.402,-2.310,3.978,0.793
1688142886.402,-1.712,3.469,0.351
1688142886.449,-1.682,2.916,0.449
1688142886.449,-1.802,2.684,0.419
1688142886.449,-2.026,3.051,1.129
1688142886.505,-2.430,3.140,1.361
1688142886.505,-2.243,3.267,1.391
1688142886.505,-2.034,3.537,1.450
1688142886.567,-1.772,3.589,1.308
1688142886.567,-1.996,3.312,1.166
1688142886.567,-2.153,3.013,1.009
1688142886.626,-1.847,2.722,1.234
1688142886.626,-2.191,2.849,1.211
