timestamps,TP9,AF7,AF8,TP10,Right AUX
1688142836.792,-47.852,-28.320,-36.621,-42.480,-132.812
1688142836.796,-48.828,-22.949,-33.203,-37.598,-138.672
1688142836.800,-25.391,-26.855,-27.344,-38.574,65.918
1688142836.804,-17.090,-20.020,-23.926,-30.273,195.312
1688142836.807,-28.809,-18.066,-21.484,-30.762,-4.883
1688142836.811,-35.156,-31.738,-20.996,-35.156,-85.449
1688142836.815,-52.734,-39.551,-34.180,-34.180,52.246
1688142836.819,-49.316,-33.203,-41.992,-30.273,307.129
1688142836.823,-19.531,-25.879,-38.574,-31.738,-15.137
1688142836.841,-21.973,-24.414,-44.922,-29.297,-276.855
1688142836.845,-50.293,-20.996,-41.016,-20.996,-180.176
1688142836.849,-59.082,-18.066,-26.367,-25.391,-156.250
1688142836.853,-48.340,-24.414,-26.855,-39.062,-201.172
1688142836.857,-34.668,-36.133,-28.809,-40.039,-139.648
1688142836.861,-39.551,-41.016,-27.344,-38.574,126.953
1688142836.865,-52.246,-37.598,-29.297,-47.363,63.477
1688142836.868,-50.781,-35.645,-33.691,-47.363,-144.531
1688142836.872,-38.086,-33.203,-25.391,-38.086,-106.934
1688142836.876,-16.602,-31.738,-20.508,-30.273,114.746
1688142836.880,-29.785,-31.738,-27.344,-27.344,22.461
1688142836.884,-43.457,-21.973,-34.668,-37.109,-180.664
1688142836.885,-54.688,-20.508,-32.227,-42.969,-141.602
1688142836.889,-49.316,-26.367,-29.785,-29.785,83.496
1688142836.893,-15.137,-28.320,-34.180,-34.668,11.230
1688142836.897,-3.906,-26.367,-32.715,-41.992,-145.508
1688142836.901,-36.621,-24.414,-37.598,-43.945,-100.586
1688142836.905,-48.828,-24.414,-41.016,-38.574,-51.758
1688142836.909,-28.320,-26.855,-35.645,-26.855,-30.273
1688142836.912,-9.766,-21.973,-31.250,-24.902,1.465
1688142836.916,-10.742,-22.949,-38.086,-26.855,42.969
1688142836.920,-27.832,-27.832,-36.621,-18.555,322.754
1688142836.924,-36.621,-26.367,-31.738,-22.949,101.562
1688142836.928,-40.039,-22.461,-35.156,-32.227,-166.992
1688142836.931,-26.855,-16.113,-35.156,-26.367,1.953
1688142836.935,-14.160,-18.066,-32.715,-21.973,-61.523
1688142836.939,-23.926,-17.090,-24.414,-20.996,-224.121
1688142836.943,-37.598,-10.254,-21.484,-22.461,-169.922
1688142836.947,-32.715,-19.531,-20.508,-21.484,-64.941
1688142836.951,-17.090,-32.715,-18.066,-25.391,-37.109
1688142836.955,-22.949,-35.645,-19.043,-33.203,-91.797
1688142836.958,-31.250,-32.715,-18.555,-30.762,-124.512
1688142836.962,-39.062,-26.855,-16.602,-27.344,-41.504
1688142836.966,-43.457,-19.531,-17.090,-22.461,-113.281
1688142836.970,-18.066,-24.902,-14.648,-16.602,-171.875
1688142836.974,-6.836,-27.344,-17.578,-29.297,-61.035
1688142836.976,-33.691,-20.020,-21.484,-26.367,167.969
1688142836.980,-53.711,-23.926,-20.508,-24.902,26.367
1688142836.984,-55.664,-27.344,-30.762,-32.227,-193.848
1688142836.988,-36.621,-29.297,-33.203,-24.902,-88.379
1688142836.992,-14.648,-28.809,-29.785,-25.391,29.785
1688142836.996,-32.715,-30.762,-36.133,-41.992,5.859
1688142837.000,-53.711,-30.273,-35.156,-46.387,-77.148
1688142837.003,-40.527,-20.508,-31.738,-37.109,12.695
1688142837.007,-24.414,-20.020,-35.645,-33.203,359.375
1688142837.011,-5.371,-22.461,-28.809,-30.273,95.215
1688142837.015,-12.207,-31.738,-29.297,-38.086,-183.594
1688142837.019,-38.086,-27.344,-33.203,-45.410,-128.418
1688142837.021,-44.922,-20.020,-29.297,-38.574,-120.605
1688142837.025,-37.598,-29.785,-33.691,-27.832,-156.250
1688142837.029,-21.973,-30.762,-38.574,-25.391,-148.926
1688142837.033,-32.227,-33.203,-35.156,-39.062,62.988
1688142837.037,-45.898,-30.273,-26.367,-45.898,24.414
1688142837.041,-53.711,-38.086,-28.809,-51.270,-76.660
1688142837.045,-51.758,-46.387,-34.180,-38.086,-16.113
1688142837.048,-24.902,-37.598,-31.738,-20.020,291.992
1688142837.052,-26.367,-34.668,-28.320,-34.668,308.594
1688142837.056,-53.711,-34.668,-27.344,-43.457,-117.676
1688142837.060,-50.293,-33.691,-32.715,-41.992,-195.801
1688142837.064,-32.715,-34.180,-32.227,-37.109,-123.535
1688142837.065,-14.160,-33.203,-24.902,-29.297,-163.086
1688142837.069,-3.418,-31.738,-24.414,-37.109,-167.969
1688142837.073,-38.086,-31.738,-31.250,-39.551,-136.230
1688142837.077,-45.898,-26.855,-31.738,-30.273,-148.926
1688142837.081,-26.855,-21.973,-26.367,-18.555,-97.168
1688142837.085,-22.461,-26.855,-17.090,-6.348,15.625
1688142837.089,-26.367,-31.250,-16.113,-13.672,86.914
1688142837.092,-37.109,-33.203,-20.508,-26.367,396.973
1688142837.096,-54.688,-27.832,-13.184,-25.391,221.191
1688142837.100,-52.734,-29.785,-11.230,-32.227,-168.457
1688142837.104,-32.715,-41.504,-17.578,-33.691,-17.090
1688142837.108,-22.461,-34.180,-20.020,-31.738,42.969
1688142837.140,-31.738,-26.367,-26.855,-45.898,-245.605
1688142837.144,-56.152,-31.738,-33.691,-46.875,-282.715
1688142837.148,-59.082,-29.297,-32.715,-38.086,-141.602
1688142837.152,-21.973,-26.367,-33.203,-34.668,-131.348
1688142837.156,-12.695,-29.785,-29.297,-38.574,-218.262
1688142837.160,-32.227,-26.855,-30.762,-40.527,-86.914
1688142837.164,-41.504,-27.344,-38.574,-31.738,231.445
1688142837.167,-47.852,-27.344,-35.156,-35.156,83.008
1688142837.171,-44.922,-35.156,-35.645,-25.391,-92.285
1688142837.175,-29.297,-42.969,-28.320,-22.461,10.254
1688142837.179,-38.086,-38.574,-28.809,-36.133,158.203
1688142837.183,-55.664,-38.086,-30.273,-33.691,-54.199
1688142837.155,-62.500,-37.598,-29.785,-32.227,-207.520
1688142837.159,-36.133,-37.109,-35.645,-37.109,-88.379
1688142837.163,-16.602,-35.645,-30.273,-40.527,-59.082
1688142837.167,-33.691,-28.320,-28.320,-36.133,-104.980
1688142837.171,-54.688,-36.621,-31.738,-42.480,-131.348
1688142837.175,-57.129,-40.039,-34.668,-46.875,74.707
1688142837.179,-31.738,-30.762,-29.785,-28.320,197.266
1688142837.182,-16.113,-26.367,-22.949,-25.391,-14.648
1688142837.186,-19.043,-19.043,-23.926,-48.828,-134.766
1688142837.190,-42.969,-21.484,-29.297,-53.223,-94.727
1688142837.194,-55.176,-21.484,-27.344,-46.387,-90.820
1688142837.198,-38.574,-26.367,-20.508,-41.992,-79.590
1688142837.216,-27.344,-39.062,-22.949,-37.109,-113.281
1688142837.220,-27.832,-36.621,-37.109,-30.762,74.707
1688142837.224,-54.688,-29.297,-35.156,-23.438,282.227
1688142837.228,-66.406,-23.438,-26.855,-34.180,-76.660
1688142837.232,-40.039,-16.113,-34.180,-41.992,-167.480
1688142837.236,-23.438,-15.137,-32.227,-33.203,50.293
1688142837.240,-24.414,-17.578,-30.273,-33.691,19.043
1688142837.243,-30.273,-7.324,-29.297,-33.691,-150.879
1688142837.247,-49.316,-9.766,-24.414,-28.809,-146.973
1688142837.251,-51.758,-24.902,-33.203,-38.086,127.441
1688142837.255,-22.461,-29.785,-37.109,-43.457,42.480
1688142837.259,-12.207,-20.996,-31.250,-30.762,-137.695
1688142837.260,-30.762,-21.484,-35.156,-32.227,-121.094
1688142837.264,-49.316,-29.297,-38.574,-43.945,8.301
1688142837.268,-30.762,-25.391,-30.762,-41.992,-20.508
1688142837.272,-19.531,-27.832,-30.762,-43.457,-175.293
1688142837.276,-27.344,-35.645,-32.715,-44.434,-49.316
1688142837.280,-27.832,-29.297,-33.203,-42.969,96.680
1688142837.284,-36.133,-12.695,-33.691,-44.434,-16.602
1688142837.287,-38.574,-15.137,-40.039,-34.180,-93.262
1688142837.291,-18.555,-27.344,-43.945,-28.320,0.977
1688142837.295,-6.836,-28.320,-31.738,-29.785,271.484
1688142837.299,-20.020,-32.715,-26.367,-37.109,11.230
1688142837.303,-34.180,-33.203,-29.297,-33.203,-274.414
1688142837.306,-30.273,-25.879,-27.344,-24.414,-140.137
1688142837.310,-27.832,-25.391,-28.320,-23.438,-95.703
1688142837.314,-21.484,-35.645,-32.715,-26.855,-151.367
1688142837.318,-26.367,-32.227,-35.645,-34.180,-83.008
1688142837.322,-31.738,-30.273,-35.645,-21.484,48.828
1688142837.326,-30.273,-35.645,-30.273,-20.020,-87.402
1688142837.330,-34.668,-23.926,-27.832,-51.270,-156.738
1688142837.333,-28.320,-6.836,-30.762,-54.688,-110.352
1688142837.337,-42.480,-13.672,-37.598,-55.176,189.453
1688142837.341,-67.383,-19.531,-49.316,-71.289,158.203
1688142837.345,-64.941,-13.184,-52.246,-68.359,-133.301
1688142837.349,-57.617,-13.184,-47.363,-77.148,-119.629
1688142837.349,-41.992,-11.719,-45.898,-73.730,-65.430
1688142837.353,-40.527,-13.672,-51.758,-64.941,-142.090
1688142837.357,-63.477,-19.043,-45.898,-64.453,-198.242
1688142837.361,-57.617,-15.137,-35.156,-46.387,-148.926
1688142837.365,-31.250,-11.719,-36.621,-40.039,1.953
1688142837.369,-21.484,-22.461,-41.504,-43.945,90.820
1688142837.373,-31.250,-25.391,-39.551,-45.410,-30.273
1688142837.376,-39.062,-27.344,-41.992,-43.457,146.484
1688142837.380,-48.828,-32.227,-42.969,-36.621,566.406
1688142837.384,-50.293,-30.762,-35.156,-36.133,326.660
1688142837.388,-28.320,-39.551,-34.180,-39.551,-118.652
1688142837.392,-10.254,-36.133,-29.785,-36.621,-118.652
1688142837.396,-40.527,-32.227,-33.691,-47.363,-157.715
1688142837.400,-61.035,-36.621,-47.363,-45.898,-234.375
1688142837.404,-35.645,-33.691,-45.410,-31.250,-201.172
1688142837.408,-3.418,-25.879,-37.598,-21.484,-25.391
1688142837.412,-20.020,-21.973,-31.738,-30.273,-70.312
1688142837.416,-38.574,-26.855,-31.738,-46.387,-65.918
1688142837.420,-38.574,-20.996,-32.227,-41.016,48.340
1688142837.423,-42.969,-19.531,-32.227,-31.250,228.027
1688142837.427,-21.484,-31.250,-29.785,-26.367,96.191
1688142837.431,-9.766,-30.273,-28.809,-23.926,-168.945
1688142837.435,-34.668,-31.738,-40.527,-23.926,-146.973
1688142837.439,-50.781,-42.969,-35.156,-22.461,-50.293
1688142837.439,-35.645,-30.762,-25.879,-32.715,-120.117
1688142837.443,-23.438,-24.414,-29.297,-38.086,-172.363
1688142837.447,-12.207,-33.691,-31.738,-29.785,-108.398
1688142837.451,-16.602,-26.855,-30.273,-32.715,-75.684
1688142837.455,-45.898,-31.250,-30.762,-36.133,-90.332
1688142837.459,-46.875,-32.227,-25.879,-34.180,-87.891
1688142837.463,-13.184,-24.414,-22.461,-25.879,31.738
1688142837.466,-1.953,-29.785,-29.297,-10.254,392.090
1688142837.470,-20.508,-28.809,-24.414,-21.973,141.113
1688142837.474,-43.457,-19.043,-20.020,-35.156,-244.141
1688142837.478,-39.062,-20.508,-25.879,-30.762,-142.578
1688142837.482,-12.207,-29.785,-28.320,-32.715,-34.180
1688142837.487,1.465,-27.344,-21.484,-21.973,-109.375
1688142837.491,-11.719,-32.715,-17.090,-16.113,-170.898
1688142837.495,-47.363,-36.133,-24.902,-30.273,-17.578
1688142837.499,-55.664,-27.344,-33.691,-40.039,-39.062
1688142837.503,-24.902,-25.879,-33.203,-32.715,-187.012
1688142837.507,-23.438,-29.297,-35.156,-27.344,-12.207
1688142837.511,-42.969,-34.180,-37.598,-36.621,316.406
1688142837.514,-54.199,-41.016,-32.227,-41.504,96.680
1688142837.518,-46.875,-38.574,-31.250,-40.527,-182.617
1688142837.522,-33.691,-30.273,-28.809,-36.133,-95.215
1688142837.526,-17.090,-24.902,-29.297,-36.621,-5.371
1688142837.530,-22.461,-23.438,-37.109,-44.434,-93.750
1688142837.531,-48.340,-29.297,-40.527,-47.852,-192.871
1688142837.535,-52.246,-28.809,-26.855,-39.551,-86.914
1688142837.539,-39.062,-25.391,-20.020,-34.180,102.051
1688142837.543,-15.625,-26.367,-26.367,-25.391,-2.441
1688142837.547,-13.672,-33.203,-36.621,-30.273,-157.715
1688142837.551,-34.668,-36.133,-32.715,-34.180,54.199
1688142837.555,-47.363,-30.762,-29.785,-27.832,427.734
1688142837.558,-31.738,-26.367,-31.738,-34.668,133.789
1688142837.562,-8.789,-24.414,-35.156,-30.762,-182.129
1688142837.566,-5.859,-21.973,-41.016,-31.738,-47.852
1688142837.570,-28.809,-23.438,-38.086,-33.691,-34.668
1688142837.574,-43.457,-27.832,-37.109,-26.367,-217.773
1688142837.591,-34.668,-29.297,-36.621,-29.785,-203.613
1688142837.595,-27.344,-32.227,-35.645,-31.250,-68.848
1688142837.599,-20.996,-32.227,-38.574,-30.762,-94.727
1688142837.603,-35.645,-34.668,-37.598,-38.086,-184.570
1688142837.607,-53.223,-33.203,-35.156,-49.316,-110.840
1688142837.611,-51.758,-28.809,-32.715,-40.527,191.406
1688142837.615,-26.367,-26.855,-26.855,-29.785,173.828
1688142837.618,-8.301,-39.062,-28.809,-41.016,-113.770
1688142837.622,-36.133,-41.992,-31.738,-39.062,-159.180
1688142837.626,-67.871,-37.598,-32.227,-36.621,121.094
1688142837.630,-59.570,-37.598,-29.785,-51.758,39.551
1688142837.634,-24.902,-29.297,-29.297,-51.758,-156.250
1688142837.634,-20.020,-25.879,-32.227,-47.363,-112.793
1688142837.638,-40.039,-26.855,-25.391,-54.688,-141.113
1688142837.642,-46.387,-29.297,-20.020,-44.922,-178.711
1688142837.646,-36.621,-28.320,-29.297,-39.062,-170.410
1688142837.650,-21.973,-34.180,-40.527,-48.828,-32.715
1688142837.654,-19.531,-36.621,-41.016,-39.062,79.102
1688142837.658,-31.738,-39.062,-40.039,-35.645,22.461
1688142837.661,-51.270,-37.109,-36.133,-46.875,-65.918
1688142837.665,-57.129,-33.203,-35.156,-41.016,43.945
1688142837.669,-37.109,-37.109,-42.480,-37.109,384.277
1688142837.673,-17.578,-33.203,-41.504,-39.062,129.883
1688142837.677,-19.531,-30.273,-32.227,-35.645,-163.574
1688142837.681,-45.410,-39.062,-36.133,-28.809,29.297
1688142837.685,-43.457,-35.156,-32.227,-29.785,125.000
1688142837.689,-35.645,-27.344,-28.809,-38.086,-77.637
1688142837.693,-25.879,-22.949,-25.391,-35.156,-111.328
1688142837.697,-18.555,-21.484,-27.832,-38.086,-90.820
1688142837.701,-41.504,-29.785,-37.598,-46.387,-94.727
1688142837.705,-63.965,-39.062,-40.527,-40.039,-104.004
1688142837.708,-48.828,-39.062,-39.062,-37.109,-111.328
1688142837.712,-26.367,-35.156,-31.738,-35.156,155.273
1688142837.716,-35.156,-25.879,-31.738,-35.645,174.316
1688142837.720,-48.340,-26.367,-38.574,-44.922,-167.480
1688142837.724,-53.223,-24.414,-33.691,-30.762,-190.430
1688142837.724,-42.480,-27.344,-27.344,-20.508,-7.324
1688142837.728,-20.508,-28.809,-27.832,-34.668,-87.402
1688142837.732,-22.461,-27.832,-36.133,-47.852,-124.023
1688142837.736,-31.738,-27.832,-37.109,-40.527,-103.027
1688142837.740,-47.852,-31.738,-26.855,-41.016,-113.770
1688142837.744,-40.039,-30.273,-25.879,-43.945,-38.086
1688142837.748,-11.230,-14.648,-31.738,-38.086,40.527
1688142837.751,-13.672,-26.367,-32.715,-41.504,104.004
1688142837.755,-35.645,-37.109,-34.180,-30.762,305.176
1688142837.759,-45.410,-26.855,-27.832,-27.344,40.527
1688142837.763,-38.086,-29.785,-26.855,-41.992,-240.723
1688142837.767,-26.855,-39.551,-31.738,-40.527,-100.586
1688142837.771,-26.367,-36.133,-28.809,-40.039,-59.082
1688142837.775,-24.902,-32.227,-28.809,-36.621,-182.129
1688142837.779,-32.715,-30.273,-31.738,-24.414,-213.867
1688142837.783,-46.875,-29.785,-31.738,-27.344,-25.391
1688142837.787,-33.203,-30.273,-32.715,-37.109,-47.852
1688142837.791,-14.648,-24.414,-38.086,-45.898,-57.617
1688142837.795,-29.297,-29.297,-36.133,-45.410,59.082
1688142837.798,-58.105,-27.344,-35.156,-40.527,210.449
1688142837.802,-57.617,-21.484,-29.297,-36.133,106.445
1688142837.806,-37.109,-32.227,-23.926,-29.297,-137.695
1688142837.810,-23.438,-29.785,-28.320,-22.461,-164.062
1688142837.814,-36.133,-29.297,-30.762,-32.715,-125.488
1688142837.816,-54.199,-31.250,-28.809,-34.668,-139.648
1688142837.820,-43.945,-26.367,-30.762,-24.414,-181.641
1688142837.824,-21.973,-26.855,-33.203,-23.438,-60.059
1688142837.828,-19.043,-25.391,-34.668,-36.133,28.320
1688142837.832,-28.320,-23.438,-36.621,-42.480,-117.188
1688142837.836,-44.434,-24.902,-28.809,-29.297,-193.359
1688142837.840,-55.176,-27.832,-27.344,-29.297,36.621
1688142837.843,-34.668,-24.414,-33.691,-25.391,436.523
1688142837.847,-10.742,-15.625,-31.738,-21.973,125.977
1688142837.851,-22.949,-20.996,-30.273,-25.391,-229.980
1688142837.855,-43.945,-35.156,-35.645,-32.715,-41.016
1688142837.859,-56.641,-35.156,-36.621,-34.668,-79.102
1688142837.862,-37.109,-25.391,-31.738,-26.367,-184.082
1688142837.866,-15.137,-27.344,-32.227,-35.645,-101.074
1688142837.870,-26.367,-25.391,-32.227,-40.039,0.977
1688142837.874,-31.250,-17.578,-32.715,-27.344,-36.621
1688142837.878,-38.574,-28.320,-31.250,-25.879,-115.723
1688142837.882,-40.039,-34.180,-20.508,-32.227,-19.531
1688142837.886,-24.902,-25.391,-22.949,-23.438,297.363
1688142837.889,-15.137,-23.926,-23.926,-22.461,197.754
1688142837.893,-43.945,-31.250,-26.855,-35.156,-170.410
1688142837.897,-71.289,-34.180,-35.645,-38.574,-184.570
1688142837.901,-54.688,-30.273,-28.809,-34.668,-99.121
1688142837.905,-22.949,-24.414,-25.391,-32.227,-99.121
1688142837.905,-10.742,-24.902,-26.855,-30.762,-132.812
1688142837.909,-31.250,-32.227,-24.902,-35.156,-104.004
1688142837.913,-43.457,-35.645,-31.250,-40.039,-81.543
1688142837.917,-32.227,-35.156,-40.527,-27.832,-170.410
1688142837.921,-5.371,-27.344,-37.598,-21.484,-123.047
1688142837.925,0.488,-21.484,-26.855,-31.250,147.461
1688142837.929,-30.762,-21.973,-22.461,-38.086,205.078
1688142837.932,-55.664,-29.785,-25.391,-47.363,-54.688
1688142837.936,-43.457,-27.344,-33.691,-46.875,-161.133
1688142837.940,-16.113,-31.250,-38.086,-41.992,-29.785
1688142837.944,-5.371,-40.039,-39.062,-36.133,232.422
1688142837.948,-22.461,-32.715,-41.016,-34.668,-54.199
1688142837.966,-37.109,-31.738,-40.527,-43.945,-232.910
1688142837.970,-30.273,-30.762,-41.504,-42.480,-60.059
1688142837.974,-17.578,-30.762,-41.016,-25.879,-119.141
1688142837.978,-18.066,-34.180,-36.621,-32.227,-208.984
1688142837.982,-28.809,-26.855,-30.273,-29.785,-137.695
1688142837.986,-33.691,-20.020,-30.762,-23.926,10.742
1688142837.990,-43.945,-23.438,-33.203,-33.691,7.324
1688142837.993,-35.156,-31.250,-29.785,-39.062,-76.172
1688142837.997,-17.578,-36.133,-36.621,-24.902,-61.035
1688142838.001,-24.414,-36.621,-45.898,-17.578,209.473
1688142838.005,-48.828,-31.738,-32.715,-24.414,110.352
1688142838.009,-66.406,-26.367,-21.484,-24.902,-151.855
1688142838.010,-42.480,-29.785,-28.809,-30.273,-81.055
1688142838.014,-22.461,-29.297,-34.180,-33.691,-52.734
1688142838.018,-20.020,-18.555,-33.203,-32.227,-121.582
1688142838.022,-46.875,-24.414,-33.691,-33.203,-144.531
1688142838.026,-64.941,-32.715,-37.598,-41.992,-96.680
1688142838.030,-47.852,-33.691,-34.668,-40.527,-18.066
1688142838.034,-22.461,-31.738,-33.203,-22.461,-9.766
1688142838.037,-13.672,-26.855,-33.691,-22.949,-91.309
1688142838.041,-39.062,-29.785,-34.180,-34.180,-7.324
1688142838.045,-53.223,-33.203,-36.133,-27.344,300.293
1688142838.049,-27.832,-33.691,-34.180,-21.484,27.344
1688142838.053,1.465,-30.273,-40.039,-12.207,-187.500
1688142838.056,-8.789,-29.785,-40.527,-18.066,10.254
1688142838.060,-35.645,-25.879,-29.785,-26.855,-33.203
1688142838.064,-40.527,-21.973,-27.832,-20.508,-165.527
1688142838.068,-32.715,-27.344,-34.180,-25.391,-122.070
1688142838.072,-17.578,-30.762,-35.156,-36.621,62.500
1688142838.076,-15.625,-33.691,-28.320,-34.180,72.266
1688142838.080,-38.574,-32.715,-22.461,-40.039,-48.340
1688142838.083,-52.246,-36.621,-26.855,-37.109,-86.426
1688142838.087,-36.133,-35.156,-29.785,-35.645,192.383
1688142838.091,-20.508,-25.879,-23.438,-42.480,154.297
1688142838.095,-18.066,-24.902,-30.762,-40.527,-138.184
1688142838.099,-29.785,-30.762,-33.691,-42.969,-127.930
1688142838.101,-48.340,-33.203,-31.738,-38.086,-75.195
1688142838.105,-41.016,-32.227,-43.945,-44.922,-107.910
1688142838.109,-24.902,-30.273,-44.922,-40.039,-86.426
1688142838.113,-17.578,-30.762,-31.250,-31.738,11.230
1688142838.117,-21.484,-29.785,-34.180,-39.062,83.984
1688142838.121,-35.645,-23.926,-35.645,-47.852,-25.879
1688142838.125,-32.715,-28.809,-35.156,-42.480,-92.773
1688142838.128,-16.602,-29.297,-40.527,-32.227,81.543
1688142838.132,-15.137,-26.855,-39.551,-27.832,340.820
1688142838.136,-30.273,-28.809,-38.086,-32.715,101.562
1688142838.140,-46.387,-33.203,-40.039,-40.527,-206.543
1688142838.144,-36.621,-38.086,-42.969,-38.574,-116.699
1688142838.146,-12.695,-34.668,-40.039,-20.996,-84.473
1688142838.150,-12.695,-28.809,-28.320,-20.996,-127.930
1688142838.154,-40.527,-19.043,-23.926,-50.781,-95.703
1688142838.158,-66.406,-15.625,-31.738,-63.477,-79.590
1688142838.162,-81.543,-21.973,-28.320,-71.289,-108.887
1688142838.166,-76.172,-24.902,-32.227,-73.730,-71.777
1688142838.170,-48.340,-20.508,-38.574,-67.871,-45.410
1688142838.173,-50.781,-25.879,-35.645,-67.871,268.555
1688142838.177,-68.848,-25.391,-27.344,-61.523,287.109
1688142838.181,-72.754,-15.625,-19.531,-57.129,-133.301
1688142838.185,-51.758,-20.508,-30.273,-47.363,-180.176
1688142838.189,-14.648,-23.926,-37.109,-44.922,-106.445
1688142838.189,-20.996,-26.855,-38.574,-54.688,-151.855
1688142838.193,-56.152,-28.809,-39.551,-56.152,-189.453
1688142838.197,-65.430,-31.738,-33.691,-50.781,-128.906
1688142838.201,-46.387,-32.715,-29.785,-44.922,-63.965
1688142838.205,-27.832,-28.809,-30.762,-43.945,-78.613
1688142838.209,-17.090,-28.320,-32.227,-43.945,-79.590
1688142838.213,-28.809,-25.879,-34.180,-41.504,53.711
1688142838.216,-58.105,-23.438,-33.691,-41.504,439.941
1688142838.220,-41.016,-17.090,-27.832,-34.668,297.852
1688142838.224,-9.277,-23.438,-29.297,-27.344,-118.652
1688142838.228,-7.324,-37.598,-29.785,-28.320,-68.359
1688142838.232,-25.879,-36.133,-32.227,-37.109,-14.160
1688142838.237,-49.316,-29.785,-38.086,-29.785,-171.387
1688142838.241,-45.410,-30.273,-39.551,-36.133,-197.266
1688142838.245,-15.137,-30.762,-32.715,-44.922,-41.016
1688142838.249,0.000,-21.973,-25.391,-28.809,-43.457
1688142838.253,-33.691,-25.391,-31.738,-33.203,-187.500
1688142838.257,-56.641,-34.180,-37.598,-39.551,-99.121
1688142838.261,-43.457,-29.785,-35.645,-29.297,293.457
1688142838.264,-20.996,-29.785,-31.738,-39.551,185.547
1688142838.268,-16.113,-38.086,-30.273,-40.039,-174.316
1688142838.272,-21.973,-36.133,-26.855,-33.203,-165.039
1688142838.276,-40.039,-34.668,-27.344,-28.320,-16.113
1688142838.280,-39.551,-34.668,-32.227,-26.367,-109.375
1688142838.280,-20.020,-30.273,-29.785,-25.879,-201.172
1688142838.284,-11.230,-28.320,-27.832,-24.414,-84.473
1688142838.288,-33.691,-27.344,-31.738,-30.273,51.758
1688142838.292,-53.711,-26.367,-30.273,-30.762,-67.871
1688142838.296,-54.199,-33.691,-30.762,-29.297,-173.828
1688142838.300,-33.691,-37.598,-31.738,-30.273,-20.020
1688142838.304,-20.508,-37.109,-25.879,-33.691,237.305
1688142838.307,-25.879,-31.738,-28.809,-36.621,92.773
1688142838.311,-36.133,-25.879,-30.762,-35.645,-158.203
1688142838.315,-48.340,-33.691,-35.645,-37.598,-9.277
1688142838.319,-32.227,-28.320,-34.668,-37.598,135.742
1688142838.323,-17.578,-17.578,-26.855,-39.062,-91.797
1688142838.340,-22.461,-20.508,-37.109,-32.715,-144.043
1688142838.344,-41.016,-30.762,-45.410,-36.621,35.156
1688142838.348,-60.547,-26.367,-34.180,-40.527,-22.461
1688142838.352,-42.480,-23.926,-27.832,-39.551,-183.105
1688142838.356,-20.508,-34.668,-31.738,-37.109,-69.336
1688142838.360,-19.043,-33.203,-30.273,-25.391,85.938
1688142838.364,-40.039,-25.391,-27.832,-23.926,-1.465
1688142838.367,-50.293,-23.926,-30.273,-30.762,-147.461
1688142838.371,-27.344,-30.762,-27.344,-31.738,-140.625
1688142838.375,-10.742,-32.227,-27.832,-27.832,143.555
1688142838.379,-12.695,-26.855,-30.273,-32.227,49.316
1688142838.383,-33.203,-33.203,-36.133,-33.691,-200.195
1688142838.385,-48.340,-31.250,-36.621,-31.250,-146.973
1688142838.389,-35.645,-20.020,-30.762,-40.039,-59.082
1688142838.393,-23.438,-25.879,-30.273,-38.574,-18.555
1688142838.397,-28.320,-32.715,-34.668,-39.551,-27.832
1688142838.401,-44.434,-32.715,-41.504,-44.434,54.688
1688142838.405,-54.199,-36.621,-36.133,-40.527,251.953
1688142838.409,-36.133,-31.738,-24.414,-40.039,72.266
1688142838.412,-7.324,-24.902,-22.949,-35.156,-155.273
1688142838.416,-7.324,-25.391,-30.762,-30.273,-36.621
1688142838.420,-21.973,-24.414,-31.250,-26.367,235.352
1688142838.424,-37.109,-23.438,-23.926,-33.203,-82.520
1688142838.428,-40.527,-30.273,-30.762,-36.133,-284.668
1688142838.431,-23.438,-23.926,-32.227,-36.133,-140.137
1688142838.435,-10.742,-18.555,-30.273,-38.086,-156.250
1688142838.439,-20.508,-27.832,-29.785,-31.738,-242.188
1688142838.443,-39.551,-30.762,-30.273,-33.691,-167.969
1688142838.447,-41.504,-27.344,-37.598,-39.062,-49.316
1688142838.451,-31.250,-25.391,-38.574,-40.039,7.324
1688142838.455,-15.137,-27.832,-35.645,-40.527,59.570
1688142838.458,-11.230,-30.762,-36.621,-38.574,68.359
1688142838.462,-42.969,-25.879,-32.715,-34.180,288.086
1688142838.466,-48.828,-21.484,-26.855,-32.715,246.582
1688142838.470,-29.297,-30.273,-32.227,-42.480,-88.379
1688142838.474,-18.066,-34.668,-33.203,-41.992,-109.863
1688142838.474,-23.926,-35.156,-37.109,-42.969,-96.191
1688142838.478,-46.387,-35.156,-38.086,-40.039,-165.527
1688142838.482,-44.922,-31.250,-39.551,-36.621,-175.781
1688142838.486,-27.344,-30.273,-46.875,-44.922,-98.633
1688142838.490,-21.973,-26.367,-30.762,-32.227,-24.414
1688142838.494,-24.902,-18.066,-15.137,-29.785,-5.371
1688142838.498,-37.109,-27.344,-21.973,-36.133,-98.633
1688142838.501,-49.316,-33.203,-28.320,-38.086,46.875
1688142838.505,-42.480,-30.273,-31.250,-39.062,503.418
1688142838.509,-19.043,-25.391,-29.297,-34.180,334.473
1688142838.513,-20.020,-26.855,-24.414,-29.785,-147.461
1688142838.517,-33.203,-29.785,-23.438,-33.691,-149.902
