timestamps,X,Y,Z
1688142925.657,-0.019,0.176,0.985
1688142925.729,-0.022,0.173,0.988
1688142925.729,-0.021,0.171,0.984
1688142925.729,-0.024,0.170,0.983
1688142925.790,-0.021,0.169,0.983
1688142925.790,-0.018,0.169,0.986
1688142925.790,-0.017,0.170,0.976
1688142925.835,-0.015,0.172,0.990
1688142925.835,-0.019,0.166,0.992
1688142925.835,-0.020,0.171,0.986
1688142925.883,-0.017,0.173,0.981
1688142925.883,-0.019,0.176,0.987
1688142925.883,-0.020,0.175,0.982
1688142925.972,-0.020,0.173,0.985
1688142925.972,-0.023,0.173,0.985
1688142925.972,-0.023,0.174,0.983
1688142926.015,-0.021,0.177,0.984
1688142926.015,-0.021,0.177,0.986
1688142926.015,-0.023,0.172,0.988
1688142926.045,-0.024,0.178,0.991
1688142926.045,-0.021,0.172,0.977
1688142926.045,-0.021,0.174,0.986
1688142926.120,-0.020,0.172,0.987
1688142926.120,-0.021,0.168,0.988
1688142926.120,-0.016,0.174,0.985
1688142926.154,-0.014,0.176,0.983
1688142926.154,-0.016,0.175,0.985
1688142926.154,-0.016,0.175,0.989
1688142926.212,-0.018,0.176,0.997
1688142926.212,-0.007,0.179,0.992
1688142926.212,-0.004,0.180,0.986
1688142926.270,-0.007,0.176,0.990
1688142926.270,-0.009,0.172,0.990
1688142926.270,-0.012,0.170,0.990
1688142926.330,-0.009,0.171,0.988
1688142926.330,-0.011,0.164,0.987
1688142926.330,-0.008,0.165,0.985
1688142926.391,0.001,0.161,0.989
1688142926.391,0.006,0.153,0.993
1688142926.391,0.005,0.148,0.982
1688142926.437,-0.000,0.144,0.980
1688142926.437,-0.010,0.139,0.980
1688142926.437,-0.015,0.139,0.993
1688142926.497,-0.015,0.138,0.998
1688142926.497,-0.022,0.134,1.002
1688142926.497,-0.023,0.133,0.994
1688142926.570,-0.025,0.138,0.986
1688142926.570,-0.028,0.131,0.983
1688142926.570,-0.030,0.131,0.981
1688142926.615,-0.034,0.131,0.984
1688142926.615,-0.041,0.120,0.987
1688142926.615,-0.048,0.117,0.983
1688142926.676,-0.050,0.118,0.976
1688142926.676,-0.058,0.118,0.972
1688142926.676,-0.068,0.113,0.984
1688142926.723,-0.078,0.118,0.985
1688142926.723,-0.090,0.125,0.992
1688142926.723,-0.095,0.128,0.991
1688142926.782,-0.103,0.135,0.994
1688142926.782,-0.102,0.145,0.985
1688142926.782,-0.104,0.152,0.981
1688142926.840,-0.106,0.161,0.985
1688142926.840,-0.112,0.161,0.993
1688142926.840,-0.111,0.166,0.990
1688142926.904,-0.111,0.170,0.987
1688142926.904,-0.116,0.180,0.983
1688142926.904,-0.115,0.173,0.986
1688142926.948,-0.118,0.175,0.985
1688142926.948,-0.121,0.175,0.982
1688142926.948,-0.117,0.177,0.985
1688142927.005,-0.116,0.174,0.980
1688142927.005,-0.112,0.164,0.981
1688142927.005,-0.109,0.165,0.983
1688142927.065,-0.102,0.161,0.984
1688142927.065,-0.099,0.159,0.989
1688142927.065,-0.099,0.154,0.982
1688142927.125,-0.090,0.154,0.980
1688142927.125,-0.093,0.156,0.985
1688142927.125,-0.096,0.153,0.990
1688142927.188,-0.099,0.156,0.984
1688142927.188,-0.099,0.154,0.985
1688142927.188,-0.101,0.153,0.985
1688142927.233,-0.101,0.155,0.985
1688142927.233,-0.105,0.155,0.988
1688142927.233,-0.101,0.153,0.977
1688142927.290,-0.101,0.157,0.979
1688142927.290,-0.103,0.157,0.995
1688142927.290,-0.104,0.157,0.987
1688142927.350,-0.104,0.156,0.983
1688142927.350,-0.100,0.156,0.983
1688142927.350,-0.104,0.156,0.983
1688142927.410,-0.102,0.152,0.981
1688142927.410,-0.101,0.156,0.980
1688142927.410,-0.103,0.155,0.980
1688142927.470,-0.100,0.155,0.984
1688142927.470,-0.098,0.154,0.987
1688142927.470,-0.103,0.155,0.983
1688142927.515,-0.101,0.152,0.991
1688142927.515,-0.097,0.154,0.978
1688142927.515,-0.100,0.154,0.987
1688142927.575,-0.103,0.149,0.986
1688142927.575,-0.097,0.153,0.984
1688142927.575,-0.097,0.152,0.984
1688142927.635,-0.098,0.152,0.982
1688142927.635,-0.095,0.152,0.981
1688142927.635,-0.102,0.155,0.986
1688142927.694,-0.099,0.153,0.983
1688142927.694,-0.101,0.154,0.984
1688142927.694,-0.101,0.154,0.982
1688142927.744,-0.100,0.156,0.985
1688142927.744,-0.102,0.157,0.989
1688142927.744,-0.102,0.154,0.987
1688142927.800,-0.100,0.152,0.983
1688142927.800,-0.102,0.148,0.982
1688142927.800,-0.099,0.150,0.984
1688142927.860,-0.098,0.147,0.985
1688142927.860,-0.097,0.146,0.985
1688142927.860,-0.098,0.152,0.987
1688142927.907,-0.097,0.150,0.983
1688142927.907,-0.102,0.151,0.987
1688142927.907,-0.099,0.149,0.984
1688142927.965,-0.100,0.151,0.985
1688142927.965,-0.097,0.148,0.984
1688142927.965,-0.095,0.148,0.977
1688142928.028,-0.101,0.151,0.993
1688142928.028,-0.102,0.152,0.988
1688142928.028,-0.099,0.150,0.984
1688142928.085,-0.098,0.148,0.982
1688142928.085,-0.100,0.148,0.984
1688142928.085,-0.100,0.152,0.982
1688142928.145,-0.099,0.149,0.986
1688142928.145,-0.099,0.148,0.983
1688142928.145,-0.103,0.151,0.979
1688142928.190,-0.100,0.150,0.986
1688142928.190,-0.099,0.155,0.986
1688142928.190,-0.103,0.149,0.993
1688142928.250,-0.098,0.147,0.981
1688142928.250,-0.097,0.149,0.979
1688142928.250,-0.098,0.147,0.987
1688142928.312,-0.100,0.148,0.988
1688142928.312,-0.095,0.146,0.980
1688142928.312,-0.096,0.148,0.984
1688142928.370,-0.096,0.150,0.980
1688142928.370,-0.098,0.148,0.985
1688142928.370,-0.097,0.152,0.987
1688142928.430,-0.100,0.149,0.986
1688142928.430,-0.099,0.152,0.985
1688142928.430,-0.101,0.152,0.985
1688142928.475,-0.101,0.152,0.986
1688142928.475,-0.100,0.151,0.985
1688142928.475,-0.104,0.152,0.985
1688142928.538,-0.100,0.149,0.988
1688142928.538,-0.103,0.147,0.983
1688142928.538,-0.100,0.149,0.984
1688142928.610,-0.097,0.148,0.986
1688142928.610,-0.097,0.148,0.987
1688142928.610,-0.102,0.147,0.985
1688142928.655,-0.099,0.150,0.988
1688142928.655,-0.099,0.145,0.983
1688142928.655,-0.104,0.146,0.991
1688142928.700,-0.097,0.148,0.981
1688142928.700,-0.100,0.146,0.987
1688142928.700,-0.091,0.152,0.977
1688142928.760,-0.096,0.151,0.987
1688142928.760,-0.100,0.148,0.992
1688142928.760,-0.101,0.152,0.987
1688142928.823,-0.097,0.154,0.986
1688142928.823,-0.101,0.154,0.984
1688142928.823,-0.102,0.149,0.984
1688142928.869,-0.100,0.154,0.987
1688142928.869,-0.104,0.151,0.985
1688142928.869,-0.105,0.152,0.981
1688142928.956,-0.099,0.148,0.984
1688142928.956,-0.096,0.148,0.984
1688142928.956,-0.099,0.147,0.987
1688142928.985,-0.101,0.142,0.993
1688142928.985,-0.096,0.149,0.979
1688142928.985,-0.100,0.148,0.985
1688142929.045,-0.099,0.152,0.990
1688142929.045,-0.099,0.147,0.984
1688142929.045,-0.099,0.151,0.984
1688142929.108,-0.097,0.149,0.984
1688142929.108,-0.099,0.150,0.985
1688142929.108,-0.094,0.150,0.986
1688142929.154,-0.097,0.148,0.986
1688142929.154,-0.100,0.151,0.985
1688142929.154,-0.099,0.150,0.986
1688142929.212,-0.102,0.151,0.984
1688142929.212,-0.097,0.150,0.989
1688142929.212,-0.100,0.148,0.989
1688142929.270,-0.101,0.149,0.987
1688142929.270,-0.102,0.146,0.984
1688142929.270,-0.098,0.148,0.984
1688142929.330,-0.103,0.147,0.983
1688142929.330,-0.100,0.150,0.987
1688142929.330,-0.100,0.150,0.985
1688142929.390,-0.098,0.149,0.982
1688142929.390,-0.099,0.151,0.986
1688142929.390,-0.099,0.148,0.984
1688142929.437,-0.101,0.146,0.989
1688142929.437,-0.100,0.148,0.980
1688142929.437,-0.099,0.147,0.989
1688142929.497,-0.098,0.145,0.977
1688142929.497,-0.096,0.145,0.983
1688142929.497,-0.098,0.147,0.993
1688142929.555,-0.099,0.146,0.987
1688142929.555,-0.101,0.151,0.984
1688142929.555,-0.100,0.148,0.985
1688142929.615,-0.101,0.148,0.985
1688142929.615,-0.102,0.149,0.982
1688142929.615,-0.104,0.146,0.985
1688142929.678,-0.103,0.146,0.982
1688142929.678,-0.099,0.146,0.985
1688142929.678,-0.100,0.146,0.989
1688142929.720,-0.101,0.145,0.986
1688142929.720,-0.102,0.143,0.990
1688142929.720,-0.099,0.150,0.978
1688142929.782,-0.102,0.148,0.984
1688142929.782,-0.100,0.147,0.984
1688142929.782,-0.102,0.144,0.986
1688142929.840,-0.095,0.148,0.986
1688142929.840,-0.097,0.150,0.986
1688142929.840,-0.095,0.148,0.989
1688142929.900,-0.099,0.148,0.988
1688142929.900,-0.098,0.149,0.986
1688142929.900,-0.101,0.154,0.988
1688142929.949,-0.098,0.151,0.987
1688142929.949,-0.098,0.149,0.987
1688142929.949,-0.103,0.150,0.985
1688142930.005,-0.103,0.148,0.984
1688142930.005,-0.101,0.148,0.984
1688142930.005,-0.101,0.149,0.985
1688142930.067,-0.099,0.147,0.985
1688142930.067,-0.099,0.152,0.983
1688142930.067,-0.099,0.147,0.982
1688142930.125,-0.099,0.145,0.987
1688142930.125,-0.100,0.145,0.986
1688142930.125,-0.098,0.147,0.984
1688142930.187,-0.098,0.146,0.990
1688142930.187,-0.098,0.146,0.985
1688142930.187,-0.099,0.147,0.985
1688142930.233,-0.097,0.146,0.984
1688142930.233,-0.097,0.145,0.982
1688142930.233,-0.099,0.150,0.994
1688142930.290,-0.100,0.145,0.992
1688142930.290,-0.096,0.149,0.984
1688142930.290,-0.100,0.146,0.986
1688142930.350,-0.096,0.150,0.981
1688142930.350,-0.097,0.148,0.985
1688142930.350,-0.103,0.149,0.985
1688142930.409,-0.102,0.146,0.984
1688142930.409,-0.098,0.149,0.986
1688142930.409,-0.095,0.147,0.988
1688142930.469,-0.097,0.144,0.987
1688142930.469,-0.101,0.144,0.989
1688142930.469,-0.095,0.143,0.981
1688142930.515,-0.097,0.147,0.987
1688142930.515,-0.100,0.146,0.987
1688142930.515,-0.098,0.144,0.984
1688142930.575,-0.094,0.144,0.984
1688142930.575,-0.096,0.145,0.982
1688142930.575,-0.092,0.145,0.983
1688142930.635,-0.098,0.148,0.984
1688142930.635,-0.097,0.146,0.987
1688142930.635,-0.097,0.148,0.989
1688142930.680,-0.097,0.144,0.988
1688142930.680,-0.097,0.147,0.987
1688142930.680,-0.099,0.149,0.987
1688142930.744,-0.098,0.145,0.986
1688142930.744,-0.103,0.148,0.986
1688142930.744,-0.101,0.144,0.986
1688142930.800,-0.097,0.145,0.984
1688142930.800,-0.098,0.143,0.986
1688142930.800,-0.099,0.143,0.990
1688142930.860,-0.098,0.145,0.984
1688142930.860,-0.097,0.145,0.986
1688142930.860,-0.098,0.143,0.983
1688142930.907,-0.098,0.141,0.986
1688142930.907,-0.096,0.142,0.985
1688142930.907,-0.102,0.142,0.987
1688142930.965,-0.095,0.140,0.984
1688142930.965,-0.095,0.145,0.986
1688142930.965,-0.096,0.145,0.994
1688142931.028,-0.096,0.145,0.988
1688142931.028,-0.097,0.145,0.986
1688142931.028,-0.097,0.149,0.986
1688142931.084,-0.097,0.146,0.981
1688142931.084,-0.098,0.143,0.987
1688142931.084,-0.102,0.145,0.986
1688142931.145,-0.101,0.146,0.985
1688142931.145,-0.102,0.148,0.984
1688142931.145,-0.099,0.142,0.988
1688142931.190,-0.099,0.143,0.987
1688142931.190,-0.101,0.139,0.992
1688142931.190,-0.096,0.145,0.980
1688142931.250,-0.096,0.145,0.985
1688142931.250,-0.098,0.140,0.992
1688142931.250,-0.097,0.143,0.990
1688142931.325,-0.091,0.141,0.982
1688142931.325,-0.095,0.142,0.980
1688142931.325,-0.094,0.138,0.984
1688142931.358,-0.094,0.144,0.985
1688142931.358,-0.099,0.143,0.987
1688142931.358,-0.101,0.145,0.987
1688142931.415,-0.098,0.145,0.988
1688142931.415,-0.099,0.143,0.989
1688142931.415,-0.099,0.152,0.985
1688142931.475,-0.101,0.149,0.986
1688142931.475,-0.104,0.147,0.985
1688142931.475,-0.101,0.142,0.987
1688142931.535,-0.099,0.144,0.986
1688142931.535,-0.098,0.142,0.985
1688142931.535,-0.099,0.143,0.985
1688142931.594,-0.097,0.140,0.988
1688142931.594,-0.100,0.144,0.990
1688142931.594,-0.098,0.145,0.986
1688142931.654,-0.102,0.140,0.990
1688142931.654,-0.097,0.142,0.986
1688142931.654,-0.099,0.138,0.986
1688142931.700,-0.095,0.142,0.982
1688142931.700,-0.093,0.138,0.983
1688142931.700,-0.098,0.141,0.996
1688142931.760,-0.098,0.143,0.991
1688142931.760,-0.097,0.150,0.987
1688142931.760,-0.099,0.146,0.986
1688142931.820,-0.099,0.145,0.985
1688142931.820,-0.102,0.146,0.983
1688142931.820,-0.105,0.146,0.986
1688142931.868,-0.102,0.145,0.985
1688142931.868,-0.099,0.143,0.987
1688142931.868,-0.097,0.148,0.988
1688142931.925,-0.098,0.144,0.984
1688142931.925,-0.099,0.142,0.992
1688142931.925,-0.096,0.140,0.983
1688142931.985,-0.097,0.144,0.982
1688142931.985,-0.100,0.144,0.987
1688142931.985,-0.097,0.139,0.989
1688142932.045,-0.095,0.139,0.987
1688142932.045,-0.096,0.138,0.983
1688142932.045,-0.098,0.144,0.985
1688142932.108,-0.097,0.143,0.986
1688142932.108,-0.098,0.142,0.987
1688142932.108,-0.098,0.144,0.989
1688142932.153,-0.098,0.146,0.986
1688142932.153,-0.102,0.147,0.987
1688142932.153,-0.103,0.144,0.985
1688142932.225,-0.101,0.147,0.988
1688142932.225,-0.103,0.147,0.988
1688142932.225,-0.099,0.144,0.985
1688142932.270,-0.098,0.147,0.986
1688142932.270,-0.097,0.146,0.983
1688142932.270,-0.099,0.145,0.988
1688142932.330,-0.094,0.143,0.987
1688142932.330,-0.098,0.144,0.986
1688142932.330,-0.097,0.145,0.986
1688142932.393,-0.098,0.142,0.985
1688142932.393,-0.101,0.142,0.990
1688142932.393,-0.100,0.142,0.982
1688142932.436,-0.102,0.138,0.989
1688142932.436,-0.096,0.146,0.979
1688142932.436,-0.096,0.145,0.985
1688142932.512,-0.101,0.145,0.990
1688142932.512,-0.099,0.148,0.986
1688142932.512,-0.096,0.146,0.984
1688142932.555,-0.099,0.143,0.985
1688142932.555,-0.098,0.147,0.987
1688142932.555,-0.101,0.144,0.984
1688142932.629,-0.102,0.145,0.988
1688142932.629,-0.100,0.144,0.982
1688142932.629,-0.100,0.142,0.986
1688142932.663,-0.099,0.142,0.984
1688142932.663,-0.102,0.141,0.986
1688142932.663,-0.102,0.143,0.991
1688142932.720,-0.099,0.144,0.977
1688142932.720,-0.101,0.145,0.983
1688142932.720,-0.103,0.145,0.988
1688142932.782,-0.098,0.146,0.990
1688142932.782,-0.096,0.147,0.985
1688142932.782,-0.096,0.146,0.982
1688142932.840,-0.098,0.145,0.987
1688142932.840,-0.100,0.143,0.986
1688142932.840,-0.097,0.150,0.985
1688142932.885,-0.098,0.149,0.986
1688142932.885,-0.098,0.145,0.989
1688142932.885,-0.103,0.149,0.985
1688142932.949,-0.100,0.152,0.988
1688142932.949,-0.102,0.145,0.986
1688142932.949,-0.100,0.147,0.985
1688142933.005,-0.099,0.141,0.987
1688142933.005,-0.099,0.141,0.985
1688142933.005,-0.097,0.142,0.984
1688142933.065,-0.097,0.143,0.986
1688142933.065,-0.098,0.142,0.988
1688142933.065,-0.099,0.142,0.983
1688142933.124,-0.099,0.143,0.983
1688142933.124,-0.100,0.141,0.984
1688142933.124,-0.100,0.138,0.987
1688142933.170,-0.098,0.143,0.987
1688142933.170,-0.098,0.140,0.987
1688142933.170,-0.092,0.143,0.980
1688142933.233,-0.095,0.144,0.991
1688142933.233,-0.097,0.145,0.989
1688142933.233,-0.097,0.144,0.989
1688142933.290,-0.097,0.143,0.989
1688142933.290,-0.098,0.144,0.983
1688142933.290,-0.098,0.143,0.988
1688142933.340,-0.100,0.143,0.987
1688142933.340,-0.099,0.137,0.987
1688142933.340,-0.096,0.140,0.986
1688142933.395,-0.095,0.140,0.986
1688142933.395,-0.098,0.143,0.987
1688142933.395,-0.098,0.143,0.989
1688142933.455,-0.097,0.143,0.985
1688142933.455,-0.093,0.141,0.979
1688142933.455,-0.097,0.139,0.987
1688142933.515,-0.098,0.141,0.989
1688142933.515,-0.097,0.141,0.986
1688142933.515,-0.091,0.142,0.984
1688142933.563,-0.094,0.140,0.985
1688142933.563,-0.097,0.139,0.983
1688142933.563,-0.094,0.140,0.986
1688142933.622,-0.095,0.143,0.989
1688142933.622,-0.097,0.143,0.985
1688142933.622,-0.095,0.143,0.987
1688142933.680,-0.097,0.145,0.985
1688142933.680,-0.098,0.141,0.988
1688142933.680,-0.097,0.137,0.988
1688142933.743,-0.097,0.139,0.985
1688142933.743,-0.098,0.142,0.985
1688142933.743,-0.095,0.138,0.985
1688142933.800,-0.097,0.138,0.989
1688142933.800,-0.094,0.142,0.987
1688142933.800,-0.096,0.142,0.986
1688142933.860,-0.096,0.140,0.986
1688142933.860,-0.095,0.140,0.983
1688142933.860,-0.096,0.140,0.989
1688142933.906,-0.097,0.139,0.986
1688142933.906,-0.095,0.138,0.991
1688142933.906,-0.092,0.140,0.976
1688142933.965,-0.092,0.140,0.990
1688142933.965,-0.094,0.139,0.999
1688142933.965,-0.093,0.142,0.990
1688142934.040,-0.092,0.142,0.983
1688142934.040,-0.091,0.140,0.982
1688142934.040,-0.099,0.140,0.981
1688142934.073,-0.098,0.138,0.983
1688142934.073,-0.097,0.136,0.985
1688142934.073,-0.098,0.141,0.986
1688142934.130,-0.095,0.141,0.987
1688142934.130,-0.094,0.140,0.992
1688142934.130,-0.098,0.136,0.994
1688142934.190,-0.095,0.138,0.985
1688142934.190,-0.092,0.140,0.984
1688142934.190,-0.094,0.138,0.988
1688142934.250,-0.093,0.135,0.993
1688142934.250,-0.095,0.146,0.984
1688142934.250,-0.090,0.141,0.985
1688142934.311,-0.090,0.141,0.982
1688142934.311,-0.094,0.143,0.986
1688142934.311,-0.094,0.137,0.985
1688142934.358,-0.098,0.145,0.988
1688142934.358,-0.098,0.143,0.989
1688142934.358,-0.097,0.140,0.984
1688142934.415,-0.097,0.142,0.987
1688142934.415,-0.097,0.142,0.991
1688142934.415,-0.096,0.143,0.988
1688142934.475,-0.097,0.141,0.984
1688142934.475,-0.093,0.139,0.986
1688142934.475,-0.095,0.138,0.988
1688142934.535,-0.097,0.140,0.987
1688142934.535,-0.095,0.141,0.989
1688142934.535,-0.096,0.138,0.986
1688142934.583,-0.096,0.140,0.985
1688142934.583,-0.096,0.140,0.990
1688142934.583,-0.098,0.140,0.989
1688142934.640,-0.095,0.136,0.987
1688142934.640,-0.092,0.142,0.980
1688142934.640,-0.090,0.140,0.981
1688142934.700,-0.094,0.141,0.996
1688142934.700,-0.098,0.140,0.996
1688142934.700,-0.095,0.142,0.987
1688142934.760,-0.097,0.145,0.987
1688142934.760,-0.097,0.142,0.985
1688142934.760,-0.097,0.141,0.983
1688142934.820,-0.100,0.146,0.987
1688142934.820,-0.099,0.142,0.983
1688142934.820,-0.100,0.141,0.987
1688142934.868,-0.096,0.142,0.985
1688142934.868,-0.095,0.142,0.986
1688142934.868,-0.098,0.140,0.990
1688142934.925,-0.095,0.142,0.981
1688142934.925,-0.093,0.141,0.980
1688142934.925,-0.094,0.144,0.988
1688142934.985,-0.096,0.143,0.990
1688142934.985,-0.093,0.142,0.984
1688142934.985,-0.093,0.142,0.984
1688142935.045,-0.094,0.143,0.983
1688142935.045,-0.094,0.141,0.985
1688142935.045,-0.095,0.141,0.988
1688142935.108,-0.096,0.142,0.989
1688142935.108,-0.094,0.142,0.987
1688142935.108,-0.097,0.146,0.985
1688142935.153,-0.096,0.144,0.986
1688142935.153,-0.098,0.142,0.990
1688142935.153,-0.101,0.147,0.988
1688142935.224,-0.098,0.141,0.988
1688142935.224,-0.095,0.142,0.990
1688142935.224,-0.094,0.139,0.986
1688142935.270,-0.095,0.144,0.986
1688142935.270,-0.094,0.139,0.987
1688142935.270,-0.093,0.141,0.987
1688142935.329,-0.092,0.142,0.989
1688142935.329,-0.094,0.141,0.986
1688142935.329,-0.096,0.141,0.992
1688142935.404,-0.097,0.139,0.982
1688142935.404,-0.095,0.139,0.989
1688142935.404,-0.089,0.139,0.981
1688142935.437,-0.090,0.143,0.982
1688142935.437,-0.098,0.143,0.992
1688142935.437,-0.095,0.143,0.991
1688142935.497,-0.094,0.142,0.986
1688142935.497,-0.093,0.148,0.986
1688142935.497,-0.094,0.143,0.986
1688142935.555,-0.096,0.144,0.985
1688142935.555,-0.098,0.142,0.989
1688142935.555,-0.099,0.144,0.986
1688142935.600,-0.094,0.142,0.987
1688142935.600,-0.097,0.140,0.984
1688142935.600,-0.094,0.144,0.991
1688142935.663,-0.096,0.145,0.992
1688142935.663,-0.097,0.139,0.984
1688142935.663,-0.094,0.142,0.982
1688142935.720,-0.097,0.142,0.992
1688142935.720,-0.094,0.143,0.985
1688142935.720,-0.094,0.140,0.987
1688142935.779,-0.095,0.140,0.984
1688142935.779,-0.093,0.140,0.985
1688142935.779,-0.096,0.146,0.987
1688142935.839,-0.094,0.141,0.987
1688142935.839,-0.097,0.143,0.987
1688142935.839,-0.098,0.143,0.988
1688142935.885,-0.097,0.145,0.987
1688142935.885,-0.093,0.146,0.989
1688142935.885,-0.098,0.145,0.987
1688142935.948,-0.097,0.141,0.986
1688142935.948,-0.098,0.142,0.988
1688142935.948,-0.097,0.142,0.985
1688142936.005,-0.095,0.142,0.988
1688142936.005,-0.096,0.142,0.987
1688142936.005,-0.094,0.142,0.986
1688142936.053,-0.093,0.140,0.984
1688142936.053,-0.097,0.142,0.983
1688142936.053,-0.096,0.144,0.986
1688142936.110,-0.096,0.143,0.989
1688142936.110,-0.093,0.139,0.983
1688142936.110,-0.099,0.141,0.991
1688142936.170,-0.092,0.141,0.982
1688142936.170,-0.089,0.144,0.984
1688142936.170,-0.094,0.145,0.993
1688142936.232,-0.092,0.148,0.987
1688142936.232,-0.092,0.146,0.986
1688142936.232,-0.096,0.143,0.984
1688142936.293,-0.097,0.143,0.983
1688142936.293,-0.101,0.141,0.986
1688142936.293,-0.101,0.141,0.987
1688142936.337,-0.100,0.141,0.987
1688142936.337,-0.098,0.142,0.984
1688142936.337,-0.093,0.142,0.985
1688142936.395,-0.095,0.140,0.987
1688142936.395,-0.095,0.139,0.990
1688142936.395,-0.095,0.143,0.982
1688142936.455,-0.094,0.143,0.987
1688142936.455,-0.097,0.143,0.989
1688142936.455,-0.097,0.143,0.990
1688142936.515,-0.092,0.139,0.987
1688142936.515,-0.093,0.139,0.983
1688142936.515,-0.091,0.145,0.986
1688142936.561,-0.096,0.148,0.986
1688142936.561,-0.096,0.145,0.988
1688142936.561,-0.096,0.145,0.988
1688142936.622,-0.097,0.148,0.987
1688142936.622,-0.093,0.147,0.988
1688142936.622,-0.095,0.142,0.986
1688142936.680,-0.096,0.142,0.987
1688142936.680,-0.096,0.140,0.990
1688142936.680,-0.096,0.142,0.987
1688142936.740,-0.092,0.141,0.985
1688142936.740,-0.093,0.142,0.986
1688142936.740,-0.095,0.140,0.986
1688142936.803,-0.092,0.137,0.988
1688142936.803,-0.094,0.138,0.986
1688142936.803,-0.093,0.143,0.986
1688142936.848,-0.096,0.140,0.987
1688142936.848,-0.096,0.138,0.990
1688142936.848,-0.098,0.140,0.984
1688142936.906,-0.097,0.137,0.991
1688142936.906,-0.093,0.141,0.976
1688142936.906,-0.091,0.142,0.988
1688142936.965,-0.094,0.141,0.994
1688142936.965,-0.093,0.145,0.989
1688142936.965,-0.091,0.139,0.988
1688142937.028,-0.095,0.138,0.982
1688142937.028,-0.099,0.141,0.984
1688142937.028,-0.098,0.142,0.986
1688142937.073,-0.098,0.140,0.988
1688142937.073,-0.097,0.143,0.986
1688142937.073,-0.093,0.138,0.987
1688142937.130,-0.096,0.139,0.991
1688142937.130,-0.097,0.139,0.992
1688142937.130,-0.096,0.138,0.984
1688142937.190,-0.095,0.141,0.980
1688142937.190,-0.097,0.137,0.991
1688142937.190,-0.098,0.138,0.993
1688142937.250,-0.092,0.138,0.989
1688142937.250,-0.090,0.136,0.981
1688142937.250,-0.093,0.136,0.982
1688142937.311,-0.094,0.133,0.985
1688142937.311,-0.093,0.137,0.989
1688142937.311,-0.095,0.142,0.985
1688142937.358,-0.096,0.143,0.989
1688142937.358,-0.098,0.144,0.988
1688142937.358,-0.096,0.140,0.986
1688142937.415,-0.099,0.144,0.991
1688142937.415,-0.096,0.144,0.986
1688142937.415,-0.096,0.140,0.985
1688142937.475,-0.095,0.140,0.986
1688142937.475,-0.095,0.140,0.987
1688142937.475,-0.094,0.138,0.986
1688142937.535,-0.094,0.140,0.989
1688142937.535,-0.092,0.138,0.987
1688142937.535,-0.094,0.138,0.983
1688142937.583,-0.093,0.134,0.986
1688142937.583,-0.096,0.139,0.990
1688142937.583,-0.097,0.136,0.988
1688142937.640,-0.093,0.137,0.979
1688142937.640,-0.085,0.138,0.981
1688142937.640,-0.095,0.140,0.994
1688142937.700,-0.093,0.139,0.993
1688142937.700,-0.096,0.143,0.985
1688142937.700,-0.094,0.140,0.988
1688142937.760,-0.096,0.143,0.984
1688142937.760,-0.099,0.142,0.986
1688142937.760,-0.099,0.142,0.986
1688142937.819,-0.098,0.140,0.987
1688142937.819,-0.095,0.139,0.991
1688142937.819,-0.092,0.143,0.988
1688142937.868,-0.095,0.143,0.985
1688142937.868,-0.096,0.136,0.993
1688142937.868,-0.090,0.142,0.983
1688142937.925,-0.093,0.138,0.987
1688142937.925,-0.094,0.141,0.992
1688142937.925,-0.095,0.138,0.988
1688142937.985,-0.091,0.137,0.986
1688142937.985,-0.092,0.139,0.985
1688142937.985,-0.092,0.139,0.986
1688142938.060,-0.095,0.138,0.987
1688142938.060,-0.094,0.145,0.992
1688142938.060,-0.092,0.138,0.989
1688142938.090,-0.093,0.144,0.982
1688142938.090,-0.095,0.144,0.988
1688142938.090,-0.092,0.142,0.991
1688142938.153,-0.097,0.140,0.987
1688142938.153,-0.096,0.138,0.989
1688142938.153,-0.098,0.138,0.988
1688142938.210,-0.096,0.141,0.987
1688142938.210,-0.093,0.139,0.980
1688142938.210,-0.094,0.138,0.987
1688142938.270,-0.096,0.137,0.987
1688142938.270,-0.093,0.141,0.988
1688142938.270,-0.094,0.138,0.988
1688142938.329,-0.096,0.142,0.989
1688142938.329,-0.097,0.135,0.993
1688142938.329,-0.094,0.138,0.984
1688142938.375,-0.095,0.136,0.987
1688142938.375,-0.090,0.137,0.979
1688142938.375,-0.090,0.142,0.987
1688142938.437,-0.096,0.141,0.999
1688142938.437,-0.093,0.143,0.990
1688142938.437,-0.091,0.141,0.988
1688142938.495,-0.093,0.142,0.987
1688142938.495,-0.099,0.142,0.985
1688142938.495,-0.096,0.145,0.991
1688142938.555,-0.097,0.138,0.987
1688142938.555,-0.092,0.140,0.989
1688142938.555,-0.093,0.142,0.986
1688142938.600,-0.091,0.138,0.987
1688142938.600,-0.091,0.141,0.988
1688142938.600,-0.093,0.138,0.993
1688142938.664,-0.088,0.137,0.983
1688142938.664,-0.091,0.141,0.985
1688142938.664,-0.095,0.136,0.988
1688142938.720,-0.092,0.138,0.988
1688142938.720,-0.092,0.138,0.987
1688142938.720,-0.089,0.138,0.987
1688142938.782,-0.090,0.143,0.984
1688142938.782,-0.091,0.140,0.984
1688142938.782,-0.094,0.139,0.988
1688142938.825,-0.094,0.142,0.990
1688142938.825,-0.094,0.141,0.988
