timestamps,PPG1,PPG2,PPG3
1688142940.551,581.000,121153.000,76627.000
1688142940.551,582.000,121138.000,76672.000
1688142940.655,583.000,121136.000,76688.000
1688142940.655,583.000,121190.000,76682.000
1688142940.655,583.000,121183.000,76695.000
1688142940.655,582.000,121183.000,76693.000
1688142940.655,581.000,121187.000,76680.000
1688142940.655,582.000,121223.000,76679.000
1688142940.744,580.000,121209.000,76642.000
1688142940.744,581.000,121167.000,76619.000
1688142940.744,581.000,121177.000,76642.000
1688142940.744,581.000,121088.000,76643.000
1688142940.744,580.000,121127.000,76650.000
1688142940.744,581.000,121092.000,76626.000
1688142940.834,581.000,121132.000,76620.000
1688142940.834,580.000,121106.000,76618.000
1688142940.834,581.000,121082.000,76631.000
1688142940.834,582.000,121089.000,76625.000
1688142940.834,580.000,121110.000,76614.000
1688142940.834,581.000,121069.000,76611.000
1688142940.925,581.000,121044.000,76604.000
1688142940.925,582.000,121058.000,76610.000
1688142940.925,581.000,121092.000,76620.000
1688142940.925,582.000,121069.000,76629.000
1688142940.925,579.000,121098.000,76608.000
1688142940.925,581.000,121083.000,76599.000
1688142941.017,580.000,121121.000,76610.000
1688142941.017,582.000,121074.000,76599.000
1688142941.017,582.000,121066.000,76588.000
1688142941.017,580.000,121119.000,76598.000
1688142941.017,582.000,121107.000,76607.000
1688142941.017,580.000,121107.000,76597.000
1688142941.119,580.000,121109.000,76601.000
1688142941.119,580.000,121094.000,76585.000
1688142941.119,580.000,121170.000,76596.000
1688142941.119,579.000,121169.000,76577.000
1688142941.119,580.000,121160.000,76614.000
1688142941.119,580.000,121158.000,76617.000
1688142941.210,579.000,121201.000,76609.000
1688142941.210,581.000,121208.000,76616.000
1688142941.210,582.000,121249.000,76629.000
1688142941.210,581.000,121231.000,76603.000
1688142941.210,581.000,121255.000,76628.000
1688142941.210,581.000,121261.000,76600.000
1688142941.299,581.000,121301.000,76635.000
1688142941.299,581.000,121265.000,76646.000
1688142941.299,581.000,121321.000,76657.000
1688142941.299,581.000,121322.000,76625.000
1688142941.299,581.000,121363.000,76635.000
1688142941.299,582.000,121364.000,76636.000
1688142941.389,580.000,121360.000,76672.000
1688142941.389,581.000,121337.000,76661.000
1688142941.389,582.000,121388.000,76655.000
1688142941.389,580.000,121382.000,76644.000
1688142941.389,580.000,121388.000,76649.000
1688142941.389,580.000,121352.000,76649.000
1688142941.496,580.000,121383.000,76624.000
1688142941.496,581.000,121344.000,76630.000
1688142941.496,580.000,121344.000,76599.000
1688142941.496,581.000,121300.000,76601.000
1688142941.496,579.000,121303.000,76582.000
1688142941.496,580.000,121278.000,76566.000
1688142941.584,580.000,121255.000,76564.000
1688142941.584,579.000,121236.000,76554.000
1688142941.584,580.000,121176.000,76554.000
1688142941.584,580.000,121154.000,76549.000
1688142941.584,580.000,121210.000,76533.000
1688142941.584,582.000,121215.000,76534.000
1688142941.674,579.000,121199.000,76563.000
1688142941.674,580.000,121106.000,76576.000
1688142941.674,581.000,121194.000,76586.000
1688142941.674,580.000,121202.000,76554.000
1688142941.674,579.000,121156.000,76555.000
1688142941.674,581.000,121212.000,76549.000
1688142941.780,581.000,121215.000,76538.000
1688142941.780,581.000,121196.000,76508.000
1688142941.780,581.000,121159.000,76574.000
1688142941.780,580.000,121134.000,76535.000
1688142941.780,580.000,121208.000,76536.000
1688142941.780,581.000,121189.000,76525.000
1688142941.870,581.000,121154.000,76542.000
1688142941.870,580.000,121187.000,76519.000
1688142941.870,580.000,121196.000,76539.000
1688142941.870,581.000,121166.000,76540.000
1688142941.870,581.000,121205.000,76544.000
1688142941.870,580.000,121206.000,76541.000
1688142941.979,580.000,121227.000,76541.000
1688142941.979,580.000,121196.000,76567.000
1688142941.979,581.000,121231.000,76566.000
1688142941.979,581.000,121261.000,76546.000
1688142941.979,580.000,121241.000,76561.000
1688142941.979,580.000,121261.000,76573.000
1688142942.064,581.000,121279.000,76546.000
1688142942.064,581.000,121298.000,76579.000
1688142942.064,581.000,121305.000,76606.000
1688142942.064,580.000,121338.000,76581.000
1688142942.064,580.000,121320.000,76611.000
1688142942.064,580.000,121353.000,76554.000
1688142942.154,582.000,121392.000,76578.000
1688142942.154,581.000,121349.000,76606.000
1688142942.154,581.000,121392.000,76587.000
1688142942.154,580.000,121437.000,76598.000
1688142942.154,580.000,121409.000,76585.000
1688142942.154,580.000,121329.000,76547.000
1688142942.233,581.000,121404.000,76570.000
1688142942.233,580.000,121336.000,76557.000
1688142942.233,581.000,121369.000,76540.000
1688142942.233,579.000,121334.000,76537.000
1688142942.233,580.000,121296.000,76520.000
1688142942.233,581.000,121248.000,76549.000
1688142942.337,581.000,121283.000,76530.000
1688142942.337,580.000,121227.000,76512.000
1688142942.337,579.000,121255.000,76474.000
1688142942.337,581.000,121212.000,76501.000
1688142942.337,578.000,121229.000,76475.000
1688142942.337,579.000,121216.000,76487.000
1688142942.439,579.000,121203.000,76490.000
1688142942.439,580.000,121150.000,76489.000
1688142942.439,581.000,121120.000,76474.000
1688142942.439,581.000,121142.000,76460.000
1688142942.439,582.000,121139.000,76516.000
1688142942.439,580.000,121180.000,76467.000
1688142942.515,579.000,121150.000,76488.000
1688142942.515,580.000,121174.000,76502.000
1688142942.515,581.000,121198.000,76498.000
1688142942.515,582.000,121149.000,76481.000
1688142942.515,581.000,121148.000,76489.000
1688142942.515,581.000,121218.000,76496.000
1688142942.619,580.000,121220.000,76478.000
1688142942.619,580.000,121196.000,76480.000
1688142942.619,580.000,121157.000,76491.000
1688142942.619,581.000,121202.000,76515.000
1688142942.619,580.000,121187.000,76505.000
1688142942.619,582.000,121196.000,76518.000
1688142942.709,582.000,121223.000,76521.000
1688142942.709,581.000,121262.000,76520.000
1688142942.709,580.000,121227.000,76500.000
1688142942.709,583.000,121235.000,76523.000
1688142942.709,581.000,121249.000,76540.000
1688142942.709,580.000,121283.000,76543.000
1688142942.799,580.000,121286.000,76560.000
1688142942.799,581.000,121288.000,76540.000
1688142942.799,581.000,121314.000,76557.000
1688142942.799,581.000,121327.000,76546.000
1688142942.799,582.000,121319.000,76542.000
1688142942.799,581.000,121349.000,76559.000
1688142942.890,582.000,121394.000,76562.000
1688142942.890,581.000,121383.000,76574.000
1688142942.890,583.000,121405.000,76568.000
1688142942.890,581.000,121415.000,76598.000
1688142942.890,582.000,121377.000,76569.000
1688142942.890,582.000,121418.000,76569.000
1688142942.995,581.000,121370.000,76569.000
1688142942.995,582.000,121364.000,76569.000
1688142942.995,581.000,121382.000,76539.000
1688142942.995,581.000,121292.000,76539.000
1688142942.995,581.000,121310.000,76513.000
1688142942.995,582.000,121321.000,76494.000
1688142943.084,582.000,121261.000,76491.000
1688142943.084,580.000,121270.000,76491.000
1688142943.084,581.000,121248.000,76507.000
1688142943.084,582.000,121229.000,76468.000
1688142943.084,581.000,121223.000,76484.000
1688142943.084,581.000,121226.000,76503.000
1688142943.174,581.000,121178.000,76503.000
1688142943.174,581.000,121209.000,76476.000
1688142943.174,581.000,121211.000,76478.000
1688142943.174,581.000,121227.000,76492.000
1688142943.174,580.000,121166.000,76512.000
1688142943.174,581.000,121156.000,76468.000
1688142943.264,581.000,121173.000,76503.000
1688142943.264,580.000,121146.000,76516.000
1688142943.264,581.000,121182.000,76478.000
1688142943.264,579.000,121176.000,76485.000
1688142943.264,580.000,121160.000,76472.000
1688142943.264,580.000,121169.000,76483.000
1688142943.359,580.000,121201.000,76478.000
1688142943.359,581.000,121188.000,76477.000
1688142943.359,578.000,121161.000,76480.000
1688142943.359,582.000,121196.000,76479.000
1688142943.359,582.000,121186.000,76483.000
1688142943.359,580.000,121211.000,76482.000
1688142943.474,582.000,121157.000,76481.000
1688142943.474,581.000,121196.000,76492.000
1688142943.474,581.000,121204.000,76518.000
1688142943.474,581.000,121218.000,76502.000
1688142943.474,581.000,121205.000,76527.000
1688142943.474,580.000,121234.000,76544.000
1688142943.552,581.000,121211.000,76540.000
1688142943.552,581.000,121280.000,76550.000
1688142943.552,580.000,121247.000,76528.000
1688142943.552,581.000,121286.000,76536.000
1688142943.552,581.000,121297.000,76563.000
1688142943.552,581.000,121320.000,76554.000
1688142943.640,580.000,121284.000,76561.000
1688142943.640,580.000,121350.000,76564.000
1688142943.640,582.000,121312.000,76577.000
1688142943.640,581.000,121349.000,76558.000
1688142943.640,581.000,121333.000,76555.000
1688142943.640,580.000,121289.000,76571.000
1688142943.747,581.000,121305.000,76548.000
1688142943.747,581.000,121292.000,76531.000
1688142943.747,582.000,121284.000,76541.000
1688142943.747,582.000,121249.000,76490.000
1688142943.747,581.000,121210.000,76506.000
1688142943.747,581.000,121211.000,76457.000
1688142943.849,580.000,121179.000,76427.000
1688142943.849,583.000,121095.000,76463.000
1688142943.849,581.000,121072.000,76457.000
1688142943.849,581.000,121065.000,76438.000
1688142943.849,581.000,121106.000,76429.000
1688142943.849,581.000,121065.000,76454.000
1688142943.925,581.000,121103.000,76459.000
1688142943.925,583.000,121132.000,76490.000
1688142943.925,581.000,121142.000,76482.000
1688142943.925,582.000,121111.000,76486.000
1688142943.925,582.000,121076.000,76487.000
1688142943.925,581.000,121002.000,76461.000
1688142944.015,582.000,121055.000,76490.000
1688142944.015,581.000,121054.000,76467.000
1688142944.015,581.000,121019.000,76492.000
1688142944.015,581.000,121019.000,76459.000
1688142944.015,582.000,120934.000,76451.000
1688142944.015,581.000,120902.000,76460.000
1688142944.119,583.000,120904.000,76461.000
1688142944.119,584.000,120936.000,76465.000
1688142944.119,584.000,120967.000,76487.000
1688142944.119,584.000,120945.000,76523.000
1688142944.119,585.000,120988.000,76510.000
1688142944.119,585.000,120961.000,76534.000
1688142944.209,587.000,120981.000,76518.000
1688142944.209,587.000,120887.000,76512.000
1688142944.209,587.000,120874.000,76485.000
1688142944.209,587.000,120860.000,76486.000
1688142944.209,587.000,120813.000,76448.000
1688142944.209,588.000,120834.000,76443.000
1688142944.314,588.000,120827.000,76453.000
1688142944.314,587.000,120741.000,76447.000
1688142944.314,589.000,120767.000,76446.000
1688142944.314,587.000,120783.000,76443.000
1688142944.314,588.000,120798.000,76464.000
1688142944.314,589.000,120812.000,76460.000
1688142944.389,588.000,120708.000,76442.000
1688142944.389,589.000,120786.000,76416.000
1688142944.389,590.000,120772.000,76439.000
1688142944.389,590.000,120784.000,76434.000
1688142944.389,590.000,120782.000,76450.000
1688142944.389,590.000,120806.000,76439.000
1688142944.483,591.000,120815.000,76419.000
1688142944.483,591.000,120831.000,76400.000
1688142944.483,592.000,120794.000,76417.000
1688142944.483,592.000,120778.000,76412.000
1688142944.483,592.000,120741.000,76408.000
1688142944.483,593.000,120735.000,76394.000
1688142944.585,593.000,120712.000,76398.000
1688142944.585,593.000,120731.000,76387.000
1688142944.585,594.000,120772.000,76384.000
1688142944.585,592.000,120731.000,76354.000
1688142944.585,593.000,120783.000,76377.000
1688142944.585,595.000,120793.000,76362.000
1688142944.678,594.000,120772.000,76388.000
1688142944.678,593.000,120839.000,76379.000
1688142944.678,595.000,120832.000,76394.000
1688142944.678,594.000,120847.000,76381.000
1688142944.678,595.000,120803.000,76396.000
1688142944.678,594.000,120896.000,76381.000
1688142944.765,594.000,120820.000,76392.000
1688142944.765,595.000,120884.000,76391.000
1688142944.765,595.000,120846.000,76396.000
1688142944.765,595.000,120869.000,76380.000
1688142944.765,595.000,120898.000,76365.000
1688142944.765,596.000,120885.000,76371.000
1688142944.871,595.000,120846.000,76377.000
1688142944.871,593.000,120912.000,76364.000
1688142944.871,595.000,120881.000,76365.000
1688142944.871,594.000,120918.000,76369.000
1688142944.871,596.000,120887.000,76370.000
1688142944.871,596.000,120843.000,76385.000
1688142944.964,595.000,120929.000,76383.000
1688142944.964,594.000,120935.000,76397.000
1688142944.964,594.000,120908.000,76405.000
1688142944.964,593.000,120965.000,76408.000
1688142944.964,592.000,120926.000,76403.000
1688142944.964,593.000,120934.000,76418.000
1688142945.050,593.000,120980.000,76415.000
1688142945.050,594.000,120957.000,76418.000
1688142945.050,595.000,120980.000,76396.000
1688142945.050,594.000,120916.000,76429.000
1688142945.050,594.000,120983.000,76393.000
1688142945.050,594.000,120982.000,76427.000
1688142945.139,595.000,120972.000,76421.000
1688142945.139,593.000,120964.000,76402.000
1688142945.139,593.000,120966.000,76382.000
1688142945.139,595.000,120885.000,76356.000
1688142945.139,594.000,120916.000,76297.000
1688142945.139,595.000,120853.000,76248.000
1688142945.234,595.000,120831.000,76221.000
1688142945.234,594.000,120752.000,76228.000
1688142945.234,593.000,120696.000,76219.000
1688142945.234,594.000,120673.000,76202.000
1688142945.234,593.000,120667.000,76205.000
1688142945.234,592.000,120613.000,76205.000
1688142945.334,591.000,120540.000,76195.000
1688142945.334,591.000,120537.000,76176.000
1688142945.334,592.000,120438.000,76189.000
1688142945.334,591.000,120466.000,76187.000
1688142945.334,591.000,120403.000,76158.000
1688142945.334,591.000,120405.000,76173.000
1688142945.424,591.000,120311.000,76113.000
1688142945.424,591.000,120295.000,76145.000
1688142945.424,591.000,120312.000,76127.000
1688142945.424,591.000,120275.000,76093.000
1688142945.424,591.000,120243.000,76128.000
1688142945.424,589.000,120228.000,76108.000
1688142945.515,591.000,120214.000,76090.000
1688142945.515,591.000,120180.000,76073.000
1688142945.515,592.000,120188.000,76078.000
1688142945.515,591.000,120188.000,76055.000
1688142945.515,591.000,120112.000,76052.000
1688142945.515,589.000,120126.000,76030.000
1688142945.621,590.000,120047.000,76041.000
1688142945.621,590.000,120019.000,76025.000
1688142945.621,590.000,120027.000,76024.000
1688142945.621,590.000,119976.000,76055.000
1688142945.621,589.000,119990.000,75980.000
1688142945.621,589.000,119932.000,76017.000
1688142945.709,588.000,119935.000,75998.000
1688142945.709,588.000,119935.000,76002.000
1688142945.709,589.000,119958.000,76012.000
1688142945.709,589.000,119928.000,75987.000
1688142945.709,589.000,119924.000,75978.000
1688142945.709,588.000,119898.000,75978.000
1688142945.799,588.000,119883.000,75996.000
1688142945.799,588.000,119890.000,75979.000
1688142945.799,588.000,119814.000,75959.000
1688142945.799,588.000,119838.000,75956.000
1688142945.799,587.000,119822.000,75962.000
1688142945.799,586.000,119812.000,75935.000
1688142945.890,587.000,119803.000,75934.000
1688142945.890,587.000,119756.000,75947.000
1688142945.890,587.000,119686.000,75926.000
1688142945.890,587.000,119735.000,75925.000
1688142945.890,585.000,119716.000,75924.000
1688142945.890,585.000,119714.000,75907.000
1688142945.994,586.000,119688.000,75881.000
1688142945.994,583.000,119614.000,75854.000
1688142945.994,584.000,119652.000,75852.000
1688142945.994,584.000,119585.000,75846.000
1688142945.994,582.000,119530.000,75827.000
1688142945.994,583.000,119475.000,75828.000
1688142946.084,584.000,119506.000,75791.000
1688142946.084,583.000,119440.000,75783.000
1688142946.084,582.000,119361.000,75766.000
1688142946.084,580.000,119330.000,75743.000
1688142946.084,582.000,119352.000,75718.000
1688142946.084,580.000,119287.000,75715.000
1688142946.174,579.000,119274.000,75706.000
1688142946.174,581.000,119254.000,75661.000
1688142946.174,581.000,119214.000,75645.000
1688142946.174,580.000,119194.000,75662.000
1688142946.174,580.000,119161.000,75650.000
1688142946.174,579.000,119099.000,75608.000
1688142946.264,580.000,119083.000,75590.000
1688142946.264,578.000,119048.000,75579.000
1688142946.264,579.000,118984.000,75593.000
1688142946.264,579.000,118988.000,75585.000
1688142946.264,577.000,118963.000,75553.000
1688142946.264,579.000,118980.000,75547.000
1688142946.357,579.000,118973.000,75529.000
1688142946.357,579.000,118838.000,75515.000
1688142946.357,577.000,118897.000,75514.000
1688142946.357,577.000,118869.000,75482.000
1688142946.357,575.000,118832.000,75466.000
1688142946.357,576.000,118822.000,75454.000
1688142946.459,577.000,118802.000,75445.000
1688142946.459,575.000,118749.000,75439.000
1688142946.459,574.000,118785.000,75402.000
1688142946.459,575.000,118777.000,75413.000
1688142946.459,577.000,118746.000,75404.000
1688142946.459,577.000,118710.000,75393.000
1688142946.549,576.000,118741.000,75365.000
1688142946.549,577.000,118718.000,75367.000
1688142946.549,574.000,118658.000,75369.000
1688142946.549,576.000,118632.000,75361.000
1688142946.549,575.000,118659.000,75356.000
1688142946.549,574.000,118614.000,75317.000
1688142946.654,575.000,118671.000,75312.000
1688142946.654,574.000,118610.000,75306.000
1688142946.654,575.000,118602.000,75292.000
1688142946.654,573.000,118615.000,75269.000
1688142946.654,573.000,118550.000,75282.000
1688142946.654,575.000,118532.000,75260.000
1688142946.744,573.000,118462.000,75220.000
1688142946.744,572.000,118418.000,75217.000
1688142946.744,572.000,118412.000,75205.000
1688142946.744,573.000,118355.000,75200.000
1688142946.744,572.000,118375.000,75170.000
1688142946.744,573.000,118355.000,75145.000
1688142946.834,572.000,118266.000,75156.000
1688142946.834,573.000,118286.000,75137.000
1688142946.834,572.000,118226.000,75151.000
1688142946.834,571.000,118282.000,75127.000
1688142946.834,573.000,118275.000,75095.000
1688142946.834,572.000,118223.000,75162.000
1688142946.924,572.000,118205.000,75109.000
1688142946.924,572.000,118246.000,75120.000
1688142946.924,572.000,118225.000,75116.000
1688142946.924,572.000,118204.000,75116.000
1688142946.924,573.000,118226.000,75111.000
1688142946.924,572.000,118211.000,75105.000
1688142947.014,573.000,118247.000,75112.000
1688142947.014,572.000,118209.000,75099.000
1688142947.014,571.000,118219.000,75120.000
1688142947.014,573.000,118205.000,75133.000
1688142947.014,572.000,118144.000,75092.000
1688142947.014,572.000,118223.000,75093.000
1688142947.119,571.000,118173.000,75069.000
1688142947.119,572.000,118216.000,75058.000
1688142947.119,573.000,118119.000,75059.000
1688142947.119,573.000,118188.000,75057.000
1688142947.119,572.000,118180.000,75023.000
1688142947.119,572.000,118123.000,75040.000
1688142947.209,571.000,118173.000,75010.000
1688142947.209,573.000,118148.000,75030.000
1688142947.209,572.000,118178.000,75034.000
1688142947.209,572.000,118102.000,75021.000
1688142947.209,573.000,118145.000,75039.000
1688142947.209,572.000,118155.000,75014.000
1688142947.299,571.000,118139.000,75025.000
1688142947.299,573.000,118131.000,75044.000
1688142947.299,572.000,118079.000,75016.000
1688142947.299,575.000,118118.000,75031.000
1688142947.299,572.000,118169.000,74991.000
1688142947.299,573.000,118164.000,75028.000
1688142947.392,573.000,118099.000,75011.000
1688142947.392,572.000,118105.000,74996.000
1688142947.392,573.000,118104.000,74975.000
1688142947.392,573.000,118109.000,74940.000
1688142947.392,572.000,117970.000,74955.000
1688142947.392,572.000,117987.000,74944.000
1688142947.488,572.000,117933.000,74912.000
1688142947.488,573.000,117958.000,74910.000
1688142947.488,572.000,117929.000,74921.000
1688142947.488,571.000,117899.000,74906.000
1688142947.488,571.000,117917.000,74914.000
1688142947.488,571.000,117922.000,74887.000
1688142947.584,571.000,117946.000,74902.000
1688142947.584,571.000,117916.000,74876.000
1688142947.584,571.000,117889.000,74892.000
1688142947.584,570.000,117858.000,74912.000
1688142947.584,571.000,117890.000,74891.000
1688142947.584,571.000,117839.000,74895.000
1688142947.704,570.000,117841.000,74885.000
1688142947.704,571.000,117843.000,74865.000
1688142947.704,571.000,117860.000,74884.000
1688142947.704,570.000,117848.000,74863.000
1688142947.704,570.000,117866.000,74867.000
1688142947.704,571.000,117804.000,74879.000
1688142947.769,569.000,117818.000,74878.000
1688142947.769,569.000,117824.000,74895.000
1688142947.769,571.000,117826.000,74894.000
1688142947.769,569.000,117818.000,74889.000
1688142947.769,571.000,117855.000,74855.000
1688142947.769,571.000,117854.000,74902.000
1688142947.869,570.000,117840.000,74913.000
1688142947.869,571.000,117828.000,74933.000
1688142947.869,571.000,117856.000,74884.000
1688142947.869,570.000,117877.000,74885.000
1688142947.869,572.000,117878.000,74898.000
1688142947.869,569.000,117923.000,74899.000
1688142947.959,570.000,117899.000,74924.000
1688142947.959,571.000,117852.000,74908.000
1688142947.959,570.000,117899.000,74911.000
1688142947.959,570.000,117927.000,74911.000
1688142947.959,570.000,117892.000,74892.000
1688142947.959,571.000,117893.000,74892.000
1688142948.054,571.000,117908.000,74912.000
1688142948.054,570.000,117984.000,74904.000
1688142948.054,571.000,117963.000,74920.000
1688142948.054,570.000,117959.000,74924.000
1688142948.054,570.000,117938.000,74958.000
1688142948.054,570.000,117935.000,74916.000
1688142948.172,570.000,117946.000,74896.000
1688142948.172,569.000,117954.000,74894.000
1688142948.172,570.000,117877.000,74876.000
1688142948.172,570.000,117878.000,74866.000
1688142948.172,569.000,117827.000,74846.000
1688142948.172,570.000,117775.000,74842.000
1688142948.234,569.000,117803.000,74830.000
1688142948.234,569.000,117746.000,74828.000
1688142948.234,569.000,117680.000,74815.000
1688142948.234,569.000,117677.000,74797.000
1688142948.234,570.000,117644.000,74774.000
1688142948.234,570.000,117660.000,74782.000
1688142948.337,569.000,117618.000,74776.000
1688142948.337,570.000,117610.000,74779.000
1688142948.337,568.000,117594.000,74742.000
1688142948.337,569.000,117601.000,74784.000
1688142948.337,568.000,117544.000,74778.000
1688142948.337,569.000,117619.000,74806.000
1688142948.424,570.000,117626.000,74765.000
1688142948.424,569.000,117584.000,74773.000
1688142948.424,570.000,117610.000,74786.000
1688142948.424,568.000,117510.000,74756.000
1688142948.424,569.000,117643.000,74768.000
1688142948.424,570.000,117558.000,74777.000
1688142948.516,570.000,117577.000,74792.000
1688142948.516,569.000,117573.000,74804.000
1688142948.516,569.000,117578.000,74770.000
1688142948.516,569.000,117596.000,74766.000
1688142948.516,568.000,117571.000,74789.000
1688142948.516,569.000,117556.000,74790.000
1688142948.621,569.000,117622.000,74788.000
1688142948.621,568.000,117581.000,74820.000
1688142948.621,569.000,117640.000,74792.000
1688142948.621,569.000,117644.000,74809.000
1688142948.621,569.000,117657.000,74806.000
1688142948.621,570.000,117657.000,74814.000
1688142948.725,570.000,117648.000,74823.000
1688142948.725,569.000,117641.000,74827.000
1688142948.725,571.000,117664.000,74827.000
1688142948.725,570.000,117714.000,74830.000
1688142948.725,571.000,117714.000,74807.000
1688142948.725,569.000,117759.000,74841.000
1688142948.814,571.000,117722.000,74859.000
1688142948.814,570.000,117734.000,74862.000
1688142948.814,570.000,117743.000,74848.000
1688142948.814,568.000,117740.000,74877.000
1688142948.814,570.000,117772.000,74826.000
1688142948.814,569.000,117792.000,74833.000
1688142948.892,569.000,117777.000,74852.000
1688142948.892,569.000,117727.000,74829.000
1688142948.892,569.000,117750.000,74815.000
1688142948.892,568.000,117719.000,74821.000
1688142948.892,568.000,117647.000,74799.000
1688142948.892,569.000,117655.000,74763.000
1688142948.994,570.000,117568.000,74755.000
1688142948.994,569.000,117593.000,74758.000
1688142948.994,570.000,117533.000,74769.000
1688142948.994,568.000,117534.000,74723.000
1688142948.994,568.000,117531.000,74729.000
1688142948.994,568.000,117492.000,74751.000
1688142949.099,569.000,117477.000,74730.000
1688142949.099,569.000,117471.000,74771.000
1688142949.099,569.000,117456.000,74749.000
1688142949.099,568.000,117464.000,74746.000
1688142949.099,568.000,117471.000,74754.000
1688142949.099,568.000,117509.000,74751.000
1688142949.174,569.000,117507.000,74753.000
1688142949.174,568.000,117517.000,74760.000
1688142949.174,569.000,117503.000,74739.000
1688142949.174,568.000,117461.000,74753.000
1688142949.174,568.000,117447.000,74753.000
1688142949.174,568.000,117464.000,74747.000
1688142949.280,569.000,117506.000,74775.000
1688142949.280,569.000,117470.000,74772.000
1688142949.280,569.000,117480.000,74760.000
1688142949.280,568.000,117497.000,74789.000
1688142949.280,568.000,117481.000,74776.000
1688142949.280,569.000,117472.000,74773.000
1688142949.373,568.000,117491.000,74789.000
1688142949.373,569.000,117574.000,74763.000
1688142949.373,570.000,117532.000,74776.000
1688142949.373,569.000,117540.000,74797.000
1688142949.373,569.000,117606.000,74794.000
1688142949.373,570.000,117598.000,74774.000
1688142949.462,568.000,117604.000,74800.000
1688142949.462,570.000,117627.000,74809.000
1688142949.462,568.000,117612.000,74798.000
1688142949.462,568.000,117629.000,74799.000
1688142949.462,570.000,117635.000,74826.000
1688142949.462,571.000,117680.000,74811.000
1688142949.564,570.000,117640.000,74840.000
1688142949.564,570.000,117697.000,74841.000
1688142949.564,570.000,117716.000,74824.000
1688142949.564,570.000,117677.000,74851.000
1688142949.564,569.000,117687.000,74850.000
1688142949.564,569.000,117708.000,74852.000
1688142949.670,569.000,117728.000,74844.000
1688142949.670,568.000,117722.000,74836.000
1688142949.670,569.000,117725.000,74829.000
1688142949.670,567.000,117666.000,74820.000
1688142949.670,569.000,117667.000,74806.000
1688142949.670,570.000,117648.000,74804.000
1688142949.733,570.000,117636.000,74777.000
1688142949.733,570.000,117594.000,74799.000
1688142949.733,571.000,117609.000,74754.000
1688142949.733,570.000,117608.000,74789.000
1688142949.733,569.000,117625.000,74784.000
1688142949.733,570.000,117597.000,74753.000
1688142949.837,569.000,117616.000,74795.000
1688142949.837,570.000,117606.000,74767.000
1688142949.837,571.000,117585.000,74790.000
1688142949.837,570.000,117585.000,74805.000
1688142949.837,570.000,117595.000,74811.000
1688142949.837,569.000,117599.000,74804.000
1688142949.928,569.000,117658.000,74785.000
1688142949.928,571.000,117637.000,74814.000
1688142949.928,570.000,117627.000,74797.000
1688142949.928,571.000,117627.000,74838.000
1688142949.928,571.000,117612.000,74817.000
1688142949.928,571.000,117650.000,74830.000
1688142950.014,571.000,117658.000,74825.000
1688142950.014,570.000,117678.000,74818.000
1688142950.014,571.000,117695.000,74812.000
1688142950.014,570.000,117672.000,74817.000
1688142950.014,570.000,117700.000,74828.000
1688142950.014,572.000,117721.000,74825.000
1688142950.108,571.000,117718.000,74851.000
1688142950.108,571.000,117725.000,74851.000
1688142950.108,571.000,117744.000,74815.000
1688142950.108,572.000,117761.000,74843.000
1688142950.108,569.000,117767.000,74849.000
1688142950.108,570.000,117782.000,74872.000
1688142950.209,570.000,117768.000,74850.000
1688142950.209,570.000,117814.000,74827.000
1688142950.209,570.000,117787.000,74845.000
1688142950.209,571.000,117812.000,74837.000
1688142950.209,570.000,117828.000,74810.000
1688142950.209,571.000,117855.000,74790.000
1688142950.314,570.000,117825.000,74818.000
1688142950.314,571.000,117885.000,74838.000
1688142950.314,572.000,117897.000,74829.000
1688142950.314,570.000,117857.000,74863.000
1688142950.314,570.000,117894.000,74864.000
1688142950.314,571.000,117914.000,74865.000
1688142950.404,569.000,117898.000,74851.000
1688142950.404,568.000,117892.000,74841.000
1688142950.404,570.000,117887.000,74831.000
1688142950.404,570.000,117931.000,74846.000
1688142950.404,569.000,117912.000,74812.000
1688142950.404,571.000,117850.000,74821.000
1688142950.483,572.000,117841.000,74814.000
1688142950.483,571.000,117823.000,74805.000
1688142950.483,570.000,117800.000,74802.000
1688142950.483,570.000,117826.000,74819.000
1688142950.483,570.000,117834.000,74818.000
1688142950.483,571.000,117828.000,74831.000
1688142950.587,569.000,117806.000,74800.000
1688142950.587,568.000,117786.000,74801.000
1688142950.587,570.000,117846.000,74802.000
1688142950.587,570.000,117857.000,74842.000
1688142950.587,570.000,117857.000,74829.000
1688142950.587,571.000,117852.000,74825.000
1688142950.674,570.000,117881.000,74823.000
1688142950.674,569.000,117898.000,74791.000
1688142950.674,571.000,117909.000,74824.000
1688142950.674,570.000,117860.000,74819.000
1688142950.674,570.000,117876.000,74840.000
1688142950.674,570.000,117905.000,74840.000
1688142950.765,569.000,117922.000,74823.000
1688142950.765,571.000,117896.000,74825.000
1688142950.765,570.000,117927.000,74833.000
1688142950.765,570.000,117949.000,74839.000
1688142950.765,570.000,117891.000,74848.000
1688142950.765,569.000,117988.000,74812.000
1688142950.857,571.000,117953.000,74858.000
1688142950.857,571.000,117984.000,74871.000
1688142950.857,572.000,118004.000,74848.000
1688142950.857,570.000,117975.000,74865.000
1688142950.857,571.000,118027.000,74886.000
1688142950.857,571.000,118047.000,74856.000
1688142950.959,570.000,118009.000,74848.000
1688142950.959,571.000,117998.000,74860.000
1688142950.959,570.000,118059.000,74887.000
