timestamps,X,Y,Z
1689612345.066,-0.097,0.021,0.996
1689612345.066,-0.097,0.026,0.994
1689612345.066,-0.095,0.023,0.996
1689612345.126,-0.100,0.025,0.994
1689612345.126,-0.099,0.024,0.998
1689612345.126,-0.097,0.022,0.998
1689612345.175,-0.097,0.023,1.003
1689612345.175,-0.093,0.022,0.999
1689612345.175,-0.095,0.027,1.004
1689612345.231,-0.096,0.024,0.997
1689612345.231,-0.096,0.024,0.997
1689612345.231,-0.096,0.024,0.997
1689612345.306,-0.102,0.023,0.999
1689612345.306,-0.101,0.025,0.997
1689612345.306,-0.097,0.024,0.995
1689612345.351,-0.099,0.022,0.993
1689612345.351,-0.101,0.020,0.993
1689612345.351,-0.099,0.023,0.996
1689612345.398,-0.099,0.020,0.997
1689612345.398,-0.100,0.022,0.997
1689612345.398,-0.103,0.023,0.997
1689612345.472,-0.103,0.024,0.996
1689612345.472,-0.100,0.023,0.999
1689612345.472,-0.099,0.022,0.997
1689612345.507,-0.098,0.022,0.997
1689612345.507,-0.100,0.026,0.995
1689612345.507,-0.098,0.022,0.996
1689612345.576,-0.097,0.026,0.997
1689612345.576,-0.095,0.019,0.996
1689612345.576,-0.096,0.021,0.999
1689612345.621,-0.091,0.019,0.998
1689612345.621,-0.091,0.020,0.999
1689612345.621,-0.093,0.019,0.998
1689612345.683,-0.094,0.020,1.000
1689612345.683,-0.095,0.021,0.998
1689612345.683,-0.097,0.017,0.996
1689612345.743,-0.094,0.018,0.999
1689612345.743,-0.093,0.018,0.992
1689612345.743,-0.096,0.021,1.001
1689612345.792,-0.099,0.023,1.004
1689612345.792,-0.096,0.022,0.999
1689612345.792,-0.101,0.020,0.995
1689612345.861,-0.101,0.019,0.996
1689612345.861,-0.102,0.021,0.994
1689612345.861,-0.100,0.020,0.992
1689612345.906,-0.098,0.022,0.993
1689612345.906,-0.097,0.019,1.000
1689612345.906,-0.093,0.023,0.999
1689612345.968,-0.099,0.021,1.001
1689612345.968,-0.097,0.022,1.002
1689612345.968,-0.098,0.018,0.993
1689612346.026,-0.099,0.022,0.999
1689612346.026,-0.101,0.023,1.000
1689612346.026,-0.101,0.018,0.999
1689612346.077,-0.099,0.023,0.997
1689612346.077,-0.099,0.020,0.996
1689612346.077,-0.097,0.020,0.993
1689612346.131,-0.098,0.021,0.996
1689612346.131,-0.099,0.020,0.996
1689612346.131,-0.100,0.020,0.997
1689612346.191,-0.095,0.021,0.996
1689612346.191,-0.096,0.020,0.998
1689612346.191,-0.094,0.021,1.000
1689612346.255,-0.096,0.020,0.996
1689612346.255,-0.097,0.024,0.997
1689612346.255,-0.098,0.022,0.998
1689612346.300,-0.096,0.021,0.997
1689612346.300,-0.094,0.023,1.000
1689612346.300,-0.094,0.019,0.993
1689612346.356,-0.098,0.017,0.997
1689612346.356,-0.095,0.019,0.998
1689612346.356,-0.092,0.021,1.000
1689612346.416,-0.095,0.017,0.998
1689612346.416,-0.096,0.019,0.998
1689612346.416,-0.097,0.017,0.996
1689612346.476,-0.098,0.021,0.998
1689612346.476,-0.103,0.017,0.997
1689612346.476,-0.099,0.016,0.992
1689612346.538,-0.099,0.018,0.998
1689612346.538,-0.100,0.019,1.003
1689612346.538,-0.100,0.023,0.997
1689612346.585,-0.098,0.020,0.993
1689612346.585,-0.101,0.021,0.991
1689612346.585,-0.100,0.020,0.992
1689612346.641,-0.100,0.022,0.997
1689612346.641,-0.098,0.024,0.999
1689612346.641,-0.098,0.026,1.001
1689612346.702,-0.094,0.030,0.999
1689612346.702,-0.091,0.030,1.002
1689612346.702,-0.098,0.029,1.003
1689612346.776,-0.094,0.031,0.997
1689612346.776,-0.097,0.031,0.998
1689612346.776,-0.097,0.028,0.995
1689612346.821,-0.097,0.028,0.998
1689612346.821,-0.098,0.028,0.999
1689612346.821,-0.097,0.030,0.994
1689612346.868,-0.096,0.027,0.992
1689612346.868,-0.100,0.022,0.995
1689612346.868,-0.098,0.026,0.994
1689612346.926,-0.097,0.028,0.999
1689612346.926,-0.098,0.026,0.997
1689612346.926,-0.096,0.025,0.998
1689612346.986,-0.098,0.027,0.998
1689612346.986,-0.099,0.028,0.998
1689612346.986,-0.099,0.029,0.997
1689612347.046,-0.095,0.027,0.998
1689612347.046,-0.093,0.026,0.995
1689612347.046,-0.095,0.033,0.992
1689612347.097,-0.093,0.024,0.995
1689612347.097,-0.099,0.026,0.996
1689612347.097,-0.098,0.027,0.995
1689612347.151,-0.101,0.026,0.997
1689612347.151,-0.104,0.028,0.997
1689612347.151,-0.102,0.029,1.002
1689612347.211,-0.102,0.026,0.997
1689612347.211,-0.099,0.031,0.995
1689612347.211,-0.101,0.030,1.003
1689612347.271,-0.099,0.033,0.994
1689612347.271,-0.096,0.036,0.992
1689612347.271,-0.097,0.038,1.001
1689612347.331,-0.097,0.039,1.000
1689612347.331,-0.097,0.039,0.995
1689612347.331,-0.098,0.041,0.995
1689612347.380,-0.099,0.043,0.995
1689612347.380,-0.096,0.040,0.993
1689612347.380,-0.101,0.045,0.994
1689612347.440,-0.098,0.045,0.994
1689612347.440,-0.101,0.044,0.995
1689612347.440,-0.104,0.046,0.996
1689612347.511,-0.107,0.049,0.999
1689612347.511,-0.105,0.048,1.000
1689612347.511,-0.104,0.051,0.996
1689612347.556,-0.103,0.053,0.998
1689612347.556,-0.106,0.052,0.993
1689612347.556,-0.109,0.057,0.997
1689612347.601,-0.108,0.061,0.994
1689612347.601,-0.110,0.057,0.997
1689612347.601,-0.108,0.061,0.997
1689612347.663,-0.113,0.061,0.993
1689612347.663,-0.115,0.061,0.994
1689612347.663,-0.118,0.064,0.997
1689612347.724,-0.119,0.068,0.996
1689612347.724,-0.119,0.061,0.998
1689612347.724,-0.121,0.067,0.996
1689612347.781,-0.121,0.064,0.995
1689612347.781,-0.122,0.065,0.995
1689612347.781,-0.118,0.065,0.995
1689612347.826,-0.121,0.062,0.993
1689612347.826,-0.117,0.063,0.992
1689612347.826,-0.113,0.062,0.993
1689612347.901,-0.115,0.066,0.993
1689612347.901,-0.113,0.063,0.997
1689612347.901,-0.114,0.063,0.997
1689612347.976,-0.112,0.062,0.991
1689612347.976,-0.111,0.062,0.998
1689612347.976,-0.112,0.064,0.996
1689612348.006,-0.114,0.060,0.997
1689612348.006,-0.113,0.063,1.000
1689612348.006,-0.110,0.058,0.989
1689612348.081,-0.108,0.065,0.993
1689612348.081,-0.109,0.065,0.999
1689612348.081,-0.111,0.066,0.997
1689612348.111,-0.109,0.067,0.994
1689612348.111,-0.110,0.064,0.991
1689612348.111,-0.110,0.068,0.995
1689612348.187,-0.113,0.066,0.993
1689612348.187,-0.114,0.065,0.990
1689612348.187,-0.113,0.066,0.997
1689612348.222,-0.112,0.063,0.994
1689612348.222,-0.116,0.063,0.999
1689612348.222,-0.113,0.062,0.999
1689612348.291,-0.112,0.064,0.989
1689612348.291,-0.114,0.065,0.997
1689612348.291,-0.115,0.062,0.999
1689612348.336,-0.112,0.066,0.998
1689612348.336,-0.115,0.060,0.992
1689612348.336,-0.113,0.063,0.990
1689612348.396,-0.111,0.065,0.990
1689612348.396,-0.113,0.063,0.992
1689612348.396,-0.115,0.067,0.995
1689612348.460,-0.115,0.066,0.995
1689612348.460,-0.118,0.065,0.995
1689612348.460,-0.116,0.066,0.994
1689612348.507,-0.116,0.070,0.991
1689612348.507,-0.115,0.067,0.993
1689612348.507,-0.115,0.069,0.993
1689612348.561,-0.114,0.070,0.996
1689612348.561,-0.113,0.070,0.995
1689612348.561,-0.110,0.067,0.993
1689612348.621,-0.108,0.066,0.994
1689612348.621,-0.104,0.065,0.992
1689612348.621,-0.109,0.063,0.994
1689612348.683,-0.108,0.066,0.994
1689612348.683,-0.110,0.067,0.999
1689612348.683,-0.110,0.072,0.998
1689612348.743,-0.112,0.068,0.996
1689612348.743,-0.114,0.070,0.996
1689612348.743,-0.114,0.068,0.996
1689612348.790,-0.115,0.063,0.985
1689612348.790,-0.118,0.065,0.991
1689612348.790,-0.121,0.067,0.994
1689612348.846,-0.120,0.071,1.000
1689612348.846,-0.116,0.071,0.993
1689612348.846,-0.116,0.069,0.994
1689612348.906,-0.117,0.067,0.987
1689612348.906,-0.114,0.065,0.990
1689612348.906,-0.114,0.066,0.991
1689612348.968,-0.111,0.070,0.993
1689612348.968,-0.110,0.076,0.990
1689612348.968,-0.114,0.073,1.003
1689612349.026,-0.113,0.069,1.000
1689612349.026,-0.114,0.074,0.994
1689612349.026,-0.116,0.071,0.993
1689612349.071,-0.116,0.076,0.999
1689612349.071,-0.120,0.073,1.002
1689612349.071,-0.117,0.069,0.992
1689612349.131,-0.116,0.071,0.991
1689612349.131,-0.117,0.072,0.987
1689612349.131,-0.118,0.068,0.993
1689612349.191,-0.122,0.071,0.993
1689612349.191,-0.121,0.072,0.995
1689612349.191,-0.118,0.074,0.994
1689612349.252,-0.118,0.068,0.991
1689612349.252,-0.120,0.073,0.990
1689612349.252,-0.116,0.075,0.995
1689612349.300,-0.120,0.075,0.998
1689612349.300,-0.114,0.076,0.996
1689612349.300,-0.114,0.077,0.997
1689612349.356,-0.114,0.075,0.995
1689612349.356,-0.115,0.077,0.992
1689612349.356,-0.112,0.071,0.998
1689612349.416,-0.115,0.075,0.995
1689612349.416,-0.114,0.072,0.996
1689612349.416,-0.115,0.072,0.995
1689612349.476,-0.114,0.070,0.996
1689612349.476,-0.111,0.071,0.996
1689612349.476,-0.116,0.068,0.989
1689612349.551,-0.117,0.061,0.990
1689612349.551,-0.120,0.066,1.000
1689612349.551,-0.117,0.061,0.987
1689612349.585,-0.118,0.062,0.991
1689612349.585,-0.117,0.066,0.996
1689612349.585,-0.118,0.069,0.993
1689612349.641,-0.115,0.070,0.992
1689612349.641,-0.116,0.071,0.989
1689612349.641,-0.119,0.072,0.990
1689612349.701,-0.113,0.075,0.988
1689612349.701,-0.115,0.080,0.993
1689612349.701,-0.118,0.075,0.994
1689612349.761,-0.113,0.079,0.997
1689612349.761,-0.111,0.073,0.999
1689612349.761,-0.114,0.074,0.998
1689612349.812,-0.110,0.070,0.985
1689612349.812,-0.115,0.073,0.993
1689612349.812,-0.113,0.072,0.995
1689612349.868,-0.114,0.069,0.999
1689612349.868,-0.110,0.065,0.990
1689612349.868,-0.106,0.064,0.988
1689612349.926,-0.107,0.067,0.983
1689612349.926,-0.107,0.068,0.984
1689612349.926,-0.109,0.072,0.989
1689612349.986,-0.113,0.078,0.986
1689612349.986,-0.114,0.086,0.993
1689612349.986,-0.118,0.099,0.992
1689612350.046,-0.120,0.101,0.993
1689612350.046,-0.124,0.103,1.002
1689612350.046,-0.125,0.108,1.011
1689612350.097,-0.120,0.104,1.013
1689612350.097,-0.113,0.095,1.003
1689612350.097,-0.108,0.093,0.992
1689612350.151,-0.104,0.093,0.987
1689612350.151,-0.101,0.094,0.978
1689612350.151,-0.109,0.093,0.987
1689612350.211,-0.111,0.091,0.991
1689612350.211,-0.122,0.088,0.992
1689612350.211,-0.127,0.086,0.994
1689612350.270,-0.129,0.091,0.982
1689612350.270,-0.116,0.111,0.975
1689612350.270,-0.130,0.116,1.021
1689612350.316,-0.135,0.113,1.017
1689612350.316,-0.138,0.104,0.996
1689612350.316,-0.142,0.093,0.999
1689612350.380,-0.138,0.093,1.000
1689612350.380,-0.131,0.087,1.000
1689612350.380,-0.118,0.086,0.987
1689612350.438,-0.117,0.085,0.985
1689612350.438,-0.118,0.081,0.986
1689612350.438,-0.122,0.075,0.983
1689612350.496,-0.124,0.070,0.986
1689612350.496,-0.130,0.066,0.990
1689612350.496,-0.129,0.063,0.986
1689612350.555,-0.109,0.065,0.982
1689612350.555,-0.118,0.053,0.999
1689612350.555,-0.130,0.049,1.003
1689612350.601,-0.135,0.043,1.004
1689612350.601,-0.123,0.041,0.991
1689612350.601,-0.114,0.038,0.982
1689612350.677,-0.102,0.041,0.978
1689612350.677,-0.094,0.043,0.969
1689612350.677,-0.087,0.046,0.978
1689612350.710,-0.083,0.049,0.984
1689612350.710,-0.081,0.054,0.993
1689612350.710,-0.082,0.053,1.000
1689612350.781,-0.079,0.055,1.005
1689612350.781,-0.080,0.061,1.009
1689612350.781,-0.085,0.063,1.010
1689612350.826,-0.085,0.065,1.006
1689612350.826,-0.087,0.070,1.006
1689612350.826,-0.089,0.070,1.007
1689612350.886,-0.098,0.067,1.003
1689612350.886,-0.099,0.065,0.996
1689612350.886,-0.107,0.059,0.995
1689612350.937,-0.104,0.059,0.994
1689612350.937,-0.102,0.055,0.989
1689612350.937,-0.102,0.056,0.995
1689612350.993,-0.098,0.057,0.994
1689612350.993,-0.099,0.054,0.998
1689612350.993,-0.100,0.050,0.993
1689612351.051,-0.106,0.052,0.993
1689612351.051,-0.111,0.049,0.999
1689612351.051,-0.104,0.049,0.985
1689612351.111,-0.108,0.052,0.994
1689612351.111,-0.108,0.056,0.998
1689612351.111,-0.107,0.055,1.001
1689612351.175,-0.103,0.056,0.998
1689612351.175,-0.096,0.056,0.998
1689612351.175,-0.093,0.048,0.991
1689612351.222,-0.086,0.050,0.987
1689612351.222,-0.082,0.057,0.990
1689612351.222,-0.081,0.057,0.992
1689612351.276,-0.081,0.066,0.990
1689612351.276,-0.085,0.068,1.004
1689612351.276,-0.087,0.067,1.002
1689612351.336,-0.085,0.067,0.995
1689612351.336,-0.089,0.076,1.002
1689612351.336,-0.090,0.077,1.002
1689612351.396,-0.094,0.073,1.001
1689612351.396,-0.097,0.069,0.998
1689612351.396,-0.096,0.068,0.994
1689612351.460,-0.098,0.066,0.992
1689612351.460,-0.097,0.068,0.993
1689612351.460,-0.094,0.067,0.998
1689612351.506,-0.092,0.067,0.994
1689612351.506,-0.091,0.069,0.999
1689612351.506,-0.088,0.068,0.998
1689612351.576,-0.090,0.066,0.998
1689612351.576,-0.091,0.060,1.000
1689612351.576,-0.092,0.064,0.994
1689612351.626,-0.089,0.062,0.995
1689612351.626,-0.092,0.063,0.994
1689612351.626,-0.087,0.066,0.989
1689612351.681,-0.089,0.068,0.990
1689612351.681,-0.086,0.069,0.993
1689612351.681,-0.086,0.071,0.993
1689612351.743,-0.091,0.068,1.000
1689612351.743,-0.092,0.067,0.995
1689612351.743,-0.093,0.070,1.004
1689612351.787,-0.098,0.065,1.002
1689612351.787,-0.096,0.062,0.995
1689612351.787,-0.101,0.066,0.998
1689612351.846,-0.103,0.067,0.997
1689612351.846,-0.102,0.069,0.993
1689612351.846,-0.099,0.071,0.987
1689612351.906,-0.095,0.071,0.990
1689612351.906,-0.095,0.068,0.990
1689612351.906,-0.095,0.070,0.991
1689612351.968,-0.097,0.069,0.991
1689612351.968,-0.100,0.066,0.996
1689612351.968,-0.094,0.068,0.993
1689612352.028,-0.101,0.072,0.999
1689612352.028,-0.097,0.069,0.999
1689612352.028,-0.098,0.073,0.993
1689612352.072,-0.099,0.075,0.998
1689612352.072,-0.104,0.070,1.006
1689612352.072,-0.105,0.070,1.004
1689612352.131,-0.104,0.071,1.002
1689612352.131,-0.097,0.066,0.996
1689612352.131,-0.098,0.072,0.990
1689612352.191,-0.093,0.073,0.986
1689612352.191,-0.098,0.074,0.985
1689612352.191,-0.100,0.075,0.986
1689612352.252,-0.101,0.073,0.992
1689612352.252,-0.103,0.072,0.997
1689612352.252,-0.100,0.073,0.995
1689612352.300,-0.095,0.075,1.001
1689612352.300,-0.097,0.078,1.003
1689612352.300,-0.100,0.077,1.001
1689612352.356,-0.098,0.074,1.003
1689612352.356,-0.097,0.073,0.997
1689612352.356,-0.096,0.075,0.991
1689612352.416,-0.089,0.074,0.993
1689612352.416,-0.082,0.069,0.989
1689612352.416,-0.078,0.066,0.991
1689612352.476,-0.079,0.066,0.987
1689612352.476,-0.076,0.069,0.994
1689612352.476,-0.076,0.068,0.994
1689612352.523,-0.074,0.072,0.993
1689612352.523,-0.073,0.070,1.005
1689612352.523,-0.076,0.073,1.008
1689612352.600,-0.080,0.074,1.004
1689612352.600,-0.074,0.074,1.007
1689612352.600,-0.077,0.068,0.999
1689612352.641,-0.074,0.072,0.998
1689612352.641,-0.076,0.070,0.991
1689612352.641,-0.074,0.070,0.985
1689612352.690,-0.074,0.072,0.993
1689612352.690,-0.076,0.076,0.992
1689612352.690,-0.083,0.073,0.999
1689612352.760,-0.091,0.075,1.002
1689612352.760,-0.092,0.071,0.994
1689612352.760,-0.098,0.070,0.999
1689612352.812,-0.090,0.067,1.001
1689612352.812,-0.087,0.065,1.001
1689612352.812,-0.085,0.067,1.000
1689612352.868,-0.088,0.067,0.997
1689612352.868,-0.088,0.067,0.998
1689612352.868,-0.090,0.065,0.996
1689612352.926,-0.090,0.061,0.992
1689612352.926,-0.090,0.064,0.991
1689612352.926,-0.091,0.068,0.993
1689612352.985,-0.092,0.068,0.993
1689612352.985,-0.097,0.074,1.000
1689612352.985,-0.099,0.069,0.998
1689612353.031,-0.103,0.063,0.997
1689612353.031,-0.098,0.066,0.995
1689612353.031,-0.097,0.061,0.993
1689612353.096,-0.092,0.062,0.991
1689612353.096,-0.089,0.062,0.997
1689612353.096,-0.081,0.065,0.998
1689612353.151,-0.085,0.063,1.000
1689612353.151,-0.084,0.062,0.994
1689612353.151,-0.088,0.058,0.998
1689612353.211,-0.087,0.063,0.999
1689612353.211,-0.084,0.058,0.991
1689612353.211,-0.079,0.062,0.992
1689612353.256,-0.076,0.067,1.002
1689612353.256,-0.078,0.070,1.000
1689612353.256,-0.075,0.074,0.997
1689612353.316,-0.078,0.071,0.995
1689612353.316,-0.084,0.073,0.998
1689612353.316,-0.083,0.073,0.993
1689612353.394,-0.085,0.075,0.992
1689612353.394,-0.083,0.076,0.995
1689612353.394,-0.084,0.083,0.998
1689612353.425,-0.090,0.079,1.004
1689612353.425,-0.090,0.080,0.999
1689612353.425,-0.095,0.074,0.994
1689612353.496,-0.100,0.072,0.995
1689612353.496,-0.100,0.076,0.995
1689612353.496,-0.098,0.078,0.999
1689612353.541,-0.097,0.079,0.997
1689612353.541,-0.097,0.081,0.997
1689612353.541,-0.099,0.079,0.997
1689612353.601,-0.102,0.076,0.994
1689612353.601,-0.105,0.074,0.996
1689612353.601,-0.099,0.076,0.995
1689612353.663,-0.092,0.067,0.993
1689612353.663,-0.094,0.069,0.998
1689612353.663,-0.089,0.068,0.997
1689612353.710,-0.089,0.064,1.004
1689612353.710,-0.086,0.064,0.995
1689612353.710,-0.085,0.060,0.996
1689612353.766,-0.088,0.060,0.997
1689612353.766,-0.085,0.062,0.998
1689612353.766,-0.085,0.061,0.997
1689612353.826,-0.080,0.056,0.994
1689612353.826,-0.078,0.056,0.992
1689612353.826,-0.075,0.053,0.995
1689612353.886,-0.076,0.047,0.992
1689612353.886,-0.072,0.050,0.989
1689612353.886,-0.077,0.047,0.997
1689612353.937,-0.080,0.047,0.998
1689612353.937,-0.082,0.046,0.992
1689612353.937,-0.089,0.055,0.997
1689612353.993,-0.092,0.051,1.000
1689612353.993,-0.093,0.058,1.001
1689612353.993,-0.090,0.056,0.998
1689612354.051,-0.088,0.058,0.995
1689612354.051,-0.087,0.053,0.991
1689612354.051,-0.085,0.060,0.991
1689612354.111,-0.092,0.058,0.994
1689612354.111,-0.092,0.064,0.999
1689612354.111,-0.093,0.066,0.997
1689612354.186,-0.094,0.064,1.001
1689612354.186,-0.095,0.066,1.001
1689612354.186,-0.096,0.067,0.998
1689612354.222,-0.095,0.067,1.003
1689612354.222,-0.096,0.068,1.005
1689612354.222,-0.093,0.068,0.998
1689612354.276,-0.091,0.060,0.991
1689612354.276,-0.087,0.067,0.992
1689612354.276,-0.078,0.067,1.001
1689612354.336,-0.079,0.065,0.991
1689612354.336,-0.088,0.070,0.995
1689612354.336,-0.095,0.065,0.993
1689612354.396,-0.099,0.064,0.998
1689612354.396,-0.100,0.067,0.998
1689612354.396,-0.102,0.064,0.995
1689612354.456,-0.100,0.069,0.995
1689612354.456,-0.104,0.067,0.996
1689612354.456,-0.100,0.070,0.995
1689612354.505,-0.102,0.074,0.996
1689612354.505,-0.098,0.072,0.994
1689612354.505,-0.093,0.071,0.996
1689612354.576,-0.092,0.071,0.996
1689612354.576,-0.089,0.067,0.996
1689612354.576,-0.091,0.071,0.997
1689612354.621,-0.090,0.067,0.998
1689612354.621,-0.091,0.069,0.994
1689612354.621,-0.094,0.067,1.000
1689612354.681,-0.091,0.067,0.995
1689612354.681,-0.092,0.064,0.989
1689612354.681,-0.095,0.065,1.001
1689612354.743,-0.096,0.066,1.002
1689612354.743,-0.091,0.061,0.998
1689612354.743,-0.086,0.062,0.992
1689612354.801,-0.087,0.062,0.992
1689612354.801,-0.089,0.063,0.989
1689612354.801,-0.091,0.062,0.991
1689612354.846,-0.097,0.062,0.995
1689612354.846,-0.095,0.060,0.999
1689612354.846,-0.101,0.063,1.001
1689612354.906,-0.101,0.062,0.999
1689612354.906,-0.098,0.065,0.994
1689612354.906,-0.103,0.065,0.995
1689612354.965,-0.104,0.072,0.995
1689612354.965,-0.105,0.067,0.993
1689612354.965,-0.104,0.072,0.993
1689612355.041,-0.101,0.068,0.993
1689612355.041,-0.105,0.069,0.990
1689612355.041,-0.103,0.068,0.990
1689612355.071,-0.104,0.068,0.992
1689612355.071,-0.104,0.067,0.994
1689612355.071,-0.102,0.064,0.994
1689612355.131,-0.102,0.067,0.994
1689612355.131,-0.102,0.071,0.995
1689612355.131,-0.103,0.065,0.995
1689612355.191,-0.104,0.069,0.998
1689612355.191,-0.108,0.069,0.997
1689612355.191,-0.107,0.070,0.998
1689612355.266,-0.105,0.071,0.992
1689612355.266,-0.107,0.071,0.993
1689612355.266,-0.104,0.071,0.995
1689612355.300,-0.105,0.069,0.995
1689612355.300,-0.106,0.066,0.997
1689612355.300,-0.101,0.067,0.995
1689612355.356,-0.103,0.065,0.998
1689612355.356,-0.103,0.062,0.994
1689612355.356,-0.105,0.061,1.000
1689612355.416,-0.104,0.062,0.992
1689612355.416,-0.101,0.064,0.991
1689612355.416,-0.103,0.067,1.000
1689612355.475,-0.104,0.068,1.001
1689612355.475,-0.101,0.068,0.998
1689612355.475,-0.101,0.070,0.992
1689612355.523,-0.104,0.074,0.994
1689612355.523,-0.103,0.070,0.991
1689612355.523,-0.099,0.063,0.991
1689612355.585,-0.104,0.067,0.991
1689612355.585,-0.105,0.069,0.994
1689612355.585,-0.107,0.070,0.993
1689612355.640,-0.105,0.072,0.999
1689612355.640,-0.111,0.065,0.998
1689612355.640,-0.109,0.066,0.994
1689612355.701,-0.106,0.068,0.996
1689612355.701,-0.108,0.070,0.998
1689612355.701,-0.110,0.069,0.998
1689612355.746,-0.106,0.069,0.998
1689612355.746,-0.105,0.068,0.993
1689612355.746,-0.104,0.065,0.991
1689612355.808,-0.104,0.070,0.990
1689612355.808,-0.102,0.065,0.992
1689612355.808,-0.103,0.065,0.996
1689612355.868,-0.099,0.064,0.993
1689612355.868,-0.102,0.068,0.991
1689612355.868,-0.101,0.071,0.995
1689612355.926,-0.106,0.072,0.997
1689612355.926,-0.108,0.066,0.994
1689612355.926,-0.102,0.069,0.994
1689612355.971,-0.104,0.069,0.993
1689612355.971,-0.104,0.069,0.996
1689612355.971,-0.108,0.071,0.994
1689612356.060,-0.103,0.070,0.995
1689612356.060,-0.103,0.069,0.995
1689612356.060,-0.102,0.065,0.992
1689612356.110,-0.100,0.072,0.997
1689612356.110,-0.099,0.075,1.000
1689612356.110,-0.101,0.071,0.995
1689612356.150,-0.106,0.071,0.994
1689612356.150,-0.107,0.069,1.000
1689612356.150,-0.106,0.072,0.992
1689612356.211,-0.107,0.072,0.994
1689612356.211,-0.109,0.074,1.002
1689612356.211,-0.107,0.073,1.000
1689612356.256,-0.107,0.077,0.992
1689612356.256,-0.107,0.081,0.991
1689612356.256,-0.111,0.072,0.993
1689612356.316,-0.109,0.072,0.991
1689612356.316,-0.112,0.071,0.988
1689612356.316,-0.114,0.073,0.992
1689612356.380,-0.111,0.077,0.996
1689612356.380,-0.112,0.075,0.994
1689612356.380,-0.109,0.077,0.999
1689612356.425,-0.104,0.078,0.995
1689612356.425,-0.103,0.078,0.994
1689612356.425,-0.106,0.082,0.995
1689612356.481,-0.107,0.078,0.997
1689612356.481,-0.104,0.077,0.995
1689612356.481,-0.107,0.076,0.990
1689612356.541,-0.109,0.076,0.991
1689612356.541,-0.105,0.076,0.993
1689612356.541,-0.104,0.078,0.990
1689612356.601,-0.106,0.076,0.996
1689612356.601,-0.106,0.074,0.993
1689612356.601,-0.105,0.074,0.995
1689612356.662,-0.106,0.076,0.997
1689612356.662,-0.106,0.077,0.997
1689612356.662,-0.106,0.073,0.995
1689612356.710,-0.108,0.074,0.992
1689612356.710,-0.107,0.072,0.996
1689612356.710,-0.105,0.076,0.992
1689612356.770,-0.107,0.073,0.993
1689612356.770,-0.107,0.073,0.990
1689612356.770,-0.107,0.074,0.988
1689612356.826,-0.107,0.074,0.993
1689612356.826,-0.107,0.073,0.996
1689612356.826,-0.105,0.075,0.994
1689612356.886,-0.109,0.076,0.996
1689612356.886,-0.109,0.074,0.997
1689612356.886,-0.107,0.080,0.992
1689612356.961,-0.110,0.077,0.996
1689612356.961,-0.107,0.072,0.994
1689612356.961,-0.107,0.079,0.986
1689612357.020,-0.107,0.078,0.998
1689612357.020,-0.108,0.072,0.999
1689612357.020,-0.110,0.079,0.993
1689612357.051,-0.105,0.077,0.992
1689612357.051,-0.108,0.075,0.991
1689612357.051,-0.111,0.072,0.990
1689612357.111,-0.110,0.073,0.991
1689612357.111,-0.106,0.073,0.992
1689612357.111,-0.106,0.081,0.997
1689612357.171,-0.105,0.081,0.991
1689612357.171,-0.104,0.078,0.999
1689612357.171,-0.111,0.073,1.000
1689612357.222,-0.109,0.075,0.991
1689612357.222,-0.108,0.075,0.996
1689612357.222,-0.109,0.075,0.999
1689612357.276,-0.106,0.078,0.995
1689612357.276,-0.103,0.076,0.992
1689612357.276,-0.108,0.075,0.992
1689612357.336,-0.107,0.074,0.994
1689612357.336,-0.107,0.073,0.993
1689612357.336,-0.107,0.075,0.997
1689612357.425,-0.104,0.073,0.994
1689612357.425,-0.106,0.075,0.995
1689612357.425,-0.104,0.076,0.995
1689612357.455,-0.103,0.076,0.996
1689612357.455,-0.108,0.069,0.994
1689612357.455,-0.110,0.074,0.992
1689612357.507,-0.108,0.073,0.993
1689612357.507,-0.108,0.072,0.994
1689612357.507,-0.109,0.074,0.993
1689612357.561,-0.107,0.071,0.994
1689612357.561,-0.105,0.075,0.994
1689612357.561,-0.106,0.071,0.994
1689612357.621,-0.105,0.072,0.991
1689612357.621,-0.104,0.076,0.995
1689612357.621,-0.101,0.077,0.995
1689612357.680,-0.103,0.073,0.993
1689612357.680,-0.104,0.076,0.998
1689612357.680,-0.102,0.075,0.991
1689612357.726,-0.105,0.071,0.992
1689612357.726,-0.107,0.071,0.997
1689612357.726,-0.102,0.074,0.992
1689612357.786,-0.107,0.072,0.994
1689612357.786,-0.107,0.077,0.999
1689612357.786,-0.106,0.078,1.001
1689612357.846,-0.102,0.073,0.997
1689612357.846,-0.102,0.074,0.992
1689612357.846,-0.104,0.074,0.993
1689612357.906,-0.105,0.069,0.991
1689612357.906,-0.104,0.071,0.992
1689612357.906,-0.105,0.071,0.992
1689612357.951,-0.102,0.074,0.992
1689612357.951,-0.102,0.070,1.001
1689612357.951,-0.106,0.071,0.999
1689612358.014,-0.104,0.070,0.989
1689612358.014,-0.104,0.071,0.999
1689612358.014,-0.104,0.075,0.997
1689612358.073,-0.110,0.074,0.998
1689612358.073,-0.107,0.072,0.992
1689612358.073,-0.103,0.071,0.992
1689612358.131,-0.105,0.075,0.989
1689612358.131,-0.106,0.075,0.992
1689612358.131,-0.104,0.075,0.994
1689612358.190,-0.105,0.078,0.995
1689612358.190,-0.104,0.079,0.996
1689612358.190,-0.104,0.074,0.997
