timestamps,X,Y,Z
1689612344.946,-1.959,2.879,1.308
1689612344.946,-2.086,2.976,1.264
1689612345.008,-2.400,2.923,1.039
1689612345.008,-2.677,3.140,0.718
1689612345.008,-2.819,3.357,0.209
1689612345.066,-2.677,3.783,-0.284
1689612345.066,-2.557,3.880,-0.254
1689612345.066,-2.811,3.858,0.105
1689612345.126,-2.781,3.843,0.434
1689612345.126,-2.527,3.387,0.486
1689612345.126,-2.520,3.327,0.755
1689612345.174,-2.378,3.783,1.234
1689612345.174,-2.288,3.626,1.069
1689612345.174,-1.944,3.432,0.920
1689612345.230,-1.854,3.252,0.897
1689612345.230,-1.862,3.058,0.785
1689612345.230,-1.944,2.722,0.643
1689612345.291,-1.712,2.452,0.546
1689612345.291,-2.071,2.624,0.950
1689612345.291,-2.004,2.445,1.174
1689612345.336,-1.765,2.609,1.069
1689612345.336,-2.064,2.781,0.957
1689612345.336,-2.355,2.871,0.875
1689612345.398,-2.415,3.140,0.972
1689612345.398,-1.690,3.155,0.493
1689612345.398,-1.884,3.208,0.613
1689612345.471,-1.981,3.499,0.658
1689612345.471,-2.049,3.596,0.793
1689612345.471,-2.206,3.708,0.778
1689612345.506,-2.034,3.716,0.763
1689612345.506,-1.794,3.836,0.897
1689612345.506,-1.750,3.798,0.793
1689612345.561,-1.772,3.978,0.950
1689612345.561,-1.615,3.866,1.122
1689612345.561,-1.555,3.888,1.264
1689612345.621,-1.645,3.664,1.092
1689612345.621,-1.615,3.469,1.009
1689612345.621,-1.794,3.417,1.017
1689612345.682,-1.675,3.237,0.800
1689612345.682,-1.705,3.133,1.017
1689612345.682,-1.765,3.237,1.024
1689612345.742,-1.667,2.737,0.920
1689612345.742,-2.206,2.699,0.837
1689612345.742,-2.535,2.849,0.426
1689612345.791,-2.318,2.908,0.561
1689612345.791,-2.153,3.163,0.815
1689612345.791,-1.981,3.402,0.508
1689612345.846,-1.959,3.170,0.479
1689612345.846,-1.951,3.021,0.658
1689612345.846,-2.071,3.103,0.927
1689612345.906,-1.922,3.252,1.630
1689612345.906,-1.630,3.155,1.316
1689612345.906,-2.004,3.320,1.241
1689612345.967,-2.243,3.312,1.084
1689612345.967,-1.966,3.178,0.935
1689612345.967,-1.765,2.879,1.069
1689612346.014,-1.929,2.811,0.852
1689612346.014,-2.258,3.275,0.807
1689612346.014,-2.520,3.477,0.875
1689612346.076,-2.138,3.469,0.464
1689612346.076,-1.951,3.626,0.680
1689612346.076,-1.907,3.589,0.658
1689612346.131,-2.422,3.686,0.770
1689612346.131,-2.422,3.544,0.822
1689612346.131,-1.959,3.103,0.912
1689612346.191,-1.907,3.185,0.680
1689612346.191,-2.146,3.237,0.568
1689612346.191,-2.325,3.611,0.725
1689612346.255,-2.198,3.634,0.531
1689612346.255,-2.206,3.462,0.292
1689612346.255,-1.974,3.417,0.329
1689612346.299,-2.056,3.290,0.636
1689612346.299,-1.772,3.118,0.822
1689612346.299,-1.765,3.080,0.531
1689612346.356,-2.138,2.968,0.793
1689612346.356,-1.996,2.961,0.733
1689612346.356,-1.884,2.991,0.464
1689612346.416,-1.944,3.058,0.179
1689612346.416,-2.243,2.976,0.254
1689612346.416,-2.213,2.849,0.060
1689612346.476,-2.430,2.527,0.419
1689612346.476,-2.191,2.594,0.449
1689612346.476,-2.639,2.707,0.307
1689612346.537,-2.819,2.714,0.120
1689612346.537,-3.357,3.140,-0.351
1689612346.537,-2.976,3.365,-0.927
1689612346.584,-3.237,3.462,-0.935
1689612346.584,-3.484,3.873,-0.822
1689612346.584,-3.320,3.761,-0.965
1689612346.640,-3.380,4.000,-0.359
1689612346.640,-3.006,3.985,0.157
1689612346.640,-2.587,3.940,-0.015
1689612346.701,-2.804,3.791,-0.172
1689612346.701,-2.901,3.903,0.262
1689612346.701,-2.497,3.140,0.112
1689612346.761,-2.363,2.908,0.389
1689612346.761,-2.370,2.624,0.591
1689612346.761,-2.094,2.587,0.516
1689612346.820,-2.318,2.520,0.606
1689612346.820,-2.482,2.953,0.860
1689612346.820,-2.064,2.804,0.561
1689612346.867,-2.168,2.804,0.254
1689612346.867,-2.064,2.707,0.045
1689612346.867,-2.101,3.110,0.374
1689612346.925,-2.131,3.058,0.179
1689612346.925,-2.445,2.849,-0.284
1689612346.925,-2.452,2.729,-0.464
1689612346.986,-2.647,2.961,-0.935
1689612346.986,-2.796,2.908,-1.226
1689612346.986,-3.148,2.871,-1.443
1689612347.046,-3.043,2.879,-1.667
1689612347.046,-2.624,2.946,-2.243
1689612347.046,-2.677,2.871,-2.886
1689612347.096,-2.737,2.647,-3.507
1689612347.096,-2.557,2.669,-4.142
1689612347.096,-2.617,2.871,-4.434
1689612347.151,-2.744,2.894,-4.695
1689612347.151,-2.953,3.051,-4.695
1689612347.151,-3.118,3.282,-4.980
1689612347.211,-3.193,3.223,-4.688
1689612347.211,-3.581,2.826,-4.606
1689612347.211,-3.544,2.737,-4.890
1689612347.271,-3.260,2.923,-5.084
1689612347.271,-3.664,2.998,-5.346
1689612347.271,-4.127,3.140,-5.443
1689612347.316,-4.314,3.230,-5.675
1689612347.316,-4.180,3.080,-6.064
1689612347.316,-4.030,2.819,-5.989
1689612347.380,-4.277,2.572,-6.056
1689612347.380,-3.918,2.295,-6.206
1689612347.380,-3.694,2.138,-6.191
1689612347.439,-3.888,2.011,-5.742
1689612347.439,-4.217,2.265,-5.413
1689612347.439,-4.426,1.996,-5.466
1689612347.511,-4.299,1.630,-5.585
1689612347.511,-3.843,1.443,-5.376
1689612347.511,-4.008,1.189,-5.473
1689612347.556,-4.254,1.009,-5.466
1689612347.556,-4.247,1.054,-5.092
1689612347.556,-4.396,1.271,-4.755
1689612347.601,-4.292,1.458,-4.860
1689612347.601,-4.097,1.465,-4.942
1689612347.601,-4.015,1.480,-4.426
1689612347.662,-3.701,1.525,-4.172
1689612347.662,-3.985,1.570,-4.030
1689612347.662,-3.656,1.398,-3.484
1689612347.723,-3.574,1.473,-2.834
1689612347.723,-3.155,1.645,-2.602
1689612347.723,-2.886,1.757,-1.944
1689612347.768,-2.647,2.034,-1.488
1689612347.768,-2.565,2.094,-0.860
1689612347.768,-2.617,2.677,-0.015
1689612347.826,-2.363,2.849,0.336
1689612347.826,-2.280,2.998,0.441
1689612347.826,-2.064,3.215,0.351
1689612347.889,-1.966,3.432,0.740
1689612347.889,-2.026,3.694,0.426
1689612347.889,-2.168,3.836,0.650
1689612347.976,-2.131,3.723,0.381
1689612347.976,-2.512,3.955,0.329
1689612347.976,-2.183,3.619,0.419
1689612348.006,-1.712,3.507,0.262
1689612348.006,-1.877,3.492,0.508
1689612348.006,-2.041,3.208,0.419
1689612348.051,-2.609,3.155,0.030
1689612348.051,-2.811,3.357,-0.052
1689612348.051,-2.834,3.694,-0.060
1689612348.111,-2.632,3.439,0.000
1689612348.111,-2.221,3.080,-0.187
1689612348.111,-1.839,3.088,0.022
1689612348.186,-1.787,3.133,0.658
1689612348.186,-2.101,2.908,0.860
1689612348.186,-2.153,2.968,1.047
1689612348.221,-2.056,3.140,0.987
1689612348.221,-1.959,3.267,0.957
1689612348.221,-1.473,2.856,0.778
1689612348.276,-1.862,2.751,0.441
1689612348.276,-2.363,2.535,0.209
1689612348.276,-2.482,2.669,-0.067
1689612348.336,-2.251,2.871,-0.157
1689612348.336,-2.123,3.021,-0.097
1689612348.336,-2.168,3.237,0.120
1689612348.396,-2.437,3.237,0.299
1689612348.396,-2.722,3.058,0.239
1689612348.396,-2.669,2.983,0.037
1689612348.459,-2.408,2.550,-0.179
1689612348.459,-2.183,2.572,0.157
1689612348.459,-2.221,2.609,-0.142
1689612348.506,-2.370,3.036,-0.546
1689612348.506,-2.737,3.477,-0.456
1689612348.506,-2.774,3.619,-0.464
1689612348.560,-2.535,3.671,-0.643
1689612348.560,-2.243,3.903,-0.763
1689612348.560,-2.415,4.067,-0.830
1689612348.621,-2.602,4.284,-0.471
1689612348.621,-2.079,3.925,-0.890
1689612348.621,-2.138,3.664,-1.107
1689612348.682,-1.854,3.454,-1.458
1689612348.682,-2.213,3.178,-1.712
1689612348.682,-2.318,2.579,-1.712
1689612348.742,-2.019,2.460,-1.540
1689612348.742,-1.705,1.966,-1.690
1689612348.742,-1.690,1.757,-1.503
1689612348.789,-1.951,1.608,-1.847
1689612348.789,-2.430,1.720,-1.637
1689612348.789,-2.273,2.258,-1.899
1689612348.845,-2.437,2.871,-1.892
1689612348.845,-2.251,3.365,-1.974
1689612348.845,-2.094,3.925,-1.645
1689612348.906,-2.198,4.060,-1.690
1689612348.906,-2.617,4.082,-1.353
1689612348.906,-2.579,4.023,-1.047
1689612348.967,-2.744,3.768,-0.890
1689612348.967,-2.565,3.701,-0.718
1689612348.967,-2.692,3.394,0.037
1689612349.014,-2.400,2.781,0.007
1689612349.014,-2.550,2.535,0.217
1689612349.014,-2.378,2.138,0.022
1689612349.070,-2.445,2.056,0.045
1689612349.070,-2.228,1.951,0.381
1689612349.070,-1.981,2.094,0.486
1689612349.131,-1.854,2.333,0.793
1689612349.131,-1.869,2.527,0.695
1689612349.131,-1.996,2.445,0.441
1689612349.191,-2.101,2.722,0.643
1689612349.191,-2.176,2.692,0.576
1689612349.191,-2.116,2.744,0.636
1689612349.251,-2.579,3.297,0.606
1689612349.251,-2.460,3.649,0.411
1689612349.251,-2.722,4.232,0.471
1689612349.299,-2.400,4.157,0.277
1689612349.299,-2.318,4.224,0.307
1689612349.299,-2.161,4.314,0.606
1689612349.355,-2.168,4.247,1.211
1689612349.355,-2.004,4.067,1.069
1689612349.355,-1.907,3.768,1.159
1689612349.415,-1.907,3.649,1.353
1689612349.415,-1.443,3.193,1.099
1689612349.415,-1.450,2.946,1.406
1689612349.476,-1.503,2.908,1.368
1689612349.476,-1.495,2.864,1.099
1689612349.476,-1.645,3.006,1.129
1689612349.537,-1.660,2.916,1.136
1689612349.537,-1.293,2.968,1.211
1689612349.537,-1.615,2.968,1.264
1689612349.584,-2.288,2.684,1.151
1689612349.584,-2.871,2.879,0.837
1689612349.584,-2.811,2.991,0.351
1689612349.640,-2.744,3.492,0.142
1689612349.640,-3.036,3.978,-0.157
1689612349.640,-3.297,3.918,-0.232
1689612349.701,-3.215,3.925,0.082
1689612349.701,-3.118,3.843,0.374
1689612349.701,-2.751,3.566,0.531
1689612349.761,-2.602,3.716,0.591
1689612349.761,-2.550,3.836,0.621
1689612349.761,-2.594,3.604,0.523
1689612349.811,-2.512,3.581,0.419
1689612349.811,-2.684,3.208,0.336
1689612349.811,-2.849,2.714,-0.082
1689612349.867,-3.140,2.639,0.000
1689612349.867,-3.230,2.886,0.105
1689612349.867,-3.731,2.722,-0.359
1689612349.926,-4.725,2.579,-1.181
1689612349.926,-5.473,2.669,-2.079
1689612349.926,-5.832,2.834,-2.819
1689612349.986,-6.295,2.961,-2.961
1689612349.986,-6.378,3.320,-2.766
1689612349.986,-6.318,3.851,-2.303
1689612350.031,-6.325,3.925,-1.211
1689612350.031,-5.899,4.052,0.172
1689612350.031,-5.002,3.895,1.675
1689612350.096,-3.723,3.723,3.223
1689612350.096,-2.624,3.462,4.172
1689612350.096,-1.675,2.535,4.344
1689612350.150,-1.480,1.293,3.753
1689612350.150,-1.892,0.426,2.572
1689612350.150,-1.802,-0.419,0.800
1689612350.211,-1.593,-0.366,-1.099
1689612350.211,-2.108,1.174,-2.191
1689612350.211,-1.922,3.282,-2.101
1689612350.256,-1.862,4.262,-1.241
1689612350.256,-2.654,4.359,-0.957
1689612350.256,-1.847,4.673,-0.022
1689612350.315,0.718,4.785,1.189
1689612350.315,1.824,3.993,2.707
1689612350.315,2.221,2.609,4.374
1689612350.380,2.355,2.019,5.907
1689612350.380,2.894,2.707,7.140
1689612350.380,3.798,3.753,7.439
1689612350.437,4.471,4.329,6.557
1689612350.437,4.815,4.239,5.600
1689612350.437,4.628,3.499,4.494
1689612350.495,4.613,3.290,3.641
1689612350.495,4.075,3.499,3.267
1689612350.495,3.761,4.337,3.185
1689612350.541,3.058,5.039,2.370
1689612350.541,2.236,5.593,0.830
1689612350.541,2.123,5.832,-0.239
1689612350.601,2.452,5.353,-0.351
1689612350.601,2.198,5.323,-0.015
1689612350.601,0.912,6.011,0.277
1689612350.676,-0.389,7.193,0.097
1689612350.676,-1.944,8.516,-0.120
1689612350.676,-3.021,9.137,-0.852
1689612350.709,-3.649,9.645,-1.122
1689612350.709,-4.142,9.496,-1.211
1689612350.709,-4.434,9.383,-1.338
1689612350.766,-4.733,8.823,-1.308
1689612350.766,-4.419,8.090,-1.271
1689612350.766,-4.239,6.901,-1.039
1689612350.826,-3.499,5.817,-0.972
1689612350.826,-3.290,4.778,-0.875
1689612350.826,-2.722,3.686,-0.912
1689612350.885,-2.161,2.834,-0.501
1689612350.885,-1.271,0.000,0.067
1689612350.885,-0.665,1.189,1.084
1689612350.936,-0.441,1.047,2.153
1689612350.936,-0.680,1.196,2.677
1689612350.936,-0.965,1.391,2.923
1689612350.992,-1.503,1.548,2.258
1689612350.992,-1.608,1.757,1.555
1689612350.992,-1.436,1.428,0.546
1689612351.051,-1.772,1.697,-0.015
1689612351.051,-1.802,2.258,-0.553
1689612351.051,-2.415,3.043,-0.972
1689612351.110,-3.088,3.933,-1.181
1689612351.110,-3.537,4.920,-1.174
1689612351.110,-3.320,5.697,-0.493
1689612351.174,-2.804,6.161,0.269
1689612351.174,-2.026,6.123,0.658
1689612351.174,-2.243,6.071,0.942
1689612351.221,-2.572,5.892,0.807
1689612351.221,-3.439,5.892,0.950
1689612351.221,-3.544,5.974,0.621
1689612351.275,-4.187,5.742,0.322
1689612351.275,-4.374,4.808,0.060
1689612351.275,-4.052,3.806,0.404
1689612351.336,-3.619,3.230,0.583
1689612351.336,-3.873,2.594,0.665
1689612351.336,-3.387,2.535,0.456
1689612351.395,-2.744,2.624,0.621
1689612351.395,-2.206,2.512,0.374
1689612351.395,-2.161,2.759,0.703
1689612351.459,-2.280,2.729,1.249
1689612351.459,-2.587,2.871,1.593
1689612351.459,-2.811,3.021,2.004
1689612351.505,-2.617,3.544,2.460
1689612351.505,-2.579,3.985,2.198
1689612351.505,-2.146,4.045,1.690
1689612351.575,-2.004,3.821,1.697
1689612351.575,-1.907,3.350,1.428
1689612351.575,-1.817,3.193,1.510
1689612351.625,-1.966,3.080,1.690
1689612351.625,-2.497,3.006,2.026
1689612351.625,-2.437,3.028,2.079
1689612351.681,-2.273,2.894,1.742
1689612351.681,-2.542,2.737,1.548
1689612351.681,-2.198,2.609,1.047
1689612351.742,-2.265,2.475,0.912
1689612351.742,-1.989,2.318,0.867
1689612351.742,-1.839,1.996,0.979
1689612351.786,-1.533,1.832,1.241
1689612351.786,-1.443,1.383,1.196
1689612351.786,-1.884,1.697,1.136
1689612351.845,-2.460,2.123,1.376
1689612351.845,-2.542,2.422,1.600
1689612351.845,-2.430,2.542,1.555
1689612351.906,-2.550,2.796,1.690
1689612351.906,-2.243,3.282,1.593
1689612351.906,-1.989,3.439,1.151
1689612351.967,-2.146,3.933,0.763
1689612351.967,-2.363,4.075,-0.030
1689612351.967,-2.602,4.090,-0.404
1689612352.027,-2.505,4.075,-0.060
1689612352.027,-2.699,3.873,0.127
1689612352.027,-3.417,4.030,-0.187
1689612352.070,-3.305,4.194,-0.127
1689612352.070,-3.365,4.314,0.142
1689612352.070,-3.462,4.224,0.815
1689612352.130,-3.380,3.963,1.383
1689612352.130,-3.185,3.469,1.817
1689612352.130,-2.677,3.223,1.443
1689612352.190,-2.654,3.357,0.613
1689612352.190,-2.340,3.798,-0.172
1689612352.190,-2.393,4.284,-0.531
1689612352.251,-2.273,4.553,-0.912
1689612352.251,-2.333,4.651,-0.344
1689612352.251,-2.146,4.725,-0.194
1689612352.299,-1.951,4.449,-0.097
1689612352.299,-1.892,4.314,-0.052
1689612352.299,-1.757,3.948,-0.336
1689612352.355,-1.682,4.187,0.097
1689612352.355,-1.637,4.366,0.748
1689612352.355,-1.727,4.748,1.114
1689612352.416,-1.249,5.286,1.608
1689612352.416,-1.398,5.854,1.989
1689612352.416,-1.675,6.026,2.041
1689612352.476,-1.630,6.094,2.079
1689612352.476,-1.518,5.548,1.869
1689612352.476,-1.480,5.368,1.936
1689612352.522,-1.682,5.092,1.682
1689612352.522,-1.772,4.785,1.480
1689612352.522,-2.198,4.374,1.637
1689612352.599,-1.981,3.993,1.578
1689612352.599,-1.682,3.978,1.727
1689612352.599,-1.652,3.993,1.802
1689612352.640,-1.757,4.097,2.325
1689612352.640,-1.413,3.566,2.624
1689612352.640,-1.518,2.632,2.931
1689612352.689,-1.779,1.922,2.759
1689612352.689,-1.922,1.368,2.288
1689612352.689,-1.869,1.166,2.116
1689612352.746,-1.346,1.428,2.146
1689612352.746,-1.047,1.809,2.280
1689612352.746,-1.024,1.922,2.557
1689612352.811,-1.174,2.213,3.006
1689612352.811,-1.159,2.512,3.200
1689612352.811,-1.271,2.834,3.215
1689612352.867,-1.002,2.684,2.527
1689612352.867,-1.301,2.385,2.101
1689612352.867,-1.219,2.535,1.540
1689612352.926,-1.608,2.325,1.219
1689612352.926,-1.667,2.094,0.703
1689612352.926,-2.138,1.929,0.441
1689612352.971,-2.258,1.585,0.164
1689612352.971,-2.191,1.077,-0.479
1689612352.971,-2.176,1.413,-0.336
1689612353.031,-1.675,2.310,-0.419
1689612353.031,-1.585,3.402,-0.381
1689612353.031,-1.682,4.075,-0.060
1689612353.095,-1.892,4.591,0.022
1689612353.095,-2.355,4.755,-0.224
1689612353.095,-2.572,4.703,-0.404
1689612353.150,-2.004,4.359,-0.994
1689612353.150,-2.131,4.404,-1.159
1689612353.150,-2.056,4.748,-1.099
1689612353.211,-1.779,5.002,-0.987
1689612353.211,-2.191,4.703,-0.292
1689612353.211,-2.879,4.374,0.015
1689612353.255,-3.589,4.015,0.082
1689612353.255,-3.664,3.507,-0.052
1689612353.255,-3.208,3.028,-0.007
1689612353.316,-2.916,2.864,-0.449
1689612353.316,-3.051,2.714,-0.336
1689612353.316,-2.856,2.467,0.224
1689612353.393,-2.894,2.108,0.426
1689612353.393,-3.178,1.787,0.456
1689612353.393,-2.894,1.779,0.164
1689612353.424,-2.587,1.802,-0.194
1689612353.424,-2.191,1.869,-0.284
1689612353.424,-1.660,1.555,-0.187
1689612353.481,-1.794,1.630,0.194
1689612353.481,-1.892,1.742,0.778
1689612353.481,-2.183,2.146,1.204
1689612353.541,-2.064,2.579,1.249
1689612353.541,-1.578,2.781,1.174
1689612353.541,-1.166,3.170,1.181
1689612353.601,-0.381,3.813,1.398
1689612353.601,-0.217,4.284,2.026
1689612353.601,-0.179,4.927,2.894
1689612353.662,-0.194,5.054,3.095
1689612353.662,0.097,4.837,3.185
1689612353.662,0.112,4.942,3.454
1689612353.709,0.232,4.703,3.118
1689612353.709,0.359,4.568,3.432
1689612353.709,0.351,4.419,3.387
1689612353.765,0.164,4.060,3.439
1689612353.765,0.239,4.165,3.462
1689612353.765,0.254,4.000,3.021
1689612353.826,-0.187,3.903,2.998
1689612353.826,-0.329,3.656,2.594
1689612353.826,-0.194,3.133,1.929
1689612353.886,-0.658,3.073,1.391
1689612353.886,-1.391,3.118,0.613
1689612353.886,-1.720,2.751,-0.456
1689612353.936,-2.131,2.497,-1.316
1689612353.936,-2.370,2.333,-1.892
1689612353.936,-3.178,1.862,-2.168
1689612353.992,-3.551,1.869,-1.787
1689612353.992,-3.716,1.622,-1.465
1689612353.992,-3.454,1.959,-1.054
1689612354.050,-3.320,2.355,-1.114
1689612354.050,-3.297,2.437,-1.196
1689612354.050,-3.380,2.707,-1.017
1689612354.111,-3.267,2.490,-0.897
1689612354.111,-3.080,2.490,-0.778
1689612354.111,-3.335,2.609,-0.598
1689612354.186,-3.282,2.639,-0.269
1689612354.186,-2.923,2.475,-0.164
1689612354.186,-2.938,2.617,0.060
1689612354.221,-2.976,2.497,-0.052
1689612354.221,-2.542,2.632,0.060
1689612354.221,-2.602,2.991,0.329
1689612354.275,-2.131,3.267,0.142
1689612354.275,-2.131,2.849,-0.202
1689612354.275,-1.914,2.722,-1.264
1689612354.335,-1.817,2.251,-2.714
1689612354.335,-1.720,1.959,-3.686
1689612354.335,-1.593,2.198,-4.112
1689612354.395,-1.697,2.041,-4.247
1689612354.395,-1.862,2.363,-4.284
1689612354.395,-1.936,2.819,-4.045
1689612354.455,-2.101,3.230,-3.791
1689612354.455,-2.617,3.499,-2.744
1689612354.455,-2.348,3.267,-2.123
1689612354.504,-2.191,3.051,-1.518
1689612354.504,-2.295,2.961,-1.024
1689612354.504,-2.243,3.006,-0.643
1689612354.575,-2.123,3.051,-0.366
1689612354.575,-1.966,3.200,-0.591
1689612354.575,-2.056,3.088,-0.845
1689612354.621,-1.720,2.901,-1.271
1689612354.621,-1.264,2.901,-1.570
1689612354.621,-1.226,2.647,-1.922
1689612354.681,-1.107,2.662,-2.183
1689612354.681,-1.563,2.639,-2.460
1689612354.681,-1.996,2.729,-2.677
1689612354.742,-1.346,2.789,-2.849
1689612354.742,-1.189,3.282,-2.991
1689612354.742,-1.189,3.641,-3.103
1689612354.786,-1.323,3.372,-3.275
1689612354.786,-1.675,3.006,-3.260
1689612354.786,-2.004,2.370,-3.148
1689612354.845,-1.824,1.929,-2.916
1689612354.845,-1.944,1.480,-2.931
1689612354.845,-2.049,1.391,-3.088
1689612354.906,-1.742,1.136,-3.065
1689612354.906,-1.660,1.144,-3.252
1689612354.906,-2.206,1.256,-3.267
1689612354.951,-2.460,1.570,-3.357
1689612354.951,-2.460,1.794,-3.335
1689612354.951,-1.981,0.000,-3.118
1689612355.029,-1.832,2.288,-3.133
1689612355.029,-1.944,2.497,-3.088
1689612355.029,-1.869,2.527,-3.290
1689612355.070,-1.959,2.677,-2.976
1689612355.070,-1.817,2.759,-2.946
1689612355.070,-1.922,2.931,-2.557
1689612355.131,-1.989,2.953,-2.826
1689612355.131,-2.236,2.796,-3.065
1689612355.131,-2.550,2.938,-2.819
1689612355.190,-2.071,2.886,-2.527
1689612355.190,-1.996,2.991,-1.907
1689612355.190,-1.974,2.894,-1.495
1689612355.250,-1.772,2.512,-1.107
1689612355.250,-1.637,2.796,-0.344
1689612355.250,-1.892,2.849,0.135
1689612355.299,-1.421,2.572,-0.307
1689612355.299,-1.548,2.968,0.000
1689612355.299,-1.667,3.223,0.411
1689612355.355,-1.787,3.282,0.531
1689612355.355,-1.338,3.051,0.164
1689612355.355,-1.705,3.140,0.381
1689612355.404,-1.727,2.946,0.665
1689612355.404,-2.310,2.722,0.830
1689612355.404,-2.579,2.370,0.523
1689612355.461,-2.452,2.565,0.232
1689612355.461,-2.303,2.931,0.022
1689612355.461,-2.056,2.834,-0.097
1689612355.522,-1.832,3.148,-0.336
1689612355.522,-1.802,2.938,-0.479
1689612355.522,-1.720,2.841,-0.359
1689612355.584,-1.712,2.714,-0.441
1689612355.584,-1.832,2.811,-0.471
1689612355.584,-2.004,3.043,-0.621
1689612355.630,-1.996,2.983,-0.890
1689612355.630,-1.862,2.722,-0.950
1689612355.630,-1.974,2.766,-0.785
1689612355.686,-2.378,2.774,-0.613
1689612355.686,-2.422,2.856,-0.822
1689612355.686,-2.198,3.013,-0.613
1689612355.745,-1.600,3.133,-0.546
1689612355.745,-1.712,2.953,-0.830
1689612355.745,-1.929,3.006,-0.987
1689612355.807,-2.183,3.200,-0.987
1689612355.807,-2.026,3.185,-1.084
1689612355.807,-2.378,3.290,-1.346
1689612355.867,-2.355,3.417,-1.697
1689612355.867,-2.191,3.566,-2.026
1689612355.867,-2.542,3.335,-1.996
1689612355.912,-2.460,3.028,-2.310
1689612355.912,-2.258,3.252,-2.243
1689612355.912,-2.206,3.237,-2.348
1689612355.970,-2.370,3.185,-2.318
1689612355.970,-2.340,2.983,-2.295
1689612355.970,-2.819,3.118,-2.146
1689612356.046,-2.385,3.178,-2.079
1689612356.046,-2.146,3.372,-1.907
1689612356.046,-2.759,3.656,-1.593
1689612356.109,-2.707,3.492,-1.645
1689612356.109,-2.520,3.080,-1.839
1689612356.109,-2.550,3.350,-1.503
1689612356.139,-2.505,2.879,-1.525
1689612356.139,-2.221,2.497,-1.563
1689612356.139,-2.258,2.348,-1.391
1689612356.195,-2.789,2.295,-1.555
1689612356.195,-3.065,2.363,-1.578
1689612356.195,-2.602,2.565,-1.652
1689612356.255,-2.378,2.609,-1.750
1689612356.255,-2.378,2.729,-1.608
1689612356.255,-2.251,3.021,-1.802
1689612356.316,-1.824,3.282,-1.637
1689612356.316,-1.884,3.260,-0.994
1689612356.316,-2.019,3.514,-0.292
1689612356.379,-2.310,3.477,0.127
1689612356.379,-2.273,3.402,0.516
1689612356.379,-2.677,3.230,1.159
1689612356.424,-2.535,3.051,1.144
1689612356.424,-2.609,3.200,1.024
1689612356.424,-2.587,3.350,0.897
1689612356.480,-2.647,3.836,0.613
1689612356.480,-2.206,3.948,0.262
1689612356.480,-1.951,3.940,0.538
1689612356.540,-1.884,3.746,0.606
1689612356.540,-1.914,3.664,0.972
1689612356.540,-1.877,3.484,1.196
1689612356.600,-1.929,3.088,1.271
1689612356.600,-1.772,2.916,1.219
1689612356.600,-1.735,2.849,1.189
1689612356.661,-1.824,2.759,1.107
1689612356.661,-1.966,3.110,0.852
1689612356.661,-1.966,3.058,0.710
1689612356.709,-2.086,2.931,0.748
1689612356.709,-1.944,2.579,0.860
1689612356.709,-2.064,2.460,0.979
1689612356.769,-2.108,2.789,0.845
1689612356.769,-2.251,2.781,0.793
1689612356.769,-1.944,2.841,0.568
1689612356.826,-2.004,3.178,0.561
1689612356.826,-2.019,3.058,0.381
1689612356.826,-2.325,3.088,0.449
1689612356.886,-2.221,3.267,0.329
1689612356.886,-2.026,3.267,0.785
1689612356.886,-1.862,3.200,0.957
1689612356.960,-1.884,3.080,0.852
1689612356.960,-1.600,2.856,1.166
1689612356.960,-2.116,2.766,0.979
1689612357.006,-2.437,2.841,0.434
1689612357.006,-2.430,2.946,0.411
1689612357.006,-2.385,2.946,0.411
1689612357.051,-1.936,3.036,0.404
1689612357.051,-1.667,3.335,0.292
1689612357.051,-1.637,3.477,0.561
1689612357.111,-1.981,3.312,1.234
1689612357.111,-2.198,3.447,1.593
1689612357.111,-2.393,3.544,1.406
1689612357.170,-2.707,3.933,1.271
1689612357.170,-2.325,3.768,0.740
1689612357.170,-1.839,3.694,0.748
1689612357.221,-1.705,3.372,0.471
1689612357.221,-2.019,3.245,0.561
1689612357.221,-1.832,3.417,0.822
1689612357.275,-1.817,3.813,1.084
1689612357.275,-1.540,3.604,0.882
1689612357.275,-1.338,3.686,0.815
1689612357.336,-1.428,3.409,1.009
1689612357.336,-1.615,3.320,1.226
1689612357.336,-1.436,3.252,1.578
1689612357.411,-1.974,3.245,1.391
1689612357.411,-1.862,3.088,1.039
1689612357.411,-1.839,3.208,0.845
1689612357.441,-1.608,3.357,0.606
1689612357.441,-1.637,3.193,0.344
1689612357.441,-1.570,3.148,0.045
1689612357.506,-1.854,3.297,0.411
1689612357.506,-1.944,3.611,1.009
1689612357.506,-1.951,3.454,1.301
1689612357.560,-1.847,3.447,1.159
1689612357.560,-1.802,3.708,0.897
1689612357.560,-2.161,4.008,0.912
1689612357.620,-1.989,3.948,0.837
1689612357.620,-2.146,3.918,0.890
1689612357.620,-2.228,3.858,0.725
1689612357.666,-2.153,3.858,0.703
1689612357.666,-2.101,3.649,0.479
1689612357.666,-1.824,3.454,0.486
1689612357.725,-1.884,3.110,0.606
1689612357.725,-1.593,3.088,0.740
1689612357.725,-1.929,3.028,0.867
1689612357.785,-2.161,3.058,0.770
1689612357.785,-2.445,3.215,0.374
1689612357.785,-2.273,3.589,0.516
1689612357.845,-2.138,3.783,0.643
1689612357.845,-1.907,3.574,0.568
1689612357.845,-1.854,3.208,0.822
