timestamps,PPG1,PPG2,PPG3
1689612339.682,715.000,128649.000,61734.000
1689612339.682,716.000,128600.000,61699.000
1689612339.682,714.000,128576.000,61685.000
1689612339.682,715.000,128605.000,61687.000
1689612339.771,716.000,128551.000,61685.000
1689612339.771,716.000,128593.000,61683.000
1689612339.771,715.000,128521.000,61667.000
1689612339.771,715.000,128515.000,61678.000
1689612339.771,715.000,128538.000,61683.000
1689612339.771,714.000,128565.000,61658.000
1689612339.862,715.000,128605.000,61694.000
1689612339.862,713.000,128575.000,61716.000
1689612339.862,715.000,128561.000,61713.000
1689612339.862,715.000,128571.000,61748.000
1689612339.862,716.000,128640.000,61738.000
1689612339.862,717.000,128659.000,61751.000
1689612339.966,716.000,128657.000,61770.000
1689612339.966,716.000,128712.000,61752.000
1689612339.966,716.000,128686.000,61762.000
1689612339.966,714.000,128764.000,61774.000
1689612339.966,717.000,128788.000,61798.000
1689612339.966,717.000,128807.000,61812.000
1689612340.056,717.000,128854.000,61814.000
1689612340.056,717.000,128837.000,61822.000
1689612340.056,717.000,128896.000,61843.000
1689612340.056,717.000,128901.000,61821.000
1689612340.056,717.000,128969.000,61857.000
1689612340.056,717.000,129019.000,61869.000
1689612340.161,716.000,129011.000,61877.000
1689612340.161,717.000,129087.000,61894.000
1689612340.161,717.000,129093.000,61909.000
1689612340.161,717.000,129071.000,61898.000
1689612340.161,717.000,129147.000,61899.000
1689612340.161,718.000,129190.000,61929.000
1689612340.236,718.000,129225.000,61946.000
1689612340.236,719.000,129234.000,61952.000
1689612340.236,720.000,129285.000,61943.000
1689612340.236,719.000,129247.000,61931.000
1689612340.236,718.000,129221.000,61859.000
1689612340.236,719.000,129158.000,61802.000
1689612340.341,715.000,129071.000,61739.000
1689612340.341,716.000,128964.000,61691.000
1689612340.341,717.000,128860.000,61678.000
1689612340.341,715.000,128789.000,61656.000
1689612340.341,715.000,128749.000,61673.000
1689612340.341,715.000,128685.000,61663.000
1689612340.431,715.000,128666.000,61680.000
1689612340.431,714.000,128686.000,61651.000
1689612340.431,715.000,128623.000,61681.000
1689612340.431,714.000,128604.000,61695.000
1689612340.431,714.000,128641.000,61708.000
1689612340.431,714.000,128627.000,61718.000
1689612340.521,716.000,128688.000,61739.000
1689612340.521,715.000,128678.000,61742.000
1689612340.521,715.000,128687.000,61754.000
1689612340.521,715.000,128658.000,61731.000
1689612340.521,713.000,128642.000,61719.000
1689612340.521,716.000,128665.000,61717.000
1689612340.611,717.000,128590.000,61693.000
1689612340.611,714.000,128619.000,61694.000
1689612340.611,716.000,128624.000,61690.000
1689612340.611,715.000,128546.000,61721.000
1689612340.611,715.000,128589.000,61696.000
1689612340.611,716.000,128550.000,61706.000
1689612340.716,716.000,128585.000,61736.000
1689612340.716,716.000,128669.000,61749.000
1689612340.716,717.000,128641.000,61751.000
1689612340.716,716.000,128654.000,61754.000
1689612340.716,715.000,128702.000,61746.000
1689612340.716,715.000,128690.000,61782.000
1689612340.806,716.000,128763.000,61794.000
1689612340.806,716.000,128736.000,61796.000
1689612340.806,715.000,128754.000,61808.000
1689612340.806,716.000,128818.000,61816.000
1689612340.806,718.000,128850.000,61841.000
1689612340.806,718.000,128871.000,61812.000
1689612340.896,718.000,128907.000,61837.000
1689612340.896,717.000,128911.000,61844.000
1689612340.896,718.000,128967.000,61858.000
1689612340.896,717.000,128983.000,61883.000
1689612340.896,718.000,128993.000,61882.000
1689612340.896,718.000,129073.000,61885.000
1689612340.987,719.000,129053.000,61873.000
1689612340.987,717.000,129121.000,61915.000
1689612340.987,719.000,129074.000,61924.000
1689612340.987,718.000,129195.000,61936.000
1689612340.987,719.000,129256.000,61941.000
1689612340.987,718.000,129238.000,61956.000
1689612341.091,719.000,129245.000,61961.000
1689612341.091,720.000,129265.000,61991.000
1689612341.091,720.000,129306.000,61942.000
1689612341.091,720.000,129252.000,61902.000
1689612341.091,718.000,129204.000,61802.000
1689612341.091,718.000,129130.000,61759.000
1689612341.181,718.000,129003.000,61736.000
1689612341.181,715.000,128923.000,61686.000
1689612341.181,716.000,128923.000,61702.000
1689612341.181,716.000,128824.000,61703.000
1689612341.181,714.000,128754.000,61684.000
1689612341.181,714.000,128776.000,61727.000
1689612341.272,715.000,128736.000,61732.000
1689612341.272,713.000,128736.000,61729.000
1689612341.272,715.000,128738.000,61742.000
1689612341.272,717.000,128787.000,61771.000
1689612341.272,716.000,128822.000,61805.000
1689612341.272,716.000,128769.000,61783.000
1689612341.361,716.000,128841.000,61803.000
1689612341.361,718.000,128780.000,61806.000
1689612341.361,716.000,128800.000,61792.000
1689612341.361,715.000,128774.000,61775.000
1689612341.361,715.000,128808.000,61777.000
1689612341.361,716.000,128754.000,61747.000
1689612341.466,716.000,128747.000,61736.000
1689612341.466,715.000,128714.000,61720.000
1689612341.466,717.000,128709.000,61738.000
1689612341.466,716.000,128703.000,61744.000
1689612341.466,716.000,128781.000,61763.000
1689612341.466,715.000,128732.000,61750.000
1689612341.557,716.000,128736.000,61779.000
1689612341.557,716.000,128774.000,61779.000
1689612341.557,715.000,128791.000,61820.000
1689612341.557,717.000,128832.000,61812.000
1689612341.557,715.000,128865.000,61805.000
1689612341.557,716.000,128902.000,61819.000
1689612341.646,715.000,128885.000,61843.000
1689612341.646,717.000,128896.000,61874.000
1689612341.646,717.000,128945.000,61887.000
1689612341.646,716.000,128917.000,61873.000
1689612341.646,716.000,128988.000,61878.000
1689612341.646,719.000,129021.000,61894.000
1689612341.736,716.000,129076.000,61888.000
1689612341.736,718.000,129079.000,61877.000
1689612341.736,717.000,129134.000,61916.000
1689612341.736,716.000,129118.000,61939.000
1689612341.736,718.000,129153.000,61934.000
1689612341.736,717.000,129182.000,61948.000
1689612341.842,719.000,129216.000,61978.000
1689612341.842,718.000,129236.000,61963.000
1689612341.842,719.000,129304.000,61991.000
1689612341.842,718.000,129312.000,61964.000
1689612341.842,719.000,129286.000,61940.000
1689612341.842,716.000,129271.000,61888.000
1689612341.931,717.000,129185.000,61813.000
1689612341.931,717.000,129082.000,61726.000
1689612341.931,716.000,129022.000,61717.000
1689612341.931,715.000,128866.000,61704.000
1689612341.931,716.000,128762.000,61698.000
1689612341.931,715.000,128758.000,61650.000
1689612342.021,714.000,128749.000,61706.000
1689612342.021,715.000,128716.000,61691.000
1689612342.021,716.000,128742.000,61724.000
1689612342.021,716.000,128691.000,61706.000
1689612342.021,716.000,128635.000,61707.000
1689612342.021,715.000,128675.000,61741.000
1689612342.111,715.000,128667.000,61736.000
1689612342.111,716.000,128653.000,61757.000
1689612342.111,717.000,128707.000,61771.000
1689612342.111,716.000,128656.000,61769.000
1689612342.111,718.000,128707.000,61754.000
1689612342.111,717.000,128676.000,61747.000
1689612342.216,716.000,128681.000,61733.000
1689612342.216,716.000,128638.000,61715.000
1689612342.216,715.000,128606.000,61701.000
1689612342.216,715.000,128599.000,61692.000
1689612342.216,715.000,128589.000,61699.000
1689612342.216,716.000,128581.000,61713.000
1689612342.306,716.000,128632.000,61696.000
1689612342.306,715.000,128565.000,61729.000
1689612342.306,716.000,128624.000,61748.000
1689612342.306,715.000,128663.000,61762.000
1689612342.306,714.000,128668.000,61790.000
1689612342.306,716.000,128662.000,61781.000
1689612342.396,715.000,128687.000,61786.000
1689612342.396,716.000,128704.000,61788.000
1689612342.396,716.000,128703.000,61818.000
1689612342.396,715.000,128748.000,61839.000
1689612342.396,718.000,128764.000,61839.000
1689612342.396,715.000,128800.000,61823.000
1689612342.486,714.000,128843.000,61866.000
1689612342.486,716.000,128887.000,61854.000
1689612342.486,716.000,128866.000,61859.000
1689612342.486,716.000,128929.000,61895.000
1689612342.486,717.000,128960.000,61894.000
1689612342.486,716.000,128964.000,61891.000
1689612342.591,716.000,128987.000,61899.000
1689612342.591,718.000,129031.000,61918.000
1689612342.591,716.000,129064.000,61917.000
1689612342.591,717.000,129132.000,61929.000
1689612342.591,716.000,129166.000,61948.000
1689612342.591,719.000,129171.000,61949.000
1689612342.681,717.000,129222.000,61942.000
1689612342.681,717.000,129163.000,61949.000
1689612342.681,719.000,129219.000,61895.000
1689612342.681,716.000,129168.000,61838.000
1689612342.681,717.000,129039.000,61746.000
1689612342.681,717.000,128901.000,61704.000
1689612342.771,715.000,128798.000,61677.000
1689612342.771,714.000,128684.000,61649.000
1689612342.771,714.000,128646.000,61649.000
1689612342.771,713.000,128605.000,61653.000
1689612342.771,714.000,128546.000,61634.000
1689612342.771,715.000,128459.000,61658.000
1689612342.861,713.000,128528.000,61658.000
1689612342.861,712.000,128468.000,61672.000
1689612342.861,714.000,128488.000,61668.000
1689612342.861,714.000,128429.000,61685.000
1689612342.861,714.000,128486.000,61698.000
1689612342.861,714.000,128457.000,61710.000
1689612342.966,715.000,128463.000,61696.000
1689612342.966,715.000,128475.000,61677.000
1689612342.966,717.000,128489.000,61704.000
1689612342.966,713.000,128439.000,61687.000
1689612342.966,716.000,128443.000,61666.000
1689612342.966,714.000,128366.000,61663.000
1689612343.056,715.000,128382.000,61670.000
1689612343.056,712.000,128334.000,61626.000
1689612343.056,714.000,128283.000,61657.000
1689612343.056,713.000,128298.000,61651.000
1689612343.056,714.000,128354.000,61676.000
1689612343.056,715.000,128360.000,61679.000
1689612343.146,714.000,128377.000,61681.000
1689612343.146,715.000,128385.000,61711.000
1689612343.146,714.000,128385.000,61700.000
1689612343.146,715.000,128457.000,61712.000
1689612343.146,715.000,128391.000,61733.000
1689612343.146,716.000,128496.000,61752.000
1689612343.236,716.000,128490.000,61774.000
1689612343.236,716.000,128560.000,61761.000
1689612343.236,715.000,128521.000,61774.000
1689612343.236,716.000,128558.000,61781.000
1689612343.236,713.000,128559.000,61800.000
1689612343.236,715.000,128585.000,61823.000
1689612343.341,716.000,128661.000,61819.000
1689612343.341,716.000,128669.000,61806.000
1689612343.341,716.000,128652.000,61826.000
1689612343.341,716.000,128727.000,61850.000
1689612343.341,717.000,128758.000,61853.000
1689612343.341,716.000,128797.000,61874.000
1689612343.431,714.000,128797.000,61884.000
1689612343.431,718.000,128813.000,61871.000
1689612343.431,719.000,128918.000,61914.000
1689612343.431,718.000,128962.000,61934.000
1689612343.431,720.000,128910.000,61901.000
1689612343.431,718.000,128989.000,61916.000
1689612343.521,718.000,128938.000,61888.000
1689612343.521,718.000,128914.000,61834.000
1689612343.521,716.000,128790.000,61745.000
1689612343.521,716.000,128785.000,61701.000
1689612343.521,717.000,128706.000,61665.000
1689612343.521,715.000,128497.000,61647.000
1689612343.611,714.000,128443.000,61634.000
1689612343.611,713.000,128361.000,61643.000
1689612343.611,713.000,128358.000,61657.000
1689612343.611,715.000,128308.000,61641.000
1689612343.611,714.000,128305.000,61656.000
1689612343.611,714.000,128317.000,61659.000
1689612343.716,714.000,128304.000,61662.000
1689612343.716,715.000,128254.000,61690.000
1689612343.716,712.000,128342.000,61714.000
1689612343.716,713.000,128339.000,61709.000
1689612343.716,713.000,128363.000,61710.000
1689612343.716,715.000,128350.000,61722.000
1689612343.806,714.000,128357.000,61739.000
1689612343.806,714.000,128329.000,61708.000
1689612343.806,714.000,128292.000,61697.000
1689612343.806,713.000,128227.000,61698.000
1689612343.806,713.000,128244.000,61695.000
1689612343.806,712.000,128237.000,61675.000
1689612343.896,712.000,128222.000,61677.000
1689612343.896,711.000,128225.000,61692.000
1689612343.896,714.000,128218.000,61692.000
1689612343.896,714.000,128243.000,61717.000
1689612343.896,713.000,128245.000,61733.000
1689612343.896,714.000,128320.000,61754.000
1689612343.987,715.000,128305.000,61761.000
1689612343.987,713.000,128340.000,61763.000
1689612343.987,715.000,128330.000,61785.000
1689612343.987,715.000,128398.000,61785.000
1689612343.987,713.000,128469.000,61787.000
1689612343.987,714.000,128440.000,61809.000
1689612344.091,717.000,128486.000,61810.000
1689612344.091,714.000,128533.000,61861.000
1689612344.091,716.000,128549.000,61832.000
1689612344.091,717.000,128549.000,61834.000
1689612344.091,715.000,128645.000,61856.000
1689612344.091,715.000,128644.000,61892.000
1689612344.181,716.000,128646.000,61890.000
1689612344.181,717.000,128686.000,61919.000
1689612344.181,717.000,128709.000,61904.000
1689612344.181,715.000,128795.000,61934.000
1689612344.181,715.000,128809.000,61928.000
1689612344.181,716.000,128835.000,61966.000
1689612344.287,716.000,128832.000,61959.000
1689612344.287,718.000,128909.000,61962.000
1689612344.287,717.000,128922.000,61987.000
1689612344.287,716.000,128943.000,61968.000
1689612344.287,716.000,128944.000,61935.000
1689612344.287,714.000,128843.000,61830.000
1689612344.376,713.000,128775.000,61784.000
1689612344.376,714.000,128666.000,61740.000
1689612344.376,713.000,128575.000,61704.000
1689612344.376,715.000,128503.000,61712.000
1689612344.376,712.000,128439.000,61735.000
1689612344.376,713.000,128401.000,61713.000
1689612344.466,713.000,128417.000,61728.000
1689612344.466,711.000,128367.000,61715.000
1689612344.466,712.000,128345.000,61751.000
1689612344.466,713.000,128392.000,61747.000
1689612344.466,714.000,128410.000,61782.000
1689612344.466,714.000,128391.000,61790.000
1689612344.557,713.000,128439.000,61816.000
1689612344.557,715.000,128423.000,61813.000
1689612344.557,717.000,128496.000,61816.000
1689612344.557,715.000,128495.000,61812.000
1689612344.557,716.000,128488.000,61819.000
1689612344.557,715.000,128474.000,61786.000
1689612344.661,716.000,128460.000,61771.000
1689612344.661,716.000,128398.000,61783.000
1689612344.661,714.000,128388.000,61766.000
1689612344.661,714.000,128441.000,61779.000
1689612344.661,714.000,128343.000,61797.000
1689612344.661,714.000,128368.000,61789.000
1689612344.736,712.000,128434.000,61816.000
1689612344.736,712.000,128425.000,61838.000
1689612344.736,714.000,128444.000,61830.000
1689612344.736,713.000,128444.000,61844.000
1689612344.736,714.000,128501.000,61851.000
1689612344.736,712.000,128554.000,61889.000
1689612344.841,715.000,128568.000,61887.000
1689612344.841,714.000,128534.000,61882.000
1689612344.841,714.000,128636.000,61922.000
1689612344.841,716.000,128673.000,61920.000
1689612344.841,716.000,128643.000,61906.000
1689612344.841,717.000,128674.000,61933.000
1689612344.931,716.000,128735.000,61941.000
1689612344.931,715.000,128671.000,61940.000
1689612344.931,717.000,128806.000,61949.000
1689612344.931,718.000,128804.000,61961.000
1689612344.931,717.000,128871.000,61993.000
1689612344.931,717.000,128847.000,61992.000
1689612345.021,718.000,128897.000,62015.000
1689612345.021,718.000,128971.000,62028.000
1689612345.021,719.000,128964.000,62030.000
1689612345.021,718.000,129037.000,62012.000
1689612345.021,718.000,129055.000,61999.000
1689612345.021,719.000,128935.000,61943.000
1689612345.127,716.000,128914.000,61854.000
1689612345.127,716.000,128848.000,61854.000
1689612345.127,715.000,128754.000,61807.000
1689612345.127,715.000,128658.000,61776.000
1689612345.127,715.000,128606.000,61777.000
1689612345.127,713.000,128562.000,61787.000
1689612345.216,714.000,128501.000,61782.000
1689612345.216,714.000,128527.000,61811.000
1689612345.216,713.000,128472.000,61809.000
1689612345.216,714.000,128506.000,61810.000
1689612345.216,713.000,128524.000,61825.000
1689612345.216,714.000,128489.000,61842.000
1689612345.306,714.000,128555.000,61880.000
1689612345.306,717.000,128582.000,61875.000
1689612345.306,715.000,128620.000,61894.000
1689612345.306,716.000,128584.000,61881.000
1689612345.306,715.000,128610.000,61876.000
1689612345.306,715.000,128585.000,61866.000
1689612345.396,716.000,128601.000,61853.000
1689612345.396,714.000,128610.000,61833.000
1689612345.396,716.000,128576.000,61852.000
1689612345.396,715.000,128527.000,61836.000
1689612345.396,715.000,128539.000,61828.000
1689612345.396,714.000,128528.000,61852.000
1689612345.501,716.000,128598.000,61867.000
1689612345.501,712.000,128617.000,61891.000
1689612345.501,713.000,128614.000,61882.000
1689612345.501,716.000,128625.000,61883.000
1689612345.501,713.000,128665.000,61887.000
1689612345.501,714.000,128695.000,61906.000
1689612345.591,717.000,128711.000,61934.000
1689612345.591,717.000,128714.000,61945.000
1689612345.591,717.000,128808.000,61954.000
1689612345.591,716.000,128791.000,61949.000
1689612345.591,718.000,128846.000,61983.000
1689612345.591,717.000,128876.000,61966.000
1689612345.681,715.000,128866.000,62010.000
1689612345.681,716.000,128910.000,61997.000
1689612345.681,714.000,128985.000,62025.000
1689612345.681,717.000,128974.000,62022.000
1689612345.681,717.000,128994.000,62021.000
1689612345.681,717.000,129043.000,62034.000
1689612345.786,716.000,129040.000,62045.000
1689612345.786,717.000,129103.000,62073.000
1689612345.786,717.000,129080.000,62071.000
1689612345.786,719.000,129179.000,62056.000
1689612345.786,719.000,129150.000,62042.000
1689612345.786,717.000,129126.000,61989.000
1689612345.876,717.000,129046.000,61929.000
1689612345.876,716.000,128966.000,61856.000
1689612345.876,714.000,128854.000,61824.000
1689612345.876,713.000,128783.000,61773.000
1689612345.876,713.000,128672.000,61787.000
1689612345.876,714.000,128684.000,61777.000
1689612345.966,716.000,128611.000,61767.000
1689612345.966,713.000,128540.000,61784.000
1689612345.966,715.000,128552.000,61782.000
1689612345.966,714.000,128521.000,61822.000
1689612345.966,714.000,128537.000,61808.000
1689612345.966,715.000,128517.000,61804.000
1689612346.071,715.000,128535.000,61838.000
1689612346.071,714.000,128555.000,61827.000
1689612346.071,713.000,128576.000,61852.000
1689612346.071,714.000,128593.000,61842.000
1689612346.071,715.000,128565.000,61853.000
1689612346.071,714.000,128547.000,61835.000
1689612346.146,714.000,128535.000,61820.000
1689612346.146,712.000,128494.000,61796.000
1689612346.146,713.000,128506.000,61780.000
1689612346.146,714.000,128465.000,61804.000
1689612346.146,714.000,128461.000,61785.000
1689612346.146,713.000,128486.000,61779.000
1689612346.236,715.000,128474.000,61810.000
1689612346.236,714.000,128519.000,61821.000
1689612346.236,713.000,128506.000,61834.000
1689612346.236,715.000,128497.000,61843.000
1689612346.236,715.000,128507.000,61869.000
1689612346.236,716.000,128514.000,61859.000
1689612346.341,715.000,128586.000,61861.000
1689612346.341,715.000,128607.000,61868.000
1689612346.341,717.000,128607.000,61902.000
1689612346.341,715.000,128635.000,61895.000
1689612346.341,715.000,128634.000,61912.000
1689612346.341,717.000,128713.000,61897.000
1689612346.431,715.000,128761.000,61957.000
1689612346.431,715.000,128744.000,61914.000
1689612346.431,715.000,128797.000,61943.000
1689612346.431,714.000,128765.000,61951.000
1689612346.431,718.000,128823.000,61960.000
1689612346.431,717.000,128881.000,61946.000
1689612346.521,717.000,128924.000,61970.000
1689612346.521,716.000,128954.000,61987.000
1689612346.521,717.000,128956.000,62013.000
1689612346.521,717.000,129000.000,61992.000
1689612346.521,715.000,128970.000,61981.000
1689612346.521,716.000,128986.000,61947.000
1689612346.611,718.000,128904.000,61856.000
1689612346.611,715.000,128791.000,61801.000
1689612346.611,714.000,128705.000,61776.000
1689612346.611,714.000,128604.000,61747.000
1689612346.611,713.000,128530.000,61720.000
1689612346.611,713.000,128480.000,61746.000
1689612346.715,712.000,128447.000,61733.000
1689612346.715,713.000,128404.000,61724.000
1689612346.715,713.000,128383.000,61743.000
1689612346.715,712.000,128363.000,61756.000
1689612346.715,714.000,128290.000,61746.000
1689612346.715,712.000,128334.000,61758.000
1689612346.806,712.000,128332.000,61763.000
1689612346.806,713.000,128349.000,61791.000
1689612346.806,713.000,128343.000,61780.000
1689612346.806,712.000,128366.000,61777.000
1689612346.806,713.000,128429.000,61787.000
1689612346.806,713.000,128326.000,61767.000
1689612346.911,713.000,128330.000,61755.000
1689612346.911,712.000,128337.000,61734.000
1689612346.911,712.000,128304.000,61740.000
1689612346.911,712.000,128286.000,61747.000
1689612346.911,710.000,128290.000,61749.000
1689612346.911,713.000,128275.000,61742.000
1689612346.987,713.000,128284.000,61750.000
1689612346.987,711.000,128275.000,61785.000
1689612346.987,714.000,128349.000,61783.000
1689612346.987,712.000,128337.000,61805.000
1689612346.987,712.000,128341.000,61802.000
1689612346.987,714.000,128351.000,61818.000
1689612347.091,713.000,128381.000,61824.000
1689612347.091,713.000,128368.000,61826.000
1689612347.091,713.000,128419.000,61826.000
1689612347.091,714.000,128466.000,61849.000
1689612347.091,713.000,128489.000,61867.000
1689612347.091,713.000,128518.000,61870.000
1689612347.181,714.000,128552.000,61881.000
1689612347.181,715.000,128581.000,61900.000
1689612347.181,714.000,128613.000,61889.000
1689612347.181,713.000,128652.000,61913.000
1689612347.181,713.000,128646.000,61925.000
1689612347.181,714.000,128677.000,61917.000
1689612347.272,715.000,128729.000,61940.000
1689612347.272,712.000,128766.000,61948.000
1689612347.272,715.000,128779.000,61934.000
1689612347.272,716.000,128861.000,61960.000
1689612347.272,712.000,128839.000,61969.000
1689612347.272,714.000,128906.000,61965.000
1689612347.361,714.000,128795.000,61897.000
1689612347.361,713.000,128802.000,61855.000
1689612347.361,712.000,128658.000,61777.000
1689612347.361,711.000,128549.000,61719.000
1689612347.361,710.000,128471.000,61719.000
1689612347.361,711.000,128376.000,61696.000
1689612347.466,708.000,128320.000,61699.000
1689612347.466,709.000,128329.000,61694.000
1689612347.466,709.000,128277.000,61702.000
1689612347.466,710.000,128273.000,61720.000
1689612347.466,708.000,128224.000,61708.000
1689612347.466,708.000,128253.000,61748.000
1689612347.557,708.000,128213.000,61727.000
1689612347.557,710.000,128231.000,61739.000
1689612347.557,708.000,128250.000,61758.000
1689612347.557,710.000,128268.000,61761.000
1689612347.557,710.000,128256.000,61791.000
1689612347.557,709.000,128234.000,61750.000
1689612347.646,710.000,128297.000,61765.000
1689612347.646,707.000,128256.000,61734.000
1689612347.646,709.000,128255.000,61731.000
1689612347.646,709.000,128215.000,61739.000
1689612347.646,707.000,128236.000,61754.000
1689612347.646,709.000,128167.000,61741.000
1689612347.735,709.000,128195.000,61727.000
1689612347.735,709.000,128159.000,61740.000
1689612347.735,709.000,128220.000,61773.000
1689612347.735,710.000,128251.000,61788.000
1689612347.735,710.000,128253.000,61770.000
1689612347.735,709.000,128330.000,61806.000
1689612347.840,711.000,128302.000,61803.000
1689612347.840,711.000,128280.000,61802.000
1689612347.840,710.000,128393.000,61817.000
1689612347.840,709.000,128414.000,61846.000
1689612347.840,709.000,128444.000,61851.000
1689612347.840,710.000,128425.000,61848.000
1689612347.931,711.000,128523.000,61876.000
1689612347.931,711.000,128515.000,61883.000
1689612347.931,709.000,128537.000,61881.000
1689612347.931,712.000,128617.000,61902.000
1689612347.931,710.000,128571.000,61887.000
1689612347.931,711.000,128636.000,61927.000
1689612348.021,712.000,128629.000,61931.000
1689612348.021,711.000,128656.000,61928.000
1689612348.021,713.000,128769.000,61957.000
1689612348.021,712.000,128727.000,61966.000
1689612348.021,712.000,128784.000,61954.000
1689612348.021,712.000,128766.000,61963.000
1689612348.112,712.000,128811.000,61976.000
1689612348.112,712.000,128793.000,61927.000
1689612348.112,711.000,128743.000,61869.000
1689612348.112,712.000,128652.000,61794.000
1689612348.112,711.000,128580.000,61780.000
1689612348.112,710.000,128445.000,61741.000
1689612348.216,710.000,128406.000,61740.000
1689612348.216,709.000,128373.000,61728.000
1689612348.216,707.000,128324.000,61713.000
1689612348.216,708.000,128280.000,61727.000
1689612348.216,707.000,128305.000,61738.000
1689612348.216,710.000,128313.000,61768.000
1689612348.305,709.000,128252.000,61747.000
1689612348.305,709.000,128333.000,61775.000
1689612348.305,708.000,128306.000,61795.000
1689612348.305,709.000,128330.000,61820.000
1689612348.305,707.000,128377.000,61815.000
1689612348.305,708.000,128363.000,61828.000
1689612348.397,710.000,128392.000,61828.000
1689612348.397,710.000,128345.000,61808.000
1689612348.397,709.000,128321.000,61792.000
1689612348.397,709.000,128336.000,61770.000
1689612348.397,709.000,128285.000,61758.000
1689612348.397,708.000,128300.000,61779.000
1689612348.501,708.000,128332.000,61778.000
1689612348.501,708.000,128310.000,61768.000
1689612348.501,711.000,128318.000,61793.000
1689612348.501,709.000,128320.000,61772.000
1689612348.501,710.000,128370.000,61820.000
1689612348.501,708.000,128322.000,61808.000
1689612348.591,709.000,128327.000,61808.000
1689612348.591,709.000,128384.000,61841.000
1689612348.591,707.000,128441.000,61851.000
1689612348.591,709.000,128439.000,61872.000
1689612348.591,709.000,128482.000,61884.000
1689612348.591,709.000,128487.000,61878.000
1689612348.681,708.000,128489.000,61888.000
1689612348.681,708.000,128485.000,61879.000
1689612348.681,709.000,128554.000,61931.000
1689612348.681,708.000,128564.000,61904.000
1689612348.681,708.000,128639.000,61904.000
1689612348.681,709.000,128631.000,61929.000
1689612348.772,710.000,128649.000,61940.000
1689612348.772,712.000,128709.000,61945.000
1689612348.772,711.000,128757.000,61958.000
1689612348.772,710.000,128724.000,61970.000
1689612348.772,710.000,128791.000,61975.000
1689612348.772,712.000,128845.000,61989.000
1689612348.861,711.000,128804.000,61986.000
1689612348.861,713.000,128822.000,61956.000
1689612348.861,712.000,128740.000,61892.000
1689612348.861,711.000,128689.000,61806.000
1689612348.861,709.000,128622.000,61758.000
1689612348.861,708.000,128488.000,61738.000
1689612348.966,707.000,128462.000,61729.000
1689612348.966,706.000,128389.000,61720.000
1689612348.966,706.000,128268.000,61723.000
1689612348.966,708.000,128282.000,61728.000
1689612348.966,706.000,128218.000,61728.000
1689612348.966,703.000,128263.000,61753.000
1689612349.056,707.000,128313.000,61772.000
1689612349.056,704.000,128262.000,61762.000
1689612349.056,707.000,128266.000,61772.000
1689612349.056,707.000,128269.000,61787.000
1689612349.056,708.000,128332.000,61790.000
1689612349.056,707.000,128308.000,61799.000
1689612349.145,707.000,128336.000,61789.000
1689612349.145,708.000,128306.000,61809.000
1689612349.145,709.000,128291.000,61797.000
1689612349.145,708.000,128294.000,61767.000
1689612349.145,708.000,128259.000,61770.000
1689612349.145,708.000,128272.000,61761.000
1689612349.235,707.000,128233.000,61772.000
1689612349.235,709.000,128271.000,61756.000
1689612349.235,708.000,128275.000,61755.000
1689612349.235,708.000,128279.000,61768.000
1689612349.235,708.000,128282.000,61791.000
1689612349.235,709.000,128327.000,61805.000
1689612349.341,708.000,128327.000,61804.000
1689612349.341,708.000,128367.000,61831.000
1689612349.341,709.000,128399.000,61858.000
1689612349.341,709.000,128389.000,61863.000
1689612349.341,710.000,128392.000,61870.000
1689612349.341,707.000,128457.000,61880.000
1689612349.446,710.000,128495.000,61884.000
1689612349.446,707.000,128544.000,61883.000
1689612349.446,709.000,128531.000,61868.000
1689612349.446,710.000,128602.000,61911.000
1689612349.446,708.000,128614.000,61917.000
1689612349.446,709.000,128641.000,61928.000
1689612349.521,709.000,128685.000,61924.000
1689612349.521,709.000,128720.000,61956.000
1689612349.521,711.000,128750.000,61963.000
1689612349.521,710.000,128767.000,61959.000
1689612349.521,710.000,128808.000,61976.000
1689612349.521,710.000,128834.000,61993.000
1689612349.610,711.000,128839.000,61989.000
1689612349.610,709.000,128878.000,62002.000
1689612349.610,710.000,128905.000,61949.000
1689612349.610,709.000,128847.000,61903.000
1689612349.610,710.000,128742.000,61829.000
1689612349.610,709.000,128630.000,61778.000
1689612349.716,708.000,128498.000,61740.000
1689612349.716,707.000,128429.000,61726.000
1689612349.716,705.000,128334.000,61702.000
1689612349.716,706.000,128317.000,61692.000
1689612349.716,706.000,128237.000,61693.000
1689612349.716,705.000,128241.000,61712.000
1689612349.806,707.000,128155.000,61724.000
1689612349.806,706.000,128201.000,61718.000
1689612349.806,707.000,128150.000,61728.000
1689612349.806,705.000,128115.000,61740.000
1689612349.806,708.000,128193.000,61752.000
1689612349.806,707.000,128182.000,61735.000
1689612349.896,707.000,128208.000,61757.000
1689612349.896,707.000,128147.000,61759.000
1689612349.896,707.000,128218.000,61757.000
1689612349.896,706.000,128131.000,61728.000
1689612349.896,708.000,128123.000,61715.000
1689612349.896,706.000,128121.000,61720.000
1689612349.987,706.000,128106.000,61703.000
1689612349.987,704.000,128080.000,61734.000
1689612349.987,705.000,128082.000,61721.000
1689612349.987,706.000,128052.000,61749.000
1689612349.987,705.000,128062.000,61724.000
1689612349.987,705.000,128065.000,61750.000
1689612350.091,706.000,128150.000,61750.000
