timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612327.459,-42.480,-33.691,-28.809,-41.016,-56.152
1689612327.463,-33.203,-31.250,-25.879,-19.043,-114.258
1689612327.467,-27.344,-35.156,-28.809,-18.555,-139.648
1689612327.471,-29.785,-33.691,-27.344,-25.879,-70.801
1689612327.475,-32.715,-27.832,-22.461,-27.344,-18.555
1689612327.479,-31.738,-28.320,-22.949,-23.926,23.926
1689612327.482,-33.203,-35.645,-25.879,-21.484,-95.703
1689612327.486,-30.762,-28.320,-27.832,-15.137,14.160
1689612327.490,-29.785,-26.367,-27.344,-18.555,256.348
1689612327.494,-40.039,-30.762,-25.879,-36.133,13.672
1689612327.498,-39.062,-27.832,-26.367,-30.273,-211.914
1689612327.500,-30.762,-33.203,-24.902,-12.207,-102.051
1689612327.504,-27.832,-31.738,-27.344,-11.230,-27.344
1689612327.508,-25.391,-20.996,-28.809,-26.367,-151.855
1689612327.512,-36.621,-22.461,-28.320,-32.715,-175.781
1689612327.516,-41.992,-31.250,-32.715,-25.391,-45.898
1689612327.520,-28.809,-27.832,-31.250,-12.695,-6.348
1689612327.524,-27.832,-29.785,-28.320,-10.742,-11.230
1689612327.527,-27.344,-41.016,-26.855,-26.367,-61.523
1689612327.531,-24.902,-36.133,-26.367,-27.832,185.059
1689612327.535,-28.809,-23.926,-29.785,-24.414,257.812
1689612327.539,-23.926,-23.926,-30.762,-24.902,-144.531
1689612327.543,-17.578,-26.367,-25.879,-18.066,-67.383
1689612327.546,-15.137,-21.973,-25.391,-22.949,30.762
1689612327.550,-16.602,-16.113,-30.762,-33.203,-138.672
1689612327.554,-28.320,-20.020,-31.738,-34.668,-294.922
1689612327.558,-31.250,-26.367,-30.762,-24.414,-87.891
1689612327.562,-23.438,-22.461,-26.367,-18.066,99.609
1689612327.566,-21.973,-23.438,-21.484,-20.020,-9.766
1689612327.570,-25.391,-23.438,-22.949,-30.273,-134.766
1689612327.573,-24.902,-27.344,-22.949,-29.785,-15.625
1689612327.577,-20.508,-27.344,-26.367,-17.090,229.004
1689612327.581,-26.367,-18.555,-30.273,-19.043,-30.273
1689612327.585,-32.715,-26.367,-33.691,-22.461,-191.406
1689612327.589,-35.645,-27.344,-34.180,-38.574,-134.766
1689612327.590,-39.062,-27.832,-31.738,-45.410,-191.406
1689612327.594,-39.551,-27.344,-31.250,-32.227,-201.172
1689612327.598,-35.645,-27.344,-33.691,-29.297,-44.434
1689612327.602,-34.180,-31.250,-36.133,-32.227,79.590
1689612327.606,-31.738,-25.879,-31.738,-32.715,25.879
1689612327.610,-33.691,-21.973,-28.809,-35.645,-2.930
1689612327.614,-39.062,-23.926,-24.414,-29.785,-5.859
1689612327.617,-40.527,-29.297,-21.973,-14.160,261.230
1689612327.621,-32.715,-25.391,-20.996,-13.672,352.051
1689612327.625,-26.367,-19.531,-23.926,-32.715,-65.430
1689612327.629,-30.762,-27.832,-24.414,-38.574,-79.102
1689612327.633,-27.344,-31.250,-22.461,-32.227,13.184
1689612327.636,-29.785,-33.691,-32.715,-28.809,-117.188
1689612327.640,-35.645,-36.133,-35.645,-31.738,-145.996
1689612327.644,-32.715,-34.180,-29.785,-38.574,-96.191
1689612327.648,-32.715,-28.809,-26.855,-38.086,-100.586
1689612327.652,-29.297,-24.414,-23.926,-28.320,-132.324
1689612327.656,-22.461,-24.902,-25.391,-14.160,-130.371
1689612327.660,-24.414,-23.926,-22.461,-10.742,74.219
1689612327.663,-29.785,-35.156,-26.367,-25.879,331.543
1689612327.667,-36.133,-43.945,-36.133,-39.062,19.043
1689612327.671,-36.133,-36.133,-29.785,-34.668,-219.727
1689612327.675,-26.367,-27.832,-24.902,-31.738,-81.543
1689612327.679,-25.879,-22.949,-22.949,-26.855,-52.246
1689612327.694,-29.785,-26.855,-25.391,-29.785,-140.625
1689612327.698,-36.133,-31.738,-29.297,-38.086,-187.012
1689612327.702,-38.574,-31.250,-26.855,-34.180,-147.461
1689612327.706,-40.527,-31.250,-25.879,-24.414,-140.625
1689612327.710,-36.621,-32.227,-22.949,-12.695,-62.012
1689612327.714,-38.574,-31.738,-24.414,-19.043,9.277
1689612327.718,-43.457,-30.762,-25.879,-26.855,304.199
1689612327.721,-43.457,-31.738,-24.414,-26.855,424.316
1689612327.725,-37.109,-28.809,-22.949,-23.438,-86.914
1689612327.729,-24.902,-28.809,-19.043,-15.137,-199.707
1689612327.733,-23.438,-31.738,-20.996,-19.531,-11.719
1689612327.737,-29.297,-28.320,-24.902,-32.715,-104.980
1689612327.726,-31.738,-27.832,-26.855,-32.715,-209.961
1689612327.730,-24.902,-26.855,-28.320,-26.367,-143.066
1689612327.734,-21.484,-24.414,-29.297,-26.855,-49.316
1689612327.738,-22.949,-25.391,-28.809,-29.297,-75.684
1689612327.742,-31.250,-26.367,-28.320,-42.969,-138.672
1689612327.746,-38.574,-23.926,-28.320,-45.898,47.852
1689612327.750,-33.691,-19.531,-24.414,-27.832,161.621
1689612327.753,-27.832,-15.625,-19.531,-16.113,-14.648
1689612327.757,-23.926,-18.555,-19.531,-25.879,-192.871
1689612327.761,-24.414,-25.879,-16.113,-31.250,-8.789
1689612327.765,-34.180,-26.855,-18.066,-33.203,218.750
1689612327.769,-37.109,-23.926,-27.832,-35.156,-109.863
1689612327.784,-37.109,-26.367,-29.297,-20.996,-213.867
1689612327.788,-33.203,-27.344,-27.344,-14.648,112.305
1689612327.792,-29.297,-25.879,-29.785,-27.832,128.906
1689612327.796,-41.992,-30.762,-25.879,-43.457,-217.285
1689612327.800,-47.852,-36.621,-24.414,-37.598,-156.250
1689612327.804,-41.504,-32.715,-26.367,-17.578,211.914
1689612327.808,-36.621,-26.367,-24.414,-14.648,313.477
1689612327.811,-34.180,-26.855,-26.367,-35.645,-44.922
1689612327.815,-37.598,-29.297,-27.344,-44.434,-171.875
1689612327.819,-40.039,-33.203,-30.273,-30.762,-36.621
1689612327.823,-36.621,-34.668,-32.227,-22.949,-80.078
1689612327.827,-30.273,-26.367,-27.832,-22.461,-210.449
1689612327.832,-26.367,-22.461,-26.367,-25.391,-41.992
1689612327.836,-27.344,-25.391,-28.809,-39.062,65.918
1689612327.840,-29.785,-26.855,-27.344,-38.574,-90.332
1689612327.844,-25.391,-29.785,-20.996,-28.809,-87.402
1689612327.848,-20.508,-32.227,-20.996,-25.879,-9.277
1689612327.852,-26.367,-28.809,-26.367,-32.715,15.137
1689612327.856,-30.762,-23.438,-23.926,-41.016,-40.527
1689612327.859,-23.926,-16.113,-22.949,-34.668,-43.945
1689612327.863,-24.902,-23.438,-28.320,-13.184,174.316
1689612327.867,-29.785,-29.297,-29.297,-8.301,280.273
1689612327.871,-24.414,-28.320,-24.414,-23.438,-68.848
1689612327.875,-23.438,-33.691,-22.461,-21.973,-198.730
1689612327.874,-31.250,-30.762,-18.555,-14.648,-128.418
1689612327.878,-46.875,-26.855,-22.461,-20.996,-87.402
1689612327.882,-48.828,-28.809,-25.879,-22.949,-74.707
1689612327.886,-50.293,-29.297,-35.156,-42.480,-38.574
1689612327.890,-56.641,-28.320,-37.109,-57.129,29.297
1689612327.894,-53.711,-30.762,-31.738,-53.711,-36.621
1689612327.898,-49.316,-29.297,-33.691,-45.410,-81.543
1689612327.901,-37.598,-24.414,-32.227,-29.785,-75.195
1689612327.905,-35.645,-22.461,-33.203,-22.949,156.738
1689612327.909,-35.645,-22.949,-34.180,-25.879,290.527
1689612327.913,-26.367,-33.203,-33.691,-33.691,-87.891
1689612327.917,-31.250,-31.250,-38.574,-27.344,-120.605
1689612327.921,-26.855,-20.508,-41.504,-19.043,-57.129
1689612327.925,-19.531,-24.902,-37.109,-25.879,-137.207
1689612327.929,-30.762,-27.832,-30.273,-39.062,-159.668
1689612327.933,-26.367,-19.043,-22.949,-43.945,-155.762
1689612327.937,-21.973,-20.020,-18.066,-32.715,-150.391
1689612327.941,-24.414,-28.809,-23.438,-22.949,-82.031
1689612327.945,-25.879,-27.344,-26.855,-31.250,-64.453
1689612327.948,-24.902,-28.809,-29.785,-37.109,123.535
1689612327.952,-29.297,-33.203,-34.180,-37.109,370.117
1689612327.956,-30.762,-24.414,-30.762,-32.227,8.301
1689612327.960,-23.926,-26.855,-30.273,-22.949,-182.617
1689612327.964,-28.320,-29.785,-30.273,-23.438,-69.336
1689612327.964,-41.992,-27.344,-29.785,-33.691,-113.281
1689612327.968,-51.270,-34.180,-34.180,-47.363,-181.641
1689612327.972,-51.270,-28.809,-36.133,-44.434,-175.781
1689612327.976,-43.457,-26.367,-24.902,-23.438,-85.449
1689612327.980,-37.598,-31.250,-20.508,-16.602,35.645
1689612327.984,-38.574,-34.180,-22.949,-29.785,21.973
1689612327.988,-43.945,-34.668,-28.809,-41.016,-124.023
1689612327.991,-43.945,-27.832,-30.762,-36.621,156.738
1689612327.995,-37.598,-20.996,-25.879,-17.090,429.688
1689612327.999,-35.156,-20.020,-23.926,-17.578,16.602
1689612328.003,-35.156,-23.438,-29.297,-39.062,-171.875
1689612328.007,-35.645,-23.926,-31.250,-47.852,-62.988
1689612328.011,-32.227,-21.973,-23.926,-43.457,-187.012
1689612328.015,-35.156,-25.391,-22.949,-32.715,-211.426
1689612328.019,-38.086,-29.297,-30.762,-31.250,-101.562
1689612328.023,-39.062,-33.203,-28.809,-39.062,-57.129
1689612328.027,-42.480,-30.762,-25.391,-46.875,-155.762
1689612328.031,-39.062,-21.484,-31.250,-52.246,-199.707
1689612328.035,-33.203,-24.414,-33.691,-37.109,179.199
1689612328.038,-26.367,-31.738,-31.250,-26.367,372.559
1689612328.042,-25.391,-36.133,-30.762,-36.621,-52.734
1689612328.046,-36.133,-33.691,-28.809,-42.969,-185.059
1689612328.050,-38.086,-25.879,-25.391,-36.133,-3.906
1689612328.054,-30.762,-20.508,-26.367,-25.879,77.148
1689612328.054,-35.645,-24.902,-22.949,-27.344,-92.773
1689612328.058,-39.551,-31.738,-26.855,-34.180,-168.945
1689612328.062,-36.133,-30.762,-32.227,-41.504,-129.395
1689612328.066,-38.086,-30.273,-28.809,-42.969,-141.602
1689612328.070,-37.598,-24.414,-26.855,-26.855,-69.824
1689612328.074,-35.156,-25.391,-27.344,-17.090,31.738
1689612328.078,-35.645,-29.297,-31.250,-22.949,368.164
1689612328.081,-40.527,-24.414,-30.273,-40.039,415.527
1689612328.085,-42.969,-35.645,-26.855,-50.293,-109.375
1689612328.089,-44.434,-45.410,-32.715,-42.480,-206.055
1689612328.093,-40.527,-33.691,-32.715,-28.809,-96.191
1689612328.097,-33.203,-27.344,-29.297,-28.320,-187.988
1689612328.102,-27.832,-23.926,-29.785,-36.621,-263.672
1689612328.106,-26.855,-20.996,-26.855,-36.133,-55.664
1689612328.110,-40.527,-31.250,-23.926,-30.762,68.848
1689612328.114,-36.621,-35.156,-23.926,-30.273,-91.309
1689612328.118,-27.344,-25.879,-22.461,-28.809,-157.227
1689612328.122,-35.645,-28.320,-21.484,-35.156,37.109
1689612328.126,-38.086,-31.250,-21.973,-43.457,137.207
1689612328.129,-40.527,-23.438,-23.926,-34.668,-56.152
1689612328.133,-31.250,-25.391,-27.832,-16.602,-147.949
1689612328.137,-23.926,-27.344,-29.785,-14.160,72.266
1689612328.141,-28.809,-20.020,-29.297,-27.832,175.293
1689612328.145,-26.855,-14.648,-21.973,-30.762,-109.375
1689612328.159,-33.203,-16.113,-25.391,-27.344,-157.227
1689612328.163,-42.480,-16.113,-22.949,-22.461,-78.125
1689612328.167,-39.062,-23.438,-18.555,-25.391,-88.379
1689612328.171,-34.668,-29.297,-22.949,-41.016,-78.613
1689612328.175,-37.109,-25.391,-24.414,-46.387,-41.504
1689612328.179,-41.992,-25.879,-25.391,-32.227,350.098
1689612328.183,-35.156,-24.902,-30.273,-20.508,443.848
1689612328.186,-26.367,-27.344,-28.809,-23.438,-59.570
1689612328.190,-28.320,-31.738,-25.391,-33.691,-162.109
1689612328.194,-35.156,-27.832,-26.367,-39.062,-14.160
1689612328.198,-36.133,-23.438,-24.414,-36.133,-103.516
1689612328.202,-29.297,-20.996,-25.391,-31.250,-253.418
1689612328.205,-21.973,-20.020,-25.391,-24.414,-136.719
1689612328.209,-25.879,-20.996,-27.344,-32.715,-76.660
1689612328.213,-33.203,-25.391,-29.785,-50.781,-176.270
1689612328.217,-35.645,-29.297,-32.715,-52.246,-177.246
1689612328.221,-41.016,-31.250,-36.133,-40.527,-18.555
1689612328.225,-37.109,-30.273,-33.691,-30.762,22.949
1689612328.229,-34.668,-33.691,-31.738,-34.668,6.348
1689612328.232,-41.016,-34.180,-27.344,-39.551,-39.551
1689612328.236,-41.992,-27.344,-26.367,-37.109,6.836
1689612328.240,-35.645,-28.320,-31.738,-26.855,256.836
1689612328.244,-32.227,-24.902,-28.320,-18.555,49.805
1689612328.248,-29.297,-22.461,-17.578,-20.996,-141.602
1689612328.249,-31.738,-26.367,-19.043,-27.344,-94.727
1689612328.253,-31.738,-25.391,-26.855,-32.227,-166.504
1689612328.257,-30.762,-24.902,-27.832,-26.855,-197.754
1689612328.261,-19.531,-23.438,-27.832,-13.184,-127.930
1689612328.265,-13.672,-23.438,-23.438,-9.766,33.203
1689612328.269,-29.297,-22.949,-22.461,-26.855,31.738
1689612328.273,-31.738,-22.461,-24.414,-36.133,-95.215
1689612328.276,-34.180,-21.484,-23.926,-24.414,-148.438
1689612328.280,-33.691,-22.949,-25.391,-6.836,301.270
1689612328.284,-21.973,-33.203,-31.250,-11.719,455.566
1689612328.288,-20.996,-34.180,-29.297,-31.738,-62.012
1689612328.292,-23.438,-17.578,-30.273,-39.062,-135.254
1689612328.311,-21.973,-10.254,-31.738,-34.180,-83.496
1689612328.315,-22.461,-19.531,-23.926,-25.391,-158.203
1689612328.319,-23.926,-26.367,-25.879,-24.414,-148.438
1689612328.323,-23.438,-20.996,-28.809,-32.715,-76.172
1689612328.327,-34.668,-21.484,-29.297,-38.574,-52.246
1689612328.331,-41.992,-30.273,-30.762,-32.715,-115.234
1689612328.335,-33.203,-30.273,-27.344,-19.043,-136.230
1689612328.338,-32.227,-25.879,-28.809,-19.531,89.355
1689612328.342,-32.227,-27.832,-29.297,-32.227,213.379
1689612328.346,-34.668,-29.785,-29.297,-43.457,-113.281
1689612328.350,-40.039,-31.738,-34.180,-43.457,-178.711
1689612328.354,-37.109,-36.133,-29.785,-27.832,43.945
1689612328.339,-34.180,-28.809,-30.273,-23.926,9.766
1689612328.343,-27.344,-21.973,-32.227,-38.574,-123.535
1689612328.347,-24.414,-23.926,-26.855,-49.316,-111.816
1689612328.351,-28.809,-30.273,-27.832,-47.852,-94.727
1689612328.355,-35.645,-28.809,-28.809,-35.645,-84.473
1689612328.359,-35.156,-31.738,-27.832,-29.297,9.766
1689612328.363,-35.156,-33.691,-27.344,-32.715,69.824
1689612328.366,-32.715,-31.250,-22.949,-40.527,13.672
1689612328.370,-33.691,-37.109,-17.090,-41.992,-106.445
1689612328.374,-36.133,-46.387,-18.555,-30.273,-178.711
1689612328.378,-36.133,-42.480,-28.809,-15.137,-98.633
1689612328.382,-39.062,-28.320,-26.855,-7.812,284.668
1689612328.387,-37.598,-23.438,-30.762,-26.367,315.918
1689612328.391,-37.598,-30.762,-33.203,-38.086,-114.258
1689612328.395,-34.668,-32.227,-30.273,-29.785,-66.406
1689612328.399,-23.438,-32.715,-31.250,-21.484,26.855
1689612328.403,-17.090,-34.180,-24.414,-26.367,-124.023
1689612328.407,-36.133,-31.250,-24.902,-53.223,-208.984
1689612328.411,-51.270,-31.250,-28.320,-59.570,37.598
1689612328.414,-44.434,-31.738,-25.879,-36.133,247.070
1689612328.418,-40.527,-28.320,-27.832,-28.320,-49.316
1689612328.422,-37.598,-26.367,-29.297,-30.273,-160.156
1689612328.426,-37.598,-32.715,-30.762,-44.922,-108.398
1689612328.430,-33.691,-33.203,-26.855,-47.852,-153.320
1689612328.429,-36.621,-31.738,-25.391,-32.715,-156.250
1689612328.433,-40.039,-36.621,-27.832,-28.809,-111.816
1689612328.437,-32.227,-35.156,-26.855,-29.785,-115.234
1689612328.441,-30.273,-25.879,-29.297,-35.645,-35.156
1689612328.445,-33.691,-21.973,-32.715,-38.574,-12.695
1689612328.449,-33.203,-24.414,-34.180,-25.391,-124.512
1689612328.453,-28.809,-29.785,-30.762,-3.906,322.266
1689612328.456,-25.391,-30.762,-27.832,-8.301,582.520
1689612328.460,-28.809,-25.879,-28.320,-38.574,45.898
1689612328.464,-37.109,-27.344,-29.785,-51.270,-131.348
1689612328.468,-34.668,-21.973,-30.762,-53.223,-36.621
1689612328.472,-37.109,-20.020,-30.273,-43.457,-44.434
1689612328.476,-36.621,-30.762,-29.297,-34.668,-130.371
1689612328.480,-31.250,-30.762,-27.832,-42.480,-125.977
1689612328.484,-38.574,-31.738,-25.879,-51.270,-79.590
1689612328.488,-38.086,-29.785,-29.297,-47.852,-123.535
1689612328.492,-32.227,-31.250,-25.391,-27.832,-108.398
1689612328.496,-36.133,-34.668,-20.020,-20.996,116.699
1689612328.500,-41.016,-23.926,-21.973,-35.156,277.832
1689612328.503,-42.480,-20.996,-21.973,-43.945,88.867
1689612328.507,-39.062,-25.879,-25.879,-39.062,-145.020
1689612328.511,-37.598,-26.855,-31.250,-25.391,-18.066
1689612328.515,-28.320,-24.902,-32.227,-15.137,125.977
1689612328.519,-23.926,-24.414,-35.645,-28.320,-157.227
1689612328.534,-28.320,-26.367,-30.273,-40.039,-238.281
1689612328.538,-33.691,-31.738,-27.832,-44.434,-151.855
1689612328.542,-37.598,-29.297,-28.320,-38.574,-90.332
1689612328.546,-32.227,-17.090,-24.902,-27.832,-100.586
1689612328.550,-30.273,-24.902,-23.926,-34.668,-84.473
1689612328.554,-35.645,-34.180,-22.949,-43.457,264.160
1689612328.558,-30.762,-33.203,-27.344,-43.945,316.406
1689612328.561,-23.926,-31.250,-31.250,-36.133,-96.680
1689612328.565,-26.855,-31.738,-32.227,-27.344,-138.672
1689612328.569,-22.461,-29.785,-31.738,-24.414,154.785
1689612328.573,-23.926,-19.043,-26.855,-30.273,88.867
1689612328.577,-34.180,-23.438,-22.949,-41.992,-216.797
1689612328.580,-27.344,-30.762,-27.832,-33.691,-135.254
1689612328.584,-16.113,-26.855,-31.738,-20.996,-92.285
1689612328.588,-20.020,-27.344,-31.738,-24.414,-167.480
1689612328.592,-21.484,-26.855,-30.762,-34.180,-181.641
1689612328.596,-24.414,-24.414,-31.250,-36.621,-131.348
1689612328.600,-25.391,-23.926,-37.598,-32.227,-27.344
1689612328.604,-22.949,-31.738,-36.621,-29.785,-30.762
1689612328.607,-26.367,-33.203,-33.203,-32.715,-126.465
1689612328.611,-32.715,-20.996,-27.832,-34.668,57.617
1689612328.615,-45.410,-20.996,-23.926,-34.180,212.402
1689612328.619,-40.039,-20.508,-25.879,-32.227,-65.430
1689612328.623,-31.250,-19.043,-26.367,-18.555,-89.355
1689612328.624,-33.691,-20.996,-27.832,-17.578,86.426
1689612328.628,-37.598,-26.367,-28.320,-29.785,33.691
1689612328.632,-46.387,-32.227,-23.926,-35.156,-189.453
1689612328.636,-40.039,-30.762,-22.949,-27.832,-165.527
1689612328.640,-26.367,-26.367,-19.531,-12.695,72.754
1689612328.644,-22.461,-27.344,-18.555,-5.859,76.172
1689612328.648,-30.762,-30.762,-25.391,-17.090,-24.902
1689612328.651,-33.691,-25.391,-20.508,-24.414,-61.035
1689612328.655,-34.668,-27.832,-18.555,-18.555,170.898
1689612328.659,-37.109,-27.344,-28.320,-13.184,241.699
1689612328.663,-34.668,-26.855,-29.297,-13.672,-141.113
1689612328.667,-41.016,-31.250,-31.738,-26.855,-155.762
1689612328.672,-41.504,-33.691,-31.738,-33.203,-134.277
1689612328.676,-37.598,-29.785,-26.367,-24.414,-172.852
1689612328.680,-40.527,-26.367,-28.320,-10.742,-171.875
1689612328.684,-33.691,-30.762,-21.484,-1.953,-50.781
1689612328.688,-26.367,-29.297,-19.531,-11.719,21.484
1689612328.692,-33.691,-25.879,-23.438,-24.414,-63.477
1689612328.696,-37.109,-23.926,-23.926,-23.438,-47.363
1689612328.699,-24.414,-17.578,-26.367,-12.695,138.672
1689612328.703,-19.043,-22.949,-23.438,-6.348,230.957
1689612328.707,-30.762,-30.762,-24.902,-19.531,-86.426
1689612328.711,-40.039,-34.180,-29.785,-32.715,-180.664
1689612328.715,-41.016,-31.738,-24.414,-30.273,-113.770
1689612328.714,-40.527,-24.902,-20.508,-27.832,-99.121
1689612328.718,-29.297,-28.320,-20.996,-20.020,-159.180
1689612328.722,-24.902,-33.203,-25.879,-20.996,-171.875
1689612328.726,-30.762,-22.461,-29.785,-31.738,-115.723
1689612328.730,-27.832,-15.625,-28.809,-28.320,-70.801
1689612328.734,-25.391,-22.461,-29.297,-22.461,-25.391
1689612328.738,-24.414,-28.320,-29.785,-18.555,-16.602
1689612328.741,-22.949,-32.227,-26.367,-19.531,317.383
1689612328.745,-23.438,-30.762,-29.297,-23.926,536.621
1689612328.749,-23.926,-26.367,-32.227,-26.855,4.395
1689612328.753,-23.438,-22.949,-32.715,-21.484,-220.703
1689612328.757,-14.160,-20.508,-26.367,-8.789,-111.328
1689612328.775,-14.648,-26.367,-28.809,-12.207,-185.059
1689612328.779,-20.020,-37.598,-29.785,-24.414,-212.891
1689612328.783,-23.926,-39.551,-20.020,-26.855,-145.020
1689612328.787,-29.785,-31.738,-22.461,-20.020,-77.637
1689612328.791,-22.949,-21.484,-20.996,-7.812,-55.176
1689612328.795,-16.113,-18.066,-16.113,-6.348,-61.523
1689612328.799,-20.508,-25.391,-23.926,-18.066,150.391
1689612328.802,-23.926,-27.344,-24.414,-20.508,337.402
1689612328.806,-30.273,-22.949,-20.996,-18.555,0.000
1689612328.810,-33.203,-25.879,-20.996,-16.113,-190.430
1689612328.814,-26.855,-29.785,-15.137,-11.230,-74.219
1689612328.818,-23.438,-29.785,-19.043,-20.508,-108.887
1689612328.804,-21.973,-25.391,-24.414,-28.809,-241.211
1689612328.808,-29.297,-26.367,-30.273,-31.738,-200.684
1689612328.812,-28.320,-26.367,-33.203,-23.438,-75.195
1689612328.816,-21.973,-23.438,-32.715,-12.695,-85.449
1689612328.820,-31.738,-25.879,-31.250,-29.297,-105.469
1689612328.824,-37.109,-24.414,-25.879,-37.598,-67.871
1689612328.828,-29.785,-21.484,-19.531,-28.809,98.145
1689612328.831,-35.156,-24.902,-22.461,-23.926,45.410
1689612328.835,-29.297,-23.926,-21.484,-18.066,-130.371
1689612328.839,-26.367,-20.020,-21.973,-24.902,-71.777
1689612328.843,-33.691,-19.043,-28.320,-28.809,274.414
1689612328.847,-33.203,-17.090,-24.414,-24.414,398.926
1689612328.851,-32.227,-25.391,-20.020,-24.414,-23.926
1689612328.855,-25.879,-28.809,-23.926,-24.414,-131.348
1689612328.859,-25.391,-21.973,-24.414,-29.297,-81.055
1689612328.863,-33.691,-27.344,-25.391,-40.039,-145.996
1689612328.867,-39.062,-33.691,-27.344,-41.992,-168.457
1689612328.871,-40.527,-34.180,-24.414,-31.250,82.031
1689612328.875,-37.598,-33.203,-27.832,-20.996,302.734
1689612328.878,-28.320,-24.902,-23.926,-22.949,27.832
1689612328.882,-25.879,-23.438,-19.531,-33.691,-195.312
1689612328.886,-32.715,-24.902,-20.020,-33.691,-59.082
1689612328.890,-41.016,-23.926,-17.090,-26.855,-5.859
1689612328.894,-44.434,-29.785,-17.090,-29.297,-82.520
1689612328.909,-47.363,-39.551,-23.438,-38.574,-53.223
1689612328.913,-51.270,-32.227,-26.855,-53.223,-53.711
1689612328.917,-46.387,-26.855,-26.367,-61.035,-95.703
1689612328.921,-41.992,-29.785,-22.949,-46.875,-196.289
1689612328.925,-42.480,-32.227,-19.043,-27.832,-125.488
1689612328.929,-37.598,-25.879,-20.508,-24.902,181.152
1689612328.933,-34.668,-21.973,-24.414,-31.738,272.949
1689612328.936,-32.715,-27.344,-20.996,-36.133,6.348
1689612328.940,-28.320,-32.227,-20.508,-31.738,-105.957
1689612328.944,-18.066,-29.297,-23.438,-25.391,79.590
1689612328.948,-21.484,-24.414,-25.879,-33.203,47.363
1689612328.952,-25.879,-30.762,-20.996,-42.969,-190.918
1689612328.957,-29.785,-31.250,-18.066,-47.363,-143.066
1689612328.961,-42.969,-29.785,-25.391,-48.828,-55.176
1689612328.965,-36.621,-27.832,-27.832,-32.227,-95.703
1689612328.969,-33.203,-28.320,-26.367,-26.855,-116.211
1689612328.973,-36.621,-36.133,-27.344,-31.250,33.691
1689612328.977,-35.156,-36.133,-30.762,-32.227,171.387
1689612328.981,-36.621,-30.762,-30.762,-34.180,46.387
1689612328.984,-32.227,-33.691,-26.855,-24.902,-133.789
1689612328.988,-25.391,-34.180,-28.320,-21.973,27.832
1689612328.992,-19.531,-33.203,-25.391,-26.855,212.402
1689612328.996,-20.020,-26.367,-22.949,-37.598,-100.098
1689612329.000,-29.297,-27.344,-26.367,-34.668,-255.859
1689612328.999,-32.227,-35.156,-27.832,-25.391,-169.922
1689612329.003,-29.297,-32.227,-25.391,-20.508,-75.195
1689612329.007,-24.414,-30.762,-22.461,-31.250,-145.996
1689612329.011,-30.273,-28.320,-28.320,-45.410,-163.574
1689612329.015,-40.527,-23.438,-35.156,-41.504,-12.695
1689612329.019,-42.969,-23.926,-38.086,-33.691,20.508
1689612329.023,-33.203,-29.785,-33.203,-24.414,12.207
1689612329.026,-28.809,-24.902,-26.367,-26.367,-45.410
1689612329.030,-29.297,-14.648,-26.855,-35.645,174.805
1689612329.034,-39.551,-23.438,-26.367,-32.227,345.703
1689612329.038,-41.016,-27.344,-24.902,-27.344,-47.852
1689612329.042,-27.832,-29.297,-26.367,-20.996,-187.500
1689612329.046,-36.133,-32.227,-30.273,-28.809,-118.652
1689612329.050,-36.133,-24.902,-27.344,-40.527,-170.898
1689612329.054,-27.344,-21.484,-26.855,-37.109,-196.777
1689612329.058,-29.297,-20.508,-24.902,-32.227,-92.285
1689612329.062,-24.414,-28.320,-19.043,-26.367,-63.965
1689612329.066,-27.832,-29.785,-18.555,-22.949,0.000
1689612329.070,-34.668,-26.367,-20.508,-29.785,-25.879
1689612329.073,-34.180,-24.414,-22.461,-37.109,24.414
1689612329.077,-39.551,-19.531,-19.531,-26.367,328.613
1689612329.081,-33.203,-15.625,-19.043,-10.742,93.262
1689612329.085,-25.879,-16.602,-22.949,-9.766,-141.602
1689612329.089,-29.785,-21.484,-24.902,-24.902,-92.285
1689612329.089,-36.133,-23.438,-20.508,-34.180,-160.156
1689612329.093,-35.156,-20.508,-20.020,-31.250,-196.289
1689612329.097,-39.062,-22.949,-29.297,-29.297,-113.770
1689612329.101,-38.086,-24.902,-31.250,-32.227,-45.898
1689612329.105,-27.832,-22.949,-25.879,-39.551,-40.527
1689612329.109,-25.391,-27.344,-27.344,-36.133,-0.977
1689612329.113,-26.367,-24.902,-32.227,-30.273,-16.602
1689612329.116,-27.344,-25.391,-34.180,-19.531,287.109
1689612329.120,-28.320,-29.297,-33.691,-19.043,348.633
1689612329.124,-32.715,-22.949,-28.809,-38.086,-105.469
1689612329.128,-33.203,-13.672,-31.250,-41.016,-172.852
1689612329.132,-27.832,-19.531,-30.762,-29.297,-22.949
1689612329.136,-29.785,-29.785,-31.250,-24.902,-79.590
1689612329.140,-26.367,-24.414,-32.227,-26.855,-152.344
1689612329.144,-27.832,-25.879,-28.320,-36.133,-44.434
1689612329.148,-29.785,-23.438,-27.832,-46.387,-32.227
1689612329.152,-22.461,-24.414,-24.414,-42.969,-137.695
1689612329.156,-26.855,-32.715,-28.809,-29.297,-85.938
1689612329.160,-29.785,-29.785,-31.250,-16.113,173.340
1689612329.163,-27.344,-28.809,-28.809,-28.809,234.375
1689612329.167,-33.203,-37.598,-31.250,-49.805,-122.070
